Wavelength [m],Power [dBm]
1.54516e-06,-70.1284186
1.5452e-06,-69.7488515
1.54524e-06,-69.2426291
1.54528e-06,-70.6633898
1.54532e-06,-70.3359701
1.54536e-06,-69.185461
1.5454e-06,-69.0320832
1.54544e-06,-69.9108863
1.54548e-06,-69.5749448
1.54552e-06,-71.0232701
1.54556e-06,-70.2073916
1.5456e-06,-70.5174807
1.54564e-06,-70.2684116
1.54568e-06,-70.2678747
1.54572e-06,-70.4341355
1.54576e-06,-69.7366032
1.5458e-06,-70.230261
1.54584e-06,-69.7857354
1.54588e-06,-69.5751131
1.54592e-06,-69.7031258
1.54596e-06,-69.8664348
1.546e-06,-69.8741198
1.54604e-06,-69.3845068
1.54608e-06,-69.4337457
1.54612e-06,-69.6308562
1.54616e-06,-69.3302209
1.5462e-06,-69.3013089
1.54624e-06,-68.6306787
1.54628e-06,-69.4152121
1.54632e-06,-68.7056495
1.54636e-06,-68.640218
1.5464e-06,-68.6965913
1.54644e-06,-68.9215927
1.54648e-06,-68.5224045
1.54652e-06,-68.4860883
1.54656e-06,-68.4946321
1.5466e-06,-68.6010072
1.54664e-06,-68.5890206
1.54668e-06,-68.7624616
1.54672e-06,-69.0614924
1.54676e-06,-68.7720777
1.5468e-06,-68.6626907
1.54684e-06,-68.4916624
1.54688e-06,-68.6343682
1.54692e-06,-68.1700981
1.54696e-06,-68.7899626
1.547e-06,-68.5418254
1.54704e-06,-67.7692384
1.54708e-06,-67.785962
1.54712e-06,-68.3290357
1.54716e-06,-67.9865869
1.5472e-06,-68.3082269
1.54724e-06,-68.1986873
1.54728e-06,-68.5139593
1.54732e-06,-67.5912626
1.54736e-06,-67.6841942
1.5474e-06,-67.4872604
1.54744e-06,-68.1606582
1.54748e-06,-67.7563649
1.54752e-06,-67.7589865
1.54756e-06,-67.4741882
1.5476e-06,-67.635477
1.54764e-06,-67.607607
1.54768e-06,-67.6996498
1.54772e-06,-67.9190756
1.54776e-06,-67.8371811
1.5478e-06,-67.5578135
1.54784e-06,-67.8338525
1.54788e-06,-67.0935123
1.54792e-06,-66.9942065
1.54796e-06,-68.1767931
1.548e-06,-67.859299
1.54804e-06,-67.5905034
1.54808e-06,-67.4462046
1.54812e-06,-67.7697579
1.54816e-06,-67.5911313
1.5482e-06,-67.1804056
1.54824e-06,-68.2922196
1.54828e-06,-67.6296627
1.54832e-06,-68.1169629
1.54836e-06,-67.8121832
1.5484e-06,-68.3649059
1.54844e-06,-68.5580081
1.54848e-06,-68.4009058
1.54852e-06,-68.3094226
1.54856e-06,-68.140106
1.5486e-06,-68.1364571
1.54864e-06,-67.5809961
1.54868e-06,-67.2934243
1.54872e-06,-68.080526
1.54876e-06,-67.5464595
1.5488e-06,-67.7164672
1.54884e-06,-67.2147266
1.54888e-06,-67.62303
1.54892e-06,-67.4909379
1.54896e-06,-66.7864187
1.549e-06,-67.0535406
1.54904e-06,-66.9611236
1.54908e-06,-65.393134
1.54912e-06,-65.497792
1.54916e-06,-64.8360484
1.5492e-06,-63.5746648
1.54924e-06,-61.6432947
1.54928e-06,-59.3682308
1.54932e-06,-56.9682568
1.54936e-06,-53.1770269
1.5494e-06,-46.3691041
1.54944e-06,-37.9176474
1.54948e-06,-28.680802
1.54952e-06,-25.3598971
1.54956e-06,-14.9370876
1.5496e-06,-5.17257621
1.54964e-06,-4.6555953
1.54968e-06,-5.36975928
1.54972e-06,-16.2557417
1.54976e-06,-27.8341327
1.5498e-06,-34.2129351
1.54984e-06,-38.8264028
1.54988e-06,-42.8019612
1.54992e-06,-51.1595777
1.54996e-06,-59.7762654
1.55e-06,-62.1198143
1.55004e-06,-64.2568233
1.55008e-06,-65.0988377
1.55012e-06,-65.6182179
1.55016e-06,-66.5869046
1.5502e-06,-66.5200996
1.55024e-06,-67.0068298
1.55028e-06,-67.197022
1.55032e-06,-67.5920479
1.55036e-06,-67.6986239
1.5504e-06,-67.5644002
1.55044e-06,-67.9087491
1.55048e-06,-67.8313284
1.55052e-06,-68.2341203
1.55056e-06,-68.3121087
1.5506e-06,-67.7838856
1.55064e-06,-67.9633504
1.55068e-06,-68.4051342
1.55072e-06,-68.0694502
1.55076e-06,-67.8510003
1.5508e-06,-68.0108041
1.55084e-06,-68.2944616
1.55088e-06,-67.8697755
1.55092e-06,-67.9394188
1.55096e-06,-68.2413754
1.551e-06,-68.4691351
1.55104e-06,-67.7797478
1.55108e-06,-68.1791061
1.55112e-06,-67.8959155
1.55116e-06,-67.9603541
1.5512e-06,-68.6154019
1.55124e-06,-68.0395573
1.55128e-06,-68.3114748
1.55132e-06,-68.3984976
1.55136e-06,-67.865539
1.5514e-06,-68.1208153
1.55144e-06,-68.0338506
1.55148e-06,-67.975757
1.55152e-06,-67.8118216
1.55156e-06,-68.3028789
1.5516e-06,-67.9593626
1.55164e-06,-68.1081543
1.55168e-06,-68.2064933
1.55172e-06,-68.1974073
1.55176e-06,-67.9129765
1.5518e-06,-69.2203415
1.55184e-06,-67.6677535
1.55188e-06,-68.2814661
1.55192e-06,-67.5977359
1.55196e-06,-68.0954844
1.552e-06,-68.2393086
1.55204e-06,-68.1874909
1.55208e-06,-67.9196541
1.55212e-06,-67.8773755
1.55216e-06,-68.4512451
1.5522e-06,-68.1437261
1.55224e-06,-68.3372674
1.55228e-06,-68.7184266
1.55232e-06,-68.1747042
1.55236e-06,-68.4276638
1.5524e-06,-68.8025238
1.55244e-06,-68.3739218
1.55248e-06,-68.488548
1.55252e-06,-68.6262354
1.55256e-06,-68.5492133
1.5526e-06,-68.6583215
1.55264e-06,-68.2467614
1.55268e-06,-68.2919111
1.55272e-06,-69.2473491
1.55276e-06,-68.2493593
1.5528e-06,-68.8841563
1.55284e-06,-68.7503702
1.55288e-06,-68.8793092
1.55292e-06,-69.1999609
1.55296e-06,-69.9610869
1.553e-06,-69.2752502
1.55304e-06,-69.3690351
1.55308e-06,-69.2364373
1.55312e-06,-70.124117
1.55316e-06,-69.1601386
1.5532e-06,-69.4810517
1.55324e-06,-69.5705764
1.55328e-06,-69.5064112
1.55332e-06,-68.7918044
1.55336e-06,-70.3183124
1.5534e-06,-69.0603548
1.55344e-06,-69.6359458
1.55348e-06,-69.8891416
1.55352e-06,-69.935802
1.55356e-06,-70.5090876
1.5536e-06,-69.3972461
1.55364e-06,-70.7226305
1.55368e-06,-70.6855565
1.55372e-06,-70.0424316
1.55376e-06,-69.7912544
1.5538e-06,-69.8516446
1.55384e-06,-70.1615143
1.55388e-06,-70.3861554
1.55392e-06,-69.9014443
1.55396e-06,-70.1767035
1.554e-06,-70.2145273
1.55404e-06,-69.965398
1.55408e-06,-69.9625625
1.55412e-06,-70.2461113
1.55416e-06,-70.1088436
1.5542e-06,-69.6738812
1.55424e-06,-70.8709652
1.55428e-06,-70.3568766
1.55432e-06,-69.3504483
1.55436e-06,-71.0362549
1.5544e-06,-70.3149693
1.55444e-06,-70.4447448
1.55448e-06,-71.0731132
1.55452e-06,-70.16725
1.55456e-06,-70.3669371
1.5546e-06,-70.5018324
1.55464e-06,-70.9535473
1.55468e-06,-69.4430052
1.55472e-06,-70.3418335
1.55476e-06,-70.269039
1.5548e-06,-70.2020569
1.55484e-06,-70.1900394
1.55488e-06,-70.5944908
1.55492e-06,-69.6969937
1.55496e-06,-71.1173975
1.555e-06,-70.6782805
1.55504e-06,-69.6705645
1.55508e-06,-71.0134835
1.55512e-06,-70.59036
1.55516e-06,-70.4278709
1.5552e-06,-70.2149497
1.55524e-06,-69.8583079
1.55528e-06,-71.7726283
1.55532e-06,-69.4521158
1.55536e-06,-70.1017391
1.5554e-06,-70.0036644
1.55544e-06,-70.6105031
1.55548e-06,-69.913863
1.55552e-06,-70.5819977
1.55556e-06,-70.064447
1.5556e-06,-69.8377126
1.55564e-06,-70.7185282
1.55568e-06,-70.3306718
1.55572e-06,-70.2855146
1.55576e-06,-70.4871799
1.5558e-06,-69.951329
1.55584e-06,-70.0321051
1.55588e-06,-70.1127485
1.55592e-06,-70.6391869
1.55596e-06,-70.1565019
1.556e-06,-69.4163171
1.55604e-06,-70.0510114
1.55608e-06,-70.1501453
1.55612e-06,-69.7645192
1.55616e-06,-69.8613739
1.5562e-06,-69.9068933
1.55624e-06,-70.1658885
1.55628e-06,-70.5184604
1.55632e-06,-69.6285002
1.55636e-06,-69.6352475
1.5564e-06,-69.8961578
1.55644e-06,-70.2216444
1.55648e-06,-70.565806
1.55652e-06,-70.3257532
1.55656e-06,-70.1866982
1.5566e-06,-70.0525125
1.55664e-06,-70.7133776
1.55668e-06,-70.1366435
1.55672e-06,-69.9283859
1.55676e-06,-69.7783314
1.5568e-06,-71.273346
1.55684e-06,-70.361332
1.55688e-06,-71.3836565
1.55692e-06,-70.1985747
1.55696e-06,-70.7977267
1.557e-06,-70.2955322
1.55704e-06,-70.2091795
1.55708e-06,-70.2955475
1.55712e-06,-70.8234014
1.55716e-06,-70.3334329
1.5572e-06,-70.6037271
1.55724e-06,-71.2635444
1.55728e-06,-69.5821847
1.55732e-06,-70.2164113
1.55736e-06,-70.7175513
1.5574e-06,-70.1978033
1.55744e-06,-69.9431136
1.55748e-06,-70.0091748
1.55752e-06,-70.2670223
1.55756e-06,-71.2281001
1.5576e-06,-70.6213061
1.55764e-06,-69.9967359
1.55768e-06,-69.9945371
1.55772e-06,-70.2106013
1.55776e-06,-71.0422922
1.5578e-06,-70.3216474
1.55784e-06,-70.3338799
1.55788e-06,-70.353635
1.55792e-06,-69.4725127
1.55796e-06,-70.0800775
1.558e-06,-70.1606088
1.55804e-06,-70.5407163
1.55808e-06,-70.1612655
1.55812e-06,-69.856211
1.55816e-06,-70.059523
1.5582e-06,-70.3650235
1.55824e-06,-69.359919
1.55828e-06,-69.4437747
1.55832e-06,-70.5220552
1.55836e-06,-70.4136786
1.5584e-06,-70.3870719
1.55844e-06,-69.7034826
1.55848e-06,-70.1664254
1.55852e-06,-69.9271867
1.55856e-06,-70.1256534
1.5586e-06,-70.2804432
1.55864e-06,-70.7223417
1.55868e-06,-70.0807564
1.55872e-06,-70.906159
1.55876e-06,-70.9590869
1.5588e-06,-70.0749638
1.55884e-06,-69.6751949
1.55888e-06,-71.3280993
1.55892e-06,-69.7448475
1.55896e-06,-71.3571712
1.559e-06,-70.1826387
1.55904e-06,-70.0934915
1.55908e-06,-69.9102609
1.55912e-06,-71.1170708
1.55916e-06,-70.2284262
1.5592e-06,-70.5079996
1.55924e-06,-70.6378317
1.55928e-06,-69.8044168
1.55932e-06,-69.7035073
1.55936e-06,-69.3551333
1.5594e-06,-70.599997
1.55944e-06,-69.2360943
1.55948e-06,-70.4856671
1.55952e-06,-69.6268647
1.55956e-06,-70.0179853
1.5596e-06,-70.1725747
1.55964e-06,-69.6932651
1.55968e-06,-70.5677997
1.55972e-06,-71.2548683
1.55976e-06,-70.4949048
1.5598e-06,-69.6562404
1.55984e-06,-70.7966284
1.55988e-06,-69.9364818
1.55992e-06,-70.1437134
1.55996e-06,-70.4828324
1.56e-06,-70.1476119
1.56004e-06,-70.6746743
1.56008e-06,-71.1418519
1.56012e-06,-70.3887073
1.56016e-06,-70.4578429
1.5602e-06,-70.2800076
1.56024e-06,-70.3353173
1.56028e-06,-69.7563365
1.56032e-06,-70.7775963
1.56036e-06,-70.2494544
1.5604e-06,-70.1313178
1.56044e-06,-70.6366105
1.56048e-06,-70.1090844
1.56052e-06,-69.7818492
1.56056e-06,-70.5461063
1.5606e-06,-70.3514792
1.56064e-06,-69.8997281
1.56068e-06,-70.2095825
1.56072e-06,-69.9910801
1.56076e-06,-69.8784063
1.5608e-06,-69.9039569
1.56084e-06,-70.6380305
1.56088e-06,-70.1291507
1.56092e-06,-71.0547604
1.56096e-06,-70.0023947
1.561e-06,-69.8788948
1.56104e-06,-69.6100306
1.56108e-06,-70.2459824
1.56112e-06,-71.0488444
1.56116e-06,-70.2716979
1.5612e-06,-70.8984384
1.56124e-06,-71.1766412
1.56128e-06,-70.3316224
1.56132e-06,-70.5519682
1.56136e-06,-70.0441134
1.5614e-06,-70.4285292
1.56144e-06,-70.6151202
1.56148e-06,-70.7821189
1.56152e-06,-69.6841739
1.56156e-06,-70.4930414
1.5616e-06,-71.2399113
1.56164e-06,-70.2421177
1.56168e-06,-70.6347988
1.56172e-06,-69.8865224
1.56176e-06,-70.9006347
1.5618e-06,-69.7838433
1.56184e-06,-70.4185489
1.56188e-06,-69.7584041
1.56192e-06,-70.6802993
1.56196e-06,-70.2665388
1.562e-06,-70.5537267
1.56204e-06,-70.7109611
1.56208e-06,-71.8339309
1.56212e-06,-71.0746975
1.56216e-06,-70.2532442
1.5622e-06,-71.6923023
1.56224e-06,-69.3402721
1.56228e-06,-70.2352491
1.56232e-06,-70.2743519
1.56236e-06,-70.6501978
1.5624e-06,-70.0854315
1.56244e-06,-70.7108974
1.56248e-06,-70.9406625
1.56252e-06,-70.557625
1.56256e-06,-70.4720273
1.5626e-06,-70.7184802
1.56264e-06,-71.0663372
1.56268e-06,-70.5258007
1.56272e-06,-69.5404258
1.56276e-06,-70.2155972
1.5628e-06,-71.4486807
1.56284e-06,-69.9713963
1.56288e-06,-70.7658987
1.56292e-06,-70.6444778
1.56296e-06,-70.4465576
1.563e-06,-70.1479364
1.56304e-06,-70.3730885
1.56308e-06,-69.8696005
1.56312e-06,-70.9120433
1.56316e-06,-70.2492282
1.5632e-06,-70.6232193
1.56324e-06,-69.7865435
1.56328e-06,-70.1896401
1.56332e-06,-69.6836856
1.56336e-06,-70.0675496
1.5634e-06,-69.6297126
1.56344e-06,-70.9195933
1.56348e-06,-69.8790484
1.56352e-06,-69.9424326
1.56356e-06,-69.8091305
1.5636e-06,-69.5702221
1.56364e-06,-70.4451321
1.56368e-06,-70.0271497
1.56372e-06,-70.2228458
1.56376e-06,-70.0550766
1.5638e-06,-70.8738477
1.56384e-06,-70.8390233
1.56388e-06,-70.472544
1.56392e-06,-70.9539084
1.56396e-06,-70.4575145
1.564e-06,-70.4211366
1.56404e-06,-70.2863462
1.56408e-06,-70.8116111
1.56412e-06,-70.5052284
1.56416e-06,-70.5106879
1.5642e-06,-69.5509297
1.56424e-06,-70.343963
1.56428e-06,-70.144151
1.56432e-06,-70.3188896
1.56436e-06,-69.7805749
1.5644e-06,-69.8856589
1.56444e-06,-70.2101082
1.56448e-06,-70.2126048
1.56452e-06,-69.6935772
1.56456e-06,-70.3466227
1.5646e-06,-69.7838687
1.56464e-06,-71.3684291
1.56468e-06,-70.5187429
1.56472e-06,-70.5581065
1.56476e-06,-69.5113671
1.5648e-06,-69.9623349
1.56484e-06,-70.290351
1.56488e-06,-69.8682864
1.56492e-06,-69.712681
1.56496e-06,-70.6042364
1.565e-06,-70.5251599
1.56504e-06,-70.0263732
1.56508e-06,-69.8938299
1.56512e-06,-70.9039938
1.56516e-06,-70.5029448
1.5652e-06,-69.8252185
1.56524e-06,-69.5957755
1.56528e-06,-69.5234097
1.56532e-06,-70.3368418
1.56536e-06,-70.394108
1.5654e-06,-70.9559628
1.56544e-06,-70.8603351
1.56548e-06,-70.3253702
1.56552e-06,-70.2367846
1.56556e-06,-70.3083726
1.5656e-06,-70.1293492
1.56564e-06,-71.4274494
1.56568e-06,-71.4207813
1.56572e-06,-70.7096553
1.56576e-06,-70.0711102
1.5658e-06,-69.9793023
1.56584e-06,-70.7577288
1.56588e-06,-70.956714
1.56592e-06,-70.6978099
1.56596e-06,-70.6329683
1.566e-06,-70.5278984
1.56604e-06,-69.65979
1.56608e-06,-69.6328011
1.56612e-06,-70.1203884
1.56616e-06,-70.4984908
1.5662e-06,-70.5045594
1.56624e-06,-70.7714976
1.56628e-06,-70.3680783
1.56632e-06,-70.073592
1.56636e-06,-70.9480491
1.5664e-06,-71.2321252
1.56644e-06,-70.7284597
1.56648e-06,-70.6262376
1.56652e-06,-70.3451991
1.56656e-06,-70.5555068
1.5666e-06,-70.0099509
1.56664e-06,-70.6674408
1.56668e-06,-70.9002956
1.56672e-06,-70.040681
1.56676e-06,-70.094747
1.5668e-06,-70.8534315
1.56684e-06,-70.3561247
1.56688e-06,-70.8571096
1.56692e-06,-69.9841409
1.56696e-06,-70.8320228
1.567e-06,-70.5333707
1.56704e-06,-70.5060357
1.56708e-06,-70.335661
1.56712e-06,-70.043112
1.56716e-06,-69.6668239
1.5672e-06,-70.6131605
1.56724e-06,-70.7829272
1.56728e-06,-69.5481969
1.56732e-06,-70.0607575
1.56736e-06,-71.5168486
1.5674e-06,-70.9117793
1.56744e-06,-69.9629168
1.56748e-06,-70.8374394
1.56752e-06,-70.19012
1.56756e-06,-70.3974354
1.5676e-06,-69.8936147
1.56764e-06,-70.4406301
1.56768e-06,-70.828142
1.56772e-06,-70.3715672
1.56776e-06,-70.0002325
1.5678e-06,-70.4574086
1.56784e-06,-71.2579189
1.56788e-06,-70.2916823
1.56792e-06,-70.1638384
1.56796e-06,-70.9030111
1.568e-06,-70.9557808
1.56804e-06,-70.3011721
1.56808e-06,-71.041008
1.56812e-06,-69.3974121
1.56816e-06,-70.6353706
1.5682e-06,-70.6012712
1.56824e-06,-70.4556179
1.56828e-06,-69.4495439
1.56832e-06,-70.8757528
1.56836e-06,-70.7265258
1.5684e-06,-70.8265554
1.56844e-06,-69.9521342
1.56848e-06,-70.2174398
1.56852e-06,-70.9084417
1.56856e-06,-70.2188067
1.5686e-06,-70.912814
1.56864e-06,-70.179716
1.56868e-06,-70.0441604
1.56872e-06,-70.7656648
1.56876e-06,-71.0035343
1.5688e-06,-71.1046556
1.56884e-06,-71.6841689
1.56888e-06,-70.5283551
1.56892e-06,-70.5169469
1.56896e-06,-70.5709575
1.569e-06,-70.556567
1.56904e-06,-70.6752707
1.56908e-06,-70.3213205
1.56912e-06,-69.9616752
1.56916e-06,-69.9476044
1.5692e-06,-70.7290085
1.56924e-06,-70.2174392
1.56928e-06,-70.6910603
1.56932e-06,-70.8587135
1.56936e-06,-70.638414
1.5694e-06,-70.5335668
1.56944e-06,-70.9651057
1.56948e-06,-71.0832684
1.56952e-06,-70.4088806
1.56956e-06,-70.2094815
1.5696e-06,-70.0242796
1.56964e-06,-70.540609
1.56968e-06,-70.6727354
1.56972e-06,-70.6500887
1.56976e-06,-70.3970594
1.5698e-06,-71.3013149
1.56984e-06,-70.4943276
1.56988e-06,-71.0680856
1.56992e-06,-71.2504378
1.56996e-06,-70.2410815
1.57e-06,-70.460899
1.57004e-06,-70.4461209
1.57008e-06,-70.5793673
1.57012e-06,-70.3960222
1.57016e-06,-69.9385792
1.5702e-06,-70.9266577
1.57024e-06,-70.2322211
1.57028e-06,-69.7045195
1.57032e-06,-70.5412866
1.57036e-06,-70.1157336
1.5704e-06,-70.9639075
1.57044e-06,-70.2618272
1.57048e-06,-70.7598732
1.57052e-06,-69.6050419
1.57056e-06,-70.2270848
1.5706e-06,-70.4836671
1.57064e-06,-69.9232874
1.57068e-06,-70.7432312
1.57072e-06,-70.2104812
1.57076e-06,-70.424591
1.5708e-06,-70.6359275
1.57084e-06,-70.7806128
1.57088e-06,-71.2071818
1.57092e-06,-71.0069019
1.57096e-06,-70.1310091
1.571e-06,-70.2104753
1.57104e-06,-70.6942839
1.57108e-06,-70.0598109
1.57112e-06,-69.7642588
1.57116e-06,-70.0147151
1.5712e-06,-69.6701901
1.57124e-06,-69.8304235
1.57128e-06,-70.5208102
1.57132e-06,-70.1420394
1.57136e-06,-70.6910919
1.5714e-06,-69.7350322
1.57144e-06,-70.4739672
1.57148e-06,-70.0174704
1.57152e-06,-69.8612401
1.57156e-06,-70.4801142
1.5716e-06,-70.1289241
1.57164e-06,-71.2344351
1.57168e-06,-70.189725
1.57172e-06,-70.8372385
1.57176e-06,-70.2637013
1.5718e-06,-69.9553271
1.57184e-06,-70.8688477
1.57188e-06,-70.4611116
1.57192e-06,-70.6129744
1.57196e-06,-70.2482184
1.572e-06,-70.6379949
1.57204e-06,-70.1022556
1.57208e-06,-71.1210941
1.57212e-06,-69.4722799
1.57216e-06,-70.2826252
1.5722e-06,-70.0915128
1.57224e-06,-70.4101452
1.57228e-06,-69.9015449
1.57232e-06,-71.3742268
1.57236e-06,-70.6555517
1.5724e-06,-70.2110204
1.57244e-06,-71.0362979
1.57248e-06,-71.1910181
1.57252e-06,-70.2635131
1.57256e-06,-70.6142068
1.5726e-06,-70.3854634
1.57264e-06,-70.4407304
1.57268e-06,-70.3861582
1.57272e-06,-69.7810663
1.57276e-06,-70.468167
1.5728e-06,-70.7080183
1.57284e-06,-70.2601952
1.57288e-06,-70.1834674
1.57292e-06,-71.0605727
1.57296e-06,-71.0520532
1.573e-06,-70.5409735
1.57304e-06,-70.5550743
1.57308e-06,-70.3699737
1.57312e-06,-70.250626
1.57316e-06,-70.4206544
1.5732e-06,-70.4426008
1.57324e-06,-70.4757693
1.57328e-06,-71.3660617
1.57332e-06,-71.1817445
1.57336e-06,-69.836604
1.5734e-06,-70.3068899
1.57344e-06,-70.1192799
1.57348e-06,-70.7631629
1.57352e-06,-70.4272426
1.57356e-06,-70.7453047
1.5736e-06,-70.83474
1.57364e-06,-70.3179097
1.57368e-06,-70.8682622
1.57372e-06,-69.7583975
1.57376e-06,-70.6996354
1.5738e-06,-70.4149448
1.57384e-06,-70.0763827
1.57388e-06,-70.7531748
1.57392e-06,-70.5639218
1.57396e-06,-69.9195708
1.574e-06,-71.1339041
1.57404e-06,-69.6406681
1.57408e-06,-70.2410211
1.57412e-06,-70.35516
1.57416e-06,-70.0626019
1.5742e-06,-70.3564965
1.57424e-06,-69.723877
1.57428e-06,-70.5784953
1.57432e-06,-69.3861805
1.57436e-06,-70.3447052
1.5744e-06,-69.8595792
1.57444e-06,-70.4472175
1.57448e-06,-70.9031129
1.57452e-06,-69.5542369
1.57456e-06,-71.0078239
1.5746e-06,-70.9686047
1.57464e-06,-70.3179466
1.57468e-06,-71.2510667
1.57472e-06,-70.5049492
1.57476e-06,-70.5643602
1.5748e-06,-70.7216523
1.57484e-06,-70.0904955
1.57488e-06,-70.8779722
1.57492e-06,-70.4178429
1.57496e-06,-70.5627013
1.575e-06,-70.7016166
1.57504e-06,-70.4794257
1.57508e-06,-70.3689105
1.57512e-06,-69.5843007
1.57516e-06,-70.6438194
1.5752e-06,-69.7872398
1.57524e-06,-70.9854963
1.57528e-06,-70.1404558
1.57532e-06,-71.323412
1.57536e-06,-70.3534519
1.5754e-06,-70.1759101
1.57544e-06,-70.2595817
1.57548e-06,-70.5669142
1.57552e-06,-70.6646218
1.57556e-06,-70.1958674
1.5756e-06,-69.5399084
1.57564e-06,-70.2774077
1.57568e-06,-70.4969712
1.57572e-06,-69.7752376
1.57576e-06,-69.3921076
1.5758e-06,-70.5346256
1.57584e-06,-70.1336973
1.57588e-06,-70.1804426
1.57592e-06,-70.414106
1.57596e-06,-69.4925302
1.576e-06,-70.2154222
1.57604e-06,-69.966752
1.57608e-06,-70.7840438
1.57612e-06,-70.058117
1.57616e-06,-70.3606893
1.5762e-06,-69.644952
1.57624e-06,-71.2686993
1.57628e-06,-70.5297118
1.57632e-06,-70.3205101
1.57636e-06,-70.6112988
1.5764e-06,-70.5736387
1.57644e-06,-71.4223072
1.57648e-06,-70.2652176
1.57652e-06,-70.0093814
1.57656e-06,-70.201413
1.5766e-06,-69.8715446
1.57664e-06,-70.5312364
1.57668e-06,-70.6451676
1.57672e-06,-69.8777871
1.57676e-06,-70.5527854
1.5768e-06,-70.298144
1.57684e-06,-69.9922445
1.57688e-06,-70.650733
1.57692e-06,-71.7379038
1.57696e-06,-69.7400126
1.577e-06,-71.0757877
1.57704e-06,-69.9421608
1.57708e-06,-70.3404536
1.57712e-06,-70.4810582
1.57716e-06,-69.8449724
1.5772e-06,-71.431496
1.57724e-06,-69.4699453
1.57728e-06,-71.4676119
1.57732e-06,-70.8627728
1.57736e-06,-70.4468847
1.5774e-06,-70.4974294
1.57744e-06,-70.6072227
1.57748e-06,-71.0965424
1.57752e-06,-70.6140925
1.57756e-06,-71.1957111
1.5776e-06,-70.3544253
1.57764e-06,-70.9015797
1.57768e-06,-70.9641855
1.57772e-06,-71.0206679
1.57776e-06,-71.058832
1.5778e-06,-69.9588177
1.57784e-06,-70.9987203
1.57788e-06,-69.6837443
1.57792e-06,-70.8269081
1.57796e-06,-70.4078833
1.578e-06,-70.4595822
1.57804e-06,-70.8876488
1.57808e-06,-70.5307551
1.57812e-06,-70.3361717
1.57816e-06,-70.2809978
1.5782e-06,-70.9019551
1.57824e-06,-71.1830832
1.57828e-06,-70.8718012
1.57832e-06,-69.8784886
1.57836e-06,-69.6690177
1.5784e-06,-70.4213631
1.57844e-06,-70.2820774
1.57848e-06,-70.5301709
1.57852e-06,-70.0109055
1.57856e-06,-71.5170472
1.5786e-06,-70.256635
1.57864e-06,-69.9998329
1.57868e-06,-70.5459757
1.57872e-06,-70.3799715
1.57876e-06,-71.2396834
1.5788e-06,-70.3080321
1.57884e-06,-70.1801003
1.57888e-06,-70.3659264
1.57892e-06,-70.244731
1.57896e-06,-70.2673806
1.579e-06,-70.1517626
1.57904e-06,-70.7287192
1.57908e-06,-70.4080094
1.57912e-06,-70.5227895
1.57916e-06,-69.6731809
1.5792e-06,-70.6143901
1.57924e-06,-70.0022994
1.57928e-06,-69.9692774
1.57932e-06,-70.7866108
1.57936e-06,-71.0914069
1.5794e-06,-70.0511169
1.57944e-06,-70.9163448
1.57948e-06,-70.0885318
1.57952e-06,-71.0262548
1.57956e-06,-70.7818962
1.5796e-06,-71.2272358
1.57964e-06,-70.1395155
1.57968e-06,-70.0518543
1.57972e-06,-69.9539503
1.57976e-06,-70.3428937
1.5798e-06,-69.8174078
1.57984e-06,-70.580478
1.57988e-06,-70.7398717
1.57992e-06,-69.644284
1.57996e-06,-69.6644833
1.58e-06,-70.4675652
1.58004e-06,-70.1394475
1.58008e-06,-70.9662423
1.58012e-06,-69.6130974
1.58016e-06,-70.4295154
1.5802e-06,-70.4596231
1.58024e-06,-70.4993474
1.58028e-06,-71.1840507
1.58032e-06,-70.8647087
1.58036e-06,-70.5140744
1.5804e-06,-70.4378237
1.58044e-06,-70.4216322
1.58048e-06,-70.6269562
1.58052e-06,-70.8507816
1.58056e-06,-69.6541168
1.5806e-06,-70.4012736
1.58064e-06,-70.1056317
1.58068e-06,-70.3527484
1.58072e-06,-69.3988072
1.58076e-06,-71.2525461
1.5808e-06,-70.5205688
1.58084e-06,-69.6460691
1.58088e-06,-70.3690919
1.58092e-06,-70.9912268
1.58096e-06,-69.7780418
1.581e-06,-71.0284176
1.58104e-06,-71.0022024
1.58108e-06,-70.6637338
1.58112e-06,-70.222296
1.58116e-06,-70.3828349
1.5812e-06,-70.4358271
1.58124e-06,-70.8064234
1.58128e-06,-70.9059544
1.58132e-06,-69.8364929
1.58136e-06,-69.7768376
1.5814e-06,-70.3426928
1.58144e-06,-70.4467509
1.58148e-06,-70.5324031
1.58152e-06,-69.9639339
1.58156e-06,-70.6059945
1.5816e-06,-70.8558886
1.58164e-06,-70.7490256
1.58168e-06,-71.3221538
1.58172e-06,-70.004131
1.58176e-06,-70.8103447
1.5818e-06,-70.1821827
1.58184e-06,-70.414837
1.58188e-06,-70.389892
1.58192e-06,-70.093755
1.58196e-06,-69.6628173
1.582e-06,-71.3908822
1.58204e-06,-70.6512293
1.58208e-06,-70.4558631
1.58212e-06,-69.9382536
1.58216e-06,-71.2870867
1.5822e-06,-70.7031076
1.58224e-06,-70.2510694
1.58228e-06,-71.2576431
1.58232e-06,-70.4667383
1.58236e-06,-70.5589016
1.5824e-06,-70.0225278
1.58244e-06,-70.3149878
1.58248e-06,-72.2799524
1.58252e-06,-70.4752129
1.58256e-06,-70.7190336
1.5826e-06,-70.909182
1.58264e-06,-70.2418104
1.58268e-06,-72.0057282
1.58272e-06,-70.9168795
