Wavelength [m],Power [dBm]
1.5452e-06,-68.6583713
1.54524e-06,-68.307683
1.54528e-06,-68.9423365
1.54532e-06,-68.9124078
1.54536e-06,-68.58251
1.5454e-06,-68.9043261
1.54544e-06,-68.3996938
1.54548e-06,-69.0822592
1.54552e-06,-68.5024264
1.54556e-06,-68.9423369
1.5456e-06,-69.1851146
1.54564e-06,-68.7762037
1.54568e-06,-68.4472977
1.54572e-06,-69.2060875
1.54576e-06,-68.2241917
1.5458e-06,-69.1974868
1.54584e-06,-68.67834
1.54588e-06,-68.6746059
1.54592e-06,-69.2180481
1.54596e-06,-68.1570556
1.546e-06,-68.9166952
1.54604e-06,-68.2948728
1.54608e-06,-69.167803
1.54612e-06,-68.5398257
1.54616e-06,-68.9433134
1.5462e-06,-68.1486624
1.54624e-06,-68.0032429
1.54628e-06,-67.9137435
1.54632e-06,-68.1507078
1.54636e-06,-68.433905
1.5464e-06,-68.1254097
1.54644e-06,-67.5556807
1.54648e-06,-67.9369164
1.54652e-06,-68.1234434
1.54656e-06,-67.5207937
1.5466e-06,-67.5009629
1.54664e-06,-67.4938535
1.54668e-06,-68.1974408
1.54672e-06,-68.2075864
1.54676e-06,-68.1530083
1.5468e-06,-67.4777494
1.54684e-06,-67.7463049
1.54688e-06,-67.3297162
1.54692e-06,-67.8591373
1.54696e-06,-67.3936033
1.547e-06,-67.6185436
1.54704e-06,-67.1773038
1.54708e-06,-67.4892056
1.54712e-06,-67.5287985
1.54716e-06,-67.0352033
1.5472e-06,-67.3231733
1.54724e-06,-67.4404345
1.54728e-06,-67.5937186
1.54732e-06,-67.0659775
1.54736e-06,-67.5382452
1.5474e-06,-67.3169415
1.54744e-06,-67.1007196
1.54748e-06,-67.3061375
1.54752e-06,-66.7428801
1.54756e-06,-66.9084667
1.5476e-06,-66.9979637
1.54764e-06,-67.191475
1.54768e-06,-66.6055325
1.54772e-06,-67.2884636
1.54776e-06,-67.1591848
1.5478e-06,-67.0744099
1.54784e-06,-67.6081463
1.54788e-06,-66.591185
1.54792e-06,-67.0143845
1.54796e-06,-67.1230272
1.548e-06,-66.7214156
1.54804e-06,-66.7424724
1.54808e-06,-67.0648859
1.54812e-06,-66.9946219
1.54816e-06,-67.2404417
1.5482e-06,-66.5532142
1.54824e-06,-67.0253623
1.54828e-06,-66.9581506
1.54832e-06,-67.0388084
1.54836e-06,-67.2118845
1.5484e-06,-67.3970144
1.54844e-06,-67.6860737
1.54848e-06,-67.283365
1.54852e-06,-66.8966152
1.54856e-06,-67.6085819
1.5486e-06,-66.9645795
1.54864e-06,-67.3620482
1.54868e-06,-67.1494085
1.54872e-06,-67.3215921
1.54876e-06,-66.9739814
1.5488e-06,-67.179627
1.54884e-06,-66.8713479
1.54888e-06,-67.1028645
1.54892e-06,-66.4247374
1.54896e-06,-66.5422819
1.549e-06,-66.4302379
1.54904e-06,-65.9814096
1.54908e-06,-65.0368671
1.54912e-06,-65.0236135
1.54916e-06,-64.3495067
1.5492e-06,-63.4105766
1.54924e-06,-61.4273528
1.54928e-06,-59.4213591
1.54932e-06,-57.4764433
1.54936e-06,-54.5215873
1.5494e-06,-47.0820385
1.54944e-06,-40.131105
1.54948e-06,-32.1977735
1.54952e-06,-26.7942735
1.54956e-06,-14.5960162
1.5496e-06,-5.11057665
1.54964e-06,-4.65908618
1.54968e-06,-5.56280004
1.54972e-06,-17.4981748
1.54976e-06,-27.9695815
1.5498e-06,-34.3830477
1.54984e-06,-38.9687944
1.54988e-06,-42.9218843
1.54992e-06,-51.5552464
1.54996e-06,-59.6415182
1.55e-06,-61.9993162
1.55004e-06,-64.0207967
1.55008e-06,-64.5570062
1.55012e-06,-65.2081994
1.55016e-06,-65.7544645
1.5502e-06,-65.978174
1.55024e-06,-66.6858292
1.55028e-06,-66.7425657
1.55032e-06,-66.7544802
1.55036e-06,-66.9697389
1.5504e-06,-66.7344147
1.55044e-06,-67.1977192
1.55048e-06,-67.2511861
1.55052e-06,-66.9967789
1.55056e-06,-67.0837921
1.5506e-06,-67.3645154
1.55064e-06,-67.2038894
1.55068e-06,-67.5470926
1.55072e-06,-67.3914344
1.55076e-06,-67.0004886
1.5508e-06,-67.0310744
1.55084e-06,-66.87011
1.55088e-06,-67.8010375
1.55092e-06,-67.308042
1.55096e-06,-66.8644836
1.551e-06,-67.4516882
1.55104e-06,-67.1468441
1.55108e-06,-67.0413119
1.55112e-06,-67.3093536
1.55116e-06,-67.5457335
1.5512e-06,-67.5030952
1.55124e-06,-67.5262654
1.55128e-06,-67.2595834
1.55132e-06,-67.5003203
1.55136e-06,-67.3412423
1.5514e-06,-67.0414996
1.55144e-06,-67.4758879
1.55148e-06,-67.0870151
1.55152e-06,-67.501423
1.55156e-06,-67.3249238
1.5516e-06,-67.2137455
1.55164e-06,-67.0283825
1.55168e-06,-67.559195
1.55172e-06,-67.0958499
1.55176e-06,-67.5932784
1.5518e-06,-67.7804407
1.55184e-06,-66.9547326
1.55188e-06,-67.4625416
1.55192e-06,-67.5586211
1.55196e-06,-67.5084122
1.552e-06,-67.2348008
1.55204e-06,-67.1931226
1.55208e-06,-67.1705878
1.55212e-06,-67.8585035
1.55216e-06,-67.4025289
1.5522e-06,-67.5280275
1.55224e-06,-68.0140255
1.55228e-06,-67.3455573
1.55232e-06,-67.8064945
1.55236e-06,-67.4226144
1.5524e-06,-67.9261663
1.55244e-06,-67.9965395
1.55248e-06,-67.0869366
1.55252e-06,-67.7757375
1.55256e-06,-67.7349856
1.5526e-06,-67.6194888
1.55264e-06,-67.362465
1.55268e-06,-67.7008565
1.55272e-06,-67.6089966
1.55276e-06,-67.7016347
1.5528e-06,-67.7694818
1.55284e-06,-67.8907528
1.55288e-06,-68.3410596
1.55292e-06,-68.1301895
1.55296e-06,-69.088826
1.553e-06,-68.1668402
1.55304e-06,-68.4591205
1.55308e-06,-68.2239463
1.55312e-06,-68.6720586
1.55316e-06,-68.6307945
1.5532e-06,-68.4430913
1.55324e-06,-68.4288796
1.55328e-06,-68.6016665
1.55332e-06,-68.6359739
1.55336e-06,-68.2369722
1.5534e-06,-68.5580955
1.55344e-06,-68.6575527
1.55348e-06,-69.0763588
1.55352e-06,-68.5354802
1.55356e-06,-69.5006238
1.5536e-06,-69.0544455
1.55364e-06,-68.8002448
1.55368e-06,-69.0370584
1.55372e-06,-69.3625436
1.55376e-06,-69.0725937
1.5538e-06,-69.1565401
1.55384e-06,-68.6910395
1.55388e-06,-69.6327245
1.55392e-06,-68.828179
1.55396e-06,-68.908887
1.554e-06,-68.489369
1.55404e-06,-69.6641758
1.55408e-06,-69.3542484
1.55412e-06,-68.889632
1.55416e-06,-69.0192404
1.5542e-06,-68.5456705
1.55424e-06,-68.7234935
1.55428e-06,-69.236215
1.55432e-06,-68.7485269
1.55436e-06,-68.7554798
1.5544e-06,-69.6265842
1.55444e-06,-69.2812503
1.55448e-06,-69.5956379
1.55452e-06,-68.5131687
1.55456e-06,-69.0840112
1.5546e-06,-68.9805745
1.55464e-06,-69.1279974
1.55468e-06,-68.7954966
1.55472e-06,-68.6586797
1.55476e-06,-69.1913792
1.5548e-06,-69.190468
1.55484e-06,-69.2775136
1.55488e-06,-69.3720788
1.55492e-06,-68.9291828
1.55496e-06,-69.2993598
1.555e-06,-68.7417919
1.55504e-06,-68.9627559
1.55508e-06,-69.4919641
1.55512e-06,-69.0865072
1.55516e-06,-68.4225372
1.5552e-06,-69.0572517
1.55524e-06,-68.5462418
1.55528e-06,-69.4108512
1.55532e-06,-68.8501666
1.55536e-06,-68.780539
1.5554e-06,-68.8650473
1.55544e-06,-69.3182287
1.55548e-06,-69.455865
1.55552e-06,-69.2704168
1.55556e-06,-68.8328631
1.5556e-06,-68.991921
1.55564e-06,-69.1073028
1.55568e-06,-69.6939327
1.55572e-06,-69.1867881
1.55576e-06,-68.8299193
1.5558e-06,-68.96757
1.55584e-06,-69.1590709
1.55588e-06,-69.2524489
1.55592e-06,-69.1380027
1.55596e-06,-69.0694301
1.556e-06,-68.6270852
1.55604e-06,-69.3094566
1.55608e-06,-69.015953
1.55612e-06,-68.3603328
1.55616e-06,-69.1163594
1.5562e-06,-68.860413
1.55624e-06,-68.9457218
1.55628e-06,-69.1723916
1.55632e-06,-68.7751794
1.55636e-06,-69.0140531
1.5564e-06,-68.5984738
1.55644e-06,-69.0800051
1.55648e-06,-68.5714752
1.55652e-06,-69.221985
1.55656e-06,-69.2596687
1.5566e-06,-69.1452045
1.55664e-06,-69.1508996
1.55668e-06,-69.2548822
1.55672e-06,-69.7763364
1.55676e-06,-68.889799
1.5568e-06,-68.9977305
1.55684e-06,-69.2000583
1.55688e-06,-69.0731067
1.55692e-06,-69.5219348
1.55696e-06,-69.0863761
1.557e-06,-69.008442
1.55704e-06,-69.239419
1.55708e-06,-68.6646829
1.55712e-06,-69.5433077
1.55716e-06,-69.6388111
1.5572e-06,-69.906766
1.55724e-06,-68.5852011
1.55728e-06,-68.9651584
1.55732e-06,-68.8742304
1.55736e-06,-68.7520463
1.5574e-06,-68.7730884
1.55744e-06,-68.5936631
1.55748e-06,-69.8320392
1.55752e-06,-68.8329509
1.55756e-06,-68.8600911
1.5576e-06,-69.2042834
1.55764e-06,-68.5774577
1.55768e-06,-69.3331987
1.55772e-06,-68.9775061
1.55776e-06,-68.7806613
1.5578e-06,-69.1762464
1.55784e-06,-69.6062553
1.55788e-06,-68.5787928
1.55792e-06,-69.0441649
1.55796e-06,-68.8839941
1.558e-06,-69.1075218
1.55804e-06,-69.6714497
1.55808e-06,-69.0041932
1.55812e-06,-68.9989381
1.55816e-06,-68.9514354
1.5582e-06,-68.5068837
1.55824e-06,-68.5606356
1.55828e-06,-69.0074543
1.55832e-06,-69.1883992
1.55836e-06,-69.237605
1.5584e-06,-68.99844
1.55844e-06,-69.0124021
1.55848e-06,-68.8286175
1.55852e-06,-69.2134005
1.55856e-06,-69.3024755
1.5586e-06,-68.8258
1.55864e-06,-69.0734341
1.55868e-06,-69.3069513
1.55872e-06,-68.7006645
1.55876e-06,-69.166246
1.5588e-06,-68.8852545
1.55884e-06,-69.3311907
1.55888e-06,-69.3907164
1.55892e-06,-69.1800432
1.55896e-06,-69.5377347
1.559e-06,-69.3497718
1.55904e-06,-69.4419531
1.55908e-06,-69.121384
1.55912e-06,-69.1325223
1.55916e-06,-68.4436412
1.5592e-06,-69.6328776
1.55924e-06,-69.0351749
1.55928e-06,-68.7905966
1.55932e-06,-68.7232826
1.55936e-06,-68.9088616
1.5594e-06,-68.4380158
1.55944e-06,-68.5577802
1.55948e-06,-68.6088028
1.55952e-06,-69.2751372
1.55956e-06,-69.0209689
1.5596e-06,-68.7135909
1.55964e-06,-69.7292938
1.55968e-06,-69.2362494
1.55972e-06,-68.961269
1.55976e-06,-69.0679515
1.5598e-06,-69.2206255
1.55984e-06,-69.1610409
1.55988e-06,-69.2360138
1.55992e-06,-69.1912233
1.55996e-06,-68.888512
1.56e-06,-68.88338
1.56004e-06,-68.5596194
1.56008e-06,-69.3504976
1.56012e-06,-69.6982809
1.56016e-06,-69.0441199
1.5602e-06,-69.1772293
1.56024e-06,-69.0268053
1.56028e-06,-69.1992975
1.56032e-06,-69.11433
1.56036e-06,-68.5094595
1.5604e-06,-69.2875713
1.56044e-06,-69.5723416
1.56048e-06,-69.1679583
1.56052e-06,-69.6981822
1.56056e-06,-69.0155942
1.5606e-06,-69.3708702
1.56064e-06,-68.7279369
1.56068e-06,-69.0747283
1.56072e-06,-68.3867175
1.56076e-06,-68.9231791
1.5608e-06,-69.6400979
1.56084e-06,-68.9800848
1.56088e-06,-69.1430618
1.56092e-06,-69.2635987
1.56096e-06,-68.8067383
1.561e-06,-69.4306098
1.56104e-06,-68.9456027
1.56108e-06,-69.2924328
1.56112e-06,-68.7458666
1.56116e-06,-69.7334394
1.5612e-06,-68.9244812
1.56124e-06,-69.9988036
1.56128e-06,-69.1001315
1.56132e-06,-68.9973595
1.56136e-06,-69.2970743
1.5614e-06,-69.4300682
1.56144e-06,-69.3042101
1.56148e-06,-68.9264808
1.56152e-06,-69.6815775
1.56156e-06,-69.2917405
1.5616e-06,-69.5384617
1.56164e-06,-69.3790865
1.56168e-06,-68.8699215
1.56172e-06,-69.0576813
1.56176e-06,-69.8402374
1.5618e-06,-69.05413
1.56184e-06,-69.1612131
1.56188e-06,-69.227874
1.56192e-06,-68.9915115
1.56196e-06,-69.9560881
1.562e-06,-68.9469469
1.56204e-06,-69.2151438
1.56208e-06,-68.8933938
1.56212e-06,-69.3362931
1.56216e-06,-69.6612933
1.5622e-06,-68.8432326
1.56224e-06,-69.5898922
1.56228e-06,-68.7890761
1.56232e-06,-68.6499875
1.56236e-06,-69.1665141
1.5624e-06,-69.0548304
1.56244e-06,-69.7615675
1.56248e-06,-69.270585
1.56252e-06,-68.7913098
1.56256e-06,-69.590281
1.5626e-06,-69.9696433
1.56264e-06,-68.9863696
1.56268e-06,-68.8298541
1.56272e-06,-69.5412952
1.56276e-06,-68.5202409
1.5628e-06,-68.9805144
1.56284e-06,-68.7778483
1.56288e-06,-69.0513935
1.56292e-06,-68.9960391
1.56296e-06,-69.2661661
1.563e-06,-69.3100033
1.56304e-06,-68.9459884
1.56308e-06,-69.2187978
1.56312e-06,-69.0918323
1.56316e-06,-68.6023619
1.5632e-06,-68.8602274
1.56324e-06,-68.726932
1.56328e-06,-68.7302907
1.56332e-06,-68.748323
1.56336e-06,-69.2884772
1.5634e-06,-69.1236472
1.56344e-06,-69.0827958
1.56348e-06,-69.4972898
1.56352e-06,-69.0233287
1.56356e-06,-68.409521
1.5636e-06,-69.2784888
1.56364e-06,-68.9170714
1.56368e-06,-68.5495487
1.56372e-06,-68.5387929
1.56376e-06,-69.0090332
1.5638e-06,-69.2991696
1.56384e-06,-69.2660918
1.56388e-06,-68.9233518
1.56392e-06,-69.3199468
1.56396e-06,-68.9400334
1.564e-06,-69.0357953
1.56404e-06,-68.8632965
1.56408e-06,-69.466931
1.56412e-06,-68.6114291
1.56416e-06,-69.114969
1.5642e-06,-68.9488648
1.56424e-06,-69.5486956
1.56428e-06,-68.9488926
1.56432e-06,-69.5202022
1.56436e-06,-69.4699305
1.5644e-06,-68.9996053
1.56444e-06,-69.6699452
1.56448e-06,-69.3570671
1.56452e-06,-68.9884929
1.56456e-06,-69.1399392
1.5646e-06,-69.0170588
1.56464e-06,-69.5013574
1.56468e-06,-69.3971135
1.56472e-06,-69.2221693
1.56476e-06,-68.8159129
1.5648e-06,-68.550073
1.56484e-06,-69.4984912
1.56488e-06,-68.8930161
1.56492e-06,-68.9484406
1.56496e-06,-69.2651838
1.565e-06,-69.0047402
1.56504e-06,-68.7301544
1.56508e-06,-69.2875845
1.56512e-06,-68.8586227
1.56516e-06,-68.7117741
1.5652e-06,-68.9550064
1.56524e-06,-68.4543566
1.56528e-06,-69.1297569
1.56532e-06,-68.6476551
1.56536e-06,-68.9560802
1.5654e-06,-69.036356
1.56544e-06,-69.8003208
1.56548e-06,-68.6624888
1.56552e-06,-69.0821855
1.56556e-06,-69.4320791
1.5656e-06,-69.0747951
1.56564e-06,-69.2741096
1.56568e-06,-69.261122
1.56572e-06,-68.7403414
1.56576e-06,-69.2966074
1.5658e-06,-69.2396973
1.56584e-06,-69.4331094
1.56588e-06,-70.0656743
1.56592e-06,-69.2920587
1.56596e-06,-69.1095905
1.566e-06,-68.8415669
1.56604e-06,-68.9877025
1.56608e-06,-68.7346337
1.56612e-06,-68.7078978
1.56616e-06,-68.9891997
1.5662e-06,-68.7721172
1.56624e-06,-69.6669486
1.56628e-06,-68.7092365
1.56632e-06,-69.2847142
1.56636e-06,-69.6841901
1.5664e-06,-69.5396334
1.56644e-06,-69.0255272
1.56648e-06,-69.2306251
1.56652e-06,-69.129703
1.56656e-06,-68.9931892
1.5666e-06,-69.0343508
1.56664e-06,-69.2945691
1.56668e-06,-68.4412742
1.56672e-06,-69.0046948
1.56676e-06,-69.0074511
1.5668e-06,-69.7362494
1.56684e-06,-69.4697909
1.56688e-06,-69.6045554
1.56692e-06,-69.2639957
1.56696e-06,-68.8778141
1.567e-06,-68.8683556
1.56704e-06,-69.3250404
1.56708e-06,-68.7770879
1.56712e-06,-69.719989
1.56716e-06,-68.8635016
1.5672e-06,-69.6085827
1.56724e-06,-69.3420616
1.56728e-06,-68.9947521
1.56732e-06,-69.6723696
1.56736e-06,-69.1750074
1.5674e-06,-69.6146948
1.56744e-06,-69.4892291
1.56748e-06,-68.9464916
1.56752e-06,-68.947728
1.56756e-06,-69.0714393
1.5676e-06,-68.8134477
1.56764e-06,-68.7730023
1.56768e-06,-69.0384632
1.56772e-06,-68.5589122
1.56776e-06,-69.7328677
1.5678e-06,-68.8278
1.56784e-06,-69.7066239
1.56788e-06,-70.2913448
1.56792e-06,-68.4858715
1.56796e-06,-69.9316063
1.568e-06,-69.7588718
1.56804e-06,-69.2404839
1.56808e-06,-69.3527833
1.56812e-06,-69.2097815
1.56816e-06,-68.8513833
1.5682e-06,-69.0587663
1.56824e-06,-69.6844151
1.56828e-06,-68.8467202
1.56832e-06,-70.2330776
1.56836e-06,-68.2819275
1.5684e-06,-69.5386118
1.56844e-06,-69.0597692
1.56848e-06,-69.676343
1.56852e-06,-69.4440997
1.56856e-06,-69.6605886
1.5686e-06,-69.5038273
1.56864e-06,-68.5899075
1.56868e-06,-69.6172489
1.56872e-06,-69.8809187
1.56876e-06,-68.6335282
1.5688e-06,-69.5537585
1.56884e-06,-69.1848657
1.56888e-06,-69.8353397
1.56892e-06,-69.284501
1.56896e-06,-69.8641188
1.569e-06,-69.2324834
1.56904e-06,-69.1942564
1.56908e-06,-69.0611415
1.56912e-06,-69.4282797
1.56916e-06,-68.934211
1.5692e-06,-68.5198674
1.56924e-06,-68.8728655
1.56928e-06,-69.8254889
1.56932e-06,-69.2239615
1.56936e-06,-69.0910018
1.5694e-06,-68.9347155
1.56944e-06,-69.4920584
1.56948e-06,-69.7462086
1.56952e-06,-68.8539281
1.56956e-06,-69.1999328
1.5696e-06,-68.9414158
1.56964e-06,-69.8346261
1.56968e-06,-69.0544797
1.56972e-06,-69.1695275
1.56976e-06,-69.396792
1.5698e-06,-69.3139255
1.56984e-06,-69.065414
1.56988e-06,-70.0414599
1.56992e-06,-69.3456008
1.56996e-06,-69.1736983
1.57e-06,-69.3661063
1.57004e-06,-69.2376035
1.57008e-06,-68.9086095
1.57012e-06,-69.308651
1.57016e-06,-69.0877429
1.5702e-06,-69.2604458
1.57024e-06,-69.0607348
1.57028e-06,-69.2394568
1.57032e-06,-69.0908697
1.57036e-06,-69.3345818
1.5704e-06,-69.3378333
1.57044e-06,-69.0504177
1.57048e-06,-68.780372
1.57052e-06,-69.0287488
1.57056e-06,-68.8483833
1.5706e-06,-69.1070906
1.57064e-06,-68.5762173
1.57068e-06,-69.6658759
1.57072e-06,-68.7968553
1.57076e-06,-69.1531672
1.5708e-06,-69.566185
1.57084e-06,-69.5358545
1.57088e-06,-69.3381043
1.57092e-06,-68.2988968
1.57096e-06,-69.6527357
1.571e-06,-68.7423316
1.57104e-06,-69.0241167
1.57108e-06,-69.4006202
1.57112e-06,-69.6456189
1.57116e-06,-69.9542897
1.5712e-06,-68.9164623
1.57124e-06,-69.0196367
1.57128e-06,-69.5638943
1.57132e-06,-68.5750366
1.57136e-06,-69.5428282
1.5714e-06,-68.844065
1.57144e-06,-69.2846247
1.57148e-06,-68.9130018
1.57152e-06,-70.2744182
1.57156e-06,-68.4803983
1.5716e-06,-69.1910241
1.57164e-06,-69.3300076
1.57168e-06,-69.3610402
1.57172e-06,-69.2009995
1.57176e-06,-69.3507749
1.5718e-06,-69.021594
1.57184e-06,-68.640986
1.57188e-06,-69.4364555
1.57192e-06,-68.4166566
1.57196e-06,-69.1166674
1.572e-06,-68.9818923
1.57204e-06,-69.46085
1.57208e-06,-69.6773154
1.57212e-06,-69.0659335
1.57216e-06,-68.900837
1.5722e-06,-69.1312412
1.57224e-06,-69.0930992
1.57228e-06,-69.2824174
1.57232e-06,-68.8447212
1.57236e-06,-68.9805045
1.5724e-06,-68.7660842
1.57244e-06,-69.1318845
1.57248e-06,-69.6289122
1.57252e-06,-69.3312186
1.57256e-06,-69.1273951
1.5726e-06,-69.2843655
1.57264e-06,-68.7937819
1.57268e-06,-69.2282367
1.57272e-06,-69.0951747
1.57276e-06,-69.1381303
1.5728e-06,-68.6920109
1.57284e-06,-69.1066575
1.57288e-06,-69.5341642
1.57292e-06,-69.5829296
1.57296e-06,-69.5985902
1.573e-06,-69.236945
1.57304e-06,-69.3823195
1.57308e-06,-69.6740844
1.57312e-06,-69.2286529
1.57316e-06,-69.3246242
1.5732e-06,-69.3280797
1.57324e-06,-69.0905501
1.57328e-06,-68.9792256
1.57332e-06,-69.2067629
1.57336e-06,-69.6509735
1.5734e-06,-69.2695347
1.57344e-06,-68.8757357
1.57348e-06,-68.9622061
1.57352e-06,-69.3691876
1.57356e-06,-69.5303296
1.5736e-06,-68.8089653
1.57364e-06,-70.0448204
1.57368e-06,-68.2751386
1.57372e-06,-69.6039214
1.57376e-06,-69.1539502
1.5738e-06,-68.7850166
1.57384e-06,-69.1935779
1.57388e-06,-69.3780617
1.57392e-06,-68.9795357
1.57396e-06,-69.0867871
1.574e-06,-68.5123432
1.57404e-06,-69.6019528
1.57408e-06,-68.5925062
1.57412e-06,-69.5144181
1.57416e-06,-69.1539778
1.5742e-06,-69.0526835
1.57424e-06,-68.9914477
1.57428e-06,-69.7843858
1.57432e-06,-68.4250747
1.57436e-06,-68.8087942
1.5744e-06,-68.5713821
1.57444e-06,-69.2586898
1.57448e-06,-69.1320375
1.57452e-06,-69.0891189
1.57456e-06,-69.9558785
1.5746e-06,-69.2694253
1.57464e-06,-68.999772
1.57468e-06,-69.6640085
1.57472e-06,-69.7275097
1.57476e-06,-68.8321893
1.5748e-06,-69.227636
1.57484e-06,-70.0764236
1.57488e-06,-68.6393883
1.57492e-06,-69.4620119
1.57496e-06,-69.282531
1.575e-06,-68.9210396
1.57504e-06,-69.2472946
1.57508e-06,-69.466217
1.57512e-06,-69.1717002
1.57516e-06,-69.3541674
1.5752e-06,-70.2045315
1.57524e-06,-69.6018995
1.57528e-06,-69.1640059
1.57532e-06,-69.3747432
1.57536e-06,-69.2008339
1.5754e-06,-69.7370367
1.57544e-06,-69.3038032
1.57548e-06,-69.577755
1.57552e-06,-69.2118522
1.57556e-06,-68.7861458
1.5756e-06,-69.0687907
1.57564e-06,-69.1923385
1.57568e-06,-68.5230287
1.57572e-06,-69.0942955
1.57576e-06,-68.68515
1.5758e-06,-68.9704634
1.57584e-06,-69.0594561
1.57588e-06,-69.7087223
1.57592e-06,-68.8469528
1.57596e-06,-68.84757
1.576e-06,-68.8016467
1.57604e-06,-69.4126713
1.57608e-06,-69.5659366
1.57612e-06,-69.2900111
1.57616e-06,-68.6128379
1.5762e-06,-69.3816548
1.57624e-06,-68.8922024
1.57628e-06,-70.142735
1.57632e-06,-68.9264076
1.57636e-06,-69.374733
1.5764e-06,-68.9487392
1.57644e-06,-69.0947962
1.57648e-06,-69.2038917
1.57652e-06,-69.2271536
1.57656e-06,-68.9528517
1.5766e-06,-69.036433
1.57664e-06,-69.4169679
1.57668e-06,-68.6977362
1.57672e-06,-69.4052437
1.57676e-06,-69.0241906
1.5768e-06,-68.8977777
1.57684e-06,-69.2439718
1.57688e-06,-69.0737697
1.57692e-06,-69.3464801
1.57696e-06,-69.129175
1.577e-06,-68.7217217
1.57704e-06,-69.2702848
1.57708e-06,-69.2588872
1.57712e-06,-69.0147188
1.57716e-06,-69.1959464
1.5772e-06,-69.6231161
1.57724e-06,-69.2975162
1.57728e-06,-69.1136307
1.57732e-06,-70.0546162
1.57736e-06,-68.9116459
1.5774e-06,-69.1945516
1.57744e-06,-69.1964566
1.57748e-06,-69.4067466
1.57752e-06,-69.1722496
1.57756e-06,-69.2463321
1.5776e-06,-69.3450397
1.57764e-06,-69.2563317
1.57768e-06,-69.6923899
1.57772e-06,-69.1412276
1.57776e-06,-69.4973804
1.5778e-06,-69.9090649
1.57784e-06,-69.6001102
1.57788e-06,-69.1164019
1.57792e-06,-69.256525
1.57796e-06,-68.762382
1.578e-06,-69.4289906
1.57804e-06,-69.2992834
1.57808e-06,-69.1277078
1.57812e-06,-69.7560038
1.57816e-06,-69.2874425
1.5782e-06,-69.7191633
1.57824e-06,-69.3929913
1.57828e-06,-69.0971976
1.57832e-06,-69.09357
1.57836e-06,-69.0938314
1.5784e-06,-68.7666455
1.57844e-06,-68.8920349
1.57848e-06,-69.7546931
1.57852e-06,-69.1718559
1.57856e-06,-69.6968252
1.5786e-06,-69.5677622
1.57864e-06,-68.905884
1.57868e-06,-69.7669015
1.57872e-06,-69.2605243
1.57876e-06,-69.2463269
1.5788e-06,-69.2875211
1.57884e-06,-68.4434976
1.57888e-06,-69.8262703
1.57892e-06,-69.0524688
1.57896e-06,-69.3820039
1.579e-06,-69.0088067
1.57904e-06,-68.8465078
1.57908e-06,-69.2482933
1.57912e-06,-69.3010711
1.57916e-06,-69.2464345
1.5792e-06,-69.0515333
1.57924e-06,-68.6202447
1.57928e-06,-69.1086331
1.57932e-06,-68.7477951
1.57936e-06,-69.009061
1.5794e-06,-69.2207095
1.57944e-06,-69.51332
1.57948e-06,-69.5111286
1.57952e-06,-68.7652276
1.57956e-06,-69.1729254
1.5796e-06,-70.1034978
1.57964e-06,-68.8770371
1.57968e-06,-69.0045781
1.57972e-06,-68.9879636
1.57976e-06,-70.0084593
1.5798e-06,-69.4662492
1.57984e-06,-69.2232737
1.57988e-06,-69.1446994
1.57992e-06,-68.7241221
1.57996e-06,-68.6541772
1.58e-06,-69.2280158
1.58004e-06,-69.2100331
1.58008e-06,-68.9806541
1.58012e-06,-69.1434444
1.58016e-06,-69.4009076
1.5802e-06,-69.533759
1.58024e-06,-69.4466312
1.58028e-06,-69.0081224
1.58032e-06,-68.6060633
1.58036e-06,-68.5507314
1.5804e-06,-69.4438854
1.58044e-06,-69.1506472
1.58048e-06,-69.7921885
1.58052e-06,-68.5292166
1.58056e-06,-69.5311064
1.5806e-06,-69.2671726
1.58064e-06,-68.8277188
1.58068e-06,-68.5143418
1.58072e-06,-69.2302949
1.58076e-06,-69.0849443
1.5808e-06,-69.7998652
1.58084e-06,-69.2568872
1.58088e-06,-69.5417932
1.58092e-06,-69.3108159
1.58096e-06,-68.9980736
1.581e-06,-68.7375912
1.58104e-06,-69.4188491
1.58108e-06,-69.4371541
1.58112e-06,-68.9492288
1.58116e-06,-69.3825311
1.5812e-06,-68.4176068
1.58124e-06,-69.3153712
1.58128e-06,-69.1259778
1.58132e-06,-68.9316186
1.58136e-06,-69.2923872
1.5814e-06,-69.5640447
1.58144e-06,-69.2073637
1.58148e-06,-69.4155796
1.58152e-06,-69.8487197
1.58156e-06,-69.3026695
1.5816e-06,-69.3718104
1.58164e-06,-69.3955488
1.58168e-06,-69.2974416
1.58172e-06,-69.1483626
1.58176e-06,-69.6922992
1.5818e-06,-68.7430949
1.58184e-06,-69.2479752
1.58188e-06,-69.1204098
1.58192e-06,-69.5567862
1.58196e-06,-68.6261562
1.582e-06,-69.9050361
1.58204e-06,-69.0894156
1.58208e-06,-68.8818464
1.58212e-06,-69.359025
1.58216e-06,-69.7447969
1.5822e-06,-68.8082534
1.58224e-06,-69.9456147
1.58228e-06,-69.6284355
1.58232e-06,-69.5450042
1.58236e-06,-69.4462825
1.5824e-06,-70.1217292
1.58244e-06,-69.1662246
1.58248e-06,-69.2978205
1.58252e-06,-69.191615
1.58256e-06,-69.3818113
1.5826e-06,-69.1274038
1.58264e-06,-69.4368349
1.58268e-06,-69.4218196
1.58272e-06,-69.454404
1.58276e-06,-69.3848206
1.5828e-06,-68.9860093
