Wavelength [m],Power [dBm]
1.54524e-06,-68.9642804
1.54528e-06,-69.0445725
1.54532e-06,-68.9863353
1.54536e-06,-68.2918778
1.5454e-06,-69.1570227
1.54544e-06,-68.8927366
1.54548e-06,-69.3385942
1.54552e-06,-68.5102542
1.54556e-06,-68.8591488
1.5456e-06,-69.6215237
1.54564e-06,-69.4345406
1.54568e-06,-69.2092207
1.54572e-06,-68.7154261
1.54576e-06,-68.9878688
1.5458e-06,-69.3428439
1.54584e-06,-69.2859582
1.54588e-06,-68.6914899
1.54592e-06,-69.3070461
1.54596e-06,-68.6504336
1.546e-06,-69.1688956
1.54604e-06,-69.0661745
1.54608e-06,-68.5923736
1.54612e-06,-68.4749638
1.54616e-06,-68.5873554
1.5462e-06,-68.4145352
1.54624e-06,-68.3379191
1.54628e-06,-68.2941679
1.54632e-06,-68.1122079
1.54636e-06,-67.98301
1.5464e-06,-68.4041114
1.54644e-06,-68.2057804
1.54648e-06,-67.840028
1.54652e-06,-68.1683189
1.54656e-06,-67.8933091
1.5466e-06,-68.4444574
1.54664e-06,-67.7933601
1.54668e-06,-67.8794075
1.54672e-06,-68.2209063
1.54676e-06,-67.856927
1.5468e-06,-68.1815706
1.54684e-06,-67.8793406
1.54688e-06,-67.6234925
1.54692e-06,-67.7195008
1.54696e-06,-67.5008935
1.547e-06,-68.0097338
1.54704e-06,-67.5134936
1.54708e-06,-67.6384838
1.54712e-06,-67.8527354
1.54716e-06,-67.484985
1.5472e-06,-67.304244
1.54724e-06,-67.3231739
1.54728e-06,-67.2627885
1.54732e-06,-67.0051294
1.54736e-06,-67.622392
1.5474e-06,-67.0200172
1.54744e-06,-67.1199364
1.54748e-06,-67.4430081
1.54752e-06,-67.0689283
1.54756e-06,-67.0534044
1.5476e-06,-66.677511
1.54764e-06,-67.2982313
1.54768e-06,-67.036183
1.54772e-06,-67.3825069
1.54776e-06,-67.0573455
1.5478e-06,-67.0108051
1.54784e-06,-67.102295
1.54788e-06,-67.1479091
1.54792e-06,-67.3559932
1.54796e-06,-67.4383098
1.548e-06,-66.9023848
1.54804e-06,-67.0863687
1.54808e-06,-66.6021017
1.54812e-06,-67.2261482
1.54816e-06,-66.8323934
1.5482e-06,-66.9813657
1.54824e-06,-66.7987163
1.54828e-06,-67.269831
1.54832e-06,-67.3714959
1.54836e-06,-67.0577729
1.5484e-06,-67.4694701
1.54844e-06,-67.6866264
1.54848e-06,-67.0621576
1.54852e-06,-67.1996373
1.54856e-06,-67.325426
1.5486e-06,-67.4583542
1.54864e-06,-67.2304374
1.54868e-06,-67.4640829
1.54872e-06,-67.3627461
1.54876e-06,-67.6723991
1.5488e-06,-66.8882077
1.54884e-06,-66.4803401
1.54888e-06,-66.9558325
1.54892e-06,-66.9374434
1.54896e-06,-66.2982911
1.549e-06,-66.3380625
1.54904e-06,-66.1175359
1.54908e-06,-65.1835891
1.54912e-06,-65.3647433
1.54916e-06,-64.5355053
1.5492e-06,-63.1439803
1.54924e-06,-61.4336262
1.54928e-06,-59.3546889
1.54932e-06,-57.4204338
1.54936e-06,-54.3799821
1.5494e-06,-46.8337114
1.54944e-06,-39.9242798
1.54948e-06,-32.0054845
1.54952e-06,-26.5635523
1.54956e-06,-13.9121456
1.5496e-06,-5.07707197
1.54964e-06,-4.66801012
1.54968e-06,-5.59426592
1.54972e-06,-17.4464846
1.54976e-06,-28.1916438
1.5498e-06,-34.4162514
1.54984e-06,-38.9823191
1.54988e-06,-43.0711462
1.54992e-06,-51.5576687
1.54996e-06,-59.7895044
1.55e-06,-62.1285787
1.55004e-06,-64.1954471
1.55008e-06,-64.6947131
1.55012e-06,-65.2440006
1.55016e-06,-65.7725535
1.5502e-06,-66.4598815
1.55024e-06,-66.5159195
1.55028e-06,-66.9909631
1.55032e-06,-66.6668127
1.55036e-06,-66.9887239
1.5504e-06,-67.5541891
1.55044e-06,-67.0705668
1.55048e-06,-67.0694374
1.55052e-06,-67.4061618
1.55056e-06,-67.6323646
1.5506e-06,-67.4383295
1.55064e-06,-67.677526
1.55068e-06,-67.3165107
1.55072e-06,-67.44649
1.55076e-06,-66.7774741
1.5508e-06,-67.4842271
1.55084e-06,-67.4369567
1.55088e-06,-66.9501918
1.55092e-06,-67.4802887
1.55096e-06,-67.2124428
1.551e-06,-67.264047
1.55104e-06,-67.4226401
1.55108e-06,-67.4583782
1.55112e-06,-67.3054008
1.55116e-06,-67.6106716
1.5512e-06,-67.6979788
1.55124e-06,-67.3608539
1.55128e-06,-67.8276031
1.55132e-06,-67.7509999
1.55136e-06,-67.7811728
1.5514e-06,-67.4841617
1.55144e-06,-67.5178789
1.55148e-06,-67.2265587
1.55152e-06,-67.5221257
1.55156e-06,-67.3949798
1.5516e-06,-67.6023413
1.55164e-06,-67.2986228
1.55168e-06,-67.2929402
1.55172e-06,-67.8136709
1.55176e-06,-67.4561992
1.5518e-06,-67.9787532
1.55184e-06,-67.058864
1.55188e-06,-66.8880951
1.55192e-06,-67.6165202
1.55196e-06,-67.4541565
1.552e-06,-67.3180252
1.55204e-06,-67.5073631
1.55208e-06,-67.3658289
1.55212e-06,-67.4715215
1.55216e-06,-67.7290269
1.5522e-06,-68.172487
1.55224e-06,-68.1103653
1.55228e-06,-67.6215202
1.55232e-06,-67.7864072
1.55236e-06,-67.4025937
1.5524e-06,-67.5515323
1.55244e-06,-67.9842711
1.55248e-06,-67.5753657
1.55252e-06,-67.9622427
1.55256e-06,-67.3166697
1.5526e-06,-67.8435575
1.55264e-06,-67.542621
1.55268e-06,-67.9244047
1.55272e-06,-67.8339546
1.55276e-06,-68.3633166
1.5528e-06,-67.5798504
1.55284e-06,-68.1882432
1.55288e-06,-68.0497457
1.55292e-06,-69.056094
1.55296e-06,-69.0070032
1.553e-06,-68.3583037
1.55304e-06,-68.4076514
1.55308e-06,-68.815179
1.55312e-06,-68.958203
1.55316e-06,-68.6837859
1.5532e-06,-68.5424368
1.55324e-06,-68.5320526
1.55328e-06,-69.0570093
1.55332e-06,-68.7590613
1.55336e-06,-68.5142813
1.5534e-06,-68.9286721
1.55344e-06,-68.5128416
1.55348e-06,-68.9386887
1.55352e-06,-69.1917813
1.55356e-06,-69.1835282
1.5536e-06,-69.7538481
1.55364e-06,-69.7012845
1.55368e-06,-69.3131771
1.55372e-06,-69.2838809
1.55376e-06,-69.1904107
1.5538e-06,-68.9416439
1.55384e-06,-69.3042355
1.55388e-06,-69.6664722
1.55392e-06,-69.0726034
1.55396e-06,-68.9471233
1.554e-06,-69.5158994
1.55404e-06,-69.0254487
1.55408e-06,-68.8918483
1.55412e-06,-69.5799987
1.55416e-06,-69.4097563
1.5542e-06,-69.4964896
1.55424e-06,-68.8977633
1.55428e-06,-69.0241433
1.55432e-06,-69.7423846
1.55436e-06,-68.5168314
1.5544e-06,-69.50291
1.55444e-06,-69.7147066
1.55448e-06,-70.0241469
1.55452e-06,-69.0164654
1.55456e-06,-69.1562049
1.5546e-06,-69.4826394
1.55464e-06,-69.3072465
1.55468e-06,-68.1730337
1.55472e-06,-69.7979784
1.55476e-06,-68.9269221
1.5548e-06,-69.3517089
1.55484e-06,-68.4351137
1.55488e-06,-69.9625898
1.55492e-06,-68.662893
1.55496e-06,-69.5957373
1.555e-06,-69.281892
1.55504e-06,-68.4295804
1.55508e-06,-69.0152976
1.55512e-06,-69.1504935
1.55516e-06,-69.0008692
1.5552e-06,-69.1486963
1.55524e-06,-69.2101105
1.55528e-06,-68.7883604
1.55532e-06,-69.4988799
1.55536e-06,-69.2739487
1.5554e-06,-69.570406
1.55544e-06,-69.2564176
1.55548e-06,-70.0632436
1.55552e-06,-68.9400018
1.55556e-06,-69.6285802
1.5556e-06,-69.2632437
1.55564e-06,-69.8517027
1.55568e-06,-69.054936
1.55572e-06,-70.0181539
1.55576e-06,-69.0450443
1.5558e-06,-69.407438
1.55584e-06,-69.4145058
1.55588e-06,-68.4768695
1.55592e-06,-69.3254667
1.55596e-06,-69.2970799
1.556e-06,-68.8768953
1.55604e-06,-68.8836545
1.55608e-06,-68.9297567
1.55612e-06,-68.7046841
1.55616e-06,-68.5351071
1.5562e-06,-68.9641411
1.55624e-06,-68.2401895
1.55628e-06,-68.9869403
1.55632e-06,-69.2599206
1.55636e-06,-69.3964617
1.5564e-06,-69.0236289
1.55644e-06,-68.9865086
1.55648e-06,-69.3326805
1.55652e-06,-69.6046094
1.55656e-06,-69.0695594
1.5566e-06,-69.789255
1.55664e-06,-69.2231281
1.55668e-06,-68.8611782
1.55672e-06,-69.1744472
1.55676e-06,-69.545134
1.5568e-06,-69.5964666
1.55684e-06,-69.7549491
1.55688e-06,-68.9852259
1.55692e-06,-68.7440522
1.55696e-06,-68.8814458
1.557e-06,-69.664033
1.55704e-06,-69.2064597
1.55708e-06,-69.3932131
1.55712e-06,-69.2486791
1.55716e-06,-69.8038356
1.5572e-06,-69.1011434
1.55724e-06,-69.6967597
1.55728e-06,-69.1244667
1.55732e-06,-68.9046878
1.55736e-06,-69.3485065
1.5574e-06,-69.1134899
1.55744e-06,-68.7495487
1.55748e-06,-69.3842107
1.55752e-06,-69.0139757
1.55756e-06,-69.2662129
1.5576e-06,-69.3536594
1.55764e-06,-69.1043675
1.55768e-06,-68.7090935
1.55772e-06,-69.6671593
1.55776e-06,-69.3769384
1.5578e-06,-69.4141658
1.55784e-06,-69.0320509
1.55788e-06,-69.5406459
1.55792e-06,-69.0122061
1.55796e-06,-68.5525257
1.558e-06,-68.9341271
1.55804e-06,-69.5990858
1.55808e-06,-69.0786883
1.55812e-06,-69.3863152
1.55816e-06,-69.0114599
1.5582e-06,-69.055078
1.55824e-06,-69.108393
1.55828e-06,-69.4246919
1.55832e-06,-68.9722522
1.55836e-06,-69.5191087
1.5584e-06,-69.2460724
1.55844e-06,-69.1363103
1.55848e-06,-70.0567994
1.55852e-06,-69.2997182
1.55856e-06,-68.9286633
1.5586e-06,-69.607349
1.55864e-06,-69.400221
1.55868e-06,-68.9922773
1.55872e-06,-69.1474463
1.55876e-06,-68.765218
1.5588e-06,-69.7413085
1.55884e-06,-69.0012124
1.55888e-06,-68.422219
1.55892e-06,-69.9126899
1.55896e-06,-69.7337768
1.559e-06,-69.2225746
1.55904e-06,-69.3442464
1.55908e-06,-69.086741
1.55912e-06,-69.35807
1.55916e-06,-69.3355194
1.5592e-06,-68.7295332
1.55924e-06,-69.3264071
1.55928e-06,-69.4395408
1.55932e-06,-69.019792
1.55936e-06,-68.5021569
1.5594e-06,-68.703109
1.55944e-06,-69.1502285
1.55948e-06,-69.3470733
1.55952e-06,-69.4281117
1.55956e-06,-68.6839467
1.5596e-06,-69.0865308
1.55964e-06,-69.4302347
1.55968e-06,-69.069729
1.55972e-06,-70.0645529
1.55976e-06,-68.9331715
1.5598e-06,-69.7796015
1.55984e-06,-68.9667429
1.55988e-06,-69.8796938
1.55992e-06,-68.9525648
1.55996e-06,-70.096934
1.56e-06,-69.0633969
1.56004e-06,-69.4995182
1.56008e-06,-69.4140715
1.56012e-06,-69.7456329
1.56016e-06,-69.4588594
1.5602e-06,-68.9021901
1.56024e-06,-69.2235188
1.56028e-06,-69.5560414
1.56032e-06,-69.3214672
1.56036e-06,-68.9014182
1.5604e-06,-69.8479185
1.56044e-06,-68.6204668
1.56048e-06,-69.3691352
1.56052e-06,-69.2320231
1.56056e-06,-69.4179138
1.5606e-06,-68.8508409
1.56064e-06,-68.9040339
1.56068e-06,-68.9418968
1.56072e-06,-69.2203147
1.56076e-06,-69.121954
1.5608e-06,-68.9938661
1.56084e-06,-68.7606534
1.56088e-06,-69.3805649
1.56092e-06,-68.9732109
1.56096e-06,-68.9475529
1.561e-06,-69.6986854
1.56104e-06,-68.6404849
1.56108e-06,-69.1125309
1.56112e-06,-68.9439233
1.56116e-06,-69.2829439
1.5612e-06,-70.0726424
1.56124e-06,-69.3441356
1.56128e-06,-69.3058547
1.56132e-06,-69.4509056
1.56136e-06,-69.4804602
1.5614e-06,-69.5454009
1.56144e-06,-68.9666747
1.56148e-06,-70.110162
1.56152e-06,-69.2382789
1.56156e-06,-69.5143635
1.5616e-06,-69.0812264
1.56164e-06,-69.3210383
1.56168e-06,-69.6640242
1.56172e-06,-68.8299
1.56176e-06,-69.5606169
1.5618e-06,-68.7369002
1.56184e-06,-69.299734
1.56188e-06,-68.9909856
1.56192e-06,-69.24323
1.56196e-06,-69.0873774
1.562e-06,-69.4779351
1.56204e-06,-69.5778565
1.56208e-06,-69.2865457
1.56212e-06,-69.6364059
1.56216e-06,-69.6481039
1.5622e-06,-69.9421152
1.56224e-06,-69.2759743
1.56228e-06,-68.7685657
1.56232e-06,-69.4437966
1.56236e-06,-69.1609749
1.5624e-06,-69.5873935
1.56244e-06,-69.0905842
1.56248e-06,-69.8237605
1.56252e-06,-69.5060801
1.56256e-06,-69.3256574
1.5626e-06,-69.5174738
1.56264e-06,-68.8752108
1.56268e-06,-69.597512
1.56272e-06,-69.1692459
1.56276e-06,-68.8424673
1.5628e-06,-68.7804097
1.56284e-06,-69.3242729
1.56288e-06,-69.5207256
1.56292e-06,-70.5760002
1.56296e-06,-69.1376347
1.563e-06,-69.2072628
1.56304e-06,-69.3161688
1.56308e-06,-69.2053873
1.56312e-06,-69.2171815
1.56316e-06,-69.4196086
1.5632e-06,-69.0408974
1.56324e-06,-69.7097926
1.56328e-06,-68.7009178
1.56332e-06,-69.0619904
1.56336e-06,-69.1191173
1.5634e-06,-69.6260726
1.56344e-06,-68.9246387
1.56348e-06,-69.3273046
1.56352e-06,-69.758957
1.56356e-06,-69.0262919
1.5636e-06,-68.7450646
1.56364e-06,-68.7253262
1.56368e-06,-69.043226
1.56372e-06,-68.6941581
1.56376e-06,-69.1033559
1.5638e-06,-69.2451458
1.56384e-06,-69.821643
1.56388e-06,-69.1975165
1.56392e-06,-69.364971
1.56396e-06,-69.7699863
1.564e-06,-69.6315525
1.56404e-06,-69.4689463
1.56408e-06,-68.8623895
1.56412e-06,-69.4087408
1.56416e-06,-69.1189443
1.5642e-06,-68.8327403
1.56424e-06,-69.4717688
1.56428e-06,-69.1641884
1.56432e-06,-68.8524836
1.56436e-06,-69.3560671
1.5644e-06,-68.8706279
1.56444e-06,-69.0904933
1.56448e-06,-69.3506654
1.56452e-06,-69.2383142
1.56456e-06,-69.9576656
1.5646e-06,-68.7466068
1.56464e-06,-69.4431825
1.56468e-06,-68.9641021
1.56472e-06,-69.3879935
1.56476e-06,-69.0913744
1.5648e-06,-69.1812542
1.56484e-06,-68.7290237
1.56488e-06,-69.6817541
1.56492e-06,-69.1088269
1.56496e-06,-69.6691256
1.565e-06,-68.8693425
1.56504e-06,-69.0343019
1.56508e-06,-69.4721463
1.56512e-06,-69.4513358
1.56516e-06,-69.3107639
1.5652e-06,-69.1812551
1.56524e-06,-69.1437326
1.56528e-06,-68.9741737
1.56532e-06,-68.9958461
1.56536e-06,-69.3432826
1.5654e-06,-69.2433932
1.56544e-06,-69.2133617
1.56548e-06,-69.702659
1.56552e-06,-70.2515088
1.56556e-06,-69.2098878
1.5656e-06,-69.6994006
1.56564e-06,-69.5173781
1.56568e-06,-69.934607
1.56572e-06,-69.7064412
1.56576e-06,-68.7888903
1.5658e-06,-69.5413493
1.56584e-06,-69.5963553
1.56588e-06,-69.0924211
1.56592e-06,-69.6477103
1.56596e-06,-69.506778
1.566e-06,-69.1786124
1.56604e-06,-69.8365445
1.56608e-06,-68.6041681
1.56612e-06,-69.6577529
1.56616e-06,-69.6163431
1.5662e-06,-68.8872238
1.56624e-06,-69.2308334
1.56628e-06,-69.8944588
1.56632e-06,-70.0812849
1.56636e-06,-69.0654632
1.5664e-06,-69.9157167
1.56644e-06,-70.0280317
1.56648e-06,-69.5902015
1.56652e-06,-70.3808111
1.56656e-06,-69.1565943
1.5666e-06,-69.1773944
1.56664e-06,-69.5173923
1.56668e-06,-69.1045151
1.56672e-06,-68.9353734
1.56676e-06,-69.3730308
1.5668e-06,-69.5929189
1.56684e-06,-69.0159803
1.56688e-06,-69.1325399
1.56692e-06,-69.332867
1.56696e-06,-69.3494192
1.567e-06,-68.8160023
1.56704e-06,-69.2807769
1.56708e-06,-69.5005656
1.56712e-06,-68.9378961
1.56716e-06,-69.5887687
1.5672e-06,-69.7311811
1.56724e-06,-69.7854023
1.56728e-06,-69.2517211
1.56732e-06,-69.6697418
1.56736e-06,-69.5052162
1.5674e-06,-69.9401341
1.56744e-06,-69.6727857
1.56748e-06,-69.1612268
1.56752e-06,-69.5365186
1.56756e-06,-69.2985671
1.5676e-06,-69.1630067
1.56764e-06,-69.0045115
1.56768e-06,-70.0538094
1.56772e-06,-69.5102467
1.56776e-06,-69.8409559
1.5678e-06,-69.3656719
1.56784e-06,-69.6585767
1.56788e-06,-69.5569263
1.56792e-06,-70.1016619
1.56796e-06,-68.9872091
1.568e-06,-69.3143818
1.56804e-06,-69.3004764
1.56808e-06,-69.2752306
1.56812e-06,-69.6028831
1.56816e-06,-69.8335237
1.5682e-06,-69.4602336
1.56824e-06,-69.315218
1.56828e-06,-68.9113472
1.56832e-06,-69.484795
1.56836e-06,-69.08072
1.5684e-06,-69.1594525
1.56844e-06,-69.5644767
1.56848e-06,-69.6969179
1.56852e-06,-69.5059804
1.56856e-06,-69.1657669
1.5686e-06,-70.3044976
1.56864e-06,-69.4297742
1.56868e-06,-69.3610288
1.56872e-06,-69.6241997
1.56876e-06,-69.2767342
1.5688e-06,-70.5623969
1.56884e-06,-69.6617537
1.56888e-06,-69.3610293
1.56892e-06,-69.4909034
1.56896e-06,-69.1036036
1.569e-06,-69.5071082
1.56904e-06,-69.5405222
1.56908e-06,-69.2675779
1.56912e-06,-69.5037241
1.56916e-06,-69.0367736
1.5692e-06,-69.2932066
1.56924e-06,-69.5717587
1.56928e-06,-69.1216037
1.56932e-06,-69.2337481
1.56936e-06,-69.647702
1.5694e-06,-69.4425976
1.56944e-06,-69.5789199
1.56948e-06,-70.0102798
1.56952e-06,-70.0420554
1.56956e-06,-69.4930589
1.5696e-06,-68.7813256
1.56964e-06,-69.7198231
1.56968e-06,-69.3932205
1.56972e-06,-69.1404245
1.56976e-06,-69.4845141
1.5698e-06,-69.3048784
1.56984e-06,-69.6850939
1.56988e-06,-69.5947064
1.56992e-06,-69.5314224
1.56996e-06,-69.2278112
1.57e-06,-68.9063603
1.57004e-06,-69.7089463
1.57008e-06,-68.8029125
1.57012e-06,-69.0185615
1.57016e-06,-69.705683
1.5702e-06,-69.8836887
1.57024e-06,-69.4152677
1.57028e-06,-69.0889032
1.57032e-06,-70.0947292
1.57036e-06,-68.9625599
1.5704e-06,-69.4533583
1.57044e-06,-69.7184062
1.57048e-06,-68.9369635
1.57052e-06,-69.263719
1.57056e-06,-69.2117171
1.5706e-06,-69.3426298
1.57064e-06,-68.9285802
1.57068e-06,-69.053448
1.57072e-06,-69.673655
1.57076e-06,-69.557483
1.5708e-06,-69.9139317
1.57084e-06,-69.636033
1.57088e-06,-69.5395442
1.57092e-06,-69.381201
1.57096e-06,-69.3060695
1.571e-06,-69.7698065
1.57104e-06,-69.4181085
1.57108e-06,-69.6650016
1.57112e-06,-69.0903918
1.57116e-06,-69.528333
1.5712e-06,-68.9310099
1.57124e-06,-68.9109328
1.57128e-06,-68.9541164
1.57132e-06,-69.4819535
1.57136e-06,-69.6336004
1.5714e-06,-69.4031673
1.57144e-06,-68.7786091
1.57148e-06,-69.1221528
1.57152e-06,-69.3037124
1.57156e-06,-69.21941
1.5716e-06,-69.6692203
1.57164e-06,-69.6388095
1.57168e-06,-69.2951383
1.57172e-06,-69.6608678
1.57176e-06,-69.2878766
1.5718e-06,-69.4262583
1.57184e-06,-69.1211185
1.57188e-06,-69.0678797
1.57192e-06,-69.2555503
1.57196e-06,-69.2052037
1.572e-06,-69.0057731
1.57204e-06,-69.4682576
1.57208e-06,-69.4336334
1.57212e-06,-69.6552604
1.57216e-06,-69.7140044
1.5722e-06,-69.1631156
1.57224e-06,-68.7665908
1.57228e-06,-69.8625945
1.57232e-06,-69.8362225
1.57236e-06,-69.5074486
1.5724e-06,-69.0404901
1.57244e-06,-69.2997438
1.57248e-06,-70.1941876
1.57252e-06,-69.904758
1.57256e-06,-69.8187249
1.5726e-06,-69.7731038
1.57264e-06,-69.024365
1.57268e-06,-69.4203901
1.57272e-06,-69.4177066
1.57276e-06,-69.1884285
1.5728e-06,-69.0026067
1.57284e-06,-69.2932136
1.57288e-06,-69.8746352
1.57292e-06,-69.0511947
1.57296e-06,-69.4437925
1.573e-06,-69.4513754
1.57304e-06,-69.6382484
1.57308e-06,-69.7772346
1.57312e-06,-69.4737538
1.57316e-06,-69.3405988
1.5732e-06,-69.4235386
1.57324e-06,-68.9973586
1.57328e-06,-69.653704
1.57332e-06,-69.9291821
1.57336e-06,-69.5280491
1.5734e-06,-69.5158073
1.57344e-06,-69.0815033
1.57348e-06,-69.5961371
1.57352e-06,-70.3534847
1.57356e-06,-68.9950816
1.5736e-06,-69.1963385
1.57364e-06,-70.2962316
1.57368e-06,-69.1128101
1.57372e-06,-69.6630408
1.57376e-06,-69.1951246
1.5738e-06,-69.3913561
1.57384e-06,-69.5662333
1.57388e-06,-69.3812947
1.57392e-06,-69.1730883
1.57396e-06,-69.4007374
1.574e-06,-69.4556567
1.57404e-06,-69.6036536
1.57408e-06,-69.3001112
1.57412e-06,-68.8649992
1.57416e-06,-70.0040841
1.5742e-06,-68.9167619
1.57424e-06,-69.5275663
1.57428e-06,-68.9240274
1.57432e-06,-69.3259529
1.57436e-06,-68.7119463
1.5744e-06,-68.9902697
1.57444e-06,-69.0330101
1.57448e-06,-69.6400945
1.57452e-06,-69.9203823
1.57456e-06,-69.8647182
1.5746e-06,-69.1463948
1.57464e-06,-70.5190948
1.57468e-06,-69.7552148
1.57472e-06,-69.1667751
1.57476e-06,-69.6367051
1.5748e-06,-69.1739563
1.57484e-06,-70.1643586
1.57488e-06,-69.6862357
1.57492e-06,-69.2030837
1.57496e-06,-69.3391506
1.575e-06,-69.3252471
1.57504e-06,-69.7895261
1.57508e-06,-69.5142883
1.57512e-06,-69.6163496
1.57516e-06,-69.2058334
1.5752e-06,-69.4728256
1.57524e-06,-69.4039343
1.57528e-06,-69.3757442
1.57532e-06,-69.9613434
1.57536e-06,-69.3997932
1.5754e-06,-69.6721941
1.57544e-06,-68.9200856
1.57548e-06,-69.2176171
1.57552e-06,-68.7200499
1.57556e-06,-69.2385089
1.5756e-06,-68.8543382
1.57564e-06,-68.973276
1.57568e-06,-68.3715908
1.57572e-06,-69.3193048
1.57576e-06,-69.2351997
1.5758e-06,-68.8572733
1.57584e-06,-69.3651433
1.57588e-06,-69.9159806
1.57592e-06,-69.3431679
1.57596e-06,-69.7596824
1.576e-06,-69.3252861
1.57604e-06,-69.1938345
1.57608e-06,-69.7885654
1.57612e-06,-69.20612
1.57616e-06,-69.6080557
1.5762e-06,-69.1793396
1.57624e-06,-69.4986091
1.57628e-06,-69.2199709
1.57632e-06,-69.5937761
1.57636e-06,-69.2816862
1.5764e-06,-69.8638409
1.57644e-06,-69.6415991
1.57648e-06,-68.7663266
1.57652e-06,-68.7500269
1.57656e-06,-69.3118291
1.5766e-06,-69.0032777
1.57664e-06,-70.2941852
1.57668e-06,-69.0089842
1.57672e-06,-69.1444302
1.57676e-06,-69.3693556
1.5768e-06,-69.5874493
1.57684e-06,-69.0222428
1.57688e-06,-68.6765881
1.57692e-06,-69.3188456
1.57696e-06,-69.4463633
1.577e-06,-69.5215762
1.57704e-06,-69.0389742
1.57708e-06,-69.4325293
1.57712e-06,-69.262992
1.57716e-06,-69.4426941
1.5772e-06,-69.1773788
1.57724e-06,-69.80092
1.57728e-06,-69.2725441
1.57732e-06,-69.557027
1.57736e-06,-70.336822
1.5774e-06,-69.3355133
1.57744e-06,-69.2039773
1.57748e-06,-70.24019
1.57752e-06,-69.4305354
1.57756e-06,-69.1414582
1.5776e-06,-70.228281
1.57764e-06,-69.5698562
1.57768e-06,-69.3711478
1.57772e-06,-69.7167497
1.57776e-06,-69.3397201
1.5778e-06,-69.4700075
1.57784e-06,-69.6974595
1.57788e-06,-69.3064765
1.57792e-06,-69.7547607
1.57796e-06,-69.1621307
1.578e-06,-69.654388
1.57804e-06,-69.8747113
1.57808e-06,-70.0100554
1.57812e-06,-69.9106478
1.57816e-06,-69.8210048
1.5782e-06,-69.6014059
1.57824e-06,-70.2768334
1.57828e-06,-69.2911575
1.57832e-06,-69.5021499
1.57836e-06,-68.8684866
1.5784e-06,-68.8348763
1.57844e-06,-69.2565225
1.57848e-06,-69.5235691
1.57852e-06,-69.876937
1.57856e-06,-69.499484
1.5786e-06,-70.123508
1.57864e-06,-69.7117866
1.57868e-06,-69.2608394
1.57872e-06,-70.3792909
1.57876e-06,-69.2481338
1.5788e-06,-69.5412414
1.57884e-06,-68.8126897
1.57888e-06,-69.5824986
1.57892e-06,-69.7530041
1.57896e-06,-68.9861492
1.579e-06,-69.350971
1.57904e-06,-69.2189999
1.57908e-06,-69.4182839
1.57912e-06,-69.5961112
1.57916e-06,-69.310403
1.5792e-06,-69.4387272
1.57924e-06,-69.5597357
1.57928e-06,-69.4583716
1.57932e-06,-69.1319293
1.57936e-06,-69.8537242
1.5794e-06,-69.6279637
1.57944e-06,-69.4623512
1.57948e-06,-69.3061342
1.57952e-06,-70.2664894
1.57956e-06,-69.5595421
1.5796e-06,-69.8326655
1.57964e-06,-69.5991453
1.57968e-06,-69.3191981
1.57972e-06,-69.2142908
1.57976e-06,-69.024455
1.5798e-06,-69.5270789
1.57984e-06,-69.9236664
1.57988e-06,-68.6103277
1.57992e-06,-68.6630686
1.57996e-06,-69.3611407
1.58e-06,-69.0970764
1.58004e-06,-69.6451782
1.58008e-06,-69.4055483
1.58012e-06,-69.5671108
1.58016e-06,-69.4134266
1.5802e-06,-69.4042583
1.58024e-06,-69.9247317
1.58028e-06,-69.1789013
1.58032e-06,-69.7992885
1.58036e-06,-69.0284399
1.5804e-06,-69.4750201
1.58044e-06,-69.729535
1.58048e-06,-68.9234672
1.58052e-06,-69.4604917
1.58056e-06,-69.4600793
1.5806e-06,-69.3987377
1.58064e-06,-69.8891266
1.58068e-06,-69.1440175
1.58072e-06,-69.7229914
1.58076e-06,-69.3018719
1.5808e-06,-69.0847213
1.58084e-06,-69.5523023
1.58088e-06,-69.726312
1.58092e-06,-69.2419409
1.58096e-06,-69.0708425
1.581e-06,-69.6388492
1.58104e-06,-69.0911579
1.58108e-06,-69.7514894
1.58112e-06,-69.2700738
1.58116e-06,-69.3811997
1.5812e-06,-68.9579182
1.58124e-06,-69.7325442
1.58128e-06,-69.261477
1.58132e-06,-69.5755248
1.58136e-06,-69.3871305
1.5814e-06,-69.5697028
1.58144e-06,-69.101631
1.58148e-06,-69.6013573
1.58152e-06,-69.6795773
1.58156e-06,-68.912731
1.5816e-06,-69.5668422
1.58164e-06,-69.8588245
1.58168e-06,-69.017224
1.58172e-06,-69.0824325
1.58176e-06,-69.1425564
1.5818e-06,-69.0777132
1.58184e-06,-69.6147098
1.58188e-06,-69.4227613
1.58192e-06,-70.2344295
1.58196e-06,-69.2067982
1.582e-06,-69.7315782
1.58204e-06,-69.7047576
1.58208e-06,-69.9264641
1.58212e-06,-69.0996379
1.58216e-06,-69.5145325
1.5822e-06,-69.6758795
1.58224e-06,-69.5672815
1.58228e-06,-69.3091499
1.58232e-06,-69.7704706
1.58236e-06,-69.4627907
1.5824e-06,-68.9165287
1.58244e-06,-69.4749211
1.58248e-06,-69.3476888
1.58252e-06,-70.2873699
1.58256e-06,-69.1766018
1.5826e-06,-69.3475774
1.58264e-06,-69.6458902
1.58268e-06,-69.9375987
1.58272e-06,-69.6240974
1.58276e-06,-69.2053147
1.5828e-06,-69.8718769
