Wavelength [m],Power [dBm]
1.54524e-06,-68.5703445
1.54528e-06,-68.8884608
1.54532e-06,-67.8310098
1.54536e-06,-68.4244717
1.5454e-06,-68.0573051
1.54544e-06,-68.2892485
1.54548e-06,-68.3443423
1.54552e-06,-68.7709138
1.54556e-06,-68.9953441
1.5456e-06,-68.6396279
1.54564e-06,-68.6266241
1.54568e-06,-68.5533362
1.54572e-06,-68.1260202
1.54576e-06,-68.7190129
1.5458e-06,-68.3963092
1.54584e-06,-68.8128289
1.54588e-06,-68.3656719
1.54592e-06,-67.8730322
1.54596e-06,-68.8532114
1.546e-06,-68.5266418
1.54604e-06,-68.1936843
1.54608e-06,-68.4746706
1.54612e-06,-67.7875798
1.54616e-06,-67.7915446
1.5462e-06,-67.8782931
1.54624e-06,-68.4213423
1.54628e-06,-67.4084841
1.54632e-06,-67.9359419
1.54636e-06,-67.7897555
1.5464e-06,-67.7809982
1.54644e-06,-67.4795159
1.54648e-06,-67.5984739
1.54652e-06,-67.8858158
1.54656e-06,-67.5123066
1.5466e-06,-67.2718347
1.54664e-06,-67.6030635
1.54668e-06,-67.6407527
1.54672e-06,-68.3570611
1.54676e-06,-67.6983819
1.5468e-06,-67.5689928
1.54684e-06,-67.3291315
1.54688e-06,-67.5222196
1.54692e-06,-67.4403039
1.54696e-06,-67.6945373
1.547e-06,-67.4923774
1.54704e-06,-67.4896654
1.54708e-06,-66.8875011
1.54712e-06,-67.0310849
1.54716e-06,-66.7473941
1.5472e-06,-67.1412199
1.54724e-06,-67.2043788
1.54728e-06,-66.9618405
1.54732e-06,-66.9813138
1.54736e-06,-66.8409092
1.5474e-06,-67.0523777
1.54744e-06,-66.9143477
1.54748e-06,-66.7553554
1.54752e-06,-66.7483703
1.54756e-06,-66.7258935
1.5476e-06,-66.9579583
1.54764e-06,-66.7540986
1.54768e-06,-66.8666667
1.54772e-06,-66.9323477
1.54776e-06,-66.8973065
1.5478e-06,-66.6028084
1.54784e-06,-66.6063094
1.54788e-06,-66.5216635
1.54792e-06,-66.5877489
1.54796e-06,-66.7103507
1.548e-06,-66.8002652
1.54804e-06,-66.6460816
1.54808e-06,-66.3036965
1.54812e-06,-67.04797
1.54816e-06,-66.6364613
1.5482e-06,-66.9022339
1.54824e-06,-67.1653214
1.54828e-06,-66.7475804
1.54832e-06,-66.7725172
1.54836e-06,-67.1154925
1.5484e-06,-67.2466097
1.54844e-06,-66.9699632
1.54848e-06,-66.8044819
1.54852e-06,-67.1621563
1.54856e-06,-67.1332826
1.5486e-06,-67.1935314
1.54864e-06,-66.9390258
1.54868e-06,-66.8027927
1.54872e-06,-67.2835641
1.54876e-06,-66.5130703
1.5488e-06,-66.6074883
1.54884e-06,-66.5741866
1.54888e-06,-66.7230861
1.54892e-06,-65.9682423
1.54896e-06,-66.3182683
1.549e-06,-66.0260551
1.54904e-06,-65.8327067
1.54908e-06,-65.1383077
1.54912e-06,-64.9110762
1.54916e-06,-64.399772
1.5492e-06,-63.2524257
1.54924e-06,-61.3350586
1.54928e-06,-59.5210196
1.54932e-06,-57.6040978
1.54936e-06,-54.7854367
1.5494e-06,-47.444214
1.54944e-06,-40.5662485
1.54948e-06,-32.5663208
1.54952e-06,-27.1222397
1.54956e-06,-15.0866923
1.5496e-06,-5.16862931
1.54964e-06,-4.64586401
1.54968e-06,-5.32665232
1.54972e-06,-15.9029739
1.54976e-06,-27.7248238
1.5498e-06,-34.0825551
1.54984e-06,-38.743239
1.54988e-06,-42.7154438
1.54992e-06,-50.9150301
1.54996e-06,-59.4143446
1.55e-06,-61.8686627
1.55004e-06,-63.8883107
1.55008e-06,-64.6081818
1.55012e-06,-65.3816528
1.55016e-06,-65.398575
1.5502e-06,-65.9495149
1.55024e-06,-66.1804688
1.55028e-06,-66.4630416
1.55032e-06,-66.8724599
1.55036e-06,-66.8807133
1.5504e-06,-66.6807622
1.55044e-06,-66.9890763
1.55048e-06,-66.868787
1.55052e-06,-67.2269859
1.55056e-06,-67.2993395
1.5506e-06,-66.9979253
1.55064e-06,-66.9495084
1.55068e-06,-67.2663046
1.55072e-06,-67.0175083
1.55076e-06,-66.7072583
1.5508e-06,-67.5823959
1.55084e-06,-67.0602612
1.55088e-06,-66.639159
1.55092e-06,-67.3401468
1.55096e-06,-66.8463597
1.551e-06,-67.5372955
1.55104e-06,-66.9405938
1.55108e-06,-67.0599414
1.55112e-06,-67.0121496
1.55116e-06,-67.248399
1.5512e-06,-67.3183046
1.55124e-06,-67.2983347
1.55128e-06,-67.2146001
1.55132e-06,-66.8157087
1.55136e-06,-67.2849797
1.5514e-06,-66.7977241
1.55144e-06,-67.2914534
1.55148e-06,-66.6846354
1.55152e-06,-67.4218757
1.55156e-06,-66.8613488
1.5516e-06,-67.5000879
1.55164e-06,-67.2724018
1.55168e-06,-67.1414352
1.55172e-06,-67.2052268
1.55176e-06,-67.4681536
1.5518e-06,-67.8801002
1.55184e-06,-66.9367186
1.55188e-06,-67.0465692
1.55192e-06,-66.8710229
1.55196e-06,-66.7975498
1.552e-06,-67.232569
1.55204e-06,-66.8901323
1.55208e-06,-67.2909615
1.55212e-06,-66.9357404
1.55216e-06,-67.4798213
1.5522e-06,-67.2668778
1.55224e-06,-67.2717644
1.55228e-06,-67.6485768
1.55232e-06,-67.572129
1.55236e-06,-67.1048729
1.5524e-06,-67.5037261
1.55244e-06,-68.0383811
1.55248e-06,-67.1162085
1.55252e-06,-67.3175815
1.55256e-06,-67.3479249
1.5526e-06,-67.8597599
1.55264e-06,-67.2431777
1.55268e-06,-66.9593366
1.55272e-06,-67.4564793
1.55276e-06,-67.3142889
1.5528e-06,-67.4099137
1.55284e-06,-67.7806126
1.55288e-06,-67.5016751
1.55292e-06,-68.0786962
1.55296e-06,-67.9004174
1.553e-06,-68.0644538
1.55304e-06,-68.2842016
1.55308e-06,-68.925255
1.55312e-06,-67.6526515
1.55316e-06,-68.7125721
1.5532e-06,-68.1021571
1.55324e-06,-68.0884796
1.55328e-06,-68.447066
1.55332e-06,-68.2475864
1.55336e-06,-68.0478524
1.5534e-06,-68.0779133
1.55344e-06,-68.0418308
1.55348e-06,-68.1801504
1.55352e-06,-68.7428532
1.55356e-06,-68.5896531
1.5536e-06,-68.6357173
1.55364e-06,-68.9714318
1.55368e-06,-68.7947491
1.55372e-06,-68.8062498
1.55376e-06,-68.6202154
1.5538e-06,-68.3307963
1.55384e-06,-68.2127797
1.55388e-06,-68.3970262
1.55392e-06,-68.5159458
1.55396e-06,-68.9809211
1.554e-06,-68.7663747
1.55404e-06,-68.7006267
1.55408e-06,-68.9678738
1.55412e-06,-68.1557577
1.55416e-06,-68.3558827
1.5542e-06,-68.7265621
1.55424e-06,-68.9284528
1.55428e-06,-68.8038035
1.55432e-06,-68.1464041
1.55436e-06,-68.6663383
1.5544e-06,-68.7505411
1.55444e-06,-69.1214763
1.55448e-06,-69.0653734
1.55452e-06,-68.8618062
1.55456e-06,-68.6335458
1.5546e-06,-69.006208
1.55464e-06,-68.7041124
1.55468e-06,-68.5520319
1.55472e-06,-68.5207185
1.55476e-06,-69.0792258
1.5548e-06,-68.2700472
1.55484e-06,-68.4279283
1.55488e-06,-68.4325551
1.55492e-06,-68.5758383
1.55496e-06,-68.9888833
1.555e-06,-68.8050055
1.55504e-06,-69.1695719
1.55508e-06,-68.5765375
1.55512e-06,-68.9748387
1.55516e-06,-68.6503178
1.5552e-06,-68.3525217
1.55524e-06,-68.6733293
1.55528e-06,-68.2250483
1.55532e-06,-68.6784597
1.55536e-06,-69.190548
1.5554e-06,-68.1278305
1.55544e-06,-69.7084874
1.55548e-06,-68.7744542
1.55552e-06,-68.9046848
1.55556e-06,-69.3713721
1.5556e-06,-68.6382655
1.55564e-06,-68.9085685
1.55568e-06,-69.0015921
1.55572e-06,-68.8131564
1.55576e-06,-68.8141255
1.5558e-06,-68.3829207
1.55584e-06,-68.857691
1.55588e-06,-68.5520792
1.55592e-06,-68.7930621
1.55596e-06,-68.6734877
1.556e-06,-68.6294471
1.55604e-06,-68.8954453
1.55608e-06,-68.1048799
1.55612e-06,-68.2419816
1.55616e-06,-68.9140927
1.5562e-06,-68.6801431
1.55624e-06,-68.8906324
1.55628e-06,-68.1031371
1.55632e-06,-68.3711304
1.55636e-06,-68.4540745
1.5564e-06,-69.116856
1.55644e-06,-68.1642978
1.55648e-06,-68.6203211
1.55652e-06,-68.6546485
1.55656e-06,-68.3846213
1.5566e-06,-68.7157605
1.55664e-06,-68.6784556
1.55668e-06,-69.0187301
1.55672e-06,-68.2833645
1.55676e-06,-69.7620129
1.5568e-06,-68.9107423
1.55684e-06,-69.0723902
1.55688e-06,-69.0578922
1.55692e-06,-68.8017481
1.55696e-06,-69.489007
1.557e-06,-68.6152886
1.55704e-06,-69.2779577
1.55708e-06,-68.7792731
1.55712e-06,-68.5373678
1.55716e-06,-69.8715132
1.5572e-06,-69.7152651
1.55724e-06,-68.9842094
1.55728e-06,-68.8973796
1.55732e-06,-68.5509714
1.55736e-06,-68.8359509
1.5574e-06,-68.881269
1.55744e-06,-69.051624
1.55748e-06,-68.492052
1.55752e-06,-68.8195272
1.55756e-06,-68.9648624
1.5576e-06,-68.724642
1.55764e-06,-68.6809126
1.55768e-06,-68.7189182
1.55772e-06,-68.1956067
1.55776e-06,-68.6526331
1.5578e-06,-68.624958
1.55784e-06,-68.6311233
1.55788e-06,-68.3109816
1.55792e-06,-68.3629845
1.55796e-06,-68.3894069
1.558e-06,-69.4243383
1.55804e-06,-68.6630072
1.55808e-06,-67.8342064
1.55812e-06,-68.6398479
1.55816e-06,-68.2461439
1.5582e-06,-68.0353946
1.55824e-06,-68.3536747
1.55828e-06,-68.8598368
1.55832e-06,-68.2248419
1.55836e-06,-69.0252953
1.5584e-06,-68.3154452
1.55844e-06,-68.3894698
1.55848e-06,-68.1896833
1.55852e-06,-68.9185924
1.55856e-06,-68.9675112
1.5586e-06,-68.3637419
1.55864e-06,-69.0586862
1.55868e-06,-68.9515049
1.55872e-06,-68.6957571
1.55876e-06,-68.5471275
1.5588e-06,-69.0890187
1.55884e-06,-68.9505063
1.55888e-06,-68.4749438
1.55892e-06,-69.2101754
1.55896e-06,-68.8236928
1.559e-06,-69.3285413
1.55904e-06,-68.2188179
1.55908e-06,-68.7817961
1.55912e-06,-68.7536025
1.55916e-06,-69.0544014
1.5592e-06,-69.0061036
1.55924e-06,-68.6231094
1.55928e-06,-68.2941083
1.55932e-06,-67.9446557
1.55936e-06,-68.3757381
1.5594e-06,-68.658173
1.55944e-06,-68.5686219
1.55948e-06,-68.2321001
1.55952e-06,-68.4484841
1.55956e-06,-68.422497
1.5596e-06,-68.9575507
1.55964e-06,-68.7121222
1.55968e-06,-68.3847979
1.55972e-06,-68.1234411
1.55976e-06,-68.800498
1.5598e-06,-69.1362324
1.55984e-06,-68.4508795
1.55988e-06,-68.2548989
1.55992e-06,-68.8232661
1.55996e-06,-69.0421647
1.56e-06,-68.5748986
1.56004e-06,-69.0854829
1.56008e-06,-68.8551116
1.56012e-06,-68.7343324
1.56016e-06,-69.5099305
1.5602e-06,-68.6732338
1.56024e-06,-68.9973368
1.56028e-06,-69.0540367
1.56032e-06,-68.9058599
1.56036e-06,-68.4329807
1.5604e-06,-68.9435407
1.56044e-06,-69.0877708
1.56048e-06,-68.6331444
1.56052e-06,-68.7974007
1.56056e-06,-68.6247634
1.5606e-06,-68.8598313
1.56064e-06,-68.5379202
1.56068e-06,-68.6396208
1.56072e-06,-68.5955344
1.56076e-06,-68.593959
1.5608e-06,-68.0663322
1.56084e-06,-68.5691773
1.56088e-06,-68.5335594
1.56092e-06,-68.5799203
1.56096e-06,-68.6020349
1.561e-06,-68.2970798
1.56104e-06,-69.1997758
1.56108e-06,-68.1430323
1.56112e-06,-69.029768
1.56116e-06,-68.5415495
1.5612e-06,-68.7347112
1.56124e-06,-68.6780688
1.56128e-06,-68.5429944
1.56132e-06,-68.7641207
1.56136e-06,-69.5189184
1.5614e-06,-68.7782238
1.56144e-06,-68.3316788
1.56148e-06,-68.479639
1.56152e-06,-68.9865593
1.56156e-06,-69.0347564
1.5616e-06,-68.4847045
1.56164e-06,-68.7205975
1.56168e-06,-68.4523017
1.56172e-06,-68.4828281
1.56176e-06,-69.0691254
1.5618e-06,-68.5548459
1.56184e-06,-68.3807464
1.56188e-06,-68.9333043
1.56192e-06,-68.6005884
1.56196e-06,-68.692711
1.562e-06,-68.1829354
1.56204e-06,-68.6921448
1.56208e-06,-69.172809
1.56212e-06,-68.4219852
1.56216e-06,-68.9066439
1.5622e-06,-68.5616045
1.56224e-06,-69.349986
1.56228e-06,-68.602791
1.56232e-06,-68.6888475
1.56236e-06,-69.8332402
1.5624e-06,-68.4859836
1.56244e-06,-68.9151616
1.56248e-06,-68.6768391
1.56252e-06,-68.699363
1.56256e-06,-68.5298071
1.5626e-06,-68.8882612
1.56264e-06,-68.4063489
1.56268e-06,-69.1584642
1.56272e-06,-68.4170601
1.56276e-06,-68.5509711
1.5628e-06,-68.1847534
1.56284e-06,-68.9265538
1.56288e-06,-68.854709
1.56292e-06,-68.4869771
1.56296e-06,-69.4658527
1.563e-06,-68.286158
1.56304e-06,-68.265257
1.56308e-06,-68.3268704
1.56312e-06,-69.102244
1.56316e-06,-68.7046876
1.5632e-06,-68.2226714
1.56324e-06,-69.1099912
1.56328e-06,-67.9605389
1.56332e-06,-68.5568145
1.56336e-06,-68.0946806
1.5634e-06,-68.3905839
1.56344e-06,-68.1449202
1.56348e-06,-68.7504662
1.56352e-06,-68.1511648
1.56356e-06,-68.8153081
1.5636e-06,-68.3994402
1.56364e-06,-68.3705264
1.56368e-06,-69.2023848
1.56372e-06,-68.4586852
1.56376e-06,-68.6267301
1.5638e-06,-68.5083315
1.56384e-06,-68.4342308
1.56388e-06,-68.7615637
1.56392e-06,-68.7936684
1.56396e-06,-68.5432297
1.564e-06,-68.3839664
1.56404e-06,-69.0656804
1.56408e-06,-68.8640578
1.56412e-06,-68.2843363
1.56416e-06,-68.6314195
1.5642e-06,-68.2851719
1.56424e-06,-68.8091296
1.56428e-06,-68.7409844
1.56432e-06,-68.1948906
1.56436e-06,-68.2149383
1.5644e-06,-69.104783
1.56444e-06,-68.095082
1.56448e-06,-68.5969203
1.56452e-06,-68.2328024
1.56456e-06,-68.866435
1.5646e-06,-68.093702
1.56464e-06,-68.4258007
1.56468e-06,-68.7007743
1.56472e-06,-68.6965897
1.56476e-06,-69.1169247
1.5648e-06,-68.4606052
1.56484e-06,-68.265406
1.56488e-06,-68.72787
1.56492e-06,-68.2074756
1.56496e-06,-68.9951213
1.565e-06,-68.4461269
1.56504e-06,-68.2909842
1.56508e-06,-68.2630977
1.56512e-06,-68.5698878
1.56516e-06,-68.2524563
1.5652e-06,-68.3450135
1.56524e-06,-68.3791502
1.56528e-06,-68.3031091
1.56532e-06,-68.2600391
1.56536e-06,-68.9072245
1.5654e-06,-68.7205667
1.56544e-06,-69.2907608
1.56548e-06,-68.9961213
1.56552e-06,-69.230678
1.56556e-06,-68.7316326
1.5656e-06,-68.7789851
1.56564e-06,-69.2092863
1.56568e-06,-68.6365747
1.56572e-06,-68.8556062
1.56576e-06,-68.7893669
1.5658e-06,-68.8389516
1.56584e-06,-68.9799832
1.56588e-06,-69.2709852
1.56592e-06,-68.9757546
1.56596e-06,-68.6419996
1.566e-06,-68.7445247
1.56604e-06,-68.6119371
1.56608e-06,-69.1348513
1.56612e-06,-68.0064489
1.56616e-06,-68.7650867
1.5662e-06,-68.9297232
1.56624e-06,-68.7809408
1.56628e-06,-68.4517434
1.56632e-06,-69.1052575
1.56636e-06,-69.0204979
1.5664e-06,-68.8873532
1.56644e-06,-69.3639543
1.56648e-06,-68.7804159
1.56652e-06,-69.0107106
1.56656e-06,-68.7875575
1.5666e-06,-68.8090536
1.56664e-06,-68.6638078
1.56668e-06,-68.9159444
1.56672e-06,-68.7401687
1.56676e-06,-69.0899313
1.5668e-06,-68.4688608
1.56684e-06,-68.7711501
1.56688e-06,-68.6268934
1.56692e-06,-68.9127547
1.56696e-06,-68.1893875
1.567e-06,-69.0283017
1.56704e-06,-68.6800228
1.56708e-06,-68.2074587
1.56712e-06,-69.1646277
1.56716e-06,-68.9368535
1.5672e-06,-69.2722451
1.56724e-06,-69.0728518
1.56728e-06,-68.6824686
1.56732e-06,-68.5411879
1.56736e-06,-69.4327661
1.5674e-06,-69.3895092
1.56744e-06,-68.5550381
1.56748e-06,-69.3865886
1.56752e-06,-68.2820366
1.56756e-06,-68.6948432
1.5676e-06,-68.7353389
1.56764e-06,-67.9092135
1.56768e-06,-68.7704598
1.56772e-06,-68.9749877
1.56776e-06,-69.3700881
1.5678e-06,-69.1779968
1.56784e-06,-68.9504054
1.56788e-06,-69.0853987
1.56792e-06,-68.9545096
1.56796e-06,-68.3894617
1.568e-06,-68.5832645
1.56804e-06,-68.6886899
1.56808e-06,-68.8345903
1.56812e-06,-68.4041074
1.56816e-06,-68.4473761
1.5682e-06,-68.3373719
1.56824e-06,-68.4198347
1.56828e-06,-68.1522152
1.56832e-06,-68.371932
1.56836e-06,-68.3871525
1.5684e-06,-68.8267947
1.56844e-06,-68.5278878
1.56848e-06,-68.5064087
1.56852e-06,-68.5395859
1.56856e-06,-68.5457247
1.5686e-06,-68.4522832
1.56864e-06,-68.1824648
1.56868e-06,-68.9428629
1.56872e-06,-68.3035148
1.56876e-06,-68.1184664
1.5688e-06,-68.1810096
1.56884e-06,-68.9475733
1.56888e-06,-68.1639944
1.56892e-06,-69.2463382
1.56896e-06,-68.4806166
1.569e-06,-67.8924929
1.56904e-06,-68.2891435
1.56908e-06,-68.7979267
1.56912e-06,-67.7890936
1.56916e-06,-68.2661897
1.5692e-06,-68.207611
1.56924e-06,-68.2652825
1.56928e-06,-67.903618
1.56932e-06,-68.2130519
1.56936e-06,-68.2124233
1.5694e-06,-68.2435145
1.56944e-06,-68.209285
1.56948e-06,-68.0274026
1.56952e-06,-68.1175749
1.56956e-06,-68.2440915
1.5696e-06,-68.105694
1.56964e-06,-68.0172384
1.56968e-06,-67.4723631
1.56972e-06,-67.8583187
1.56976e-06,-68.1555856
1.5698e-06,-67.8734591
1.56984e-06,-68.4969993
1.56988e-06,-67.9568005
1.56992e-06,-67.7106992
1.56996e-06,-68.4043939
1.57e-06,-67.3087046
1.57004e-06,-68.0004178
1.57008e-06,-67.8500834
1.57012e-06,-68.1767004
1.57016e-06,-67.7057693
1.5702e-06,-68.5223158
1.57024e-06,-67.7304751
1.57028e-06,-67.6048776
1.57032e-06,-68.1923559
1.57036e-06,-67.8342709
1.5704e-06,-67.9589926
1.57044e-06,-67.834654
1.57048e-06,-67.8183817
1.57052e-06,-67.6481633
1.57056e-06,-67.6792392
1.5706e-06,-67.2505095
1.57064e-06,-67.4901577
1.57068e-06,-67.4450478
1.57072e-06,-67.1081878
1.57076e-06,-66.6240798
1.5708e-06,-67.1306337
1.57084e-06,-65.990913
1.57088e-06,-65.6146678
1.57092e-06,-64.8043615
1.57096e-06,-63.8397512
1.571e-06,-63.306073
1.57104e-06,-62.0129699
1.57108e-06,-60.2870535
1.57112e-06,-58.6195545
1.57116e-06,-58.1928296
1.5712e-06,-56.7693433
1.57124e-06,-53.6704792
1.57128e-06,-49.6277991
1.57132e-06,-43.8287754
1.57136e-06,-34.4744013
1.5714e-06,-30.7295742
1.57144e-06,-23.2204746
1.57148e-06,-10.043949
1.57152e-06,-8.46747649
1.57156e-06,-9.01162763
1.5716e-06,-17.8964486
1.57164e-06,-32.0149138
1.57168e-06,-38.7607748
1.57172e-06,-42.6206264
1.57176e-06,-48.8426856
1.5718e-06,-55.8670634
1.57184e-06,-61.997065
1.57188e-06,-64.197227
1.57192e-06,-65.4992099
1.57196e-06,-66.5802447
1.572e-06,-66.4942412
1.57204e-06,-67.275677
1.57208e-06,-67.4647564
1.57212e-06,-67.3519172
1.57216e-06,-67.8422958
1.5722e-06,-67.8305285
1.57224e-06,-67.5140092
1.57228e-06,-67.8587302
1.57232e-06,-67.54816
1.57236e-06,-68.058368
1.5724e-06,-67.8212446
1.57244e-06,-68.0109828
1.57248e-06,-68.0552622
1.57252e-06,-68.1280114
1.57256e-06,-68.0452865
1.5726e-06,-68.4317231
1.57264e-06,-67.8599716
1.57268e-06,-68.1518547
1.57272e-06,-67.5330956
1.57276e-06,-68.5683586
1.5728e-06,-68.0228751
1.57284e-06,-68.2232149
1.57288e-06,-67.4425494
1.57292e-06,-68.2228028
1.57296e-06,-67.9266802
1.573e-06,-67.9843782
1.57304e-06,-68.0379842
1.57308e-06,-67.8869635
1.57312e-06,-68.7078726
1.57316e-06,-68.2247516
1.5732e-06,-68.0169091
1.57324e-06,-68.1019046
1.57328e-06,-67.5036808
1.57332e-06,-68.3126309
1.57336e-06,-67.7948211
1.5734e-06,-67.9625224
1.57344e-06,-67.71858
1.57348e-06,-68.2401488
1.57352e-06,-67.8340111
1.57356e-06,-68.5408754
1.5736e-06,-68.6241157
1.57364e-06,-67.7251195
1.57368e-06,-68.0357804
1.57372e-06,-68.6853887
1.57376e-06,-68.2012876
1.5738e-06,-68.0685219
1.57384e-06,-68.3160117
1.57388e-06,-68.3375679
1.57392e-06,-68.2628714
1.57396e-06,-68.0510375
1.574e-06,-67.7201317
1.57404e-06,-68.5879748
1.57408e-06,-68.3409139
1.57412e-06,-68.228117
1.57416e-06,-68.1572168
1.5742e-06,-67.7364096
1.57424e-06,-68.4535776
1.57428e-06,-68.0822916
1.57432e-06,-67.8595218
1.57436e-06,-68.4439106
1.5744e-06,-68.0054407
1.57444e-06,-68.0812958
1.57448e-06,-68.4641352
1.57452e-06,-68.6308747
1.57456e-06,-68.372768
1.5746e-06,-68.1984139
1.57464e-06,-68.9563877
1.57468e-06,-68.8183062
1.57472e-06,-68.6642706
1.57476e-06,-68.8237093
1.5748e-06,-68.6924893
1.57484e-06,-69.6174256
1.57488e-06,-68.5481852
1.57492e-06,-69.0918349
1.57496e-06,-68.7986529
1.575e-06,-68.8439713
1.57504e-06,-68.138154
1.57508e-06,-68.8965832
1.57512e-06,-68.2478784
1.57516e-06,-69.229412
1.5752e-06,-68.4317165
1.57524e-06,-68.6742987
1.57528e-06,-69.2218774
1.57532e-06,-69.0249712
1.57536e-06,-68.6113164
1.5754e-06,-69.4958361
1.57544e-06,-69.2121001
1.57548e-06,-68.6654407
1.57552e-06,-68.6673152
1.57556e-06,-68.8971096
1.5756e-06,-68.6301941
1.57564e-06,-68.5071517
1.57568e-06,-69.0801831
1.57572e-06,-68.7433227
1.57576e-06,-68.3632968
1.5758e-06,-68.6942804
1.57584e-06,-68.2533461
1.57588e-06,-68.9524023
1.57592e-06,-69.0968945
1.57596e-06,-68.2296628
1.576e-06,-68.7781022
1.57604e-06,-68.799935
1.57608e-06,-68.6612979
1.57612e-06,-68.9761129
1.57616e-06,-69.2076303
1.5762e-06,-68.7054844
1.57624e-06,-69.0475289
1.57628e-06,-68.2505911
1.57632e-06,-68.9261725
1.57636e-06,-68.5715472
1.5764e-06,-68.834762
1.57644e-06,-68.8123486
1.57648e-06,-69.180334
1.57652e-06,-68.8792757
1.57656e-06,-68.5007491
1.5766e-06,-69.0401868
1.57664e-06,-68.8682859
1.57668e-06,-68.6511146
1.57672e-06,-68.7424613
1.57676e-06,-68.910677
1.5768e-06,-68.7208636
1.57684e-06,-69.2940388
1.57688e-06,-68.849275
1.57692e-06,-68.847449
1.57696e-06,-68.95178
1.577e-06,-68.6995988
1.57704e-06,-68.4130135
1.57708e-06,-68.9445914
1.57712e-06,-69.1038879
1.57716e-06,-68.8894087
1.5772e-06,-69.144507
1.57724e-06,-69.0653873
1.57728e-06,-69.0601962
1.57732e-06,-68.7656894
1.57736e-06,-68.743363
1.5774e-06,-68.8444409
1.57744e-06,-69.2928867
1.57748e-06,-68.7345024
1.57752e-06,-68.9287071
1.57756e-06,-69.1702242
1.5776e-06,-68.7827882
1.57764e-06,-69.1781127
1.57768e-06,-68.828718
1.57772e-06,-68.5531548
1.57776e-06,-69.2249952
1.5778e-06,-69.5522011
1.57784e-06,-68.8776062
1.57788e-06,-68.8416454
1.57792e-06,-69.0053135
1.57796e-06,-68.4568438
1.578e-06,-69.2744896
1.57804e-06,-69.4442996
1.57808e-06,-69.0086914
1.57812e-06,-68.5033829
1.57816e-06,-69.0021632
1.5782e-06,-69.0464418
1.57824e-06,-68.8578351
1.57828e-06,-69.2318519
1.57832e-06,-68.9581195
1.57836e-06,-68.8785623
1.5784e-06,-68.5605702
1.57844e-06,-69.5359968
1.57848e-06,-68.8638269
1.57852e-06,-69.5373327
1.57856e-06,-69.2635948
1.5786e-06,-69.2536807
1.57864e-06,-68.8473333
1.57868e-06,-69.3747923
1.57872e-06,-68.9785274
1.57876e-06,-69.2545946
1.5788e-06,-68.1718168
1.57884e-06,-68.4621993
1.57888e-06,-68.8918002
1.57892e-06,-68.8618964
1.57896e-06,-68.3950145
1.579e-06,-68.6633537
1.57904e-06,-69.1652373
1.57908e-06,-68.8931616
1.57912e-06,-69.6001683
1.57916e-06,-69.1880519
1.5792e-06,-68.7090245
1.57924e-06,-68.2098153
1.57928e-06,-68.5467476
1.57932e-06,-68.6224783
1.57936e-06,-69.2706019
1.5794e-06,-68.7001879
1.57944e-06,-68.8747587
1.57948e-06,-68.9391378
1.57952e-06,-69.1722775
1.57956e-06,-68.8628896
1.5796e-06,-68.6033975
1.57964e-06,-69.895649
1.57968e-06,-69.1336775
1.57972e-06,-68.7422142
1.57976e-06,-68.6128205
1.5798e-06,-69.1145792
1.57984e-06,-69.1107649
1.57988e-06,-68.6714545
1.57992e-06,-68.7948615
1.57996e-06,-68.5941798
1.58e-06,-68.9859968
1.58004e-06,-68.5448074
1.58008e-06,-68.8863722
1.58012e-06,-69.0279427
1.58016e-06,-69.0376806
1.5802e-06,-68.9785791
1.58024e-06,-68.5902472
1.58028e-06,-69.5892171
1.58032e-06,-69.3633726
1.58036e-06,-68.341937
1.5804e-06,-69.3047508
1.58044e-06,-68.6460889
1.58048e-06,-69.2737651
1.58052e-06,-69.1942705
1.58056e-06,-68.9696937
1.5806e-06,-69.0384816
1.58064e-06,-69.2562058
1.58068e-06,-68.9510582
1.58072e-06,-68.8573454
1.58076e-06,-69.0988917
1.5808e-06,-68.5448257
1.58084e-06,-69.3280903
1.58088e-06,-68.9727748
1.58092e-06,-68.8508656
1.58096e-06,-68.6843308
1.581e-06,-68.566961
1.58104e-06,-69.5431091
1.58108e-06,-68.8179355
1.58112e-06,-68.5540079
1.58116e-06,-69.2720339
1.5812e-06,-68.3049225
1.58124e-06,-69.077223
1.58128e-06,-68.3552209
1.58132e-06,-69.2155391
1.58136e-06,-68.4384242
1.5814e-06,-69.4733835
1.58144e-06,-69.2135131
1.58148e-06,-68.5837617
1.58152e-06,-68.9944857
1.58156e-06,-68.7355227
1.5816e-06,-69.0049842
1.58164e-06,-68.8406843
1.58168e-06,-69.1216733
1.58172e-06,-68.8709692
1.58176e-06,-68.9383137
1.5818e-06,-68.7518466
1.58184e-06,-68.9083779
1.58188e-06,-68.7761153
1.58192e-06,-68.7703992
1.58196e-06,-69.4527265
1.582e-06,-68.7648366
1.58204e-06,-69.1211557
1.58208e-06,-69.4837148
1.58212e-06,-69.3976073
1.58216e-06,-68.8885462
1.5822e-06,-68.7926518
1.58224e-06,-68.8823727
1.58228e-06,-69.3575837
1.58232e-06,-68.9133774
1.58236e-06,-69.3361431
1.5824e-06,-69.1639592
1.58244e-06,-68.5274732
1.58248e-06,-69.07254
1.58252e-06,-70.0386672
1.58256e-06,-68.6512666
1.5826e-06,-69.0434321
1.58264e-06,-69.5064296
1.58268e-06,-68.9959863
1.58272e-06,-68.6970276
1.58276e-06,-69.3570257
