Wavelength [m],Power [dBm]
1.54528e-06,-68.2179628
1.54532e-06,-67.977655
1.54536e-06,-67.8580462
1.5454e-06,-67.590639
1.54544e-06,-67.418292
1.54548e-06,-68.3451791
1.54552e-06,-67.8272235
1.54556e-06,-67.9556985
1.5456e-06,-68.1123595
1.54564e-06,-68.3711332
1.54568e-06,-67.4948044
1.54572e-06,-68.0658878
1.54576e-06,-68.3908871
1.5458e-06,-67.5723149
1.54584e-06,-67.7180961
1.54588e-06,-67.9432278
1.54592e-06,-67.9735582
1.54596e-06,-67.8749098
1.546e-06,-67.84707
1.54604e-06,-67.8442919
1.54608e-06,-67.9087298
1.54612e-06,-68.0574683
1.54616e-06,-67.3596894
1.5462e-06,-67.7232018
1.54624e-06,-67.4427279
1.54628e-06,-67.5291096
1.54632e-06,-67.8144595
1.54636e-06,-66.9560049
1.5464e-06,-66.8680532
1.54644e-06,-67.2893366
1.54648e-06,-67.5035508
1.54652e-06,-67.1684639
1.54656e-06,-67.0735576
1.5466e-06,-67.2413359
1.54664e-06,-67.5331557
1.54668e-06,-67.2398795
1.54672e-06,-67.8367199
1.54676e-06,-67.0362549
1.5468e-06,-66.9828935
1.54684e-06,-67.2082038
1.54688e-06,-67.3804131
1.54692e-06,-67.3663991
1.54696e-06,-67.5251883
1.547e-06,-66.7632262
1.54704e-06,-67.0267659
1.54708e-06,-67.0229196
1.54712e-06,-67.1536631
1.54716e-06,-66.7853133
1.5472e-06,-66.864404
1.54724e-06,-67.5687196
1.54728e-06,-67.3439747
1.54732e-06,-66.9312458
1.54736e-06,-66.7316445
1.5474e-06,-67.1786086
1.54744e-06,-66.4200123
1.54748e-06,-67.226236
1.54752e-06,-66.7878085
1.54756e-06,-66.5789313
1.5476e-06,-66.8378023
1.54764e-06,-66.5926696
1.54768e-06,-66.625473
1.54772e-06,-66.7387142
1.54776e-06,-67.0240378
1.5478e-06,-66.9618929
1.54784e-06,-66.5784528
1.54788e-06,-66.715977
1.54792e-06,-66.8211309
1.54796e-06,-66.5169117
1.548e-06,-66.7074632
1.54804e-06,-66.5649779
1.54808e-06,-66.9227477
1.54812e-06,-66.5695074
1.54816e-06,-66.8096186
1.5482e-06,-66.7631177
1.54824e-06,-66.5014053
1.54828e-06,-66.8472634
1.54832e-06,-67.1811115
1.54836e-06,-66.4994222
1.5484e-06,-66.8133539
1.54844e-06,-66.7061124
1.54848e-06,-67.4090089
1.54852e-06,-67.2330117
1.54856e-06,-66.782706
1.5486e-06,-66.9208764
1.54864e-06,-67.4630091
1.54868e-06,-67.0435543
1.54872e-06,-67.2468989
1.54876e-06,-66.8125534
1.5488e-06,-66.4990454
1.54884e-06,-66.4423572
1.54888e-06,-66.8740093
1.54892e-06,-66.8813431
1.54896e-06,-66.2939356
1.549e-06,-66.0359497
1.54904e-06,-65.9464056
1.54908e-06,-64.9413417
1.54912e-06,-64.9982479
1.54916e-06,-64.4709502
1.5492e-06,-63.2161118
1.54924e-06,-61.4013361
1.54928e-06,-59.5001178
1.54932e-06,-57.6344215
1.54936e-06,-54.7922248
1.5494e-06,-47.4853355
1.54944e-06,-40.7183427
1.54948e-06,-32.6160707
1.54952e-06,-27.0362034
1.54956e-06,-15.4017513
1.5496e-06,-5.2218585
1.54964e-06,-4.64305427
1.54968e-06,-5.32278102
1.54972e-06,-16.2561127
1.54976e-06,-27.7514017
1.5498e-06,-34.129004
1.54984e-06,-38.8636204
1.54988e-06,-42.9190428
1.54992e-06,-51.1048341
1.54996e-06,-59.5597831
1.55e-06,-61.8536761
1.55004e-06,-63.7856085
1.55008e-06,-64.6953803
1.55012e-06,-65.0417467
1.55016e-06,-65.7999594
1.5502e-06,-65.7500558
1.55024e-06,-65.9855451
1.55028e-06,-66.9491054
1.55032e-06,-66.4975097
1.55036e-06,-66.9120305
1.5504e-06,-67.0679625
1.55044e-06,-66.9598644
1.55048e-06,-66.6712116
1.55052e-06,-67.3572294
1.55056e-06,-67.0549811
1.5506e-06,-67.3844402
1.55064e-06,-67.2072624
1.55068e-06,-67.0289596
1.55072e-06,-67.2112985
1.55076e-06,-66.8347979
1.5508e-06,-67.4149507
1.55084e-06,-66.7145862
1.55088e-06,-66.7276357
1.55092e-06,-67.2890084
1.55096e-06,-67.2570877
1.551e-06,-67.1966769
1.55104e-06,-66.9209038
1.55108e-06,-66.6475153
1.55112e-06,-67.2886118
1.55116e-06,-66.9015061
1.5512e-06,-67.0645023
1.55124e-06,-67.5329713
1.55128e-06,-67.1381019
1.55132e-06,-67.1886331
1.55136e-06,-67.1943221
1.5514e-06,-67.0334754
1.55144e-06,-66.9151045
1.55148e-06,-66.9309856
1.55152e-06,-67.23179
1.55156e-06,-67.1470486
1.5516e-06,-67.1991639
1.55164e-06,-67.5289782
1.55168e-06,-66.9055968
1.55172e-06,-66.9882451
1.55176e-06,-67.6360103
1.5518e-06,-67.5673459
1.55184e-06,-67.4869779
1.55188e-06,-66.8479536
1.55192e-06,-67.1224698
1.55196e-06,-67.2180577
1.552e-06,-66.9765758
1.55204e-06,-66.8755204
1.55208e-06,-67.0922897
1.55212e-06,-66.9134849
1.55216e-06,-67.4200175
1.5522e-06,-67.4651635
1.55224e-06,-67.0556474
1.55228e-06,-67.8936833
1.55232e-06,-67.3530816
1.55236e-06,-67.0513801
1.5524e-06,-67.888175
1.55244e-06,-67.7189918
1.55248e-06,-67.4850104
1.55252e-06,-67.3364088
1.55256e-06,-67.3075093
1.5526e-06,-67.206847
1.55264e-06,-67.4317258
1.55268e-06,-67.1145469
1.55272e-06,-67.7310165
1.55276e-06,-67.809193
1.5528e-06,-67.5292639
1.55284e-06,-67.6930674
1.55288e-06,-67.6567009
1.55292e-06,-68.2049041
1.55296e-06,-68.2438331
1.553e-06,-68.8547599
1.55304e-06,-68.4617962
1.55308e-06,-67.6732535
1.55312e-06,-68.194627
1.55316e-06,-68.1176387
1.5532e-06,-68.4112078
1.55324e-06,-67.7601106
1.55328e-06,-68.4479196
1.55332e-06,-68.565687
1.55336e-06,-68.0190273
1.5534e-06,-68.3409248
1.55344e-06,-68.2245362
1.55348e-06,-68.4277735
1.55352e-06,-68.8529321
1.55356e-06,-69.2154519
1.5536e-06,-68.439422
1.55364e-06,-69.1264546
1.55368e-06,-69.0534004
1.55372e-06,-68.8021132
1.55376e-06,-68.5234697
1.5538e-06,-68.4572468
1.55384e-06,-68.2455535
1.55388e-06,-69.1650391
1.55392e-06,-68.5091591
1.55396e-06,-68.3480238
1.554e-06,-68.3477429
1.55404e-06,-68.2017752
1.55408e-06,-68.7088478
1.55412e-06,-68.2293635
1.55416e-06,-68.8864898
1.5542e-06,-68.7192035
1.55424e-06,-68.3589891
1.55428e-06,-68.7756695
1.55432e-06,-68.8013647
1.55436e-06,-68.5393978
1.5544e-06,-68.7744714
1.55444e-06,-68.6125639
1.55448e-06,-69.3317313
1.55452e-06,-68.356592
1.55456e-06,-69.0529801
1.5546e-06,-68.4725349
1.55464e-06,-68.0889432
1.55468e-06,-68.8985434
1.55472e-06,-68.4149785
1.55476e-06,-68.7513538
1.5548e-06,-69.2502062
1.55484e-06,-68.9314517
1.55488e-06,-68.2043422
1.55492e-06,-68.7149503
1.55496e-06,-68.7605247
1.555e-06,-68.9517187
1.55504e-06,-68.7436247
1.55508e-06,-68.8793536
1.55512e-06,-68.8459056
1.55516e-06,-68.888532
1.5552e-06,-68.5560464
1.55524e-06,-68.6992646
1.55528e-06,-68.8020358
1.55532e-06,-68.5389434
1.55536e-06,-68.8630691
1.5554e-06,-69.3370674
1.55544e-06,-68.2786834
1.55548e-06,-68.9372067
1.55552e-06,-68.3332848
1.55556e-06,-68.7901272
1.5556e-06,-68.5476404
1.55564e-06,-69.090322
1.55568e-06,-68.8946154
1.55572e-06,-68.993829
1.55576e-06,-69.4795635
1.5558e-06,-68.1199481
1.55584e-06,-68.4478255
1.55588e-06,-68.3496445
1.55592e-06,-68.1534268
1.55596e-06,-68.6791957
1.556e-06,-68.332172
1.55604e-06,-69.084584
1.55608e-06,-68.9355288
1.55612e-06,-68.3103583
1.55616e-06,-68.6465755
1.5562e-06,-68.6957246
1.55624e-06,-68.5627152
1.55628e-06,-68.8255744
1.55632e-06,-69.0607333
1.55636e-06,-69.1414845
1.5564e-06,-69.0988355
1.55644e-06,-68.6878602
1.55648e-06,-68.8553557
1.55652e-06,-68.4474809
1.55656e-06,-68.6227183
1.5566e-06,-68.5947159
1.55664e-06,-69.0726051
1.55668e-06,-68.7751223
1.55672e-06,-68.7095562
1.55676e-06,-68.873042
1.5568e-06,-69.0436177
1.55684e-06,-69.3464176
1.55688e-06,-68.747492
1.55692e-06,-69.2823639
1.55696e-06,-68.5298921
1.557e-06,-69.3286829
1.55704e-06,-69.2370485
1.55708e-06,-68.6181686
1.55712e-06,-69.0782199
1.55716e-06,-68.706423
1.5572e-06,-69.0844227
1.55724e-06,-68.7823694
1.55728e-06,-68.3018223
1.55732e-06,-68.8224919
1.55736e-06,-68.8069963
1.5574e-06,-68.8682653
1.55744e-06,-68.3834257
1.55748e-06,-68.4970269
1.55752e-06,-68.8302803
1.55756e-06,-68.6362785
1.5576e-06,-68.6616448
1.55764e-06,-68.7122224
1.55768e-06,-68.7556961
1.55772e-06,-68.9178501
1.55776e-06,-68.4049795
1.5578e-06,-69.1203904
1.55784e-06,-68.9173408
1.55788e-06,-68.5725997
1.55792e-06,-68.8169359
1.55796e-06,-68.8789793
1.558e-06,-69.2783704
1.55804e-06,-68.9649173
1.55808e-06,-68.6000618
1.55812e-06,-68.6463881
1.55816e-06,-69.0148188
1.5582e-06,-68.3400352
1.55824e-06,-68.5657199
1.55828e-06,-68.670985
1.55832e-06,-68.7981012
1.55836e-06,-68.7288425
1.5584e-06,-68.3723419
1.55844e-06,-69.2455061
1.55848e-06,-68.4432017
1.55852e-06,-68.7182122
1.55856e-06,-68.8736819
1.5586e-06,-68.4748042
1.55864e-06,-68.6596413
1.55868e-06,-68.0094161
1.55872e-06,-68.928991
1.55876e-06,-69.3882674
1.5588e-06,-68.6939786
1.55884e-06,-68.2643723
1.55888e-06,-68.8243041
1.55892e-06,-68.7676523
1.55896e-06,-68.6276443
1.559e-06,-68.8959168
1.55904e-06,-68.5045399
1.55908e-06,-68.839209
1.55912e-06,-69.2070576
1.55916e-06,-68.40751
1.5592e-06,-68.7128097
1.55924e-06,-68.7507338
1.55928e-06,-68.1543922
1.55932e-06,-68.8110126
1.55936e-06,-68.4695464
1.5594e-06,-68.754047
1.55944e-06,-67.8780659
1.55948e-06,-68.2663397
1.55952e-06,-68.7228054
1.55956e-06,-68.4408688
1.5596e-06,-68.5880957
1.55964e-06,-68.4590602
1.55968e-06,-68.9208906
1.55972e-06,-68.2448545
1.55976e-06,-68.7570986
1.5598e-06,-69.2772909
1.55984e-06,-68.6162159
1.55988e-06,-68.546288
1.55992e-06,-69.5872007
1.55996e-06,-68.5298223
1.56e-06,-68.7526009
1.56004e-06,-69.2533397
1.56008e-06,-68.700008
1.56012e-06,-69.0678254
1.56016e-06,-68.7382948
1.5602e-06,-69.0854905
1.56024e-06,-68.3961256
1.56028e-06,-69.1122257
1.56032e-06,-69.0448613
1.56036e-06,-68.5394799
1.5604e-06,-68.5714335
1.56044e-06,-68.5545446
1.56048e-06,-69.0305818
1.56052e-06,-69.1952556
1.56056e-06,-68.3059467
1.5606e-06,-68.48272
1.56064e-06,-68.5716555
1.56068e-06,-69.4481903
1.56072e-06,-68.7947635
1.56076e-06,-68.4135312
1.5608e-06,-68.9369785
1.56084e-06,-68.4050508
1.56088e-06,-68.4220877
1.56092e-06,-68.9606417
1.56096e-06,-69.0869613
1.561e-06,-68.6684461
1.56104e-06,-68.6506485
1.56108e-06,-69.0247246
1.56112e-06,-69.3212132
1.56116e-06,-69.2045731
1.5612e-06,-69.1149845
1.56124e-06,-69.4749688
1.56128e-06,-68.8561315
1.56132e-06,-69.1268927
1.56136e-06,-68.5757922
1.5614e-06,-69.1836164
1.56144e-06,-68.9317432
1.56148e-06,-69.1569444
1.56152e-06,-68.8959997
1.56156e-06,-68.5967422
1.5616e-06,-68.654966
1.56164e-06,-68.8984687
1.56168e-06,-68.5828356
1.56172e-06,-68.546257
1.56176e-06,-68.7515242
1.5618e-06,-68.949143
1.56184e-06,-68.4955285
1.56188e-06,-68.796055
1.56192e-06,-68.9352704
1.56196e-06,-68.2462608
1.562e-06,-68.994185
1.56204e-06,-68.2916255
1.56208e-06,-69.8213329
1.56212e-06,-68.5361608
1.56216e-06,-68.7889436
1.5622e-06,-68.8129321
1.56224e-06,-68.655557
1.56228e-06,-68.9180156
1.56232e-06,-69.0786502
1.56236e-06,-68.6123158
1.5624e-06,-68.8678595
1.56244e-06,-68.8547072
1.56248e-06,-69.0756412
1.56252e-06,-69.3679513
1.56256e-06,-68.7023036
1.5626e-06,-69.7497379
1.56264e-06,-68.7422125
1.56268e-06,-68.6572449
1.56272e-06,-68.4296093
1.56276e-06,-68.8727443
1.5628e-06,-69.027855
1.56284e-06,-68.4929693
1.56288e-06,-68.869036
1.56292e-06,-68.6929354
1.56296e-06,-68.7139624
1.563e-06,-68.7758755
1.56304e-06,-68.4766563
1.56308e-06,-68.925419
1.56312e-06,-68.6882543
1.56316e-06,-68.6327794
1.5632e-06,-69.1945431
1.56324e-06,-68.5661805
1.56328e-06,-68.458496
1.56332e-06,-68.4125983
1.56336e-06,-68.4587796
1.5634e-06,-68.8776864
1.56344e-06,-68.7626199
1.56348e-06,-68.8166284
1.56352e-06,-69.1615325
1.56356e-06,-68.381485
1.5636e-06,-68.8257198
1.56364e-06,-68.530585
1.56368e-06,-69.283598
1.56372e-06,-68.2323697
1.56376e-06,-69.2769773
1.5638e-06,-69.0568587
1.56384e-06,-68.6476457
1.56388e-06,-68.6133321
1.56392e-06,-69.0062691
1.56396e-06,-69.0406787
1.564e-06,-69.0521287
1.56404e-06,-68.9263015
1.56408e-06,-68.61374
1.56412e-06,-68.5957249
1.56416e-06,-68.3473314
1.5642e-06,-68.4747216
1.56424e-06,-69.1938739
1.56428e-06,-68.3280489
1.56432e-06,-68.4474729
1.56436e-06,-68.9410733
1.5644e-06,-68.7293261
1.56444e-06,-68.7963803
1.56448e-06,-68.6013348
1.56452e-06,-68.5471679
1.56456e-06,-68.2991366
1.5646e-06,-68.5325829
1.56464e-06,-69.1687668
1.56468e-06,-68.9036636
1.56472e-06,-68.2890641
1.56476e-06,-68.8227684
1.5648e-06,-69.2395775
1.56484e-06,-68.8069989
1.56488e-06,-68.1126314
1.56492e-06,-68.7237197
1.56496e-06,-68.6318655
1.565e-06,-68.1941304
1.56504e-06,-68.4891702
1.56508e-06,-68.4342261
1.56512e-06,-68.752568
1.56516e-06,-68.5426755
1.5652e-06,-68.8154805
1.56524e-06,-68.5416418
1.56528e-06,-67.9671904
1.56532e-06,-68.6165782
1.56536e-06,-68.9789308
1.5654e-06,-68.5043319
1.56544e-06,-68.5611226
1.56548e-06,-69.1197319
1.56552e-06,-68.8834042
1.56556e-06,-68.9703885
1.5656e-06,-68.7640931
1.56564e-06,-68.8218388
1.56568e-06,-68.9736637
1.56572e-06,-68.7889824
1.56576e-06,-69.2216068
1.5658e-06,-68.9308349
1.56584e-06,-68.8707199
1.56588e-06,-68.7628636
1.56592e-06,-69.2892217
1.56596e-06,-68.6630951
1.566e-06,-68.8344321
1.56604e-06,-68.4895819
1.56608e-06,-68.520599
1.56612e-06,-68.1379484
1.56616e-06,-69.1274215
1.5662e-06,-68.7584964
1.56624e-06,-68.8020125
1.56628e-06,-68.855878
1.56632e-06,-69.1959917
1.56636e-06,-69.0820992
1.5664e-06,-68.994536
1.56644e-06,-68.9342508
1.56648e-06,-68.9820604
1.56652e-06,-69.0663398
1.56656e-06,-68.8918116
1.5666e-06,-69.1359942
1.56664e-06,-68.2229179
1.56668e-06,-69.1908069
1.56672e-06,-69.0301627
1.56676e-06,-68.9347297
1.5668e-06,-68.7047944
1.56684e-06,-68.8759793
1.56688e-06,-68.9977845
1.56692e-06,-68.3773758
1.56696e-06,-68.6938643
1.567e-06,-68.5940456
1.56704e-06,-68.8206521
1.56708e-06,-68.8869344
1.56712e-06,-69.2809859
1.56716e-06,-68.6068244
1.5672e-06,-69.4919778
1.56724e-06,-68.5381257
1.56728e-06,-69.0356598
1.56732e-06,-68.2393416
1.56736e-06,-69.053896
1.5674e-06,-69.7198102
1.56744e-06,-69.20962
1.56748e-06,-68.9810665
1.56752e-06,-68.6291296
1.56756e-06,-68.9494731
1.5676e-06,-68.4085209
1.56764e-06,-69.1451305
1.56768e-06,-69.2221602
1.56772e-06,-68.4901405
1.56776e-06,-69.5490616
1.5678e-06,-68.9324041
1.56784e-06,-69.1872838
1.56788e-06,-69.6861629
1.56792e-06,-69.2540511
1.56796e-06,-69.296409
1.568e-06,-68.3921474
1.56804e-06,-68.9825416
1.56808e-06,-69.0110488
1.56812e-06,-68.7285955
1.56816e-06,-69.1189682
1.5682e-06,-69.276688
1.56824e-06,-69.1872218
1.56828e-06,-68.5098784
1.56832e-06,-68.7302019
1.56836e-06,-68.8538088
1.5684e-06,-68.6457
1.56844e-06,-69.0711998
1.56848e-06,-68.8678454
1.56852e-06,-69.2767665
1.56856e-06,-68.8328861
1.5686e-06,-69.0531318
1.56864e-06,-69.4845497
1.56868e-06,-68.7721734
1.56872e-06,-68.5228992
1.56876e-06,-68.4761409
1.5688e-06,-68.6837465
1.56884e-06,-68.7346957
1.56888e-06,-69.3266242
1.56892e-06,-68.9491569
1.56896e-06,-68.6826448
1.569e-06,-68.8145823
1.56904e-06,-68.8365245
1.56908e-06,-68.5478089
1.56912e-06,-68.28667
1.56916e-06,-69.4875148
1.5692e-06,-69.1637129
1.56924e-06,-68.5735323
1.56928e-06,-68.6754877
1.56932e-06,-69.2761618
1.56936e-06,-68.9837847
1.5694e-06,-68.7107935
1.56944e-06,-69.3389206
1.56948e-06,-68.692352
1.56952e-06,-69.2491736
1.56956e-06,-68.8688446
1.5696e-06,-69.3390216
1.56964e-06,-68.7546509
1.56968e-06,-68.7120899
1.56972e-06,-69.2707997
1.56976e-06,-68.4025111
1.5698e-06,-69.0202977
1.56984e-06,-69.1493282
1.56988e-06,-68.9742991
1.56992e-06,-69.0573904
1.56996e-06,-69.0186585
1.57e-06,-68.1705924
1.57004e-06,-68.6812153
1.57008e-06,-69.1921714
1.57012e-06,-68.2226752
1.57016e-06,-68.4644179
1.5702e-06,-69.3498829
1.57024e-06,-68.3770619
1.57028e-06,-68.4215676
1.57032e-06,-68.9294285
1.57036e-06,-68.9059148
1.5704e-06,-68.4052428
1.57044e-06,-69.0685692
1.57048e-06,-68.4752485
1.57052e-06,-68.6985551
1.57056e-06,-69.1291256
1.5706e-06,-68.834485
1.57064e-06,-69.3210803
1.57068e-06,-69.1164527
1.57072e-06,-68.9630938
1.57076e-06,-68.6173127
1.5708e-06,-69.180447
1.57084e-06,-68.7405849
1.57088e-06,-68.8366245
1.57092e-06,-68.827561
1.57096e-06,-69.0146825
1.571e-06,-68.8878725
1.57104e-06,-69.5634334
1.57108e-06,-68.7843807
1.57112e-06,-68.8143921
1.57116e-06,-68.8057749
1.5712e-06,-68.1637953
1.57124e-06,-68.2880368
1.57128e-06,-68.8767335
1.57132e-06,-68.7258454
1.57136e-06,-68.5352896
1.5714e-06,-68.8631014
1.57144e-06,-68.8744218
1.57148e-06,-68.6917541
1.57152e-06,-68.9478629
1.57156e-06,-68.980772
1.5716e-06,-68.5609459
1.57164e-06,-68.8406473
1.57168e-06,-69.4739582
1.57172e-06,-68.9212863
1.57176e-06,-68.7918476
1.5718e-06,-68.898612
1.57184e-06,-68.4369054
1.57188e-06,-69.5007266
1.57192e-06,-68.0387322
1.57196e-06,-68.9503408
1.572e-06,-68.2869731
1.57204e-06,-68.3913667
1.57208e-06,-68.4307808
1.57212e-06,-68.5419302
1.57216e-06,-68.8087374
1.5722e-06,-69.0304627
1.57224e-06,-69.2306426
1.57228e-06,-69.1096105
1.57232e-06,-68.7282803
1.57236e-06,-69.0008045
1.5724e-06,-68.9485509
1.57244e-06,-68.7510927
1.57248e-06,-69.0503717
1.57252e-06,-69.1354325
1.57256e-06,-68.8581293
1.5726e-06,-68.9716198
1.57264e-06,-68.4917975
1.57268e-06,-69.276715
1.57272e-06,-68.8614241
1.57276e-06,-69.0615476
1.5728e-06,-68.579791
1.57284e-06,-68.6760472
1.57288e-06,-68.5161724
1.57292e-06,-68.791944
1.57296e-06,-69.4086311
1.573e-06,-68.8854422
1.57304e-06,-69.5700022
1.57308e-06,-69.2049875
1.57312e-06,-69.0366675
1.57316e-06,-68.8252716
1.5732e-06,-69.2003702
1.57324e-06,-68.6892362
1.57328e-06,-68.9574349
1.57332e-06,-69.0467329
1.57336e-06,-68.6020651
1.5734e-06,-68.8138061
1.57344e-06,-68.948208
1.57348e-06,-68.5148046
1.57352e-06,-69.0626078
1.57356e-06,-69.0119895
1.5736e-06,-68.4916443
1.57364e-06,-69.7363176
1.57368e-06,-68.6435047
1.57372e-06,-68.5928664
1.57376e-06,-69.0139312
1.5738e-06,-68.5789548
1.57384e-06,-69.0190127
1.57388e-06,-68.7058767
1.57392e-06,-68.7649557
1.57396e-06,-69.2007288
1.574e-06,-68.5648538
1.57404e-06,-68.9935722
1.57408e-06,-69.1857166
1.57412e-06,-69.1243677
1.57416e-06,-69.2416715
1.5742e-06,-68.4809788
1.57424e-06,-69.3331959
1.57428e-06,-68.397088
1.57432e-06,-68.7685538
1.57436e-06,-68.5408184
1.5744e-06,-68.5137775
1.57444e-06,-68.9568204
1.57448e-06,-68.9801213
1.57452e-06,-69.6014651
1.57456e-06,-68.746491
1.5746e-06,-68.9886431
1.57464e-06,-68.8145121
1.57468e-06,-69.2637721
1.57472e-06,-68.7774247
1.57476e-06,-69.1029041
1.5748e-06,-69.225952
1.57484e-06,-69.6912313
1.57488e-06,-69.0790187
1.57492e-06,-68.6478015
1.57496e-06,-69.1757554
1.575e-06,-69.1941719
1.57504e-06,-68.4264577
1.57508e-06,-68.9999005
1.57512e-06,-68.251349
1.57516e-06,-69.3276672
1.5752e-06,-69.0325292
1.57524e-06,-68.9678635
1.57528e-06,-68.9447145
1.57532e-06,-68.7214461
1.57536e-06,-68.9524398
1.5754e-06,-69.0188062
1.57544e-06,-68.9770097
1.57548e-06,-69.174487
1.57552e-06,-68.4704285
1.57556e-06,-68.4369506
1.5756e-06,-68.5879143
1.57564e-06,-68.4414082
1.57568e-06,-69.005467
1.57572e-06,-68.8309814
1.57576e-06,-68.2302664
1.5758e-06,-68.7326149
1.57584e-06,-68.7515385
1.57588e-06,-69.3827221
1.57592e-06,-69.0881724
1.57596e-06,-69.2831188
1.576e-06,-68.2889342
1.57604e-06,-68.6901255
1.57608e-06,-69.1909106
1.57612e-06,-69.1140504
1.57616e-06,-68.637944
1.5762e-06,-68.6939298
1.57624e-06,-68.8477611
1.57628e-06,-68.7011959
1.57632e-06,-68.695278
1.57636e-06,-68.9491003
1.5764e-06,-69.0574772
1.57644e-06,-68.7563946
1.57648e-06,-68.7959318
1.57652e-06,-68.9565348
1.57656e-06,-68.8928313
1.5766e-06,-69.606439
1.57664e-06,-68.8303488
1.57668e-06,-69.8075328
1.57672e-06,-68.4977459
1.57676e-06,-69.3922927
1.5768e-06,-68.7001018
1.57684e-06,-69.1352113
1.57688e-06,-68.6707072
1.57692e-06,-69.1814723
1.57696e-06,-69.2336363
1.577e-06,-68.6274069
1.57704e-06,-68.7927903
1.57708e-06,-68.6275118
1.57712e-06,-68.6782309
1.57716e-06,-68.9482373
1.5772e-06,-69.3292488
1.57724e-06,-69.0564928
1.57728e-06,-69.3063941
1.57732e-06,-68.6981419
1.57736e-06,-68.8804941
1.5774e-06,-69.4916403
1.57744e-06,-69.0511165
1.57748e-06,-68.9577438
1.57752e-06,-68.7695334
1.57756e-06,-69.1702232
1.5776e-06,-69.0540811
1.57764e-06,-68.6103803
1.57768e-06,-68.9792969
1.57772e-06,-68.712525
1.57776e-06,-68.8770263
1.5778e-06,-69.5922392
1.57784e-06,-68.9365284
1.57788e-06,-68.6222102
1.57792e-06,-69.2754081
1.57796e-06,-68.7313979
1.578e-06,-69.0343547
1.57804e-06,-68.6035061
1.57808e-06,-69.0400872
1.57812e-06,-69.3727319
1.57816e-06,-68.6679454
1.5782e-06,-69.3863403
1.57824e-06,-69.062094
1.57828e-06,-68.8572287
1.57832e-06,-68.3379546
1.57836e-06,-68.6428651
1.5784e-06,-68.3397361
1.57844e-06,-69.0213717
1.57848e-06,-68.9469781
1.57852e-06,-69.1212378
1.57856e-06,-69.0552697
1.5786e-06,-68.8601024
1.57864e-06,-69.4562662
1.57868e-06,-68.3243268
1.57872e-06,-68.9308204
1.57876e-06,-68.6327963
1.5788e-06,-68.3478164
1.57884e-06,-68.6578425
1.57888e-06,-68.2290826
1.57892e-06,-68.3070368
1.57896e-06,-68.2755762
1.579e-06,-69.1111308
1.57904e-06,-68.7256093
1.57908e-06,-68.9320949
1.57912e-06,-68.7591779
1.57916e-06,-68.6036357
1.5792e-06,-68.7474835
1.57924e-06,-68.4377106
1.57928e-06,-68.8051912
1.57932e-06,-68.7441178
1.57936e-06,-70.0211351
1.5794e-06,-68.2129808
1.57944e-06,-69.1143804
1.57948e-06,-68.8417487
1.57952e-06,-68.980924
1.57956e-06,-69.2682433
1.5796e-06,-68.5239306
1.57964e-06,-68.8297873
1.57968e-06,-68.5487471
1.57972e-06,-68.6082003
1.57976e-06,-68.8497969
1.5798e-06,-68.9426847
1.57984e-06,-68.1937668
1.57988e-06,-68.8940573
1.57992e-06,-68.1500983
1.57996e-06,-68.889433
1.58e-06,-68.3241666
1.58004e-06,-68.9730942
1.58008e-06,-68.9252265
1.58012e-06,-68.7695877
1.58016e-06,-69.2295019
1.5802e-06,-68.4924951
1.58024e-06,-68.6255047
1.58028e-06,-68.707745
1.58032e-06,-69.2219764
1.58036e-06,-68.4580102
1.5804e-06,-68.4597605
1.58044e-06,-68.8217886
1.58048e-06,-68.5560756
1.58052e-06,-69.0658606
1.58056e-06,-68.9794756
1.5806e-06,-68.7174644
1.58064e-06,-68.8775041
1.58068e-06,-69.1304297
1.58072e-06,-68.3939537
1.58076e-06,-68.9749544
1.5808e-06,-68.5162618
1.58084e-06,-68.6806633
1.58088e-06,-68.7266682
1.58092e-06,-68.6169132
1.58096e-06,-68.8984669
1.581e-06,-68.7387391
1.58104e-06,-68.6365053
1.58108e-06,-69.1815244
1.58112e-06,-68.6869528
1.58116e-06,-68.632141
1.5812e-06,-68.1786993
1.58124e-06,-68.3045067
1.58128e-06,-68.7288121
1.58132e-06,-68.6802901
1.58136e-06,-69.1256809
1.5814e-06,-68.5614755
1.58144e-06,-68.6057736
1.58148e-06,-68.8118943
1.58152e-06,-68.5792121
1.58156e-06,-69.2681049
1.5816e-06,-68.9411641
1.58164e-06,-68.3493764
1.58168e-06,-69.2250938
1.58172e-06,-68.4049493
1.58176e-06,-68.7774338
1.5818e-06,-68.378789
1.58184e-06,-68.2995577
1.58188e-06,-69.5521799
1.58192e-06,-68.9962663
1.58196e-06,-68.6554017
1.582e-06,-68.9462108
1.58204e-06,-69.4107943
1.58208e-06,-68.8140245
1.58212e-06,-69.0861824
1.58216e-06,-68.7051997
1.5822e-06,-69.1911618
1.58224e-06,-69.0450947
1.58228e-06,-68.3402214
1.58232e-06,-68.9186369
1.58236e-06,-68.924664
1.5824e-06,-68.9057827
1.58244e-06,-69.0648819
1.58248e-06,-68.779176
1.58252e-06,-68.7331922
1.58256e-06,-68.9593622
1.5826e-06,-68.6964932
1.58264e-06,-68.6974162
1.58268e-06,-69.1931039
1.58272e-06,-68.7802346
1.58276e-06,-69.0251258
1.5828e-06,-68.693952
1.58284e-06,-68.3858227
