Wavelength [m],Power [dBm]
1.5452e-06,-68.0488019
1.54524e-06,-67.9728125
1.54528e-06,-68.4478034
1.54532e-06,-68.7981564
1.54536e-06,-68.1411452
1.5454e-06,-68.0240105
1.54544e-06,-68.7657789
1.54548e-06,-67.950677
1.54552e-06,-68.7807107
1.54556e-06,-68.5942391
1.5456e-06,-68.4765998
1.54564e-06,-69.0186886
1.54568e-06,-68.8340106
1.54572e-06,-68.6716048
1.54576e-06,-68.3789259
1.5458e-06,-68.5206211
1.54584e-06,-68.3800652
1.54588e-06,-68.5586649
1.54592e-06,-68.1185104
1.54596e-06,-68.0992471
1.546e-06,-68.4168792
1.54604e-06,-68.0986396
1.54608e-06,-68.4781626
1.54612e-06,-68.3320478
1.54616e-06,-68.5325329
1.5462e-06,-67.6288511
1.54624e-06,-67.6494457
1.54628e-06,-68.0962713
1.54632e-06,-67.8289933
1.54636e-06,-67.8750595
1.5464e-06,-67.4920394
1.54644e-06,-68.2321073
1.54648e-06,-67.5146028
1.54652e-06,-67.3957586
1.54656e-06,-67.5403064
1.5466e-06,-67.4755727
1.54664e-06,-67.5551575
1.54668e-06,-67.7678001
1.54672e-06,-67.683034
1.54676e-06,-67.4327501
1.5468e-06,-67.2966138
1.54684e-06,-67.5677391
1.54688e-06,-67.7219858
1.54692e-06,-67.6783432
1.54696e-06,-67.3612091
1.547e-06,-67.4714635
1.54704e-06,-66.9391928
1.54708e-06,-67.4644677
1.54712e-06,-67.1417325
1.54716e-06,-66.9654006
1.5472e-06,-67.3452513
1.54724e-06,-67.3103201
1.54728e-06,-66.9034611
1.54732e-06,-66.7511353
1.54736e-06,-67.169213
1.5474e-06,-66.8606686
1.54744e-06,-66.8699887
1.54748e-06,-66.7537199
1.54752e-06,-66.6617784
1.54756e-06,-66.4685872
1.5476e-06,-66.5680953
1.54764e-06,-66.6886956
1.54768e-06,-66.6006477
1.54772e-06,-67.2817399
1.54776e-06,-66.3158312
1.5478e-06,-67.0382
1.54784e-06,-67.0115238
1.54788e-06,-66.3810927
1.54792e-06,-66.7102039
1.54796e-06,-66.9684877
1.548e-06,-66.7963566
1.54804e-06,-66.7246786
1.54808e-06,-66.5076921
1.54812e-06,-66.6763273
1.54816e-06,-66.6380559
1.5482e-06,-66.8704596
1.54824e-06,-66.4591327
1.54828e-06,-66.9017977
1.54832e-06,-66.6062871
1.54836e-06,-66.8548021
1.5484e-06,-66.8557847
1.54844e-06,-67.2811175
1.54848e-06,-66.905819
1.54852e-06,-66.8827807
1.54856e-06,-67.0636062
1.5486e-06,-67.1050003
1.54864e-06,-66.6785932
1.54868e-06,-66.7928586
1.54872e-06,-66.9874039
1.54876e-06,-67.0256576
1.5488e-06,-66.5794277
1.54884e-06,-66.6045565
1.54888e-06,-66.8211571
1.54892e-06,-66.4305043
1.54896e-06,-66.2722949
1.549e-06,-65.7391681
1.54904e-06,-65.9285563
1.54908e-06,-64.9922727
1.54912e-06,-65.0398273
1.54916e-06,-64.4438698
1.5492e-06,-63.4086114
1.54924e-06,-61.4211575
1.54928e-06,-59.4503655
1.54932e-06,-57.6694255
1.54936e-06,-54.8540879
1.5494e-06,-47.4631995
1.54944e-06,-40.5461519
1.54948e-06,-32.5000785
1.54952e-06,-27.1103151
1.54956e-06,-15.2403671
1.5496e-06,-5.19501254
1.54964e-06,-4.64709501
1.54968e-06,-5.33252647
1.54972e-06,-15.6258838
1.54976e-06,-27.6472275
1.5498e-06,-34.1315631
1.54984e-06,-38.7858355
1.54988e-06,-42.6915846
1.54992e-06,-50.9552504
1.54996e-06,-59.3049688
1.55e-06,-61.9586639
1.55004e-06,-63.8074565
1.55008e-06,-64.8518603
1.55012e-06,-64.9699653
1.55016e-06,-65.5927698
1.5502e-06,-66.1649899
1.55024e-06,-66.3737272
1.55028e-06,-66.5523516
1.55032e-06,-66.3980181
1.55036e-06,-67.1998749
1.5504e-06,-66.5008888
1.55044e-06,-66.5431551
1.55048e-06,-66.9323837
1.55052e-06,-67.1160944
1.55056e-06,-67.1911495
1.5506e-06,-67.186627
1.55064e-06,-67.0714145
1.55068e-06,-66.8431226
1.55072e-06,-67.0141306
1.55076e-06,-66.7141535
1.5508e-06,-67.0740436
1.55084e-06,-66.827096
1.55088e-06,-67.3908563
1.55092e-06,-66.8994936
1.55096e-06,-66.458974
1.551e-06,-67.2908505
1.55104e-06,-66.8570398
1.55108e-06,-66.8659497
1.55112e-06,-66.833931
1.55116e-06,-66.8399447
1.5512e-06,-67.1313089
1.55124e-06,-67.3258566
1.55128e-06,-67.0452222
1.55132e-06,-67.187282
1.55136e-06,-66.9239673
1.5514e-06,-67.1319882
1.55144e-06,-67.1143706
1.55148e-06,-67.0135079
1.55152e-06,-67.4365368
1.55156e-06,-67.5037576
1.5516e-06,-67.1569818
1.55164e-06,-66.9630827
1.55168e-06,-67.0784063
1.55172e-06,-66.7011171
1.55176e-06,-67.5612861
1.5518e-06,-67.129331
1.55184e-06,-67.1430469
1.55188e-06,-67.1437312
1.55192e-06,-67.2055894
1.55196e-06,-66.6426223
1.552e-06,-67.1712118
1.55204e-06,-67.0404109
1.55208e-06,-67.158199
1.55212e-06,-67.2505951
1.55216e-06,-67.3661853
1.5522e-06,-67.2218461
1.55224e-06,-67.5356101
1.55228e-06,-68.0447983
1.55232e-06,-67.6232354
1.55236e-06,-67.4058056
1.5524e-06,-67.7935199
1.55244e-06,-67.8344886
1.55248e-06,-67.3124873
1.55252e-06,-67.6077189
1.55256e-06,-67.2432642
1.5526e-06,-67.5631073
1.55264e-06,-67.4326974
1.55268e-06,-67.1010721
1.55272e-06,-67.3575269
1.55276e-06,-67.1831062
1.5528e-06,-67.6827411
1.55284e-06,-67.5891346
1.55288e-06,-67.5756189
1.55292e-06,-67.5903226
1.55296e-06,-68.1717718
1.553e-06,-67.8527476
1.55304e-06,-67.9964321
1.55308e-06,-68.3202802
1.55312e-06,-68.3792407
1.55316e-06,-68.4012521
1.5532e-06,-68.4224062
1.55324e-06,-67.9255405
1.55328e-06,-68.5668581
1.55332e-06,-68.211234
1.55336e-06,-68.2671707
1.5534e-06,-68.5096138
1.55344e-06,-67.921989
1.55348e-06,-68.4606038
1.55352e-06,-68.8926627
1.55356e-06,-68.9240256
1.5536e-06,-68.3021389
1.55364e-06,-69.2740565
1.55368e-06,-68.8531564
1.55372e-06,-68.974935
1.55376e-06,-68.8094387
1.5538e-06,-68.4833669
1.55384e-06,-68.8285835
1.55388e-06,-68.7128739
1.55392e-06,-67.9024907
1.55396e-06,-69.0416627
1.554e-06,-68.4942599
1.55404e-06,-68.4775152
1.55408e-06,-68.9022054
1.55412e-06,-68.4241583
1.55416e-06,-68.3992174
1.5542e-06,-69.4179435
1.55424e-06,-68.6883364
1.55428e-06,-68.7097191
1.55432e-06,-68.5360513
1.55436e-06,-68.3624339
1.5544e-06,-69.6593858
1.55444e-06,-68.6403539
1.55448e-06,-69.0109321
1.55452e-06,-68.5392046
1.55456e-06,-68.6790557
1.5546e-06,-69.2823961
1.55464e-06,-68.5944606
1.55468e-06,-68.683003
1.55472e-06,-68.7059676
1.55476e-06,-68.1708687
1.5548e-06,-68.8069576
1.55484e-06,-68.5876841
1.55488e-06,-68.8343989
1.55492e-06,-68.6235821
1.55496e-06,-68.7059761
1.555e-06,-68.9241439
1.55504e-06,-69.068839
1.55508e-06,-69.077225
1.55512e-06,-68.4650959
1.55516e-06,-68.7750611
1.5552e-06,-68.5198296
1.55524e-06,-69.0535671
1.55528e-06,-68.4810108
1.55532e-06,-68.6185333
1.55536e-06,-68.7817826
1.5554e-06,-69.0416943
1.55544e-06,-68.8528162
1.55548e-06,-68.4658476
1.55552e-06,-69.0429446
1.55556e-06,-68.5416422
1.5556e-06,-68.6915291
1.55564e-06,-68.8087524
1.55568e-06,-69.0439571
1.55572e-06,-68.9563193
1.55576e-06,-68.9990492
1.5558e-06,-68.1643158
1.55584e-06,-68.7118497
1.55588e-06,-68.6556146
1.55592e-06,-68.7906954
1.55596e-06,-68.4206839
1.556e-06,-68.3667787
1.55604e-06,-67.9451082
1.55608e-06,-68.574442
1.55612e-06,-68.4431025
1.55616e-06,-68.4027541
1.5562e-06,-68.1444494
1.55624e-06,-68.4003474
1.55628e-06,-68.8909431
1.55632e-06,-68.8073437
1.55636e-06,-68.88292
1.5564e-06,-68.4903558
1.55644e-06,-68.4292795
1.55648e-06,-69.170463
1.55652e-06,-68.7404946
1.55656e-06,-68.4709487
1.5566e-06,-68.7790151
1.55664e-06,-69.2504594
1.55668e-06,-69.214391
1.55672e-06,-69.0164388
1.55676e-06,-68.6772904
1.5568e-06,-68.9044036
1.55684e-06,-69.3974961
1.55688e-06,-68.6135137
1.55692e-06,-68.8301666
1.55696e-06,-68.4340569
1.557e-06,-69.2895114
1.55704e-06,-68.3763932
1.55708e-06,-68.8726887
1.55712e-06,-69.3954402
1.55716e-06,-68.9333134
1.5572e-06,-69.6446704
1.55724e-06,-68.1571015
1.55728e-06,-69.3510841
1.55732e-06,-69.0502351
1.55736e-06,-68.901119
1.5574e-06,-69.1978315
1.55744e-06,-68.5168252
1.55748e-06,-69.1994453
1.55752e-06,-69.5131053
1.55756e-06,-68.8848313
1.5576e-06,-68.5768516
1.55764e-06,-69.0034382
1.55768e-06,-68.7702727
1.55772e-06,-68.455965
1.55776e-06,-69.2970017
1.5578e-06,-68.3756056
1.55784e-06,-69.0205399
1.55788e-06,-68.5702473
1.55792e-06,-68.0962808
1.55796e-06,-68.8307689
1.558e-06,-68.830575
1.55804e-06,-69.1580758
1.55808e-06,-69.069783
1.55812e-06,-68.7918944
1.55816e-06,-68.5264607
1.5582e-06,-68.5744057
1.55824e-06,-68.6447598
1.55828e-06,-68.5034277
1.55832e-06,-68.6516837
1.55836e-06,-68.8197609
1.5584e-06,-68.3963706
1.55844e-06,-68.5636232
1.55848e-06,-69.0563884
1.55852e-06,-68.3651971
1.55856e-06,-68.3473578
1.5586e-06,-68.77468
1.55864e-06,-68.3808864
1.55868e-06,-68.7565669
1.55872e-06,-68.5289901
1.55876e-06,-68.6175254
1.5588e-06,-69.2725755
1.55884e-06,-68.4326496
1.55888e-06,-68.9288948
1.55892e-06,-68.4058859
1.55896e-06,-68.4128938
1.559e-06,-68.8025477
1.55904e-06,-68.8720616
1.55908e-06,-68.4280204
1.55912e-06,-68.9434596
1.55916e-06,-68.9175587
1.5592e-06,-68.4241664
1.55924e-06,-69.065088
1.55928e-06,-67.8831749
1.55932e-06,-68.6104898
1.55936e-06,-68.3416303
1.5594e-06,-68.4243866
1.55944e-06,-68.207817
1.55948e-06,-68.1121665
1.55952e-06,-69.0135404
1.55956e-06,-68.9697438
1.5596e-06,-68.5462638
1.55964e-06,-68.1766258
1.55968e-06,-68.785438
1.55972e-06,-69.1160658
1.55976e-06,-69.0614756
1.5598e-06,-69.1215081
1.55984e-06,-68.5031638
1.55988e-06,-68.6386829
1.55992e-06,-69.0917225
1.55996e-06,-68.5594573
1.56e-06,-68.6494694
1.56004e-06,-68.7593922
1.56008e-06,-68.6256182
1.56012e-06,-68.9148659
1.56016e-06,-69.328873
1.5602e-06,-69.2335433
1.56024e-06,-69.1908201
1.56028e-06,-69.1992979
1.56032e-06,-69.2896634
1.56036e-06,-68.1638226
1.5604e-06,-68.9058607
1.56044e-06,-69.5358166
1.56048e-06,-68.5621703
1.56052e-06,-68.3622048
1.56056e-06,-68.6699316
1.5606e-06,-68.425475
1.56064e-06,-68.6134204
1.56068e-06,-68.69174
1.56072e-06,-68.4356557
1.56076e-06,-68.8600875
1.5608e-06,-69.0872976
1.56084e-06,-68.4710486
1.56088e-06,-69.0812589
1.56092e-06,-68.2906247
1.56096e-06,-68.8499118
1.561e-06,-68.3398998
1.56104e-06,-68.9715129
1.56108e-06,-68.5929145
1.56112e-06,-69.3130667
1.56116e-06,-68.8214504
1.5612e-06,-68.900784
1.56124e-06,-68.6632067
1.56128e-06,-68.4413914
1.56132e-06,-69.4214517
1.56136e-06,-69.2253142
1.5614e-06,-68.7490301
1.56144e-06,-68.8182436
1.56148e-06,-69.1657246
1.56152e-06,-68.6709162
1.56156e-06,-69.1399057
1.5616e-06,-68.9454874
1.56164e-06,-68.7342524
1.56168e-06,-68.5449214
1.56172e-06,-69.3118279
1.56176e-06,-68.8426602
1.5618e-06,-68.9479461
1.56184e-06,-69.068633
1.56188e-06,-69.1808382
1.56192e-06,-69.0004701
1.56196e-06,-68.5962732
1.562e-06,-68.551222
1.56204e-06,-68.9450305
1.56208e-06,-69.0928222
1.56212e-06,-68.5072813
1.56216e-06,-68.9141337
1.5622e-06,-68.9576966
1.56224e-06,-68.5937282
1.56228e-06,-69.2276658
1.56232e-06,-69.1196108
1.56236e-06,-68.8080585
1.5624e-06,-68.424595
1.56244e-06,-68.7671867
1.56248e-06,-68.9993189
1.56252e-06,-68.8490204
1.56256e-06,-69.638899
1.5626e-06,-68.9473337
1.56264e-06,-69.3598838
1.56268e-06,-68.9906884
1.56272e-06,-68.779438
1.56276e-06,-68.7721667
1.5628e-06,-69.0915656
1.56284e-06,-68.8055997
1.56288e-06,-69.287101
1.56292e-06,-68.6127295
1.56296e-06,-69.1940658
1.563e-06,-68.9440178
1.56304e-06,-68.8025663
1.56308e-06,-68.168365
1.56312e-06,-68.7780807
1.56316e-06,-68.807039
1.5632e-06,-68.7563354
1.56324e-06,-68.9364533
1.56328e-06,-68.4257562
1.56332e-06,-68.7175534
1.56336e-06,-68.1929905
1.5634e-06,-68.8956299
1.56344e-06,-69.310633
1.56348e-06,-68.6650575
1.56352e-06,-68.6964408
1.56356e-06,-68.4188343
1.5636e-06,-68.9063627
1.56364e-06,-68.0105982
1.56368e-06,-69.044222
1.56372e-06,-68.5708074
1.56376e-06,-69.3264371
1.5638e-06,-68.7951899
1.56384e-06,-69.3562402
1.56388e-06,-68.6066949
1.56392e-06,-69.3679177
1.56396e-06,-68.2823811
1.564e-06,-69.0960257
1.56404e-06,-69.1768007
1.56408e-06,-68.4212334
1.56412e-06,-68.6979212
1.56416e-06,-68.8415537
1.5642e-06,-69.033825
1.56424e-06,-68.8166705
1.56428e-06,-68.5683361
1.56432e-06,-68.4300297
1.56436e-06,-68.7545165
1.5644e-06,-69.2870328
1.56444e-06,-68.4549807
1.56448e-06,-68.8314808
1.56452e-06,-68.5603261
1.56456e-06,-68.4912346
1.5646e-06,-68.8560089
1.56464e-06,-68.2994246
1.56468e-06,-69.3108788
1.56472e-06,-68.6105883
1.56476e-06,-69.0319936
1.5648e-06,-68.520335
1.56484e-06,-68.7158826
1.56488e-06,-68.7948639
1.56492e-06,-68.4744662
1.56496e-06,-69.3673001
1.565e-06,-69.2115784
1.56504e-06,-68.9351296
1.56508e-06,-68.0888483
1.56512e-06,-68.8287524
1.56516e-06,-68.6505159
1.5652e-06,-68.6814236
1.56524e-06,-68.6888047
1.56528e-06,-68.4832713
1.56532e-06,-67.975174
1.56536e-06,-68.9988561
1.5654e-06,-68.6946115
1.56544e-06,-68.7845851
1.56548e-06,-69.1396423
1.56552e-06,-69.3355774
1.56556e-06,-68.9336229
1.5656e-06,-68.7057076
1.56564e-06,-68.9855455
1.56568e-06,-69.975819
1.56572e-06,-68.7227147
1.56576e-06,-68.3057179
1.5658e-06,-69.4775339
1.56584e-06,-69.2070593
1.56588e-06,-68.7051585
1.56592e-06,-68.5489177
1.56596e-06,-68.9373734
1.566e-06,-68.8747257
1.56604e-06,-68.7850343
1.56608e-06,-68.8048316
1.56612e-06,-68.3522801
1.56616e-06,-69.2068448
1.5662e-06,-69.1429873
1.56624e-06,-69.3912391
1.56628e-06,-69.0540525
1.56632e-06,-68.5208557
1.56636e-06,-69.3174198
1.5664e-06,-68.5924521
1.56644e-06,-69.6147675
1.56648e-06,-68.738755
1.56652e-06,-68.64
1.56656e-06,-69.4709062
1.5666e-06,-68.8088129
1.56664e-06,-69.1453632
1.56668e-06,-68.9625724
1.56672e-06,-68.4653193
1.56676e-06,-69.4695132
1.5668e-06,-68.987889
1.56684e-06,-68.6455298
1.56688e-06,-69.0192467
1.56692e-06,-68.8453586
1.56696e-06,-68.6888632
1.567e-06,-68.8431848
1.56704e-06,-68.6216153
1.56708e-06,-68.4819416
1.56712e-06,-69.1406266
1.56716e-06,-69.4058698
1.5672e-06,-68.9117743
1.56724e-06,-68.8944031
1.56728e-06,-68.9777429
1.56732e-06,-68.9206086
1.56736e-06,-68.694524
1.5674e-06,-68.7210288
1.56744e-06,-68.9037142
1.56748e-06,-68.6011138
1.56752e-06,-68.4588053
1.56756e-06,-69.2143026
1.5676e-06,-68.8507398
1.56764e-06,-68.6979709
1.56768e-06,-69.4417461
1.56772e-06,-68.6371571
1.56776e-06,-68.8039237
1.5678e-06,-68.9156104
1.56784e-06,-69.200535
1.56788e-06,-69.2126124
1.56792e-06,-68.9686579
1.56796e-06,-69.3543664
1.568e-06,-68.8468814
1.56804e-06,-69.3131121
1.56808e-06,-68.9254923
1.56812e-06,-68.7711958
1.56816e-06,-69.2044581
1.5682e-06,-69.1937474
1.56824e-06,-68.8338952
1.56828e-06,-68.9108586
1.56832e-06,-68.5643129
1.56836e-06,-68.5117685
1.5684e-06,-68.6392286
1.56844e-06,-69.3394563
1.56848e-06,-68.5043928
1.56852e-06,-69.4155567
1.56856e-06,-69.4210739
1.5686e-06,-68.8692565
1.56864e-06,-69.2745948
1.56868e-06,-68.6592169
1.56872e-06,-68.9312335
1.56876e-06,-68.641842
1.5688e-06,-68.5714446
1.56884e-06,-68.5521527
1.56888e-06,-69.2114053
1.56892e-06,-68.187043
1.56896e-06,-68.5563252
1.569e-06,-69.4147275
1.56904e-06,-68.9731984
1.56908e-06,-68.9934516
1.56912e-06,-68.4897576
1.56916e-06,-68.8144901
1.5692e-06,-68.077439
1.56924e-06,-69.2136693
1.56928e-06,-68.5791339
1.56932e-06,-68.2837558
1.56936e-06,-69.1539819
1.5694e-06,-68.6369136
1.56944e-06,-69.0481636
1.56948e-06,-68.9697135
1.56952e-06,-68.8909579
1.56956e-06,-68.7762725
1.5696e-06,-68.5850079
1.56964e-06,-68.3883384
1.56968e-06,-68.6377593
1.56972e-06,-68.6213424
1.56976e-06,-68.6039713
1.5698e-06,-68.6391607
1.56984e-06,-68.9874386
1.56988e-06,-68.9374577
1.56992e-06,-68.7739757
1.56996e-06,-69.3552188
1.57e-06,-68.1955354
1.57004e-06,-69.1899129
1.57008e-06,-69.0511653
1.57012e-06,-68.5450718
1.57016e-06,-68.8747443
1.5702e-06,-68.5934508
1.57024e-06,-68.6776267
1.57028e-06,-68.1253358
1.57032e-06,-69.0287497
1.57036e-06,-68.9706322
1.5704e-06,-68.7512543
1.57044e-06,-69.389653
1.57048e-06,-68.806921
1.57052e-06,-68.5095438
1.57056e-06,-68.1298504
1.5706e-06,-68.5705341
1.57064e-06,-68.8629686
1.57068e-06,-68.7076033
1.57072e-06,-68.5631782
1.57076e-06,-68.702458
1.5708e-06,-68.8509973
1.57084e-06,-69.0927452
1.57088e-06,-68.851534
1.57092e-06,-69.0157978
1.57096e-06,-68.738217
1.571e-06,-68.586517
1.57104e-06,-68.7734137
1.57108e-06,-69.1293842
1.57112e-06,-68.6313514
1.57116e-06,-68.7624743
1.5712e-06,-68.9859395
1.57124e-06,-68.6695681
1.57128e-06,-68.5690921
1.57132e-06,-68.7545921
1.57136e-06,-68.3295977
1.5714e-06,-68.8791981
1.57144e-06,-68.9115422
1.57148e-06,-68.3276722
1.57152e-06,-69.2643626
1.57156e-06,-68.4799452
1.5716e-06,-69.1034785
1.57164e-06,-68.4119931
1.57168e-06,-68.9304073
1.57172e-06,-68.6906849
1.57176e-06,-68.3907442
1.5718e-06,-68.4643545
1.57184e-06,-68.822976
1.57188e-06,-68.6420215
1.57192e-06,-68.6260266
1.57196e-06,-68.8795152
1.572e-06,-68.6204698
1.57204e-06,-68.8520053
1.57208e-06,-68.8642795
1.57212e-06,-68.9819089
1.57216e-06,-68.791152
1.5722e-06,-68.5542166
1.57224e-06,-68.4256226
1.57228e-06,-68.6471659
1.57232e-06,-68.7288165
1.57236e-06,-68.3944782
1.5724e-06,-69.1905266
1.57244e-06,-68.7221052
1.57248e-06,-69.2702872
1.57252e-06,-69.3139736
1.57256e-06,-69.2574962
1.5726e-06,-68.4215788
1.57264e-06,-68.5136133
1.57268e-06,-69.0016339
1.57272e-06,-68.5209891
1.57276e-06,-68.8193269
1.5728e-06,-68.6773472
1.57284e-06,-68.8680862
1.57288e-06,-68.9360325
1.57292e-06,-68.4719345
1.57296e-06,-68.7442855
1.573e-06,-69.2517987
1.57304e-06,-69.3622494
1.57308e-06,-69.1424528
1.57312e-06,-68.3248641
1.57316e-06,-68.8417212
1.5732e-06,-68.8488605
1.57324e-06,-68.7976591
1.57328e-06,-69.2884786
1.57332e-06,-68.0970057
1.57336e-06,-68.4261007
1.5734e-06,-68.63286
1.57344e-06,-68.8372946
1.57348e-06,-68.579576
1.57352e-06,-68.9229963
1.57356e-06,-69.0966176
1.5736e-06,-68.8007532
1.57364e-06,-69.1445923
1.57368e-06,-68.2944
1.57372e-06,-69.217938
1.57376e-06,-68.7937051
1.5738e-06,-68.7269128
1.57384e-06,-68.6824875
1.57388e-06,-68.5833858
1.57392e-06,-69.0675883
1.57396e-06,-68.5715187
1.574e-06,-68.606189
1.57404e-06,-68.9162451
1.57408e-06,-68.9851264
1.57412e-06,-69.9059571
1.57416e-06,-68.5350075
1.5742e-06,-68.414795
1.57424e-06,-68.3513028
1.57428e-06,-68.4924435
1.57432e-06,-68.4263704
1.57436e-06,-68.4306946
1.5744e-06,-68.8463391
1.57444e-06,-69.2294728
1.57448e-06,-68.5081466
1.57452e-06,-69.0837436
1.57456e-06,-69.3187342
1.5746e-06,-68.3760758
1.57464e-06,-68.9049388
1.57468e-06,-69.9308659
1.57472e-06,-68.9261479
1.57476e-06,-68.9981622
1.5748e-06,-68.7402789
1.57484e-06,-68.7933727
1.57488e-06,-68.9208693
1.57492e-06,-68.7620182
1.57496e-06,-68.5799701
1.575e-06,-68.6628159
1.57504e-06,-68.4299494
1.57508e-06,-69.1686501
1.57512e-06,-68.4646536
1.57516e-06,-68.643757
1.5752e-06,-68.5723459
1.57524e-06,-68.7941478
1.57528e-06,-69.0664873
1.57532e-06,-68.6185242
1.57536e-06,-68.6890433
1.5754e-06,-68.6578303
1.57544e-06,-68.758147
1.57548e-06,-68.8869317
1.57552e-06,-68.0372167
1.57556e-06,-68.3465969
1.5756e-06,-67.9361812
1.57564e-06,-68.1411592
1.57568e-06,-68.4145917
1.57572e-06,-68.1724057
1.57576e-06,-68.1927023
1.5758e-06,-68.5884145
1.57584e-06,-68.1326535
1.57588e-06,-68.3344377
1.57592e-06,-68.8395713
1.57596e-06,-68.0336204
1.576e-06,-68.229087
1.57604e-06,-68.4251626
1.57608e-06,-68.3666923
1.57612e-06,-68.2108644
1.57616e-06,-68.0133733
1.5762e-06,-67.9538211
1.57624e-06,-68.0427372
1.57628e-06,-68.1191537
1.57632e-06,-68.2084618
1.57636e-06,-68.4957776
1.5764e-06,-67.9709505
1.57644e-06,-68.3024457
1.57648e-06,-67.7592524
1.57652e-06,-67.9909478
1.57656e-06,-67.727167
1.5766e-06,-68.1511726
1.57664e-06,-67.7296513
1.57668e-06,-68.0140643
1.57672e-06,-68.0240956
1.57676e-06,-68.0570932
1.5768e-06,-68.0883858
1.57684e-06,-68.037697
1.57688e-06,-67.8108444
1.57692e-06,-68.1521111
1.57696e-06,-67.5232938
1.577e-06,-67.7716078
1.57704e-06,-67.579647
1.57708e-06,-67.7926788
1.57712e-06,-67.7101399
1.57716e-06,-68.0212032
1.5772e-06,-68.4163561
1.57724e-06,-67.5581616
1.57728e-06,-68.1293183
1.57732e-06,-68.0524751
1.57736e-06,-68.2000507
1.5774e-06,-67.7433895
1.57744e-06,-67.864103
1.57748e-06,-67.5868108
1.57752e-06,-67.8924667
1.57756e-06,-67.2302884
1.5776e-06,-67.3593276
1.57764e-06,-67.414553
1.57768e-06,-67.25386
1.57772e-06,-66.5517254
1.57776e-06,-66.3960108
1.5778e-06,-66.0007453
1.57784e-06,-65.3352221
1.57788e-06,-64.3924235
1.57792e-06,-63.1500091
1.57796e-06,-62.6765691
1.578e-06,-61.3818549
1.57804e-06,-59.8014818
1.57808e-06,-58.1921204
1.57812e-06,-57.2932822
1.57816e-06,-56.2626949
1.5782e-06,-54.0413854
1.57824e-06,-50.8798459
1.57828e-06,-46.6700692
1.57832e-06,-40.7606381
1.57836e-06,-33.101539
1.5784e-06,-29.8296139
1.57844e-06,-19.5148904
1.57848e-06,-9.38893995
1.57852e-06,-8.56236572
1.57856e-06,-10.1070663
1.5786e-06,-23.4572037
1.57864e-06,-32.9206307
1.57868e-06,-39.2955456
1.57872e-06,-43.3551844
1.57876e-06,-49.7060023
1.5788e-06,-56.6211874
1.57884e-06,-62.8727549
1.57888e-06,-64.725323
1.57892e-06,-65.6424096
1.57896e-06,-66.6105763
1.579e-06,-66.8661436
1.57904e-06,-66.6538206
1.57908e-06,-67.4281987
1.57912e-06,-67.5909515
1.57916e-06,-67.3609504
1.5792e-06,-67.2973093
1.57924e-06,-67.5857463
1.57928e-06,-67.7241038
1.57932e-06,-67.5183584
1.57936e-06,-68.1979544
1.5794e-06,-68.0245173
1.57944e-06,-67.9231749
1.57948e-06,-68.1257321
1.57952e-06,-67.9810083
1.57956e-06,-68.18019
1.5796e-06,-67.9931875
1.57964e-06,-68.0612985
1.57968e-06,-67.8044478
1.57972e-06,-67.8978304
1.57976e-06,-67.7279329
1.5798e-06,-68.3218401
1.57984e-06,-68.1897169
1.57988e-06,-67.7725233
1.57992e-06,-67.7849879
1.57996e-06,-67.8827472
1.58e-06,-67.8279143
1.58004e-06,-67.7199149
1.58008e-06,-68.7076071
1.58012e-06,-68.1463685
1.58016e-06,-68.4777144
1.5802e-06,-68.1052446
1.58024e-06,-68.0985934
1.58028e-06,-68.4059304
1.58032e-06,-67.8677813
1.58036e-06,-68.1553559
1.5804e-06,-68.3001747
1.58044e-06,-68.1490358
1.58048e-06,-68.2175593
1.58052e-06,-68.674065
1.58056e-06,-68.3678608
1.5806e-06,-68.2342821
1.58064e-06,-68.1836626
1.58068e-06,-68.2218536
1.58072e-06,-68.2039583
1.58076e-06,-68.9394645
1.5808e-06,-68.3058327
1.58084e-06,-68.1088042
1.58088e-06,-68.3988957
1.58092e-06,-67.7576822
1.58096e-06,-68.2953312
1.581e-06,-67.7545686
1.58104e-06,-68.6479643
1.58108e-06,-68.2756735
1.58112e-06,-68.3418395
1.58116e-06,-68.210118
1.5812e-06,-68.2211171
1.58124e-06,-68.3076257
1.58128e-06,-68.2234832
1.58132e-06,-68.4928054
1.58136e-06,-68.4938923
1.5814e-06,-68.6412883
1.58144e-06,-68.5341398
1.58148e-06,-68.1107594
1.58152e-06,-67.9962837
1.58156e-06,-68.6386875
1.5816e-06,-68.440287
1.58164e-06,-68.7133507
1.58168e-06,-68.362851
1.58172e-06,-68.7198381
1.58176e-06,-68.710694
1.5818e-06,-68.5500764
1.58184e-06,-68.731838
1.58188e-06,-68.5925308
1.58192e-06,-68.3891062
1.58196e-06,-68.4268259
1.582e-06,-68.666523
1.58204e-06,-68.7175784
1.58208e-06,-68.936781
1.58212e-06,-69.1685593
1.58216e-06,-68.4364244
1.5822e-06,-69.0641089
1.58224e-06,-69.6881471
1.58228e-06,-68.7996986
1.58232e-06,-69.3248842
1.58236e-06,-69.3067494
1.5824e-06,-68.9672701
1.58244e-06,-68.9321372
1.58248e-06,-69.1707842
1.58252e-06,-68.8787332
1.58256e-06,-68.5950978
1.5826e-06,-69.0454346
1.58264e-06,-68.7439529
1.58268e-06,-69.0636679
1.58272e-06,-68.4432644
1.58276e-06,-68.9916925
