Wavelength [m],Power [dBm]
1.5452e-06,-67.8588827
1.54524e-06,-68.6524151
1.54528e-06,-68.2197355
1.54532e-06,-67.952096
1.54536e-06,-68.379749
1.5454e-06,-68.7331551
1.54544e-06,-68.6177937
1.54548e-06,-67.8182201
1.54552e-06,-68.3268564
1.54556e-06,-69.1420726
1.5456e-06,-67.8997296
1.54564e-06,-68.984837
1.54568e-06,-68.3598472
1.54572e-06,-68.3173526
1.54576e-06,-68.2743453
1.5458e-06,-68.7573397
1.54584e-06,-68.5871163
1.54588e-06,-68.7705366
1.54592e-06,-68.4891233
1.54596e-06,-68.2241688
1.546e-06,-68.0988313
1.54604e-06,-68.4047623
1.54608e-06,-67.9381503
1.54612e-06,-67.9886471
1.54616e-06,-67.9437062
1.5462e-06,-68.543184
1.54624e-06,-67.7799847
1.54628e-06,-67.729946
1.54632e-06,-67.6795883
1.54636e-06,-67.5099711
1.5464e-06,-68.3824751
1.54644e-06,-67.063041
1.54648e-06,-67.7344566
1.54652e-06,-67.8992475
1.54656e-06,-67.2572748
1.5466e-06,-67.8203287
1.54664e-06,-67.5444639
1.54668e-06,-68.0111673
1.54672e-06,-67.7232572
1.54676e-06,-67.4884569
1.5468e-06,-67.5463134
1.54684e-06,-67.6194371
1.54688e-06,-67.1338641
1.54692e-06,-67.3692417
1.54696e-06,-67.0635912
1.547e-06,-67.6589437
1.54704e-06,-66.809618
1.54708e-06,-66.9861928
1.54712e-06,-67.2671273
1.54716e-06,-67.0044058
1.5472e-06,-66.8187113
1.54724e-06,-67.2099849
1.54728e-06,-66.9835662
1.54732e-06,-67.0331074
1.54736e-06,-67.2559445
1.5474e-06,-67.1293231
1.54744e-06,-66.9761715
1.54748e-06,-66.9525189
1.54752e-06,-66.5653318
1.54756e-06,-66.8557757
1.5476e-06,-67.0165779
1.54764e-06,-66.8570603
1.54768e-06,-66.9995094
1.54772e-06,-67.0744481
1.54776e-06,-66.6190666
1.5478e-06,-66.856212
1.54784e-06,-66.7906553
1.54788e-06,-66.7395836
1.54792e-06,-67.133571
1.54796e-06,-66.5754489
1.548e-06,-66.6374476
1.54804e-06,-67.2983698
1.54808e-06,-66.4328132
1.54812e-06,-66.5476793
1.54816e-06,-66.5840305
1.5482e-06,-67.4095637
1.54824e-06,-66.8048895
1.54828e-06,-67.0263659
1.54832e-06,-67.00018
1.54836e-06,-66.9109501
1.5484e-06,-66.8890017
1.54844e-06,-67.0620472
1.54848e-06,-67.2029306
1.54852e-06,-67.2532917
1.54856e-06,-67.5284239
1.5486e-06,-66.9232286
1.54864e-06,-67.1930285
1.54868e-06,-66.830302
1.54872e-06,-66.5453269
1.54876e-06,-66.9677647
1.5488e-06,-66.5819062
1.54884e-06,-66.7196236
1.54888e-06,-66.9229126
1.54892e-06,-66.4718051
1.54896e-06,-65.9219169
1.549e-06,-66.1113852
1.54904e-06,-65.8873786
1.54908e-06,-65.2553616
1.54912e-06,-64.8971147
1.54916e-06,-64.3922432
1.5492e-06,-63.4195029
1.54924e-06,-61.3766975
1.54928e-06,-59.5247757
1.54932e-06,-57.5911197
1.54936e-06,-54.8151135
1.5494e-06,-47.539768
1.54944e-06,-40.6278618
1.54948e-06,-32.6433197
1.54952e-06,-27.0698196
1.54956e-06,-15.3730542
1.5496e-06,-5.22844795
1.54964e-06,-4.64594144
1.54968e-06,-5.33065487
1.54972e-06,-16.0605372
1.54976e-06,-27.6787106
1.5498e-06,-34.1120997
1.54984e-06,-38.8237233
1.54988e-06,-42.8590065
1.54992e-06,-50.935223
1.54996e-06,-59.3666614
1.55e-06,-61.9625646
1.55004e-06,-63.8253293
1.55008e-06,-64.6542678
1.55012e-06,-65.0498434
1.55016e-06,-65.5275274
1.5502e-06,-66.524615
1.55024e-06,-66.2539615
1.55028e-06,-66.6310026
1.55032e-06,-66.682009
1.55036e-06,-67.0908055
1.5504e-06,-66.4414201
1.55044e-06,-67.4231383
1.55048e-06,-66.6777424
1.55052e-06,-67.1575322
1.55056e-06,-66.8645901
1.5506e-06,-66.8984944
1.55064e-06,-67.1420287
1.55068e-06,-67.2555846
1.55072e-06,-67.173766
1.55076e-06,-66.8267715
1.5508e-06,-66.936593
1.55084e-06,-66.9675805
1.55088e-06,-66.8933933
1.55092e-06,-66.9148606
1.55096e-06,-66.9879293
1.551e-06,-67.4152313
1.55104e-06,-66.5518723
1.55108e-06,-66.9959626
1.55112e-06,-66.9341744
1.55116e-06,-67.557006
1.5512e-06,-67.030817
1.55124e-06,-67.6628377
1.55128e-06,-67.2859067
1.55132e-06,-67.4693555
1.55136e-06,-66.8522252
1.5514e-06,-67.0543181
1.55144e-06,-67.2921381
1.55148e-06,-66.759246
1.55152e-06,-67.266346
1.55156e-06,-67.1849383
1.5516e-06,-67.1589744
1.55164e-06,-67.2838984
1.55168e-06,-67.3209421
1.55172e-06,-67.2336643
1.55176e-06,-67.6733524
1.5518e-06,-67.2702956
1.55184e-06,-67.3775376
1.55188e-06,-67.1612647
1.55192e-06,-66.8818605
1.55196e-06,-67.2315907
1.552e-06,-66.6015144
1.55204e-06,-67.5108925
1.55208e-06,-67.4295552
1.55212e-06,-66.9861976
1.55216e-06,-67.2514531
1.5522e-06,-67.183494
1.55224e-06,-67.5321159
1.55228e-06,-67.5663016
1.55232e-06,-67.8762235
1.55236e-06,-67.2942806
1.5524e-06,-67.3679896
1.55244e-06,-67.6169779
1.55248e-06,-67.1714611
1.55252e-06,-67.5614434
1.55256e-06,-67.1943725
1.5526e-06,-67.2039906
1.55264e-06,-67.3071175
1.55268e-06,-67.1629669
1.55272e-06,-67.8040574
1.55276e-06,-67.5073621
1.5528e-06,-67.3280762
1.55284e-06,-68.0408307
1.55288e-06,-67.7637185
1.55292e-06,-67.6623241
1.55296e-06,-67.9623309
1.553e-06,-68.604048
1.55304e-06,-68.2704823
1.55308e-06,-68.3811888
1.55312e-06,-67.8672489
1.55316e-06,-68.2950282
1.5532e-06,-68.2087859
1.55324e-06,-67.8254721
1.55328e-06,-68.0683995
1.55332e-06,-68.3838355
1.55336e-06,-67.8982061
1.5534e-06,-68.2237584
1.55344e-06,-68.1859165
1.55348e-06,-68.6857601
1.55352e-06,-68.5398685
1.55356e-06,-68.7441971
1.5536e-06,-68.5674413
1.55364e-06,-69.1301867
1.55368e-06,-68.5422472
1.55372e-06,-69.0877632
1.55376e-06,-68.6471073
1.5538e-06,-68.5593159
1.55384e-06,-68.882043
1.55388e-06,-68.6176247
1.55392e-06,-68.9104836
1.55396e-06,-68.9121012
1.554e-06,-68.474035
1.55404e-06,-68.6969241
1.55408e-06,-68.8999838
1.55412e-06,-68.3946263
1.55416e-06,-68.8688043
1.5542e-06,-68.9182383
1.55424e-06,-68.4285839
1.55428e-06,-68.7165742
1.55432e-06,-68.2421276
1.55436e-06,-68.5395341
1.5544e-06,-68.7756503
1.55444e-06,-69.0672767
1.55448e-06,-69.0536881
1.55452e-06,-69.148494
1.55456e-06,-68.7636326
1.5546e-06,-68.6947086
1.55464e-06,-69.2514019
1.55468e-06,-68.9099532
1.55472e-06,-68.6426503
1.55476e-06,-69.2916314
1.5548e-06,-68.6074137
1.55484e-06,-68.5331817
1.55488e-06,-68.2324597
1.55492e-06,-69.1737014
1.55496e-06,-68.9602419
1.555e-06,-68.6497303
1.55504e-06,-68.811663
1.55508e-06,-68.5088994
1.55512e-06,-68.9529448
1.55516e-06,-68.7678567
1.5552e-06,-68.7691634
1.55524e-06,-68.8996549
1.55528e-06,-68.6989558
1.55532e-06,-68.7703986
1.55536e-06,-69.5150143
1.5554e-06,-68.4426919
1.55544e-06,-69.0678419
1.55548e-06,-69.0496425
1.55552e-06,-69.7867935
1.55556e-06,-68.2532746
1.5556e-06,-69.5536151
1.55564e-06,-68.3816515
1.55568e-06,-68.9744222
1.55572e-06,-69.1228303
1.55576e-06,-68.3792388
1.5558e-06,-69.0573127
1.55584e-06,-68.5140462
1.55588e-06,-68.3678894
1.55592e-06,-68.6684761
1.55596e-06,-68.6352557
1.556e-06,-68.0276293
1.55604e-06,-68.6462564
1.55608e-06,-68.8939431
1.55612e-06,-67.9730823
1.55616e-06,-68.5830197
1.5562e-06,-68.0270942
1.55624e-06,-68.7019144
1.55628e-06,-68.9450302
1.55632e-06,-68.9121021
1.55636e-06,-68.6421538
1.5564e-06,-68.273803
1.55644e-06,-68.5577198
1.55648e-06,-69.0789558
1.55652e-06,-69.3271819
1.55656e-06,-68.7042687
1.5566e-06,-69.1093594
1.55664e-06,-68.9682446
1.55668e-06,-69.0635582
1.55672e-06,-68.7588701
1.55676e-06,-68.9532942
1.5568e-06,-68.8791412
1.55684e-06,-69.1360175
1.55688e-06,-69.0159938
1.55692e-06,-69.2631605
1.55696e-06,-68.6320091
1.557e-06,-69.0076928
1.55704e-06,-69.3933631
1.55708e-06,-68.6762377
1.55712e-06,-69.1246985
1.55716e-06,-68.4514268
1.5572e-06,-69.3759543
1.55724e-06,-69.5607363
1.55728e-06,-68.8292015
1.55732e-06,-68.8452097
1.55736e-06,-69.0392458
1.5574e-06,-69.2256129
1.55744e-06,-68.6138706
1.55748e-06,-68.5895346
1.55752e-06,-68.7855239
1.55756e-06,-69.0997405
1.5576e-06,-68.509338
1.55764e-06,-68.588124
1.55768e-06,-68.6328926
1.55772e-06,-68.7254182
1.55776e-06,-68.8166578
1.5578e-06,-68.708347
1.55784e-06,-68.7844167
1.55788e-06,-68.4299024
1.55792e-06,-68.7356337
1.55796e-06,-68.983966
1.558e-06,-68.8534023
1.55804e-06,-68.4233015
1.55808e-06,-68.2911648
1.55812e-06,-69.0162282
1.55816e-06,-68.9754956
1.5582e-06,-68.4897203
1.55824e-06,-68.7961387
1.55828e-06,-68.7004575
1.55832e-06,-68.8537843
1.55836e-06,-68.5331143
1.5584e-06,-69.0439657
1.55844e-06,-68.8949159
1.55848e-06,-68.6756281
1.55852e-06,-68.7336352
1.55856e-06,-69.3410378
1.5586e-06,-68.7577719
1.55864e-06,-68.7051729
1.55868e-06,-68.071525
1.55872e-06,-69.1570451
1.55876e-06,-69.4732674
1.5588e-06,-68.6917886
1.55884e-06,-68.6063334
1.55888e-06,-68.6056222
1.55892e-06,-68.6673017
1.55896e-06,-69.192556
1.559e-06,-68.6726826
1.55904e-06,-68.8604399
1.55908e-06,-68.7523531
1.55912e-06,-69.100043
1.55916e-06,-68.616075
1.5592e-06,-68.5640045
1.55924e-06,-68.8567457
1.55928e-06,-68.350406
1.55932e-06,-68.2804031
1.55936e-06,-68.0535246
1.5594e-06,-68.6827954
1.55944e-06,-68.2458142
1.55948e-06,-68.5370179
1.55952e-06,-68.6131243
1.55956e-06,-68.3285922
1.5596e-06,-68.3201484
1.55964e-06,-69.2653773
1.55968e-06,-69.007936
1.55972e-06,-68.6215684
1.55976e-06,-68.6017998
1.5598e-06,-68.7400777
1.55984e-06,-69.0449702
1.55988e-06,-68.2878291
1.55992e-06,-69.2631104
1.55996e-06,-68.507176
1.56e-06,-68.8360135
1.56004e-06,-68.9993373
1.56008e-06,-68.7910285
1.56012e-06,-69.5714629
1.56016e-06,-68.6616085
1.5602e-06,-68.9021901
1.56024e-06,-68.7328128
1.56028e-06,-68.1642015
1.56032e-06,-68.9675599
1.56036e-06,-68.6647207
1.5604e-06,-68.5630872
1.56044e-06,-68.3672344
1.56048e-06,-68.4385971
1.56052e-06,-69.2142608
1.56056e-06,-68.8874057
1.5606e-06,-68.5385218
1.56064e-06,-69.2924364
1.56068e-06,-68.8560248
1.56072e-06,-68.5596924
1.56076e-06,-68.6912813
1.5608e-06,-68.6413024
1.56084e-06,-68.8553521
1.56088e-06,-68.5604687
1.56092e-06,-69.1707016
1.56096e-06,-68.4257488
1.561e-06,-68.8041419
1.56104e-06,-68.3050635
1.56108e-06,-68.3916476
1.56112e-06,-69.1137969
1.56116e-06,-68.6494418
1.5612e-06,-69.1886472
1.56124e-06,-68.41954
1.56128e-06,-68.6008839
1.56132e-06,-68.8880592
1.56136e-06,-68.9230869
1.5614e-06,-68.788781
1.56144e-06,-68.3737464
1.56148e-06,-68.9369198
1.56152e-06,-68.9131985
1.56156e-06,-68.5113759
1.5616e-06,-69.0030729
1.56164e-06,-68.7479498
1.56168e-06,-68.9618985
1.56172e-06,-68.8984821
1.56176e-06,-69.0935737
1.5618e-06,-69.0303889
1.56184e-06,-69.1930241
1.56188e-06,-68.7724325
1.56192e-06,-69.2524683
1.56196e-06,-68.8773767
1.562e-06,-69.0140396
1.56204e-06,-68.9015786
1.56208e-06,-68.8479767
1.56212e-06,-68.920683
1.56216e-06,-69.241188
1.5622e-06,-68.6935778
1.56224e-06,-69.0526194
1.56228e-06,-68.5981463
1.56232e-06,-68.6987315
1.56236e-06,-68.7674161
1.5624e-06,-68.4114451
1.56244e-06,-69.3214319
1.56248e-06,-68.598534
1.56252e-06,-69.5463254
1.56256e-06,-68.9802943
1.5626e-06,-68.8976498
1.56264e-06,-68.8408349
1.56268e-06,-69.4513773
1.56272e-06,-68.2569392
1.56276e-06,-69.0259258
1.5628e-06,-69.5817153
1.56284e-06,-68.3570103
1.56288e-06,-68.6203095
1.56292e-06,-68.9061088
1.56296e-06,-69.1541847
1.563e-06,-68.5978679
1.56304e-06,-68.3535554
1.56308e-06,-68.6463336
1.56312e-06,-69.1276349
1.56316e-06,-69.3476429
1.5632e-06,-68.2099233
1.56324e-06,-68.8772186
1.56328e-06,-68.5163769
1.56332e-06,-68.4854001
1.56336e-06,-68.6007994
1.5634e-06,-68.7990115
1.56344e-06,-68.5754887
1.56348e-06,-68.7550444
1.56352e-06,-68.6045944
1.56356e-06,-68.782464
1.5636e-06,-68.9809224
1.56364e-06,-68.7804688
1.56368e-06,-68.7441945
1.56372e-06,-69.0144669
1.56376e-06,-68.7118717
1.5638e-06,-69.0521978
1.56384e-06,-69.1629222
1.56388e-06,-68.9709453
1.56392e-06,-69.0854727
1.56396e-06,-69.3673813
1.564e-06,-68.7347854
1.56404e-06,-69.028108
1.56408e-06,-68.2850068
1.56412e-06,-68.6893692
1.56416e-06,-68.5078482
1.5642e-06,-68.6040155
1.56424e-06,-68.8291898
1.56428e-06,-68.5397008
1.56432e-06,-69.0887192
1.56436e-06,-68.4483223
1.5644e-06,-69.0330987
1.56444e-06,-68.4991217
1.56448e-06,-68.8373973
1.56452e-06,-68.8189627
1.56456e-06,-68.8112458
1.5646e-06,-68.8858274
1.56464e-06,-69.0008223
1.56468e-06,-68.5745377
1.56472e-06,-68.4763023
1.56476e-06,-68.7134419
1.5648e-06,-68.7338251
1.56484e-06,-68.9146502
1.56488e-06,-68.7299474
1.56492e-06,-68.7998404
1.56496e-06,-68.6758151
1.565e-06,-68.6387648
1.56504e-06,-68.7743918
1.56508e-06,-69.1466306
1.56512e-06,-68.6922371
1.56516e-06,-68.5385359
1.5652e-06,-68.2271569
1.56524e-06,-68.5112978
1.56528e-06,-68.7203581
1.56532e-06,-68.8115484
1.56536e-06,-68.5112
1.5654e-06,-68.6066491
1.56544e-06,-68.8872565
1.56548e-06,-68.5243634
1.56552e-06,-69.0111565
1.56556e-06,-68.958253
1.5656e-06,-68.7283325
1.56564e-06,-68.9466686
1.56568e-06,-69.3237136
1.56572e-06,-69.2386405
1.56576e-06,-69.0006886
1.5658e-06,-69.0144629
1.56584e-06,-69.6803375
1.56588e-06,-69.2073214
1.56592e-06,-68.6049395
1.56596e-06,-68.3537886
1.566e-06,-68.5234235
1.56604e-06,-68.6773776
1.56608e-06,-68.9011767
1.56612e-06,-68.6581488
1.56616e-06,-68.8888405
1.5662e-06,-69.1966766
1.56624e-06,-69.3726664
1.56628e-06,-68.7584053
1.56632e-06,-68.8251634
1.56636e-06,-68.9216086
1.5664e-06,-68.7942798
1.56644e-06,-70.1430024
1.56648e-06,-69.6284876
1.56652e-06,-69.3548018
1.56656e-06,-68.9005124
1.5666e-06,-68.5846255
1.56664e-06,-68.8681685
1.56668e-06,-69.0361158
1.56672e-06,-68.8652011
1.56676e-06,-69.1982937
1.5668e-06,-68.5911217
1.56684e-06,-69.0067005
1.56688e-06,-68.4178004
1.56692e-06,-68.6312576
1.56696e-06,-68.2661281
1.567e-06,-69.7824067
1.56704e-06,-68.5630786
1.56708e-06,-68.5560702
1.56712e-06,-69.1055213
1.56716e-06,-69.0167344
1.5672e-06,-68.7434685
1.56724e-06,-69.0687821
1.56728e-06,-69.1246095
1.56732e-06,-69.0255334
1.56736e-06,-69.0426703
1.5674e-06,-69.0013498
1.56744e-06,-69.0733423
1.56748e-06,-69.3623227
1.56752e-06,-68.7207151
1.56756e-06,-68.6132653
1.5676e-06,-69.0207443
1.56764e-06,-69.0251221
1.56768e-06,-68.7171637
1.56772e-06,-68.8654127
1.56776e-06,-69.07127
1.5678e-06,-68.8844865
1.56784e-06,-68.4431165
1.56788e-06,-68.8775074
1.56792e-06,-68.8856304
1.56796e-06,-69.5966858
1.568e-06,-68.679209
1.56804e-06,-68.8289888
1.56808e-06,-68.8588958
1.56812e-06,-68.7862235
1.56816e-06,-68.6117814
1.5682e-06,-68.7862101
1.56824e-06,-69.2475131
1.56828e-06,-68.7145677
1.56832e-06,-69.0167991
1.56836e-06,-68.5566059
1.5684e-06,-69.6602013
1.56844e-06,-68.8546747
1.56848e-06,-68.9612466
1.56852e-06,-68.6246182
1.56856e-06,-69.0081497
1.5686e-06,-69.0211525
1.56864e-06,-68.9791886
1.56868e-06,-68.7609001
1.56872e-06,-68.9697059
1.56876e-06,-68.7291763
1.5688e-06,-68.8948142
1.56884e-06,-69.3949908
1.56888e-06,-69.2452745
1.56892e-06,-69.3798931
1.56896e-06,-69.2678457
1.569e-06,-69.1693931
1.56904e-06,-68.5735825
1.56908e-06,-69.1195724
1.56912e-06,-68.323589
1.56916e-06,-68.748613
1.5692e-06,-68.5546067
1.56924e-06,-69.2883781
1.56928e-06,-68.7731292
1.56932e-06,-68.9734508
1.56936e-06,-69.0848559
1.5694e-06,-68.5518887
1.56944e-06,-69.2608445
1.56948e-06,-69.2289266
1.56952e-06,-68.7968125
1.56956e-06,-68.9734532
1.5696e-06,-68.4164374
1.56964e-06,-69.621213
1.56968e-06,-68.8690204
1.56972e-06,-68.9106098
1.56976e-06,-68.6750695
1.5698e-06,-68.5271381
1.56984e-06,-69.3910246
1.56988e-06,-68.9672286
1.56992e-06,-69.2148929
1.56996e-06,-68.8777912
1.57e-06,-68.9407268
1.57004e-06,-69.2418435
1.57008e-06,-68.838434
1.57012e-06,-68.9528133
1.57016e-06,-69.017456
1.5702e-06,-69.1241197
1.57024e-06,-68.9845144
1.57028e-06,-68.6438951
1.57032e-06,-68.9888412
1.57036e-06,-68.3693282
1.5704e-06,-69.1002647
1.57044e-06,-68.4534344
1.57048e-06,-68.5398786
1.57052e-06,-68.4906586
1.57056e-06,-68.9118207
1.5706e-06,-68.5359185
1.57064e-06,-68.6702543
1.57068e-06,-68.6523958
1.57072e-06,-68.8934261
1.57076e-06,-68.6491596
1.5708e-06,-68.8337628
1.57084e-06,-68.9406728
1.57088e-06,-69.2871609
1.57092e-06,-68.9811572
1.57096e-06,-69.137578
1.571e-06,-68.5103204
1.57104e-06,-69.1375969
1.57108e-06,-68.5232401
1.57112e-06,-68.702779
1.57116e-06,-68.6981082
1.5712e-06,-68.8619139
1.57124e-06,-68.6561099
1.57128e-06,-68.9965284
1.57132e-06,-68.3478499
1.57136e-06,-68.8016391
1.5714e-06,-68.7700377
1.57144e-06,-68.9550331
1.57148e-06,-68.7780854
1.57152e-06,-68.7394665
1.57156e-06,-68.8762117
1.5716e-06,-69.1642465
1.57164e-06,-68.7849647
1.57168e-06,-68.8711546
1.57172e-06,-68.8767778
1.57176e-06,-68.8064343
1.5718e-06,-69.9305084
1.57184e-06,-68.4647894
1.57188e-06,-68.9936578
1.57192e-06,-68.4879612
1.57196e-06,-68.5421756
1.572e-06,-68.9129566
1.57204e-06,-68.9821367
1.57208e-06,-69.6541527
1.57212e-06,-68.9730809
1.57216e-06,-68.872744
1.5722e-06,-68.7785839
1.57224e-06,-69.1401326
1.57228e-06,-68.6649234
1.57232e-06,-69.0671827
1.57236e-06,-68.7930556
1.5724e-06,-69.2134997
1.57244e-06,-68.7866898
1.57248e-06,-69.420747
1.57252e-06,-69.0432321
1.57256e-06,-68.681089
1.5726e-06,-68.7652839
1.57264e-06,-68.6181487
1.57268e-06,-69.0689331
1.57272e-06,-68.8286622
1.57276e-06,-69.1584316
1.5728e-06,-68.7951308
1.57284e-06,-69.3889127
1.57288e-06,-68.5552158
1.57292e-06,-69.1200623
1.57296e-06,-68.6032091
1.573e-06,-69.2958493
1.57304e-06,-69.0140666
1.57308e-06,-68.5697084
1.57312e-06,-68.9755129
1.57316e-06,-69.1236543
1.5732e-06,-69.1718767
1.57324e-06,-68.2716676
1.57328e-06,-69.0631741
1.57332e-06,-69.035473
1.57336e-06,-68.7060251
1.5734e-06,-69.4142051
1.57344e-06,-68.4790468
1.57348e-06,-68.6013596
1.57352e-06,-69.3482821
1.57356e-06,-68.944811
1.5736e-06,-68.5805706
1.57364e-06,-69.3848779
1.57368e-06,-68.5736507
1.57372e-06,-68.4464253
1.57376e-06,-68.7607408
1.5738e-06,-69.5467167
1.57384e-06,-68.6259693
1.57388e-06,-69.2782587
1.57392e-06,-69.1933332
1.57396e-06,-68.0912884
1.574e-06,-68.823109
1.57404e-06,-69.0134023
1.57408e-06,-68.8913943
1.57412e-06,-68.6111499
1.57416e-06,-69.0948339
1.5742e-06,-68.9887393
1.57424e-06,-68.8324871
1.57428e-06,-68.33851
1.57432e-06,-68.5897498
1.57436e-06,-68.8483846
1.5744e-06,-68.2925677
1.57444e-06,-69.1877189
1.57448e-06,-68.7346229
1.57452e-06,-68.7009623
1.57456e-06,-68.9154976
1.5746e-06,-69.3380307
1.57464e-06,-68.7061233
1.57468e-06,-69.4743674
1.57472e-06,-69.0726971
1.57476e-06,-68.6900462
1.5748e-06,-68.6856097
1.57484e-06,-69.1908619
1.57488e-06,-68.4571736
1.57492e-06,-69.1282742
1.57496e-06,-69.0462528
1.575e-06,-68.6867159
1.57504e-06,-68.6199935
1.57508e-06,-68.9431138
1.57512e-06,-68.4398405
1.57516e-06,-68.9151261
1.5752e-06,-68.06997
1.57524e-06,-69.3921663
1.57528e-06,-68.7626317
1.57532e-06,-68.7373002
1.57536e-06,-68.7254095
1.5754e-06,-69.1669718
1.57544e-06,-68.7985244
1.57548e-06,-68.9570377
1.57552e-06,-68.3694589
1.57556e-06,-68.6786089
1.5756e-06,-68.4647185
1.57564e-06,-68.0314378
1.57568e-06,-68.4588657
1.57572e-06,-68.361507
1.57576e-06,-68.487477
1.5758e-06,-68.5335335
1.57584e-06,-68.7103526
1.57588e-06,-68.7306487
1.57592e-06,-69.11331
1.57596e-06,-68.854042
1.576e-06,-69.0553406
1.57604e-06,-68.7377723
1.57608e-06,-69.075834
1.57612e-06,-68.5059021
1.57616e-06,-68.5660039
1.5762e-06,-68.9387844
1.57624e-06,-68.2634872
1.57628e-06,-69.3864106
1.57632e-06,-68.687401
1.57636e-06,-68.9381472
1.5764e-06,-68.9999267
1.57644e-06,-69.0037016
1.57648e-06,-68.7382448
1.57652e-06,-68.845818
1.57656e-06,-68.3370863
1.5766e-06,-68.9499654
1.57664e-06,-68.7499297
1.57668e-06,-68.2184465
1.57672e-06,-68.6059112
1.57676e-06,-69.0040291
1.5768e-06,-68.3537471
1.57684e-06,-68.6555907
1.57688e-06,-69.0234695
1.57692e-06,-68.6739685
1.57696e-06,-68.5917581
1.577e-06,-68.5069359
1.57704e-06,-68.7495554
1.57708e-06,-68.2784339
1.57712e-06,-68.6311968
1.57716e-06,-68.9273421
1.5772e-06,-68.9949596
1.57724e-06,-68.721978
1.57728e-06,-68.8180901
1.57732e-06,-69.2479404
1.57736e-06,-69.3937298
1.5774e-06,-68.2944136
1.57744e-06,-69.0494409
1.57748e-06,-68.6185579
1.57752e-06,-68.9729948
1.57756e-06,-69.1948517
1.5776e-06,-68.5636175
1.57764e-06,-69.0271987
1.57768e-06,-68.9880089
1.57772e-06,-68.9313579
1.57776e-06,-68.9748762
1.5778e-06,-69.0115253
1.57784e-06,-69.0875228
1.57788e-06,-68.9364247
1.57792e-06,-68.2051631
1.57796e-06,-68.5774325
1.578e-06,-68.2074663
1.57804e-06,-68.6212619
1.57808e-06,-68.7622888
1.57812e-06,-69.0562218
1.57816e-06,-68.6686868
1.5782e-06,-68.910276
1.57824e-06,-68.5827066
1.57828e-06,-69.0886278
1.57832e-06,-68.8250985
1.57836e-06,-68.4546755
1.5784e-06,-68.7095475
1.57844e-06,-68.0484548
1.57848e-06,-68.9364267
1.57852e-06,-69.2065935
1.57856e-06,-69.0161207
1.5786e-06,-68.6466604
1.57864e-06,-69.1299388
1.57868e-06,-69.0668472
1.57872e-06,-69.3127318
1.57876e-06,-69.1347166
1.5788e-06,-68.3122916
1.57884e-06,-68.823913
1.57888e-06,-68.5395751
1.57892e-06,-68.9214091
1.57896e-06,-68.7467168
1.579e-06,-68.4026562
1.57904e-06,-68.6180215
1.57908e-06,-69.1051337
1.57912e-06,-68.2583003
1.57916e-06,-69.0715741
1.5792e-06,-68.4717467
1.57924e-06,-68.7207504
1.57928e-06,-68.4349294
1.57932e-06,-68.8049595
1.57936e-06,-68.4793583
1.5794e-06,-68.8510252
1.57944e-06,-68.5969773
1.57948e-06,-68.4327205
1.57952e-06,-68.9668829
1.57956e-06,-68.5698905
1.5796e-06,-68.7849609
1.57964e-06,-68.758521
1.57968e-06,-68.8520675
1.57972e-06,-68.8324268
1.57976e-06,-68.6551772
1.5798e-06,-68.5264369
1.57984e-06,-68.8544205
1.57988e-06,-68.5917952
1.57992e-06,-69.160383
1.57996e-06,-67.9772663
1.58e-06,-68.6434344
1.58004e-06,-68.5101351
1.58008e-06,-68.5633604
1.58012e-06,-68.877205
1.58016e-06,-69.3254706
1.5802e-06,-68.7986094
1.58024e-06,-68.9517781
1.58028e-06,-68.9001108
1.58032e-06,-69.1544981
1.58036e-06,-68.6982628
1.5804e-06,-69.0584817
1.58044e-06,-69.0899999
1.58048e-06,-69.0170651
1.58052e-06,-69.2385704
1.58056e-06,-68.9647728
1.5806e-06,-69.5991141
1.58064e-06,-68.3540193
1.58068e-06,-68.3525956
1.58072e-06,-69.1404912
1.58076e-06,-68.7896297
1.5808e-06,-68.9406959
1.58084e-06,-68.8983018
1.58088e-06,-69.2815329
1.58092e-06,-68.2558705
1.58096e-06,-69.1047663
1.581e-06,-69.1521082
1.58104e-06,-69.3585557
1.58108e-06,-68.9656893
1.58112e-06,-67.9175547
1.58116e-06,-69.1673189
1.5812e-06,-68.6487639
1.58124e-06,-68.2298953
1.58128e-06,-68.524552
1.58132e-06,-68.4642354
1.58136e-06,-68.9236966
1.5814e-06,-68.7269504
1.58144e-06,-68.8553581
1.58148e-06,-68.4660415
1.58152e-06,-68.7701772
1.58156e-06,-68.3089333
1.5816e-06,-68.4921083
1.58164e-06,-68.8823095
1.58168e-06,-68.8868275
1.58172e-06,-68.1465125
1.58176e-06,-68.6797448
1.5818e-06,-68.2604803
1.58184e-06,-68.1997704
1.58188e-06,-68.2900147
1.58192e-06,-68.4432866
1.58196e-06,-68.3778798
1.582e-06,-68.2774896
1.58204e-06,-68.6966001
1.58208e-06,-68.3142062
1.58212e-06,-68.4691778
1.58216e-06,-68.5516567
1.5822e-06,-68.3635839
1.58224e-06,-68.405695
1.58228e-06,-68.1861352
1.58232e-06,-68.4299359
1.58236e-06,-68.2289727
1.5824e-06,-68.376125
1.58244e-06,-68.6131074
1.58248e-06,-67.8355622
1.58252e-06,-68.4283021
1.58256e-06,-68.4120352
1.5826e-06,-68.3631507
1.58264e-06,-68.199802
1.58268e-06,-67.836102
1.58272e-06,-68.0963659
1.58276e-06,-68.2950072
