Wavelength [m],Power [dBm]
1.54516e-06,-68.0313871
1.5452e-06,-67.9849984
1.54524e-06,-67.3954158
1.54528e-06,-68.1235679
1.54532e-06,-67.4333686
1.54536e-06,-67.9097072
1.5454e-06,-67.6685204
1.54544e-06,-67.9565106
1.54548e-06,-68.1964748
1.54552e-06,-67.6258328
1.54556e-06,-68.4201304
1.5456e-06,-68.428133
1.54564e-06,-68.1981062
1.54568e-06,-67.5510642
1.54572e-06,-67.9999721
1.54576e-06,-68.2969525
1.5458e-06,-67.7349013
1.54584e-06,-67.7394573
1.54588e-06,-68.1377121
1.54592e-06,-67.931669
1.54596e-06,-67.6734221
1.546e-06,-67.577672
1.54604e-06,-67.6240247
1.54608e-06,-67.4366968
1.54612e-06,-67.3108029
1.54616e-06,-68.0702153
1.5462e-06,-67.4282279
1.54624e-06,-67.8762916
1.54628e-06,-67.092306
1.54632e-06,-67.382556
1.54636e-06,-67.0989119
1.5464e-06,-67.049195
1.54644e-06,-67.3667178
1.54648e-06,-66.8923341
1.54652e-06,-67.1097753
1.54656e-06,-67.4455883
1.5466e-06,-66.9890077
1.54664e-06,-66.8529125
1.54668e-06,-66.8368524
1.54672e-06,-67.7923651
1.54676e-06,-67.1708803
1.5468e-06,-67.1648403
1.54684e-06,-67.2481459
1.54688e-06,-66.6656331
1.54692e-06,-67.1262891
1.54696e-06,-67.0759481
1.547e-06,-66.7884471
1.54704e-06,-66.3416165
1.54708e-06,-66.5999606
1.54712e-06,-66.8559876
1.54716e-06,-66.6247537
1.5472e-06,-66.686431
1.54724e-06,-66.5712352
1.54728e-06,-66.4340637
1.54732e-06,-66.839106
1.54736e-06,-66.3172689
1.5474e-06,-66.3357248
1.54744e-06,-66.4971898
1.54748e-06,-66.2926738
1.54752e-06,-66.7051357
1.54756e-06,-66.7569432
1.5476e-06,-66.6674207
1.54764e-06,-66.4069319
1.54768e-06,-66.5292106
1.54772e-06,-66.582362
1.54776e-06,-66.3133291
1.5478e-06,-66.6353169
1.54784e-06,-66.4283597
1.54788e-06,-66.5466124
1.54792e-06,-66.2177272
1.54796e-06,-66.4825242
1.548e-06,-66.2648071
1.54804e-06,-66.328142
1.54808e-06,-65.9649159
1.54812e-06,-66.4371548
1.54816e-06,-66.1085446
1.5482e-06,-66.2625418
1.54824e-06,-66.8441399
1.54828e-06,-66.6118462
1.54832e-06,-66.827664
1.54836e-06,-66.6050472
1.5484e-06,-66.8636275
1.54844e-06,-67.1421573
1.54848e-06,-66.4812089
1.54852e-06,-66.8711905
1.54856e-06,-66.4316331
1.5486e-06,-66.4444748
1.54864e-06,-66.8033409
1.54868e-06,-66.5990196
1.54872e-06,-66.7001204
1.54876e-06,-66.447723
1.5488e-06,-66.3702653
1.54884e-06,-66.2825833
1.54888e-06,-66.177072
1.54892e-06,-66.5567732
1.54896e-06,-66.1576723
1.549e-06,-65.7167918
1.54904e-06,-65.3963582
1.54908e-06,-64.9335594
1.54912e-06,-64.6254063
1.54916e-06,-64.1621298
1.5492e-06,-63.1891874
1.54924e-06,-61.2609422
1.54928e-06,-59.4477442
1.54932e-06,-57.5667426
1.54936e-06,-54.6991065
1.5494e-06,-47.4610883
1.54944e-06,-40.6712169
1.54948e-06,-32.564869
1.54952e-06,-27.0026862
1.54956e-06,-15.0040759
1.5496e-06,-5.19981354
1.54964e-06,-4.64359978
1.54968e-06,-5.37125271
1.54972e-06,-16.1005065
1.54976e-06,-27.7164189
1.5498e-06,-34.0786858
1.54984e-06,-38.7536755
1.54988e-06,-42.7560709
1.54992e-06,-51.0498327
1.54996e-06,-59.291932
1.55e-06,-61.9136207
1.55004e-06,-63.7911184
1.55008e-06,-64.6272708
1.55012e-06,-64.9338369
1.55016e-06,-65.7826046
1.5502e-06,-65.9623178
1.55024e-06,-66.0721973
1.55028e-06,-66.5182255
1.55032e-06,-66.3453299
1.55036e-06,-67.0586907
1.5504e-06,-66.6032727
1.55044e-06,-67.266215
1.55048e-06,-66.7967805
1.55052e-06,-67.1762481
1.55056e-06,-67.1647817
1.5506e-06,-67.1490005
1.55064e-06,-66.8229361
1.55068e-06,-66.9322913
1.55072e-06,-67.1997077
1.55076e-06,-66.7788563
1.5508e-06,-67.1286606
1.55084e-06,-66.8171831
1.55088e-06,-67.0755235
1.55092e-06,-66.9247812
1.55096e-06,-66.861548
1.551e-06,-67.1153296
1.55104e-06,-67.0918729
1.55108e-06,-66.7842946
1.55112e-06,-67.1022076
1.55116e-06,-67.140244
1.5512e-06,-66.7794213
1.55124e-06,-67.350096
1.55128e-06,-67.4146036
1.55132e-06,-67.0200736
1.55136e-06,-66.7357523
1.5514e-06,-67.5692273
1.55144e-06,-66.9815298
1.55148e-06,-66.8844504
1.55152e-06,-67.2201588
1.55156e-06,-66.9203438
1.5516e-06,-67.4875565
1.55164e-06,-67.2719556
1.55168e-06,-67.1035056
1.55172e-06,-66.9064772
1.55176e-06,-67.7126595
1.5518e-06,-66.9609805
1.55184e-06,-67.2568558
1.55188e-06,-66.9513374
1.55192e-06,-67.0119321
1.55196e-06,-67.1169399
1.552e-06,-66.9843499
1.55204e-06,-67.479817
1.55208e-06,-67.1211548
1.55212e-06,-67.1904898
1.55216e-06,-67.2788718
1.5522e-06,-67.3228007
1.55224e-06,-67.2927207
1.55228e-06,-67.4329612
1.55232e-06,-67.4419801
1.55236e-06,-67.2867679
1.5524e-06,-67.5150786
1.55244e-06,-67.7916699
1.55248e-06,-67.3531442
1.55252e-06,-67.2718429
1.55256e-06,-67.2825422
1.5526e-06,-67.600199
1.55264e-06,-67.3981061
1.55268e-06,-67.3842844
1.55272e-06,-67.5320488
1.55276e-06,-67.267153
1.5528e-06,-67.9128901
1.55284e-06,-67.6279531
1.55288e-06,-67.7288562
1.55292e-06,-68.1480791
1.55296e-06,-68.6835407
1.553e-06,-67.6192069
1.55304e-06,-68.4031168
1.55308e-06,-67.9018773
1.55312e-06,-68.4743926
1.55316e-06,-68.4915207
1.5532e-06,-68.1269232
1.55324e-06,-68.1611621
1.55328e-06,-68.2384297
1.55332e-06,-68.3648013
1.55336e-06,-68.3945386
1.5534e-06,-67.9810535
1.55344e-06,-68.4023893
1.55348e-06,-68.5843055
1.55352e-06,-68.2744998
1.55356e-06,-68.7082017
1.5536e-06,-68.5986936
1.55364e-06,-68.8074451
1.55368e-06,-69.3254215
1.55372e-06,-68.6788455
1.55376e-06,-68.2151761
1.5538e-06,-69.0898338
1.55384e-06,-68.3090173
1.55388e-06,-69.3437895
1.55392e-06,-68.2807016
1.55396e-06,-69.1589642
1.554e-06,-69.5616779
1.55404e-06,-68.5964175
1.55408e-06,-68.2308428
1.55412e-06,-68.6439291
1.55416e-06,-68.3770345
1.5542e-06,-69.0676668
1.55424e-06,-68.496199
1.55428e-06,-68.9588805
1.55432e-06,-68.4554763
1.55436e-06,-68.7856961
1.5544e-06,-68.7474598
1.55444e-06,-69.3311358
1.55448e-06,-69.0139461
1.55452e-06,-68.3156955
1.55456e-06,-68.5266965
1.5546e-06,-69.1120213
1.55464e-06,-68.57605
1.55468e-06,-68.9982062
1.55472e-06,-68.5254732
1.55476e-06,-68.5149678
1.5548e-06,-68.6693642
1.55484e-06,-68.6149409
1.55488e-06,-68.4993649
1.55492e-06,-69.0220474
1.55496e-06,-69.0872927
1.555e-06,-68.5874992
1.55504e-06,-68.9317192
1.55508e-06,-68.6313866
1.55512e-06,-68.7275834
1.55516e-06,-68.5043339
1.5552e-06,-68.5279176
1.55524e-06,-69.2088662
1.55528e-06,-68.0679009
1.55532e-06,-68.9944715
1.55536e-06,-68.9411343
1.5554e-06,-68.5930272
1.55544e-06,-68.9839575
1.55548e-06,-68.5066617
1.55552e-06,-68.4796996
1.55556e-06,-68.7958663
1.5556e-06,-69.1073562
1.55564e-06,-68.6932095
1.55568e-06,-68.8891757
1.55572e-06,-69.0069377
1.55576e-06,-68.9448418
1.5558e-06,-68.9453643
1.55584e-06,-68.7236034
1.55588e-06,-68.5834601
1.55592e-06,-68.5543895
1.55596e-06,-68.9755258
1.556e-06,-68.8004754
1.55604e-06,-68.4224651
1.55608e-06,-68.4644819
1.55612e-06,-68.5382945
1.55616e-06,-68.6691788
1.5562e-06,-68.1371882
1.55624e-06,-68.6673872
1.55628e-06,-68.8921422
1.55632e-06,-68.6509384
1.55636e-06,-69.009863
1.5564e-06,-69.0163232
1.55644e-06,-68.2893546
1.55648e-06,-69.2259759
1.55652e-06,-68.4714227
1.55656e-06,-68.5361845
1.5566e-06,-68.581349
1.55664e-06,-68.4875193
1.55668e-06,-69.0315396
1.55672e-06,-68.9113732
1.55676e-06,-68.876617
1.5568e-06,-68.8770546
1.55684e-06,-68.6821208
1.55688e-06,-69.2869842
1.55692e-06,-68.3977613
1.55696e-06,-68.6500445
1.557e-06,-68.7927546
1.55704e-06,-68.6702095
1.55708e-06,-69.2003208
1.55712e-06,-68.9634735
1.55716e-06,-68.2873993
1.5572e-06,-69.1860656
1.55724e-06,-68.8770544
1.55728e-06,-68.8819052
1.55732e-06,-68.7788229
1.55736e-06,-68.9087137
1.5574e-06,-68.5218855
1.55744e-06,-69.2610026
1.55748e-06,-68.6295572
1.55752e-06,-68.5386319
1.55756e-06,-68.8873579
1.5576e-06,-68.6262763
1.55764e-06,-69.0248411
1.55768e-06,-68.2495432
1.55772e-06,-68.5745048
1.55776e-06,-68.8606024
1.5578e-06,-69.0087908
1.55784e-06,-69.0283722
1.55788e-06,-68.3591055
1.55792e-06,-69.0490635
1.55796e-06,-69.0698473
1.558e-06,-68.2198112
1.55804e-06,-68.5531919
1.55808e-06,-68.9527686
1.55812e-06,-68.0996409
1.55816e-06,-68.2327888
1.5582e-06,-68.1623317
1.55824e-06,-68.9354071
1.55828e-06,-67.9874414
1.55832e-06,-68.5914497
1.55836e-06,-69.0813932
1.5584e-06,-68.5768042
1.55844e-06,-68.9304
1.55848e-06,-68.5896782
1.55852e-06,-68.9135304
1.55856e-06,-68.6849529
1.5586e-06,-68.6138762
1.55864e-06,-68.9666136
1.55868e-06,-68.6020003
1.55872e-06,-68.7569944
1.55876e-06,-69.5178701
1.5588e-06,-68.9621354
1.55884e-06,-68.5292659
1.55888e-06,-69.0236518
1.55892e-06,-68.4769668
1.55896e-06,-68.9366239
1.559e-06,-69.3071609
1.55904e-06,-69.0304303
1.55908e-06,-68.5866782
1.55912e-06,-68.8028112
1.55916e-06,-68.847426
1.5592e-06,-68.5055879
1.55924e-06,-68.7196116
1.55928e-06,-68.44142
1.55932e-06,-68.4354586
1.55936e-06,-68.5083202
1.5594e-06,-68.2283531
1.55944e-06,-68.583677
1.55948e-06,-67.9207974
1.55952e-06,-68.733829
1.55956e-06,-68.2085354
1.5596e-06,-68.2585145
1.55964e-06,-68.514079
1.55968e-06,-68.7602717
1.55972e-06,-69.0148683
1.55976e-06,-69.3336494
1.5598e-06,-68.6603615
1.55984e-06,-68.783458
1.55988e-06,-69.0695891
1.55992e-06,-68.7839024
1.55996e-06,-68.2997625
1.56e-06,-68.5063748
1.56004e-06,-68.7168476
1.56008e-06,-69.0775405
1.56012e-06,-68.6680678
1.56016e-06,-68.6983049
1.5602e-06,-68.5641241
1.56024e-06,-69.1841713
1.56028e-06,-68.9350362
1.56032e-06,-68.6180613
1.56036e-06,-68.2998173
1.5604e-06,-69.316363
1.56044e-06,-68.4019781
1.56048e-06,-68.6607878
1.56052e-06,-68.405036
1.56056e-06,-68.6844824
1.5606e-06,-69.2516846
1.56064e-06,-68.1469124
1.56068e-06,-68.7365159
1.56072e-06,-69.0493557
1.56076e-06,-68.5245171
1.5608e-06,-68.7535786
1.56084e-06,-68.8419301
1.56088e-06,-69.1667727
1.56092e-06,-68.9226477
1.56096e-06,-68.3551237
1.561e-06,-68.4252499
1.56104e-06,-69.3364491
1.56108e-06,-68.3520837
1.56112e-06,-68.8453585
1.56116e-06,-69.2045731
1.5612e-06,-69.2563474
1.56124e-06,-68.7778547
1.56128e-06,-68.7551795
1.56132e-06,-68.5803866
1.56136e-06,-69.0118628
1.5614e-06,-68.6105975
1.56144e-06,-68.5417048
1.56148e-06,-68.9629281
1.56152e-06,-69.0516116
1.56156e-06,-69.158198
1.5616e-06,-69.0611038
1.56164e-06,-68.9518191
1.56168e-06,-68.2246842
1.56172e-06,-68.8393203
1.56176e-06,-68.8621038
1.5618e-06,-68.8574103
1.56184e-06,-68.8198124
1.56188e-06,-68.8435985
1.56192e-06,-68.730289
1.56196e-06,-68.8113779
1.562e-06,-68.4034513
1.56204e-06,-68.9121251
1.56208e-06,-68.5455395
1.56212e-06,-68.9601374
1.56216e-06,-68.890909
1.5622e-06,-69.1912761
1.56224e-06,-69.4601866
1.56228e-06,-69.1101862
1.56232e-06,-68.5320586
1.56236e-06,-69.1657561
1.5624e-06,-68.5787349
1.56244e-06,-69.1844384
1.56248e-06,-68.89637
1.56252e-06,-68.9136852
1.56256e-06,-69.4245473
1.5626e-06,-68.6926006
1.56264e-06,-69.0523557
1.56268e-06,-68.8417636
1.56272e-06,-68.4050306
1.56276e-06,-68.7968607
1.5628e-06,-68.3424236
1.56284e-06,-68.6798469
1.56288e-06,-69.3948993
1.56292e-06,-68.8111694
1.56296e-06,-68.7399198
1.563e-06,-68.5066501
1.56304e-06,-68.8174173
1.56308e-06,-68.7502381
1.56312e-06,-68.4245318
1.56316e-06,-69.6750746
1.5632e-06,-68.3173207
1.56324e-06,-69.5437383
1.56328e-06,-68.2978384
1.56332e-06,-68.7003257
1.56336e-06,-68.2119172
1.5634e-06,-68.7067586
1.56344e-06,-68.6677016
1.56348e-06,-68.6803384
1.56352e-06,-69.0118163
1.56356e-06,-68.3582255
1.5636e-06,-68.8871941
1.56364e-06,-68.7936121
1.56368e-06,-68.511664
1.56372e-06,-68.8585514
1.56376e-06,-69.2998801
1.5638e-06,-68.3199429
1.56384e-06,-69.2004437
1.56388e-06,-68.873214
1.56392e-06,-69.0025727
1.56396e-06,-68.4093834
1.564e-06,-69.268703
1.56404e-06,-68.5972313
1.56408e-06,-68.3627627
1.56412e-06,-68.3838404
1.56416e-06,-68.3367275
1.5642e-06,-69.0531327
1.56424e-06,-68.8466567
1.56428e-06,-68.5374208
1.56432e-06,-68.8305902
1.56436e-06,-68.7807891
1.5644e-06,-68.9846241
1.56444e-06,-68.448375
1.56448e-06,-68.6211194
1.56452e-06,-68.6184153
1.56456e-06,-68.5021129
1.5646e-06,-68.4961041
1.56464e-06,-69.6807295
1.56468e-06,-69.2937826
1.56472e-06,-68.8991801
1.56476e-06,-69.0536079
1.5648e-06,-68.8242884
1.56484e-06,-68.2823922
1.56488e-06,-69.0536524
1.56492e-06,-69.0089977
1.56496e-06,-68.5991394
1.565e-06,-68.9928696
1.56504e-06,-68.2462647
1.56508e-06,-68.6552349
1.56512e-06,-69.3973251
1.56516e-06,-68.1451659
1.5652e-06,-68.9043715
1.56524e-06,-68.7528004
1.56528e-06,-68.5438219
1.56532e-06,-68.8303256
1.56536e-06,-68.3845613
1.5654e-06,-69.3119361
1.56544e-06,-68.5320074
1.56548e-06,-68.8869784
1.56552e-06,-68.6216411
1.56556e-06,-69.152864
1.5656e-06,-69.5074005
1.56564e-06,-68.713079
1.56568e-06,-69.1391275
1.56572e-06,-68.939948
1.56576e-06,-68.7312575
1.5658e-06,-69.3919756
1.56584e-06,-69.3608934
1.56588e-06,-68.8253336
1.56592e-06,-69.274015
1.56596e-06,-68.4183523
1.566e-06,-68.6292114
1.56604e-06,-69.3271443
1.56608e-06,-68.6040274
1.56612e-06,-68.2237379
1.56616e-06,-69.7867228
1.5662e-06,-68.5256491
1.56624e-06,-68.9288336
1.56628e-06,-68.6915834
1.56632e-06,-69.1421594
1.56636e-06,-69.5168617
1.5664e-06,-69.529275
1.56644e-06,-69.0336828
1.56648e-06,-69.2790129
1.56652e-06,-69.0173329
1.56656e-06,-69.2816817
1.5666e-06,-69.0374751
1.56664e-06,-68.5178265
1.56668e-06,-68.9413886
1.56672e-06,-68.8962067
1.56676e-06,-69.2259794
1.5668e-06,-69.1102416
1.56684e-06,-68.9441046
1.56688e-06,-69.3606111
1.56692e-06,-68.7261431
1.56696e-06,-68.5096303
1.567e-06,-68.8048371
1.56704e-06,-68.2741292
1.56708e-06,-69.4936593
1.56712e-06,-69.1530275
1.56716e-06,-68.2915216
1.5672e-06,-68.6754667
1.56724e-06,-69.2694185
1.56728e-06,-68.749034
1.56732e-06,-69.1282565
1.56736e-06,-68.8365637
1.5674e-06,-69.3317141
1.56744e-06,-69.0915414
1.56748e-06,-69.0198416
1.56752e-06,-68.8614454
1.56756e-06,-68.6641213
1.5676e-06,-68.6944479
1.56764e-06,-68.3519155
1.56768e-06,-69.0523807
1.56772e-06,-68.6030822
1.56776e-06,-69.106555
1.5678e-06,-68.6009772
1.56784e-06,-69.4682924
1.56788e-06,-68.8395541
1.56792e-06,-68.9411235
1.56796e-06,-69.6357878
1.568e-06,-68.9022139
1.56804e-06,-69.2984313
1.56808e-06,-68.6536045
1.56812e-06,-68.8269843
1.56816e-06,-69.2027202
1.5682e-06,-68.7681795
1.56824e-06,-69.0511194
1.56828e-06,-68.6592519
1.56832e-06,-68.6591301
1.56836e-06,-68.8793481
1.5684e-06,-68.4436199
1.56844e-06,-69.1805757
1.56848e-06,-68.7265528
1.56852e-06,-69.0744975
1.56856e-06,-68.5409202
1.5686e-06,-69.0955023
1.56864e-06,-68.9556132
1.56868e-06,-68.3537141
1.56872e-06,-68.926635
1.56876e-06,-68.604411
1.5688e-06,-68.7356414
1.56884e-06,-69.5530131
1.56888e-06,-69.0063547
1.56892e-06,-69.8464255
1.56896e-06,-68.4385935
1.569e-06,-68.8748847
1.56904e-06,-69.5094749
1.56908e-06,-69.4746174
1.56912e-06,-68.1979193
1.56916e-06,-69.4073861
1.5692e-06,-68.6736249
1.56924e-06,-69.1214451
1.56928e-06,-68.6673443
1.56932e-06,-68.7999776
1.56936e-06,-68.591083
1.5694e-06,-69.080863
1.56944e-06,-68.7068059
1.56948e-06,-68.6946899
1.56952e-06,-69.4771772
1.56956e-06,-68.8076927
1.5696e-06,-68.7022409
1.56964e-06,-69.1775204
1.56968e-06,-68.7031783
1.56972e-06,-68.7829716
1.56976e-06,-68.8759348
1.5698e-06,-68.9614461
1.56984e-06,-69.3957981
1.56988e-06,-69.0591521
1.56992e-06,-68.7138262
1.56996e-06,-69.1868706
1.57e-06,-68.8772456
1.57004e-06,-68.8808124
1.57008e-06,-68.3051114
1.57012e-06,-68.4857077
1.57016e-06,-69.0901085
1.5702e-06,-68.6017696
1.57024e-06,-68.955125
1.57028e-06,-69.0632222
1.57032e-06,-68.7116752
1.57036e-06,-68.9801166
1.5704e-06,-68.6197218
1.57044e-06,-69.5045791
1.57048e-06,-68.5841846
1.57052e-06,-68.7052302
1.57056e-06,-69.246722
1.5706e-06,-68.4960752
1.57064e-06,-68.8950102
1.57068e-06,-68.5166676
1.57072e-06,-68.5469653
1.57076e-06,-69.1685056
1.5708e-06,-68.5349494
1.57084e-06,-69.0706079
1.57088e-06,-69.0111087
1.57092e-06,-68.5370722
1.57096e-06,-69.3882433
1.571e-06,-68.7706489
1.57104e-06,-68.898399
1.57108e-06,-68.7554169
1.57112e-06,-68.8354859
1.57116e-06,-68.7270809
1.5712e-06,-68.8086134
1.57124e-06,-68.6684451
1.57128e-06,-68.8202485
1.57132e-06,-68.6349252
1.57136e-06,-68.5170307
1.5714e-06,-69.1247551
1.57144e-06,-68.9645767
1.57148e-06,-68.7879678
1.57152e-06,-68.7837645
1.57156e-06,-69.1174504
1.5716e-06,-68.5866661
1.57164e-06,-69.6481619
1.57168e-06,-68.7955467
1.57172e-06,-68.7282179
1.57176e-06,-69.3083932
1.5718e-06,-69.1398461
1.57184e-06,-68.990648
1.57188e-06,-68.5202851
1.57192e-06,-68.8853816
1.57196e-06,-68.7211876
1.572e-06,-68.5812672
1.57204e-06,-68.775871
1.57208e-06,-69.4010868
1.57212e-06,-68.8419833
1.57216e-06,-68.9913011
1.5722e-06,-68.2723106
1.57224e-06,-68.4826647
1.57228e-06,-68.5216879
1.57232e-06,-68.5600443
1.57236e-06,-68.1708951
1.5724e-06,-68.8169709
1.57244e-06,-68.9046831
1.57248e-06,-69.0324613
1.57252e-06,-69.3399193
1.57256e-06,-68.8391861
1.5726e-06,-69.5852788
1.57264e-06,-68.6153726
1.57268e-06,-68.9348023
1.57272e-06,-68.868348
1.57276e-06,-68.9557376
1.5728e-06,-68.7520281
1.57284e-06,-68.3694274
1.57288e-06,-68.7994664
1.57292e-06,-68.9468995
1.57296e-06,-68.6259213
1.573e-06,-69.0646401
1.57304e-06,-69.2044397
1.57308e-06,-68.574109
1.57312e-06,-68.8064182
1.57316e-06,-69.143668
1.5732e-06,-68.6554715
1.57324e-06,-68.9178966
1.57328e-06,-69.0252562
1.57332e-06,-68.9447477
1.57336e-06,-69.1152381
1.5734e-06,-69.123099
1.57344e-06,-68.5925189
1.57348e-06,-69.0809236
1.57352e-06,-68.7894682
1.57356e-06,-68.7976638
1.5736e-06,-68.9939956
1.57364e-06,-69.0646129
1.57368e-06,-68.460722
1.57372e-06,-69.3619295
1.57376e-06,-68.469863
1.5738e-06,-69.7345645
1.57384e-06,-68.5884764
1.57388e-06,-69.5163894
1.57392e-06,-68.8759866
1.57396e-06,-68.7744486
1.574e-06,-68.2808359
1.57404e-06,-68.7022666
1.57408e-06,-68.6675665
1.57412e-06,-68.9555541
1.57416e-06,-68.918138
1.5742e-06,-68.6915325
1.57424e-06,-68.4930978
1.57428e-06,-68.7115672
1.57432e-06,-68.2364613
1.57436e-06,-69.101558
1.5744e-06,-68.5645775
1.57444e-06,-68.5445913
1.57448e-06,-68.5685265
1.57452e-06,-68.6095697
1.57456e-06,-68.8384537
1.5746e-06,-69.4553753
1.57464e-06,-69.2909983
1.57468e-06,-68.7552919
1.57472e-06,-69.43133
1.57476e-06,-68.8361577
1.5748e-06,-69.0790471
1.57484e-06,-69.2881719
1.57488e-06,-68.9538431
1.57492e-06,-68.8282765
1.57496e-06,-69.5886594
1.575e-06,-68.8378325
1.57504e-06,-68.990043
1.57508e-06,-68.8493217
1.57512e-06,-68.5079532
1.57516e-06,-69.5215247
1.5752e-06,-68.7566039
1.57524e-06,-68.6823405
1.57528e-06,-68.4844345
1.57532e-06,-69.4106132
1.57536e-06,-68.7073678
1.5754e-06,-69.0670138
1.57544e-06,-68.9105563
1.57548e-06,-68.6213071
1.57552e-06,-68.4162367
1.57556e-06,-68.7450398
1.5756e-06,-68.7936314
1.57564e-06,-68.9193264
1.57568e-06,-68.1488498
1.57572e-06,-69.0535384
1.57576e-06,-68.7888325
1.5758e-06,-68.9503998
1.57584e-06,-68.9195502
1.57588e-06,-68.6958005
1.57592e-06,-68.8918141
1.57596e-06,-68.8840529
1.576e-06,-68.933498
1.57604e-06,-69.1387188
1.57608e-06,-68.8676365
1.57612e-06,-68.5988194
1.57616e-06,-68.8337188
1.5762e-06,-69.1007606
1.57624e-06,-68.986423
1.57628e-06,-68.7276638
1.57632e-06,-69.0787083
1.57636e-06,-68.925243
1.5764e-06,-69.1996936
1.57644e-06,-68.7608548
1.57648e-06,-69.0565076
1.57652e-06,-68.8649094
1.57656e-06,-68.4466258
1.5766e-06,-68.8841572
1.57664e-06,-69.2829152
1.57668e-06,-68.4895969
1.57672e-06,-68.8647934
1.57676e-06,-68.8249309
1.5768e-06,-69.027619
1.57684e-06,-68.8672088
1.57688e-06,-68.3944382
1.57692e-06,-69.0303557
1.57696e-06,-68.2445324
1.577e-06,-69.0451091
1.57704e-06,-68.5231937
1.57708e-06,-68.7536969
1.57712e-06,-69.0842164
1.57716e-06,-68.4187004
1.5772e-06,-68.9082136
1.57724e-06,-68.8731013
1.57728e-06,-68.2992578
1.57732e-06,-69.7229598
1.57736e-06,-68.9078285
1.5774e-06,-68.9648715
1.57744e-06,-68.9161443
1.57748e-06,-68.5887754
1.57752e-06,-69.2620742
1.57756e-06,-68.5327828
1.5776e-06,-69.4414915
1.57764e-06,-68.8440779
1.57768e-06,-69.1363868
1.57772e-06,-69.1696826
1.57776e-06,-69.1503196
1.5778e-06,-68.6988793
1.57784e-06,-69.0458158
1.57788e-06,-68.7891536
1.57792e-06,-69.5370733
1.57796e-06,-68.5826954
1.578e-06,-69.2156776
1.57804e-06,-69.0084966
1.57808e-06,-68.9006413
1.57812e-06,-68.8432525
1.57816e-06,-68.870853
1.5782e-06,-69.4670259
1.57824e-06,-69.1094578
1.57828e-06,-69.2243518
1.57832e-06,-68.4503241
1.57836e-06,-68.4301237
1.5784e-06,-68.711634
1.57844e-06,-68.9602383
1.57848e-06,-69.0176912
1.57852e-06,-69.4067084
1.57856e-06,-68.7519443
1.5786e-06,-69.3760292
1.57864e-06,-68.8308797
1.57868e-06,-69.247236
1.57872e-06,-69.383069
1.57876e-06,-68.8313484
1.5788e-06,-68.3675852
1.57884e-06,-68.3830013
1.57888e-06,-68.2277008
1.57892e-06,-69.1537312
1.57896e-06,-69.2079876
1.579e-06,-68.8722316
1.57904e-06,-68.845566
1.57908e-06,-68.6449948
1.57912e-06,-69.1531909
1.57916e-06,-68.6034092
1.5792e-06,-69.3366673
1.57924e-06,-68.5178672
1.57928e-06,-69.2808909
1.57932e-06,-69.0552461
1.57936e-06,-68.6932477
1.5794e-06,-69.4299999
1.57944e-06,-68.4145874
1.57948e-06,-69.0604418
1.57952e-06,-68.7332713
1.57956e-06,-68.9248646
1.5796e-06,-69.1734717
1.57964e-06,-68.8716683
1.57968e-06,-69.2574434
1.57972e-06,-68.6906509
1.57976e-06,-69.0815584
1.5798e-06,-69.3146517
1.57984e-06,-69.2957807
1.57988e-06,-69.1977089
1.57992e-06,-68.1128104
1.57996e-06,-68.2998438
1.58e-06,-68.7905533
1.58004e-06,-68.9844382
1.58008e-06,-69.4052794
1.58012e-06,-69.1531075
1.58016e-06,-68.6531912
1.5802e-06,-69.6131515
1.58024e-06,-68.2937855
1.58028e-06,-68.9932552
1.58032e-06,-69.3659852
1.58036e-06,-69.1665076
1.5804e-06,-68.5285904
1.58044e-06,-69.188195
1.58048e-06,-68.9409819
1.58052e-06,-69.5490443
1.58056e-06,-68.4796031
1.5806e-06,-68.795579
1.58064e-06,-68.8178853
1.58068e-06,-68.7240066
1.58072e-06,-69.202366
1.58076e-06,-68.6763618
1.5808e-06,-68.5635593
1.58084e-06,-68.906884
1.58088e-06,-68.952226
1.58092e-06,-68.3073375
1.58096e-06,-68.7315799
1.581e-06,-68.5285013
1.58104e-06,-69.0197532
1.58108e-06,-69.6338931
1.58112e-06,-69.192004
1.58116e-06,-69.0150782
1.5812e-06,-68.9695307
1.58124e-06,-68.7177204
1.58128e-06,-68.6874932
1.58132e-06,-68.9860115
1.58136e-06,-68.5213461
1.5814e-06,-68.9209635
1.58144e-06,-68.7670098
1.58148e-06,-68.4727378
1.58152e-06,-68.836214
1.58156e-06,-69.3408356
1.5816e-06,-68.8127645
1.58164e-06,-69.1999654
1.58168e-06,-69.5618356
1.58172e-06,-68.358371
1.58176e-06,-68.4374246
1.5818e-06,-68.7057587
1.58184e-06,-68.6132451
1.58188e-06,-68.9755635
1.58192e-06,-69.1728999
1.58196e-06,-68.8222829
1.582e-06,-68.7420211
1.58204e-06,-69.001656
1.58208e-06,-69.1853232
1.58212e-06,-68.94978
1.58216e-06,-69.1026339
1.5822e-06,-68.7743244
1.58224e-06,-68.9013971
1.58228e-06,-69.0886794
1.58232e-06,-68.7283558
1.58236e-06,-68.9323352
1.5824e-06,-68.6666085
1.58244e-06,-68.2901798
1.58248e-06,-69.4243839
1.58252e-06,-69.2184349
1.58256e-06,-68.7713034
1.5826e-06,-69.5314704
1.58264e-06,-69.1561616
1.58268e-06,-69.3634361
1.58272e-06,-68.7113044
