Wavelength [m],Power [dBm]
1.5452e-06,-68.2759119
1.54524e-06,-68.6199199
1.54528e-06,-68.4484844
1.54532e-06,-68.3470048
1.54536e-06,-67.8058606
1.5454e-06,-68.5257191
1.54544e-06,-68.4113887
1.54548e-06,-69.1452712
1.54552e-06,-68.63033
1.54556e-06,-69.2549206
1.5456e-06,-68.3677987
1.54564e-06,-68.7946751
1.54568e-06,-67.9188597
1.54572e-06,-68.5791671
1.54576e-06,-69.0533101
1.5458e-06,-68.321606
1.54584e-06,-68.3923776
1.54588e-06,-68.7133288
1.54592e-06,-68.266574
1.54596e-06,-68.3654569
1.546e-06,-68.3532792
1.54604e-06,-68.2327103
1.54608e-06,-68.3850765
1.54612e-06,-67.8852173
1.54616e-06,-68.354638
1.5462e-06,-68.5010588
1.54624e-06,-67.7475964
1.54628e-06,-67.7879668
1.54632e-06,-67.9139912
1.54636e-06,-68.126664
1.5464e-06,-68.0326286
1.54644e-06,-67.6643783
1.54648e-06,-67.4181249
1.54652e-06,-67.4900765
1.54656e-06,-67.6570658
1.5466e-06,-67.8715874
1.54664e-06,-67.2656126
1.54668e-06,-67.6282139
1.54672e-06,-67.5516441
1.54676e-06,-67.3269888
1.5468e-06,-67.4225249
1.54684e-06,-67.5092746
1.54688e-06,-67.426374
1.54692e-06,-67.0885375
1.54696e-06,-66.9905435
1.547e-06,-67.1414191
1.54704e-06,-67.2694642
1.54708e-06,-67.3020394
1.54712e-06,-66.7159942
1.54716e-06,-67.1925415
1.5472e-06,-66.7961486
1.54724e-06,-66.7267911
1.54728e-06,-66.8677669
1.54732e-06,-66.9219481
1.54736e-06,-66.5433294
1.5474e-06,-66.9066163
1.54744e-06,-66.6582944
1.54748e-06,-66.4244234
1.54752e-06,-66.486191
1.54756e-06,-66.2079361
1.5476e-06,-66.7187562
1.54764e-06,-66.5934744
1.54768e-06,-66.8066301
1.54772e-06,-66.4892268
1.54776e-06,-66.7658669
1.5478e-06,-66.4820727
1.54784e-06,-66.9787058
1.54788e-06,-66.3330237
1.54792e-06,-66.5309723
1.54796e-06,-66.5448478
1.548e-06,-66.2663515
1.54804e-06,-66.6208824
1.54808e-06,-66.0017648
1.54812e-06,-66.462916
1.54816e-06,-66.4779547
1.5482e-06,-66.1033656
1.54824e-06,-66.3294838
1.54828e-06,-66.5581811
1.54832e-06,-66.3561166
1.54836e-06,-66.7587796
1.5484e-06,-66.3242435
1.54844e-06,-66.7311737
1.54848e-06,-66.6565526
1.54852e-06,-66.7386287
1.54856e-06,-66.5807433
1.5486e-06,-66.3734482
1.54864e-06,-66.6017744
1.54868e-06,-66.4005654
1.54872e-06,-66.1999621
1.54876e-06,-66.4603083
1.5488e-06,-65.8754633
1.54884e-06,-65.8178704
1.54888e-06,-66.4749313
1.54892e-06,-66.2737376
1.54896e-06,-65.67247
1.549e-06,-65.5654153
1.54904e-06,-65.4683713
1.54908e-06,-64.8050595
1.54912e-06,-64.4668222
1.54916e-06,-64.2008613
1.5492e-06,-63.2036178
1.54924e-06,-61.3394898
1.54928e-06,-59.3812844
1.54932e-06,-57.4946873
1.54936e-06,-54.7644761
1.5494e-06,-47.454894
1.54944e-06,-40.5776099
1.54948e-06,-32.5439579
1.54952e-06,-27.1022359
1.54956e-06,-15.3594945
1.5496e-06,-5.21429282
1.54964e-06,-4.65373472
1.54968e-06,-5.3771504
1.54972e-06,-16.1324193
1.54976e-06,-27.7435399
1.5498e-06,-34.2292628
1.54984e-06,-38.9134805
1.54988e-06,-42.8266333
1.54992e-06,-51.2138007
1.54996e-06,-59.2750309
1.55e-06,-61.4848362
1.55004e-06,-63.0454968
1.55008e-06,-63.0835513
1.55012e-06,-62.6096361
1.55016e-06,-61.5997692
1.5502e-06,-60.2449515
1.55024e-06,-58.3039682
1.55028e-06,-51.2655829
1.55032e-06,-43.8796434
1.55036e-06,-36.8048856
1.5504e-06,-31.5346181
1.55044e-06,-19.090504
1.55048e-06,-9.25880935
1.55052e-06,-8.67942358
1.55056e-06,-9.25558868
1.5506e-06,-18.3678286
1.55064e-06,-31.531385
1.55068e-06,-37.5148604
1.55072e-06,-42.1591786
1.55076e-06,-46.9996099
1.5508e-06,-53.7277307
1.55084e-06,-60.8350206
1.55088e-06,-63.5667842
1.55092e-06,-64.6790858
1.55096e-06,-65.5980478
1.551e-06,-65.9671296
1.55104e-06,-65.6781069
1.55108e-06,-66.1765856
1.55112e-06,-66.1609816
1.55116e-06,-66.5291002
1.5512e-06,-66.1273222
1.55124e-06,-66.8069719
1.55128e-06,-66.498465
1.55132e-06,-66.7016826
1.55136e-06,-66.6918157
1.5514e-06,-66.4931942
1.55144e-06,-66.569341
1.55148e-06,-66.7289168
1.55152e-06,-66.6390026
1.55156e-06,-66.5746916
1.5516e-06,-66.9188193
1.55164e-06,-66.6948571
1.55168e-06,-67.1276526
1.55172e-06,-66.2714478
1.55176e-06,-67.2732545
1.5518e-06,-66.4760294
1.55184e-06,-66.9747997
1.55188e-06,-66.3571842
1.55192e-06,-66.5565643
1.55196e-06,-66.987033
1.552e-06,-66.7021208
1.55204e-06,-66.4433921
1.55208e-06,-66.7203861
1.55212e-06,-66.9527627
1.55216e-06,-66.7618555
1.5522e-06,-66.952354
1.55224e-06,-66.6978352
1.55228e-06,-66.6792919
1.55232e-06,-67.2567432
1.55236e-06,-66.8853796
1.5524e-06,-67.1868117
1.55244e-06,-67.2109239
1.55248e-06,-66.9097593
1.55252e-06,-66.9853616
1.55256e-06,-66.8497538
1.5526e-06,-67.4514092
1.55264e-06,-66.8267801
1.55268e-06,-66.9109404
1.55272e-06,-67.039705
1.55276e-06,-67.3710275
1.5528e-06,-67.0267479
1.55284e-06,-67.4969982
1.55288e-06,-67.3964179
1.55292e-06,-67.6917285
1.55296e-06,-67.8996459
1.553e-06,-67.4769499
1.55304e-06,-67.2365361
1.55308e-06,-67.549528
1.55312e-06,-67.5151984
1.55316e-06,-67.8578262
1.5532e-06,-67.408399
1.55324e-06,-67.2844591
1.55328e-06,-67.8007038
1.55332e-06,-67.5224815
1.55336e-06,-67.6619563
1.5534e-06,-67.7130854
1.55344e-06,-68.1819297
1.55348e-06,-67.5187564
1.55352e-06,-68.0451017
1.55356e-06,-68.5628895
1.5536e-06,-68.3992543
1.55364e-06,-68.7489381
1.55368e-06,-67.8305074
1.55372e-06,-68.3542716
1.55376e-06,-68.1306562
1.5538e-06,-68.5438379
1.55384e-06,-68.4412222
1.55388e-06,-68.5920505
1.55392e-06,-67.9955561
1.55396e-06,-68.8607054
1.554e-06,-68.2974664
1.55404e-06,-68.4165926
1.55408e-06,-68.3307434
1.55412e-06,-69.1763108
1.55416e-06,-68.4126914
1.5542e-06,-68.102149
1.55424e-06,-68.7730549
1.55428e-06,-68.8616393
1.55432e-06,-68.8688215
1.55436e-06,-68.9169941
1.5544e-06,-68.4024206
1.55444e-06,-68.6690437
1.55448e-06,-69.2149862
1.55452e-06,-67.9886215
1.55456e-06,-69.0883907
1.5546e-06,-69.2251831
1.55464e-06,-68.6685569
1.55468e-06,-68.6251862
1.55472e-06,-68.7322559
1.55476e-06,-69.1186214
1.5548e-06,-68.6378325
1.55484e-06,-68.8049639
1.55488e-06,-69.128245
1.55492e-06,-68.838593
1.55496e-06,-68.2184358
1.555e-06,-68.9573738
1.55504e-06,-68.6711671
1.55508e-06,-68.4834845
1.55512e-06,-68.3546586
1.55516e-06,-68.8586548
1.5552e-06,-68.522273
1.55524e-06,-68.1950015
1.55528e-06,-68.2569889
1.55532e-06,-69.1131424
1.55536e-06,-68.4219329
1.5554e-06,-69.0229542
1.55544e-06,-69.2578067
1.55548e-06,-68.6896559
1.55552e-06,-68.8382484
1.55556e-06,-68.8202885
1.5556e-06,-68.4179424
1.55564e-06,-68.9347872
1.55568e-06,-68.6284264
1.55572e-06,-69.3925252
1.55576e-06,-68.5731447
1.5558e-06,-68.9634889
1.55584e-06,-68.8432816
1.55588e-06,-67.9117303
1.55592e-06,-68.7061283
1.55596e-06,-68.8762337
1.556e-06,-68.6479172
1.55604e-06,-68.983756
1.55608e-06,-68.3660012
1.55612e-06,-68.6361987
1.55616e-06,-68.8197185
1.5562e-06,-68.1109124
1.55624e-06,-68.57448
1.55628e-06,-68.9151229
1.55632e-06,-68.2064565
1.55636e-06,-68.6022355
1.5564e-06,-68.0621353
1.55644e-06,-68.5726432
1.55648e-06,-68.5887914
1.55652e-06,-68.9086735
1.55656e-06,-68.7864961
1.5566e-06,-68.3168271
1.55664e-06,-68.7877469
1.55668e-06,-69.5158469
1.55672e-06,-68.5834945
1.55676e-06,-68.9229793
1.5568e-06,-68.9239364
1.55684e-06,-68.8662204
1.55688e-06,-69.5793372
1.55692e-06,-68.7229621
1.55696e-06,-69.1857158
1.557e-06,-69.0139387
1.55704e-06,-69.223878
1.55708e-06,-69.1118319
1.55712e-06,-68.824767
1.55716e-06,-68.9928227
1.5572e-06,-69.6501713
1.55724e-06,-68.8149292
1.55728e-06,-68.5959437
1.55732e-06,-68.908417
1.55736e-06,-68.3622859
1.5574e-06,-68.4795236
1.55744e-06,-68.306713
1.55748e-06,-68.9261711
1.55752e-06,-68.5416039
1.55756e-06,-68.9028683
1.5576e-06,-69.1452595
1.55764e-06,-68.7871297
1.55768e-06,-68.3204536
1.55772e-06,-68.8622042
1.55776e-06,-69.0114495
1.5578e-06,-68.7255061
1.55784e-06,-68.580354
1.55788e-06,-68.2573521
1.55792e-06,-69.3681301
1.55796e-06,-68.7135765
1.558e-06,-68.6941834
1.55804e-06,-68.776711
1.55808e-06,-69.0396403
1.55812e-06,-68.9707718
1.55816e-06,-69.0114604
1.5582e-06,-68.5814434
1.55824e-06,-68.6417104
1.55828e-06,-68.625893
1.55832e-06,-68.4753936
1.55836e-06,-68.9817078
1.5584e-06,-68.8118436
1.55844e-06,-68.9013866
1.55848e-06,-68.8840842
1.55852e-06,-68.9700027
1.55856e-06,-68.7704735
1.5586e-06,-68.3964473
1.55864e-06,-69.0295942
1.55868e-06,-68.8091805
1.55872e-06,-69.3751226
1.55876e-06,-69.1188251
1.5588e-06,-68.8952684
1.55884e-06,-68.3488937
1.55888e-06,-68.7030014
1.55892e-06,-69.1466876
1.55896e-06,-68.845155
1.559e-06,-68.9318978
1.55904e-06,-69.3486659
1.55908e-06,-68.8234527
1.55912e-06,-68.6897422
1.55916e-06,-69.2582624
1.5592e-06,-68.6932566
1.55924e-06,-68.6988982
1.55928e-06,-68.1192478
1.55932e-06,-68.4963098
1.55936e-06,-68.1067705
1.5594e-06,-68.2530984
1.55944e-06,-68.8095976
1.55948e-06,-68.4613027
1.55952e-06,-69.1071865
1.55956e-06,-68.5510247
1.5596e-06,-68.8683721
1.55964e-06,-68.8050836
1.55968e-06,-68.3473085
1.55972e-06,-68.684291
1.55976e-06,-69.0921317
1.5598e-06,-69.4214914
1.55984e-06,-68.6702837
1.55988e-06,-69.0791858
1.55992e-06,-68.6678608
1.55996e-06,-68.8348057
1.56e-06,-68.9622466
1.56004e-06,-68.704642
1.56008e-06,-69.1957817
1.56012e-06,-68.5400464
1.56016e-06,-68.9839385
1.5602e-06,-69.1863895
1.56024e-06,-68.749425
1.56028e-06,-69.3504021
1.56032e-06,-68.64245
1.56036e-06,-69.0964667
1.5604e-06,-68.8809207
1.56044e-06,-69.201242
1.56048e-06,-68.6618612
1.56052e-06,-68.9498629
1.56056e-06,-68.9997388
1.5606e-06,-68.6098107
1.56064e-06,-68.5530041
1.56068e-06,-69.3361318
1.56072e-06,-68.4116578
1.56076e-06,-68.5726507
1.5608e-06,-68.8289318
1.56084e-06,-67.9792148
1.56088e-06,-69.1234632
1.56092e-06,-68.138399
1.56096e-06,-68.7663286
1.561e-06,-68.4383068
1.56104e-06,-69.2943382
1.56108e-06,-68.5335642
1.56112e-06,-68.9961132
1.56116e-06,-68.5055124
1.5612e-06,-69.5403264
1.56124e-06,-68.9092659
1.56128e-06,-69.268434
1.56132e-06,-68.8473841
1.56136e-06,-69.2045848
1.5614e-06,-68.1428057
1.56144e-06,-68.775179
1.56148e-06,-68.754387
1.56152e-06,-68.7862589
1.56156e-06,-69.0634312
1.5616e-06,-68.8553886
1.56164e-06,-68.744978
1.56168e-06,-69.1624651
1.56172e-06,-68.896315
1.56176e-06,-69.2163981
1.5618e-06,-68.4611391
1.56184e-06,-68.7323409
1.56188e-06,-69.0094779
1.56192e-06,-68.7234617
1.56196e-06,-68.7406948
1.562e-06,-69.1620628
1.56204e-06,-69.7412854
1.56208e-06,-68.6391199
1.56212e-06,-69.5789652
1.56216e-06,-69.382948
1.5622e-06,-69.0257054
1.56224e-06,-68.9101707
1.56228e-06,-69.0656483
1.56232e-06,-68.7010336
1.56236e-06,-68.5640177
1.5624e-06,-68.7791544
1.56244e-06,-68.6782397
1.56248e-06,-68.8848968
1.56252e-06,-68.9499782
1.56256e-06,-68.9583789
1.5626e-06,-68.935406
1.56264e-06,-68.710523
1.56268e-06,-68.9101212
1.56272e-06,-69.2722169
1.56276e-06,-68.9067966
1.5628e-06,-68.7540101
1.56284e-06,-69.1288691
1.56288e-06,-69.2969556
1.56292e-06,-69.1856829
1.56296e-06,-69.1549388
1.563e-06,-68.9248961
1.56304e-06,-68.4245326
1.56308e-06,-69.0514908
1.56312e-06,-68.9495817
1.56316e-06,-68.8593812
1.5632e-06,-69.2932476
1.56324e-06,-69.2486363
1.56328e-06,-68.7232222
1.56332e-06,-68.4808809
1.56336e-06,-68.2488954
1.5634e-06,-69.1524139
1.56344e-06,-68.5152497
1.56348e-06,-68.7853816
1.56352e-06,-68.9141118
1.56356e-06,-68.8907195
1.5636e-06,-68.4116786
1.56364e-06,-69.1929832
1.56368e-06,-69.3092683
1.56372e-06,-68.3553253
1.56376e-06,-69.1699567
1.5638e-06,-68.8571959
1.56384e-06,-68.9311483
1.56388e-06,-69.6954993
1.56392e-06,-69.1451425
1.56396e-06,-68.8141436
1.564e-06,-69.0649314
1.56404e-06,-69.2507525
1.56408e-06,-68.5139004
1.56412e-06,-68.8086929
1.56416e-06,-69.0818075
1.5642e-06,-69.077939
1.56424e-06,-69.0320892
1.56428e-06,-68.5576581
1.56432e-06,-68.9564353
1.56436e-06,-68.1903769
1.5644e-06,-69.0428628
1.56444e-06,-68.5250449
1.56448e-06,-68.5895322
1.56452e-06,-68.8333725
1.56456e-06,-68.4306578
1.5646e-06,-69.1781632
1.56464e-06,-68.3263683
1.56468e-06,-68.9980199
1.56472e-06,-69.6961537
1.56476e-06,-68.9021534
1.5648e-06,-68.5315969
1.56484e-06,-68.4802255
1.56488e-06,-68.7906461
1.56492e-06,-68.3627019
1.56496e-06,-68.3543733
1.565e-06,-68.7039295
1.56504e-06,-68.3537006
1.56508e-06,-68.9387777
1.56512e-06,-68.5119573
1.56516e-06,-69.1655712
1.5652e-06,-68.2403201
1.56524e-06,-68.625217
1.56528e-06,-68.8352293
1.56532e-06,-68.8071548
1.56536e-06,-68.6656222
1.5654e-06,-68.6102412
1.56544e-06,-68.8230161
1.56548e-06,-68.8143988
1.56552e-06,-68.8200776
1.56556e-06,-68.9670838
1.5656e-06,-69.1393956
1.56564e-06,-68.8952041
1.56568e-06,-69.1103043
1.56572e-06,-68.8286047
1.56576e-06,-68.8991134
1.5658e-06,-69.0781419
1.56584e-06,-69.3877677
1.56588e-06,-69.0532671
1.56592e-06,-69.0147136
1.56596e-06,-68.1193066
1.566e-06,-68.5553614
1.56604e-06,-69.3297376
1.56608e-06,-68.5312745
1.56612e-06,-68.4549495
1.56616e-06,-69.0851948
1.5662e-06,-68.9115491
1.56624e-06,-69.5840416
1.56628e-06,-68.997189
1.56632e-06,-69.0853157
1.56636e-06,-69.282312
1.5664e-06,-69.1222049
1.56644e-06,-68.9598533
1.56648e-06,-68.8434261
1.56652e-06,-69.2266688
1.56656e-06,-69.162824
1.5666e-06,-68.7422903
1.56664e-06,-68.8339642
1.56668e-06,-68.6376973
1.56672e-06,-69.6400696
1.56676e-06,-68.5791715
1.5668e-06,-68.9373951
1.56684e-06,-68.9142275
1.56688e-06,-68.8975792
1.56692e-06,-68.7849376
1.56696e-06,-68.5716964
1.567e-06,-68.7396971
1.56704e-06,-68.9762365
1.56708e-06,-69.0280504
1.56712e-06,-69.0979617
1.56716e-06,-69.1286719
1.5672e-06,-69.4876709
1.56724e-06,-69.056346
1.56728e-06,-68.8753382
1.56732e-06,-68.767355
1.56736e-06,-69.0235146
1.5674e-06,-69.106783
1.56744e-06,-68.9735056
1.56748e-06,-68.9568818
1.56752e-06,-68.7115769
1.56756e-06,-69.0446061
1.5676e-06,-68.6249918
1.56764e-06,-68.6315329
1.56768e-06,-68.9539935
1.56772e-06,-68.9321554
1.56776e-06,-68.4522738
1.5678e-06,-69.3490753
1.56784e-06,-68.7326933
1.56788e-06,-69.4177278
1.56792e-06,-69.1028137
1.56796e-06,-69.1506457
1.568e-06,-69.2494348
1.56804e-06,-69.2779817
1.56808e-06,-69.4045568
1.56812e-06,-68.897636
1.56816e-06,-68.7603025
1.5682e-06,-68.7132959
1.56824e-06,-69.0445459
1.56828e-06,-68.8772313
1.56832e-06,-69.2636432
1.56836e-06,-68.5439417
1.5684e-06,-69.2074908
1.56844e-06,-68.9995917
1.56848e-06,-68.9451106
1.56852e-06,-69.1389639
1.56856e-06,-68.5744368
1.5686e-06,-69.372952
1.56864e-06,-68.9562628
1.56868e-06,-69.2381086
1.56872e-06,-68.4649426
1.56876e-06,-69.1214108
1.5688e-06,-69.3621213
1.56884e-06,-69.0279335
1.56888e-06,-68.8806246
1.56892e-06,-69.254316
1.56896e-06,-68.948077
1.569e-06,-69.1511616
1.56904e-06,-69.2248112
1.56908e-06,-69.0912833
1.56912e-06,-68.6827898
1.56916e-06,-69.1576646
1.5692e-06,-68.7219865
1.56924e-06,-69.0377731
1.56928e-06,-69.1087198
1.56932e-06,-69.0105208
1.56936e-06,-69.0188297
1.5694e-06,-69.1017783
1.56944e-06,-68.9899425
1.56948e-06,-69.4136914
1.56952e-06,-69.0511938
1.56956e-06,-68.8464145
1.5696e-06,-68.8897564
1.56964e-06,-69.6454328
1.56968e-06,-69.2293979
1.56972e-06,-69.2909328
1.56976e-06,-69.179968
1.5698e-06,-68.9046106
1.56984e-06,-69.1437792
1.56988e-06,-68.9162464
1.56992e-06,-69.1833533
1.56996e-06,-68.65371
1.57e-06,-69.3010457
1.57004e-06,-68.8500791
1.57008e-06,-69.3345577
1.57012e-06,-68.9005293
1.57016e-06,-68.8931389
1.5702e-06,-68.1112101
1.57024e-06,-68.5782683
1.57028e-06,-68.7932667
1.57032e-06,-69.080975
1.57036e-06,-68.6538971
1.5704e-06,-68.7754307
1.57044e-06,-69.4028426
1.57048e-06,-68.6664665
1.57052e-06,-69.443169
1.57056e-06,-68.6209469
1.5706e-06,-68.7566431
1.57064e-06,-68.8052823
1.57068e-06,-69.2857502
1.57072e-06,-68.7026202
1.57076e-06,-68.7306067
1.5708e-06,-69.1472848
1.57084e-06,-69.2540589
1.57088e-06,-68.6783297
1.57092e-06,-68.9847776
1.57096e-06,-68.6918233
1.571e-06,-69.3327684
1.57104e-06,-69.4630915
1.57108e-06,-68.7230074
1.57112e-06,-68.9538517
1.57116e-06,-68.9582704
1.5712e-06,-68.6125141
1.57124e-06,-68.6916421
1.57128e-06,-68.7673741
1.57132e-06,-68.9366946
1.57136e-06,-68.9922053
1.5714e-06,-68.7020178
1.57144e-06,-68.8721351
1.57148e-06,-69.0624149
1.57152e-06,-68.6329917
1.57156e-06,-68.7731578
1.5716e-06,-69.170295
1.57164e-06,-69.3730686
1.57168e-06,-68.8455717
1.57172e-06,-69.1724174
1.57176e-06,-68.6249775
1.5718e-06,-68.8310342
1.57184e-06,-69.6529743
1.57188e-06,-69.0120933
1.57192e-06,-68.5562224
1.57196e-06,-68.8017138
1.572e-06,-69.1919052
1.57204e-06,-68.9066781
1.57208e-06,-69.1887057
1.57212e-06,-68.5913014
1.57216e-06,-68.6807882
1.5722e-06,-68.169573
1.57224e-06,-68.8793953
1.57228e-06,-68.7552898
1.57232e-06,-69.202676
1.57236e-06,-69.0253423
1.5724e-06,-69.2261988
1.57244e-06,-68.5202175
1.57248e-06,-68.8733922
1.57252e-06,-69.1207969
1.57256e-06,-69.1403822
1.5726e-06,-68.5316042
1.57264e-06,-68.91599
1.57268e-06,-69.131447
1.57272e-06,-69.1696082
1.57276e-06,-68.8931374
1.5728e-06,-68.8519091
1.57284e-06,-68.7969527
1.57288e-06,-69.3162121
1.57292e-06,-69.034768
1.57296e-06,-69.3763376
1.573e-06,-69.5429787
1.57304e-06,-68.4841084
1.57308e-06,-68.8022488
1.57312e-06,-68.9100588
1.57316e-06,-68.5671478
1.5732e-06,-69.2115697
1.57324e-06,-69.4143901
1.57328e-06,-69.0738148
1.57332e-06,-68.5262387
1.57336e-06,-69.1168369
1.5734e-06,-69.2483216
1.57344e-06,-68.6612063
1.57348e-06,-69.4336092
1.57352e-06,-68.9724937
1.57356e-06,-69.1992469
1.5736e-06,-69.1076287
1.57364e-06,-69.3746409
1.57368e-06,-68.9072327
1.57372e-06,-68.6188607
1.57376e-06,-69.2721998
1.5738e-06,-68.6654599
1.57384e-06,-69.2314154
1.57388e-06,-69.1514667
1.57392e-06,-69.1877576
1.57396e-06,-68.8781343
1.574e-06,-68.3762328
1.57404e-06,-68.6453482
1.57408e-06,-68.7799982
1.57412e-06,-69.2995648
1.57416e-06,-68.7561834
1.5742e-06,-69.0111862
1.57424e-06,-68.4235322
1.57428e-06,-68.7255105
1.57432e-06,-68.6690029
1.57436e-06,-68.7967759
1.5744e-06,-68.6157576
1.57444e-06,-69.0104561
1.57448e-06,-69.0203676
1.57452e-06,-69.1320202
1.57456e-06,-69.2034252
1.5746e-06,-69.0920992
1.57464e-06,-68.7928672
1.57468e-06,-69.8134577
1.57472e-06,-68.9780062
1.57476e-06,-68.8748287
1.5748e-06,-69.1403404
1.57484e-06,-69.3644207
1.57488e-06,-68.8926282
1.57492e-06,-69.1167476
1.57496e-06,-69.0267703
1.575e-06,-69.1334181
1.57504e-06,-68.5377406
1.57508e-06,-69.2012149
1.57512e-06,-68.4976776
1.57516e-06,-69.7071963
1.5752e-06,-69.8009907
1.57524e-06,-69.13905
1.57528e-06,-68.9543131
1.57532e-06,-68.8944495
1.57536e-06,-68.6237734
1.5754e-06,-69.0849136
1.57544e-06,-69.2369881
1.57548e-06,-69.006722
1.57552e-06,-68.7169174
1.57556e-06,-68.5501429
1.5756e-06,-68.8823741
1.57564e-06,-68.1625724
1.57568e-06,-68.5842442
1.57572e-06,-68.7298298
1.57576e-06,-67.8749221
1.5758e-06,-68.6484034
1.57584e-06,-69.2083552
1.57588e-06,-68.7205483
1.57592e-06,-69.0591523
1.57596e-06,-68.7006485
1.576e-06,-68.8135798
1.57604e-06,-69.2930353
1.57608e-06,-68.7264236
1.57612e-06,-68.6767103
1.57616e-06,-69.0918945
1.5762e-06,-68.7599808
1.57624e-06,-68.9846362
1.57628e-06,-69.4034631
1.57632e-06,-68.4667949
1.57636e-06,-69.2821976
1.5764e-06,-69.6085663
1.57644e-06,-68.9945071
1.57648e-06,-68.6619768
1.57652e-06,-69.1271626
1.57656e-06,-68.7272245
1.5766e-06,-69.1967555
1.57664e-06,-68.7089007
1.57668e-06,-69.2489415
1.57672e-06,-68.5205834
1.57676e-06,-69.0072584
1.5768e-06,-68.5844345
1.57684e-06,-68.8304745
1.57688e-06,-69.1136329
1.57692e-06,-68.7084803
1.57696e-06,-68.6030888
1.577e-06,-69.2300379
1.57704e-06,-68.599864
1.57708e-06,-68.7044679
1.57712e-06,-68.8560451
1.57716e-06,-69.118137
1.5772e-06,-69.5016414
1.57724e-06,-68.7080609
1.57728e-06,-68.872866
1.57732e-06,-69.2033038
1.57736e-06,-69.4188698
1.5774e-06,-68.9099334
1.57744e-06,-69.8285873
1.57748e-06,-68.8046982
1.57752e-06,-69.3414054
1.57756e-06,-69.0062672
1.5776e-06,-69.6340265
1.57764e-06,-69.1859702
1.57768e-06,-69.1672393
1.57772e-06,-68.9601902
1.57776e-06,-68.9724951
1.5778e-06,-68.7905016
1.57784e-06,-68.8175752
1.57788e-06,-69.0345254
1.57792e-06,-69.4371082
1.57796e-06,-69.5945975
1.578e-06,-69.2238399
1.57804e-06,-68.8209979
1.57808e-06,-69.6064319
1.57812e-06,-68.5027203
1.57816e-06,-68.907933
1.5782e-06,-69.2732809
1.57824e-06,-68.8043248
1.57828e-06,-69.1803356
1.57832e-06,-68.6072338
1.57836e-06,-68.4248316
1.5784e-06,-69.3189551
1.57844e-06,-68.8069822
1.57848e-06,-68.9127512
1.57852e-06,-68.8295353
1.57856e-06,-69.1851033
1.5786e-06,-69.4089723
1.57864e-06,-69.8220707
1.57868e-06,-68.8573455
1.57872e-06,-68.3712952
1.57876e-06,-69.5102398
1.5788e-06,-68.297541
1.57884e-06,-68.7565372
1.57888e-06,-68.5995907
1.57892e-06,-68.7899341
1.57896e-06,-68.8253808
1.579e-06,-68.7827383
1.57904e-06,-68.8684466
1.57908e-06,-68.9347367
1.57912e-06,-69.2291595
1.57916e-06,-68.8533381
1.5792e-06,-68.5521179
1.57924e-06,-69.0690887
1.57928e-06,-69.0034852
1.57932e-06,-69.1455136
1.57936e-06,-68.9726182
1.5794e-06,-69.2692136
1.57944e-06,-69.4555819
1.57948e-06,-68.9625028
1.57952e-06,-68.9879627
1.57956e-06,-69.1193281
1.5796e-06,-69.5964881
1.57964e-06,-68.8523071
1.57968e-06,-69.1252571
1.57972e-06,-69.3985336
1.57976e-06,-69.4187904
1.5798e-06,-68.7918626
1.57984e-06,-69.2823582
1.57988e-06,-69.4078909
1.57992e-06,-68.4119713
1.57996e-06,-69.1044315
1.58e-06,-68.7649625
1.58004e-06,-68.9398045
1.58008e-06,-69.1417288
1.58012e-06,-69.5006985
1.58016e-06,-68.7708366
1.5802e-06,-69.1253176
1.58024e-06,-69.0869637
1.58028e-06,-68.7560807
1.58032e-06,-68.859374
1.58036e-06,-69.3687666
1.5804e-06,-68.6973376
1.58044e-06,-69.2369513
1.58048e-06,-69.0024848
1.58052e-06,-68.8914972
1.58056e-06,-69.5507337
1.5806e-06,-68.7767874
1.58064e-06,-68.3314252
1.58068e-06,-69.4523109
1.58072e-06,-68.8957307
1.58076e-06,-68.5754726
1.5808e-06,-69.0789094
1.58084e-06,-68.6302134
1.58088e-06,-69.0244505
1.58092e-06,-68.824552
1.58096e-06,-68.672582
1.581e-06,-68.7003294
1.58104e-06,-69.2021773
1.58108e-06,-68.9454063
1.58112e-06,-68.8880992
1.58116e-06,-69.0564092
1.5812e-06,-68.4920696
1.58124e-06,-68.8540535
1.58128e-06,-68.5963476
1.58132e-06,-69.0216756
1.58136e-06,-68.4884649
1.5814e-06,-68.9868885
1.58144e-06,-68.9884203
1.58148e-06,-68.8802213
1.58152e-06,-69.1928141
1.58156e-06,-69.5331748
1.5816e-06,-69.0336788
1.58164e-06,-69.0270403
1.58168e-06,-69.4869017
1.58172e-06,-69.383997
1.58176e-06,-68.4203028
1.5818e-06,-68.8506947
1.58184e-06,-68.6183823
1.58188e-06,-68.8795596
1.58192e-06,-69.1468278
1.58196e-06,-68.7500316
1.582e-06,-68.4530782
1.58204e-06,-69.7364338
1.58208e-06,-69.0227142
1.58212e-06,-68.5515379
1.58216e-06,-70.3024338
1.5822e-06,-68.8201677
1.58224e-06,-69.6662047
1.58228e-06,-68.9428701
1.58232e-06,-69.6129678
1.58236e-06,-69.073043
1.5824e-06,-69.3782155
1.58244e-06,-68.9704473
1.58248e-06,-69.3701836
1.58252e-06,-68.9242278
1.58256e-06,-69.0279756
1.5826e-06,-69.5028111
1.58264e-06,-68.8989705
1.58268e-06,-69.4782797
1.58272e-06,-69.1608665
1.58276e-06,-69.0306878
