Wavelength [m],Power [dBm]
1.54516e-06,-68.4409434
1.5452e-06,-68.1570006
1.54524e-06,-69.069601
1.54528e-06,-68.8314665
1.54532e-06,-68.0778586
1.54536e-06,-68.1527531
1.5454e-06,-68.7686575
1.54544e-06,-68.5416507
1.54548e-06,-68.7280103
1.54552e-06,-68.9945121
1.54556e-06,-68.0830748
1.5456e-06,-68.9486274
1.54564e-06,-68.4885208
1.54568e-06,-68.5750657
1.54572e-06,-68.6587946
1.54576e-06,-68.8432392
1.5458e-06,-68.8059361
1.54584e-06,-68.5131148
1.54588e-06,-68.7555482
1.54592e-06,-68.3570094
1.54596e-06,-68.6039393
1.546e-06,-68.5173419
1.54604e-06,-68.034499
1.54608e-06,-68.0579352
1.54612e-06,-68.6374568
1.54616e-06,-68.3249661
1.5462e-06,-67.873373
1.54624e-06,-67.7706402
1.54628e-06,-68.0838058
1.54632e-06,-68.3000341
1.54636e-06,-67.6917822
1.5464e-06,-67.7999029
1.54644e-06,-67.5966413
1.54648e-06,-68.262921
1.54652e-06,-67.4352313
1.54656e-06,-67.6271072
1.5466e-06,-67.504385
1.54664e-06,-67.945156
1.54668e-06,-68.0392796
1.54672e-06,-68.1066075
1.54676e-06,-67.1682675
1.5468e-06,-67.8272558
1.54684e-06,-67.3778882
1.54688e-06,-67.3133708
1.54692e-06,-68.1584664
1.54696e-06,-67.137952
1.547e-06,-67.6851027
1.54704e-06,-66.9594475
1.54708e-06,-67.248508
1.54712e-06,-67.6372187
1.54716e-06,-66.8691171
1.5472e-06,-67.3984182
1.54724e-06,-67.0228684
1.54728e-06,-67.0910179
1.54732e-06,-67.555108
1.54736e-06,-66.9253455
1.5474e-06,-66.8962176
1.54744e-06,-66.9982161
1.54748e-06,-66.9599011
1.54752e-06,-66.719125
1.54756e-06,-67.1948415
1.5476e-06,-66.8331764
1.54764e-06,-66.8115077
1.54768e-06,-66.6712031
1.54772e-06,-66.9471578
1.54776e-06,-67.0631538
1.5478e-06,-66.724984
1.54784e-06,-67.0281206
1.54788e-06,-66.8477486
1.54792e-06,-66.6539058
1.54796e-06,-67.0670678
1.548e-06,-66.9732414
1.54804e-06,-66.6101804
1.54808e-06,-66.7311201
1.54812e-06,-66.9363876
1.54816e-06,-66.9825259
1.5482e-06,-66.8411009
1.54824e-06,-67.191159
1.54828e-06,-67.2855764
1.54832e-06,-67.3575062
1.54836e-06,-67.0568774
1.5484e-06,-66.9141811
1.54844e-06,-66.9265629
1.54848e-06,-67.5613293
1.54852e-06,-67.0841967
1.54856e-06,-67.3246424
1.5486e-06,-67.3228148
1.54864e-06,-67.0277692
1.54868e-06,-67.2092863
1.54872e-06,-67.0899121
1.54876e-06,-66.9853355
1.5488e-06,-66.4336138
1.54884e-06,-66.8849371
1.54888e-06,-66.801193
1.54892e-06,-66.554454
1.54896e-06,-66.2055143
1.549e-06,-65.9997327
1.54904e-06,-66.0063644
1.54908e-06,-65.3880478
1.54912e-06,-64.853346
1.54916e-06,-64.4098957
1.5492e-06,-63.4239433
1.54924e-06,-61.5369006
1.54928e-06,-59.5260415
1.54932e-06,-57.6353494
1.54936e-06,-54.8394316
1.5494e-06,-47.5483221
1.54944e-06,-40.7289185
1.54948e-06,-32.6343734
1.54952e-06,-27.1280989
1.54956e-06,-15.3929664
1.5496e-06,-5.24726905
1.54964e-06,-4.64307712
1.54968e-06,-5.33931694
1.54972e-06,-15.8189642
1.54976e-06,-27.6151978
1.5498e-06,-33.9980496
1.54984e-06,-38.8165143
1.54988e-06,-42.8906925
1.54992e-06,-50.9654034
1.54996e-06,-59.3208403
1.55e-06,-61.9405136
1.55004e-06,-63.8601344
1.55008e-06,-64.5225327
1.55012e-06,-65.0809526
1.55016e-06,-66.047797
1.5502e-06,-65.9768529
1.55024e-06,-66.3819342
1.55028e-06,-66.3709633
1.55032e-06,-66.8397605
1.55036e-06,-66.9445131
1.5504e-06,-67.0668215
1.55044e-06,-66.8091512
1.55048e-06,-66.9857416
1.55052e-06,-67.2103243
1.55056e-06,-66.9841437
1.5506e-06,-67.2070956
1.55064e-06,-66.7893774
1.55068e-06,-67.5001093
1.55072e-06,-67.1395603
1.55076e-06,-67.311184
1.5508e-06,-67.0856419
1.55084e-06,-67.1486683
1.55088e-06,-67.2166755
1.55092e-06,-67.0050289
1.55096e-06,-67.0490629
1.551e-06,-67.1049793
1.55104e-06,-66.8389574
1.55108e-06,-67.0664541
1.55112e-06,-67.079643
1.55116e-06,-66.6204338
1.5512e-06,-67.1448756
1.55124e-06,-67.5075261
1.55128e-06,-67.2590886
1.55132e-06,-66.9017233
1.55136e-06,-67.3824495
1.5514e-06,-67.1410852
1.55144e-06,-67.2877043
1.55148e-06,-67.0906214
1.55152e-06,-66.9192449
1.55156e-06,-67.8307822
1.5516e-06,-67.4558134
1.55164e-06,-67.2763731
1.55168e-06,-67.1962356
1.55172e-06,-66.9102129
1.55176e-06,-67.2026889
1.5518e-06,-67.6172198
1.55184e-06,-67.0259549
1.55188e-06,-67.2833739
1.55192e-06,-67.171045
1.55196e-06,-67.1227335
1.552e-06,-67.7736377
1.55204e-06,-67.0461803
1.55208e-06,-67.3071962
1.55212e-06,-67.1392967
1.55216e-06,-67.9444468
1.5522e-06,-67.3645714
1.55224e-06,-67.6256993
1.55228e-06,-67.6453683
1.55232e-06,-67.3777551
1.55236e-06,-67.3022498
1.5524e-06,-67.5628335
1.55244e-06,-67.291326
1.55248e-06,-67.5529376
1.55252e-06,-67.857354
1.55256e-06,-67.2360038
1.5526e-06,-67.305379
1.55264e-06,-67.5926909
1.55268e-06,-67.4076572
1.55272e-06,-67.4338035
1.55276e-06,-67.6813606
1.5528e-06,-67.7099538
1.55284e-06,-67.5935116
1.55288e-06,-67.976964
1.55292e-06,-68.0911538
1.55296e-06,-68.4272288
1.553e-06,-68.3190327
1.55304e-06,-68.5914119
1.55308e-06,-68.6174399
1.55312e-06,-68.3551183
1.55316e-06,-67.9973863
1.5532e-06,-67.9059615
1.55324e-06,-68.3780773
1.55328e-06,-68.7978448
1.55332e-06,-68.6826195
1.55336e-06,-68.5480042
1.5534e-06,-68.251961
1.55344e-06,-68.3827655
1.55348e-06,-68.644671
1.55352e-06,-69.068502
1.55356e-06,-68.9232539
1.5536e-06,-67.896835
1.55364e-06,-69.3051614
1.55368e-06,-68.4773393
1.55372e-06,-69.1706652
1.55376e-06,-68.9222799
1.5538e-06,-69.0638887
1.55384e-06,-68.8017561
1.55388e-06,-68.4859892
1.55392e-06,-68.9845762
1.55396e-06,-69.0677574
1.554e-06,-68.3755402
1.55404e-06,-68.9244471
1.55408e-06,-68.3917884
1.55412e-06,-69.105908
1.55416e-06,-68.8501644
1.5542e-06,-69.3363358
1.55424e-06,-69.3696378
1.55428e-06,-68.345372
1.55432e-06,-68.8056197
1.55436e-06,-68.6023349
1.5544e-06,-69.2088572
1.55444e-06,-68.5177421
1.55448e-06,-69.0052818
1.55452e-06,-69.00785
1.55456e-06,-68.8081355
1.5546e-06,-69.3094497
1.55464e-06,-68.5310392
1.55468e-06,-69.0255256
1.55472e-06,-69.0914436
1.55476e-06,-68.7692021
1.5548e-06,-68.5548119
1.55484e-06,-68.3290726
1.55488e-06,-68.9293314
1.55492e-06,-68.387872
1.55496e-06,-69.0347006
1.555e-06,-69.1922139
1.55504e-06,-68.6277675
1.55508e-06,-68.7891244
1.55512e-06,-69.3003008
1.55516e-06,-68.290118
1.5552e-06,-68.7378479
1.55524e-06,-68.5202484
1.55528e-06,-68.5719961
1.55532e-06,-68.8330419
1.55536e-06,-68.7751842
1.5554e-06,-68.6457383
1.55544e-06,-68.2583319
1.55548e-06,-69.0089673
1.55552e-06,-68.6973188
1.55556e-06,-68.5222476
1.5556e-06,-68.2228027
1.55564e-06,-68.783647
1.55568e-06,-68.8948389
1.55572e-06,-68.6485938
1.55576e-06,-68.8180148
1.5558e-06,-68.4360654
1.55584e-06,-68.5816565
1.55588e-06,-68.2439869
1.55592e-06,-68.4339779
1.55596e-06,-68.5158426
1.556e-06,-68.0953728
1.55604e-06,-68.3143355
1.55608e-06,-68.3369124
1.55612e-06,-68.3736351
1.55616e-06,-68.4326474
1.5562e-06,-68.1604723
1.55624e-06,-68.5000734
1.55628e-06,-68.2820809
1.55632e-06,-68.6288861
1.55636e-06,-68.4342987
1.5564e-06,-68.4519789
1.55644e-06,-68.2836684
1.55648e-06,-68.1257254
1.55652e-06,-67.8183024
1.55656e-06,-68.3200222
1.5566e-06,-68.6459875
1.55664e-06,-68.6115805
1.55668e-06,-68.3543278
1.55672e-06,-68.2954925
1.55676e-06,-68.4229524
1.5568e-06,-69.0140351
1.55684e-06,-68.7328444
1.55688e-06,-68.6035359
1.55692e-06,-68.5547755
1.55696e-06,-68.2481586
1.557e-06,-68.8046502
1.55704e-06,-68.3183149
1.55708e-06,-68.2361104
1.55712e-06,-68.1989136
1.55716e-06,-68.6252574
1.5572e-06,-68.7963631
1.55724e-06,-68.596576
1.55728e-06,-68.1000826
1.55732e-06,-68.2369006
1.55736e-06,-68.5606378
1.5574e-06,-68.5221098
1.55744e-06,-68.2412652
1.55748e-06,-68.580318
1.55752e-06,-67.8528759
1.55756e-06,-68.1321502
1.5576e-06,-68.7886037
1.55764e-06,-68.3617538
1.55768e-06,-68.6146525
1.55772e-06,-68.2751082
1.55776e-06,-68.503714
1.5578e-06,-68.3734202
1.55784e-06,-67.9285489
1.55788e-06,-68.0272671
1.55792e-06,-67.8381916
1.55796e-06,-68.9960371
1.558e-06,-68.3611822
1.55804e-06,-67.9173288
1.55808e-06,-68.6535418
1.55812e-06,-68.240971
1.55816e-06,-68.0803708
1.5582e-06,-68.1631567
1.55824e-06,-68.2310161
1.55828e-06,-68.1506169
1.55832e-06,-67.6398142
1.55836e-06,-68.6098554
1.5584e-06,-68.3095452
1.55844e-06,-67.9547724
1.55848e-06,-68.7578103
1.55852e-06,-68.2369714
1.55856e-06,-68.2212951
1.5586e-06,-68.7926448
1.55864e-06,-68.6003121
1.55868e-06,-68.3847241
1.55872e-06,-68.0001226
1.55876e-06,-68.6810389
1.5588e-06,-67.9858204
1.55884e-06,-67.9515701
1.55888e-06,-68.6779022
1.55892e-06,-67.9475666
1.55896e-06,-68.4978444
1.559e-06,-68.3282059
1.55904e-06,-68.6888133
1.55908e-06,-68.2991445
1.55912e-06,-68.7490475
1.55916e-06,-68.2063369
1.5592e-06,-68.9404666
1.55924e-06,-68.309245
1.55928e-06,-67.8621386
1.55932e-06,-68.0681225
1.55936e-06,-67.9315833
1.5594e-06,-68.0411127
1.55944e-06,-67.8445089
1.55948e-06,-67.8521361
1.55952e-06,-68.1744362
1.55956e-06,-68.2916086
1.5596e-06,-68.2376457
1.55964e-06,-68.3027587
1.55968e-06,-67.8790213
1.55972e-06,-68.4877081
1.55976e-06,-67.9965229
1.5598e-06,-68.3960846
1.55984e-06,-68.1908896
1.55988e-06,-68.2764845
1.55992e-06,-68.4940591
1.55996e-06,-68.3940145
1.56e-06,-68.2942099
1.56004e-06,-68.2561567
1.56008e-06,-68.7572925
1.56012e-06,-68.6645189
1.56016e-06,-68.3568769
1.5602e-06,-68.8148232
1.56024e-06,-68.7335539
1.56028e-06,-68.9983162
1.56032e-06,-68.5622571
1.56036e-06,-68.4165688
1.5604e-06,-68.0589232
1.56044e-06,-68.9912989
1.56048e-06,-68.0591336
1.56052e-06,-67.9321672
1.56056e-06,-68.2852264
1.5606e-06,-68.5053031
1.56064e-06,-68.0606266
1.56068e-06,-68.414179
1.56072e-06,-67.9153872
1.56076e-06,-68.1986964
1.5608e-06,-67.9822775
1.56084e-06,-68.1084825
1.56088e-06,-68.0163886
1.56092e-06,-68.4359393
1.56096e-06,-68.3360201
1.561e-06,-68.1008462
1.56104e-06,-67.941495
1.56108e-06,-68.3123116
1.56112e-06,-68.6221465
1.56116e-06,-68.4001687
1.5612e-06,-68.4143753
1.56124e-06,-68.4089122
1.56128e-06,-68.2170905
1.56132e-06,-68.2006435
1.56136e-06,-68.2117098
1.5614e-06,-68.0355683
1.56144e-06,-68.5766862
1.56148e-06,-68.1840316
1.56152e-06,-68.4522263
1.56156e-06,-68.068284
1.5616e-06,-68.0176678
1.56164e-06,-68.6787619
1.56168e-06,-67.897589
1.56172e-06,-68.2567412
1.56176e-06,-68.4545068
1.5618e-06,-68.2267253
1.56184e-06,-68.1630955
1.56188e-06,-68.5538151
1.56192e-06,-68.2615508
1.56196e-06,-69.0230464
1.562e-06,-68.257966
1.56204e-06,-68.6133052
1.56208e-06,-68.1891653
1.56212e-06,-68.7658873
1.56216e-06,-68.6968996
1.5622e-06,-68.153506
1.56224e-06,-68.7438061
1.56228e-06,-67.9750397
1.56232e-06,-69.0024619
1.56236e-06,-68.3814801
1.5624e-06,-68.5690638
1.56244e-06,-68.3246506
1.56248e-06,-68.1587955
1.56252e-06,-68.4255055
1.56256e-06,-68.9868171
1.5626e-06,-68.4353383
1.56264e-06,-68.90763
1.56268e-06,-68.5282825
1.56272e-06,-68.7482385
1.56276e-06,-68.1626944
1.5628e-06,-68.48713
1.56284e-06,-68.5469038
1.56288e-06,-68.322991
1.56292e-06,-67.8445527
1.56296e-06,-68.6580196
1.563e-06,-68.0199388
1.56304e-06,-68.2466695
1.56308e-06,-68.0751146
1.56312e-06,-68.0193451
1.56316e-06,-68.4341779
1.5632e-06,-68.6387805
1.56324e-06,-68.3019362
1.56328e-06,-68.0431513
1.56332e-06,-68.2769144
1.56336e-06,-67.9021298
1.5634e-06,-68.2099125
1.56344e-06,-69.0815163
1.56348e-06,-68.1787115
1.56352e-06,-68.4031281
1.56356e-06,-68.630979
1.5636e-06,-67.9628167
1.56364e-06,-68.0935441
1.56368e-06,-68.6001924
1.56372e-06,-68.1605143
1.56376e-06,-68.5982722
1.5638e-06,-68.3129977
1.56384e-06,-68.377303
1.56388e-06,-68.6522646
1.56392e-06,-68.540945
1.56396e-06,-68.3221526
1.564e-06,-68.9723955
1.56404e-06,-68.0176832
1.56408e-06,-68.7993525
1.56412e-06,-68.2793837
1.56416e-06,-68.3669442
1.5642e-06,-68.2807269
1.56424e-06,-68.4302584
1.56428e-06,-68.523953
1.56432e-06,-68.2153122
1.56436e-06,-68.3701225
1.5644e-06,-68.2053403
1.56444e-06,-68.1929212
1.56448e-06,-68.7149633
1.56452e-06,-67.9013857
1.56456e-06,-68.2140017
1.5646e-06,-68.8592636
1.56464e-06,-68.7974296
1.56468e-06,-68.5502892
1.56472e-06,-68.3225775
1.56476e-06,-68.2550461
1.5648e-06,-68.5754114
1.56484e-06,-68.2730272
1.56488e-06,-67.7262464
1.56492e-06,-68.3324933
1.56496e-06,-68.0630671
1.565e-06,-68.5914619
1.56504e-06,-68.2548311
1.56508e-06,-67.9603141
1.56512e-06,-68.8204182
1.56516e-06,-67.6731635
1.5652e-06,-68.2435667
1.56524e-06,-67.8207456
1.56528e-06,-68.0081186
1.56532e-06,-68.7953823
1.56536e-06,-68.2815173
1.5654e-06,-68.8748025
1.56544e-06,-68.4487294
1.56548e-06,-67.6553533
1.56552e-06,-68.8315708
1.56556e-06,-68.4395496
1.5656e-06,-68.361998
1.56564e-06,-68.3144585
1.56568e-06,-67.7759007
1.56572e-06,-68.4018901
1.56576e-06,-68.7110916
1.5658e-06,-68.3378805
1.56584e-06,-68.5323602
1.56588e-06,-68.2232739
1.56592e-06,-69.3867805
1.56596e-06,-68.1575296
1.566e-06,-68.6751459
1.56604e-06,-68.1750727
1.56608e-06,-67.7002757
1.56612e-06,-68.0001642
1.56616e-06,-68.0336181
1.5662e-06,-67.9995614
1.56624e-06,-68.860718
1.56628e-06,-68.2000001
1.56632e-06,-68.5920833
1.56636e-06,-69.1271952
1.5664e-06,-68.7991449
1.56644e-06,-68.8051202
1.56648e-06,-68.6768603
1.56652e-06,-68.4233568
1.56656e-06,-68.3793273
1.5666e-06,-68.1639812
1.56664e-06,-68.4603233
1.56668e-06,-68.3100499
1.56672e-06,-68.1919334
1.56676e-06,-68.4442207
1.5668e-06,-68.5962422
1.56684e-06,-68.6495407
1.56688e-06,-68.8423134
1.56692e-06,-68.381062
1.56696e-06,-68.4423696
1.567e-06,-68.3984538
1.56704e-06,-68.5042902
1.56708e-06,-68.0626048
1.56712e-06,-68.7680642
1.56716e-06,-68.3000306
1.5672e-06,-68.271378
1.56724e-06,-68.5257697
1.56728e-06,-68.5811864
1.56732e-06,-68.7111351
1.56736e-06,-68.7464467
1.5674e-06,-68.7243916
1.56744e-06,-68.9636689
1.56748e-06,-68.506182
1.56752e-06,-68.1567347
1.56756e-06,-68.2718788
1.5676e-06,-68.4405002
1.56764e-06,-68.3129577
1.56768e-06,-69.1789561
1.56772e-06,-68.7376107
1.56776e-06,-68.754063
1.5678e-06,-68.2177253
1.56784e-06,-68.4595291
1.56788e-06,-69.3472931
1.56792e-06,-68.6940962
1.56796e-06,-68.8624467
1.568e-06,-68.7354955
1.56804e-06,-68.3720259
1.56808e-06,-68.3916352
1.56812e-06,-68.7415531
1.56816e-06,-68.2200169
1.5682e-06,-68.6520947
1.56824e-06,-68.7183754
1.56828e-06,-68.1354663
1.56832e-06,-68.486376
1.56836e-06,-68.5107334
1.5684e-06,-68.8710364
1.56844e-06,-69.6476063
1.56848e-06,-68.7282028
1.56852e-06,-68.4780316
1.56856e-06,-69.1685377
1.5686e-06,-68.7014679
1.56864e-06,-68.3586923
1.56868e-06,-68.5166049
1.56872e-06,-68.1144484
1.56876e-06,-68.5006894
1.5688e-06,-69.0394162
1.56884e-06,-68.3027417
1.56888e-06,-69.2645459
1.56892e-06,-69.1588475
1.56896e-06,-68.7574792
1.569e-06,-69.2214778
1.56904e-06,-68.4152764
1.56908e-06,-68.6505668
1.56912e-06,-68.6593775
1.56916e-06,-69.3428072
1.5692e-06,-68.3587437
1.56924e-06,-68.4663637
1.56928e-06,-68.9096697
1.56932e-06,-69.1090761
1.56936e-06,-69.0123793
1.5694e-06,-69.7983769
1.56944e-06,-68.9556272
1.56948e-06,-68.6331577
1.56952e-06,-69.1446947
1.56956e-06,-68.8842062
1.5696e-06,-68.6422345
1.56964e-06,-68.8693099
1.56968e-06,-68.8615764
1.56972e-06,-69.0734597
1.56976e-06,-68.8252849
1.5698e-06,-69.1309634
1.56984e-06,-69.1206075
1.56988e-06,-68.9298952
1.56992e-06,-69.0444743
1.56996e-06,-69.7973634
1.57e-06,-68.6750385
1.57004e-06,-69.0350631
1.57008e-06,-69.0470551
1.57012e-06,-68.8623051
1.57016e-06,-68.9914082
1.5702e-06,-68.736099
1.57024e-06,-69.3035304
1.57028e-06,-68.5359062
1.57032e-06,-69.5898317
1.57036e-06,-68.4484457
1.5704e-06,-69.4203501
1.57044e-06,-69.4655948
1.57048e-06,-68.9531569
1.57052e-06,-68.6629738
1.57056e-06,-69.2565566
1.5706e-06,-69.4213206
1.57064e-06,-68.8715751
1.57068e-06,-68.9877854
1.57072e-06,-68.6178188
1.57076e-06,-68.6547493
1.5708e-06,-69.7707674
1.57084e-06,-69.0479791
1.57088e-06,-69.1443975
1.57092e-06,-68.9674244
1.57096e-06,-69.0969355
1.571e-06,-68.9064936
1.57104e-06,-68.6525685
1.57108e-06,-69.1361303
1.57112e-06,-68.7336705
1.57116e-06,-69.4047012
1.5712e-06,-68.2804338
1.57124e-06,-68.7327065
1.57128e-06,-68.5755922
1.57132e-06,-69.0076007
1.57136e-06,-69.0130661
1.5714e-06,-68.5899772
1.57144e-06,-69.0045849
1.57148e-06,-69.1145127
1.57152e-06,-68.596156
1.57156e-06,-69.2678007
1.5716e-06,-69.1328803
1.57164e-06,-68.8164621
1.57168e-06,-68.7273782
1.57172e-06,-69.3921112
1.57176e-06,-68.5928439
1.5718e-06,-69.1449425
1.57184e-06,-68.3970136
1.57188e-06,-69.0460169
1.57192e-06,-69.5680215
1.57196e-06,-69.1940348
1.572e-06,-69.2327314
1.57204e-06,-69.0508629
1.57208e-06,-68.9554159
1.57212e-06,-68.9196858
1.57216e-06,-69.0116629
1.5722e-06,-69.2931874
1.57224e-06,-69.0284852
1.57228e-06,-69.0267497
1.57232e-06,-69.1038013
1.57236e-06,-69.1611948
1.5724e-06,-68.8673398
1.57244e-06,-68.9730223
1.57248e-06,-69.5877897
1.57252e-06,-69.2208935
1.57256e-06,-69.6625074
1.5726e-06,-68.9053342
1.57264e-06,-68.0972254
1.57268e-06,-69.5876614
1.57272e-06,-68.7537921
1.57276e-06,-69.6118681
1.5728e-06,-68.4665423
1.57284e-06,-68.7349997
1.57288e-06,-68.4935242
1.57292e-06,-69.3201077
1.57296e-06,-68.8600853
1.573e-06,-69.2159876
1.57304e-06,-68.7293773
1.57308e-06,-68.5953954
1.57312e-06,-69.341249
1.57316e-06,-69.1892787
1.5732e-06,-68.8772216
1.57324e-06,-68.8807794
1.57328e-06,-69.6091145
1.57332e-06,-69.7436863
1.57336e-06,-68.9601957
1.5734e-06,-68.913025
1.57344e-06,-68.4404088
1.57348e-06,-68.6326974
1.57352e-06,-69.2605839
1.57356e-06,-69.2931516
1.5736e-06,-68.8727504
1.57364e-06,-68.8488377
1.57368e-06,-69.2606323
1.57372e-06,-69.0026733
1.57376e-06,-68.5546605
1.5738e-06,-69.2051602
1.57384e-06,-69.2516842
1.57388e-06,-68.9827281
1.57392e-06,-69.2675189
1.57396e-06,-69.2971614
1.574e-06,-68.6795181
1.57404e-06,-69.4402532
1.57408e-06,-69.0863654
1.57412e-06,-68.6235041
1.57416e-06,-68.7150312
1.5742e-06,-69.0491117
1.57424e-06,-68.677789
1.57428e-06,-69.2901869
1.57432e-06,-68.4114185
1.57436e-06,-68.5813866
1.5744e-06,-68.5549389
1.57444e-06,-69.1492798
1.57448e-06,-68.794928
1.57452e-06,-69.1030629
1.57456e-06,-68.9866748
1.5746e-06,-69.1211547
1.57464e-06,-69.2782317
1.57468e-06,-69.7612597
1.57472e-06,-69.0961001
1.57476e-06,-68.9860981
1.5748e-06,-69.6392736
1.57484e-06,-69.7158994
1.57488e-06,-69.2797904
1.57492e-06,-69.4943013
1.57496e-06,-69.430699
1.575e-06,-69.5646912
1.57504e-06,-68.9192365
1.57508e-06,-69.46533
1.57512e-06,-68.4187746
1.57516e-06,-69.0474949
1.5752e-06,-69.5607903
1.57524e-06,-69.0706801
1.57528e-06,-69.1094134
1.57532e-06,-70.1538451
1.57536e-06,-68.8320773
1.5754e-06,-68.9526754
1.57544e-06,-69.5808381
1.57548e-06,-69.4319702
1.57552e-06,-68.9632046
1.57556e-06,-69.2106733
1.5756e-06,-68.4838249
1.57564e-06,-68.6186509
1.57568e-06,-69.2998559
1.57572e-06,-68.5047895
1.57576e-06,-68.805659
1.5758e-06,-68.7805315
1.57584e-06,-68.8772825
1.57588e-06,-68.9143272
1.57592e-06,-68.912624
1.57596e-06,-68.5872189
1.576e-06,-69.3249323
1.57604e-06,-69.4926822
1.57608e-06,-68.5155204
1.57612e-06,-69.110857
1.57616e-06,-69.1047033
1.5762e-06,-68.5922362
1.57624e-06,-69.2100017
1.57628e-06,-68.7697134
1.57632e-06,-69.2410253
1.57636e-06,-69.2374929
1.5764e-06,-69.1142
1.57644e-06,-69.346453
1.57648e-06,-69.1142337
1.57652e-06,-69.1744136
1.57656e-06,-68.5695676
1.5766e-06,-69.4583358
1.57664e-06,-69.081453
1.57668e-06,-68.8512782
1.57672e-06,-69.179348
1.57676e-06,-69.5815509
1.5768e-06,-69.0500117
1.57684e-06,-69.3512919
1.57688e-06,-68.9987775
1.57692e-06,-69.2929505
1.57696e-06,-68.7198915
1.577e-06,-68.7651499
1.57704e-06,-69.2074542
1.57708e-06,-68.773778
1.57712e-06,-69.0651283
1.57716e-06,-69.0974025
1.5772e-06,-69.2464547
1.57724e-06,-69.348159
1.57728e-06,-69.0971574
1.57732e-06,-69.3079164
1.57736e-06,-69.6352508
1.5774e-06,-69.1095574
1.57744e-06,-69.5226797
1.57748e-06,-68.9452223
1.57752e-06,-69.580397
1.57756e-06,-69.1233875
1.5776e-06,-69.108637
1.57764e-06,-68.8709658
1.57768e-06,-69.083558
1.57772e-06,-69.5576863
1.57776e-06,-68.8300335
1.5778e-06,-69.5215639
1.57784e-06,-69.165746
1.57788e-06,-69.0377364
1.57792e-06,-68.9312085
1.57796e-06,-69.495127
1.578e-06,-69.2662326
1.57804e-06,-68.4640448
1.57808e-06,-69.340944
1.57812e-06,-69.3078605
1.57816e-06,-69.4122494
1.5782e-06,-69.2298537
1.57824e-06,-69.3217381
1.57828e-06,-69.3332107
1.57832e-06,-68.8496275
1.57836e-06,-68.4485658
1.5784e-06,-69.1754157
1.57844e-06,-68.8130834
1.57848e-06,-69.3492109
1.57852e-06,-69.2601783
1.57856e-06,-69.4118786
1.5786e-06,-69.4228126
1.57864e-06,-69.0178118
1.57868e-06,-69.6914567
1.57872e-06,-68.7836649
1.57876e-06,-69.1076298
1.5788e-06,-68.5209761
1.57884e-06,-69.0675723
1.57888e-06,-68.9542663
1.57892e-06,-69.141413
1.57896e-06,-68.8890706
1.579e-06,-68.4103101
1.57904e-06,-69.3094102
1.57908e-06,-68.8202964
1.57912e-06,-68.7493769
1.57916e-06,-69.2345621
1.5792e-06,-69.0034601
1.57924e-06,-68.9673006
1.57928e-06,-68.7975099
1.57932e-06,-68.9973923
1.57936e-06,-69.0438163
1.5794e-06,-69.3272584
1.57944e-06,-69.1211374
1.57948e-06,-68.8234665
1.57952e-06,-69.3539132
1.57956e-06,-68.8671382
1.5796e-06,-68.7463681
1.57964e-06,-68.6868789
1.57968e-06,-69.214814
1.57972e-06,-69.0616901
1.57976e-06,-69.2028976
1.5798e-06,-68.9022863
1.57984e-06,-68.7703525
1.57988e-06,-69.659911
1.57992e-06,-68.9114064
1.57996e-06,-68.6029209
1.58e-06,-69.2151572
1.58004e-06,-68.4496129
1.58008e-06,-68.9736251
1.58012e-06,-69.4275384
1.58016e-06,-68.719354
1.5802e-06,-69.739425
1.58024e-06,-68.9588164
1.58028e-06,-68.9338151
1.58032e-06,-68.8593008
1.58036e-06,-68.7831826
1.5804e-06,-69.5883878
1.58044e-06,-69.1272793
1.58048e-06,-68.7520863
1.58052e-06,-68.80489
1.58056e-06,-69.5105874
1.5806e-06,-69.1161344
1.58064e-06,-68.8062487
1.58068e-06,-69.1013879
1.58072e-06,-69.3732271
1.58076e-06,-69.0846953
1.5808e-06,-69.2150643
1.58084e-06,-69.0841991
1.58088e-06,-68.9102268
1.58092e-06,-68.8102873
1.58096e-06,-69.0136464
1.581e-06,-69.4902625
1.58104e-06,-68.9285751
1.58108e-06,-69.3675709
1.58112e-06,-69.3391975
1.58116e-06,-68.5350425
1.5812e-06,-68.969288
1.58124e-06,-68.6787968
1.58128e-06,-68.7566563
1.58132e-06,-68.8712581
1.58136e-06,-69.6616342
1.5814e-06,-68.9388016
1.58144e-06,-69.1589832
1.58148e-06,-68.8200841
1.58152e-06,-68.6065579
1.58156e-06,-68.7952202
1.5816e-06,-69.7991289
1.58164e-06,-69.7033386
1.58168e-06,-69.742561
1.58172e-06,-69.2728899
1.58176e-06,-68.8909193
1.5818e-06,-68.8731536
1.58184e-06,-68.9566757
1.58188e-06,-68.7693979
1.58192e-06,-69.5526263
1.58196e-06,-68.6089989
1.582e-06,-68.7424888
1.58204e-06,-69.4707345
1.58208e-06,-68.6117801
1.58212e-06,-68.9185509
1.58216e-06,-70.715032
1.5822e-06,-68.5179202
1.58224e-06,-69.0291103
1.58228e-06,-69.5433441
1.58232e-06,-69.050779
1.58236e-06,-69.2661348
1.5824e-06,-69.019343
1.58244e-06,-69.5423073
1.58248e-06,-69.2560064
1.58252e-06,-68.8891703
1.58256e-06,-68.8967269
1.5826e-06,-69.8666384
1.58264e-06,-69.5216807
1.58268e-06,-69.5124011
1.58272e-06,-69.781576
