Wavelength [m],Power [dBm]
1.54524e-06,-68.1610369
1.54528e-06,-68.9834505
1.54532e-06,-68.4739498
1.54536e-06,-68.4778361
1.5454e-06,-68.5693567
1.54544e-06,-68.5479223
1.54548e-06,-68.8433916
1.54552e-06,-68.6602253
1.54556e-06,-68.6829427
1.5456e-06,-69.027572
1.54564e-06,-68.7492019
1.54568e-06,-68.7771219
1.54572e-06,-69.0097994
1.54576e-06,-68.327439
1.5458e-06,-69.0521479
1.54584e-06,-68.4882982
1.54588e-06,-68.7590776
1.54592e-06,-68.4071239
1.54596e-06,-68.2583045
1.546e-06,-68.7591955
1.54604e-06,-68.1606206
1.54608e-06,-68.387008
1.54612e-06,-68.3265866
1.54616e-06,-68.3876925
1.5462e-06,-67.8785589
1.54624e-06,-67.7780886
1.54628e-06,-67.7120386
1.54632e-06,-67.8814438
1.54636e-06,-67.4949897
1.5464e-06,-67.6759895
1.54644e-06,-67.7719972
1.54648e-06,-67.8401007
1.54652e-06,-68.1014949
1.54656e-06,-67.6569539
1.5466e-06,-67.7796167
1.54664e-06,-67.4681356
1.54668e-06,-67.2735295
1.54672e-06,-68.2173238
1.54676e-06,-67.4236304
1.5468e-06,-67.3328151
1.54684e-06,-67.761157
1.54688e-06,-67.310501
1.54692e-06,-68.0801865
1.54696e-06,-67.1373037
1.547e-06,-67.2216642
1.54704e-06,-67.1700052
1.54708e-06,-66.939648
1.54712e-06,-67.259295
1.54716e-06,-66.7563216
1.5472e-06,-67.356226
1.54724e-06,-66.9821195
1.54728e-06,-67.4205746
1.54732e-06,-66.9208582
1.54736e-06,-67.2682066
1.5474e-06,-66.8645381
1.54744e-06,-66.8709338
1.54748e-06,-67.2315437
1.54752e-06,-66.9872696
1.54756e-06,-66.6860896
1.5476e-06,-67.0732412
1.54764e-06,-66.9727371
1.54768e-06,-66.8569659
1.54772e-06,-66.705783
1.54776e-06,-66.7319006
1.5478e-06,-66.9676721
1.54784e-06,-67.0634294
1.54788e-06,-66.5880882
1.54792e-06,-66.7782682
1.54796e-06,-66.7911577
1.548e-06,-67.050465
1.54804e-06,-67.1226823
1.54808e-06,-67.2959733
1.54812e-06,-66.7045481
1.54816e-06,-66.8220033
1.5482e-06,-66.693846
1.54824e-06,-66.9602982
1.54828e-06,-67.1567886
1.54832e-06,-67.2556903
1.54836e-06,-66.8499863
1.5484e-06,-67.3266614
1.54844e-06,-67.2281932
1.54848e-06,-67.3428733
1.54852e-06,-67.0392565
1.54856e-06,-67.4856079
1.5486e-06,-66.6796484
1.54864e-06,-67.2297744
1.54868e-06,-67.2373394
1.54872e-06,-66.9856567
1.54876e-06,-66.7715535
1.5488e-06,-66.6653609
1.54884e-06,-67.0969649
1.54888e-06,-66.6038368
1.54892e-06,-66.3141258
1.54896e-06,-66.0245267
1.549e-06,-66.0995126
1.54904e-06,-65.9244316
1.54908e-06,-65.2780842
1.54912e-06,-64.8440578
1.54916e-06,-64.4274295
1.5492e-06,-63.2841625
1.54924e-06,-61.5956216
1.54928e-06,-59.5570017
1.54932e-06,-57.6939761
1.54936e-06,-54.8958543
1.5494e-06,-47.6095619
1.54944e-06,-40.6259885
1.54948e-06,-32.7797987
1.54952e-06,-27.2190286
1.54956e-06,-15.5903149
1.5496e-06,-5.23647685
1.54964e-06,-4.64038298
1.54968e-06,-5.26479499
1.54972e-06,-15.5009216
1.54976e-06,-27.5621775
1.5498e-06,-33.9800115
1.54984e-06,-38.7033371
1.54988e-06,-42.7209337
1.54992e-06,-50.8590786
1.54996e-06,-59.3138116
1.55e-06,-61.9536052
1.55004e-06,-63.6970229
1.55008e-06,-64.5047183
1.55012e-06,-65.0978934
1.55016e-06,-65.6962624
1.5502e-06,-66.3024668
1.55024e-06,-66.3291425
1.55028e-06,-66.796699
1.55032e-06,-66.9107687
1.55036e-06,-66.658193
1.5504e-06,-66.8654672
1.55044e-06,-66.986938
1.55048e-06,-66.9669321
1.55052e-06,-66.9289294
1.55056e-06,-67.6170192
1.5506e-06,-67.062478
1.55064e-06,-67.2830459
1.55068e-06,-67.0764803
1.55072e-06,-67.3502632
1.55076e-06,-66.8055873
1.5508e-06,-67.2521822
1.55084e-06,-66.9275218
1.55088e-06,-67.1299821
1.55092e-06,-67.1523231
1.55096e-06,-67.3747274
1.551e-06,-67.0545739
1.55104e-06,-66.9406062
1.55108e-06,-66.9749111
1.55112e-06,-67.1301667
1.55116e-06,-67.410435
1.5512e-06,-67.1384236
1.55124e-06,-67.1028796
1.55128e-06,-67.3631305
1.55132e-06,-66.8163348
1.55136e-06,-67.5945088
1.5514e-06,-66.5157665
1.55144e-06,-67.5703208
1.55148e-06,-67.0948727
1.55152e-06,-67.3361613
1.55156e-06,-67.3197678
1.5516e-06,-67.2900459
1.55164e-06,-67.0851047
1.55168e-06,-67.1863808
1.55172e-06,-66.9612004
1.55176e-06,-67.3359237
1.5518e-06,-67.3684265
1.55184e-06,-67.370574
1.55188e-06,-67.381245
1.55192e-06,-66.8904866
1.55196e-06,-67.4411982
1.552e-06,-67.048039
1.55204e-06,-67.5816383
1.55208e-06,-66.9502838
1.55212e-06,-67.7744439
1.55216e-06,-67.0304456
1.5522e-06,-67.5946517
1.55224e-06,-67.5447746
1.55228e-06,-68.030133
1.55232e-06,-67.2626249
1.55236e-06,-67.3219862
1.5524e-06,-67.3326993
1.55244e-06,-67.9989274
1.55248e-06,-67.3338006
1.55252e-06,-67.6236846
1.55256e-06,-67.2802484
1.5526e-06,-67.5052158
1.55264e-06,-67.5554928
1.55268e-06,-67.3813924
1.55272e-06,-67.4011987
1.55276e-06,-67.4368241
1.5528e-06,-67.5563072
1.55284e-06,-67.6488217
1.55288e-06,-67.4647957
1.55292e-06,-68.0191317
1.55296e-06,-68.4958658
1.553e-06,-68.8368048
1.55304e-06,-67.7955392
1.55308e-06,-68.0841172
1.55312e-06,-68.3316962
1.55316e-06,-68.3958296
1.5532e-06,-68.394989
1.55324e-06,-67.9537446
1.55328e-06,-68.5350448
1.55332e-06,-68.5279176
1.55336e-06,-68.3790777
1.5534e-06,-68.299167
1.55344e-06,-69.3904645
1.55348e-06,-68.4808748
1.55352e-06,-68.7233804
1.55356e-06,-68.7219026
1.5536e-06,-68.2594495
1.55364e-06,-69.0858117
1.55368e-06,-68.8556159
1.55372e-06,-68.0369332
1.55376e-06,-69.1840389
1.5538e-06,-68.3189315
1.55384e-06,-68.6706584
1.55388e-06,-68.4660328
1.55392e-06,-69.1575041
1.55396e-06,-68.490908
1.554e-06,-69.518987
1.55404e-06,-68.8104293
1.55408e-06,-68.8597251
1.55412e-06,-68.5135468
1.55416e-06,-69.0375498
1.5542e-06,-68.2895913
1.55424e-06,-69.1123815
1.55428e-06,-68.7279649
1.55432e-06,-68.7097636
1.55436e-06,-68.8624186
1.5544e-06,-69.1152683
1.55444e-06,-68.5904442
1.55448e-06,-68.8618459
1.55452e-06,-68.616303
1.55456e-06,-68.8599245
1.5546e-06,-69.0008253
1.55464e-06,-68.5762755
1.55468e-06,-68.1685904
1.55472e-06,-68.8937503
1.55476e-06,-68.8033678
1.5548e-06,-68.7412224
1.55484e-06,-69.0694475
1.55488e-06,-69.3979706
1.55492e-06,-69.1280739
1.55496e-06,-68.6385726
1.555e-06,-69.2226929
1.55504e-06,-68.6316408
1.55508e-06,-68.761029
1.55512e-06,-68.8769013
1.55516e-06,-68.9041266
1.5552e-06,-68.770196
1.55524e-06,-68.5202488
1.55528e-06,-69.0405331
1.55532e-06,-68.4462669
1.55536e-06,-68.3946268
1.5554e-06,-69.0972317
1.55544e-06,-68.7983634
1.55548e-06,-69.3098708
1.55552e-06,-68.9442545
1.55556e-06,-69.1826593
1.5556e-06,-68.674795
1.55564e-06,-69.1052829
1.55568e-06,-69.1495473
1.55572e-06,-68.7183699
1.55576e-06,-69.3987828
1.5558e-06,-68.8768391
1.55584e-06,-68.6253124
1.55588e-06,-68.8968863
1.55592e-06,-68.0887489
1.55596e-06,-68.5214702
1.556e-06,-68.2543232
1.55604e-06,-69.0733156
1.55608e-06,-68.3572859
1.55612e-06,-68.6818412
1.55616e-06,-69.0773392
1.5562e-06,-68.8494532
1.55624e-06,-69.1871508
1.55628e-06,-68.6762538
1.55632e-06,-69.1903997
1.55636e-06,-68.4747518
1.5564e-06,-68.6823896
1.55644e-06,-68.808987
1.55648e-06,-68.7596915
1.55652e-06,-69.0322971
1.55656e-06,-68.9168157
1.5566e-06,-69.0813596
1.55664e-06,-68.6919699
1.55668e-06,-68.8765953
1.55672e-06,-69.1112638
1.55676e-06,-68.6781376
1.5568e-06,-69.4144523
1.55684e-06,-68.9356298
1.55688e-06,-69.1656629
1.55692e-06,-69.1741752
1.55696e-06,-68.8913045
1.557e-06,-68.9843841
1.55704e-06,-69.3828535
1.55708e-06,-68.5526756
1.55712e-06,-69.0911577
1.55716e-06,-69.1718767
1.5572e-06,-69.4573268
1.55724e-06,-68.7671205
1.55728e-06,-69.2174712
1.55732e-06,-68.628644
1.55736e-06,-68.4529457
1.5574e-06,-68.7969349
1.55744e-06,-68.9463583
1.55748e-06,-68.451899
1.55752e-06,-69.1642337
1.55756e-06,-68.2392075
1.5576e-06,-68.8751879
1.55764e-06,-69.364164
1.55768e-06,-68.8338615
1.55772e-06,-68.9372653
1.55776e-06,-68.9264419
1.5578e-06,-68.7660676
1.55784e-06,-68.816764
1.55788e-06,-68.9995353
1.55792e-06,-68.6910222
1.55796e-06,-68.9146233
1.558e-06,-69.3905311
1.55804e-06,-68.725325
1.55808e-06,-69.0293996
1.55812e-06,-69.2749472
1.55816e-06,-68.911644
1.5582e-06,-68.6091096
1.55824e-06,-68.8553614
1.55828e-06,-68.7626533
1.55832e-06,-68.1824251
1.55836e-06,-69.1476962
1.5584e-06,-68.7344905
1.55844e-06,-69.5227432
1.55848e-06,-68.3102535
1.55852e-06,-68.8501834
1.55856e-06,-69.1322527
1.5586e-06,-68.4383688
1.55864e-06,-69.1183329
1.55868e-06,-68.9033983
1.55872e-06,-68.5455141
1.55876e-06,-69.1976385
1.5588e-06,-69.025415
1.55884e-06,-68.1077494
1.55888e-06,-68.7047309
1.55892e-06,-69.0859555
1.55896e-06,-69.1168479
1.559e-06,-68.7647198
1.55904e-06,-69.2408878
1.55908e-06,-68.6645929
1.55912e-06,-68.7379895
1.55916e-06,-68.7754588
1.5592e-06,-68.8054687
1.55924e-06,-68.6430021
1.55928e-06,-68.856004
1.55932e-06,-68.6248065
1.55936e-06,-68.7991309
1.5594e-06,-68.3632275
1.55944e-06,-68.4614269
1.55948e-06,-68.7031347
1.55952e-06,-68.6487632
1.55956e-06,-68.6334956
1.5596e-06,-68.6224269
1.55964e-06,-68.4145758
1.55968e-06,-69.0645679
1.55972e-06,-67.9989099
1.55976e-06,-69.1894387
1.5598e-06,-69.1472133
1.55984e-06,-68.7805447
1.55988e-06,-68.9755469
1.55992e-06,-68.856507
1.55996e-06,-69.3490475
1.56e-06,-68.8221178
1.56004e-06,-68.7548212
1.56008e-06,-68.3989803
1.56012e-06,-69.1741905
1.56016e-06,-68.6012868
1.5602e-06,-69.4987617
1.56024e-06,-69.4017491
1.56028e-06,-69.1883725
1.56032e-06,-68.6641752
1.56036e-06,-68.2469242
1.5604e-06,-68.8228893
1.56044e-06,-68.769221
1.56048e-06,-69.7796254
1.56052e-06,-68.6555567
1.56056e-06,-68.9837882
1.5606e-06,-68.6842485
1.56064e-06,-68.4798291
1.56068e-06,-69.1003471
1.56072e-06,-68.5411463
1.56076e-06,-68.7626186
1.5608e-06,-68.4236012
1.56084e-06,-68.4742594
1.56088e-06,-68.7377489
1.56092e-06,-68.5363742
1.56096e-06,-68.8531758
1.561e-06,-68.5196632
1.56104e-06,-69.1682848
1.56108e-06,-68.1114865
1.56112e-06,-68.6455043
1.56116e-06,-68.3917956
1.5612e-06,-68.4464007
1.56124e-06,-68.7265972
1.56128e-06,-68.8354186
1.56132e-06,-68.5609467
1.56136e-06,-68.9705166
1.5614e-06,-68.3371145
1.56144e-06,-68.5074448
1.56148e-06,-68.3792365
1.56152e-06,-69.0701145
1.56156e-06,-68.2968176
1.5616e-06,-68.9663968
1.56164e-06,-68.507333
1.56168e-06,-68.4072515
1.56172e-06,-68.1191149
1.56176e-06,-68.7696459
1.5618e-06,-68.0319658
1.56184e-06,-68.7786188
1.56188e-06,-68.6149811
1.56192e-06,-67.7828501
1.56196e-06,-68.7647395
1.562e-06,-67.7386808
1.56204e-06,-68.5479235
1.56208e-06,-68.6641778
1.56212e-06,-68.9647035
1.56216e-06,-68.2813721
1.5622e-06,-68.368041
1.56224e-06,-68.2470962
1.56228e-06,-68.704438
1.56232e-06,-67.9835198
1.56236e-06,-68.6593647
1.5624e-06,-67.9346284
1.56244e-06,-68.1970242
1.56248e-06,-68.8396477
1.56252e-06,-68.2379474
1.56256e-06,-68.4410447
1.5626e-06,-68.1638805
1.56264e-06,-68.4821374
1.56268e-06,-68.5072285
1.56272e-06,-68.2290508
1.56276e-06,-68.2172392
1.5628e-06,-68.3498982
1.56284e-06,-68.2860306
1.56288e-06,-68.2786089
1.56292e-06,-68.9076303
1.56296e-06,-68.8166493
1.563e-06,-68.5336372
1.56304e-06,-68.7663467
1.56308e-06,-68.3959035
1.56312e-06,-68.4447512
1.56316e-06,-68.4602593
1.5632e-06,-68.4594254
1.56324e-06,-67.9678638
1.56328e-06,-68.2001279
1.56332e-06,-67.9598374
1.56336e-06,-68.0327551
1.5634e-06,-68.7178705
1.56344e-06,-67.6369713
1.56348e-06,-68.7646719
1.56352e-06,-68.5178652
1.56356e-06,-68.3995917
1.5636e-06,-67.9345732
1.56364e-06,-68.2500566
1.56368e-06,-68.0858335
1.56372e-06,-68.1028316
1.56376e-06,-68.7381594
1.5638e-06,-68.8935046
1.56384e-06,-67.8051995
1.56388e-06,-68.0296022
1.56392e-06,-68.3496217
1.56396e-06,-68.2789773
1.564e-06,-68.0711103
1.56404e-06,-68.3975083
1.56408e-06,-67.8725599
1.56412e-06,-68.3121114
1.56416e-06,-68.3442097
1.5642e-06,-68.0966261
1.56424e-06,-68.1194685
1.56428e-06,-68.2944638
1.56432e-06,-68.2198312
1.56436e-06,-68.3565301
1.5644e-06,-68.4579747
1.56444e-06,-68.1438257
1.56448e-06,-68.1122341
1.56452e-06,-68.2958367
1.56456e-06,-68.1717478
1.5646e-06,-68.5669253
1.56464e-06,-68.2462639
1.56468e-06,-68.3643781
1.56472e-06,-67.9602697
1.56476e-06,-68.7777959
1.5648e-06,-67.9073938
1.56484e-06,-68.6174893
1.56488e-06,-68.0789036
1.56492e-06,-68.0127789
1.56496e-06,-67.8619834
1.565e-06,-68.8100563
1.56504e-06,-68.4401161
1.56508e-06,-68.0058103
1.56512e-06,-67.8925183
1.56516e-06,-67.7417761
1.5652e-06,-68.002161
1.56524e-06,-67.8519518
1.56528e-06,-67.948369
1.56532e-06,-68.2868134
1.56536e-06,-67.7727574
1.5654e-06,-68.4709218
1.56544e-06,-68.3824424
1.56548e-06,-68.0578411
1.56552e-06,-68.7600721
1.56556e-06,-68.2012872
1.5656e-06,-69.0067847
1.56564e-06,-68.7376777
1.56568e-06,-68.4287112
1.56572e-06,-68.6694206
1.56576e-06,-68.2049154
1.5658e-06,-68.4084306
1.56584e-06,-68.4555927
1.56588e-06,-68.2345785
1.56592e-06,-68.4874705
1.56596e-06,-68.1835593
1.566e-06,-68.3011795
1.56604e-06,-67.9785652
1.56608e-06,-68.3603429
1.56612e-06,-67.6424488
1.56616e-06,-68.5136461
1.5662e-06,-68.5108731
1.56624e-06,-68.3401759
1.56628e-06,-68.2721658
1.56632e-06,-68.3660371
1.56636e-06,-68.5252008
1.5664e-06,-68.616745
1.56644e-06,-68.9094386
1.56648e-06,-68.4831384
1.56652e-06,-68.0424892
1.56656e-06,-68.3094095
1.5666e-06,-68.2188101
1.56664e-06,-67.6991953
1.56668e-06,-68.3443358
1.56672e-06,-68.8560859
1.56676e-06,-68.1522348
1.5668e-06,-68.2648542
1.56684e-06,-68.6601699
1.56688e-06,-69.1481437
1.56692e-06,-68.4117614
1.56696e-06,-68.2369943
1.567e-06,-68.407394
1.56704e-06,-68.2682055
1.56708e-06,-68.0897055
1.56712e-06,-68.3482101
1.56716e-06,-68.7400235
1.5672e-06,-68.7657852
1.56724e-06,-68.0949836
1.56728e-06,-68.3390142
1.56732e-06,-68.0318655
1.56736e-06,-68.6194955
1.5674e-06,-68.0498656
1.56744e-06,-68.3742589
1.56748e-06,-68.4496246
1.56752e-06,-68.2311119
1.56756e-06,-68.2401309
1.5676e-06,-68.7030814
1.56764e-06,-68.1319439
1.56768e-06,-68.0421197
1.56772e-06,-68.2811789
1.56776e-06,-68.3894336
1.5678e-06,-68.4734179
1.56784e-06,-68.2755764
1.56788e-06,-68.1798027
1.56792e-06,-69.0486514
1.56796e-06,-68.2341317
1.568e-06,-68.6565582
1.56804e-06,-68.3761474
1.56808e-06,-68.3649893
1.56812e-06,-68.3434014
1.56816e-06,-68.0445357
1.5682e-06,-68.782701
1.56824e-06,-68.1508679
1.56828e-06,-68.5187778
1.56832e-06,-68.7933593
1.56836e-06,-68.183634
1.5684e-06,-68.4940193
1.56844e-06,-68.402797
1.56848e-06,-68.1499505
1.56852e-06,-68.7119075
1.56856e-06,-68.355108
1.5686e-06,-68.4649336
1.56864e-06,-68.7439175
1.56868e-06,-69.0078625
1.56872e-06,-67.9724505
1.56876e-06,-68.2837531
1.5688e-06,-68.6893516
1.56884e-06,-68.6758171
1.56888e-06,-68.8183956
1.56892e-06,-68.686314
1.56896e-06,-68.2739098
1.569e-06,-68.7220198
1.56904e-06,-68.205647
1.56908e-06,-68.1741967
1.56912e-06,-68.5077346
1.56916e-06,-68.6535801
1.5692e-06,-68.1281343
1.56924e-06,-68.4975434
1.56928e-06,-68.3115889
1.56932e-06,-68.7107939
1.56936e-06,-68.4933
1.5694e-06,-68.2395906
1.56944e-06,-68.8722281
1.56948e-06,-67.844289
1.56952e-06,-68.5902552
1.56956e-06,-68.3166591
1.5696e-06,-67.9657638
1.56964e-06,-68.4675788
1.56968e-06,-68.3157302
1.56972e-06,-68.5924427
1.56976e-06,-68.281795
1.5698e-06,-68.7363517
1.56984e-06,-68.4272804
1.56988e-06,-68.6311612
1.56992e-06,-68.6821515
1.56996e-06,-68.5125272
1.57e-06,-68.4248789
1.57004e-06,-67.9750633
1.57008e-06,-68.2491273
1.57012e-06,-68.5118557
1.57016e-06,-69.2531746
1.5702e-06,-68.2449631
1.57024e-06,-67.7553383
1.57028e-06,-68.090896
1.57032e-06,-68.3914611
1.57036e-06,-68.4056723
1.5704e-06,-68.6276824
1.57044e-06,-68.4081957
1.57048e-06,-68.2550932
1.57052e-06,-68.0565221
1.57056e-06,-67.7834392
1.5706e-06,-68.4538568
1.57064e-06,-68.5079271
1.57068e-06,-68.585185
1.57072e-06,-68.0805319
1.57076e-06,-68.1389823
1.5708e-06,-68.6681736
1.57084e-06,-68.149063
1.57088e-06,-68.8932757
1.57092e-06,-68.6162024
1.57096e-06,-68.3307344
1.571e-06,-68.6175081
1.57104e-06,-68.6142921
1.57108e-06,-68.3389144
1.57112e-06,-68.3167474
1.57116e-06,-68.1139678
1.5712e-06,-68.0518235
1.57124e-06,-68.3896349
1.57128e-06,-68.3516791
1.57132e-06,-68.2177392
1.57136e-06,-68.5914147
1.5714e-06,-67.8916118
1.57144e-06,-68.1291609
1.57148e-06,-68.1475061
1.57152e-06,-68.7060229
1.57156e-06,-68.2737051
1.5716e-06,-68.7925405
1.57164e-06,-68.2753606
1.57168e-06,-68.3465002
1.57172e-06,-68.5344966
1.57176e-06,-68.1779194
1.5718e-06,-68.6932212
1.57184e-06,-68.9174441
1.57188e-06,-68.2997817
1.57192e-06,-68.3303454
1.57196e-06,-68.6145375
1.572e-06,-68.2016181
1.57204e-06,-68.1844198
1.57208e-06,-68.8725061
1.57212e-06,-67.8372548
1.57216e-06,-68.2190125
1.5722e-06,-68.0563741
1.57224e-06,-68.8155385
1.57228e-06,-69.1891894
1.57232e-06,-68.3719875
1.57236e-06,-68.4611425
1.5724e-06,-68.5525888
1.57244e-06,-68.823889
1.57248e-06,-68.4246889
1.57252e-06,-68.8045274
1.57256e-06,-69.0524879
1.5726e-06,-68.3698708
1.57264e-06,-68.4819478
1.57268e-06,-68.739086
1.57272e-06,-68.2405458
1.57276e-06,-68.3661281
1.5728e-06,-68.9002033
1.57284e-06,-68.1725477
1.57288e-06,-68.2814469
1.57292e-06,-68.382021
1.57296e-06,-68.8178061
1.573e-06,-68.7047517
1.57304e-06,-68.3096634
1.57308e-06,-68.6206257
1.57312e-06,-68.33748
1.57316e-06,-68.6463685
1.5732e-06,-68.5914755
1.57324e-06,-68.93706
1.57328e-06,-68.5660292
1.57332e-06,-68.421621
1.57336e-06,-68.7075681
1.5734e-06,-68.8654042
1.57344e-06,-68.430009
1.57348e-06,-68.7396777
1.57352e-06,-68.389295
1.57356e-06,-68.6191058
1.5736e-06,-68.101151
1.57364e-06,-68.3622149
1.57368e-06,-68.5317176
1.57372e-06,-68.3369266
1.57376e-06,-68.6790682
1.5738e-06,-68.4629028
1.57384e-06,-68.4873051
1.57388e-06,-68.8677543
1.57392e-06,-68.9391576
1.57396e-06,-68.7878238
1.574e-06,-68.3133638
1.57404e-06,-68.4433625
1.57408e-06,-68.517634
1.57412e-06,-68.9477455
1.57416e-06,-68.3549964
1.5742e-06,-68.5077653
1.57424e-06,-68.6336597
1.57428e-06,-68.1066591
1.57432e-06,-68.0782418
1.57436e-06,-68.4826365
1.5744e-06,-68.702946
1.57444e-06,-69.0180498
1.57448e-06,-68.7292886
1.57452e-06,-69.6573271
1.57456e-06,-68.7453481
1.5746e-06,-69.7071529
1.57464e-06,-69.4199869
1.57468e-06,-68.8151758
1.57472e-06,-69.3085763
1.57476e-06,-69.1832218
1.5748e-06,-68.7457393
1.57484e-06,-68.8628696
1.57488e-06,-69.1036131
1.57492e-06,-68.9230474
1.57496e-06,-68.6847857
1.575e-06,-68.8766057
1.57504e-06,-69.0162963
1.57508e-06,-69.228238
1.57512e-06,-68.7589569
1.57516e-06,-69.4162877
1.5752e-06,-68.7976314
1.57524e-06,-68.8577153
1.57528e-06,-69.2808621
1.57532e-06,-69.5990629
1.57536e-06,-69.2479061
1.5754e-06,-69.4469669
1.57544e-06,-68.8707525
1.57548e-06,-69.2704704
1.57552e-06,-68.491192
1.57556e-06,-68.6137484
1.5756e-06,-69.0290091
1.57564e-06,-68.9981044
1.57568e-06,-68.6724647
1.57572e-06,-68.630673
1.57576e-06,-68.9610379
1.5758e-06,-68.8896165
1.57584e-06,-68.9508729
1.57588e-06,-68.6316257
1.57592e-06,-68.6830001
1.57596e-06,-69.0947446
1.576e-06,-69.4930033
1.57604e-06,-68.5283093
1.57608e-06,-69.0371139
1.57612e-06,-68.8990244
1.57616e-06,-69.1312751
1.5762e-06,-68.4720377
1.57624e-06,-68.9955897
1.57628e-06,-68.9691394
1.57632e-06,-68.9083763
1.57636e-06,-68.6740001
1.5764e-06,-69.4454622
1.57644e-06,-69.2805614
1.57648e-06,-69.4645376
1.57652e-06,-68.9815378
1.57656e-06,-68.7331528
1.5766e-06,-69.5300738
1.57664e-06,-69.5089651
1.57668e-06,-68.6691596
1.57672e-06,-69.3516089
1.57676e-06,-69.1591598
1.5768e-06,-69.1488264
1.57684e-06,-69.30972
1.57688e-06,-68.8610647
1.57692e-06,-69.5630033
1.57696e-06,-68.7901635
1.577e-06,-69.1779154
1.57704e-06,-68.6774567
1.57708e-06,-69.2379831
1.57712e-06,-68.7847378
1.57716e-06,-69.4297608
1.5772e-06,-69.2523906
1.57724e-06,-68.9391369
1.57728e-06,-69.2307237
1.57732e-06,-69.8841297
1.57736e-06,-69.6197739
1.5774e-06,-69.1860857
1.57744e-06,-69.1873147
1.57748e-06,-68.9038243
1.57752e-06,-68.6987796
1.57756e-06,-69.496351
1.5776e-06,-68.977141
1.57764e-06,-69.2251248
1.57768e-06,-69.6366056
1.57772e-06,-68.6649647
1.57776e-06,-70.2425331
1.5778e-06,-69.1364096
1.57784e-06,-69.4090345
1.57788e-06,-68.992794
1.57792e-06,-69.3671756
1.57796e-06,-69.0669639
1.578e-06,-69.0916808
1.57804e-06,-69.6207776
1.57808e-06,-68.9008764
1.57812e-06,-69.3732726
1.57816e-06,-69.5582397
1.5782e-06,-69.5743514
1.57824e-06,-68.8143893
1.57828e-06,-69.4958792
1.57832e-06,-69.2469281
1.57836e-06,-68.5111078
1.5784e-06,-69.2583175
1.57844e-06,-68.6924175
1.57848e-06,-68.6891234
1.57852e-06,-69.6689339
1.57856e-06,-69.2974667
1.5786e-06,-69.2260693
1.57864e-06,-68.9674144
1.57868e-06,-68.719757
1.57872e-06,-69.3838828
1.57876e-06,-69.1410084
1.5788e-06,-69.0281282
1.57884e-06,-69.728905
1.57888e-06,-68.4694262
1.57892e-06,-68.6318373
1.57896e-06,-69.1181388
1.579e-06,-69.3657946
1.57904e-06,-69.1690362
1.57908e-06,-68.7911635
1.57912e-06,-69.1077672
1.57916e-06,-68.6907217
1.5792e-06,-69.2983863
1.57924e-06,-68.4221117
1.57928e-06,-68.666932
1.57932e-06,-69.1414829
1.57936e-06,-68.856553
1.5794e-06,-68.8413839
1.57944e-06,-69.2107324
1.57948e-06,-69.1301668
1.57952e-06,-68.940858
1.57956e-06,-68.758388
1.5796e-06,-69.9510077
1.57964e-06,-68.9898958
1.57968e-06,-68.8972341
1.57972e-06,-69.3147205
1.57976e-06,-69.1646456
1.5798e-06,-69.2467307
1.57984e-06,-68.8033777
1.57988e-06,-68.9874137
1.57992e-06,-68.4098435
1.57996e-06,-68.546301
1.58e-06,-68.9711248
1.58004e-06,-69.2394409
1.58008e-06,-68.6348831
1.58012e-06,-68.7832403
1.58016e-06,-69.4773167
1.5802e-06,-68.7526375
1.58024e-06,-69.2678682
1.58028e-06,-68.6725778
1.58032e-06,-68.834415
1.58036e-06,-69.1165726
1.5804e-06,-68.417722
1.58044e-06,-69.4158869
1.58048e-06,-69.2635448
1.58052e-06,-69.098397
1.58056e-06,-69.2136776
1.5806e-06,-69.3968659
1.58064e-06,-68.7682325
1.58068e-06,-68.7073396
1.58072e-06,-68.9057361
1.58076e-06,-68.5787906
1.5808e-06,-68.9858737
1.58084e-06,-68.9880648
1.58088e-06,-69.141757
1.58092e-06,-68.5729233
1.58096e-06,-68.743957
1.581e-06,-68.9221439
1.58104e-06,-68.8640272
1.58108e-06,-68.9137236
1.58112e-06,-69.1540449
1.58116e-06,-69.2291219
1.5812e-06,-69.0324975
1.58124e-06,-69.1241708
1.58128e-06,-69.4148929
1.58132e-06,-69.1480981
1.58136e-06,-69.2201564
1.5814e-06,-69.1688209
1.58144e-06,-68.8579536
1.58148e-06,-68.8348633
1.58152e-06,-69.2825607
1.58156e-06,-68.763585
1.5816e-06,-70.0256435
1.58164e-06,-69.0662804
1.58168e-06,-69.0005858
1.58172e-06,-68.8348637
1.58176e-06,-69.2958252
1.5818e-06,-68.5010649
1.58184e-06,-69.7275019
1.58188e-06,-68.626213
1.58192e-06,-68.747776
1.58196e-06,-69.6607857
1.582e-06,-68.9351961
1.58204e-06,-69.0406326
1.58208e-06,-69.4932659
1.58212e-06,-68.3792515
1.58216e-06,-69.405294
1.5822e-06,-69.3956674
1.58224e-06,-68.8781012
1.58228e-06,-69.326986
1.58232e-06,-69.7730889
1.58236e-06,-69.1339426
1.5824e-06,-68.7802608
1.58244e-06,-69.0906803
1.58248e-06,-69.4351438
1.58252e-06,-68.6383668
1.58256e-06,-68.9025785
1.5826e-06,-69.7478947
1.58264e-06,-69.5705655
1.58268e-06,-69.5063757
1.58272e-06,-69.0491136
1.58276e-06,-68.77482
1.5828e-06,-68.9750795
1.58284e-06,-68.7268636
