Wavelength [m],Power [dBm]
1.54516e-06,-68.7635805
1.5452e-06,-68.6581332
1.54524e-06,-68.9594222
1.54528e-06,-69.0328619
1.54532e-06,-68.9043261
1.54536e-06,-68.3059235
1.5454e-06,-68.1717278
1.54544e-06,-68.300212
1.54548e-06,-68.511868
1.54552e-06,-69.3019442
1.54556e-06,-68.8320187
1.5456e-06,-69.2701661
1.54564e-06,-68.8311375
1.54568e-06,-68.7224609
1.54572e-06,-68.9505091
1.54576e-06,-69.3489652
1.5458e-06,-68.7161255
1.54584e-06,-68.6564445
1.54588e-06,-68.9328344
1.54592e-06,-68.2636921
1.54596e-06,-68.7089059
1.546e-06,-68.1979119
1.54604e-06,-68.3201177
1.54608e-06,-68.5497837
1.54612e-06,-68.4119269
1.54616e-06,-68.6771197
1.5462e-06,-68.3286357
1.54624e-06,-67.4805667
1.54628e-06,-68.4874881
1.54632e-06,-67.4732672
1.54636e-06,-68.0986181
1.5464e-06,-67.7088762
1.54644e-06,-68.0586817
1.54648e-06,-67.928937
1.54652e-06,-68.1561919
1.54656e-06,-67.794172
1.5466e-06,-68.0620205
1.54664e-06,-67.577878
1.54668e-06,-68.1739204
1.54672e-06,-68.2300214
1.54676e-06,-67.6792412
1.5468e-06,-67.7731756
1.54684e-06,-67.5119718
1.54688e-06,-67.4303617
1.54692e-06,-68.1992007
1.54696e-06,-67.4620964
1.547e-06,-67.60565
1.54704e-06,-67.3530427
1.54708e-06,-67.1892555
1.54712e-06,-67.4388137
1.54716e-06,-67.0186852
1.5472e-06,-67.1394335
1.54724e-06,-67.573134
1.54728e-06,-67.0424049
1.54732e-06,-67.1911286
1.54736e-06,-67.2771872
1.5474e-06,-66.9070775
1.54744e-06,-67.3687343
1.54748e-06,-66.9310947
1.54752e-06,-66.9704543
1.54756e-06,-66.6943874
1.5476e-06,-67.0083847
1.54764e-06,-67.4354342
1.54768e-06,-66.7503822
1.54772e-06,-67.2036656
1.54776e-06,-67.1101461
1.5478e-06,-66.9328979
1.54784e-06,-67.0470212
1.54788e-06,-66.9414337
1.54792e-06,-66.8634459
1.54796e-06,-67.1028204
1.548e-06,-66.7765647
1.54804e-06,-67.0871886
1.54808e-06,-66.8217355
1.54812e-06,-66.5169857
1.54816e-06,-67.2834541
1.5482e-06,-66.8463624
1.54824e-06,-66.9110235
1.54828e-06,-67.0202376
1.54832e-06,-66.8622777
1.54836e-06,-67.0015997
1.5484e-06,-67.2153548
1.54844e-06,-66.9025447
1.54848e-06,-67.0210114
1.54852e-06,-67.2536256
1.54856e-06,-67.371899
1.5486e-06,-66.9898037
1.54864e-06,-67.0510783
1.54868e-06,-66.9506857
1.54872e-06,-67.055466
1.54876e-06,-66.788781
1.5488e-06,-66.6158536
1.54884e-06,-66.6631203
1.54888e-06,-67.1058232
1.54892e-06,-66.5899299
1.54896e-06,-66.6562562
1.549e-06,-66.1434098
1.54904e-06,-66.0870017
1.54908e-06,-65.3138416
1.54912e-06,-64.7362057
1.54916e-06,-64.4899845
1.5492e-06,-63.3646214
1.54924e-06,-61.4279696
1.54928e-06,-59.3857004
1.54932e-06,-57.4619497
1.54936e-06,-54.5827029
1.5494e-06,-47.0808662
1.54944e-06,-40.1313508
1.54948e-06,-32.1431755
1.54952e-06,-26.7818204
1.54956e-06,-14.4937945
1.5496e-06,-5.10462718
1.54964e-06,-4.66208435
1.54968e-06,-5.58925542
1.54972e-06,-17.6100097
1.54976e-06,-27.9924461
1.5498e-06,-34.396994
1.54984e-06,-39.0150061
1.54988e-06,-42.9167884
1.54992e-06,-51.5499394
1.54996e-06,-59.6758835
1.55e-06,-62.0929603
1.55004e-06,-63.8366142
1.55008e-06,-64.6372059
1.55012e-06,-64.9341907
1.55016e-06,-65.7132653
1.5502e-06,-66.0522422
1.55024e-06,-66.2931535
1.55028e-06,-66.7061576
1.55032e-06,-66.8567362
1.55036e-06,-67.024366
1.5504e-06,-67.0960478
1.55044e-06,-67.0985027
1.55048e-06,-67.1154423
1.55052e-06,-67.1688126
1.55056e-06,-67.3965754
1.5506e-06,-67.2028824
1.55064e-06,-67.2799558
1.55068e-06,-67.4024955
1.55072e-06,-67.3118597
1.55076e-06,-66.6918577
1.5508e-06,-67.0587537
1.55084e-06,-67.6411372
1.55088e-06,-66.7584259
1.55092e-06,-67.256075
1.55096e-06,-67.2630252
1.551e-06,-67.3042294
1.55104e-06,-67.6658755
1.55108e-06,-67.0017255
1.55112e-06,-67.5169605
1.55116e-06,-67.4955507
1.5512e-06,-67.5502753
1.55124e-06,-67.5777093
1.55128e-06,-67.6632109
1.55132e-06,-67.1928017
1.55136e-06,-67.3420378
1.5514e-06,-67.408727
1.55144e-06,-67.140742
1.55148e-06,-67.0987879
1.55152e-06,-67.1829368
1.55156e-06,-67.3794106
1.5516e-06,-67.4061563
1.55164e-06,-67.1391616
1.55168e-06,-67.5499093
1.55172e-06,-67.4165158
1.55176e-06,-67.6022482
1.5518e-06,-67.560658
1.55184e-06,-67.4621053
1.55188e-06,-67.0450876
1.55192e-06,-67.4585072
1.55196e-06,-67.4955739
1.552e-06,-67.4801417
1.55204e-06,-67.1687366
1.55208e-06,-67.4760767
1.55212e-06,-66.988143
1.55216e-06,-67.6854449
1.5522e-06,-67.3220036
1.55224e-06,-67.3570618
1.55228e-06,-67.8434086
1.55232e-06,-67.7429725
1.55236e-06,-67.3741541
1.5524e-06,-67.7906985
1.55244e-06,-67.6528035
1.55248e-06,-67.3743833
1.55252e-06,-67.7941439
1.55256e-06,-67.4136636
1.5526e-06,-67.7646063
1.55264e-06,-68.0078952
1.55268e-06,-67.7393184
1.55272e-06,-68.1759308
1.55276e-06,-67.4945534
1.5528e-06,-67.6507495
1.55284e-06,-67.9638717
1.55288e-06,-67.7773416
1.55292e-06,-68.1953216
1.55296e-06,-68.5733877
1.553e-06,-68.383467
1.55304e-06,-68.4620742
1.55308e-06,-68.6264525
1.55312e-06,-68.5473088
1.55316e-06,-68.5414952
1.5532e-06,-68.5895867
1.55324e-06,-68.4966882
1.55328e-06,-68.4843461
1.55332e-06,-68.0130938
1.55336e-06,-68.3152122
1.5534e-06,-68.5534557
1.55344e-06,-69.036189
1.55348e-06,-68.5977749
1.55352e-06,-69.1675434
1.55356e-06,-69.2496195
1.5536e-06,-68.9619065
1.55364e-06,-69.4706613
1.55368e-06,-69.2150161
1.55372e-06,-68.7639037
1.55376e-06,-69.4087592
1.5538e-06,-68.7394946
1.55384e-06,-68.8215534
1.55388e-06,-68.9549806
1.55392e-06,-68.8427453
1.55396e-06,-68.9292045
1.554e-06,-68.9211722
1.55404e-06,-68.5605449
1.55408e-06,-69.1451306
1.55412e-06,-69.1040764
1.55416e-06,-69.3656666
1.5542e-06,-69.4338133
1.55424e-06,-68.8545738
1.55428e-06,-69.4045041
1.55432e-06,-68.2661703
1.55436e-06,-68.5769629
1.5544e-06,-68.9543594
1.55444e-06,-68.9383941
1.55448e-06,-69.7292824
1.55452e-06,-68.9509444
1.55456e-06,-69.43271
1.5546e-06,-68.9261495
1.55464e-06,-68.4670449
1.55468e-06,-68.5106431
1.55472e-06,-68.9901382
1.55476e-06,-68.7767925
1.5548e-06,-68.9801191
1.55484e-06,-69.2424693
1.55488e-06,-69.3601122
1.55492e-06,-69.1323209
1.55496e-06,-69.187453
1.555e-06,-69.2515396
1.55504e-06,-69.4166695
1.55508e-06,-68.8708377
1.55512e-06,-69.4557989
1.55516e-06,-69.0533014
1.5552e-06,-69.2133524
1.55524e-06,-69.1835338
1.55528e-06,-68.656002
1.55532e-06,-68.5241617
1.55536e-06,-69.2881919
1.5554e-06,-69.0784061
1.55544e-06,-69.129436
1.55548e-06,-69.1145863
1.55552e-06,-69.0434453
1.55556e-06,-69.4068678
1.5556e-06,-68.714911
1.55564e-06,-69.1105225
1.55568e-06,-69.3761178
1.55572e-06,-69.4298218
1.55576e-06,-69.1667456
1.5558e-06,-68.8704017
1.55584e-06,-68.8497346
1.55588e-06,-68.6411452
1.55592e-06,-68.903568
1.55596e-06,-69.5305116
1.556e-06,-68.9393756
1.55604e-06,-69.287131
1.55608e-06,-68.2479568
1.55612e-06,-68.8914363
1.55616e-06,-68.7123881
1.5562e-06,-68.4475809
1.55624e-06,-68.80828
1.55628e-06,-69.0696371
1.55632e-06,-69.8684305
1.55636e-06,-68.2917165
1.5564e-06,-68.7636736
1.55644e-06,-69.3221197
1.55648e-06,-69.1578827
1.55652e-06,-68.7456527
1.55656e-06,-69.1743598
1.5566e-06,-68.7041833
1.55664e-06,-69.5061935
1.55668e-06,-70.0955344
1.55672e-06,-68.8743649
1.55676e-06,-68.6590304
1.5568e-06,-69.633767
1.55684e-06,-68.9401099
1.55688e-06,-68.6282127
1.55692e-06,-68.9803245
1.55696e-06,-69.6982871
1.557e-06,-68.9617507
1.55704e-06,-70.1429498
1.55708e-06,-68.751399
1.55712e-06,-69.4587191
1.55716e-06,-68.7518127
1.5572e-06,-69.5524819
1.55724e-06,-68.9253185
1.55728e-06,-69.6413548
1.55732e-06,-69.1267084
1.55736e-06,-68.3638778
1.5574e-06,-69.2556889
1.55744e-06,-68.8831841
1.55748e-06,-68.987725
1.55752e-06,-69.2425535
1.55756e-06,-69.0613186
1.5576e-06,-68.7948845
1.55764e-06,-69.0504493
1.55768e-06,-69.3036247
1.55772e-06,-68.5574581
1.55776e-06,-69.0898258
1.5578e-06,-68.9961919
1.55784e-06,-68.7982338
1.55788e-06,-68.8296047
1.55792e-06,-68.8158861
1.55796e-06,-68.7250609
1.558e-06,-68.9103746
1.55804e-06,-69.227614
1.55808e-06,-69.346309
1.55812e-06,-69.3953463
1.55816e-06,-68.5713252
1.5582e-06,-68.7548039
1.55824e-06,-68.5890363
1.55828e-06,-68.6808827
1.55832e-06,-69.0942986
1.55836e-06,-68.6763959
1.5584e-06,-68.8887419
1.55844e-06,-69.3832819
1.55848e-06,-68.7591395
1.55852e-06,-69.3730293
1.55856e-06,-69.0805703
1.5586e-06,-69.6088148
1.55864e-06,-68.7536426
1.55868e-06,-69.4648955
1.55872e-06,-68.8869632
1.55876e-06,-69.7457554
1.5588e-06,-69.0946482
1.55884e-06,-68.4145665
1.55888e-06,-68.99544
1.55892e-06,-69.0625944
1.55896e-06,-69.3760353
1.559e-06,-69.3716616
1.55904e-06,-69.3777771
1.55908e-06,-69.070159
1.55912e-06,-68.7485466
1.55916e-06,-69.6599494
1.5592e-06,-68.8157042
1.55924e-06,-68.9074732
1.55928e-06,-68.9555689
1.55932e-06,-69.1180658
1.55936e-06,-68.1038652
1.5594e-06,-68.8395643
1.55944e-06,-68.512176
1.55948e-06,-68.9712224
1.55952e-06,-68.8755126
1.55956e-06,-69.5065247
1.5596e-06,-68.3233646
1.55964e-06,-69.4117278
1.55968e-06,-69.2375977
1.55972e-06,-69.2298108
1.55976e-06,-68.9389573
1.5598e-06,-69.5802015
1.55984e-06,-68.665791
1.55988e-06,-69.4859165
1.55992e-06,-69.3798345
1.55996e-06,-68.8009359
1.56e-06,-69.6298089
1.56004e-06,-68.9218859
1.56008e-06,-68.6793576
1.56012e-06,-69.1045401
1.56016e-06,-69.113126
1.5602e-06,-69.3253545
1.56024e-06,-69.4499254
1.56028e-06,-69.2812852
1.56032e-06,-69.5038268
1.56036e-06,-68.6661152
1.5604e-06,-69.2454463
1.56044e-06,-68.8438368
1.56048e-06,-69.1101265
1.56052e-06,-68.0521488
1.56056e-06,-69.1617403
1.5606e-06,-68.5074599
1.56064e-06,-68.5736369
1.56068e-06,-68.7505514
1.56072e-06,-69.1441032
1.56076e-06,-68.9001959
1.5608e-06,-68.9891848
1.56084e-06,-68.7810244
1.56088e-06,-68.6789642
1.56092e-06,-68.84486
1.56096e-06,-69.4516442
1.561e-06,-69.2535963
1.56104e-06,-68.4737969
1.56108e-06,-68.6574158
1.56112e-06,-69.4063401
1.56116e-06,-68.7691991
1.5612e-06,-69.6019523
1.56124e-06,-69.2831533
1.56128e-06,-69.3846419
1.56132e-06,-69.1775538
1.56136e-06,-69.156767
1.5614e-06,-69.5097579
1.56144e-06,-69.0566822
1.56148e-06,-68.8856962
1.56152e-06,-69.1393974
1.56156e-06,-68.9791924
1.5616e-06,-69.3811791
1.56164e-06,-68.7842275
1.56168e-06,-69.0365185
1.56172e-06,-69.1355797
1.56176e-06,-69.0002281
1.5618e-06,-68.872449
1.56184e-06,-70.0422108
1.56188e-06,-69.3963556
1.56192e-06,-69.185428
1.56196e-06,-68.7229161
1.562e-06,-69.3987795
1.56204e-06,-69.409425
1.56208e-06,-69.685523
1.56212e-06,-69.3106977
1.56216e-06,-68.9642285
1.5622e-06,-68.7289736
1.56224e-06,-69.0208291
1.56228e-06,-69.1639951
1.56232e-06,-69.8232694
1.56236e-06,-69.3927781
1.5624e-06,-68.7720167
1.56244e-06,-69.0856341
1.56248e-06,-69.3207635
1.56252e-06,-69.1665224
1.56256e-06,-69.6282346
1.5626e-06,-68.7447026
1.56264e-06,-69.1716377
1.56268e-06,-69.1386368
1.56272e-06,-68.5378163
1.56276e-06,-69.4293657
1.5628e-06,-69.0080755
1.56284e-06,-68.92532
1.56288e-06,-69.1677734
1.56292e-06,-69.2474472
1.56296e-06,-69.3034515
1.563e-06,-69.6657066
1.56304e-06,-68.6304288
1.56308e-06,-68.732652
1.56312e-06,-68.6384499
1.56316e-06,-69.7948153
1.5632e-06,-68.8447649
1.56324e-06,-68.6702312
1.56328e-06,-68.5908524
1.56332e-06,-68.838922
1.56336e-06,-68.5803534
1.5634e-06,-69.109211
1.56344e-06,-69.1560101
1.56348e-06,-68.597389
1.56352e-06,-68.5467248
1.56356e-06,-70.1006533
1.5636e-06,-68.2588482
1.56364e-06,-68.9614972
1.56368e-06,-69.2936863
1.56372e-06,-68.1827641
1.56376e-06,-68.9829463
1.5638e-06,-68.5804128
1.56384e-06,-69.2202333
1.56388e-06,-69.3333946
1.56392e-06,-68.8917341
1.56396e-06,-69.4690434
1.564e-06,-69.1136777
1.56404e-06,-68.978721
1.56408e-06,-69.1678135
1.56412e-06,-69.0406351
1.56416e-06,-68.8310697
1.5642e-06,-69.0691811
1.56424e-06,-69.8897805
1.56428e-06,-69.0686799
1.56432e-06,-69.1169306
1.56436e-06,-69.4092471
1.5644e-06,-68.989175
1.56444e-06,-69.0580385
1.56448e-06,-68.936572
1.56452e-06,-68.9860416
1.56456e-06,-69.2028435
1.5646e-06,-69.285747
1.56464e-06,-69.1077821
1.56468e-06,-69.0789412
1.56472e-06,-68.9045405
1.56476e-06,-69.2707554
1.5648e-06,-68.982591
1.56484e-06,-68.8446111
1.56488e-06,-68.6324371
1.56492e-06,-70.1906379
1.56496e-06,-68.6823216
1.565e-06,-68.8686277
1.56504e-06,-68.984559
1.56508e-06,-68.395587
1.56512e-06,-69.463076
1.56516e-06,-68.9648221
1.5652e-06,-69.4228678
1.56524e-06,-68.4467762
1.56528e-06,-68.6563913
1.56532e-06,-68.8883324
1.56536e-06,-68.6519945
1.5654e-06,-68.781355
1.56544e-06,-70.0487025
1.56548e-06,-69.2344562
1.56552e-06,-69.8138141
1.56556e-06,-68.8010834
1.5656e-06,-68.8875078
1.56564e-06,-69.0972765
1.56568e-06,-70.4032456
1.56572e-06,-68.9755056
1.56576e-06,-69.9896514
1.5658e-06,-68.7182599
1.56584e-06,-68.9765012
1.56588e-06,-69.6081304
1.56592e-06,-69.5657735
1.56596e-06,-69.676999
1.566e-06,-69.134282
1.56604e-06,-68.7235901
1.56608e-06,-68.7257034
1.56612e-06,-69.3570733
1.56616e-06,-69.0089247
1.5662e-06,-69.2461601
1.56624e-06,-69.2919313
1.56628e-06,-68.918172
1.56632e-06,-69.30211
1.56636e-06,-69.0986005
1.5664e-06,-70.365682
1.56644e-06,-68.90665
1.56648e-06,-69.1307344
1.56652e-06,-69.1276411
1.56656e-06,-68.9417875
1.5666e-06,-69.0914632
1.56664e-06,-68.7944376
1.56668e-06,-69.2064191
1.56672e-06,-69.4196248
1.56676e-06,-69.0051956
1.5668e-06,-69.5378087
1.56684e-06,-68.696789
1.56688e-06,-69.3331371
1.56692e-06,-69.1209477
1.56696e-06,-69.4919355
1.567e-06,-69.3121178
1.56704e-06,-69.1875708
1.56708e-06,-68.8009204
1.56712e-06,-69.0974411
1.56716e-06,-68.7298113
1.5672e-06,-69.5011254
1.56724e-06,-69.1155483
1.56728e-06,-68.9449318
1.56732e-06,-69.1610063
1.56736e-06,-69.4682835
1.5674e-06,-69.7264023
1.56744e-06,-69.1356032
1.56748e-06,-68.9916928
1.56752e-06,-68.4449147
1.56756e-06,-69.1326931
1.5676e-06,-68.31859
1.56764e-06,-69.0236642
1.56768e-06,-69.4493653
1.56772e-06,-68.9603332
1.56776e-06,-69.1294116
1.5678e-06,-69.1283791
1.56784e-06,-69.6749229
1.56788e-06,-69.5133155
1.56792e-06,-69.2333246
1.56796e-06,-69.7348721
1.568e-06,-69.3964754
1.56804e-06,-69.2510885
1.56808e-06,-69.3867903
1.56812e-06,-69.4721205
1.56816e-06,-68.9754586
1.5682e-06,-69.1101479
1.56824e-06,-69.3580633
1.56828e-06,-69.6866078
1.56832e-06,-68.73955
1.56836e-06,-69.1682195
1.5684e-06,-69.3242147
1.56844e-06,-69.1289414
1.56848e-06,-69.0410653
1.56852e-06,-69.1193131
1.56856e-06,-69.2205378
1.5686e-06,-69.3515649
1.56864e-06,-68.6601447
1.56868e-06,-69.705242
1.56872e-06,-68.8366384
1.56876e-06,-69.4076566
1.5688e-06,-69.2399648
1.56884e-06,-69.430606
1.56888e-06,-69.8162114
1.56892e-06,-69.2551153
1.56896e-06,-69.1835089
1.569e-06,-69.537396
1.56904e-06,-69.2282492
1.56908e-06,-69.5630373
1.56912e-06,-69.3248132
1.56916e-06,-69.1835089
1.5692e-06,-68.9216347
1.56924e-06,-69.3128491
1.56928e-06,-69.2181531
1.56932e-06,-69.0910027
1.56936e-06,-69.5529074
1.5694e-06,-68.9664735
1.56944e-06,-69.5875313
1.56948e-06,-69.2281327
1.56952e-06,-69.317626
1.56956e-06,-69.0085034
1.5696e-06,-69.0580367
1.56964e-06,-69.2917515
1.56968e-06,-69.1166411
1.56972e-06,-69.2232159
1.56976e-06,-68.7080105
1.5698e-06,-69.7409667
1.56984e-06,-69.3893777
1.56988e-06,-70.0969655
1.56992e-06,-69.2299407
1.56996e-06,-68.9081354
1.57e-06,-69.1956199
1.57004e-06,-69.0022199
1.57008e-06,-69.2999508
1.57012e-06,-68.9649873
1.57016e-06,-69.4792249
1.5702e-06,-69.0455994
1.57024e-06,-69.3914559
1.57028e-06,-68.8860907
1.57032e-06,-69.2307485
1.57036e-06,-68.7589512
1.5704e-06,-69.3494726
1.57044e-06,-68.6145161
1.57048e-06,-68.9967025
1.57052e-06,-68.8185552
1.57056e-06,-68.9056808
1.5706e-06,-69.523538
1.57064e-06,-68.9138049
1.57068e-06,-68.5226424
1.57072e-06,-68.6271571
1.57076e-06,-68.7319727
1.5708e-06,-69.1104667
1.57084e-06,-69.1893895
1.57088e-06,-69.1823212
1.57092e-06,-69.1241453
1.57096e-06,-68.5742584
1.571e-06,-68.8335987
1.57104e-06,-69.7310411
1.57108e-06,-68.7703358
1.57112e-06,-69.4481098
1.57116e-06,-68.9742006
1.5712e-06,-68.3456897
1.57124e-06,-68.940724
1.57128e-06,-69.2091382
1.57132e-06,-69.0797423
1.57136e-06,-68.7425207
1.5714e-06,-68.7845962
1.57144e-06,-68.9076091
1.57148e-06,-68.8171359
1.57152e-06,-69.2317561
1.57156e-06,-68.6907758
1.5716e-06,-69.137885
1.57164e-06,-69.2963372
1.57168e-06,-69.6709176
1.57172e-06,-68.7671584
1.57176e-06,-69.1955872
1.5718e-06,-69.0594299
1.57184e-06,-69.0809851
1.57188e-06,-69.2705193
1.57192e-06,-68.8929074
1.57196e-06,-69.1682612
1.572e-06,-68.8845346
1.57204e-06,-69.2084297
1.57208e-06,-69.1859222
1.57212e-06,-68.5156815
1.57216e-06,-68.9780215
1.5722e-06,-68.9976483
1.57224e-06,-69.3157811
1.57228e-06,-68.6937653
1.57232e-06,-69.2355939
1.57236e-06,-69.3178237
1.5724e-06,-68.9521153
1.57244e-06,-69.2540521
1.57248e-06,-69.7155506
1.57252e-06,-69.1910122
1.57256e-06,-69.4538047
1.5726e-06,-69.1061219
1.57264e-06,-69.0387555
1.57268e-06,-69.351738
1.57272e-06,-69.3147296
1.57276e-06,-69.1186722
1.5728e-06,-69.1548904
1.57284e-06,-69.2546293
1.57288e-06,-68.7462149
1.57292e-06,-69.6012881
1.57296e-06,-68.5033517
1.573e-06,-69.0441958
1.57304e-06,-69.3913274
1.57308e-06,-69.0940616
1.57312e-06,-68.9045069
1.57316e-06,-69.307385
1.5732e-06,-69.3534209
1.57324e-06,-69.6522614
1.57328e-06,-69.442997
1.57332e-06,-68.9502591
1.57336e-06,-69.4395192
1.5734e-06,-68.8205029
1.57344e-06,-68.9490161
1.57348e-06,-68.851342
1.57352e-06,-68.9570716
1.57356e-06,-69.8407083
1.5736e-06,-68.7266343
1.57364e-06,-68.8267967
1.57368e-06,-69.1998091
1.57372e-06,-69.3537035
1.57376e-06,-69.6504077
1.5738e-06,-69.8292225
1.57384e-06,-68.5706248
1.57388e-06,-69.3147208
1.57392e-06,-69.2157106
1.57396e-06,-68.7975427
1.574e-06,-69.3210299
1.57404e-06,-68.6337671
1.57408e-06,-69.6257131
1.57412e-06,-69.4905974
1.57416e-06,-68.6477123
1.5742e-06,-68.8767761
1.57424e-06,-69.3214314
1.57428e-06,-68.7669244
1.57432e-06,-68.6353131
1.57436e-06,-69.5934782
1.5744e-06,-68.8367546
1.57444e-06,-68.9320617
1.57448e-06,-69.1614713
1.57452e-06,-68.4206768
1.57456e-06,-69.517809
1.5746e-06,-69.8506598
1.57464e-06,-69.1553665
1.57468e-06,-69.8080007
1.57472e-06,-69.3346777
1.57476e-06,-69.5465569
1.5748e-06,-68.9209329
1.57484e-06,-69.0460835
1.57488e-06,-68.9618018
1.57492e-06,-69.871952
1.57496e-06,-69.00093
1.575e-06,-69.5575531
1.57504e-06,-69.1993371
1.57508e-06,-69.466216
1.57512e-06,-68.289606
1.57516e-06,-70.1006928
1.5752e-06,-69.418624
1.57524e-06,-69.0245304
1.57528e-06,-69.1015179
1.57532e-06,-69.0132243
1.57536e-06,-69.7308189
1.5754e-06,-69.1706939
1.57544e-06,-69.470028
1.57548e-06,-69.0822099
1.57552e-06,-68.8036822
1.57556e-06,-68.3909891
1.5756e-06,-69.1873482
1.57564e-06,-68.8363611
1.57568e-06,-69.0363608
1.57572e-06,-68.7981739
1.57576e-06,-69.1300229
1.5758e-06,-68.7652628
1.57584e-06,-68.6329981
1.57588e-06,-68.6131488
1.57592e-06,-69.0147717
1.57596e-06,-69.012811
1.576e-06,-69.5517665
1.57604e-06,-69.6846612
1.57608e-06,-68.8575962
1.57612e-06,-68.7305953
1.57616e-06,-69.2103943
1.5762e-06,-68.6046164
1.57624e-06,-68.8887573
1.57628e-06,-69.0747583
1.57632e-06,-69.1124359
1.57636e-06,-68.8979324
1.5764e-06,-69.4546878
1.57644e-06,-69.1466749
1.57648e-06,-69.4015847
1.57652e-06,-68.9113493
1.57656e-06,-68.6179993
1.5766e-06,-69.312532
1.57664e-06,-69.4212667
1.57668e-06,-69.5111605
1.57672e-06,-68.8951744
1.57676e-06,-69.3292947
1.5768e-06,-68.57182
1.57684e-06,-68.7013302
1.57688e-06,-69.309721
1.57692e-06,-69.7518793
1.57696e-06,-68.9229461
1.577e-06,-68.9537092
1.57704e-06,-68.9409832
1.57708e-06,-69.1126309
1.57712e-06,-69.6985815
1.57716e-06,-69.2405288
1.5772e-06,-69.0429253
1.57724e-06,-68.8856609
1.57728e-06,-69.0849685
1.57732e-06,-69.8354442
1.57736e-06,-69.2966907
1.5774e-06,-69.5670503
1.57744e-06,-69.4835531
1.57748e-06,-69.1053906
1.57752e-06,-69.366231
1.57756e-06,-69.6811708
1.5776e-06,-69.1785724
1.57764e-06,-69.5612743
1.57768e-06,-69.9641436
1.57772e-06,-68.9819437
1.57776e-06,-70.0816195
1.5778e-06,-68.7999543
1.57784e-06,-69.6891711
1.57788e-06,-68.6160014
1.57792e-06,-69.2316288
1.57796e-06,-69.8998566
1.578e-06,-68.958174
1.57804e-06,-69.6563686
1.57808e-06,-68.8627988
1.57812e-06,-69.0080295
1.57816e-06,-69.4563699
1.5782e-06,-69.4010834
1.57824e-06,-68.9738962
1.57828e-06,-69.6827059
1.57832e-06,-68.6427186
1.57836e-06,-68.619127
1.5784e-06,-68.9402192
1.57844e-06,-69.1803597
1.57848e-06,-68.8594096
1.57852e-06,-69.5590064
1.57856e-06,-69.2588359
1.5786e-06,-70.0350827
1.57864e-06,-69.0207546
1.57868e-06,-69.3269685
1.57872e-06,-68.9377397
1.57876e-06,-69.0812106
1.5788e-06,-69.3196836
1.57884e-06,-68.4859619
1.57888e-06,-68.9758808
1.57892e-06,-69.1795848
1.57896e-06,-69.0861943
1.579e-06,-68.737986
1.57904e-06,-69.086442
1.57908e-06,-68.9431481
1.57912e-06,-68.8491745
1.57916e-06,-69.1594094
1.5792e-06,-68.9513344
1.57924e-06,-69.0508075
1.57928e-06,-69.8245965
1.57932e-06,-69.3882652
1.57936e-06,-68.8884463
1.5794e-06,-69.3260049
1.57944e-06,-68.8783111
1.57948e-06,-69.1233948
1.57952e-06,-69.1324232
1.57956e-06,-69.3536198
1.5796e-06,-69.48657
1.57964e-06,-68.8760737
1.57968e-06,-68.858057
1.57972e-06,-69.4690449
1.57976e-06,-69.4656966
1.5798e-06,-69.4524791
1.57984e-06,-69.0692836
1.57988e-06,-68.6811135
1.57992e-06,-69.4965355
1.57996e-06,-68.2839092
1.58e-06,-69.5395258
1.58004e-06,-69.0147439
1.58008e-06,-68.8697925
1.58012e-06,-69.526918
1.58016e-06,-69.5291568
1.5802e-06,-69.1473126
1.58024e-06,-68.8426085
1.58028e-06,-69.5797387
1.58032e-06,-69.1851708
1.58036e-06,-69.3725455
1.5804e-06,-69.3036878
1.58044e-06,-69.0740862
1.58048e-06,-69.4327995
1.58052e-06,-69.2110359
1.58056e-06,-68.7309209
1.5806e-06,-69.2013246
1.58064e-06,-68.518218
1.58068e-06,-69.5894504
1.58072e-06,-69.2893021
1.58076e-06,-69.4586222
1.5808e-06,-68.9257965
1.58084e-06,-69.6449372
1.58088e-06,-68.9126173
1.58092e-06,-69.0058304
1.58096e-06,-69.5958441
1.581e-06,-68.9705627
1.58104e-06,-69.2699173
1.58108e-06,-69.0307942
1.58112e-06,-69.0147154
1.58116e-06,-68.8162326
1.5812e-06,-69.059872
1.58124e-06,-69.1056317
1.58128e-06,-69.2865981
1.58132e-06,-68.8408021
1.58136e-06,-69.2622107
1.5814e-06,-69.3810508
1.58144e-06,-69.5581154
1.58148e-06,-68.6024315
1.58152e-06,-69.9384016
1.58156e-06,-69.0507383
1.5816e-06,-69.9290174
1.58164e-06,-69.0712445
1.58168e-06,-69.9290174
1.58172e-06,-69.0344332
1.58176e-06,-69.2679561
1.5818e-06,-69.0911523
1.58184e-06,-68.7176362
1.58188e-06,-69.1948137
1.58192e-06,-69.4521004
1.58196e-06,-68.9070117
1.582e-06,-69.2576799
1.58204e-06,-69.2582513
1.58208e-06,-69.6785851
1.58212e-06,-69.1463037
1.58216e-06,-69.2416511
1.5822e-06,-69.007075
1.58224e-06,-69.587891
1.58228e-06,-69.2628047
1.58232e-06,-69.4718332
1.58236e-06,-68.6243827
1.5824e-06,-68.924904
1.58244e-06,-69.5625094
1.58248e-06,-69.4776397
1.58252e-06,-69.6116004
1.58256e-06,-69.5352994
1.5826e-06,-69.5189741
1.58264e-06,-69.5901925
1.58268e-06,-69.4682311
1.58272e-06,-68.9464302
1.58276e-06,-69.1240019
