Wavelength [m],Power [dBm]
1.54516e-06,-68.5684752
1.5452e-06,-69.0206664
1.54524e-06,-69.2423567
1.54528e-06,-68.4014914
1.54532e-06,-68.6315144
1.54536e-06,-68.4503011
1.5454e-06,-69.3218961
1.54544e-06,-68.3743853
1.54548e-06,-69.0604975
1.54552e-06,-68.4493933
1.54556e-06,-69.0419683
1.5456e-06,-68.7365806
1.54564e-06,-68.8232476
1.54568e-06,-69.0054521
1.54572e-06,-68.5773614
1.54576e-06,-68.8853751
1.5458e-06,-68.3182033
1.54584e-06,-68.6361093
1.54588e-06,-68.7184564
1.54592e-06,-69.24464
1.54596e-06,-68.5409448
1.546e-06,-68.179392
1.54604e-06,-68.7284956
1.54608e-06,-68.328459
1.54612e-06,-68.7301328
1.54616e-06,-69.1275891
1.5462e-06,-68.0634037
1.54624e-06,-67.9414783
1.54628e-06,-68.2707926
1.54632e-06,-67.7614978
1.54636e-06,-67.9467969
1.5464e-06,-67.815903
1.54644e-06,-68.0682078
1.54648e-06,-68.0386063
1.54652e-06,-67.8953771
1.54656e-06,-67.8248142
1.5466e-06,-67.5576395
1.54664e-06,-68.1897935
1.54668e-06,-67.6099237
1.54672e-06,-68.5773447
1.54676e-06,-67.5921518
1.5468e-06,-67.2354983
1.54684e-06,-67.7464961
1.54688e-06,-67.3041984
1.54692e-06,-67.5935724
1.54696e-06,-67.8489994
1.547e-06,-67.6572674
1.54704e-06,-67.1743565
1.54708e-06,-67.3491462
1.54712e-06,-67.2189142
1.54716e-06,-67.3921196
1.5472e-06,-67.3476338
1.54724e-06,-67.6549999
1.54728e-06,-67.037009
1.54732e-06,-67.2889142
1.54736e-06,-67.029035
1.5474e-06,-67.2706532
1.54744e-06,-67.14536
1.54748e-06,-67.1847636
1.54752e-06,-66.8701942
1.54756e-06,-66.7134995
1.5476e-06,-66.890112
1.54764e-06,-67.1547768
1.54768e-06,-67.010542
1.54772e-06,-66.9026918
1.54776e-06,-67.1498869
1.5478e-06,-66.9473415
1.54784e-06,-67.0513991
1.54788e-06,-66.6539768
1.54792e-06,-67.2314637
1.54796e-06,-66.9703635
1.548e-06,-67.2884831
1.54804e-06,-67.1779428
1.54808e-06,-66.4804916
1.54812e-06,-67.1632127
1.54816e-06,-66.9936219
1.5482e-06,-66.7857984
1.54824e-06,-67.0908337
1.54828e-06,-67.3838058
1.54832e-06,-67.0454924
1.54836e-06,-67.2942449
1.5484e-06,-67.0714915
1.54844e-06,-67.2029482
1.54848e-06,-67.0928664
1.54852e-06,-67.9251288
1.54856e-06,-67.2102151
1.5486e-06,-67.187496
1.54864e-06,-67.2243496
1.54868e-06,-67.1790487
1.54872e-06,-67.4108162
1.54876e-06,-66.8469542
1.5488e-06,-66.9867627
1.54884e-06,-66.6202627
1.54888e-06,-66.8245469
1.54892e-06,-66.7428568
1.54896e-06,-66.6292127
1.549e-06,-66.1618922
1.54904e-06,-65.8777022
1.54908e-06,-65.6590162
1.54912e-06,-64.7779457
1.54916e-06,-64.3173767
1.5492e-06,-63.3840473
1.54924e-06,-61.3919009
1.54928e-06,-59.4271317
1.54932e-06,-57.5540022
1.54936e-06,-54.517093
1.5494e-06,-47.0390557
1.54944e-06,-40.1443629
1.54948e-06,-32.2039133
1.54952e-06,-26.7715011
1.54956e-06,-14.3041087
1.5496e-06,-5.07567182
1.54964e-06,-4.65689542
1.54968e-06,-5.54514509
1.54972e-06,-16.9657067
1.54976e-06,-28.130362
1.5498e-06,-34.3631159
1.54984e-06,-38.93181
1.54988e-06,-42.9266913
1.54992e-06,-51.563342
1.54996e-06,-59.8229161
1.55e-06,-62.0011094
1.55004e-06,-63.8467647
1.55008e-06,-64.6769316
1.55012e-06,-65.1459914
1.55016e-06,-65.9251653
1.5502e-06,-66.4577953
1.55024e-06,-66.4094009
1.55028e-06,-67.033727
1.55032e-06,-67.1343826
1.55036e-06,-66.8947717
1.5504e-06,-67.0914603
1.55044e-06,-66.8999988
1.55048e-06,-67.1514712
1.55052e-06,-67.1706133
1.55056e-06,-67.3757301
1.5506e-06,-67.4927301
1.55064e-06,-67.0250762
1.55068e-06,-67.3490332
1.55072e-06,-67.4628587
1.55076e-06,-66.6419946
1.5508e-06,-67.6484775
1.55084e-06,-67.3142648
1.55088e-06,-67.0375337
1.55092e-06,-67.2540363
1.55096e-06,-67.2068979
1.551e-06,-67.2860586
1.55104e-06,-67.0660898
1.55108e-06,-67.6106716
1.55112e-06,-66.9881317
1.55116e-06,-67.7015528
1.5512e-06,-67.5020164
1.55124e-06,-67.1571351
1.55128e-06,-67.4985248
1.55132e-06,-67.4659673
1.55136e-06,-66.9180979
1.5514e-06,-67.1964799
1.55144e-06,-67.735665
1.55148e-06,-66.9583118
1.55152e-06,-67.0388189
1.55156e-06,-67.1899509
1.5516e-06,-67.5748619
1.55164e-06,-67.0934935
1.55168e-06,-67.6612074
1.55172e-06,-67.5663968
1.55176e-06,-67.6784897
1.5518e-06,-67.8144182
1.55184e-06,-67.516486
1.55188e-06,-66.9867661
1.55192e-06,-67.6029657
1.55196e-06,-67.1562002
1.552e-06,-67.495797
1.55204e-06,-67.1534219
1.55208e-06,-67.4725663
1.55212e-06,-67.1647709
1.55216e-06,-67.4071795
1.5522e-06,-67.0434059
1.55224e-06,-67.4671796
1.55228e-06,-67.4577503
1.55232e-06,-68.0468518
1.55236e-06,-67.7004094
1.5524e-06,-68.0175639
1.55244e-06,-67.2755176
1.55248e-06,-67.7705539
1.55252e-06,-67.9846051
1.55256e-06,-67.8164775
1.5526e-06,-67.7489485
1.55264e-06,-67.7739901
1.55268e-06,-67.7164348
1.55272e-06,-67.6432047
1.55276e-06,-67.9080629
1.5528e-06,-67.8909536
1.55284e-06,-67.8880616
1.55288e-06,-68.2706972
1.55292e-06,-68.1226173
1.55296e-06,-68.7179756
1.553e-06,-68.1943958
1.55304e-06,-68.4416709
1.55308e-06,-68.4978863
1.55312e-06,-69.1137788
1.55316e-06,-68.629141
1.5532e-06,-68.6819908
1.55324e-06,-68.4208505
1.55328e-06,-68.5962752
1.55332e-06,-68.4954676
1.55336e-06,-68.8924954
1.5534e-06,-68.6219433
1.55344e-06,-69.0336884
1.55348e-06,-68.4728752
1.55352e-06,-68.93777
1.55356e-06,-69.5584311
1.5536e-06,-69.1980218
1.55364e-06,-68.7709874
1.55368e-06,-69.8201327
1.55372e-06,-69.4490357
1.55376e-06,-68.559304
1.5538e-06,-68.3405414
1.55384e-06,-68.9633619
1.55388e-06,-69.4468759
1.55392e-06,-68.3249789
1.55396e-06,-69.6335473
1.554e-06,-68.3847395
1.55404e-06,-69.161006
1.55408e-06,-68.8579935
1.55412e-06,-69.3079228
1.55416e-06,-69.2101105
1.5542e-06,-68.8900915
1.55424e-06,-69.2580663
1.55428e-06,-68.9653696
1.55432e-06,-69.1376974
1.55436e-06,-68.8712292
1.5544e-06,-69.4743648
1.55444e-06,-69.6847384
1.55448e-06,-69.2650976
1.55452e-06,-68.8892997
1.55456e-06,-69.1049228
1.5546e-06,-69.1788035
1.55464e-06,-68.6431069
1.55468e-06,-69.0478577
1.55472e-06,-68.778234
1.55476e-06,-68.7460445
1.5548e-06,-69.6945529
1.55484e-06,-68.8442929
1.55488e-06,-68.5986383
1.55492e-06,-69.2726969
1.55496e-06,-69.4766185
1.555e-06,-68.7656022
1.55504e-06,-69.3772484
1.55508e-06,-68.9685149
1.55512e-06,-68.851084
1.55516e-06,-69.1101342
1.5552e-06,-69.6602873
1.55524e-06,-69.2346382
1.55528e-06,-69.27512
1.55532e-06,-69.4838831
1.55536e-06,-68.5331121
1.5554e-06,-69.6917178
1.55544e-06,-68.5068604
1.55548e-06,-69.7495562
1.55552e-06,-68.6220335
1.55556e-06,-68.8185308
1.5556e-06,-68.566133
1.55564e-06,-68.848758
1.55568e-06,-69.5233807
1.55572e-06,-68.8941697
1.55576e-06,-69.018112
1.5558e-06,-69.1601386
1.55584e-06,-68.8716501
1.55588e-06,-68.6062395
1.55592e-06,-69.4160358
1.55596e-06,-68.8323976
1.556e-06,-69.1632802
1.55604e-06,-69.0988346
1.55608e-06,-68.5476866
1.55612e-06,-69.0687587
1.55616e-06,-68.8924405
1.5562e-06,-68.8213715
1.55624e-06,-68.7909948
1.55628e-06,-68.5015335
1.55632e-06,-69.2025901
1.55636e-06,-69.0760206
1.5564e-06,-68.4345758
1.55644e-06,-69.6596741
1.55648e-06,-68.7235609
1.55652e-06,-69.2921872
1.55656e-06,-69.0257464
1.5566e-06,-69.2888658
1.55664e-06,-69.1372642
1.55668e-06,-69.1399473
1.55672e-06,-69.8668646
1.55676e-06,-69.1186428
1.5568e-06,-68.8530622
1.55684e-06,-68.9478688
1.55688e-06,-69.2075288
1.55692e-06,-69.0629552
1.55696e-06,-69.1224835
1.557e-06,-68.9666937
1.55704e-06,-69.4423201
1.55708e-06,-69.5646926
1.55712e-06,-69.4311668
1.55716e-06,-69.1371066
1.5572e-06,-68.9602217
1.55724e-06,-68.6396248
1.55728e-06,-68.7531111
1.55732e-06,-68.8373729
1.55736e-06,-68.5117585
1.5574e-06,-69.019207
1.55744e-06,-69.249412
1.55748e-06,-68.507851
1.55752e-06,-69.534519
1.55756e-06,-69.2990017
1.5576e-06,-68.8967144
1.55764e-06,-69.5744734
1.55768e-06,-69.2384721
1.55772e-06,-69.2087967
1.55776e-06,-69.36741
1.5578e-06,-69.1548419
1.55784e-06,-68.8954953
1.55788e-06,-68.9643418
1.55792e-06,-68.9596241
1.55796e-06,-68.7559129
1.558e-06,-68.7373372
1.55804e-06,-68.8300088
1.55808e-06,-69.3015725
1.55812e-06,-68.8129267
1.55816e-06,-69.0575994
1.5582e-06,-69.0459657
1.55824e-06,-68.3598243
1.55828e-06,-68.8080527
1.55832e-06,-68.9640536
1.55836e-06,-68.8243255
1.5584e-06,-68.7893715
1.55844e-06,-69.2004172
1.55848e-06,-69.3282462
1.55852e-06,-68.9839491
1.55856e-06,-69.4225201
1.5586e-06,-69.1728133
1.55864e-06,-68.8726148
1.55868e-06,-69.4369003
1.55872e-06,-70.0232997
1.55876e-06,-68.8488629
1.5588e-06,-69.2837914
1.55884e-06,-69.7694322
1.55888e-06,-68.7583252
1.55892e-06,-69.4917865
1.55896e-06,-69.789608
1.559e-06,-69.1390995
1.55904e-06,-69.7236182
1.55908e-06,-68.7727514
1.55912e-06,-68.9590941
1.55916e-06,-69.3333545
1.5592e-06,-68.640577
1.55924e-06,-69.1082914
1.55928e-06,-68.9877521
1.55932e-06,-68.7672369
1.55936e-06,-68.3682336
1.5594e-06,-69.2831286
1.55944e-06,-68.5140001
1.55948e-06,-68.8008138
1.55952e-06,-68.9778583
1.55956e-06,-68.9396983
1.5596e-06,-69.1696545
1.55964e-06,-69.2454348
1.55968e-06,-69.0056358
1.55972e-06,-69.7109466
1.55976e-06,-68.6371076
1.5598e-06,-68.7355917
1.55984e-06,-68.8826886
1.55988e-06,-69.5106722
1.55992e-06,-69.3481478
1.55996e-06,-69.5167321
1.56e-06,-69.1988821
1.56004e-06,-69.4573146
1.56008e-06,-68.8970591
1.56012e-06,-68.9944872
1.56016e-06,-69.9115402
1.5602e-06,-68.9634812
1.56024e-06,-68.8687595
1.56028e-06,-69.2251336
1.56032e-06,-69.2149177
1.56036e-06,-68.9989772
1.5604e-06,-68.9412707
1.56044e-06,-69.3174875
1.56048e-06,-68.7834422
1.56052e-06,-68.8020394
1.56056e-06,-68.9794382
1.5606e-06,-68.9729419
1.56064e-06,-68.9657206
1.56068e-06,-68.887667
1.56072e-06,-69.4829041
1.56076e-06,-69.1107973
1.5608e-06,-68.7392153
1.56084e-06,-68.9268472
1.56088e-06,-68.9176343
1.56092e-06,-69.391626
1.56096e-06,-69.2215353
1.561e-06,-68.7742869
1.56104e-06,-68.5883206
1.56108e-06,-69.0812464
1.56112e-06,-69.5077579
1.56116e-06,-68.7305347
1.5612e-06,-69.8270421
1.56124e-06,-69.0109392
1.56128e-06,-68.8485736
1.56132e-06,-69.2443608
1.56136e-06,-68.9047138
1.5614e-06,-69.554918
1.56144e-06,-69.1195976
1.56148e-06,-69.2203815
1.56152e-06,-69.0330158
1.56156e-06,-68.8112104
1.5616e-06,-68.9853475
1.56164e-06,-69.4202662
1.56168e-06,-69.0094775
1.56172e-06,-68.866325
1.56176e-06,-69.2630138
1.5618e-06,-69.0770135
1.56184e-06,-69.0696179
1.56188e-06,-69.2302125
1.56192e-06,-69.0264852
1.56196e-06,-68.8874829
1.562e-06,-69.3494105
1.56204e-06,-69.7988382
1.56208e-06,-69.2684556
1.56212e-06,-69.2187111
1.56216e-06,-69.5225326
1.5622e-06,-70.1980242
1.56224e-06,-69.1373845
1.56228e-06,-69.6953247
1.56232e-06,-68.9615146
1.56236e-06,-69.4961924
1.5624e-06,-68.8455722
1.56244e-06,-69.2080344
1.56248e-06,-69.3532933
1.56252e-06,-69.6318809
1.56256e-06,-69.4894881
1.5626e-06,-69.5943065
1.56264e-06,-69.0116615
1.56268e-06,-69.7689552
1.56272e-06,-69.4604255
1.56276e-06,-68.4660687
1.5628e-06,-69.6750353
1.56284e-06,-68.4132182
1.56288e-06,-69.5868384
1.56292e-06,-69.3362464
1.56296e-06,-69.0494309
1.563e-06,-69.0644337
1.56304e-06,-68.8629844
1.56308e-06,-69.353287
1.56312e-06,-69.427618
1.56316e-06,-69.4353887
1.5632e-06,-68.5123951
1.56324e-06,-69.0987433
1.56328e-06,-68.8843567
1.56332e-06,-68.9147842
1.56336e-06,-68.8413868
1.5634e-06,-68.6664047
1.56344e-06,-69.2065848
1.56348e-06,-69.0172565
1.56352e-06,-69.2804825
1.56356e-06,-69.2153426
1.5636e-06,-69.0806361
1.56364e-06,-68.8288638
1.56368e-06,-69.1472374
1.56372e-06,-68.7850977
1.56376e-06,-69.0201546
1.5638e-06,-69.6875964
1.56384e-06,-69.4525444
1.56388e-06,-69.2018255
1.56392e-06,-69.1058604
1.56396e-06,-69.674616
1.564e-06,-68.8054818
1.56404e-06,-68.7447104
1.56408e-06,-69.2243981
1.56412e-06,-68.8410088
1.56416e-06,-68.9941921
1.5642e-06,-69.0333295
1.56424e-06,-68.7467112
1.56428e-06,-69.2422929
1.56432e-06,-69.347333
1.56436e-06,-68.8394777
1.5644e-06,-69.3889013
1.56444e-06,-68.8581681
1.56448e-06,-68.7645908
1.56452e-06,-68.9232659
1.56456e-06,-69.3813538
1.5646e-06,-68.9716523
1.56464e-06,-69.4626759
1.56468e-06,-68.9526155
1.56472e-06,-68.6869737
1.56476e-06,-69.4683427
1.5648e-06,-69.2521077
1.56484e-06,-68.8788912
1.56488e-06,-69.0373378
1.56492e-06,-68.537163
1.56496e-06,-69.0764825
1.565e-06,-68.7327194
1.56504e-06,-69.2748212
1.56508e-06,-68.7953844
1.56512e-06,-69.0952307
1.56516e-06,-69.111176
1.5652e-06,-68.7559228
1.56524e-06,-69.0279294
1.56528e-06,-69.15527
1.56532e-06,-69.0865748
1.56536e-06,-68.8928171
1.5654e-06,-69.423257
1.56544e-06,-68.688072
1.56548e-06,-69.4409442
1.56552e-06,-68.8779803
1.56556e-06,-69.5746626
1.5656e-06,-69.4060012
1.56564e-06,-69.8071373
1.56568e-06,-69.0068976
1.56572e-06,-69.5917687
1.56576e-06,-69.1383777
1.5658e-06,-69.355901
1.56584e-06,-69.3664981
1.56588e-06,-69.4264846
1.56592e-06,-68.8389512
1.56596e-06,-69.5383674
1.566e-06,-69.1890486
1.56604e-06,-68.8112929
1.56608e-06,-69.3848552
1.56612e-06,-69.324076
1.56616e-06,-69.0602032
1.5662e-06,-69.5198529
1.56624e-06,-69.2226642
1.56628e-06,-69.1516329
1.56632e-06,-69.0634325
1.56636e-06,-70.1547341
1.5664e-06,-69.1091047
1.56644e-06,-69.3713029
1.56648e-06,-69.380123
1.56652e-06,-69.2190311
1.56656e-06,-69.2602759
1.5666e-06,-68.6545324
1.56664e-06,-68.8403419
1.56668e-06,-69.2727786
1.56672e-06,-69.3575167
1.56676e-06,-69.6647818
1.5668e-06,-69.1906277
1.56684e-06,-69.0611636
1.56688e-06,-69.2282506
1.56692e-06,-69.1124667
1.56696e-06,-69.0870356
1.567e-06,-69.0947868
1.56704e-06,-68.7406395
1.56708e-06,-68.8095318
1.56712e-06,-69.8822881
1.56716e-06,-69.8701648
1.5672e-06,-69.2746437
1.56724e-06,-69.364315
1.56728e-06,-69.0701806
1.56732e-06,-68.8371564
1.56736e-06,-69.3824891
1.5674e-06,-69.7903721
1.56744e-06,-69.4305567
1.56748e-06,-69.0424178
1.56752e-06,-69.2535784
1.56756e-06,-69.4602609
1.5676e-06,-68.8517056
1.56764e-06,-69.1436332
1.56768e-06,-69.5231342
1.56772e-06,-69.0152327
1.56776e-06,-69.1757355
1.5678e-06,-70.1300871
1.56784e-06,-69.1104931
1.56788e-06,-69.4776774
1.56792e-06,-69.4909963
1.56796e-06,-69.4616266
1.568e-06,-69.1914611
1.56804e-06,-69.460726
1.56808e-06,-69.3577754
1.56812e-06,-69.0009972
1.56816e-06,-69.2621144
1.5682e-06,-69.8007538
1.56824e-06,-69.0303718
1.56828e-06,-69.0284641
1.56832e-06,-69.3945942
1.56836e-06,-69.8069011
1.5684e-06,-69.2524687
1.56844e-06,-69.4096179
1.56848e-06,-69.0458804
1.56852e-06,-69.1767066
1.56856e-06,-69.4194696
1.5686e-06,-70.0277889
1.56864e-06,-68.6004287
1.56868e-06,-69.3993929
1.56872e-06,-69.3602107
1.56876e-06,-69.0446411
1.5688e-06,-69.7229973
1.56884e-06,-69.3971913
1.56888e-06,-69.9400535
1.56892e-06,-68.829392
1.56896e-06,-69.321298
1.569e-06,-69.4318826
1.56904e-06,-68.8889579
1.56908e-06,-69.3631208
1.56912e-06,-68.2177076
1.56916e-06,-69.1221518
1.5692e-06,-69.1472282
1.56924e-06,-69.0428388
1.56928e-06,-70.0474388
1.56932e-06,-69.203401
1.56936e-06,-69.2295132
1.5694e-06,-70.2972149
1.56944e-06,-69.5780601
1.56948e-06,-68.7376055
1.56952e-06,-68.9909421
1.56956e-06,-69.6940898
1.5696e-06,-69.2032975
1.56964e-06,-69.109158
1.56968e-06,-69.2543253
1.56972e-06,-68.9578852
1.56976e-06,-69.3841689
1.5698e-06,-68.8938855
1.56984e-06,-69.6369039
1.56988e-06,-68.847172
1.56992e-06,-69.5219117
1.56996e-06,-69.3024622
1.57e-06,-69.241261
1.57004e-06,-69.1515643
1.57008e-06,-69.2382932
1.57012e-06,-69.5185786
1.57016e-06,-68.7214625
1.5702e-06,-69.0208293
1.57024e-06,-68.8416333
1.57028e-06,-69.109691
1.57032e-06,-69.0607344
1.57036e-06,-68.7561538
1.5704e-06,-69.7470269
1.57044e-06,-68.5715795
1.57048e-06,-69.094027
1.57052e-06,-69.0300348
1.57056e-06,-68.8939163
1.5706e-06,-68.7038552
1.57064e-06,-69.2755841
1.57068e-06,-69.3339557
1.57072e-06,-68.8358066
1.57076e-06,-68.8647492
1.5708e-06,-69.5479
1.57084e-06,-68.6785617
1.57088e-06,-69.5637523
1.57092e-06,-69.0313894
1.57096e-06,-69.2227542
1.571e-06,-69.3151978
1.57104e-06,-69.0014708
1.57108e-06,-69.7362009
1.57112e-06,-69.0080044
1.57116e-06,-69.2049272
1.5712e-06,-68.5313411
1.57124e-06,-68.9647049
1.57128e-06,-68.7348128
1.57132e-06,-68.6561128
1.57136e-06,-69.0279254
1.5714e-06,-68.9091094
1.57144e-06,-68.8207838
1.57148e-06,-68.9682126
1.57152e-06,-69.1976166
1.57156e-06,-69.0126619
1.5716e-06,-69.0626952
1.57164e-06,-69.7552293
1.57168e-06,-69.678849
1.57172e-06,-68.9483337
1.57176e-06,-69.376085
1.5718e-06,-69.037237
1.57184e-06,-69.6828863
1.57188e-06,-68.5916366
1.57192e-06,-68.8364937
1.57196e-06,-69.3876154
1.572e-06,-68.9936933
1.57204e-06,-69.4493497
1.57208e-06,-69.0948217
1.57212e-06,-69.6486729
1.57216e-06,-68.9946888
1.5722e-06,-69.2138289
1.57224e-06,-69.45046
1.57228e-06,-68.56145
1.57232e-06,-68.8333224
1.57236e-06,-69.2188887
1.5724e-06,-69.288943
1.57244e-06,-69.0093173
1.57248e-06,-69.698445
1.57252e-06,-68.7846301
1.57256e-06,-69.6338331
1.5726e-06,-68.945595
1.57264e-06,-69.1449253
1.57268e-06,-69.5105991
1.57272e-06,-69.3199441
1.57276e-06,-68.7492632
1.5728e-06,-69.1707496
1.57284e-06,-68.5750599
1.57288e-06,-69.4625751
1.57292e-06,-69.9774206
1.57296e-06,-68.9221812
1.573e-06,-69.4440164
1.57304e-06,-69.3651484
1.57308e-06,-68.8344065
1.57312e-06,-69.5601233
1.57316e-06,-68.7758805
1.5732e-06,-69.8403987
1.57324e-06,-69.3494788
1.57328e-06,-69.2574647
1.57332e-06,-69.2871
1.57336e-06,-69.7804314
1.5734e-06,-69.1537439
1.57344e-06,-69.1681078
1.57348e-06,-68.859219
1.57352e-06,-69.4552048
1.57356e-06,-69.9704543
1.5736e-06,-68.7748479
1.57364e-06,-69.9806182
1.57368e-06,-69.4941253
1.57372e-06,-68.9528967
1.57376e-06,-69.5446004
1.5738e-06,-69.1107834
1.57384e-06,-69.6761354
1.57388e-06,-68.7719438
1.57392e-06,-69.2141815
1.57396e-06,-69.1858426
1.574e-06,-68.5535546
1.57404e-06,-69.2619282
1.57408e-06,-69.1554471
1.57412e-06,-69.6067738
1.57416e-06,-69.1034137
1.5742e-06,-69.3225612
1.57424e-06,-68.9989561
1.57428e-06,-69.8706341
1.57432e-06,-68.9335187
1.57436e-06,-68.7916013
1.5744e-06,-68.7267846
1.57444e-06,-69.4752291
1.57448e-06,-68.990512
1.57452e-06,-70.2048326
1.57456e-06,-69.3651494
1.5746e-06,-69.6974704
1.57464e-06,-69.6363655
1.57468e-06,-69.2939387
1.57472e-06,-69.7385136
1.57476e-06,-69.7704103
1.5748e-06,-69.3115952
1.57484e-06,-69.8485365
1.57488e-06,-69.0937832
1.57492e-06,-69.070698
1.57496e-06,-69.2929803
1.575e-06,-68.8756071
1.57504e-06,-69.4549171
1.57508e-06,-69.5016275
1.57512e-06,-69.14498
1.57516e-06,-68.9125519
1.5752e-06,-69.8185303
1.57524e-06,-68.9500649
1.57528e-06,-70.2212514
1.57532e-06,-69.3550153
1.57536e-06,-69.4429219
1.5754e-06,-69.5513004
1.57544e-06,-69.040084
1.57548e-06,-69.1466687
1.57552e-06,-68.7144574
1.57556e-06,-69.9048902
1.5756e-06,-68.395804
1.57564e-06,-69.1109725
1.57568e-06,-69.046973
1.57572e-06,-68.7248932
1.57576e-06,-69.1797199
1.5758e-06,-69.0962049
1.57584e-06,-68.678935
1.57588e-06,-69.4731471
1.57592e-06,-69.4577732
1.57596e-06,-69.0183334
1.576e-06,-69.8096729
1.57604e-06,-69.7141748
1.57608e-06,-69.2300226
1.57612e-06,-69.0638885
1.57616e-06,-69.3211184
1.5762e-06,-69.2951822
1.57624e-06,-69.04729
1.57628e-06,-69.5193433
1.57632e-06,-68.9026797
1.57636e-06,-69.093033
1.5764e-06,-69.2906701
1.57644e-06,-70.1262994
1.57648e-06,-69.2226881
1.57652e-06,-68.9764538
1.57656e-06,-69.1236948
1.5766e-06,-69.2605777
1.57664e-06,-69.567505
1.57668e-06,-69.0222058
1.57672e-06,-69.2877236
1.57676e-06,-68.8753368
1.5768e-06,-69.3331421
1.57684e-06,-69.4724642
1.57688e-06,-69.1208976
1.57692e-06,-69.4988201
1.57696e-06,-68.6204779
1.577e-06,-68.8871716
1.57704e-06,-68.8395143
1.57708e-06,-68.9898244
1.57712e-06,-68.695916
1.57716e-06,-69.2918227
1.5772e-06,-69.3025209
1.57724e-06,-69.1329298
1.57728e-06,-69.8135342
1.57732e-06,-68.9350966
1.57736e-06,-69.0157394
1.5774e-06,-68.5837796
1.57744e-06,-70.2372082
1.57748e-06,-68.729695
1.57752e-06,-69.8676603
1.57756e-06,-69.2365509
1.5776e-06,-69.6006398
1.57764e-06,-69.775182
1.57768e-06,-69.0536985
1.57772e-06,-68.6630887
1.57776e-06,-69.6465077
1.5778e-06,-69.176289
1.57784e-06,-69.1702489
1.57788e-06,-69.5409096
1.57792e-06,-69.3230004
1.57796e-06,-69.0541561
1.578e-06,-69.5412102
1.57804e-06,-69.7967386
1.57808e-06,-69.4367713
1.57812e-06,-69.52452
1.57816e-06,-69.2046383
1.5782e-06,-69.7302947
1.57824e-06,-69.9147018
1.57828e-06,-68.9730178
1.57832e-06,-68.9265529
1.57836e-06,-69.7196455
1.5784e-06,-68.9423488
1.57844e-06,-69.6758154
1.57848e-06,-68.744796
1.57852e-06,-69.526957
1.57856e-06,-69.1747771
1.5786e-06,-69.6140956
1.57864e-06,-68.8553459
1.57868e-06,-70.5791039
1.57872e-06,-69.1241252
1.57876e-06,-69.2054786
1.5788e-06,-68.6750064
1.57884e-06,-69.0653462
1.57888e-06,-68.6350062
1.57892e-06,-69.4173386
1.57896e-06,-68.6875593
1.579e-06,-69.1947125
1.57904e-06,-69.1837624
1.57908e-06,-69.1801862
1.57912e-06,-69.8666634
1.57916e-06,-68.7721281
1.5792e-06,-68.7703106
1.57924e-06,-68.5935358
1.57928e-06,-69.0022672
1.57932e-06,-68.9728681
1.57936e-06,-69.4164621
1.5794e-06,-69.3587169
1.57944e-06,-69.087453
1.57948e-06,-69.0309024
1.57952e-06,-69.9385054
1.57956e-06,-68.8993322
1.5796e-06,-69.3124972
1.57964e-06,-69.1459558
1.57968e-06,-69.3282723
1.57972e-06,-69.0444341
1.57976e-06,-69.2910926
1.5798e-06,-69.7327088
1.57984e-06,-69.3387738
1.57988e-06,-69.3481593
1.57992e-06,-68.9809253
1.57996e-06,-69.0624975
1.58e-06,-68.9677553
1.58004e-06,-69.000842
1.58008e-06,-69.2572672
1.58012e-06,-69.2686853
1.58016e-06,-68.8673392
1.5802e-06,-69.225449
1.58024e-06,-69.6378587
1.58028e-06,-68.8894087
1.58032e-06,-68.8459569
1.58036e-06,-69.0910118
1.5804e-06,-69.6324084
1.58044e-06,-69.1983819
1.58048e-06,-69.2087338
1.58052e-06,-68.9496471
1.58056e-06,-69.3986365
1.5806e-06,-69.3009971
1.58064e-06,-69.0670468
1.58068e-06,-69.7186751
1.58072e-06,-69.458539
1.58076e-06,-69.4399639
1.5808e-06,-68.750881
1.58084e-06,-69.7294835
1.58088e-06,-69.1538672
1.58092e-06,-69.1782042
1.58096e-06,-69.8965713
1.581e-06,-69.3954706
1.58104e-06,-69.8263786
1.58108e-06,-69.5962341
1.58112e-06,-69.0979239
1.58116e-06,-69.053445
1.5812e-06,-69.3620622
1.58124e-06,-69.441283
1.58128e-06,-69.2807688
1.58132e-06,-68.9957543
1.58136e-06,-69.0194691
1.5814e-06,-69.4736612
1.58144e-06,-69.1734407
1.58148e-06,-69.1181557
1.58152e-06,-68.9068544
1.58156e-06,-68.8285919
1.5816e-06,-69.1103879
1.58164e-06,-69.6445983
1.58168e-06,-69.4097468
1.58172e-06,-69.5213526
1.58176e-06,-69.0754718
1.5818e-06,-68.786792
1.58184e-06,-69.4500176
1.58188e-06,-68.9634464
1.58192e-06,-69.2850421
1.58196e-06,-69.7519731
1.582e-06,-69.4542864
1.58204e-06,-69.4129416
1.58208e-06,-69.4878063
1.58212e-06,-68.601979
1.58216e-06,-69.601313
1.5822e-06,-69.5266283
1.58224e-06,-69.7398794
1.58228e-06,-69.5004618
1.58232e-06,-69.7229906
1.58236e-06,-69.3768859
1.5824e-06,-68.9506116
1.58244e-06,-69.149295
1.58248e-06,-69.9392265
1.58252e-06,-69.7097573
1.58256e-06,-69.1353744
1.5826e-06,-69.2681048
1.58264e-06,-69.461837
1.58268e-06,-69.6934327
1.58272e-06,-69.7303637
1.58276e-06,-69.5419293
