Wavelength [m],Power [dBm]
1.5452e-06,-69.1255815
1.54524e-06,-69.3828736
1.54528e-06,-68.8844405
1.54532e-06,-69.1155045
1.54536e-06,-68.1948078
1.5454e-06,-68.5972942
1.54544e-06,-68.7929892
1.54548e-06,-68.7319431
1.54552e-06,-69.0584063
1.54556e-06,-69.1696082
1.5456e-06,-68.8739026
1.54564e-06,-69.0367173
1.54568e-06,-68.2772347
1.54572e-06,-68.6882469
1.54576e-06,-69.1949123
1.5458e-06,-68.7385573
1.54584e-06,-68.5649633
1.54588e-06,-68.457143
1.54592e-06,-68.1631168
1.54596e-06,-68.7606352
1.546e-06,-68.6204398
1.54604e-06,-67.9353568
1.54608e-06,-68.3974042
1.54612e-06,-68.7322365
1.54616e-06,-68.544814
1.5462e-06,-67.9012219
1.54624e-06,-67.5377013
1.54628e-06,-67.9432947
1.54632e-06,-68.1654657
1.54636e-06,-67.9971628
1.5464e-06,-67.62015
1.54644e-06,-68.3165501
1.54648e-06,-67.7268397
1.54652e-06,-67.8337036
1.54656e-06,-67.9768347
1.5466e-06,-67.5678256
1.54664e-06,-68.093397
1.54668e-06,-67.7030737
1.54672e-06,-68.5177595
1.54676e-06,-67.3726116
1.5468e-06,-67.499368
1.54684e-06,-68.0246719
1.54688e-06,-67.3591366
1.54692e-06,-67.8577968
1.54696e-06,-67.3175429
1.547e-06,-67.3049367
1.54704e-06,-66.990014
1.54708e-06,-67.4510163
1.54712e-06,-67.3381204
1.54716e-06,-67.1561485
1.5472e-06,-66.9800249
1.54724e-06,-67.2497747
1.54728e-06,-67.615411
1.54732e-06,-67.2302835
1.54736e-06,-67.229659
1.5474e-06,-67.0996045
1.54744e-06,-66.8263858
1.54748e-06,-66.8346041
1.54752e-06,-66.9071557
1.54756e-06,-66.6673338
1.5476e-06,-67.1062654
1.54764e-06,-66.661088
1.54768e-06,-67.3422944
1.54772e-06,-66.7144147
1.54776e-06,-67.280731
1.5478e-06,-66.8886264
1.54784e-06,-67.3575949
1.54788e-06,-66.883106
1.54792e-06,-67.0790188
1.54796e-06,-67.271181
1.548e-06,-66.982425
1.54804e-06,-66.720766
1.54808e-06,-66.9845637
1.54812e-06,-67.0357242
1.54816e-06,-66.7367324
1.5482e-06,-66.8820989
1.54824e-06,-66.9878043
1.54828e-06,-67.168265
1.54832e-06,-67.1046613
1.54836e-06,-67.1887787
1.5484e-06,-66.8909999
1.54844e-06,-67.2409406
1.54848e-06,-67.3062042
1.54852e-06,-67.2747393
1.54856e-06,-67.1849672
1.5486e-06,-67.0930147
1.54864e-06,-67.1160303
1.54868e-06,-67.0867077
1.54872e-06,-67.3900504
1.54876e-06,-66.6082224
1.5488e-06,-66.7829755
1.54884e-06,-66.8615429
1.54888e-06,-66.8707244
1.54892e-06,-66.4725156
1.54896e-06,-66.3247193
1.549e-06,-65.816061
1.54904e-06,-66.418292
1.54908e-06,-65.5125765
1.54912e-06,-64.890989
1.54916e-06,-64.5559304
1.5492e-06,-63.2119266
1.54924e-06,-61.3688265
1.54928e-06,-59.3582236
1.54932e-06,-57.4894781
1.54936e-06,-54.4668759
1.5494e-06,-47.0167152
1.54944e-06,-40.1640796
1.54948e-06,-32.1858927
1.54952e-06,-26.7181678
1.54956e-06,-14.1700914
1.5496e-06,-5.08329126
1.54964e-06,-4.6631494
1.54968e-06,-5.57667262
1.54972e-06,-17.0634698
1.54976e-06,-28.0975652
1.5498e-06,-34.3349493
1.54984e-06,-38.9545628
1.54988e-06,-42.9649069
1.54992e-06,-51.4793019
1.54996e-06,-59.6545588
1.55e-06,-62.04493
1.55004e-06,-63.9549234
1.55008e-06,-64.7166419
1.55012e-06,-65.0597044
1.55016e-06,-65.9670449
1.5502e-06,-66.0517359
1.55024e-06,-66.6565509
1.55028e-06,-66.4654507
1.55032e-06,-66.8428913
1.55036e-06,-66.8993117
1.5504e-06,-66.7052581
1.55044e-06,-67.6660371
1.55048e-06,-67.0578906
1.55052e-06,-66.9978803
1.55056e-06,-67.5230724
1.5506e-06,-67.549093
1.55064e-06,-67.2698832
1.55068e-06,-67.319786
1.55072e-06,-67.2045612
1.55076e-06,-66.9776325
1.5508e-06,-66.9503487
1.55084e-06,-67.3644668
1.55088e-06,-66.9293369
1.55092e-06,-66.9048186
1.55096e-06,-67.120747
1.551e-06,-67.2309847
1.55104e-06,-67.3696529
1.55108e-06,-67.1789351
1.55112e-06,-67.0895902
1.55116e-06,-67.3874264
1.5512e-06,-67.2400997
1.55124e-06,-67.8338072
1.55128e-06,-67.8635857
1.55132e-06,-67.1954802
1.55136e-06,-66.9766757
1.5514e-06,-67.2441306
1.55144e-06,-67.592629
1.55148e-06,-67.001163
1.55152e-06,-67.3764437
1.55156e-06,-67.5560019
1.5516e-06,-67.2339582
1.55164e-06,-67.2345897
1.55168e-06,-67.6588287
1.55172e-06,-66.9850241
1.55176e-06,-67.9409981
1.5518e-06,-67.0840879
1.55184e-06,-67.212317
1.55188e-06,-67.9248344
1.55192e-06,-67.3225877
1.55196e-06,-67.2080531
1.552e-06,-67.4775985
1.55204e-06,-67.2764728
1.55208e-06,-67.061688
1.55212e-06,-66.7837708
1.55216e-06,-67.6001136
1.5522e-06,-67.7973248
1.55224e-06,-67.4527205
1.55228e-06,-67.6363885
1.55232e-06,-68.1287325
1.55236e-06,-67.6684403
1.5524e-06,-67.601312
1.55244e-06,-67.7259372
1.55248e-06,-68.1657467
1.55252e-06,-67.6561327
1.55256e-06,-67.602221
1.5526e-06,-67.7214411
1.55264e-06,-67.4886261
1.55268e-06,-67.4978918
1.55272e-06,-67.7019307
1.55276e-06,-67.6766281
1.5528e-06,-67.7811284
1.55284e-06,-68.2695315
1.55288e-06,-68.3040599
1.55292e-06,-67.9813711
1.55296e-06,-68.3608622
1.553e-06,-68.5730628
1.55304e-06,-68.4152893
1.55308e-06,-68.7664584
1.55312e-06,-68.3246333
1.55316e-06,-68.6964763
1.5532e-06,-68.1990769
1.55324e-06,-68.4440615
1.55328e-06,-68.4759081
1.55332e-06,-68.1272361
1.55336e-06,-68.0797241
1.5534e-06,-68.8286954
1.55344e-06,-68.2909309
1.55348e-06,-68.7579488
1.55352e-06,-69.1875243
1.55356e-06,-68.8564409
1.5536e-06,-69.2368102
1.55364e-06,-69.048955
1.55368e-06,-68.6566256
1.55372e-06,-69.1423193
1.55376e-06,-68.7402236
1.5538e-06,-69.1479141
1.55384e-06,-68.6051621
1.55388e-06,-68.8452318
1.55392e-06,-68.9534542
1.55396e-06,-68.6822915
1.554e-06,-69.072898
1.55404e-06,-68.5471161
1.55408e-06,-69.5064627
1.55412e-06,-68.818343
1.55416e-06,-69.1895475
1.5542e-06,-69.3009957
1.55424e-06,-68.9012176
1.55428e-06,-69.116805
1.55432e-06,-68.6488342
1.55436e-06,-69.3424755
1.5544e-06,-68.7687018
1.55444e-06,-68.8430865
1.55448e-06,-70.2351371
1.55452e-06,-69.2550838
1.55456e-06,-68.7674616
1.5546e-06,-69.1532184
1.55464e-06,-68.2883521
1.55468e-06,-69.0643106
1.55472e-06,-68.6128088
1.55476e-06,-69.064044
1.5548e-06,-68.7386109
1.55484e-06,-70.2096691
1.55488e-06,-68.9444394
1.55492e-06,-68.9060548
1.55496e-06,-69.3456244
1.555e-06,-68.9034726
1.55504e-06,-69.133089
1.55508e-06,-69.3908065
1.55512e-06,-69.7207761
1.55516e-06,-68.8523228
1.5552e-06,-69.3663567
1.55524e-06,-68.3701283
1.55528e-06,-68.5886159
1.55532e-06,-69.5893965
1.55536e-06,-68.8311074
1.5554e-06,-69.2826299
1.55544e-06,-68.9966333
1.55548e-06,-68.7016354
1.55552e-06,-69.0172277
1.55556e-06,-69.2427231
1.5556e-06,-69.0257029
1.55564e-06,-69.1091815
1.55568e-06,-69.137526
1.55572e-06,-68.7266229
1.55576e-06,-68.9345024
1.5558e-06,-69.255902
1.55584e-06,-68.2497938
1.55588e-06,-68.6582304
1.55592e-06,-69.3801239
1.55596e-06,-68.610271
1.556e-06,-68.6460187
1.55604e-06,-69.7398922
1.55608e-06,-68.1025767
1.55612e-06,-68.8846614
1.55616e-06,-69.2468122
1.5562e-06,-68.9967915
1.55624e-06,-69.2736008
1.55628e-06,-69.1183273
1.55632e-06,-68.8691462
1.55636e-06,-69.0047575
1.5564e-06,-69.0158637
1.55644e-06,-69.169123
1.55648e-06,-68.6922342
1.55652e-06,-68.7618706
1.55656e-06,-69.4757401
1.5566e-06,-68.4887313
1.55664e-06,-69.3528968
1.55668e-06,-69.2540466
1.55672e-06,-69.3600016
1.55676e-06,-69.0011377
1.5568e-06,-69.3329241
1.55684e-06,-69.3692469
1.55688e-06,-69.1540766
1.55692e-06,-69.8899998
1.55696e-06,-68.8063325
1.557e-06,-69.3539213
1.55704e-06,-68.8429812
1.55708e-06,-69.7099192
1.55712e-06,-69.0117878
1.55716e-06,-69.5072556
1.5572e-06,-69.9874236
1.55724e-06,-69.057224
1.55728e-06,-68.9276995
1.55732e-06,-69.431373
1.55736e-06,-69.0621669
1.5574e-06,-68.9810143
1.55744e-06,-68.6787307
1.55748e-06,-69.5510333
1.55752e-06,-69.5407831
1.55756e-06,-69.2683378
1.5576e-06,-69.5198047
1.55764e-06,-68.4602723
1.55768e-06,-69.4372137
1.55772e-06,-68.8313255
1.55776e-06,-68.8205212
1.5578e-06,-69.2751101
1.55784e-06,-69.2851229
1.55788e-06,-69.1489388
1.55792e-06,-69.2367912
1.55796e-06,-68.5712856
1.558e-06,-69.1143104
1.55804e-06,-69.0738342
1.55808e-06,-68.6518362
1.55812e-06,-69.0315698
1.55816e-06,-69.4173198
1.5582e-06,-68.7272269
1.55824e-06,-69.1535341
1.55828e-06,-69.206994
1.55832e-06,-68.8919387
1.55836e-06,-69.3983772
1.5584e-06,-69.2532314
1.55844e-06,-68.5020655
1.55848e-06,-69.4843911
1.55852e-06,-69.0861658
1.55856e-06,-68.6918561
1.5586e-06,-69.4651796
1.55864e-06,-69.4943204
1.55868e-06,-68.9278765
1.55872e-06,-69.718492
1.55876e-06,-69.1015656
1.5588e-06,-69.7410107
1.55884e-06,-68.9228677
1.55888e-06,-69.3297586
1.55892e-06,-68.6512735
1.55896e-06,-69.2617201
1.559e-06,-69.4623284
1.55904e-06,-69.4524107
1.55908e-06,-69.1849675
1.55912e-06,-69.1199208
1.55916e-06,-69.1828763
1.5592e-06,-69.2971169
1.55924e-06,-68.439558
1.55928e-06,-68.6269791
1.55932e-06,-68.7223413
1.55936e-06,-68.5848176
1.5594e-06,-68.5353128
1.55944e-06,-68.4738188
1.55948e-06,-68.6783026
1.55952e-06,-68.7738267
1.55956e-06,-68.5091245
1.5596e-06,-69.117839
1.55964e-06,-69.0564787
1.55968e-06,-68.7225044
1.55972e-06,-68.8795474
1.55976e-06,-69.6322389
1.5598e-06,-69.0689616
1.55984e-06,-69.398446
1.55988e-06,-69.0380013
1.55992e-06,-69.1107111
1.55996e-06,-69.0167118
1.56e-06,-68.8626704
1.56004e-06,-69.2693226
1.56008e-06,-69.1454106
1.56012e-06,-69.2674196
1.56016e-06,-69.1257682
1.5602e-06,-69.3418871
1.56024e-06,-69.0188422
1.56028e-06,-68.8577261
1.56032e-06,-69.596349
1.56036e-06,-68.8913643
1.5604e-06,-68.6506378
1.56044e-06,-68.8710594
1.56048e-06,-69.0017439
1.56052e-06,-69.5660055
1.56056e-06,-69.094723
1.5606e-06,-69.0085403
1.56064e-06,-69.1796805
1.56068e-06,-69.3774098
1.56072e-06,-68.8862232
1.56076e-06,-68.6113087
1.5608e-06,-69.5472762
1.56084e-06,-68.5882194
1.56088e-06,-69.3730257
1.56092e-06,-69.37222
1.56096e-06,-69.2967159
1.561e-06,-68.8308812
1.56104e-06,-68.9285752
1.56108e-06,-68.9632056
1.56112e-06,-69.30565
1.56116e-06,-68.9106823
1.5612e-06,-69.5481573
1.56124e-06,-69.3932752
1.56128e-06,-69.4459839
1.56132e-06,-69.3722625
1.56136e-06,-68.9875258
1.5614e-06,-68.7716667
1.56144e-06,-68.8914648
1.56148e-06,-68.9097823
1.56152e-06,-69.2388009
1.56156e-06,-68.8486695
1.5616e-06,-69.1559556
1.56164e-06,-68.9162604
1.56168e-06,-69.7314627
1.56172e-06,-68.8687179
1.56176e-06,-69.1642321
1.5618e-06,-69.4438941
1.56184e-06,-68.7471785
1.56188e-06,-68.9001674
1.56192e-06,-68.9505812
1.56196e-06,-69.1381343
1.562e-06,-68.8340236
1.56204e-06,-69.4300687
1.56208e-06,-69.195572
1.56212e-06,-69.3122597
1.56216e-06,-69.2372785
1.5622e-06,-69.3442079
1.56224e-06,-69.1426427
1.56228e-06,-69.5163551
1.56232e-06,-69.3037378
1.56236e-06,-68.8640991
1.5624e-06,-68.887664
1.56244e-06,-69.1958413
1.56248e-06,-68.9661429
1.56252e-06,-69.5347899
1.56256e-06,-68.7779244
1.5626e-06,-69.263239
1.56264e-06,-68.793549
1.56268e-06,-68.8887917
1.56272e-06,-69.1382704
1.56276e-06,-69.1574582
1.5628e-06,-69.2602627
1.56284e-06,-68.3778403
1.56288e-06,-69.120398
1.56292e-06,-70.1280142
1.56296e-06,-69.113422
1.563e-06,-68.8307805
1.56304e-06,-70.0643821
1.56308e-06,-69.4076539
1.56312e-06,-69.4131971
1.56316e-06,-69.3396272
1.5632e-06,-69.0487347
1.56324e-06,-68.7812243
1.56328e-06,-69.0758882
1.56332e-06,-68.4448988
1.56336e-06,-68.7766421
1.5634e-06,-68.9886431
1.56344e-06,-68.6466852
1.56348e-06,-68.7146935
1.56352e-06,-68.7057322
1.56356e-06,-69.1079747
1.5636e-06,-68.644922
1.56364e-06,-68.6420051
1.56368e-06,-69.5799859
1.56372e-06,-68.8417305
1.56376e-06,-69.3330802
1.5638e-06,-69.7168422
1.56384e-06,-68.9603682
1.56388e-06,-69.3179987
1.56392e-06,-69.7977074
1.56396e-06,-69.241675
1.564e-06,-69.0006933
1.56404e-06,-69.4429723
1.56408e-06,-68.8501928
1.56412e-06,-69.1389945
1.56416e-06,-69.5512789
1.5642e-06,-69.1128982
1.56424e-06,-69.092492
1.56428e-06,-68.7934436
1.56432e-06,-69.4261185
1.56436e-06,-69.060693
1.5644e-06,-69.1380489
1.56444e-06,-68.8104741
1.56448e-06,-68.7832638
1.56452e-06,-68.8649574
1.56456e-06,-68.8747858
1.5646e-06,-69.269765
1.56464e-06,-69.201949
1.56468e-06,-68.8124741
1.56472e-06,-68.464555
1.56476e-06,-69.6460115
1.5648e-06,-68.6509977
1.56484e-06,-68.7419733
1.56488e-06,-68.7993202
1.56492e-06,-68.7344616
1.56496e-06,-68.3689728
1.565e-06,-68.7684545
1.56504e-06,-69.2367542
1.56508e-06,-68.5839674
1.56512e-06,-69.2888975
1.56516e-06,-68.6315338
1.5652e-06,-68.6059743
1.56524e-06,-69.3073234
1.56528e-06,-68.5383071
1.56532e-06,-68.8235938
1.56536e-06,-68.9743616
1.5654e-06,-69.1643373
1.56544e-06,-68.901911
1.56548e-06,-69.7380135
1.56552e-06,-69.069933
1.56556e-06,-69.4247753
1.5656e-06,-69.0046097
1.56564e-06,-69.6335628
1.56568e-06,-69.8366501
1.56572e-06,-69.3041091
1.56576e-06,-69.2958047
1.5658e-06,-68.9569003
1.56584e-06,-69.485634
1.56588e-06,-68.9650774
1.56592e-06,-69.2370561
1.56596e-06,-68.4467965
1.566e-06,-68.8242419
1.56604e-06,-68.9804762
1.56608e-06,-68.7530223
1.56612e-06,-68.9859574
1.56616e-06,-69.3335157
1.5662e-06,-68.9265247
1.56624e-06,-68.8836992
1.56628e-06,-68.878101
1.56632e-06,-69.7541467
1.56636e-06,-69.1846536
1.5664e-06,-69.4236575
1.56644e-06,-69.3281982
1.56648e-06,-69.482634
1.56652e-06,-69.5807533
1.56656e-06,-68.9979381
1.5666e-06,-69.8188073
1.56664e-06,-68.5392838
1.56668e-06,-69.0500141
1.56672e-06,-69.5627735
1.56676e-06,-69.3825816
1.5668e-06,-69.4361107
1.56684e-06,-68.9085899
1.56688e-06,-69.1106691
1.56692e-06,-68.8615631
1.56696e-06,-68.5915843
1.567e-06,-69.4083414
1.56704e-06,-69.3021819
1.56708e-06,-68.4388566
1.56712e-06,-69.4524727
1.56716e-06,-69.402025
1.5672e-06,-69.6916897
1.56724e-06,-69.0560922
1.56728e-06,-68.9301206
1.56732e-06,-69.1081038
1.56736e-06,-69.7298145
1.5674e-06,-69.3945247
1.56744e-06,-69.0117111
1.56748e-06,-69.6315124
1.56752e-06,-69.1132101
1.56756e-06,-69.4157658
1.5676e-06,-69.1747055
1.56764e-06,-69.0509628
1.56768e-06,-68.6271967
1.56772e-06,-68.826768
1.56776e-06,-69.5749289
1.5678e-06,-68.9593068
1.56784e-06,-68.9338543
1.56788e-06,-69.1341852
1.56792e-06,-69.1929227
1.56796e-06,-69.379891
1.568e-06,-68.9256937
1.56804e-06,-69.4743975
1.56808e-06,-69.1503943
1.56812e-06,-69.2017575
1.56816e-06,-69.4765914
1.5682e-06,-69.0117547
1.56824e-06,-69.3074074
1.56828e-06,-69.1287847
1.56832e-06,-69.4515488
1.56836e-06,-69.0468669
1.5684e-06,-69.2491306
1.56844e-06,-69.5604062
1.56848e-06,-69.1907962
1.56852e-06,-69.0276694
1.56856e-06,-69.6025243
1.5686e-06,-70.0071154
1.56864e-06,-69.2404962
1.56868e-06,-68.8538387
1.56872e-06,-68.9806884
1.56876e-06,-69.1064626
1.5688e-06,-69.4962457
1.56884e-06,-69.4743502
1.56888e-06,-69.3408885
1.56892e-06,-69.4892162
1.56896e-06,-69.4438208
1.569e-06,-68.6923661
1.56904e-06,-69.6563265
1.56908e-06,-69.453005
1.56912e-06,-69.1324911
1.56916e-06,-68.9575103
1.5692e-06,-68.9241
1.56924e-06,-69.068765
1.56928e-06,-69.3225696
1.56932e-06,-69.6462463
1.56936e-06,-69.6195382
1.5694e-06,-69.6757578
1.56944e-06,-68.9221275
1.56948e-06,-68.9485887
1.56952e-06,-69.4291732
1.56956e-06,-69.4642077
1.5696e-06,-68.9510778
1.56964e-06,-69.1948201
1.56968e-06,-69.0102578
1.56972e-06,-69.2596514
1.56976e-06,-68.762999
1.5698e-06,-69.5819199
1.56984e-06,-69.5646094
1.56988e-06,-69.3940441
1.56992e-06,-70.0947281
1.56996e-06,-68.6227856
1.57e-06,-69.1767012
1.57004e-06,-69.4593497
1.57008e-06,-68.6014986
1.57012e-06,-69.2607125
1.57016e-06,-69.3970467
1.5702e-06,-68.9941973
1.57024e-06,-68.8918932
1.57028e-06,-69.2325716
1.57032e-06,-69.1449095
1.57036e-06,-69.2716967
1.5704e-06,-69.7370322
1.57044e-06,-68.9846879
1.57048e-06,-69.0682163
1.57052e-06,-69.2396413
1.57056e-06,-68.9959505
1.5706e-06,-68.5889731
1.57064e-06,-69.342902
1.57068e-06,-69.0776334
1.57072e-06,-68.7284612
1.57076e-06,-68.6277555
1.5708e-06,-69.1796268
1.57084e-06,-69.5367055
1.57088e-06,-69.7272938
1.57092e-06,-69.5201748
1.57096e-06,-68.9296634
1.571e-06,-68.6773301
1.57104e-06,-69.3621196
1.57108e-06,-69.1323817
1.57112e-06,-68.6740203
1.57116e-06,-69.3648465
1.5712e-06,-69.3791553
1.57124e-06,-68.6230866
1.57128e-06,-68.922387
1.57132e-06,-69.0807645
1.57136e-06,-68.6704663
1.5714e-06,-69.1885499
1.57144e-06,-68.9919465
1.57148e-06,-68.9265529
1.57152e-06,-69.0411009
1.57156e-06,-68.8111498
1.5716e-06,-69.2677135
1.57164e-06,-69.4133048
1.57168e-06,-69.7569457
1.57172e-06,-68.7426798
1.57176e-06,-68.8220008
1.5718e-06,-69.4015727
1.57184e-06,-68.6344062
1.57188e-06,-69.1116863
1.57192e-06,-69.1445118
1.57196e-06,-68.3459984
1.572e-06,-69.3150062
1.57204e-06,-69.4288904
1.57208e-06,-69.6513373
1.57212e-06,-69.757349
1.57216e-06,-68.8631055
1.5722e-06,-68.844911
1.57224e-06,-69.9140023
1.57228e-06,-68.7676539
1.57232e-06,-69.0511938
1.57236e-06,-69.7217203
1.5724e-06,-68.6998206
1.57244e-06,-70.0014245
1.57248e-06,-69.5132027
1.57252e-06,-69.9572552
1.57256e-06,-69.3623
1.5726e-06,-69.2328726
1.57264e-06,-68.4804861
1.57268e-06,-69.768867
1.57272e-06,-69.0130288
1.57276e-06,-69.6350754
1.5728e-06,-69.1132164
1.57284e-06,-69.1892694
1.57288e-06,-69.0709399
1.57292e-06,-69.3337403
1.57296e-06,-69.1608121
1.573e-06,-68.7248162
1.57304e-06,-69.103244
1.57308e-06,-69.1074351
1.57312e-06,-69.1944834
1.57316e-06,-69.4385178
1.5732e-06,-69.3896874
1.57324e-06,-68.854534
1.57328e-06,-68.8635653
1.57332e-06,-68.388847
1.57336e-06,-69.3941663
1.5734e-06,-68.7166443
1.57344e-06,-69.0754727
1.57348e-06,-69.7838638
1.57352e-06,-68.3624286
1.57356e-06,-69.6438789
1.5736e-06,-69.1664835
1.57364e-06,-69.0581808
1.57368e-06,-69.5260491
1.57372e-06,-69.0369686
1.57376e-06,-69.0175855
1.5738e-06,-69.0845291
1.57384e-06,-68.8320684
1.57388e-06,-69.5340208
1.57392e-06,-69.3369618
1.57396e-06,-68.7460297
1.574e-06,-69.4490854
1.57404e-06,-69.0190987
1.57408e-06,-68.8438703
1.57412e-06,-69.6443869
1.57416e-06,-69.4990617
1.5742e-06,-68.846432
1.57424e-06,-68.9543365
1.57428e-06,-69.1099878
1.57432e-06,-68.8253452
1.57436e-06,-68.1025038
1.5744e-06,-69.3565096
1.57444e-06,-68.7216501
1.57448e-06,-68.6190873
1.57452e-06,-69.3123577
1.57456e-06,-69.5251873
1.5746e-06,-69.5160782
1.57464e-06,-69.7804108
1.57468e-06,-69.5405325
1.57472e-06,-69.6250252
1.57476e-06,-69.4858814
1.5748e-06,-69.6566262
1.57484e-06,-69.8633429
1.57488e-06,-69.3386023
1.57492e-06,-69.6781448
1.57496e-06,-69.0641276
1.575e-06,-69.187368
1.57504e-06,-69.2238779
1.57508e-06,-69.4617789
1.57512e-06,-69.3720638
1.57516e-06,-69.1499152
1.5752e-06,-68.687601
1.57524e-06,-69.0592241
1.57528e-06,-69.4170469
1.57532e-06,-69.0007943
1.57536e-06,-68.7325844
1.5754e-06,-69.0156192
1.57544e-06,-69.3166224
1.57548e-06,-69.0844008
1.57552e-06,-68.9992712
1.57556e-06,-69.0217699
1.5756e-06,-68.8047374
1.57564e-06,-69.0615183
1.57568e-06,-68.9166178
1.57572e-06,-68.5336017
1.57576e-06,-68.8780557
1.5758e-06,-69.0613957
1.57584e-06,-69.3988157
1.57588e-06,-69.1157849
1.57592e-06,-69.0695907
1.57596e-06,-68.502285
1.576e-06,-69.3948328
1.57604e-06,-68.5955174
1.57608e-06,-68.6955238
1.57612e-06,-70.0131474
1.57616e-06,-68.8200751
1.5762e-06,-68.9049131
1.57624e-06,-69.2553323
1.57628e-06,-69.537198
1.57632e-06,-69.3652959
1.57636e-06,-69.3533624
1.5764e-06,-69.1168333
1.57644e-06,-70.0289965
1.57648e-06,-69.3644929
1.57652e-06,-68.9415321
1.57656e-06,-69.3527437
1.5766e-06,-69.2960299
1.57664e-06,-69.207035
1.57668e-06,-69.5483658
1.57672e-06,-68.9802802
1.57676e-06,-68.8553736
1.5768e-06,-69.4511239
1.57684e-06,-68.7404284
1.57688e-06,-68.8535156
1.57692e-06,-69.1644778
1.57696e-06,-69.2820117
1.577e-06,-68.8479201
1.57704e-06,-68.3900811
1.57708e-06,-69.2212823
1.57712e-06,-69.6555813
1.57716e-06,-69.0609266
1.5772e-06,-69.6555811
1.57724e-06,-69.4908964
1.57728e-06,-69.6210234
1.57732e-06,-69.9749331
1.57736e-06,-69.6203372
1.5774e-06,-69.005578
1.57744e-06,-69.7984172
1.57748e-06,-69.6841596
1.57752e-06,-69.3256336
1.57756e-06,-68.9188996
1.5776e-06,-69.3389829
1.57764e-06,-69.1104457
1.57768e-06,-69.251435
1.57772e-06,-69.8564373
1.57776e-06,-69.0217874
1.5778e-06,-69.7628403
1.57784e-06,-69.6930374
1.57788e-06,-69.0735642
1.57792e-06,-68.8810969
1.57796e-06,-69.3751663
1.578e-06,-68.9645602
1.57804e-06,-68.7858678
1.57808e-06,-69.6023005
1.57812e-06,-69.1444931
1.57816e-06,-69.2635853
1.5782e-06,-70.2523513
1.57824e-06,-69.1418262
1.57828e-06,-69.3445328
1.57832e-06,-68.7264257
1.57836e-06,-69.2485845
1.5784e-06,-68.564689
1.57844e-06,-69.316933
1.57848e-06,-69.2900423
1.57852e-06,-69.261841
1.57856e-06,-68.7386838
1.5786e-06,-69.6407541
1.57864e-06,-69.4828966
1.57868e-06,-69.3990321
1.57872e-06,-69.4715726
1.57876e-06,-69.2311243
1.5788e-06,-69.0722836
1.57884e-06,-68.7067957
1.57888e-06,-68.9979837
1.57892e-06,-69.3668456
1.57896e-06,-69.3277754
1.579e-06,-68.6030892
1.57904e-06,-69.0367442
1.57908e-06,-69.1611761
1.57912e-06,-69.4430838
1.57916e-06,-68.7700116
1.5792e-06,-68.9431477
1.57924e-06,-69.1158831
1.57928e-06,-69.0710694
1.57932e-06,-69.096657
1.57936e-06,-69.2150363
1.5794e-06,-68.968494
1.57944e-06,-69.3799496
1.57948e-06,-69.3994023
1.57952e-06,-69.6968628
1.57956e-06,-68.917092
1.5796e-06,-69.9019084
1.57964e-06,-69.0516961
1.57968e-06,-69.5866531
1.57972e-06,-69.1143812
1.57976e-06,-68.9574547
1.5798e-06,-69.2905618
1.57984e-06,-69.32941
1.57988e-06,-69.357833
1.57992e-06,-68.8235324
1.57996e-06,-69.1143422
1.58e-06,-68.8086111
1.58004e-06,-69.3217333
1.58008e-06,-68.8351775
1.58012e-06,-69.6071091
1.58016e-06,-69.3169327
1.5802e-06,-69.2819449
1.58024e-06,-69.7657497
1.58028e-06,-69.0522862
1.58032e-06,-69.3579868
1.58036e-06,-68.5702186
1.5804e-06,-69.3437433
1.58044e-06,-68.3783015
1.58048e-06,-69.7288884
1.58052e-06,-69.5085797
1.58056e-06,-69.7488144
1.5806e-06,-69.7665241
1.58064e-06,-69.685228
1.58068e-06,-69.332246
1.58072e-06,-69.3612913
1.58076e-06,-68.8274264
1.5808e-06,-69.5025418
1.58084e-06,-68.6990537
1.58088e-06,-69.1473042
1.58092e-06,-69.2805319
1.58096e-06,-69.3178014
1.581e-06,-69.0841939
1.58104e-06,-68.8659195
1.58108e-06,-69.5572311
1.58112e-06,-69.5293196
1.58116e-06,-69.0290587
1.5812e-06,-68.9086612
1.58124e-06,-69.4751764
1.58128e-06,-68.5999701
1.58132e-06,-69.1914968
1.58136e-06,-68.8290551
1.5814e-06,-69.2091029
1.58144e-06,-69.0724931
1.58148e-06,-69.1742046
1.58152e-06,-68.8623938
1.58156e-06,-68.9811871
1.5816e-06,-69.4499126
1.58164e-06,-69.462388
1.58168e-06,-69.834789
1.58172e-06,-68.9799063
1.58176e-06,-69.34973
1.5818e-06,-69.264025
1.58184e-06,-68.8881127
1.58188e-06,-68.8422124
1.58192e-06,-69.4337267
1.58196e-06,-68.7021716
1.582e-06,-69.0211947
1.58204e-06,-69.1924764
1.58208e-06,-69.3614104
1.58212e-06,-69.6269976
1.58216e-06,-69.8366478
1.5822e-06,-69.456725
1.58224e-06,-70.1194135
1.58228e-06,-68.7964414
1.58232e-06,-70.301787
1.58236e-06,-69.6027525
1.5824e-06,-69.2130833
1.58244e-06,-68.9120334
1.58248e-06,-69.6037525
1.58252e-06,-69.5934044
1.58256e-06,-69.7346322
1.5826e-06,-69.4472576
1.58264e-06,-69.7400466
1.58268e-06,-69.8594229
1.58272e-06,-69.4645935
1.58276e-06,-69.319532
1.5828e-06,-69.3994629
