Wavelength [m],Power [dBm]
1.5452e-06,-68.0616663
1.54524e-06,-69.2939327
1.54528e-06,-68.395877
1.54532e-06,-69.1189489
1.54536e-06,-68.2558739
1.5454e-06,-68.4303498
1.54544e-06,-68.6012918
1.54548e-06,-68.5712792
1.54552e-06,-68.7604058
1.54556e-06,-68.9045785
1.5456e-06,-69.4876371
1.54564e-06,-69.1886434
1.54568e-06,-69.0223133
1.54572e-06,-68.5528253
1.54576e-06,-69.051716
1.5458e-06,-68.5638379
1.54584e-06,-69.0299762
1.54588e-06,-68.8585069
1.54592e-06,-68.3458185
1.54596e-06,-68.3052512
1.546e-06,-68.2020616
1.54604e-06,-68.1986476
1.54608e-06,-68.5481252
1.54612e-06,-68.454947
1.54616e-06,-68.2473191
1.5462e-06,-68.7296645
1.54624e-06,-67.8538496
1.54628e-06,-68.0832799
1.54632e-06,-67.7840056
1.54636e-06,-67.8128727
1.5464e-06,-67.6739003
1.54644e-06,-68.2055611
1.54648e-06,-67.6735338
1.54652e-06,-68.0574128
1.54656e-06,-67.6985376
1.5466e-06,-67.6029325
1.54664e-06,-67.4991352
1.54668e-06,-67.8394082
1.54672e-06,-67.514411
1.54676e-06,-67.7320856
1.5468e-06,-67.5704253
1.54684e-06,-67.7808106
1.54688e-06,-67.8153651
1.54692e-06,-67.6649539
1.54696e-06,-67.2042482
1.547e-06,-67.3551652
1.54704e-06,-67.5227011
1.54708e-06,-67.2671273
1.54712e-06,-67.2391327
1.54716e-06,-67.1642049
1.5472e-06,-67.3563302
1.54724e-06,-67.2837167
1.54728e-06,-67.094331
1.54732e-06,-67.0350433
1.54736e-06,-67.1403588
1.5474e-06,-66.941087
1.54744e-06,-67.0066945
1.54748e-06,-66.8778369
1.54752e-06,-67.2008836
1.54756e-06,-66.6546681
1.5476e-06,-67.0104712
1.54764e-06,-67.0718851
1.54768e-06,-66.9019219
1.54772e-06,-66.9600238
1.54776e-06,-67.1391456
1.5478e-06,-66.944853
1.54784e-06,-67.2308565
1.54788e-06,-66.882799
1.54792e-06,-67.0488105
1.54796e-06,-67.0798214
1.548e-06,-66.631223
1.54804e-06,-66.9162053
1.54808e-06,-67.0124368
1.54812e-06,-66.326705
1.54816e-06,-66.8384602
1.5482e-06,-66.9603933
1.54824e-06,-67.0029141
1.54828e-06,-67.235316
1.54832e-06,-66.8506898
1.54836e-06,-66.8493191
1.5484e-06,-67.6410761
1.54844e-06,-67.3429424
1.54848e-06,-67.2972595
1.54852e-06,-67.1677256
1.54856e-06,-67.3312091
1.5486e-06,-67.0804081
1.54864e-06,-67.1214733
1.54868e-06,-66.8673078
1.54872e-06,-67.3342263
1.54876e-06,-66.6527371
1.5488e-06,-66.9084328
1.54884e-06,-66.9960528
1.54888e-06,-66.4824768
1.54892e-06,-67.2385697
1.54896e-06,-66.5909294
1.549e-06,-66.0560338
1.54904e-06,-66.013508
1.54908e-06,-65.1299539
1.54912e-06,-65.075634
1.54916e-06,-64.6108413
1.5492e-06,-63.3740813
1.54924e-06,-61.4576931
1.54928e-06,-59.3723158
1.54932e-06,-57.5247053
1.54936e-06,-54.6824389
1.5494e-06,-47.1818288
1.54944e-06,-40.2344748
1.54948e-06,-32.2426346
1.54952e-06,-26.9328531
1.54956e-06,-14.6661301
1.5496e-06,-5.11068904
1.54964e-06,-4.65936746
1.54968e-06,-5.57692117
1.54972e-06,-17.580009
1.54976e-06,-27.9928513
1.5498e-06,-34.3900408
1.54984e-06,-38.9432027
1.54988e-06,-42.8998984
1.54992e-06,-51.4109525
1.54996e-06,-59.6268147
1.55e-06,-61.9802816
1.55004e-06,-63.889643
1.55008e-06,-64.7560503
1.55012e-06,-65.2364395
1.55016e-06,-65.6300322
1.5502e-06,-66.3278391
1.55024e-06,-66.2442519
1.55028e-06,-66.6121952
1.55032e-06,-66.6665211
1.55036e-06,-66.9935229
1.5504e-06,-66.8606396
1.55044e-06,-67.0394703
1.55048e-06,-67.1684318
1.55052e-06,-67.004496
1.55056e-06,-67.3120642
1.5506e-06,-67.4438273
1.55064e-06,-67.5817615
1.55068e-06,-67.3720154
1.55072e-06,-67.2520169
1.55076e-06,-66.7500088
1.5508e-06,-67.0862821
1.55084e-06,-67.2638
1.55088e-06,-67.1589521
1.55092e-06,-67.0090263
1.55096e-06,-67.4628992
1.551e-06,-67.1737651
1.55104e-06,-67.2788787
1.55108e-06,-67.4404419
1.55112e-06,-66.9698071
1.55116e-06,-67.6489891
1.5512e-06,-67.3055732
1.55124e-06,-67.2534702
1.55128e-06,-67.2708149
1.55132e-06,-67.2752478
1.55136e-06,-67.4634728
1.5514e-06,-67.3039065
1.55144e-06,-67.0950233
1.55148e-06,-67.1346289
1.55152e-06,-67.4016454
1.55156e-06,-67.3941037
1.5516e-06,-67.3461462
1.55164e-06,-67.2024888
1.55168e-06,-67.3747478
1.55172e-06,-67.0402501
1.55176e-06,-67.8719761
1.5518e-06,-67.4988968
1.55184e-06,-67.3382838
1.55188e-06,-67.1297882
1.55192e-06,-66.9361527
1.55196e-06,-67.1455598
1.552e-06,-66.9292953
1.55204e-06,-67.1313595
1.55208e-06,-67.398756
1.55212e-06,-67.4532483
1.55216e-06,-67.2783049
1.5522e-06,-67.5917139
1.55224e-06,-67.526607
1.55228e-06,-67.3694042
1.55232e-06,-67.5437039
1.55236e-06,-67.7608001
1.5524e-06,-67.6891797
1.55244e-06,-67.5469559
1.55248e-06,-67.9538304
1.55252e-06,-67.9390223
1.55256e-06,-67.8731487
1.5526e-06,-67.6973489
1.55264e-06,-67.4658888
1.55268e-06,-67.6638891
1.55272e-06,-67.6811679
1.55276e-06,-67.5695235
1.5528e-06,-67.869876
1.55284e-06,-67.7404826
1.55288e-06,-67.8294718
1.55292e-06,-68.4558517
1.55296e-06,-68.3348008
1.553e-06,-68.1312986
1.55304e-06,-68.1288761
1.55308e-06,-68.5189399
1.55312e-06,-68.5207177
1.55316e-06,-68.4806073
1.5532e-06,-68.3944739
1.55324e-06,-68.4653138
1.55328e-06,-68.4096517
1.55332e-06,-68.1314992
1.55336e-06,-68.5375228
1.5534e-06,-68.4643929
1.55344e-06,-68.4418186
1.55348e-06,-68.9622406
1.55352e-06,-68.7583824
1.55356e-06,-69.3864688
1.5536e-06,-68.8298349
1.55364e-06,-69.1409284
1.55368e-06,-68.8524248
1.55372e-06,-69.2894719
1.55376e-06,-68.4570176
1.5538e-06,-68.8266425
1.55384e-06,-69.1001325
1.55388e-06,-68.3949765
1.55392e-06,-68.9881886
1.55396e-06,-68.7745344
1.554e-06,-68.7374466
1.55404e-06,-68.5126196
1.55408e-06,-69.4948455
1.55412e-06,-68.5304921
1.55416e-06,-69.2079123
1.5542e-06,-69.355843
1.55424e-06,-69.1477429
1.55428e-06,-69.1695298
1.55432e-06,-68.6399049
1.55436e-06,-69.9236234
1.5544e-06,-68.9668734
1.55444e-06,-69.1921725
1.55448e-06,-69.7744471
1.55452e-06,-68.8997149
1.55456e-06,-69.1672175
1.5546e-06,-69.0064706
1.55464e-06,-68.7556531
1.55468e-06,-68.8892203
1.55472e-06,-69.0429522
1.55476e-06,-69.0017505
1.5548e-06,-69.0298164
1.55484e-06,-68.7577644
1.55488e-06,-68.8298631
1.55492e-06,-68.9079966
1.55496e-06,-69.5221627
1.555e-06,-69.0264153
1.55504e-06,-68.967678
1.55508e-06,-68.6648368
1.55512e-06,-69.7413238
1.55516e-06,-68.647902
1.5552e-06,-68.6018891
1.55524e-06,-69.3710816
1.55528e-06,-69.2274596
1.55532e-06,-68.7457684
1.55536e-06,-68.9268319
1.5554e-06,-68.9864573
1.55544e-06,-69.1749839
1.55548e-06,-69.8449568
1.55552e-06,-69.439652
1.55556e-06,-69.0399536
1.5556e-06,-70.2015725
1.55564e-06,-69.4708594
1.55568e-06,-68.5395628
1.55572e-06,-69.16733
1.55576e-06,-69.0679639
1.5558e-06,-69.4136567
1.55584e-06,-68.6338658
1.55588e-06,-68.8544514
1.55592e-06,-68.8634527
1.55596e-06,-69.086503
1.556e-06,-68.5582062
1.55604e-06,-69.0801848
1.55608e-06,-69.0408242
1.55612e-06,-68.6267395
1.55616e-06,-68.6319388
1.5562e-06,-68.4183617
1.55624e-06,-68.8286586
1.55628e-06,-68.8753979
1.55632e-06,-68.9582941
1.55636e-06,-69.2706976
1.5564e-06,-68.784712
1.55644e-06,-69.366481
1.55648e-06,-69.1997804
1.55652e-06,-68.6493686
1.55656e-06,-68.9130887
1.5566e-06,-68.9141662
1.55664e-06,-69.0732671
1.55668e-06,-68.973577
1.55672e-06,-68.8606033
1.55676e-06,-69.352801
1.5568e-06,-69.0327173
1.55684e-06,-69.6014233
1.55688e-06,-68.9789421
1.55692e-06,-68.8022241
1.55696e-06,-69.3653659
1.557e-06,-69.2247321
1.55704e-06,-69.0792082
1.55708e-06,-68.9974617
1.55712e-06,-68.960435
1.55716e-06,-69.1937107
1.5572e-06,-69.2817843
1.55724e-06,-69.2892876
1.55728e-06,-69.2978512
1.55732e-06,-68.6621002
1.55736e-06,-69.3376728
1.5574e-06,-68.603728
1.55744e-06,-68.5253236
1.55748e-06,-68.6904175
1.55752e-06,-69.2842871
1.55756e-06,-68.7655884
1.5576e-06,-69.3857739
1.55764e-06,-68.8380991
1.55768e-06,-68.805248
1.55772e-06,-69.5086544
1.55776e-06,-69.027011
1.5578e-06,-68.8142797
1.55784e-06,-68.9388802
1.55788e-06,-68.3168693
1.55792e-06,-69.3269619
1.55796e-06,-68.7009562
1.558e-06,-68.944669
1.55804e-06,-68.6327969
1.55808e-06,-68.9455042
1.55812e-06,-69.1301886
1.55816e-06,-69.326579
1.5582e-06,-69.2562921
1.55824e-06,-68.6480472
1.55828e-06,-68.4262182
1.55832e-06,-69.0886765
1.55836e-06,-68.7729493
1.5584e-06,-68.9254933
1.55844e-06,-68.91511
1.55848e-06,-68.8668116
1.55852e-06,-69.4282146
1.55856e-06,-68.6148649
1.5586e-06,-69.2845773
1.55864e-06,-69.1094935
1.55868e-06,-69.4186184
1.55872e-06,-69.3617636
1.55876e-06,-68.9872091
1.5588e-06,-69.5387342
1.55884e-06,-68.7083486
1.55888e-06,-69.1614631
1.55892e-06,-69.2069655
1.55896e-06,-69.1531893
1.559e-06,-69.0945661
1.55904e-06,-68.799382
1.55908e-06,-69.119839
1.55912e-06,-68.9704773
1.55916e-06,-69.4914784
1.5592e-06,-69.1533992
1.55924e-06,-69.1954863
1.55928e-06,-68.3814864
1.55932e-06,-68.6872237
1.55936e-06,-68.292158
1.5594e-06,-68.7456762
1.55944e-06,-68.6918319
1.55948e-06,-69.1428923
1.55952e-06,-68.7530504
1.55956e-06,-69.3716057
1.5596e-06,-68.4652905
1.55964e-06,-68.7759376
1.55968e-06,-69.0145887
1.55972e-06,-69.1814453
1.55976e-06,-68.7078797
1.5598e-06,-68.8885556
1.55984e-06,-69.4211714
1.55988e-06,-68.781564
1.55992e-06,-69.540397
1.55996e-06,-68.3994588
1.56e-06,-69.9172576
1.56004e-06,-68.82268
1.56008e-06,-69.4409308
1.56012e-06,-69.4459785
1.56016e-06,-69.1301626
1.5602e-06,-69.5770611
1.56024e-06,-69.055181
1.56028e-06,-69.1046625
1.56032e-06,-68.8253423
1.56036e-06,-69.2522517
1.5604e-06,-69.3884116
1.56044e-06,-69.4855301
1.56048e-06,-68.7577118
1.56052e-06,-68.7595014
1.56056e-06,-68.7465091
1.5606e-06,-69.0294839
1.56064e-06,-68.5595791
1.56068e-06,-69.3698758
1.56072e-06,-68.7866009
1.56076e-06,-69.0656948
1.5608e-06,-69.1140764
1.56084e-06,-68.9016781
1.56088e-06,-69.0265262
1.56092e-06,-69.1967081
1.56096e-06,-69.7426758
1.561e-06,-69.3221562
1.56104e-06,-69.028768
1.56108e-06,-68.8023127
1.56112e-06,-69.4144753
1.56116e-06,-68.9766827
1.5612e-06,-69.687239
1.56124e-06,-68.9845598
1.56128e-06,-69.2934333
1.56132e-06,-69.3406649
1.56136e-06,-69.0504399
1.5614e-06,-69.2120881
1.56144e-06,-68.9929388
1.56148e-06,-68.8541033
1.56152e-06,-69.2809435
1.56156e-06,-69.6473874
1.5616e-06,-69.0877601
1.56164e-06,-69.2074737
1.56168e-06,-68.8750974
1.56172e-06,-68.8900601
1.56176e-06,-69.1313824
1.5618e-06,-69.0499589
1.56184e-06,-68.8847055
1.56188e-06,-69.5260365
1.56192e-06,-68.8088976
1.56196e-06,-69.1571948
1.562e-06,-69.3305336
1.56204e-06,-69.1328814
1.56208e-06,-68.9707206
1.56212e-06,-68.4381439
1.56216e-06,-69.0782209
1.5622e-06,-69.1524271
1.56224e-06,-69.2790775
1.56228e-06,-69.1042234
1.56232e-06,-68.9622497
1.56236e-06,-69.0067208
1.5624e-06,-68.8824695
1.56244e-06,-69.144899
1.56248e-06,-69.0604317
1.56252e-06,-69.5933385
1.56256e-06,-68.8382581
1.5626e-06,-69.1580915
1.56264e-06,-69.4732286
1.56268e-06,-68.9313164
1.56272e-06,-68.9281732
1.56276e-06,-68.7471538
1.5628e-06,-68.908361
1.56284e-06,-69.2179445
1.56288e-06,-69.4583012
1.56292e-06,-69.3232919
1.56296e-06,-69.2491843
1.563e-06,-68.8754734
1.56304e-06,-68.7240537
1.56308e-06,-68.9311774
1.56312e-06,-69.4343124
1.56316e-06,-68.9038607
1.5632e-06,-69.2542665
1.56324e-06,-68.3200037
1.56328e-06,-68.4906418
1.56332e-06,-68.8847051
1.56336e-06,-68.7028256
1.5634e-06,-69.3495701
1.56344e-06,-68.8916439
1.56348e-06,-68.5481949
1.56352e-06,-68.7669858
1.56356e-06,-68.7354815
1.5636e-06,-68.7494002
1.56364e-06,-68.8672193
1.56368e-06,-69.0462134
1.56372e-06,-68.9890843
1.56376e-06,-69.0350286
1.5638e-06,-69.2401961
1.56384e-06,-69.9996771
1.56388e-06,-69.1025391
1.56392e-06,-69.2696173
1.56396e-06,-69.4542565
1.564e-06,-69.011787
1.56404e-06,-69.3331557
1.56408e-06,-69.5630771
1.56412e-06,-69.4510411
1.56416e-06,-68.9232595
1.5642e-06,-69.009839
1.56424e-06,-69.2063201
1.56428e-06,-68.8811104
1.56432e-06,-69.3438709
1.56436e-06,-69.2785492
1.5644e-06,-69.0637491
1.56444e-06,-68.9434526
1.56448e-06,-68.8982154
1.56452e-06,-68.6349551
1.56456e-06,-69.2346416
1.5646e-06,-69.0064626
1.56464e-06,-69.0628735
1.56468e-06,-69.2418782
1.56472e-06,-69.0597044
1.56476e-06,-68.9749321
1.5648e-06,-69.0986688
1.56484e-06,-68.8351374
1.56488e-06,-69.2499356
1.56492e-06,-68.8381711
1.56496e-06,-69.6075588
1.565e-06,-68.9168199
1.56504e-06,-68.9489435
1.56508e-06,-68.6090642
1.56512e-06,-69.2936287
1.56516e-06,-69.2475197
1.5652e-06,-68.8615726
1.56524e-06,-68.633793
1.56528e-06,-68.8701681
1.56532e-06,-68.8942228
1.56536e-06,-68.8342444
1.5654e-06,-68.9961546
1.56544e-06,-68.8071639
1.56548e-06,-69.1078309
1.56552e-06,-69.3286825
1.56556e-06,-69.4160858
1.5656e-06,-69.1659086
1.56564e-06,-69.3644721
1.56568e-06,-69.00155
1.56572e-06,-69.4547096
1.56576e-06,-69.0717821
1.5658e-06,-69.2765776
1.56584e-06,-69.8652237
1.56588e-06,-68.671648
1.56592e-06,-69.5402165
1.56596e-06,-68.9489742
1.566e-06,-69.1762678
1.56604e-06,-69.6100068
1.56608e-06,-69.0343341
1.56612e-06,-69.1371197
1.56616e-06,-68.8022038
1.5662e-06,-69.2504974
1.56624e-06,-69.2448362
1.56628e-06,-70.0144237
1.56632e-06,-68.8102925
1.56636e-06,-69.3950724
1.5664e-06,-69.2887224
1.56644e-06,-69.590915
1.56648e-06,-69.356159
1.56652e-06,-69.6077191
1.56656e-06,-68.8427024
1.5666e-06,-69.5276008
1.56664e-06,-69.094316
1.56668e-06,-68.7512572
1.56672e-06,-69.8372734
1.56676e-06,-69.2746432
1.5668e-06,-69.4332968
1.56684e-06,-69.0644637
1.56688e-06,-69.2258784
1.56692e-06,-69.3618658
1.56696e-06,-68.8217264
1.567e-06,-69.2536388
1.56704e-06,-69.1286724
1.56708e-06,-69.0947877
1.56712e-06,-68.9630736
1.56716e-06,-69.5853305
1.5672e-06,-69.0305698
1.56724e-06,-68.7472444
1.56728e-06,-69.46691
1.56732e-06,-69.6146318
1.56736e-06,-68.9324318
1.5674e-06,-69.4642249
1.56744e-06,-69.0174829
1.56748e-06,-69.6506468
1.56752e-06,-68.6187192
1.56756e-06,-69.0251002
1.5676e-06,-68.6066808
1.56764e-06,-68.8052306
1.56768e-06,-70.0495924
1.56772e-06,-68.3799788
1.56776e-06,-69.5729968
1.5678e-06,-69.0746555
1.56784e-06,-69.3613135
1.56788e-06,-69.3013289
1.56792e-06,-69.227966
1.56796e-06,-68.7128801
1.568e-06,-69.2664463
1.56804e-06,-69.5004639
1.56808e-06,-68.9603761
1.56812e-06,-69.676473
1.56816e-06,-69.6480448
1.5682e-06,-68.9030194
1.56824e-06,-69.534484
1.56828e-06,-69.1171256
1.56832e-06,-69.5132122
1.56836e-06,-69.0720404
1.5684e-06,-68.8412577
1.56844e-06,-69.5479281
1.56848e-06,-69.5549043
1.56852e-06,-69.4177671
1.56856e-06,-69.7576793
1.5686e-06,-69.025777
1.56864e-06,-69.9207686
1.56868e-06,-68.9575065
1.56872e-06,-69.8778438
1.56876e-06,-68.7357866
1.5688e-06,-69.6758102
1.56884e-06,-69.6291295
1.56888e-06,-69.6010732
1.56892e-06,-68.9560156
1.56896e-06,-69.2769313
1.569e-06,-69.0659809
1.56904e-06,-69.8849942
1.56908e-06,-69.6072653
1.56912e-06,-68.813768
1.56916e-06,-68.7374943
1.5692e-06,-69.3835398
1.56924e-06,-69.3983659
1.56928e-06,-69.7208472
1.56932e-06,-68.8408156
1.56936e-06,-69.4041452
1.5694e-06,-69.3652121
1.56944e-06,-68.9290338
1.56948e-06,-69.5317337
1.56952e-06,-68.7624735
1.56956e-06,-68.9669753
1.5696e-06,-69.1703056
1.56964e-06,-69.3883826
1.56968e-06,-68.8317019
1.56972e-06,-69.4256751
1.56976e-06,-68.7875316
1.5698e-06,-69.2901138
1.56984e-06,-69.6543648
1.56988e-06,-68.9443862
1.56992e-06,-69.6194452
1.56996e-06,-69.3353938
1.57e-06,-68.9156143
1.57004e-06,-69.2785939
1.57008e-06,-69.1348901
1.57012e-06,-69.5600409
1.57016e-06,-68.7558371
1.5702e-06,-69.0155399
1.57024e-06,-69.1552166
1.57028e-06,-68.9443858
1.57032e-06,-68.7616338
1.57036e-06,-68.8931819
1.5704e-06,-68.6372979
1.57044e-06,-68.9258526
1.57048e-06,-69.2673758
1.57052e-06,-69.0382686
1.57056e-06,-68.8712123
1.5706e-06,-69.248416
1.57064e-06,-69.4553328
1.57068e-06,-69.2433737
1.57072e-06,-69.1930597
1.57076e-06,-69.0997784
1.5708e-06,-69.1724478
1.57084e-06,-69.578628
1.57088e-06,-69.3124234
1.57092e-06,-68.6904816
1.57096e-06,-69.5718805
1.571e-06,-68.7520353
1.57104e-06,-69.4812721
1.57108e-06,-69.3010334
1.57112e-06,-69.1097289
1.57116e-06,-69.0996968
1.5712e-06,-68.7593366
1.57124e-06,-68.7133742
1.57128e-06,-69.2514229
1.57132e-06,-68.8650741
1.57136e-06,-69.4228062
1.5714e-06,-68.7957925
1.57144e-06,-69.1495643
1.57148e-06,-69.1979328
1.57152e-06,-69.0658949
1.57156e-06,-69.1321538
1.5716e-06,-69.1579558
1.57164e-06,-68.876537
1.57168e-06,-69.0464888
1.57172e-06,-69.2576893
1.57176e-06,-68.816651
1.5718e-06,-68.6598715
1.57184e-06,-69.2899492
1.57188e-06,-69.3683693
1.57192e-06,-69.0666854
1.57196e-06,-68.8316887
1.572e-06,-69.2089466
1.57204e-06,-68.8529574
1.57208e-06,-69.3168655
1.57212e-06,-69.4912833
1.57216e-06,-68.512745
1.5722e-06,-69.035258
1.57224e-06,-69.2665588
1.57228e-06,-68.6651525
1.57232e-06,-69.7777605
1.57236e-06,-69.9260804
1.5724e-06,-68.8156267
1.57244e-06,-69.5973934
1.57248e-06,-69.9054447
1.57252e-06,-69.6539637
1.57256e-06,-69.1702469
1.5726e-06,-69.1086464
1.57264e-06,-69.0664315
1.57268e-06,-69.66371
1.57272e-06,-68.9570937
1.57276e-06,-69.338721
1.5728e-06,-69.2571961
1.57284e-06,-68.7126381
1.57288e-06,-68.5058896
1.57292e-06,-69.4757533
1.57296e-06,-69.0676847
1.573e-06,-68.8372044
1.57304e-06,-69.6748998
1.57308e-06,-69.3394654
1.57312e-06,-69.036495
1.57316e-06,-69.4777058
1.5732e-06,-69.2647137
1.57324e-06,-69.549436
1.57328e-06,-69.4452609
1.57332e-06,-68.7225996
1.57336e-06,-68.9388111
1.5734e-06,-68.8523425
1.57344e-06,-69.3335998
1.57348e-06,-69.4246185
1.57352e-06,-69.4549305
1.57356e-06,-69.4261563
1.5736e-06,-69.5999815
1.57364e-06,-68.5933862
1.57368e-06,-69.2643845
1.57372e-06,-69.6927602
1.57376e-06,-69.6273562
1.5738e-06,-68.9975658
1.57384e-06,-69.3301364
1.57388e-06,-69.2648603
1.57392e-06,-69.2721662
1.57396e-06,-69.0556802
1.574e-06,-69.5361373
1.57404e-06,-69.0327498
1.57408e-06,-68.803347
1.57412e-06,-69.1494007
1.57416e-06,-69.6740999
1.5742e-06,-68.8796539
1.57424e-06,-69.3702716
1.57428e-06,-68.5383334
1.57432e-06,-68.6981222
1.57436e-06,-69.0494415
1.5744e-06,-68.7610674
1.57444e-06,-69.7597528
1.57448e-06,-68.781974
1.57452e-06,-69.681984
1.57456e-06,-68.7737845
1.5746e-06,-69.1109505
1.57464e-06,-69.3879281
1.57468e-06,-69.4181094
1.57472e-06,-68.964274
1.57476e-06,-69.279952
1.5748e-06,-69.5506145
1.57484e-06,-69.4144866
1.57488e-06,-68.9558976
1.57492e-06,-68.8694287
1.57496e-06,-69.4857475
1.575e-06,-69.2150971
1.57504e-06,-68.8714376
1.57508e-06,-69.1150722
1.57512e-06,-69.1356182
1.57516e-06,-68.6974913
1.5752e-06,-69.1600428
1.57524e-06,-69.3702837
1.57528e-06,-69.3423104
1.57532e-06,-69.7285606
1.57536e-06,-69.3765652
1.5754e-06,-69.3909052
1.57544e-06,-69.4910935
1.57548e-06,-69.0992732
1.57552e-06,-69.1540722
1.57556e-06,-68.683047
1.5756e-06,-69.1878465
1.57564e-06,-69.4637732
1.57568e-06,-68.6392948
1.57572e-06,-68.6242481
1.57576e-06,-68.7981106
1.5758e-06,-68.7320986
1.57584e-06,-68.7442519
1.57588e-06,-69.3299556
1.57592e-06,-69.0042248
1.57596e-06,-68.7329209
1.576e-06,-69.1857591
1.57604e-06,-68.85767
1.57608e-06,-69.2424054
1.57612e-06,-69.4341528
1.57616e-06,-68.6601834
1.5762e-06,-69.1080469
1.57624e-06,-68.9370123
1.57628e-06,-69.4401564
1.57632e-06,-69.1205573
1.57636e-06,-68.97159
1.5764e-06,-69.2999064
1.57644e-06,-69.6075675
1.57648e-06,-69.2126964
1.57652e-06,-69.0496335
1.57656e-06,-69.2644089
1.5766e-06,-68.8649463
1.57664e-06,-69.3998167
1.57668e-06,-69.4014205
1.57672e-06,-68.5899983
1.57676e-06,-68.6684424
1.5768e-06,-69.3911977
1.57684e-06,-68.6616766
1.57688e-06,-69.2997817
1.57692e-06,-69.1553724
1.57696e-06,-69.422654
1.577e-06,-68.7421187
1.57704e-06,-69.3408853
1.57708e-06,-68.8088537
1.57712e-06,-68.7038742
1.57716e-06,-68.9129889
1.5772e-06,-69.8848191
1.57724e-06,-68.60431
1.57728e-06,-69.3624366
1.57732e-06,-68.9190506
1.57736e-06,-69.4758332
1.5774e-06,-69.1299937
1.57744e-06,-69.7874159
1.57748e-06,-68.9982025
1.57752e-06,-69.8492686
1.57756e-06,-68.8541546
1.5776e-06,-69.3229608
1.57764e-06,-68.8100023
1.57768e-06,-69.7818894
1.57772e-06,-68.9541291
1.57776e-06,-69.5251239
1.5778e-06,-69.5598028
1.57784e-06,-69.7151935
1.57788e-06,-68.9627012
1.57792e-06,-69.3414537
1.57796e-06,-68.9112406
1.578e-06,-69.0529554
1.57804e-06,-68.9441455
1.57808e-06,-69.2011157
1.57812e-06,-68.8716295
1.57816e-06,-69.2103255
1.5782e-06,-69.1679056
1.57824e-06,-69.4007395
1.57828e-06,-69.2386839
1.57832e-06,-69.4057962
1.57836e-06,-68.7981458
1.5784e-06,-68.7426317
1.57844e-06,-69.6274008
1.57848e-06,-69.165474
1.57852e-06,-68.6694828
1.57856e-06,-69.7452827
1.5786e-06,-69.5238766
1.57864e-06,-69.5430042
1.57868e-06,-69.3637488
1.57872e-06,-69.4193436
1.57876e-06,-69.1919464
1.5788e-06,-68.8717063
1.57884e-06,-68.5115981
1.57888e-06,-68.9399126
1.57892e-06,-69.3646869
1.57896e-06,-69.381206
1.579e-06,-69.0896768
1.57904e-06,-69.4355706
1.57908e-06,-69.4443931
1.57912e-06,-69.5072509
1.57916e-06,-69.1245711
1.5792e-06,-69.2184621
1.57924e-06,-68.988879
1.57928e-06,-69.3111504
1.57932e-06,-69.1852535
1.57936e-06,-69.4330916
1.5794e-06,-68.9025724
1.57944e-06,-69.4299544
1.57948e-06,-69.0762817
1.57952e-06,-69.7106097
1.57956e-06,-69.061602
1.5796e-06,-69.6867657
1.57964e-06,-68.9732009
1.57968e-06,-69.1433958
1.57972e-06,-69.2686181
1.57976e-06,-69.1742564
1.5798e-06,-69.1562415
1.57984e-06,-69.3959329
1.57988e-06,-69.177869
1.57992e-06,-68.7613075
1.57996e-06,-68.7544121
1.58e-06,-68.9591555
1.58004e-06,-69.258417
1.58008e-06,-69.7574891
1.58012e-06,-68.7769513
1.58016e-06,-68.4450977
1.5802e-06,-68.7522424
1.58024e-06,-69.2476971
1.58028e-06,-68.6276185
1.58032e-06,-69.1812922
1.58036e-06,-69.673603
1.5804e-06,-69.0766084
1.58044e-06,-69.2684765
1.58048e-06,-69.1949464
1.58052e-06,-68.9896814
1.58056e-06,-69.140736
1.5806e-06,-70.0447902
1.58064e-06,-69.2239717
1.58068e-06,-68.7386744
1.58072e-06,-68.7230931
1.58076e-06,-69.0961492
1.5808e-06,-69.8403091
1.58084e-06,-69.2987374
1.58088e-06,-69.3666535
1.58092e-06,-69.254078
1.58096e-06,-69.4114272
1.581e-06,-68.8014254
1.58104e-06,-69.8628245
1.58108e-06,-70.0349037
1.58112e-06,-68.6058201
1.58116e-06,-69.3088164
1.5812e-06,-68.8788973
1.58124e-06,-69.3830645
1.58128e-06,-69.3351339
1.58132e-06,-68.9059876
1.58136e-06,-68.7735663
1.5814e-06,-68.8516147
1.58144e-06,-69.0911482
1.58148e-06,-68.8104926
1.58152e-06,-69.3998293
1.58156e-06,-69.1239778
1.5816e-06,-68.8416266
1.58164e-06,-69.1838882
1.58168e-06,-68.9626573
1.58172e-06,-69.1973885
1.58176e-06,-69.2369088
1.5818e-06,-68.7731039
1.58184e-06,-69.3967481
1.58188e-06,-68.7758844
1.58192e-06,-69.4044371
1.58196e-06,-68.7741606
1.582e-06,-69.0229413
1.58204e-06,-69.7876023
1.58208e-06,-69.4845326
1.58212e-06,-68.8478037
1.58216e-06,-69.5678367
1.5822e-06,-69.1759017
1.58224e-06,-69.6551322
1.58228e-06,-69.5295557
1.58232e-06,-69.1715729
1.58236e-06,-69.7219759
1.5824e-06,-69.4271493
1.58244e-06,-69.5456223
1.58248e-06,-69.5329316
1.58252e-06,-68.8934488
1.58256e-06,-68.9333766
1.5826e-06,-69.4428071
1.58264e-06,-69.0925056
1.58268e-06,-69.6096742
1.58272e-06,-69.7482802
1.58276e-06,-69.1861367
