Wavelength [m],Power [dBm]
1.5452e-06,-67.6218878
1.54524e-06,-67.9699169
1.54528e-06,-68.4532063
1.54532e-06,-67.7164269
1.54536e-06,-67.5770503
1.5454e-06,-67.9304227
1.54544e-06,-68.2214106
1.54548e-06,-67.6117587
1.54552e-06,-68.0363422
1.54556e-06,-68.1218817
1.5456e-06,-68.0175555
1.54564e-06,-67.6899524
1.54568e-06,-68.0789165
1.54572e-06,-67.7343424
1.54576e-06,-68.0680955
1.5458e-06,-67.8649358
1.54584e-06,-68.1177535
1.54588e-06,-68.1782921
1.54592e-06,-67.7613208
1.54596e-06,-67.8340089
1.546e-06,-67.6013978
1.54604e-06,-67.5414405
1.54608e-06,-67.4709138
1.54612e-06,-67.2408789
1.54616e-06,-67.2886282
1.5462e-06,-67.5681989
1.54624e-06,-67.2703177
1.54628e-06,-67.0999289
1.54632e-06,-67.2312658
1.54636e-06,-66.8716914
1.5464e-06,-67.3988739
1.54644e-06,-67.1215179
1.54648e-06,-67.3366808
1.54652e-06,-67.2150516
1.54656e-06,-67.2946434
1.5466e-06,-67.3037768
1.54664e-06,-67.0421669
1.54668e-06,-67.4735605
1.54672e-06,-67.6944765
1.54676e-06,-67.0389481
1.5468e-06,-66.8911002
1.54684e-06,-66.558015
1.54688e-06,-66.7686646
1.54692e-06,-66.9579574
1.54696e-06,-66.8318867
1.547e-06,-67.2245271
1.54704e-06,-66.5925094
1.54708e-06,-65.9993105
1.54712e-06,-66.9986447
1.54716e-06,-66.7350437
1.5472e-06,-66.7671974
1.54724e-06,-66.6173505
1.54728e-06,-66.728655
1.54732e-06,-66.5397489
1.54736e-06,-66.7257342
1.5474e-06,-66.6319397
1.54744e-06,-66.8348675
1.54748e-06,-66.6699933
1.54752e-06,-66.6938304
1.54756e-06,-66.6001243
1.5476e-06,-66.6061262
1.54764e-06,-66.6684304
1.54768e-06,-66.3050037
1.54772e-06,-66.087083
1.54776e-06,-66.2377843
1.5478e-06,-66.5974072
1.54784e-06,-66.1318538
1.54788e-06,-66.1299349
1.54792e-06,-66.4333135
1.54796e-06,-66.4098783
1.548e-06,-66.3453299
1.54804e-06,-66.775553
1.54808e-06,-66.1390311
1.54812e-06,-66.5339859
1.54816e-06,-66.3130941
1.5482e-06,-66.4246848
1.54824e-06,-66.5130806
1.54828e-06,-66.6324338
1.54832e-06,-66.8065088
1.54836e-06,-66.3548096
1.5484e-06,-66.6141329
1.54844e-06,-66.8479204
1.54848e-06,-66.5953239
1.54852e-06,-66.8412918
1.54856e-06,-66.9627659
1.5486e-06,-66.5303327
1.54864e-06,-66.8160896
1.54868e-06,-66.2127281
1.54872e-06,-66.9661843
1.54876e-06,-66.1741524
1.5488e-06,-66.6308756
1.54884e-06,-66.4009156
1.54888e-06,-66.0135412
1.54892e-06,-66.4180054
1.54896e-06,-65.7245605
1.549e-06,-65.7530032
1.54904e-06,-65.7682014
1.54908e-06,-64.8279717
1.54912e-06,-64.3512571
1.54916e-06,-64.2788834
1.5492e-06,-63.0990523
1.54924e-06,-61.3211388
1.54928e-06,-59.4816139
1.54932e-06,-57.6034176
1.54936e-06,-54.7988007
1.5494e-06,-47.4550734
1.54944e-06,-40.6472614
1.54948e-06,-32.6349853
1.54952e-06,-27.1239199
1.54956e-06,-15.2176554
1.5496e-06,-5.1962879
1.54964e-06,-4.64306961
1.54968e-06,-5.31399666
1.54972e-06,-15.7024801
1.54976e-06,-27.7036037
1.5498e-06,-34.0808814
1.54984e-06,-38.7913186
1.54988e-06,-42.7548742
1.54992e-06,-50.9197655
1.54996e-06,-59.4220988
1.55e-06,-61.7401079
1.55004e-06,-63.6629062
1.55008e-06,-64.3264044
1.55012e-06,-64.877536
1.55016e-06,-65.2837038
1.5502e-06,-65.8563429
1.55024e-06,-65.8872915
1.55028e-06,-66.2045719
1.55032e-06,-66.48728
1.55036e-06,-66.444957
1.5504e-06,-66.7039222
1.55044e-06,-67.0436654
1.55048e-06,-66.9710699
1.55052e-06,-66.8111115
1.55056e-06,-66.8507985
1.5506e-06,-67.0649168
1.55064e-06,-66.5519049
1.55068e-06,-66.8215526
1.55072e-06,-67.0170374
1.55076e-06,-66.599132
1.5508e-06,-67.1418828
1.55084e-06,-66.9743629
1.55088e-06,-66.6727663
1.55092e-06,-66.4175924
1.55096e-06,-66.7450676
1.551e-06,-67.1659503
1.55104e-06,-66.766415
1.55108e-06,-66.6897974
1.55112e-06,-67.0218082
1.55116e-06,-66.7170166
1.5512e-06,-66.814107
1.55124e-06,-67.1627954
1.55128e-06,-66.9752735
1.55132e-06,-66.9635106
1.55136e-06,-66.5729432
1.5514e-06,-66.7751853
1.55144e-06,-67.0782202
1.55148e-06,-67.371969
1.55152e-06,-67.0601962
1.55156e-06,-66.8987178
1.5516e-06,-67.1761121
1.55164e-06,-67.3606348
1.55168e-06,-66.8972988
1.55172e-06,-66.7543128
1.55176e-06,-67.4848316
1.5518e-06,-67.4075922
1.55184e-06,-66.861458
1.55188e-06,-67.1898694
1.55192e-06,-67.2585051
1.55196e-06,-67.1614381
1.552e-06,-67.2104435
1.55204e-06,-67.3047362
1.55208e-06,-67.2397974
1.55212e-06,-66.9699769
1.55216e-06,-67.2261513
1.5522e-06,-67.8520913
1.55224e-06,-67.0703285
1.55228e-06,-67.6262984
1.55232e-06,-67.8476473
1.55236e-06,-67.1140035
1.5524e-06,-67.3171526
1.55244e-06,-67.835587
1.55248e-06,-67.3915562
1.55252e-06,-67.6830898
1.55256e-06,-67.2463223
1.5526e-06,-67.1732546
1.55264e-06,-67.5749454
1.55268e-06,-66.9982596
1.55272e-06,-67.752767
1.55276e-06,-67.5253329
1.5528e-06,-67.5881668
1.55284e-06,-67.4356688
1.55288e-06,-67.6361681
1.55292e-06,-68.3947241
1.55296e-06,-68.4832851
1.553e-06,-68.1213279
1.55304e-06,-68.1271439
1.55308e-06,-68.3748204
1.55312e-06,-67.9350782
1.55316e-06,-68.1731865
1.5532e-06,-68.086726
1.55324e-06,-67.8209717
1.55328e-06,-68.7137584
1.55332e-06,-68.9275933
1.55336e-06,-68.0618535
1.5534e-06,-68.2697393
1.55344e-06,-68.0732708
1.55348e-06,-68.2802349
1.55352e-06,-68.8256929
1.55356e-06,-68.4511983
1.5536e-06,-68.3058107
1.55364e-06,-68.8231252
1.55368e-06,-69.1117904
1.55372e-06,-68.7652599
1.55376e-06,-68.738212
1.5538e-06,-68.9468949
1.55384e-06,-68.5029232
1.55388e-06,-68.8395438
1.55392e-06,-68.8926348
1.55396e-06,-68.5601588
1.554e-06,-68.762772
1.55404e-06,-68.3995808
1.55408e-06,-68.6476535
1.55412e-06,-68.8210262
1.55416e-06,-68.5880649
1.5542e-06,-68.8425553
1.55424e-06,-68.583636
1.55428e-06,-68.9287142
1.55432e-06,-68.4663497
1.55436e-06,-68.7226262
1.5544e-06,-69.1884997
1.55444e-06,-68.8621488
1.55448e-06,-69.5263241
1.55452e-06,-68.5480037
1.55456e-06,-68.7319506
1.5546e-06,-68.8164068
1.55464e-06,-68.3239713
1.55468e-06,-68.6284245
1.55472e-06,-69.0230427
1.55476e-06,-69.0782839
1.5548e-06,-69.1665558
1.55484e-06,-68.498856
1.55488e-06,-69.0963874
1.55492e-06,-68.8828992
1.55496e-06,-69.5859744
1.555e-06,-68.6031945
1.55504e-06,-68.5653614
1.55508e-06,-69.2552705
1.55512e-06,-68.4834215
1.55516e-06,-68.986872
1.5552e-06,-68.8950236
1.55524e-06,-68.2359783
1.55528e-06,-68.9933137
1.55532e-06,-68.8998992
1.55536e-06,-68.0573724
1.5554e-06,-69.0188143
1.55544e-06,-69.3338824
1.55548e-06,-68.6017383
1.55552e-06,-69.1178059
1.55556e-06,-68.7206102
1.5556e-06,-68.8943925
1.55564e-06,-69.1763851
1.55568e-06,-68.4309306
1.55572e-06,-69.1330947
1.55576e-06,-68.9713218
1.5558e-06,-68.8192329
1.55584e-06,-68.4209623
1.55588e-06,-68.852904
1.55592e-06,-68.5329365
1.55596e-06,-68.8489349
1.556e-06,-68.3480865
1.55604e-06,-68.3357023
1.55608e-06,-68.4041527
1.55612e-06,-69.3761883
1.55616e-06,-68.2939159
1.5562e-06,-68.596788
1.55624e-06,-68.7768857
1.55628e-06,-69.4836391
1.55632e-06,-68.8431704
1.55636e-06,-68.6989475
1.5564e-06,-68.850129
1.55644e-06,-68.0982046
1.55648e-06,-69.1543494
1.55652e-06,-68.3600947
1.55656e-06,-68.9577163
1.5566e-06,-68.5273601
1.55664e-06,-68.636914
1.55668e-06,-68.6320504
1.55672e-06,-68.8851112
1.55676e-06,-69.1755918
1.5568e-06,-69.5703687
1.55684e-06,-69.0990474
1.55688e-06,-68.4893718
1.55692e-06,-69.0237934
1.55696e-06,-69.071768
1.557e-06,-69.216181
1.55704e-06,-68.8029361
1.55708e-06,-68.9499756
1.55712e-06,-69.0984217
1.55716e-06,-69.0765303
1.5572e-06,-69.179302
1.55724e-06,-68.7793652
1.55728e-06,-68.8555186
1.55732e-06,-68.5843301
1.55736e-06,-68.6491444
1.5574e-06,-68.9001042
1.55744e-06,-68.4884989
1.55748e-06,-68.6060074
1.55752e-06,-69.5597738
1.55756e-06,-68.7944124
1.5576e-06,-69.221662
1.55764e-06,-68.5682607
1.55768e-06,-69.0449908
1.55772e-06,-68.6520023
1.55776e-06,-69.2146711
1.5578e-06,-68.939906
1.55784e-06,-69.155827
1.55788e-06,-68.6924869
1.55792e-06,-68.2253652
1.55796e-06,-68.7600238
1.558e-06,-68.859825
1.55804e-06,-68.944129
1.55808e-06,-68.6997457
1.55812e-06,-68.4794752
1.55816e-06,-68.7929398
1.5582e-06,-68.8134571
1.55824e-06,-68.4878496
1.55828e-06,-68.8304701
1.55832e-06,-68.2949859
1.55836e-06,-68.5116744
1.5584e-06,-68.801164
1.55844e-06,-68.776182
1.55848e-06,-68.8956506
1.55852e-06,-68.8897888
1.55856e-06,-68.6032805
1.5586e-06,-68.7568279
1.55864e-06,-68.8863481
1.55868e-06,-68.3114587
1.55872e-06,-69.0699851
1.55876e-06,-69.3541111
1.5588e-06,-68.994035
1.55884e-06,-68.5492149
1.55888e-06,-68.875115
1.55892e-06,-68.7546223
1.55896e-06,-68.4798037
1.559e-06,-69.1099917
1.55904e-06,-69.099281
1.55908e-06,-68.350831
1.55912e-06,-68.6519402
1.55916e-06,-68.8965626
1.5592e-06,-68.8857151
1.55924e-06,-68.8860319
1.55928e-06,-68.2057086
1.55932e-06,-68.3214448
1.55936e-06,-68.1556523
1.5594e-06,-68.644848
1.55944e-06,-68.7302724
1.55948e-06,-68.5746671
1.55952e-06,-68.4189426
1.55956e-06,-68.4368333
1.5596e-06,-68.5680816
1.55964e-06,-68.9912859
1.55968e-06,-69.0264032
1.55972e-06,-68.7955988
1.55976e-06,-69.2065354
1.5598e-06,-69.0030649
1.55984e-06,-68.5356364
1.55988e-06,-69.0874666
1.55992e-06,-69.0729035
1.55996e-06,-68.7873396
1.56e-06,-69.3134138
1.56004e-06,-69.1305413
1.56008e-06,-68.2423306
1.56012e-06,-69.372191
1.56016e-06,-68.5805003
1.5602e-06,-69.3222132
1.56024e-06,-68.7301903
1.56028e-06,-69.1378061
1.56032e-06,-68.784561
1.56036e-06,-69.239068
1.5604e-06,-68.6733574
1.56044e-06,-69.288505
1.56048e-06,-69.0569674
1.56052e-06,-68.7738165
1.56056e-06,-68.2291183
1.5606e-06,-68.9780345
1.56064e-06,-69.0212154
1.56068e-06,-68.7647225
1.56072e-06,-69.0353943
1.56076e-06,-68.7647233
1.5608e-06,-68.7032612
1.56084e-06,-69.082941
1.56088e-06,-68.922164
1.56092e-06,-68.9834498
1.56096e-06,-69.0443689
1.561e-06,-68.9829741
1.56104e-06,-68.3615101
1.56108e-06,-68.3586769
1.56112e-06,-69.1281781
1.56116e-06,-68.3550607
1.5612e-06,-68.9832378
1.56124e-06,-68.8570862
1.56128e-06,-68.7092595
1.56132e-06,-69.2424537
1.56136e-06,-68.7121064
1.5614e-06,-68.6338836
1.56144e-06,-69.0861855
1.56148e-06,-68.749889
1.56152e-06,-69.2721909
1.56156e-06,-68.8909458
1.5616e-06,-68.2531728
1.56164e-06,-68.6866454
1.56168e-06,-68.7342507
1.56172e-06,-68.7929984
1.56176e-06,-68.9469875
1.5618e-06,-69.1458946
1.56184e-06,-68.8574111
1.56188e-06,-68.88542
1.56192e-06,-69.1358808
1.56196e-06,-68.8667438
1.562e-06,-69.3232128
1.56204e-06,-68.8949988
1.56208e-06,-69.5015422
1.56212e-06,-68.7695653
1.56216e-06,-69.0748814
1.5622e-06,-69.0303416
1.56224e-06,-69.031563
1.56228e-06,-69.2065063
1.56232e-06,-68.8254556
1.56236e-06,-68.6807152
1.5624e-06,-68.7994822
1.56244e-06,-69.1760981
1.56248e-06,-68.4913757
1.56252e-06,-69.3552981
1.56256e-06,-68.6397966
1.5626e-06,-69.1733928
1.56264e-06,-68.8347001
1.56268e-06,-68.9034723
1.56272e-06,-69.2872281
1.56276e-06,-69.0254366
1.5628e-06,-68.8757271
1.56284e-06,-68.968309
1.56288e-06,-68.7609847
1.56292e-06,-68.5657985
1.56296e-06,-69.0166883
1.563e-06,-69.1095358
1.56304e-06,-68.6641774
1.56308e-06,-68.748068
1.56312e-06,-69.027924
1.56316e-06,-69.2698007
1.5632e-06,-68.8877735
1.56324e-06,-68.6942224
1.56328e-06,-68.3651591
1.56332e-06,-69.0189312
1.56336e-06,-68.4795652
1.5634e-06,-68.6610212
1.56344e-06,-68.7698771
1.56348e-06,-68.8438934
1.56352e-06,-68.6974129
1.56356e-06,-68.7082107
1.5636e-06,-68.1924645
1.56364e-06,-69.1466388
1.56368e-06,-68.571301
1.56372e-06,-68.6673108
1.56376e-06,-68.509803
1.5638e-06,-69.2048537
1.56384e-06,-68.5329882
1.56388e-06,-68.851869
1.56392e-06,-69.4410701
1.56396e-06,-69.3960631
1.564e-06,-68.7455676
1.56404e-06,-68.9755786
1.56408e-06,-68.6595118
1.56412e-06,-69.0121899
1.56416e-06,-68.9956417
1.5642e-06,-68.5269222
1.56424e-06,-68.9937638
1.56428e-06,-68.4468218
1.56432e-06,-68.8395886
1.56436e-06,-69.1175991
1.5644e-06,-68.6257479
1.56444e-06,-68.8030744
1.56448e-06,-68.3313143
1.56452e-06,-68.4864514
1.56456e-06,-69.248074
1.5646e-06,-68.7358854
1.56464e-06,-68.7423901
1.56468e-06,-69.0023667
1.56472e-06,-68.9112029
1.56476e-06,-68.7027509
1.5648e-06,-68.7315521
1.56484e-06,-68.5072795
1.56488e-06,-69.154081
1.56492e-06,-68.3686591
1.56496e-06,-69.3197101
1.565e-06,-68.9225354
1.56504e-06,-69.0512888
1.56508e-06,-68.6414219
1.56512e-06,-69.1324917
1.56516e-06,-68.3183289
1.5652e-06,-69.1895741
1.56524e-06,-68.9384975
1.56528e-06,-68.2983591
1.56532e-06,-68.4268088
1.56536e-06,-68.3579872
1.5654e-06,-68.6933956
1.56544e-06,-68.7527548
1.56548e-06,-69.5388196
1.56552e-06,-69.1324783
1.56556e-06,-68.6414469
1.5656e-06,-69.4703748
1.56564e-06,-68.7970011
1.56568e-06,-69.5832449
1.56572e-06,-68.9634373
1.56576e-06,-68.5061751
1.5658e-06,-68.6059412
1.56584e-06,-69.2750809
1.56588e-06,-69.055137
1.56592e-06,-68.8972544
1.56596e-06,-68.8476926
1.566e-06,-68.8154567
1.56604e-06,-68.6774663
1.56608e-06,-68.6127103
1.56612e-06,-68.9768388
1.56616e-06,-68.3635616
1.5662e-06,-69.2198689
1.56624e-06,-68.7525853
1.56628e-06,-69.0650534
1.56632e-06,-69.0979313
1.56636e-06,-69.4876576
1.5664e-06,-69.2494393
1.56644e-06,-68.4562398
1.56648e-06,-69.0205998
1.56652e-06,-69.2800794
1.56656e-06,-69.0392418
1.5666e-06,-68.7412032
1.56664e-06,-68.767822
1.56668e-06,-69.123363
1.56672e-06,-69.0961642
1.56676e-06,-68.8005338
1.5668e-06,-69.0374567
1.56684e-06,-68.6738411
1.56688e-06,-68.918985
1.56692e-06,-68.7350776
1.56696e-06,-68.1425391
1.567e-06,-68.5874419
1.56704e-06,-68.9656468
1.56708e-06,-68.6203276
1.56712e-06,-68.4941899
1.56716e-06,-68.7596269
1.5672e-06,-69.6288886
1.56724e-06,-68.5972353
1.56728e-06,-68.9021656
1.56732e-06,-69.1471082
1.56736e-06,-68.8837921
1.5674e-06,-69.1967068
1.56744e-06,-68.8660517
1.56748e-06,-68.6199532
1.56752e-06,-68.3892286
1.56756e-06,-69.147175
1.5676e-06,-68.4358866
1.56764e-06,-68.7183044
1.56768e-06,-68.8597975
1.56772e-06,-69.7743383
1.56776e-06,-69.1744767
1.5678e-06,-68.8788057
1.56784e-06,-69.3671365
1.56788e-06,-69.5329106
1.56792e-06,-69.3681412
1.56796e-06,-69.1931054
1.568e-06,-68.9795518
1.56804e-06,-69.5455065
1.56808e-06,-68.8694542
1.56812e-06,-68.9859914
1.56816e-06,-69.2926753
1.5682e-06,-68.9023795
1.56824e-06,-69.564177
1.56828e-06,-69.0545115
1.56832e-06,-69.0846523
1.56836e-06,-68.5976525
1.5684e-06,-69.242204
1.56844e-06,-69.2021974
1.56848e-06,-69.4627566
1.56852e-06,-68.995804
1.56856e-06,-69.0369185
1.5686e-06,-69.442301
1.56864e-06,-69.1606705
1.56868e-06,-68.9875384
1.56872e-06,-68.8568474
1.56876e-06,-69.061258
1.5688e-06,-69.4226798
1.56884e-06,-69.2257632
1.56888e-06,-68.8792526
1.56892e-06,-69.1422133
1.56896e-06,-69.085746
1.569e-06,-68.512219
1.56904e-06,-68.930352
1.56908e-06,-68.9244273
1.56912e-06,-68.4522895
1.56916e-06,-68.6700661
1.5692e-06,-68.3598263
1.56924e-06,-69.4122466
1.56928e-06,-68.6647887
1.56932e-06,-68.936295
1.56936e-06,-68.8905423
1.5694e-06,-69.2203655
1.56944e-06,-69.0487687
1.56948e-06,-69.0673153
1.56952e-06,-69.1803761
1.56956e-06,-69.298071
1.5696e-06,-68.3874526
1.56964e-06,-68.9748791
1.56968e-06,-68.4307988
1.56972e-06,-69.0021241
1.56976e-06,-68.8822768
1.5698e-06,-68.9211468
1.56984e-06,-69.5215155
1.56988e-06,-69.2696134
1.56992e-06,-69.1769869
1.56996e-06,-68.7830872
1.57e-06,-69.3186155
1.57004e-06,-68.6744612
1.57008e-06,-69.3472817
1.57012e-06,-68.8567199
1.57016e-06,-68.9465421
1.5702e-06,-69.097459
1.57024e-06,-68.7274714
1.57028e-06,-68.5548807
1.57032e-06,-69.2334626
1.57036e-06,-69.1265919
1.5704e-06,-69.5942213
1.57044e-06,-68.6056621
1.57048e-06,-68.8856959
1.57052e-06,-69.0223497
1.57056e-06,-68.2605895
1.5706e-06,-69.0063295
1.57064e-06,-67.7461314
1.57068e-06,-68.9331171
1.57072e-06,-68.4728034
1.57076e-06,-68.8654533
1.5708e-06,-69.2103556
1.57084e-06,-69.0869549
1.57088e-06,-68.7830868
1.57092e-06,-68.7948467
1.57096e-06,-68.6421755
1.571e-06,-68.3712326
1.57104e-06,-68.9427368
1.57108e-06,-69.175069
1.57112e-06,-69.245954
1.57116e-06,-69.3399206
1.5712e-06,-68.6467073
1.57124e-06,-68.85102
1.57128e-06,-68.3231716
1.57132e-06,-68.7756021
1.57136e-06,-69.0352506
1.5714e-06,-68.6018465
1.57144e-06,-68.9802854
1.57148e-06,-69.1271594
1.57152e-06,-68.6276453
1.57156e-06,-69.0016794
1.5716e-06,-69.0366945
1.57164e-06,-68.8819798
1.57168e-06,-69.0433024
1.57172e-06,-69.2076422
1.57176e-06,-68.4993599
1.5718e-06,-68.6343365
1.57184e-06,-68.5845232
1.57188e-06,-68.9690343
1.57192e-06,-68.6819757
1.57196e-06,-69.1871982
1.572e-06,-69.0608528
1.57204e-06,-68.4985482
1.57208e-06,-69.1818767
1.57212e-06,-68.5417089
1.57216e-06,-68.3137672
1.5722e-06,-68.957356
1.57224e-06,-68.8942636
1.57228e-06,-69.1405547
1.57232e-06,-68.4405552
1.57236e-06,-68.6684034
1.5724e-06,-69.6862184
1.57244e-06,-68.5571186
1.57248e-06,-69.5045301
1.57252e-06,-69.3199858
1.57256e-06,-69.3881704
1.5726e-06,-68.6742466
1.57264e-06,-68.9163999
1.57268e-06,-68.645689
1.57272e-06,-68.9201368
1.57276e-06,-68.9586151
1.5728e-06,-68.4818228
1.57284e-06,-68.8223539
1.57288e-06,-68.7552182
1.57292e-06,-69.384519
1.57296e-06,-68.7982321
1.573e-06,-68.8053728
1.57304e-06,-69.4662322
1.57308e-06,-68.9509895
1.57312e-06,-69.6196267
1.57316e-06,-68.8693187
1.5732e-06,-69.4036523
1.57324e-06,-68.8197727
1.57328e-06,-69.1966508
1.57332e-06,-69.3245639
1.57336e-06,-68.7895279
1.5734e-06,-69.1697989
1.57344e-06,-68.7019571
1.57348e-06,-68.8149334
1.57352e-06,-69.0779065
1.57356e-06,-69.2030165
1.5736e-06,-69.1735056
1.57364e-06,-68.9753425
1.57368e-06,-68.2976934
1.57372e-06,-69.0242138
1.57376e-06,-69.3496152
1.5738e-06,-69.2233125
1.57384e-06,-69.3265937
1.57388e-06,-69.2718667
1.57392e-06,-68.2753767
1.57396e-06,-68.854846
1.574e-06,-69.0401365
1.57404e-06,-69.3355835
1.57408e-06,-68.8422317
1.57412e-06,-68.714262
1.57416e-06,-68.8568469
1.5742e-06,-68.477259
1.57424e-06,-68.6194185
1.57428e-06,-68.7235869
1.57432e-06,-68.2071871
1.57436e-06,-68.6518267
1.5744e-06,-68.503386
1.57444e-06,-69.0396464
1.57448e-06,-69.0082051
1.57452e-06,-69.9703905
1.57456e-06,-68.8070419
1.5746e-06,-69.1811184
1.57464e-06,-69.7898505
1.57468e-06,-69.0834471
1.57472e-06,-69.1305946
1.57476e-06,-68.8000371
1.5748e-06,-68.5147887
1.57484e-06,-69.211413
1.57488e-06,-69.347453
1.57492e-06,-68.5497539
1.57496e-06,-69.0443965
1.575e-06,-69.0896903
1.57504e-06,-68.8126331
1.57508e-06,-69.0243716
1.57512e-06,-69.372141
1.57516e-06,-68.7580547
1.5752e-06,-69.7585327
1.57524e-06,-68.4795621
1.57528e-06,-69.1258388
1.57532e-06,-68.8442624
1.57536e-06,-69.1519435
1.5754e-06,-68.9604726
1.57544e-06,-69.2547465
1.57548e-06,-68.6801199
1.57552e-06,-68.8378912
1.57556e-06,-68.1926808
1.5756e-06,-68.6790071
1.57564e-06,-68.6838882
1.57568e-06,-68.2828568
1.57572e-06,-68.4720816
1.57576e-06,-68.5543405
1.5758e-06,-68.6096215
1.57584e-06,-68.9752863
1.57588e-06,-69.1635134
1.57592e-06,-68.6211906
1.57596e-06,-68.5125988
1.576e-06,-68.3761199
1.57604e-06,-69.6861461
1.57608e-06,-68.7341388
1.57612e-06,-68.4748857
1.57616e-06,-68.4165694
1.5762e-06,-68.9639596
1.57624e-06,-68.8386723
1.57628e-06,-69.6599014
1.57632e-06,-68.3269371
1.57636e-06,-69.7429434
1.5764e-06,-68.7698953
1.57644e-06,-69.7086974
1.57648e-06,-69.0620082
1.57652e-06,-69.0761728
1.57656e-06,-69.047196
1.5766e-06,-69.3507499
1.57664e-06,-68.3879865
1.57668e-06,-69.1986
1.57672e-06,-68.8661671
1.57676e-06,-68.4766035
1.5768e-06,-68.4253704
1.57684e-06,-69.2018768
1.57688e-06,-68.0812854
1.57692e-06,-69.2666904
1.57696e-06,-68.9332554
1.577e-06,-69.0500379
1.57704e-06,-68.5673125
1.57708e-06,-69.0814771
1.57712e-06,-69.0086097
1.57716e-06,-68.572505
1.5772e-06,-68.7903064
1.57724e-06,-68.8389302
1.57728e-06,-69.1763477
1.57732e-06,-68.9615693
1.57736e-06,-68.931019
1.5774e-06,-69.5909007
1.57744e-06,-69.5656368
1.57748e-06,-68.8578656
1.57752e-06,-69.0768032
1.57756e-06,-69.0815137
1.5776e-06,-69.2475887
1.57764e-06,-69.3087513
1.57768e-06,-69.0471066
1.57772e-06,-69.2298386
1.57776e-06,-69.4034404
1.5778e-06,-69.3805962
1.57784e-06,-69.0104961
1.57788e-06,-68.848416
1.57792e-06,-68.5528845
1.57796e-06,-68.9431242
1.578e-06,-69.1244521
1.57804e-06,-69.5319889
1.57808e-06,-69.1024383
1.57812e-06,-69.4014541
1.57816e-06,-69.5668246
1.5782e-06,-69.16963
1.57824e-06,-68.977789
1.57828e-06,-68.849351
1.57832e-06,-68.8661869
1.57836e-06,-68.3779144
1.5784e-06,-68.8073397
1.57844e-06,-68.7197704
1.57848e-06,-68.9561567
1.57852e-06,-68.8244543
1.57856e-06,-68.3728507
1.5786e-06,-69.6111499
1.57864e-06,-68.8210393
1.57868e-06,-68.8306306
1.57872e-06,-68.8977401
1.57876e-06,-68.7761022
1.5788e-06,-68.7750193
1.57884e-06,-68.8012596
1.57888e-06,-69.1341319
1.57892e-06,-69.2414682
1.57896e-06,-68.9810479
1.579e-06,-68.6993705
1.57904e-06,-68.719206
1.57908e-06,-68.795579
1.57912e-06,-69.0587464
1.57916e-06,-68.9189523
1.5792e-06,-68.3364076
1.57924e-06,-68.8555716
1.57928e-06,-69.4915325
1.57932e-06,-68.6471176
1.57936e-06,-69.0811049
1.5794e-06,-69.2011186
1.57944e-06,-68.7331891
1.57948e-06,-69.210221
1.57952e-06,-68.9743817
1.57956e-06,-69.2117328
1.5796e-06,-68.7932168
1.57964e-06,-69.016915
1.57968e-06,-68.675601
1.57972e-06,-69.256715
1.57976e-06,-69.2891568
1.5798e-06,-69.0131816
1.57984e-06,-69.4468989
1.57988e-06,-68.7445808
1.57992e-06,-68.377014
1.57996e-06,-68.8270722
1.58e-06,-68.5751928
1.58004e-06,-68.6653326
1.58008e-06,-69.1068845
1.58012e-06,-69.371841
1.58016e-06,-68.6752107
1.5802e-06,-69.1147909
1.58024e-06,-68.9477811
1.58028e-06,-68.9022545
1.58032e-06,-68.6974976
1.58036e-06,-68.7199815
1.5804e-06,-68.8056417
1.58044e-06,-68.9856605
1.58048e-06,-69.3419383
1.58052e-06,-68.515994
1.58056e-06,-69.2650224
1.5806e-06,-69.195966
1.58064e-06,-68.5524619
1.58068e-06,-68.6484889
1.58072e-06,-69.0966489
1.58076e-06,-68.5496775
1.5808e-06,-69.2511808
1.58084e-06,-68.6054271
1.58088e-06,-69.063118
1.58092e-06,-68.9495389
1.58096e-06,-68.9861098
1.581e-06,-69.8288529
1.58104e-06,-68.7510794
1.58108e-06,-68.9972663
1.58112e-06,-69.6888219
1.58116e-06,-68.5884229
1.5812e-06,-68.9780196
1.58124e-06,-68.7956977
1.58128e-06,-68.4100719
1.58132e-06,-68.5805458
1.58136e-06,-69.0926458
1.5814e-06,-68.7161646
1.58144e-06,-69.1688699
1.58148e-06,-68.5238455
1.58152e-06,-69.2366812
1.58156e-06,-69.1279882
1.5816e-06,-69.5939112
1.58164e-06,-68.5628439
1.58168e-06,-69.7411119
1.58172e-06,-69.0710011
1.58176e-06,-68.9811207
1.5818e-06,-68.7564578
1.58184e-06,-69.1615024
1.58188e-06,-69.202221
1.58192e-06,-68.6417932
1.58196e-06,-68.7266123
1.582e-06,-68.2776343
1.58204e-06,-69.2559209
1.58208e-06,-69.0357261
1.58212e-06,-68.7993281
1.58216e-06,-68.6589696
1.5822e-06,-68.8243808
1.58224e-06,-69.4101141
1.58228e-06,-68.4688032
1.58232e-06,-69.361025
1.58236e-06,-68.9905515
1.5824e-06,-69.0584431
1.58244e-06,-69.0919238
1.58248e-06,-68.894874
1.58252e-06,-69.179662
1.58256e-06,-68.7508987
1.5826e-06,-69.384736
1.58264e-06,-69.5172129
1.58268e-06,-68.5696497
1.58272e-06,-69.2719774
1.58276e-06,-69.4274447
1.5828e-06,-68.4506125
1.58284e-06,-69.4949439
