Wavelength [m],Power [dBm]
1.54524e-06,-68.7933001
1.54528e-06,-68.6173834
1.54532e-06,-69.0566439
1.54536e-06,-68.6993943
1.5454e-06,-68.2176373
1.54544e-06,-68.6051204
1.54548e-06,-68.9248768
1.54552e-06,-69.0775997
1.54556e-06,-68.5692371
1.5456e-06,-69.3488776
1.54564e-06,-69.1718412
1.54568e-06,-69.0151352
1.54572e-06,-68.7501027
1.54576e-06,-68.8868559
1.5458e-06,-69.5556191
1.54584e-06,-68.7049514
1.54588e-06,-68.7959142
1.54592e-06,-68.7944501
1.54596e-06,-68.6066284
1.546e-06,-68.5803831
1.54604e-06,-68.9208998
1.54608e-06,-68.9604003
1.54612e-06,-68.2957649
1.54616e-06,-68.6687855
1.5462e-06,-68.1195582
1.54624e-06,-68.3496202
1.54628e-06,-68.1589567
1.54632e-06,-67.7384032
1.54636e-06,-67.8657013
1.5464e-06,-68.2750806
1.54644e-06,-67.8884134
1.54648e-06,-67.8297946
1.54652e-06,-68.0983589
1.54656e-06,-68.0696686
1.5466e-06,-68.0442508
1.54664e-06,-67.6119517
1.54668e-06,-68.3931921
1.54672e-06,-67.9591192
1.54676e-06,-67.7747187
1.5468e-06,-68.1326176
1.54684e-06,-67.9706991
1.54688e-06,-67.4906606
1.54692e-06,-67.883569
1.54696e-06,-67.7010359
1.547e-06,-67.1445172
1.54704e-06,-67.0803626
1.54708e-06,-67.1578262
1.54712e-06,-67.4052528
1.54716e-06,-66.8802589
1.5472e-06,-67.2196046
1.54724e-06,-67.5156014
1.54728e-06,-67.4752954
1.54732e-06,-66.8413674
1.54736e-06,-67.3198568
1.5474e-06,-67.1730117
1.54744e-06,-66.9630913
1.54748e-06,-67.3334433
1.54752e-06,-66.8694637
1.54756e-06,-66.6701359
1.5476e-06,-66.9365522
1.54764e-06,-67.0754435
1.54768e-06,-67.1326838
1.54772e-06,-67.1793526
1.54776e-06,-67.2027122
1.5478e-06,-66.4618857
1.54784e-06,-67.4121861
1.54788e-06,-66.7796915
1.54792e-06,-66.9494885
1.54796e-06,-66.7644965
1.548e-06,-66.9460637
1.54804e-06,-67.1262559
1.54808e-06,-66.6893923
1.54812e-06,-67.1183372
1.54816e-06,-67.04382
1.5482e-06,-67.1820849
1.54824e-06,-67.4494342
1.54828e-06,-67.2412039
1.54832e-06,-67.0864913
1.54836e-06,-67.2536565
1.5484e-06,-67.2598476
1.54844e-06,-67.0188024
1.54848e-06,-67.4260831
1.54852e-06,-67.4124922
1.54856e-06,-67.2069413
1.5486e-06,-66.7271143
1.54864e-06,-67.6043106
1.54868e-06,-66.9608638
1.54872e-06,-67.6557064
1.54876e-06,-67.0964152
1.5488e-06,-66.6103831
1.54884e-06,-67.1884569
1.54888e-06,-66.5222251
1.54892e-06,-66.5448565
1.54896e-06,-66.2996211
1.549e-06,-66.2297228
1.54904e-06,-65.8662852
1.54908e-06,-65.2350871
1.54912e-06,-65.0162636
1.54916e-06,-64.597139
1.5492e-06,-63.4015233
1.54924e-06,-61.3406666
1.54928e-06,-59.3046797
1.54932e-06,-57.5080433
1.54936e-06,-54.4583949
1.5494e-06,-46.9980944
1.54944e-06,-40.206568
1.54948e-06,-32.2427576
1.54952e-06,-26.7626175
1.54956e-06,-14.2035026
1.5496e-06,-5.07758287
1.54964e-06,-4.66498798
1.54968e-06,-5.53418245
1.54972e-06,-17.6387365
1.54976e-06,-28.0770583
1.5498e-06,-34.3124237
1.54984e-06,-38.8482583
1.54988e-06,-42.8880389
1.54992e-06,-51.3527311
1.54996e-06,-59.6599606
1.55e-06,-61.9112684
1.55004e-06,-63.9666107
1.55008e-06,-64.7464734
1.55012e-06,-65.1521845
1.55016e-06,-65.885141
1.5502e-06,-66.3916079
1.55024e-06,-66.2496082
1.55028e-06,-66.9853251
1.55032e-06,-66.7530242
1.55036e-06,-67.1076558
1.5504e-06,-67.2784233
1.55044e-06,-67.2091406
1.55048e-06,-66.5125825
1.55052e-06,-67.7341583
1.55056e-06,-67.5148975
1.5506e-06,-67.6571103
1.55064e-06,-66.917749
1.55068e-06,-68.0571159
1.55072e-06,-67.670553
1.55076e-06,-66.8188861
1.5508e-06,-67.562974
1.55084e-06,-67.2715361
1.55088e-06,-66.934343
1.55092e-06,-67.4868679
1.55096e-06,-67.1185646
1.551e-06,-67.2383788
1.55104e-06,-67.1016443
1.55108e-06,-66.9667446
1.55112e-06,-67.1131495
1.55116e-06,-67.8582401
1.5512e-06,-67.1118352
1.55124e-06,-67.4253007
1.55128e-06,-67.497402
1.55132e-06,-67.2822491
1.55136e-06,-67.2738386
1.5514e-06,-67.8279733
1.55144e-06,-67.0562206
1.55148e-06,-67.7163201
1.55152e-06,-67.4934809
1.55156e-06,-67.6887255
1.5516e-06,-67.6455095
1.55164e-06,-67.4650481
1.55168e-06,-67.3566612
1.55172e-06,-67.4810293
1.55176e-06,-67.5587418
1.5518e-06,-67.7151671
1.55184e-06,-67.105299
1.55188e-06,-67.7208986
1.55192e-06,-67.209085
1.55196e-06,-67.1197194
1.552e-06,-67.3915136
1.55204e-06,-67.19907
1.55208e-06,-67.8246333
1.55212e-06,-67.5081679
1.55216e-06,-67.4267342
1.5522e-06,-67.3639087
1.55224e-06,-67.6585896
1.55228e-06,-67.9162588
1.55232e-06,-67.5423487
1.55236e-06,-67.2345541
1.5524e-06,-67.4742806
1.55244e-06,-68.0562416
1.55248e-06,-67.4516195
1.55252e-06,-68.3242493
1.55256e-06,-67.4809278
1.5526e-06,-67.7065621
1.55264e-06,-67.776841
1.55268e-06,-67.5976727
1.55272e-06,-67.5806434
1.55276e-06,-67.5523557
1.5528e-06,-67.6396844
1.55284e-06,-67.5349671
1.55288e-06,-68.5436065
1.55292e-06,-68.1889708
1.55296e-06,-68.6996871
1.553e-06,-67.8591469
1.55304e-06,-68.7224793
1.55308e-06,-69.0583239
1.55312e-06,-68.3017734
1.55316e-06,-68.511579
1.5532e-06,-68.2268603
1.55324e-06,-68.7398325
1.55328e-06,-68.7933047
1.55332e-06,-68.1394711
1.55336e-06,-68.9088211
1.5534e-06,-68.4212715
1.55344e-06,-68.829662
1.55348e-06,-69.1191408
1.55352e-06,-68.8319176
1.55356e-06,-68.9210203
1.5536e-06,-69.5527622
1.55364e-06,-68.9154521
1.55368e-06,-69.2210504
1.55372e-06,-69.3901672
1.55376e-06,-69.4832801
1.5538e-06,-69.3294117
1.55384e-06,-68.6528351
1.55388e-06,-68.7216514
1.55392e-06,-68.8911426
1.55396e-06,-69.1413667
1.554e-06,-68.7524525
1.55404e-06,-69.1277304
1.55408e-06,-68.5957329
1.55412e-06,-68.0169959
1.55416e-06,-69.1796525
1.5542e-06,-68.890143
1.55424e-06,-69.5482977
1.55428e-06,-69.4785188
1.55432e-06,-68.6364797
1.55436e-06,-68.8472601
1.5544e-06,-69.4127555
1.55444e-06,-69.4439745
1.55448e-06,-69.0799673
1.55452e-06,-69.1490622
1.55456e-06,-69.111589
1.5546e-06,-69.1855741
1.55464e-06,-68.957136
1.55468e-06,-69.2700515
1.55472e-06,-68.7945874
1.55476e-06,-69.2985807
1.5548e-06,-68.6993773
1.55484e-06,-69.3506706
1.55488e-06,-68.9911782
1.55492e-06,-69.4246569
1.55496e-06,-69.3376295
1.555e-06,-68.9302791
1.55504e-06,-69.0162734
1.55508e-06,-68.7951935
1.55512e-06,-70.1901515
1.55516e-06,-68.4890163
1.5552e-06,-69.2605636
1.55524e-06,-69.4010715
1.55528e-06,-68.4408862
1.55532e-06,-69.4861619
1.55536e-06,-68.9314125
1.5554e-06,-70.0972305
1.55544e-06,-68.9497469
1.55548e-06,-69.3714297
1.55552e-06,-69.2180158
1.55556e-06,-68.9899981
1.5556e-06,-69.5575039
1.55564e-06,-69.4351548
1.55568e-06,-69.0235701
1.55572e-06,-68.8682254
1.55576e-06,-69.3265355
1.5558e-06,-68.6972582
1.55584e-06,-69.4982701
1.55588e-06,-68.7937574
1.55592e-06,-68.863744
1.55596e-06,-68.6795163
1.556e-06,-68.5210052
1.55604e-06,-69.2957349
1.55608e-06,-68.6702961
1.55612e-06,-68.8597301
1.55616e-06,-68.9967169
1.5562e-06,-69.1566672
1.55624e-06,-68.5951709
1.55628e-06,-68.5517116
1.55632e-06,-69.2673825
1.55636e-06,-69.0873802
1.5564e-06,-68.7226905
1.55644e-06,-68.6447774
1.55648e-06,-69.5236
1.55652e-06,-69.5026643
1.55656e-06,-68.8753564
1.5566e-06,-69.1020293
1.55664e-06,-69.0809205
1.55668e-06,-69.4898237
1.55672e-06,-68.6230758
1.55676e-06,-70.2877164
1.5568e-06,-68.9957934
1.55684e-06,-69.5836212
1.55688e-06,-68.8982621
1.55692e-06,-69.0607352
1.55696e-06,-69.018426
1.557e-06,-70.1134267
1.55704e-06,-69.0583001
1.55708e-06,-69.6623867
1.55712e-06,-69.5486998
1.55716e-06,-69.9160701
1.5572e-06,-69.2619253
1.55724e-06,-69.2813537
1.55728e-06,-69.1466587
1.55732e-06,-69.4504175
1.55736e-06,-69.4288177
1.5574e-06,-68.7194583
1.55744e-06,-68.8116321
1.55748e-06,-69.1297459
1.55752e-06,-69.3360356
1.55756e-06,-69.4718364
1.5576e-06,-69.2597295
1.55764e-06,-68.6610436
1.55768e-06,-69.0651898
1.55772e-06,-69.3544341
1.55776e-06,-69.4084561
1.5578e-06,-69.3511817
1.55784e-06,-69.3708221
1.55788e-06,-68.8347078
1.55792e-06,-69.1039839
1.55796e-06,-68.8176152
1.558e-06,-69.1380886
1.55804e-06,-69.2676483
1.55808e-06,-69.560988
1.55812e-06,-69.6495481
1.55816e-06,-68.9663559
1.5582e-06,-69.1359506
1.55824e-06,-68.882208
1.55828e-06,-69.2550843
1.55832e-06,-68.8720216
1.55836e-06,-68.9959923
1.5584e-06,-69.1195183
1.55844e-06,-69.1079361
1.55848e-06,-69.9483814
1.55852e-06,-69.4782967
1.55856e-06,-68.675608
1.5586e-06,-68.9043081
1.55864e-06,-69.3576524
1.55868e-06,-69.8648118
1.55872e-06,-69.1270801
1.55876e-06,-69.3327706
1.5588e-06,-69.9996567
1.55884e-06,-69.10672
1.55888e-06,-68.7225127
1.55892e-06,-69.1379252
1.55896e-06,-69.2737686
1.559e-06,-69.6435493
1.55904e-06,-68.7910471
1.55908e-06,-68.8643501
1.55912e-06,-69.1702127
1.55916e-06,-69.554272
1.5592e-06,-68.6704381
1.55924e-06,-68.9227613
1.55928e-06,-68.678248
1.55932e-06,-69.7112386
1.55936e-06,-68.4794123
1.5594e-06,-69.2981924
1.55944e-06,-68.7196562
1.55948e-06,-69.0299375
1.55952e-06,-69.4238172
1.55956e-06,-68.8707389
1.5596e-06,-68.3771493
1.55964e-06,-69.7950947
1.55968e-06,-69.2130695
1.55972e-06,-68.7100617
1.55976e-06,-69.3396224
1.5598e-06,-68.9575909
1.55984e-06,-69.2628345
1.55988e-06,-68.9824948
1.55992e-06,-69.4292631
1.55996e-06,-68.3689122
1.56e-06,-69.6554701
1.56004e-06,-69.1194117
1.56008e-06,-69.0494879
1.56012e-06,-69.4643405
1.56016e-06,-69.1026315
1.5602e-06,-69.4919643
1.56024e-06,-69.8286897
1.56028e-06,-68.9404399
1.56032e-06,-69.3977325
1.56036e-06,-68.9847439
1.5604e-06,-69.2383505
1.56044e-06,-69.3916762
1.56048e-06,-69.3327047
1.56052e-06,-68.9535894
1.56056e-06,-68.4358794
1.5606e-06,-69.6015973
1.56064e-06,-69.1472132
1.56068e-06,-69.3365849
1.56072e-06,-69.4008199
1.56076e-06,-68.7393066
1.5608e-06,-68.9040178
1.56084e-06,-68.9829584
1.56088e-06,-69.1119726
1.56092e-06,-68.9655369
1.56096e-06,-68.8012412
1.561e-06,-69.170339
1.56104e-06,-68.7534128
1.56108e-06,-68.8975758
1.56112e-06,-69.1708262
1.56116e-06,-68.9837308
1.5612e-06,-69.3676883
1.56124e-06,-69.1081392
1.56128e-06,-69.15441
1.56132e-06,-69.2602278
1.56136e-06,-68.8753062
1.5614e-06,-69.6796231
1.56144e-06,-68.7146453
1.56148e-06,-69.3367847
1.56152e-06,-69.1261009
1.56156e-06,-68.892872
1.5616e-06,-69.343851
1.56164e-06,-69.1042869
1.56168e-06,-69.010977
1.56172e-06,-68.9468476
1.56176e-06,-68.8866346
1.5618e-06,-69.533723
1.56184e-06,-69.1670459
1.56188e-06,-69.2848103
1.56192e-06,-68.6827562
1.56196e-06,-69.2811565
1.562e-06,-68.9391469
1.56204e-06,-69.1600134
1.56208e-06,-69.6995048
1.56212e-06,-69.1246826
1.56216e-06,-69.1063584
1.5622e-06,-69.3558187
1.56224e-06,-68.7049297
1.56228e-06,-69.4239903
1.56232e-06,-69.6390078
1.56236e-06,-69.4178451
1.5624e-06,-68.9182964
1.56244e-06,-69.1635342
1.56248e-06,-70.0008142
1.56252e-06,-69.1429393
1.56256e-06,-69.4519615
1.5626e-06,-69.1932098
1.56264e-06,-69.916788
1.56268e-06,-69.5113078
1.56272e-06,-69.5089205
1.56276e-06,-68.856329
1.5628e-06,-69.1121635
1.56284e-06,-68.8553788
1.56288e-06,-69.1811957
1.56292e-06,-69.3031762
1.56296e-06,-69.4069133
1.563e-06,-68.9010481
1.56304e-06,-68.9055141
1.56308e-06,-69.2804078
1.56312e-06,-69.1693214
1.56316e-06,-68.8774017
1.5632e-06,-69.4530772
1.56324e-06,-68.8883374
1.56328e-06,-68.8981131
1.56332e-06,-68.5395982
1.56336e-06,-69.1153773
1.5634e-06,-69.382835
1.56344e-06,-69.0957577
1.56348e-06,-69.4578465
1.56352e-06,-68.9152976
1.56356e-06,-68.6931006
1.5636e-06,-68.463408
1.56364e-06,-69.1003345
1.56368e-06,-69.4711737
1.56372e-06,-68.5157485
1.56376e-06,-69.3484522
1.5638e-06,-69.0518717
1.56384e-06,-69.5747665
1.56388e-06,-69.2806944
1.56392e-06,-69.4544467
1.56396e-06,-69.4777457
1.564e-06,-69.2545859
1.56404e-06,-69.1289425
1.56408e-06,-69.1743895
1.56412e-06,-68.7850354
1.56416e-06,-69.0887582
1.5642e-06,-69.1746212
1.56424e-06,-69.2417333
1.56428e-06,-69.1107918
1.56432e-06,-69.9548785
1.56436e-06,-69.4852203
1.5644e-06,-68.5151547
1.56444e-06,-70.0780534
1.56448e-06,-69.1246694
1.56452e-06,-68.0663825
1.56456e-06,-70.0476798
1.5646e-06,-68.8604549
1.56464e-06,-69.7132024
1.56468e-06,-68.9326294
1.56472e-06,-69.0022055
1.56476e-06,-68.9323068
1.5648e-06,-68.7434183
1.56484e-06,-68.5731594
1.56488e-06,-69.1052143
1.56492e-06,-69.6693297
1.56496e-06,-68.9041778
1.565e-06,-69.1406076
1.56504e-06,-68.9043298
1.56508e-06,-68.6392364
1.56512e-06,-68.9894376
1.56516e-06,-68.7048097
1.5652e-06,-69.0745564
1.56524e-06,-68.8573618
1.56528e-06,-68.6903281
1.56532e-06,-69.5266703
1.56536e-06,-68.8905867
1.5654e-06,-69.0676107
1.56544e-06,-69.7527686
1.56548e-06,-69.0498264
1.56552e-06,-69.738516
1.56556e-06,-69.3562118
1.5656e-06,-68.8493616
1.56564e-06,-69.5538554
1.56568e-06,-69.5081428
1.56572e-06,-69.2123639
1.56576e-06,-69.7244873
1.5658e-06,-69.328907
1.56584e-06,-69.468951
1.56588e-06,-69.7422475
1.56592e-06,-69.5334886
1.56596e-06,-69.106571
1.566e-06,-69.298611
1.56604e-06,-68.6751059
1.56608e-06,-68.6381356
1.56612e-06,-68.8807311
1.56616e-06,-68.7135641
1.5662e-06,-69.3795446
1.56624e-06,-69.9623591
1.56628e-06,-68.9718188
1.56632e-06,-69.3347357
1.56636e-06,-69.3661885
1.5664e-06,-69.7765858
1.56644e-06,-69.1745432
1.56648e-06,-69.6700966
1.56652e-06,-69.5307712
1.56656e-06,-68.6262546
1.5666e-06,-69.2566149
1.56664e-06,-68.8983477
1.56668e-06,-69.6398421
1.56672e-06,-69.0369285
1.56676e-06,-69.3242902
1.5668e-06,-69.1746225
1.56684e-06,-69.7309506
1.56688e-06,-69.6395533
1.56692e-06,-69.1852768
1.56696e-06,-68.9617454
1.567e-06,-69.0394521
1.56704e-06,-69.1933774
1.56708e-06,-69.149653
1.56712e-06,-69.5095799
1.56716e-06,-69.2256715
1.5672e-06,-69.3957767
1.56724e-06,-69.3602935
1.56728e-06,-68.7288096
1.56732e-06,-69.625949
1.56736e-06,-69.7652357
1.5674e-06,-68.9162965
1.56744e-06,-69.5533095
1.56748e-06,-69.9767436
1.56752e-06,-68.9835165
1.56756e-06,-68.9751313
1.5676e-06,-68.6526555
1.56764e-06,-69.0539387
1.56768e-06,-69.429286
1.56772e-06,-69.2742339
1.56776e-06,-69.4167189
1.5678e-06,-69.8593523
1.56784e-06,-69.4844502
1.56788e-06,-69.3218302
1.56792e-06,-69.2818872
1.56796e-06,-69.8121734
1.568e-06,-69.4171655
1.56804e-06,-69.5389292
1.56808e-06,-69.0523064
1.56812e-06,-69.4646594
1.56816e-06,-69.0251443
1.5682e-06,-70.1169321
1.56824e-06,-69.0154071
1.56828e-06,-69.1376643
1.56832e-06,-69.5118626
1.56836e-06,-69.3416886
1.5684e-06,-69.410779
1.56844e-06,-68.7576381
1.56848e-06,-69.7838743
1.56852e-06,-69.6264217
1.56856e-06,-69.2592855
1.5686e-06,-69.62303
1.56864e-06,-69.6411063
1.56868e-06,-69.2639675
1.56872e-06,-69.2749192
1.56876e-06,-69.1893778
1.5688e-06,-69.8126423
1.56884e-06,-69.5723984
1.56888e-06,-69.2355142
1.56892e-06,-69.7608859
1.56896e-06,-69.3075952
1.569e-06,-69.1783329
1.56904e-06,-69.4804532
1.56908e-06,-69.142651
1.56912e-06,-68.6686305
1.56916e-06,-69.6765805
1.5692e-06,-68.5404099
1.56924e-06,-69.5910423
1.56928e-06,-69.0797963
1.56932e-06,-68.8597796
1.56936e-06,-69.4404352
1.5694e-06,-69.4750109
1.56944e-06,-69.5333481
1.56948e-06,-69.2144629
1.56952e-06,-69.4500527
1.56956e-06,-69.7026983
1.5696e-06,-69.1430574
1.56964e-06,-69.225028
1.56968e-06,-69.1651479
1.56972e-06,-68.8216766
1.56976e-06,-69.2389844
1.5698e-06,-69.1035944
1.56984e-06,-70.2652546
1.56988e-06,-69.4294007
1.56992e-06,-69.5169449
1.56996e-06,-69.6329028
1.57e-06,-69.2813181
1.57004e-06,-69.5910292
1.57008e-06,-69.6563294
1.57012e-06,-69.1334777
1.57016e-06,-69.1628276
1.5702e-06,-68.5246129
1.57024e-06,-69.4174436
1.57028e-06,-68.742673
1.57032e-06,-69.0887037
1.57036e-06,-69.4382717
1.5704e-06,-69.0061255
1.57044e-06,-69.0761784
1.57048e-06,-68.9922475
1.57052e-06,-69.0699969
1.57056e-06,-69.6016767
1.5706e-06,-69.5636713
1.57064e-06,-69.3841322
1.57068e-06,-68.5960993
1.57072e-06,-68.9700213
1.57076e-06,-69.2911814
1.5708e-06,-69.76183
1.57084e-06,-68.8815036
1.57088e-06,-69.3672717
1.57092e-06,-69.2867784
1.57096e-06,-68.9225691
1.571e-06,-69.3104047
1.57104e-06,-69.2763157
1.57108e-06,-69.2661499
1.57112e-06,-69.3945756
1.57116e-06,-69.4422691
1.5712e-06,-68.5212643
1.57124e-06,-69.0480203
1.57128e-06,-69.2508111
1.57132e-06,-68.5467343
1.57136e-06,-69.5018633
1.5714e-06,-69.5310791
1.57144e-06,-68.7250992
1.57148e-06,-69.2673689
1.57152e-06,-69.1331744
1.57156e-06,-69.4192237
1.5716e-06,-68.7831137
1.57164e-06,-69.5222825
1.57168e-06,-69.0186783
1.57172e-06,-69.5602827
1.57176e-06,-69.2482022
1.5718e-06,-69.5916963
1.57184e-06,-68.9249534
1.57188e-06,-69.6541738
1.57192e-06,-69.3509324
1.57196e-06,-68.5975323
1.572e-06,-69.506515
1.57204e-06,-69.2993135
1.57208e-06,-69.0556632
1.57212e-06,-69.4502667
1.57216e-06,-68.7958124
1.5722e-06,-69.2075391
1.57224e-06,-69.0304797
1.57228e-06,-69.4819992
1.57232e-06,-68.9752327
1.57236e-06,-68.9014569
1.5724e-06,-69.3938424
1.57244e-06,-69.3288268
1.57248e-06,-69.176313
1.57252e-06,-69.4230218
1.57256e-06,-69.1604798
1.5726e-06,-69.7727181
1.57264e-06,-68.962555
1.57268e-06,-68.8803062
1.57272e-06,-69.2715345
1.57276e-06,-69.2593679
1.5728e-06,-68.9038174
1.57284e-06,-69.4952366
1.57288e-06,-69.6276035
1.57292e-06,-69.0297264
1.57296e-06,-69.7537393
1.573e-06,-68.8072426
1.57304e-06,-69.601395
1.57308e-06,-68.8116114
1.57312e-06,-68.9029876
1.57316e-06,-69.6317283
1.5732e-06,-69.1554096
1.57324e-06,-69.6338663
1.57328e-06,-69.3931347
1.57332e-06,-68.6963301
1.57336e-06,-69.361785
1.5734e-06,-69.4772738
1.57344e-06,-69.3021866
1.57348e-06,-69.3069516
1.57352e-06,-69.6893312
1.57356e-06,-69.1175116
1.5736e-06,-69.7010476
1.57364e-06,-69.2214949
1.57368e-06,-69.9319178
1.57372e-06,-69.2144867
1.57376e-06,-69.7464982
1.5738e-06,-69.2616823
1.57384e-06,-69.3699109
1.57388e-06,-68.8536543
1.57392e-06,-69.5762895
1.57396e-06,-69.3340509
1.574e-06,-69.1929516
1.57404e-06,-69.6320098
1.57408e-06,-69.1632909
1.57412e-06,-69.7717865
1.57416e-06,-69.2508096
1.5742e-06,-68.7947628
1.57424e-06,-69.6069178
1.57428e-06,-69.1516004
1.57432e-06,-68.4209057
1.57436e-06,-69.0106267
1.5744e-06,-69.2345922
1.57444e-06,-69.8063266
1.57448e-06,-68.7275076
1.57452e-06,-69.7037563
1.57456e-06,-70.4082028
1.5746e-06,-69.3889266
1.57464e-06,-69.279862
1.57468e-06,-69.2956345
1.57472e-06,-69.5124573
1.57476e-06,-69.6016937
1.5748e-06,-69.5208535
1.57484e-06,-69.0631391
1.57488e-06,-69.3786527
1.57492e-06,-69.0527155
1.57496e-06,-69.255546
1.575e-06,-69.6921253
1.57504e-06,-69.3008063
1.57508e-06,-68.9740545
1.57512e-06,-69.2258044
1.57516e-06,-69.4027485
1.5752e-06,-69.3967776
1.57524e-06,-69.5125556
1.57528e-06,-69.110723
1.57532e-06,-69.3080421
1.57536e-06,-69.4592458
1.5754e-06,-69.2125103
1.57544e-06,-69.2260708
1.57548e-06,-68.9949387
1.57552e-06,-69.2288458
1.57556e-06,-69.5079454
1.5756e-06,-68.6806379
1.57564e-06,-68.8252538
1.57568e-06,-68.7627516
1.57572e-06,-69.2205632
1.57576e-06,-69.2382092
1.5758e-06,-69.6467465
1.57584e-06,-69.4189479
1.57588e-06,-69.0540112
1.57592e-06,-68.8018548
1.57596e-06,-68.9543426
1.576e-06,-69.2937257
1.57604e-06,-69.1046012
1.57608e-06,-69.074045
1.57612e-06,-69.4263958
1.57616e-06,-69.2314689
1.5762e-06,-68.1093414
1.57624e-06,-69.783926
1.57628e-06,-69.4594587
1.57632e-06,-69.3394784
1.57636e-06,-69.5299555
1.5764e-06,-69.833719
1.57644e-06,-69.4499552
1.57648e-06,-68.9756776
1.57652e-06,-69.2437043
1.57656e-06,-68.7792678
1.5766e-06,-69.5043571
1.57664e-06,-69.3337686
1.57668e-06,-68.8397845
1.57672e-06,-68.956423
1.57676e-06,-69.8443363
1.5768e-06,-68.9667311
1.57684e-06,-70.1447828
1.57688e-06,-69.4034672
1.57692e-06,-69.3060557
1.57696e-06,-69.2195564
1.577e-06,-68.9419487
1.57704e-06,-69.7691918
1.57708e-06,-68.972152
1.57712e-06,-69.206454
1.57716e-06,-70.1940473
1.5772e-06,-68.9077773
1.57724e-06,-69.5161105
1.57728e-06,-69.6557809
1.57732e-06,-69.5520931
1.57736e-06,-69.4493292
1.5774e-06,-69.3439522
1.57744e-06,-69.9918991
1.57748e-06,-69.466565
1.57752e-06,-70.0563594
1.57756e-06,-68.9621635
1.5776e-06,-69.2140105
1.57764e-06,-70.0816009
1.57768e-06,-69.5604353
1.57772e-06,-69.5167902
1.57776e-06,-69.3282534
1.5778e-06,-69.2508787
1.57784e-06,-69.6066393
1.57788e-06,-69.8032945
1.57792e-06,-69.7875139
1.57796e-06,-69.7500379
1.578e-06,-69.1585034
1.57804e-06,-69.9603141
1.57808e-06,-69.7854742
1.57812e-06,-69.2337318
1.57816e-06,-69.1792993
1.5782e-06,-69.7266874
1.57824e-06,-69.6609851
1.57828e-06,-69.5310381
1.57832e-06,-69.0203785
1.57836e-06,-69.0127081
1.5784e-06,-68.8623433
1.57844e-06,-69.1191783
1.57848e-06,-69.5052962
1.57852e-06,-69.2601807
1.57856e-06,-69.988953
1.5786e-06,-69.3903939
1.57864e-06,-69.6880535
1.57868e-06,-69.5130356
1.57872e-06,-69.0988464
1.57876e-06,-69.4408994
1.5788e-06,-68.6890942
1.57884e-06,-68.8068935
1.57888e-06,-69.0827545
1.57892e-06,-68.4456125
1.57896e-06,-69.2576737
1.579e-06,-69.1339923
1.57904e-06,-69.2517273
1.57908e-06,-69.033609
1.57912e-06,-69.8331586
1.57916e-06,-69.2705613
1.5792e-06,-69.4132338
1.57924e-06,-68.3416299
1.57928e-06,-69.1939516
1.57932e-06,-70.022963
1.57936e-06,-69.0879564
1.5794e-06,-69.6736466
1.57944e-06,-69.2454374
1.57948e-06,-68.8467261
1.57952e-06,-69.3796651
1.57956e-06,-69.0525619
1.5796e-06,-69.2475014
1.57964e-06,-69.2119527
1.57968e-06,-69.205455
1.57972e-06,-68.7519047
1.57976e-06,-69.3658294
1.5798e-06,-69.5533666
1.57984e-06,-69.2247593
1.57988e-06,-68.948557
1.57992e-06,-68.7301073
1.57996e-06,-69.137734
1.58e-06,-69.1762735
1.58004e-06,-68.6536493
1.58008e-06,-69.3744137
1.58012e-06,-69.9493161
1.58016e-06,-69.1693116
1.5802e-06,-69.0223794
1.58024e-06,-69.2868927
1.58028e-06,-68.828357
1.58032e-06,-68.8626621
1.58036e-06,-69.7837322
1.5804e-06,-69.4644391
1.58044e-06,-69.3065315
1.58048e-06,-69.7312453
1.58052e-06,-69.3985162
1.58056e-06,-68.9666647
1.5806e-06,-69.4590431
1.58064e-06,-69.1722427
1.58068e-06,-68.9031546
1.58072e-06,-69.144061
1.58076e-06,-68.8760102
1.5808e-06,-69.5865249
1.58084e-06,-69.0411986
1.58088e-06,-69.7706845
1.58092e-06,-69.3848431
1.58096e-06,-68.9388865
1.581e-06,-69.1114269
1.58104e-06,-69.3350848
1.58108e-06,-69.402806
1.58112e-06,-69.9482524
1.58116e-06,-69.1189447
1.5812e-06,-69.0529919
1.58124e-06,-69.2707794
1.58128e-06,-68.9415175
1.58132e-06,-69.6742084
1.58136e-06,-69.1521852
1.5814e-06,-69.7653529
1.58144e-06,-69.181623
1.58148e-06,-69.6729239
1.58152e-06,-69.2956562
1.58156e-06,-69.5643722
1.5816e-06,-69.4784898
1.58164e-06,-69.8559013
1.58168e-06,-69.799475
1.58172e-06,-69.6817682
1.58176e-06,-68.8070288
1.5818e-06,-68.6989634
1.58184e-06,-69.0807387
1.58188e-06,-69.1026747
1.58192e-06,-69.2178653
1.58196e-06,-69.4814046
1.582e-06,-68.6650742
1.58204e-06,-69.6659589
1.58208e-06,-69.7997804
1.58212e-06,-68.8494924
1.58216e-06,-69.0054073
1.5822e-06,-70.6733174
1.58224e-06,-69.1259592
1.58228e-06,-69.0996868
1.58232e-06,-69.650231
1.58236e-06,-69.1508603
1.5824e-06,-69.3188423
1.58244e-06,-69.4706194
1.58248e-06,-69.5462221
1.58252e-06,-69.6999043
1.58256e-06,-68.9935685
1.5826e-06,-69.7830612
1.58264e-06,-69.3467356
1.58268e-06,-69.207944
1.58272e-06,-69.673778
1.58276e-06,-69.8316937
1.5828e-06,-68.7875429
