Wavelength [m],Power [dBm]
1.54516e-06,-68.0353558
1.5452e-06,-68.5192488
1.54524e-06,-68.1175064
1.54528e-06,-68.1678938
1.54532e-06,-68.7701794
1.54536e-06,-68.0094084
1.5454e-06,-67.5515189
1.54544e-06,-68.4188283
1.54548e-06,-68.5813385
1.54552e-06,-68.2426399
1.54556e-06,-68.4039626
1.5456e-06,-68.8060561
1.54564e-06,-68.0396038
1.54568e-06,-68.9534352
1.54572e-06,-67.9772274
1.54576e-06,-68.5400867
1.5458e-06,-68.5508058
1.54584e-06,-68.8145896
1.54588e-06,-67.8631384
1.54592e-06,-68.9110305
1.54596e-06,-68.562488
1.546e-06,-67.783003
1.54604e-06,-67.7898387
1.54608e-06,-67.7076552
1.54612e-06,-68.5304368
1.54616e-06,-67.8617013
1.5462e-06,-68.1928588
1.54624e-06,-67.7118705
1.54628e-06,-67.8854098
1.54632e-06,-67.4075925
1.54636e-06,-68.0667251
1.5464e-06,-67.5708135
1.54644e-06,-67.4817372
1.54648e-06,-67.7053661
1.54652e-06,-67.5950311
1.54656e-06,-67.458587
1.5466e-06,-67.5543709
1.54664e-06,-66.8581702
1.54668e-06,-67.9230786
1.54672e-06,-67.8791662
1.54676e-06,-67.3448057
1.5468e-06,-67.3516125
1.54684e-06,-67.7599978
1.54688e-06,-67.1835618
1.54692e-06,-67.8211948
1.54696e-06,-67.1547915
1.547e-06,-67.1526727
1.54704e-06,-67.347761
1.54708e-06,-66.9640808
1.54712e-06,-67.3233279
1.54716e-06,-67.0457664
1.5472e-06,-67.1966377
1.54724e-06,-67.3079553
1.54728e-06,-67.2482756
1.54732e-06,-67.262644
1.54736e-06,-66.6081017
1.5474e-06,-67.4089509
1.54744e-06,-66.6759428
1.54748e-06,-66.9193403
1.54752e-06,-66.6275607
1.54756e-06,-66.7002568
1.5476e-06,-66.8088748
1.54764e-06,-66.9418131
1.54768e-06,-66.7217903
1.54772e-06,-66.6102797
1.54776e-06,-67.139795
1.5478e-06,-67.0819438
1.54784e-06,-66.7863807
1.54788e-06,-66.9898617
1.54792e-06,-66.6913866
1.54796e-06,-66.6991693
1.548e-06,-66.5120698
1.54804e-06,-66.7746274
1.54808e-06,-66.8501005
1.54812e-06,-66.9293483
1.54816e-06,-66.5473891
1.5482e-06,-66.8118235
1.54824e-06,-66.495316
1.54828e-06,-66.7829919
1.54832e-06,-66.6389405
1.54836e-06,-66.7874986
1.5484e-06,-67.2501144
1.54844e-06,-66.9198438
1.54848e-06,-67.470427
1.54852e-06,-67.1196469
1.54856e-06,-67.195511
1.5486e-06,-67.1358556
1.54864e-06,-66.7665183
1.54868e-06,-66.9815056
1.54872e-06,-66.6945696
1.54876e-06,-67.4148758
1.5488e-06,-66.3617938
1.54884e-06,-66.8062427
1.54888e-06,-66.3399552
1.54892e-06,-66.5814678
1.54896e-06,-66.1978926
1.549e-06,-66.0719436
1.54904e-06,-66.1630822
1.54908e-06,-65.2190069
1.54912e-06,-64.8955324
1.54916e-06,-64.1378168
1.5492e-06,-63.4788772
1.54924e-06,-61.4770336
1.54928e-06,-59.3969401
1.54932e-06,-57.5869497
1.54936e-06,-54.7136261
1.5494e-06,-47.3723673
1.54944e-06,-40.517444
1.54948e-06,-32.4825785
1.54952e-06,-27.0593169
1.54956e-06,-15.1928418
1.5496e-06,-5.19416134
1.54964e-06,-4.64994867
1.54968e-06,-5.37446299
1.54972e-06,-15.9926124
1.54976e-06,-27.5950489
1.5498e-06,-34.1170559
1.54984e-06,-38.831836
1.54988e-06,-42.7852905
1.54992e-06,-50.9326924
1.54996e-06,-59.3225054
1.55e-06,-61.8785341
1.55004e-06,-63.8723625
1.55008e-06,-64.3493251
1.55012e-06,-65.0250852
1.55016e-06,-65.7612096
1.5502e-06,-66.1459288
1.55024e-06,-66.1911007
1.55028e-06,-66.3233652
1.55032e-06,-66.7099094
1.55036e-06,-66.9516282
1.5504e-06,-66.6050173
1.55044e-06,-67.1370077
1.55048e-06,-66.7452282
1.55052e-06,-67.1301872
1.55056e-06,-66.8574502
1.5506e-06,-67.1918153
1.55064e-06,-67.193155
1.55068e-06,-67.4518204
1.55072e-06,-66.9503003
1.55076e-06,-67.1463353
1.5508e-06,-67.4400386
1.55084e-06,-66.7090815
1.55088e-06,-66.8935487
1.55092e-06,-66.8136301
1.55096e-06,-66.9469181
1.551e-06,-67.2075684
1.55104e-06,-67.0631647
1.55108e-06,-66.8788551
1.55112e-06,-67.3582887
1.55116e-06,-67.3792073
1.5512e-06,-67.170767
1.55124e-06,-67.3175815
1.55128e-06,-67.4135324
1.55132e-06,-67.5073099
1.55136e-06,-66.9945643
1.5514e-06,-67.5020399
1.55144e-06,-67.1674394
1.55148e-06,-66.7221554
1.55152e-06,-67.4055087
1.55156e-06,-67.0590473
1.5516e-06,-67.2417301
1.55164e-06,-67.2694
1.55168e-06,-66.9731117
1.55172e-06,-67.006566
1.55176e-06,-67.327527
1.5518e-06,-67.0493111
1.55184e-06,-66.8088592
1.55188e-06,-67.4101686
1.55192e-06,-66.6237348
1.55196e-06,-66.9524684
1.552e-06,-67.1993963
1.55204e-06,-66.8638849
1.55208e-06,-67.0303767
1.55212e-06,-67.052367
1.55216e-06,-67.3711377
1.5522e-06,-67.0534552
1.55224e-06,-67.2708994
1.55228e-06,-67.9048013
1.55232e-06,-67.4740875
1.55236e-06,-67.2913238
1.5524e-06,-67.5056641
1.55244e-06,-67.8835064
1.55248e-06,-67.1909424
1.55252e-06,-67.3666013
1.55256e-06,-67.3243291
1.5526e-06,-67.3673609
1.55264e-06,-67.1040671
1.55268e-06,-67.2273248
1.55272e-06,-67.4018198
1.55276e-06,-67.8276712
1.5528e-06,-67.2952813
1.55284e-06,-67.5175983
1.55288e-06,-68.0136749
1.55292e-06,-67.8981367
1.55296e-06,-68.1480411
1.553e-06,-68.1444041
1.55304e-06,-67.9958208
1.55308e-06,-68.3052381
1.55312e-06,-68.0987487
1.55316e-06,-68.3724488
1.5532e-06,-68.161481
1.55324e-06,-67.6796619
1.55328e-06,-68.4202121
1.55332e-06,-67.8795867
1.55336e-06,-68.4783714
1.5534e-06,-67.7863222
1.55344e-06,-68.6019829
1.55348e-06,-68.854966
1.55352e-06,-68.4141212
1.55356e-06,-68.6757767
1.5536e-06,-68.7942519
1.55364e-06,-68.7700468
1.55368e-06,-68.9359198
1.55372e-06,-68.1573726
1.55376e-06,-68.7206503
1.5538e-06,-68.9593596
1.55384e-06,-68.2746962
1.55388e-06,-69.0872965
1.55392e-06,-68.5208292
1.55396e-06,-69.0839208
1.554e-06,-68.661718
1.55404e-06,-68.9936342
1.55408e-06,-68.8866795
1.55412e-06,-68.4874217
1.55416e-06,-67.9711452
1.5542e-06,-68.9632627
1.55424e-06,-68.2477801
1.55428e-06,-68.7353056
1.55432e-06,-68.4180996
1.55436e-06,-68.5556314
1.5544e-06,-68.9140611
1.55444e-06,-68.6995731
1.55448e-06,-68.9035435
1.55452e-06,-68.5786652
1.55456e-06,-69.0865876
1.5546e-06,-68.3901537
1.55464e-06,-68.7509627
1.55468e-06,-68.7495057
1.55472e-06,-68.7617576
1.55476e-06,-68.302044
1.5548e-06,-68.7687467
1.55484e-06,-68.71479
1.55488e-06,-69.0895724
1.55492e-06,-68.7644023
1.55496e-06,-69.1032298
1.555e-06,-68.078408
1.55504e-06,-68.7543077
1.55508e-06,-68.8662652
1.55512e-06,-69.8712414
1.55516e-06,-68.7106486
1.5552e-06,-68.7414956
1.55524e-06,-68.0157962
1.55528e-06,-68.3602285
1.55532e-06,-68.7361895
1.55536e-06,-69.0691711
1.5554e-06,-69.3380369
1.55544e-06,-69.1402376
1.55548e-06,-69.0689193
1.55552e-06,-69.0294428
1.55556e-06,-68.5120678
1.5556e-06,-69.0030644
1.55564e-06,-68.7860214
1.55568e-06,-68.5937634
1.55572e-06,-68.8333919
1.55576e-06,-68.5610451
1.5558e-06,-68.6971954
1.55584e-06,-69.0001076
1.55588e-06,-67.8889679
1.55592e-06,-68.3184317
1.55596e-06,-68.9264377
1.556e-06,-68.4114898
1.55604e-06,-68.9424222
1.55608e-06,-69.2306797
1.55612e-06,-68.0258347
1.55616e-06,-68.7104603
1.5562e-06,-68.5400097
1.55624e-06,-67.8238713
1.55628e-06,-68.7970225
1.55632e-06,-68.5943092
1.55636e-06,-68.2063144
1.5564e-06,-69.0399824
1.55644e-06,-68.4202484
1.55648e-06,-69.0202982
1.55652e-06,-68.1024715
1.55656e-06,-69.1254263
1.5566e-06,-68.5167865
1.55664e-06,-68.9049685
1.55668e-06,-69.1554432
1.55672e-06,-68.7723139
1.55676e-06,-68.8928759
1.5568e-06,-69.129386
1.55684e-06,-68.9967429
1.55688e-06,-68.8171466
1.55692e-06,-68.2227491
1.55696e-06,-68.8965745
1.557e-06,-68.7983675
1.55704e-06,-68.5579138
1.55708e-06,-68.6561508
1.55712e-06,-69.3327951
1.55716e-06,-68.7475883
1.5572e-06,-69.3426265
1.55724e-06,-68.6063117
1.55728e-06,-68.4784243
1.55732e-06,-68.4034702
1.55736e-06,-68.4468028
1.5574e-06,-69.2934468
1.55744e-06,-68.2023876
1.55748e-06,-68.4160909
1.55752e-06,-68.5361517
1.55756e-06,-68.7227284
1.5576e-06,-68.8692431
1.55764e-06,-68.3705213
1.55768e-06,-69.0714797
1.55772e-06,-68.9824808
1.55776e-06,-68.5447105
1.5578e-06,-68.8318621
1.55784e-06,-68.6942611
1.55788e-06,-68.5122238
1.55792e-06,-69.0814518
1.55796e-06,-68.4046377
1.558e-06,-68.2992089
1.55804e-06,-68.9874536
1.55808e-06,-68.6989558
1.55812e-06,-68.7120437
1.55816e-06,-68.9115496
1.5582e-06,-68.53489
1.55824e-06,-67.8634336
1.55828e-06,-68.5813528
1.55832e-06,-68.626812
1.55836e-06,-69.1514835
1.5584e-06,-68.4328998
1.55844e-06,-68.3394977
1.55848e-06,-68.973734
1.55852e-06,-68.4702898
1.55856e-06,-69.2901427
1.5586e-06,-68.2501007
1.55864e-06,-69.2941609
1.55868e-06,-68.7647688
1.55872e-06,-68.6356911
1.55876e-06,-69.0963486
1.5588e-06,-68.4277037
1.55884e-06,-69.3185536
1.55888e-06,-68.5678179
1.55892e-06,-68.2113047
1.55896e-06,-69.1674868
1.559e-06,-68.4543056
1.55904e-06,-69.5810856
1.55908e-06,-68.6719314
1.55912e-06,-68.8181719
1.55916e-06,-68.2848016
1.5592e-06,-68.944726
1.55924e-06,-68.7803198
1.55928e-06,-68.8416952
1.55932e-06,-68.6353044
1.55936e-06,-67.9688219
1.5594e-06,-68.6114068
1.55944e-06,-68.1997478
1.55948e-06,-68.2998346
1.55952e-06,-67.7918045
1.55956e-06,-68.8178846
1.5596e-06,-68.4010566
1.55964e-06,-69.253666
1.55968e-06,-68.6025658
1.55972e-06,-68.5892894
1.55976e-06,-69.0978706
1.5598e-06,-68.8602967
1.55984e-06,-68.6082572
1.55988e-06,-68.3830116
1.55992e-06,-68.3524412
1.55996e-06,-68.7367745
1.56e-06,-68.689224
1.56004e-06,-68.1138724
1.56008e-06,-68.724106
1.56012e-06,-68.8158197
1.56016e-06,-68.938911
1.5602e-06,-68.8843121
1.56024e-06,-68.6187443
1.56028e-06,-68.8395416
1.56032e-06,-69.0939154
1.56036e-06,-68.4666084
1.5604e-06,-69.0137373
1.56044e-06,-68.6679063
1.56048e-06,-68.5183399
1.56052e-06,-68.4273673
1.56056e-06,-68.2355623
1.5606e-06,-68.9109697
1.56064e-06,-69.0415082
1.56068e-06,-68.307691
1.56072e-06,-68.6683464
1.56076e-06,-68.2362851
1.5608e-06,-68.3342384
1.56084e-06,-68.4381755
1.56088e-06,-68.6190854
1.56092e-06,-68.4760774
1.56096e-06,-68.740448
1.561e-06,-68.5441037
1.56104e-06,-68.7728801
1.56108e-06,-68.1171835
1.56112e-06,-68.4488592
1.56116e-06,-68.8027843
1.5612e-06,-69.2548572
1.56124e-06,-68.6810481
1.56128e-06,-68.5254887
1.56132e-06,-68.7866068
1.56136e-06,-69.0057621
1.5614e-06,-68.466316
1.56144e-06,-68.2528974
1.56148e-06,-68.9293907
1.56152e-06,-68.4254268
1.56156e-06,-69.2846272
1.5616e-06,-68.9267844
1.56164e-06,-68.3338832
1.56168e-06,-68.5850386
1.56172e-06,-68.4653534
1.56176e-06,-68.3360021
1.5618e-06,-69.0099351
1.56184e-06,-68.7394108
1.56188e-06,-68.5871614
1.56192e-06,-68.8300568
1.56196e-06,-68.8370078
1.562e-06,-68.2180262
1.56204e-06,-69.1682866
1.56208e-06,-68.478161
1.56212e-06,-68.840259
1.56216e-06,-68.4003004
1.5622e-06,-69.5163556
1.56224e-06,-68.7664966
1.56228e-06,-69.0079351
1.56232e-06,-68.1726843
1.56236e-06,-68.7187331
1.5624e-06,-68.6775643
1.56244e-06,-68.919445
1.56248e-06,-68.143033
1.56252e-06,-68.9430309
1.56256e-06,-68.7857672
1.5626e-06,-68.9727588
1.56264e-06,-68.784055
1.56268e-06,-68.8869016
1.56272e-06,-68.5346021
1.56276e-06,-68.4607089
1.5628e-06,-68.6646283
1.56284e-06,-68.6918974
1.56288e-06,-69.4290279
1.56292e-06,-68.4008907
1.56296e-06,-69.1034785
1.563e-06,-68.6715994
1.56304e-06,-68.5148628
1.56308e-06,-68.8539336
1.56312e-06,-69.3897965
1.56316e-06,-68.6154299
1.5632e-06,-68.4058292
1.56324e-06,-68.6742559
1.56328e-06,-68.4530985
1.56332e-06,-68.343498
1.56336e-06,-68.274959
1.5634e-06,-68.4614969
1.56344e-06,-68.4684646
1.56348e-06,-68.9003639
1.56352e-06,-68.5616964
1.56356e-06,-68.9797438
1.5636e-06,-68.6895931
1.56364e-06,-68.7662154
1.56368e-06,-68.3380055
1.56372e-06,-69.0097731
1.56376e-06,-68.4817981
1.5638e-06,-68.5463307
1.56384e-06,-68.8641336
1.56388e-06,-68.6075794
1.56392e-06,-68.6709782
1.56396e-06,-69.2753845
1.564e-06,-68.6573949
1.56404e-06,-69.1466343
1.56408e-06,-68.4585554
1.56412e-06,-68.6178234
1.56416e-06,-68.8703407
1.5642e-06,-68.3922953
1.56424e-06,-68.8619574
1.56428e-06,-68.089503
1.56432e-06,-69.4361707
1.56436e-06,-67.992094
1.5644e-06,-69.0891554
1.56444e-06,-68.8246109
1.56448e-06,-68.9965938
1.56452e-06,-68.4510558
1.56456e-06,-68.9531086
1.5646e-06,-68.8030757
1.56464e-06,-68.9371358
1.56468e-06,-69.2324372
1.56472e-06,-69.34122
1.56476e-06,-68.4571363
1.5648e-06,-68.4137048
1.56484e-06,-68.2768359
1.56488e-06,-68.1008896
1.56492e-06,-68.1178491
1.56496e-06,-68.4340153
1.565e-06,-68.3540867
1.56504e-06,-68.5303044
1.56508e-06,-68.3911756
1.56512e-06,-68.8183702
1.56516e-06,-68.27071
1.5652e-06,-68.3448066
1.56524e-06,-68.3842653
1.56528e-06,-68.5154794
1.56532e-06,-68.3410672
1.56536e-06,-68.2828321
1.5654e-06,-67.9714008
1.56544e-06,-68.3254079
1.56548e-06,-68.5243642
1.56552e-06,-68.3070623
1.56556e-06,-68.6299627
1.5656e-06,-68.670198
1.56564e-06,-68.7732515
1.56568e-06,-68.860327
1.56572e-06,-68.3835459
1.56576e-06,-68.8871605
1.5658e-06,-67.9607532
1.56584e-06,-68.3210865
1.56588e-06,-68.426491
1.56592e-06,-68.2452013
1.56596e-06,-67.8956747
1.566e-06,-67.6088465
1.56604e-06,-68.2947142
1.56608e-06,-68.056269
1.56612e-06,-67.716052
1.56616e-06,-68.1936454
1.5662e-06,-68.6620072
1.56624e-06,-67.9542291
1.56628e-06,-67.7099694
1.56632e-06,-68.0305872
1.56636e-06,-68.387189
1.5664e-06,-68.2331271
1.56644e-06,-68.5586527
1.56648e-06,-68.6404605
1.56652e-06,-68.6423031
1.56656e-06,-67.8706591
1.5666e-06,-67.868343
1.56664e-06,-67.7649812
1.56668e-06,-67.9701692
1.56672e-06,-68.0140091
1.56676e-06,-67.9222756
1.5668e-06,-68.0880998
1.56684e-06,-67.9078545
1.56688e-06,-67.9164228
1.56692e-06,-67.9986827
1.56696e-06,-67.896492
1.567e-06,-68.054671
1.56704e-06,-67.7703598
1.56708e-06,-67.4256973
1.56712e-06,-67.8742289
1.56716e-06,-68.5059903
1.5672e-06,-68.2693933
1.56724e-06,-67.6321537
1.56728e-06,-67.6498218
1.56732e-06,-68.3548068
1.56736e-06,-67.7840079
1.5674e-06,-68.1141486
1.56744e-06,-67.6906843
1.56748e-06,-68.1443144
1.56752e-06,-67.383386
1.56756e-06,-67.6864249
1.5676e-06,-67.7668973
1.56764e-06,-67.7002144
1.56768e-06,-67.5296441
1.56772e-06,-67.6426723
1.56776e-06,-67.8079745
1.5678e-06,-67.268519
1.56784e-06,-67.145491
1.56788e-06,-66.8145762
1.56792e-06,-65.7246082
1.56796e-06,-65.0891193
1.568e-06,-64.5725264
1.56804e-06,-63.2042186
1.56808e-06,-61.9247237
1.56812e-06,-60.0777355
1.56816e-06,-59.1146928
1.5682e-06,-58.0314656
1.56824e-06,-55.1055114
1.56828e-06,-50.3602522
1.56832e-06,-44.6359767
1.56836e-06,-36.1166309
1.5684e-06,-31.1706021
1.56844e-06,-23.0248796
1.56848e-06,-10.2345878
1.56852e-06,-8.5112693
1.56856e-06,-9.11682526
1.5686e-06,-18.0693489
1.56864e-06,-30.5129008
1.56868e-06,-37.692137
1.56872e-06,-42.3063267
1.56876e-06,-47.5217793
1.5688e-06,-54.6468193
1.56884e-06,-61.7883365
1.56888e-06,-64.0828675
1.56892e-06,-65.4693146
1.56896e-06,-66.4362988
1.569e-06,-67.1483979
1.56904e-06,-67.0380509
1.56908e-06,-67.4136136
1.56912e-06,-67.3371243
1.56916e-06,-67.4902328
1.5692e-06,-67.7415548
1.56924e-06,-67.7050855
1.56928e-06,-68.0900373
1.56932e-06,-67.9423916
1.56936e-06,-68.0221943
1.5694e-06,-67.8355309
1.56944e-06,-68.0961472
1.56948e-06,-67.5841504
1.56952e-06,-68.6633768
1.56956e-06,-68.0947032
1.5696e-06,-67.8386839
1.56964e-06,-68.6570533
1.56968e-06,-68.0693052
1.56972e-06,-68.0384637
1.56976e-06,-67.7450584
1.5698e-06,-67.426332
1.56984e-06,-68.8112411
1.56988e-06,-68.2518425
1.56992e-06,-67.4032925
1.56996e-06,-68.2175629
1.57e-06,-68.2319632
1.57004e-06,-67.9463591
1.57008e-06,-68.0429671
1.57012e-06,-68.4985636
1.57016e-06,-68.0841224
1.5702e-06,-68.6012247
1.57024e-06,-67.6736714
1.57028e-06,-67.7905737
1.57032e-06,-68.1818921
1.57036e-06,-68.0324151
1.5704e-06,-68.4206134
1.57044e-06,-68.0476983
1.57048e-06,-68.0808591
1.57052e-06,-68.2851249
1.57056e-06,-68.0715337
1.5706e-06,-68.477942
1.57064e-06,-68.1685797
1.57068e-06,-67.7301184
1.57072e-06,-68.3511442
1.57076e-06,-67.9296671
1.5708e-06,-68.2099853
1.57084e-06,-68.2337235
1.57088e-06,-68.3360499
1.57092e-06,-68.7049477
1.57096e-06,-67.8447745
1.571e-06,-68.2868843
1.57104e-06,-68.0360346
1.57108e-06,-68.3599905
1.57112e-06,-68.0789903
1.57116e-06,-68.0592044
1.5712e-06,-68.5017064
1.57124e-06,-67.8734624
1.57128e-06,-68.4700796
1.57132e-06,-67.976158
1.57136e-06,-68.2822814
1.5714e-06,-68.000603
1.57144e-06,-68.2888659
1.57148e-06,-68.2265193
1.57152e-06,-68.1974288
1.57156e-06,-67.7736514
1.5716e-06,-68.8805817
1.57164e-06,-68.4740486
1.57168e-06,-68.5741174
1.57172e-06,-68.2044015
1.57176e-06,-68.805275
1.5718e-06,-68.5105965
1.57184e-06,-68.5176519
1.57188e-06,-68.3063905
1.57192e-06,-68.5908713
1.57196e-06,-68.3100788
1.572e-06,-68.3096942
1.57204e-06,-68.3141121
1.57208e-06,-69.5506014
1.57212e-06,-69.0169069
1.57216e-06,-68.8567699
1.5722e-06,-68.4593832
1.57224e-06,-68.7949237
1.57228e-06,-68.3880771
1.57232e-06,-69.217678
1.57236e-06,-68.4632845
1.5724e-06,-68.9054431
1.57244e-06,-69.6076886
1.57248e-06,-68.8343232
1.57252e-06,-68.9239705
1.57256e-06,-69.0370746
1.5726e-06,-68.8107847
1.57264e-06,-68.6265038
1.57268e-06,-68.5111915
1.57272e-06,-69.3813444
1.57276e-06,-68.3006899
1.5728e-06,-68.4655204
1.57284e-06,-69.1464911
1.57288e-06,-68.4911802
1.57292e-06,-69.1119642
1.57296e-06,-69.1322576
1.573e-06,-68.7691321
1.57304e-06,-69.3399124
1.57308e-06,-68.8782979
1.57312e-06,-68.5449932
1.57316e-06,-68.9349757
1.5732e-06,-69.5963065
1.57324e-06,-68.4966177
1.57328e-06,-68.9988479
1.57332e-06,-69.397823
1.57336e-06,-68.746565
1.5734e-06,-68.8856175
1.57344e-06,-68.7595512
1.57348e-06,-68.5126662
1.57352e-06,-68.7644573
1.57356e-06,-69.0555099
1.5736e-06,-69.0242913
1.57364e-06,-69.5235423
1.57368e-06,-68.6077961
1.57372e-06,-68.9597388
1.57376e-06,-69.0927869
1.5738e-06,-68.5790237
1.57384e-06,-68.326143
1.57388e-06,-69.3351986
1.57392e-06,-68.6372353
1.57396e-06,-68.6432116
1.574e-06,-68.8614136
1.57404e-06,-68.6901443
1.57408e-06,-69.3016711
1.57412e-06,-68.8435271
1.57416e-06,-68.5389995
1.5742e-06,-68.7192628
1.57424e-06,-68.658022
1.57428e-06,-68.6796731
1.57432e-06,-68.7953636
1.57436e-06,-68.0998983
1.5744e-06,-68.7965484
1.57444e-06,-69.0760144
1.57448e-06,-68.5306916
1.57452e-06,-69.4512639
1.57456e-06,-68.6924168
1.5746e-06,-69.3259981
1.57464e-06,-68.9092974
1.57468e-06,-69.3457617
1.57472e-06,-69.0523871
1.57476e-06,-69.1799153
1.5748e-06,-68.5597273
1.57484e-06,-68.9270232
1.57488e-06,-68.8456616
1.57492e-06,-69.685678
1.57496e-06,-68.5596667
1.575e-06,-68.5814867
1.57504e-06,-68.9407578
1.57508e-06,-68.8457865
1.57512e-06,-68.5029943
1.57516e-06,-69.4204123
1.5752e-06,-68.6284954
1.57524e-06,-69.6609523
1.57528e-06,-68.873145
1.57532e-06,-69.3916881
1.57536e-06,-68.5095114
1.5754e-06,-69.41815
1.57544e-06,-69.0863474
1.57548e-06,-68.5303106
1.57552e-06,-68.5449787
1.57556e-06,-68.5535882
1.5756e-06,-68.4640848
1.57564e-06,-68.5411864
1.57568e-06,-68.1809166
1.57572e-06,-68.5678593
1.57576e-06,-68.6568197
1.5758e-06,-68.7684348
1.57584e-06,-68.168827
1.57588e-06,-69.1656736
1.57592e-06,-69.3250883
1.57596e-06,-68.9108504
1.576e-06,-68.8943641
1.57604e-06,-68.9986355
1.57608e-06,-68.9460386
1.57612e-06,-69.5134432
1.57616e-06,-68.7948791
1.5762e-06,-69.1955943
1.57624e-06,-68.3685317
1.57628e-06,-69.1004227
1.57632e-06,-69.220231
1.57636e-06,-68.906602
1.5764e-06,-68.8817439
1.57644e-06,-69.368881
1.57648e-06,-68.5710678
1.57652e-06,-68.8921239
1.57656e-06,-68.7928215
1.5766e-06,-68.3523002
1.57664e-06,-69.1591996
1.57668e-06,-68.8967782
1.57672e-06,-68.7871518
1.57676e-06,-68.706303
1.5768e-06,-68.6099973
1.57684e-06,-69.0653466
1.57688e-06,-68.6387308
1.57692e-06,-68.592201
1.57696e-06,-68.7547721
1.577e-06,-68.7434974
1.57704e-06,-68.6288547
1.57708e-06,-68.4741204
1.57712e-06,-69.0954116
1.57716e-06,-69.0685941
1.5772e-06,-68.5656661
1.57724e-06,-68.4884454
1.57728e-06,-69.2899581
1.57732e-06,-69.7402555
1.57736e-06,-68.8261047
1.5774e-06,-69.2009599
1.57744e-06,-69.1610959
1.57748e-06,-69.2109439
1.57752e-06,-69.5248267
1.57756e-06,-69.3588221
1.5776e-06,-68.9997162
1.57764e-06,-69.5824927
1.57768e-06,-69.8717575
1.57772e-06,-68.9639264
1.57776e-06,-69.462617
1.5778e-06,-69.2738501
1.57784e-06,-68.624127
1.57788e-06,-68.6476848
1.57792e-06,-68.9911971
1.57796e-06,-68.6939929
1.578e-06,-69.0414317
1.57804e-06,-69.1832154
1.57808e-06,-69.0925643
1.57812e-06,-69.3367743
1.57816e-06,-69.0189358
1.5782e-06,-69.6113841
1.57824e-06,-69.265091
1.57828e-06,-68.8483543
1.57832e-06,-68.7057529
1.57836e-06,-68.6634125
1.5784e-06,-68.6605008
1.57844e-06,-68.4095245
1.57848e-06,-68.565317
1.57852e-06,-69.4267279
1.57856e-06,-68.6894327
1.5786e-06,-69.4608004
1.57864e-06,-68.951226
1.57868e-06,-68.7943456
1.57872e-06,-69.2750366
1.57876e-06,-69.2375584
1.5788e-06,-68.9953681
1.57884e-06,-68.8617748
1.57888e-06,-68.8702324
1.57892e-06,-69.0622701
1.57896e-06,-69.0762573
1.579e-06,-68.8644278
1.57904e-06,-69.5369963
1.57908e-06,-69.0834657
1.57912e-06,-69.3447457
1.57916e-06,-68.3788045
1.5792e-06,-68.9873926
1.57924e-06,-68.9828075
1.57928e-06,-68.8811021
1.57932e-06,-68.7599978
1.57936e-06,-68.7388003
1.5794e-06,-68.9076643
1.57944e-06,-68.7126212
1.57948e-06,-68.6733523
1.57952e-06,-69.2992987
1.57956e-06,-68.772537
1.5796e-06,-69.1420074
1.57964e-06,-69.0441825
1.57968e-06,-69.4996407
1.57972e-06,-68.862763
1.57976e-06,-68.9746629
1.5798e-06,-68.8070032
1.57984e-06,-69.5022547
1.57988e-06,-68.7236794
1.57992e-06,-68.461817
1.57996e-06,-68.7203551
1.58e-06,-69.226449
1.58004e-06,-68.7588639
1.58008e-06,-69.1301668
1.58012e-06,-69.050949
1.58016e-06,-69.0637541
1.5802e-06,-68.4631124
1.58024e-06,-69.6018359
1.58028e-06,-68.4221129
1.58032e-06,-68.5884431
1.58036e-06,-69.5723283
1.5804e-06,-68.9231924
1.58044e-06,-68.8774095
1.58048e-06,-69.3357216
1.58052e-06,-69.0294364
1.58056e-06,-68.7617895
1.5806e-06,-69.0909252
1.58064e-06,-69.1829119
1.58068e-06,-68.7570754
1.58072e-06,-68.4642768
1.58076e-06,-68.8504508
1.5808e-06,-69.0786566
1.58084e-06,-69.3481217
1.58088e-06,-68.7659996
1.58092e-06,-68.5771269
1.58096e-06,-69.362337
1.581e-06,-68.4895128
1.58104e-06,-69.1759336
1.58108e-06,-69.3821997
1.58112e-06,-69.1561818
1.58116e-06,-68.8094563
1.5812e-06,-68.9823926
1.58124e-06,-68.4439309
1.58128e-06,-68.9629558
1.58132e-06,-68.3627426
1.58136e-06,-68.943888
1.5814e-06,-68.6237201
1.58144e-06,-69.0354178
1.58148e-06,-68.8079224
1.58152e-06,-68.8892057
1.58156e-06,-68.9200397
1.5816e-06,-68.7404054
1.58164e-06,-69.4488297
1.58168e-06,-68.8181479
1.58172e-06,-69.2063388
1.58176e-06,-68.8006879
1.5818e-06,-68.4767656
1.58184e-06,-68.8717336
1.58188e-06,-68.8731545
1.58192e-06,-69.4811697
1.58196e-06,-69.1016543
1.582e-06,-69.0931033
1.58204e-06,-68.8858343
1.58208e-06,-68.6552659
1.58212e-06,-69.4219974
1.58216e-06,-69.4437424
1.5822e-06,-69.9522884
1.58224e-06,-68.7563071
1.58228e-06,-68.7237808
1.58232e-06,-69.0193244
1.58236e-06,-69.2939514
1.5824e-06,-69.3172234
1.58244e-06,-68.5742732
1.58248e-06,-69.3693882
1.58252e-06,-68.9024446
1.58256e-06,-69.1880335
1.5826e-06,-68.7892666
1.58264e-06,-70.0225449
1.58268e-06,-68.8406369
1.58272e-06,-69.1288477
