Wavelength [m],Power [dBm]
1.54524e-06,-69.0599737
1.54528e-06,-68.9899361
1.54532e-06,-68.8851944
1.54536e-06,-68.6962036
1.5454e-06,-68.8581509
1.54544e-06,-68.5370641
1.54548e-06,-69.1479391
1.54552e-06,-68.9922526
1.54556e-06,-68.6691129
1.5456e-06,-69.2245802
1.54564e-06,-68.9840931
1.54568e-06,-69.0743651
1.54572e-06,-68.7019306
1.54576e-06,-68.859109
1.5458e-06,-68.5050533
1.54584e-06,-69.1951868
1.54588e-06,-68.468576
1.54592e-06,-68.9836807
1.54596e-06,-68.8359267
1.546e-06,-69.0498556
1.54604e-06,-68.5411698
1.54608e-06,-68.4122888
1.54612e-06,-68.8553778
1.54616e-06,-68.6773641
1.5462e-06,-68.4939671
1.54624e-06,-68.3166618
1.54628e-06,-68.7437014
1.54632e-06,-67.5543737
1.54636e-06,-67.8562495
1.5464e-06,-68.2548691
1.54644e-06,-68.2288072
1.54648e-06,-68.0945982
1.54652e-06,-67.9168136
1.54656e-06,-68.0537876
1.5466e-06,-68.0599813
1.54664e-06,-67.6765694
1.54668e-06,-67.7935486
1.54672e-06,-68.4901832
1.54676e-06,-67.9203306
1.5468e-06,-67.4571097
1.54684e-06,-67.7406133
1.54688e-06,-67.8488532
1.54692e-06,-67.6514236
1.54696e-06,-67.7928115
1.547e-06,-67.6946518
1.54704e-06,-67.6165998
1.54708e-06,-67.7303165
1.54712e-06,-67.4284032
1.54716e-06,-67.3879922
1.5472e-06,-67.163042
1.54724e-06,-67.6661676
1.54728e-06,-67.6670014
1.54732e-06,-67.0719947
1.54736e-06,-67.3707475
1.5474e-06,-67.0889929
1.54744e-06,-67.353249
1.54748e-06,-67.0459674
1.54752e-06,-66.8391515
1.54756e-06,-66.9571265
1.5476e-06,-67.1544669
1.54764e-06,-66.8834928
1.54768e-06,-66.9686122
1.54772e-06,-67.3696334
1.54776e-06,-67.2054805
1.5478e-06,-66.8252477
1.54784e-06,-66.8621055
1.54788e-06,-66.8133152
1.54792e-06,-67.1042719
1.54796e-06,-67.2061221
1.548e-06,-66.9119434
1.54804e-06,-66.9688969
1.54808e-06,-66.9411429
1.54812e-06,-67.2649868
1.54816e-06,-66.7881991
1.5482e-06,-67.0662866
1.54824e-06,-66.9967693
1.54828e-06,-67.1749413
1.54832e-06,-67.4363565
1.54836e-06,-66.9024662
1.5484e-06,-66.9054753
1.54844e-06,-67.6637911
1.54848e-06,-67.626067
1.54852e-06,-67.2012869
1.54856e-06,-67.244442
1.5486e-06,-67.581914
1.54864e-06,-67.0707726
1.54868e-06,-67.2229772
1.54872e-06,-67.2743227
1.54876e-06,-66.826705
1.5488e-06,-66.9040338
1.54884e-06,-66.9423496
1.54888e-06,-66.9167686
1.54892e-06,-66.959011
1.54896e-06,-66.4610255
1.549e-06,-66.5580503
1.54904e-06,-65.9591296
1.54908e-06,-65.4026766
1.54912e-06,-65.1406077
1.54916e-06,-64.5785649
1.5492e-06,-63.3520655
1.54924e-06,-61.2489952
1.54928e-06,-59.4130274
1.54932e-06,-57.5137315
1.54936e-06,-54.4617225
1.5494e-06,-46.931979
1.54944e-06,-40.0611019
1.54948e-06,-32.1562436
1.54952e-06,-26.7349778
1.54956e-06,-14.0647461
1.5496e-06,-5.05600038
1.54964e-06,-4.66307953
1.54968e-06,-5.57683916
1.54972e-06,-17.044206
1.54976e-06,-28.1175845
1.5498e-06,-34.3691751
1.54984e-06,-38.8999654
1.54988e-06,-42.9066287
1.54992e-06,-51.4753248
1.54996e-06,-59.7591631
1.55e-06,-62.0301571
1.55004e-06,-63.7615738
1.55008e-06,-64.7471665
1.55012e-06,-65.0531623
1.55016e-06,-66.0486878
1.5502e-06,-66.4912868
1.55024e-06,-66.3427509
1.55028e-06,-66.5908416
1.55032e-06,-66.5900405
1.55036e-06,-67.1852956
1.5504e-06,-67.1017868
1.55044e-06,-67.6796426
1.55048e-06,-67.1037723
1.55052e-06,-67.3114183
1.55056e-06,-67.3787015
1.5506e-06,-67.4843017
1.55064e-06,-67.2156602
1.55068e-06,-67.4239959
1.55072e-06,-67.6043547
1.55076e-06,-66.6425831
1.5508e-06,-67.6443879
1.55084e-06,-66.830122
1.55088e-06,-67.3826263
1.55092e-06,-67.2712241
1.55096e-06,-67.5828463
1.551e-06,-67.1857832
1.55104e-06,-67.2287898
1.55108e-06,-67.7032471
1.55112e-06,-67.1988365
1.55116e-06,-67.5641107
1.5512e-06,-67.8604377
1.55124e-06,-67.0829136
1.55128e-06,-67.9495842
1.55132e-06,-67.4112444
1.55136e-06,-67.5665699
1.5514e-06,-67.1516282
1.55144e-06,-67.5459181
1.55148e-06,-67.1799336
1.55152e-06,-67.5570925
1.55156e-06,-67.3651162
1.5516e-06,-67.5867489
1.55164e-06,-67.5775071
1.55168e-06,-67.2260359
1.55172e-06,-67.2415474
1.55176e-06,-67.984904
1.5518e-06,-67.739831
1.55184e-06,-67.3406141
1.55188e-06,-67.5525511
1.55192e-06,-67.5935925
1.55196e-06,-67.1114146
1.552e-06,-67.138503
1.55204e-06,-67.2361724
1.55208e-06,-67.4779258
1.55212e-06,-67.5711062
1.55216e-06,-67.7541549
1.5522e-06,-67.4863299
1.55224e-06,-67.886748
1.55228e-06,-67.7059668
1.55232e-06,-67.7280682
1.55236e-06,-68.238116
1.5524e-06,-67.8520812
1.55244e-06,-67.6920296
1.55248e-06,-67.8746175
1.55252e-06,-67.6822849
1.55256e-06,-67.290412
1.5526e-06,-67.8619378
1.55264e-06,-67.9832631
1.55268e-06,-67.8628364
1.55272e-06,-67.3992434
1.55276e-06,-67.8972716
1.5528e-06,-67.4242129
1.55284e-06,-68.1810414
1.55288e-06,-67.4553327
1.55292e-06,-68.5334835
1.55296e-06,-68.4893765
1.553e-06,-68.7051995
1.55304e-06,-68.616117
1.55308e-06,-68.8883337
1.55312e-06,-69.0380674
1.55316e-06,-68.6988746
1.5532e-06,-68.1219758
1.55324e-06,-68.5722141
1.55328e-06,-69.0674418
1.55332e-06,-68.2006957
1.55336e-06,-69.1843536
1.5534e-06,-68.6309043
1.55344e-06,-68.6837603
1.55348e-06,-69.6802276
1.55352e-06,-68.7445507
1.55356e-06,-68.9482777
1.5536e-06,-68.8155175
1.55364e-06,-69.5008799
1.55368e-06,-69.8725753
1.55372e-06,-68.5439973
1.55376e-06,-70.0682517
1.5538e-06,-69.280748
1.55384e-06,-69.0671984
1.55388e-06,-69.1340229
1.55392e-06,-68.5875249
1.55396e-06,-69.8350142
1.554e-06,-69.2692112
1.55404e-06,-68.9397361
1.55408e-06,-68.7367819
1.55412e-06,-69.1012324
1.55416e-06,-69.2506992
1.5542e-06,-69.6478857
1.55424e-06,-68.7570283
1.55428e-06,-69.2543873
1.55432e-06,-68.8422206
1.55436e-06,-69.7224117
1.5544e-06,-68.7407758
1.55444e-06,-70.2380523
1.55448e-06,-69.0749582
1.55452e-06,-68.7423008
1.55456e-06,-69.161707
1.5546e-06,-69.6403382
1.55464e-06,-68.7706929
1.55468e-06,-69.2863106
1.55472e-06,-68.8230339
1.55476e-06,-68.9737992
1.5548e-06,-69.0547496
1.55484e-06,-68.9016557
1.55488e-06,-68.8404527
1.55492e-06,-69.4550733
1.55496e-06,-69.1358041
1.555e-06,-69.0915814
1.55504e-06,-69.1351364
1.55508e-06,-69.1633681
1.55512e-06,-68.9953587
1.55516e-06,-69.3988359
1.5552e-06,-68.9036561
1.55524e-06,-69.500477
1.55528e-06,-68.9334789
1.55532e-06,-69.0532273
1.55536e-06,-69.2848361
1.5554e-06,-69.0077709
1.55544e-06,-69.8025673
1.55548e-06,-69.1312395
1.55552e-06,-69.8744541
1.55556e-06,-69.5316644
1.5556e-06,-69.1514397
1.55564e-06,-69.6757212
1.55568e-06,-69.4766449
1.55572e-06,-69.0692248
1.55576e-06,-69.3690757
1.5558e-06,-69.0083428
1.55584e-06,-69.0495024
1.55588e-06,-68.9683575
1.55592e-06,-68.979492
1.55596e-06,-69.4420052
1.556e-06,-69.1062119
1.55604e-06,-69.2981425
1.55608e-06,-68.7365807
1.55612e-06,-68.9358533
1.55616e-06,-68.7372768
1.5562e-06,-68.5532175
1.55624e-06,-69.1058965
1.55628e-06,-69.4450084
1.55632e-06,-68.8011865
1.55636e-06,-69.6412173
1.5564e-06,-69.21917
1.55644e-06,-69.3963082
1.55648e-06,-69.2661331
1.55652e-06,-68.7315998
1.55656e-06,-69.0365926
1.5566e-06,-69.6558743
1.55664e-06,-68.8502885
1.55668e-06,-69.4828339
1.55672e-06,-68.8649432
1.55676e-06,-69.8451814
1.5568e-06,-69.2285193
1.55684e-06,-68.751701
1.55688e-06,-69.0576259
1.55692e-06,-69.040011
1.55696e-06,-69.4549889
1.557e-06,-69.7222063
1.55704e-06,-69.2009449
1.55708e-06,-69.2888431
1.55712e-06,-69.8947929
1.55716e-06,-69.1725687
1.5572e-06,-69.6368648
1.55724e-06,-69.4079704
1.55728e-06,-68.7296041
1.55732e-06,-69.3257831
1.55736e-06,-68.6760842
1.5574e-06,-69.349354
1.55744e-06,-68.833189
1.55748e-06,-68.9899664
1.55752e-06,-68.7870279
1.55756e-06,-69.5016722
1.5576e-06,-68.8321494
1.55764e-06,-68.8581227
1.55768e-06,-69.1056478
1.55772e-06,-69.2775114
1.55776e-06,-69.2427544
1.5578e-06,-69.2935773
1.55784e-06,-69.0291862
1.55788e-06,-68.8488742
1.55792e-06,-68.6823266
1.55796e-06,-68.7271733
1.558e-06,-69.8556764
1.55804e-06,-68.6876038
1.55808e-06,-69.446606
1.55812e-06,-69.3152687
1.55816e-06,-69.7129801
1.5582e-06,-68.5398379
1.55824e-06,-69.0433486
1.55828e-06,-69.3952643
1.55832e-06,-68.7194182
1.55836e-06,-69.216768
1.5584e-06,-68.5358122
1.55844e-06,-69.2108383
1.55848e-06,-69.3461039
1.55852e-06,-68.9377992
1.55856e-06,-69.0082161
1.5586e-06,-69.2954767
1.55864e-06,-69.3348137
1.55868e-06,-68.8130853
1.55872e-06,-69.5486688
1.55876e-06,-69.3389019
1.5588e-06,-69.4919165
1.55884e-06,-69.468437
1.55888e-06,-68.6775801
1.55892e-06,-69.8125611
1.55896e-06,-69.3031622
1.559e-06,-69.5013635
1.55904e-06,-69.1146814
1.55908e-06,-69.2508227
1.55912e-06,-68.8149931
1.55916e-06,-69.2929641
1.5592e-06,-69.2009563
1.55924e-06,-69.2724445
1.55928e-06,-68.9166102
1.55932e-06,-68.7286933
1.55936e-06,-68.8321144
1.5594e-06,-69.0742553
1.55944e-06,-68.5827311
1.55948e-06,-69.0384721
1.55952e-06,-68.5393068
1.55956e-06,-68.9412085
1.5596e-06,-69.1923895
1.55964e-06,-68.9659925
1.55968e-06,-68.8722815
1.55972e-06,-68.8600831
1.55976e-06,-68.8707862
1.5598e-06,-69.4964649
1.55984e-06,-69.6262228
1.55988e-06,-69.1676973
1.55992e-06,-69.2652421
1.55996e-06,-69.0402921
1.56e-06,-69.9627369
1.56004e-06,-68.9470451
1.56008e-06,-69.1301276
1.56012e-06,-68.7439537
1.56016e-06,-69.826309
1.5602e-06,-68.8241205
1.56024e-06,-69.4607095
1.56028e-06,-69.0168297
1.56032e-06,-68.7145901
1.56036e-06,-68.5096837
1.5604e-06,-69.6907834
1.56044e-06,-69.1108996
1.56048e-06,-69.0571237
1.56052e-06,-69.0094049
1.56056e-06,-68.9964749
1.5606e-06,-69.2465277
1.56064e-06,-68.7776894
1.56068e-06,-69.3076815
1.56072e-06,-68.9207532
1.56076e-06,-69.368532
1.5608e-06,-69.1653126
1.56084e-06,-69.2194975
1.56088e-06,-69.1517439
1.56092e-06,-69.0774872
1.56096e-06,-69.0027617
1.561e-06,-69.8644163
1.56104e-06,-69.026781
1.56108e-06,-69.3484793
1.56112e-06,-68.627196
1.56116e-06,-69.3642814
1.5612e-06,-69.3226251
1.56124e-06,-69.3800632
1.56128e-06,-69.2440992
1.56132e-06,-69.5137518
1.56136e-06,-68.9732874
1.5614e-06,-69.2069128
1.56144e-06,-68.7883112
1.56148e-06,-69.4251702
1.56152e-06,-68.8751811
1.56156e-06,-69.970178
1.5616e-06,-69.0124561
1.56164e-06,-69.3236478
1.56168e-06,-69.0649574
1.56172e-06,-68.9459486
1.56176e-06,-69.4011517
1.5618e-06,-69.3735924
1.56184e-06,-69.4773104
1.56188e-06,-68.9520406
1.56192e-06,-69.3176902
1.56196e-06,-69.5786883
1.562e-06,-69.8020452
1.56204e-06,-69.4078673
1.56208e-06,-68.8484444
1.56212e-06,-69.6075903
1.56216e-06,-69.4658844
1.5622e-06,-68.7973979
1.56224e-06,-69.3668407
1.56228e-06,-69.2082883
1.56232e-06,-69.5488766
1.56236e-06,-69.5062628
1.5624e-06,-68.87563
1.56244e-06,-69.593505
1.56248e-06,-69.0126592
1.56252e-06,-69.1428951
1.56256e-06,-69.3928383
1.5626e-06,-69.706067
1.56264e-06,-69.4476595
1.56268e-06,-69.8108474
1.56272e-06,-68.6243663
1.56276e-06,-69.2067792
1.5628e-06,-68.5995944
1.56284e-06,-69.2068737
1.56288e-06,-69.3544562
1.56292e-06,-68.9794802
1.56296e-06,-69.0668792
1.563e-06,-68.9624643
1.56304e-06,-68.5819382
1.56308e-06,-68.9399857
1.56312e-06,-69.3966979
1.56316e-06,-69.6058023
1.5632e-06,-68.9669067
1.56324e-06,-69.0737364
1.56328e-06,-69.3547631
1.56332e-06,-68.6890308
1.56336e-06,-68.7329706
1.5634e-06,-68.8380543
1.56344e-06,-68.821739
1.56348e-06,-69.3637763
1.56352e-06,-69.0796347
1.56356e-06,-68.6582134
1.5636e-06,-68.7670182
1.56364e-06,-68.9969308
1.56368e-06,-69.2052256
1.56372e-06,-69.1327161
1.56376e-06,-69.2303147
1.5638e-06,-69.7685743
1.56384e-06,-69.2140663
1.56388e-06,-68.9632562
1.56392e-06,-69.5337072
1.56396e-06,-69.3732809
1.564e-06,-69.5249736
1.56404e-06,-69.1076167
1.56408e-06,-68.9960344
1.56412e-06,-69.2783786
1.56416e-06,-69.1574065
1.5642e-06,-69.2089016
1.56424e-06,-68.9571406
1.56428e-06,-68.9277936
1.56432e-06,-69.7301114
1.56436e-06,-68.8986559
1.5644e-06,-70.2909793
1.56444e-06,-69.590027
1.56448e-06,-68.9557573
1.56452e-06,-69.3584023
1.56456e-06,-69.6015451
1.5646e-06,-68.9226091
1.56464e-06,-69.2908494
1.56468e-06,-69.3607333
1.56472e-06,-69.4138679
1.56476e-06,-69.1952887
1.5648e-06,-68.8164088
1.56484e-06,-69.3740419
1.56488e-06,-68.7053059
1.56492e-06,-68.8288625
1.56496e-06,-69.7158793
1.565e-06,-68.849594
1.56504e-06,-69.1854488
1.56508e-06,-68.4204625
1.56512e-06,-69.2522789
1.56516e-06,-69.0217487
1.5652e-06,-69.0678838
1.56524e-06,-69.5472782
1.56528e-06,-68.5942815
1.56532e-06,-68.8210424
1.56536e-06,-68.9192664
1.5654e-06,-69.2056166
1.56544e-06,-69.2967515
1.56548e-06,-69.5637764
1.56552e-06,-68.8610516
1.56556e-06,-69.6662517
1.5656e-06,-69.8041998
1.56564e-06,-69.9022301
1.56568e-06,-69.7502177
1.56572e-06,-70.2447465
1.56576e-06,-69.1848271
1.5658e-06,-69.2394332
1.56584e-06,-69.8082338
1.56588e-06,-69.3067924
1.56592e-06,-68.6748964
1.56596e-06,-69.7486055
1.566e-06,-69.4301764
1.56604e-06,-69.2310419
1.56608e-06,-69.3421659
1.56612e-06,-68.6337167
1.56616e-06,-69.1705426
1.5662e-06,-69.0276699
1.56624e-06,-69.6944508
1.56628e-06,-69.7768198
1.56632e-06,-68.9539106
1.56636e-06,-69.6704505
1.5664e-06,-69.7256742
1.56644e-06,-69.124007
1.56648e-06,-69.63891
1.56652e-06,-69.7599962
1.56656e-06,-69.6560438
1.5666e-06,-69.5301438
1.56664e-06,-69.0880759
1.56668e-06,-69.2669202
1.56672e-06,-69.239075
1.56676e-06,-69.3959903
1.5668e-06,-69.597593
1.56684e-06,-69.1993415
1.56688e-06,-69.1807836
1.56692e-06,-69.2928047
1.56696e-06,-69.3230042
1.567e-06,-69.8166922
1.56704e-06,-68.6963225
1.56708e-06,-69.5636282
1.56712e-06,-69.1733652
1.56716e-06,-69.8469929
1.5672e-06,-69.0789611
1.56724e-06,-69.3776659
1.56728e-06,-68.996786
1.56732e-06,-69.2366973
1.56736e-06,-69.3909659
1.5674e-06,-69.6901389
1.56744e-06,-68.7742868
1.56748e-06,-69.7159295
1.56752e-06,-68.8674123
1.56756e-06,-68.7174483
1.5676e-06,-68.8786152
1.56764e-06,-68.3838811
1.56768e-06,-69.2344855
1.56772e-06,-69.3224225
1.56776e-06,-69.5121836
1.5678e-06,-69.4445418
1.56784e-06,-69.6321439
1.56788e-06,-69.5076841
1.56792e-06,-68.8889296
1.56796e-06,-70.0631156
1.568e-06,-69.5006209
1.56804e-06,-69.3098827
1.56808e-06,-68.6668151
1.56812e-06,-69.0263287
1.56816e-06,-69.2514784
1.5682e-06,-68.8151629
1.56824e-06,-70.3555242
1.56828e-06,-69.4623012
1.56832e-06,-69.2407827
1.56836e-06,-69.1643102
1.5684e-06,-69.3546157
1.56844e-06,-69.3914121
1.56848e-06,-69.3255433
1.56852e-06,-69.335646
1.56856e-06,-68.9860927
1.5686e-06,-69.6643011
1.56864e-06,-70.0774935
1.56868e-06,-69.0854169
1.56872e-06,-68.3499535
1.56876e-06,-69.2359872
1.5688e-06,-69.3097709
1.56884e-06,-69.1932564
1.56888e-06,-69.6676042
1.56892e-06,-69.189584
1.56896e-06,-69.9335782
1.569e-06,-68.8369134
1.56904e-06,-69.1402618
1.56908e-06,-69.067001
1.56912e-06,-68.9004727
1.56916e-06,-68.9997217
1.5692e-06,-69.4256808
1.56924e-06,-69.5044434
1.56928e-06,-69.5412386
1.56932e-06,-69.7799038
1.56936e-06,-69.5660383
1.5694e-06,-69.2055059
1.56944e-06,-69.9457957
1.56948e-06,-69.8765439
1.56952e-06,-69.5696116
1.56956e-06,-69.4941824
1.5696e-06,-69.3011173
1.56964e-06,-69.6712806
1.56968e-06,-68.6713476
1.56972e-06,-69.4903583
1.56976e-06,-69.3078434
1.5698e-06,-68.6476259
1.56984e-06,-69.5586149
1.56988e-06,-69.6331311
1.56992e-06,-68.8859198
1.56996e-06,-69.4445971
1.57e-06,-70.1462786
1.57004e-06,-68.530638
1.57008e-06,-69.255318
1.57012e-06,-69.4775085
1.57016e-06,-68.8744951
1.5702e-06,-69.4968698
1.57024e-06,-68.5002039
1.57028e-06,-69.9400029
1.57032e-06,-69.1393689
1.57036e-06,-69.2811537
1.5704e-06,-68.8386795
1.57044e-06,-69.4932162
1.57048e-06,-69.0324392
1.57052e-06,-68.6422161
1.57056e-06,-69.3838945
1.5706e-06,-69.1253786
1.57064e-06,-69.3543145
1.57068e-06,-69.3034617
1.57072e-06,-68.5713508
1.57076e-06,-69.483725
1.5708e-06,-69.2428809
1.57084e-06,-69.3688496
1.57088e-06,-69.4434857
1.57092e-06,-69.130135
1.57096e-06,-69.3506877
1.571e-06,-68.700216
1.57104e-06,-69.2025612
1.57108e-06,-69.3088332
1.57112e-06,-68.9548634
1.57116e-06,-68.9754482
1.5712e-06,-68.9876902
1.57124e-06,-69.0856465
1.57128e-06,-69.1202682
1.57132e-06,-68.9575179
1.57136e-06,-69.0396527
1.5714e-06,-69.6109725
1.57144e-06,-69.4209777
1.57148e-06,-68.9302581
1.57152e-06,-69.4159304
1.57156e-06,-69.3647739
1.5716e-06,-69.1241394
1.57164e-06,-68.8433379
1.57168e-06,-69.4036734
1.57172e-06,-68.9634715
1.57176e-06,-69.1900099
1.5718e-06,-69.2294723
1.57184e-06,-69.4010312
1.57188e-06,-69.3998854
1.57192e-06,-68.9199398
1.57196e-06,-68.8520213
1.572e-06,-69.2714847
1.57204e-06,-69.2346339
1.57208e-06,-69.2296444
1.57212e-06,-69.2280938
1.57216e-06,-68.6556465
1.5722e-06,-69.3433989
1.57224e-06,-69.0603038
1.57228e-06,-69.5011258
1.57232e-06,-69.1464911
1.57236e-06,-68.9466382
1.5724e-06,-69.5715472
1.57244e-06,-69.7133529
1.57248e-06,-69.1972249
1.57252e-06,-70.0629345
1.57256e-06,-69.0797794
1.5726e-06,-69.2699272
1.57264e-06,-68.8031886
1.57268e-06,-69.1856092
1.57272e-06,-69.1579507
1.57276e-06,-69.141133
1.5728e-06,-68.7944255
1.57284e-06,-69.7642222
1.57288e-06,-68.9094032
1.57292e-06,-69.8466914
1.57296e-06,-69.6866171
1.573e-06,-68.8658229
1.57304e-06,-69.7064409
1.57308e-06,-69.4844912
1.57312e-06,-69.1109745
1.57316e-06,-68.765355
1.5732e-06,-70.0312729
1.57324e-06,-68.9762105
1.57328e-06,-69.5669676
1.57332e-06,-69.4010126
1.57336e-06,-69.7238093
1.5734e-06,-69.204395
1.57344e-06,-69.1226851
1.57348e-06,-69.0855291
1.57352e-06,-69.5103635
1.57356e-06,-69.4755052
1.5736e-06,-69.3050353
1.57364e-06,-69.4753579
1.57368e-06,-69.5096413
1.57372e-06,-69.3118635
1.57376e-06,-69.998563
1.5738e-06,-69.2270321
1.57384e-06,-69.7149472
1.57388e-06,-69.0116606
1.57392e-06,-69.7595675
1.57396e-06,-69.1399814
1.574e-06,-69.6147246
1.57404e-06,-69.1224172
1.57408e-06,-69.4449222
1.57412e-06,-69.6904203
1.57416e-06,-68.9080588
1.5742e-06,-69.4402474
1.57424e-06,-69.815065
1.57428e-06,-69.0205935
1.57432e-06,-68.5477705
1.57436e-06,-68.9199393
1.5744e-06,-69.5499758
1.57444e-06,-69.4284358
1.57448e-06,-69.5239244
1.57452e-06,-68.8814012
1.57456e-06,-69.8920155
1.5746e-06,-69.3819951
1.57464e-06,-69.8574071
1.57468e-06,-70.3438343
1.57472e-06,-69.6115617
1.57476e-06,-69.987837
1.5748e-06,-69.1356654
1.57484e-06,-69.1771826
1.57488e-06,-69.6500834
1.57492e-06,-69.3507358
1.57496e-06,-68.8719015
1.575e-06,-69.4077677
1.57504e-06,-69.6017065
1.57508e-06,-68.9225517
1.57512e-06,-68.9022761
1.57516e-06,-69.5112341
1.5752e-06,-69.1316654
1.57524e-06,-69.6200258
1.57528e-06,-69.6734722
1.57532e-06,-69.612701
1.57536e-06,-68.7688663
1.5754e-06,-69.6763752
1.57544e-06,-69.0150992
1.57548e-06,-69.5438028
1.57552e-06,-69.0972968
1.57556e-06,-69.4613191
1.5756e-06,-69.1284024
1.57564e-06,-69.14072
1.57568e-06,-68.5669131
1.57572e-06,-68.6609987
1.57576e-06,-69.3437503
1.5758e-06,-69.2978037
1.57584e-06,-69.3294085
1.57588e-06,-69.433336
1.57592e-06,-68.8499559
1.57596e-06,-69.1066683
1.576e-06,-68.9745747
1.57604e-06,-69.2879182
1.57608e-06,-69.262952
1.57612e-06,-69.3272779
1.57616e-06,-69.1878343
1.5762e-06,-69.2437094
1.57624e-06,-68.7409096
1.57628e-06,-69.7957721
1.57632e-06,-69.8535739
1.57636e-06,-69.0903407
1.5764e-06,-69.5396229
1.57644e-06,-70.1757795
1.57648e-06,-69.2824281
1.57652e-06,-68.7542091
1.57656e-06,-69.3483241
1.5766e-06,-69.227765
1.57664e-06,-69.5271054
1.57668e-06,-68.8623737
1.57672e-06,-68.6723367
1.57676e-06,-69.4632838
1.5768e-06,-69.334986
1.57684e-06,-69.5225015
1.57688e-06,-68.9635771
1.57692e-06,-69.4666734
1.57696e-06,-69.2903438
1.577e-06,-68.8852717
1.57704e-06,-69.4258037
1.57708e-06,-69.2832723
1.57712e-06,-69.0547536
1.57716e-06,-69.7975775
1.5772e-06,-69.6166522
1.57724e-06,-69.1689973
1.57728e-06,-70.1802631
1.57732e-06,-69.4199431
1.57736e-06,-69.6649559
1.5774e-06,-69.5483018
1.57744e-06,-69.8237936
1.57748e-06,-68.7556265
1.57752e-06,-69.8816558
1.57756e-06,-69.0351296
1.5776e-06,-69.7548229
1.57764e-06,-69.3204962
1.57768e-06,-69.3199317
1.57772e-06,-70.0900275
1.57776e-06,-69.2520623
1.5778e-06,-69.5264004
1.57784e-06,-69.9030157
1.57788e-06,-68.5569938
1.57792e-06,-70.0347909
1.57796e-06,-69.4141289
1.578e-06,-69.5979997
1.57804e-06,-69.4910077
1.57808e-06,-68.6181689
1.57812e-06,-69.4819369
1.57816e-06,-69.7557285
1.5782e-06,-69.7923341
1.57824e-06,-69.3831957
1.57828e-06,-68.973495
1.57832e-06,-69.0149779
1.57836e-06,-68.6208548
1.5784e-06,-68.8794102
1.57844e-06,-69.4692547
1.57848e-06,-68.7890512
1.57852e-06,-69.8796243
1.57856e-06,-69.5723387
1.5786e-06,-69.5154874
1.57864e-06,-69.5704516
1.57868e-06,-69.532691
1.57872e-06,-69.0779094
1.57876e-06,-69.2342115
1.5788e-06,-69.0497803
1.57884e-06,-69.1944764
1.57888e-06,-68.6183425
1.57892e-06,-70.5972799
1.57896e-06,-68.7948132
1.579e-06,-68.721264
1.57904e-06,-69.2913873
1.57908e-06,-69.2858746
1.57912e-06,-69.5718423
1.57916e-06,-69.2383087
1.5792e-06,-69.264582
1.57924e-06,-69.7593906
1.57928e-06,-69.2025789
1.57932e-06,-69.3484806
1.57936e-06,-69.3764503
1.5794e-06,-69.4303588
1.57944e-06,-69.7862969
1.57948e-06,-69.1226436
1.57952e-06,-69.5302524
1.57956e-06,-69.308369
1.5796e-06,-69.3661837
1.57964e-06,-69.4466106
1.57968e-06,-70.1585544
1.57972e-06,-69.1765872
1.57976e-06,-69.4925311
1.5798e-06,-69.5309969
1.57984e-06,-69.8861343
1.57988e-06,-69.1434195
1.57992e-06,-68.9377363
1.57996e-06,-69.211593
1.58e-06,-69.4484552
1.58004e-06,-69.2636799
1.58008e-06,-69.2379244
1.58012e-06,-69.6940399
1.58016e-06,-69.1719677
1.5802e-06,-69.7125626
1.58024e-06,-69.6255329
1.58028e-06,-69.6172138
1.58032e-06,-68.5213273
1.58036e-06,-69.1586096
1.5804e-06,-68.8085602
1.58044e-06,-69.3106039
1.58048e-06,-69.3077956
1.58052e-06,-69.8483335
1.58056e-06,-69.2294972
1.5806e-06,-69.3400947
1.58064e-06,-69.6203842
1.58068e-06,-69.282793
1.58072e-06,-69.3470081
1.58076e-06,-69.1594285
1.5808e-06,-69.3714357
1.58084e-06,-69.1980481
1.58088e-06,-69.3807373
1.58092e-06,-68.8782888
1.58096e-06,-69.0557392
1.581e-06,-69.0077847
1.58104e-06,-69.0070303
1.58108e-06,-69.3271421
1.58112e-06,-69.0958938
1.58116e-06,-69.6911508
1.5812e-06,-69.0541855
1.58124e-06,-69.0692822
1.58128e-06,-69.2738875
1.58132e-06,-68.931378
1.58136e-06,-69.7561645
1.5814e-06,-68.9521195
1.58144e-06,-69.426876
1.58148e-06,-69.5117297
1.58152e-06,-69.2371978
1.58156e-06,-69.1519239
1.5816e-06,-70.1086829
1.58164e-06,-69.7191592
1.58168e-06,-69.8321268
1.58172e-06,-68.8499305
1.58176e-06,-69.6280735
1.5818e-06,-69.055163
1.58184e-06,-69.1909868
1.58188e-06,-68.9208204
1.58192e-06,-69.9812852
1.58196e-06,-69.8599362
1.582e-06,-69.0504679
1.58204e-06,-69.2873448
1.58208e-06,-69.7658507
1.58212e-06,-69.1216545
1.58216e-06,-69.7430609
1.5822e-06,-69.6699012
1.58224e-06,-69.1269207
1.58228e-06,-69.5306567
1.58232e-06,-69.5627279
1.58236e-06,-68.6515137
1.5824e-06,-70.1059801
1.58244e-06,-69.1895791
1.58248e-06,-69.6132825
1.58252e-06,-69.0713175
1.58256e-06,-68.9420218
1.5826e-06,-70.2294819
1.58264e-06,-68.914733
1.58268e-06,-69.5647862
1.58272e-06,-69.9947312
1.58276e-06,-70.2020909
