Wavelength [m],Power [dBm]
1.54516e-06,-68.3085621
1.5452e-06,-69.0318233
1.54524e-06,-69.0704466
1.54528e-06,-68.8384743
1.54532e-06,-69.0641604
1.54536e-06,-68.3618966
1.5454e-06,-68.5412384
1.54544e-06,-68.2844335
1.54548e-06,-69.048222
1.54552e-06,-68.8691475
1.54556e-06,-68.8741559
1.5456e-06,-68.3984484
1.54564e-06,-68.8964832
1.54568e-06,-69.0928385
1.54572e-06,-68.8199047
1.54576e-06,-68.9020339
1.5458e-06,-68.9431354
1.54584e-06,-68.3682403
1.54588e-06,-68.5934179
1.54592e-06,-68.8471754
1.54596e-06,-68.7611056
1.546e-06,-68.9187565
1.54604e-06,-68.1926515
1.54608e-06,-68.0903033
1.54612e-06,-68.5146103
1.54616e-06,-68.5094833
1.5462e-06,-68.0212931
1.54624e-06,-68.096849
1.54628e-06,-68.1419422
1.54632e-06,-67.6689539
1.54636e-06,-68.5169968
1.5464e-06,-68.0282504
1.54644e-06,-67.7728937
1.54648e-06,-67.9591782
1.54652e-06,-68.1473335
1.54656e-06,-67.9786047
1.5466e-06,-67.8261245
1.54664e-06,-67.8344572
1.54668e-06,-67.9029276
1.54672e-06,-68.1117516
1.54676e-06,-67.9185846
1.5468e-06,-67.6253996
1.54684e-06,-67.9591683
1.54688e-06,-67.9090543
1.54692e-06,-67.7754956
1.54696e-06,-67.6421234
1.547e-06,-67.5615506
1.54704e-06,-67.170923
1.54708e-06,-67.5383964
1.54712e-06,-67.0666972
1.54716e-06,-67.2890319
1.5472e-06,-67.2364714
1.54724e-06,-67.1017654
1.54728e-06,-67.5326603
1.54732e-06,-67.1186318
1.54736e-06,-67.211618
1.5474e-06,-67.0037701
1.54744e-06,-67.3893524
1.54748e-06,-67.1567774
1.54752e-06,-67.3373157
1.54756e-06,-66.477788
1.5476e-06,-67.0325264
1.54764e-06,-67.2056461
1.54768e-06,-66.7183964
1.54772e-06,-67.3969729
1.54776e-06,-67.1117611
1.5478e-06,-66.961521
1.54784e-06,-67.2724647
1.54788e-06,-67.0380403
1.54792e-06,-66.9306587
1.54796e-06,-67.1787936
1.548e-06,-67.1405604
1.54804e-06,-67.1478117
1.54808e-06,-66.9779758
1.54812e-06,-66.5707362
1.54816e-06,-67.142629
1.5482e-06,-67.0101732
1.54824e-06,-67.1434424
1.54828e-06,-67.0553525
1.54832e-06,-67.027374
1.54836e-06,-67.1538587
1.5484e-06,-67.3079418
1.54844e-06,-67.1447009
1.54848e-06,-67.2666119
1.54852e-06,-67.5611333
1.54856e-06,-67.0658475
1.5486e-06,-67.1925254
1.54864e-06,-67.4217686
1.54868e-06,-66.963332
1.54872e-06,-67.5535627
1.54876e-06,-66.708805
1.5488e-06,-66.7241399
1.54884e-06,-66.8595222
1.54888e-06,-66.912362
1.54892e-06,-66.6298316
1.54896e-06,-66.4267214
1.549e-06,-65.9867412
1.54904e-06,-66.3979902
1.54908e-06,-65.2594431
1.54912e-06,-65.1640951
1.54916e-06,-64.3066627
1.5492e-06,-63.4475971
1.54924e-06,-61.4559917
1.54928e-06,-59.3166754
1.54932e-06,-57.4905913
1.54936e-06,-54.5288552
1.5494e-06,-47.053679
1.54944e-06,-40.2003706
1.54948e-06,-32.2400349
1.54952e-06,-26.8156347
1.54956e-06,-14.4144374
1.5496e-06,-5.1050746
1.54964e-06,-4.66391255
1.54968e-06,-5.53027732
1.54972e-06,-17.4694007
1.54976e-06,-28.0316634
1.5498e-06,-34.3518132
1.54984e-06,-38.8933331
1.54988e-06,-42.9227131
1.54992e-06,-51.5405586
1.54996e-06,-59.7049903
1.55e-06,-62.02319
1.55004e-06,-63.955083
1.55008e-06,-64.6994291
1.55012e-06,-65.3191741
1.55016e-06,-65.718275
1.5502e-06,-66.2139943
1.55024e-06,-66.3423384
1.55028e-06,-66.6161557
1.55032e-06,-66.8082451
1.55036e-06,-66.9662378
1.5504e-06,-67.0007314
1.55044e-06,-67.3554543
1.55048e-06,-67.0284299
1.55052e-06,-67.231136
1.55056e-06,-67.7094262
1.5506e-06,-67.2909078
1.55064e-06,-67.3641674
1.55068e-06,-67.4376206
1.55072e-06,-67.2503196
1.55076e-06,-66.9381189
1.5508e-06,-67.0977363
1.55084e-06,-67.2454411
1.55088e-06,-66.7844161
1.55092e-06,-67.1887973
1.55096e-06,-67.2956489
1.551e-06,-66.9183745
1.55104e-06,-67.1894628
1.55108e-06,-67.0744143
1.55112e-06,-67.5519113
1.55116e-06,-67.8184757
1.5512e-06,-67.2648775
1.55124e-06,-67.6197878
1.55128e-06,-67.2296075
1.55132e-06,-67.6208508
1.55136e-06,-67.4465844
1.5514e-06,-67.7324438
1.55144e-06,-67.392754
1.55148e-06,-67.3422423
1.55152e-06,-67.7143488
1.55156e-06,-67.3583335
1.5516e-06,-67.3671604
1.55164e-06,-67.4242878
1.55168e-06,-67.0752065
1.55172e-06,-67.3340585
1.55176e-06,-67.8103113
1.5518e-06,-67.8622444
1.55184e-06,-67.2548386
1.55188e-06,-67.374005
1.55192e-06,-67.5621947
1.55196e-06,-67.3179325
1.552e-06,-66.7815324
1.55204e-06,-67.1646573
1.55208e-06,-67.4291901
1.55212e-06,-67.4221236
1.55216e-06,-67.4051111
1.5522e-06,-67.5586236
1.55224e-06,-67.5167069
1.55228e-06,-68.2507482
1.55232e-06,-67.6896708
1.55236e-06,-67.3603564
1.5524e-06,-67.4058725
1.55244e-06,-68.0829664
1.55248e-06,-67.5433937
1.55252e-06,-67.5354748
1.55256e-06,-67.4961486
1.5526e-06,-67.9095313
1.55264e-06,-67.9893591
1.55268e-06,-67.6600371
1.55272e-06,-67.8966826
1.55276e-06,-68.0662585
1.5528e-06,-67.7458975
1.55284e-06,-67.7421545
1.55288e-06,-68.0657792
1.55292e-06,-68.2631814
1.55296e-06,-68.3258643
1.553e-06,-68.9662942
1.55304e-06,-67.961057
1.55308e-06,-68.4806762
1.55312e-06,-68.4338537
1.55316e-06,-68.6943188
1.5532e-06,-69.0617846
1.55324e-06,-68.5511414
1.55328e-06,-68.2596727
1.55332e-06,-68.8458138
1.55336e-06,-68.2935722
1.5534e-06,-68.4550876
1.55344e-06,-69.3035911
1.55348e-06,-68.586573
1.55352e-06,-68.87125
1.55356e-06,-69.0645334
1.5536e-06,-68.9855745
1.55364e-06,-69.1511831
1.55368e-06,-69.6930648
1.55372e-06,-69.0136202
1.55376e-06,-69.0514665
1.5538e-06,-68.721704
1.55384e-06,-69.031971
1.55388e-06,-68.9637989
1.55392e-06,-69.0663022
1.55396e-06,-69.4836946
1.554e-06,-68.8341306
1.55404e-06,-68.6856052
1.55408e-06,-68.9586098
1.55412e-06,-69.1331392
1.55416e-06,-68.9101575
1.5542e-06,-68.8164649
1.55424e-06,-68.7855338
1.55428e-06,-69.3867983
1.55432e-06,-69.0663747
1.55436e-06,-69.3943324
1.5544e-06,-69.1753103
1.55444e-06,-69.5605706
1.55448e-06,-68.5473092
1.55452e-06,-69.582706
1.55456e-06,-68.7989424
1.5546e-06,-69.0749587
1.55464e-06,-69.3091109
1.55468e-06,-68.2481715
1.55472e-06,-68.8120875
1.55476e-06,-69.7494712
1.5548e-06,-69.1698236
1.55484e-06,-68.7348234
1.55488e-06,-69.3075044
1.55492e-06,-69.3173115
1.55496e-06,-69.3148211
1.555e-06,-69.2575403
1.55504e-06,-68.8978058
1.55508e-06,-69.5492308
1.55512e-06,-68.7663417
1.55516e-06,-69.146273
1.5552e-06,-68.5409811
1.55524e-06,-68.8296034
1.55528e-06,-69.2198837
1.55532e-06,-68.9998277
1.55536e-06,-69.6013434
1.5554e-06,-68.9197251
1.55544e-06,-68.8718377
1.55548e-06,-69.6672781
1.55552e-06,-69.0890136
1.55556e-06,-68.9003764
1.5556e-06,-68.746599
1.55564e-06,-68.9982256
1.55568e-06,-68.9117642
1.55572e-06,-69.6206722
1.55576e-06,-68.470669
1.5558e-06,-69.3337855
1.55584e-06,-68.9297068
1.55588e-06,-68.6904437
1.55592e-06,-68.8325308
1.55596e-06,-68.5773404
1.556e-06,-69.4327747
1.55604e-06,-68.8281448
1.55608e-06,-69.2168591
1.55612e-06,-68.579278
1.55616e-06,-68.8377857
1.5562e-06,-68.9395692
1.55624e-06,-68.7556391
1.55628e-06,-68.8029248
1.55632e-06,-68.4872339
1.55636e-06,-68.8794091
1.5564e-06,-68.2709702
1.55644e-06,-69.1637661
1.55648e-06,-68.8412261
1.55652e-06,-69.0925123
1.55656e-06,-69.4279465
1.5566e-06,-69.6877806
1.55664e-06,-69.6535124
1.55668e-06,-69.3515215
1.55672e-06,-69.2174141
1.55676e-06,-69.1205346
1.5568e-06,-69.5608995
1.55684e-06,-69.0662081
1.55688e-06,-68.6548431
1.55692e-06,-69.208968
1.55696e-06,-68.9806062
1.557e-06,-70.0228488
1.55704e-06,-68.9942971
1.55708e-06,-69.2193219
1.55712e-06,-70.0743311
1.55716e-06,-69.7123119
1.5572e-06,-69.1896124
1.55724e-06,-69.3653735
1.55728e-06,-69.0181986
1.55732e-06,-69.3535245
1.55736e-06,-69.0978525
1.5574e-06,-69.1409926
1.55744e-06,-68.7450729
1.55748e-06,-69.1640384
1.55752e-06,-69.4026814
1.55756e-06,-68.6130502
1.5576e-06,-69.7683649
1.55764e-06,-69.3599873
1.55768e-06,-68.9096922
1.55772e-06,-69.3082555
1.55776e-06,-68.7638259
1.5578e-06,-69.1938763
1.55784e-06,-68.4894959
1.55788e-06,-69.292791
1.55792e-06,-69.2773768
1.55796e-06,-69.3987173
1.558e-06,-68.8617773
1.55804e-06,-69.1663827
1.55808e-06,-69.0901649
1.55812e-06,-68.9233298
1.55816e-06,-68.9017569
1.5582e-06,-69.110413
1.55824e-06,-68.7274367
1.55828e-06,-69.401298
1.55832e-06,-68.7455353
1.55836e-06,-69.2130867
1.5584e-06,-68.9452221
1.55844e-06,-69.060457
1.55848e-06,-68.7286931
1.55852e-06,-69.3193453
1.55856e-06,-70.0503728
1.5586e-06,-69.6152714
1.55864e-06,-68.1268021
1.55868e-06,-69.3564726
1.55872e-06,-68.9543506
1.55876e-06,-68.9349062
1.5588e-06,-69.4309143
1.55884e-06,-68.6191605
1.55888e-06,-69.2781803
1.55892e-06,-69.5287751
1.55896e-06,-69.2090858
1.559e-06,-69.4953578
1.55904e-06,-69.5659535
1.55908e-06,-68.951119
1.55912e-06,-69.270076
1.55916e-06,-68.4491547
1.5592e-06,-69.0966956
1.55924e-06,-69.1884146
1.55928e-06,-69.0209431
1.55932e-06,-68.7658121
1.55936e-06,-68.9958985
1.5594e-06,-69.3761288
1.55944e-06,-69.2154061
1.55948e-06,-68.6815633
1.55952e-06,-69.3513664
1.55956e-06,-68.6163927
1.5596e-06,-69.0832082
1.55964e-06,-69.2079268
1.55968e-06,-68.7871395
1.55972e-06,-69.097821
1.55976e-06,-69.1867512
1.5598e-06,-68.8568987
1.55984e-06,-69.0997424
1.55988e-06,-69.6360324
1.55992e-06,-68.9711228
1.55996e-06,-68.8148629
1.56e-06,-68.896834
1.56004e-06,-69.1320995
1.56008e-06,-69.0024788
1.56012e-06,-69.037814
1.56016e-06,-69.9918482
1.5602e-06,-68.7195749
1.56024e-06,-70.1442736
1.56028e-06,-69.351491
1.56032e-06,-68.8685126
1.56036e-06,-69.3734178
1.5604e-06,-69.524981
1.56044e-06,-68.9829398
1.56048e-06,-69.0706334
1.56052e-06,-69.0194092
1.56056e-06,-69.1580915
1.5606e-06,-69.1388545
1.56064e-06,-68.6713135
1.56068e-06,-69.447454
1.56072e-06,-68.6940413
1.56076e-06,-68.9389747
1.5608e-06,-69.3989253
1.56084e-06,-69.3811029
1.56088e-06,-69.3368653
1.56092e-06,-68.8862612
1.56096e-06,-69.4401586
1.561e-06,-68.9036443
1.56104e-06,-68.6286873
1.56108e-06,-69.1871014
1.56112e-06,-69.4321553
1.56116e-06,-69.3468755
1.5612e-06,-69.0945906
1.56124e-06,-69.1901631
1.56128e-06,-68.8099185
1.56132e-06,-68.9632267
1.56136e-06,-68.861263
1.5614e-06,-69.9100857
1.56144e-06,-69.4140337
1.56148e-06,-69.109216
1.56152e-06,-69.014918
1.56156e-06,-69.4655116
1.5616e-06,-69.4533588
1.56164e-06,-68.8194185
1.56168e-06,-68.5589091
1.56172e-06,-69.1427083
1.56176e-06,-69.2777164
1.5618e-06,-69.4173978
1.56184e-06,-69.5769183
1.56188e-06,-68.9625389
1.56192e-06,-69.3580349
1.56196e-06,-68.6742884
1.562e-06,-69.1898661
1.56204e-06,-68.9843303
1.56208e-06,-69.2021717
1.56212e-06,-69.0237793
1.56216e-06,-69.7194027
1.5622e-06,-68.8187441
1.56224e-06,-68.7178251
1.56228e-06,-69.040611
1.56232e-06,-68.8731811
1.56236e-06,-69.5993469
1.5624e-06,-68.4133521
1.56244e-06,-69.384026
1.56248e-06,-69.2666476
1.56252e-06,-69.2351072
1.56256e-06,-69.2220694
1.5626e-06,-69.1006464
1.56264e-06,-69.1793529
1.56268e-06,-68.8340539
1.56272e-06,-68.775311
1.56276e-06,-69.1436484
1.5628e-06,-68.9138688
1.56284e-06,-69.2335438
1.56288e-06,-69.5374348
1.56292e-06,-69.7382697
1.56296e-06,-69.3850855
1.563e-06,-69.0636559
1.56304e-06,-69.0541121
1.56308e-06,-69.4082148
1.56312e-06,-69.3945733
1.56316e-06,-69.3631622
1.5632e-06,-69.0841737
1.56324e-06,-68.8772173
1.56328e-06,-68.7987293
1.56332e-06,-68.9787092
1.56336e-06,-68.7490851
1.5634e-06,-69.0311458
1.56344e-06,-69.265618
1.56348e-06,-68.8270957
1.56352e-06,-69.2057109
1.56356e-06,-68.7622324
1.5636e-06,-68.620768
1.56364e-06,-69.0571296
1.56368e-06,-69.296587
1.56372e-06,-69.5311514
1.56376e-06,-69.4418817
1.5638e-06,-69.1324623
1.56384e-06,-69.2674483
1.56388e-06,-68.5284572
1.56392e-06,-68.9827388
1.56396e-06,-69.1609547
1.564e-06,-69.3145907
1.56404e-06,-69.3737307
1.56408e-06,-69.7634695
1.56412e-06,-69.2897505
1.56416e-06,-69.0254711
1.5642e-06,-69.1489057
1.56424e-06,-68.8964163
1.56428e-06,-68.86415
1.56432e-06,-69.432092
1.56436e-06,-69.2464149
1.5644e-06,-69.1348942
1.56444e-06,-69.1244371
1.56448e-06,-69.0492412
1.56452e-06,-68.727486
1.56456e-06,-68.8275159
1.5646e-06,-69.1095746
1.56464e-06,-69.1271353
1.56468e-06,-69.4953711
1.56472e-06,-68.9439067
1.56476e-06,-69.1539517
1.5648e-06,-68.9285466
1.56484e-06,-69.041305
1.56488e-06,-68.8990152
1.56492e-06,-68.8393969
1.56496e-06,-69.0696025
1.565e-06,-68.7262541
1.56504e-06,-69.4164857
1.56508e-06,-68.8101609
1.56512e-06,-69.0811864
1.56516e-06,-68.9504538
1.5652e-06,-68.7335975
1.56524e-06,-68.946334
1.56528e-06,-68.464555
1.56532e-06,-69.1726984
1.56536e-06,-69.6481019
1.5654e-06,-69.2532794
1.56544e-06,-69.1710688
1.56548e-06,-68.8688958
1.56552e-06,-68.8818046
1.56556e-06,-69.6915426
1.5656e-06,-68.980502
1.56564e-06,-69.5829302
1.56568e-06,-69.6922443
1.56572e-06,-69.3697631
1.56576e-06,-69.4289678
1.5658e-06,-68.9381275
1.56584e-06,-69.00344
1.56588e-06,-70.1714433
1.56592e-06,-69.3814859
1.56596e-06,-68.8613833
1.566e-06,-69.348123
1.56604e-06,-69.0366025
1.56608e-06,-69.4994769
1.56612e-06,-68.792052
1.56616e-06,-69.3047187
1.5662e-06,-69.1760494
1.56624e-06,-69.5694734
1.56628e-06,-69.3737559
1.56632e-06,-69.1186045
1.56636e-06,-69.4532646
1.5664e-06,-69.3055962
1.56644e-06,-69.4220033
1.56648e-06,-69.6204002
1.56652e-06,-69.0568523
1.56656e-06,-68.93932
1.5666e-06,-68.9085886
1.56664e-06,-69.1243485
1.56668e-06,-68.8608368
1.56672e-06,-69.0099581
1.56676e-06,-69.2040588
1.5668e-06,-69.3254727
1.56684e-06,-68.9640622
1.56688e-06,-69.7031466
1.56692e-06,-69.5982338
1.56696e-06,-69.0958785
1.567e-06,-69.3673079
1.56704e-06,-68.6319473
1.56708e-06,-69.3412484
1.56712e-06,-68.8087913
1.56716e-06,-68.7797035
1.5672e-06,-69.7146341
1.56724e-06,-69.3070133
1.56728e-06,-69.0182147
1.56732e-06,-69.0799814
1.56736e-06,-69.7801113
1.5674e-06,-69.8484826
1.56744e-06,-69.4911896
1.56748e-06,-69.3149999
1.56752e-06,-69.8207136
1.56756e-06,-69.5175321
1.5676e-06,-68.7957555
1.56764e-06,-68.9166285
1.56768e-06,-69.1277559
1.56772e-06,-69.4570992
1.56776e-06,-69.0875202
1.5678e-06,-69.4231442
1.56784e-06,-69.3719385
1.56788e-06,-69.2305286
1.56792e-06,-69.4826064
1.56796e-06,-69.6275079
1.568e-06,-68.6831648
1.56804e-06,-69.7545918
1.56808e-06,-68.656513
1.56812e-06,-69.4150568
1.56816e-06,-69.1044667
1.5682e-06,-69.3499369
1.56824e-06,-69.3694666
1.56828e-06,-69.4833611
1.56832e-06,-69.5512036
1.56836e-06,-68.4689434
1.5684e-06,-69.6435855
1.56844e-06,-69.7495773
1.56848e-06,-69.3983654
1.56852e-06,-69.4879691
1.56856e-06,-69.6251535
1.5686e-06,-68.7431582
1.56864e-06,-69.1136719
1.56868e-06,-69.4475493
1.56872e-06,-69.0012323
1.56876e-06,-69.4701512
1.5688e-06,-69.3533977
1.56884e-06,-69.2527196
1.56888e-06,-70.0202793
1.56892e-06,-69.0733987
1.56896e-06,-69.5155797
1.569e-06,-68.9302573
1.56904e-06,-69.1605281
1.56908e-06,-69.674464
1.56912e-06,-68.3083657
1.56916e-06,-69.3593019
1.5692e-06,-69.3036902
1.56924e-06,-68.9344679
1.56928e-06,-69.496559
1.56932e-06,-69.4579062
1.56936e-06,-69.106405
1.5694e-06,-69.3873782
1.56944e-06,-69.552622
1.56948e-06,-69.2674426
1.56952e-06,-70.0843569
1.56956e-06,-69.3955167
1.5696e-06,-69.3129619
1.56964e-06,-68.9786676
1.56968e-06,-69.3391886
1.56972e-06,-69.0521992
1.56976e-06,-69.3754076
1.5698e-06,-69.3881045
1.56984e-06,-69.2735172
1.56988e-06,-70.0808505
1.56992e-06,-69.2288641
1.56996e-06,-69.3948683
1.57e-06,-69.3298717
1.57004e-06,-68.6266969
1.57008e-06,-69.8712892
1.57012e-06,-69.5494969
1.57016e-06,-68.8682997
1.5702e-06,-69.2413133
1.57024e-06,-69.1913504
1.57028e-06,-69.0364834
1.57032e-06,-69.7498906
1.57036e-06,-68.8394314
1.5704e-06,-69.0752566
1.57044e-06,-68.5975644
1.57048e-06,-68.9944469
1.57052e-06,-68.7016338
1.57056e-06,-68.8186923
1.5706e-06,-69.19039
1.57064e-06,-68.4790536
1.57068e-06,-69.4140361
1.57072e-06,-68.9796923
1.57076e-06,-69.3743288
1.5708e-06,-69.1401609
1.57084e-06,-69.3283545
1.57088e-06,-69.6895009
1.57092e-06,-69.2329663
1.57096e-06,-69.4711036
1.571e-06,-68.8685074
1.57104e-06,-69.1928462
1.57108e-06,-69.1015067
1.57112e-06,-68.7734619
1.57116e-06,-69.1910104
1.5712e-06,-69.1120648
1.57124e-06,-68.727696
1.57128e-06,-68.773915
1.57132e-06,-68.866778
1.57136e-06,-69.1644925
1.5714e-06,-68.5755732
1.57144e-06,-69.5383965
1.57148e-06,-68.5060788
1.57152e-06,-69.7075797
1.57156e-06,-69.0808363
1.5716e-06,-69.3869409
1.57164e-06,-69.0136606
1.57168e-06,-69.3130838
1.57172e-06,-69.0275389
1.57176e-06,-69.5319496
1.5718e-06,-69.379448
1.57184e-06,-68.938136
1.57188e-06,-69.4238746
1.57192e-06,-68.9332756
1.57196e-06,-69.4083353
1.572e-06,-70.0042206
1.57204e-06,-69.2307325
1.57208e-06,-68.7846886
1.57212e-06,-69.3226403
1.57216e-06,-69.1935161
1.5722e-06,-68.8716317
1.57224e-06,-69.7044493
1.57228e-06,-68.6060102
1.57232e-06,-68.9503832
1.57236e-06,-69.1717656
1.5724e-06,-68.91161
1.57244e-06,-69.0908814
1.57248e-06,-69.4545378
1.57252e-06,-69.3195374
1.57256e-06,-68.9911589
1.5726e-06,-70.0894953
1.57264e-06,-68.4078808
1.57268e-06,-69.7960035
1.57272e-06,-69.5217453
1.57276e-06,-69.2265378
1.5728e-06,-68.8650244
1.57284e-06,-68.8492414
1.57288e-06,-68.7709253
1.57292e-06,-68.8146263
1.57296e-06,-68.9204873
1.573e-06,-69.681125
1.57304e-06,-70.4286408
1.57308e-06,-68.8794957
1.57312e-06,-69.3205778
1.57316e-06,-68.9605612
1.5732e-06,-69.6380953
1.57324e-06,-69.9103018
1.57328e-06,-68.9716051
1.57332e-06,-68.9706842
1.57336e-06,-69.5996855
1.5734e-06,-69.1632117
1.57344e-06,-69.0272772
1.57348e-06,-69.6236841
1.57352e-06,-69.2452325
1.57356e-06,-69.1254679
1.5736e-06,-68.8114772
1.57364e-06,-69.308152
1.57368e-06,-68.9007142
1.57372e-06,-69.3762562
1.57376e-06,-68.8050577
1.5738e-06,-69.699135
1.57384e-06,-68.8661526
1.57388e-06,-69.144572
1.57392e-06,-69.5151748
1.57396e-06,-69.4483593
1.574e-06,-68.8188462
1.57404e-06,-69.2703222
1.57408e-06,-69.7120046
1.57412e-06,-69.1984509
1.57416e-06,-69.8077921
1.5742e-06,-69.3803326
1.57424e-06,-68.8282885
1.57428e-06,-68.3207532
1.57432e-06,-68.9420274
1.57436e-06,-69.2336339
1.5744e-06,-68.4828928
1.57444e-06,-69.2669098
1.57448e-06,-69.623552
1.57452e-06,-69.3651358
1.57456e-06,-69.6066408
1.5746e-06,-70.1666545
1.57464e-06,-68.7834898
1.57468e-06,-70.311157
1.57472e-06,-69.3028743
1.57476e-06,-69.4773577
1.5748e-06,-69.5196038
1.57484e-06,-69.8942798
1.57488e-06,-68.8360065
1.57492e-06,-69.4508888
1.57496e-06,-69.6151503
1.575e-06,-69.220112
1.57504e-06,-69.1228564
1.57508e-06,-69.4813947
1.57512e-06,-69.1302062
1.57516e-06,-69.2085875
1.5752e-06,-69.1560828
1.57524e-06,-68.5996763
1.57528e-06,-69.7760995
1.57532e-06,-69.0679104
1.57536e-06,-69.2362219
1.5754e-06,-69.4228816
1.57544e-06,-69.9454769
1.57548e-06,-69.3181637
1.57552e-06,-68.5747553
1.57556e-06,-68.6865994
1.5756e-06,-69.1434348
1.57564e-06,-68.8303856
1.57568e-06,-68.4064573
1.57572e-06,-68.7532448
1.57576e-06,-68.9823832
1.5758e-06,-69.3925306
1.57584e-06,-69.1659276
1.57588e-06,-69.0403181
1.57592e-06,-68.6349552
1.57596e-06,-68.912258
1.576e-06,-69.8538515
1.57604e-06,-68.990987
1.57608e-06,-68.8425682
1.57612e-06,-69.5166768
1.57616e-06,-69.5278273
1.5762e-06,-68.7672385
1.57624e-06,-69.3212856
1.57628e-06,-69.2018652
1.57632e-06,-69.1785886
1.57636e-06,-69.2597497
1.5764e-06,-69.1057659
1.57644e-06,-69.2229438
1.57648e-06,-68.9478287
1.57652e-06,-69.4981742
1.57656e-06,-69.2902337
1.5766e-06,-69.1425693
1.57664e-06,-69.2969976
1.57668e-06,-69.3821997
1.57672e-06,-68.9210403
1.57676e-06,-70.0950025
1.5768e-06,-69.413137
1.57684e-06,-69.0416493
1.57688e-06,-69.4713771
1.57692e-06,-69.4563711
1.57696e-06,-69.3931992
1.577e-06,-69.6332272
1.57704e-06,-68.9477219
1.57708e-06,-69.3861992
1.57712e-06,-69.5636172
1.57716e-06,-69.3521778
1.5772e-06,-69.6609679
1.57724e-06,-68.9127943
1.57728e-06,-69.0700882
1.57732e-06,-68.9473495
1.57736e-06,-69.3528566
1.5774e-06,-69.6442331
1.57744e-06,-70.0269952
1.57748e-06,-69.1786013
1.57752e-06,-69.4949879
1.57756e-06,-69.2022408
1.5776e-06,-68.7693812
1.57764e-06,-69.693485
1.57768e-06,-69.73999
1.57772e-06,-69.2448587
1.57776e-06,-69.6130148
1.5778e-06,-68.6133669
1.57784e-06,-69.6485121
1.57788e-06,-68.6048355
1.57792e-06,-70.0949421
1.57796e-06,-69.2170183
1.578e-06,-69.1511345
1.57804e-06,-68.9383348
1.57808e-06,-69.464947
1.57812e-06,-69.4515791
1.57816e-06,-69.9043685
1.5782e-06,-69.1676472
1.57824e-06,-69.6846199
1.57828e-06,-69.0026524
1.57832e-06,-69.1599529
1.57836e-06,-69.0911833
1.5784e-06,-69.1299034
1.57844e-06,-69.2850325
1.57848e-06,-69.6771437
1.57852e-06,-69.5480154
1.57856e-06,-69.5495245
1.5786e-06,-68.6854847
1.57864e-06,-69.8214806
1.57868e-06,-69.4802083
1.57872e-06,-69.273979
1.57876e-06,-69.0981411
1.5788e-06,-69.6142138
1.57884e-06,-68.5384825
1.57888e-06,-69.2202067
1.57892e-06,-68.8782664
1.57896e-06,-68.9443137
1.579e-06,-69.0929127
1.57904e-06,-69.4266865
1.57908e-06,-69.7898482
1.57912e-06,-69.1677203
1.57916e-06,-69.2987015
1.5792e-06,-68.6871991
1.57924e-06,-68.8617051
1.57928e-06,-69.3148159
1.57932e-06,-69.0330934
1.57936e-06,-71.0086781
1.5794e-06,-68.7217508
1.57944e-06,-68.8847108
1.57948e-06,-69.767652
1.57952e-06,-68.9536111
1.57956e-06,-69.0320756
1.5796e-06,-70.0048673
1.57964e-06,-68.9016651
1.57968e-06,-69.3731158
1.57972e-06,-69.0644097
1.57976e-06,-69.8806688
1.5798e-06,-69.7075596
1.57984e-06,-69.5175785
1.57988e-06,-69.3726552
1.57992e-06,-68.9814103
1.57996e-06,-68.9991076
1.58e-06,-68.6642579
1.58004e-06,-69.0851836
1.58008e-06,-69.1555941
1.58012e-06,-69.4336432
1.58016e-06,-69.5835186
1.5802e-06,-69.3952909
1.58024e-06,-69.1128334
1.58028e-06,-68.8624135
1.58032e-06,-69.3558335
1.58036e-06,-68.7670162
1.5804e-06,-68.8788551
1.58044e-06,-69.2724343
1.58048e-06,-69.3778695
1.58052e-06,-69.1176888
1.58056e-06,-69.5184884
1.5806e-06,-69.6682044
1.58064e-06,-68.8795073
1.58068e-06,-69.1171375
1.58072e-06,-69.3541431
1.58076e-06,-68.9679313
1.5808e-06,-69.7218467
1.58084e-06,-68.9128549
1.58088e-06,-69.6867188
1.58092e-06,-69.2587336
1.58096e-06,-68.9084894
1.581e-06,-69.468746
1.58104e-06,-69.2623953
1.58108e-06,-68.8932066
1.58112e-06,-69.3500267
1.58116e-06,-68.8679958
1.5812e-06,-69.3445929
1.58124e-06,-69.0797079
1.58128e-06,-69.2472615
1.58132e-06,-69.2283805
1.58136e-06,-68.7631548
1.5814e-06,-69.4686785
1.58144e-06,-69.1021303
1.58148e-06,-69.6036004
1.58152e-06,-69.2914314
1.58156e-06,-69.1813463
1.5816e-06,-69.2558056
1.58164e-06,-69.4721769
1.58168e-06,-70.0650923
1.58172e-06,-69.1430608
1.58176e-06,-69.4707276
1.5818e-06,-69.2965663
1.58184e-06,-68.8248323
1.58188e-06,-69.3133211
1.58192e-06,-69.049247
1.58196e-06,-69.0698796
1.582e-06,-69.1264437
1.58204e-06,-69.450123
1.58208e-06,-69.5413466
1.58212e-06,-69.3131745
1.58216e-06,-69.0512606
1.5822e-06,-69.2667291
1.58224e-06,-69.7021692
1.58228e-06,-69.2913868
1.58232e-06,-69.0755151
1.58236e-06,-69.7130633
1.5824e-06,-69.0244879
1.58244e-06,-69.4629766
1.58248e-06,-69.403212
1.58252e-06,-69.647678
1.58256e-06,-68.7797138
1.5826e-06,-69.1747727
1.58264e-06,-69.3821138
1.58268e-06,-69.6141598
1.58272e-06,-69.2251001
