Wavelength [m],Power [dBm]
1.54524e-06,-67.2552815
1.54528e-06,-67.9362737
1.54532e-06,-68.0908092
1.54536e-06,-67.9854066
1.5454e-06,-67.5266048
1.54544e-06,-67.5986629
1.54548e-06,-67.9012871
1.54552e-06,-67.8254509
1.54556e-06,-68.5026053
1.5456e-06,-67.9680689
1.54564e-06,-67.7668122
1.54568e-06,-67.9634114
1.54572e-06,-68.1149236
1.54576e-06,-67.6776202
1.5458e-06,-67.9635625
1.54584e-06,-67.944009
1.54588e-06,-67.5680197
1.54592e-06,-68.4365506
1.54596e-06,-68.0709069
1.546e-06,-68.142258
1.54604e-06,-67.6126204
1.54608e-06,-67.9849785
1.54612e-06,-67.3652752
1.54616e-06,-68.2649053
1.5462e-06,-67.2267976
1.54624e-06,-67.5716662
1.54628e-06,-67.1514434
1.54632e-06,-67.5167931
1.54636e-06,-67.4249857
1.5464e-06,-67.2503474
1.54644e-06,-66.8428291
1.54648e-06,-67.3598139
1.54652e-06,-67.0777732
1.54656e-06,-67.0191333
1.5466e-06,-66.8734103
1.54664e-06,-67.3781284
1.54668e-06,-67.2975102
1.54672e-06,-67.7549225
1.54676e-06,-67.2951644
1.5468e-06,-66.7497503
1.54684e-06,-67.3078083
1.54688e-06,-66.9126748
1.54692e-06,-67.62093
1.54696e-06,-66.8587259
1.547e-06,-67.1444081
1.54704e-06,-66.6700383
1.54708e-06,-66.5841484
1.54712e-06,-66.4909442
1.54716e-06,-66.6460877
1.5472e-06,-66.5156067
1.54724e-06,-66.7727149
1.54728e-06,-66.7246665
1.54732e-06,-66.7091737
1.54736e-06,-66.4887829
1.5474e-06,-66.6496082
1.54744e-06,-66.6057864
1.54748e-06,-66.7279845
1.54752e-06,-66.4443692
1.54756e-06,-66.6545798
1.5476e-06,-66.430922
1.54764e-06,-66.7082848
1.54768e-06,-66.2888025
1.54772e-06,-66.282659
1.54776e-06,-66.308761
1.5478e-06,-66.7192238
1.54784e-06,-66.4937626
1.54788e-06,-66.3683294
1.54792e-06,-66.3957405
1.54796e-06,-65.9805878
1.548e-06,-66.4248907
1.54804e-06,-66.2563481
1.54808e-06,-66.6459315
1.54812e-06,-66.3295905
1.54816e-06,-66.1908071
1.5482e-06,-66.3380504
1.54824e-06,-66.1629091
1.54828e-06,-66.4920449
1.54832e-06,-66.7032848
1.54836e-06,-66.6321859
1.5484e-06,-66.7558986
1.54844e-06,-66.7105347
1.54848e-06,-67.0365295
1.54852e-06,-66.7872082
1.54856e-06,-66.5991635
1.5486e-06,-66.7715524
1.54864e-06,-66.3295014
1.54868e-06,-66.7998392
1.54872e-06,-66.3887676
1.54876e-06,-66.791699
1.5488e-06,-66.2847608
1.54884e-06,-66.2227254
1.54888e-06,-66.1660652
1.54892e-06,-66.3873747
1.54896e-06,-65.840696
1.549e-06,-65.6276788
1.54904e-06,-65.4540833
1.54908e-06,-64.7791068
1.54912e-06,-64.6016032
1.54916e-06,-63.995814
1.5492e-06,-63.4243802
1.54924e-06,-61.3429925
1.54928e-06,-59.3942964
1.54932e-06,-57.580217
1.54936e-06,-54.8237564
1.5494e-06,-47.5880836
1.54944e-06,-40.7389128
1.54948e-06,-32.6417159
1.54952e-06,-27.1227103
1.54956e-06,-15.5836314
1.5496e-06,-5.24253783
1.54964e-06,-4.64454264
1.54968e-06,-5.34172961
1.54972e-06,-16.023646
1.54976e-06,-27.6026492
1.5498e-06,-34.0603768
1.54984e-06,-38.7614189
1.54988e-06,-42.7454644
1.54992e-06,-50.8237434
1.54996e-06,-59.2642962
1.55e-06,-61.8839322
1.55004e-06,-63.6116033
1.55008e-06,-64.1988929
1.55012e-06,-64.7442543
1.55016e-06,-65.5933608
1.5502e-06,-65.9747376
1.55024e-06,-65.8657574
1.55028e-06,-66.198037
1.55032e-06,-66.2007921
1.55036e-06,-66.8312552
1.5504e-06,-66.3630653
1.55044e-06,-66.7800163
1.55048e-06,-66.5571251
1.55052e-06,-66.4924803
1.55056e-06,-66.8804763
1.5506e-06,-66.7322072
1.55064e-06,-66.8777366
1.55068e-06,-66.8120272
1.55072e-06,-66.9574482
1.55076e-06,-66.4098721
1.5508e-06,-66.9514719
1.55084e-06,-66.3365624
1.55088e-06,-66.527399
1.55092e-06,-66.7727058
1.55096e-06,-66.3967924
1.551e-06,-67.073102
1.55104e-06,-66.4595512
1.55108e-06,-66.6323344
1.55112e-06,-67.0627154
1.55116e-06,-67.0672665
1.5512e-06,-66.6227825
1.55124e-06,-66.9757519
1.55128e-06,-67.2822601
1.55132e-06,-66.85503
1.55136e-06,-66.7112706
1.5514e-06,-67.1463792
1.55144e-06,-66.4923515
1.55148e-06,-66.6335989
1.55152e-06,-66.6432872
1.55156e-06,-66.876577
1.5516e-06,-66.9429213
1.55164e-06,-67.0443543
1.55168e-06,-67.0217081
1.55172e-06,-66.7998479
1.55176e-06,-66.9912256
1.5518e-06,-66.8902527
1.55184e-06,-66.8092508
1.55188e-06,-66.5774207
1.55192e-06,-66.563717
1.55196e-06,-66.7380766
1.552e-06,-66.9085007
1.55204e-06,-66.6058165
1.55208e-06,-66.504552
1.55212e-06,-66.6738672
1.55216e-06,-66.4976857
1.5522e-06,-66.5831001
1.55224e-06,-66.9634227
1.55228e-06,-67.2126291
1.55232e-06,-67.29068
1.55236e-06,-66.9847856
1.5524e-06,-66.8248914
1.55244e-06,-67.5384169
1.55248e-06,-66.6612484
1.55252e-06,-67.1067858
1.55256e-06,-66.3592025
1.5526e-06,-67.0081042
1.55264e-06,-66.5538745
1.55268e-06,-67.1807718
1.55272e-06,-67.0200435
1.55276e-06,-67.0439667
1.5528e-06,-66.883384
1.55284e-06,-67.5859747
1.55288e-06,-67.9120146
1.55292e-06,-67.6791409
1.55296e-06,-67.8093376
1.553e-06,-67.5816195
1.55304e-06,-68.4583895
1.55308e-06,-67.4792612
1.55312e-06,-67.4172036
1.55316e-06,-67.5339146
1.5532e-06,-67.8442968
1.55324e-06,-67.6600857
1.55328e-06,-68.1801426
1.55332e-06,-67.8689406
1.55336e-06,-67.8056328
1.5534e-06,-67.7591521
1.55344e-06,-67.6813765
1.55348e-06,-67.7835575
1.55352e-06,-68.2139753
1.55356e-06,-68.6407992
1.5536e-06,-68.2212252
1.55364e-06,-68.2321411
1.55368e-06,-68.5187085
1.55372e-06,-68.1986277
1.55376e-06,-68.3665878
1.5538e-06,-68.4643805
1.55384e-06,-68.1215449
1.55388e-06,-68.7518789
1.55392e-06,-68.3928899
1.55396e-06,-68.2972686
1.554e-06,-68.2530387
1.55404e-06,-68.8612944
1.55408e-06,-68.4266102
1.55412e-06,-68.8462993
1.55416e-06,-67.8913992
1.5542e-06,-68.9305204
1.55424e-06,-68.4953009
1.55428e-06,-68.9927864
1.55432e-06,-68.3753552
1.55436e-06,-68.4646185
1.5544e-06,-68.6245922
1.55444e-06,-68.6054095
1.55448e-06,-69.1031607
1.55452e-06,-68.4232278
1.55456e-06,-68.6969416
1.5546e-06,-68.5625524
1.55464e-06,-68.3957157
1.55468e-06,-68.6923814
1.55472e-06,-68.7665486
1.55476e-06,-69.0623083
1.5548e-06,-69.2945708
1.55484e-06,-68.2431646
1.55488e-06,-69.1205553
1.55492e-06,-69.2364905
1.55496e-06,-69.1440464
1.555e-06,-69.0763169
1.55504e-06,-68.4696655
1.55508e-06,-68.7568176
1.55512e-06,-68.9557391
1.55516e-06,-68.5406942
1.5552e-06,-69.0591079
1.55524e-06,-69.2331116
1.55528e-06,-68.4873489
1.55532e-06,-68.3606618
1.55536e-06,-69.1287532
1.5554e-06,-69.15262
1.55544e-06,-68.8862147
1.55548e-06,-69.4233867
1.55552e-06,-68.4634532
1.55556e-06,-69.2658879
1.5556e-06,-68.7224372
1.55564e-06,-69.3847487
1.55568e-06,-69.1591455
1.55572e-06,-68.8626224
1.55576e-06,-68.870597
1.5558e-06,-68.6918685
1.55584e-06,-68.6196547
1.55588e-06,-69.1216223
1.55592e-06,-68.4837258
1.55596e-06,-69.0006121
1.556e-06,-68.8931287
1.55604e-06,-68.8404736
1.55608e-06,-68.3008286
1.55612e-06,-68.5357488
1.55616e-06,-68.6575057
1.5562e-06,-68.5164707
1.55624e-06,-68.7236369
1.55628e-06,-68.8275533
1.55632e-06,-68.8881283
1.55636e-06,-68.9554519
1.5564e-06,-68.5808384
1.55644e-06,-68.4163661
1.55648e-06,-68.6205044
1.55652e-06,-69.145275
1.55656e-06,-68.7801179
1.5566e-06,-68.692823
1.55664e-06,-69.092897
1.55668e-06,-68.6293954
1.55672e-06,-68.7740581
1.55676e-06,-68.5554271
1.5568e-06,-69.4267986
1.55684e-06,-68.9196726
1.55688e-06,-69.1955389
1.55692e-06,-68.6714659
1.55696e-06,-68.9969975
1.557e-06,-68.7619746
1.55704e-06,-69.177986
1.55708e-06,-69.4242717
1.55712e-06,-68.7794439
1.55716e-06,-68.8942093
1.5572e-06,-69.7931259
1.55724e-06,-68.5526494
1.55728e-06,-68.5214267
1.55732e-06,-69.3535466
1.55736e-06,-68.2953601
1.5574e-06,-68.9763912
1.55744e-06,-68.7721136
1.55748e-06,-69.1935374
1.55752e-06,-68.1126994
1.55756e-06,-69.2106356
1.5576e-06,-68.3287717
1.55764e-06,-68.8389143
1.55768e-06,-69.1743814
1.55772e-06,-68.8131881
1.55776e-06,-69.2901533
1.5578e-06,-68.4988131
1.55784e-06,-68.5540631
1.55788e-06,-68.8734198
1.55792e-06,-69.2045387
1.55796e-06,-68.3695519
1.558e-06,-69.1798947
1.55804e-06,-69.0698642
1.55808e-06,-69.3212937
1.55812e-06,-68.9666455
1.55816e-06,-68.688789
1.5582e-06,-68.2989659
1.55824e-06,-68.9656203
1.55828e-06,-68.831191
1.55832e-06,-68.9960342
1.55836e-06,-68.7138187
1.5584e-06,-68.451255
1.55844e-06,-68.2344218
1.55848e-06,-69.4535385
1.55852e-06,-68.6624947
1.55856e-06,-68.9179322
1.5586e-06,-69.0817577
1.55864e-06,-69.4292546
1.55868e-06,-68.8590023
1.55872e-06,-68.5942894
1.55876e-06,-68.7592032
1.5588e-06,-68.7909967
1.55884e-06,-68.4375934
1.55888e-06,-69.4130779
1.55892e-06,-68.6727553
1.55896e-06,-69.1761885
1.559e-06,-68.922638
1.55904e-06,-69.0698991
1.55908e-06,-68.9631225
1.55912e-06,-69.0235016
1.55916e-06,-68.9787997
1.5592e-06,-69.062684
1.55924e-06,-68.3135213
1.55928e-06,-68.7796929
1.55932e-06,-68.0503655
1.55936e-06,-68.414144
1.5594e-06,-68.3816623
1.55944e-06,-68.2413309
1.55948e-06,-68.6940158
1.55952e-06,-68.5370319
1.55956e-06,-68.3562385
1.5596e-06,-68.63324
1.55964e-06,-69.0053202
1.55968e-06,-68.3512813
1.55972e-06,-68.4158909
1.55976e-06,-68.3546775
1.5598e-06,-68.9355872
1.55984e-06,-68.6575439
1.55988e-06,-69.1043152
1.55992e-06,-68.9070032
1.55996e-06,-68.8473038
1.56e-06,-68.7164932
1.56004e-06,-69.2557776
1.56008e-06,-69.1663195
1.56012e-06,-68.8416219
1.56016e-06,-69.2402718
1.5602e-06,-68.7479948
1.56024e-06,-69.3674093
1.56028e-06,-68.5361903
1.56032e-06,-68.9038786
1.56036e-06,-68.9543648
1.5604e-06,-69.1845039
1.56044e-06,-69.2820674
1.56048e-06,-69.0364028
1.56052e-06,-69.0340923
1.56056e-06,-68.2150459
1.5606e-06,-68.760843
1.56064e-06,-68.514634
1.56068e-06,-68.7059531
1.56072e-06,-68.2690638
1.56076e-06,-68.7874678
1.5608e-06,-68.7256817
1.56084e-06,-68.517558
1.56088e-06,-69.1539655
1.56092e-06,-68.8099159
1.56096e-06,-68.5970146
1.561e-06,-68.9297144
1.56104e-06,-68.2821363
1.56108e-06,-68.9587299
1.56112e-06,-68.8356065
1.56116e-06,-68.8627739
1.5612e-06,-68.9436038
1.56124e-06,-69.3110696
1.56128e-06,-68.4136508
1.56132e-06,-68.8985754
1.56136e-06,-68.9046392
1.5614e-06,-69.4941683
1.56144e-06,-68.7204229
1.56148e-06,-69.0326842
1.56152e-06,-69.0160781
1.56156e-06,-69.8052458
1.5616e-06,-69.0876833
1.56164e-06,-68.4157156
1.56168e-06,-68.6870971
1.56172e-06,-68.7857174
1.56176e-06,-69.6058018
1.5618e-06,-69.2624975
1.56184e-06,-69.0918403
1.56188e-06,-68.3947952
1.56192e-06,-69.4096651
1.56196e-06,-68.8511048
1.562e-06,-68.4609958
1.56204e-06,-68.6465948
1.56208e-06,-69.4321674
1.56212e-06,-68.5828176
1.56216e-06,-69.1367904
1.5622e-06,-68.5395197
1.56224e-06,-69.2466164
1.56228e-06,-68.8150222
1.56232e-06,-68.9854663
1.56236e-06,-68.6573482
1.5624e-06,-69.1186521
1.56244e-06,-68.8834126
1.56248e-06,-68.6088231
1.56252e-06,-68.9377664
1.56256e-06,-68.6833225
1.5626e-06,-68.9496962
1.56264e-06,-69.0981155
1.56268e-06,-69.079938
1.56272e-06,-68.7067192
1.56276e-06,-68.4961987
1.5628e-06,-69.1705972
1.56284e-06,-68.8588201
1.56288e-06,-68.7842263
1.56292e-06,-69.6474971
1.56296e-06,-68.6660971
1.563e-06,-68.7374766
1.56304e-06,-68.0787438
1.56308e-06,-68.8053266
1.56312e-06,-68.9980152
1.56316e-06,-68.6177868
1.5632e-06,-68.6398964
1.56324e-06,-69.087806
1.56328e-06,-68.7146128
1.56332e-06,-68.4214986
1.56336e-06,-68.3343612
1.5634e-06,-68.5479765
1.56344e-06,-69.0987195
1.56348e-06,-68.9017835
1.56352e-06,-68.8355203
1.56356e-06,-68.5167779
1.5636e-06,-69.2943198
1.56364e-06,-68.7074
1.56368e-06,-68.9139499
1.56372e-06,-68.5624898
1.56376e-06,-68.283239
1.5638e-06,-69.0997476
1.56384e-06,-68.8574846
1.56388e-06,-68.9402704
1.56392e-06,-68.4828549
1.56396e-06,-69.0248015
1.564e-06,-68.7081216
1.56404e-06,-69.2244166
1.56408e-06,-68.7763855
1.56412e-06,-68.965411
1.56416e-06,-68.8073983
1.5642e-06,-69.1577481
1.56424e-06,-68.8165976
1.56428e-06,-68.258439
1.56432e-06,-69.1295049
1.56436e-06,-68.9558999
1.5644e-06,-69.4255715
1.56444e-06,-68.6258723
1.56448e-06,-68.8229012
1.56452e-06,-68.4980455
1.56456e-06,-68.929267
1.5646e-06,-69.2138218
1.56464e-06,-69.1376522
1.56468e-06,-69.1048499
1.56472e-06,-69.5216219
1.56476e-06,-67.8915987
1.5648e-06,-69.1774763
1.56484e-06,-68.9312337
1.56488e-06,-69.3112003
1.56492e-06,-68.0791885
1.56496e-06,-69.12395
1.565e-06,-68.3352117
1.56504e-06,-68.9754592
1.56508e-06,-68.5166568
1.56512e-06,-68.8559346
1.56516e-06,-68.3865235
1.5652e-06,-68.529862
1.56524e-06,-68.4443305
1.56528e-06,-67.9780405
1.56532e-06,-68.7088988
1.56536e-06,-68.9004196
1.5654e-06,-68.9158161
1.56544e-06,-68.7146996
1.56548e-06,-69.0212906
1.56552e-06,-68.3210542
1.56556e-06,-69.1650054
1.5656e-06,-69.235966
1.56564e-06,-69.0396594
1.56568e-06,-69.4985264
1.56572e-06,-68.4788144
1.56576e-06,-69.0739156
1.5658e-06,-68.8433835
1.56584e-06,-69.1563243
1.56588e-06,-69.2780119
1.56592e-06,-68.8508655
1.56596e-06,-68.9045626
1.566e-06,-69.0754586
1.56604e-06,-68.7848877
1.56608e-06,-68.3403164
1.56612e-06,-68.3175338
1.56616e-06,-68.7316669
1.5662e-06,-69.3550923
1.56624e-06,-69.5913114
1.56628e-06,-68.9399205
1.56632e-06,-68.6183498
1.56636e-06,-68.9280957
1.5664e-06,-69.1714632
1.56644e-06,-69.5576225
1.56648e-06,-68.9184936
1.56652e-06,-68.7641271
1.56656e-06,-68.955975
1.5666e-06,-68.6933796
1.56664e-06,-69.349165
1.56668e-06,-68.5094267
1.56672e-06,-68.6334152
1.56676e-06,-68.8089043
1.5668e-06,-69.3535829
1.56684e-06,-68.96118
1.56688e-06,-69.2439377
1.56692e-06,-68.9693713
1.56696e-06,-68.8499455
1.567e-06,-68.7702917
1.56704e-06,-68.7619948
1.56708e-06,-69.0163281
1.56712e-06,-68.7339171
1.56716e-06,-68.6947794
1.5672e-06,-69.3359435
1.56724e-06,-68.9696196
1.56728e-06,-68.9186292
1.56732e-06,-68.7943262
1.56736e-06,-69.1197315
1.5674e-06,-69.467083
1.56744e-06,-68.6706648
1.56748e-06,-69.0780226
1.56752e-06,-68.5108731
1.56756e-06,-69.4571714
1.5676e-06,-68.6709712
1.56764e-06,-68.7736898
1.56768e-06,-69.1377546
1.56772e-06,-68.6777181
1.56776e-06,-68.923644
1.5678e-06,-69.4021547
1.56784e-06,-68.7561533
1.56788e-06,-69.1072558
1.56792e-06,-69.3228213
1.56796e-06,-69.1385418
1.568e-06,-69.0357572
1.56804e-06,-69.2065598
1.56808e-06,-68.8471919
1.56812e-06,-68.5644846
1.56816e-06,-68.9539246
1.5682e-06,-68.9642407
1.56824e-06,-69.0117199
1.56828e-06,-68.6917026
1.56832e-06,-69.7158576
1.56836e-06,-68.3075968
1.5684e-06,-69.5402566
1.56844e-06,-68.6863247
1.56848e-06,-68.9180343
1.56852e-06,-69.4289423
1.56856e-06,-68.9723326
1.5686e-06,-69.4352345
1.56864e-06,-69.1975593
1.56868e-06,-68.6211757
1.56872e-06,-68.4391384
1.56876e-06,-69.1148019
1.5688e-06,-69.1653622
1.56884e-06,-68.9613328
1.56888e-06,-69.328248
1.56892e-06,-69.6956203
1.56896e-06,-69.0391492
1.569e-06,-68.6663447
1.56904e-06,-68.555053
1.56908e-06,-68.624247
1.56912e-06,-69.345252
1.56916e-06,-69.1006204
1.5692e-06,-68.8663848
1.56924e-06,-68.984285
1.56928e-06,-69.4365959
1.56932e-06,-68.7896851
1.56936e-06,-68.7770329
1.5694e-06,-69.2585494
1.56944e-06,-68.9200045
1.56948e-06,-69.1579435
1.56952e-06,-69.1665376
1.56956e-06,-69.4738179
1.5696e-06,-68.6561163
1.56964e-06,-69.1117977
1.56968e-06,-68.8199876
1.56972e-06,-68.4041303
1.56976e-06,-69.5237784
1.5698e-06,-69.3065437
1.56984e-06,-69.1493273
1.56988e-06,-68.9205275
1.56992e-06,-69.1932404
1.56996e-06,-69.2786965
1.57e-06,-68.6134118
1.57004e-06,-68.9583717
1.57008e-06,-68.9274194
1.57012e-06,-68.9900363
1.57016e-06,-68.8217582
1.5702e-06,-68.796469
1.57024e-06,-68.8864374
1.57028e-06,-68.4659225
1.57032e-06,-69.4073542
1.57036e-06,-69.1082461
1.5704e-06,-69.0462795
1.57044e-06,-68.863279
1.57048e-06,-69.4463716
1.57052e-06,-69.1186133
1.57056e-06,-68.4997681
1.5706e-06,-68.9571363
1.57064e-06,-68.9544054
1.57068e-06,-69.4166274
1.57072e-06,-68.3372093
1.57076e-06,-68.6042404
1.5708e-06,-68.8286252
1.57084e-06,-68.9640888
1.57088e-06,-68.9892859
1.57092e-06,-68.6516177
1.57096e-06,-68.6818639
1.571e-06,-68.7419496
1.57104e-06,-68.859605
1.57108e-06,-68.833552
1.57112e-06,-69.2002542
1.57116e-06,-68.6671822
1.5712e-06,-68.8244897
1.57124e-06,-68.6417966
1.57128e-06,-68.8914065
1.57132e-06,-68.5551452
1.57136e-06,-68.9610982
1.5714e-06,-68.5007261
1.57144e-06,-68.870036
1.57148e-06,-68.8702539
1.57152e-06,-68.7992507
1.57156e-06,-68.2560184
1.5716e-06,-68.8923917
1.57164e-06,-69.4782724
1.57168e-06,-68.8871911
1.57172e-06,-69.0706206
1.57176e-06,-68.716233
1.5718e-06,-69.2853879
1.57184e-06,-68.1223448
1.57188e-06,-68.6554357
1.57192e-06,-69.2241951
1.57196e-06,-68.5152106
1.572e-06,-68.9278913
1.57204e-06,-69.2400219
1.57208e-06,-69.303072
1.57212e-06,-68.4013756
1.57216e-06,-68.7616894
1.5722e-06,-68.7108751
1.57224e-06,-68.4483915
1.57228e-06,-69.3411162
1.57232e-06,-69.1101142
1.57236e-06,-69.2616382
1.5724e-06,-69.1798359
1.57244e-06,-69.2400819
1.57248e-06,-69.5356351
1.57252e-06,-68.9038518
1.57256e-06,-69.1229079
1.5726e-06,-68.2817326
1.57264e-06,-69.3075402
1.57268e-06,-69.0134011
1.57272e-06,-68.7393525
1.57276e-06,-68.8484652
1.5728e-06,-69.0441456
1.57284e-06,-69.0566064
1.57288e-06,-68.7961738
1.57292e-06,-69.3347237
1.57296e-06,-69.1843304
1.573e-06,-69.0721608
1.57304e-06,-69.6027367
1.57308e-06,-69.0220222
1.57312e-06,-68.8153889
1.57316e-06,-69.1988209
1.5732e-06,-69.2177089
1.57324e-06,-68.6711319
1.57328e-06,-69.0678632
1.57332e-06,-69.334505
1.57336e-06,-68.3323637
1.5734e-06,-69.0311816
1.57344e-06,-68.6721061
1.57348e-06,-68.6918311
1.57352e-06,-69.1657206
1.57356e-06,-69.4258965
1.5736e-06,-68.5208202
1.57364e-06,-68.786823
1.57368e-06,-69.3429219
1.57372e-06,-69.0284355
1.57376e-06,-68.8610978
1.5738e-06,-69.0506057
1.57384e-06,-69.1294666
1.57388e-06,-69.4895111
1.57392e-06,-68.8835374
1.57396e-06,-68.6204686
1.574e-06,-68.4734182
1.57404e-06,-69.5477902
1.57408e-06,-69.0970168
1.57412e-06,-69.2237535
1.57416e-06,-68.7034967
1.5742e-06,-69.446992
1.57424e-06,-68.9023365
1.57428e-06,-68.4757293
1.57432e-06,-68.7047265
1.57436e-06,-68.3927239
1.5744e-06,-68.9076078
1.57444e-06,-68.8827599
1.57448e-06,-68.6022636
1.57452e-06,-69.527343
1.57456e-06,-69.124641
1.5746e-06,-68.5639459
1.57464e-06,-69.396808
1.57468e-06,-68.7579955
1.57472e-06,-69.1266663
1.57476e-06,-68.8359294
1.5748e-06,-69.2897015
1.57484e-06,-69.1136581
1.57488e-06,-69.2236971
1.57492e-06,-68.6387957
1.57496e-06,-69.1212128
1.575e-06,-69.1864466
1.57504e-06,-68.9241557
1.57508e-06,-68.7341419
1.57512e-06,-69.0222454
1.57516e-06,-68.6497608
1.5752e-06,-69.2785719
1.57524e-06,-69.0986601
1.57528e-06,-69.2086636
1.57532e-06,-69.0815796
1.57536e-06,-69.5359645
1.5754e-06,-69.0607173
1.57544e-06,-69.1204021
1.57548e-06,-68.9476646
1.57552e-06,-68.8346705
1.57556e-06,-68.6224958
1.5756e-06,-68.5423244
1.57564e-06,-68.1926729
1.57568e-06,-68.6516911
1.57572e-06,-68.8293739
1.57576e-06,-68.6361473
1.5758e-06,-68.6712368
1.57584e-06,-68.6190275
1.57588e-06,-68.9759513
1.57592e-06,-69.1761896
1.57596e-06,-68.4751287
1.576e-06,-68.7437126
1.57604e-06,-68.5651714
1.57608e-06,-68.6219182
1.57612e-06,-69.8184674
1.57616e-06,-68.5296053
1.5762e-06,-69.4324965
1.57624e-06,-68.6679819
1.57628e-06,-69.1784161
1.57632e-06,-69.0121255
1.57636e-06,-68.7421182
1.5764e-06,-69.1619592
1.57644e-06,-68.7840131
1.57648e-06,-69.2588431
1.57652e-06,-69.0751963
1.57656e-06,-68.6684434
1.5766e-06,-69.2665603
1.57664e-06,-69.220616
1.57668e-06,-68.7695472
1.57672e-06,-68.8333538
1.57676e-06,-69.1875621
1.5768e-06,-68.939184
1.57684e-06,-69.0623756
1.57688e-06,-69.1855589
1.57692e-06,-68.3614247
1.57696e-06,-68.9284568
1.577e-06,-69.6425426
1.57704e-06,-68.4405653
1.57708e-06,-69.1091299
1.57712e-06,-68.990579
1.57716e-06,-69.1495462
1.5772e-06,-69.8476364
1.57724e-06,-68.8973015
1.57728e-06,-69.6506324
1.57732e-06,-68.7433617
1.57736e-06,-69.6253958
1.5774e-06,-69.1620563
1.57744e-06,-68.7213544
1.57748e-06,-69.2789547
1.57752e-06,-69.1626343
1.57756e-06,-69.0597405
1.5776e-06,-69.1196314
1.57764e-06,-69.3698532
1.57768e-06,-69.0102142
1.57772e-06,-68.8150986
1.57776e-06,-69.7706106
1.5778e-06,-69.1081297
1.57784e-06,-69.6711581
1.57788e-06,-68.5320442
1.57792e-06,-68.8488392
1.57796e-06,-69.1359435
1.578e-06,-69.0787918
1.57804e-06,-69.1652145
1.57808e-06,-69.0568057
1.57812e-06,-69.0181456
1.57816e-06,-70.1379685
1.5782e-06,-68.854462
1.57824e-06,-69.7881218
1.57828e-06,-68.6531506
1.57832e-06,-68.9143034
1.57836e-06,-68.4808754
1.5784e-06,-68.6079043
1.57844e-06,-69.0944025
1.57848e-06,-69.0677525
1.57852e-06,-69.2913728
1.57856e-06,-68.8572552
1.5786e-06,-69.5824006
1.57864e-06,-68.7069353
1.57868e-06,-69.2524819
1.57872e-06,-68.7822497
1.57876e-06,-68.9362999
1.5788e-06,-68.606763
1.57884e-06,-68.7388208
1.57888e-06,-69.1538788
1.57892e-06,-68.6227335
1.57896e-06,-68.5427707
1.579e-06,-68.5873198
1.57904e-06,-69.64735
1.57908e-06,-69.1781537
1.57912e-06,-68.7750419
1.57916e-06,-69.1244927
1.5792e-06,-69.0090746
1.57924e-06,-68.8917834
1.57928e-06,-68.6030864
1.57932e-06,-69.1382113
1.57936e-06,-69.4769439
1.5794e-06,-68.5680068
1.57944e-06,-68.9852619
1.57948e-06,-68.4133105
1.57952e-06,-69.2124994
1.57956e-06,-69.1765061
1.5796e-06,-69.1774077
1.57964e-06,-69.0792779
1.57968e-06,-68.8994117
1.57972e-06,-68.7881299
1.57976e-06,-69.4086226
1.5798e-06,-68.8865693
1.57984e-06,-68.9056796
1.57988e-06,-69.3344075
1.57992e-06,-68.4041072
1.57996e-06,-68.4921724
1.58e-06,-68.8409065
1.58004e-06,-68.4979088
1.58008e-06,-68.9319368
1.58012e-06,-69.4715111
1.58016e-06,-68.5483096
1.5802e-06,-68.8758881
1.58024e-06,-69.2444677
1.58028e-06,-68.6218059
1.58032e-06,-68.7622464
1.58036e-06,-69.056646
1.5804e-06,-68.5983046
1.58044e-06,-69.6383442
1.58048e-06,-69.6512136
1.58052e-06,-68.5224793
1.58056e-06,-69.3362273
1.5806e-06,-68.5133783
1.58064e-06,-69.4291899
1.58068e-06,-68.9958793
1.58072e-06,-68.8587599
1.58076e-06,-68.1655752
1.5808e-06,-69.0662207
1.58084e-06,-68.5299385
1.58088e-06,-69.3220444
1.58092e-06,-68.7403467
1.58096e-06,-68.6930352
1.581e-06,-69.3537296
1.58104e-06,-68.935781
1.58108e-06,-69.8634179
1.58112e-06,-68.6966619
1.58116e-06,-68.9999236
1.5812e-06,-69.1334703
1.58124e-06,-68.441354
1.58128e-06,-69.3928246
1.58132e-06,-68.6405673
1.58136e-06,-69.3980826
1.5814e-06,-69.0786325
1.58144e-06,-68.2683386
1.58148e-06,-69.0226389
1.58152e-06,-69.0035167
1.58156e-06,-68.8883808
1.5816e-06,-69.8925782
1.58164e-06,-69.2937807
1.58168e-06,-69.29352
1.58172e-06,-68.588642
1.58176e-06,-69.4709991
1.5818e-06,-68.8916813
1.58184e-06,-68.9021674
1.58188e-06,-68.6322627
1.58192e-06,-69.8021289
1.58196e-06,-68.8910108
1.582e-06,-69.7509126
1.58204e-06,-68.8355139
1.58208e-06,-68.8801847
1.58212e-06,-68.7357557
1.58216e-06,-69.2339234
1.5822e-06,-68.7602259
1.58224e-06,-68.8683921
1.58228e-06,-68.923664
1.58232e-06,-69.2661721
1.58236e-06,-68.9385796
1.5824e-06,-69.3979349
1.58244e-06,-68.9254245
1.58248e-06,-69.4187454
1.58252e-06,-68.8029245
1.58256e-06,-68.9228335
1.5826e-06,-68.8404734
1.58264e-06,-69.077773
1.58268e-06,-69.1953972
1.58272e-06,-69.1423158
1.58276e-06,-69.3456614
1.5828e-06,-68.5809136
