Wavelength [m],Power [dBm]
1.5452e-06,-68.0797369
1.54524e-06,-68.2352309
1.54528e-06,-68.5205837
1.54532e-06,-68.3518388
1.54536e-06,-68.6966309
1.5454e-06,-68.006694
1.54544e-06,-68.0479263
1.54548e-06,-68.588787
1.54552e-06,-68.4070613
1.54556e-06,-69.2908358
1.5456e-06,-68.2849475
1.54564e-06,-69.004564
1.54568e-06,-68.5848408
1.54572e-06,-68.8087922
1.54576e-06,-68.4379357
1.5458e-06,-68.5291824
1.54584e-06,-68.3263146
1.54588e-06,-68.8912356
1.54592e-06,-68.1623524
1.54596e-06,-68.7008586
1.546e-06,-68.1113279
1.54604e-06,-68.7838631
1.54608e-06,-68.4153796
1.54612e-06,-68.8238164
1.54616e-06,-68.1416122
1.5462e-06,-68.7933438
1.54624e-06,-68.3590798
1.54628e-06,-67.4810845
1.54632e-06,-68.1368954
1.54636e-06,-67.9578289
1.5464e-06,-67.7773138
1.54644e-06,-67.6613799
1.54648e-06,-68.1234546
1.54652e-06,-67.7126242
1.54656e-06,-67.9414742
1.5466e-06,-67.7207423
1.54664e-06,-67.8578088
1.54668e-06,-67.4419798
1.54672e-06,-68.1495137
1.54676e-06,-67.8432467
1.5468e-06,-67.9171067
1.54684e-06,-67.7758523
1.54688e-06,-67.6112474
1.54692e-06,-67.5862638
1.54696e-06,-67.3360751
1.547e-06,-67.5260285
1.54704e-06,-67.1251283
1.54708e-06,-67.2145162
1.54712e-06,-67.2663547
1.54716e-06,-67.276396
1.5472e-06,-67.382591
1.54724e-06,-66.8408445
1.54728e-06,-67.2854673
1.54732e-06,-67.3947481
1.54736e-06,-67.2466733
1.5474e-06,-67.4046989
1.54744e-06,-66.9761849
1.54748e-06,-66.7149974
1.54752e-06,-66.8457341
1.54756e-06,-66.803474
1.5476e-06,-67.0691715
1.54764e-06,-66.8375131
1.54768e-06,-66.9079874
1.54772e-06,-67.1100471
1.54776e-06,-67.0413261
1.5478e-06,-67.2225732
1.54784e-06,-66.7617452
1.54788e-06,-66.8623677
1.54792e-06,-67.2230649
1.54796e-06,-67.0393258
1.548e-06,-66.3984817
1.54804e-06,-66.9877364
1.54808e-06,-66.8298149
1.54812e-06,-66.6998422
1.54816e-06,-67.2267055
1.5482e-06,-67.1675127
1.54824e-06,-66.9084595
1.54828e-06,-66.9139033
1.54832e-06,-67.3646983
1.54836e-06,-66.9463583
1.5484e-06,-66.6981651
1.54844e-06,-67.3898316
1.54848e-06,-66.9176238
1.54852e-06,-67.8066475
1.54856e-06,-67.077771
1.5486e-06,-66.9755905
1.54864e-06,-66.8465015
1.54868e-06,-67.2592104
1.54872e-06,-66.8676225
1.54876e-06,-67.0763347
1.5488e-06,-66.7857369
1.54884e-06,-66.5641696
1.54888e-06,-66.9305014
1.54892e-06,-66.7319914
1.54896e-06,-66.1985708
1.549e-06,-65.9662162
1.54904e-06,-66.1269856
1.54908e-06,-65.3626609
1.54912e-06,-64.8807402
1.54916e-06,-64.4579731
1.5492e-06,-63.4485212
1.54924e-06,-61.5365828
1.54928e-06,-59.5592249
1.54932e-06,-57.6881646
1.54936e-06,-54.9563364
1.5494e-06,-47.5761612
1.54944e-06,-40.7551733
1.54948e-06,-32.7490676
1.54952e-06,-27.270547
1.54956e-06,-15.7517613
1.5496e-06,-5.27297341
1.54964e-06,-4.63903024
1.54968e-06,-5.26011184
1.54972e-06,-15.1248236
1.54976e-06,-27.4702093
1.5498e-06,-34.0057805
1.54984e-06,-38.7985235
1.54988e-06,-42.7868335
1.54992e-06,-50.8847631
1.54996e-06,-59.3300686
1.55e-06,-62.0260148
1.55004e-06,-63.9398451
1.55008e-06,-64.5182765
1.55012e-06,-65.3012841
1.55016e-06,-65.8872928
1.5502e-06,-66.1393861
1.55024e-06,-66.2862221
1.55028e-06,-66.7055693
1.55032e-06,-67.0090761
1.55036e-06,-67.293549
1.5504e-06,-66.660416
1.55044e-06,-67.1994313
1.55048e-06,-67.2462782
1.55052e-06,-67.199431
1.55056e-06,-67.5068463
1.5506e-06,-67.3153179
1.55064e-06,-66.8927178
1.55068e-06,-67.6067644
1.55072e-06,-66.9220496
1.55076e-06,-66.9717508
1.5508e-06,-67.0273786
1.55084e-06,-67.2737425
1.55088e-06,-66.9345535
1.55092e-06,-67.033508
1.55096e-06,-67.0249946
1.551e-06,-66.8648073
1.55104e-06,-67.2996077
1.55108e-06,-67.5000537
1.55112e-06,-66.779878
1.55116e-06,-67.094837
1.5512e-06,-67.170446
1.55124e-06,-67.3929944
1.55128e-06,-67.6591243
1.55132e-06,-67.1995148
1.55136e-06,-67.3594943
1.5514e-06,-67.0141634
1.55144e-06,-67.509066
1.55148e-06,-67.0090283
1.55152e-06,-67.4500199
1.55156e-06,-67.2139362
1.5516e-06,-67.6133961
1.55164e-06,-67.4883184
1.55168e-06,-67.3271035
1.55172e-06,-67.3746339
1.55176e-06,-67.6605891
1.5518e-06,-67.1762566
1.55184e-06,-67.1960615
1.55188e-06,-67.270016
1.55192e-06,-67.3379044
1.55196e-06,-67.1305842
1.552e-06,-67.1036671
1.55204e-06,-67.0183447
1.55208e-06,-67.6668208
1.55212e-06,-67.1725113
1.55216e-06,-67.4737602
1.5522e-06,-67.3548562
1.55224e-06,-67.8396977
1.55228e-06,-67.5683366
1.55232e-06,-67.5748634
1.55236e-06,-67.4102305
1.5524e-06,-67.5085504
1.55244e-06,-67.8181665
1.55248e-06,-67.4585672
1.55252e-06,-67.8832132
1.55256e-06,-67.4666627
1.5526e-06,-67.6667141
1.55264e-06,-67.1967566
1.55268e-06,-67.4966794
1.55272e-06,-67.5262078
1.55276e-06,-68.4948977
1.5528e-06,-67.655236
1.55284e-06,-67.7913868
1.55288e-06,-67.8538546
1.55292e-06,-68.2966981
1.55296e-06,-68.5434275
1.553e-06,-68.1997251
1.55304e-06,-68.3147967
1.55308e-06,-68.2252723
1.55312e-06,-68.5144989
1.55316e-06,-68.5746566
1.5532e-06,-68.5249165
1.55324e-06,-68.2071768
1.55328e-06,-68.2754785
1.55332e-06,-67.9630618
1.55336e-06,-68.0006826
1.5534e-06,-68.5911354
1.55344e-06,-68.2874333
1.55348e-06,-68.4126546
1.55352e-06,-68.7188878
1.55356e-06,-68.6401111
1.5536e-06,-68.9214942
1.55364e-06,-69.2873797
1.55368e-06,-68.7238543
1.55372e-06,-69.1130659
1.55376e-06,-69.0757183
1.5538e-06,-68.4552428
1.55384e-06,-69.0551895
1.55388e-06,-68.9233497
1.55392e-06,-68.4912554
1.55396e-06,-68.9666389
1.554e-06,-69.1352303
1.55404e-06,-69.1921012
1.55408e-06,-69.2758094
1.55412e-06,-69.0994447
1.55416e-06,-69.0794818
1.5542e-06,-68.6812354
1.55424e-06,-68.9344374
1.55428e-06,-68.8151829
1.55432e-06,-69.0394573
1.55436e-06,-68.7994165
1.5544e-06,-69.6620552
1.55444e-06,-69.1829639
1.55448e-06,-69.5213008
1.55452e-06,-68.8961733
1.55456e-06,-68.872417
1.5546e-06,-68.6411894
1.55464e-06,-68.9744146
1.55468e-06,-68.6097074
1.55472e-06,-69.0280366
1.55476e-06,-68.6046822
1.5548e-06,-69.7427394
1.55484e-06,-68.342277
1.55488e-06,-69.1057706
1.55492e-06,-69.1038638
1.55496e-06,-69.470039
1.555e-06,-69.086797
1.55504e-06,-68.1222562
1.55508e-06,-69.3038612
1.55512e-06,-68.9976847
1.55516e-06,-68.9292999
1.5552e-06,-68.9820924
1.55524e-06,-68.6584117
1.55528e-06,-68.4468825
1.55532e-06,-69.7397894
1.55536e-06,-69.1390116
1.5554e-06,-69.0390358
1.55544e-06,-69.0999958
1.55548e-06,-69.4409846
1.55552e-06,-68.9715116
1.55556e-06,-68.7223292
1.5556e-06,-68.8245542
1.55564e-06,-69.2971642
1.55568e-06,-68.8179095
1.55572e-06,-68.6759405
1.55576e-06,-69.2789899
1.5558e-06,-69.0831255
1.55584e-06,-68.4691633
1.55588e-06,-68.4756797
1.55592e-06,-68.8966278
1.55596e-06,-68.738987
1.556e-06,-68.2939478
1.55604e-06,-69.1344595
1.55608e-06,-68.8107961
1.55612e-06,-68.9983929
1.55616e-06,-68.9049601
1.5562e-06,-68.3713249
1.55624e-06,-69.1468039
1.55628e-06,-68.4403716
1.55632e-06,-68.8991897
1.55636e-06,-68.7455983
1.5564e-06,-69.3972448
1.55644e-06,-68.4197469
1.55648e-06,-69.3465529
1.55652e-06,-69.0913389
1.55656e-06,-68.4225021
1.5566e-06,-68.6438485
1.55664e-06,-69.1130293
1.55668e-06,-69.1349213
1.55672e-06,-69.5176217
1.55676e-06,-68.4158254
1.5568e-06,-69.8208354
1.55684e-06,-68.7500446
1.55688e-06,-69.8554816
1.55692e-06,-69.274129
1.55696e-06,-68.6912544
1.557e-06,-69.0438885
1.55704e-06,-69.0793348
1.55708e-06,-69.026058
1.55712e-06,-69.0473229
1.55716e-06,-69.6325553
1.5572e-06,-68.933459
1.55724e-06,-69.6529229
1.55728e-06,-68.7268818
1.55732e-06,-68.8918057
1.55736e-06,-68.5170514
1.5574e-06,-68.8282537
1.55744e-06,-69.2512186
1.55748e-06,-68.5658363
1.55752e-06,-69.5648745
1.55756e-06,-68.6829309
1.5576e-06,-69.1896731
1.55764e-06,-68.5873034
1.55768e-06,-69.4731118
1.55772e-06,-68.0521073
1.55776e-06,-68.8203747
1.5578e-06,-68.6065824
1.55784e-06,-68.6925634
1.55788e-06,-68.6254748
1.55792e-06,-68.3732278
1.55796e-06,-69.4054047
1.558e-06,-68.8403992
1.55804e-06,-68.903096
1.55808e-06,-68.5589657
1.55812e-06,-69.403954
1.55816e-06,-68.5052902
1.5582e-06,-68.3773762
1.55824e-06,-68.451113
1.55828e-06,-68.4328858
1.55832e-06,-68.752004
1.55836e-06,-68.9278028
1.5584e-06,-68.7846955
1.55844e-06,-68.4692597
1.55848e-06,-68.9492633
1.55852e-06,-69.0047982
1.55856e-06,-69.024904
1.5586e-06,-69.3990368
1.55864e-06,-68.9666141
1.55868e-06,-68.7043636
1.55872e-06,-69.5821604
1.55876e-06,-69.3646349
1.5588e-06,-68.3919297
1.55884e-06,-68.5912418
1.55888e-06,-68.7912353
1.55892e-06,-68.2313541
1.55896e-06,-68.9188819
1.559e-06,-68.7298354
1.55904e-06,-69.0964128
1.55908e-06,-68.8677914
1.55912e-06,-68.5895456
1.55916e-06,-68.6072276
1.5592e-06,-68.5619468
1.55924e-06,-68.763767
1.55928e-06,-68.3444986
1.55932e-06,-67.9816406
1.55936e-06,-68.0633995
1.5594e-06,-68.5679463
1.55944e-06,-68.0603164
1.55948e-06,-68.8806409
1.55952e-06,-68.3384567
1.55956e-06,-68.4561474
1.5596e-06,-68.322804
1.55964e-06,-68.8813485
1.55968e-06,-68.4262083
1.55972e-06,-68.7534692
1.55976e-06,-68.8107684
1.5598e-06,-68.3105213
1.55984e-06,-68.631198
1.55988e-06,-68.6182781
1.55992e-06,-68.5766694
1.55996e-06,-68.2330147
1.56e-06,-68.4536253
1.56004e-06,-68.3772742
1.56008e-06,-68.2315936
1.56012e-06,-69.3331307
1.56016e-06,-68.2890137
1.5602e-06,-68.6721596
1.56024e-06,-68.648828
1.56028e-06,-68.3895575
1.56032e-06,-67.9425715
1.56036e-06,-68.3096598
1.5604e-06,-68.7236699
1.56044e-06,-68.2034837
1.56048e-06,-68.2309595
1.56052e-06,-68.6643035
1.56056e-06,-68.4242395
1.5606e-06,-68.0425886
1.56064e-06,-68.0131834
1.56068e-06,-68.4499222
1.56072e-06,-68.746053
1.56076e-06,-67.9998681
1.5608e-06,-68.5485916
1.56084e-06,-68.3130501
1.56088e-06,-67.9629885
1.56092e-06,-68.6592228
1.56096e-06,-68.5777158
1.561e-06,-68.2600202
1.56104e-06,-68.1110911
1.56108e-06,-68.375739
1.56112e-06,-68.4812931
1.56116e-06,-68.6391431
1.5612e-06,-68.5519279
1.56124e-06,-68.7138752
1.56128e-06,-68.5638467
1.56132e-06,-68.1934669
1.56136e-06,-68.2329459
1.5614e-06,-68.3075772
1.56144e-06,-68.5639536
1.56148e-06,-68.4717044
1.56152e-06,-68.1919864
1.56156e-06,-68.8421713
1.5616e-06,-68.0986299
1.56164e-06,-68.2097105
1.56168e-06,-68.4548657
1.56172e-06,-68.1563107
1.56176e-06,-68.2904784
1.5618e-06,-68.624308
1.56184e-06,-68.3937952
1.56188e-06,-68.3652973
1.56192e-06,-68.5267153
1.56196e-06,-68.316114
1.562e-06,-68.2048817
1.56204e-06,-69.2710348
1.56208e-06,-68.8867735
1.56212e-06,-68.9680708
1.56216e-06,-68.9319862
1.5622e-06,-68.2426137
1.56224e-06,-68.2069114
1.56228e-06,-68.4582833
1.56232e-06,-68.4374215
1.56236e-06,-68.593947
1.5624e-06,-68.2882726
1.56244e-06,-68.0993695
1.56248e-06,-68.7663206
1.56252e-06,-69.122889
1.56256e-06,-68.7485246
1.5626e-06,-68.4206323
1.56264e-06,-68.2378314
1.56268e-06,-68.7823032
1.56272e-06,-68.4244578
1.56276e-06,-68.5465977
1.5628e-06,-68.5893729
1.56284e-06,-67.8594347
1.56288e-06,-68.5493461
1.56292e-06,-68.4409302
1.56296e-06,-68.869036
1.563e-06,-68.0342297
1.56304e-06,-68.1622949
1.56308e-06,-68.3446443
1.56312e-06,-68.5270198
1.56316e-06,-67.9588134
1.5632e-06,-68.2744512
1.56324e-06,-68.3184929
1.56328e-06,-68.843119
1.56332e-06,-68.0762172
1.56336e-06,-68.1000904
1.5634e-06,-68.5768968
1.56344e-06,-68.107774
1.56348e-06,-68.2658246
1.56352e-06,-68.2301993
1.56356e-06,-68.3983254
1.5636e-06,-68.0127433
1.56364e-06,-68.5268903
1.56368e-06,-68.5925593
1.56372e-06,-68.2784384
1.56376e-06,-68.2798992
1.5638e-06,-68.7927702
1.56384e-06,-68.4299967
1.56388e-06,-68.6440039
1.56392e-06,-68.4957696
1.56396e-06,-69.1313383
1.564e-06,-68.6120639
1.56404e-06,-68.2164208
1.56408e-06,-68.6004772
1.56412e-06,-68.8291545
1.56416e-06,-68.0716962
1.5642e-06,-68.8645066
1.56424e-06,-68.6341469
1.56428e-06,-67.8460664
1.56432e-06,-68.8048791
1.56436e-06,-68.5748382
1.5644e-06,-68.1669054
1.56444e-06,-68.1667084
1.56448e-06,-68.5473873
1.56452e-06,-68.8796864
1.56456e-06,-68.0773089
1.5646e-06,-68.6454848
1.56464e-06,-68.6582916
1.56468e-06,-68.3379539
1.56472e-06,-68.5277323
1.56476e-06,-68.2756789
1.5648e-06,-68.3983197
1.56484e-06,-67.9849055
1.56488e-06,-68.4575411
1.56492e-06,-68.6472481
1.56496e-06,-68.391384
1.565e-06,-67.8932798
1.56504e-06,-68.0034606
1.56508e-06,-68.5420202
1.56512e-06,-68.3442892
1.56516e-06,-68.3949306
1.5652e-06,-68.0849297
1.56524e-06,-68.5567048
1.56528e-06,-67.6864994
1.56532e-06,-68.3445973
1.56536e-06,-68.6043352
1.5654e-06,-68.1032259
1.56544e-06,-68.5178645
1.56548e-06,-69.0123201
1.56552e-06,-68.5501675
1.56556e-06,-68.1043465
1.5656e-06,-68.4857109
1.56564e-06,-68.8157365
1.56568e-06,-68.3770466
1.56572e-06,-68.4498631
1.56576e-06,-68.4246063
1.5658e-06,-67.97917
1.56584e-06,-68.7289079
1.56588e-06,-68.9651725
1.56592e-06,-68.0992025
1.56596e-06,-68.3358069
1.566e-06,-68.4922508
1.56604e-06,-68.5887597
1.56608e-06,-68.0472995
1.56612e-06,-68.3308734
1.56616e-06,-68.1106149
1.5662e-06,-68.19701
1.56624e-06,-69.3374844
1.56628e-06,-68.5816229
1.56632e-06,-68.5180315
1.56636e-06,-68.9907899
1.5664e-06,-68.6334951
1.56644e-06,-69.3086527
1.56648e-06,-68.4063023
1.56652e-06,-68.220692
1.56656e-06,-68.1602692
1.5666e-06,-68.4984908
1.56664e-06,-68.560424
1.56668e-06,-69.1551374
1.56672e-06,-68.7289611
1.56676e-06,-68.3278017
1.5668e-06,-68.6680722
1.56684e-06,-68.8153747
1.56688e-06,-68.4775885
1.56692e-06,-68.8759793
1.56696e-06,-68.1383604
1.567e-06,-68.3568313
1.56704e-06,-68.4475245
1.56708e-06,-68.225504
1.56712e-06,-68.4151307
1.56716e-06,-68.9298028
1.5672e-06,-69.04834
1.56724e-06,-68.6446971
1.56728e-06,-68.6106539
1.56732e-06,-68.101896
1.56736e-06,-69.2832155
1.5674e-06,-68.7284568
1.56744e-06,-68.8077512
1.56748e-06,-68.7862687
1.56752e-06,-68.5368752
1.56756e-06,-68.5771021
1.5676e-06,-68.4993764
1.56764e-06,-68.3069789
1.56768e-06,-69.0387411
1.56772e-06,-68.1428042
1.56776e-06,-68.864895
1.5678e-06,-68.1617023
1.56784e-06,-68.4041758
1.56788e-06,-69.1935625
1.56792e-06,-68.5002938
1.56796e-06,-68.4079045
1.568e-06,-68.3290214
1.56804e-06,-69.1250906
1.56808e-06,-68.3434982
1.56812e-06,-68.366267
1.56816e-06,-68.4884862
1.5682e-06,-68.427523
1.56824e-06,-68.7151045
1.56828e-06,-68.3960834
1.56832e-06,-68.1724255
1.56836e-06,-68.2405379
1.5684e-06,-68.3940067
1.56844e-06,-68.3560806
1.56848e-06,-68.2876685
1.56852e-06,-68.897134
1.56856e-06,-68.7606727
1.5686e-06,-69.0730949
1.56864e-06,-68.4535019
1.56868e-06,-68.9217024
1.56872e-06,-68.0359263
1.56876e-06,-68.5472607
1.5688e-06,-68.511219
1.56884e-06,-69.3753445
1.56888e-06,-68.665577
1.56892e-06,-68.4541667
1.56896e-06,-68.7229609
1.569e-06,-68.3129452
1.56904e-06,-68.428679
1.56908e-06,-68.0502175
1.56912e-06,-68.2209344
1.56916e-06,-68.573669
1.5692e-06,-68.7667943
1.56924e-06,-68.517933
1.56928e-06,-68.7021156
1.56932e-06,-68.5125455
1.56936e-06,-68.6657185
1.5694e-06,-68.9790375
1.56944e-06,-68.3606919
1.56948e-06,-69.2372334
1.56952e-06,-68.692352
1.56956e-06,-68.4275992
1.5696e-06,-68.818064
1.56964e-06,-68.9379771
1.56968e-06,-68.6812149
1.56972e-06,-68.4786594
1.56976e-06,-68.0661457
1.5698e-06,-68.2358325
1.56984e-06,-69.2902133
1.56988e-06,-68.9484448
1.56992e-06,-68.2392593
1.56996e-06,-69.0723936
1.57e-06,-68.3057635
1.57004e-06,-68.63024
1.57008e-06,-68.7026056
1.57012e-06,-68.1622791
1.57016e-06,-69.1825762
1.5702e-06,-68.5487733
1.57024e-06,-68.7638295
1.57028e-06,-68.1699379
1.57032e-06,-68.8185753
1.57036e-06,-68.6633982
1.5704e-06,-68.715738
1.57044e-06,-68.6496325
1.57048e-06,-68.3977034
1.57052e-06,-69.6127022
1.57056e-06,-68.4400492
1.5706e-06,-68.4236667
1.57064e-06,-68.7650408
1.57068e-06,-68.6985609
1.57072e-06,-68.713498
1.57076e-06,-68.7456626
1.5708e-06,-68.7262724
1.57084e-06,-68.391813
1.57088e-06,-69.7491105
1.57092e-06,-68.767428
1.57096e-06,-68.387357
1.571e-06,-68.2393274
1.57104e-06,-68.9645824
1.57108e-06,-68.4589971
1.57112e-06,-68.8633585
1.57116e-06,-68.4291386
1.5712e-06,-69.179899
1.57124e-06,-67.9863925
1.57128e-06,-68.6647553
1.57132e-06,-68.1818425
1.57136e-06,-68.5534081
1.5714e-06,-68.4820958
1.57144e-06,-68.6883149
1.57148e-06,-68.4449955
1.57152e-06,-68.7823811
1.57156e-06,-68.6665936
1.5716e-06,-68.569283
1.57164e-06,-68.3185793
1.57168e-06,-69.2024402
1.57172e-06,-68.9232252
1.57176e-06,-69.0123097
1.5718e-06,-68.5523702
1.57184e-06,-68.734783
1.57188e-06,-68.8257934
1.57192e-06,-68.0227507
1.57196e-06,-68.7705648
1.572e-06,-68.7991155
1.57204e-06,-68.6933033
1.57208e-06,-68.69003
1.57212e-06,-68.6078657
1.57216e-06,-68.4463254
1.5722e-06,-68.9141234
1.57224e-06,-69.1007775
1.57228e-06,-68.619013
1.57232e-06,-68.9926642
1.57236e-06,-68.4590032
1.5724e-06,-68.9608212
1.57244e-06,-68.616019
1.57248e-06,-69.2500629
1.57252e-06,-68.9200254
1.57256e-06,-69.4913309
1.5726e-06,-69.0551148
1.57264e-06,-68.5199373
1.57268e-06,-68.9564525
1.57272e-06,-68.9417314
1.57276e-06,-69.7417855
1.5728e-06,-68.6055892
1.57284e-06,-69.1301301
1.57288e-06,-68.6785642
1.57292e-06,-68.7047324
1.57296e-06,-69.2202266
1.573e-06,-68.8797267
1.57304e-06,-69.5562066
1.57308e-06,-69.1571767
1.57312e-06,-69.126354
1.57316e-06,-68.5912517
1.5732e-06,-69.7161114
1.57324e-06,-69.4308908
1.57328e-06,-69.4198819
1.57332e-06,-69.0101194
1.57336e-06,-69.7170212
1.5734e-06,-68.8315703
1.57344e-06,-69.1094274
1.57348e-06,-69.6398655
1.57352e-06,-68.7243654
1.57356e-06,-70.362987
1.5736e-06,-68.8115469
1.57364e-06,-69.0573537
1.57368e-06,-69.3538883
1.57372e-06,-69.4428994
1.57376e-06,-69.2652287
1.5738e-06,-68.903053
1.57384e-06,-69.214708
1.57388e-06,-69.2579656
1.57392e-06,-68.913874
1.57396e-06,-68.7508485
1.574e-06,-69.4016533
1.57404e-06,-68.535712
1.57408e-06,-69.4559523
1.57412e-06,-68.8961301
1.57416e-06,-69.2957275
1.5742e-06,-69.0546038
1.57424e-06,-68.8544719
1.57428e-06,-68.5157014
1.57432e-06,-68.6058661
1.57436e-06,-68.7292191
1.5744e-06,-68.5109607
1.57444e-06,-69.5230025
1.57448e-06,-68.5202328
1.57452e-06,-69.5540025
1.57456e-06,-69.8065444
1.5746e-06,-69.1534164
1.57464e-06,-69.3467526
1.57468e-06,-69.9120957
1.57472e-06,-69.0356069
1.57476e-06,-69.5307156
1.5748e-06,-69.4077513
1.57484e-06,-69.4369147
1.57488e-06,-69.4605007
1.57492e-06,-69.301973
1.57496e-06,-69.4507611
1.575e-06,-69.2282235
1.57504e-06,-69.4600315
1.57508e-06,-69.7034073
1.57512e-06,-68.5194716
1.57516e-06,-69.7272589
1.5752e-06,-68.936005
1.57524e-06,-68.8678876
1.57528e-06,-69.6760644
1.57532e-06,-69.3452619
1.57536e-06,-68.9143637
1.5754e-06,-69.6108598
1.57544e-06,-69.1088822
1.57548e-06,-69.3092598
1.57552e-06,-69.1879251
1.57556e-06,-68.731326
1.5756e-06,-69.1270007
1.57564e-06,-68.6958982
1.57568e-06,-69.1375751
1.57572e-06,-68.900248
1.57576e-06,-68.1883332
1.5758e-06,-69.1217727
1.57584e-06,-68.4802494
1.57588e-06,-69.2966238
1.57592e-06,-68.8382588
1.57596e-06,-69.2513185
1.576e-06,-69.1479993
1.57604e-06,-68.9651114
1.57608e-06,-68.7955769
1.57612e-06,-69.3013635
1.57616e-06,-68.6267237
1.5762e-06,-68.7663994
1.57624e-06,-69.3948567
1.57628e-06,-69.2950293
1.57632e-06,-69.38418
1.57636e-06,-69.0747812
1.5764e-06,-69.4332611
1.57644e-06,-68.9993622
1.57648e-06,-69.101659
1.57652e-06,-69.423323
1.57656e-06,-68.6909494
1.5766e-06,-69.5712002
1.57664e-06,-69.442281
1.57668e-06,-69.1901805
1.57672e-06,-69.1633969
1.57676e-06,-69.4836707
1.5768e-06,-69.2802713
1.57684e-06,-69.196516
1.57688e-06,-69.1513408
1.57692e-06,-69.0663448
1.57696e-06,-69.6800134
1.577e-06,-69.2628037
1.57704e-06,-69.2853531
1.57708e-06,-68.3489766
1.57712e-06,-69.3609057
1.57716e-06,-68.8773098
1.5772e-06,-69.7137738
1.57724e-06,-69.5579632
1.57728e-06,-68.8809162
1.57732e-06,-69.8033844
1.57736e-06,-69.5717249
1.5774e-06,-69.0000628
1.57744e-06,-69.9772942
1.57748e-06,-69.1735294
1.57752e-06,-69.8086085
1.57756e-06,-68.9208103
1.5776e-06,-69.2576493
1.57764e-06,-69.5791571
1.57768e-06,-69.3726823
1.57772e-06,-69.3458189
1.57776e-06,-69.1612395
1.5778e-06,-69.2655985
1.57784e-06,-69.4976554
1.57788e-06,-68.8881461
1.57792e-06,-69.7815765
1.57796e-06,-68.8515414
1.578e-06,-68.758323
1.57804e-06,-69.6425785
1.57808e-06,-69.5593842
1.57812e-06,-69.9142227
1.57816e-06,-69.1123917
1.5782e-06,-69.7340198
1.57824e-06,-69.6318452
1.57828e-06,-68.9581105
1.57832e-06,-68.6563721
1.57836e-06,-68.856517
1.5784e-06,-68.7314179
1.57844e-06,-68.455666
1.57848e-06,-69.1860056
1.57852e-06,-68.9039738
1.57856e-06,-69.6381251
1.5786e-06,-69.5470839
1.57864e-06,-68.7553046
1.57868e-06,-69.6715876
1.57872e-06,-69.1643097
1.57876e-06,-69.6848612
1.5788e-06,-69.0769945
1.57884e-06,-68.7401988
1.57888e-06,-69.0035515
1.57892e-06,-69.3441493
1.57896e-06,-69.299735
1.579e-06,-68.7822733
1.57904e-06,-69.6768788
1.57908e-06,-69.1995369
1.57912e-06,-69.4283865
1.57916e-06,-68.6637919
1.5792e-06,-69.2212804
1.57924e-06,-68.7333333
1.57928e-06,-69.3818738
1.57932e-06,-68.2872855
1.57936e-06,-70.1313184
1.5794e-06,-68.6176455
1.57944e-06,-70.1981999
1.57948e-06,-69.0752899
1.57952e-06,-69.3217961
1.57956e-06,-69.2870771
1.5796e-06,-69.1726842
1.57964e-06,-69.0596465
1.57968e-06,-69.3002302
1.57972e-06,-69.077778
1.57976e-06,-69.7561433
1.5798e-06,-69.1664466
1.57984e-06,-69.4425078
1.57988e-06,-69.53399
1.57992e-06,-68.1832684
1.57996e-06,-68.9092877
1.58e-06,-69.0129275
1.58004e-06,-68.9272835
1.58008e-06,-69.4229674
1.58012e-06,-68.9698935
1.58016e-06,-69.2646524
1.5802e-06,-69.2660229
1.58024e-06,-69.0990392
1.58028e-06,-69.2102428
1.58032e-06,-68.7657693
1.58036e-06,-68.6901064
1.5804e-06,-69.4501189
1.58044e-06,-69.172693
1.58048e-06,-69.5960367
1.58052e-06,-68.9140876
1.58056e-06,-69.5184531
1.5806e-06,-69.3912621
1.58064e-06,-69.1603871
1.58068e-06,-69.0505315
1.58072e-06,-69.5835888
1.58076e-06,-68.8738361
1.5808e-06,-68.9225522
1.58084e-06,-68.9739849
1.58088e-06,-69.4219212
1.58092e-06,-69.0509985
1.58096e-06,-68.9703116
1.581e-06,-69.0509994
1.58104e-06,-69.3958043
1.58108e-06,-68.9795051
1.58112e-06,-69.663307
1.58116e-06,-69.2658021
1.5812e-06,-68.5977531
1.58124e-06,-69.2414866
1.58128e-06,-68.5135942
1.58132e-06,-68.8213178
1.58136e-06,-69.3759385
1.5814e-06,-69.309716
1.58144e-06,-68.9772338
1.58148e-06,-68.9697115
1.58152e-06,-69.3495232
1.58156e-06,-69.61015
1.5816e-06,-69.0866597
1.58164e-06,-69.7474883
1.58168e-06,-70.3484095
1.58172e-06,-68.9248554
1.58176e-06,-68.9404785
1.5818e-06,-68.6338319
1.58184e-06,-69.096138
1.58188e-06,-69.3248777
1.58192e-06,-69.4621286
1.58196e-06,-68.9727899
1.582e-06,-68.8380115
1.58204e-06,-69.3113878
1.58208e-06,-69.1622228
1.58212e-06,-69.7146595
1.58216e-06,-69.501923
1.5822e-06,-69.304225
1.58224e-06,-69.549257
1.58228e-06,-69.4903515
1.58232e-06,-69.1697965
1.58236e-06,-69.1959651
1.5824e-06,-69.2835305
1.58244e-06,-69.5439637
1.58248e-06,-68.7917003
1.58252e-06,-68.8678454
1.58256e-06,-69.1699373
1.5826e-06,-69.0456074
1.58264e-06,-69.3464661
1.58268e-06,-69.1964161
1.58272e-06,-69.0106968
1.58276e-06,-69.4780394
1.5828e-06,-68.9039822
