Wavelength [m],Power [dBm]
1.54524e-06,-68.6083567
1.54528e-06,-69.2752074
1.54532e-06,-68.2244785
1.54536e-06,-68.8171559
1.5454e-06,-68.3213388
1.54544e-06,-68.4213103
1.54548e-06,-68.966072
1.54552e-06,-68.8556548
1.54556e-06,-68.3425682
1.5456e-06,-69.2663257
1.54564e-06,-68.6186416
1.54568e-06,-68.4001485
1.54572e-06,-68.9660347
1.54576e-06,-68.9197877
1.5458e-06,-69.008705
1.54584e-06,-68.7710214
1.54588e-06,-68.7863767
1.54592e-06,-68.5306477
1.54596e-06,-69.1321033
1.546e-06,-68.7133549
1.54604e-06,-68.2385519
1.54608e-06,-68.9787109
1.54612e-06,-68.5519274
1.54616e-06,-68.1331139
1.5462e-06,-68.1343697
1.54624e-06,-68.0777617
1.54628e-06,-68.3042254
1.54632e-06,-68.1286665
1.54636e-06,-67.4604976
1.5464e-06,-68.2876875
1.54644e-06,-68.073084
1.54648e-06,-67.6794044
1.54652e-06,-68.2577098
1.54656e-06,-67.6614526
1.5466e-06,-67.8081873
1.54664e-06,-67.6813423
1.54668e-06,-67.7747391
1.54672e-06,-68.0747375
1.54676e-06,-67.6645737
1.5468e-06,-67.6486789
1.54684e-06,-67.4627777
1.54688e-06,-67.7457955
1.54692e-06,-67.191585
1.54696e-06,-67.5660977
1.547e-06,-67.8232498
1.54704e-06,-67.582317
1.54708e-06,-67.5186886
1.54712e-06,-67.2794007
1.54716e-06,-66.9643861
1.5472e-06,-67.4629415
1.54724e-06,-67.4706467
1.54728e-06,-67.4444846
1.54732e-06,-67.0715077
1.54736e-06,-66.9900927
1.5474e-06,-67.1445842
1.54744e-06,-67.5388403
1.54748e-06,-66.7960005
1.54752e-06,-66.6585768
1.54756e-06,-66.8267936
1.5476e-06,-67.0215662
1.54764e-06,-67.1916386
1.54768e-06,-67.1310256
1.54772e-06,-67.1931202
1.54776e-06,-67.0130685
1.5478e-06,-66.7132668
1.54784e-06,-67.0213365
1.54788e-06,-67.0261431
1.54792e-06,-66.969269
1.54796e-06,-66.6900668
1.548e-06,-67.1588188
1.54804e-06,-66.8525035
1.54808e-06,-66.6332614
1.54812e-06,-66.9601445
1.54816e-06,-66.7404413
1.5482e-06,-66.4958759
1.54824e-06,-67.0808697
1.54828e-06,-67.2879629
1.54832e-06,-67.0744149
1.54836e-06,-67.1161395
1.5484e-06,-66.9165951
1.54844e-06,-67.5058035
1.54848e-06,-66.9970531
1.54852e-06,-67.4228708
1.54856e-06,-67.3296756
1.5486e-06,-66.8226977
1.54864e-06,-67.6630412
1.54868e-06,-66.7873012
1.54872e-06,-67.1378438
1.54876e-06,-67.1313877
1.5488e-06,-67.1386719
1.54884e-06,-66.7674311
1.54888e-06,-66.9396575
1.54892e-06,-66.7315271
1.54896e-06,-66.5702424
1.549e-06,-66.1885642
1.54904e-06,-66.2123228
1.54908e-06,-65.3463929
1.54912e-06,-64.9992519
1.54916e-06,-64.363649
1.5492e-06,-63.1456974
1.54924e-06,-61.3303401
1.54928e-06,-59.4110031
1.54932e-06,-57.5292326
1.54936e-06,-54.4861213
1.5494e-06,-47.0164854
1.54944e-06,-40.1302595
1.54948e-06,-32.223444
1.54952e-06,-26.7577801
1.54956e-06,-13.5141367
1.5496e-06,-4.98868767
1.54964e-06,-4.65964088
1.54968e-06,-5.58951189
1.54972e-06,-17.6806117
1.54976e-06,-28.0535696
1.5498e-06,-34.3411522
1.54984e-06,-38.8779208
1.54988e-06,-42.8559248
1.54992e-06,-51.3147552
1.54996e-06,-59.6988378
1.55e-06,-61.9871304
1.55004e-06,-63.8484721
1.55008e-06,-64.7931172
1.55012e-06,-65.0747428
1.55016e-06,-65.5613507
1.5502e-06,-66.0984488
1.55024e-06,-66.3859562
1.55028e-06,-66.7905717
1.55032e-06,-66.8380327
1.55036e-06,-66.8838323
1.5504e-06,-66.9046415
1.55044e-06,-67.4149886
1.55048e-06,-67.4069487
1.55052e-06,-67.2778848
1.55056e-06,-67.5446395
1.5506e-06,-67.1151263
1.55064e-06,-67.1991906
1.55068e-06,-67.2438743
1.55072e-06,-67.7117458
1.55076e-06,-66.9920027
1.5508e-06,-66.8869881
1.55084e-06,-66.8451324
1.55088e-06,-66.6150489
1.55092e-06,-67.3885786
1.55096e-06,-67.2978776
1.551e-06,-67.3571154
1.55104e-06,-67.0338502
1.55108e-06,-66.9105824
1.55112e-06,-67.461227
1.55116e-06,-67.6058823
1.5512e-06,-67.3181309
1.55124e-06,-67.2115852
1.55128e-06,-67.499422
1.55132e-06,-67.5579825
1.55136e-06,-67.8200562
1.5514e-06,-67.0752752
1.55144e-06,-67.3803329
1.55148e-06,-67.4973703
1.55152e-06,-67.0855666
1.55156e-06,-67.7379921
1.5516e-06,-67.576506
1.55164e-06,-67.7738379
1.55168e-06,-67.0933148
1.55172e-06,-66.9962787
1.55176e-06,-68.0059983
1.5518e-06,-67.4066627
1.55184e-06,-67.0654248
1.55188e-06,-67.5738625
1.55192e-06,-67.7148308
1.55196e-06,-67.4082121
1.552e-06,-66.9983512
1.55204e-06,-67.5849817
1.55208e-06,-67.1909685
1.55212e-06,-67.6724614
1.55216e-06,-67.2448075
1.5522e-06,-67.4380606
1.55224e-06,-67.5286267
1.55228e-06,-67.9873134
1.55232e-06,-67.7535931
1.55236e-06,-68.14403
1.5524e-06,-67.3036141
1.55244e-06,-67.790782
1.55248e-06,-67.5415534
1.55252e-06,-67.7768622
1.55256e-06,-67.5898858
1.5526e-06,-67.5406098
1.55264e-06,-67.5908265
1.55268e-06,-67.2106247
1.55272e-06,-67.8125502
1.55276e-06,-67.5634934
1.5528e-06,-67.785988
1.55284e-06,-67.7097526
1.55288e-06,-67.7931929
1.55292e-06,-68.1052051
1.55296e-06,-68.5241658
1.553e-06,-67.8258707
1.55304e-06,-67.9493285
1.55308e-06,-68.9069979
1.55312e-06,-68.4859036
1.55316e-06,-68.8343616
1.5532e-06,-68.2457531
1.55324e-06,-68.1636518
1.55328e-06,-68.5109104
1.55332e-06,-68.3928852
1.55336e-06,-68.2224995
1.5534e-06,-68.6245355
1.55344e-06,-68.169827
1.55348e-06,-68.0930291
1.55352e-06,-68.8761517
1.55356e-06,-68.8234629
1.5536e-06,-68.6191465
1.55364e-06,-68.8073538
1.55368e-06,-68.8529125
1.55372e-06,-68.5721299
1.55376e-06,-68.8691729
1.5538e-06,-69.3175194
1.55384e-06,-69.048528
1.55388e-06,-68.986704
1.55392e-06,-68.5825671
1.55396e-06,-69.2604071
1.554e-06,-69.3005183
1.55404e-06,-68.3082385
1.55408e-06,-69.1084751
1.55412e-06,-68.8859419
1.55416e-06,-69.5045922
1.5542e-06,-68.8811507
1.55424e-06,-69.032514
1.55428e-06,-69.7391887
1.55432e-06,-68.4748179
1.55436e-06,-69.7683677
1.5544e-06,-69.2284899
1.55444e-06,-69.3428497
1.55448e-06,-69.1383184
1.55452e-06,-68.9130745
1.55456e-06,-68.9393879
1.5546e-06,-69.8156586
1.55464e-06,-68.4151102
1.55468e-06,-68.7658567
1.55472e-06,-68.51783
1.55476e-06,-69.0864343
1.5548e-06,-69.1391752
1.55484e-06,-69.3824779
1.55488e-06,-69.0570766
1.55492e-06,-68.55832
1.55496e-06,-69.719141
1.555e-06,-68.7505223
1.55504e-06,-68.6764597
1.55508e-06,-69.2376812
1.55512e-06,-69.137928
1.55516e-06,-68.8087574
1.5552e-06,-68.877049
1.55524e-06,-68.8449892
1.55528e-06,-68.6929645
1.55532e-06,-69.4623119
1.55536e-06,-69.4891536
1.5554e-06,-68.8588004
1.55544e-06,-68.9567945
1.55548e-06,-69.1248877
1.55552e-06,-70.0994382
1.55556e-06,-68.7168151
1.5556e-06,-68.9909309
1.55564e-06,-69.1719521
1.55568e-06,-69.3399524
1.55572e-06,-68.7445189
1.55576e-06,-69.2288988
1.5558e-06,-68.7607324
1.55584e-06,-68.9645087
1.55588e-06,-68.5102888
1.55592e-06,-68.6163516
1.55596e-06,-68.6523925
1.556e-06,-68.748252
1.55604e-06,-69.3238496
1.55608e-06,-68.46658
1.55612e-06,-68.7823395
1.55616e-06,-68.8420028
1.5562e-06,-68.6628674
1.55624e-06,-69.0863168
1.55628e-06,-68.8209309
1.55632e-06,-68.7992192
1.55636e-06,-68.7661148
1.5564e-06,-69.1078656
1.55644e-06,-68.4934836
1.55648e-06,-69.4217971
1.55652e-06,-68.4916467
1.55656e-06,-69.2924142
1.5566e-06,-68.4887313
1.55664e-06,-68.9524623
1.55668e-06,-69.0324737
1.55672e-06,-68.8100347
1.55676e-06,-69.4269751
1.5568e-06,-69.1265651
1.55684e-06,-69.0876287
1.55688e-06,-69.4936573
1.55692e-06,-70.0015133
1.55696e-06,-69.5241833
1.557e-06,-69.2213209
1.55704e-06,-69.0053472
1.55708e-06,-69.4404166
1.55712e-06,-69.4104765
1.55716e-06,-69.4563727
1.5572e-06,-69.421341
1.55724e-06,-69.0261223
1.55728e-06,-69.4623212
1.55732e-06,-68.7525711
1.55736e-06,-68.887237
1.5574e-06,-68.487947
1.55744e-06,-68.41637
1.55748e-06,-68.9837434
1.55752e-06,-69.3017709
1.55756e-06,-69.3234212
1.5576e-06,-68.729178
1.55764e-06,-69.401168
1.55768e-06,-69.1486107
1.55772e-06,-69.2679317
1.55776e-06,-69.1439929
1.5578e-06,-69.7373667
1.55784e-06,-69.0875503
1.55788e-06,-68.8161662
1.55792e-06,-69.0781415
1.55796e-06,-68.4480166
1.558e-06,-68.5813175
1.55804e-06,-69.093975
1.55808e-06,-69.3909654
1.55812e-06,-68.8007252
1.55816e-06,-69.2179272
1.5582e-06,-68.8016372
1.55824e-06,-68.720746
1.55828e-06,-68.4980738
1.55832e-06,-69.4418346
1.55836e-06,-68.7308689
1.5584e-06,-68.7417051
1.55844e-06,-69.0568401
1.55848e-06,-69.104591
1.55852e-06,-69.5299715
1.55856e-06,-69.2759766
1.5586e-06,-68.8304551
1.55864e-06,-69.3051617
1.55868e-06,-68.9191109
1.55872e-06,-69.1427847
1.55876e-06,-69.4992162
1.5588e-06,-68.8806214
1.55884e-06,-69.1065263
1.55888e-06,-68.6913229
1.55892e-06,-69.3610101
1.55896e-06,-69.076019
1.559e-06,-69.7797081
1.55904e-06,-68.8115734
1.55908e-06,-69.2577299
1.55912e-06,-68.4890777
1.55916e-06,-69.1800033
1.5592e-06,-69.1147285
1.55924e-06,-69.373396
1.55928e-06,-68.8286813
1.55932e-06,-68.5222749
1.55936e-06,-68.520619
1.5594e-06,-69.1847525
1.55944e-06,-69.2631106
1.55948e-06,-68.5720804
1.55952e-06,-68.8909093
1.55956e-06,-69.0536484
1.5596e-06,-69.2965976
1.55964e-06,-68.8046052
1.55968e-06,-69.0952175
1.55972e-06,-68.9774508
1.55976e-06,-69.2788494
1.5598e-06,-69.0336909
1.55984e-06,-68.682844
1.55988e-06,-69.0281441
1.55992e-06,-69.1851818
1.55996e-06,-68.7504965
1.56e-06,-69.6202489
1.56004e-06,-69.3358665
1.56008e-06,-69.1649151
1.56012e-06,-69.6597557
1.56016e-06,-68.7657022
1.5602e-06,-69.5257656
1.56024e-06,-69.0085883
1.56028e-06,-69.3686747
1.56032e-06,-68.8077046
1.56036e-06,-68.937405
1.5604e-06,-69.5667149
1.56044e-06,-69.2427434
1.56048e-06,-69.7495575
1.56052e-06,-68.2435394
1.56056e-06,-69.1570503
1.5606e-06,-69.0895905
1.56064e-06,-68.5696779
1.56068e-06,-68.4643698
1.56072e-06,-69.182042
1.56076e-06,-69.3409374
1.5608e-06,-68.5216042
1.56084e-06,-69.5889143
1.56088e-06,-69.4266134
1.56092e-06,-68.7667312
1.56096e-06,-68.6504918
1.561e-06,-69.0885497
1.56104e-06,-69.2938105
1.56108e-06,-68.6208607
1.56112e-06,-68.7647563
1.56116e-06,-69.4630616
1.5612e-06,-69.4310638
1.56124e-06,-68.8238719
1.56128e-06,-68.497275
1.56132e-06,-69.4323365
1.56136e-06,-68.8064353
1.5614e-06,-69.0290363
1.56144e-06,-68.9823653
1.56148e-06,-69.7815456
1.56152e-06,-69.6390953
1.56156e-06,-69.4039248
1.5616e-06,-68.9277536
1.56164e-06,-69.462649
1.56168e-06,-69.1338818
1.56172e-06,-68.6247648
1.56176e-06,-68.9905447
1.5618e-06,-69.159453
1.56184e-06,-69.1271365
1.56188e-06,-69.0671855
1.56192e-06,-69.7035887
1.56196e-06,-69.3015916
1.562e-06,-68.9929228
1.56204e-06,-69.5681088
1.56208e-06,-69.0784813
1.56212e-06,-69.472255
1.56216e-06,-69.2354563
1.5622e-06,-68.9035254
1.56224e-06,-69.4726074
1.56228e-06,-68.83272
1.56232e-06,-69.1706213
1.56236e-06,-68.9999258
1.5624e-06,-68.9054224
1.56244e-06,-69.4218062
1.56248e-06,-69.0825033
1.56252e-06,-69.4274917
1.56256e-06,-69.6622843
1.5626e-06,-68.8223973
1.56264e-06,-69.2415809
1.56268e-06,-68.6473945
1.56272e-06,-68.5167317
1.56276e-06,-69.6220726
1.5628e-06,-68.4660455
1.56284e-06,-69.0856478
1.56288e-06,-69.0710686
1.56292e-06,-69.0170194
1.56296e-06,-69.1446484
1.563e-06,-69.3424946
1.56304e-06,-69.0225604
1.56308e-06,-69.0623602
1.56312e-06,-69.1836694
1.56316e-06,-68.9326801
1.5632e-06,-68.9424419
1.56324e-06,-68.9161172
1.56328e-06,-68.786292
1.56332e-06,-68.7991665
1.56336e-06,-68.3072695
1.5634e-06,-69.5103526
1.56344e-06,-68.6302412
1.56348e-06,-69.2521843
1.56352e-06,-68.2660333
1.56356e-06,-68.7953862
1.5636e-06,-68.5770266
1.56364e-06,-68.9805049
1.56368e-06,-68.9557716
1.56372e-06,-68.7640512
1.56376e-06,-69.0040998
1.5638e-06,-68.9531148
1.56384e-06,-68.9376801
1.56388e-06,-69.461799
1.56392e-06,-69.2291988
1.56396e-06,-68.7821777
1.564e-06,-69.506678
1.56404e-06,-69.4859351
1.56408e-06,-68.5716847
1.56412e-06,-68.8094239
1.56416e-06,-68.6749755
1.5642e-06,-69.4167148
1.56424e-06,-69.7448552
1.56428e-06,-68.8830248
1.56432e-06,-68.9639919
1.56436e-06,-68.7813274
1.5644e-06,-69.541134
1.56444e-06,-68.725694
1.56448e-06,-69.5920849
1.56452e-06,-69.265934
1.56456e-06,-69.4925326
1.5646e-06,-68.946091
1.56464e-06,-69.4697609
1.56468e-06,-69.5806886
1.56472e-06,-69.0316402
1.56476e-06,-68.9605307
1.5648e-06,-69.0703389
1.56484e-06,-68.9368771
1.56488e-06,-69.0907111
1.56492e-06,-68.6813918
1.56496e-06,-68.5868221
1.565e-06,-69.4872039
1.56504e-06,-69.1751008
1.56508e-06,-68.9533332
1.56512e-06,-69.107306
1.56516e-06,-68.4515234
1.5652e-06,-69.6234268
1.56524e-06,-68.6092404
1.56528e-06,-68.8332692
1.56532e-06,-69.573239
1.56536e-06,-68.6413488
1.5654e-06,-69.222653
1.56544e-06,-69.0768056
1.56548e-06,-68.7832672
1.56552e-06,-69.6244903
1.56556e-06,-69.669813
1.5656e-06,-68.9153639
1.56564e-06,-69.3445949
1.56568e-06,-69.6524434
1.56572e-06,-69.8019133
1.56576e-06,-68.5860335
1.5658e-06,-69.0245082
1.56584e-06,-69.2701867
1.56588e-06,-69.6430701
1.56592e-06,-69.3033054
1.56596e-06,-69.5329926
1.566e-06,-68.9113243
1.56604e-06,-69.0978099
1.56608e-06,-69.2466304
1.56612e-06,-68.9408268
1.56616e-06,-68.9838772
1.5662e-06,-69.0568393
1.56624e-06,-69.4264156
1.56628e-06,-68.8839417
1.56632e-06,-69.4934301
1.56636e-06,-68.8902792
1.5664e-06,-69.5518286
1.56644e-06,-69.4808388
1.56648e-06,-68.9891943
1.56652e-06,-69.1212054
1.56656e-06,-69.1552976
1.5666e-06,-69.0840603
1.56664e-06,-68.5670839
1.56668e-06,-69.714044
1.56672e-06,-68.9546428
1.56676e-06,-68.9769841
1.5668e-06,-69.2573921
1.56684e-06,-69.3458516
1.56688e-06,-69.0373783
1.56692e-06,-69.3752107
1.56696e-06,-69.5139506
1.567e-06,-69.6212658
1.56704e-06,-69.1573727
1.56708e-06,-69.2781097
1.56712e-06,-69.0719932
1.56716e-06,-68.9682819
1.5672e-06,-69.601393
1.56724e-06,-68.8649587
1.56728e-06,-69.5516648
1.56732e-06,-68.9839578
1.56736e-06,-68.9238207
1.5674e-06,-69.1167093
1.56744e-06,-69.6396208
1.56748e-06,-69.0996243
1.56752e-06,-68.5487215
1.56756e-06,-68.8102793
1.5676e-06,-69.0502425
1.56764e-06,-68.4504409
1.56768e-06,-69.0159135
1.56772e-06,-69.2934103
1.56776e-06,-69.0360226
1.5678e-06,-69.6823666
1.56784e-06,-69.4576023
1.56788e-06,-69.8254857
1.56792e-06,-69.1815564
1.56796e-06,-69.9026365
1.568e-06,-69.6315921
1.56804e-06,-69.1607225
1.56808e-06,-68.4006944
1.56812e-06,-69.607575
1.56816e-06,-69.2136642
1.5682e-06,-69.5546282
1.56824e-06,-69.0594897
1.56828e-06,-69.0770356
1.56832e-06,-68.8047626
1.56836e-06,-69.4053193
1.5684e-06,-69.1141788
1.56844e-06,-69.5447417
1.56848e-06,-69.1711764
1.56852e-06,-69.3456912
1.56856e-06,-69.0310519
1.5686e-06,-69.5450587
1.56864e-06,-69.3213793
1.56868e-06,-69.0218738
1.56872e-06,-68.7988444
1.56876e-06,-69.5058262
1.5688e-06,-68.8366389
1.56884e-06,-69.2298954
1.56888e-06,-69.5301523
1.56892e-06,-69.5191042
1.56896e-06,-69.2828208
1.569e-06,-68.9874402
1.56904e-06,-69.0405714
1.56908e-06,-69.1249929
1.56912e-06,-68.5474961
1.56916e-06,-69.1529815
1.5692e-06,-68.7420416
1.56924e-06,-69.1886997
1.56928e-06,-69.4375986
1.56932e-06,-69.2873045
1.56936e-06,-69.5514826
1.5694e-06,-69.3802509
1.56944e-06,-69.5950068
1.56948e-06,-69.588818
1.56952e-06,-69.2907182
1.56956e-06,-69.5178612
1.5696e-06,-68.5907113
1.56964e-06,-69.0243817
1.56968e-06,-68.89465
1.56972e-06,-69.6386278
1.56976e-06,-69.1053198
1.5698e-06,-68.9301616
1.56984e-06,-69.6505757
1.56988e-06,-69.7861108
1.56992e-06,-69.7585652
1.56996e-06,-68.6230167
1.57e-06,-69.208995
1.57004e-06,-69.70747
1.57008e-06,-69.2047114
1.57012e-06,-69.2317772
1.57016e-06,-68.6457439
1.5702e-06,-69.8220285
1.57024e-06,-68.7926786
1.57028e-06,-69.3310606
1.57032e-06,-68.6459787
1.57036e-06,-69.2491872
1.5704e-06,-69.0651378
1.57044e-06,-69.5205579
1.57048e-06,-69.2156688
1.57052e-06,-68.937956
1.57056e-06,-69.3207866
1.5706e-06,-68.7266356
1.57064e-06,-69.4140361
1.57068e-06,-69.4408751
1.57072e-06,-68.5795404
1.57076e-06,-69.6333562
1.5708e-06,-68.8278691
1.57084e-06,-69.387733
1.57088e-06,-68.8379801
1.57092e-06,-69.306712
1.57096e-06,-68.8725035
1.571e-06,-68.8775221
1.57104e-06,-69.1787071
1.57108e-06,-68.6766391
1.57112e-06,-69.4956491
1.57116e-06,-68.9929465
1.5712e-06,-69.4348241
1.57124e-06,-68.9266376
1.57128e-06,-69.0940874
1.57132e-06,-68.8653177
1.57136e-06,-69.1119345
1.5714e-06,-68.8687778
1.57144e-06,-68.994201
1.57148e-06,-68.9233456
1.57152e-06,-69.2894322
1.57156e-06,-68.473604
1.5716e-06,-69.2612722
1.57164e-06,-70.038411
1.57168e-06,-69.173575
1.57172e-06,-69.1054361
1.57176e-06,-68.8655097
1.5718e-06,-69.3121529
1.57184e-06,-68.9794188
1.57188e-06,-68.9147353
1.57192e-06,-68.6045846
1.57196e-06,-69.1612127
1.572e-06,-68.9838561
1.57204e-06,-69.2754229
1.57208e-06,-68.9585363
1.57212e-06,-69.4252664
1.57216e-06,-68.9217298
1.5722e-06,-68.870435
1.57224e-06,-69.3136972
1.57228e-06,-69.1134813
1.57232e-06,-69.1144929
1.57236e-06,-68.8526789
1.5724e-06,-69.0593389
1.57244e-06,-69.4565682
1.57248e-06,-69.170238
1.57252e-06,-69.4443366
1.57256e-06,-69.3486336
1.5726e-06,-68.9646061
1.57264e-06,-68.892858
1.57268e-06,-69.278635
1.57272e-06,-69.7065815
1.57276e-06,-69.2944327
1.5728e-06,-68.9895589
1.57284e-06,-68.8181702
1.57288e-06,-68.8747855
1.57292e-06,-69.2272749
1.57296e-06,-69.2774733
1.573e-06,-69.014125
1.57304e-06,-69.0096922
1.57308e-06,-69.6763888
1.57312e-06,-68.9194873
1.57316e-06,-68.8217921
1.5732e-06,-69.4265301
1.57324e-06,-69.3350673
1.57328e-06,-69.4836433
1.57332e-06,-68.5414851
1.57336e-06,-69.0787327
1.5734e-06,-69.2444053
1.57344e-06,-69.2368854
1.57348e-06,-68.8401486
1.57352e-06,-69.5351368
1.57356e-06,-69.2860245
1.5736e-06,-69.2683307
1.57364e-06,-69.4356083
1.57368e-06,-69.5753659
1.57372e-06,-68.9546065
1.57376e-06,-69.5117171
1.5738e-06,-69.3945988
1.57384e-06,-69.2478441
1.57388e-06,-68.9801029
1.57392e-06,-68.8409992
1.57396e-06,-69.1987413
1.574e-06,-69.4343363
1.57404e-06,-69.0277814
1.57408e-06,-69.3295799
1.57412e-06,-69.123432
1.57416e-06,-69.7326873
1.5742e-06,-68.5307987
1.57424e-06,-68.9469044
1.57428e-06,-68.8011916
1.57432e-06,-68.5978358
1.57436e-06,-68.9330325
1.5744e-06,-68.9661477
1.57444e-06,-68.9408098
1.57448e-06,-68.9791567
1.57452e-06,-68.9949247
1.57456e-06,-69.7310364
1.5746e-06,-68.4948044
1.57464e-06,-69.7360278
1.57468e-06,-69.4244123
1.57472e-06,-69.4725075
1.57476e-06,-69.6045284
1.5748e-06,-68.6798485
1.57484e-06,-70.1401136
1.57488e-06,-69.333193
1.57492e-06,-68.9229765
1.57496e-06,-68.7293057
1.575e-06,-69.9385114
1.57504e-06,-68.9899714
1.57508e-06,-69.6949722
1.57512e-06,-68.8065421
1.57516e-06,-69.150163
1.5752e-06,-69.1826299
1.57524e-06,-69.4138963
1.57528e-06,-69.3765247
1.57532e-06,-69.319422
1.57536e-06,-68.6948234
1.5754e-06,-68.5975881
1.57544e-06,-69.2582156
1.57548e-06,-69.6155511
1.57552e-06,-68.8263362
1.57556e-06,-69.1432008
1.5756e-06,-68.6464554
1.57564e-06,-68.7428452
1.57568e-06,-68.9274096
1.57572e-06,-68.5207444
1.57576e-06,-68.8945447
1.5758e-06,-68.9764033
1.57584e-06,-69.5478232
1.57588e-06,-68.9037202
1.57592e-06,-69.2629021
1.57596e-06,-68.7205661
1.576e-06,-69.2463588
1.57604e-06,-69.5411138
1.57608e-06,-68.9647521
1.57612e-06,-69.2492566
1.57616e-06,-69.6701906
1.5762e-06,-68.7516049
1.57624e-06,-68.977366
1.57628e-06,-68.5616209
1.57632e-06,-69.3292188
1.57636e-06,-68.6250758
1.5764e-06,-68.9016169
1.57644e-06,-69.5192518
1.57648e-06,-69.7619933
1.57652e-06,-69.3376435
1.57656e-06,-68.7944231
1.5766e-06,-68.9514367
1.57664e-06,-68.9182703
1.57668e-06,-68.6391996
1.57672e-06,-69.4247078
1.57676e-06,-69.4018909
1.5768e-06,-68.7341485
1.57684e-06,-69.0767477
1.57688e-06,-68.7563063
1.57692e-06,-69.3796083
1.57696e-06,-68.5467233
1.577e-06,-69.0203038
1.57704e-06,-68.7138127
1.57708e-06,-69.3501217
1.57712e-06,-69.6228349
1.57716e-06,-69.0713175
1.5772e-06,-69.6222715
1.57724e-06,-69.3145069
1.57728e-06,-69.7577788
1.57732e-06,-69.3370359
1.57736e-06,-69.4883531
1.5774e-06,-69.353109
1.57744e-06,-69.36799
1.57748e-06,-69.5271264
1.57752e-06,-69.0921943
1.57756e-06,-69.2615605
1.5776e-06,-69.6787552
1.57764e-06,-68.8893792
1.57768e-06,-69.0429299
1.57772e-06,-69.4228356
1.57776e-06,-69.8170917
1.5778e-06,-69.1572419
1.57784e-06,-69.2495912
1.57788e-06,-69.3636483
1.57792e-06,-68.875315
1.57796e-06,-69.5454317
1.578e-06,-69.4981971
1.57804e-06,-69.6135517
1.57808e-06,-69.2801289
1.57812e-06,-69.4988645
1.57816e-06,-69.3180172
1.5782e-06,-69.5310766
1.57824e-06,-70.2321504
1.57828e-06,-68.984465
1.57832e-06,-69.3032821
1.57836e-06,-69.1371739
1.5784e-06,-68.8196712
1.57844e-06,-68.814106
1.57848e-06,-69.0657365
1.57852e-06,-69.0092461
1.57856e-06,-69.3376639
1.5786e-06,-69.2991552
1.57864e-06,-69.5610049
1.57868e-06,-68.7549288
1.57872e-06,-69.5082309
1.57876e-06,-69.1440345
1.5788e-06,-68.4492929
1.57884e-06,-69.2688035
1.57888e-06,-68.9327089
1.57892e-06,-69.0494571
1.57896e-06,-69.6051138
1.579e-06,-68.6995988
1.57904e-06,-68.8071559
1.57908e-06,-69.4433135
1.57912e-06,-69.1987012
1.57916e-06,-68.9051787
1.5792e-06,-68.8725225
1.57924e-06,-68.4227527
1.57928e-06,-69.573617
1.57932e-06,-68.7574628
1.57936e-06,-69.9132111
1.5794e-06,-69.2311505
1.57944e-06,-69.7606808
1.57948e-06,-68.7924681
1.57952e-06,-69.2784753
1.57956e-06,-69.3885139
1.5796e-06,-69.3030283
1.57964e-06,-68.9574743
1.57968e-06,-68.7010318
1.57972e-06,-69.2402119
1.57976e-06,-69.1667838
1.5798e-06,-69.5022558
1.57984e-06,-69.4698354
1.57988e-06,-69.4092517
1.57992e-06,-68.6247013
1.57996e-06,-69.1960105
1.58e-06,-68.9285768
1.58004e-06,-69.4391234
1.58008e-06,-68.5549971
1.58012e-06,-69.1408829
1.58016e-06,-68.5865128
1.5802e-06,-69.8031632
1.58024e-06,-68.69087
1.58028e-06,-69.0249987
1.58032e-06,-69.6707096
1.58036e-06,-68.6556942
1.5804e-06,-69.2877683
1.58044e-06,-69.2869726
1.58048e-06,-69.6117229
1.58052e-06,-69.1193897
1.58056e-06,-68.955191
1.5806e-06,-68.8843718
1.58064e-06,-68.8640973
1.58068e-06,-68.8632471
1.58072e-06,-68.9491302
1.58076e-06,-69.2080128
1.5808e-06,-69.3241425
1.58084e-06,-69.0626247
1.58088e-06,-69.0124513
1.58092e-06,-69.3957367
1.58096e-06,-69.1139248
1.581e-06,-69.9719835
1.58104e-06,-68.7104971
1.58108e-06,-69.070778
1.58112e-06,-69.1695779
1.58116e-06,-69.0650703
1.5812e-06,-69.4629453
1.58124e-06,-69.545151
1.58128e-06,-68.8463785
1.58132e-06,-69.0536796
1.58136e-06,-69.1701246
1.5814e-06,-69.0134598
1.58144e-06,-69.3021037
1.58148e-06,-69.280176
1.58152e-06,-69.3923401
1.58156e-06,-69.0562705
1.5816e-06,-69.2796982
1.58164e-06,-69.3779329
1.58168e-06,-69.0415606
1.58172e-06,-69.1627838
1.58176e-06,-69.0116105
1.5818e-06,-68.6882338
1.58184e-06,-68.8964461
1.58188e-06,-68.9248969
1.58192e-06,-69.2999183
1.58196e-06,-68.8207869
1.582e-06,-68.8340248
1.58204e-06,-69.2510083
1.58208e-06,-69.2891262
1.58212e-06,-69.3136987
1.58216e-06,-69.5890077
1.5822e-06,-69.2481007
1.58224e-06,-69.1311901
1.58228e-06,-69.1936916
1.58232e-06,-69.3007826
1.58236e-06,-68.959778
1.5824e-06,-69.2400433
1.58244e-06,-68.5065433
1.58248e-06,-69.9030798
1.58252e-06,-69.404304
1.58256e-06,-69.3257829
1.5826e-06,-69.8174075
1.58264e-06,-69.3826549
1.58268e-06,-69.4476625
1.58272e-06,-69.248385
1.58276e-06,-70.6585356
1.5828e-06,-68.4430463
1.58284e-06,-69.3880704
