Wavelength [m],Power [dBm]
1.54516e-06,-68.5909517
1.5452e-06,-68.9596783
1.54524e-06,-68.4095871
1.54528e-06,-69.0673021
1.54532e-06,-68.3255317
1.54536e-06,-68.57806
1.5454e-06,-69.0856768
1.54544e-06,-68.6875549
1.54548e-06,-68.8977714
1.54552e-06,-68.6036455
1.54556e-06,-68.8136954
1.5456e-06,-69.3259533
1.54564e-06,-68.4461775
1.54568e-06,-68.6000316
1.54572e-06,-69.0296977
1.54576e-06,-68.9048601
1.5458e-06,-68.4358961
1.54584e-06,-68.6067438
1.54588e-06,-68.6945039
1.54592e-06,-68.564013
1.54596e-06,-68.7320018
1.546e-06,-68.6617864
1.54604e-06,-67.9505725
1.54608e-06,-67.9844648
1.54612e-06,-68.6621583
1.54616e-06,-68.5038571
1.5462e-06,-68.3054616
1.54624e-06,-68.1931501
1.54628e-06,-68.4966004
1.54632e-06,-68.0388067
1.54636e-06,-67.9965382
1.5464e-06,-67.7075827
1.54644e-06,-68.0639721
1.54648e-06,-67.5867774
1.54652e-06,-68.0396923
1.54656e-06,-67.7035201
1.5466e-06,-67.8563786
1.54664e-06,-67.7379217
1.54668e-06,-67.7967539
1.54672e-06,-68.6149755
1.54676e-06,-67.7417625
1.5468e-06,-67.2748067
1.54684e-06,-68.1489145
1.54688e-06,-67.340237
1.54692e-06,-67.5173246
1.54696e-06,-67.6295708
1.547e-06,-67.2118964
1.54704e-06,-67.2296798
1.54708e-06,-67.461495
1.54712e-06,-67.1082415
1.54716e-06,-67.3238359
1.5472e-06,-67.2275145
1.54724e-06,-67.0820109
1.54728e-06,-67.6997681
1.54732e-06,-66.9188026
1.54736e-06,-67.5020697
1.5474e-06,-67.0307779
1.54744e-06,-67.0814249
1.54748e-06,-67.14082
1.54752e-06,-66.7926984
1.54756e-06,-67.1641051
1.5476e-06,-66.6520038
1.54764e-06,-66.9987224
1.54768e-06,-67.0924206
1.54772e-06,-67.0750888
1.54776e-06,-66.9834846
1.5478e-06,-67.0728064
1.54784e-06,-67.1764368
1.54788e-06,-67.0177571
1.54792e-06,-67.1651933
1.54796e-06,-67.1929307
1.548e-06,-66.8224332
1.54804e-06,-67.2388409
1.54808e-06,-66.5957818
1.54812e-06,-66.9374147
1.54816e-06,-66.9189043
1.5482e-06,-66.8625143
1.54824e-06,-66.9958236
1.54828e-06,-67.3097868
1.54832e-06,-66.9722157
1.54836e-06,-66.7773063
1.5484e-06,-67.2703672
1.54844e-06,-67.2522868
1.54848e-06,-67.1826345
1.54852e-06,-67.446571
1.54856e-06,-67.3595484
1.5486e-06,-67.1950433
1.54864e-06,-67.1076321
1.54868e-06,-67.2332802
1.54872e-06,-67.2445077
1.54876e-06,-66.9007381
1.5488e-06,-66.8808631
1.54884e-06,-66.9939692
1.54888e-06,-67.0416693
1.54892e-06,-66.7399847
1.54896e-06,-66.6194997
1.549e-06,-66.1953588
1.54904e-06,-66.1618922
1.54908e-06,-65.4369121
1.54912e-06,-65.0740887
1.54916e-06,-64.5164431
1.5492e-06,-63.262118
1.54924e-06,-61.4397307
1.54928e-06,-59.4086346
1.54932e-06,-57.4551399
1.54936e-06,-54.4305386
1.5494e-06,-47.0660592
1.54944e-06,-40.2212573
1.54948e-06,-32.1704202
1.54952e-06,-26.6743096
1.54956e-06,-14.2459953
1.5496e-06,-5.08972653
1.54964e-06,-4.66220934
1.54968e-06,-5.55663696
1.54972e-06,-17.2546206
1.54976e-06,-28.0296336
1.5498e-06,-34.3755906
1.54984e-06,-38.9609875
1.54988e-06,-42.9871605
1.54992e-06,-51.3798428
1.54996e-06,-59.6314856
1.55e-06,-62.1678053
1.55004e-06,-63.8734557
1.55008e-06,-64.7624612
1.55012e-06,-65.0510501
1.55016e-06,-66.0021936
1.5502e-06,-66.2157032
1.55024e-06,-66.464175
1.55028e-06,-66.5317229
1.55032e-06,-67.0113833
1.55036e-06,-66.8330945
1.5504e-06,-66.896493
1.55044e-06,-67.1776608
1.55048e-06,-67.1072204
1.55052e-06,-67.3017865
1.55056e-06,-67.1651003
1.5506e-06,-67.9021749
1.55064e-06,-67.0941161
1.55068e-06,-67.399509
1.55072e-06,-67.369397
1.55076e-06,-67.1050999
1.5508e-06,-67.1130011
1.55084e-06,-67.4437519
1.55088e-06,-67.166602
1.55092e-06,-67.5346646
1.55096e-06,-67.0220832
1.551e-06,-67.513075
1.55104e-06,-67.4074847
1.55108e-06,-66.8058186
1.55112e-06,-67.2434861
1.55116e-06,-66.9170174
1.5512e-06,-67.5339482
1.55124e-06,-67.6055934
1.55128e-06,-67.4267587
1.55132e-06,-66.9966416
1.55136e-06,-67.2439777
1.5514e-06,-67.7640496
1.55144e-06,-67.1978207
1.55148e-06,-67.4229935
1.55152e-06,-67.4702841
1.55156e-06,-67.3948058
1.5516e-06,-67.6518748
1.55164e-06,-66.9026413
1.55168e-06,-67.2316693
1.55172e-06,-67.2610544
1.55176e-06,-67.7741563
1.5518e-06,-67.3940877
1.55184e-06,-66.9363914
1.55188e-06,-67.4241463
1.55192e-06,-67.4630476
1.55196e-06,-67.3019129
1.552e-06,-67.5335288
1.55204e-06,-67.0621737
1.55208e-06,-67.3929487
1.55212e-06,-67.5075715
1.55216e-06,-67.2582747
1.5522e-06,-67.3395207
1.55224e-06,-67.6721832
1.55228e-06,-67.6921447
1.55232e-06,-67.9633847
1.55236e-06,-67.1403196
1.5524e-06,-67.6269613
1.55244e-06,-67.543202
1.55248e-06,-68.2663508
1.55252e-06,-67.4752433
1.55256e-06,-67.3895283
1.5526e-06,-67.881191
1.55264e-06,-67.5295009
1.55268e-06,-67.4234086
1.55272e-06,-67.6457512
1.55276e-06,-67.6195966
1.5528e-06,-67.8957402
1.55284e-06,-68.2697402
1.55288e-06,-68.0128406
1.55292e-06,-68.0728735
1.55296e-06,-68.5457994
1.553e-06,-68.2974764
1.55304e-06,-68.3106761
1.55308e-06,-68.5142778
1.55312e-06,-68.436844
1.55316e-06,-68.9173256
1.5532e-06,-68.029719
1.55324e-06,-69.1923783
1.55328e-06,-68.2103088
1.55332e-06,-68.2914049
1.55336e-06,-68.5142805
1.5534e-06,-68.6059513
1.55344e-06,-68.5466709
1.55348e-06,-68.9067999
1.55352e-06,-68.7363193
1.55356e-06,-69.0693823
1.5536e-06,-68.8308419
1.55364e-06,-68.6146317
1.55368e-06,-69.6850787
1.55372e-06,-68.761178
1.55376e-06,-68.8187035
1.5538e-06,-68.4681556
1.55384e-06,-69.4694842
1.55388e-06,-68.9710736
1.55392e-06,-68.2823028
1.55396e-06,-68.9448786
1.554e-06,-69.0170849
1.55404e-06,-69.1233354
1.55408e-06,-68.5751381
1.55412e-06,-68.403421
1.55416e-06,-68.8812712
1.5542e-06,-69.569973
1.55424e-06,-68.7199418
1.55428e-06,-69.2656498
1.55432e-06,-68.8235719
1.55436e-06,-68.6741579
1.5544e-06,-69.4220032
1.55444e-06,-69.1204385
1.55448e-06,-69.0478572
1.55452e-06,-69.3952341
1.55456e-06,-69.1267154
1.5546e-06,-69.4459073
1.55464e-06,-69.1947087
1.55468e-06,-68.8968872
1.55472e-06,-68.8519613
1.55476e-06,-68.9999165
1.5548e-06,-68.438731
1.55484e-06,-68.5752879
1.55488e-06,-69.2666536
1.55492e-06,-69.3481168
1.55496e-06,-69.1217758
1.555e-06,-69.1662802
1.55504e-06,-69.2539786
1.55508e-06,-68.2488504
1.55512e-06,-69.8404278
1.55516e-06,-68.6223833
1.5552e-06,-68.5908124
1.55524e-06,-69.2092863
1.55528e-06,-68.9711025
1.55532e-06,-69.3198452
1.55536e-06,-69.3221743
1.5554e-06,-69.0214586
1.55544e-06,-69.9368917
1.55548e-06,-69.2450139
1.55552e-06,-69.0274459
1.55556e-06,-69.0460355
1.5556e-06,-69.2069815
1.55564e-06,-69.0893646
1.55568e-06,-69.0367028
1.55572e-06,-69.4410134
1.55576e-06,-68.9319715
1.5558e-06,-68.8202761
1.55584e-06,-68.4358916
1.55588e-06,-68.4575311
1.55592e-06,-68.7767617
1.55596e-06,-68.6725156
1.556e-06,-68.5847861
1.55604e-06,-69.4762025
1.55608e-06,-68.885411
1.55612e-06,-68.4173622
1.55616e-06,-68.9927929
1.5562e-06,-68.6349087
1.55624e-06,-68.7705435
1.55628e-06,-69.1435443
1.55632e-06,-68.9313316
1.55636e-06,-68.9310924
1.5564e-06,-69.3381351
1.55644e-06,-69.1283168
1.55648e-06,-69.0397622
1.55652e-06,-69.6731953
1.55656e-06,-68.8598716
1.5566e-06,-69.2463575
1.55664e-06,-68.9769003
1.55668e-06,-69.1293774
1.55672e-06,-68.7183229
1.55676e-06,-69.3439726
1.5568e-06,-70.0138798
1.55684e-06,-68.8985472
1.55688e-06,-69.5502913
1.55692e-06,-69.5645713
1.55696e-06,-68.9866342
1.557e-06,-69.3210602
1.55704e-06,-68.6134021
1.55708e-06,-69.3136967
1.55712e-06,-69.4452036
1.55716e-06,-69.0028198
1.5572e-06,-69.8263726
1.55724e-06,-69.1230844
1.55728e-06,-68.5624272
1.55732e-06,-69.2916916
1.55736e-06,-68.4868758
1.5574e-06,-69.5091605
1.55744e-06,-69.0401711
1.55748e-06,-68.5881719
1.55752e-06,-69.5452637
1.55756e-06,-68.7807616
1.5576e-06,-69.5060718
1.55764e-06,-69.1087207
1.55768e-06,-68.738399
1.55772e-06,-68.746112
1.55776e-06,-69.3273453
1.5578e-06,-69.3577314
1.55784e-06,-69.3212274
1.55788e-06,-68.6301495
1.55792e-06,-69.1585577
1.55796e-06,-68.4802801
1.558e-06,-69.4333275
1.55804e-06,-68.5095531
1.55808e-06,-69.1314771
1.55812e-06,-69.0064473
1.55816e-06,-68.8242015
1.5582e-06,-68.6420728
1.55824e-06,-68.8482044
1.55828e-06,-69.1506692
1.55832e-06,-69.1865708
1.55836e-06,-69.0984156
1.5584e-06,-68.670359
1.55844e-06,-69.6733254
1.55848e-06,-69.4617756
1.55852e-06,-68.6030511
1.55856e-06,-68.7107915
1.5586e-06,-69.3012105
1.55864e-06,-69.4479881
1.55868e-06,-69.0160049
1.55872e-06,-69.4684167
1.55876e-06,-69.1159436
1.5588e-06,-68.9419755
1.55884e-06,-68.6831528
1.55888e-06,-69.2603253
1.55892e-06,-69.0114253
1.55896e-06,-69.6118029
1.559e-06,-69.1217578
1.55904e-06,-69.5096716
1.55908e-06,-69.0387011
1.55912e-06,-69.0111919
1.55916e-06,-69.0170179
1.5592e-06,-69.3764991
1.55924e-06,-69.4441546
1.55928e-06,-68.5720864
1.55932e-06,-68.4992132
1.55936e-06,-68.7400914
1.5594e-06,-68.5619653
1.55944e-06,-68.9737847
1.55948e-06,-68.419877
1.55952e-06,-68.9096109
1.55956e-06,-69.0671013
1.5596e-06,-69.0865303
1.55964e-06,-68.8457843
1.55968e-06,-68.9984876
1.55972e-06,-68.8419147
1.55976e-06,-69.5573074
1.5598e-06,-69.3734015
1.55984e-06,-68.9289057
1.55988e-06,-69.4982767
1.55992e-06,-69.4111057
1.55996e-06,-68.9204171
1.56e-06,-68.9174618
1.56004e-06,-69.2544007
1.56008e-06,-69.2528565
1.56012e-06,-69.3053429
1.56016e-06,-68.8696735
1.5602e-06,-69.7894284
1.56024e-06,-69.3989252
1.56028e-06,-69.1663051
1.56032e-06,-68.9241527
1.56036e-06,-69.1126719
1.5604e-06,-69.6333311
1.56044e-06,-68.9849411
1.56048e-06,-69.1518021
1.56052e-06,-68.4593022
1.56056e-06,-68.580517
1.5606e-06,-69.5098837
1.56064e-06,-69.0752093
1.56068e-06,-68.9677972
1.56072e-06,-69.7068427
1.56076e-06,-68.6646887
1.5608e-06,-68.9480157
1.56084e-06,-69.3582581
1.56088e-06,-69.0091761
1.56092e-06,-68.586424
1.56096e-06,-69.7298113
1.561e-06,-68.5265855
1.56104e-06,-69.5780577
1.56108e-06,-68.8179001
1.56112e-06,-69.3976793
1.56116e-06,-68.5691665
1.5612e-06,-69.1930299
1.56124e-06,-69.4116782
1.56128e-06,-68.9119234
1.56132e-06,-69.1041719
1.56136e-06,-69.2920599
1.5614e-06,-69.7865677
1.56144e-06,-68.8175352
1.56148e-06,-69.8099812
1.56152e-06,-69.0731995
1.56156e-06,-68.6629238
1.5616e-06,-68.7185642
1.56164e-06,-69.0757936
1.56168e-06,-68.8857046
1.56172e-06,-69.030532
1.56176e-06,-69.2707465
1.5618e-06,-69.2166523
1.56184e-06,-69.88161
1.56188e-06,-68.7886077
1.56192e-06,-69.5996768
1.56196e-06,-68.8074343
1.562e-06,-68.8007142
1.56204e-06,-69.6439914
1.56208e-06,-69.2953604
1.56212e-06,-68.6866771
1.56216e-06,-69.6449559
1.5622e-06,-68.6428075
1.56224e-06,-68.6332145
1.56228e-06,-68.6081056
1.56232e-06,-69.0454492
1.56236e-06,-68.6180869
1.5624e-06,-69.4018109
1.56244e-06,-68.8544732
1.56248e-06,-69.1473586
1.56252e-06,-68.5033334
1.56256e-06,-69.680969
1.5626e-06,-69.2818902
1.56264e-06,-69.6169185
1.56268e-06,-69.2708426
1.56272e-06,-69.1035864
1.56276e-06,-69.2594984
1.5628e-06,-68.4186253
1.56284e-06,-68.788354
1.56288e-06,-69.74484
1.56292e-06,-69.3155924
1.56296e-06,-69.3610402
1.563e-06,-68.3867825
1.56304e-06,-69.5154436
1.56308e-06,-68.682032
1.56312e-06,-69.2656202
1.56316e-06,-69.5157322
1.5632e-06,-69.2411811
1.56324e-06,-68.9769045
1.56328e-06,-68.2650111
1.56332e-06,-68.9393337
1.56336e-06,-68.3976627
1.5634e-06,-68.7532125
1.56344e-06,-68.6653185
1.56348e-06,-69.3197337
1.56352e-06,-68.7987917
1.56356e-06,-68.8893025
1.5636e-06,-68.3136245
1.56364e-06,-68.6509357
1.56368e-06,-68.9521144
1.56372e-06,-68.6498474
1.56376e-06,-69.1058793
1.5638e-06,-69.221492
1.56384e-06,-69.6630807
1.56388e-06,-69.0436972
1.56392e-06,-69.1878679
1.56396e-06,-68.9626757
1.564e-06,-69.3156495
1.56404e-06,-69.3584788
1.56408e-06,-68.6944866
1.56412e-06,-69.836309
1.56416e-06,-68.9358755
1.5642e-06,-68.4554299
1.56424e-06,-69.8438199
1.56428e-06,-68.9111309
1.56432e-06,-69.2376134
1.56436e-06,-68.7726849
1.5644e-06,-69.537385
1.56444e-06,-69.037023
1.56448e-06,-68.6351822
1.56452e-06,-69.1608265
1.56456e-06,-69.3050044
1.5646e-06,-69.173045
1.56464e-06,-69.3014772
1.56468e-06,-69.6595537
1.56472e-06,-69.0432918
1.56476e-06,-69.3083029
1.5648e-06,-68.5721284
1.56484e-06,-68.8757858
1.56488e-06,-70.1013445
1.56492e-06,-69.1982176
1.56496e-06,-68.7946936
1.565e-06,-68.9582442
1.56504e-06,-68.7746333
1.56508e-06,-69.1194785
1.56512e-06,-68.7306401
1.56516e-06,-69.2672351
1.5652e-06,-68.5841865
1.56524e-06,-68.7649613
1.56528e-06,-68.6610978
1.56532e-06,-69.272381
1.56536e-06,-68.7415848
1.5654e-06,-68.5963364
1.56544e-06,-68.8964398
1.56548e-06,-69.4265311
1.56552e-06,-69.3070039
1.56556e-06,-68.9980059
1.5656e-06,-69.2882933
1.56564e-06,-68.9363781
1.56568e-06,-69.934607
1.56572e-06,-68.9765003
1.56576e-06,-68.9812286
1.5658e-06,-69.4110662
1.56584e-06,-69.0705118
1.56588e-06,-69.5427651
1.56592e-06,-69.6009463
1.56596e-06,-69.3584305
1.566e-06,-68.9216273
1.56604e-06,-68.7862236
1.56608e-06,-68.6447634
1.56612e-06,-69.2421331
1.56616e-06,-69.0411445
1.5662e-06,-69.1763949
1.56624e-06,-69.1088478
1.56628e-06,-69.7467148
1.56632e-06,-69.2181906
1.56636e-06,-69.2903265
1.5664e-06,-69.3726669
1.56644e-06,-69.6294881
1.56648e-06,-69.0596411
1.56652e-06,-69.1719253
1.56656e-06,-69.0942756
1.5666e-06,-69.2858516
1.56664e-06,-68.9671156
1.56668e-06,-69.056346
1.56672e-06,-69.5188519
1.56676e-06,-69.1701029
1.5668e-06,-69.1768119
1.56684e-06,-69.2401327
1.56688e-06,-68.9966884
1.56692e-06,-68.6179487
1.56696e-06,-68.9752098
1.567e-06,-68.8296928
1.56704e-06,-68.6561496
1.56708e-06,-68.8402905
1.56712e-06,-69.3968727
1.56716e-06,-69.2512532
1.5672e-06,-70.0321056
1.56724e-06,-68.6413819
1.56728e-06,-69.9935317
1.56732e-06,-69.212983
1.56736e-06,-69.3536298
1.5674e-06,-69.2950238
1.56744e-06,-69.9722931
1.56748e-06,-69.0353508
1.56752e-06,-69.2279328
1.56756e-06,-68.8726283
1.5676e-06,-69.2763768
1.56764e-06,-68.9604676
1.56768e-06,-69.1792
1.56772e-06,-68.8690548
1.56776e-06,-69.1157323
1.5678e-06,-69.3300661
1.56784e-06,-69.0278212
1.56788e-06,-69.266316
1.56792e-06,-69.3306487
1.56796e-06,-68.8795048
1.568e-06,-69.1151763
1.56804e-06,-69.6903864
1.56808e-06,-68.8565529
1.56812e-06,-68.6419859
1.56816e-06,-68.8260245
1.5682e-06,-68.9025297
1.56824e-06,-68.9896761
1.56828e-06,-69.1181572
1.56832e-06,-69.6962681
1.56836e-06,-69.2104
1.5684e-06,-69.3862908
1.56844e-06,-69.7045856
1.56848e-06,-68.4243167
1.56852e-06,-68.787638
1.56856e-06,-69.454337
1.5686e-06,-69.56044
1.56864e-06,-68.7473771
1.56868e-06,-69.1937812
1.56872e-06,-69.0365328
1.56876e-06,-69.2904025
1.5688e-06,-69.2389045
1.56884e-06,-69.3777023
1.56888e-06,-69.5363965
1.56892e-06,-69.0828568
1.56896e-06,-68.5352994
1.569e-06,-69.4122437
1.56904e-06,-69.2521234
1.56908e-06,-70.1876392
1.56912e-06,-68.4826215
1.56916e-06,-68.5756304
1.5692e-06,-68.8434787
1.56924e-06,-69.6980972
1.56928e-06,-69.5546177
1.56932e-06,-69.2486029
1.56936e-06,-69.1701323
1.5694e-06,-69.2771291
1.56944e-06,-69.6503252
1.56948e-06,-69.2112441
1.56952e-06,-69.1894378
1.56956e-06,-68.8548982
1.5696e-06,-69.1104626
1.56964e-06,-68.9151138
1.56968e-06,-69.3364775
1.56972e-06,-68.9543471
1.56976e-06,-68.9992083
1.5698e-06,-69.2079241
1.56984e-06,-69.4371013
1.56988e-06,-70.2194395
1.56992e-06,-69.5086875
1.56996e-06,-68.8963643
1.57e-06,-69.2928429
1.57004e-06,-69.0506718
1.57008e-06,-69.4952188
1.57012e-06,-68.8612399
1.57016e-06,-68.9036126
1.5702e-06,-68.5270378
1.57024e-06,-69.2057815
1.57028e-06,-68.5061682
1.57032e-06,-69.3998453
1.57036e-06,-68.8179701
1.5704e-06,-69.4482111
1.57044e-06,-69.2850174
1.57048e-06,-68.8685343
1.57052e-06,-69.3392474
1.57056e-06,-68.5950506
1.5706e-06,-69.1684367
1.57064e-06,-69.4005411
1.57068e-06,-69.1478909
1.57072e-06,-68.8336338
1.57076e-06,-68.8415568
1.5708e-06,-69.7135002
1.57084e-06,-69.1078904
1.57088e-06,-69.4357156
1.57092e-06,-69.0350532
1.57096e-06,-69.0272351
1.571e-06,-68.9884396
1.57104e-06,-68.9428907
1.57108e-06,-68.9398116
1.57112e-06,-69.0213287
1.57116e-06,-68.8095205
1.5712e-06,-68.4932132
1.57124e-06,-69.1665061
1.57128e-06,-68.5345362
1.57132e-06,-68.6928978
1.57136e-06,-69.2542953
1.5714e-06,-68.7252121
1.57144e-06,-69.1345259
1.57148e-06,-69.3140069
1.57152e-06,-68.9740569
1.57156e-06,-68.7574248
1.5716e-06,-68.6249771
1.57164e-06,-69.5276563
1.57168e-06,-69.2072715
1.57172e-06,-69.1922258
1.57176e-06,-68.6265333
1.5718e-06,-69.3491425
1.57184e-06,-68.9971277
1.57188e-06,-69.3913877
1.57192e-06,-68.7399616
1.57196e-06,-69.1042377
1.572e-06,-69.0097248
1.57204e-06,-69.0037989
1.57208e-06,-69.2748431
1.57212e-06,-69.1518692
1.57216e-06,-68.2631653
1.5722e-06,-68.904784
1.57224e-06,-69.1599449
1.57228e-06,-68.9848745
1.57232e-06,-69.3856784
1.57236e-06,-69.2665288
1.5724e-06,-69.5496797
1.57244e-06,-69.9649238
1.57248e-06,-68.9701481
1.57252e-06,-69.5959346
1.57256e-06,-69.5544266
1.5726e-06,-69.041743
1.57264e-06,-68.7698873
1.57268e-06,-69.9523454
1.57272e-06,-68.8037174
1.57276e-06,-69.3959188
1.5728e-06,-68.9232137
1.57284e-06,-68.8387814
1.57288e-06,-68.7469121
1.57292e-06,-70.1307119
1.57296e-06,-69.8552872
1.573e-06,-69.2688761
1.57304e-06,-68.997321
1.57308e-06,-69.1036464
1.57312e-06,-69.1769853
1.57316e-06,-68.9269662
1.5732e-06,-69.2185663
1.57324e-06,-69.1626749
1.57328e-06,-68.8354327
1.57332e-06,-68.9488226
1.57336e-06,-69.6751176
1.5734e-06,-69.1409827
1.57344e-06,-68.8142981
1.57348e-06,-69.6663425
1.57352e-06,-69.3240169
1.57356e-06,-68.9892129
1.5736e-06,-69.5309459
1.57364e-06,-69.5065897
1.57368e-06,-69.0621869
1.57372e-06,-69.2546908
1.57376e-06,-69.581063
1.5738e-06,-69.3743726
1.57384e-06,-68.9631857
1.57388e-06,-68.8790934
1.57392e-06,-68.8861374
1.57396e-06,-69.0007857
1.574e-06,-69.355703
1.57404e-06,-69.700265
1.57408e-06,-69.281698
1.57412e-06,-69.0084565
1.57416e-06,-69.0148969
1.5742e-06,-69.1875867
1.57424e-06,-68.894523
1.57428e-06,-68.8902236
1.57432e-06,-69.2881048
1.57436e-06,-68.4569475
1.5744e-06,-69.4479984
1.57444e-06,-69.0616805
1.57448e-06,-69.0074905
1.57452e-06,-69.0172283
1.57456e-06,-69.4248756
1.5746e-06,-68.8816947
1.57464e-06,-69.3580407
1.57468e-06,-69.3295334
1.57472e-06,-69.8515662
1.57476e-06,-68.8266877
1.5748e-06,-69.7889539
1.57484e-06,-69.0000689
1.57488e-06,-69.9590925
1.57492e-06,-68.8048924
1.57496e-06,-69.490818
1.575e-06,-68.8862823
1.57504e-06,-69.3350264
1.57508e-06,-69.3527667
1.57512e-06,-68.8718283
1.57516e-06,-69.4120102
1.5752e-06,-69.2932761
1.57524e-06,-69.1265037
1.57528e-06,-69.6329812
1.57532e-06,-69.1639962
1.57536e-06,-69.3089003
1.5754e-06,-69.6897831
1.57544e-06,-69.1360646
1.57548e-06,-69.0136608
1.57552e-06,-69.0244121
1.57556e-06,-68.7366479
1.5756e-06,-68.5368907
1.57564e-06,-68.2882549
1.57568e-06,-69.3308611
1.57572e-06,-68.5222424
1.57576e-06,-68.9260907
1.5758e-06,-69.0679461
1.57584e-06,-68.7804627
1.57588e-06,-69.6306116
1.57592e-06,-68.9817801
1.57596e-06,-68.8614503
1.576e-06,-69.1766804
1.57604e-06,-69.8250084
1.57608e-06,-69.259394
1.57612e-06,-69.1943379
1.57616e-06,-68.4142033
1.5762e-06,-69.2541072
1.57624e-06,-69.1548222
1.57628e-06,-70.3711545
1.57632e-06,-69.5045955
1.57636e-06,-69.1526944
1.5764e-06,-69.3844571
1.57644e-06,-69.7900605
1.57648e-06,-69.417639
1.57652e-06,-68.811479
1.57656e-06,-69.0087362
1.5766e-06,-69.0708509
1.57664e-06,-68.9787782
1.57668e-06,-68.9110956
1.57672e-06,-68.7486899
1.57676e-06,-69.3607206
1.5768e-06,-69.2701388
1.57684e-06,-69.411993
1.57688e-06,-68.6963245
1.57692e-06,-69.2744753
1.57696e-06,-69.6185855
1.577e-06,-69.0009985
1.57704e-06,-69.1163846
1.57708e-06,-69.1176377
1.57712e-06,-69.1354475
1.57716e-06,-68.9998295
1.5772e-06,-69.9072814
1.57724e-06,-68.685118
1.57728e-06,-69.8551577
1.57732e-06,-69.4720305
1.57736e-06,-69.0934271
1.5774e-06,-69.9810153
1.57744e-06,-69.2167169
1.57748e-06,-69.1943609
1.57752e-06,-69.1689592
1.57756e-06,-68.9855944
1.5776e-06,-69.1940706
1.57764e-06,-69.5374906
1.57768e-06,-69.4820607
1.57772e-06,-69.2133348
1.57776e-06,-69.735782
1.5778e-06,-69.0379309
1.57784e-06,-69.441865
1.57788e-06,-69.6133947
1.57792e-06,-69.186395
1.57796e-06,-69.4291883
1.578e-06,-68.8895072
1.57804e-06,-69.5711544
1.57808e-06,-69.4187907
1.57812e-06,-69.6669497
1.57816e-06,-69.3411547
1.5782e-06,-69.727656
1.57824e-06,-69.5664676
1.57828e-06,-68.7721923
1.57832e-06,-69.3873221
1.57836e-06,-68.674555
1.5784e-06,-69.1720968
1.57844e-06,-69.0640321
1.57848e-06,-69.0273123
1.57852e-06,-69.1259198
1.57856e-06,-69.1949614
1.5786e-06,-69.6861333
1.57864e-06,-69.146052
1.57868e-06,-69.2356129
1.57872e-06,-68.6984271
1.57876e-06,-68.638629
1.5788e-06,-69.1713332
1.57884e-06,-68.8314124
1.57888e-06,-69.0239918
1.57892e-06,-69.0172143
1.57896e-06,-69.117138
1.579e-06,-68.7962084
1.57904e-06,-69.158659
1.57908e-06,-69.8153559
1.57912e-06,-68.7885797
1.57916e-06,-68.7886263
1.5792e-06,-69.2015789
1.57924e-06,-69.2071764
1.57928e-06,-69.2297246
1.57932e-06,-68.500458
1.57936e-06,-69.5036906
1.5794e-06,-69.0336824
1.57944e-06,-68.9651602
1.57948e-06,-69.0269789
1.57952e-06,-69.497082
1.57956e-06,-69.3436649
1.5796e-06,-69.2421095
1.57964e-06,-69.181192
1.57968e-06,-69.9412462
1.57972e-06,-69.5906591
1.57976e-06,-69.2778654
1.5798e-06,-69.647616
1.57984e-06,-68.8690601
1.57988e-06,-69.4024512
1.57992e-06,-68.3907517
1.57996e-06,-68.8300045
1.58e-06,-68.842414
1.58004e-06,-68.7410847
1.58008e-06,-69.1566036
1.58012e-06,-69.5979982
1.58016e-06,-69.3597946
1.5802e-06,-69.3582553
1.58024e-06,-68.894551
1.58028e-06,-68.8520383
1.58032e-06,-68.8868166
1.58036e-06,-68.9324551
1.5804e-06,-69.5113935
1.58044e-06,-68.8754808
1.58048e-06,-69.499001
1.58052e-06,-69.040433
1.58056e-06,-69.5379978
1.5806e-06,-68.6288547
1.58064e-06,-69.1348125
1.58068e-06,-69.8693966
1.58072e-06,-69.1490608
1.58076e-06,-69.2504254
1.5808e-06,-69.3185342
1.58084e-06,-68.8119885
1.58088e-06,-69.6060759
1.58092e-06,-69.3392034
1.58096e-06,-69.4550112
1.581e-06,-69.3481783
1.58104e-06,-69.7205667
1.58108e-06,-69.1063813
1.58112e-06,-69.5217571
1.58116e-06,-69.3734813
1.5812e-06,-69.3250898
1.58124e-06,-68.9160728
1.58128e-06,-68.7084074
1.58132e-06,-69.4063836
1.58136e-06,-68.8658123
1.5814e-06,-69.2832121
1.58144e-06,-68.8214897
1.58148e-06,-69.1344921
1.58152e-06,-69.2966569
1.58156e-06,-69.0906266
1.5816e-06,-69.243392
1.58164e-06,-69.6602047
1.58168e-06,-69.2571
1.58172e-06,-69.0519385
1.58176e-06,-68.9399993
1.5818e-06,-69.0732449
1.58184e-06,-69.1390175
1.58188e-06,-68.7907437
1.58192e-06,-69.3549071
1.58196e-06,-69.1890142
1.582e-06,-68.9369836
1.58204e-06,-69.5951141
1.58208e-06,-69.3494995
1.58212e-06,-69.3439532
1.58216e-06,-69.9066835
1.5822e-06,-68.8627195
1.58224e-06,-69.4548307
1.58228e-06,-69.2960819
1.58232e-06,-69.0512735
1.58236e-06,-69.3509136
1.5824e-06,-69.5154353
1.58244e-06,-69.4364925
1.58248e-06,-69.4551234
1.58252e-06,-69.3603782
1.58256e-06,-69.4323768
1.5826e-06,-69.1649343
1.58264e-06,-69.3001093
1.58268e-06,-69.1844573
1.58272e-06,-69.3043591
