Wavelength [m],Power [dBm]
1.5452e-06,-68.6801203
1.54524e-06,-68.6803601
1.54528e-06,-68.8623961
1.54532e-06,-68.872903
1.54536e-06,-68.2945076
1.5454e-06,-68.4233432
1.54544e-06,-68.4660108
1.54548e-06,-68.9048306
1.54552e-06,-68.21435
1.54556e-06,-69.0922583
1.5456e-06,-68.6899944
1.54564e-06,-68.4151877
1.54568e-06,-68.921076
1.54572e-06,-68.6036255
1.54576e-06,-68.6651889
1.5458e-06,-68.5929641
1.54584e-06,-68.9944204
1.54588e-06,-68.7184572
1.54592e-06,-68.7603204
1.54596e-06,-67.8621806
1.546e-06,-68.6944657
1.54604e-06,-68.9340591
1.54608e-06,-67.9484455
1.54612e-06,-68.6580167
1.54616e-06,-68.3718752
1.5462e-06,-68.390684
1.54624e-06,-67.9484303
1.54628e-06,-68.1529489
1.54632e-06,-68.1615663
1.54636e-06,-67.8445593
1.5464e-06,-67.7778039
1.54644e-06,-67.5206058
1.54648e-06,-67.587676
1.54652e-06,-67.96559
1.54656e-06,-67.9213603
1.5466e-06,-67.4988105
1.54664e-06,-68.1706292
1.54668e-06,-67.9482044
1.54672e-06,-67.8516555
1.54676e-06,-67.7688612
1.5468e-06,-68.0093741
1.54684e-06,-67.8875721
1.54688e-06,-67.5185009
1.54692e-06,-67.4811876
1.54696e-06,-67.3661629
1.547e-06,-67.5245687
1.54704e-06,-67.1818897
1.54708e-06,-66.9066915
1.54712e-06,-67.329779
1.54716e-06,-67.1529985
1.5472e-06,-66.9272851
1.54724e-06,-67.1982847
1.54728e-06,-67.1486756
1.54732e-06,-66.9891314
1.54736e-06,-67.1116933
1.5474e-06,-67.1429581
1.54744e-06,-67.0793048
1.54748e-06,-66.9495632
1.54752e-06,-66.9273792
1.54756e-06,-66.9431234
1.5476e-06,-67.0633016
1.54764e-06,-66.886866
1.54768e-06,-66.9709575
1.54772e-06,-67.4123513
1.54776e-06,-66.9555039
1.5478e-06,-67.0906172
1.54784e-06,-67.3274196
1.54788e-06,-66.9901755
1.54792e-06,-67.0464228
1.54796e-06,-66.8061361
1.548e-06,-66.9759982
1.54804e-06,-66.9174635
1.54808e-06,-66.8583274
1.54812e-06,-66.5919082
1.54816e-06,-67.020451
1.5482e-06,-67.3173939
1.54824e-06,-67.4667315
1.54828e-06,-66.7347342
1.54832e-06,-67.215691
1.54836e-06,-67.1143586
1.5484e-06,-67.1652859
1.54844e-06,-67.2537896
1.54848e-06,-67.5018325
1.54852e-06,-67.2467789
1.54856e-06,-67.3725862
1.5486e-06,-67.1395004
1.54864e-06,-67.1277506
1.54868e-06,-66.859819
1.54872e-06,-67.4654954
1.54876e-06,-66.6796364
1.5488e-06,-66.8874252
1.54884e-06,-66.9458359
1.54888e-06,-66.6617832
1.54892e-06,-66.4824753
1.54896e-06,-66.4391127
1.549e-06,-66.2484767
1.54904e-06,-65.9383472
1.54908e-06,-65.3005852
1.54912e-06,-65.0267701
1.54916e-06,-64.4669116
1.5492e-06,-63.2725121
1.54924e-06,-61.4145766
1.54928e-06,-59.4258967
1.54932e-06,-57.4509365
1.54936e-06,-54.4312216
1.5494e-06,-47.0131083
1.54944e-06,-40.3527783
1.54948e-06,-32.3254391
1.54952e-06,-26.7694506
1.54956e-06,-14.356543
1.5496e-06,-5.09984537
1.54964e-06,-4.66098226
1.54968e-06,-5.54405589
1.54972e-06,-17.0188909
1.54976e-06,-28.0367222
1.5498e-06,-34.3305465
1.54984e-06,-38.8560388
1.54988e-06,-42.893907
1.54992e-06,-51.4898194
1.54996e-06,-59.6333358
1.55e-06,-62.0184346
1.55004e-06,-63.9546049
1.55008e-06,-64.5616674
1.55012e-06,-65.2733215
1.55016e-06,-65.7913244
1.5502e-06,-66.0868199
1.55024e-06,-66.2628805
1.55028e-06,-66.54556
1.55032e-06,-66.8579556
1.55036e-06,-67.1559507
1.5504e-06,-66.9799391
1.55044e-06,-67.2824194
1.55048e-06,-67.3949954
1.55052e-06,-67.0366106
1.55056e-06,-67.5622995
1.5506e-06,-67.156456
1.55064e-06,-67.6372592
1.55068e-06,-67.3739361
1.55072e-06,-67.2936492
1.55076e-06,-66.8702536
1.5508e-06,-67.399454
1.55084e-06,-66.987308
1.55088e-06,-67.0566436
1.55092e-06,-66.8807506
1.55096e-06,-67.4627208
1.551e-06,-67.2804171
1.55104e-06,-67.1847805
1.55108e-06,-66.9107395
1.55112e-06,-66.9376452
1.55116e-06,-67.5730545
1.5512e-06,-67.597054
1.55124e-06,-67.8104001
1.55128e-06,-67.3395099
1.55132e-06,-67.4920654
1.55136e-06,-67.51421
1.5514e-06,-67.4746382
1.55144e-06,-67.4839307
1.55148e-06,-66.94628
1.55152e-06,-67.2626045
1.55156e-06,-67.2087151
1.5516e-06,-67.8572214
1.55164e-06,-67.4510772
1.55168e-06,-67.015334
1.55172e-06,-67.3864983
1.55176e-06,-67.8420236
1.5518e-06,-67.5558355
1.55184e-06,-67.4056664
1.55188e-06,-67.1904189
1.55192e-06,-67.5299578
1.55196e-06,-67.1148177
1.552e-06,-67.556956
1.55204e-06,-67.3962267
1.55208e-06,-67.5094814
1.55212e-06,-67.0048849
1.55216e-06,-67.8787558
1.5522e-06,-67.4883685
1.55224e-06,-67.3039037
1.55228e-06,-67.6785514
1.55232e-06,-67.6623962
1.55236e-06,-67.6832545
1.5524e-06,-67.6085218
1.55244e-06,-67.7545934
1.55248e-06,-67.2420026
1.55252e-06,-67.9060629
1.55256e-06,-67.132018
1.5526e-06,-67.8573845
1.55264e-06,-67.653941
1.55268e-06,-67.2411151
1.55272e-06,-67.7771751
1.55276e-06,-67.5799088
1.5528e-06,-67.4340684
1.55284e-06,-67.4931342
1.55288e-06,-68.1563339
1.55292e-06,-67.9368341
1.55296e-06,-68.7450445
1.553e-06,-68.6543284
1.55304e-06,-68.0384822
1.55308e-06,-67.9660679
1.55312e-06,-68.571926
1.55316e-06,-68.7758478
1.5532e-06,-68.1887724
1.55324e-06,-68.5938662
1.55328e-06,-68.5390258
1.55332e-06,-68.0914695
1.55336e-06,-68.1383769
1.5534e-06,-68.4501029
1.55344e-06,-68.7001635
1.55348e-06,-68.9219429
1.55352e-06,-68.7736175
1.55356e-06,-69.3374283
1.5536e-06,-68.8970293
1.55364e-06,-68.6346408
1.55368e-06,-68.8975439
1.55372e-06,-69.1593905
1.55376e-06,-68.7007012
1.5538e-06,-68.7981213
1.55384e-06,-68.6060835
1.55388e-06,-69.3467729
1.55392e-06,-68.7096637
1.55396e-06,-69.017264
1.554e-06,-68.5309964
1.55404e-06,-68.6911455
1.55408e-06,-68.9438791
1.55412e-06,-69.4349875
1.55416e-06,-68.9119536
1.5542e-06,-68.8007985
1.55424e-06,-69.5967696
1.55428e-06,-68.9369015
1.55432e-06,-68.4523655
1.55436e-06,-69.2726973
1.5544e-06,-69.305298
1.55444e-06,-69.2861029
1.55448e-06,-69.1445432
1.55452e-06,-69.0822297
1.55456e-06,-68.4820567
1.5546e-06,-69.210585
1.55464e-06,-68.6007938
1.55468e-06,-68.5355232
1.55472e-06,-68.8955951
1.55476e-06,-68.5876204
1.5548e-06,-69.2036566
1.55484e-06,-69.1628996
1.55488e-06,-68.9163454
1.55492e-06,-69.7671819
1.55496e-06,-68.8092607
1.555e-06,-69.2046562
1.55504e-06,-69.0695937
1.55508e-06,-68.652976
1.55512e-06,-68.7818837
1.55516e-06,-68.8480223
1.5552e-06,-69.0688293
1.55524e-06,-68.997727
1.55528e-06,-69.0147252
1.55532e-06,-69.1156874
1.55536e-06,-68.7087111
1.5554e-06,-68.8496872
1.55544e-06,-68.653251
1.55548e-06,-69.4870866
1.55552e-06,-68.805406
1.55556e-06,-69.3344658
1.5556e-06,-68.8704143
1.55564e-06,-68.9908384
1.55568e-06,-69.1620861
1.55572e-06,-69.2502715
1.55576e-06,-69.4342164
1.5558e-06,-68.9002043
1.55584e-06,-68.4515003
1.55588e-06,-68.6837421
1.55592e-06,-69.3609281
1.55596e-06,-68.83492
1.556e-06,-69.0345544
1.55604e-06,-69.0123051
1.55608e-06,-68.5514003
1.55612e-06,-68.3727933
1.55616e-06,-68.8308465
1.5562e-06,-68.4205355
1.55624e-06,-68.7077969
1.55628e-06,-68.9396919
1.55632e-06,-68.763942
1.55636e-06,-68.7361858
1.5564e-06,-69.0496151
1.55644e-06,-68.5303381
1.55648e-06,-68.968815
1.55652e-06,-69.0593508
1.55656e-06,-68.9860356
1.5566e-06,-69.2515465
1.55664e-06,-68.9887984
1.55668e-06,-68.9062011
1.55672e-06,-69.2985096
1.55676e-06,-68.7511123
1.5568e-06,-69.4512142
1.55684e-06,-69.2604784
1.55688e-06,-69.608883
1.55692e-06,-68.9664582
1.55696e-06,-69.0537614
1.557e-06,-69.5621523
1.55704e-06,-69.215575
1.55708e-06,-69.8283726
1.55712e-06,-68.9869199
1.55716e-06,-69.1067836
1.5572e-06,-69.4827909
1.55724e-06,-69.1704736
1.55728e-06,-69.0169465
1.55732e-06,-68.5903175
1.55736e-06,-69.1070234
1.5574e-06,-68.7149621
1.55744e-06,-69.0955842
1.55748e-06,-69.1158215
1.55752e-06,-69.1819344
1.55756e-06,-68.6417064
1.5576e-06,-68.9126331
1.55764e-06,-68.7011566
1.55768e-06,-69.415716
1.55772e-06,-69.4478346
1.55776e-06,-68.6496083
1.5578e-06,-69.0720038
1.55784e-06,-69.0791424
1.55788e-06,-68.9522101
1.55792e-06,-68.7180269
1.55796e-06,-68.6335688
1.558e-06,-69.3705041
1.55804e-06,-69.2042233
1.55808e-06,-68.7473002
1.55812e-06,-69.3365691
1.55816e-06,-69.1088483
1.5582e-06,-69.1165758
1.55824e-06,-68.8716279
1.55828e-06,-69.412567
1.55832e-06,-68.8960903
1.55836e-06,-69.0853782
1.5584e-06,-68.7898492
1.55844e-06,-69.2314851
1.55848e-06,-69.3795816
1.55852e-06,-68.5741289
1.55856e-06,-69.3089231
1.5586e-06,-68.5451428
1.55864e-06,-69.3562351
1.55868e-06,-69.2810409
1.55872e-06,-68.6722343
1.55876e-06,-69.1130637
1.5588e-06,-69.0039559
1.55884e-06,-69.3955005
1.55888e-06,-69.0485593
1.55892e-06,-68.985175
1.55896e-06,-69.2611876
1.559e-06,-69.450431
1.55904e-06,-69.1306827
1.55908e-06,-68.6365335
1.55912e-06,-68.8407281
1.55916e-06,-69.0157605
1.5592e-06,-68.6963483
1.55924e-06,-68.8219709
1.55928e-06,-68.5769429
1.55932e-06,-68.520703
1.55936e-06,-68.6516268
1.5594e-06,-69.2673768
1.55944e-06,-68.5124035
1.55948e-06,-68.3248654
1.55952e-06,-68.938943
1.55956e-06,-68.6917819
1.5596e-06,-68.4297558
1.55964e-06,-69.0417731
1.55968e-06,-69.1043572
1.55972e-06,-69.6099569
1.55976e-06,-69.2837515
1.5598e-06,-68.956792
1.55984e-06,-69.2253662
1.55988e-06,-68.7963772
1.55992e-06,-69.0367489
1.55996e-06,-68.9166184
1.56e-06,-69.124927
1.56004e-06,-69.1914853
1.56008e-06,-69.0629054
1.56012e-06,-69.1328901
1.56016e-06,-69.1808914
1.5602e-06,-69.4042481
1.56024e-06,-68.738103
1.56028e-06,-69.0304602
1.56032e-06,-69.5928315
1.56036e-06,-68.4966939
1.5604e-06,-70.03489
1.56044e-06,-68.775326
1.56048e-06,-68.9178802
1.56052e-06,-69.4535978
1.56056e-06,-68.2793948
1.5606e-06,-69.8766887
1.56064e-06,-68.2353559
1.56068e-06,-69.2089005
1.56072e-06,-69.3892762
1.56076e-06,-68.9055081
1.5608e-06,-69.4616111
1.56084e-06,-68.819213
1.56088e-06,-69.2034292
1.56092e-06,-68.6440298
1.56096e-06,-69.6568584
1.561e-06,-68.4591746
1.56104e-06,-68.9727379
1.56108e-06,-68.1515474
1.56112e-06,-69.1277484
1.56116e-06,-69.2282531
1.5612e-06,-69.2391875
1.56124e-06,-69.3159241
1.56128e-06,-69.2755246
1.56132e-06,-69.6205593
1.56136e-06,-68.6847987
1.5614e-06,-69.1231477
1.56144e-06,-69.2292125
1.56148e-06,-69.1087116
1.56152e-06,-69.0124446
1.56156e-06,-69.4880761
1.5616e-06,-69.1482963
1.56164e-06,-68.850913
1.56168e-06,-68.8417909
1.56172e-06,-69.0469498
1.56176e-06,-68.6407891
1.5618e-06,-69.1975868
1.56184e-06,-68.9457911
1.56188e-06,-68.8770977
1.56192e-06,-68.6730402
1.56196e-06,-68.7670375
1.562e-06,-69.4653998
1.56204e-06,-68.9737772
1.56208e-06,-68.9190156
1.56212e-06,-69.9148916
1.56216e-06,-69.1414528
1.5622e-06,-69.2009178
1.56224e-06,-68.4514399
1.56228e-06,-69.1062115
1.56232e-06,-69.4000317
1.56236e-06,-69.4869599
1.5624e-06,-69.2453341
1.56244e-06,-69.8745644
1.56248e-06,-69.0626833
1.56252e-06,-69.2798872
1.56256e-06,-69.4529915
1.5626e-06,-69.2771542
1.56264e-06,-69.042776
1.56268e-06,-68.8478486
1.56272e-06,-69.4468086
1.56276e-06,-68.8947063
1.5628e-06,-69.0795771
1.56284e-06,-68.8572686
1.56288e-06,-69.0893462
1.56292e-06,-69.1628123
1.56296e-06,-68.9649085
1.563e-06,-68.5409663
1.56304e-06,-68.7249645
1.56308e-06,-69.4437137
1.56312e-06,-68.8253285
1.56316e-06,-69.3695517
1.5632e-06,-68.6260876
1.56324e-06,-69.2055848
1.56328e-06,-68.9493323
1.56332e-06,-69.0883778
1.56336e-06,-68.0480893
1.5634e-06,-69.8559684
1.56344e-06,-68.4972472
1.56348e-06,-69.6065237
1.56352e-06,-69.0418448
1.56356e-06,-68.8148434
1.5636e-06,-68.9490261
1.56364e-06,-68.7834636
1.56368e-06,-68.4557278
1.56372e-06,-68.5978932
1.56376e-06,-69.2443637
1.5638e-06,-69.3879495
1.56384e-06,-69.3374534
1.56388e-06,-69.434155
1.56392e-06,-69.3194172
1.56396e-06,-68.7088035
1.564e-06,-69.047226
1.56404e-06,-68.9919844
1.56408e-06,-68.4809908
1.56412e-06,-69.7286312
1.56416e-06,-68.6232041
1.5642e-06,-69.1970415
1.56424e-06,-69.0484807
1.56428e-06,-69.3888335
1.56432e-06,-68.7444632
1.56436e-06,-69.4398914
1.5644e-06,-69.2968393
1.56444e-06,-69.5781364
1.56448e-06,-69.0432781
1.56452e-06,-69.2250871
1.56456e-06,-69.6029573
1.5646e-06,-69.1351046
1.56464e-06,-69.040721
1.56468e-06,-69.120969
1.56472e-06,-69.0385777
1.56476e-06,-68.8124984
1.5648e-06,-68.8594669
1.56484e-06,-69.2818117
1.56488e-06,-68.6094636
1.56492e-06,-69.6974121
1.56496e-06,-68.4974629
1.565e-06,-68.8951741
1.56504e-06,-69.0830643
1.56508e-06,-68.9057921
1.56512e-06,-69.2554062
1.56516e-06,-69.0461204
1.5652e-06,-68.8972894
1.56524e-06,-68.8410558
1.56528e-06,-68.6724129
1.56532e-06,-69.0215069
1.56536e-06,-68.9405427
1.5654e-06,-69.4550635
1.56544e-06,-68.4894719
1.56548e-06,-69.2037184
1.56552e-06,-69.0659413
1.56556e-06,-69.3526946
1.5656e-06,-69.4285974
1.56564e-06,-68.6400862
1.56568e-06,-69.3986406
1.56572e-06,-69.2566398
1.56576e-06,-69.09702
1.5658e-06,-68.7504816
1.56584e-06,-69.2664637
1.56588e-06,-69.3667705
1.56592e-06,-68.8194814
1.56596e-06,-69.6183609
1.566e-06,-69.1113865
1.56604e-06,-68.6697224
1.56608e-06,-69.2675911
1.56612e-06,-68.8403611
1.56616e-06,-69.0257031
1.5662e-06,-69.0909313
1.56624e-06,-68.9125297
1.56628e-06,-68.9712695
1.56632e-06,-68.9794779
1.56636e-06,-69.2663253
1.5664e-06,-69.5184424
1.56644e-06,-69.7909017
1.56648e-06,-69.804933
1.56652e-06,-69.0891649
1.56656e-06,-69.6595363
1.5666e-06,-68.8299328
1.56664e-06,-69.3301422
1.56668e-06,-68.9252793
1.56672e-06,-69.3491039
1.56676e-06,-69.2311526
1.5668e-06,-68.8425524
1.56684e-06,-69.3629543
1.56688e-06,-68.9556333
1.56692e-06,-69.5956497
1.56696e-06,-69.0872953
1.567e-06,-69.5758944
1.56704e-06,-68.5989727
1.56708e-06,-69.3209977
1.56712e-06,-69.1892967
1.56716e-06,-69.1745281
1.5672e-06,-69.1459728
1.56724e-06,-70.1157231
1.56728e-06,-69.3030245
1.56732e-06,-68.6439158
1.56736e-06,-69.3509175
1.5674e-06,-69.4512113
1.56744e-06,-69.5960765
1.56748e-06,-69.1995555
1.56752e-06,-68.9514354
1.56756e-06,-69.0204935
1.5676e-06,-68.7962338
1.56764e-06,-69.0016102
1.56768e-06,-69.0302503
1.56772e-06,-69.0935312
1.56776e-06,-69.1506338
1.5678e-06,-69.3734398
1.56784e-06,-68.7362252
1.56788e-06,-69.1027958
1.56792e-06,-70.2285229
1.56796e-06,-69.5969782
1.568e-06,-69.0521057
1.56804e-06,-69.1080075
1.56808e-06,-68.9642173
1.56812e-06,-69.2867505
1.56816e-06,-69.2215697
1.5682e-06,-68.7900083
1.56824e-06,-68.9594799
1.56828e-06,-68.7740068
1.56832e-06,-69.5253674
1.56836e-06,-68.6138258
1.5684e-06,-69.2029168
1.56844e-06,-69.3058927
1.56848e-06,-69.0943351
1.56852e-06,-69.4958397
1.56856e-06,-69.1514261
1.5686e-06,-69.4431278
1.56864e-06,-69.1242516
1.56868e-06,-69.1325259
1.56872e-06,-68.7713673
1.56876e-06,-68.8260142
1.5688e-06,-70.1114091
1.56884e-06,-69.0481933
1.56888e-06,-69.049209
1.56892e-06,-69.5332725
1.56896e-06,-69.3091535
1.569e-06,-69.7044698
1.56904e-06,-69.3397164
1.56908e-06,-69.1157035
1.56912e-06,-69.1542821
1.56916e-06,-69.2433544
1.5692e-06,-69.5466413
1.56924e-06,-69.1249601
1.56928e-06,-69.1519031
1.56932e-06,-68.5720797
1.56936e-06,-68.9926973
1.5694e-06,-69.5843718
1.56944e-06,-69.4791505
1.56948e-06,-69.5342862
1.56952e-06,-69.4347146
1.56956e-06,-69.2925967
1.5696e-06,-68.5220924
1.56964e-06,-68.7469174
1.56968e-06,-69.6859747
1.56972e-06,-69.0607344
1.56976e-06,-68.861969
1.5698e-06,-69.4440169
1.56984e-06,-69.8469538
1.56988e-06,-69.0587995
1.56992e-06,-69.6748581
1.56996e-06,-68.8929372
1.57e-06,-69.0519404
1.57004e-06,-69.2093479
1.57008e-06,-69.468689
1.57012e-06,-69.6739475
1.57016e-06,-68.9957227
1.5702e-06,-68.8753532
1.57024e-06,-68.5168469
1.57028e-06,-69.3313317
1.57032e-06,-68.7317709
1.57036e-06,-69.3605067
1.5704e-06,-69.0503893
1.57044e-06,-69.2503378
1.57048e-06,-68.8350819
1.57052e-06,-68.9687702
1.57056e-06,-69.0687266
1.5706e-06,-68.8307727
1.57064e-06,-68.9349976
1.57068e-06,-68.4928649
1.57072e-06,-68.7556431
1.57076e-06,-69.172287
1.5708e-06,-68.7761578
1.57084e-06,-69.7633254
1.57088e-06,-69.0102578
1.57092e-06,-68.962378
1.57096e-06,-68.9700524
1.571e-06,-68.810001
1.57104e-06,-68.9211559
1.57108e-06,-69.1604592
1.57112e-06,-69.3929714
1.57116e-06,-69.4261269
1.5712e-06,-68.528638
1.57124e-06,-69.3799956
1.57128e-06,-69.0779333
1.57132e-06,-68.9068729
1.57136e-06,-69.0332957
1.5714e-06,-68.649159
1.57144e-06,-68.947837
1.57148e-06,-68.9831882
1.57152e-06,-69.0152287
1.57156e-06,-69.2285559
1.5716e-06,-69.2754586
1.57164e-06,-68.7962462
1.57168e-06,-69.6185968
1.57172e-06,-69.1435109
1.57176e-06,-69.3447333
1.5718e-06,-68.8636532
1.57184e-06,-68.6946712
1.57188e-06,-68.796085
1.57192e-06,-69.3224991
1.57196e-06,-68.7696472
1.572e-06,-69.9717186
1.57204e-06,-69.1798106
1.57208e-06,-68.6864212
1.57212e-06,-69.1488064
1.57216e-06,-68.9801919
1.5722e-06,-68.5302583
1.57224e-06,-69.5159874
1.57228e-06,-69.0464598
1.57232e-06,-69.0245949
1.57236e-06,-69.4651876
1.5724e-06,-68.6137665
1.57244e-06,-69.5131381
1.57248e-06,-68.9484621
1.57252e-06,-68.8305819
1.57256e-06,-69.4224646
1.5726e-06,-69.2464062
1.57264e-06,-69.7492116
1.57268e-06,-69.2407169
1.57272e-06,-69.1202812
1.57276e-06,-69.2237309
1.5728e-06,-68.8291077
1.57284e-06,-68.8870144
1.57288e-06,-68.8475748
1.57292e-06,-69.6519637
1.57296e-06,-68.6996613
1.573e-06,-69.2691486
1.57304e-06,-69.8727106
1.57308e-06,-68.6585921
1.57312e-06,-69.597308
1.57316e-06,-69.2338953
1.5732e-06,-69.1963192
1.57324e-06,-69.7274345
1.57328e-06,-68.7928435
1.57332e-06,-69.5068072
1.57336e-06,-69.3938954
1.5734e-06,-69.4704786
1.57344e-06,-68.7593179
1.57348e-06,-69.2751028
1.57352e-06,-68.635716
1.57356e-06,-69.5776715
1.5736e-06,-69.2168573
1.57364e-06,-69.2817338
1.57368e-06,-68.8114072
1.57372e-06,-69.8163955
1.57376e-06,-69.0749754
1.5738e-06,-69.6124411
1.57384e-06,-68.5708481
1.57388e-06,-68.778269
1.57392e-06,-69.6876361
1.57396e-06,-68.6939715
1.574e-06,-69.145827
1.57404e-06,-68.9600274
1.57408e-06,-69.3340307
1.57412e-06,-69.3607938
1.57416e-06,-69.047443
1.5742e-06,-69.1112519
1.57424e-06,-68.891447
1.57428e-06,-68.9656743
1.57432e-06,-69.0589299
1.57436e-06,-69.1193439
1.5744e-06,-68.8794598
1.57444e-06,-69.1521676
1.57448e-06,-68.7090647
1.57452e-06,-70.1315903
1.57456e-06,-69.6814159
1.5746e-06,-69.3624588
1.57464e-06,-69.4958928
1.57468e-06,-69.5833914
1.57472e-06,-69.8652159
1.57476e-06,-69.1334516
1.5748e-06,-69.1717247
1.57484e-06,-69.0586309
1.57488e-06,-69.3075229
1.57492e-06,-69.520485
1.57496e-06,-68.6427789
1.575e-06,-69.3060111
1.57504e-06,-69.4889493
1.57508e-06,-69.1486937
1.57512e-06,-69.0308134
1.57516e-06,-69.5411244
1.5752e-06,-69.2688384
1.57524e-06,-69.2261478
1.57528e-06,-69.0082452
1.57532e-06,-69.5267121
1.57536e-06,-69.2223843
1.5754e-06,-69.4990485
1.57544e-06,-68.9603471
1.57548e-06,-69.6376121
1.57552e-06,-68.65098
1.57556e-06,-68.7015097
1.5756e-06,-68.7212894
1.57564e-06,-69.0950752
1.57568e-06,-68.6252477
1.57572e-06,-69.6580099
1.57576e-06,-69.0470127
1.5758e-06,-68.6756054
1.57584e-06,-68.5855881
1.57588e-06,-69.3019264
1.57592e-06,-68.5944667
1.57596e-06,-68.9444942
1.576e-06,-69.2763534
1.57604e-06,-69.3580239
1.57608e-06,-68.6979796
1.57612e-06,-69.2396344
1.57616e-06,-69.4885302
1.5762e-06,-69.3080178
1.57624e-06,-69.036349
1.57628e-06,-68.8491986
1.57632e-06,-69.2960036
1.57636e-06,-69.3872926
1.5764e-06,-68.7791577
1.57644e-06,-69.6511761
1.57648e-06,-69.0659299
1.57652e-06,-68.8229642
1.57656e-06,-69.3405328
1.5766e-06,-69.1052906
1.57664e-06,-69.0312864
1.57668e-06,-69.1551525
1.57672e-06,-69.0498711
1.57676e-06,-69.535088
1.5768e-06,-69.0598933
1.57684e-06,-69.4423931
1.57688e-06,-69.4066329
1.57692e-06,-68.8490965
1.57696e-06,-69.2856559
1.577e-06,-68.2778478
1.57704e-06,-69.5623409
1.57708e-06,-69.1748564
1.57712e-06,-70.2016984
1.57716e-06,-68.9893646
1.5772e-06,-69.0471118
1.57724e-06,-69.5012738
1.57728e-06,-69.5480037
1.57732e-06,-69.1530608
1.57736e-06,-69.6180901
1.5774e-06,-69.2026884
1.57744e-06,-69.365026
1.57748e-06,-69.18241
1.57752e-06,-68.8820212
1.57756e-06,-69.0765568
1.5776e-06,-69.2573925
1.57764e-06,-69.1639081
1.57768e-06,-69.3598345
1.57772e-06,-69.0679051
1.57776e-06,-69.3097895
1.5778e-06,-69.3582949
1.57784e-06,-69.5971376
1.57788e-06,-69.0531523
1.57792e-06,-69.4955851
1.57796e-06,-69.6032521
1.578e-06,-68.9134899
1.57804e-06,-69.5243771
1.57808e-06,-69.7678108
1.57812e-06,-69.3234019
1.57816e-06,-69.5428294
1.5782e-06,-69.5538305
1.57824e-06,-69.1151168
1.57828e-06,-69.3238277
1.57832e-06,-68.6029322
1.57836e-06,-69.0440041
1.5784e-06,-68.278541
1.57844e-06,-69.1077992
1.57848e-06,-68.7808263
1.57852e-06,-69.4196161
1.57856e-06,-68.8710626
1.5786e-06,-69.1034955
1.57864e-06,-69.0953984
1.57868e-06,-70.5486708
1.57872e-06,-68.9718656
1.57876e-06,-69.150847
1.5788e-06,-68.5739253
1.57884e-06,-68.6901899
1.57888e-06,-69.1080371
1.57892e-06,-68.9024521
1.57896e-06,-69.5367215
1.579e-06,-69.2817516
1.57904e-06,-68.8253808
1.57908e-06,-69.1791703
1.57912e-06,-69.2758796
1.57916e-06,-68.7997399
1.5792e-06,-69.327987
1.57924e-06,-69.247745
1.57928e-06,-68.7136722
1.57932e-06,-69.6900046
1.57936e-06,-69.2135523
1.5794e-06,-69.4052593
1.57944e-06,-69.1369502
1.57948e-06,-69.3231588
1.57952e-06,-69.1470093
1.57956e-06,-69.1307234
1.5796e-06,-69.7250165
1.57964e-06,-69.3042958
1.57968e-06,-69.0369315
1.57972e-06,-68.5924301
1.57976e-06,-69.3815727
1.5798e-06,-69.6272458
1.57984e-06,-68.9579468
1.57988e-06,-68.940072
1.57992e-06,-69.1730367
1.57996e-06,-68.7715413
1.58e-06,-68.8436093
1.58004e-06,-68.8257184
1.58008e-06,-70.0464808
1.58012e-06,-69.3302807
1.58016e-06,-69.0499461
1.5802e-06,-69.530957
1.58024e-06,-69.4026262
1.58028e-06,-68.6242646
1.58032e-06,-68.9117609
1.58036e-06,-68.9498166
1.5804e-06,-68.8078485
1.58044e-06,-69.3367743
1.58048e-06,-69.5893328
1.58052e-06,-68.7666134
1.58056e-06,-68.9564193
1.5806e-06,-69.5126919
1.58064e-06,-69.2807392
1.58068e-06,-69.523501
1.58072e-06,-69.7982129
1.58076e-06,-68.889021
1.5808e-06,-68.425207
1.58084e-06,-68.960193
1.58088e-06,-69.3188949
1.58092e-06,-69.1036327
1.58096e-06,-68.9114069
1.581e-06,-69.3954701
1.58104e-06,-69.1083818
1.58108e-06,-68.9077501
1.58112e-06,-69.0164589
1.58116e-06,-69.1619969
1.5812e-06,-69.4803526
1.58124e-06,-68.694007
1.58128e-06,-69.2749449
1.58132e-06,-69.154417
1.58136e-06,-68.9648989
1.5814e-06,-69.3073986
1.58144e-06,-69.405921
1.58148e-06,-69.2214683
1.58152e-06,-68.7692507
1.58156e-06,-69.322956
1.5816e-06,-69.3031969
1.58164e-06,-69.4664642
1.58168e-06,-69.6355434
1.58172e-06,-68.7834681
1.58176e-06,-68.9721386
1.5818e-06,-69.1026315
1.58184e-06,-69.5034016
1.58188e-06,-69.4093325
1.58192e-06,-68.5693785
1.58196e-06,-69.4313012
1.582e-06,-68.7057668
1.58204e-06,-69.8669916
1.58208e-06,-69.0404027
1.58212e-06,-69.0809635
1.58216e-06,-69.568116
1.5822e-06,-69.1837801
1.58224e-06,-69.7196887
1.58228e-06,-69.5441753
1.58232e-06,-69.2511662
1.58236e-06,-69.1203917
1.5824e-06,-68.9583283
1.58244e-06,-69.8455646
1.58248e-06,-69.1667309
1.58252e-06,-69.3108896
1.58256e-06,-68.8561454
1.5826e-06,-70.0404533
1.58264e-06,-68.836966
1.58268e-06,-69.5033669
1.58272e-06,-69.527918
1.58276e-06,-69.1178877
1.5828e-06,-68.7423184
