Wavelength [m],Power [dBm]
1.5452e-06,-68.4487109
1.54524e-06,-68.8874557
1.54528e-06,-69.1851913
1.54532e-06,-69.2148997
1.54536e-06,-68.7249171
1.5454e-06,-68.0672816
1.54544e-06,-68.766023
1.54548e-06,-68.7674895
1.54552e-06,-68.2003827
1.54556e-06,-69.3177317
1.5456e-06,-69.3465702
1.54564e-06,-69.0372195
1.54568e-06,-69.1492802
1.54572e-06,-68.7849566
1.54576e-06,-68.3825705
1.5458e-06,-69.0404824
1.54584e-06,-69.2263397
1.54588e-06,-68.7317688
1.54592e-06,-68.0346423
1.54596e-06,-68.9135234
1.546e-06,-69.1544482
1.54604e-06,-68.3341833
1.54608e-06,-68.1157254
1.54612e-06,-68.6752982
1.54616e-06,-68.5697169
1.5462e-06,-68.2786163
1.54624e-06,-67.6191193
1.54628e-06,-68.6168303
1.54632e-06,-67.8587344
1.54636e-06,-68.2566047
1.5464e-06,-68.3781605
1.54644e-06,-67.5992142
1.54648e-06,-67.7778045
1.54652e-06,-68.2727901
1.54656e-06,-67.6625489
1.5466e-06,-67.6272354
1.54664e-06,-68.1187194
1.54668e-06,-67.6511372
1.54672e-06,-68.085193
1.54676e-06,-67.6726354
1.5468e-06,-68.1607965
1.54684e-06,-67.7256574
1.54688e-06,-68.0054031
1.54692e-06,-67.7659242
1.54696e-06,-67.3627463
1.547e-06,-68.0208482
1.54704e-06,-67.3463986
1.54708e-06,-67.3498266
1.54712e-06,-67.1115026
1.54716e-06,-67.1280421
1.5472e-06,-67.4776615
1.54724e-06,-67.0073449
1.54728e-06,-67.2417858
1.54732e-06,-67.3789839
1.54736e-06,-66.9426384
1.5474e-06,-67.027451
1.54744e-06,-67.0596171
1.54748e-06,-67.1365961
1.54752e-06,-67.2045101
1.54756e-06,-66.5329818
1.5476e-06,-67.2228961
1.54764e-06,-66.9218222
1.54768e-06,-66.8058773
1.54772e-06,-67.153636
1.54776e-06,-67.2056466
1.5478e-06,-66.8044245
1.54784e-06,-66.9012517
1.54788e-06,-67.2888096
1.54792e-06,-66.8945383
1.54796e-06,-67.0082274
1.548e-06,-66.8524716
1.54804e-06,-67.057028
1.54808e-06,-66.748126
1.54812e-06,-66.7288427
1.54816e-06,-66.8381575
1.5482e-06,-67.084563
1.54824e-06,-67.0987246
1.54828e-06,-66.971038
1.54832e-06,-66.8497757
1.54836e-06,-67.0200838
1.5484e-06,-66.9526203
1.54844e-06,-67.4174449
1.54848e-06,-66.9397092
1.54852e-06,-67.5269978
1.54856e-06,-67.2140231
1.5486e-06,-67.1551074
1.54864e-06,-67.5787956
1.54868e-06,-66.6714501
1.54872e-06,-67.1859878
1.54876e-06,-67.3623964
1.5488e-06,-66.4430511
1.54884e-06,-66.8429279
1.54888e-06,-66.6310113
1.54892e-06,-66.4917471
1.54896e-06,-66.4946029
1.549e-06,-66.2741948
1.54904e-06,-66.3426116
1.54908e-06,-65.1384119
1.54912e-06,-64.8309803
1.54916e-06,-64.3199734
1.5492e-06,-63.4304927
1.54924e-06,-61.3902976
1.54928e-06,-59.4129591
1.54932e-06,-57.5219187
1.54936e-06,-54.5813877
1.5494e-06,-47.1779729
1.54944e-06,-40.2196813
1.54948e-06,-32.1832096
1.54952e-06,-26.7963135
1.54956e-06,-14.6940475
1.5496e-06,-5.12131435
1.54964e-06,-4.66240589
1.54968e-06,-5.53899442
1.54972e-06,-17.5806468
1.54976e-06,-27.9952109
1.5498e-06,-34.3636388
1.54984e-06,-38.9762149
1.54988e-06,-42.9327814
1.54992e-06,-51.508048
1.54996e-06,-59.6655042
1.55e-06,-61.9217636
1.55004e-06,-64.0939207
1.55008e-06,-64.5290554
1.55012e-06,-65.1692794
1.55016e-06,-65.9446095
1.5502e-06,-66.0773856
1.55024e-06,-66.3100792
1.55028e-06,-66.7303457
1.55032e-06,-66.7338415
1.55036e-06,-67.1799454
1.5504e-06,-66.9298053
1.55044e-06,-67.0821031
1.55048e-06,-67.3281101
1.55052e-06,-67.2210176
1.55056e-06,-67.5386475
1.5506e-06,-66.9808214
1.55064e-06,-67.4614345
1.55068e-06,-67.5255196
1.55072e-06,-67.232026
1.55076e-06,-66.7394328
1.5508e-06,-66.9268161
1.55084e-06,-67.3344455
1.55088e-06,-67.000046
1.55092e-06,-67.3327034
1.55096e-06,-66.924194
1.551e-06,-67.6074599
1.55104e-06,-67.0414445
1.55108e-06,-67.1652728
1.55112e-06,-67.2935641
1.55116e-06,-67.0566958
1.5512e-06,-67.8322252
1.55124e-06,-67.5360346
1.55128e-06,-67.4416203
1.55132e-06,-67.3007355
1.55136e-06,-67.554586
1.5514e-06,-67.7075067
1.55144e-06,-67.2960776
1.55148e-06,-67.553002
1.55152e-06,-67.4012946
1.55156e-06,-67.2107288
1.5516e-06,-67.2646241
1.55164e-06,-67.6454969
1.55168e-06,-67.6893003
1.55172e-06,-67.3565062
1.55176e-06,-67.914785
1.5518e-06,-67.6995965
1.55184e-06,-67.4989656
1.55188e-06,-67.2240511
1.55192e-06,-67.4313617
1.55196e-06,-67.0410744
1.552e-06,-67.4817784
1.55204e-06,-67.4084544
1.55208e-06,-67.1830117
1.55212e-06,-67.7033347
1.55216e-06,-67.5975925
1.5522e-06,-67.7879801
1.55224e-06,-67.6270568
1.55228e-06,-67.8441704
1.55232e-06,-67.332753
1.55236e-06,-67.78722
1.5524e-06,-67.4359329
1.55244e-06,-67.9784616
1.55248e-06,-67.6628647
1.55252e-06,-67.5945752
1.55256e-06,-67.3470295
1.5526e-06,-67.7601549
1.55264e-06,-67.7478516
1.55268e-06,-67.6304837
1.55272e-06,-67.7287209
1.55276e-06,-67.498818
1.5528e-06,-67.5170336
1.55284e-06,-68.6654061
1.55288e-06,-67.8316751
1.55292e-06,-68.3024397
1.55296e-06,-67.6299684
1.553e-06,-68.7750463
1.55304e-06,-68.3787999
1.55308e-06,-68.3743091
1.55312e-06,-68.2499356
1.55316e-06,-68.9203547
1.5532e-06,-68.4496442
1.55324e-06,-68.4454451
1.55328e-06,-68.1551459
1.55332e-06,-68.0983162
1.55336e-06,-68.9781428
1.5534e-06,-68.4773622
1.55344e-06,-69.0532282
1.55348e-06,-69.9190633
1.55352e-06,-68.9553605
1.55356e-06,-69.4352643
1.5536e-06,-69.4188034
1.55364e-06,-69.6041983
1.55368e-06,-69.2608703
1.55372e-06,-69.6041479
1.55376e-06,-68.7933316
1.5538e-06,-69.4061189
1.55384e-06,-68.9531134
1.55388e-06,-68.850792
1.55392e-06,-68.9189941
1.55396e-06,-68.6893351
1.554e-06,-68.9599065
1.55404e-06,-68.8236518
1.55408e-06,-69.3734667
1.55412e-06,-68.7869762
1.55416e-06,-68.932272
1.5542e-06,-68.5127286
1.55424e-06,-68.8896328
1.55428e-06,-69.3724672
1.55432e-06,-69.0348418
1.55436e-06,-68.9768005
1.5544e-06,-69.2788256
1.55444e-06,-68.9346602
1.55448e-06,-68.4800897
1.55452e-06,-68.9089407
1.55456e-06,-69.4318717
1.5546e-06,-68.6271096
1.55464e-06,-68.6089518
1.55468e-06,-68.787257
1.55472e-06,-69.3922451
1.55476e-06,-68.7631269
1.5548e-06,-68.8044975
1.55484e-06,-68.9767875
1.55488e-06,-68.997512
1.55492e-06,-69.1410284
1.55496e-06,-70.0284657
1.555e-06,-69.5239393
1.55504e-06,-68.6361138
1.55508e-06,-69.0047985
1.55512e-06,-69.8748817
1.55516e-06,-68.6044173
1.5552e-06,-68.7051867
1.55524e-06,-69.6939491
1.55528e-06,-69.0577496
1.55532e-06,-68.771811
1.55536e-06,-69.0265567
1.5554e-06,-68.7798185
1.55544e-06,-69.6881963
1.55548e-06,-68.8030917
1.55552e-06,-69.1803181
1.55556e-06,-69.215135
1.5556e-06,-68.8824607
1.55564e-06,-68.9877053
1.55568e-06,-68.9344227
1.55572e-06,-69.1813916
1.55576e-06,-69.0080553
1.5558e-06,-69.4244184
1.55584e-06,-68.8844004
1.55588e-06,-69.0683153
1.55592e-06,-68.7314896
1.55596e-06,-68.5316993
1.556e-06,-68.6574188
1.55604e-06,-68.9929945
1.55608e-06,-69.025521
1.55612e-06,-68.2730106
1.55616e-06,-68.8360503
1.5562e-06,-68.726789
1.55624e-06,-68.7608493
1.55628e-06,-68.9191662
1.55632e-06,-68.9232239
1.55636e-06,-68.4931077
1.5564e-06,-68.9583142
1.55644e-06,-68.8708961
1.55648e-06,-69.0849957
1.55652e-06,-68.6726052
1.55656e-06,-68.4343669
1.5566e-06,-69.474099
1.55664e-06,-68.8957261
1.55668e-06,-69.4010923
1.55672e-06,-69.1027452
1.55676e-06,-69.0914496
1.5568e-06,-69.2728425
1.55684e-06,-69.5177853
1.55688e-06,-69.1274604
1.55692e-06,-68.8963177
1.55696e-06,-68.6779291
1.557e-06,-69.2722319
1.55704e-06,-69.1723788
1.55708e-06,-69.0119383
1.55712e-06,-69.6634439
1.55716e-06,-69.2354734
1.5572e-06,-69.7861294
1.55724e-06,-68.8990005
1.55728e-06,-68.9805306
1.55732e-06,-68.6996262
1.55736e-06,-68.8667524
1.5574e-06,-69.2007062
1.55744e-06,-68.7249893
1.55748e-06,-69.1707859
1.55752e-06,-69.084627
1.55756e-06,-69.0964198
1.5576e-06,-69.1276814
1.55764e-06,-68.8446025
1.55768e-06,-69.3656912
1.55772e-06,-68.9398802
1.55776e-06,-69.1110525
1.5578e-06,-69.3321987
1.55784e-06,-69.0758333
1.55788e-06,-69.3263449
1.55792e-06,-68.815407
1.55796e-06,-68.6152239
1.558e-06,-69.2270876
1.55804e-06,-68.6062229
1.55808e-06,-69.2517227
1.55812e-06,-69.1653836
1.55816e-06,-69.2772426
1.5582e-06,-69.0114629
1.55824e-06,-69.1240865
1.55828e-06,-68.857172
1.55832e-06,-68.676467
1.55836e-06,-69.7268151
1.5584e-06,-68.9159082
1.55844e-06,-69.0367484
1.55848e-06,-68.8755613
1.55852e-06,-69.3066984
1.55856e-06,-69.1559682
1.5586e-06,-69.2693628
1.55864e-06,-68.5584001
1.55868e-06,-69.3368717
1.55872e-06,-69.502027
1.55876e-06,-69.2107109
1.5588e-06,-69.3046979
1.55884e-06,-69.1925508
1.55888e-06,-68.2502487
1.55892e-06,-69.2184789
1.55896e-06,-69.5281037
1.559e-06,-68.9935858
1.55904e-06,-69.0319505
1.55908e-06,-68.4330752
1.55912e-06,-69.4927853
1.55916e-06,-68.8703721
1.5592e-06,-69.4525439
1.55924e-06,-68.7171737
1.55928e-06,-68.9161114
1.55932e-06,-68.7397721
1.55936e-06,-68.8668535
1.5594e-06,-68.7310486
1.55944e-06,-69.0706924
1.55948e-06,-68.4697248
1.55952e-06,-68.6872684
1.55956e-06,-68.6638293
1.5596e-06,-68.8639971
1.55964e-06,-69.64879
1.55968e-06,-68.837238
1.55972e-06,-69.2969383
1.55976e-06,-69.4827913
1.5598e-06,-69.1780927
1.55984e-06,-69.0924349
1.55988e-06,-69.419938
1.55992e-06,-68.9125077
1.55996e-06,-68.7526661
1.56e-06,-69.5071347
1.56004e-06,-69.0067492
1.56008e-06,-69.0748882
1.56012e-06,-69.0406488
1.56016e-06,-69.3489538
1.5602e-06,-69.1100362
1.56024e-06,-69.8876178
1.56028e-06,-69.1408156
1.56032e-06,-68.8600908
1.56036e-06,-68.6396871
1.5604e-06,-69.7599539
1.56044e-06,-68.7920527
1.56048e-06,-69.2186401
1.56052e-06,-68.4126032
1.56056e-06,-69.5107306
1.5606e-06,-68.7377504
1.56064e-06,-68.6773931
1.56068e-06,-69.5952696
1.56072e-06,-68.8414797
1.56076e-06,-69.0357199
1.5608e-06,-68.9287903
1.56084e-06,-68.9678166
1.56088e-06,-69.1064813
1.56092e-06,-68.9287903
1.56096e-06,-69.4088644
1.561e-06,-68.2256719
1.56104e-06,-69.2041708
1.56108e-06,-68.9788923
1.56112e-06,-68.9444095
1.56116e-06,-69.5035991
1.5612e-06,-69.5923278
1.56124e-06,-68.9068507
1.56128e-06,-69.1950632
1.56132e-06,-69.4195491
1.56136e-06,-69.2430126
1.5614e-06,-69.4379712
1.56144e-06,-69.286787
1.56148e-06,-69.3913053
1.56152e-06,-69.0424661
1.56156e-06,-69.1028891
1.5616e-06,-69.6289692
1.56164e-06,-68.9630995
1.56168e-06,-68.8901924
1.56172e-06,-68.7975404
1.56176e-06,-69.5857862
1.5618e-06,-68.8193487
1.56184e-06,-69.3469958
1.56188e-06,-69.2594278
1.56192e-06,-68.8419591
1.56196e-06,-69.285769
1.562e-06,-69.0077043
1.56204e-06,-69.8212885
1.56208e-06,-69.0688646
1.56212e-06,-69.5878379
1.56216e-06,-69.215974
1.5622e-06,-69.5954511
1.56224e-06,-69.2977345
1.56228e-06,-69.2638482
1.56232e-06,-69.0459482
1.56236e-06,-69.5207271
1.5624e-06,-69.1258865
1.56244e-06,-69.1846946
1.56248e-06,-69.4740549
1.56252e-06,-69.2190068
1.56256e-06,-69.4406262
1.5626e-06,-68.8822556
1.56264e-06,-69.6485493
1.56268e-06,-68.9631858
1.56272e-06,-68.9405041
1.56276e-06,-69.3684806
1.5628e-06,-68.5974982
1.56284e-06,-69.2563815
1.56288e-06,-68.8282898
1.56292e-06,-69.5754189
1.56296e-06,-69.0186376
1.563e-06,-68.9218855
1.56304e-06,-68.6968389
1.56308e-06,-69.0267488
1.56312e-06,-69.5442022
1.56316e-06,-69.0218413
1.5632e-06,-69.0846679
1.56324e-06,-68.7618422
1.56328e-06,-69.0456139
1.56332e-06,-68.9895766
1.56336e-06,-68.7214625
1.5634e-06,-69.1298849
1.56344e-06,-68.7092678
1.56348e-06,-69.0553754
1.56352e-06,-69.1002207
1.56356e-06,-68.9754067
1.5636e-06,-68.3053542
1.56364e-06,-69.0141497
1.56368e-06,-68.955041
1.56372e-06,-68.8336627
1.56376e-06,-69.4209324
1.5638e-06,-69.1910122
1.56384e-06,-69.0337779
1.56388e-06,-68.9119475
1.56392e-06,-69.7339764
1.56396e-06,-69.5543574
1.564e-06,-69.2507516
1.56404e-06,-69.4427005
1.56408e-06,-69.0152637
1.56412e-06,-68.711495
1.56416e-06,-69.4312709
1.5642e-06,-68.8870566
1.56424e-06,-69.5095088
1.56428e-06,-68.7463183
1.56432e-06,-69.3660268
1.56436e-06,-68.9887203
1.5644e-06,-68.9514817
1.56444e-06,-69.5936268
1.56448e-06,-68.9073517
1.56452e-06,-69.1580213
1.56456e-06,-68.983367
1.5646e-06,-69.2986272
1.56464e-06,-69.65873
1.56468e-06,-69.1711896
1.56472e-06,-68.7361875
1.56476e-06,-68.8256822
1.5648e-06,-69.0715675
1.56484e-06,-68.5123958
1.56488e-06,-69.1750915
1.56492e-06,-69.1827929
1.56496e-06,-69.2731531
1.565e-06,-69.0669362
1.56504e-06,-68.7835846
1.56508e-06,-68.7082237
1.56512e-06,-68.9519198
1.56516e-06,-69.5079318
1.5652e-06,-68.6675259
1.56524e-06,-69.0180459
1.56528e-06,-68.947435
1.56532e-06,-69.011321
1.56536e-06,-68.7051585
1.5654e-06,-69.7450173
1.56544e-06,-68.8645042
1.56548e-06,-68.720985
1.56552e-06,-69.4550635
1.56556e-06,-68.8531717
1.5656e-06,-69.2813321
1.56564e-06,-69.1375298
1.56568e-06,-69.6943332
1.56572e-06,-69.7484176
1.56576e-06,-69.110591
1.5658e-06,-69.1749248
1.56584e-06,-69.7752324
1.56588e-06,-69.0174749
1.56592e-06,-68.8844821
1.56596e-06,-68.8893279
1.566e-06,-69.5582276
1.56604e-06,-68.8112916
1.56608e-06,-69.321651
1.56612e-06,-68.9437875
1.56616e-06,-69.1417016
1.5662e-06,-68.8683838
1.56624e-06,-69.3452264
1.56628e-06,-69.3098931
1.56632e-06,-69.8565158
1.56636e-06,-69.3255023
1.5664e-06,-69.4244846
1.56644e-06,-69.3045227
1.56648e-06,-69.8524699
1.56652e-06,-69.0901871
1.56656e-06,-69.0272953
1.5666e-06,-69.3834015
1.56664e-06,-69.1337927
1.56668e-06,-69.0391445
1.56672e-06,-69.6206887
1.56676e-06,-69.4381269
1.5668e-06,-69.1387847
1.56684e-06,-69.2061573
1.56688e-06,-69.6374605
1.56692e-06,-69.6972678
1.56696e-06,-69.1670096
1.567e-06,-69.035611
1.56704e-06,-68.6363166
1.56708e-06,-69.4882291
1.56712e-06,-69.0660421
1.56716e-06,-69.2398688
1.5672e-06,-69.5559433
1.56724e-06,-69.0487479
1.56728e-06,-69.4890837
1.56732e-06,-69.1431285
1.56736e-06,-69.3745745
1.5674e-06,-69.55469
1.56744e-06,-69.6666573
1.56748e-06,-68.9645661
1.56752e-06,-69.4283479
1.56756e-06,-68.6088406
1.5676e-06,-68.9344171
1.56764e-06,-69.5774798
1.56768e-06,-69.1493146
1.56772e-06,-68.9866976
1.56776e-06,-68.8424552
1.5678e-06,-69.6594717
1.56784e-06,-69.3021333
1.56788e-06,-69.0200179
1.56792e-06,-69.444919
1.56796e-06,-69.3585174
1.568e-06,-69.1833534
1.56804e-06,-70.3181069
1.56808e-06,-68.8546797
1.56812e-06,-69.3670523
1.56816e-06,-69.211032
1.5682e-06,-68.839497
1.56824e-06,-69.1806869
1.56828e-06,-68.977889
1.56832e-06,-69.1455948
1.56836e-06,-68.7270482
1.5684e-06,-69.5968955
1.56844e-06,-69.6115608
1.56848e-06,-69.5597533
1.56852e-06,-69.3367314
1.56856e-06,-69.3629392
1.5686e-06,-69.0463902
1.56864e-06,-68.9233331
1.56868e-06,-69.0228829
1.56872e-06,-68.7606613
1.56876e-06,-69.2222256
1.5688e-06,-69.5392386
1.56884e-06,-69.6781572
1.56888e-06,-69.6658491
1.56892e-06,-69.0787645
1.56896e-06,-69.0294396
1.569e-06,-68.7936173
1.56904e-06,-68.9527915
1.56908e-06,-69.0941038
1.56912e-06,-68.8565407
1.56916e-06,-69.9050437
1.5692e-06,-69.126509
1.56924e-06,-68.7912663
1.56928e-06,-68.7328284
1.56932e-06,-69.1659588
1.56936e-06,-69.1816288
1.5694e-06,-69.8346017
1.56944e-06,-69.4802711
1.56948e-06,-69.3295194
1.56952e-06,-69.2020347
1.56956e-06,-69.2754547
1.5696e-06,-68.6507008
1.56964e-06,-68.8026678
1.56968e-06,-69.4415422
1.56972e-06,-68.7404192
1.56976e-06,-69.3459745
1.5698e-06,-69.2762173
1.56984e-06,-69.4437639
1.56988e-06,-69.3658485
1.56992e-06,-69.2985829
1.56996e-06,-69.9715718
1.57e-06,-68.5803538
1.57004e-06,-69.6724831
1.57008e-06,-68.8102374
1.57012e-06,-69.3094587
1.57016e-06,-69.9148772
1.5702e-06,-69.338918
1.57024e-06,-68.9291564
1.57028e-06,-69.2206806
1.57032e-06,-69.5784179
1.57036e-06,-69.4962552
1.5704e-06,-69.1217428
1.57044e-06,-68.7725093
1.57048e-06,-68.8961195
1.57052e-06,-69.2461211
1.57056e-06,-68.9069082
1.5706e-06,-68.9369742
1.57064e-06,-69.4623007
1.57068e-06,-69.7351201
1.57072e-06,-69.3151197
1.57076e-06,-68.6102191
1.5708e-06,-68.9392158
1.57084e-06,-69.1453359
1.57088e-06,-68.9826904
1.57092e-06,-69.491588
1.57096e-06,-68.911361
1.571e-06,-69.2138784
1.57104e-06,-69.1002101
1.57108e-06,-69.1793626
1.57112e-06,-68.1458076
1.57116e-06,-69.0236115
1.5712e-06,-68.9085924
1.57124e-06,-68.8759237
1.57128e-06,-69.106373
1.57132e-06,-68.985689
1.57136e-06,-69.015985
1.5714e-06,-68.3490211
1.57144e-06,-69.5075447
1.57148e-06,-68.7141669
1.57152e-06,-69.1077029
1.57156e-06,-68.8290434
1.5716e-06,-69.6714841
1.57164e-06,-68.8755767
1.57168e-06,-68.9289759
1.57172e-06,-68.9617611
1.57176e-06,-69.0411005
1.5718e-06,-69.2516274
1.57184e-06,-68.6093153
1.57188e-06,-68.9228251
1.57192e-06,-68.7676908
1.57196e-06,-68.5774364
1.572e-06,-69.3352022
1.57204e-06,-69.3592386
1.57208e-06,-69.5062657
1.57212e-06,-69.1117227
1.57216e-06,-69.3527242
1.5722e-06,-69.53651
1.57224e-06,-68.7091188
1.57228e-06,-69.235593
1.57232e-06,-69.4393363
1.57236e-06,-69.174034
1.5724e-06,-69.2072922
1.57244e-06,-69.1122054
1.57248e-06,-69.3416664
1.57252e-06,-69.3919905
1.57256e-06,-69.3823499
1.5726e-06,-68.4904551
1.57264e-06,-68.7051923
1.57268e-06,-69.3960357
1.57272e-06,-68.8732811
1.57276e-06,-69.5328405
1.5728e-06,-69.1274012
1.57284e-06,-68.8721539
1.57288e-06,-69.2488828
1.57292e-06,-69.5419736
1.57296e-06,-68.7134847
1.573e-06,-69.2599228
1.57304e-06,-68.8403232
1.57308e-06,-69.3522816
1.57312e-06,-69.3670123
1.57316e-06,-69.09886
1.5732e-06,-69.9179983
1.57324e-06,-69.1973848
1.57328e-06,-69.285749
1.57332e-06,-69.3096967
1.57336e-06,-68.6745505
1.5734e-06,-69.2472762
1.57344e-06,-69.2002912
1.57348e-06,-68.8463373
1.57352e-06,-69.2911696
1.57356e-06,-69.7559107
1.5736e-06,-69.1620237
1.57364e-06,-69.2580928
1.57368e-06,-68.8515353
1.57372e-06,-68.7382855
1.57376e-06,-69.5382789
1.5738e-06,-68.9751736
1.57384e-06,-69.068698
1.57388e-06,-68.9038851
1.57392e-06,-69.3822903
1.57396e-06,-69.5164738
1.574e-06,-68.749125
1.57404e-06,-69.6369526
1.57408e-06,-68.9310782
1.57412e-06,-69.2407521
1.57416e-06,-69.5581228
1.5742e-06,-68.7503581
1.57424e-06,-69.5330469
1.57428e-06,-69.4767063
1.57432e-06,-68.6136003
1.57436e-06,-68.8739413
1.5744e-06,-69.2100519
1.57444e-06,-69.1056781
1.57448e-06,-68.7573979
1.57452e-06,-69.6766766
1.57456e-06,-69.2774586
1.5746e-06,-69.8444749
1.57464e-06,-69.7031044
1.57468e-06,-69.2652156
1.57472e-06,-69.8449022
1.57476e-06,-69.3620881
1.5748e-06,-69.3300754
1.57484e-06,-69.4840147
1.57488e-06,-69.3159778
1.57492e-06,-69.1923544
1.57496e-06,-68.8695866
1.575e-06,-70.1278978
1.57504e-06,-69.1799039
1.57508e-06,-69.3790604
1.57512e-06,-69.0382678
1.57516e-06,-69.5897626
1.5752e-06,-69.4971052
1.57524e-06,-69.1144825
1.57528e-06,-70.1012295
1.57532e-06,-68.9518967
1.57536e-06,-69.9444008
1.5754e-06,-69.9717784
1.57544e-06,-68.5842067
1.57548e-06,-69.3805141
1.57552e-06,-69.0097892
1.57556e-06,-68.7670935
1.5756e-06,-68.4189318
1.57564e-06,-68.5103509
1.57568e-06,-68.8702315
1.57572e-06,-69.033193
1.57576e-06,-68.672487
1.5758e-06,-69.5491803
1.57584e-06,-69.1072166
1.57588e-06,-69.3485709
1.57592e-06,-69.2494561
1.57596e-06,-68.7333699
1.576e-06,-69.2066884
1.57604e-06,-69.4459527
1.57608e-06,-68.8878096
1.57612e-06,-68.899657
1.57616e-06,-69.5405536
1.5762e-06,-68.836568
1.57624e-06,-68.960525
1.57628e-06,-69.2551399
1.57632e-06,-69.175094
1.57636e-06,-68.8627274
1.5764e-06,-69.1348467
1.57644e-06,-69.4246283
1.57648e-06,-69.39874
1.57652e-06,-69.0478806
1.57656e-06,-69.2217893
1.5766e-06,-69.0903173
1.57664e-06,-68.7253579
1.57668e-06,-69.5114353
1.57672e-06,-69.2204472
1.57676e-06,-69.1333242
1.5768e-06,-69.278191
1.57684e-06,-69.1551308
1.57688e-06,-69.0418945
1.57692e-06,-69.9058821
1.57696e-06,-69.1865598
1.577e-06,-69.003681
1.57704e-06,-68.5107665
1.57708e-06,-69.5795741
1.57712e-06,-69.3260967
1.57716e-06,-69.8037298
1.5772e-06,-69.0480956
1.57724e-06,-69.2756564
1.57728e-06,-69.2855329
1.57732e-06,-69.851416
1.57736e-06,-69.5211811
1.5774e-06,-69.0289922
1.57744e-06,-69.9329481
1.57748e-06,-69.200221
1.57752e-06,-69.0597405
1.57756e-06,-70.0887151
1.5776e-06,-69.3608797
1.57764e-06,-69.4577526
1.57768e-06,-69.2774896
1.57772e-06,-69.0397747
1.57776e-06,-69.7733843
1.5778e-06,-68.9400947
1.57784e-06,-69.2635818
1.57788e-06,-69.2921074
1.57792e-06,-68.9744173
1.57796e-06,-68.8607469
1.578e-06,-69.2615738
1.57804e-06,-69.0284663
1.57808e-06,-69.771815
1.57812e-06,-68.9709388
1.57816e-06,-69.3775064
1.5782e-06,-69.2335967
1.57824e-06,-69.0042299
1.57828e-06,-69.0353893
1.57832e-06,-68.923627
1.57836e-06,-69.5703042
1.5784e-06,-68.9782148
1.57844e-06,-69.655578
1.57848e-06,-68.9211737
1.57852e-06,-69.3631474
1.57856e-06,-68.973475
1.5786e-06,-70.0832071
1.57864e-06,-69.5405175
1.57868e-06,-68.9584959
1.57872e-06,-69.2154485
1.57876e-06,-69.5754598
1.5788e-06,-69.0522475
1.57884e-06,-68.7933483
1.57888e-06,-69.3982227
1.57892e-06,-68.9918885
1.57896e-06,-69.1296777
1.579e-06,-68.671482
1.57904e-06,-69.3650002
1.57908e-06,-68.7608419
1.57912e-06,-70.1135684
1.57916e-06,-69.1258477
1.5792e-06,-69.6458058
1.57924e-06,-68.751706
1.57928e-06,-68.8680818
1.57932e-06,-69.0353034
1.57936e-06,-68.7381351
1.5794e-06,-69.4851527
1.57944e-06,-69.156604
1.57948e-06,-69.2557164
1.57952e-06,-69.4609131
1.57956e-06,-69.4439949
1.5796e-06,-69.1880848
1.57964e-06,-68.9518361
1.57968e-06,-68.9089359
1.57972e-06,-68.9374963
1.57976e-06,-69.9040966
1.5798e-06,-68.9749099
1.57984e-06,-69.049944
1.57988e-06,-68.9650673
1.57992e-06,-68.66555
1.57996e-06,-68.6397838
1.58e-06,-69.0147434
1.58004e-06,-68.786378
1.58008e-06,-69.2621815
1.58012e-06,-69.6966573
1.58016e-06,-69.3113389
1.5802e-06,-69.5825191
1.58024e-06,-69.4433358
1.58028e-06,-69.0532731
1.58032e-06,-69.2092925
1.58036e-06,-69.1694215
1.5804e-06,-69.1113087
1.58044e-06,-69.6069644
1.58048e-06,-69.5209275
1.58052e-06,-69.0792445
1.58056e-06,-69.5042651
1.5806e-06,-69.4249974
1.58064e-06,-69.4402389
1.58068e-06,-69.1551193
1.58072e-06,-69.1924175
1.58076e-06,-68.7510071
1.5808e-06,-69.3833406
1.58084e-06,-69.1412537
1.58088e-06,-69.6630788
1.58092e-06,-68.9430352
1.58096e-06,-68.6672926
1.581e-06,-69.6595232
1.58104e-06,-68.77603
1.58108e-06,-68.8782364
1.58112e-06,-69.0499658
1.58116e-06,-69.1825603
1.5812e-06,-69.1053808
1.58124e-06,-69.4106011
1.58128e-06,-69.0565097
1.58132e-06,-68.872681
1.58136e-06,-69.7130983
1.5814e-06,-69.1916811
1.58144e-06,-69.3682916
1.58148e-06,-69.2822602
1.58152e-06,-68.9852292
1.58156e-06,-69.2644901
1.5816e-06,-69.6124292
1.58164e-06,-69.5891565
1.58168e-06,-69.4629317
1.58172e-06,-69.0583663
1.58176e-06,-69.0866632
1.5818e-06,-69.248492
1.58184e-06,-69.0911523
1.58188e-06,-69.1851247
1.58192e-06,-69.8916827
1.58196e-06,-69.8169987
1.582e-06,-69.2453212
1.58204e-06,-69.6582384
1.58208e-06,-68.7226937
1.58212e-06,-69.4171625
1.58216e-06,-69.3131268
1.5822e-06,-68.9722911
1.58224e-06,-69.8019025
1.58228e-06,-68.8284268
1.58232e-06,-69.0725395
1.58236e-06,-69.2625102
1.5824e-06,-69.0765146
1.58244e-06,-69.8612832
1.58248e-06,-69.5802961
1.58252e-06,-69.506293
1.58256e-06,-69.1403196
1.5826e-06,-69.3390424
1.58264e-06,-69.4343691
1.58268e-06,-69.7553
1.58272e-06,-69.7772214
1.58276e-06,-69.2047957
