Wavelength [m],Power [dBm]
1.54516e-06,-69.4196483
1.5452e-06,-68.8327623
1.54524e-06,-68.255005
1.54528e-06,-68.7244322
1.54532e-06,-68.3092224
1.54536e-06,-68.7907774
1.5454e-06,-68.6683951
1.54544e-06,-68.4739999
1.54548e-06,-68.479488
1.54552e-06,-69.0738549
1.54556e-06,-68.7317005
1.5456e-06,-69.2687939
1.54564e-06,-68.9064549
1.54568e-06,-68.6581437
1.54572e-06,-68.7662894
1.54576e-06,-68.5403232
1.5458e-06,-69.4854366
1.54584e-06,-69.1549921
1.54588e-06,-68.9749313
1.54592e-06,-68.4512303
1.54596e-06,-68.5940974
1.546e-06,-68.9321811
1.54604e-06,-68.1325361
1.54608e-06,-67.6913027
1.54612e-06,-68.8633263
1.54616e-06,-67.6119779
1.5462e-06,-68.4422367
1.54624e-06,-68.2673909
1.54628e-06,-67.8204715
1.54632e-06,-68.2079677
1.54636e-06,-67.8716153
1.5464e-06,-68.0038497
1.54644e-06,-67.5857304
1.54648e-06,-67.6273993
1.54652e-06,-67.8210735
1.54656e-06,-67.5997349
1.5466e-06,-68.069987
1.54664e-06,-67.128742
1.54668e-06,-68.1978541
1.54672e-06,-68.0062793
1.54676e-06,-67.8634366
1.5468e-06,-67.6375675
1.54684e-06,-67.4276989
1.54688e-06,-67.3930548
1.54692e-06,-67.5759546
1.54696e-06,-67.2164532
1.547e-06,-67.5042195
1.54704e-06,-67.197323
1.54708e-06,-66.6236268
1.54712e-06,-67.1885992
1.54716e-06,-67.5901326
1.5472e-06,-67.2119671
1.54724e-06,-67.962764
1.54728e-06,-66.9310817
1.54732e-06,-67.3868524
1.54736e-06,-67.1426325
1.5474e-06,-67.5546583
1.54744e-06,-66.9329132
1.54748e-06,-67.1985766
1.54752e-06,-66.9225851
1.54756e-06,-66.7086399
1.5476e-06,-66.9643095
1.54764e-06,-67.3732336
1.54768e-06,-66.9511421
1.54772e-06,-66.8590409
1.54776e-06,-67.2567831
1.5478e-06,-67.1308363
1.54784e-06,-67.3005435
1.54788e-06,-66.9655799
1.54792e-06,-66.8888551
1.54796e-06,-66.6528312
1.548e-06,-66.7617793
1.54804e-06,-66.7658054
1.54808e-06,-66.8380951
1.54812e-06,-66.9296576
1.54816e-06,-67.0651663
1.5482e-06,-67.14719
1.54824e-06,-67.0570164
1.54828e-06,-66.6862604
1.54832e-06,-67.2753956
1.54836e-06,-66.7258078
1.5484e-06,-67.2961117
1.54844e-06,-67.248278
1.54848e-06,-67.353987
1.54852e-06,-67.325426
1.54856e-06,-67.6764046
1.5486e-06,-67.3851368
1.54864e-06,-67.1173498
1.54868e-06,-66.9857468
1.54872e-06,-67.0689782
1.54876e-06,-66.9743003
1.5488e-06,-67.053028
1.54884e-06,-66.7751957
1.54888e-06,-66.5603863
1.54892e-06,-66.9266989
1.54896e-06,-66.7132574
1.549e-06,-65.8929712
1.54904e-06,-66.2664635
1.54908e-06,-65.055694
1.54912e-06,-65.1549584
1.54916e-06,-64.2567236
1.5492e-06,-63.4541867
1.54924e-06,-61.4198936
1.54928e-06,-59.3939604
1.54932e-06,-57.5074163
1.54936e-06,-54.4755953
1.5494e-06,-47.0614239
1.54944e-06,-40.2227463
1.54948e-06,-32.1810377
1.54952e-06,-26.7339852
1.54956e-06,-14.514891
1.5496e-06,-5.11962555
1.54964e-06,-4.6585986
1.54968e-06,-5.57333051
1.54972e-06,-17.0119852
1.54976e-06,-27.9772181
1.5498e-06,-34.3469625
1.54984e-06,-38.9816043
1.54988e-06,-42.9616486
1.54992e-06,-51.4661422
1.54996e-06,-59.6382491
1.55e-06,-61.9996155
1.55004e-06,-64.0214422
1.55008e-06,-64.6894375
1.55012e-06,-65.1584431
1.55016e-06,-66.1511011
1.5502e-06,-66.0112858
1.55024e-06,-66.6262926
1.55028e-06,-66.5990205
1.55032e-06,-66.6850832
1.55036e-06,-67.3740317
1.5504e-06,-67.3055578
1.55044e-06,-67.2648116
1.55048e-06,-67.0087931
1.55052e-06,-67.1190063
1.55056e-06,-67.7892229
1.5506e-06,-67.1212182
1.55064e-06,-67.1032953
1.55068e-06,-67.0892064
1.55072e-06,-67.2950207
1.55076e-06,-67.1968413
1.5508e-06,-67.6390025
1.55084e-06,-67.2134181
1.55088e-06,-67.2250888
1.55092e-06,-66.9622442
1.55096e-06,-67.3031975
1.551e-06,-67.1712656
1.55104e-06,-67.2812714
1.55108e-06,-66.9812699
1.55112e-06,-67.2281011
1.55116e-06,-67.5661166
1.5512e-06,-67.2306333
1.55124e-06,-67.8299284
1.55128e-06,-67.3422813
1.55132e-06,-67.5540019
1.55136e-06,-67.4021807
1.5514e-06,-67.3763159
1.55144e-06,-67.0705532
1.55148e-06,-67.4934242
1.55152e-06,-67.1989884
1.55156e-06,-67.4779594
1.5516e-06,-67.5242094
1.55164e-06,-67.1198473
1.55168e-06,-67.5218151
1.55172e-06,-66.8701909
1.55176e-06,-67.8767568
1.5518e-06,-67.5003063
1.55184e-06,-67.8080742
1.55188e-06,-67.3023918
1.55192e-06,-67.3195432
1.55196e-06,-67.1868918
1.552e-06,-67.0594413
1.55204e-06,-67.2122024
1.55208e-06,-67.1275526
1.55212e-06,-67.7490937
1.55216e-06,-67.623236
1.5522e-06,-67.24159
1.55224e-06,-67.6159873
1.55228e-06,-67.2454756
1.55232e-06,-67.5472701
1.55236e-06,-67.5336679
1.5524e-06,-67.6565908
1.55244e-06,-68.0335496
1.55248e-06,-67.581677
1.55252e-06,-67.7237571
1.55256e-06,-67.8707226
1.5526e-06,-67.3377712
1.55264e-06,-67.7588481
1.55268e-06,-67.5465769
1.55272e-06,-67.1689073
1.55276e-06,-67.980217
1.5528e-06,-67.7431998
1.55284e-06,-68.192776
1.55288e-06,-67.4831523
1.55292e-06,-67.9876826
1.55296e-06,-68.7026489
1.553e-06,-68.5851919
1.55304e-06,-68.8229776
1.55308e-06,-68.286035
1.55312e-06,-68.5214218
1.55316e-06,-68.3797987
1.5532e-06,-68.4016025
1.55324e-06,-68.2983619
1.55328e-06,-68.2737864
1.55332e-06,-68.7668122
1.55336e-06,-68.2163739
1.5534e-06,-68.1276684
1.55344e-06,-68.9770725
1.55348e-06,-68.4684713
1.55352e-06,-68.8786461
1.55356e-06,-68.7079963
1.5536e-06,-69.2695402
1.55364e-06,-69.0441958
1.55368e-06,-69.223511
1.55372e-06,-69.1683593
1.55376e-06,-69.1366005
1.5538e-06,-68.7432993
1.55384e-06,-68.8685552
1.55388e-06,-68.8363993
1.55392e-06,-69.0179714
1.55396e-06,-68.9763993
1.554e-06,-68.519966
1.55404e-06,-69.3150427
1.55408e-06,-68.8234311
1.55412e-06,-69.1973987
1.55416e-06,-68.5417626
1.5542e-06,-69.2562946
1.55424e-06,-68.8621485
1.55428e-06,-69.3455834
1.55432e-06,-68.5109408
1.55436e-06,-69.2708475
1.5544e-06,-69.1874245
1.55444e-06,-69.2915019
1.55448e-06,-69.0001779
1.55452e-06,-69.2422065
1.55456e-06,-68.9016854
1.5546e-06,-69.6925646
1.55464e-06,-68.0814271
1.55468e-06,-69.0462678
1.55472e-06,-69.080967
1.55476e-06,-68.7626316
1.5548e-06,-69.4787767
1.55484e-06,-68.712467
1.55488e-06,-69.3266644
1.55492e-06,-69.1461564
1.55496e-06,-69.5446669
1.555e-06,-68.29044
1.55504e-06,-69.1561772
1.55508e-06,-69.0231873
1.55512e-06,-69.5974969
1.55516e-06,-68.7057522
1.5552e-06,-69.7380884
1.55524e-06,-68.5644409
1.55528e-06,-68.7387061
1.55532e-06,-69.1702825
1.55536e-06,-68.9575728
1.5554e-06,-69.1664152
1.55544e-06,-69.2226691
1.55548e-06,-68.9856556
1.55552e-06,-69.4984891
1.55556e-06,-69.2513126
1.5556e-06,-68.4049535
1.55564e-06,-69.7463169
1.55568e-06,-68.8070105
1.55572e-06,-68.9762118
1.55576e-06,-69.4044863
1.5558e-06,-68.2834567
1.55584e-06,-68.905988
1.55588e-06,-68.9115341
1.55592e-06,-68.7869125
1.55596e-06,-68.99525
1.556e-06,-68.5507752
1.55604e-06,-69.6555884
1.55608e-06,-68.3562261
1.55612e-06,-68.8375375
1.55616e-06,-68.9722804
1.5562e-06,-68.6371941
1.55624e-06,-68.933304
1.55628e-06,-68.2057398
1.55632e-06,-69.8230444
1.55636e-06,-68.8199202
1.5564e-06,-69.4287648
1.55644e-06,-69.1230099
1.55648e-06,-69.0486151
1.55652e-06,-68.6557969
1.55656e-06,-69.1751807
1.5566e-06,-69.0848361
1.55664e-06,-68.4894259
1.55668e-06,-70.2033779
1.55672e-06,-68.9815975
1.55676e-06,-68.9325423
1.5568e-06,-69.0009669
1.55684e-06,-69.4644125
1.55688e-06,-69.3825575
1.55692e-06,-69.1745943
1.55696e-06,-69.2196171
1.557e-06,-69.360685
1.55704e-06,-68.8796781
1.55708e-06,-69.3193284
1.55712e-06,-69.7331854
1.55716e-06,-68.9128824
1.5572e-06,-69.0617488
1.55724e-06,-69.1057841
1.55728e-06,-68.6127982
1.55732e-06,-68.611171
1.55736e-06,-69.3044886
1.5574e-06,-68.9530215
1.55744e-06,-68.5883868
1.55748e-06,-68.9229814
1.55752e-06,-69.2241965
1.55756e-06,-69.1532319
1.5576e-06,-68.8586483
1.55764e-06,-68.9302951
1.55768e-06,-68.7997559
1.55772e-06,-68.8901347
1.55776e-06,-68.9951937
1.5578e-06,-68.8551713
1.55784e-06,-69.1409092
1.55788e-06,-68.7642457
1.55792e-06,-68.5803554
1.55796e-06,-68.5464392
1.558e-06,-69.3788286
1.55804e-06,-68.4158624
1.55808e-06,-69.615055
1.55812e-06,-69.1474911
1.55816e-06,-68.5706448
1.5582e-06,-68.9343883
1.55824e-06,-68.5941358
1.55828e-06,-68.7566426
1.55832e-06,-68.4360963
1.55836e-06,-69.3956355
1.5584e-06,-68.9951895
1.55844e-06,-68.7096338
1.55848e-06,-68.965778
1.55852e-06,-69.2284164
1.55856e-06,-69.5499524
1.5586e-06,-69.0851146
1.55864e-06,-68.9891901
1.55868e-06,-69.1638037
1.55872e-06,-68.9717344
1.55876e-06,-68.7500269
1.5588e-06,-69.0969525
1.55884e-06,-69.5955155
1.55888e-06,-68.3777142
1.55892e-06,-68.9826352
1.55896e-06,-69.3952011
1.559e-06,-68.9669325
1.55904e-06,-69.4979303
1.55908e-06,-69.1794808
1.55912e-06,-68.7690509
1.55916e-06,-68.9881886
1.5592e-06,-68.9003783
1.55924e-06,-69.0734914
1.55928e-06,-68.8159498
1.55932e-06,-68.8555331
1.55936e-06,-68.6099256
1.5594e-06,-68.3192201
1.55944e-06,-68.1107185
1.55948e-06,-68.4304154
1.55952e-06,-69.1061411
1.55956e-06,-68.3608428
1.5596e-06,-68.8197684
1.55964e-06,-69.6406468
1.55968e-06,-68.9804145
1.55972e-06,-69.1057778
1.55976e-06,-68.9452543
1.5598e-06,-68.8787912
1.55984e-06,-68.9611733
1.55988e-06,-68.9293062
1.55992e-06,-68.9167397
1.55996e-06,-69.2080843
1.56e-06,-69.1630489
1.56004e-06,-68.5244519
1.56008e-06,-68.4403913
1.56012e-06,-69.0794959
1.56016e-06,-69.2399049
1.5602e-06,-69.743016
1.56024e-06,-69.3203656
1.56028e-06,-69.4494982
1.56032e-06,-69.5989885
1.56036e-06,-69.1972475
1.5604e-06,-68.7728556
1.56044e-06,-69.2041368
1.56048e-06,-69.4349871
1.56052e-06,-68.8801688
1.56056e-06,-69.4918397
1.5606e-06,-69.1445643
1.56064e-06,-68.979951
1.56068e-06,-70.0450763
1.56072e-06,-68.7946001
1.56076e-06,-69.1602127
1.5608e-06,-68.9465525
1.56084e-06,-69.0754773
1.56088e-06,-69.2662216
1.56092e-06,-68.6440306
1.56096e-06,-69.2911716
1.561e-06,-68.786956
1.56104e-06,-68.7334785
1.56108e-06,-69.075218
1.56112e-06,-69.8630076
1.56116e-06,-68.5700615
1.5612e-06,-69.2679589
1.56124e-06,-69.8438899
1.56128e-06,-68.9524785
1.56132e-06,-68.9865258
1.56136e-06,-69.2279126
1.5614e-06,-69.11833
1.56144e-06,-69.3913058
1.56148e-06,-69.368964
1.56152e-06,-69.4994022
1.56156e-06,-69.4395173
1.5616e-06,-69.1493176
1.56164e-06,-68.943681
1.56168e-06,-69.3278276
1.56172e-06,-68.6576801
1.56176e-06,-69.2146155
1.5618e-06,-68.366898
1.56184e-06,-69.4123305
1.56188e-06,-69.0037993
1.56192e-06,-69.2414368
1.56196e-06,-69.0940609
1.562e-06,-69.1082049
1.56204e-06,-68.9114087
1.56208e-06,-70.2920348
1.56212e-06,-69.4544537
1.56216e-06,-69.4254424
1.5622e-06,-69.3347693
1.56224e-06,-69.3560359
1.56228e-06,-69.0935564
1.56232e-06,-69.2116051
1.56236e-06,-69.0096356
1.5624e-06,-69.1119304
1.56244e-06,-69.220516
1.56248e-06,-70.0468202
1.56252e-06,-69.0831517
1.56256e-06,-69.1446511
1.5626e-06,-68.7568177
1.56264e-06,-69.7542616
1.56268e-06,-69.3204309
1.56272e-06,-68.9405058
1.56276e-06,-69.5312237
1.5628e-06,-68.4547615
1.56284e-06,-69.0715914
1.56288e-06,-69.435724
1.56292e-06,-69.099095
1.56296e-06,-68.9089848
1.563e-06,-69.3314539
1.56304e-06,-68.8503182
1.56308e-06,-69.4332602
1.56312e-06,-69.3483589
1.56316e-06,-68.8204949
1.5632e-06,-69.2141063
1.56324e-06,-69.4566115
1.56328e-06,-68.6362979
1.56332e-06,-68.3685747
1.56336e-06,-68.1883293
1.5634e-06,-69.2064573
1.56344e-06,-68.6101247
1.56348e-06,-69.1909832
1.56352e-06,-68.9178655
1.56356e-06,-68.3747672
1.5636e-06,-69.1119436
1.56364e-06,-68.3864797
1.56368e-06,-68.9577236
1.56372e-06,-68.7127944
1.56376e-06,-68.8043649
1.5638e-06,-69.1840683
1.56384e-06,-68.8171715
1.56388e-06,-69.1493921
1.56392e-06,-69.0021565
1.56396e-06,-69.4553502
1.564e-06,-68.9778568
1.56404e-06,-69.2606742
1.56408e-06,-68.9980602
1.56412e-06,-69.1661865
1.56416e-06,-68.4144629
1.5642e-06,-69.6338359
1.56424e-06,-68.6405544
1.56428e-06,-69.1988138
1.56432e-06,-68.4609896
1.56436e-06,-69.732858
1.5644e-06,-69.4339861
1.56444e-06,-69.5811753
1.56448e-06,-69.3304557
1.56452e-06,-69.4580701
1.56456e-06,-68.9071486
1.5646e-06,-69.0249617
1.56464e-06,-69.3530748
1.56468e-06,-69.0443898
1.56472e-06,-69.5847957
1.56476e-06,-68.7414118
1.5648e-06,-68.8690671
1.56484e-06,-68.84224
1.56488e-06,-68.7048471
1.56492e-06,-68.9454232
1.56496e-06,-68.9121797
1.565e-06,-68.9582442
1.56504e-06,-68.7160635
1.56508e-06,-69.0375604
1.56512e-06,-69.0128665
1.56516e-06,-68.318746
1.5652e-06,-68.7903165
1.56524e-06,-69.0020349
1.56528e-06,-68.4450229
1.56532e-06,-68.8848012
1.56536e-06,-68.8332968
1.5654e-06,-69.1666344
1.56544e-06,-68.9804896
1.56548e-06,-69.1108036
1.56552e-06,-68.5382888
1.56556e-06,-69.3560085
1.5656e-06,-69.0895606
1.56564e-06,-69.5406565
1.56568e-06,-69.6220963
1.56572e-06,-70.1977157
1.56576e-06,-69.067718
1.5658e-06,-69.3113546
1.56584e-06,-69.3078664
1.56588e-06,-68.6762868
1.56592e-06,-69.3272318
1.56596e-06,-69.5372351
1.566e-06,-68.7379295
1.56604e-06,-69.6843121
1.56608e-06,-69.0507488
1.56612e-06,-69.0888674
1.56616e-06,-69.1536522
1.5662e-06,-69.5387821
1.56624e-06,-69.0962977
1.56628e-06,-69.6619937
1.56632e-06,-69.4173198
1.56636e-06,-68.9737542
1.5664e-06,-69.414566
1.56644e-06,-69.3664026
1.56648e-06,-69.793805
1.56652e-06,-68.9338952
1.56656e-06,-68.9954385
1.5666e-06,-69.1527053
1.56664e-06,-69.1519517
1.56668e-06,-68.9529097
1.56672e-06,-69.3204601
1.56676e-06,-68.6651738
1.5668e-06,-69.6069538
1.56684e-06,-69.4234841
1.56688e-06,-69.2831803
1.56692e-06,-69.1836536
1.56696e-06,-69.4434382
1.567e-06,-69.1397682
1.56704e-06,-68.9375939
1.56708e-06,-69.1599677
1.56712e-06,-69.6384021
1.56716e-06,-68.8181604
1.5672e-06,-69.5160338
1.56724e-06,-68.9862006
1.56728e-06,-69.4007796
1.56732e-06,-68.8727261
1.56736e-06,-68.8717822
1.5674e-06,-69.2640696
1.56744e-06,-69.2469545
1.56748e-06,-69.1108999
1.56752e-06,-68.7256431
1.56756e-06,-69.0914148
1.5676e-06,-69.1723634
1.56764e-06,-68.767273
1.56768e-06,-69.5885433
1.56772e-06,-69.6309586
1.56776e-06,-69.3616722
1.5678e-06,-69.126806
1.56784e-06,-69.7486591
1.56788e-06,-69.4320843
1.56792e-06,-69.1246678
1.56796e-06,-69.9706422
1.568e-06,-68.731636
1.56804e-06,-69.0092287
1.56808e-06,-69.2546444
1.56812e-06,-69.0332626
1.56816e-06,-68.7305191
1.5682e-06,-69.5571923
1.56824e-06,-69.1362231
1.56828e-06,-69.6060419
1.56832e-06,-69.8613036
1.56836e-06,-68.7863367
1.5684e-06,-69.6021825
1.56844e-06,-69.3394563
1.56848e-06,-68.8468677
1.56852e-06,-69.1464867
1.56856e-06,-68.7455509
1.5686e-06,-70.2005071
1.56864e-06,-69.2636425
1.56868e-06,-69.3484981
1.56872e-06,-68.5947081
1.56876e-06,-69.4589755
1.5688e-06,-70.1757662
1.56884e-06,-68.6568968
1.56888e-06,-69.9353806
1.56892e-06,-69.4990617
1.56896e-06,-69.2010863
1.569e-06,-69.0616514
1.56904e-06,-69.1061759
1.56908e-06,-69.8296501
1.56912e-06,-68.9258124
1.56916e-06,-69.1777521
1.5692e-06,-68.73755
1.56924e-06,-69.4999352
1.56928e-06,-68.8706739
1.56932e-06,-69.1087193
1.56936e-06,-69.8651199
1.5694e-06,-69.7431245
1.56944e-06,-68.7366047
1.56948e-06,-69.4860384
1.56952e-06,-69.9104448
1.56956e-06,-68.8476259
1.5696e-06,-69.4654873
1.56964e-06,-69.5714243
1.56968e-06,-69.4022914
1.56972e-06,-69.3998453
1.56976e-06,-69.0549875
1.5698e-06,-69.4578955
1.56984e-06,-68.8721861
1.56988e-06,-69.5688952
1.56992e-06,-69.2822063
1.56996e-06,-68.6792607
1.57e-06,-69.2988567
1.57004e-06,-69.2927905
1.57008e-06,-69.2683337
1.57012e-06,-68.9657335
1.57016e-06,-68.8158621
1.5702e-06,-69.2238485
1.57024e-06,-69.1836191
1.57028e-06,-69.3272729
1.57032e-06,-68.8505029
1.57036e-06,-69.445431
1.5704e-06,-69.0200194
1.57044e-06,-69.1238621
1.57048e-06,-68.9844385
1.57052e-06,-68.7628422
1.57056e-06,-69.3207866
1.5706e-06,-68.7120613
1.57064e-06,-68.7711297
1.57068e-06,-69.1556821
1.57072e-06,-69.0646514
1.57076e-06,-69.0233419
1.5708e-06,-69.1918838
1.57084e-06,-68.9027363
1.57088e-06,-69.4579549
1.57092e-06,-68.7807712
1.57096e-06,-69.7752343
1.571e-06,-69.138632
1.57104e-06,-68.7589124
1.57108e-06,-69.1735564
1.57112e-06,-68.8386644
1.57116e-06,-69.1482272
1.5712e-06,-68.872865
1.57124e-06,-68.6055618
1.57128e-06,-68.6671028
1.57132e-06,-69.1384107
1.57136e-06,-69.3515116
1.5714e-06,-68.8398793
1.57144e-06,-69.2956236
1.57148e-06,-68.8877361
1.57152e-06,-69.5957302
1.57156e-06,-68.367413
1.5716e-06,-69.3584069
1.57164e-06,-69.2193819
1.57168e-06,-69.1246388
1.57172e-06,-68.5434377
1.57176e-06,-68.8551779
1.5718e-06,-68.9151001
1.57184e-06,-69.3366002
1.57188e-06,-69.5690037
1.57192e-06,-69.0752092
1.57196e-06,-68.8745687
1.572e-06,-69.2909506
1.57204e-06,-69.4136767
1.57208e-06,-69.1622131
1.57212e-06,-68.616052
1.57216e-06,-69.1074722
1.5722e-06,-69.2916858
1.57224e-06,-69.2608954
1.57228e-06,-69.075701
1.57232e-06,-69.6562604
1.57236e-06,-69.5374978
1.5724e-06,-68.6695766
1.57244e-06,-69.0926955
1.57248e-06,-69.1910411
1.57252e-06,-69.3672572
1.57256e-06,-69.3889662
1.5726e-06,-68.6604019
1.57264e-06,-69.3081517
1.57268e-06,-68.5169183
1.57272e-06,-69.3704942
1.57276e-06,-70.3110771
1.5728e-06,-69.1589769
1.57284e-06,-69.0641811
1.57288e-06,-69.2572415
1.57292e-06,-68.7346081
1.57296e-06,-69.1056566
1.573e-06,-69.8213421
1.57304e-06,-68.6156481
1.57308e-06,-69.4905596
1.57312e-06,-69.2374983
1.57316e-06,-69.4790828
1.5732e-06,-69.0769663
1.57324e-06,-70.0115507
1.57328e-06,-68.9111125
1.57332e-06,-68.6719393
1.57336e-06,-69.2966581
1.5734e-06,-68.9561171
1.57344e-06,-68.8320684
1.57348e-06,-69.3440054
1.57352e-06,-69.0978793
1.57356e-06,-69.9290952
1.5736e-06,-68.8330069
1.57364e-06,-69.7525236
1.57368e-06,-69.0404559
1.57372e-06,-69.2101603
1.57376e-06,-69.3770529
1.5738e-06,-69.2885865
1.57384e-06,-69.3490837
1.57388e-06,-70.3900377
1.57392e-06,-69.2218346
1.57396e-06,-68.8632811
1.574e-06,-69.4047158
1.57404e-06,-69.0374747
1.57408e-06,-69.0378965
1.57412e-06,-68.932004
1.57416e-06,-69.3609908
1.5742e-06,-69.4802869
1.57424e-06,-69.1690345
1.57428e-06,-69.6225525
1.57432e-06,-68.5962622
1.57436e-06,-68.4881806
1.5744e-06,-69.055093
1.57444e-06,-69.053434
1.57448e-06,-69.7501595
1.57452e-06,-69.1122397
1.57456e-06,-68.9381394
1.5746e-06,-69.9133015
1.57464e-06,-68.9267808
1.57468e-06,-69.7859531
1.57472e-06,-69.1794248
1.57476e-06,-68.9682411
1.5748e-06,-68.9279613
1.57484e-06,-69.5976842
1.57488e-06,-69.0265716
1.57492e-06,-69.4210986
1.57496e-06,-69.1231013
1.575e-06,-69.6824447
1.57504e-06,-68.9797507
1.57508e-06,-69.5495603
1.57512e-06,-69.1120538
1.57516e-06,-69.3577923
1.5752e-06,-68.71947
1.57524e-06,-68.6495749
1.57528e-06,-69.851209
1.57532e-06,-69.10516
1.57536e-06,-69.1489034
1.5754e-06,-69.1928433
1.57544e-06,-69.2744601
1.57548e-06,-69.1798829
1.57552e-06,-68.6872663
1.57556e-06,-68.329376
1.5756e-06,-68.9507853
1.57564e-06,-69.2015852
1.57568e-06,-68.5855476
1.57572e-06,-68.9903073
1.57576e-06,-68.8523048
1.5758e-06,-69.3477568
1.57584e-06,-68.5834158
1.57588e-06,-69.4945307
1.57592e-06,-68.973927
1.57596e-06,-69.4155145
1.576e-06,-69.0022722
1.57604e-06,-69.2558217
1.57608e-06,-69.1778496
1.57612e-06,-69.6339135
1.57616e-06,-69.0709136
1.5762e-06,-69.0381473
1.57624e-06,-69.6628519
1.57628e-06,-69.8159585
1.57632e-06,-68.7525469
1.57636e-06,-68.9966617
1.5764e-06,-69.0460028
1.57644e-06,-69.4951383
1.57648e-06,-68.8451268
1.57652e-06,-70.0221089
1.57656e-06,-68.538116
1.5766e-06,-69.5413891
1.57664e-06,-69.0635937
1.57668e-06,-69.1774573
1.57672e-06,-68.5005603
1.57676e-06,-69.6023938
1.5768e-06,-68.8752066
1.57684e-06,-69.0436188
1.57688e-06,-69.4559126
1.57692e-06,-68.9968547
1.57696e-06,-68.9633685
1.577e-06,-69.2734364
1.57704e-06,-69.080981
1.57708e-06,-68.5547562
1.57712e-06,-69.120892
1.57716e-06,-69.5008201
1.5772e-06,-69.5694487
1.57724e-06,-69.1253999
1.57728e-06,-69.2335528
1.57732e-06,-69.6618337
1.57736e-06,-68.917139
1.5774e-06,-68.9356201
1.57744e-06,-69.8291858
1.57748e-06,-69.3044753
1.57752e-06,-68.8879488
1.57756e-06,-69.8256525
1.5776e-06,-69.9508874
1.57764e-06,-68.6212396
1.57768e-06,-69.377626
1.57772e-06,-69.4726903
1.57776e-06,-69.0393889
1.5778e-06,-68.9672975
1.57784e-06,-69.287421
1.57788e-06,-69.2388984
1.57792e-06,-69.5234447
1.57796e-06,-68.8997132
1.578e-06,-69.1686171
1.57804e-06,-69.6874483
1.57808e-06,-69.2151924
1.57812e-06,-69.1722564
1.57816e-06,-69.6828605
1.5782e-06,-68.9738806
1.57824e-06,-69.4113513
1.57828e-06,-69.0971967
1.57832e-06,-68.998585
1.57836e-06,-68.9038575
1.5784e-06,-68.5525605
1.57844e-06,-69.4007147
1.57848e-06,-69.7062577
1.57852e-06,-68.7176794
1.57856e-06,-69.2508318
1.5786e-06,-69.2626323
1.57864e-06,-69.1219044
1.57868e-06,-69.8061987
1.57872e-06,-69.5314406
1.57876e-06,-69.0080285
1.5788e-06,-69.327564
1.57884e-06,-68.735838
1.57888e-06,-69.6892481
1.57892e-06,-68.8017656
1.57896e-06,-69.0638711
1.579e-06,-69.2269546
1.57904e-06,-68.8169604
1.57908e-06,-69.8742699
1.57912e-06,-68.9940942
1.57916e-06,-69.3237375
1.5792e-06,-68.7202073
1.57924e-06,-68.4023206
1.57928e-06,-69.2413013
1.57932e-06,-68.7549292
1.57936e-06,-69.6399545
1.5794e-06,-68.731057
1.57944e-06,-68.8776002
1.57948e-06,-69.0382687
1.57952e-06,-69.9636695
1.57956e-06,-68.6761492
1.5796e-06,-69.4299929
1.57964e-06,-69.5460182
1.57968e-06,-69.0856656
1.57972e-06,-69.1915777
1.57976e-06,-68.8534618
1.5798e-06,-69.4478069
1.57984e-06,-68.9254353
1.57988e-06,-68.7727758
1.57992e-06,-68.6430583
1.57996e-06,-68.7989001
1.58e-06,-68.6290773
1.58004e-06,-69.0214631
1.58008e-06,-68.6580141
1.58012e-06,-69.2301052
1.58016e-06,-69.559775
1.5802e-06,-68.6094605
1.58024e-06,-69.0640128
1.58028e-06,-69.2720624
1.58032e-06,-68.9490809
1.58036e-06,-68.6570688
1.5804e-06,-69.5904621
1.58044e-06,-69.2957208
1.58048e-06,-69.4744647
1.58052e-06,-69.437109
1.58056e-06,-69.1148877
1.5806e-06,-69.3806097
1.58064e-06,-69.1573817
1.58068e-06,-68.8809993
1.58072e-06,-69.256077
1.58076e-06,-68.8847461
1.5808e-06,-69.0978938
1.58084e-06,-69.3238842
1.58088e-06,-69.3031802
1.58092e-06,-69.0480397
1.58096e-06,-69.1824636
1.581e-06,-69.266506
1.58104e-06,-69.8263783
1.58108e-06,-69.4352669
1.58112e-06,-69.1167467
1.58116e-06,-69.0512218
1.5812e-06,-69.5090631
1.58124e-06,-69.2144868
1.58128e-06,-69.310266
1.58132e-06,-68.9004994
1.58136e-06,-69.2381666
1.5814e-06,-69.2951557
1.58144e-06,-69.9224632
1.58148e-06,-69.544258
1.58152e-06,-69.1752371
1.58156e-06,-69.101038
1.5816e-06,-69.4523502
1.58164e-06,-69.0660343
1.58168e-06,-69.5665646
1.58172e-06,-68.6178297
1.58176e-06,-69.0037847
1.5818e-06,-68.7178644
1.58184e-06,-68.9605442
1.58188e-06,-69.8501247
1.58192e-06,-69.3819978
1.58196e-06,-68.7132028
1.582e-06,-69.214709
1.58204e-06,-69.5995924
1.58208e-06,-69.40992
1.58212e-06,-69.0551971
1.58216e-06,-69.1998351
1.5822e-06,-69.3388843
1.58224e-06,-69.7090524
1.58228e-06,-69.1662506
1.58232e-06,-69.7742561
1.58236e-06,-68.7797979
1.5824e-06,-69.2405584
1.58244e-06,-69.5752864
1.58248e-06,-68.9182463
1.58252e-06,-69.282192
1.58256e-06,-69.6370126
1.5826e-06,-68.993918
1.58264e-06,-69.8144181
1.58268e-06,-69.3019098
1.58272e-06,-70.097812
