Wavelength [m],Power [dBm]
1.54528e-06,-69.0996419
1.54532e-06,-68.3407945
1.54536e-06,-68.2513129
1.5454e-06,-68.2076834
1.54544e-06,-68.5935344
1.54548e-06,-69.6083417
1.54552e-06,-67.872191
1.54556e-06,-69.0490045
1.5456e-06,-68.804823
1.54564e-06,-68.9630729
1.54568e-06,-68.6431197
1.54572e-06,-68.8599521
1.54576e-06,-68.6759001
1.5458e-06,-68.8962399
1.54584e-06,-68.8010217
1.54588e-06,-68.7186887
1.54592e-06,-69.0144015
1.54596e-06,-68.2202168
1.546e-06,-68.539141
1.54604e-06,-68.1562363
1.54608e-06,-69.0244258
1.54612e-06,-68.7956246
1.54616e-06,-68.0822169
1.5462e-06,-68.1963718
1.54624e-06,-68.1158162
1.54628e-06,-68.3165493
1.54632e-06,-67.7079528
1.54636e-06,-67.8837838
1.5464e-06,-67.6100209
1.54644e-06,-67.6257368
1.54648e-06,-67.6817917
1.54652e-06,-68.2257306
1.54656e-06,-68.0048407
1.5466e-06,-67.5835152
1.54664e-06,-67.9660173
1.54668e-06,-67.7978872
1.54672e-06,-67.9244203
1.54676e-06,-67.8159869
1.5468e-06,-67.5150779
1.54684e-06,-67.9761527
1.54688e-06,-67.4874579
1.54692e-06,-67.3569421
1.54696e-06,-67.4859305
1.547e-06,-67.2226611
1.54704e-06,-67.5147307
1.54708e-06,-67.2361213
1.54712e-06,-67.1871226
1.54716e-06,-67.0850773
1.5472e-06,-66.9917789
1.54724e-06,-67.6577437
1.54728e-06,-67.1653076
1.54732e-06,-67.7199022
1.54736e-06,-67.0394996
1.5474e-06,-67.25878
1.54744e-06,-67.3572453
1.54748e-06,-66.917024
1.54752e-06,-67.0758078
1.54756e-06,-67.0139095
1.5476e-06,-67.022533
1.54764e-06,-67.1590216
1.54768e-06,-66.8256424
1.54772e-06,-67.0216021
1.54776e-06,-67.2894734
1.5478e-06,-66.690481
1.54784e-06,-67.2089397
1.54788e-06,-66.7191664
1.54792e-06,-67.2168704
1.54796e-06,-66.8328773
1.548e-06,-66.8096006
1.54804e-06,-66.8532792
1.54808e-06,-66.7233708
1.54812e-06,-67.067767
1.54816e-06,-66.7067308
1.5482e-06,-66.6438591
1.54824e-06,-66.9291233
1.54828e-06,-67.0224935
1.54832e-06,-66.8858542
1.54836e-06,-66.8229112
1.5484e-06,-67.3089566
1.54844e-06,-67.2601459
1.54848e-06,-67.5164457
1.54852e-06,-67.1349097
1.54856e-06,-67.4602227
1.5486e-06,-66.9641019
1.54864e-06,-67.27569
1.54868e-06,-67.0258502
1.54872e-06,-67.2873347
1.54876e-06,-66.9582163
1.5488e-06,-66.9856425
1.54884e-06,-67.0445872
1.54888e-06,-66.8530013
1.54892e-06,-66.7581606
1.54896e-06,-66.1448606
1.549e-06,-66.2907893
1.54904e-06,-65.9960272
1.54908e-06,-65.3239744
1.54912e-06,-64.9998583
1.54916e-06,-64.6058469
1.5492e-06,-63.2037706
1.54924e-06,-61.4154982
1.54928e-06,-59.4182751
1.54932e-06,-57.4943281
1.54936e-06,-54.5309452
1.5494e-06,-47.1258945
1.54944e-06,-40.3040391
1.54948e-06,-32.2695529
1.54952e-06,-26.7612154
1.54956e-06,-14.446516
1.5496e-06,-5.10230629
1.54964e-06,-4.65897189
1.54968e-06,-5.55356837
1.54972e-06,-17.0764722
1.54976e-06,-28.0764819
1.5498e-06,-34.3641845
1.54984e-06,-38.9851534
1.54988e-06,-43.0233022
1.54992e-06,-51.5434706
1.54996e-06,-59.7111825
1.55e-06,-62.0550581
1.55004e-06,-63.7830785
1.55008e-06,-64.4920957
1.55012e-06,-65.3290249
1.55016e-06,-65.7863507
1.5502e-06,-66.586746
1.55024e-06,-65.9535445
1.55028e-06,-66.8020443
1.55032e-06,-67.0590167
1.55036e-06,-67.1095072
1.5504e-06,-66.9619439
1.55044e-06,-66.9464077
1.55048e-06,-67.2438912
1.55052e-06,-67.1404208
1.55056e-06,-67.0368271
1.5506e-06,-67.515945
1.55064e-06,-67.5123373
1.55068e-06,-67.1440159
1.55072e-06,-67.778131
1.55076e-06,-67.0141306
1.5508e-06,-67.4038473
1.55084e-06,-67.0207047
1.55088e-06,-67.6162338
1.55092e-06,-67.2773675
1.55096e-06,-66.7417337
1.551e-06,-67.7122356
1.55104e-06,-67.391682
1.55108e-06,-66.9324396
1.55112e-06,-67.3378184
1.55116e-06,-67.7075786
1.5512e-06,-67.3669926
1.55124e-06,-66.9881733
1.55128e-06,-67.6164662
1.55132e-06,-67.0645382
1.55136e-06,-67.480427
1.5514e-06,-67.3353212
1.55144e-06,-67.0504291
1.55148e-06,-67.1409058
1.55152e-06,-67.440431
1.55156e-06,-67.7294659
1.5516e-06,-67.2857593
1.55164e-06,-67.3041357
1.55168e-06,-67.0327178
1.55172e-06,-67.5214665
1.55176e-06,-67.7920979
1.5518e-06,-67.3680178
1.55184e-06,-67.3962091
1.55188e-06,-67.3344456
1.55192e-06,-68.0165126
1.55196e-06,-67.0437533
1.552e-06,-67.3832852
1.55204e-06,-67.1339495
1.55208e-06,-67.3625861
1.55212e-06,-67.0948838
1.55216e-06,-67.7691148
1.5522e-06,-67.4748588
1.55224e-06,-67.8409251
1.55228e-06,-67.5942726
1.55232e-06,-67.5052213
1.55236e-06,-67.6414141
1.5524e-06,-67.1719405
1.55244e-06,-67.8370969
1.55248e-06,-67.3869755
1.55252e-06,-67.6227113
1.55256e-06,-66.8744356
1.5526e-06,-68.0095894
1.55264e-06,-67.2243254
1.55268e-06,-67.8660652
1.55272e-06,-67.714289
1.55276e-06,-68.0466407
1.5528e-06,-67.9087303
1.55284e-06,-67.85341
1.55288e-06,-67.8650465
1.55292e-06,-67.710806
1.55296e-06,-68.6179429
1.553e-06,-68.1201575
1.55304e-06,-68.1322438
1.55308e-06,-68.6814519
1.55312e-06,-68.7743047
1.55316e-06,-68.0035605
1.5532e-06,-68.0742
1.55324e-06,-68.765368
1.55328e-06,-68.4344073
1.55332e-06,-68.9175087
1.55336e-06,-68.2069837
1.5534e-06,-68.032218
1.55344e-06,-69.282895
1.55348e-06,-68.6655115
1.55352e-06,-69.2518173
1.55356e-06,-69.0087736
1.5536e-06,-69.3445219
1.55364e-06,-69.4392798
1.55368e-06,-69.42389
1.55372e-06,-69.0808242
1.55376e-06,-68.8538025
1.5538e-06,-68.5191416
1.55384e-06,-69.1838373
1.55388e-06,-68.7989953
1.55392e-06,-69.0462037
1.55396e-06,-68.9608608
1.554e-06,-68.773078
1.55404e-06,-69.0105065
1.55408e-06,-69.0942597
1.55412e-06,-69.0672508
1.55416e-06,-68.7959952
1.5542e-06,-68.8460527
1.55424e-06,-69.3536998
1.55428e-06,-68.5826184
1.55432e-06,-68.9168597
1.55436e-06,-69.0254447
1.5544e-06,-68.5700192
1.55444e-06,-69.2648439
1.55448e-06,-69.4022934
1.55452e-06,-68.7434708
1.55456e-06,-69.6396126
1.5546e-06,-68.6744889
1.55464e-06,-69.1035289
1.55468e-06,-68.8132765
1.55472e-06,-69.4700838
1.55476e-06,-69.3160741
1.5548e-06,-69.0947852
1.55484e-06,-68.8199376
1.55488e-06,-69.3530037
1.55492e-06,-69.1724108
1.55496e-06,-69.1667197
1.555e-06,-69.2744879
1.55504e-06,-68.6723162
1.55508e-06,-68.6404232
1.55512e-06,-69.698868
1.55516e-06,-68.5419969
1.5552e-06,-68.8565997
1.55524e-06,-69.1287055
1.55528e-06,-69.039814
1.55532e-06,-68.5823407
1.55536e-06,-68.7364613
1.5554e-06,-68.860001
1.55544e-06,-69.2395103
1.55548e-06,-68.8428098
1.55552e-06,-69.3368921
1.55556e-06,-69.1388041
1.5556e-06,-68.7126433
1.55564e-06,-69.2460467
1.55568e-06,-69.0039068
1.55572e-06,-68.9586095
1.55576e-06,-68.5782743
1.5558e-06,-68.9009582
1.55584e-06,-69.1452234
1.55588e-06,-68.1686225
1.55592e-06,-69.2320324
1.55596e-06,-68.846792
1.556e-06,-68.7242776
1.55604e-06,-69.0956777
1.55608e-06,-69.0206054
1.55612e-06,-68.5959011
1.55616e-06,-68.9710013
1.5562e-06,-68.2823
1.55624e-06,-69.1845582
1.55628e-06,-69.0451043
1.55632e-06,-68.8784043
1.55636e-06,-69.0490936
1.5564e-06,-69.3944863
1.55644e-06,-68.4856921
1.55648e-06,-68.9341519
1.55652e-06,-69.2558884
1.55656e-06,-68.8578377
1.5566e-06,-69.269617
1.55664e-06,-69.2173677
1.55668e-06,-69.1410329
1.55672e-06,-69.3521666
1.55676e-06,-68.9655314
1.5568e-06,-70.2312186
1.55684e-06,-68.7790847
1.55688e-06,-69.3164458
1.55692e-06,-69.1881024
1.55696e-06,-68.4562829
1.557e-06,-69.2449884
1.55704e-06,-69.0950466
1.55708e-06,-69.2243075
1.55712e-06,-69.3663512
1.55716e-06,-69.5458868
1.5572e-06,-69.1116243
1.55724e-06,-68.4180676
1.55728e-06,-69.504151
1.55732e-06,-68.5589949
1.55736e-06,-69.0827917
1.5574e-06,-69.7990021
1.55744e-06,-68.0527833
1.55748e-06,-69.0973987
1.55752e-06,-68.4703222
1.55756e-06,-69.8707492
1.5576e-06,-69.0585858
1.55764e-06,-69.154562
1.55768e-06,-68.6441588
1.55772e-06,-68.845049
1.55776e-06,-68.9588111
1.5578e-06,-68.3442152
1.55784e-06,-69.1821761
1.55788e-06,-68.970296
1.55792e-06,-69.0730537
1.55796e-06,-69.1884817
1.558e-06,-68.946931
1.55804e-06,-69.109591
1.55808e-06,-69.4115406
1.55812e-06,-68.6828827
1.55816e-06,-68.9588637
1.5582e-06,-68.9213459
1.55824e-06,-68.9341324
1.55828e-06,-69.2677828
1.55832e-06,-68.6815801
1.55836e-06,-68.8130435
1.5584e-06,-68.8994912
1.55844e-06,-69.0540017
1.55848e-06,-68.7767018
1.55852e-06,-69.079531
1.55856e-06,-69.4895523
1.5586e-06,-68.5323071
1.55864e-06,-69.2946972
1.55868e-06,-68.7399698
1.55872e-06,-68.9018738
1.55876e-06,-69.0997394
1.5588e-06,-68.8764813
1.55884e-06,-69.4176169
1.55888e-06,-68.7963982
1.55892e-06,-68.6360069
1.55896e-06,-68.9874389
1.559e-06,-69.0685829
1.55904e-06,-69.0196367
1.55908e-06,-69.1852284
1.55912e-06,-69.0322069
1.55916e-06,-68.8273033
1.5592e-06,-69.7771813
1.55924e-06,-68.2791301
1.55928e-06,-69.4192682
1.55932e-06,-68.7722272
1.55936e-06,-68.7268987
1.5594e-06,-68.9241852
1.55944e-06,-68.7903545
1.55948e-06,-68.5458124
1.55952e-06,-68.4993378
1.55956e-06,-68.8774955
1.5596e-06,-69.1652265
1.55964e-06,-69.2867492
1.55968e-06,-68.8906563
1.55972e-06,-69.4966214
1.55976e-06,-69.553826
1.5598e-06,-69.0107547
1.55984e-06,-69.153893
1.55988e-06,-69.1567211
1.55992e-06,-69.0042273
1.55996e-06,-69.3316268
1.56e-06,-69.2025607
1.56004e-06,-68.7485314
1.56008e-06,-69.1389287
1.56012e-06,-69.2276707
1.56016e-06,-69.5155797
1.5602e-06,-69.8515806
1.56024e-06,-68.792817
1.56028e-06,-69.822274
1.56032e-06,-69.2337545
1.56036e-06,-68.592564
1.5604e-06,-69.3655527
1.56044e-06,-69.5060831
1.56048e-06,-68.548342
1.56052e-06,-68.6896792
1.56056e-06,-69.4716296
1.5606e-06,-68.8423529
1.56064e-06,-69.0371009
1.56068e-06,-68.9057477
1.56072e-06,-68.8806953
1.56076e-06,-69.080258
1.5608e-06,-68.3196528
1.56084e-06,-69.0481865
1.56088e-06,-69.3577215
1.56092e-06,-68.2520126
1.56096e-06,-69.2005504
1.561e-06,-69.2659097
1.56104e-06,-68.8088626
1.56108e-06,-68.8877816
1.56112e-06,-70.0083717
1.56116e-06,-68.9184245
1.5612e-06,-69.2113828
1.56124e-06,-69.8814994
1.56128e-06,-68.9359203
1.56132e-06,-69.3921956
1.56136e-06,-69.0481951
1.5614e-06,-69.3153336
1.56144e-06,-68.9405676
1.56148e-06,-69.1206118
1.56152e-06,-69.1330352
1.56156e-06,-69.600421
1.5616e-06,-69.417119
1.56164e-06,-68.5185973
1.56168e-06,-68.6179799
1.56172e-06,-69.0814826
1.56176e-06,-68.8708016
1.5618e-06,-69.1579444
1.56184e-06,-69.3934489
1.56188e-06,-69.2250168
1.56192e-06,-68.7369015
1.56196e-06,-68.9722655
1.562e-06,-68.4115983
1.56204e-06,-69.5720453
1.56208e-06,-69.6181987
1.56212e-06,-69.3667851
1.56216e-06,-69.6298199
1.5622e-06,-69.1650019
1.56224e-06,-69.6726157
1.56228e-06,-68.6712645
1.56232e-06,-69.2370602
1.56236e-06,-69.4314376
1.5624e-06,-68.9975007
1.56244e-06,-69.7033003
1.56248e-06,-69.0887952
1.56252e-06,-69.4280269
1.56256e-06,-69.5213669
1.5626e-06,-69.4144753
1.56264e-06,-69.347963
1.56268e-06,-69.3785247
1.56272e-06,-68.8704955
1.56276e-06,-68.3956485
1.5628e-06,-68.6983486
1.56284e-06,-69.264642
1.56288e-06,-69.2174567
1.56292e-06,-68.8878968
1.56296e-06,-69.6424292
1.563e-06,-68.7453981
1.56304e-06,-69.0413658
1.56308e-06,-68.82268
1.56312e-06,-68.8735674
1.56316e-06,-69.0695826
1.5632e-06,-68.8592889
1.56324e-06,-68.9397264
1.56328e-06,-69.3335808
1.56332e-06,-68.5450132
1.56336e-06,-68.7681643
1.5634e-06,-68.4917856
1.56344e-06,-68.9023639
1.56348e-06,-69.1770797
1.56352e-06,-69.5249271
1.56356e-06,-68.8615231
1.5636e-06,-69.057301
1.56364e-06,-68.906628
1.56368e-06,-68.7446579
1.56372e-06,-68.587128
1.56376e-06,-69.0739407
1.5638e-06,-69.2126877
1.56384e-06,-69.1491729
1.56388e-06,-68.919071
1.56392e-06,-69.006099
1.56396e-06,-69.6482383
1.564e-06,-69.5196989
1.56404e-06,-68.9039967
1.56408e-06,-68.5714619
1.56412e-06,-69.9149484
1.56416e-06,-68.4996482
1.5642e-06,-69.5397697
1.56424e-06,-68.6534857
1.56428e-06,-69.2943632
1.56432e-06,-68.5561037
1.56436e-06,-68.8527705
1.5644e-06,-69.3783289
1.56444e-06,-68.8353019
1.56448e-06,-69.5452787
1.56452e-06,-69.1374167
1.56456e-06,-69.3746495
1.5646e-06,-68.8522043
1.56464e-06,-68.6406636
1.56468e-06,-69.1254425
1.56472e-06,-68.7401213
1.56476e-06,-68.9883653
1.5648e-06,-68.7586639
1.56484e-06,-68.7644957
1.56488e-06,-68.9156139
1.56492e-06,-69.3159617
1.56496e-06,-69.4391428
1.565e-06,-68.3842653
1.56504e-06,-69.1205868
1.56508e-06,-68.6334217
1.56512e-06,-69.179443
1.56516e-06,-68.6460566
1.5652e-06,-69.184277
1.56524e-06,-68.4185251
1.56528e-06,-69.3387413
1.56532e-06,-68.8300946
1.56536e-06,-69.0816852
1.5654e-06,-68.5579959
1.56544e-06,-68.7679068
1.56548e-06,-69.2214742
1.56552e-06,-69.0579646
1.56556e-06,-68.9358794
1.5656e-06,-69.1286858
1.56564e-06,-69.3975242
1.56568e-06,-69.251676
1.56572e-06,-69.1764868
1.56576e-06,-68.6538358
1.5658e-06,-69.0034391
1.56584e-06,-69.4948704
1.56588e-06,-69.4264846
1.56592e-06,-69.2667299
1.56596e-06,-69.3367577
1.566e-06,-69.0687498
1.56604e-06,-68.5653043
1.56608e-06,-68.5819227
1.56612e-06,-69.0373593
1.56616e-06,-68.6618495
1.5662e-06,-69.1604488
1.56624e-06,-69.3947985
1.56628e-06,-69.0142199
1.56632e-06,-69.0059465
1.56636e-06,-69.2948746
1.5664e-06,-69.9660402
1.56644e-06,-69.7738306
1.56648e-06,-69.4130169
1.56652e-06,-69.0004396
1.56656e-06,-69.2597434
1.5666e-06,-69.1771339
1.56664e-06,-69.9388189
1.56668e-06,-69.179219
1.56672e-06,-69.0333417
1.56676e-06,-68.6365466
1.5668e-06,-69.1826513
1.56684e-06,-69.2944108
1.56688e-06,-69.2340561
1.56692e-06,-69.0812558
1.56696e-06,-68.9066295
1.567e-06,-69.2108821
1.56704e-06,-69.0853354
1.56708e-06,-69.0252814
1.56712e-06,-68.9381483
1.56716e-06,-69.7830052
1.5672e-06,-69.3981842
1.56724e-06,-68.8749139
1.56728e-06,-69.1464171
1.56732e-06,-69.6328281
1.56736e-06,-69.1570762
1.5674e-06,-69.7952613
1.56744e-06,-68.8055062
1.56748e-06,-69.3536303
1.56752e-06,-68.5313971
1.56756e-06,-68.6995936
1.5676e-06,-68.9069155
1.56764e-06,-68.8200436
1.56768e-06,-68.850664
1.56772e-06,-69.6503905
1.56776e-06,-69.1526368
1.5678e-06,-69.3606877
1.56784e-06,-69.2487827
1.56788e-06,-69.8558681
1.56792e-06,-69.2420128
1.56796e-06,-69.7080814
1.568e-06,-68.9301275
1.56804e-06,-69.453212
1.56808e-06,-69.37516
1.56812e-06,-69.0753612
1.56816e-06,-69.6760686
1.5682e-06,-68.7695876
1.56824e-06,-69.8488295
1.56828e-06,-69.5304029
1.56832e-06,-69.3397304
1.56836e-06,-69.1197348
1.5684e-06,-69.5366924
1.56844e-06,-69.0880889
1.56848e-06,-69.1894863
1.56852e-06,-69.4097603
1.56856e-06,-69.3904494
1.5686e-06,-68.6914408
1.56864e-06,-68.9896957
1.56868e-06,-70.0868349
1.56872e-06,-69.0731434
1.56876e-06,-68.9090502
1.5688e-06,-69.5884052
1.56884e-06,-69.1738754
1.56888e-06,-69.6387173
1.56892e-06,-68.7689857
1.56896e-06,-69.5388171
1.569e-06,-69.0698044
1.56904e-06,-68.8330476
1.56908e-06,-69.5479189
1.56912e-06,-68.6965761
1.56916e-06,-68.9712035
1.5692e-06,-68.7545917
1.56924e-06,-69.4096575
1.56928e-06,-69.3764178
1.56932e-06,-69.282482
1.56936e-06,-69.4540045
1.5694e-06,-69.4226368
1.56944e-06,-69.6599534
1.56948e-06,-69.0981569
1.56952e-06,-69.4123119
1.56956e-06,-69.14252
1.5696e-06,-69.2927914
1.56964e-06,-69.2439601
1.56968e-06,-70.1319787
1.56972e-06,-69.0125887
1.56976e-06,-68.9263465
1.5698e-06,-69.3892204
1.56984e-06,-69.5794875
1.56988e-06,-68.9132951
1.56992e-06,-69.7288719
1.56996e-06,-69.3288959
1.57e-06,-68.8298327
1.57004e-06,-69.2399887
1.57008e-06,-68.7924349
1.57012e-06,-69.7942341
1.57016e-06,-68.902613
1.5702e-06,-69.2917187
1.57024e-06,-69.2369445
1.57028e-06,-69.2882326
1.57032e-06,-69.1445573
1.57036e-06,-68.7042608
1.5704e-06,-69.2734968
1.57044e-06,-68.6285388
1.57048e-06,-68.7985318
1.57052e-06,-69.3411798
1.57056e-06,-68.9916918
1.5706e-06,-69.3234071
1.57064e-06,-69.1101768
1.57068e-06,-68.6378363
1.57072e-06,-69.3188958
1.57076e-06,-68.9324547
1.5708e-06,-68.7831953
1.57084e-06,-69.3486902
1.57088e-06,-69.9590422
1.57092e-06,-68.8497431
1.57096e-06,-69.1860836
1.571e-06,-69.1038056
1.57104e-06,-69.5747632
1.57108e-06,-68.6541993
1.57112e-06,-69.2910249
1.57116e-06,-69.2094005
1.5712e-06,-69.3447892
1.57124e-06,-68.117945
1.57128e-06,-69.1938883
1.57132e-06,-69.3466917
1.57136e-06,-68.6273116
1.5714e-06,-69.7124023
1.57144e-06,-69.7093099
1.57148e-06,-69.645828
1.57152e-06,-68.3387893
1.57156e-06,-68.7608092
1.5716e-06,-69.2653938
1.57164e-06,-69.1312902
1.57168e-06,-69.2032028
1.57172e-06,-69.715784
1.57176e-06,-68.5930638
1.5718e-06,-69.4768808
1.57184e-06,-68.5904236
1.57188e-06,-69.7108622
1.57192e-06,-69.1885871
1.57196e-06,-69.1496573
1.572e-06,-69.1228791
1.57204e-06,-68.827766
1.57208e-06,-68.7869965
1.57212e-06,-68.9919861
1.57216e-06,-68.6963531
1.5722e-06,-68.9043022
1.57224e-06,-69.5825192
1.57228e-06,-69.0975732
1.57232e-06,-69.8466923
1.57236e-06,-69.2843351
1.5724e-06,-68.7989297
1.57244e-06,-69.3945926
1.57248e-06,-69.4611077
1.57252e-06,-69.4081956
1.57256e-06,-69.7887131
1.5726e-06,-69.1454155
1.57264e-06,-69.1617675
1.57268e-06,-69.1743126
1.57272e-06,-69.6701117
1.57276e-06,-69.1351328
1.5728e-06,-69.332878
1.57284e-06,-68.8449588
1.57288e-06,-69.3883726
1.57292e-06,-69.5252542
1.57296e-06,-69.390068
1.573e-06,-69.4138644
1.57304e-06,-68.7666589
1.57308e-06,-69.1011228
1.57312e-06,-69.159301
1.57316e-06,-69.0062543
1.5732e-06,-69.8586927
1.57324e-06,-69.399761
1.57328e-06,-69.4882149
1.57332e-06,-69.028877
1.57336e-06,-69.9551713
1.5734e-06,-68.3604463
1.57344e-06,-69.2238721
1.57348e-06,-69.0057261
1.57352e-06,-69.0953554
1.57356e-06,-69.0971406
1.5736e-06,-69.5947791
1.57364e-06,-69.26019
1.57368e-06,-69.3935171
1.57372e-06,-68.9460644
1.57376e-06,-68.8134185
1.5738e-06,-69.3762558
1.57384e-06,-69.7655757
1.57388e-06,-69.2348004
1.57392e-06,-69.1261328
1.57396e-06,-68.6708047
1.574e-06,-69.5568425
1.57404e-06,-69.2201992
1.57408e-06,-68.9665534
1.57412e-06,-69.3447375
1.57416e-06,-69.2984519
1.5742e-06,-69.1034137
1.57424e-06,-69.327964
1.57428e-06,-68.8300342
1.57432e-06,-68.8674781
1.57436e-06,-68.8087942
1.5744e-06,-68.8493812
1.57444e-06,-69.2627867
1.57448e-06,-68.8170614
1.57452e-06,-69.3909564
1.57456e-06,-69.3263041
1.5746e-06,-69.7929789
1.57464e-06,-69.224429
1.57468e-06,-69.4294082
1.57472e-06,-69.336738
1.57476e-06,-68.8191342
1.5748e-06,-69.6496974
1.57484e-06,-69.3244215
1.57488e-06,-69.5955902
1.57492e-06,-69.9614717
1.57496e-06,-69.5467197
1.575e-06,-68.9440522
1.57504e-06,-69.0680019
1.57508e-06,-69.5567573
1.57512e-06,-69.0032712
1.57516e-06,-69.0988553
1.5752e-06,-69.317596
1.57524e-06,-69.0927336
1.57528e-06,-69.7587308
1.57532e-06,-69.7378844
1.57536e-06,-69.058466
1.5754e-06,-69.6231565
1.57544e-06,-69.073461
1.57548e-06,-69.0415307
1.57552e-06,-68.9985551
1.57556e-06,-68.7659621
1.5756e-06,-68.9451219
1.57564e-06,-69.0997166
1.57568e-06,-69.0140146
1.57572e-06,-68.6017349
1.57576e-06,-68.5048512
1.5758e-06,-68.9692778
1.57584e-06,-69.3698264
1.57588e-06,-69.285808
1.57592e-06,-68.9698886
1.57596e-06,-68.8756062
1.576e-06,-69.4683952
1.57604e-06,-69.6229149
1.57608e-06,-69.0522757
1.57612e-06,-69.0316993
1.57616e-06,-68.8785861
1.5762e-06,-69.6374568
1.57624e-06,-68.7622669
1.57628e-06,-69.5857218
1.57632e-06,-69.0509095
1.57636e-06,-69.5130256
1.5764e-06,-69.3996751
1.57644e-06,-70.7602414
1.57648e-06,-68.536881
1.57652e-06,-69.2192562
1.57656e-06,-69.4384003
1.5766e-06,-68.9637232
1.57664e-06,-69.80313
1.57668e-06,-69.1551525
1.57672e-06,-68.812608
1.57676e-06,-69.6118094
1.5768e-06,-69.0524818
1.57684e-06,-69.7367003
1.57688e-06,-69.0161211
1.57692e-06,-68.9912561
1.57696e-06,-69.3383027
1.577e-06,-68.0937476
1.57704e-06,-69.3960669
1.57708e-06,-68.7828127
1.57712e-06,-68.7104794
1.57716e-06,-68.6247123
1.5772e-06,-69.7934796
1.57724e-06,-69.5133205
1.57728e-06,-69.4805437
1.57732e-06,-69.6102351
1.57736e-06,-69.9249232
1.5774e-06,-69.3301721
1.57744e-06,-69.7525193
1.57748e-06,-69.0016112
1.57752e-06,-69.7977718
1.57756e-06,-68.9354173
1.5776e-06,-69.170718
1.57764e-06,-69.0545329
1.57768e-06,-69.5814205
1.57772e-06,-69.3091039
1.57776e-06,-69.5067893
1.5778e-06,-69.9467882
1.57784e-06,-69.2675881
1.57788e-06,-69.4200007
1.57792e-06,-69.3915925
1.57796e-06,-69.4159433
1.578e-06,-69.0232065
1.57804e-06,-69.5310305
1.57808e-06,-69.7481246
1.57812e-06,-69.2508474
1.57816e-06,-69.6217883
1.5782e-06,-69.3661478
1.57824e-06,-70.0678125
1.57828e-06,-69.8780222
1.57832e-06,-68.9209478
1.57836e-06,-68.6579603
1.5784e-06,-68.7664179
1.57844e-06,-68.8809488
1.57848e-06,-69.1344712
1.57852e-06,-69.3250145
1.57856e-06,-69.5334907
1.5786e-06,-69.7851696
1.57864e-06,-69.1266733
1.57868e-06,-70.1979565
1.57872e-06,-68.666833
1.57876e-06,-69.3696343
1.5788e-06,-69.0423868
1.57884e-06,-69.2883026
1.57888e-06,-68.6486882
1.57892e-06,-68.8763382
1.57896e-06,-69.3396213
1.579e-06,-68.8460369
1.57904e-06,-69.412188
1.57908e-06,-69.5242255
1.57912e-06,-69.0094229
1.57916e-06,-68.9008149
1.5792e-06,-69.1151338
1.57924e-06,-68.7986735
1.57928e-06,-69.1261566
1.57932e-06,-69.0690896
1.57936e-06,-69.4896894
1.5794e-06,-68.7413175
1.57944e-06,-68.8321306
1.57948e-06,-69.2790329
1.57952e-06,-69.6598492
1.57956e-06,-69.2081206
1.5796e-06,-69.8916816
1.57964e-06,-69.5685461
1.57968e-06,-69.0409305
1.57972e-06,-69.9198033
1.57976e-06,-69.710184
1.5798e-06,-69.8555546
1.57984e-06,-68.9835404
1.57988e-06,-68.8424582
1.57992e-06,-69.0333749
1.57996e-06,-68.7901548
1.58e-06,-68.8340573
1.58004e-06,-69.534758
1.58008e-06,-68.8506843
1.58012e-06,-69.2455492
1.58016e-06,-69.0097735
1.5802e-06,-69.281416
1.58024e-06,-69.5144617
1.58028e-06,-69.2369249
1.58032e-06,-69.2390461
1.58036e-06,-68.9122467
1.5804e-06,-69.2217959
1.58044e-06,-69.3887794
1.58048e-06,-69.3014211
1.58052e-06,-69.6199533
1.58056e-06,-69.1085286
1.5806e-06,-69.1878142
1.58064e-06,-68.8277205
1.58068e-06,-69.1659964
1.58072e-06,-69.4307223
1.58076e-06,-68.7824347
1.5808e-06,-69.2047325
1.58084e-06,-69.6667721
1.58088e-06,-69.49099
1.58092e-06,-69.3013955
1.58096e-06,-69.0524732
1.581e-06,-69.0266389
1.58104e-06,-69.3508782
1.58108e-06,-69.6471826
1.58112e-06,-69.153867
1.58116e-06,-69.091653
1.5812e-06,-69.2683978
1.58124e-06,-69.5615038
1.58128e-06,-68.747583
1.58132e-06,-68.8149975
1.58136e-06,-69.4189979
1.5814e-06,-68.7970032
1.58144e-06,-68.9852561
1.58148e-06,-69.5854055
1.58152e-06,-69.0961356
1.58156e-06,-69.834912
1.5816e-06,-69.1420608
1.58164e-06,-69.3824632
1.58168e-06,-69.1028803
1.58172e-06,-69.705489
1.58176e-06,-70.2052823
1.5818e-06,-68.3955329
1.58184e-06,-69.2299249
1.58188e-06,-69.0573882
1.58192e-06,-69.3835984
1.58196e-06,-69.3374501
1.582e-06,-69.5265167
1.58204e-06,-69.2224126
1.58208e-06,-69.5077728
1.58212e-06,-69.6104059
1.58216e-06,-69.0941552
1.5822e-06,-69.0036564
1.58224e-06,-69.7462447
1.58228e-06,-68.894064
1.58232e-06,-69.803782
1.58236e-06,-69.0596791
1.5824e-06,-68.9983423
1.58244e-06,-69.2490363
1.58248e-06,-70.0847156
1.58252e-06,-69.2564273
1.58256e-06,-69.1409744
1.5826e-06,-69.5955877
1.58264e-06,-69.7046448
1.58268e-06,-69.728719
1.58272e-06,-69.2305831
1.58276e-06,-69.4478069
1.5828e-06,-68.9016343
1.58284e-06,-69.0476882
1.58288e-06,-69.2214617
