Wavelength [m],Power [dBm]
1.5452e-06,-63.0005904
1.54524e-06,-63.3898324
1.54528e-06,-63.1218786
1.54532e-06,-62.9356364
1.54536e-06,-63.08499
1.5454e-06,-63.061797
1.54544e-06,-63.0873694
1.54548e-06,-63.0155189
1.54552e-06,-63.455815
1.54556e-06,-63.3272121
1.5456e-06,-63.5256429
1.54564e-06,-63.3963451
1.54568e-06,-63.126227
1.54572e-06,-63.3847888
1.54576e-06,-63.06004
1.5458e-06,-63.2347851
1.54584e-06,-63.0222791
1.54588e-06,-63.4482117
1.54592e-06,-63.0533566
1.54596e-06,-63.2889538
1.546e-06,-63.1910924
1.54604e-06,-62.8455914
1.54608e-06,-62.9671944
1.54612e-06,-62.8551931
1.54616e-06,-62.9186243
1.5462e-06,-62.4906488
1.54624e-06,-62.8231302
1.54628e-06,-62.3379939
1.54632e-06,-62.4793247
1.54636e-06,-62.3271323
1.5464e-06,-62.1369956
1.54644e-06,-62.1598726
1.54648e-06,-61.9834258
1.54652e-06,-62.1264036
1.54656e-06,-62.1023969
1.5466e-06,-62.2515711
1.54664e-06,-62.1932943
1.54668e-06,-62.2515165
1.54672e-06,-62.5532595
1.54676e-06,-62.2240268
1.5468e-06,-62.3985471
1.54684e-06,-61.9018965
1.54688e-06,-62.0785067
1.54692e-06,-61.8346868
1.54696e-06,-62.1351996
1.547e-06,-62.0390396
1.54704e-06,-61.8452792
1.54708e-06,-61.639175
1.54712e-06,-61.6960468
1.54716e-06,-61.7827023
1.5472e-06,-61.6348824
1.54724e-06,-61.81717
1.54728e-06,-61.6312766
1.54732e-06,-61.7326989
1.54736e-06,-61.6235208
1.5474e-06,-61.8718892
1.54744e-06,-61.5341907
1.54748e-06,-61.7718044
1.54752e-06,-61.5715932
1.54756e-06,-61.6508128
1.5476e-06,-61.7279382
1.54764e-06,-61.5136014
1.54768e-06,-61.5284909
1.54772e-06,-61.4639046
1.54776e-06,-61.9281225
1.5478e-06,-61.3842448
1.54784e-06,-61.8618447
1.54788e-06,-61.4355351
1.54792e-06,-61.5292165
1.54796e-06,-61.5082643
1.548e-06,-61.5701639
1.54804e-06,-61.5682656
1.54808e-06,-61.4414133
1.54812e-06,-61.5208491
1.54816e-06,-61.2715054
1.5482e-06,-61.5799543
1.54824e-06,-61.4802814
1.54828e-06,-61.7298442
1.54832e-06,-61.6244708
1.54836e-06,-61.6894055
1.5484e-06,-61.4958231
1.54844e-06,-61.6580736
1.54848e-06,-61.4156893
1.54852e-06,-61.5890483
1.54856e-06,-61.6158026
1.5486e-06,-61.1461792
1.54864e-06,-61.4760169
1.54868e-06,-61.2388182
1.54872e-06,-61.4788507
1.54876e-06,-61.3763611
1.5488e-06,-61.1171326
1.54884e-06,-60.9727008
1.54888e-06,-61.2939692
1.54892e-06,-61.4025082
1.54896e-06,-60.8700279
1.549e-06,-61.0216771
1.54904e-06,-60.4904716
1.54908e-06,-60.2427923
1.54912e-06,-59.6837604
1.54916e-06,-59.0020555
1.5492e-06,-57.6886446
1.54924e-06,-56.0665139
1.54928e-06,-54.1701935
1.54932e-06,-52.3460522
1.54936e-06,-49.4570283
1.5494e-06,-42.2470806
1.54944e-06,-34.4351346
1.54948e-06,-26.6274152
1.54952e-06,-21.552458
1.54956e-06,-9.04184902
1.5496e-06,-0.0520505677
1.54964e-06,0.56915232
1.54968e-06,-0.399915573
1.54972e-06,-11.339055
1.54976e-06,-22.9164306
1.5498e-06,-29.3584026
1.54984e-06,-33.2342902
1.54988e-06,-37.8022205
1.54992e-06,-45.5528593
1.54996e-06,-53.9290207
1.55e-06,-56.2235803
1.55004e-06,-58.240432
1.55008e-06,-58.9432856
1.55012e-06,-59.6196588
1.55016e-06,-60.3759928
1.5502e-06,-60.3354106
1.55024e-06,-60.9138748
1.55028e-06,-60.6857934
1.55032e-06,-61.4464002
1.55036e-06,-61.187732
1.5504e-06,-61.3509569
1.55044e-06,-61.3543599
1.55048e-06,-61.4139968
1.55052e-06,-61.6130013
1.55056e-06,-61.5672367
1.5506e-06,-61.7221826
1.55064e-06,-61.3786146
1.55068e-06,-61.7005153
1.55072e-06,-61.4966233
1.55076e-06,-61.428614
1.5508e-06,-61.5670355
1.55084e-06,-61.8146476
1.55088e-06,-61.4997902
1.55092e-06,-61.5430285
1.55096e-06,-61.6913223
1.551e-06,-61.6283805
1.55104e-06,-61.9499709
1.55108e-06,-61.650494
1.55112e-06,-61.6288699
1.55116e-06,-61.5204761
1.5512e-06,-61.98732
1.55124e-06,-61.8393901
1.55128e-06,-62.1110049
1.55132e-06,-62.002328
1.55136e-06,-62.0432612
1.5514e-06,-61.8514293
1.55144e-06,-61.9719374
1.55148e-06,-61.8762978
1.55152e-06,-61.8835992
1.55156e-06,-62.1229879
1.5516e-06,-61.7555471
1.55164e-06,-61.9843977
1.55168e-06,-61.8758892
1.55172e-06,-62.0932066
1.55176e-06,-62.2259271
1.5518e-06,-62.1744549
1.55184e-06,-61.8800256
1.55188e-06,-61.7147844
1.55192e-06,-61.8364959
1.55196e-06,-61.5561195
1.552e-06,-61.7654987
1.55204e-06,-61.9564093
1.55208e-06,-62.1036233
1.55212e-06,-62.1262037
1.55216e-06,-62.1182448
1.5522e-06,-62.047694
1.55224e-06,-61.8831863
1.55228e-06,-62.4587723
1.55232e-06,-62.0597676
1.55236e-06,-61.975375
1.5524e-06,-62.3801972
1.55244e-06,-62.2829728
1.55248e-06,-62.1982277
1.55252e-06,-61.8623261
1.55256e-06,-62.0502582
1.5526e-06,-61.9879189
1.55264e-06,-62.361655
1.55268e-06,-61.9727944
1.55272e-06,-62.3562726
1.55276e-06,-62.2132335
1.5528e-06,-62.4703818
1.55284e-06,-62.6314673
1.55288e-06,-62.6329031
1.55292e-06,-62.5788933
1.55296e-06,-62.880877
1.553e-06,-62.8372021
1.55304e-06,-62.7814461
1.55308e-06,-63.0078115
1.55312e-06,-62.9645979
1.55316e-06,-63.0064692
1.5532e-06,-63.2342036
1.55324e-06,-63.1891209
1.55328e-06,-62.871196
1.55332e-06,-62.8907386
1.55336e-06,-63.082817
1.5534e-06,-62.8642423
1.55344e-06,-63.1097925
1.55348e-06,-63.1479078
1.55352e-06,-63.1524283
1.55356e-06,-63.6656955
1.5536e-06,-63.4021587
1.55364e-06,-63.4236576
1.55368e-06,-63.3681164
1.55372e-06,-63.6140253
1.55376e-06,-62.9888897
1.5538e-06,-63.1213346
1.55384e-06,-63.3715676
1.55388e-06,-63.331059
1.55392e-06,-63.3922388
1.55396e-06,-63.4330995
1.554e-06,-63.0794617
1.55404e-06,-63.1562981
1.55408e-06,-63.539413
1.55412e-06,-63.1054702
1.55416e-06,-63.3810272
1.5542e-06,-63.1631848
1.55424e-06,-62.7731332
1.55428e-06,-63.2586503
1.55432e-06,-63.1768379
1.55436e-06,-63.3722073
1.5544e-06,-63.3538156
1.55444e-06,-63.8770135
1.55448e-06,-63.4930275
1.55452e-06,-63.127672
1.55456e-06,-63.1729047
1.5546e-06,-63.3699887
1.55464e-06,-63.4432345
1.55468e-06,-63.4231217
1.55472e-06,-63.2069722
1.55476e-06,-63.4555939
1.5548e-06,-63.4906846
1.55484e-06,-63.2804918
1.55488e-06,-63.4809258
1.55492e-06,-63.6011998
1.55496e-06,-63.4469582
1.555e-06,-63.6153116
1.55504e-06,-63.7945521
1.55508e-06,-63.5225346
1.55512e-06,-63.422306
1.55516e-06,-63.8631387
1.5552e-06,-63.3997701
1.55524e-06,-63.455768
1.55528e-06,-63.3195672
1.55532e-06,-63.3758377
1.55536e-06,-63.5404085
1.5554e-06,-63.6685397
1.55544e-06,-63.3446347
1.55548e-06,-63.5221139
1.55552e-06,-64.015233
1.55556e-06,-63.4482094
1.5556e-06,-63.2269696
1.55564e-06,-63.396619
1.55568e-06,-63.5330952
1.55572e-06,-63.4429862
1.55576e-06,-63.1406123
1.5558e-06,-62.9554079
1.55584e-06,-63.2476004
1.55588e-06,-63.6529611
1.55592e-06,-63.1301388
1.55596e-06,-63.2298669
1.556e-06,-63.3535188
1.55604e-06,-63.3951582
1.55608e-06,-63.5199211
1.55612e-06,-63.2311952
1.55616e-06,-62.9779865
1.5562e-06,-63.037988
1.55624e-06,-63.1127245
1.55628e-06,-63.1198248
1.55632e-06,-63.2634627
1.55636e-06,-62.9382958
1.5564e-06,-62.9105624
1.55644e-06,-63.311253
1.55648e-06,-62.9411911
1.55652e-06,-63.0472408
1.55656e-06,-63.1111755
1.5566e-06,-63.5510104
1.55664e-06,-63.316772
1.55668e-06,-63.5040499
1.55672e-06,-63.2995301
1.55676e-06,-63.3482577
1.5568e-06,-64.0583638
1.55684e-06,-63.5239994
1.55688e-06,-63.4239107
1.55692e-06,-63.6512284
1.55696e-06,-63.6175445
1.557e-06,-63.3990787
1.55704e-06,-63.3436861
1.55708e-06,-63.4681343
1.55712e-06,-63.7345988
1.55716e-06,-64.0847134
1.5572e-06,-63.4323637
1.55724e-06,-63.1977078
1.55728e-06,-63.69319
1.55732e-06,-63.5576574
1.55736e-06,-63.3916572
1.5574e-06,-63.445869
1.55744e-06,-63.5445999
1.55748e-06,-63.4786966
1.55752e-06,-63.4733308
1.55756e-06,-63.3551745
1.5576e-06,-63.2445563
1.55764e-06,-63.3874612
1.55768e-06,-63.6323263
1.55772e-06,-63.1232338
1.55776e-06,-63.2519562
1.5578e-06,-63.4859947
1.55784e-06,-63.3993762
1.55788e-06,-63.3198159
1.55792e-06,-63.2157651
1.55796e-06,-62.9157747
1.558e-06,-63.102822
1.55804e-06,-63.4546454
1.55808e-06,-63.4196716
1.55812e-06,-63.1241448
1.55816e-06,-63.1577644
1.5582e-06,-63.2300254
1.55824e-06,-63.3291862
1.55828e-06,-63.3024654
1.55832e-06,-63.1086533
1.55836e-06,-63.3141543
1.5584e-06,-63.4937541
1.55844e-06,-63.2003023
1.55848e-06,-63.2749312
1.55852e-06,-63.4378733
1.55856e-06,-63.7644421
1.5586e-06,-63.349405
1.55864e-06,-63.2563472
1.55868e-06,-63.3311932
1.55872e-06,-63.495053
1.55876e-06,-63.3281912
1.5588e-06,-63.4578414
1.55884e-06,-62.9262719
1.55888e-06,-63.1349219
1.55892e-06,-63.5964128
1.55896e-06,-63.5514756
1.559e-06,-63.3112643
1.55904e-06,-63.5024493
1.55908e-06,-63.4941236
1.55912e-06,-63.3232541
1.55916e-06,-63.6926478
1.5592e-06,-63.3713872
1.55924e-06,-63.222959
1.55928e-06,-63.5628627
1.55932e-06,-63.3614447
1.55936e-06,-63.1388359
1.5594e-06,-63.3400164
1.55944e-06,-63.567095
1.55948e-06,-63.4976974
1.55952e-06,-63.3492216
1.55956e-06,-63.2836043
1.5596e-06,-63.343171
1.55964e-06,-63.6373366
1.55968e-06,-63.6315257
1.55972e-06,-63.2246719
1.55976e-06,-63.3792176
1.5598e-06,-63.8031514
1.55984e-06,-63.5447358
1.55988e-06,-63.4463208
1.55992e-06,-63.3953025
1.55996e-06,-63.5371953
1.56e-06,-63.649898
1.56004e-06,-63.4810193
1.56008e-06,-63.3887501
1.56012e-06,-63.4401442
1.56016e-06,-63.7168759
1.5602e-06,-63.3851305
1.56024e-06,-63.2440957
1.56028e-06,-63.6541498
1.56032e-06,-63.3698831
1.56036e-06,-63.3489571
1.5604e-06,-63.5028895
1.56044e-06,-63.2535015
1.56048e-06,-63.6468746
1.56052e-06,-63.5825026
1.56056e-06,-63.4539386
1.5606e-06,-63.1275073
1.56064e-06,-63.4547697
1.56068e-06,-63.6074829
1.56072e-06,-63.2655203
1.56076e-06,-63.1079463
1.5608e-06,-63.2228335
1.56084e-06,-63.3872479
1.56088e-06,-63.5853613
1.56092e-06,-63.2599325
1.56096e-06,-63.1876311
1.561e-06,-63.3267963
1.56104e-06,-63.4500999
1.56108e-06,-63.1362621
1.56112e-06,-63.0979963
1.56116e-06,-63.3783482
1.5612e-06,-63.9377824
1.56124e-06,-63.6057091
1.56128e-06,-63.6077034
1.56132e-06,-63.6827496
1.56136e-06,-63.965393
1.5614e-06,-63.8553894
1.56144e-06,-63.676216
1.56148e-06,-63.915929
1.56152e-06,-64.0573926
1.56156e-06,-63.7803454
1.5616e-06,-63.874016
1.56164e-06,-63.2075103
1.56168e-06,-63.4864816
1.56172e-06,-63.6179065
1.56176e-06,-63.1821895
1.5618e-06,-63.2313538
1.56184e-06,-63.737984
1.56188e-06,-63.8723347
1.56192e-06,-63.3631072
1.56196e-06,-63.4100277
1.562e-06,-63.793782
1.56204e-06,-63.9265823
1.56208e-06,-63.7942932
1.56212e-06,-63.588035
1.56216e-06,-63.354595
1.5622e-06,-63.3270201
1.56224e-06,-63.6288614
1.56228e-06,-63.4474786
1.56232e-06,-63.2663563
1.56236e-06,-63.4799433
1.5624e-06,-63.7184849
1.56244e-06,-63.5898249
1.56248e-06,-63.3437993
1.56252e-06,-63.3939288
1.56256e-06,-63.7553085
1.5626e-06,-63.6368825
1.56264e-06,-63.6692602
1.56268e-06,-63.3235257
1.56272e-06,-63.4480941
1.56276e-06,-63.449518
1.5628e-06,-63.5054747
1.56284e-06,-63.1769742
1.56288e-06,-63.722654
1.56292e-06,-63.7152722
1.56296e-06,-63.338594
1.563e-06,-63.1515304
1.56304e-06,-63.2151626
1.56308e-06,-63.4324114
1.56312e-06,-63.3776229
1.56316e-06,-63.0394131
1.5632e-06,-63.0853117
1.56324e-06,-63.170639
1.56328e-06,-63.472498
1.56332e-06,-63.3455356
1.56336e-06,-63.3817873
1.5634e-06,-63.5089389
1.56344e-06,-63.7177426
1.56348e-06,-63.2912497
1.56352e-06,-63.2464471
1.56356e-06,-63.3276722
1.5636e-06,-63.4988026
1.56364e-06,-63.3246707
1.56368e-06,-63.3289872
1.56372e-06,-63.4497185
1.56376e-06,-63.792507
1.5638e-06,-63.7170474
1.56384e-06,-63.3780918
1.56388e-06,-63.1294789
1.56392e-06,-63.3321199
1.56396e-06,-63.5351405
1.564e-06,-63.7696661
1.56404e-06,-63.2766096
1.56408e-06,-63.467053
1.56412e-06,-63.4638773
1.56416e-06,-63.3937372
1.5642e-06,-63.1213572
1.56424e-06,-63.3401962
1.56428e-06,-63.352373
1.56432e-06,-63.5944768
1.56436e-06,-63.4888168
1.5644e-06,-63.2184867
1.56444e-06,-63.6391319
1.56448e-06,-63.5994544
1.56452e-06,-63.5300315
1.56456e-06,-63.0433252
1.5646e-06,-63.5730446
1.56464e-06,-63.6895557
1.56468e-06,-63.4434721
1.56472e-06,-63.0938759
1.56476e-06,-63.3378157
1.5648e-06,-63.1804081
1.56484e-06,-63.2967421
1.56488e-06,-63.1406171
1.56492e-06,-62.8387311
1.56496e-06,-63.4238229
1.565e-06,-63.4859446
1.56504e-06,-63.2731286
1.56508e-06,-63.0789938
1.56512e-06,-63.3905493
1.56516e-06,-63.7556284
1.5652e-06,-63.3673882
1.56524e-06,-63.2363536
1.56528e-06,-63.3978695
1.56532e-06,-63.5293354
1.56536e-06,-63.7574862
1.5654e-06,-63.7130397
1.56544e-06,-63.6123542
1.56548e-06,-63.895427
1.56552e-06,-63.7951231
1.56556e-06,-63.8175432
1.5656e-06,-63.6097791
1.56564e-06,-63.8647774
1.56568e-06,-63.8022154
1.56572e-06,-63.5822525
1.56576e-06,-63.5016424
1.5658e-06,-63.4385212
1.56584e-06,-63.6234505
1.56588e-06,-63.5137843
1.56592e-06,-63.5639076
1.56596e-06,-63.4693866
1.566e-06,-63.1842494
1.56604e-06,-63.7799789
1.56608e-06,-63.4957108
1.56612e-06,-63.2992024
1.56616e-06,-63.7307199
1.5662e-06,-63.8438181
1.56624e-06,-64.0856649
1.56628e-06,-63.3977194
1.56632e-06,-63.6377936
1.56636e-06,-63.6800583
1.5664e-06,-63.8428164
1.56644e-06,-63.6463158
1.56648e-06,-63.4189484
1.56652e-06,-63.7614717
1.56656e-06,-63.658898
1.5666e-06,-63.3678967
1.56664e-06,-63.3568058
1.56668e-06,-63.3635223
1.56672e-06,-63.6317739
1.56676e-06,-63.481056
1.5668e-06,-63.432107
1.56684e-06,-63.1347985
1.56688e-06,-63.3568993
1.56692e-06,-63.5677064
1.56696e-06,-62.9524783
1.567e-06,-61.7636633
1.56704e-06,-60.1215621
1.56708e-06,-48.7752477
1.56712e-06,-42.3390459
1.56716e-06,-42.1534401
1.5672e-06,-44.4386108
1.56724e-06,-57.3541788
1.56728e-06,-62.293119
1.56732e-06,-63.1106848
1.56736e-06,-63.2840262
1.5674e-06,-63.8656009
1.56744e-06,-63.9846352
1.56748e-06,-63.5558329
1.56752e-06,-63.4261818
1.56756e-06,-63.4594005
1.5676e-06,-63.7396481
1.56764e-06,-63.5844286
1.56768e-06,-63.3860708
1.56772e-06,-63.2088617
1.56776e-06,-63.5716795
1.5678e-06,-63.7000431
1.56784e-06,-63.7913973
1.56788e-06,-63.403026
1.56792e-06,-63.5669473
1.56796e-06,-63.9854388
1.568e-06,-63.7298928
1.56804e-06,-63.2108593
1.56808e-06,-63.6573162
1.56812e-06,-63.2414476
1.56816e-06,-63.4272434
1.5682e-06,-63.3266633
1.56824e-06,-63.5342008
1.56828e-06,-63.2467449
1.56832e-06,-63.6033645
1.56836e-06,-63.4822182
1.5684e-06,-63.1748932
1.56844e-06,-63.469424
1.56848e-06,-63.6928136
1.56852e-06,-63.5537048
1.56856e-06,-63.2354875
1.5686e-06,-63.4018013
1.56864e-06,-63.2914321
1.56868e-06,-63.4370178
1.56872e-06,-63.2052295
1.56876e-06,-63.0400212
1.5688e-06,-63.4555377
1.56884e-06,-63.8072558
1.56888e-06,-63.5502715
1.56892e-06,-63.3775914
1.56896e-06,-63.7443286
1.569e-06,-63.620392
1.56904e-06,-63.851224
1.56908e-06,-63.5210273
1.56912e-06,-63.4399013
1.56916e-06,-63.5671915
1.5692e-06,-63.6092633
1.56924e-06,-63.7884968
1.56928e-06,-63.3954414
1.56932e-06,-63.7685132
1.56936e-06,-64.0009285
1.5694e-06,-63.7974246
1.56944e-06,-63.4650379
1.56948e-06,-63.6090303
1.56952e-06,-63.858057
1.56956e-06,-63.9743945
1.5696e-06,-64.0605357
1.56964e-06,-63.4339861
1.56968e-06,-63.6342428
1.56972e-06,-63.9334811
1.56976e-06,-63.7081424
1.5698e-06,-63.498312
1.56984e-06,-64.0713266
1.56988e-06,-63.7166052
1.56992e-06,-63.6164974
1.56996e-06,-63.6765165
1.57e-06,-63.2845733
1.57004e-06,-63.5884052
1.57008e-06,-63.5632407
1.57012e-06,-63.4451342
1.57016e-06,-63.0776626
1.5702e-06,-63.3567602
1.57024e-06,-63.34067
1.57028e-06,-63.2862703
1.57032e-06,-63.4677086
1.57036e-06,-63.420856
1.5704e-06,-63.4597167
1.57044e-06,-63.595048
1.57048e-06,-63.5686105
1.57052e-06,-63.4081956
1.57056e-06,-63.3712166
1.5706e-06,-63.7189427
1.57064e-06,-63.3137987
1.57068e-06,-63.245611
1.57072e-06,-63.4301509
1.57076e-06,-63.2425758
1.5708e-06,-63.5945287
1.57084e-06,-63.4718111
1.57088e-06,-63.5559175
1.57092e-06,-63.3364608
1.57096e-06,-63.5619488
1.571e-06,-63.5665334
1.57104e-06,-63.3572654
1.57108e-06,-63.4496141
1.57112e-06,-63.6953859
1.57116e-06,-63.3371278
1.5712e-06,-63.1765957
1.57124e-06,-63.4561834
1.57128e-06,-63.5506673
1.57132e-06,-63.2222633
1.57136e-06,-63.2304831
1.5714e-06,-63.3374911
1.57144e-06,-63.6638547
1.57148e-06,-63.6896704
1.57152e-06,-63.5805544
1.57156e-06,-63.4002674
1.5716e-06,-63.4241129
1.57164e-06,-63.9896099
1.57168e-06,-63.7292783
1.57172e-06,-63.5805641
1.57176e-06,-63.5524506
1.5718e-06,-63.505464
1.57184e-06,-63.5065082
1.57188e-06,-63.5115267
1.57192e-06,-63.199572
1.57196e-06,-63.3933958
1.572e-06,-63.5976763
1.57204e-06,-63.5151716
1.57208e-06,-63.1359559
1.57212e-06,-63.4138357
1.57216e-06,-63.4537887
1.5722e-06,-63.5704824
1.57224e-06,-63.097382
1.57228e-06,-63.2492606
1.57232e-06,-63.5787607
1.57236e-06,-63.4234748
1.5724e-06,-63.284751
1.57244e-06,-63.3969158
1.57248e-06,-63.5082807
1.57252e-06,-63.6345622
1.57256e-06,-63.5696701
1.5726e-06,-63.5053439
1.57264e-06,-63.2985911
1.57268e-06,-63.7209174
1.57272e-06,-63.6839797
1.57276e-06,-63.093966
1.5728e-06,-63.2043507
1.57284e-06,-63.3174517
1.57288e-06,-63.2472943
1.57292e-06,-63.1167091
1.57296e-06,-63.449739
1.573e-06,-63.3912505
1.57304e-06,-63.6304391
1.57308e-06,-63.4407811
1.57312e-06,-63.6544742
1.57316e-06,-63.3766301
1.5732e-06,-63.503517
1.57324e-06,-63.5960322
1.57328e-06,-63.3604805
1.57332e-06,-63.4046805
1.57336e-06,-63.8862508
1.5734e-06,-63.6930031
1.57344e-06,-63.4402106
1.57348e-06,-63.6673572
1.57352e-06,-63.7334925
1.57356e-06,-63.3988154
1.5736e-06,-63.4498439
1.57364e-06,-63.3915198
1.57368e-06,-63.4100833
1.57372e-06,-63.5442641
1.57376e-06,-63.632696
1.5738e-06,-63.0194675
1.57384e-06,-63.5922548
1.57388e-06,-63.5037864
1.57392e-06,-63.330344
1.57396e-06,-63.1045466
1.574e-06,-63.7147209
1.57404e-06,-63.4872792
1.57408e-06,-63.603501
1.57412e-06,-63.0635865
1.57416e-06,-63.3252558
1.5742e-06,-63.4193575
1.57424e-06,-63.3422176
1.57428e-06,-63.3281945
1.57432e-06,-63.2312739
1.57436e-06,-63.5598053
1.5744e-06,-63.5344684
1.57444e-06,-63.6092746
1.57448e-06,-63.3056696
1.57452e-06,-63.4837796
1.57456e-06,-63.4739908
1.5746e-06,-63.495068
1.57464e-06,-63.3301539
1.57468e-06,-63.7700102
1.57472e-06,-63.5401706
1.57476e-06,-63.3990819
1.5748e-06,-63.2471135
1.57484e-06,-63.3502549
1.57488e-06,-63.2815647
1.57492e-06,-63.7350401
1.57496e-06,-63.4200534
1.575e-06,-63.5328335
1.57504e-06,-63.4849438
1.57508e-06,-63.8748077
1.57512e-06,-63.5829984
1.57516e-06,-63.7712313
1.5752e-06,-63.6717353
1.57524e-06,-63.7296997
1.57528e-06,-63.4874329
1.57532e-06,-63.2681797
1.57536e-06,-63.2658219
1.5754e-06,-63.7861535
1.57544e-06,-63.3865874
1.57548e-06,-63.1796844
1.57552e-06,-63.2694338
1.57556e-06,-63.5674324
1.5756e-06,-63.3025179
1.57564e-06,-63.1586649
1.57568e-06,-63.5711082
1.57572e-06,-63.3296879
1.57576e-06,-63.3929423
1.5758e-06,-63.2249839
1.57584e-06,-63.5763292
1.57588e-06,-63.4590968
1.57592e-06,-63.4069311
1.57596e-06,-63.0665113
1.576e-06,-63.3480483
1.57604e-06,-63.2378381
1.57608e-06,-63.4587712
1.57612e-06,-63.3403123
1.57616e-06,-63.3199105
1.5762e-06,-63.366497
1.57624e-06,-63.6046444
1.57628e-06,-63.5254994
1.57632e-06,-63.2469101
1.57636e-06,-63.5897391
1.5764e-06,-63.6064276
1.57644e-06,-63.2764668
1.57648e-06,-63.1216122
1.57652e-06,-63.3658701
1.57656e-06,-63.3884575
1.5766e-06,-63.4569435
1.57664e-06,-63.2249837
1.57668e-06,-63.2340923
1.57672e-06,-63.6156804
1.57676e-06,-63.3235571
1.5768e-06,-63.2403333
1.57684e-06,-63.2778092
1.57688e-06,-63.5994438
1.57692e-06,-63.4396309
1.57696e-06,-62.9914449
1.577e-06,-63.1129714
1.57704e-06,-63.2690486
1.57708e-06,-63.3646653
1.57712e-06,-63.5635957
1.57716e-06,-63.319109
1.5772e-06,-63.6725458
1.57724e-06,-63.628265
1.57728e-06,-63.7989602
1.57732e-06,-63.3768637
1.57736e-06,-63.4956394
1.5774e-06,-63.6443395
1.57744e-06,-63.5325684
1.57748e-06,-63.2601723
1.57752e-06,-63.7047923
1.57756e-06,-63.8454986
1.5776e-06,-63.4661199
1.57764e-06,-63.5655572
1.57768e-06,-63.7385757
1.57772e-06,-63.6907671
1.57776e-06,-63.730255
1.5778e-06,-63.6340431
1.57784e-06,-63.5016205
1.57788e-06,-63.6311084
1.57792e-06,-63.8166477
1.57796e-06,-63.5366964
1.578e-06,-63.3898819
1.57804e-06,-63.8216261
1.57808e-06,-63.8307296
1.57812e-06,-63.9276376
1.57816e-06,-63.5578529
1.5782e-06,-63.7179711
1.57824e-06,-63.6945825
1.57828e-06,-63.5808528
1.57832e-06,-63.0268327
1.57836e-06,-63.2313814
1.5784e-06,-63.3076007
1.57844e-06,-63.4186216
1.57848e-06,-63.3717082
1.57852e-06,-63.5513103
1.57856e-06,-63.5284169
1.5786e-06,-63.7497147
1.57864e-06,-63.4152601
1.57868e-06,-63.5587023
1.57872e-06,-63.3710143
1.57876e-06,-63.5413762
1.5788e-06,-63.3402192
1.57884e-06,-62.9453336
1.57888e-06,-63.1762504
1.57892e-06,-63.3431264
1.57896e-06,-63.4093808
1.579e-06,-63.2399387
1.57904e-06,-63.459937
1.57908e-06,-63.5603652
1.57912e-06,-63.6212077
1.57916e-06,-63.2458725
1.5792e-06,-63.3267463
1.57924e-06,-63.2379928
1.57928e-06,-63.5514177
1.57932e-06,-63.3994875
1.57936e-06,-63.8089867
1.5794e-06,-63.4240628
1.57944e-06,-63.4378894
1.57948e-06,-63.5759685
1.57952e-06,-63.3269101
1.57956e-06,-63.6622213
1.5796e-06,-63.432448
1.57964e-06,-63.5976924
1.57968e-06,-63.1462681
1.57972e-06,-63.5958045
1.57976e-06,-63.4252691
1.5798e-06,-63.809668
1.57984e-06,-63.2686885
1.57988e-06,-63.4730946
1.57992e-06,-63.4582895
1.57996e-06,-63.5968344
1.58e-06,-63.28002
1.58004e-06,-63.4524306
1.58008e-06,-63.3383281
1.58012e-06,-63.3661822
1.58016e-06,-63.3058567
1.5802e-06,-63.1524156
1.58024e-06,-63.3639642
1.58028e-06,-63.3414305
1.58032e-06,-63.4097685
1.58036e-06,-63.3916061
1.5804e-06,-63.5156644
1.58044e-06,-63.5778043
1.58048e-06,-63.5985625
1.58052e-06,-63.114494
1.58056e-06,-63.3602739
1.5806e-06,-63.5549367
1.58064e-06,-63.6062076
1.58068e-06,-63.2359282
1.58072e-06,-63.3507689
1.58076e-06,-63.4547867
1.5808e-06,-63.5650002
1.58084e-06,-63.6556346
1.58088e-06,-63.2351221
1.58092e-06,-63.4497752
1.58096e-06,-63.4591904
1.581e-06,-63.8550674
1.58104e-06,-63.2837823
1.58108e-06,-63.4390704
1.58112e-06,-63.4256184
1.58116e-06,-63.6833715
1.5812e-06,-63.1127432
1.58124e-06,-63.4225053
1.58128e-06,-63.1830429
1.58132e-06,-63.4276568
1.58136e-06,-63.4101713
1.5814e-06,-63.1484146
1.58144e-06,-63.4201671
1.58148e-06,-63.5005447
1.58152e-06,-63.5780026
1.58156e-06,-63.5814097
1.5816e-06,-63.7583977
1.58164e-06,-63.7586895
1.58168e-06,-63.8238154
1.58172e-06,-63.1903474
1.58176e-06,-63.3336948
1.5818e-06,-63.4896566
1.58184e-06,-63.5751713
1.58188e-06,-63.3331067
1.58192e-06,-63.7105004
1.58196e-06,-63.5015938
1.582e-06,-63.604426
1.58204e-06,-63.4446327
1.58208e-06,-63.4871714
1.58212e-06,-63.6644032
1.58216e-06,-63.644395
1.5822e-06,-63.8899896
1.58224e-06,-63.4419517
1.58228e-06,-63.8946748
1.58232e-06,-63.8334104
1.58236e-06,-63.7629662
1.5824e-06,-63.6955504
1.58244e-06,-63.7751457
1.58248e-06,-63.7247357
1.58252e-06,-63.5493333
1.58256e-06,-63.4389046
1.5826e-06,-63.4815352
1.58264e-06,-63.6295159
1.58268e-06,-63.6817696
1.58272e-06,-63.4300067
1.58276e-06,-63.3143433
