Wavelength [m],Power [dBm]
1.5452e-06,-62.6278359
1.54524e-06,-62.6739855
1.54528e-06,-62.3837064
1.54532e-06,-62.1184351
1.54536e-06,-62.2342469
1.5454e-06,-62.6119275
1.54544e-06,-62.2715568
1.54548e-06,-62.4468987
1.54552e-06,-62.4619266
1.54556e-06,-62.4605536
1.5456e-06,-62.5384434
1.54564e-06,-62.5727359
1.54568e-06,-62.3382203
1.54572e-06,-62.4549453
1.54576e-06,-62.8131496
1.5458e-06,-62.3350084
1.54584e-06,-62.3671494
1.54588e-06,-62.6211494
1.54592e-06,-62.7123997
1.54596e-06,-62.6808976
1.546e-06,-62.6288673
1.54604e-06,-62.2641073
1.54608e-06,-62.3814295
1.54612e-06,-62.7786185
1.54616e-06,-62.3033535
1.5462e-06,-61.9327849
1.54624e-06,-62.115216
1.54628e-06,-61.9617282
1.54632e-06,-62.1730612
1.54636e-06,-61.9319639
1.5464e-06,-61.4172113
1.54644e-06,-61.5857005
1.54648e-06,-61.9334199
1.54652e-06,-61.6524225
1.54656e-06,-61.4862131
1.5466e-06,-61.6530973
1.54664e-06,-61.7331467
1.54668e-06,-62.2562539
1.54672e-06,-62.1153951
1.54676e-06,-61.4991015
1.5468e-06,-61.6962004
1.54684e-06,-61.8051012
1.54688e-06,-61.7201414
1.54692e-06,-61.2354462
1.54696e-06,-61.5269001
1.547e-06,-61.507821
1.54704e-06,-61.0345651
1.54708e-06,-61.1296087
1.54712e-06,-60.9927697
1.54716e-06,-61.1572804
1.5472e-06,-61.4767441
1.54724e-06,-61.2014297
1.54728e-06,-60.9353029
1.54732e-06,-61.1140319
1.54736e-06,-61.4643983
1.5474e-06,-61.0376536
1.54744e-06,-60.9395303
1.54748e-06,-60.9142341
1.54752e-06,-61.0897907
1.54756e-06,-61.0587146
1.5476e-06,-60.9645859
1.54764e-06,-60.478594
1.54768e-06,-60.7379477
1.54772e-06,-61.0217986
1.54776e-06,-60.6850355
1.5478e-06,-60.6466852
1.54784e-06,-60.9050153
1.54788e-06,-60.9530928
1.54792e-06,-60.7814527
1.54796e-06,-60.8335668
1.548e-06,-60.6307972
1.54804e-06,-60.8508662
1.54808e-06,-61.0612515
1.54812e-06,-61.0617734
1.54816e-06,-60.4920235
1.5482e-06,-60.853362
1.54824e-06,-61.154986
1.54828e-06,-61.0765577
1.54832e-06,-61.0105242
1.54836e-06,-60.9846087
1.5484e-06,-61.1063946
1.54844e-06,-61.2002049
1.54848e-06,-60.8997009
1.54852e-06,-60.7606808
1.54856e-06,-60.840425
1.5486e-06,-61.1445127
1.54864e-06,-60.9754263
1.54868e-06,-60.5743605
1.54872e-06,-60.7492773
1.54876e-06,-60.9398544
1.5488e-06,-60.7448286
1.54884e-06,-60.6120453
1.54888e-06,-60.3485544
1.54892e-06,-60.5113533
1.54896e-06,-60.4336392
1.549e-06,-60.2127987
1.54904e-06,-59.728011
1.54908e-06,-59.4322471
1.54912e-06,-59.5336814
1.54916e-06,-58.6383943
1.5492e-06,-57.3522325
1.54924e-06,-55.3845379
1.54928e-06,-53.9288442
1.54932e-06,-52.1527532
1.54936e-06,-49.2052136
1.5494e-06,-41.9533974
1.54944e-06,-34.2753999
1.54948e-06,-26.9809112
1.54952e-06,-21.3124545
1.54956e-06,-9.21475881
1.5496e-06,0.393231766
1.54964e-06,0.808256704
1.54968e-06,-0.153379645
1.54972e-06,-10.2289743
1.54976e-06,-22.0536935
1.5498e-06,-28.6701379
1.54984e-06,-33.3155899
1.54988e-06,-37.3651288
1.54992e-06,-44.3893018
1.54996e-06,-53.109613
1.55e-06,-55.9960407
1.55004e-06,-57.7482132
1.55008e-06,-58.2998979
1.55012e-06,-58.9099617
1.55016e-06,-59.6478198
1.5502e-06,-60.3240186
1.55024e-06,-60.2719514
1.55028e-06,-60.1818373
1.55032e-06,-60.5891023
1.55036e-06,-60.9254566
1.5504e-06,-60.879821
1.55044e-06,-60.9718362
1.55048e-06,-60.6516514
1.55052e-06,-61.0054067
1.55056e-06,-61.3139238
1.5506e-06,-61.3367034
1.55064e-06,-60.5635092
1.55068e-06,-60.8467505
1.55072e-06,-61.1038868
1.55076e-06,-60.9416498
1.5508e-06,-61.0267739
1.55084e-06,-60.8989964
1.55088e-06,-60.9388792
1.55092e-06,-60.9620322
1.55096e-06,-60.9046304
1.551e-06,-60.7294548
1.55104e-06,-60.9159403
1.55108e-06,-61.0355014
1.55112e-06,-61.0071676
1.55116e-06,-61.1042484
1.5512e-06,-61.1628967
1.55124e-06,-61.3128699
1.55128e-06,-61.4371911
1.55132e-06,-61.2453758
1.55136e-06,-60.9702609
1.5514e-06,-61.1928336
1.55144e-06,-61.4474961
1.55148e-06,-60.9366148
1.55152e-06,-61.1719565
1.55156e-06,-61.2951216
1.5516e-06,-61.2349085
1.55164e-06,-61.4200848
1.55168e-06,-61.2026452
1.55172e-06,-60.9855047
1.55176e-06,-61.2748267
1.5518e-06,-61.5516713
1.55184e-06,-61.1350557
1.55188e-06,-61.0629426
1.55192e-06,-60.9525266
1.55196e-06,-61.5892288
1.552e-06,-61.4729677
1.55204e-06,-61.3689055
1.55208e-06,-61.1756459
1.55212e-06,-61.2504238
1.55216e-06,-61.6959419
1.5522e-06,-61.1885775
1.55224e-06,-61.3569464
1.55228e-06,-61.4867006
1.55232e-06,-61.6477244
1.55236e-06,-61.7069249
1.5524e-06,-61.7153972
1.55244e-06,-61.4997733
1.55248e-06,-61.2884884
1.55252e-06,-61.7378596
1.55256e-06,-61.3712307
1.5526e-06,-61.3940753
1.55264e-06,-61.4883073
1.55268e-06,-61.5766811
1.55272e-06,-61.7284404
1.55276e-06,-61.5409106
1.5528e-06,-61.3285436
1.55284e-06,-61.6930062
1.55288e-06,-62.1231734
1.55292e-06,-62.1239916
1.55296e-06,-62.1988988
1.553e-06,-62.1619431
1.55304e-06,-62.0067215
1.55308e-06,-62.2285623
1.55312e-06,-62.1751156
1.55316e-06,-61.8291321
1.5532e-06,-62.0892087
1.55324e-06,-62.3809742
1.55328e-06,-62.0589702
1.55332e-06,-62.1767718
1.55336e-06,-62.150369
1.5534e-06,-62.3955026
1.55344e-06,-62.4402645
1.55348e-06,-62.7101294
1.55352e-06,-62.2969343
1.55356e-06,-62.5458398
1.5536e-06,-63.0242443
1.55364e-06,-62.7864903
1.55368e-06,-62.4811419
1.55372e-06,-62.6764528
1.55376e-06,-62.7336334
1.5538e-06,-62.6435714
1.55384e-06,-62.7377912
1.55388e-06,-62.5071602
1.55392e-06,-62.6769341
1.55396e-06,-62.8841062
1.554e-06,-62.6396575
1.55404e-06,-62.5535004
1.55408e-06,-62.5219373
1.55412e-06,-62.6621755
1.55416e-06,-62.7114068
1.5542e-06,-62.6532654
1.55424e-06,-62.2200903
1.55428e-06,-62.4471986
1.55432e-06,-62.8327405
1.55436e-06,-62.8633861
1.5544e-06,-62.6275667
1.55444e-06,-62.8754437
1.55448e-06,-62.8254143
1.55452e-06,-62.7659858
1.55456e-06,-62.5013425
1.5546e-06,-62.5228088
1.55464e-06,-62.5448829
1.55468e-06,-62.891784
1.55472e-06,-62.6566766
1.55476e-06,-62.3997013
1.5548e-06,-62.5573714
1.55484e-06,-62.6617485
1.55488e-06,-62.5926221
1.55492e-06,-62.5889295
1.55496e-06,-62.5510729
1.555e-06,-62.6643863
1.55504e-06,-63.0589995
1.55508e-06,-62.6951887
1.55512e-06,-62.4999266
1.55516e-06,-62.7365271
1.5552e-06,-62.8821783
1.55524e-06,-62.6561237
1.55528e-06,-62.6696167
1.55532e-06,-62.4292162
1.55536e-06,-62.8053409
1.5554e-06,-62.8489898
1.55544e-06,-62.5225076
1.55548e-06,-62.7356
1.55552e-06,-62.8780587
1.55556e-06,-62.7357428
1.5556e-06,-62.7767197
1.55564e-06,-62.6263381
1.55568e-06,-62.8145913
1.55572e-06,-62.5759243
1.55576e-06,-62.6145668
1.5558e-06,-62.5935806
1.55584e-06,-62.5757346
1.55588e-06,-62.4829787
1.55592e-06,-62.5522001
1.55596e-06,-63.0407079
1.556e-06,-62.6904214
1.55604e-06,-62.4845929
1.55608e-06,-62.5707985
1.55612e-06,-62.7532459
1.55616e-06,-62.400936
1.5562e-06,-62.4358798
1.55624e-06,-62.5575605
1.55628e-06,-62.8272375
1.55632e-06,-62.8876603
1.55636e-06,-62.5167625
1.5564e-06,-62.1602531
1.55644e-06,-62.2598457
1.55648e-06,-62.7681469
1.55652e-06,-62.4558365
1.55656e-06,-62.320583
1.5566e-06,-62.5749391
1.55664e-06,-62.6929843
1.55668e-06,-62.8976952
1.55672e-06,-62.880298
1.55676e-06,-62.7070531
1.5568e-06,-63.1718153
1.55684e-06,-63.3207406
1.55688e-06,-63.05036
1.55692e-06,-62.6196775
1.55696e-06,-62.5671567
1.557e-06,-62.7755403
1.55704e-06,-62.8485903
1.55708e-06,-62.6328764
1.55712e-06,-62.6849421
1.55716e-06,-62.8410413
1.5572e-06,-62.9788212
1.55724e-06,-62.6332789
1.55728e-06,-62.6983815
1.55732e-06,-62.4692043
1.55736e-06,-62.5310576
1.5574e-06,-62.7146024
1.55744e-06,-62.5329216
1.55748e-06,-62.4386225
1.55752e-06,-62.5009403
1.55756e-06,-62.9685215
1.5576e-06,-62.6542365
1.55764e-06,-62.5970828
1.55768e-06,-62.5974826
1.55772e-06,-62.5959679
1.55776e-06,-62.6674187
1.5578e-06,-62.8092026
1.55784e-06,-62.6290183
1.55788e-06,-62.2575473
1.55792e-06,-62.5598994
1.55796e-06,-62.2363077
1.558e-06,-62.2157784
1.55804e-06,-62.4487949
1.55808e-06,-62.8304392
1.55812e-06,-62.4444222
1.55816e-06,-62.4181852
1.5582e-06,-62.2649204
1.55824e-06,-62.3864139
1.55828e-06,-62.5073676
1.55832e-06,-62.3617957
1.55836e-06,-62.2709932
1.5584e-06,-62.5150753
1.55844e-06,-62.8216121
1.55848e-06,-62.4491099
1.55852e-06,-62.470713
1.55856e-06,-62.5639806
1.5586e-06,-62.5608658
1.55864e-06,-62.6698871
1.55868e-06,-62.7375526
1.55872e-06,-62.7006592
1.55876e-06,-62.661624
1.5588e-06,-62.7757703
1.55884e-06,-62.3899745
1.55888e-06,-62.1269433
1.55892e-06,-62.6133747
1.55896e-06,-62.6475313
1.559e-06,-62.6488515
1.55904e-06,-62.5911022
1.55908e-06,-62.3682065
1.55912e-06,-62.4509055
1.55916e-06,-62.6841828
1.5592e-06,-62.6548286
1.55924e-06,-62.2876827
1.55928e-06,-62.5759012
1.55932e-06,-62.463652
1.55936e-06,-62.2935179
1.5594e-06,-62.4980022
1.55944e-06,-62.5822381
1.55948e-06,-62.5434551
1.55952e-06,-62.6855435
1.55956e-06,-62.3960556
1.5596e-06,-62.0050689
1.55964e-06,-62.5117871
1.55968e-06,-62.850895
1.55972e-06,-62.6527196
1.55976e-06,-62.3222694
1.5598e-06,-62.6884418
1.55984e-06,-62.7886191
1.55988e-06,-62.8568574
1.55992e-06,-62.4979847
1.55996e-06,-62.5440204
1.56e-06,-62.6624904
1.56004e-06,-62.8130875
1.56008e-06,-62.7625761
1.56012e-06,-62.4468988
1.56016e-06,-62.5357555
1.5602e-06,-62.8902824
1.56024e-06,-62.6980176
1.56028e-06,-62.5185251
1.56032e-06,-62.5312142
1.56036e-06,-62.4703127
1.5604e-06,-62.5298689
1.56044e-06,-62.5006372
1.56048e-06,-62.2915955
1.56052e-06,-62.3696363
1.56056e-06,-62.5520852
1.5606e-06,-62.43921
1.56064e-06,-62.2405262
1.56068e-06,-62.6312382
1.56072e-06,-62.7648702
1.56076e-06,-62.8368432
1.5608e-06,-62.4018653
1.56084e-06,-62.4169655
1.56088e-06,-62.6789745
1.56092e-06,-62.8252586
1.56096e-06,-62.5331105
1.561e-06,-62.1501235
1.56104e-06,-62.4647312
1.56108e-06,-62.6224043
1.56112e-06,-62.3592537
1.56116e-06,-62.3814484
1.5612e-06,-62.4585046
1.56124e-06,-62.9273533
1.56128e-06,-62.8093014
1.56132e-06,-62.6460758
1.56136e-06,-62.7343573
1.5614e-06,-62.8380224
1.56144e-06,-62.75597
1.56148e-06,-63.053089
1.56152e-06,-62.8456517
1.56156e-06,-62.6622614
1.5616e-06,-62.7855808
1.56164e-06,-62.3899298
1.56168e-06,-62.2260318
1.56172e-06,-62.4187128
1.56176e-06,-62.6660044
1.5618e-06,-62.3495983
1.56184e-06,-62.4008983
1.56188e-06,-62.4623235
1.56192e-06,-62.3533203
1.56196e-06,-62.8906289
1.562e-06,-62.4791119
1.56204e-06,-62.631254
1.56208e-06,-62.8117784
1.56212e-06,-62.801353
1.56216e-06,-62.4948332
1.5622e-06,-62.3763636
1.56224e-06,-62.4984135
1.56228e-06,-62.6936459
1.56232e-06,-62.5730203
1.56236e-06,-62.4765452
1.5624e-06,-62.5080304
1.56244e-06,-62.8211697
1.56248e-06,-62.7124732
1.56252e-06,-62.2805885
1.56256e-06,-62.5004541
1.5626e-06,-62.6263832
1.56264e-06,-62.731257
1.56268e-06,-62.496762
1.56272e-06,-62.2149805
1.56276e-06,-62.549605
1.5628e-06,-62.9165869
1.56284e-06,-62.5018941
1.56288e-06,-62.5548903
1.56292e-06,-62.9354432
1.56296e-06,-62.6959169
1.563e-06,-62.5975908
1.56304e-06,-62.4951835
1.56308e-06,-62.5908702
1.56312e-06,-62.7051037
1.56316e-06,-62.9744614
1.5632e-06,-62.409765
1.56324e-06,-62.1787818
1.56328e-06,-62.6447243
1.56332e-06,-62.936576
1.56336e-06,-62.6360587
1.5634e-06,-62.3080884
1.56344e-06,-62.5734706
1.56348e-06,-62.9167459
1.56352e-06,-62.7428383
1.56356e-06,-62.7355573
1.5636e-06,-62.5868193
1.56364e-06,-62.521032
1.56368e-06,-62.9160549
1.56372e-06,-62.6505906
1.56376e-06,-62.7118797
1.5638e-06,-62.8640801
1.56384e-06,-62.8972191
1.56388e-06,-62.5454837
1.56392e-06,-62.3462787
1.56396e-06,-62.5742854
1.564e-06,-62.9596921
1.56404e-06,-62.6897079
1.56408e-06,-62.3155769
1.56412e-06,-62.4655387
1.56416e-06,-62.7419009
1.5642e-06,-62.7597078
1.56424e-06,-62.4586484
1.56428e-06,-62.5902457
1.56432e-06,-62.7387174
1.56436e-06,-63.1057887
1.5644e-06,-62.9662461
1.56444e-06,-62.7147469
1.56448e-06,-62.7266608
1.56452e-06,-62.75996
1.56456e-06,-62.5924022
1.5646e-06,-62.6725962
1.56464e-06,-62.6924438
1.56468e-06,-62.846708
1.56472e-06,-62.470475
1.56476e-06,-62.6183835
1.5648e-06,-62.0744195
1.56484e-06,-62.2953063
1.56488e-06,-62.4124461
1.56492e-06,-62.3658134
1.56496e-06,-62.2272314
1.565e-06,-62.370377
1.56504e-06,-62.7402407
1.56508e-06,-62.4963274
1.56512e-06,-62.3219452
1.56516e-06,-62.4999677
1.5652e-06,-62.5215277
1.56524e-06,-62.2783339
1.56528e-06,-62.1903404
1.56532e-06,-62.1531481
1.56536e-06,-62.022682
1.5654e-06,-62.2156024
1.56544e-06,-62.2498899
1.56548e-06,-62.1262251
1.56552e-06,-62.0976911
1.56556e-06,-62.4990881
1.5656e-06,-62.3298423
1.56564e-06,-62.2491684
1.56568e-06,-62.3451638
1.56572e-06,-62.2557348
1.56576e-06,-62.3046879
1.5658e-06,-62.0936132
1.56584e-06,-62.1336051
1.56588e-06,-62.2169676
1.56592e-06,-62.2415245
1.56596e-06,-61.9692468
1.566e-06,-61.7129418
1.56604e-06,-62.122226
1.56608e-06,-62.2156517
1.56612e-06,-61.9199838
1.56616e-06,-61.9408516
1.5662e-06,-62.1973528
1.56624e-06,-62.1941446
1.56628e-06,-62.2190587
1.56632e-06,-61.857021
1.56636e-06,-61.7006995
1.5664e-06,-61.9429053
1.56644e-06,-62.2944008
1.56648e-06,-61.7799076
1.56652e-06,-61.8938029
1.56656e-06,-61.7317741
1.5666e-06,-61.7379735
1.56664e-06,-61.7058125
1.56668e-06,-61.6665659
1.56672e-06,-61.977365
1.56676e-06,-61.8914657
1.5668e-06,-62.0806433
1.56684e-06,-61.6904394
1.56688e-06,-61.4705135
1.56692e-06,-61.7115486
1.56696e-06,-61.7444451
1.567e-06,-61.6039159
1.56704e-06,-61.452609
1.56708e-06,-61.662038
1.56712e-06,-61.6436769
1.56716e-06,-61.7130895
1.5672e-06,-61.5503861
1.56724e-06,-61.700911
1.56728e-06,-61.6411036
1.56732e-06,-61.7915969
1.56736e-06,-61.6593443
1.5674e-06,-61.7016403
1.56744e-06,-61.7283653
1.56748e-06,-61.7550773
1.56752e-06,-61.5475619
1.56756e-06,-61.4811572
1.5676e-06,-61.1860175
1.56764e-06,-61.2594191
1.56768e-06,-61.4488958
1.56772e-06,-60.8816763
1.56776e-06,-60.7126834
1.5678e-06,-60.7376002
1.56784e-06,-60.4010961
1.56788e-06,-59.7041316
1.56792e-06,-58.9263203
1.56796e-06,-57.9797273
1.568e-06,-57.5996221
1.56804e-06,-56.0979534
1.56808e-06,-54.8363825
1.56812e-06,-53.187861
1.56816e-06,-52.4155343
1.5682e-06,-50.5318467
1.56824e-06,-47.9397635
1.56828e-06,-43.711583
1.56832e-06,-37.8615304
1.56836e-06,-29.3057152
1.5684e-06,-23.7258222
1.56844e-06,-15.7027759
1.56848e-06,-2.96896312
1.56852e-06,-1.425717
1.56856e-06,-2.04903658
1.5686e-06,-12.0298438
1.56864e-06,-23.9623536
1.56868e-06,-31.2210876
1.56872e-06,-35.4080108
1.56876e-06,-39.8246775
1.5688e-06,-48.0141279
1.56884e-06,-55.6155211
1.56888e-06,-57.5162732
1.56892e-06,-59.2926672
1.56896e-06,-60.3954232
1.569e-06,-60.3812909
1.56904e-06,-61.011845
1.56908e-06,-61.1285983
1.56912e-06,-61.1767243
1.56916e-06,-61.1381979
1.5692e-06,-61.4495223
1.56924e-06,-61.6687096
1.56928e-06,-61.5455853
1.56932e-06,-61.6593959
1.56936e-06,-61.7374464
1.5694e-06,-61.7271834
1.56944e-06,-61.7803092
1.56948e-06,-61.8895554
1.56952e-06,-61.6979607
1.56956e-06,-61.9912157
1.5696e-06,-62.1965204
1.56964e-06,-61.7090334
1.56968e-06,-61.8001486
1.56972e-06,-61.8440196
1.56976e-06,-61.853963
1.5698e-06,-61.7723267
1.56984e-06,-61.8907027
1.56988e-06,-61.7558311
1.56992e-06,-61.7554897
1.56996e-06,-61.7815973
1.57e-06,-61.7328699
1.57004e-06,-61.7936541
1.57008e-06,-61.9353968
1.57012e-06,-61.9503058
1.57016e-06,-61.5440895
1.5702e-06,-61.5428976
1.57024e-06,-61.6174912
1.57028e-06,-61.7468993
1.57032e-06,-61.9136204
1.57036e-06,-61.9240648
1.5704e-06,-61.799336
1.57044e-06,-61.6080703
1.57048e-06,-61.9880221
1.57052e-06,-61.8212289
1.57056e-06,-61.9001321
1.5706e-06,-61.8619851
1.57064e-06,-62.2248879
1.57068e-06,-61.6286861
1.57072e-06,-61.8198854
1.57076e-06,-62.0341914
1.5708e-06,-61.8461338
1.57084e-06,-62.2097896
1.57088e-06,-62.0682103
1.57092e-06,-61.9700022
1.57096e-06,-61.9171655
1.571e-06,-62.5038378
1.57104e-06,-62.2398871
1.57108e-06,-62.1386984
1.57112e-06,-62.0728894
1.57116e-06,-62.2197812
1.5712e-06,-62.1200747
1.57124e-06,-62.1365008
1.57128e-06,-61.996333
1.57132e-06,-62.0089898
1.57136e-06,-62.1520527
1.5714e-06,-61.7534423
1.57144e-06,-61.9893163
1.57148e-06,-61.9696272
1.57152e-06,-62.3587247
1.57156e-06,-62.0584206
1.5716e-06,-62.1557649
1.57164e-06,-62.1889268
1.57168e-06,-62.5535717
1.57172e-06,-62.2685595
1.57176e-06,-62.2571877
1.5718e-06,-62.2240909
1.57184e-06,-62.2729644
1.57188e-06,-62.6414463
1.57192e-06,-62.37014
1.57196e-06,-62.4250983
1.572e-06,-62.6095257
1.57204e-06,-62.9787449
1.57208e-06,-62.7422359
1.57212e-06,-62.5566335
1.57216e-06,-62.6715168
1.5722e-06,-62.8765194
1.57224e-06,-62.5465391
1.57228e-06,-62.2116797
1.57232e-06,-62.6001064
1.57236e-06,-62.6312848
1.5724e-06,-62.9217026
1.57244e-06,-62.5166203
1.57248e-06,-62.8664554
1.57252e-06,-62.7007769
1.57256e-06,-63.0862085
1.5726e-06,-62.8271668
1.57264e-06,-62.6541305
1.57268e-06,-62.6996225
1.57272e-06,-63.1061339
1.57276e-06,-62.6956382
1.5728e-06,-62.6482779
1.57284e-06,-62.6445955
1.57288e-06,-62.88324
1.57292e-06,-62.9975408
1.57296e-06,-63.0189934
1.573e-06,-62.6702205
1.57304e-06,-62.9859338
1.57308e-06,-62.964777
1.57312e-06,-62.8020601
1.57316e-06,-62.6383459
1.5732e-06,-62.6647015
1.57324e-06,-62.9756351
1.57328e-06,-62.9114831
1.57332e-06,-62.6503267
1.57336e-06,-62.7541448
1.5734e-06,-62.8812548
1.57344e-06,-62.7824084
1.57348e-06,-62.8459566
1.57352e-06,-62.9058986
1.57356e-06,-62.8648763
1.5736e-06,-63.1283905
1.57364e-06,-63.0631585
1.57368e-06,-62.5501293
1.57372e-06,-62.7726323
1.57376e-06,-62.9421477
1.5738e-06,-62.7671632
1.57384e-06,-62.5645103
1.57388e-06,-62.7644045
1.57392e-06,-62.9516364
1.57396e-06,-62.5554915
1.574e-06,-62.744025
1.57404e-06,-62.5449802
1.57408e-06,-62.8736904
1.57412e-06,-62.8676469
1.57416e-06,-62.9379071
1.5742e-06,-62.8453851
1.57424e-06,-62.4925565
1.57428e-06,-62.9967586
1.57432e-06,-62.6267918
1.57436e-06,-62.6361238
1.5744e-06,-62.8061832
1.57444e-06,-62.9146045
1.57448e-06,-62.594679
1.57452e-06,-62.8960906
1.57456e-06,-62.7029312
1.5746e-06,-62.8159937
1.57464e-06,-62.8858541
1.57468e-06,-62.8960805
1.57472e-06,-62.7435428
1.57476e-06,-63.135725
1.5748e-06,-62.6941105
1.57484e-06,-62.9123571
1.57488e-06,-62.6554362
1.57492e-06,-62.8153049
1.57496e-06,-62.9432878
1.575e-06,-62.5881658
1.57504e-06,-62.7862122
1.57508e-06,-62.7762896
1.57512e-06,-62.9554353
1.57516e-06,-62.9328367
1.5752e-06,-62.7803356
1.57524e-06,-62.7267636
1.57528e-06,-63.1621039
1.57532e-06,-62.8335179
1.57536e-06,-62.6719558
1.5754e-06,-62.9339057
1.57544e-06,-62.9155229
1.57548e-06,-62.7634889
1.57552e-06,-62.5653838
1.57556e-06,-62.4835141
1.5756e-06,-62.9343909
1.57564e-06,-62.6469982
1.57568e-06,-62.8833335
1.57572e-06,-62.963764
1.57576e-06,-63.1747311
1.5758e-06,-63.1465204
1.57584e-06,-62.9233051
1.57588e-06,-62.9784769
1.57592e-06,-62.9037012
1.57596e-06,-62.8748226
1.576e-06,-62.5968938
1.57604e-06,-62.6987528
1.57608e-06,-62.9547402
1.57612e-06,-62.964998
1.57616e-06,-62.836804
1.5762e-06,-62.6437447
1.57624e-06,-62.6010917
1.57628e-06,-62.9415878
1.57632e-06,-62.9201541
1.57636e-06,-62.8432431
1.5764e-06,-62.9331895
1.57644e-06,-63.1649283
1.57648e-06,-62.8717755
1.57652e-06,-62.6205355
1.57656e-06,-62.7693743
1.5766e-06,-63.0953658
1.57664e-06,-62.8357499
1.57668e-06,-62.8051762
1.57672e-06,-62.8224105
1.57676e-06,-62.8904868
1.5768e-06,-62.8456689
1.57684e-06,-62.6362283
1.57688e-06,-62.7828726
1.57692e-06,-62.7487664
1.57696e-06,-62.7142296
1.577e-06,-62.4904166
1.57704e-06,-62.5170314
1.57708e-06,-62.5204826
1.57712e-06,-62.9306485
1.57716e-06,-62.7842415
1.5772e-06,-62.7363428
1.57724e-06,-62.8205017
1.57728e-06,-63.2360189
1.57732e-06,-62.9014381
1.57736e-06,-62.8046834
1.5774e-06,-63.018863
1.57744e-06,-63.0246307
1.57748e-06,-62.7467792
1.57752e-06,-62.8344373
1.57756e-06,-62.9167948
1.5776e-06,-63.0436585
1.57764e-06,-63.3463686
1.57768e-06,-63.1258926
1.57772e-06,-63.0585852
1.57776e-06,-63.0831229
1.5778e-06,-63.3415805
1.57784e-06,-63.0041435
1.57788e-06,-62.9494799
1.57792e-06,-63.0463401
1.57796e-06,-63.3203061
1.578e-06,-62.8925112
1.57804e-06,-63.0945454
1.57808e-06,-62.9699545
1.57812e-06,-63.164232
1.57816e-06,-63.2197859
1.5782e-06,-62.8665306
1.57824e-06,-62.8591575
1.57828e-06,-63.1207024
1.57832e-06,-62.6554065
1.57836e-06,-62.4677082
1.5784e-06,-62.8246837
1.57844e-06,-62.8604261
1.57848e-06,-63.1461257
1.57852e-06,-62.9932961
1.57856e-06,-63.1860448
1.5786e-06,-63.1239795
1.57864e-06,-63.3551463
1.57868e-06,-63.041304
1.57872e-06,-63.1224408
1.57876e-06,-62.7027229
1.5788e-06,-62.9848254
1.57884e-06,-62.7480557
1.57888e-06,-62.5888652
1.57892e-06,-62.6510117
1.57896e-06,-63.0492124
1.579e-06,-62.7274362
1.57904e-06,-62.5162516
1.57908e-06,-62.6896768
1.57912e-06,-62.7976878
1.57916e-06,-62.7591082
1.5792e-06,-62.6159247
1.57924e-06,-62.8117012
1.57928e-06,-62.912495
1.57932e-06,-63.1811486
1.57936e-06,-62.9321268
1.5794e-06,-63.0430142
1.57944e-06,-62.843638
1.57948e-06,-63.2373124
1.57952e-06,-63.1118833
1.57956e-06,-63.0354163
1.5796e-06,-62.9653615
1.57964e-06,-62.9536321
1.57968e-06,-62.8057337
1.57972e-06,-62.9773926
1.57976e-06,-62.8287179
1.5798e-06,-62.9749737
1.57984e-06,-62.7537496
1.57988e-06,-62.7700089
1.57992e-06,-62.4428831
1.57996e-06,-62.8877776
1.58e-06,-62.7208792
1.58004e-06,-62.7611065
1.58008e-06,-62.8836062
1.58012e-06,-62.6376841
1.58016e-06,-63.0096983
1.5802e-06,-62.7942954
1.58024e-06,-62.8042806
1.58028e-06,-62.9332997
1.58032e-06,-63.071979
1.58036e-06,-62.8363611
1.5804e-06,-62.9532185
1.58044e-06,-62.9805293
1.58048e-06,-63.0942193
1.58052e-06,-62.9349454
1.58056e-06,-62.9718498
1.5806e-06,-63.1389991
1.58064e-06,-62.9513418
1.58068e-06,-62.8664512
1.58072e-06,-62.8570201
1.58076e-06,-62.814801
1.5808e-06,-62.9557653
1.58084e-06,-63.225434
1.58088e-06,-62.9980287
1.58092e-06,-62.9475397
1.58096e-06,-62.9189585
1.581e-06,-63.0744851
1.58104e-06,-62.7017793
1.58108e-06,-62.7703399
1.58112e-06,-62.6304816
1.58116e-06,-62.8675018
1.5812e-06,-62.8780968
1.58124e-06,-62.6483508
1.58128e-06,-62.8036547
1.58132e-06,-62.7529076
1.58136e-06,-63.1500938
1.5814e-06,-62.8178208
1.58144e-06,-62.6754438
1.58148e-06,-62.7740867
1.58152e-06,-63.1630968
1.58156e-06,-62.8023703
1.5816e-06,-63.2672413
1.58164e-06,-63.0279913
1.58168e-06,-63.4092503
1.58172e-06,-62.6278502
1.58176e-06,-62.6313981
1.5818e-06,-62.7081974
1.58184e-06,-62.9127
1.58188e-06,-62.7663069
1.58192e-06,-62.9564489
1.58196e-06,-62.9533608
1.582e-06,-63.0494162
1.58204e-06,-62.9778234
1.58208e-06,-62.6872468
1.58212e-06,-62.8546054
1.58216e-06,-62.880321
1.5822e-06,-63.0920951
1.58224e-06,-63.1687144
1.58228e-06,-63.0264798
1.58232e-06,-63.0304873
1.58236e-06,-63.1379829
1.5824e-06,-63.1665137
1.58244e-06,-63.0085658
1.58248e-06,-62.8606194
1.58252e-06,-63.0123694
1.58256e-06,-62.8561703
1.5826e-06,-62.9235017
1.58264e-06,-62.9365335
1.58268e-06,-63.137634
1.58272e-06,-63.0521936
