Wavelength [m],Power [dBm]
1.54524e-06,-62.9228888
1.54528e-06,-63.1887549
1.54532e-06,-63.174703
1.54536e-06,-62.8667361
1.5454e-06,-63.1433874
1.54544e-06,-62.9754584
1.54548e-06,-63.3517307
1.54552e-06,-63.1817228
1.54556e-06,-63.5131076
1.5456e-06,-63.2425127
1.54564e-06,-63.4888687
1.54568e-06,-63.1839295
1.54572e-06,-63.1756198
1.54576e-06,-63.1458983
1.5458e-06,-62.9539923
1.54584e-06,-63.2779193
1.54588e-06,-63.2122829
1.54592e-06,-63.3464682
1.54596e-06,-62.8642098
1.546e-06,-63.0279184
1.54604e-06,-62.8173964
1.54608e-06,-62.7549011
1.54612e-06,-62.8881415
1.54616e-06,-62.7638887
1.5462e-06,-62.5519972
1.54624e-06,-62.593845
1.54628e-06,-62.5135177
1.54632e-06,-62.1939312
1.54636e-06,-62.2755711
1.5464e-06,-62.0843902
1.54644e-06,-61.8859855
1.54648e-06,-61.9477661
1.54652e-06,-62.0789717
1.54656e-06,-62.1162444
1.5466e-06,-62.0567691
1.54664e-06,-62.1768167
1.54668e-06,-62.2110864
1.54672e-06,-62.6259276
1.54676e-06,-61.9097172
1.5468e-06,-61.709048
1.54684e-06,-61.8959687
1.54688e-06,-61.8009558
1.54692e-06,-61.7232879
1.54696e-06,-61.7646521
1.547e-06,-62.1325848
1.54704e-06,-61.4231644
1.54708e-06,-61.6717799
1.54712e-06,-61.3466227
1.54716e-06,-61.6099362
1.5472e-06,-61.3538293
1.54724e-06,-61.3208443
1.54728e-06,-61.3375704
1.54732e-06,-61.1268907
1.54736e-06,-61.5524868
1.5474e-06,-61.2141424
1.54744e-06,-61.2231533
1.54748e-06,-61.0336659
1.54752e-06,-61.1784105
1.54756e-06,-61.0635667
1.5476e-06,-61.21506
1.54764e-06,-61.0666995
1.54768e-06,-61.1754649
1.54772e-06,-61.2541956
1.54776e-06,-61.112882
1.5478e-06,-61.1005324
1.54784e-06,-61.1131634
1.54788e-06,-61.4773177
1.54792e-06,-60.9385764
1.54796e-06,-61.3969209
1.548e-06,-60.900093
1.54804e-06,-61.1807231
1.54808e-06,-61.0702494
1.54812e-06,-61.3170568
1.54816e-06,-60.9893967
1.5482e-06,-60.9853725
1.54824e-06,-61.3016077
1.54828e-06,-61.1489714
1.54832e-06,-61.3558991
1.54836e-06,-61.2065166
1.5484e-06,-61.5875538
1.54844e-06,-61.2087974
1.54848e-06,-61.4853458
1.54852e-06,-61.5284646
1.54856e-06,-61.5558356
1.5486e-06,-61.1892108
1.54864e-06,-61.3368407
1.54868e-06,-61.2132014
1.54872e-06,-61.0581047
1.54876e-06,-61.4304631
1.5488e-06,-60.6879166
1.54884e-06,-60.7826636
1.54888e-06,-60.8975196
1.54892e-06,-60.8996857
1.54896e-06,-60.2763377
1.549e-06,-60.2334916
1.54904e-06,-60.1576055
1.54908e-06,-59.3093864
1.54912e-06,-59.1309047
1.54916e-06,-58.1267793
1.5492e-06,-57.1537502
1.54924e-06,-54.8974044
1.54928e-06,-53.4285818
1.54932e-06,-51.2208104
1.54936e-06,-48.189565
1.5494e-06,-40.8521264
1.54944e-06,-33.533554
1.54948e-06,-25.3444455
1.54952e-06,-20.138657
1.54956e-06,-7.73555417
1.5496e-06,1.21318399
1.54964e-06,1.44836455
1.54968e-06,0.72483207
1.54972e-06,-10.8705451
1.54976e-06,-22.22282
1.5498e-06,-28.0881608
1.54984e-06,-32.4515171
1.54988e-06,-37.1960045
1.54992e-06,-44.9437009
1.54996e-06,-52.8736191
1.55e-06,-55.7902879
1.55004e-06,-57.4926961
1.55008e-06,-58.5489687
1.55012e-06,-59.0427718
1.55016e-06,-59.8410845
1.5502e-06,-60.1519185
1.55024e-06,-60.450961
1.55028e-06,-60.5135444
1.55032e-06,-60.7793469
1.55036e-06,-61.0065592
1.5504e-06,-60.8624258
1.55044e-06,-61.1557708
1.55048e-06,-61.0047388
1.55052e-06,-61.4565733
1.55056e-06,-61.2533293
1.5506e-06,-61.3964371
1.55064e-06,-61.1828413
1.55068e-06,-61.3841517
1.55072e-06,-61.2926938
1.55076e-06,-61.2375478
1.5508e-06,-61.606417
1.55084e-06,-61.305336
1.55088e-06,-61.7257504
1.55092e-06,-61.2543053
1.55096e-06,-61.5635892
1.551e-06,-61.3507234
1.55104e-06,-61.2737766
1.55108e-06,-61.4099456
1.55112e-06,-60.9596071
1.55116e-06,-61.3116543
1.5512e-06,-61.4806229
1.55124e-06,-61.4208575
1.55128e-06,-61.5011646
1.55132e-06,-61.446006
1.55136e-06,-61.6797105
1.5514e-06,-61.4227442
1.55144e-06,-61.5019861
1.55148e-06,-61.1170153
1.55152e-06,-61.6934824
1.55156e-06,-61.643181
1.5516e-06,-61.5716136
1.55164e-06,-61.3243802
1.55168e-06,-61.4510633
1.55172e-06,-61.5072243
1.55176e-06,-62.0711332
1.5518e-06,-61.8798705
1.55184e-06,-61.3079192
1.55188e-06,-61.4318186
1.55192e-06,-61.3855333
1.55196e-06,-61.5739955
1.552e-06,-61.4698255
1.55204e-06,-61.7237941
1.55208e-06,-61.5457853
1.55212e-06,-61.703974
1.55216e-06,-61.9759909
1.5522e-06,-61.6688608
1.55224e-06,-61.8678478
1.55228e-06,-61.9722059
1.55232e-06,-61.9939731
1.55236e-06,-61.9417211
1.5524e-06,-62.4133387
1.55244e-06,-62.0410669
1.55248e-06,-62.017065
1.55252e-06,-61.9339958
1.55256e-06,-61.9808483
1.5526e-06,-62.063339
1.55264e-06,-62.1331253
1.55268e-06,-61.8629608
1.55272e-06,-62.1441759
1.55276e-06,-62.2458242
1.5528e-06,-62.1181353
1.55284e-06,-62.5031526
1.55288e-06,-62.4581795
1.55292e-06,-62.4894413
1.55296e-06,-62.8318327
1.553e-06,-62.6017769
1.55304e-06,-62.7232281
1.55308e-06,-62.5506126
1.55312e-06,-62.9548189
1.55316e-06,-62.6496442
1.5532e-06,-62.8899208
1.55324e-06,-62.9426841
1.55328e-06,-62.6741247
1.55332e-06,-62.8741202
1.55336e-06,-62.9769884
1.5534e-06,-62.9394165
1.55344e-06,-62.8197864
1.55348e-06,-62.9727577
1.55352e-06,-63.2076647
1.55356e-06,-63.403411
1.5536e-06,-63.4847033
1.55364e-06,-63.3489288
1.55368e-06,-63.3413574
1.55372e-06,-63.2113353
1.55376e-06,-63.2912142
1.5538e-06,-63.0308844
1.55384e-06,-63.5886335
1.55388e-06,-63.2534796
1.55392e-06,-63.4389913
1.55396e-06,-63.5246433
1.554e-06,-63.2399774
1.55404e-06,-63.3702708
1.55408e-06,-63.2855161
1.55412e-06,-63.2288554
1.55416e-06,-63.0460354
1.5542e-06,-63.3305695
1.55424e-06,-62.9815771
1.55428e-06,-63.072229
1.55432e-06,-63.3454833
1.55436e-06,-63.3982917
1.5544e-06,-63.5171368
1.55444e-06,-63.5662938
1.55448e-06,-63.601476
1.55452e-06,-63.307642
1.55456e-06,-63.4659766
1.5546e-06,-63.6155568
1.55464e-06,-63.4865992
1.55468e-06,-63.293495
1.55472e-06,-63.3640836
1.55476e-06,-63.4919955
1.5548e-06,-63.632435
1.55484e-06,-63.4573409
1.55488e-06,-63.4162957
1.55492e-06,-63.7266833
1.55496e-06,-63.5599083
1.555e-06,-63.3292586
1.55504e-06,-63.7624168
1.55508e-06,-63.2907793
1.55512e-06,-63.3907618
1.55516e-06,-63.4112168
1.5552e-06,-63.5673381
1.55524e-06,-63.4389984
1.55528e-06,-63.4494964
1.55532e-06,-63.2480598
1.55536e-06,-63.5059901
1.5554e-06,-63.4683132
1.55544e-06,-63.4919747
1.55548e-06,-63.9105106
1.55552e-06,-63.4964616
1.55556e-06,-63.7369097
1.5556e-06,-63.4509974
1.55564e-06,-63.4353996
1.55568e-06,-63.742799
1.55572e-06,-63.4332021
1.55576e-06,-63.1332424
1.5558e-06,-63.3106248
1.55584e-06,-63.2859257
1.55588e-06,-63.3231053
1.55592e-06,-63.1935016
1.55596e-06,-63.3243624
1.556e-06,-63.2225687
1.55604e-06,-63.1721093
1.55608e-06,-63.3676209
1.55612e-06,-63.1025139
1.55616e-06,-62.9964909
1.5562e-06,-63.1432001
1.55624e-06,-63.2548078
1.55628e-06,-63.3813283
1.55632e-06,-63.305678
1.55636e-06,-63.0523469
1.5564e-06,-63.0778395
1.55644e-06,-63.0291299
1.55648e-06,-63.1825622
1.55652e-06,-63.1682988
1.55656e-06,-63.3021111
1.5566e-06,-63.2865003
1.55664e-06,-63.4449257
1.55668e-06,-63.537384
1.55672e-06,-63.5477961
1.55676e-06,-63.6518143
1.5568e-06,-63.5358057
1.55684e-06,-63.8201374
1.55688e-06,-63.7475539
1.55692e-06,-63.8119453
1.55696e-06,-63.7571811
1.557e-06,-63.3607518
1.55704e-06,-63.5531761
1.55708e-06,-63.4759524
1.55712e-06,-63.933955
1.55716e-06,-63.531327
1.5572e-06,-64.024231
1.55724e-06,-63.3271155
1.55728e-06,-63.5919706
1.55732e-06,-63.2804959
1.55736e-06,-63.3861573
1.5574e-06,-63.332987
1.55744e-06,-63.4385193
1.55748e-06,-63.586457
1.55752e-06,-63.39605
1.55756e-06,-63.3630117
1.5576e-06,-63.4915688
1.55764e-06,-63.649129
1.55768e-06,-63.338066
1.55772e-06,-63.6367011
1.55776e-06,-63.40737
1.5578e-06,-63.6296164
1.55784e-06,-63.6641418
1.55788e-06,-63.3914028
1.55792e-06,-63.2536161
1.55796e-06,-63.2594779
1.558e-06,-63.4845666
1.55804e-06,-63.3579433
1.55808e-06,-63.6472631
1.55812e-06,-63.6017772
1.55816e-06,-63.4588802
1.5582e-06,-63.1382351
1.55824e-06,-63.2979017
1.55828e-06,-62.9027288
1.55832e-06,-63.1566766
1.55836e-06,-63.3205798
1.5584e-06,-63.2508803
1.55844e-06,-63.4304492
1.55848e-06,-63.4449749
1.55852e-06,-63.5633453
1.55856e-06,-63.4902039
1.5586e-06,-63.4734225
1.55864e-06,-63.3891415
1.55868e-06,-63.7888378
1.55872e-06,-63.7778685
1.55876e-06,-63.4218804
1.5588e-06,-63.4237181
1.55884e-06,-63.423858
1.55888e-06,-63.5356461
1.55892e-06,-63.3567396
1.55896e-06,-63.6616119
1.559e-06,-63.4212345
1.55904e-06,-63.6261564
1.55908e-06,-63.346397
1.55912e-06,-63.4548179
1.55916e-06,-63.4216093
1.5592e-06,-63.3904819
1.55924e-06,-63.253214
1.55928e-06,-63.0699261
1.55932e-06,-63.037215
1.55936e-06,-63.2413805
1.5594e-06,-63.4839662
1.55944e-06,-63.4512582
1.55948e-06,-63.6824622
1.55952e-06,-63.4783572
1.55956e-06,-63.3731094
1.5596e-06,-63.4438078
1.55964e-06,-63.3894426
1.55968e-06,-63.6565064
1.55972e-06,-63.4023429
1.55976e-06,-63.7459117
1.5598e-06,-63.4507445
1.55984e-06,-63.4848122
1.55988e-06,-63.966807
1.55992e-06,-63.7459068
1.55996e-06,-63.3855518
1.56e-06,-63.6254821
1.56004e-06,-63.7388782
1.56008e-06,-63.5755246
1.56012e-06,-63.5635782
1.56016e-06,-63.7754955
1.5602e-06,-63.7247663
1.56024e-06,-64.0778818
1.56028e-06,-63.9814232
1.56032e-06,-63.5296992
1.56036e-06,-63.7763615
1.5604e-06,-63.4926646
1.56044e-06,-63.6434344
1.56048e-06,-63.7909256
1.56052e-06,-63.4468067
1.56056e-06,-63.4596871
1.5606e-06,-63.561253
1.56064e-06,-63.6518397
1.56068e-06,-63.6213418
1.56072e-06,-63.5521996
1.56076e-06,-63.6555368
1.5608e-06,-63.5818872
1.56084e-06,-63.3472357
1.56088e-06,-63.8834146
1.56092e-06,-63.6754014
1.56096e-06,-63.6047774
1.561e-06,-63.334824
1.56104e-06,-63.1933946
1.56108e-06,-63.4643899
1.56112e-06,-63.7061088
1.56116e-06,-63.7409558
1.5612e-06,-63.6214091
1.56124e-06,-64.0166961
1.56128e-06,-63.9383203
1.56132e-06,-63.7648759
1.56136e-06,-63.6736109
1.5614e-06,-63.8043222
1.56144e-06,-63.8717892
1.56148e-06,-63.7508273
1.56152e-06,-63.8451649
1.56156e-06,-63.7876154
1.5616e-06,-63.5387535
1.56164e-06,-63.5137312
1.56168e-06,-63.6011346
1.56172e-06,-63.4802373
1.56176e-06,-63.3945951
1.5618e-06,-63.5917547
1.56184e-06,-63.6828455
1.56188e-06,-63.3910958
1.56192e-06,-63.3549067
1.56196e-06,-63.550061
1.562e-06,-63.7573799
1.56204e-06,-63.7834982
1.56208e-06,-63.8598046
1.56212e-06,-63.6965483
1.56216e-06,-63.4481514
1.5622e-06,-63.2080871
1.56224e-06,-63.5669997
1.56228e-06,-63.5793016
1.56232e-06,-63.5879362
1.56236e-06,-63.7631282
1.5624e-06,-63.5479565
1.56244e-06,-63.7838708
1.56248e-06,-63.7843179
1.56252e-06,-63.6480428
1.56256e-06,-63.6107185
1.5626e-06,-64.0087331
1.56264e-06,-63.9590781
1.56268e-06,-63.9287302
1.56272e-06,-63.2839301
1.56276e-06,-63.6704512
1.5628e-06,-63.6845637
1.56284e-06,-63.7884795
1.56288e-06,-63.9316168
1.56292e-06,-63.4939461
1.56296e-06,-63.6287905
1.563e-06,-63.8237452
1.56304e-06,-63.5804418
1.56308e-06,-63.7316588
1.56312e-06,-63.612437
1.56316e-06,-63.8293237
1.5632e-06,-63.7298373
1.56324e-06,-63.3247137
1.56328e-06,-63.7322072
1.56332e-06,-63.5130737
1.56336e-06,-63.5532507
1.5634e-06,-63.6233512
1.56344e-06,-63.4465479
1.56348e-06,-63.6047021
1.56352e-06,-63.7336716
1.56356e-06,-63.6652259
1.5636e-06,-63.1558623
1.56364e-06,-63.2828472
1.56368e-06,-63.6695166
1.56372e-06,-63.6901272
1.56376e-06,-63.6389329
1.5638e-06,-63.7148587
1.56384e-06,-63.5668754
1.56388e-06,-63.4213861
1.56392e-06,-63.4386316
1.56396e-06,-63.4636777
1.564e-06,-63.9430167
1.56404e-06,-63.9055338
1.56408e-06,-63.6384908
1.56412e-06,-63.3580869
1.56416e-06,-63.7670872
1.5642e-06,-63.7068934
1.56424e-06,-63.5028162
1.56428e-06,-63.3408629
1.56432e-06,-63.815695
1.56436e-06,-63.7997287
1.5644e-06,-63.6023951
1.56444e-06,-63.6276119
1.56448e-06,-63.3530331
1.56452e-06,-63.7470713
1.56456e-06,-63.7623257
1.5646e-06,-63.9703461
1.56464e-06,-63.5611537
1.56468e-06,-63.7079029
1.56472e-06,-63.8911074
1.56476e-06,-63.9142411
1.5648e-06,-63.2991756
1.56484e-06,-63.5402036
1.56488e-06,-63.742694
1.56492e-06,-63.7058486
1.56496e-06,-63.4242912
1.565e-06,-63.5476896
1.56504e-06,-63.4453555
1.56508e-06,-63.7975374
1.56512e-06,-63.5688198
1.56516e-06,-63.534751
1.5652e-06,-63.6295423
1.56524e-06,-63.7101479
1.56528e-06,-63.4639566
1.56532e-06,-63.3167643
1.56536e-06,-63.8746345
1.5654e-06,-63.9418847
1.56544e-06,-63.6375986
1.56548e-06,-63.9071495
1.56552e-06,-63.7011272
1.56556e-06,-63.9214801
1.5656e-06,-64.1284453
1.56564e-06,-63.8446251
1.56568e-06,-63.6024743
1.56572e-06,-63.9859263
1.56576e-06,-64.0124075
1.5658e-06,-63.6600694
1.56584e-06,-63.6522541
1.56588e-06,-63.8934543
1.56592e-06,-63.8207777
1.56596e-06,-63.6463664
1.566e-06,-63.4229563
1.56604e-06,-63.3018951
1.56608e-06,-63.5597624
1.56612e-06,-63.9083751
1.56616e-06,-63.9052015
1.5662e-06,-63.5977374
1.56624e-06,-64.1056926
1.56628e-06,-64.1110706
1.56632e-06,-64.0813917
1.56636e-06,-63.9280982
1.5664e-06,-63.8574885
1.56644e-06,-64.0001112
1.56648e-06,-63.931924
1.56652e-06,-63.8548057
1.56656e-06,-63.3958245
1.5666e-06,-63.3983042
1.56664e-06,-63.7989847
1.56668e-06,-63.5184242
1.56672e-06,-63.2335386
1.56676e-06,-63.8546527
1.5668e-06,-63.8450523
1.56684e-06,-63.4939233
1.56688e-06,-63.5555461
1.56692e-06,-63.543138
1.56696e-06,-63.4934462
1.567e-06,-63.8381561
1.56704e-06,-63.9569969
1.56708e-06,-63.5569042
1.56712e-06,-63.9066418
1.56716e-06,-64.139383
1.5672e-06,-63.6936325
1.56724e-06,-63.7124736
1.56728e-06,-63.6949825
1.56732e-06,-63.8510575
1.56736e-06,-63.8252302
1.5674e-06,-63.9606122
1.56744e-06,-63.7493865
1.56748e-06,-63.6247146
1.56752e-06,-64.1079079
1.56756e-06,-63.5842295
1.5676e-06,-63.4714176
1.56764e-06,-63.7658742
1.56768e-06,-63.850807
1.56772e-06,-63.4649175
1.56776e-06,-63.8888176
1.5678e-06,-63.7224337
1.56784e-06,-64.0036324
1.56788e-06,-64.1422684
1.56792e-06,-64.0795025
1.56796e-06,-64.0219099
1.568e-06,-63.9930837
1.56804e-06,-64.3491889
1.56808e-06,-63.8634118
1.56812e-06,-63.2965242
1.56816e-06,-63.8809885
1.5682e-06,-63.7633444
1.56824e-06,-63.8545174
1.56828e-06,-63.8237992
1.56832e-06,-63.5491397
1.56836e-06,-63.7421673
1.5684e-06,-63.8681398
1.56844e-06,-63.8177
1.56848e-06,-63.5602958
1.56852e-06,-63.8604371
1.56856e-06,-63.8758608
1.5686e-06,-63.573062
1.56864e-06,-63.53498
1.56868e-06,-63.4940174
1.56872e-06,-63.9455236
1.56876e-06,-63.738317
1.5688e-06,-63.8718299
1.56884e-06,-63.6941421
1.56888e-06,-63.7526178
1.56892e-06,-64.3141673
1.56896e-06,-63.8589776
1.569e-06,-63.4449279
1.56904e-06,-63.8750661
1.56908e-06,-63.9541358
1.56912e-06,-63.4849954
1.56916e-06,-63.6424118
1.5692e-06,-63.5014614
1.56924e-06,-63.7220429
1.56928e-06,-63.9021337
1.56932e-06,-63.9582783
1.56936e-06,-63.679231
1.5694e-06,-64.2354997
1.56944e-06,-64.1710539
1.56948e-06,-63.921793
1.56952e-06,-63.8280618
1.56956e-06,-63.9815781
1.5696e-06,-64.206863
1.56964e-06,-63.8575052
1.56968e-06,-63.9714528
1.56972e-06,-63.7890605
1.56976e-06,-64.0004682
1.5698e-06,-64.1835977
1.56984e-06,-64.0326355
1.56988e-06,-63.6702646
1.56992e-06,-63.9656402
1.56996e-06,-64.0583643
1.57e-06,-63.7527594
1.57004e-06,-63.8490871
1.57008e-06,-63.8440872
1.57012e-06,-63.7894391
1.57016e-06,-63.8079439
1.5702e-06,-63.7272438
1.57024e-06,-63.4085486
1.57028e-06,-63.5931696
1.57032e-06,-64.0594798
1.57036e-06,-63.6387649
1.5704e-06,-63.4028451
1.57044e-06,-63.770537
1.57048e-06,-63.6789476
1.57052e-06,-63.8074799
1.57056e-06,-63.5673901
1.5706e-06,-63.2738996
1.57064e-06,-63.6402763
1.57068e-06,-63.7609185
1.57072e-06,-63.6012662
1.57076e-06,-63.2792889
1.5708e-06,-63.7180446
1.57084e-06,-63.7016216
1.57088e-06,-63.6630651
1.57092e-06,-63.7084956
1.57096e-06,-63.7193156
1.571e-06,-64.0000238
1.57104e-06,-63.9093443
1.57108e-06,-63.7354591
1.57112e-06,-63.3455695
1.57116e-06,-63.6258124
1.5712e-06,-63.5850353
1.57124e-06,-63.3564841
1.57128e-06,-63.2197625
1.57132e-06,-63.5045749
1.57136e-06,-63.614682
1.5714e-06,-63.6333858
1.57144e-06,-63.7981062
1.57148e-06,-63.2952657
1.57152e-06,-63.6564749
1.57156e-06,-63.9803772
1.5716e-06,-63.9855429
1.57164e-06,-63.8080204
1.57168e-06,-63.9846258
1.57172e-06,-64.0345861
1.57176e-06,-63.8959847
1.5718e-06,-63.1964602
1.57184e-06,-63.8865788
1.57188e-06,-63.5664045
1.57192e-06,-63.7223503
1.57196e-06,-63.5586709
1.572e-06,-63.9481717
1.57204e-06,-63.7908839
1.57208e-06,-63.8061026
1.57212e-06,-63.7947827
1.57216e-06,-63.4065432
1.5722e-06,-63.6345714
1.57224e-06,-63.6577844
1.57228e-06,-63.5285527
1.57232e-06,-63.3151873
1.57236e-06,-63.5149783
1.5724e-06,-63.6639596
1.57244e-06,-63.7207547
1.57248e-06,-63.4402865
1.57252e-06,-63.8361537
1.57256e-06,-63.9451718
1.5726e-06,-63.7029669
1.57264e-06,-63.6502739
1.57268e-06,-63.5313916
1.57272e-06,-63.9204492
1.57276e-06,-63.8766464
1.5728e-06,-63.5318605
1.57284e-06,-63.2716749
1.57288e-06,-63.724107
1.57292e-06,-63.8221078
1.57296e-06,-63.7315988
1.573e-06,-63.2125934
1.57304e-06,-63.8220639
1.57308e-06,-63.8496065
1.57312e-06,-63.7466762
1.57316e-06,-63.5863837
1.5732e-06,-63.4766105
1.57324e-06,-63.7694595
1.57328e-06,-63.971059
1.57332e-06,-63.915343
1.57336e-06,-63.5238327
1.5734e-06,-63.8265434
1.57344e-06,-63.7257928
1.57348e-06,-63.7408377
1.57352e-06,-63.6721299
1.57356e-06,-64.0463656
1.5736e-06,-63.910083
1.57364e-06,-63.8754431
1.57368e-06,-63.3600151
1.57372e-06,-63.7686797
1.57376e-06,-63.6116646
1.5738e-06,-63.7615806
1.57384e-06,-63.7044515
1.57388e-06,-63.7600692
1.57392e-06,-63.8238799
1.57396e-06,-63.8371034
1.574e-06,-63.8175576
1.57404e-06,-63.5889942
1.57408e-06,-63.7397485
1.57412e-06,-63.9123988
1.57416e-06,-63.685144
1.5742e-06,-63.4586373
1.57424e-06,-63.4948668
1.57428e-06,-63.6796328
1.57432e-06,-63.5643887
1.57436e-06,-63.6544102
1.5744e-06,-63.5289622
1.57444e-06,-63.7796414
1.57448e-06,-63.8590118
1.57452e-06,-64.1378493
1.57456e-06,-63.5622595
1.5746e-06,-63.894495
1.57464e-06,-64.3401413
1.57468e-06,-63.9827159
1.57472e-06,-63.4799133
1.57476e-06,-64.123018
1.5748e-06,-63.9248127
1.57484e-06,-63.5586041
1.57488e-06,-63.3224643
1.57492e-06,-63.7956891
1.57496e-06,-64.0420947
1.575e-06,-63.8276905
1.57504e-06,-63.5589198
1.57508e-06,-63.9224329
1.57512e-06,-63.9193683
1.57516e-06,-63.8304615
1.5752e-06,-63.7449701
1.57524e-06,-63.6226894
1.57528e-06,-63.66733
1.57532e-06,-63.7517332
1.57536e-06,-63.5590553
1.5754e-06,-63.7213312
1.57544e-06,-63.6940103
1.57548e-06,-63.4914735
1.57552e-06,-63.4568282
1.57556e-06,-63.4899359
1.5756e-06,-63.5277825
1.57564e-06,-63.8320692
1.57568e-06,-63.5404193
1.57572e-06,-63.3168215
1.57576e-06,-63.7103359
1.5758e-06,-63.8624278
1.57584e-06,-63.6981532
1.57588e-06,-63.3636887
1.57592e-06,-63.597567
1.57596e-06,-63.532517
1.576e-06,-64.0413008
1.57604e-06,-63.4447642
1.57608e-06,-63.6818144
1.57612e-06,-63.8090819
1.57616e-06,-63.7336001
1.5762e-06,-63.5009718
1.57624e-06,-63.9913366
1.57628e-06,-63.8851077
1.57632e-06,-63.8610042
1.57636e-06,-63.7695197
1.5764e-06,-63.7575369
1.57644e-06,-63.6862233
1.57648e-06,-63.7759357
1.57652e-06,-63.3206865
1.57656e-06,-63.3686111
1.5766e-06,-63.7019392
1.57664e-06,-63.8806281
1.57668e-06,-63.5831236
1.57672e-06,-63.3724508
1.57676e-06,-63.9285739
1.5768e-06,-63.8523086
1.57684e-06,-63.7771237
1.57688e-06,-63.4569632
1.57692e-06,-63.5874562
1.57696e-06,-63.6091017
1.577e-06,-63.4386816
1.57704e-06,-63.1624452
1.57708e-06,-63.604609
1.57712e-06,-63.6842101
1.57716e-06,-63.8687005
1.5772e-06,-63.7939907
1.57724e-06,-63.8561162
1.57728e-06,-63.86828
1.57732e-06,-63.9604331
1.57736e-06,-63.8586051
1.5774e-06,-63.6571242
1.57744e-06,-63.6709907
1.57748e-06,-63.6522425
1.57752e-06,-64.0574132
1.57756e-06,-63.8738221
1.5776e-06,-64.0086195
1.57764e-06,-64.2111072
1.57768e-06,-63.8767158
1.57772e-06,-63.9800502
1.57776e-06,-63.9089998
1.5778e-06,-64.2063091
1.57784e-06,-63.8606103
1.57788e-06,-63.6400927
1.57792e-06,-63.7936505
1.57796e-06,-64.2088107
1.578e-06,-63.818577
1.57804e-06,-64.055805
1.57808e-06,-64.1366044
1.57812e-06,-63.8616173
1.57816e-06,-64.1362446
1.5782e-06,-64.0242384
1.57824e-06,-63.5863684
1.57828e-06,-63.6810225
1.57832e-06,-63.5693364
1.57836e-06,-63.5609052
1.5784e-06,-63.1159276
1.57844e-06,-63.8000973
1.57848e-06,-63.80121
1.57852e-06,-64.021396
1.57856e-06,-63.7768572
1.5786e-06,-64.0283399
1.57864e-06,-63.8285927
1.57868e-06,-63.9447133
1.57872e-06,-63.5494075
1.57876e-06,-63.7501978
1.5788e-06,-63.4628875
1.57884e-06,-63.5238864
1.57888e-06,-63.3711922
1.57892e-06,-63.5576268
1.57896e-06,-63.5809406
1.579e-06,-63.7496508
1.57904e-06,-63.6731914
1.57908e-06,-63.5951204
1.57912e-06,-63.8359613
1.57916e-06,-63.6456215
1.5792e-06,-63.4687718
1.57924e-06,-63.4370247
1.57928e-06,-63.8212648
1.57932e-06,-64.0172133
1.57936e-06,-63.6400463
1.5794e-06,-63.7702956
1.57944e-06,-63.618023
1.57948e-06,-63.740079
1.57952e-06,-63.8716728
1.57956e-06,-63.6928597
1.5796e-06,-63.6562533
1.57964e-06,-63.594696
1.57968e-06,-63.541934
1.57972e-06,-63.9187356
1.57976e-06,-63.5289671
1.5798e-06,-63.9120212
1.57984e-06,-63.9047335
1.57988e-06,-63.5308655
1.57992e-06,-63.4444439
1.57996e-06,-63.5771701
1.58e-06,-63.7397067
1.58004e-06,-63.600765
1.58008e-06,-63.4983438
1.58012e-06,-63.5784492
1.58016e-06,-63.4863429
1.5802e-06,-63.5014569
1.58024e-06,-63.4038877
1.58028e-06,-63.3719955
1.58032e-06,-63.7721948
1.58036e-06,-63.6571124
1.5804e-06,-63.8504708
1.58044e-06,-63.6905585
1.58048e-06,-63.893193
1.58052e-06,-63.8062182
1.58056e-06,-63.6472119
1.5806e-06,-63.6738458
1.58064e-06,-64.092935
1.58068e-06,-63.5243332
1.58072e-06,-63.6756229
1.58076e-06,-63.5936123
1.5808e-06,-63.8111212
1.58084e-06,-63.7537468
1.58088e-06,-63.5312866
1.58092e-06,-63.6953541
1.58096e-06,-63.4120674
1.581e-06,-63.9655137
1.58104e-06,-63.7017653
1.58108e-06,-63.7489074
1.58112e-06,-63.2943167
1.58116e-06,-63.6906943
1.5812e-06,-63.6279178
1.58124e-06,-63.8265933
1.58128e-06,-63.4084514
1.58132e-06,-63.8278179
1.58136e-06,-63.6873944
1.5814e-06,-63.7641214
1.58144e-06,-63.5153633
1.58148e-06,-63.4138909
1.58152e-06,-63.7272503
1.58156e-06,-63.8659239
1.5816e-06,-63.9669457
1.58164e-06,-63.8685308
1.58168e-06,-63.9206046
1.58172e-06,-63.6152365
1.58176e-06,-63.769999
1.5818e-06,-63.4918532
1.58184e-06,-63.6485727
1.58188e-06,-63.6457264
1.58192e-06,-63.6899757
1.58196e-06,-63.6439657
1.582e-06,-63.895205
1.58204e-06,-63.851159
1.58208e-06,-63.8189653
1.58212e-06,-63.8106878
1.58216e-06,-63.6178342
1.5822e-06,-63.7568808
1.58224e-06,-63.8597244
1.58228e-06,-63.8873827
1.58232e-06,-63.4690685
1.58236e-06,-63.8145008
1.5824e-06,-63.7932835
1.58244e-06,-63.7883358
1.58248e-06,-63.7359611
1.58252e-06,-63.821264
1.58256e-06,-63.8099336
1.5826e-06,-63.7444725
1.58264e-06,-63.5308914
1.58268e-06,-63.8149167
1.58272e-06,-63.9089512
1.58276e-06,-63.9142475
1.5828e-06,-63.2334784
