Wavelength [m],Power [dBm]
1.5452e-06,-62.8644125
1.54524e-06,-62.7117117
1.54528e-06,-62.9510466
1.54532e-06,-63.1997291
1.54536e-06,-62.9243528
1.5454e-06,-62.6739859
1.54544e-06,-62.9253718
1.54548e-06,-63.4094372
1.54552e-06,-63.2529656
1.54556e-06,-63.1211476
1.5456e-06,-63.3452199
1.54564e-06,-63.4046377
1.54568e-06,-63.2311226
1.54572e-06,-63.0861557
1.54576e-06,-62.592198
1.5458e-06,-62.919317
1.54584e-06,-63.1138832
1.54588e-06,-62.9632793
1.54592e-06,-63.2415017
1.54596e-06,-62.8979593
1.546e-06,-62.9390681
1.54604e-06,-63.021299
1.54608e-06,-63.0145267
1.54612e-06,-62.6903747
1.54616e-06,-62.8258701
1.5462e-06,-62.7102067
1.54624e-06,-62.7930026
1.54628e-06,-62.3825741
1.54632e-06,-62.3319515
1.54636e-06,-62.4750583
1.5464e-06,-62.493652
1.54644e-06,-62.1207415
1.54648e-06,-61.791967
1.54652e-06,-62.1230602
1.54656e-06,-62.3953234
1.5466e-06,-62.1233692
1.54664e-06,-62.1467175
1.54668e-06,-62.239694
1.54672e-06,-62.5229318
1.54676e-06,-62.4172607
1.5468e-06,-62.2370162
1.54684e-06,-61.7676005
1.54688e-06,-61.9616737
1.54692e-06,-62.3058773
1.54696e-06,-62.0350715
1.547e-06,-61.7447537
1.54704e-06,-61.9458096
1.54708e-06,-61.8022763
1.54712e-06,-61.6282995
1.54716e-06,-61.5549039
1.5472e-06,-61.3350278
1.54724e-06,-61.6124944
1.54728e-06,-61.9296262
1.54732e-06,-61.4816665
1.54736e-06,-61.1517845
1.5474e-06,-61.6154543
1.54744e-06,-61.3897028
1.54748e-06,-61.3336505
1.54752e-06,-61.255609
1.54756e-06,-61.3919092
1.5476e-06,-61.3208609
1.54764e-06,-61.4336935
1.54768e-06,-61.3900876
1.54772e-06,-61.1344032
1.54776e-06,-61.3534291
1.5478e-06,-61.6877947
1.54784e-06,-61.5616432
1.54788e-06,-61.0825577
1.54792e-06,-61.4061628
1.54796e-06,-61.4477157
1.548e-06,-61.241184
1.54804e-06,-61.1155041
1.54808e-06,-61.0482673
1.54812e-06,-61.2672849
1.54816e-06,-61.5261901
1.5482e-06,-61.3046627
1.54824e-06,-60.9773719
1.54828e-06,-61.4439626
1.54832e-06,-61.6539159
1.54836e-06,-61.3452137
1.5484e-06,-61.4029021
1.54844e-06,-61.6287759
1.54848e-06,-61.609422
1.54852e-06,-61.8366541
1.54856e-06,-61.5616925
1.5486e-06,-61.110883
1.54864e-06,-61.4300618
1.54868e-06,-61.8127098
1.54872e-06,-61.1463881
1.54876e-06,-61.2457507
1.5488e-06,-61.3006171
1.54884e-06,-61.1773938
1.54888e-06,-61.1133245
1.54892e-06,-60.9783534
1.54896e-06,-60.4621399
1.549e-06,-60.4978961
1.54904e-06,-60.7687731
1.54908e-06,-59.7168378
1.54912e-06,-59.2985317
1.54916e-06,-58.809002
1.5492e-06,-57.8599032
1.54924e-06,-55.6764994
1.54928e-06,-53.9921281
1.54932e-06,-52.1088382
1.54936e-06,-49.1624027
1.5494e-06,-42.2656695
1.54944e-06,-34.4018968
1.54948e-06,-26.160063
1.54952e-06,-21.3926013
1.54956e-06,-9.67279372
1.5496e-06,0.455739488
1.54964e-06,1.01487504
1.54968e-06,0.349043038
1.54972e-06,-9.96892783
1.54976e-06,-22.8586854
1.5498e-06,-28.5753022
1.54984e-06,-32.3245046
1.54988e-06,-37.5772585
1.54992e-06,-44.8508501
1.54996e-06,-53.3137577
1.55e-06,-55.8966365
1.55004e-06,-57.8472841
1.55008e-06,-58.7703076
1.55012e-06,-59.5761755
1.55016e-06,-60.0404769
1.5502e-06,-60.228877
1.55024e-06,-60.7333623
1.55028e-06,-60.9813078
1.55032e-06,-60.9499422
1.55036e-06,-60.8795466
1.5504e-06,-61.0990843
1.55044e-06,-61.4556067
1.55048e-06,-61.0650436
1.55052e-06,-61.4601775
1.55056e-06,-61.2786258
1.5506e-06,-61.6236847
1.55064e-06,-61.5080999
1.55068e-06,-61.3959522
1.55072e-06,-61.1533043
1.55076e-06,-61.4459284
1.5508e-06,-61.9364226
1.55084e-06,-61.567574
1.55088e-06,-61.570062
1.55092e-06,-61.4333918
1.55096e-06,-61.6589885
1.551e-06,-61.7223296
1.55104e-06,-61.5317811
1.55108e-06,-61.1488059
1.55112e-06,-61.5006156
1.55116e-06,-61.6684708
1.5512e-06,-61.5470367
1.55124e-06,-61.5308716
1.55128e-06,-61.744426
1.55132e-06,-61.5498153
1.55136e-06,-61.8446132
1.5514e-06,-61.3652546
1.55144e-06,-61.3917031
1.55148e-06,-61.5034273
1.55152e-06,-62.0937797
1.55156e-06,-61.5981113
1.5516e-06,-61.632312
1.55164e-06,-61.7979199
1.55168e-06,-61.7209831
1.55172e-06,-61.9985382
1.55176e-06,-61.9153003
1.5518e-06,-61.7779551
1.55184e-06,-61.713353
1.55188e-06,-61.9555966
1.55192e-06,-61.4808635
1.55196e-06,-61.4563835
1.552e-06,-61.6229462
1.55204e-06,-61.7136487
1.55208e-06,-62.0261955
1.55212e-06,-61.8348381
1.55216e-06,-61.5578365
1.5522e-06,-61.9754323
1.55224e-06,-62.4765277
1.55228e-06,-62.2218155
1.55232e-06,-62.0613604
1.55236e-06,-61.9276453
1.5524e-06,-62.3490791
1.55244e-06,-62.585502
1.55248e-06,-61.9353103
1.55252e-06,-61.699109
1.55256e-06,-62.1297366
1.5526e-06,-62.2543413
1.55264e-06,-61.9268742
1.55268e-06,-61.9204556
1.55272e-06,-62.0015755
1.55276e-06,-62.1051002
1.5528e-06,-62.4281897
1.55284e-06,-62.4469996
1.55288e-06,-62.2256208
1.55292e-06,-62.7941053
1.55296e-06,-63.1311036
1.553e-06,-62.8427844
1.55304e-06,-62.7887011
1.55308e-06,-62.772015
1.55312e-06,-62.8702075
1.55316e-06,-63.245345
1.5532e-06,-63.0272104
1.55324e-06,-62.8321063
1.55328e-06,-62.8850116
1.55332e-06,-63.0856624
1.55336e-06,-62.8525819
1.5534e-06,-62.7392198
1.55344e-06,-62.7998711
1.55348e-06,-63.0287262
1.55352e-06,-63.3317009
1.55356e-06,-63.2123158
1.5536e-06,-62.9057796
1.55364e-06,-63.2599647
1.55368e-06,-63.5021661
1.55372e-06,-63.2056787
1.55376e-06,-63.1721123
1.5538e-06,-63.17466
1.55384e-06,-63.3690828
1.55388e-06,-63.640068
1.55392e-06,-63.4080863
1.55396e-06,-63.2295867
1.554e-06,-63.3620391
1.55404e-06,-63.5755863
1.55408e-06,-63.3325728
1.55412e-06,-63.2862611
1.55416e-06,-63.3414994
1.5542e-06,-63.4070182
1.55424e-06,-63.309354
1.55428e-06,-63.3247321
1.55432e-06,-63.0165444
1.55436e-06,-63.3689483
1.5544e-06,-64.0074368
1.55444e-06,-63.5993761
1.55448e-06,-63.5719498
1.55452e-06,-63.3987266
1.55456e-06,-63.393681
1.5546e-06,-63.6238282
1.55464e-06,-63.4337176
1.55468e-06,-63.3087277
1.55472e-06,-63.2494164
1.55476e-06,-63.7011653
1.5548e-06,-63.2120685
1.55484e-06,-63.2484913
1.55488e-06,-63.0759213
1.55492e-06,-63.6075038
1.55496e-06,-63.3994572
1.555e-06,-63.4410582
1.55504e-06,-63.3420274
1.55508e-06,-63.3990151
1.55512e-06,-63.4408873
1.55516e-06,-63.1817448
1.5552e-06,-63.4337888
1.55524e-06,-63.2406451
1.55528e-06,-63.2716752
1.55532e-06,-63.6575088
1.55536e-06,-63.4243089
1.5554e-06,-63.2177589
1.55544e-06,-63.7746427
1.55548e-06,-64.0128013
1.55552e-06,-63.6320616
1.55556e-06,-63.5135712
1.5556e-06,-63.5436504
1.55564e-06,-63.6134195
1.55568e-06,-63.9470074
1.55572e-06,-63.5431533
1.55576e-06,-63.1217767
1.5558e-06,-63.4378412
1.55584e-06,-63.4906729
1.55588e-06,-63.3496328
1.55592e-06,-63.1147468
1.55596e-06,-63.4918792
1.556e-06,-63.4561118
1.55604e-06,-63.8740493
1.55608e-06,-63.2102221
1.55612e-06,-63.0527455
1.55616e-06,-63.2025097
1.5562e-06,-63.4924208
1.55624e-06,-63.1704548
1.55628e-06,-63.4940257
1.55632e-06,-63.5956433
1.55636e-06,-63.2774085
1.5564e-06,-63.7891707
1.55644e-06,-63.4420821
1.55648e-06,-63.3159153
1.55652e-06,-63.384014
1.55656e-06,-63.6459244
1.5566e-06,-63.3759754
1.55664e-06,-63.4313732
1.55668e-06,-63.6704922
1.55672e-06,-63.4063447
1.55676e-06,-63.9649005
1.5568e-06,-63.7199775
1.55684e-06,-63.592145
1.55688e-06,-63.6555703
1.55692e-06,-63.7195287
1.55696e-06,-63.4873551
1.557e-06,-63.4298628
1.55704e-06,-63.4593091
1.55708e-06,-63.414958
1.55712e-06,-64.3166866
1.55716e-06,-63.7113654
1.5572e-06,-63.4750018
1.55724e-06,-63.392354
1.55728e-06,-63.7169263
1.55732e-06,-63.5660094
1.55736e-06,-63.2889693
1.5574e-06,-63.3926285
1.55744e-06,-63.4230219
1.55748e-06,-63.6023492
1.55752e-06,-63.4605017
1.55756e-06,-63.3400842
1.5576e-06,-63.487351
1.55764e-06,-63.6810194
1.55768e-06,-63.6516074
1.55772e-06,-63.3710505
1.55776e-06,-63.5654063
1.5578e-06,-63.2950307
1.55784e-06,-63.5419419
1.55788e-06,-63.4310828
1.55792e-06,-63.2241556
1.55796e-06,-63.1733374
1.558e-06,-63.8848268
1.55804e-06,-63.5127843
1.55808e-06,-63.5242421
1.55812e-06,-63.4876758
1.55816e-06,-63.4374242
1.5582e-06,-63.5473413
1.55824e-06,-63.0608089
1.55828e-06,-63.1101353
1.55832e-06,-63.1803316
1.55836e-06,-63.7810179
1.5584e-06,-63.2858587
1.55844e-06,-63.2538557
1.55848e-06,-63.4867004
1.55852e-06,-63.7960029
1.55856e-06,-63.5918716
1.5586e-06,-63.5760849
1.55864e-06,-63.6042892
1.55868e-06,-63.9265097
1.55872e-06,-63.8973498
1.55876e-06,-63.4581656
1.5588e-06,-63.355106
1.55884e-06,-63.3861078
1.55888e-06,-63.6105237
1.55892e-06,-63.4180026
1.55896e-06,-63.509664
1.559e-06,-63.4346653
1.55904e-06,-63.6191334
1.55908e-06,-63.6505574
1.55912e-06,-63.2512621
1.55916e-06,-63.2092085
1.5592e-06,-63.2948775
1.55924e-06,-63.6912798
1.55928e-06,-63.1095642
1.55932e-06,-63.0371515
1.55936e-06,-63.2140354
1.5594e-06,-63.4529753
1.55944e-06,-63.6014704
1.55948e-06,-63.2894051
1.55952e-06,-63.5207039
1.55956e-06,-63.4449317
1.5596e-06,-63.6554354
1.55964e-06,-63.414103
1.55968e-06,-63.4886758
1.55972e-06,-63.5342797
1.55976e-06,-63.738457
1.5598e-06,-63.6782528
1.55984e-06,-63.5551445
1.55988e-06,-63.7833218
1.55992e-06,-63.8139137
1.55996e-06,-63.8050186
1.56e-06,-63.5929643
1.56004e-06,-63.6428236
1.56008e-06,-63.5412614
1.56012e-06,-64.2063432
1.56016e-06,-63.6476792
1.5602e-06,-63.6609451
1.56024e-06,-63.8042536
1.56028e-06,-64.092231
1.56032e-06,-63.7633513
1.56036e-06,-63.3962409
1.5604e-06,-63.5857799
1.56044e-06,-63.5197331
1.56048e-06,-63.6665437
1.56052e-06,-63.2946259
1.56056e-06,-63.2795394
1.5606e-06,-63.417312
1.56064e-06,-63.578296
1.56068e-06,-63.6126213
1.56072e-06,-63.3731176
1.56076e-06,-63.549453
1.5608e-06,-63.4732326
1.56084e-06,-63.6048461
1.56088e-06,-63.6614443
1.56092e-06,-63.8006953
1.56096e-06,-63.4644248
1.561e-06,-63.7249142
1.56104e-06,-63.4463885
1.56108e-06,-63.0392532
1.56112e-06,-63.431274
1.56116e-06,-63.8084389
1.5612e-06,-63.7215945
1.56124e-06,-63.5254618
1.56128e-06,-63.6835478
1.56132e-06,-63.8522777
1.56136e-06,-63.8583323
1.5614e-06,-63.7239605
1.56144e-06,-63.5366836
1.56148e-06,-63.7227173
1.56152e-06,-63.9663916
1.56156e-06,-63.7131929
1.5616e-06,-63.5929234
1.56164e-06,-63.462921
1.56168e-06,-63.8494073
1.56172e-06,-63.371487
1.56176e-06,-63.4271193
1.5618e-06,-63.5318199
1.56184e-06,-64.065584
1.56188e-06,-63.5750635
1.56192e-06,-63.4814667
1.56196e-06,-63.776052
1.562e-06,-63.6626514
1.56204e-06,-63.6610203
1.56208e-06,-63.6479211
1.56212e-06,-63.5931286
1.56216e-06,-63.5031676
1.5622e-06,-63.7258932
1.56224e-06,-63.4504505
1.56228e-06,-63.4547095
1.56232e-06,-63.7891803
1.56236e-06,-63.9200072
1.5624e-06,-63.6948328
1.56244e-06,-63.7571061
1.56248e-06,-63.581761
1.56252e-06,-64.045112
1.56256e-06,-63.6918314
1.5626e-06,-63.9112512
1.56264e-06,-63.7231338
1.56268e-06,-63.5523488
1.56272e-06,-63.5839887
1.56276e-06,-63.5351553
1.5628e-06,-63.4965424
1.56284e-06,-63.4498197
1.56288e-06,-64.027475
1.56292e-06,-63.3225072
1.56296e-06,-63.340636
1.563e-06,-63.6184905
1.56304e-06,-63.6437518
1.56308e-06,-63.5423731
1.56312e-06,-63.8812903
1.56316e-06,-63.5305255
1.5632e-06,-63.6203139
1.56324e-06,-63.6043513
1.56328e-06,-63.6007735
1.56332e-06,-63.6063605
1.56336e-06,-63.6295997
1.5634e-06,-63.8059563
1.56344e-06,-63.5492458
1.56348e-06,-63.4161793
1.56352e-06,-63.4260654
1.56356e-06,-63.8502585
1.5636e-06,-63.2385672
1.56364e-06,-63.3187737
1.56368e-06,-63.4846903
1.56372e-06,-63.5768721
1.56376e-06,-63.9840298
1.5638e-06,-63.7842718
1.56384e-06,-63.6535877
1.56388e-06,-63.5158831
1.56392e-06,-63.8029803
1.56396e-06,-63.4403418
1.564e-06,-63.8098623
1.56404e-06,-63.6634188
1.56408e-06,-63.9379506
1.56412e-06,-63.5733851
1.56416e-06,-63.8177944
1.5642e-06,-63.4494383
1.56424e-06,-63.5823675
1.56428e-06,-63.5263571
1.56432e-06,-63.8587776
1.56436e-06,-63.7848278
1.5644e-06,-63.497322
1.56444e-06,-63.9133542
1.56448e-06,-63.5635839
1.56452e-06,-63.3739181
1.56456e-06,-63.6907949
1.5646e-06,-64.0520797
1.56464e-06,-63.7151108
1.56468e-06,-63.679424
1.56472e-06,-63.6184325
1.56476e-06,-63.8830243
1.5648e-06,-63.5205017
1.56484e-06,-63.4056375
1.56488e-06,-63.3435933
1.56492e-06,-63.2606196
1.56496e-06,-63.6462707
1.565e-06,-63.5174026
1.56504e-06,-63.2484162
1.56508e-06,-63.428777
1.56512e-06,-63.8016894
1.56516e-06,-63.2179905
1.5652e-06,-63.3433489
1.56524e-06,-63.298065
1.56528e-06,-63.4925084
1.56532e-06,-63.545132
1.56536e-06,-63.7505853
1.5654e-06,-63.6926505
1.56544e-06,-63.811606
1.56548e-06,-63.9208518
1.56552e-06,-63.8930168
1.56556e-06,-63.6771623
1.5656e-06,-63.9308626
1.56564e-06,-64.0192582
1.56568e-06,-63.6701765
1.56572e-06,-63.8619389
1.56576e-06,-63.5483465
1.5658e-06,-63.7375957
1.56584e-06,-63.794682
1.56588e-06,-63.619537
1.56592e-06,-63.5316344
1.56596e-06,-63.5050149
1.566e-06,-63.6417773
1.56604e-06,-63.482353
1.56608e-06,-63.4829154
1.56612e-06,-63.6482631
1.56616e-06,-63.9193848
1.5662e-06,-63.7612943
1.56624e-06,-64.1018298
1.56628e-06,-63.64391
1.56632e-06,-64.1639757
1.56636e-06,-64.1490512
1.5664e-06,-63.8836684
1.56644e-06,-63.6782211
1.56648e-06,-63.5955838
1.56652e-06,-63.9934193
1.56656e-06,-63.4382309
1.5666e-06,-63.5083806
1.56664e-06,-63.5097436
1.56668e-06,-63.6863396
1.56672e-06,-63.4550169
1.56676e-06,-63.5576898
1.5668e-06,-63.8039843
1.56684e-06,-63.5877334
1.56688e-06,-63.7786554
1.56692e-06,-63.6067707
1.56696e-06,-63.4708585
1.567e-06,-63.5369468
1.56704e-06,-63.8271195
1.56708e-06,-63.4539707
1.56712e-06,-63.6393393
1.56716e-06,-63.8663747
1.5672e-06,-63.6411615
1.56724e-06,-63.8974802
1.56728e-06,-63.5027713
1.56732e-06,-63.3319995
1.56736e-06,-63.2575446
1.5674e-06,-64.0246707
1.56744e-06,-63.4839522
1.56748e-06,-63.271568
1.56752e-06,-63.4146227
1.56756e-06,-63.6595035
1.5676e-06,-63.64943
1.56764e-06,-63.5731947
1.56768e-06,-63.4447735
1.56772e-06,-63.5441319
1.56776e-06,-63.8232169
1.5678e-06,-63.8480284
1.56784e-06,-63.8473691
1.56788e-06,-63.8206995
1.56792e-06,-64.1472708
1.56796e-06,-63.74437
1.568e-06,-63.9102885
1.56804e-06,-63.7491118
1.56808e-06,-63.8857989
1.56812e-06,-63.683855
1.56816e-06,-63.5754914
1.5682e-06,-63.5647257
1.56824e-06,-63.5831888
1.56828e-06,-63.7400294
1.56832e-06,-63.5822786
1.56836e-06,-63.4727949
1.5684e-06,-63.5342291
1.56844e-06,-64.0153706
1.56848e-06,-63.6824751
1.56852e-06,-63.7394675
1.56856e-06,-63.6941904
1.5686e-06,-63.8184896
1.56864e-06,-63.6770101
1.56868e-06,-63.7063679
1.56872e-06,-63.6174285
1.56876e-06,-63.7535934
1.5688e-06,-63.7049586
1.56884e-06,-63.8344528
1.56888e-06,-63.4141349
1.56892e-06,-63.7015479
1.56896e-06,-63.811902
1.569e-06,-63.7429068
1.56904e-06,-63.7264799
1.56908e-06,-63.8147157
1.56912e-06,-63.7442536
1.56916e-06,-63.765633
1.5692e-06,-63.4962994
1.56924e-06,-63.4807113
1.56928e-06,-63.8024264
1.56932e-06,-63.8792285
1.56936e-06,-63.6909656
1.5694e-06,-63.7971973
1.56944e-06,-63.5658205
1.56948e-06,-63.7558423
1.56952e-06,-63.7873061
1.56956e-06,-63.5775337
1.5696e-06,-63.7455322
1.56964e-06,-63.4404393
1.56968e-06,-63.9206125
1.56972e-06,-63.6597267
1.56976e-06,-63.641028
1.5698e-06,-63.8333524
1.56984e-06,-64.2321417
1.56988e-06,-63.7336548
1.56992e-06,-63.9062957
1.56996e-06,-63.6169966
1.57e-06,-63.7199371
1.57004e-06,-63.8877943
1.57008e-06,-63.7488726
1.57012e-06,-63.6546323
1.57016e-06,-63.6567423
1.5702e-06,-63.7453821
1.57024e-06,-63.3727644
1.57028e-06,-63.4429013
1.57032e-06,-63.8498552
1.57036e-06,-63.5190532
1.5704e-06,-63.798592
1.57044e-06,-63.5121716
1.57048e-06,-63.4664061
1.57052e-06,-63.5509925
1.57056e-06,-64.0533022
1.5706e-06,-63.5204088
1.57064e-06,-63.6769275
1.57068e-06,-63.4735135
1.57072e-06,-63.7935212
1.57076e-06,-63.408817
1.5708e-06,-63.5018377
1.57084e-06,-63.9296556
1.57088e-06,-63.473498
1.57092e-06,-63.9812889
1.57096e-06,-63.3176003
1.571e-06,-63.5712754
1.57104e-06,-63.5313515
1.57108e-06,-63.752657
1.57112e-06,-63.3244373
1.57116e-06,-63.5868288
1.5712e-06,-63.2614494
1.57124e-06,-63.1619931
1.57128e-06,-63.303921
1.57132e-06,-63.2444117
1.57136e-06,-63.2289411
1.5714e-06,-63.0358258
1.57144e-06,-63.6983627
1.57148e-06,-63.3439902
1.57152e-06,-63.2870785
1.57156e-06,-63.2544066
1.5716e-06,-63.5763103
1.57164e-06,-63.3353508
1.57168e-06,-63.4579576
1.57172e-06,-63.6011523
1.57176e-06,-63.3382653
1.5718e-06,-63.0327565
1.57184e-06,-63.050017
1.57188e-06,-63.2262463
1.57192e-06,-63.0589246
1.57196e-06,-63.2973501
1.572e-06,-63.0706125
1.57204e-06,-63.3005588
1.57208e-06,-63.0667976
1.57212e-06,-63.2882385
1.57216e-06,-63.0551914
1.5722e-06,-63.2171005
1.57224e-06,-63.0741072
1.57228e-06,-63.1113718
1.57232e-06,-62.9031719
1.57236e-06,-63.0899256
1.5724e-06,-63.0010159
1.57244e-06,-63.1916697
1.57248e-06,-63.2023656
1.57252e-06,-63.0257281
1.57256e-06,-63.205405
1.5726e-06,-62.89215
1.57264e-06,-63.1083569
1.57268e-06,-62.9295771
1.57272e-06,-63.1851921
1.57276e-06,-62.8243003
1.5728e-06,-63.0895686
1.57284e-06,-62.6807942
1.57288e-06,-63.0170731
1.57292e-06,-62.8679019
1.57296e-06,-62.9084719
1.573e-06,-63.0509121
1.57304e-06,-63.1230398
1.57308e-06,-63.1393878
1.57312e-06,-62.9626278
1.57316e-06,-62.9968915
1.5732e-06,-62.902413
1.57324e-06,-63.0603109
1.57328e-06,-62.9772465
1.57332e-06,-63.0112068
1.57336e-06,-62.8737835
1.5734e-06,-62.9212991
1.57344e-06,-62.4539499
1.57348e-06,-62.8973539
1.57352e-06,-62.5568902
1.57356e-06,-62.5459567
1.5736e-06,-62.47253
1.57364e-06,-62.2705358
1.57368e-06,-62.1815085
1.57372e-06,-61.803588
1.57376e-06,-61.8263357
1.5738e-06,-61.0661685
1.57384e-06,-60.8155734
1.57388e-06,-60.0054912
1.57392e-06,-58.9847723
1.57396e-06,-58.372894
1.574e-06,-57.3877437
1.57404e-06,-56.09032
1.57408e-06,-54.6427904
1.57412e-06,-53.4053229
1.57416e-06,-52.4782496
1.5742e-06,-50.406891
1.57424e-06,-47.5675044
1.57428e-06,-43.5489172
1.57432e-06,-37.7809789
1.57436e-06,-29.3865301
1.5744e-06,-25.3084459
1.57444e-06,-15.3461523
1.57448e-06,-5.10779378
1.57452e-06,-4.28760078
1.57456e-06,-5.38834222
1.5746e-06,-18.2874616
1.57464e-06,-28.716343
1.57468e-06,-34.9905387
1.57472e-06,-38.8289853
1.57476e-06,-44.8322649
1.5748e-06,-53.0870213
1.57484e-06,-58.1428717
1.57488e-06,-59.5500719
1.57492e-06,-61.139398
1.57496e-06,-61.9887053
1.575e-06,-62.0332158
1.57504e-06,-62.4073737
1.57508e-06,-62.509295
1.57512e-06,-62.7145583
1.57516e-06,-62.8515868
1.5752e-06,-63.2549197
1.57524e-06,-62.9424108
1.57528e-06,-63.0508083
1.57532e-06,-63.0723645
1.57536e-06,-63.1314669
1.5754e-06,-63.1062663
1.57544e-06,-63.1343608
1.57548e-06,-62.8898978
1.57552e-06,-63.1895085
1.57556e-06,-62.8625535
1.5756e-06,-62.9498416
1.57564e-06,-62.7733733
1.57568e-06,-63.138789
1.57572e-06,-62.9022988
1.57576e-06,-63.0892093
1.5758e-06,-62.8746707
1.57584e-06,-63.2095806
1.57588e-06,-63.0823228
1.57592e-06,-63.1805051
1.57596e-06,-62.9269765
1.576e-06,-62.9956116
1.57604e-06,-63.1433897
1.57608e-06,-63.1498501
1.57612e-06,-63.3993688
1.57616e-06,-63.1172807
1.5762e-06,-63.3298662
1.57624e-06,-63.0664892
1.57628e-06,-63.2175023
1.57632e-06,-63.1521378
1.57636e-06,-63.1821644
1.5764e-06,-63.0972304
1.57644e-06,-63.3078239
1.57648e-06,-63.1051069
1.57652e-06,-63.0529849
1.57656e-06,-63.1079842
1.5766e-06,-63.564421
1.57664e-06,-63.1446124
1.57668e-06,-63.278683
1.57672e-06,-62.9962551
1.57676e-06,-63.4726499
1.5768e-06,-63.2391682
1.57684e-06,-63.1132288
1.57688e-06,-63.0934084
1.57692e-06,-63.1542051
1.57696e-06,-63.0453123
1.577e-06,-62.8297331
1.57704e-06,-62.9536284
1.57708e-06,-62.787436
1.57712e-06,-63.1534787
1.57716e-06,-63.1747717
1.5772e-06,-63.2986712
1.57724e-06,-63.0503543
1.57728e-06,-63.4315325
1.57732e-06,-63.3197915
1.57736e-06,-63.2152363
1.5774e-06,-63.2465151
1.57744e-06,-63.5589541
1.57748e-06,-63.235113
1.57752e-06,-63.482443
1.57756e-06,-63.4353434
1.5776e-06,-63.8877029
1.57764e-06,-63.7383873
1.57768e-06,-63.7874403
1.57772e-06,-63.7249478
1.57776e-06,-63.8411694
1.5778e-06,-63.804972
1.57784e-06,-63.607482
1.57788e-06,-63.7473675
1.57792e-06,-63.7048383
1.57796e-06,-64.2096715
1.578e-06,-63.8278321
1.57804e-06,-63.8619296
1.57808e-06,-63.8852146
1.57812e-06,-64.2642698
1.57816e-06,-63.934595
1.5782e-06,-63.776033
1.57824e-06,-63.909363
1.57828e-06,-64.0939726
1.57832e-06,-63.5339743
1.57836e-06,-63.4211838
1.5784e-06,-63.4995377
1.57844e-06,-63.8772574
1.57848e-06,-63.857858
1.57852e-06,-63.8803016
1.57856e-06,-63.9570667
1.5786e-06,-64.2317081
1.57864e-06,-64.0909547
1.57868e-06,-63.870086
1.57872e-06,-63.8326337
1.57876e-06,-63.6377146
1.5788e-06,-63.6681886
1.57884e-06,-63.5976856
1.57888e-06,-63.379071
1.57892e-06,-63.3585942
1.57896e-06,-63.8508803
1.579e-06,-63.6091012
1.57904e-06,-63.4504847
1.57908e-06,-63.6141895
1.57912e-06,-64.1785237
1.57916e-06,-63.4069902
1.5792e-06,-63.4476821
1.57924e-06,-63.5860226
1.57928e-06,-63.6686174
1.57932e-06,-63.6246493
1.57936e-06,-63.7170578
1.5794e-06,-63.8904931
1.57944e-06,-63.8325551
1.57948e-06,-64.095719
1.57952e-06,-63.7863748
1.57956e-06,-63.9330727
1.5796e-06,-63.6711524
1.57964e-06,-64.0319464
1.57968e-06,-63.5870672
1.57972e-06,-63.6289825
1.57976e-06,-64.0318925
1.5798e-06,-64.2399448
1.57984e-06,-63.642124
1.57988e-06,-63.8488369
1.57992e-06,-63.6388939
1.57996e-06,-63.8218854
1.58e-06,-63.7600506
1.58004e-06,-63.4703597
1.58008e-06,-63.56815
1.58012e-06,-63.8593524
1.58016e-06,-63.7936223
1.5802e-06,-63.5394266
1.58024e-06,-63.397674
1.58028e-06,-63.4266816
1.58032e-06,-64.0544267
1.58036e-06,-63.705914
1.5804e-06,-63.6942835
1.58044e-06,-63.755641
1.58048e-06,-63.9105986
1.58052e-06,-63.8414507
1.58056e-06,-63.5629436
1.5806e-06,-63.8818523
1.58064e-06,-63.6570672
1.58068e-06,-63.5813615
1.58072e-06,-63.4991872
1.58076e-06,-63.5357185
1.5808e-06,-63.6034181
1.58084e-06,-63.8639806
1.58088e-06,-63.6020468
1.58092e-06,-63.4153954
1.58096e-06,-63.4569052
1.581e-06,-63.9870678
1.58104e-06,-63.5157419
1.58108e-06,-63.6034954
1.58112e-06,-63.5708845
1.58116e-06,-63.7492171
1.5812e-06,-63.7254677
1.58124e-06,-63.759645
1.58128e-06,-63.7873413
1.58132e-06,-63.725119
1.58136e-06,-63.911323
1.5814e-06,-63.7268699
1.58144e-06,-63.5523898
1.58148e-06,-63.6457939
1.58152e-06,-63.9789927
1.58156e-06,-63.7670642
1.5816e-06,-63.9047125
1.58164e-06,-63.9175731
1.58168e-06,-64.25867
1.58172e-06,-63.7431405
1.58176e-06,-63.4694178
1.5818e-06,-63.6457264
1.58184e-06,-64.0079708
1.58188e-06,-63.7778875
1.58192e-06,-63.658337
1.58196e-06,-64.0802398
1.582e-06,-64.0638974
1.58204e-06,-63.7419231
1.58208e-06,-63.5671974
1.58212e-06,-63.7070891
1.58216e-06,-63.5178099
1.5822e-06,-63.9481884
1.58224e-06,-63.8782037
1.58228e-06,-63.6765534
1.58232e-06,-63.5389365
1.58236e-06,-64.1449725
1.5824e-06,-63.7615071
1.58244e-06,-63.7901706
1.58248e-06,-63.7456151
1.58252e-06,-64.0216253
1.58256e-06,-63.8543272
1.5826e-06,-63.8589789
1.58264e-06,-63.9211673
1.58268e-06,-63.971667
1.58272e-06,-64.0380527
1.58276e-06,-63.7182542
1.5828e-06,-63.6127866
1.58284e-06,-63.6232625
