Wavelength [m],Power [dBm]
1.54516e-06,-62.8489519
1.5452e-06,-62.4949265
1.54524e-06,-62.4854777
1.54528e-06,-62.6496756
1.54532e-06,-62.3024189
1.54536e-06,-62.5600043
1.5454e-06,-62.8687073
1.54544e-06,-62.5009855
1.54548e-06,-62.5196227
1.54552e-06,-62.7780779
1.54556e-06,-62.8395762
1.5456e-06,-63.0730177
1.54564e-06,-62.7835482
1.54568e-06,-62.4988614
1.54572e-06,-62.9076741
1.54576e-06,-63.2560373
1.5458e-06,-62.6738752
1.54584e-06,-62.6870391
1.54588e-06,-62.9629051
1.54592e-06,-63.0167167
1.54596e-06,-62.8286143
1.546e-06,-62.8047576
1.54604e-06,-62.3532228
1.54608e-06,-62.5187167
1.54612e-06,-62.8229704
1.54616e-06,-62.5190112
1.5462e-06,-62.1454564
1.54624e-06,-62.4195695
1.54628e-06,-62.3123571
1.54632e-06,-62.2802269
1.54636e-06,-62.2833425
1.5464e-06,-61.8170706
1.54644e-06,-62.0081019
1.54648e-06,-62.1431979
1.54652e-06,-62.1751808
1.54656e-06,-62.0396703
1.5466e-06,-62.0901562
1.54664e-06,-62.0219692
1.54668e-06,-62.2990229
1.54672e-06,-62.3220635
1.54676e-06,-61.7799912
1.5468e-06,-61.8408489
1.54684e-06,-61.9862397
1.54688e-06,-61.8678041
1.54692e-06,-61.3393495
1.54696e-06,-61.9528002
1.547e-06,-61.6678134
1.54704e-06,-61.3319527
1.54708e-06,-61.4085177
1.54712e-06,-61.2385016
1.54716e-06,-61.3945354
1.5472e-06,-61.5137503
1.54724e-06,-61.5438631
1.54728e-06,-61.2558474
1.54732e-06,-61.4991632
1.54736e-06,-61.818984
1.5474e-06,-61.3423373
1.54744e-06,-60.87034
1.54748e-06,-61.2247387
1.54752e-06,-61.3830536
1.54756e-06,-61.2012367
1.5476e-06,-61.1669845
1.54764e-06,-60.9189026
1.54768e-06,-61.144529
1.54772e-06,-61.471699
1.54776e-06,-61.2821231
1.5478e-06,-60.8274507
1.54784e-06,-61.4332447
1.54788e-06,-61.3355165
1.54792e-06,-60.9114343
1.54796e-06,-61.0794198
1.548e-06,-61.0074944
1.54804e-06,-61.2398505
1.54808e-06,-61.3322779
1.54812e-06,-61.2605959
1.54816e-06,-60.8079856
1.5482e-06,-61.1207057
1.54824e-06,-61.5539758
1.54828e-06,-61.2838926
1.54832e-06,-61.0467064
1.54836e-06,-61.3354064
1.5484e-06,-61.361822
1.54844e-06,-61.6361954
1.54848e-06,-61.2899962
1.54852e-06,-61.0407465
1.54856e-06,-61.2976306
1.5486e-06,-61.6237845
1.54864e-06,-61.3568702
1.54868e-06,-60.8724944
1.54872e-06,-61.0850168
1.54876e-06,-61.2899009
1.5488e-06,-61.0913114
1.54884e-06,-61.0011031
1.54888e-06,-60.8898742
1.54892e-06,-60.8922335
1.54896e-06,-60.7880243
1.549e-06,-60.7673076
1.54904e-06,-60.1839005
1.54908e-06,-59.8283866
1.54912e-06,-59.7551799
1.54916e-06,-58.8601069
1.5492e-06,-57.4497457
1.54924e-06,-55.6525985
1.54928e-06,-54.1016766
1.54932e-06,-52.2646609
1.54936e-06,-49.4909486
1.5494e-06,-42.1890354
1.54944e-06,-34.5206993
1.54948e-06,-27.2228548
1.54952e-06,-21.715011
1.54956e-06,-9.63043903
1.5496e-06,0.0412348888
1.54964e-06,0.608715451
1.54968e-06,-0.171938997
1.54972e-06,-10.6716964
1.54976e-06,-22.2660928
1.5498e-06,-28.9765847
1.54984e-06,-33.3999538
1.54988e-06,-37.3996586
1.54992e-06,-44.4102594
1.54996e-06,-53.3734214
1.55e-06,-56.1516924
1.55004e-06,-57.8816357
1.55008e-06,-58.5040553
1.55012e-06,-59.0400745
1.55016e-06,-60.0102242
1.5502e-06,-60.3001461
1.55024e-06,-60.4334901
1.55028e-06,-60.2577294
1.55032e-06,-61.0242502
1.55036e-06,-61.1428351
1.5504e-06,-61.1366797
1.55044e-06,-60.9620607
1.55048e-06,-60.9508538
1.55052e-06,-61.3172671
1.55056e-06,-61.5622228
1.5506e-06,-61.5670281
1.55064e-06,-60.9450126
1.55068e-06,-61.3915297
1.55072e-06,-61.4472519
1.55076e-06,-61.4269107
1.5508e-06,-61.3165157
1.55084e-06,-61.2957167
1.55088e-06,-61.4803137
1.55092e-06,-61.2919579
1.55096e-06,-61.4090181
1.551e-06,-61.1714559
1.55104e-06,-61.2967029
1.55108e-06,-61.3716856
1.55112e-06,-61.5729185
1.55116e-06,-61.2165812
1.5512e-06,-61.5531374
1.55124e-06,-61.6207509
1.55128e-06,-61.6872249
1.55132e-06,-61.4532759
1.55136e-06,-61.3225028
1.5514e-06,-61.473047
1.55144e-06,-61.5117732
1.55148e-06,-61.36445
1.55152e-06,-61.2899052
1.55156e-06,-61.645962
1.5516e-06,-61.2971403
1.55164e-06,-61.4282662
1.55168e-06,-61.4971188
1.55172e-06,-61.3820169
1.55176e-06,-61.4732248
1.5518e-06,-61.7627339
1.55184e-06,-61.6373479
1.55188e-06,-61.1985035
1.55192e-06,-61.4687581
1.55196e-06,-61.7045214
1.552e-06,-61.5955964
1.55204e-06,-61.7445241
1.55208e-06,-61.4605144
1.55212e-06,-61.8395126
1.55216e-06,-61.8873337
1.5522e-06,-61.6973492
1.55224e-06,-61.680026
1.55228e-06,-61.8268345
1.55232e-06,-61.8946876
1.55236e-06,-61.7641584
1.5524e-06,-62.066519
1.55244e-06,-61.7913788
1.55248e-06,-61.7659142
1.55252e-06,-62.1365431
1.55256e-06,-61.8842187
1.5526e-06,-61.4957746
1.55264e-06,-61.9668653
1.55268e-06,-61.720088
1.55272e-06,-61.9142711
1.55276e-06,-62.0697203
1.5528e-06,-61.7680385
1.55284e-06,-62.0897455
1.55288e-06,-62.5234071
1.55292e-06,-62.6232454
1.55296e-06,-62.4204647
1.553e-06,-62.5740662
1.55304e-06,-62.2874131
1.55308e-06,-62.3629845
1.55312e-06,-62.6816201
1.55316e-06,-62.4371071
1.5532e-06,-62.4838997
1.55324e-06,-62.6015596
1.55328e-06,-62.529389
1.55332e-06,-62.3391136
1.55336e-06,-62.5076899
1.5534e-06,-62.6371518
1.55344e-06,-62.5897933
1.55348e-06,-63.0434501
1.55352e-06,-62.6260077
1.55356e-06,-63.0188712
1.5536e-06,-63.2967388
1.55364e-06,-63.1065535
1.55368e-06,-62.9373847
1.55372e-06,-63.3537624
1.55376e-06,-62.914422
1.5538e-06,-62.8302378
1.55384e-06,-62.9885478
1.55388e-06,-62.4745298
1.55392e-06,-62.8022485
1.55396e-06,-62.9762446
1.554e-06,-63.0566213
1.55404e-06,-62.3546935
1.55408e-06,-62.9819984
1.55412e-06,-63.0172586
1.55416e-06,-62.8120221
1.5542e-06,-63.0268279
1.55424e-06,-62.4847515
1.55428e-06,-62.9194121
1.55432e-06,-63.2049594
1.55436e-06,-63.3279532
1.5544e-06,-62.8938314
1.55444e-06,-63.5898943
1.55448e-06,-63.1588139
1.55452e-06,-63.1102413
1.55456e-06,-63.1623305
1.5546e-06,-62.9249044
1.55464e-06,-63.1718041
1.55468e-06,-63.2554361
1.55472e-06,-63.1254219
1.55476e-06,-62.9108926
1.5548e-06,-62.959292
1.55484e-06,-62.9775006
1.55488e-06,-63.0348802
1.55492e-06,-63.1984337
1.55496e-06,-62.8246484
1.555e-06,-63.0749524
1.55504e-06,-63.6876603
1.55508e-06,-63.1336654
1.55512e-06,-63.0618917
1.55516e-06,-63.282353
1.5552e-06,-63.4887349
1.55524e-06,-63.3164584
1.55528e-06,-63.3636659
1.55532e-06,-63.015308
1.55536e-06,-63.0606876
1.5554e-06,-63.3529347
1.55544e-06,-63.1224057
1.55548e-06,-63.1085527
1.55552e-06,-63.1365514
1.55556e-06,-62.998731
1.5556e-06,-63.1219602
1.55564e-06,-63.1311914
1.55568e-06,-62.7017028
1.55572e-06,-62.9196218
1.55576e-06,-63.0203202
1.5558e-06,-62.9082504
1.55584e-06,-62.7824073
1.55588e-06,-63.0043283
1.55592e-06,-62.821286
1.55596e-06,-63.1398322
1.556e-06,-63.0755686
1.55604e-06,-62.7314456
1.55608e-06,-63.0771341
1.55612e-06,-63.0009107
1.55616e-06,-62.7570578
1.5562e-06,-62.6025876
1.55624e-06,-62.8402646
1.55628e-06,-63.0653901
1.55632e-06,-62.9538284
1.55636e-06,-62.97858
1.5564e-06,-62.5918424
1.55644e-06,-62.9380848
1.55648e-06,-63.0413587
1.55652e-06,-62.8729668
1.55656e-06,-63.0282553
1.5566e-06,-63.1278363
1.55664e-06,-63.3971905
1.55668e-06,-63.5929417
1.55672e-06,-63.4123186
1.55676e-06,-63.4414533
1.5568e-06,-63.4700627
1.55684e-06,-63.8179581
1.55688e-06,-63.3173893
1.55692e-06,-63.0487742
1.55696e-06,-63.1837529
1.557e-06,-63.3658521
1.55704e-06,-63.4450123
1.55708e-06,-63.1990824
1.55712e-06,-63.0906678
1.55716e-06,-63.2009263
1.5572e-06,-63.1792196
1.55724e-06,-62.9765443
1.55728e-06,-62.7275352
1.55732e-06,-62.8708129
1.55736e-06,-62.8190264
1.5574e-06,-63.3012825
1.55744e-06,-62.948535
1.55748e-06,-62.8797831
1.55752e-06,-63.2298325
1.55756e-06,-63.3191655
1.5576e-06,-63.2613221
1.55764e-06,-62.9095424
1.55768e-06,-63.2066356
1.55772e-06,-63.0410301
1.55776e-06,-62.9252308
1.5578e-06,-62.9663322
1.55784e-06,-62.7609923
1.55788e-06,-62.5878225
1.55792e-06,-62.8858172
1.55796e-06,-62.6007776
1.558e-06,-62.658366
1.55804e-06,-63.018683
1.55808e-06,-63.1863273
1.55812e-06,-63.0725343
1.55816e-06,-62.8183105
1.5582e-06,-62.7669284
1.55824e-06,-63.0893583
1.55828e-06,-63.100023
1.55832e-06,-63.1191042
1.55836e-06,-62.9347984
1.5584e-06,-63.1545664
1.55844e-06,-63.3352811
1.55848e-06,-63.1527192
1.55852e-06,-62.9915333
1.55856e-06,-62.8924178
1.5586e-06,-63.0656834
1.55864e-06,-63.1237998
1.55868e-06,-63.3270953
1.55872e-06,-63.0976954
1.55876e-06,-63.142666
1.5588e-06,-63.2065095
1.55884e-06,-63.0542964
1.55888e-06,-62.8319981
1.55892e-06,-63.0946869
1.55896e-06,-63.4536225
1.559e-06,-63.1852312
1.55904e-06,-63.3197136
1.55908e-06,-63.0050728
1.55912e-06,-63.0760512
1.55916e-06,-63.1651192
1.5592e-06,-63.0225683
1.55924e-06,-62.6119103
1.55928e-06,-62.8094897
1.55932e-06,-62.8319955
1.55936e-06,-62.6689728
1.5594e-06,-62.7011838
1.55944e-06,-62.9970104
1.55948e-06,-63.0207496
1.55952e-06,-63.0579145
1.55956e-06,-62.9839904
1.5596e-06,-62.5133479
1.55964e-06,-63.0198129
1.55968e-06,-63.5050373
1.55972e-06,-63.2754995
1.55976e-06,-63.0854343
1.5598e-06,-63.5489745
1.55984e-06,-63.5783547
1.55988e-06,-63.5486177
1.55992e-06,-63.247819
1.55996e-06,-63.1493866
1.56e-06,-63.2798205
1.56004e-06,-63.2493997
1.56008e-06,-63.1666914
1.56012e-06,-62.8994658
1.56016e-06,-63.0167742
1.5602e-06,-63.358685
1.56024e-06,-63.093008
1.56028e-06,-63.0421196
1.56032e-06,-63.0326388
1.56036e-06,-62.8841021
1.5604e-06,-63.0375283
1.56044e-06,-63.0307061
1.56048e-06,-62.8331521
1.56052e-06,-63.1473088
1.56056e-06,-63.3150828
1.5606e-06,-63.2621402
1.56064e-06,-62.6974044
1.56068e-06,-63.1671745
1.56072e-06,-63.1512198
1.56076e-06,-63.0185445
1.5608e-06,-63.1974047
1.56084e-06,-63.0247799
1.56088e-06,-63.3556568
1.56092e-06,-63.3784613
1.56096e-06,-63.2080836
1.561e-06,-62.9501166
1.56104e-06,-62.9722959
1.56108e-06,-63.1508833
1.56112e-06,-63.1445349
1.56116e-06,-62.899398
1.5612e-06,-63.5775296
1.56124e-06,-63.4074486
1.56128e-06,-63.371124
1.56132e-06,-63.1347846
1.56136e-06,-63.3674024
1.5614e-06,-63.5287185
1.56144e-06,-63.5866143
1.56148e-06,-63.4455613
1.56152e-06,-63.3284751
1.56156e-06,-63.4874556
1.5616e-06,-63.4536735
1.56164e-06,-63.3774678
1.56168e-06,-62.8890995
1.56172e-06,-63.27246
1.56176e-06,-63.3247233
1.5618e-06,-63.1579749
1.56184e-06,-63.2397445
1.56188e-06,-63.3483591
1.56192e-06,-63.1582279
1.56196e-06,-63.4593332
1.562e-06,-63.2476111
1.56204e-06,-63.352126
1.56208e-06,-63.4240086
1.56212e-06,-63.2836255
1.56216e-06,-63.3569653
1.5622e-06,-62.7325054
1.56224e-06,-63.1770503
1.56228e-06,-63.307987
1.56232e-06,-63.2437044
1.56236e-06,-62.6541802
1.5624e-06,-63.0935413
1.56244e-06,-63.3150552
1.56248e-06,-62.9684323
1.56252e-06,-62.8412377
1.56256e-06,-63.1837979
1.5626e-06,-63.3961171
1.56264e-06,-63.5256173
1.56268e-06,-63.3115022
1.56272e-06,-63.18647
1.56276e-06,-63.2071218
1.5628e-06,-63.1574208
1.56284e-06,-63.376113
1.56288e-06,-63.1309811
1.56292e-06,-63.1030011
1.56296e-06,-63.0997692
1.563e-06,-63.1230994
1.56304e-06,-62.829281
1.56308e-06,-63.2388126
1.56312e-06,-63.4552059
1.56316e-06,-63.2297929
1.5632e-06,-63.0833599
1.56324e-06,-62.8371729
1.56328e-06,-62.9939713
1.56332e-06,-63.4294419
1.56336e-06,-63.0228856
1.5634e-06,-63.0179055
1.56344e-06,-63.3015645
1.56348e-06,-63.522136
1.56352e-06,-63.3391501
1.56356e-06,-62.9706461
1.5636e-06,-63.0414205
1.56364e-06,-63.1160026
1.56368e-06,-63.294361
1.56372e-06,-63.0910891
1.56376e-06,-63.3468607
1.5638e-06,-63.228458
1.56384e-06,-63.5072534
1.56388e-06,-63.2297158
1.56392e-06,-62.7182415
1.56396e-06,-63.2066536
1.564e-06,-63.7367388
1.56404e-06,-63.2118861
1.56408e-06,-62.9550748
1.56412e-06,-63.3057465
1.56416e-06,-63.4918172
1.5642e-06,-63.3111026
1.56424e-06,-63.0464569
1.56428e-06,-62.9627692
1.56432e-06,-63.632998
1.56436e-06,-63.5312822
1.5644e-06,-63.1665647
1.56444e-06,-62.9658026
1.56448e-06,-63.1317525
1.56452e-06,-63.3572065
1.56456e-06,-63.3232106
1.5646e-06,-63.1586534
1.56464e-06,-63.3321974
1.56468e-06,-63.5503328
1.56472e-06,-63.3412737
1.56476e-06,-63.1686337
1.5648e-06,-62.8338715
1.56484e-06,-63.1268189
1.56488e-06,-63.1842112
1.56492e-06,-63.3290243
1.56496e-06,-62.8585309
1.565e-06,-63.0648453
1.56504e-06,-63.3319899
1.56508e-06,-63.2369863
1.56512e-06,-62.98531
1.56516e-06,-63.2618192
1.5652e-06,-63.0853359
1.56524e-06,-63.0074533
1.56528e-06,-62.8830471
1.56532e-06,-62.9540889
1.56536e-06,-63.2574295
1.5654e-06,-63.3266078
1.56544e-06,-63.4484584
1.56548e-06,-63.1876482
1.56552e-06,-63.425061
1.56556e-06,-63.4461192
1.5656e-06,-63.5862178
1.56564e-06,-63.2454541
1.56568e-06,-63.4021584
1.56572e-06,-63.4969198
1.56576e-06,-63.4657669
1.5658e-06,-63.1550072
1.56584e-06,-63.4155835
1.56588e-06,-63.1058874
1.56592e-06,-63.4085409
1.56596e-06,-63.2852244
1.566e-06,-62.782887
1.56604e-06,-63.2236817
1.56608e-06,-63.564906
1.56612e-06,-63.2076402
1.56616e-06,-63.0365532
1.5662e-06,-63.2342056
1.56624e-06,-63.3561905
1.56628e-06,-63.4977379
1.56632e-06,-63.3698524
1.56636e-06,-63.1717919
1.5664e-06,-63.6842464
1.56644e-06,-63.5098026
1.56648e-06,-63.3285377
1.56652e-06,-63.1829677
1.56656e-06,-63.1790355
1.5666e-06,-63.3290124
1.56664e-06,-63.3072747
1.56668e-06,-63.1978719
1.56672e-06,-63.2589427
1.56676e-06,-63.1635426
1.5668e-06,-63.4136807
1.56684e-06,-63.2342664
1.56688e-06,-62.9103701
1.56692e-06,-63.3080485
1.56696e-06,-63.4904849
1.567e-06,-63.4109253
1.56704e-06,-63.0947239
1.56708e-06,-63.3469468
1.56712e-06,-63.5770645
1.56716e-06,-63.5686343
1.5672e-06,-63.2634819
1.56724e-06,-63.1507061
1.56728e-06,-63.0904684
1.56732e-06,-63.4138967
1.56736e-06,-63.1490392
1.5674e-06,-63.073869
1.56744e-06,-63.293222
1.56748e-06,-63.1693089
1.56752e-06,-63.1787915
1.56756e-06,-63.1322184
1.5676e-06,-63.2785895
1.56764e-06,-63.3495498
1.56768e-06,-63.5067707
1.56772e-06,-63.1622159
1.56776e-06,-62.9918138
1.5678e-06,-63.2512365
1.56784e-06,-63.3682476
1.56788e-06,-63.3157205
1.56792e-06,-63.0817508
1.56796e-06,-63.2656981
1.568e-06,-63.1640281
1.56804e-06,-63.4322275
1.56808e-06,-63.2740524
1.56812e-06,-62.9550219
1.56816e-06,-63.2454769
1.5682e-06,-63.4354901
1.56824e-06,-63.6248724
1.56828e-06,-63.1815648
1.56832e-06,-63.5334877
1.56836e-06,-63.5563452
1.5684e-06,-63.2919129
1.56844e-06,-63.2179173
1.56848e-06,-63.5933344
1.56852e-06,-63.6290534
1.56856e-06,-63.5871895
1.5686e-06,-63.1511022
1.56864e-06,-63.1562501
1.56868e-06,-63.3828194
1.56872e-06,-63.5005906
1.56876e-06,-63.1375938
1.5688e-06,-62.9992869
1.56884e-06,-63.5152645
1.56888e-06,-63.7640281
1.56892e-06,-63.3331034
1.56896e-06,-63.3648519
1.569e-06,-63.3911954
1.56904e-06,-63.4045316
1.56908e-06,-63.3182
1.56912e-06,-63.3107438
1.56916e-06,-63.0544693
1.5692e-06,-63.2942383
1.56924e-06,-63.4087841
1.56928e-06,-63.1802701
1.56932e-06,-63.0812107
1.56936e-06,-63.038774
1.5694e-06,-63.2281021
1.56944e-06,-63.1881624
1.56948e-06,-62.9663067
1.56952e-06,-63.0105539
1.56956e-06,-63.2082924
1.5696e-06,-63.5137292
1.56964e-06,-63.1503203
1.56968e-06,-63.0789725
1.56972e-06,-63.2876322
1.56976e-06,-63.6861696
1.5698e-06,-63.4631151
1.56984e-06,-63.3757451
1.56988e-06,-63.2824329
1.56992e-06,-63.501238
1.56996e-06,-63.394264
1.57e-06,-63.3138174
1.57004e-06,-63.1253523
1.57008e-06,-63.1990561
1.57012e-06,-63.5887634
1.57016e-06,-63.1948279
1.5702e-06,-63.0617488
1.57024e-06,-63.2669207
1.57028e-06,-63.4340469
1.57032e-06,-63.4380746
1.57036e-06,-63.3050295
1.5704e-06,-63.3300467
1.57044e-06,-63.0019002
1.57048e-06,-63.8628964
1.57052e-06,-63.3266587
1.57056e-06,-63.131647
1.5706e-06,-63.4492032
1.57064e-06,-63.6930015
1.57068e-06,-63.1303736
1.57072e-06,-62.9363397
1.57076e-06,-63.0258583
1.5708e-06,-63.2057735
1.57084e-06,-63.4004788
1.57088e-06,-63.430775
1.57092e-06,-62.9236509
1.57096e-06,-63.1135516
1.571e-06,-63.3491274
1.57104e-06,-63.3293002
1.57108e-06,-63.0015315
1.57112e-06,-63.3236536
1.57116e-06,-63.4325594
1.5712e-06,-63.0846148
1.57124e-06,-62.9053539
1.57128e-06,-62.9252455
1.57132e-06,-63.1095599
1.57136e-06,-63.2763513
1.5714e-06,-63.2807701
1.57144e-06,-63.0642241
1.57148e-06,-63.0969412
1.57152e-06,-63.5789921
1.57156e-06,-63.1601521
1.5716e-06,-62.9706979
1.57164e-06,-63.3508571
1.57168e-06,-63.3783876
1.57172e-06,-63.2087189
1.57176e-06,-62.9062023
1.5718e-06,-63.0234819
1.57184e-06,-63.0669225
1.57188e-06,-63.3622104
1.57192e-06,-63.1460858
1.57196e-06,-62.9367877
1.572e-06,-63.3970804
1.57204e-06,-63.5875426
1.57208e-06,-63.3102685
1.57212e-06,-63.1479589
1.57216e-06,-63.3013204
1.5722e-06,-63.5140279
1.57224e-06,-62.935909
1.57228e-06,-62.8075681
1.57232e-06,-63.3411744
1.57236e-06,-63.2183643
1.5724e-06,-63.3611004
1.57244e-06,-63.1908629
1.57248e-06,-63.2558541
1.57252e-06,-63.3244664
1.57256e-06,-63.4121882
1.5726e-06,-63.3408288
1.57264e-06,-63.0210785
1.57268e-06,-63.4830791
1.57272e-06,-63.6870309
1.57276e-06,-63.52702
1.5728e-06,-63.0230632
1.57284e-06,-63.4074351
1.57288e-06,-63.592026
1.57292e-06,-63.7088666
1.57296e-06,-63.2389782
1.573e-06,-63.0021769
1.57304e-06,-63.3648657
1.57308e-06,-63.4189869
1.57312e-06,-63.2540356
1.57316e-06,-62.925201
1.5732e-06,-62.954465
1.57324e-06,-63.326141
1.57328e-06,-63.1949146
1.57332e-06,-63.0275158
1.57336e-06,-63.3280127
1.5734e-06,-63.4506358
1.57344e-06,-63.0859332
1.57348e-06,-63.1195104
1.57352e-06,-63.3554455
1.57356e-06,-63.4677599
1.5736e-06,-63.2485592
1.57364e-06,-63.1104895
1.57368e-06,-63.0815206
1.57372e-06,-63.0321445
1.57376e-06,-63.1707521
1.5738e-06,-63.2238284
1.57384e-06,-63.1022137
1.57388e-06,-63.3766207
1.57392e-06,-63.4818605
1.57396e-06,-63.0566938
1.574e-06,-63.094781
1.57404e-06,-63.2764558
1.57408e-06,-63.3355903
1.57412e-06,-63.3776217
1.57416e-06,-63.390265
1.5742e-06,-63.3082769
1.57424e-06,-63.2513409
1.57428e-06,-63.7195407
1.57432e-06,-63.2405124
1.57436e-06,-63.0925391
1.5744e-06,-63.3864378
1.57444e-06,-63.5234735
1.57448e-06,-63.2764167
1.57452e-06,-63.0416445
1.57456e-06,-63.4418255
1.5746e-06,-63.514249
1.57464e-06,-63.5843657
1.57468e-06,-63.5037047
1.57472e-06,-63.3147255
1.57476e-06,-63.5390241
1.5748e-06,-63.1991947
1.57484e-06,-63.3215206
1.57488e-06,-63.2328135
1.57492e-06,-63.4296956
1.57496e-06,-63.3759203
1.575e-06,-63.452234
1.57504e-06,-63.2286554
1.57508e-06,-63.3330311
1.57512e-06,-63.5194464
1.57516e-06,-63.2489875
1.5752e-06,-63.2031643
1.57524e-06,-63.1328901
1.57528e-06,-63.3219725
1.57532e-06,-63.1183149
1.57536e-06,-62.9961602
1.5754e-06,-63.1987735
1.57544e-06,-63.3832363
1.57548e-06,-62.9734124
1.57552e-06,-62.8412138
1.57556e-06,-63.1280369
1.5756e-06,-63.3283116
1.57564e-06,-62.8565495
1.57568e-06,-62.9821096
1.57572e-06,-63.2550164
1.57576e-06,-63.4376543
1.5758e-06,-63.3336388
1.57584e-06,-63.2554353
1.57588e-06,-63.1830612
1.57592e-06,-63.2775109
1.57596e-06,-63.2204561
1.576e-06,-63.3472898
1.57604e-06,-63.2331333
1.57608e-06,-63.293829
1.57612e-06,-63.654578
1.57616e-06,-63.2373687
1.5762e-06,-63.1248687
1.57624e-06,-63.1755259
1.57628e-06,-63.5104392
1.57632e-06,-63.4495543
1.57636e-06,-63.4068355
1.5764e-06,-63.4393525
1.57644e-06,-63.6335606
1.57648e-06,-63.3755913
1.57652e-06,-62.9292829
1.57656e-06,-63.1831169
1.5766e-06,-63.5855726
1.57664e-06,-63.246627
1.57668e-06,-63.1064877
1.57672e-06,-63.0422111
1.57676e-06,-63.1695689
1.5768e-06,-63.0614529
1.57684e-06,-63.0769533
1.57688e-06,-62.8832752
1.57692e-06,-63.0202354
1.57696e-06,-63.0323092
1.577e-06,-62.9959414
1.57704e-06,-62.7932448
1.57708e-06,-63.0470265
1.57712e-06,-63.1340912
1.57716e-06,-63.3500835
1.5772e-06,-62.9758521
1.57724e-06,-63.2154298
1.57728e-06,-63.5138507
1.57732e-06,-63.0462542
1.57736e-06,-63.0255281
1.5774e-06,-62.9550417
1.57744e-06,-63.3343356
1.57748e-06,-62.8113344
1.57752e-06,-63.0379405
1.57756e-06,-63.2593901
1.5776e-06,-63.5014206
1.57764e-06,-63.483482
1.57768e-06,-63.4356679
1.57772e-06,-63.4302611
1.57776e-06,-63.6701087
1.5778e-06,-63.4965845
1.57784e-06,-63.6180513
1.57788e-06,-63.2768932
1.57792e-06,-63.5610866
1.57796e-06,-63.8804587
1.578e-06,-63.7642232
1.57804e-06,-63.7025031
1.57808e-06,-63.5114691
1.57812e-06,-63.8953242
1.57816e-06,-63.5432147
1.5782e-06,-63.3523643
1.57824e-06,-63.3367687
1.57828e-06,-63.4073649
1.57832e-06,-62.9638802
1.57836e-06,-62.8441449
1.5784e-06,-62.9625107
1.57844e-06,-63.5055381
1.57848e-06,-63.4270615
1.57852e-06,-63.3321091
1.57856e-06,-63.4338364
1.5786e-06,-63.7885669
1.57864e-06,-63.5958115
1.57868e-06,-63.4290587
1.57872e-06,-63.1975876
1.57876e-06,-63.1500209
1.5788e-06,-63.2263736
1.57884e-06,-63.0415629
1.57888e-06,-62.6956343
1.57892e-06,-62.7796272
1.57896e-06,-63.305436
1.579e-06,-62.9249489
1.57904e-06,-62.691845
1.57908e-06,-63.1525137
1.57912e-06,-63.2724932
1.57916e-06,-63.0160193
1.5792e-06,-63.1968713
1.57924e-06,-63.1908943
1.57928e-06,-63.6371448
1.57932e-06,-63.4215229
1.57936e-06,-63.3184057
1.5794e-06,-63.535654
1.57944e-06,-63.4975573
1.57948e-06,-63.4542018
1.57952e-06,-63.3999151
1.57956e-06,-63.4532139
1.5796e-06,-63.4235037
1.57964e-06,-63.6970826
1.57968e-06,-63.1509193
1.57972e-06,-63.3312367
1.57976e-06,-63.3254808
1.5798e-06,-63.5057801
1.57984e-06,-63.373299
1.57988e-06,-63.4426846
1.57992e-06,-63.3425408
1.57996e-06,-63.7358163
1.58e-06,-63.6553062
1.58004e-06,-63.3571342
1.58008e-06,-63.166831
1.58012e-06,-63.251714
1.58016e-06,-63.5077174
1.5802e-06,-63.2178576
1.58024e-06,-63.0854993
1.58028e-06,-63.4106785
1.58032e-06,-63.491771
1.58036e-06,-63.2766475
1.5804e-06,-63.4841078
1.58044e-06,-63.4203356
1.58048e-06,-63.7848825
1.58052e-06,-63.5586634
1.58056e-06,-63.2828862
1.5806e-06,-63.4994015
1.58064e-06,-63.3839726
1.58068e-06,-63.5019049
1.58072e-06,-63.174592
1.58076e-06,-63.4433452
1.5808e-06,-63.3277985
1.58084e-06,-63.6094792
1.58088e-06,-63.4033742
1.58092e-06,-63.0307423
1.58096e-06,-63.1543676
1.581e-06,-63.4426165
1.58104e-06,-63.1728659
1.58108e-06,-63.0726467
1.58112e-06,-62.9199937
1.58116e-06,-63.175248
1.5812e-06,-63.0846885
1.58124e-06,-62.8522827
1.58128e-06,-62.9125503
1.58132e-06,-63.0884419
1.58136e-06,-63.1911279
1.5814e-06,-63.0263047
1.58144e-06,-62.9189498
1.58148e-06,-62.7495083
1.58152e-06,-63.0675255
1.58156e-06,-63.1033151
1.5816e-06,-63.124649
1.58164e-06,-62.982218
1.58168e-06,-63.4971749
1.58172e-06,-62.9741866
1.58176e-06,-62.7513018
1.5818e-06,-62.8155303
1.58184e-06,-63.0421409
1.58188e-06,-62.6223023
1.58192e-06,-62.7277834
1.58196e-06,-62.7646398
1.582e-06,-62.80281
1.58204e-06,-62.7632294
1.58208e-06,-62.8797118
1.58212e-06,-62.8558826
1.58216e-06,-62.9907828
1.5822e-06,-63.2355456
1.58224e-06,-62.7935799
1.58228e-06,-62.6991517
1.58232e-06,-62.834596
1.58236e-06,-63.1027705
1.5824e-06,-62.7590562
1.58244e-06,-62.4536864
1.58248e-06,-62.7128795
1.58252e-06,-62.5425056
1.58256e-06,-62.3508946
1.5826e-06,-62.353584
1.58264e-06,-62.3098324
1.58268e-06,-62.6458255
1.58272e-06,-62.6432831
