Wavelength [m],Power [dBm]
1.5452e-06,-63.0979575
1.54524e-06,-63.1405092
1.54528e-06,-63.0363739
1.54532e-06,-63.3906825
1.54536e-06,-63.158008
1.5454e-06,-63.4199864
1.54544e-06,-63.2411696
1.54548e-06,-63.2998464
1.54552e-06,-63.6666409
1.54556e-06,-63.5878973
1.5456e-06,-63.4046026
1.54564e-06,-63.6921965
1.54568e-06,-63.8500588
1.54572e-06,-63.4294742
1.54576e-06,-63.3167739
1.5458e-06,-63.4445408
1.54584e-06,-63.3026065
1.54588e-06,-63.8067175
1.54592e-06,-63.381115
1.54596e-06,-63.2786789
1.546e-06,-63.0839851
1.54604e-06,-63.2682291
1.54608e-06,-62.938482
1.54612e-06,-63.0520554
1.54616e-06,-62.8018541
1.5462e-06,-62.4063761
1.54624e-06,-62.8944374
1.54628e-06,-62.4191237
1.54632e-06,-62.5596143
1.54636e-06,-62.4205661
1.5464e-06,-62.468362
1.54644e-06,-62.1928344
1.54648e-06,-62.1045826
1.54652e-06,-62.2319057
1.54656e-06,-62.1995932
1.5466e-06,-62.610737
1.54664e-06,-62.3993294
1.54668e-06,-62.2882931
1.54672e-06,-62.5610754
1.54676e-06,-62.4708986
1.5468e-06,-62.1531196
1.54684e-06,-62.1667297
1.54688e-06,-62.0432403
1.54692e-06,-61.9313749
1.54696e-06,-62.2252706
1.547e-06,-62.1022844
1.54704e-06,-61.6567675
1.54708e-06,-61.8828657
1.54712e-06,-62.1783391
1.54716e-06,-61.7325388
1.5472e-06,-61.5828069
1.54724e-06,-61.6260674
1.54728e-06,-61.8271486
1.54732e-06,-61.7655259
1.54736e-06,-61.772569
1.5474e-06,-61.7445695
1.54744e-06,-61.5058538
1.54748e-06,-61.8261521
1.54752e-06,-61.5200982
1.54756e-06,-61.4029126
1.5476e-06,-61.6320778
1.54764e-06,-61.7347278
1.54768e-06,-61.3974468
1.54772e-06,-61.4322522
1.54776e-06,-61.4112501
1.5478e-06,-61.2421421
1.54784e-06,-61.5874222
1.54788e-06,-61.5411348
1.54792e-06,-61.2566008
1.54796e-06,-61.6046301
1.548e-06,-61.5716082
1.54804e-06,-61.3350077
1.54808e-06,-61.265391
1.54812e-06,-61.5881975
1.54816e-06,-61.4972904
1.5482e-06,-61.3614567
1.54824e-06,-61.5677587
1.54828e-06,-61.4269916
1.54832e-06,-61.6637761
1.54836e-06,-61.7216324
1.5484e-06,-61.609734
1.54844e-06,-61.3322278
1.54848e-06,-61.6298764
1.54852e-06,-62.0321603
1.54856e-06,-61.5227872
1.5486e-06,-61.3555706
1.54864e-06,-61.5447979
1.54868e-06,-61.478873
1.54872e-06,-61.5903735
1.54876e-06,-61.5092053
1.5488e-06,-60.9502448
1.54884e-06,-61.1732397
1.54888e-06,-61.4699474
1.54892e-06,-61.0914484
1.54896e-06,-60.778413
1.549e-06,-60.470801
1.54904e-06,-60.5679686
1.54908e-06,-59.9851905
1.54912e-06,-59.4689488
1.54916e-06,-58.6075932
1.5492e-06,-57.5038912
1.54924e-06,-55.9506097
1.54928e-06,-53.7747544
1.54932e-06,-51.7354009
1.54936e-06,-48.5882928
1.5494e-06,-41.7712446
1.54944e-06,-33.8984158
1.54948e-06,-26.2044453
1.54952e-06,-21.0912256
1.54956e-06,-8.57164204
1.5496e-06,0.219198148
1.54964e-06,0.957848636
1.54968e-06,0.109261961
1.54972e-06,-11.2301204
1.54976e-06,-23.1555091
1.5498e-06,-28.9592997
1.54984e-06,-33.0339165
1.54988e-06,-37.5918051
1.54992e-06,-45.1773212
1.54996e-06,-53.7509694
1.55e-06,-56.0610082
1.55004e-06,-57.803694
1.55008e-06,-58.8492435
1.55012e-06,-59.6892212
1.55016e-06,-60.2393161
1.5502e-06,-60.4828049
1.55024e-06,-60.9234772
1.55028e-06,-60.8652368
1.55032e-06,-61.4071194
1.55036e-06,-61.2809746
1.5504e-06,-61.0992082
1.55044e-06,-61.4434998
1.55048e-06,-61.5847043
1.55052e-06,-61.4829273
1.55056e-06,-61.6402841
1.5506e-06,-61.6092581
1.55064e-06,-61.6778747
1.55068e-06,-61.7793577
1.55072e-06,-61.6200614
1.55076e-06,-61.5523011
1.5508e-06,-61.7509351
1.55084e-06,-62.0120213
1.55088e-06,-61.6056761
1.55092e-06,-61.6681125
1.55096e-06,-61.7963113
1.551e-06,-62.0257274
1.55104e-06,-61.7734172
1.55108e-06,-61.8478648
1.55112e-06,-61.4752332
1.55116e-06,-61.7074908
1.5512e-06,-62.1416445
1.55124e-06,-61.8126882
1.55128e-06,-61.8278924
1.55132e-06,-61.7200085
1.55136e-06,-62.301081
1.5514e-06,-61.862409
1.55144e-06,-61.9157796
1.55148e-06,-61.7875846
1.55152e-06,-61.9507175
1.55156e-06,-62.1337767
1.5516e-06,-61.7212525
1.55164e-06,-61.686732
1.55168e-06,-61.8024687
1.55172e-06,-62.1168506
1.55176e-06,-62.2216988
1.5518e-06,-62.1264717
1.55184e-06,-61.7800348
1.55188e-06,-61.9300951
1.55192e-06,-61.8608621
1.55196e-06,-61.7595611
1.552e-06,-61.8311149
1.55204e-06,-61.9407593
1.55208e-06,-62.1602742
1.55212e-06,-62.020532
1.55216e-06,-62.1703616
1.5522e-06,-62.1891959
1.55224e-06,-62.0688259
1.55228e-06,-62.3351665
1.55232e-06,-62.2427639
1.55236e-06,-62.2030631
1.5524e-06,-62.3856123
1.55244e-06,-62.4572606
1.55248e-06,-62.2058716
1.55252e-06,-62.122448
1.55256e-06,-62.4247395
1.5526e-06,-62.364746
1.55264e-06,-62.592647
1.55268e-06,-62.1011365
1.55272e-06,-62.5284864
1.55276e-06,-62.377944
1.5528e-06,-62.6015346
1.55284e-06,-62.8778755
1.55288e-06,-62.7753883
1.55292e-06,-62.9880689
1.55296e-06,-63.0106846
1.553e-06,-62.9636638
1.55304e-06,-62.7805851
1.55308e-06,-62.9637561
1.55312e-06,-63.0049909
1.55316e-06,-63.0745345
1.5532e-06,-63.0305356
1.55324e-06,-63.1025141
1.55328e-06,-63.1301522
1.55332e-06,-63.1710205
1.55336e-06,-63.3467676
1.5534e-06,-62.9175691
1.55344e-06,-63.159011
1.55348e-06,-63.3346083
1.55352e-06,-63.7330868
1.55356e-06,-63.3459878
1.5536e-06,-63.7799458
1.55364e-06,-63.8603573
1.55368e-06,-63.29762
1.55372e-06,-63.8892763
1.55376e-06,-63.5348947
1.5538e-06,-63.2539815
1.55384e-06,-63.595682
1.55388e-06,-63.6776444
1.55392e-06,-63.678068
1.55396e-06,-63.5898847
1.554e-06,-63.4256142
1.55404e-06,-63.2505673
1.55408e-06,-63.6485632
1.55412e-06,-63.2734076
1.55416e-06,-63.4277342
1.5542e-06,-63.4169522
1.55424e-06,-63.3663239
1.55428e-06,-63.2276548
1.55432e-06,-63.6804886
1.55436e-06,-63.9548598
1.5544e-06,-63.4206734
1.55444e-06,-63.6647544
1.55448e-06,-63.7065821
1.55452e-06,-63.3205095
1.55456e-06,-63.3898621
1.5546e-06,-63.8247056
1.55464e-06,-63.4487607
1.55468e-06,-63.6508055
1.55472e-06,-63.4046756
1.55476e-06,-63.4145708
1.5548e-06,-63.8623177
1.55484e-06,-63.4782389
1.55488e-06,-63.4964606
1.55492e-06,-63.7927567
1.55496e-06,-63.8900705
1.555e-06,-63.4840234
1.55504e-06,-63.8491514
1.55508e-06,-63.8251145
1.55512e-06,-63.3829955
1.55516e-06,-63.7484865
1.5552e-06,-63.6195567
1.55524e-06,-63.3563959
1.55528e-06,-63.4158311
1.55532e-06,-63.5834163
1.55536e-06,-63.5880321
1.5554e-06,-63.6494707
1.55544e-06,-63.6701187
1.55548e-06,-63.5780131
1.55552e-06,-63.839364
1.55556e-06,-63.3410091
1.5556e-06,-63.3987411
1.55564e-06,-63.7296705
1.55568e-06,-64.0890959
1.55572e-06,-63.5404847
1.55576e-06,-63.4274265
1.5558e-06,-63.4741431
1.55584e-06,-63.3502825
1.55588e-06,-63.7061471
1.55592e-06,-63.2129737
1.55596e-06,-63.5832774
1.556e-06,-63.475323
1.55604e-06,-63.7272411
1.55608e-06,-63.4079141
1.55612e-06,-63.5027734
1.55616e-06,-63.3359107
1.5562e-06,-63.2550579
1.55624e-06,-63.5909443
1.55628e-06,-63.539717
1.55632e-06,-63.4169291
1.55636e-06,-63.2895003
1.5564e-06,-63.462046
1.55644e-06,-63.4106578
1.55648e-06,-63.4161404
1.55652e-06,-63.4609386
1.55656e-06,-63.5166627
1.5566e-06,-63.7423028
1.55664e-06,-63.448805
1.55668e-06,-63.7670612
1.55672e-06,-63.602617
1.55676e-06,-63.8698254
1.5568e-06,-64.103778
1.55684e-06,-63.7652536
1.55688e-06,-63.9804132
1.55692e-06,-63.5876398
1.55696e-06,-63.8566391
1.557e-06,-63.4494654
1.55704e-06,-63.6208879
1.55708e-06,-63.5412208
1.55712e-06,-64.0536756
1.55716e-06,-63.8300414
1.5572e-06,-64.0197919
1.55724e-06,-63.5157803
1.55728e-06,-63.483868
1.55732e-06,-63.7185366
1.55736e-06,-63.5626881
1.5574e-06,-63.5394148
1.55744e-06,-63.7991818
1.55748e-06,-63.949032
1.55752e-06,-63.6527203
1.55756e-06,-63.5048675
1.5576e-06,-63.5662994
1.55764e-06,-63.4812324
1.55768e-06,-63.8627182
1.55772e-06,-63.5600465
1.55776e-06,-63.5567631
1.5578e-06,-63.6229735
1.55784e-06,-63.7470132
1.55788e-06,-63.3929554
1.55792e-06,-63.5559771
1.55796e-06,-63.5202209
1.558e-06,-63.7022392
1.55804e-06,-63.7922498
1.55808e-06,-63.5651984
1.55812e-06,-63.7238527
1.55816e-06,-63.4234796
1.5582e-06,-63.5629812
1.55824e-06,-63.3443939
1.55828e-06,-63.3408458
1.55832e-06,-63.3384667
1.55836e-06,-63.6282487
1.5584e-06,-63.280557
1.55844e-06,-63.5419897
1.55848e-06,-63.597199
1.55852e-06,-63.4639671
1.55856e-06,-64.03205
1.5586e-06,-63.3487804
1.55864e-06,-63.5624165
1.55868e-06,-63.7994453
1.55872e-06,-64.0887091
1.55876e-06,-63.5284747
1.5588e-06,-63.9030794
1.55884e-06,-63.5476121
1.55888e-06,-63.5466202
1.55892e-06,-63.8798652
1.55896e-06,-63.8672079
1.559e-06,-63.713598
1.55904e-06,-63.5694819
1.55908e-06,-63.5292399
1.55912e-06,-63.3620007
1.55916e-06,-63.6153923
1.5592e-06,-63.5026006
1.55924e-06,-63.4941104
1.55928e-06,-63.4305511
1.55932e-06,-63.3273736
1.55936e-06,-63.4832221
1.5594e-06,-63.4732842
1.55944e-06,-63.7770941
1.55948e-06,-63.6634969
1.55952e-06,-63.9336193
1.55956e-06,-63.5840917
1.5596e-06,-63.6623231
1.55964e-06,-63.8438921
1.55968e-06,-63.9085322
1.55972e-06,-63.7844914
1.55976e-06,-63.6011203
1.5598e-06,-63.9656021
1.55984e-06,-63.850791
1.55988e-06,-63.9494462
1.55992e-06,-63.6116991
1.55996e-06,-63.642073
1.56e-06,-63.6438277
1.56004e-06,-63.5962068
1.56008e-06,-63.7406164
1.56012e-06,-63.6840845
1.56016e-06,-64.0325133
1.5602e-06,-63.7902942
1.56024e-06,-64.0604754
1.56028e-06,-63.8530626
1.56032e-06,-63.9536376
1.56036e-06,-63.3824426
1.5604e-06,-63.670807
1.56044e-06,-63.7862359
1.56048e-06,-64.2250543
1.56052e-06,-63.5177042
1.56056e-06,-63.5027625
1.5606e-06,-63.6799839
1.56064e-06,-63.5757202
1.56068e-06,-63.861341
1.56072e-06,-63.5448095
1.56076e-06,-63.6884767
1.5608e-06,-63.6046313
1.56084e-06,-63.674025
1.56088e-06,-63.5637757
1.56092e-06,-63.9326308
1.56096e-06,-63.5207351
1.561e-06,-63.6456537
1.56104e-06,-63.6098386
1.56108e-06,-63.4277836
1.56112e-06,-63.6661161
1.56116e-06,-63.6267038
1.5612e-06,-64.202087
1.56124e-06,-63.827094
1.56128e-06,-64.0762221
1.56132e-06,-63.7633249
1.56136e-06,-64.2412728
1.5614e-06,-64.0394405
1.56144e-06,-64.2077661
1.56148e-06,-64.2534083
1.56152e-06,-64.0770306
1.56156e-06,-64.076634
1.5616e-06,-63.9080722
1.56164e-06,-63.7428814
1.56168e-06,-63.7792905
1.56172e-06,-64.0194794
1.56176e-06,-63.5041078
1.5618e-06,-64.0578876
1.56184e-06,-63.884529
1.56188e-06,-64.0290452
1.56192e-06,-63.599297
1.56196e-06,-63.8458535
1.562e-06,-63.8856183
1.56204e-06,-64.2227418
1.56208e-06,-63.8984069
1.56212e-06,-63.9221369
1.56216e-06,-63.4566071
1.5622e-06,-63.7716321
1.56224e-06,-63.8869347
1.56228e-06,-63.9508326
1.56232e-06,-63.7588947
1.56236e-06,-63.9043028
1.5624e-06,-63.8277211
1.56244e-06,-63.9939585
1.56248e-06,-63.9747024
1.56252e-06,-63.7336129
1.56256e-06,-63.9220951
1.5626e-06,-64.0741895
1.56264e-06,-64.1197942
1.56268e-06,-63.734767
1.56272e-06,-63.8214351
1.56276e-06,-63.7250377
1.5628e-06,-63.8104367
1.56284e-06,-63.7036599
1.56288e-06,-63.7254605
1.56292e-06,-64.1145685
1.56296e-06,-63.6073722
1.563e-06,-63.8017742
1.56304e-06,-63.6119463
1.56308e-06,-64.009133
1.56312e-06,-63.8562241
1.56316e-06,-63.8023117
1.5632e-06,-63.8255227
1.56324e-06,-63.8406743
1.56328e-06,-63.8735964
1.56332e-06,-63.824492
1.56336e-06,-63.7257701
1.5634e-06,-64.0467094
1.56344e-06,-63.7726327
1.56348e-06,-63.7984132
1.56352e-06,-63.8118022
1.56356e-06,-63.5829542
1.5636e-06,-63.7438676
1.56364e-06,-63.6780158
1.56368e-06,-63.714953
1.56372e-06,-63.7841965
1.56376e-06,-64.1956211
1.5638e-06,-64.0023838
1.56384e-06,-63.8575225
1.56388e-06,-63.7821984
1.56392e-06,-63.8204265
1.56396e-06,-63.5831855
1.564e-06,-63.9618795
1.56404e-06,-64.027498
1.56408e-06,-63.8119065
1.56412e-06,-64.1572506
1.56416e-06,-63.8648517
1.5642e-06,-63.7410644
1.56424e-06,-63.585267
1.56428e-06,-64.0094767
1.56432e-06,-63.9693575
1.56436e-06,-64.01742
1.5644e-06,-63.8483271
1.56444e-06,-63.9932047
1.56448e-06,-63.9075634
1.56452e-06,-63.6544661
1.56456e-06,-63.9141239
1.5646e-06,-64.0439081
1.56464e-06,-64.2080663
1.56468e-06,-63.730749
1.56472e-06,-63.9882142
1.56476e-06,-63.6267649
1.5648e-06,-63.8095127
1.56484e-06,-63.5650925
1.56488e-06,-63.7100762
1.56492e-06,-63.575146
1.56496e-06,-63.8203478
1.565e-06,-63.8968717
1.56504e-06,-63.5122471
1.56508e-06,-63.8529443
1.56512e-06,-63.7996112
1.56516e-06,-64.1116968
1.5652e-06,-63.6464107
1.56524e-06,-63.8870912
1.56528e-06,-63.5547561
1.56532e-06,-63.9811856
1.56536e-06,-63.772945
1.5654e-06,-64.099339
1.56544e-06,-64.0447657
1.56548e-06,-64.152767
1.56552e-06,-63.9611694
1.56556e-06,-64.0280478
1.5656e-06,-64.4360956
1.56564e-06,-63.9923505
1.56568e-06,-64.1421177
1.56572e-06,-63.8847453
1.56576e-06,-63.8233579
1.5658e-06,-63.8190325
1.56584e-06,-64.4607026
1.56588e-06,-64.0286918
1.56592e-06,-63.9431099
1.56596e-06,-64.0098211
1.566e-06,-63.9266091
1.56604e-06,-63.949999
1.56608e-06,-63.6146275
1.56612e-06,-63.9076781
1.56616e-06,-63.7251497
1.5662e-06,-64.1009169
1.56624e-06,-63.9917343
1.56628e-06,-64.3880734
1.56632e-06,-64.1625786
1.56636e-06,-64.3094767
1.5664e-06,-64.1623322
1.56644e-06,-64.1022344
1.56648e-06,-63.9444039
1.56652e-06,-64.2731997
1.56656e-06,-63.8755129
1.5666e-06,-63.511208
1.56664e-06,-64.2053914
1.56668e-06,-63.6474307
1.56672e-06,-63.8439536
1.56676e-06,-63.8090612
1.5668e-06,-63.9347912
1.56684e-06,-63.5741561
1.56688e-06,-63.6386122
1.56692e-06,-63.8573315
1.56696e-06,-63.6557488
1.567e-06,-63.9290437
1.56704e-06,-63.8036142
1.56708e-06,-63.9230548
1.56712e-06,-63.7413947
1.56716e-06,-64.1442874
1.5672e-06,-63.75414
1.56724e-06,-64.0345349
1.56728e-06,-63.6655808
1.56732e-06,-64.2591516
1.56736e-06,-64.1813416
1.5674e-06,-64.1281587
1.56744e-06,-64.2241896
1.56748e-06,-63.9612104
1.56752e-06,-64.0600059
1.56756e-06,-63.7816477
1.5676e-06,-63.6576079
1.56764e-06,-63.8541596
1.56768e-06,-64.1426095
1.56772e-06,-63.7970966
1.56776e-06,-64.1108778
1.5678e-06,-64.0150365
1.56784e-06,-64.1052057
1.56788e-06,-64.164413
1.56792e-06,-64.2088851
1.56796e-06,-64.2129882
1.568e-06,-64.1163649
1.56804e-06,-64.0326827
1.56808e-06,-63.9989683
1.56812e-06,-63.9174909
1.56816e-06,-63.947196
1.5682e-06,-64.0520918
1.56824e-06,-63.9989585
1.56828e-06,-63.8876339
1.56832e-06,-63.9169531
1.56836e-06,-63.7883806
1.5684e-06,-63.8925225
1.56844e-06,-63.8180881
1.56848e-06,-63.8692071
1.56852e-06,-63.7003244
1.56856e-06,-63.953321
1.5686e-06,-63.5827402
1.56864e-06,-63.7090393
1.56868e-06,-63.7616264
1.56872e-06,-63.8694403
1.56876e-06,-63.7708792
1.5688e-06,-63.8450112
1.56884e-06,-64.1429674
1.56888e-06,-63.8370518
1.56892e-06,-64.054766
1.56896e-06,-63.7450762
1.569e-06,-63.7840969
1.56904e-06,-63.8634354
1.56908e-06,-64.2066088
1.56912e-06,-63.7504681
1.56916e-06,-63.7609734
1.5692e-06,-63.7840392
1.56924e-06,-63.9499557
1.56928e-06,-64.0472091
1.56932e-06,-63.8823173
1.56936e-06,-64.1278536
1.5694e-06,-63.8960076
1.56944e-06,-64.1174063
1.56948e-06,-63.9356078
1.56952e-06,-64.1793248
1.56956e-06,-64.1065996
1.5696e-06,-64.4370437
1.56964e-06,-64.0127526
1.56968e-06,-64.0074553
1.56972e-06,-64.2557812
1.56976e-06,-64.1602791
1.5698e-06,-64.259549
1.56984e-06,-64.2066958
1.56988e-06,-64.0873196
1.56992e-06,-63.8710425
1.56996e-06,-64.0707608
1.57e-06,-63.5948956
1.57004e-06,-64.0180343
1.57008e-06,-63.9911061
1.57012e-06,-63.7223301
1.57016e-06,-63.9404033
1.5702e-06,-63.6140932
1.57024e-06,-63.9585984
1.57028e-06,-63.567463
1.57032e-06,-64.276294
1.57036e-06,-63.8040472
1.5704e-06,-63.8447998
1.57044e-06,-63.6440964
1.57048e-06,-63.87113
1.57052e-06,-63.7892148
1.57056e-06,-63.762471
1.5706e-06,-63.8425866
1.57064e-06,-63.6688381
1.57068e-06,-63.8328858
1.57072e-06,-63.4435986
1.57076e-06,-63.6976174
1.5708e-06,-63.5840243
1.57084e-06,-63.9143867
1.57088e-06,-63.5889822
1.57092e-06,-63.8923257
1.57096e-06,-63.7853704
1.571e-06,-64.0048662
1.57104e-06,-64.1056252
1.57108e-06,-63.9516946
1.57112e-06,-63.7542768
1.57116e-06,-63.5836555
1.5712e-06,-63.7808695
1.57124e-06,-63.2940692
1.57128e-06,-63.507908
1.57132e-06,-63.5160604
1.57136e-06,-63.8306384
1.5714e-06,-63.4397167
1.57144e-06,-64.1187091
1.57148e-06,-63.5384772
1.57152e-06,-63.8963588
1.57156e-06,-63.9389161
1.5716e-06,-63.8241845
1.57164e-06,-63.9819901
1.57168e-06,-64.0434771
1.57172e-06,-64.2084851
1.57176e-06,-64.0576736
1.5718e-06,-63.6889731
1.57184e-06,-64.0921713
1.57188e-06,-64.1964344
1.57192e-06,-63.8006695
1.57196e-06,-63.93966
1.572e-06,-64.1530878
1.57204e-06,-64.2826909
1.57208e-06,-63.9169896
1.57212e-06,-63.7157263
1.57216e-06,-63.7901554
1.5722e-06,-63.7207675
1.57224e-06,-63.8754978
1.57228e-06,-63.3083372
1.57232e-06,-63.6000312
1.57236e-06,-63.482494
1.5724e-06,-63.737631
1.57244e-06,-63.7359362
1.57248e-06,-63.75211
1.57252e-06,-63.7796778
1.57256e-06,-64.1761606
1.5726e-06,-63.7006391
1.57264e-06,-63.7393653
1.57268e-06,-64.0490859
1.57272e-06,-63.9676792
1.57276e-06,-63.8985895
1.5728e-06,-63.521729
1.57284e-06,-63.5226844
1.57288e-06,-63.6184789
1.57292e-06,-64.0505532
1.57296e-06,-63.7638878
1.573e-06,-63.5431372
1.57304e-06,-63.9290896
1.57308e-06,-64.0336771
1.57312e-06,-63.9084463
1.57316e-06,-63.8979893
1.5732e-06,-63.8820985
1.57324e-06,-64.032778
1.57328e-06,-64.0964412
1.57332e-06,-63.8221968
1.57336e-06,-64.1952262
1.5734e-06,-63.8073944
1.57344e-06,-64.4299943
1.57348e-06,-64.1287016
1.57352e-06,-63.8325201
1.57356e-06,-64.1588572
1.5736e-06,-64.1952177
1.57364e-06,-63.9124633
1.57368e-06,-63.8124156
1.57372e-06,-63.8308459
1.57376e-06,-63.9872075
1.5738e-06,-63.942402
1.57384e-06,-63.7816847
1.57388e-06,-63.9796782
1.57392e-06,-63.852261
1.57396e-06,-63.790377
1.574e-06,-63.893782
1.57404e-06,-63.7771971
1.57408e-06,-63.7745621
1.57412e-06,-64.2620027
1.57416e-06,-63.9031648
1.5742e-06,-63.5717209
1.57424e-06,-63.7427718
1.57428e-06,-63.9390901
1.57432e-06,-63.8017134
1.57436e-06,-63.747369
1.5744e-06,-63.739943
1.57444e-06,-63.972593
1.57448e-06,-63.9482509
1.57452e-06,-64.0330244
1.57456e-06,-63.6804236
1.5746e-06,-63.8554807
1.57464e-06,-64.1392961
1.57468e-06,-63.9561475
1.57472e-06,-63.6956661
1.57476e-06,-63.9985631
1.5748e-06,-64.0479026
1.57484e-06,-63.6995885
1.57488e-06,-63.752383
1.57492e-06,-64.1294693
1.57496e-06,-64.4586741
1.575e-06,-64.0028992
1.57504e-06,-63.7420633
1.57508e-06,-63.9605013
1.57512e-06,-64.1958236
1.57516e-06,-64.192904
1.5752e-06,-63.9384079
1.57524e-06,-63.7189356
1.57528e-06,-63.8966519
1.57532e-06,-63.9572409
1.57536e-06,-63.9245572
1.5754e-06,-63.9425442
1.57544e-06,-63.9799221
1.57548e-06,-64.1388654
1.57552e-06,-63.4918171
1.57556e-06,-63.6979382
1.5756e-06,-63.7214484
1.57564e-06,-64.1434951
1.57568e-06,-63.7640865
1.57572e-06,-63.732713
1.57576e-06,-63.8296239
1.5758e-06,-64.227258
1.57584e-06,-63.7496541
1.57588e-06,-63.6563738
1.57592e-06,-63.7127569
1.57596e-06,-63.8841792
1.576e-06,-63.7296741
1.57604e-06,-63.6527448
1.57608e-06,-63.5620139
1.57612e-06,-64.0527525
1.57616e-06,-63.7446526
1.5762e-06,-63.8662348
1.57624e-06,-63.7801422
1.57628e-06,-64.0619541
1.57632e-06,-63.9400912
1.57636e-06,-64.1361525
1.5764e-06,-63.9155076
1.57644e-06,-64.0774022
1.57648e-06,-63.8294066
1.57652e-06,-63.5217298
1.57656e-06,-63.6141726
1.5766e-06,-63.8088213
1.57664e-06,-63.9339401
1.57668e-06,-63.6641189
1.57672e-06,-63.5799822
1.57676e-06,-63.8383753
1.5768e-06,-64.0138326
1.57684e-06,-63.9153995
1.57688e-06,-63.9398926
1.57692e-06,-63.8926435
1.57696e-06,-64.0600799
1.577e-06,-63.4486509
1.57704e-06,-63.6701891
1.57708e-06,-63.7733408
1.57712e-06,-63.97449
1.57716e-06,-64.2385121
1.5772e-06,-63.9793958
1.57724e-06,-63.9194745
1.57728e-06,-64.1622988
1.57732e-06,-63.9780984
1.57736e-06,-63.8989751
1.5774e-06,-63.9966187
1.57744e-06,-63.9067298
1.57748e-06,-64.012407
1.57752e-06,-64.035626
1.57756e-06,-64.1781125
1.5776e-06,-64.1122573
1.57764e-06,-64.4704754
1.57768e-06,-64.212569
1.57772e-06,-64.0296948
1.57776e-06,-64.1407006
1.5778e-06,-64.44634
1.57784e-06,-63.920305
1.57788e-06,-64.1519173
1.57792e-06,-64.2746916
1.57796e-06,-64.1187498
1.578e-06,-63.9072615
1.57804e-06,-64.2696678
1.57808e-06,-64.2409799
1.57812e-06,-63.9425412
1.57816e-06,-64.3021751
1.5782e-06,-64.3076448
1.57824e-06,-63.7943833
1.57828e-06,-63.9987618
1.57832e-06,-63.8870356
1.57836e-06,-63.6878187
1.5784e-06,-63.6904566
1.57844e-06,-63.7510854
1.57848e-06,-63.9611342
1.57852e-06,-64.2985061
1.57856e-06,-63.8957331
1.5786e-06,-64.0913362
1.57864e-06,-64.2840414
1.57868e-06,-64.1928784
1.57872e-06,-63.9393916
1.57876e-06,-63.819631
1.5788e-06,-63.8025423
1.57884e-06,-63.8148636
1.57888e-06,-63.4881241
1.57892e-06,-63.8117231
1.57896e-06,-63.812614
1.579e-06,-63.9790066
1.57904e-06,-63.8103997
1.57908e-06,-64.0406503
1.57912e-06,-63.9369736
1.57916e-06,-64.2574435
1.5792e-06,-63.6891602
1.57924e-06,-63.8231872
1.57928e-06,-63.909334
1.57932e-06,-64.2549036
1.57936e-06,-63.9948745
1.5794e-06,-63.8288861
1.57944e-06,-64.1412381
1.57948e-06,-64.3499858
1.57952e-06,-64.1613806
1.57956e-06,-64.0131002
1.5796e-06,-64.042029
1.57964e-06,-63.8788377
1.57968e-06,-63.9226285
1.57972e-06,-64.0189045
1.57976e-06,-64.144543
1.5798e-06,-63.6294436
1.57984e-06,-64.1511093
1.57988e-06,-63.8256702
1.57992e-06,-63.5887935
1.57996e-06,-63.8149717
1.58e-06,-63.9688316
1.58004e-06,-63.6752388
1.58008e-06,-63.6546511
1.58012e-06,-63.8366531
1.58016e-06,-63.8052953
1.5802e-06,-63.7514192
1.58024e-06,-63.4606285
1.58028e-06,-63.5797918
1.58032e-06,-63.7664713
1.58036e-06,-64.1326723
1.5804e-06,-63.8991328
1.58044e-06,-63.9394473
1.58048e-06,-63.975022
1.58052e-06,-64.2078139
1.58056e-06,-64.0390163
1.5806e-06,-63.6842842
1.58064e-06,-64.0537769
1.58068e-06,-64.1744398
1.58072e-06,-63.7682467
1.58076e-06,-63.9802315
1.5808e-06,-64.0808947
1.58084e-06,-64.1312743
1.58088e-06,-63.9875293
1.58092e-06,-63.9213607
1.58096e-06,-63.9534962
1.581e-06,-64.0051765
1.58104e-06,-64.0407752
1.58108e-06,-63.8544398
1.58112e-06,-63.721693
1.58116e-06,-63.8540371
1.5812e-06,-64.0925001
1.58124e-06,-63.8492652
1.58128e-06,-63.8166697
1.58132e-06,-63.7727578
1.58136e-06,-64.2073206
1.5814e-06,-64.0547684
1.58144e-06,-63.6861074
1.58148e-06,-63.608318
1.58152e-06,-64.1621467
1.58156e-06,-64.1860203
1.5816e-06,-64.2052391
1.58164e-06,-63.9168157
1.58168e-06,-64.2564577
1.58172e-06,-63.9549397
1.58176e-06,-63.6909923
1.5818e-06,-63.6170126
1.58184e-06,-63.7176631
1.58188e-06,-64.1325229
1.58192e-06,-63.806474
1.58196e-06,-63.6856237
1.582e-06,-63.7849325
1.58204e-06,-64.1139624
1.58208e-06,-63.7876392
1.58212e-06,-63.8524563
1.58216e-06,-63.8499545
1.5822e-06,-64.1811509
1.58224e-06,-64.3082404
1.58228e-06,-64.0700977
1.58232e-06,-63.7376597
1.58236e-06,-63.8210773
1.5824e-06,-64.0645992
1.58244e-06,-63.8140978
1.58248e-06,-64.0067056
1.58252e-06,-64.0514644
1.58256e-06,-64.0982394
1.5826e-06,-63.8811794
1.58264e-06,-63.8345595
1.58268e-06,-64.2201266
1.58272e-06,-64.3739666
1.58276e-06,-64.1042326
1.5828e-06,-63.693654
