Wavelength [m],Power [dBm]
1.5452e-06,-63.2522099
1.54524e-06,-63.4167045
1.54528e-06,-63.2296109
1.54532e-06,-63.4843311
1.54536e-06,-63.0554926
1.5454e-06,-63.6505067
1.54544e-06,-63.2548203
1.54548e-06,-63.3376328
1.54552e-06,-63.4601345
1.54556e-06,-63.4548082
1.5456e-06,-63.7617106
1.54564e-06,-63.5478811
1.54568e-06,-64.0376246
1.54572e-06,-63.1616504
1.54576e-06,-63.3876014
1.5458e-06,-63.484743
1.54584e-06,-63.1959206
1.54588e-06,-63.5554034
1.54592e-06,-63.5149537
1.54596e-06,-63.4099235
1.546e-06,-63.1553233
1.54604e-06,-63.3717654
1.54608e-06,-63.2324453
1.54612e-06,-63.313202
1.54616e-06,-63.2682952
1.5462e-06,-62.9790481
1.54624e-06,-63.1082246
1.54628e-06,-62.7330703
1.54632e-06,-62.9093892
1.54636e-06,-62.3911082
1.5464e-06,-62.7363605
1.54644e-06,-62.5663296
1.54648e-06,-62.3003974
1.54652e-06,-62.5623321
1.54656e-06,-62.459798
1.5466e-06,-62.6169064
1.54664e-06,-62.4966568
1.54668e-06,-62.5668672
1.54672e-06,-62.617004
1.54676e-06,-62.6057118
1.5468e-06,-62.3147594
1.54684e-06,-62.2615476
1.54688e-06,-62.1072827
1.54692e-06,-62.1739709
1.54696e-06,-62.2193607
1.547e-06,-62.1002646
1.54704e-06,-62.0341722
1.54708e-06,-62.0423987
1.54712e-06,-62.0575354
1.54716e-06,-62.0899473
1.5472e-06,-61.6825488
1.54724e-06,-61.7714542
1.54728e-06,-62.0589125
1.54732e-06,-61.5328706
1.54736e-06,-61.8825779
1.5474e-06,-61.8187939
1.54744e-06,-61.5486325
1.54748e-06,-61.4608036
1.54752e-06,-61.4488653
1.54756e-06,-61.5978647
1.5476e-06,-61.5852765
1.54764e-06,-61.7043927
1.54768e-06,-61.229656
1.54772e-06,-61.7697568
1.54776e-06,-61.5213077
1.5478e-06,-61.7086044
1.54784e-06,-61.7439145
1.54788e-06,-61.6030392
1.54792e-06,-61.5989502
1.54796e-06,-61.5604756
1.548e-06,-61.5079977
1.54804e-06,-61.6653339
1.54808e-06,-61.6126887
1.54812e-06,-61.4402297
1.54816e-06,-61.4493577
1.5482e-06,-61.444488
1.54824e-06,-61.6732714
1.54828e-06,-61.7254614
1.54832e-06,-61.8393739
1.54836e-06,-61.705023
1.5484e-06,-61.7991679
1.54844e-06,-61.7827313
1.54848e-06,-61.6379902
1.54852e-06,-61.9621029
1.54856e-06,-61.5946314
1.5486e-06,-61.6464783
1.54864e-06,-61.7880852
1.54868e-06,-61.5360303
1.54872e-06,-61.6086547
1.54876e-06,-61.6093955
1.5488e-06,-61.3183674
1.54884e-06,-61.1511444
1.54888e-06,-61.5591264
1.54892e-06,-60.8648446
1.54896e-06,-60.9868207
1.549e-06,-60.6907553
1.54904e-06,-60.6501088
1.54908e-06,-59.8533042
1.54912e-06,-59.6295681
1.54916e-06,-58.8641556
1.5492e-06,-57.6451101
1.54924e-06,-55.7711879
1.54928e-06,-53.521485
1.54932e-06,-51.9414367
1.54936e-06,-48.7028098
1.5494e-06,-41.7845505
1.54944e-06,-33.6098151
1.54948e-06,-26.2819235
1.54952e-06,-21.1039907
1.54956e-06,-8.5318723
1.5496e-06,0.39568617
1.54964e-06,1.04350716
1.54968e-06,-0.00363826201
1.54972e-06,-11.7546421
1.54976e-06,-23.2933857
1.5498e-06,-28.7717558
1.54984e-06,-33.1267165
1.54988e-06,-38.0792994
1.54992e-06,-45.3181615
1.54996e-06,-53.7867342
1.55e-06,-56.0135415
1.55004e-06,-58.0409281
1.55008e-06,-58.791518
1.55012e-06,-59.7272134
1.55016e-06,-60.1168864
1.5502e-06,-60.5628027
1.55024e-06,-60.7483456
1.55028e-06,-61.1635393
1.55032e-06,-61.5271618
1.55036e-06,-61.2053427
1.5504e-06,-61.4763412
1.55044e-06,-61.4366289
1.55048e-06,-61.426281
1.55052e-06,-61.5877062
1.55056e-06,-61.4922854
1.5506e-06,-61.644271
1.55064e-06,-61.7210421
1.55068e-06,-61.7563482
1.55072e-06,-61.4235961
1.55076e-06,-61.5878697
1.5508e-06,-61.9833515
1.55084e-06,-62.0085281
1.55088e-06,-61.5788807
1.55092e-06,-61.696269
1.55096e-06,-61.7390381
1.551e-06,-62.1089006
1.55104e-06,-61.6969856
1.55108e-06,-62.0321302
1.55112e-06,-61.5641325
1.55116e-06,-61.7122274
1.5512e-06,-61.9098604
1.55124e-06,-61.7377962
1.55128e-06,-61.9625974
1.55132e-06,-61.8615465
1.55136e-06,-62.1240288
1.5514e-06,-61.563201
1.55144e-06,-62.1121611
1.55148e-06,-61.7280383
1.55152e-06,-61.9877966
1.55156e-06,-62.2289499
1.5516e-06,-61.951367
1.55164e-06,-61.8941237
1.55168e-06,-61.9852563
1.55172e-06,-62.265099
1.55176e-06,-62.211036
1.5518e-06,-62.4367019
1.55184e-06,-61.9880708
1.55188e-06,-61.9885329
1.55192e-06,-61.8060385
1.55196e-06,-61.9165943
1.552e-06,-62.1198048
1.55204e-06,-61.9577366
1.55208e-06,-62.2957085
1.55212e-06,-62.1134065
1.55216e-06,-62.613481
1.5522e-06,-62.3449247
1.55224e-06,-62.3563945
1.55228e-06,-62.4496305
1.55232e-06,-62.2502454
1.55236e-06,-62.3622528
1.5524e-06,-62.5188328
1.55244e-06,-62.605433
1.55248e-06,-62.2159021
1.55252e-06,-62.2934893
1.55256e-06,-62.3798552
1.5526e-06,-62.3634604
1.55264e-06,-62.2195644
1.55268e-06,-62.092044
1.55272e-06,-62.5247385
1.55276e-06,-62.3988219
1.5528e-06,-62.6946366
1.55284e-06,-62.5567728
1.55288e-06,-63.027236
1.55292e-06,-62.8054605
1.55296e-06,-63.0937344
1.553e-06,-63.0556167
1.55304e-06,-62.832428
1.55308e-06,-63.1015567
1.55312e-06,-62.9826493
1.55316e-06,-63.1860846
1.5532e-06,-62.9679727
1.55324e-06,-63.3783761
1.55328e-06,-63.3615177
1.55332e-06,-63.2789024
1.55336e-06,-63.2906387
1.5534e-06,-63.1912536
1.55344e-06,-63.2904805
1.55348e-06,-63.3734193
1.55352e-06,-63.4885409
1.55356e-06,-63.6386676
1.5536e-06,-63.8543605
1.55364e-06,-63.8595983
1.55368e-06,-63.5755846
1.55372e-06,-63.7905237
1.55376e-06,-63.3933066
1.5538e-06,-63.5320152
1.55384e-06,-63.6770058
1.55388e-06,-63.7146958
1.55392e-06,-63.7491403
1.55396e-06,-63.7311045
1.554e-06,-63.843488
1.55404e-06,-63.6677399
1.55408e-06,-63.7027293
1.55412e-06,-63.4432534
1.55416e-06,-63.6009824
1.5542e-06,-63.447444
1.55424e-06,-63.37904
1.55428e-06,-63.3966273
1.55432e-06,-63.5662746
1.55436e-06,-63.5116532
1.5544e-06,-64.1311855
1.55444e-06,-64.0152041
1.55448e-06,-63.6261086
1.55452e-06,-63.7774171
1.55456e-06,-63.4814743
1.5546e-06,-63.7098354
1.55464e-06,-63.6645221
1.55468e-06,-63.6509583
1.55472e-06,-63.5605114
1.55476e-06,-63.8069189
1.5548e-06,-63.8075854
1.55484e-06,-63.5181618
1.55488e-06,-63.8278545
1.55492e-06,-63.7676193
1.55496e-06,-63.8349442
1.555e-06,-63.5997852
1.55504e-06,-63.9531513
1.55508e-06,-63.5435058
1.55512e-06,-63.6520891
1.55516e-06,-63.6505892
1.5552e-06,-63.6634722
1.55524e-06,-63.7519261
1.55528e-06,-63.8158013
1.55532e-06,-63.7555111
1.55536e-06,-63.5766776
1.5554e-06,-63.9350939
1.55544e-06,-63.8352706
1.55548e-06,-63.9179202
1.55552e-06,-63.9234409
1.55556e-06,-63.643736
1.5556e-06,-63.7805543
1.55564e-06,-63.7738357
1.55568e-06,-63.9156564
1.55572e-06,-63.5598662
1.55576e-06,-63.9056456
1.5558e-06,-63.6872008
1.55584e-06,-63.6460091
1.55588e-06,-63.4975618
1.55592e-06,-63.3154163
1.55596e-06,-63.7698576
1.556e-06,-63.2541847
1.55604e-06,-63.5402016
1.55608e-06,-63.6108654
1.55612e-06,-63.6060722
1.55616e-06,-63.5085122
1.5562e-06,-63.4415494
1.55624e-06,-63.313338
1.55628e-06,-63.5930073
1.55632e-06,-63.8622567
1.55636e-06,-63.4530576
1.5564e-06,-63.4575133
1.55644e-06,-63.4660883
1.55648e-06,-63.6469649
1.55652e-06,-63.7401395
1.55656e-06,-63.7843658
1.5566e-06,-63.4582542
1.55664e-06,-63.657611
1.55668e-06,-64.1525406
1.55672e-06,-63.6564643
1.55676e-06,-64.0653948
1.5568e-06,-64.0638739
1.55684e-06,-64.1187154
1.55688e-06,-64.2017468
1.55692e-06,-63.8299399
1.55696e-06,-63.9586745
1.557e-06,-63.5227686
1.55704e-06,-63.9422938
1.55708e-06,-63.4855372
1.55712e-06,-63.9200654
1.55716e-06,-63.9651619
1.5572e-06,-64.0136941
1.55724e-06,-63.9986498
1.55728e-06,-63.7001053
1.55732e-06,-63.7972397
1.55736e-06,-63.4744114
1.5574e-06,-63.9035413
1.55744e-06,-63.744542
1.55748e-06,-63.6580353
1.55752e-06,-63.5762909
1.55756e-06,-63.8554594
1.5576e-06,-63.5150188
1.55764e-06,-63.5874783
1.55768e-06,-63.8845901
1.55772e-06,-63.6919282
1.55776e-06,-64.023773
1.5578e-06,-63.6964552
1.55784e-06,-63.7959089
1.55788e-06,-63.5245527
1.55792e-06,-63.8146364
1.55796e-06,-63.6552471
1.558e-06,-63.8249625
1.55804e-06,-63.6871614
1.55808e-06,-63.9110937
1.55812e-06,-63.8499936
1.55816e-06,-63.4599968
1.5582e-06,-63.5009696
1.55824e-06,-63.375387
1.55828e-06,-63.5504073
1.55832e-06,-63.4680675
1.55836e-06,-63.8526519
1.5584e-06,-63.3789125
1.55844e-06,-63.8154807
1.55848e-06,-63.8143214
1.55852e-06,-63.7920767
1.55856e-06,-63.7938702
1.5586e-06,-63.6100674
1.55864e-06,-63.8121087
1.55868e-06,-63.8872998
1.55872e-06,-63.8039106
1.55876e-06,-63.7955229
1.5588e-06,-63.851183
1.55884e-06,-63.732755
1.55888e-06,-63.4635067
1.55892e-06,-63.8385764
1.55896e-06,-63.9362173
1.559e-06,-63.8132527
1.55904e-06,-63.4316928
1.55908e-06,-63.5530486
1.55912e-06,-63.3239446
1.55916e-06,-63.7153671
1.5592e-06,-63.4856572
1.55924e-06,-63.7436273
1.55928e-06,-63.5008733
1.55932e-06,-63.3544718
1.55936e-06,-63.5504081
1.5594e-06,-63.5118493
1.55944e-06,-63.8185144
1.55948e-06,-63.69508
1.55952e-06,-63.7903691
1.55956e-06,-63.6534811
1.5596e-06,-63.5833331
1.55964e-06,-63.7165996
1.55968e-06,-64.0431843
1.55972e-06,-63.9976324
1.55976e-06,-63.5541044
1.5598e-06,-64.0443576
1.55984e-06,-63.7793815
1.55988e-06,-64.2455499
1.55992e-06,-63.9272384
1.55996e-06,-63.7972881
1.56e-06,-63.9129203
1.56004e-06,-64.0475057
1.56008e-06,-63.6606976
1.56012e-06,-63.9932975
1.56016e-06,-63.7946065
1.5602e-06,-64.053676
1.56024e-06,-64.0070531
1.56028e-06,-63.9485056
1.56032e-06,-63.9638839
1.56036e-06,-63.6556431
1.5604e-06,-64.0214571
1.56044e-06,-63.6894047
1.56048e-06,-63.7630087
1.56052e-06,-63.6232283
1.56056e-06,-63.7294909
1.5606e-06,-63.7201692
1.56064e-06,-63.6328236
1.56068e-06,-63.9073345
1.56072e-06,-63.7131098
1.56076e-06,-63.8758086
1.5608e-06,-63.6196231
1.56084e-06,-63.6867168
1.56088e-06,-63.8834907
1.56092e-06,-64.2180249
1.56096e-06,-63.7302648
1.561e-06,-63.785026
1.56104e-06,-63.4675304
1.56108e-06,-63.8753945
1.56112e-06,-63.6781987
1.56116e-06,-63.810604
1.5612e-06,-63.8115763
1.56124e-06,-63.9131698
1.56128e-06,-63.8652659
1.56132e-06,-63.7111204
1.56136e-06,-64.0728577
1.5614e-06,-63.9162336
1.56144e-06,-64.2345178
1.56148e-06,-63.7604104
1.56152e-06,-64.0288884
1.56156e-06,-63.8193597
1.5616e-06,-64.1410229
1.56164e-06,-63.7081384
1.56168e-06,-63.8652755
1.56172e-06,-63.9137941
1.56176e-06,-63.718329
1.5618e-06,-63.9649797
1.56184e-06,-63.8838582
1.56188e-06,-63.8271453
1.56192e-06,-63.52103
1.56196e-06,-64.0474213
1.562e-06,-63.8100421
1.56204e-06,-63.9786784
1.56208e-06,-63.9986355
1.56212e-06,-63.9996318
1.56216e-06,-63.593763
1.5622e-06,-63.6778546
1.56224e-06,-63.8944115
1.56228e-06,-64.0083011
1.56232e-06,-63.8691984
1.56236e-06,-64.0059978
1.5624e-06,-63.8182249
1.56244e-06,-64.1552738
1.56248e-06,-63.9819996
1.56252e-06,-63.9567369
1.56256e-06,-64.2344828
1.5626e-06,-63.9316341
1.56264e-06,-64.1259447
1.56268e-06,-63.7408328
1.56272e-06,-63.5289024
1.56276e-06,-63.8281216
1.5628e-06,-64.0100478
1.56284e-06,-63.7275975
1.56288e-06,-64.0785491
1.56292e-06,-63.7970731
1.56296e-06,-63.7742515
1.563e-06,-63.9383236
1.56304e-06,-63.6591769
1.56308e-06,-63.7516746
1.56312e-06,-63.6395876
1.56316e-06,-63.7727063
1.5632e-06,-63.6902616
1.56324e-06,-63.5795781
1.56328e-06,-63.605407
1.56332e-06,-64.0391308
1.56336e-06,-63.5654308
1.5634e-06,-63.8863502
1.56344e-06,-63.6926231
1.56348e-06,-63.7365312
1.56352e-06,-63.780842
1.56356e-06,-63.7846626
1.5636e-06,-63.6665075
1.56364e-06,-63.3940625
1.56368e-06,-64.1232588
1.56372e-06,-63.6734056
1.56376e-06,-63.964671
1.5638e-06,-64.1474868
1.56384e-06,-63.9202623
1.56388e-06,-63.7438501
1.56392e-06,-63.8347936
1.56396e-06,-63.6796707
1.564e-06,-64.1982949
1.56404e-06,-64.1340781
1.56408e-06,-63.8757198
1.56412e-06,-63.8021854
1.56416e-06,-63.878818
1.5642e-06,-64.092384
1.56424e-06,-63.4582889
1.56428e-06,-63.6021363
1.56432e-06,-63.792866
1.56436e-06,-64.1828657
1.5644e-06,-63.9257081
1.56444e-06,-63.9455416
1.56448e-06,-63.670653
1.56452e-06,-64.1553255
1.56456e-06,-63.9607867
1.5646e-06,-63.9656405
1.56464e-06,-64.319166
1.56468e-06,-63.961831
1.56472e-06,-64.0294866
1.56476e-06,-63.8174697
1.5648e-06,-63.6536712
1.56484e-06,-63.6963579
1.56488e-06,-63.8158202
1.56492e-06,-63.539165
1.56496e-06,-63.5406624
1.565e-06,-63.9177151
1.56504e-06,-63.8555307
1.56508e-06,-63.7842865
1.56512e-06,-63.840171
1.56516e-06,-63.7818042
1.5652e-06,-63.577728
1.56524e-06,-63.7871609
1.56528e-06,-63.535836
1.56532e-06,-63.557259
1.56536e-06,-63.7965308
1.5654e-06,-63.8205444
1.56544e-06,-63.9060171
1.56548e-06,-63.7746134
1.56552e-06,-64.0599276
1.56556e-06,-64.2549912
1.5656e-06,-64.0402302
1.56564e-06,-64.1627008
1.56568e-06,-63.8864341
1.56572e-06,-63.8583407
1.56576e-06,-64.0509531
1.5658e-06,-63.9393666
1.56584e-06,-64.0307603
1.56588e-06,-63.8451979
1.56592e-06,-64.0694716
1.56596e-06,-63.7613008
1.566e-06,-63.5204248
1.56604e-06,-63.6942315
1.56608e-06,-63.7747963
1.56612e-06,-64.0155322
1.56616e-06,-64.1555388
1.5662e-06,-64.0317748
1.56624e-06,-64.0407209
1.56628e-06,-64.4338079
1.56632e-06,-64.1681657
1.56636e-06,-64.3249625
1.5664e-06,-63.8630041
1.56644e-06,-64.4411564
1.56648e-06,-63.887292
1.56652e-06,-64.0149602
1.56656e-06,-63.8411314
1.5666e-06,-63.80944
1.56664e-06,-64.0175212
1.56668e-06,-63.7893453
1.56672e-06,-63.8616971
1.56676e-06,-64.0247369
1.5668e-06,-64.0301534
1.56684e-06,-63.7240406
1.56688e-06,-63.8963205
1.56692e-06,-63.689211
1.56696e-06,-63.9319367
1.567e-06,-63.8839014
1.56704e-06,-63.9491704
1.56708e-06,-63.8595509
1.56712e-06,-63.7563694
1.56716e-06,-64.2261898
1.5672e-06,-63.9640534
1.56724e-06,-63.8855192
1.56728e-06,-63.8420231
1.56732e-06,-64.2421372
1.56736e-06,-63.725188
1.5674e-06,-64.0674708
1.56744e-06,-64.068837
1.56748e-06,-63.7801825
1.56752e-06,-63.9752663
1.56756e-06,-63.6384873
1.5676e-06,-64.0537134
1.56764e-06,-63.7397417
1.56768e-06,-63.9936544
1.56772e-06,-63.5767435
1.56776e-06,-63.9166268
1.5678e-06,-63.9800098
1.56784e-06,-64.1889029
1.56788e-06,-64.0541611
1.56792e-06,-64.1427625
1.56796e-06,-64.2406803
1.568e-06,-64.0760366
1.56804e-06,-64.2520608
1.56808e-06,-64.0002695
1.56812e-06,-63.7231046
1.56816e-06,-64.1287686
1.5682e-06,-64.2527571
1.56824e-06,-64.0445303
1.56828e-06,-63.9634022
1.56832e-06,-63.9813144
1.56836e-06,-64.0584445
1.5684e-06,-63.7391382
1.56844e-06,-64.0578876
1.56848e-06,-63.9119981
1.56852e-06,-63.9492694
1.56856e-06,-64.0866957
1.5686e-06,-63.6468538
1.56864e-06,-63.8496102
1.56868e-06,-63.825139
1.56872e-06,-63.9229263
1.56876e-06,-63.6852733
1.5688e-06,-63.9633586
1.56884e-06,-64.2839727
1.56888e-06,-64.0425614
1.56892e-06,-63.9474855
1.56896e-06,-63.9919979
1.569e-06,-64.0081907
1.56904e-06,-64.021252
1.56908e-06,-64.1644457
1.56912e-06,-63.6760206
1.56916e-06,-63.6211927
1.5692e-06,-63.8932198
1.56924e-06,-64.2248734
1.56928e-06,-63.7244239
1.56932e-06,-64.0745712
1.56936e-06,-63.9253151
1.5694e-06,-63.9754463
1.56944e-06,-64.087506
1.56948e-06,-63.7996359
1.56952e-06,-63.9702169
1.56956e-06,-63.9349039
1.5696e-06,-64.0836798
1.56964e-06,-63.73799
1.56968e-06,-63.9455282
1.56972e-06,-64.0854203
1.56976e-06,-64.2473965
1.5698e-06,-64.2099529
1.56984e-06,-64.2806908
1.56988e-06,-64.1639023
1.56992e-06,-63.8984803
1.56996e-06,-64.1495943
1.57e-06,-63.7015824
1.57004e-06,-63.9729512
1.57008e-06,-63.9388899
1.57012e-06,-63.9995967
1.57016e-06,-63.7237239
1.5702e-06,-63.7563922
1.57024e-06,-63.5874748
1.57028e-06,-63.66189
1.57032e-06,-63.9293491
1.57036e-06,-63.7498835
1.5704e-06,-63.7877535
1.57044e-06,-63.8400573
1.57048e-06,-64.0873204
1.57052e-06,-63.7836045
1.57056e-06,-63.8360842
1.5706e-06,-64.0035313
1.57064e-06,-63.8190958
1.57068e-06,-63.9127437
1.57072e-06,-63.7684824
1.57076e-06,-63.6105829
1.5708e-06,-63.5125764
1.57084e-06,-64.0107137
1.57088e-06,-63.8376876
1.57092e-06,-63.9157123
1.57096e-06,-63.7202997
1.571e-06,-63.8495442
1.57104e-06,-63.925068
1.57108e-06,-63.8594493
1.57112e-06,-63.7966055
1.57116e-06,-63.7619219
1.5712e-06,-63.8868756
1.57124e-06,-63.5086503
1.57128e-06,-63.5065384
1.57132e-06,-63.3129662
1.57136e-06,-63.726029
1.5714e-06,-63.5205478
1.57144e-06,-63.9119205
1.57148e-06,-63.6185013
1.57152e-06,-63.9217401
1.57156e-06,-63.8322955
1.5716e-06,-63.9218157
1.57164e-06,-63.8915844
1.57168e-06,-63.8744022
1.57172e-06,-64.2243904
1.57176e-06,-63.698838
1.5718e-06,-63.8486803
1.57184e-06,-63.7498708
1.57188e-06,-63.8293846
1.57192e-06,-63.6599593
1.57196e-06,-63.8983585
1.572e-06,-63.871426
1.57204e-06,-64.0619773
1.57208e-06,-63.7335038
1.57212e-06,-63.9234395
1.57216e-06,-63.7441099
1.5722e-06,-63.9761435
1.57224e-06,-63.6800031
1.57228e-06,-63.6004586
1.57232e-06,-63.906554
1.57236e-06,-63.7068429
1.5724e-06,-63.8732916
1.57244e-06,-63.8926068
1.57248e-06,-63.9307336
1.57252e-06,-63.9532506
1.57256e-06,-64.2208079
1.5726e-06,-63.5789329
1.57264e-06,-63.942321
1.57268e-06,-63.79689
1.57272e-06,-64.0593701
1.57276e-06,-63.7093495
1.5728e-06,-63.8312695
1.57284e-06,-63.5733188
1.57288e-06,-63.7963773
1.57292e-06,-63.9731905
1.57296e-06,-63.7794182
1.573e-06,-63.7362415
1.57304e-06,-63.8729027
1.57308e-06,-64.0085282
1.57312e-06,-63.7454259
1.57316e-06,-64.0076843
1.5732e-06,-63.6139807
1.57324e-06,-63.9403207
1.57328e-06,-63.8087305
1.57332e-06,-63.9553079
1.57336e-06,-63.66908
1.5734e-06,-63.8460786
1.57344e-06,-63.7321717
1.57348e-06,-63.7475327
1.57352e-06,-64.0013257
1.57356e-06,-63.8659832
1.5736e-06,-64.216263
1.57364e-06,-63.8240934
1.57368e-06,-63.9181283
1.57372e-06,-63.7294105
1.57376e-06,-64.0304196
1.5738e-06,-63.6812001
1.57384e-06,-64.1178631
1.57388e-06,-64.0343167
1.57392e-06,-64.03111
1.57396e-06,-63.8283919
1.574e-06,-63.9802131
1.57404e-06,-63.7817207
1.57408e-06,-63.6558999
1.57412e-06,-63.8024711
1.57416e-06,-63.8055586
1.5742e-06,-63.8137716
1.57424e-06,-63.581739
1.57428e-06,-63.9457099
1.57432e-06,-63.6393127
1.57436e-06,-63.9453995
1.5744e-06,-63.7896167
1.57444e-06,-63.9446304
1.57448e-06,-64.1350797
1.57452e-06,-64.2598837
1.57456e-06,-64.2096424
1.5746e-06,-63.9178919
1.57464e-06,-64.1335592
1.57468e-06,-64.1482815
1.57472e-06,-64.1825751
1.57476e-06,-63.961942
1.5748e-06,-64.0884127
1.57484e-06,-63.7563761
1.57488e-06,-63.8326801
1.57492e-06,-64.0714399
1.57496e-06,-63.9202205
1.575e-06,-63.9466614
1.57504e-06,-63.9723651
1.57508e-06,-63.825062
1.57512e-06,-63.9708418
1.57516e-06,-64.0756532
1.5752e-06,-64.0980516
1.57524e-06,-63.9254092
1.57528e-06,-63.9069061
1.57532e-06,-63.9334672
1.57536e-06,-63.8659859
1.5754e-06,-63.7763228
1.57544e-06,-63.8756109
1.57548e-06,-63.6616971
1.57552e-06,-63.6830322
1.57556e-06,-63.8094456
1.5756e-06,-63.6729868
1.57564e-06,-63.7501578
1.57568e-06,-63.6982624
1.57572e-06,-63.8976568
1.57576e-06,-63.8107939
1.5758e-06,-63.9586209
1.57584e-06,-63.8327206
1.57588e-06,-63.8625997
1.57592e-06,-63.7493665
1.57596e-06,-63.7094905
1.576e-06,-63.7621036
1.57604e-06,-63.911407
1.57608e-06,-63.8662985
1.57612e-06,-63.9223995
1.57616e-06,-63.7590977
1.5762e-06,-63.8889119
1.57624e-06,-64.0084699
1.57628e-06,-64.0307163
1.57632e-06,-63.9573144
1.57636e-06,-64.2291031
1.5764e-06,-63.8729693
1.57644e-06,-64.165812
1.57648e-06,-63.6807829
1.57652e-06,-63.8283698
1.57656e-06,-63.8917414
1.5766e-06,-64.0841721
1.57664e-06,-63.9463416
1.57668e-06,-63.8107225
1.57672e-06,-63.8863337
1.57676e-06,-64.1242303
1.5768e-06,-64.0069519
1.57684e-06,-63.8541277
1.57688e-06,-64.0381058
1.57692e-06,-63.7762194
1.57696e-06,-63.7986822
1.577e-06,-63.602694
1.57704e-06,-63.6829222
1.57708e-06,-63.7795637
1.57712e-06,-63.8368955
1.57716e-06,-64.01188
1.5772e-06,-63.8417215
1.57724e-06,-63.8961699
1.57728e-06,-64.1602202
1.57732e-06,-63.8630072
1.57736e-06,-64.0054653
1.5774e-06,-64.1138587
1.57744e-06,-63.9025156
1.57748e-06,-63.9984539
1.57752e-06,-63.9279976
1.57756e-06,-63.9680848
1.5776e-06,-64.0967268
1.57764e-06,-64.2981133
1.57768e-06,-64.2930806
1.57772e-06,-64.0872
1.57776e-06,-64.2593861
1.5778e-06,-64.1023444
1.57784e-06,-63.8241974
1.57788e-06,-64.1334466
1.57792e-06,-64.0020042
1.57796e-06,-64.0338972
1.578e-06,-63.7723034
1.57804e-06,-64.323998
1.57808e-06,-64.1405157
1.57812e-06,-64.0452303
1.57816e-06,-64.1762631
1.5782e-06,-64.0892116
1.57824e-06,-63.7001442
1.57828e-06,-63.9575139
1.57832e-06,-63.7842004
1.57836e-06,-63.4370708
1.5784e-06,-63.7434374
1.57844e-06,-63.7300279
1.57848e-06,-64.0125862
1.57852e-06,-64.0643383
1.57856e-06,-64.2815882
1.5786e-06,-64.2569401
1.57864e-06,-64.223699
1.57868e-06,-64.2228508
1.57872e-06,-64.0675252
1.57876e-06,-63.8319305
1.5788e-06,-63.6041581
1.57884e-06,-63.865102
1.57888e-06,-63.7788254
1.57892e-06,-63.7767885
1.57896e-06,-63.7700747
1.579e-06,-63.8703643
1.57904e-06,-64.0050911
1.57908e-06,-64.3290708
1.57912e-06,-63.8683823
1.57916e-06,-64.2561956
1.5792e-06,-63.8855289
1.57924e-06,-64.1052047
1.57928e-06,-63.8197853
1.57932e-06,-64.0194574
1.57936e-06,-63.9292872
1.5794e-06,-64.1027512
1.57944e-06,-64.0119525
1.57948e-06,-64.0803884
1.57952e-06,-64.170983
1.57956e-06,-64.1429376
1.5796e-06,-63.8134042
1.57964e-06,-64.0412661
1.57968e-06,-63.6421863
1.57972e-06,-64.0438052
1.57976e-06,-63.7632767
1.5798e-06,-63.9491058
1.57984e-06,-64.0537293
1.57988e-06,-64.0452505
1.57992e-06,-64.0456736
1.57996e-06,-63.9357345
1.58e-06,-63.5726213
1.58004e-06,-63.6394646
1.58008e-06,-63.9312111
1.58012e-06,-63.5521439
1.58016e-06,-63.6313225
1.5802e-06,-63.5273187
1.58024e-06,-63.8313518
1.58028e-06,-63.5834315
1.58032e-06,-63.8776663
1.58036e-06,-63.8804872
1.5804e-06,-64.0800597
1.58044e-06,-64.1536543
1.58048e-06,-63.8637392
1.58052e-06,-64.1236792
1.58056e-06,-64.062878
1.5806e-06,-64.267243
1.58064e-06,-63.9338172
1.58068e-06,-63.7630608
1.58072e-06,-63.8412079
1.58076e-06,-64.243414
1.5808e-06,-64.0614391
1.58084e-06,-63.6756244
1.58088e-06,-63.9427825
1.58092e-06,-63.9581756
1.58096e-06,-63.9420236
1.581e-06,-64.1142507
1.58104e-06,-63.8961166
1.58108e-06,-63.8332311
1.58112e-06,-63.9407137
1.58116e-06,-63.965656
1.5812e-06,-63.9477052
1.58124e-06,-63.8556044
1.58128e-06,-63.8679999
1.58132e-06,-63.8915556
1.58136e-06,-63.9654223
1.5814e-06,-63.9803413
1.58144e-06,-63.8734277
1.58148e-06,-63.7807761
1.58152e-06,-63.9481363
1.58156e-06,-64.1136632
1.5816e-06,-64.1388048
1.58164e-06,-64.1231289
1.58168e-06,-64.1827942
1.58172e-06,-63.9076766
1.58176e-06,-63.4805668
1.5818e-06,-63.8836596
1.58184e-06,-63.8619976
1.58188e-06,-63.8516189
1.58192e-06,-63.7490715
1.58196e-06,-64.0514475
1.582e-06,-64.0734637
1.58204e-06,-63.7627622
1.58208e-06,-63.7862442
1.58212e-06,-64.1097388
1.58216e-06,-63.8379039
1.5822e-06,-64.0448002
1.58224e-06,-63.949866
1.58228e-06,-64.0847723
1.58232e-06,-63.7301914
1.58236e-06,-64.0763498
1.5824e-06,-64.054675
1.58244e-06,-64.0578617
1.58248e-06,-64.133797
1.58252e-06,-63.967065
1.58256e-06,-64.0601894
1.5826e-06,-63.9692952
1.58264e-06,-64.0994998
1.58268e-06,-63.8584568
1.58272e-06,-64.0450923
1.58276e-06,-63.8103433
1.5828e-06,-64.0349708
