Wavelength [m],Power [dBm]
1.5452e-06,-62.5637528
1.54524e-06,-62.2042815
1.54528e-06,-62.2323657
1.54532e-06,-62.2565378
1.54536e-06,-62.4511425
1.5454e-06,-62.594447
1.54544e-06,-62.3873817
1.54548e-06,-62.6728674
1.54552e-06,-62.4559986
1.54556e-06,-62.9909705
1.5456e-06,-62.7524425
1.54564e-06,-62.4888684
1.54568e-06,-62.3861841
1.54572e-06,-62.9641438
1.54576e-06,-62.8459491
1.5458e-06,-62.5550972
1.54584e-06,-62.1084787
1.54588e-06,-62.6929336
1.54592e-06,-63.1489746
1.54596e-06,-62.6120501
1.546e-06,-62.3437227
1.54604e-06,-62.2710745
1.54608e-06,-62.3260623
1.54612e-06,-62.5309067
1.54616e-06,-62.1155227
1.5462e-06,-61.7558668
1.54624e-06,-62.1147309
1.54628e-06,-62.3591777
1.54632e-06,-62.0509073
1.54636e-06,-61.8146066
1.5464e-06,-61.6530025
1.54644e-06,-61.695789
1.54648e-06,-62.0332125
1.54652e-06,-61.8695332
1.54656e-06,-61.9438431
1.5466e-06,-61.6891056
1.54664e-06,-62.0107048
1.54668e-06,-61.9847992
1.54672e-06,-62.0382471
1.54676e-06,-61.7144379
1.5468e-06,-61.764627
1.54684e-06,-61.6153256
1.54688e-06,-61.6087228
1.54692e-06,-61.5258735
1.54696e-06,-61.5524627
1.547e-06,-61.5408138
1.54704e-06,-61.1483003
1.54708e-06,-61.117541
1.54712e-06,-61.1706069
1.54716e-06,-61.6466145
1.5472e-06,-61.1742932
1.54724e-06,-61.2781868
1.54728e-06,-61.1844473
1.54732e-06,-61.3168326
1.54736e-06,-61.5585478
1.5474e-06,-61.1290491
1.54744e-06,-60.8299294
1.54748e-06,-61.0977063
1.54752e-06,-61.3731792
1.54756e-06,-60.9928955
1.5476e-06,-60.6953035
1.54764e-06,-60.8948293
1.54768e-06,-61.207282
1.54772e-06,-60.8586602
1.54776e-06,-60.8925524
1.5478e-06,-60.9829304
1.54784e-06,-61.2999099
1.54788e-06,-61.2647407
1.54792e-06,-61.0714491
1.54796e-06,-60.9442737
1.548e-06,-61.0004849
1.54804e-06,-61.5428
1.54808e-06,-61.1767468
1.54812e-06,-61.0365182
1.54816e-06,-61.0866151
1.5482e-06,-60.993701
1.54824e-06,-61.0762916
1.54828e-06,-61.0373925
1.54832e-06,-61.0742855
1.54836e-06,-61.0055638
1.5484e-06,-61.3976471
1.54844e-06,-61.035514
1.54848e-06,-60.8842356
1.54852e-06,-61.4089888
1.54856e-06,-61.3023409
1.5486e-06,-61.3861156
1.54864e-06,-61.0799216
1.54868e-06,-61.1567844
1.54872e-06,-60.9559743
1.54876e-06,-61.2464191
1.5488e-06,-60.8571002
1.54884e-06,-60.7422315
1.54888e-06,-60.9550961
1.54892e-06,-61.1508794
1.54896e-06,-60.588181
1.549e-06,-60.417701
1.54904e-06,-60.3297063
1.54908e-06,-59.646908
1.54912e-06,-59.7245132
1.54916e-06,-58.8837614
1.5492e-06,-57.4902105
1.54924e-06,-55.8423734
1.54928e-06,-54.7073626
1.54932e-06,-52.5077603
1.54936e-06,-49.4806201
1.5494e-06,-42.7892794
1.54944e-06,-35.3578145
1.54948e-06,-27.3221323
1.54952e-06,-22.1306902
1.54956e-06,-10.7057627
1.5496e-06,-0.274328906
1.54964e-06,-0.20686911
1.54968e-06,-0.335059053
1.54972e-06,-10.3351017
1.54976e-06,-22.9487395
1.5498e-06,-29.1597086
1.54984e-06,-33.4087582
1.54988e-06,-37.8483422
1.54992e-06,-44.5901039
1.54996e-06,-53.5544801
1.55e-06,-56.6631349
1.55004e-06,-57.8638756
1.55008e-06,-58.4147954
1.55012e-06,-59.4586944
1.55016e-06,-60.542175
1.5502e-06,-60.3875587
1.55024e-06,-60.6119858
1.55028e-06,-60.6362104
1.55032e-06,-61.0177716
1.55036e-06,-61.4029843
1.5504e-06,-61.0317848
1.55044e-06,-60.7328896
1.55048e-06,-60.6279999
1.55052e-06,-61.0886471
1.55056e-06,-60.965806
1.5506e-06,-61.2279363
1.55064e-06,-61.217557
1.55068e-06,-61.0580681
1.55072e-06,-61.0125809
1.55076e-06,-60.9323936
1.5508e-06,-61.0765622
1.55084e-06,-61.0958579
1.55088e-06,-61.6043653
1.55092e-06,-61.0432711
1.55096e-06,-61.1016279
1.551e-06,-61.403806
1.55104e-06,-61.3194627
1.55108e-06,-61.1227719
1.55112e-06,-61.2208948
1.55116e-06,-61.0564208
1.5512e-06,-61.1846097
1.55124e-06,-61.5909775
1.55128e-06,-61.3829511
1.55132e-06,-61.0516386
1.55136e-06,-61.2267644
1.5514e-06,-61.2669176
1.55144e-06,-61.2009323
1.55148e-06,-60.9766022
1.55152e-06,-61.159874
1.55156e-06,-61.4126649
1.5516e-06,-61.5028406
1.55164e-06,-61.4615992
1.55168e-06,-61.1807335
1.55172e-06,-61.6625718
1.55176e-06,-61.7360001
1.5518e-06,-61.6867782
1.55184e-06,-61.265207
1.55188e-06,-61.3172952
1.55192e-06,-61.334483
1.55196e-06,-61.7635832
1.552e-06,-61.5347133
1.55204e-06,-61.1727069
1.55208e-06,-61.5159282
1.55212e-06,-61.5398742
1.55216e-06,-61.4534198
1.5522e-06,-61.2272519
1.55224e-06,-61.6342724
1.55228e-06,-61.7412559
1.55232e-06,-61.9367929
1.55236e-06,-61.3493248
1.5524e-06,-61.3917127
1.55244e-06,-61.8738725
1.55248e-06,-61.4724726
1.55252e-06,-61.6094219
1.55256e-06,-61.4269965
1.5526e-06,-61.2253559
1.55264e-06,-61.4750683
1.55268e-06,-61.7804822
1.55272e-06,-61.8148016
1.55276e-06,-61.5053893
1.5528e-06,-61.7013367
1.55284e-06,-61.6550427
1.55288e-06,-62.1640403
1.55292e-06,-62.0584846
1.55296e-06,-62.0700083
1.553e-06,-62.105496
1.55304e-06,-62.2865914
1.55308e-06,-62.0773045
1.55312e-06,-62.0036964
1.55316e-06,-61.9562371
1.5532e-06,-62.2660407
1.55324e-06,-62.1269843
1.55328e-06,-62.0060167
1.55332e-06,-62.1866278
1.55336e-06,-62.3519598
1.5534e-06,-62.5247152
1.55344e-06,-62.3179078
1.55348e-06,-62.440578
1.55352e-06,-62.8948383
1.55356e-06,-62.8362908
1.5536e-06,-62.8676422
1.55364e-06,-62.9292447
1.55368e-06,-62.837866
1.55372e-06,-62.8844424
1.55376e-06,-62.9366452
1.5538e-06,-62.7627292
1.55384e-06,-62.7265058
1.55388e-06,-63.0079293
1.55392e-06,-62.833132
1.55396e-06,-62.887235
1.554e-06,-62.8263962
1.55404e-06,-62.5491167
1.55408e-06,-62.8670628
1.55412e-06,-62.9459568
1.55416e-06,-62.8898752
1.5542e-06,-62.5361154
1.55424e-06,-62.7511371
1.55428e-06,-62.8499151
1.55432e-06,-62.9570605
1.55436e-06,-63.2255272
1.5544e-06,-63.0281825
1.55444e-06,-63.2572815
1.55448e-06,-63.4281352
1.55452e-06,-63.2219682
1.55456e-06,-62.6267215
1.5546e-06,-63.1381822
1.55464e-06,-63.0518725
1.55468e-06,-63.1210968
1.55472e-06,-63.0275893
1.55476e-06,-62.9317664
1.5548e-06,-62.9256295
1.55484e-06,-63.3051642
1.55488e-06,-63.0967296
1.55492e-06,-62.974594
1.55496e-06,-63.1596775
1.555e-06,-63.3180797
1.55504e-06,-63.2501482
1.55508e-06,-63.2311358
1.55512e-06,-63.1251137
1.55516e-06,-63.2145195
1.5552e-06,-63.4161265
1.55524e-06,-63.1218791
1.55528e-06,-62.7441084
1.55532e-06,-63.1591386
1.55536e-06,-63.1573797
1.5554e-06,-63.1675478
1.55544e-06,-63.0566217
1.55548e-06,-63.0729593
1.55552e-06,-63.1568449
1.55556e-06,-63.3929521
1.5556e-06,-63.039683
1.55564e-06,-62.9271588
1.55568e-06,-63.3096669
1.55572e-06,-63.0909725
1.55576e-06,-63.0581399
1.5558e-06,-63.2671583
1.55584e-06,-63.0082398
1.55588e-06,-63.1355694
1.55592e-06,-63.0711711
1.55596e-06,-63.349405
1.556e-06,-62.7662796
1.55604e-06,-63.2027061
1.55608e-06,-63.0909082
1.55612e-06,-63.0275751
1.55616e-06,-62.9896707
1.5562e-06,-62.8223751
1.55624e-06,-62.9190332
1.55628e-06,-63.4774832
1.55632e-06,-63.2303365
1.55636e-06,-62.6771663
1.5564e-06,-63.08723
1.55644e-06,-63.0461331
1.55648e-06,-63.3256292
1.55652e-06,-63.2238591
1.55656e-06,-62.9153276
1.5566e-06,-63.1577572
1.55664e-06,-63.8631358
1.55668e-06,-63.3885653
1.55672e-06,-63.260181
1.55676e-06,-63.3730809
1.5568e-06,-63.5632771
1.55684e-06,-63.6150277
1.55688e-06,-63.4732001
1.55692e-06,-63.0634832
1.55696e-06,-63.2682526
1.557e-06,-63.4448132
1.55704e-06,-63.0710826
1.55708e-06,-62.9712286
1.55712e-06,-63.2457822
1.55716e-06,-63.2782052
1.5572e-06,-63.3547077
1.55724e-06,-63.0988937
1.55728e-06,-62.9514003
1.55732e-06,-63.0488199
1.55736e-06,-63.2149277
1.5574e-06,-62.9364054
1.55744e-06,-62.8697054
1.55748e-06,-62.9534237
1.55752e-06,-63.0621425
1.55756e-06,-63.271884
1.5576e-06,-62.9212842
1.55764e-06,-62.8246956
1.55768e-06,-63.1293358
1.55772e-06,-63.1880981
1.55776e-06,-62.849267
1.5578e-06,-62.6147519
1.55784e-06,-62.8603491
1.55788e-06,-62.7709348
1.55792e-06,-62.7295552
1.55796e-06,-62.6188029
1.558e-06,-62.8937647
1.55804e-06,-63.1942851
1.55808e-06,-63.2616116
1.55812e-06,-63.2194418
1.55816e-06,-63.037157
1.5582e-06,-63.018892
1.55824e-06,-63.0483501
1.55828e-06,-63.0027692
1.55832e-06,-62.8349084
1.55836e-06,-63.1133264
1.5584e-06,-63.1972535
1.55844e-06,-63.1244619
1.55848e-06,-62.997311
1.55852e-06,-63.1021421
1.55856e-06,-63.0481557
1.5586e-06,-63.4710432
1.55864e-06,-63.1504818
1.55868e-06,-63.1772827
1.55872e-06,-63.4618941
1.55876e-06,-63.2913034
1.5588e-06,-63.2525429
1.55884e-06,-62.9293998
1.55888e-06,-63.1558682
1.55892e-06,-63.3001472
1.55896e-06,-63.4108013
1.559e-06,-63.0534253
1.55904e-06,-63.0053166
1.55908e-06,-63.2728002
1.55912e-06,-63.1047626
1.55916e-06,-63.0516298
1.5592e-06,-62.8585152
1.55924e-06,-63.0154274
1.55928e-06,-62.5955666
1.55932e-06,-62.693961
1.55936e-06,-62.5933489
1.5594e-06,-62.7008307
1.55944e-06,-62.9096682
1.55948e-06,-63.0985581
1.55952e-06,-62.8897586
1.55956e-06,-62.6220281
1.5596e-06,-62.9315244
1.55964e-06,-62.991249
1.55968e-06,-63.0297232
1.55972e-06,-62.8635521
1.55976e-06,-62.7374428
1.5598e-06,-63.4071467
1.55984e-06,-63.5458743
1.55988e-06,-63.3288051
1.55992e-06,-63.1729511
1.55996e-06,-63.0756601
1.56e-06,-63.1092607
1.56004e-06,-63.2186597
1.56008e-06,-63.1252323
1.56012e-06,-63.3275625
1.56016e-06,-63.3478094
1.5602e-06,-63.3599171
1.56024e-06,-63.6034655
1.56028e-06,-63.2934539
1.56032e-06,-63.2345773
1.56036e-06,-63.3256396
1.5604e-06,-63.2311381
1.56044e-06,-63.2436102
1.56048e-06,-63.3888163
1.56052e-06,-63.305337
1.56056e-06,-63.1407807
1.5606e-06,-63.0534703
1.56064e-06,-62.9254517
1.56068e-06,-63.2632963
1.56072e-06,-63.1273333
1.56076e-06,-63.0798262
1.5608e-06,-62.9170635
1.56084e-06,-63.2544887
1.56088e-06,-63.4107157
1.56092e-06,-63.3017531
1.56096e-06,-63.0965693
1.561e-06,-63.233913
1.56104e-06,-63.0166851
1.56108e-06,-62.9022458
1.56112e-06,-63.3262765
1.56116e-06,-63.2035601
1.5612e-06,-63.3904164
1.56124e-06,-63.4706527
1.56128e-06,-63.3100733
1.56132e-06,-63.2084582
1.56136e-06,-63.2518541
1.5614e-06,-63.3148016
1.56144e-06,-63.2125144
1.56148e-06,-63.4506429
1.56152e-06,-63.3984376
1.56156e-06,-63.3156023
1.5616e-06,-63.0530986
1.56164e-06,-62.8356736
1.56168e-06,-62.8294082
1.56172e-06,-62.9182321
1.56176e-06,-62.8295782
1.5618e-06,-63.4218537
1.56184e-06,-63.058729
1.56188e-06,-63.2305272
1.56192e-06,-63.1120031
1.56196e-06,-63.1801455
1.562e-06,-62.9079163
1.56204e-06,-63.1990058
1.56208e-06,-63.5070083
1.56212e-06,-63.2491153
1.56216e-06,-63.0062641
1.5622e-06,-63.0381318
1.56224e-06,-63.1311694
1.56228e-06,-63.2314451
1.56232e-06,-63.0691321
1.56236e-06,-62.9978259
1.5624e-06,-63.2763252
1.56244e-06,-63.0593221
1.56248e-06,-63.4245208
1.56252e-06,-63.2024604
1.56256e-06,-63.3909001
1.5626e-06,-63.6065793
1.56264e-06,-63.5576836
1.56268e-06,-63.2654044
1.56272e-06,-63.114769
1.56276e-06,-63.0507949
1.5628e-06,-63.2555618
1.56284e-06,-63.1481728
1.56288e-06,-63.2726918
1.56292e-06,-63.1305561
1.56296e-06,-62.947768
1.563e-06,-62.9707627
1.56304e-06,-62.912211
1.56308e-06,-62.9936373
1.56312e-06,-63.1838275
1.56316e-06,-63.4239717
1.5632e-06,-62.93211
1.56324e-06,-62.8290876
1.56328e-06,-62.9165067
1.56332e-06,-63.1391387
1.56336e-06,-62.8886956
1.5634e-06,-63.0849804
1.56344e-06,-63.2094051
1.56348e-06,-62.956068
1.56352e-06,-63.063195
1.56356e-06,-62.7872568
1.5636e-06,-63.0170927
1.56364e-06,-62.7620879
1.56368e-06,-63.0239963
1.56372e-06,-62.8621177
1.56376e-06,-63.0643811
1.5638e-06,-63.0195236
1.56384e-06,-62.8857627
1.56388e-06,-62.7212735
1.56392e-06,-62.8353806
1.56396e-06,-62.8744388
1.564e-06,-63.1068081
1.56404e-06,-63.071842
1.56408e-06,-63.0082614
1.56412e-06,-63.0060334
1.56416e-06,-63.1043132
1.5642e-06,-62.9626273
1.56424e-06,-62.7429143
1.56428e-06,-63.0201201
1.56432e-06,-63.2244905
1.56436e-06,-63.3726656
1.5644e-06,-62.9678119
1.56444e-06,-63.2342805
1.56448e-06,-62.9372885
1.56452e-06,-62.9456362
1.56456e-06,-63.3195543
1.5646e-06,-62.971795
1.56464e-06,-63.3585044
1.56468e-06,-63.3391835
1.56472e-06,-63.1168511
1.56476e-06,-63.4335173
1.5648e-06,-63.1091057
1.56484e-06,-62.9604019
1.56488e-06,-63.1820213
1.56492e-06,-63.0666163
1.56496e-06,-63.147421
1.565e-06,-63.1459932
1.56504e-06,-62.871361
1.56508e-06,-63.0045203
1.56512e-06,-63.0457759
1.56516e-06,-62.9493358
1.5652e-06,-62.8614702
1.56524e-06,-62.7216642
1.56528e-06,-62.5720565
1.56532e-06,-62.9055429
1.56536e-06,-62.786649
1.5654e-06,-63.3125241
1.56544e-06,-62.9244392
1.56548e-06,-63.1084257
1.56552e-06,-63.0083907
1.56556e-06,-63.0650846
1.5656e-06,-63.1820644
1.56564e-06,-63.2258884
1.56568e-06,-63.3224794
1.56572e-06,-62.8979462
1.56576e-06,-63.0917542
1.5658e-06,-63.0622851
1.56584e-06,-63.1797449
1.56588e-06,-63.0617127
1.56592e-06,-63.2911244
1.56596e-06,-63.0840889
1.566e-06,-63.0284717
1.56604e-06,-63.052057
1.56608e-06,-62.9981024
1.56612e-06,-62.9325471
1.56616e-06,-63.2435017
1.5662e-06,-63.2887218
1.56624e-06,-63.3911204
1.56628e-06,-63.420292
1.56632e-06,-63.6418672
1.56636e-06,-63.489009
1.5664e-06,-63.393244
1.56644e-06,-63.4840884
1.56648e-06,-63.5079541
1.56652e-06,-63.6213182
1.56656e-06,-63.3788523
1.5666e-06,-63.3542354
1.56664e-06,-63.3848587
1.56668e-06,-63.3120983
1.56672e-06,-63.2013592
1.56676e-06,-62.9744326
1.5668e-06,-63.2744446
1.56684e-06,-62.9993684
1.56688e-06,-62.8273235
1.56692e-06,-63.0521557
1.56696e-06,-62.9637979
1.567e-06,-63.3492618
1.56704e-06,-63.1913661
1.56708e-06,-63.3610595
1.56712e-06,-63.0105461
1.56716e-06,-63.2583429
1.5672e-06,-63.1553935
1.56724e-06,-63.2261144
1.56728e-06,-63.0197255
1.56732e-06,-63.0280541
1.56736e-06,-63.1337865
1.5674e-06,-63.1629842
1.56744e-06,-63.1888867
1.56748e-06,-63.0516928
1.56752e-06,-62.9816226
1.56756e-06,-63.0275431
1.5676e-06,-62.8370605
1.56764e-06,-62.5936256
1.56768e-06,-63.215967
1.56772e-06,-63.0059153
1.56776e-06,-63.2354599
1.5678e-06,-63.0673586
1.56784e-06,-63.3966786
1.56788e-06,-63.4086152
1.56792e-06,-63.6616299
1.56796e-06,-63.7060501
1.568e-06,-63.1442105
1.56804e-06,-63.6156076
1.56808e-06,-63.4704808
1.56812e-06,-63.173615
1.56816e-06,-62.9918084
1.5682e-06,-63.2003324
1.56824e-06,-63.3493635
1.56828e-06,-63.2937061
1.56832e-06,-63.2024318
1.56836e-06,-63.1479774
1.5684e-06,-63.3556042
1.56844e-06,-63.6355132
1.56848e-06,-63.5605795
1.56852e-06,-63.2016677
1.56856e-06,-63.4681094
1.5686e-06,-63.3189262
1.56864e-06,-63.2911591
1.56868e-06,-62.9939303
1.56872e-06,-63.2504856
1.56876e-06,-63.083901
1.5688e-06,-63.2795089
1.56884e-06,-63.3626174
1.56888e-06,-63.0810087
1.56892e-06,-63.2356137
1.56896e-06,-63.1620244
1.569e-06,-63.1871619
1.56904e-06,-62.8351807
1.56908e-06,-63.0232351
1.56912e-06,-62.9827307
1.56916e-06,-62.9682488
1.5692e-06,-62.8313885
1.56924e-06,-63.1842796
1.56928e-06,-62.9732554
1.56932e-06,-63.2931596
1.56936e-06,-63.0297534
1.5694e-06,-62.905997
1.56944e-06,-63.2233227
1.56948e-06,-63.4903774
1.56952e-06,-63.500478
1.56956e-06,-62.9835374
1.5696e-06,-63.5035996
1.56964e-06,-63.0977292
1.56968e-06,-63.3455548
1.56972e-06,-63.1656166
1.56976e-06,-63.1307371
1.5698e-06,-63.3585089
1.56984e-06,-63.4774306
1.56988e-06,-63.077305
1.56992e-06,-63.2121667
1.56996e-06,-63.3477377
1.57e-06,-63.1808992
1.57004e-06,-63.1166058
1.57008e-06,-63.1776899
1.57012e-06,-63.0794871
1.57016e-06,-63.1885951
1.5702e-06,-63.4435956
1.57024e-06,-63.2781185
1.57028e-06,-62.8359959
1.57032e-06,-63.4633292
1.57036e-06,-63.5669561
1.5704e-06,-63.3481435
1.57044e-06,-63.0762893
1.57048e-06,-63.4041415
1.57052e-06,-63.3313626
1.57056e-06,-63.1699356
1.5706e-06,-63.0416466
1.57064e-06,-63.074139
1.57068e-06,-63.213733
1.57072e-06,-63.1586811
1.57076e-06,-63.0215133
1.5708e-06,-62.8525921
1.57084e-06,-63.223199
1.57088e-06,-63.4704739
1.57092e-06,-63.1494519
1.57096e-06,-63.1286572
1.571e-06,-63.3515873
1.57104e-06,-63.3637676
1.57108e-06,-63.4472885
1.57112e-06,-63.347144
1.57116e-06,-63.0374222
1.5712e-06,-63.2552252
1.57124e-06,-63.1741187
1.57128e-06,-63.0926484
1.57132e-06,-62.7805135
1.57136e-06,-63.0132786
1.5714e-06,-63.2011524
1.57144e-06,-63.3284359
1.57148e-06,-63.0137378
1.57152e-06,-63.3033474
1.57156e-06,-63.1083932
1.5716e-06,-63.197719
1.57164e-06,-63.3070137
1.57168e-06,-62.9857888
1.57172e-06,-63.1995616
1.57176e-06,-63.3268589
1.5718e-06,-63.1487132
1.57184e-06,-62.7563937
1.57188e-06,-63.0929228
1.57192e-06,-63.1512142
1.57196e-06,-62.9491057
1.572e-06,-63.0037309
1.57204e-06,-63.1236379
1.57208e-06,-63.1810658
1.57212e-06,-63.065967
1.57216e-06,-62.8426545
1.5722e-06,-63.1276332
1.57224e-06,-63.1235712
1.57228e-06,-63.0309688
1.57232e-06,-63.3841082
1.57236e-06,-63.135605
1.5724e-06,-63.1881152
1.57244e-06,-63.7459339
1.57248e-06,-63.3423143
1.57252e-06,-63.4621069
1.57256e-06,-63.4476454
1.5726e-06,-63.5118296
1.57264e-06,-63.3445146
1.57268e-06,-63.3770562
1.57272e-06,-63.6039059
1.57276e-06,-63.2778849
1.5728e-06,-63.3217325
1.57284e-06,-62.8795811
1.57288e-06,-62.9998468
1.57292e-06,-63.1590267
1.57296e-06,-63.4872084
1.573e-06,-63.1604224
1.57304e-06,-63.2317744
1.57308e-06,-63.4651321
1.57312e-06,-63.4851688
1.57316e-06,-63.2607914
1.5732e-06,-63.2924149
1.57324e-06,-63.2948617
1.57328e-06,-63.4507078
1.57332e-06,-63.5000946
1.57336e-06,-63.4219252
1.5734e-06,-63.2589887
1.57344e-06,-62.9650341
1.57348e-06,-63.3729725
1.57352e-06,-63.3094042
1.57356e-06,-63.2603069
1.5736e-06,-63.2074375
1.57364e-06,-63.5063564
1.57368e-06,-63.0338933
1.57372e-06,-63.1830237
1.57376e-06,-63.3887663
1.5738e-06,-63.3731877
1.57384e-06,-63.3504021
1.57388e-06,-63.1703359
1.57392e-06,-63.1768277
1.57396e-06,-63.1599045
1.574e-06,-63.6681589
1.57404e-06,-63.2175468
1.57408e-06,-63.2995397
1.57412e-06,-63.1632844
1.57416e-06,-63.5403304
1.5742e-06,-63.3782841
1.57424e-06,-62.9396515
1.57428e-06,-63.2791741
1.57432e-06,-63.3390461
1.57436e-06,-63.2220881
1.5744e-06,-63.2751835
1.57444e-06,-63.3513202
1.57448e-06,-63.5114708
1.57452e-06,-63.6133576
1.57456e-06,-63.3975135
1.5746e-06,-63.5120578
1.57464e-06,-63.5333323
1.57468e-06,-63.898621
1.57472e-06,-63.5364336
1.57476e-06,-63.5742178
1.5748e-06,-63.352129
1.57484e-06,-63.5655451
1.57488e-06,-63.3954467
1.57492e-06,-63.211506
1.57496e-06,-63.3903811
1.575e-06,-63.4680859
1.57504e-06,-63.5010395
1.57508e-06,-63.4639791
1.57512e-06,-63.2678757
1.57516e-06,-63.5092606
1.5752e-06,-63.332183
1.57524e-06,-63.3065722
1.57528e-06,-63.1155591
1.57532e-06,-63.4808617
1.57536e-06,-63.1999039
1.5754e-06,-63.5744129
1.57544e-06,-63.4034565
1.57548e-06,-63.4372775
1.57552e-06,-63.4529543
1.57556e-06,-63.4717694
1.5756e-06,-63.4478298
1.57564e-06,-63.4684961
1.57568e-06,-63.4262605
1.57572e-06,-63.1549133
1.57576e-06,-63.2393353
1.5758e-06,-63.3254771
1.57584e-06,-63.437251
1.57588e-06,-63.2290358
1.57592e-06,-63.1534637
1.57596e-06,-62.8972905
1.576e-06,-63.329396
1.57604e-06,-63.0689203
1.57608e-06,-63.3633385
1.57612e-06,-63.4835614
1.57616e-06,-63.6148109
1.5762e-06,-63.4366936
1.57624e-06,-63.5352298
1.57628e-06,-63.6433361
1.57632e-06,-63.7055953
1.57636e-06,-63.7430693
1.5764e-06,-63.7277356
1.57644e-06,-63.3866802
1.57648e-06,-63.6311107
1.57652e-06,-63.3910963
1.57656e-06,-63.4127147
1.5766e-06,-63.3967199
1.57664e-06,-63.5059229
1.57668e-06,-63.4598342
1.57672e-06,-63.336971
1.57676e-06,-63.2706573
1.5768e-06,-63.2122947
1.57684e-06,-63.6264967
1.57688e-06,-63.2141304
1.57692e-06,-63.3980613
1.57696e-06,-62.9927004
1.577e-06,-63.499021
1.57704e-06,-63.1859955
1.57708e-06,-63.4873312
1.57712e-06,-63.410678
1.57716e-06,-63.6838187
1.5772e-06,-63.5048692
1.57724e-06,-63.7163843
1.57728e-06,-63.4863872
1.57732e-06,-63.4607083
1.57736e-06,-63.4059553
1.5774e-06,-63.1963374
1.57744e-06,-63.3658976
1.57748e-06,-63.1863535
1.57752e-06,-63.7410162
1.57756e-06,-63.521676
1.5776e-06,-63.7972677
1.57764e-06,-63.6350402
1.57768e-06,-63.8117628
1.57772e-06,-63.5466772
1.57776e-06,-63.8564417
1.5778e-06,-63.4017841
1.57784e-06,-63.3965378
1.57788e-06,-63.2016339
1.57792e-06,-63.6301822
1.57796e-06,-63.525404
1.578e-06,-63.4886591
1.57804e-06,-63.5745079
1.57808e-06,-63.4899911
1.57812e-06,-63.5496081
1.57816e-06,-63.5629139
1.5782e-06,-63.5091486
1.57824e-06,-63.5259423
1.57828e-06,-63.5513522
1.57832e-06,-63.3094242
1.57836e-06,-63.2073462
1.5784e-06,-63.2562553
1.57844e-06,-63.722755
1.57848e-06,-63.52147
1.57852e-06,-63.5465984
1.57856e-06,-63.4657261
1.5786e-06,-63.6827834
1.57864e-06,-63.2131314
1.57868e-06,-63.5052014
1.57872e-06,-63.3029439
1.57876e-06,-63.3826601
1.5788e-06,-62.9179339
1.57884e-06,-63.068608
1.57888e-06,-63.0104855
1.57892e-06,-63.287804
1.57896e-06,-63.2922517
1.579e-06,-63.2399092
1.57904e-06,-63.6793119
1.57908e-06,-63.4924715
1.57912e-06,-63.815776
1.57916e-06,-63.4041362
1.5792e-06,-63.2387095
1.57924e-06,-63.3107876
1.57928e-06,-63.8299656
1.57932e-06,-63.3829821
1.57936e-06,-63.5030847
1.5794e-06,-63.385612
1.57944e-06,-63.8443967
1.57948e-06,-63.4267067
1.57952e-06,-63.3277379
1.57956e-06,-63.3479028
1.5796e-06,-63.596139
1.57964e-06,-63.3700277
1.57968e-06,-63.4744592
1.57972e-06,-63.4415
1.57976e-06,-63.226081
1.5798e-06,-63.5784003
1.57984e-06,-63.4148656
1.57988e-06,-63.4391048
1.57992e-06,-63.3225291
1.57996e-06,-63.5253857
1.58e-06,-63.2860834
1.58004e-06,-63.2220674
1.58008e-06,-63.3811749
1.58012e-06,-63.0405161
1.58016e-06,-63.1064829
1.5802e-06,-63.0874676
1.58024e-06,-63.0858164
1.58028e-06,-63.2646828
1.58032e-06,-63.4345564
1.58036e-06,-63.1663822
1.5804e-06,-63.3533653
1.58044e-06,-63.2542769
1.58048e-06,-63.5789009
1.58052e-06,-63.5581578
1.58056e-06,-63.4024966
1.5806e-06,-63.6004985
1.58064e-06,-63.6299254
1.58068e-06,-63.4016872
1.58072e-06,-63.105784
1.58076e-06,-63.4928707
1.5808e-06,-63.5210339
1.58084e-06,-63.3598409
1.58088e-06,-63.3275567
1.58092e-06,-63.2287305
1.58096e-06,-63.277162
1.581e-06,-63.3668991
1.58104e-06,-63.2523385
1.58108e-06,-63.0936964
1.58112e-06,-62.9552618
1.58116e-06,-63.4533204
1.5812e-06,-63.1096973
1.58124e-06,-62.9963485
1.58128e-06,-63.1868984
1.58132e-06,-63.5430656
1.58136e-06,-63.2497542
1.5814e-06,-63.2029906
1.58144e-06,-63.3251323
1.58148e-06,-63.3783921
1.58152e-06,-63.3735806
1.58156e-06,-63.3046306
1.5816e-06,-63.781652
1.58164e-06,-63.6127923
1.58168e-06,-63.6506708
1.58172e-06,-63.2200181
1.58176e-06,-63.1241351
1.5818e-06,-63.2137369
1.58184e-06,-63.5150905
1.58188e-06,-63.3592351
1.58192e-06,-63.0261518
1.58196e-06,-63.4162801
1.582e-06,-63.5297242
1.58204e-06,-63.2683427
1.58208e-06,-63.1409622
1.58212e-06,-63.4206934
1.58216e-06,-63.7280729
1.5822e-06,-63.4131976
1.58224e-06,-63.6957465
1.58228e-06,-63.4150074
1.58232e-06,-63.4568443
1.58236e-06,-63.5973368
1.5824e-06,-63.3360343
1.58244e-06,-63.2547406
1.58248e-06,-63.1387641
1.58252e-06,-63.4533377
1.58256e-06,-63.004634
1.5826e-06,-62.9511095
1.58264e-06,-63.2432622
1.58268e-06,-63.543599
1.58272e-06,-63.3475373
1.58276e-06,-63.1798476
