Wavelength [m],Power [dBm]
1.54516e-06,-62.7568694
1.5452e-06,-62.597318
1.54524e-06,-62.6904843
1.54528e-06,-62.5758183
1.54532e-06,-62.6340838
1.54536e-06,-62.3650264
1.5454e-06,-62.7582172
1.54544e-06,-62.5693007
1.54548e-06,-62.7978602
1.54552e-06,-62.6922956
1.54556e-06,-62.8903604
1.5456e-06,-63.0061279
1.54564e-06,-63.1285646
1.54568e-06,-63.0703538
1.54572e-06,-62.6882796
1.54576e-06,-62.7789716
1.5458e-06,-62.8249538
1.54584e-06,-62.7196907
1.54588e-06,-62.7289543
1.54592e-06,-62.8829028
1.54596e-06,-62.7732169
1.546e-06,-62.7003138
1.54604e-06,-62.4408565
1.54608e-06,-62.4348494
1.54612e-06,-62.6841513
1.54616e-06,-62.4438361
1.5462e-06,-62.3028461
1.54624e-06,-62.3275141
1.54628e-06,-62.0662368
1.54632e-06,-62.2428979
1.54636e-06,-61.8885382
1.5464e-06,-61.9497795
1.54644e-06,-61.6770158
1.54648e-06,-62.0783215
1.54652e-06,-61.883179
1.54656e-06,-61.9480121
1.5466e-06,-62.0110883
1.54664e-06,-61.836826
1.54668e-06,-62.1502111
1.54672e-06,-62.1962485
1.54676e-06,-62.01738
1.5468e-06,-61.5875352
1.54684e-06,-61.8254043
1.54688e-06,-61.6165393
1.54692e-06,-61.6774225
1.54696e-06,-61.5131528
1.547e-06,-61.7288022
1.54704e-06,-61.5142409
1.54708e-06,-61.3760185
1.54712e-06,-61.4244038
1.54716e-06,-61.3159077
1.5472e-06,-61.3431853
1.54724e-06,-61.3075961
1.54728e-06,-61.330318
1.54732e-06,-61.112919
1.54736e-06,-61.3580603
1.5474e-06,-61.438049
1.54744e-06,-61.2372335
1.54748e-06,-61.2019485
1.54752e-06,-61.0922145
1.54756e-06,-61.2723784
1.5476e-06,-61.1155763
1.54764e-06,-61.1744764
1.54768e-06,-60.9015512
1.54772e-06,-61.3061595
1.54776e-06,-61.176741
1.5478e-06,-61.0200445
1.54784e-06,-61.097736
1.54788e-06,-61.0339732
1.54792e-06,-61.047827
1.54796e-06,-61.0956091
1.548e-06,-61.0021895
1.54804e-06,-60.9858455
1.54808e-06,-61.0256794
1.54812e-06,-60.9408153
1.54816e-06,-60.9747737
1.5482e-06,-60.8096531
1.54824e-06,-61.3334161
1.54828e-06,-61.1693696
1.54832e-06,-61.2894219
1.54836e-06,-61.1559135
1.5484e-06,-61.0769527
1.54844e-06,-61.2943067
1.54848e-06,-61.0883341
1.54852e-06,-61.3862463
1.54856e-06,-61.0188552
1.5486e-06,-60.9994636
1.54864e-06,-61.2270639
1.54868e-06,-61.0598604
1.54872e-06,-60.9951125
1.54876e-06,-61.0693539
1.5488e-06,-60.8850557
1.54884e-06,-60.6915948
1.54888e-06,-61.0059984
1.54892e-06,-60.7128997
1.54896e-06,-60.5858851
1.549e-06,-60.4976806
1.54904e-06,-60.3090776
1.54908e-06,-59.5473335
1.54912e-06,-59.3841122
1.54916e-06,-58.5567548
1.5492e-06,-57.4083476
1.54924e-06,-55.607542
1.54928e-06,-53.6868856
1.54932e-06,-51.9062939
1.54936e-06,-49.031614
1.5494e-06,-41.9701347
1.54944e-06,-33.7516595
1.54948e-06,-26.5081997
1.54952e-06,-21.1897908
1.54956e-06,-8.83385164
1.5496e-06,0.418290621
1.54964e-06,0.994416338
1.54968e-06,0.0656228999
1.54972e-06,-11.4368091
1.54976e-06,-22.9583134
1.5498e-06,-28.7592418
1.54984e-06,-33.0974467
1.54988e-06,-37.5733394
1.54992e-06,-45.2928975
1.54996e-06,-53.5013378
1.55e-06,-55.8561723
1.55004e-06,-57.9389455
1.55008e-06,-58.6718819
1.55012e-06,-59.3968294
1.55016e-06,-59.6699669
1.5502e-06,-60.3188418
1.55024e-06,-60.5564891
1.55028e-06,-60.6613649
1.55032e-06,-60.9037666
1.55036e-06,-60.8168274
1.5504e-06,-61.1454716
1.55044e-06,-61.0207594
1.55048e-06,-61.1007432
1.55052e-06,-61.1993626
1.55056e-06,-61.4072267
1.5506e-06,-61.2295198
1.55064e-06,-61.399877
1.55068e-06,-61.040984
1.55072e-06,-61.1321338
1.55076e-06,-61.3870985
1.5508e-06,-61.3337474
1.55084e-06,-61.4139887
1.55088e-06,-61.295546
1.55092e-06,-61.309913
1.55096e-06,-61.3575769
1.551e-06,-61.4181922
1.55104e-06,-61.1784646
1.55108e-06,-61.2416108
1.55112e-06,-61.3898778
1.55116e-06,-61.2201059
1.5512e-06,-61.3784978
1.55124e-06,-61.3692407
1.55128e-06,-61.7919369
1.55132e-06,-61.4566245
1.55136e-06,-61.6391891
1.5514e-06,-61.3433997
1.55144e-06,-61.5790201
1.55148e-06,-61.4529359
1.55152e-06,-61.7525392
1.55156e-06,-61.5540977
1.5516e-06,-61.2514397
1.55164e-06,-61.67046
1.55168e-06,-61.563539
1.55172e-06,-61.754281
1.55176e-06,-61.6392772
1.5518e-06,-61.8922585
1.55184e-06,-61.6847322
1.55188e-06,-61.4732015
1.55192e-06,-61.3786834
1.55196e-06,-61.3927533
1.552e-06,-61.5979704
1.55204e-06,-61.7281741
1.55208e-06,-61.8607263
1.55212e-06,-61.5053888
1.55216e-06,-61.9439347
1.5522e-06,-61.5590724
1.55224e-06,-61.754337
1.55228e-06,-61.7693928
1.55232e-06,-61.7109378
1.55236e-06,-61.8943077
1.5524e-06,-61.8495747
1.55244e-06,-62.0738977
1.55248e-06,-61.6447302
1.55252e-06,-61.8868412
1.55256e-06,-61.7802254
1.5526e-06,-61.7757917
1.55264e-06,-61.8858484
1.55268e-06,-61.6572782
1.55272e-06,-62.0914807
1.55276e-06,-62.0302448
1.5528e-06,-62.1507037
1.55284e-06,-62.0135454
1.55288e-06,-62.2585185
1.55292e-06,-62.3927944
1.55296e-06,-62.4392223
1.553e-06,-62.4216848
1.55304e-06,-62.3174899
1.55308e-06,-62.7276414
1.55312e-06,-62.3991858
1.55316e-06,-62.5120595
1.5532e-06,-62.5341657
1.55324e-06,-62.6862866
1.55328e-06,-62.6187648
1.55332e-06,-62.5662942
1.55336e-06,-62.7727662
1.5534e-06,-62.4811635
1.55344e-06,-62.5173405
1.55348e-06,-62.7894626
1.55352e-06,-62.8411247
1.55356e-06,-62.8892758
1.5536e-06,-63.067286
1.55364e-06,-63.0190605
1.55368e-06,-62.8241674
1.55372e-06,-63.1528553
1.55376e-06,-62.8469811
1.5538e-06,-62.8044248
1.55384e-06,-63.0022477
1.55388e-06,-63.107614
1.55392e-06,-62.8998268
1.55396e-06,-63.3283738
1.554e-06,-62.7970495
1.55404e-06,-63.0102486
1.55408e-06,-63.0645299
1.55412e-06,-62.6234465
1.55416e-06,-63.0954381
1.5542e-06,-62.6918676
1.55424e-06,-62.6338687
1.55428e-06,-62.7265036
1.55432e-06,-62.9347056
1.55436e-06,-62.9912973
1.5544e-06,-63.1747627
1.55444e-06,-63.3055639
1.55448e-06,-63.2081635
1.55452e-06,-62.9295807
1.55456e-06,-62.9447296
1.5546e-06,-63.2968042
1.55464e-06,-62.8739383
1.55468e-06,-63.1144665
1.55472e-06,-62.8853979
1.55476e-06,-62.9347418
1.5548e-06,-63.0888053
1.55484e-06,-62.8605146
1.55488e-06,-63.050621
1.55492e-06,-63.1722237
1.55496e-06,-63.1133055
1.555e-06,-62.8392755
1.55504e-06,-63.2268427
1.55508e-06,-62.9790817
1.55512e-06,-62.964396
1.55516e-06,-62.9213429
1.5552e-06,-63.0684103
1.55524e-06,-63.1186295
1.55528e-06,-62.8470676
1.55532e-06,-62.9571849
1.55536e-06,-62.9766142
1.5554e-06,-63.2173007
1.55544e-06,-63.1479074
1.55548e-06,-63.2764559
1.55552e-06,-63.0996255
1.55556e-06,-63.0608164
1.5556e-06,-63.0961035
1.55564e-06,-63.1506771
1.55568e-06,-63.3461218
1.55572e-06,-62.9810636
1.55576e-06,-63.1046092
1.5558e-06,-62.843759
1.55584e-06,-63.1529731
1.55588e-06,-62.9599741
1.55592e-06,-63.1287267
1.55596e-06,-63.1670341
1.556e-06,-62.8267621
1.55604e-06,-63.128083
1.55608e-06,-62.9721068
1.55612e-06,-62.8858078
1.55616e-06,-62.7700791
1.5562e-06,-62.7294397
1.55624e-06,-62.8155597
1.55628e-06,-63.1822554
1.55632e-06,-63.0996469
1.55636e-06,-62.6967179
1.5564e-06,-62.7238448
1.55644e-06,-62.6802336
1.55648e-06,-62.8656532
1.55652e-06,-62.9788043
1.55656e-06,-63.0406193
1.5566e-06,-62.9130185
1.55664e-06,-62.9684806
1.55668e-06,-63.2795784
1.55672e-06,-62.9645649
1.55676e-06,-63.4043378
1.5568e-06,-63.4121785
1.55684e-06,-63.4652621
1.55688e-06,-63.5509245
1.55692e-06,-63.1456729
1.55696e-06,-63.4032367
1.557e-06,-63.0304702
1.55704e-06,-63.2016073
1.55708e-06,-62.9049823
1.55712e-06,-63.4935651
1.55716e-06,-63.2144481
1.5572e-06,-63.3213202
1.55724e-06,-63.0387514
1.55728e-06,-63.1062121
1.55732e-06,-63.1940394
1.55736e-06,-62.7689197
1.5574e-06,-63.1255217
1.55744e-06,-63.1564213
1.55748e-06,-63.1708489
1.55752e-06,-63.0589145
1.55756e-06,-63.2200952
1.5576e-06,-62.9818719
1.55764e-06,-63.108184
1.55768e-06,-63.2907707
1.55772e-06,-63.0784542
1.55776e-06,-63.1739
1.5578e-06,-63.1873053
1.55784e-06,-63.2689021
1.55788e-06,-63.0780938
1.55792e-06,-62.9753728
1.55796e-06,-62.7757714
1.558e-06,-63.107867
1.55804e-06,-63.0298663
1.55808e-06,-63.0465491
1.55812e-06,-62.9789981
1.55816e-06,-62.6372737
1.5582e-06,-62.9592791
1.55824e-06,-62.6462926
1.55828e-06,-62.7233747
1.55832e-06,-62.6530539
1.55836e-06,-63.0255501
1.5584e-06,-62.7073609
1.55844e-06,-63.1263294
1.55848e-06,-63.0483318
1.55852e-06,-62.999389
1.55856e-06,-63.0970897
1.5586e-06,-62.9416503
1.55864e-06,-63.0741225
1.55868e-06,-63.1874542
1.55872e-06,-63.4011638
1.55876e-06,-63.2142182
1.5588e-06,-63.195967
1.55884e-06,-62.8656861
1.55888e-06,-63.0820257
1.55892e-06,-63.164915
1.55896e-06,-63.2293303
1.559e-06,-63.1873942
1.55904e-06,-63.1603921
1.55908e-06,-63.1042333
1.55912e-06,-62.9752358
1.55916e-06,-63.038597
1.5592e-06,-62.8738813
1.55924e-06,-62.991931
1.55928e-06,-62.8357739
1.55932e-06,-62.7243399
1.55936e-06,-63.1100887
1.5594e-06,-62.9737492
1.55944e-06,-63.2018696
1.55948e-06,-63.0618757
1.55952e-06,-63.2065111
1.55956e-06,-63.108892
1.5596e-06,-63.0762697
1.55964e-06,-63.1291056
1.55968e-06,-63.2671709
1.55972e-06,-62.9769453
1.55976e-06,-63.0399902
1.5598e-06,-63.3687179
1.55984e-06,-63.2628537
1.55988e-06,-63.2526844
1.55992e-06,-63.1926667
1.55996e-06,-63.2576997
1.56e-06,-63.1630461
1.56004e-06,-63.2786038
1.56008e-06,-63.249817
1.56012e-06,-63.308602
1.56016e-06,-63.0746294
1.5602e-06,-63.2518221
1.56024e-06,-63.2510261
1.56028e-06,-63.3479748
1.56032e-06,-63.1899776
1.56036e-06,-63.0249791
1.5604e-06,-63.1823447
1.56044e-06,-63.2557086
1.56048e-06,-63.3115405
1.56052e-06,-62.9046487
1.56056e-06,-63.0104355
1.5606e-06,-63.0872734
1.56064e-06,-62.953857
1.56068e-06,-63.2638058
1.56072e-06,-62.9577946
1.56076e-06,-63.0896117
1.5608e-06,-62.7761049
1.56084e-06,-63.029131
1.56088e-06,-63.1480325
1.56092e-06,-63.2247915
1.56096e-06,-63.2480491
1.561e-06,-63.0801041
1.56104e-06,-62.8980186
1.56108e-06,-62.882582
1.56112e-06,-62.8617602
1.56116e-06,-63.0236471
1.5612e-06,-63.0163631
1.56124e-06,-63.2825271
1.56128e-06,-63.3214516
1.56132e-06,-63.1012159
1.56136e-06,-63.2435082
1.5614e-06,-63.2639325
1.56144e-06,-63.3287275
1.56148e-06,-63.345664
1.56152e-06,-63.4348226
1.56156e-06,-63.2003123
1.5616e-06,-63.517217
1.56164e-06,-63.1046661
1.56168e-06,-63.2852652
1.56172e-06,-63.0426283
1.56176e-06,-63.0635116
1.5618e-06,-63.1488576
1.56184e-06,-63.0851255
1.56188e-06,-63.216817
1.56192e-06,-62.7712829
1.56196e-06,-63.3028092
1.562e-06,-63.1594524
1.56204e-06,-63.1558193
1.56208e-06,-63.4834606
1.56212e-06,-63.2949814
1.56216e-06,-63.1275308
1.5622e-06,-62.9184064
1.56224e-06,-63.0095586
1.56228e-06,-63.1987042
1.56232e-06,-63.2066864
1.56236e-06,-63.4921362
1.5624e-06,-63.2671462
1.56244e-06,-63.3508595
1.56248e-06,-63.1103104
1.56252e-06,-63.2184765
1.56256e-06,-63.3286474
1.5626e-06,-63.4297685
1.56264e-06,-63.391253
1.56268e-06,-63.1894227
1.56272e-06,-63.1994436
1.56276e-06,-63.0399868
1.5628e-06,-63.390411
1.56284e-06,-63.0359965
1.56288e-06,-63.3385272
1.56292e-06,-63.1895039
1.56296e-06,-63.0446168
1.563e-06,-63.1749795
1.56304e-06,-62.9880909
1.56308e-06,-63.2228001
1.56312e-06,-63.1274285
1.56316e-06,-63.1693716
1.5632e-06,-62.9768399
1.56324e-06,-63.0111547
1.56328e-06,-63.0048756
1.56332e-06,-63.2354656
1.56336e-06,-63.0708124
1.5634e-06,-63.2857856
1.56344e-06,-63.1654376
1.56348e-06,-63.2373649
1.56352e-06,-63.1815876
1.56356e-06,-63.0904794
1.5636e-06,-63.3151512
1.56364e-06,-62.9860215
1.56368e-06,-63.2051285
1.56372e-06,-63.0528252
1.56376e-06,-63.5108819
1.5638e-06,-63.5048311
1.56384e-06,-63.1803778
1.56388e-06,-63.0821861
1.56392e-06,-63.227963
1.56396e-06,-63.2215144
1.564e-06,-63.7014034
1.56404e-06,-63.2252494
1.56408e-06,-63.0547394
1.56412e-06,-63.4548991
1.56416e-06,-63.1476683
1.5642e-06,-63.321056
1.56424e-06,-63.1922244
1.56428e-06,-63.570735
1.56432e-06,-63.3621687
1.56436e-06,-63.5203181
1.5644e-06,-63.2310877
1.56444e-06,-63.4292566
1.56448e-06,-63.0504403
1.56452e-06,-63.1367691
1.56456e-06,-63.2545606
1.5646e-06,-63.422887
1.56464e-06,-63.352075
1.56468e-06,-63.2481805
1.56472e-06,-63.4696809
1.56476e-06,-63.2127499
1.5648e-06,-63.2264516
1.56484e-06,-63.1315722
1.56488e-06,-63.1994861
1.56492e-06,-62.9919068
1.56496e-06,-63.1045917
1.565e-06,-63.0571292
1.56504e-06,-63.1489605
1.56508e-06,-63.0661579
1.56512e-06,-63.2330308
1.56516e-06,-63.1697206
1.5652e-06,-63.0780057
1.56524e-06,-63.1362838
1.56528e-06,-62.8944091
1.56532e-06,-63.0674523
1.56536e-06,-63.1258959
1.5654e-06,-63.2429642
1.56544e-06,-63.2373828
1.56548e-06,-63.5039551
1.56552e-06,-63.1450617
1.56556e-06,-63.2854469
1.5656e-06,-63.3903079
1.56564e-06,-63.4158051
1.56568e-06,-63.387135
1.56572e-06,-63.4943185
1.56576e-06,-63.441857
1.5658e-06,-63.2728996
1.56584e-06,-63.4033716
1.56588e-06,-63.4788634
1.56592e-06,-63.4408839
1.56596e-06,-63.2018484
1.566e-06,-63.3016938
1.56604e-06,-63.1356959
1.56608e-06,-63.1186196
1.56612e-06,-63.0582314
1.56616e-06,-63.3074637
1.5662e-06,-63.3791696
1.56624e-06,-63.4308282
1.56628e-06,-63.652882
1.56632e-06,-63.6509111
1.56636e-06,-63.4104075
1.5664e-06,-63.3295405
1.56644e-06,-63.5091693
1.56648e-06,-63.2975394
1.56652e-06,-63.543565
1.56656e-06,-63.1331777
1.5666e-06,-63.2315496
1.56664e-06,-63.4028827
1.56668e-06,-63.0675775
1.56672e-06,-63.4258754
1.56676e-06,-63.1817244
1.5668e-06,-63.3015349
1.56684e-06,-63.172888
1.56688e-06,-63.3040723
1.56692e-06,-63.1894647
1.56696e-06,-63.1784379
1.567e-06,-63.1755052
1.56704e-06,-63.3370904
1.56708e-06,-63.3400792
1.56712e-06,-63.1258379
1.56716e-06,-63.5323978
1.5672e-06,-63.4253206
1.56724e-06,-63.4422657
1.56728e-06,-63.1993503
1.56732e-06,-63.4431706
1.56736e-06,-63.1913838
1.5674e-06,-63.3657988
1.56744e-06,-63.5596196
1.56748e-06,-63.1362521
1.56752e-06,-63.2576786
1.56756e-06,-63.1670586
1.5676e-06,-63.400787
1.56764e-06,-63.0860352
1.56768e-06,-63.4271641
1.56772e-06,-63.2432952
1.56776e-06,-63.4578475
1.5678e-06,-63.3032382
1.56784e-06,-63.5738106
1.56788e-06,-63.5217327
1.56792e-06,-63.3985311
1.56796e-06,-63.5569931
1.568e-06,-63.4524607
1.56804e-06,-63.6836523
1.56808e-06,-63.4619795
1.56812e-06,-63.5175151
1.56816e-06,-63.3957506
1.5682e-06,-63.3873081
1.56824e-06,-63.4134664
1.56828e-06,-63.3719476
1.56832e-06,-63.2260552
1.56836e-06,-63.1419216
1.5684e-06,-63.3766308
1.56844e-06,-63.4070417
1.56848e-06,-63.1386198
1.56852e-06,-63.2432123
1.56856e-06,-63.2692574
1.5686e-06,-63.3434725
1.56864e-06,-63.2890728
1.56868e-06,-63.092334
1.56872e-06,-63.0831325
1.56876e-06,-63.1474364
1.5688e-06,-63.2756793
1.56884e-06,-63.2378131
1.56888e-06,-63.1281028
1.56892e-06,-63.2022563
1.56896e-06,-63.3889214
1.569e-06,-63.305873
1.56904e-06,-63.3101368
1.56908e-06,-63.3498634
1.56912e-06,-63.2662101
1.56916e-06,-63.2595803
1.5692e-06,-62.9722566
1.56924e-06,-63.1392059
1.56928e-06,-63.3080233
1.56932e-06,-63.6272878
1.56936e-06,-63.3072785
1.5694e-06,-63.2173577
1.56944e-06,-63.3827566
1.56948e-06,-63.4897446
1.56952e-06,-63.3715904
1.56956e-06,-63.3120694
1.5696e-06,-63.468371
1.56964e-06,-63.1250556
1.56968e-06,-63.2373531
1.56972e-06,-63.318738
1.56976e-06,-63.4168851
1.5698e-06,-63.5883555
1.56984e-06,-63.3724519
1.56988e-06,-63.5780296
1.56992e-06,-63.280673
1.56996e-06,-63.4811633
1.57e-06,-63.1639736
1.57004e-06,-63.3450795
1.57008e-06,-63.1655724
1.57012e-06,-63.4371145
1.57016e-06,-63.1058911
1.5702e-06,-63.1312596
1.57024e-06,-63.2505402
1.57028e-06,-63.0016504
1.57032e-06,-63.5241389
1.57036e-06,-63.1955449
1.5704e-06,-63.4253492
1.57044e-06,-63.2488135
1.57048e-06,-63.3377868
1.57052e-06,-63.0142127
1.57056e-06,-63.3054241
1.5706e-06,-63.0580889
1.57064e-06,-63.0068752
1.57068e-06,-63.1976863
1.57072e-06,-63.1447868
1.57076e-06,-63.1431849
1.5708e-06,-63.1105609
1.57084e-06,-63.2665967
1.57088e-06,-63.2528181
1.57092e-06,-63.20483
1.57096e-06,-63.1403229
1.571e-06,-63.389474
1.57104e-06,-63.2137871
1.57108e-06,-63.2889484
1.57112e-06,-63.2082267
1.57116e-06,-62.9974375
1.5712e-06,-63.1034913
1.57124e-06,-63.0232123
1.57128e-06,-63.1381313
1.57132e-06,-62.9730085
1.57136e-06,-63.0064699
1.5714e-06,-63.0169768
1.57144e-06,-63.420645
1.57148e-06,-62.9291847
1.57152e-06,-63.0856088
1.57156e-06,-63.2328901
1.5716e-06,-63.23218
1.57164e-06,-63.3453355
1.57168e-06,-63.3086706
1.57172e-06,-63.2187248
1.57176e-06,-63.119411
1.5718e-06,-63.2115225
1.57184e-06,-62.8484187
1.57188e-06,-63.3737719
1.57192e-06,-63.1771879
1.57196e-06,-63.5948251
1.572e-06,-63.3946892
1.57204e-06,-63.4363278
1.57208e-06,-62.9684047
1.57212e-06,-63.4142448
1.57216e-06,-63.1489753
1.5722e-06,-63.3557882
1.57224e-06,-63.0978803
1.57228e-06,-62.9486304
1.57232e-06,-63.3357373
1.57236e-06,-63.260826
1.5724e-06,-63.48137
1.57244e-06,-63.0731417
1.57248e-06,-63.5383712
1.57252e-06,-63.5465931
1.57256e-06,-63.6407796
1.5726e-06,-63.3844546
1.57264e-06,-63.3709692
1.57268e-06,-63.1952424
1.57272e-06,-63.566824
1.57276e-06,-63.2295403
1.5728e-06,-63.2758398
1.57284e-06,-63.1096573
1.57288e-06,-63.1876155
1.57292e-06,-63.3718686
1.57296e-06,-63.2686322
1.573e-06,-63.3188064
1.57304e-06,-63.3493612
1.57308e-06,-63.5596784
1.57312e-06,-63.3179836
1.57316e-06,-63.2957788
1.5732e-06,-63.0855681
1.57324e-06,-63.5331606
1.57328e-06,-63.2425162
1.57332e-06,-63.2699324
1.57336e-06,-63.3402448
1.5734e-06,-63.4020096
1.57344e-06,-63.4920374
1.57348e-06,-63.2631053
1.57352e-06,-63.5134042
1.57356e-06,-63.3706093
1.5736e-06,-63.3878666
1.57364e-06,-63.242851
1.57368e-06,-63.1143541
1.57372e-06,-63.0744337
1.57376e-06,-63.257156
1.5738e-06,-63.3257958
1.57384e-06,-63.3125834
1.57388e-06,-63.3817445
1.57392e-06,-63.2981769
1.57396e-06,-63.1125551
1.574e-06,-63.497692
1.57404e-06,-63.3247235
1.57408e-06,-63.1952819
1.57412e-06,-63.3790916
1.57416e-06,-63.2364846
1.5742e-06,-63.2732802
1.57424e-06,-62.9565902
1.57428e-06,-63.2442117
1.57432e-06,-63.2637355
1.57436e-06,-63.295844
1.5744e-06,-63.4698001
1.57444e-06,-63.3312001
1.57448e-06,-63.3480978
1.57452e-06,-63.5550314
1.57456e-06,-63.3559642
1.5746e-06,-63.449939
1.57464e-06,-63.598323
1.57468e-06,-63.4029711
1.57472e-06,-63.4063227
1.57476e-06,-63.4772416
1.5748e-06,-63.4664278
1.57484e-06,-63.0879239
1.57488e-06,-63.3007801
1.57492e-06,-63.1693998
1.57496e-06,-63.4551701
1.575e-06,-63.1963267
1.57504e-06,-63.305623
1.57508e-06,-63.4089647
1.57512e-06,-63.6543736
1.57516e-06,-63.4442025
1.5752e-06,-63.6029511
1.57524e-06,-63.3959354
1.57528e-06,-63.2952762
1.57532e-06,-63.2179669
1.57536e-06,-63.3843779
1.5754e-06,-63.2632096
1.57544e-06,-63.3540031
1.57548e-06,-63.1635901
1.57552e-06,-63.2098564
1.57556e-06,-63.1947752
1.5756e-06,-63.2113118
1.57564e-06,-63.2165426
1.57568e-06,-63.4160236
1.57572e-06,-63.3657104
1.57576e-06,-63.3651707
1.5758e-06,-63.3164349
1.57584e-06,-63.2620723
1.57588e-06,-63.2670728
1.57592e-06,-63.2603284
1.57596e-06,-63.142589
1.576e-06,-63.0758993
1.57604e-06,-63.3367228
1.57608e-06,-63.1571998
1.57612e-06,-63.4269462
1.57616e-06,-63.0684954
1.5762e-06,-63.2215393
1.57624e-06,-63.2900721
1.57628e-06,-63.3680493
1.57632e-06,-63.1047767
1.57636e-06,-63.3871236
1.5764e-06,-63.4327046
1.57644e-06,-63.4244493
1.57648e-06,-63.1110396
1.57652e-06,-63.1907934
1.57656e-06,-63.1518157
1.5766e-06,-63.3202743
1.57664e-06,-63.0293981
1.57668e-06,-63.2648532
1.57672e-06,-63.2365721
1.57676e-06,-63.4518537
1.5768e-06,-63.3223612
1.57684e-06,-63.2839515
1.57688e-06,-63.2931145
1.57692e-06,-63.3711962
1.57696e-06,-63.202951
1.577e-06,-63.0126411
1.57704e-06,-63.2454705
1.57708e-06,-63.1677219
1.57712e-06,-63.4137371
1.57716e-06,-63.2176745
1.5772e-06,-63.5773453
1.57724e-06,-63.1281807
1.57728e-06,-63.4196541
1.57732e-06,-63.176389
1.57736e-06,-63.4698635
1.5774e-06,-63.0037354
1.57744e-06,-63.2533012
1.57748e-06,-63.2736352
1.57752e-06,-63.4158518
1.57756e-06,-63.6847716
1.5776e-06,-63.6786901
1.57764e-06,-63.7303324
1.57768e-06,-63.6185861
1.57772e-06,-63.7428059
1.57776e-06,-63.5102155
1.5778e-06,-63.6955308
1.57784e-06,-63.4444939
1.57788e-06,-63.4845965
1.57792e-06,-63.6356361
1.57796e-06,-63.5503129
1.578e-06,-63.3773713
1.57804e-06,-63.7428242
1.57808e-06,-63.7857102
1.57812e-06,-63.6148732
1.57816e-06,-63.3557767
1.5782e-06,-63.512352
1.57824e-06,-63.1430434
1.57828e-06,-63.4190947
1.57832e-06,-63.1995716
1.57836e-06,-63.1129511
1.5784e-06,-63.1829854
1.57844e-06,-63.2038575
1.57848e-06,-63.5099869
1.57852e-06,-63.3384913
1.57856e-06,-63.5714586
1.5786e-06,-63.4607831
1.57864e-06,-63.521643
1.57868e-06,-63.3842816
1.57872e-06,-63.434808
1.57876e-06,-63.3834255
1.5788e-06,-63.2793767
1.57884e-06,-63.1955386
1.57888e-06,-63.1607928
1.57892e-06,-63.0180058
1.57896e-06,-63.5075768
1.579e-06,-63.2212122
1.57904e-06,-63.2077022
1.57908e-06,-63.4540662
1.57912e-06,-63.3052012
1.57916e-06,-63.2517414
1.5792e-06,-62.9875586
1.57924e-06,-63.422295
1.57928e-06,-63.3075983
1.57932e-06,-63.3428876
1.57936e-06,-63.4451826
1.5794e-06,-63.4382929
1.57944e-06,-63.3467376
1.57948e-06,-63.5631323
1.57952e-06,-63.6961088
1.57956e-06,-63.6631863
1.5796e-06,-63.3685091
1.57964e-06,-63.4557438
1.57968e-06,-63.259505
1.57972e-06,-63.0344261
1.57976e-06,-61.4125191
1.5798e-06,-59.0390948
1.57984e-06,-47.129441
1.57988e-06,-43.500069
1.57992e-06,-43.6418769
1.57996e-06,-49.2062664
1.58e-06,-60.7076444
1.58004e-06,-62.6858805
1.58008e-06,-63.053079
1.58012e-06,-63.0140039
1.58016e-06,-63.0895315
1.5802e-06,-62.9268746
1.58024e-06,-63.370264
1.58028e-06,-63.1593165
1.58032e-06,-63.2935165
1.58036e-06,-63.4975441
1.5804e-06,-63.352132
1.58044e-06,-63.4373611
1.58048e-06,-63.3211402
1.58052e-06,-63.3377176
1.58056e-06,-63.5427287
1.5806e-06,-63.6079883
1.58064e-06,-63.4949856
1.58068e-06,-63.5467768
1.58072e-06,-63.284167
1.58076e-06,-63.5550233
1.5808e-06,-63.6878505
1.58084e-06,-63.7099644
1.58088e-06,-63.5612223
1.58092e-06,-63.5207442
1.58096e-06,-63.3767196
1.581e-06,-63.4543982
1.58104e-06,-63.5170519
1.58108e-06,-63.3371592
1.58112e-06,-63.3155127
1.58116e-06,-63.4427515
1.5812e-06,-63.5545987
1.58124e-06,-63.3202288
1.58128e-06,-63.0978924
1.58132e-06,-63.5062948
1.58136e-06,-63.2788402
1.5814e-06,-63.5749287
1.58144e-06,-63.3132176
1.58148e-06,-63.1831788
1.58152e-06,-63.4766232
1.58156e-06,-63.5609166
1.5816e-06,-63.5807365
1.58164e-06,-63.6892043
1.58168e-06,-63.5467276
1.58172e-06,-63.23051
1.58176e-06,-63.3529409
1.5818e-06,-63.0706133
1.58184e-06,-63.1731916
1.58188e-06,-63.4099014
1.58192e-06,-63.5719739
1.58196e-06,-63.3762651
1.582e-06,-63.4685933
1.58204e-06,-63.5269342
1.58208e-06,-63.3820212
1.58212e-06,-63.3990448
1.58216e-06,-63.3131458
1.5822e-06,-63.5296947
1.58224e-06,-63.5649171
1.58228e-06,-63.4221839
1.58232e-06,-63.5639648
1.58236e-06,-63.6980663
1.5824e-06,-63.5285821
1.58244e-06,-63.5700115
1.58248e-06,-63.3129216
1.58252e-06,-63.3809406
1.58256e-06,-63.3271148
1.5826e-06,-63.3658281
1.58264e-06,-63.7817134
1.58268e-06,-63.3824715
1.58272e-06,-63.6124285
