Wavelength [m],Power [dBm]
1.5452e-06,-63.751304
1.54524e-06,-63.5034218
1.54528e-06,-63.4397271
1.54532e-06,-63.2057023
1.54536e-06,-63.7587812
1.5454e-06,-63.6116243
1.54544e-06,-63.3753283
1.54548e-06,-63.5808563
1.54552e-06,-63.4823764
1.54556e-06,-63.9160569
1.5456e-06,-63.554321
1.54564e-06,-63.5997357
1.54568e-06,-63.7243265
1.54572e-06,-63.7088669
1.54576e-06,-63.5678619
1.5458e-06,-63.3728555
1.54584e-06,-63.4498592
1.54588e-06,-63.4075201
1.54592e-06,-64.1797434
1.54596e-06,-63.6026772
1.546e-06,-63.1868206
1.54604e-06,-63.319924
1.54608e-06,-63.3694638
1.54612e-06,-63.6545392
1.54616e-06,-63.6234775
1.5462e-06,-63.1597056
1.54624e-06,-63.0837068
1.54628e-06,-63.3616408
1.54632e-06,-63.0251311
1.54636e-06,-62.7520332
1.5464e-06,-62.619775
1.54644e-06,-62.9701431
1.54648e-06,-62.7546896
1.54652e-06,-62.8988573
1.54656e-06,-62.8573699
1.5466e-06,-62.5921653
1.54664e-06,-63.3724684
1.54668e-06,-62.7811848
1.54672e-06,-62.7194184
1.54676e-06,-62.8216332
1.5468e-06,-62.9343429
1.54684e-06,-62.5469225
1.54688e-06,-62.6916239
1.54692e-06,-62.6517685
1.54696e-06,-62.6409849
1.547e-06,-62.896211
1.54704e-06,-62.2177858
1.54708e-06,-62.3154615
1.54712e-06,-62.1718567
1.54716e-06,-62.4704486
1.5472e-06,-61.9450868
1.54724e-06,-62.1824689
1.54728e-06,-61.8905554
1.54732e-06,-62.1660917
1.54736e-06,-62.1013847
1.5474e-06,-62.1753895
1.54744e-06,-61.8880931
1.54748e-06,-61.7953324
1.54752e-06,-62.0454322
1.54756e-06,-61.7293628
1.5476e-06,-61.7743884
1.54764e-06,-61.6526162
1.54768e-06,-61.7948984
1.54772e-06,-61.7982709
1.54776e-06,-61.9275351
1.5478e-06,-61.5541451
1.54784e-06,-61.755157
1.54788e-06,-61.9696352
1.54792e-06,-61.6117748
1.54796e-06,-61.7963655
1.548e-06,-61.5023537
1.54804e-06,-62.1257676
1.54808e-06,-61.6500298
1.54812e-06,-61.5843485
1.54816e-06,-61.6909157
1.5482e-06,-61.8402289
1.54824e-06,-62.0781702
1.54828e-06,-61.9679245
1.54832e-06,-62.046335
1.54836e-06,-61.7815959
1.5484e-06,-62.5613108
1.54844e-06,-61.9656734
1.54848e-06,-61.933267
1.54852e-06,-62.2239512
1.54856e-06,-62.2969596
1.5486e-06,-61.7180358
1.54864e-06,-61.9953311
1.54868e-06,-61.7645044
1.54872e-06,-61.8707958
1.54876e-06,-62.0537195
1.5488e-06,-61.4692306
1.54884e-06,-61.312817
1.54888e-06,-61.5114282
1.54892e-06,-61.9740903
1.54896e-06,-61.1695436
1.549e-06,-61.0571836
1.54904e-06,-60.9176183
1.54908e-06,-60.3415123
1.54912e-06,-60.1910314
1.54916e-06,-59.1121016
1.5492e-06,-57.9207651
1.54924e-06,-55.8545231
1.54928e-06,-54.5517802
1.54932e-06,-52.2507201
1.54936e-06,-49.1919508
1.5494e-06,-42.0114143
1.54944e-06,-34.5464209
1.54948e-06,-26.6093378
1.54952e-06,-21.4368071
1.54956e-06,-9.43743839
1.5496e-06,0.339647328
1.54964e-06,0.254961169
1.54968e-06,-0.138058852
1.54972e-06,-11.3411664
1.54976e-06,-22.9896583
1.5498e-06,-29.2577604
1.54984e-06,-33.3827574
1.54988e-06,-37.9379093
1.54992e-06,-45.0672517
1.54996e-06,-53.6839316
1.55e-06,-56.6714385
1.55004e-06,-58.2906029
1.55008e-06,-58.8398062
1.55012e-06,-59.6910945
1.55016e-06,-60.6956936
1.5502e-06,-60.7564708
1.55024e-06,-61.1635375
1.55028e-06,-61.1365287
1.55032e-06,-61.7057422
1.55036e-06,-61.8992104
1.5504e-06,-61.7383297
1.55044e-06,-61.3808321
1.55048e-06,-61.6472416
1.55052e-06,-62.3072854
1.55056e-06,-61.8803944
1.5506e-06,-61.9979739
1.55064e-06,-61.9756457
1.55068e-06,-62.2437502
1.55072e-06,-62.1282985
1.55076e-06,-62.0227079
1.5508e-06,-61.9549827
1.55084e-06,-62.0297248
1.55088e-06,-62.3959162
1.55092e-06,-61.9379689
1.55096e-06,-61.9765365
1.551e-06,-62.1309766
1.55104e-06,-62.2667551
1.55108e-06,-62.1709326
1.55112e-06,-62.0050781
1.55116e-06,-61.792386
1.5512e-06,-62.0167534
1.55124e-06,-62.5469145
1.55128e-06,-62.3273668
1.55132e-06,-61.9932708
1.55136e-06,-62.4051415
1.5514e-06,-62.2863204
1.55144e-06,-62.443251
1.55148e-06,-62.0396944
1.55152e-06,-62.303786
1.55156e-06,-62.2387754
1.5516e-06,-62.5519242
1.55164e-06,-62.2488497
1.55168e-06,-61.9981045
1.55172e-06,-62.2693949
1.55176e-06,-62.6051964
1.5518e-06,-62.4797634
1.55184e-06,-62.1706498
1.55188e-06,-61.8716342
1.55192e-06,-61.952689
1.55196e-06,-62.2895049
1.552e-06,-62.0548184
1.55204e-06,-62.0775113
1.55208e-06,-62.3465912
1.55212e-06,-62.5872883
1.55216e-06,-62.4677086
1.5522e-06,-62.4131096
1.55224e-06,-62.1701852
1.55228e-06,-62.5568017
1.55232e-06,-62.8319623
1.55236e-06,-62.4722528
1.5524e-06,-62.5111275
1.55244e-06,-62.9169609
1.55248e-06,-62.6914566
1.55252e-06,-62.3904633
1.55256e-06,-62.6169506
1.5526e-06,-62.6486851
1.55264e-06,-62.7043719
1.55268e-06,-62.7001942
1.55272e-06,-63.0449651
1.55276e-06,-62.4969351
1.5528e-06,-62.7960037
1.55284e-06,-63.3970688
1.55288e-06,-63.3034796
1.55292e-06,-63.1923849
1.55296e-06,-63.4365086
1.553e-06,-63.2286866
1.55304e-06,-63.5950793
1.55308e-06,-63.240314
1.55312e-06,-63.1538292
1.55316e-06,-63.3015445
1.5532e-06,-63.8063935
1.55324e-06,-63.4980092
1.55328e-06,-63.502606
1.55332e-06,-63.4424051
1.55336e-06,-63.6396007
1.5534e-06,-63.7174414
1.55344e-06,-63.5018187
1.55348e-06,-63.6804893
1.55352e-06,-63.687316
1.55356e-06,-63.9524272
1.5536e-06,-64.1668431
1.55364e-06,-64.0067217
1.55368e-06,-63.7976539
1.55372e-06,-63.9797695
1.55376e-06,-64.0985679
1.5538e-06,-63.8563216
1.55384e-06,-63.7414949
1.55388e-06,-64.0097723
1.55392e-06,-64.1158935
1.55396e-06,-64.100139
1.554e-06,-63.8861785
1.55404e-06,-63.8785209
1.55408e-06,-63.8223197
1.55412e-06,-64.0445073
1.55416e-06,-63.6513532
1.5542e-06,-63.6961175
1.55424e-06,-63.4671998
1.55428e-06,-63.8965431
1.55432e-06,-63.9441867
1.55436e-06,-63.99974
1.5544e-06,-63.7503168
1.55444e-06,-64.2245381
1.55448e-06,-64.6360044
1.55452e-06,-64.055045
1.55456e-06,-63.8904774
1.5546e-06,-64.1372342
1.55464e-06,-64.3758751
1.55468e-06,-63.9881435
1.55472e-06,-63.7023175
1.55476e-06,-63.9604729
1.5548e-06,-64.1163162
1.55484e-06,-64.2921374
1.55488e-06,-63.8862763
1.55492e-06,-63.9519871
1.55496e-06,-64.1480779
1.555e-06,-64.3012766
1.55504e-06,-64.0985361
1.55508e-06,-64.125661
1.55512e-06,-63.9854671
1.55516e-06,-63.8948669
1.5552e-06,-64.5089683
1.55524e-06,-63.9262586
1.55528e-06,-63.897666
1.55532e-06,-63.8766141
1.55536e-06,-64.0982857
1.5554e-06,-64.0269984
1.55544e-06,-64.0032228
1.55548e-06,-64.2225132
1.55552e-06,-63.9636096
1.55556e-06,-64.5241738
1.5556e-06,-64.0099424
1.55564e-06,-63.6381731
1.55568e-06,-64.2235946
1.55572e-06,-64.1909145
1.55576e-06,-63.7647646
1.5558e-06,-63.6907588
1.55584e-06,-63.8762595
1.55588e-06,-63.8395271
1.55592e-06,-63.9753582
1.55596e-06,-63.7673438
1.556e-06,-63.5440835
1.55604e-06,-63.8963187
1.55608e-06,-64.1900143
1.55612e-06,-63.8000074
1.55616e-06,-63.7778288
1.5562e-06,-63.7080303
1.55624e-06,-63.4451391
1.55628e-06,-64.2658683
1.55632e-06,-64.0650975
1.55636e-06,-63.6289208
1.5564e-06,-63.663622
1.55644e-06,-63.8255904
1.55648e-06,-63.9901133
1.55652e-06,-64.0538762
1.55656e-06,-63.7589152
1.5566e-06,-63.7552321
1.55664e-06,-64.2747688
1.55668e-06,-64.131507
1.55672e-06,-63.8521607
1.55676e-06,-64.3526002
1.5568e-06,-64.4411106
1.55684e-06,-64.7385337
1.55688e-06,-64.3646836
1.55692e-06,-64.2594691
1.55696e-06,-64.1627143
1.557e-06,-64.5085029
1.55704e-06,-64.1620601
1.55708e-06,-64.1619049
1.55712e-06,-64.4357887
1.55716e-06,-64.7358823
1.5572e-06,-64.3812591
1.55724e-06,-64.0362701
1.55728e-06,-64.1482792
1.55732e-06,-63.9365991
1.55736e-06,-63.9115069
1.5574e-06,-63.9173038
1.55744e-06,-63.7999783
1.55748e-06,-63.8943646
1.55752e-06,-63.9969818
1.55756e-06,-63.9365885
1.5576e-06,-63.8743341
1.55764e-06,-63.8396613
1.55768e-06,-63.8860515
1.55772e-06,-64.0519925
1.55776e-06,-63.8846667
1.5578e-06,-63.937254
1.55784e-06,-64.0798759
1.55788e-06,-64.0711144
1.55792e-06,-63.6486799
1.55796e-06,-63.6616791
1.558e-06,-63.6678029
1.55804e-06,-63.8303346
1.55808e-06,-64.1057188
1.55812e-06,-63.862007
1.55816e-06,-63.5903164
1.5582e-06,-63.7041871
1.55824e-06,-64.132635
1.55828e-06,-63.5880291
1.55832e-06,-63.4884187
1.55836e-06,-64.0957549
1.5584e-06,-63.7473583
1.55844e-06,-64.315985
1.55848e-06,-64.1833667
1.55852e-06,-64.014423
1.55856e-06,-64.1161446
1.5586e-06,-64.3732682
1.55864e-06,-63.9761683
1.55868e-06,-64.1080104
1.55872e-06,-64.4008825
1.55876e-06,-64.3739384
1.5588e-06,-64.0620334
1.55884e-06,-64.028804
1.55888e-06,-63.9323017
1.55892e-06,-64.3248329
1.55896e-06,-64.419734
1.559e-06,-64.3266132
1.55904e-06,-64.1533679
1.55908e-06,-64.1235905
1.55912e-06,-64.2909412
1.55916e-06,-64.0038034
1.5592e-06,-64.0411111
1.55924e-06,-63.8949633
1.55928e-06,-63.936606
1.55932e-06,-64.2032161
1.55936e-06,-63.9031892
1.5594e-06,-64.0171001
1.55944e-06,-64.1556283
1.55948e-06,-64.4255079
1.55952e-06,-64.2155806
1.55956e-06,-63.805694
1.5596e-06,-63.7797627
1.55964e-06,-64.288787
1.55968e-06,-64.2133097
1.55972e-06,-64.0217881
1.55976e-06,-64.3175736
1.5598e-06,-64.0896153
1.55984e-06,-64.2943133
1.55988e-06,-64.242445
1.55992e-06,-64.0007874
1.55996e-06,-63.9512048
1.56e-06,-64.4921911
1.56004e-06,-64.11814
1.56008e-06,-64.2559893
1.56012e-06,-64.0230769
1.56016e-06,-64.1304506
1.5602e-06,-64.1514404
1.56024e-06,-64.1271096
1.56028e-06,-64.1735146
1.56032e-06,-63.9726279
1.56036e-06,-64.3799043
1.5604e-06,-63.8795439
1.56044e-06,-64.0063043
1.56048e-06,-63.9087753
1.56052e-06,-64.2284252
1.56056e-06,-63.966503
1.5606e-06,-63.9430735
1.56064e-06,-63.9381221
1.56068e-06,-63.9331669
1.56072e-06,-64.2377575
1.56076e-06,-64.0408977
1.5608e-06,-63.9474879
1.56084e-06,-63.8509364
1.56088e-06,-64.7535012
1.56092e-06,-64.5132979
1.56096e-06,-64.0406925
1.561e-06,-64.0060907
1.56104e-06,-64.2160702
1.56108e-06,-64.0951925
1.56112e-06,-64.2096137
1.56116e-06,-64.4043666
1.5612e-06,-64.373222
1.56124e-06,-64.6965676
1.56128e-06,-64.1417288
1.56132e-06,-64.3127615
1.56136e-06,-64.0785711
1.5614e-06,-64.6777422
1.56144e-06,-64.4110795
1.56148e-06,-64.4243018
1.56152e-06,-64.5733771
1.56156e-06,-64.501727
1.5616e-06,-64.2789508
1.56164e-06,-64.2822551
1.56168e-06,-63.9877789
1.56172e-06,-64.3353481
1.56176e-06,-63.9840299
1.5618e-06,-64.1278899
1.56184e-06,-64.075009
1.56188e-06,-64.1265963
1.56192e-06,-64.1308891
1.56196e-06,-64.1734746
1.562e-06,-64.1476718
1.56204e-06,-64.1572595
1.56208e-06,-64.7686575
1.56212e-06,-64.1730749
1.56216e-06,-63.9001239
1.5622e-06,-63.8597504
1.56224e-06,-64.2288493
1.56228e-06,-64.140993
1.56232e-06,-64.1136124
1.56236e-06,-64.1746294
1.5624e-06,-64.2041055
1.56244e-06,-64.3249615
1.56248e-06,-64.1585748
1.56252e-06,-64.0127597
1.56256e-06,-64.0454211
1.5626e-06,-64.6350948
1.56264e-06,-64.2323848
1.56268e-06,-63.8455556
1.56272e-06,-63.9189986
1.56276e-06,-64.3548971
1.5628e-06,-64.0261142
1.56284e-06,-63.6511193
1.56288e-06,-64.4273079
1.56292e-06,-64.2523522
1.56296e-06,-64.1975198
1.563e-06,-64.1188869
1.56304e-06,-63.8058614
1.56308e-06,-63.8658295
1.56312e-06,-64.4196869
1.56316e-06,-64.0743039
1.5632e-06,-63.6915457
1.56324e-06,-64.1024888
1.56328e-06,-64.6016977
1.56332e-06,-64.1187421
1.56336e-06,-64.0819641
1.5634e-06,-64.1083365
1.56344e-06,-64.1638508
1.56348e-06,-64.2838906
1.56352e-06,-64.076222
1.56356e-06,-63.9315431
1.5636e-06,-64.0510162
1.56364e-06,-64.2812316
1.56368e-06,-64.1505177
1.56372e-06,-63.8032138
1.56376e-06,-64.5524486
1.5638e-06,-64.7604591
1.56384e-06,-64.0715077
1.56388e-06,-64.1465671
1.56392e-06,-63.981919
1.56396e-06,-64.2584249
1.564e-06,-64.5303082
1.56404e-06,-64.3787184
1.56408e-06,-63.9885178
1.56412e-06,-63.9593647
1.56416e-06,-64.4506125
1.5642e-06,-64.0888095
1.56424e-06,-63.7394526
1.56428e-06,-64.044385
1.56432e-06,-64.5310234
1.56436e-06,-64.0896974
1.5644e-06,-64.026721
1.56444e-06,-64.0390056
1.56448e-06,-64.2574877
1.56452e-06,-64.167672
1.56456e-06,-64.0148157
1.5646e-06,-64.0957154
1.56464e-06,-64.3683023
1.56468e-06,-64.3611728
1.56472e-06,-64.1625666
1.56476e-06,-63.678405
1.5648e-06,-63.9095895
1.56484e-06,-64.2715507
1.56488e-06,-63.6939669
1.56492e-06,-63.5058499
1.56496e-06,-63.7819609
1.565e-06,-64.0383373
1.56504e-06,-63.7367997
1.56508e-06,-63.9384181
1.56512e-06,-63.8757482
1.56516e-06,-63.9775999
1.5652e-06,-64.0299905
1.56524e-06,-64.0352024
1.56528e-06,-63.4817802
1.56532e-06,-64.1767607
1.56536e-06,-64.5359345
1.5654e-06,-64.1039515
1.56544e-06,-64.3415284
1.56548e-06,-64.5890932
1.56552e-06,-64.3923275
1.56556e-06,-64.4813959
1.5656e-06,-64.5310113
1.56564e-06,-64.4114132
1.56568e-06,-64.4421253
1.56572e-06,-64.6270982
1.56576e-06,-64.3480691
1.5658e-06,-63.9045771
1.56584e-06,-64.7132615
1.56588e-06,-64.4285592
1.56592e-06,-64.2629924
1.56596e-06,-64.1308559
1.566e-06,-64.0818276
1.56604e-06,-64.4987342
1.56608e-06,-64.3394527
1.56612e-06,-64.3763777
1.56616e-06,-64.1376278
1.5662e-06,-64.3458978
1.56624e-06,-65.1247385
1.56628e-06,-64.508925
1.56632e-06,-64.3764991
1.56636e-06,-64.5916143
1.5664e-06,-64.7376165
1.56644e-06,-64.5831916
1.56648e-06,-64.1998476
1.56652e-06,-64.4721441
1.56656e-06,-64.2412176
1.5666e-06,-64.270505
1.56664e-06,-64.2866061
1.56668e-06,-63.8744368
1.56672e-06,-64.1321994
1.56676e-06,-64.6177994
1.5668e-06,-64.0667164
1.56684e-06,-63.7265651
1.56688e-06,-63.8951627
1.56692e-06,-64.1264124
1.56696e-06,-63.9297972
1.567e-06,-63.9804049
1.56704e-06,-63.9378482
1.56708e-06,-64.1446961
1.56712e-06,-64.2352121
1.56716e-06,-64.1087729
1.5672e-06,-63.8273474
1.56724e-06,-64.2587323
1.56728e-06,-64.0289382
1.56732e-06,-64.1352994
1.56736e-06,-64.0905067
1.5674e-06,-64.303636
1.56744e-06,-64.151344
1.56748e-06,-64.1200882
1.56752e-06,-64.109611
1.56756e-06,-63.7599577
1.5676e-06,-64.3396233
1.56764e-06,-64.5220623
1.56768e-06,-64.1875282
1.56772e-06,-63.8908427
1.56776e-06,-64.3199004
1.5678e-06,-64.3694751
1.56784e-06,-64.4988822
1.56788e-06,-64.4450447
1.56792e-06,-64.1760953
1.56796e-06,-64.3069705
1.568e-06,-64.324678
1.56804e-06,-63.1086834
1.56808e-06,-61.2946893
1.56812e-06,-51.5571303
1.56816e-06,-43.5941825
1.5682e-06,-43.2301907
1.56824e-06,-44.8952779
1.56828e-06,-57.7047459
1.56832e-06,-62.9409393
1.56836e-06,-63.6262293
1.5684e-06,-63.6899765
1.56844e-06,-63.8373387
1.56848e-06,-63.9345309
1.56852e-06,-64.3452265
1.56856e-06,-63.900903
1.5686e-06,-63.8854992
1.56864e-06,-64.0774159
1.56868e-06,-64.1857603
1.56872e-06,-63.8053571
1.56876e-06,-63.7960301
1.5688e-06,-63.966429
1.56884e-06,-64.1134487
1.56888e-06,-64.0013103
1.56892e-06,-64.1064475
1.56896e-06,-63.9328265
1.569e-06,-64.0963141
1.56904e-06,-64.3930126
1.56908e-06,-64.1294701
1.56912e-06,-63.7818317
1.56916e-06,-64.3810377
1.5692e-06,-64.278436
1.56924e-06,-64.1556469
1.56928e-06,-64.3734689
1.56932e-06,-64.1994579
1.56936e-06,-64.3816916
1.5694e-06,-64.586324
1.56944e-06,-64.5185561
1.56948e-06,-64.1531109
1.56952e-06,-64.5294028
1.56956e-06,-64.6141088
1.5696e-06,-64.2647284
1.56964e-06,-64.0464859
1.56968e-06,-64.3361262
1.56972e-06,-64.3782304
1.56976e-06,-64.5985986
1.5698e-06,-64.4634419
1.56984e-06,-64.4402904
1.56988e-06,-64.3109172
1.56992e-06,-64.8689427
1.56996e-06,-64.4549741
1.57e-06,-63.9516465
1.57004e-06,-64.528611
1.57008e-06,-64.4089914
1.57012e-06,-64.1493471
1.57016e-06,-64.0697226
1.5702e-06,-63.9831311
1.57024e-06,-63.9443871
1.57028e-06,-64.3593267
1.57032e-06,-64.558704
1.57036e-06,-63.743119
1.5704e-06,-64.4760347
1.57044e-06,-64.451013
1.57048e-06,-64.254035
1.57052e-06,-64.1975152
1.57056e-06,-64.0356735
1.5706e-06,-64.3142192
1.57064e-06,-64.2923655
1.57068e-06,-64.2323891
1.57072e-06,-63.8877937
1.57076e-06,-63.992137
1.5708e-06,-64.3901375
1.57084e-06,-64.1997145
1.57088e-06,-64.1269126
1.57092e-06,-64.192662
1.57096e-06,-64.4622623
1.571e-06,-64.33444
1.57104e-06,-64.1914954
1.57108e-06,-64.0979179
1.57112e-06,-64.0803881
1.57116e-06,-64.1619962
1.5712e-06,-64.1004801
1.57124e-06,-63.6110361
1.57128e-06,-63.9396776
1.57132e-06,-64.2005394
1.57136e-06,-63.952514
1.5714e-06,-63.6057105
1.57144e-06,-64.1299788
1.57148e-06,-64.3064696
1.57152e-06,-64.0711388
1.57156e-06,-64.220702
1.5716e-06,-64.0234637
1.57164e-06,-64.3547102
1.57168e-06,-64.3190976
1.57172e-06,-64.4105931
1.57176e-06,-63.7970979
1.5718e-06,-64.0522091
1.57184e-06,-64.3196347
1.57188e-06,-64.0829866
1.57192e-06,-63.9993331
1.57196e-06,-64.3201897
1.572e-06,-64.2896032
1.57204e-06,-64.322984
1.57208e-06,-64.1477979
1.57212e-06,-63.9791675
1.57216e-06,-64.2715568
1.5722e-06,-64.445951
1.57224e-06,-64.0646275
1.57228e-06,-64.1453252
1.57232e-06,-64.0822851
1.57236e-06,-64.4095237
1.5724e-06,-64.2099683
1.57244e-06,-63.9875928
1.57248e-06,-64.0709132
1.57252e-06,-64.7746818
1.57256e-06,-64.2854201
1.5726e-06,-63.8949339
1.57264e-06,-64.2501487
1.57268e-06,-64.6068369
1.57272e-06,-64.3270483
1.57276e-06,-64.1917792
1.5728e-06,-63.7898728
1.57284e-06,-64.0934195
1.57288e-06,-64.088724
1.57292e-06,-64.3694734
1.57296e-06,-63.8837198
1.573e-06,-63.9475762
1.57304e-06,-64.5705957
1.57308e-06,-64.0259058
1.57312e-06,-63.958431
1.57316e-06,-63.8520715
1.5732e-06,-64.2157905
1.57324e-06,-64.1593333
1.57328e-06,-64.0315062
1.57332e-06,-64.0755053
1.57336e-06,-64.1132548
1.5734e-06,-64.3435655
1.57344e-06,-64.2248561
1.57348e-06,-63.991111
1.57352e-06,-64.1982271
1.57356e-06,-64.5599642
1.5736e-06,-64.3034188
1.57364e-06,-64.0963039
1.57368e-06,-64.1910233
1.57372e-06,-64.3953501
1.57376e-06,-64.4849715
1.5738e-06,-64.0448156
1.57384e-06,-64.4154576
1.57388e-06,-64.4749435
1.57392e-06,-64.5186987
1.57396e-06,-64.4379303
1.574e-06,-64.177065
1.57404e-06,-64.1521885
1.57408e-06,-64.2947223
1.57412e-06,-64.179911
1.57416e-06,-63.7448971
1.5742e-06,-64.4038258
1.57424e-06,-64.3973754
1.57428e-06,-64.1329537
1.57432e-06,-63.9722055
1.57436e-06,-64.3308966
1.5744e-06,-64.3125942
1.57444e-06,-64.4508665
1.57448e-06,-64.2955738
1.57452e-06,-64.4768552
1.57456e-06,-64.4288001
1.5746e-06,-64.3591443
1.57464e-06,-64.4353815
1.57468e-06,-64.166412
1.57472e-06,-64.2448015
1.57476e-06,-64.50999
1.5748e-06,-64.0286616
1.57484e-06,-63.8838115
1.57488e-06,-64.2065923
1.57492e-06,-64.5885586
1.57496e-06,-64.2320044
1.575e-06,-63.8387222
1.57504e-06,-64.2751
1.57508e-06,-64.8487596
1.57512e-06,-64.202536
1.57516e-06,-64.195113
1.5752e-06,-64.7425779
1.57524e-06,-64.3435754
1.57528e-06,-64.2600231
1.57532e-06,-64.1400997
1.57536e-06,-64.2568597
1.5754e-06,-64.5049048
1.57544e-06,-64.1262559
1.57548e-06,-64.1776198
1.57552e-06,-63.7310976
1.57556e-06,-64.3225654
1.5756e-06,-64.1882198
1.57564e-06,-64.2691802
1.57568e-06,-64.1284674
1.57572e-06,-64.0661201
1.57576e-06,-64.582456
1.5758e-06,-64.4220165
1.57584e-06,-64.072875
1.57588e-06,-64.401982
1.57592e-06,-64.3904602
1.57596e-06,-63.9932213
1.576e-06,-64.1354829
1.57604e-06,-64.4318681
1.57608e-06,-64.6501824
1.57612e-06,-64.2266785
1.57616e-06,-64.1355397
1.5762e-06,-64.3314979
1.57624e-06,-64.4240624
1.57628e-06,-64.182719
1.57632e-06,-64.285499
1.57636e-06,-64.3685716
1.5764e-06,-64.46299
1.57644e-06,-64.2231239
1.57648e-06,-64.0822509
1.57652e-06,-64.0199225
1.57656e-06,-64.1919955
1.5766e-06,-64.425424
1.57664e-06,-64.0831872
1.57668e-06,-63.8960416
1.57672e-06,-64.1188077
1.57676e-06,-64.4946375
1.5768e-06,-64.2181801
1.57684e-06,-63.9231946
1.57688e-06,-64.1739207
1.57692e-06,-64.4698649
1.57696e-06,-63.8314085
1.577e-06,-63.4074971
1.57704e-06,-63.8844786
1.57708e-06,-64.1749578
1.57712e-06,-63.9492849
1.57716e-06,-64.3060285
1.5772e-06,-64.2270484
1.57724e-06,-64.3276641
1.57728e-06,-64.3147234
1.57732e-06,-64.3944543
1.57736e-06,-64.3549107
1.5774e-06,-64.3287729
1.57744e-06,-64.6180948
1.57748e-06,-64.133382
1.57752e-06,-64.4236973
1.57756e-06,-64.690318
1.5776e-06,-65.1411376
1.57764e-06,-64.706278
1.57768e-06,-64.3116347
1.57772e-06,-64.6520392
1.57776e-06,-64.9928122
1.5778e-06,-64.3021452
1.57784e-06,-64.4467171
1.57788e-06,-64.4218552
1.57792e-06,-65.0269611
1.57796e-06,-64.3532383
1.578e-06,-64.5751085
1.57804e-06,-64.5527794
1.57808e-06,-64.8965146
1.57812e-06,-64.4637872
1.57816e-06,-64.4492508
1.5782e-06,-64.644907
1.57824e-06,-64.2996569
1.57828e-06,-64.7038375
1.57832e-06,-64.1134941
1.57836e-06,-64.2181806
1.5784e-06,-63.9529886
1.57844e-06,-64.5092864
1.57848e-06,-64.2539516
1.57852e-06,-64.3748045
1.57856e-06,-64.3506634
1.5786e-06,-64.7468486
1.57864e-06,-64.1446028
1.57868e-06,-64.2576178
1.57872e-06,-64.2836568
1.57876e-06,-64.5645355
1.5788e-06,-63.7444327
1.57884e-06,-64.0314203
1.57888e-06,-63.694668
1.57892e-06,-64.0836113
1.57896e-06,-64.0796652
1.579e-06,-64.2060116
1.57904e-06,-64.1947901
1.57908e-06,-64.3198522
1.57912e-06,-64.574708
1.57916e-06,-64.1003491
1.5792e-06,-64.0138159
1.57924e-06,-64.0624727
1.57928e-06,-64.6682168
1.57932e-06,-64.1811762
1.57936e-06,-64.4616709
1.5794e-06,-64.5283935
1.57944e-06,-64.6743428
1.57948e-06,-64.3399766
1.57952e-06,-64.3803088
1.57956e-06,-64.4715464
1.5796e-06,-64.5351097
1.57964e-06,-64.2221891
1.57968e-06,-64.3048329
1.57972e-06,-64.5866389
1.57976e-06,-64.5349738
1.5798e-06,-64.4485523
1.57984e-06,-64.3855101
1.57988e-06,-64.1369364
1.57992e-06,-64.0741748
1.57996e-06,-64.4649618
1.58e-06,-64.3577101
1.58004e-06,-64.1252767
1.58008e-06,-64.1964191
1.58012e-06,-64.4844551
1.58016e-06,-64.2512983
1.5802e-06,-64.0865322
1.58024e-06,-64.1449735
1.58028e-06,-64.4484792
1.58032e-06,-64.4500286
1.58036e-06,-64.5079667
1.5804e-06,-64.4973196
1.58044e-06,-64.5537593
1.58048e-06,-64.5616562
1.58052e-06,-64.3934798
1.58056e-06,-64.148027
1.5806e-06,-64.3113989
1.58064e-06,-64.5783743
1.58068e-06,-64.3113103
1.58072e-06,-64.0284624
1.58076e-06,-64.2242108
1.5808e-06,-64.8340451
1.58084e-06,-64.2717226
1.58088e-06,-64.3734598
1.58092e-06,-64.2650632
1.58096e-06,-64.4112185
1.581e-06,-64.2352437
1.58104e-06,-64.2545643
1.58108e-06,-64.3460716
1.58112e-06,-64.069475
1.58116e-06,-64.956875
1.5812e-06,-64.2880563
1.58124e-06,-64.2141538
1.58128e-06,-64.1314947
1.58132e-06,-64.6061186
1.58136e-06,-64.1185401
1.5814e-06,-64.1398919
1.58144e-06,-64.161784
1.58148e-06,-64.4879827
1.58152e-06,-64.2869519
1.58156e-06,-64.4636044
1.5816e-06,-64.5153203
1.58164e-06,-64.4923409
1.58168e-06,-64.8127913
1.58172e-06,-64.3702248
1.58176e-06,-64.3640919
1.5818e-06,-64.0526589
1.58184e-06,-64.7998272
1.58188e-06,-64.363748
1.58192e-06,-64.4562555
1.58196e-06,-64.5728579
1.582e-06,-64.8603668
1.58204e-06,-64.2803253
1.58208e-06,-64.3513353
1.58212e-06,-64.512329
1.58216e-06,-64.6599177
1.5822e-06,-64.451976
1.58224e-06,-64.6121594
1.58228e-06,-64.5325915
1.58232e-06,-64.5457696
1.58236e-06,-64.6714427
1.5824e-06,-64.6773845
1.58244e-06,-64.4683446
1.58248e-06,-64.5670442
1.58252e-06,-64.9318258
1.58256e-06,-64.5300459
1.5826e-06,-64.4345887
1.58264e-06,-64.2680195
1.58268e-06,-64.7029614
1.58272e-06,-64.3966557
1.58276e-06,-64.5043313
1.5828e-06,-64.2774462
