Wavelength [m],Power [dBm]
1.5452e-06,-62.6636612
1.54524e-06,-62.8236622
1.54528e-06,-62.7825508
1.54532e-06,-62.8052253
1.54536e-06,-62.8579488
1.5454e-06,-62.7112281
1.54544e-06,-62.6880729
1.54548e-06,-62.9412571
1.54552e-06,-63.1361612
1.54556e-06,-63.1194815
1.5456e-06,-63.2892679
1.54564e-06,-63.091578
1.54568e-06,-63.0135349
1.54572e-06,-63.1471444
1.54576e-06,-62.9228355
1.5458e-06,-63.0169039
1.54584e-06,-62.807215
1.54588e-06,-63.2146464
1.54592e-06,-63.4429145
1.54596e-06,-62.944049
1.546e-06,-62.9436888
1.54604e-06,-62.6349756
1.54608e-06,-63.015851
1.54612e-06,-62.8269948
1.54616e-06,-62.6793071
1.5462e-06,-62.4244578
1.54624e-06,-62.65928
1.54628e-06,-62.4894639
1.54632e-06,-62.4567652
1.54636e-06,-62.250019
1.5464e-06,-62.0264163
1.54644e-06,-62.2495745
1.54648e-06,-61.8746638
1.54652e-06,-61.9532698
1.54656e-06,-62.054427
1.5466e-06,-62.3068573
1.54664e-06,-62.2348682
1.54668e-06,-62.25694
1.54672e-06,-62.2424542
1.54676e-06,-61.8757037
1.5468e-06,-61.9358229
1.54684e-06,-61.8703718
1.54688e-06,-61.6615702
1.54692e-06,-61.8204562
1.54696e-06,-62.0403342
1.547e-06,-61.7089824
1.54704e-06,-61.597564
1.54708e-06,-61.6142665
1.54712e-06,-61.3968232
1.54716e-06,-61.5994952
1.5472e-06,-61.4816888
1.54724e-06,-61.3849334
1.54728e-06,-61.4728798
1.54732e-06,-61.6806038
1.54736e-06,-61.3733629
1.5474e-06,-61.2491966
1.54744e-06,-61.3655282
1.54748e-06,-61.3579607
1.54752e-06,-61.5036006
1.54756e-06,-61.4701
1.5476e-06,-61.3748742
1.54764e-06,-61.1695394
1.54768e-06,-61.431379
1.54772e-06,-61.2659099
1.54776e-06,-61.0597184
1.5478e-06,-61.3257031
1.54784e-06,-61.5258723
1.54788e-06,-61.318035
1.54792e-06,-61.3307168
1.54796e-06,-61.3808264
1.548e-06,-61.1509194
1.54804e-06,-61.4500699
1.54808e-06,-61.4161247
1.54812e-06,-61.2744443
1.54816e-06,-61.1802019
1.5482e-06,-61.3426566
1.54824e-06,-61.3282902
1.54828e-06,-61.2170576
1.54832e-06,-61.4964678
1.54836e-06,-61.4060748
1.5484e-06,-61.5714002
1.54844e-06,-61.5202144
1.54848e-06,-61.520054
1.54852e-06,-61.3504202
1.54856e-06,-61.8361733
1.5486e-06,-61.2589529
1.54864e-06,-61.3031239
1.54868e-06,-61.3903615
1.54872e-06,-61.5566046
1.54876e-06,-61.3962773
1.5488e-06,-61.1247595
1.54884e-06,-61.0391879
1.54888e-06,-61.002327
1.54892e-06,-61.2840588
1.54896e-06,-60.7151838
1.549e-06,-60.3275073
1.54904e-06,-60.4045504
1.54908e-06,-59.9552701
1.54912e-06,-59.4489656
1.54916e-06,-58.5932813
1.5492e-06,-57.706393
1.54924e-06,-55.8130697
1.54928e-06,-54.2710208
1.54932e-06,-52.2224842
1.54936e-06,-48.9420835
1.5494e-06,-42.1260989
1.54944e-06,-34.8407366
1.54948e-06,-26.5543041
1.54952e-06,-21.0417251
1.54956e-06,-9.20732146
1.5496e-06,0.194757876
1.54964e-06,0.583895652
1.54968e-06,-0.204504553
1.54972e-06,-10.9917706
1.54976e-06,-23.0836691
1.5498e-06,-29.2628314
1.54984e-06,-33.0481157
1.54988e-06,-37.5696525
1.54992e-06,-45.2800078
1.54996e-06,-53.61093
1.55e-06,-56.2814553
1.55004e-06,-58.0115225
1.55008e-06,-58.5035657
1.55012e-06,-59.5823656
1.55016e-06,-60.2830679
1.5502e-06,-60.5177134
1.55024e-06,-60.4219249
1.55028e-06,-60.9287031
1.55032e-06,-61.332083
1.55036e-06,-61.3828121
1.5504e-06,-60.913953
1.55044e-06,-61.3041838
1.55048e-06,-61.1869236
1.55052e-06,-61.5345987
1.55056e-06,-61.4476945
1.5506e-06,-61.4034533
1.55064e-06,-61.4612547
1.55068e-06,-61.8079125
1.55072e-06,-61.6174628
1.55076e-06,-61.2134254
1.5508e-06,-61.6556005
1.55084e-06,-61.5898416
1.55088e-06,-61.6028547
1.55092e-06,-61.4849163
1.55096e-06,-61.201792
1.551e-06,-61.623223
1.55104e-06,-61.6506162
1.55108e-06,-61.506985
1.55112e-06,-61.1144781
1.55116e-06,-61.5392869
1.5512e-06,-61.6206487
1.55124e-06,-61.6453779
1.55128e-06,-61.6503727
1.55132e-06,-61.3198767
1.55136e-06,-61.7705651
1.5514e-06,-61.7562735
1.55144e-06,-61.7192171
1.55148e-06,-61.083525
1.55152e-06,-61.6668762
1.55156e-06,-61.8098426
1.5516e-06,-61.7437516
1.55164e-06,-61.4244934
1.55168e-06,-61.5545133
1.55172e-06,-61.6255052
1.55176e-06,-62.0859726
1.5518e-06,-61.799153
1.55184e-06,-61.2794852
1.55188e-06,-61.6837573
1.55192e-06,-61.5597115
1.55196e-06,-61.6566009
1.552e-06,-61.6260615
1.55204e-06,-61.7045506
1.55208e-06,-61.7873761
1.55212e-06,-62.0968078
1.55216e-06,-62.0743097
1.5522e-06,-61.5483906
1.55224e-06,-62.2407452
1.55228e-06,-62.2213465
1.55232e-06,-62.1122069
1.55236e-06,-62.0521537
1.5524e-06,-62.0371645
1.55244e-06,-62.3781995
1.55248e-06,-62.19194
1.55252e-06,-61.8790725
1.55256e-06,-62.0197228
1.5526e-06,-61.9762065
1.55264e-06,-62.0455696
1.55268e-06,-61.8010651
1.55272e-06,-62.0926443
1.55276e-06,-61.8560223
1.5528e-06,-62.2452796
1.55284e-06,-62.6640181
1.55288e-06,-62.3681731
1.55292e-06,-62.2294708
1.55296e-06,-62.7557213
1.553e-06,-62.6349319
1.55304e-06,-62.4543948
1.55308e-06,-62.6400034
1.55312e-06,-62.6298239
1.55316e-06,-62.6073673
1.5532e-06,-62.9041618
1.55324e-06,-62.4758493
1.55328e-06,-62.694963
1.55332e-06,-62.6748351
1.55336e-06,-62.927095
1.5534e-06,-62.6518235
1.55344e-06,-62.9170894
1.55348e-06,-62.8325887
1.55352e-06,-63.0749724
1.55356e-06,-63.2067892
1.5536e-06,-63.0486726
1.55364e-06,-63.1487516
1.55368e-06,-63.3715676
1.55372e-06,-63.3311365
1.55376e-06,-63.1165477
1.5538e-06,-63.1380544
1.55384e-06,-63.1554321
1.55388e-06,-63.2881934
1.55392e-06,-63.4658866
1.55396e-06,-63.2514355
1.554e-06,-62.9728219
1.55404e-06,-63.0701068
1.55408e-06,-63.1868726
1.55412e-06,-62.9708542
1.55416e-06,-63.2298818
1.5542e-06,-62.8363928
1.55424e-06,-62.9338418
1.55428e-06,-63.1576917
1.55432e-06,-63.0580837
1.55436e-06,-63.3019568
1.5544e-06,-63.2692344
1.55444e-06,-63.409435
1.55448e-06,-63.4763258
1.55452e-06,-63.1110116
1.55456e-06,-63.0376891
1.5546e-06,-63.3515417
1.55464e-06,-63.305501
1.55468e-06,-63.0476258
1.55472e-06,-62.9696333
1.55476e-06,-63.1243415
1.5548e-06,-63.1331462
1.55484e-06,-63.0736322
1.55488e-06,-63.1406044
1.55492e-06,-63.0026937
1.55496e-06,-63.1600141
1.555e-06,-63.2881342
1.55504e-06,-63.3715278
1.55508e-06,-63.014375
1.55512e-06,-63.0906219
1.55516e-06,-62.964249
1.5552e-06,-63.1429173
1.55524e-06,-63.2533855
1.55528e-06,-63.1589899
1.55532e-06,-63.1965228
1.55536e-06,-63.4632748
1.5554e-06,-63.3822943
1.55544e-06,-63.2143405
1.55548e-06,-63.5041713
1.55552e-06,-63.4438539
1.55556e-06,-63.4794454
1.5556e-06,-63.1427631
1.55564e-06,-63.1345082
1.55568e-06,-63.4789533
1.55572e-06,-63.605717
1.55576e-06,-63.201663
1.5558e-06,-63.1658385
1.55584e-06,-63.3055624
1.55588e-06,-63.4286331
1.55592e-06,-63.1403669
1.55596e-06,-63.4569332
1.556e-06,-63.0425211
1.55604e-06,-63.309082
1.55608e-06,-63.3403365
1.55612e-06,-63.080126
1.55616e-06,-63.0164381
1.5562e-06,-63.0789166
1.55624e-06,-63.0820634
1.55628e-06,-63.206951
1.55632e-06,-63.4364203
1.55636e-06,-62.9977924
1.5564e-06,-62.9377221
1.55644e-06,-63.2708236
1.55648e-06,-63.1019526
1.55652e-06,-63.0675023
1.55656e-06,-63.0668688
1.5566e-06,-63.2492982
1.55664e-06,-63.3136125
1.55668e-06,-63.5964949
1.55672e-06,-63.2033311
1.55676e-06,-63.4541829
1.5568e-06,-63.9313331
1.55684e-06,-63.5724836
1.55688e-06,-63.3549927
1.55692e-06,-63.5301978
1.55696e-06,-63.5475747
1.557e-06,-63.5420863
1.55704e-06,-63.4269582
1.55708e-06,-62.9328278
1.55712e-06,-63.4729745
1.55716e-06,-63.6756825
1.5572e-06,-63.2214121
1.55724e-06,-63.1880275
1.55728e-06,-63.1100038
1.55732e-06,-63.4056087
1.55736e-06,-63.1361744
1.5574e-06,-63.3483129
1.55744e-06,-62.8463807
1.55748e-06,-63.156002
1.55752e-06,-63.3993154
1.55756e-06,-63.163373
1.5576e-06,-63.2591068
1.55764e-06,-63.2445153
1.55768e-06,-62.6045816
1.55772e-06,-60.971459
1.55776e-06,-53.9913898
1.5578e-06,-42.9080772
1.55784e-06,-42.0584371
1.55788e-06,-42.6677183
1.55792e-06,-51.5901275
1.55796e-06,-61.1577847
1.558e-06,-62.7779843
1.55804e-06,-63.049392
1.55808e-06,-63.3919408
1.55812e-06,-63.213369
1.55816e-06,-63.1086561
1.5582e-06,-63.1119102
1.55824e-06,-63.0512194
1.55828e-06,-63.3854045
1.55832e-06,-62.7938348
1.55836e-06,-63.3934119
1.5584e-06,-63.1581531
1.55844e-06,-63.2021123
1.55848e-06,-63.1591098
1.55852e-06,-63.5296112
1.55856e-06,-63.3989214
1.5586e-06,-63.3259451
1.55864e-06,-63.4524833
1.55868e-06,-63.4310051
1.55872e-06,-63.5536196
1.55876e-06,-63.4045551
1.5588e-06,-63.3508067
1.55884e-06,-63.0369737
1.55888e-06,-63.265367
1.55892e-06,-63.3043582
1.55896e-06,-63.3459894
1.559e-06,-63.1959624
1.55904e-06,-63.1013084
1.55908e-06,-63.4317446
1.55912e-06,-63.1346793
1.55916e-06,-63.3325165
1.5592e-06,-62.8774916
1.55924e-06,-63.1664111
1.55928e-06,-63.1396285
1.55932e-06,-62.9709354
1.55936e-06,-62.9053617
1.5594e-06,-63.0557303
1.55944e-06,-63.3021517
1.55948e-06,-63.4748106
1.55952e-06,-63.4287026
1.55956e-06,-62.876741
1.5596e-06,-63.1580262
1.55964e-06,-63.3150026
1.55968e-06,-63.3919884
1.55972e-06,-63.0053518
1.55976e-06,-63.2981913
1.5598e-06,-63.3823857
1.55984e-06,-63.3740923
1.55988e-06,-63.5819174
1.55992e-06,-63.4697045
1.55996e-06,-63.2834372
1.56e-06,-63.6250112
1.56004e-06,-63.3725796
1.56008e-06,-63.2665403
1.56012e-06,-63.6454279
1.56016e-06,-63.5038585
1.5602e-06,-63.4811903
1.56024e-06,-63.3898475
1.56028e-06,-63.3479748
1.56032e-06,-63.377928
1.56036e-06,-63.5369051
1.5604e-06,-63.2903368
1.56044e-06,-63.2633439
1.56048e-06,-63.474318
1.56052e-06,-63.4735804
1.56056e-06,-63.2525689
1.5606e-06,-63.1924566
1.56064e-06,-63.3401962
1.56068e-06,-63.6264252
1.56072e-06,-63.336373
1.56076e-06,-63.314915
1.5608e-06,-63.1048166
1.56084e-06,-63.2875362
1.56088e-06,-63.6176932
1.56092e-06,-63.5035527
1.56096e-06,-62.9873354
1.561e-06,-63.17916
1.56104e-06,-63.0740468
1.56108e-06,-63.2047774
1.56112e-06,-63.150224
1.56116e-06,-63.4913729
1.5612e-06,-63.6793576
1.56124e-06,-63.6278471
1.56128e-06,-63.4077718
1.56132e-06,-63.3173824
1.56136e-06,-63.512987
1.5614e-06,-63.578662
1.56144e-06,-63.6138378
1.56148e-06,-63.5484754
1.56152e-06,-63.631996
1.56156e-06,-63.3629276
1.5616e-06,-63.4269317
1.56164e-06,-63.0163439
1.56168e-06,-63.2751373
1.56172e-06,-63.4332472
1.56176e-06,-63.4642912
1.5618e-06,-63.0004024
1.56184e-06,-63.623124
1.56188e-06,-63.2879678
1.56192e-06,-63.0919597
1.56196e-06,-63.3918637
1.562e-06,-63.2804716
1.56204e-06,-63.461496
1.56208e-06,-63.6821768
1.56212e-06,-63.4917041
1.56216e-06,-63.0944218
1.5622e-06,-63.1291263
1.56224e-06,-63.3364882
1.56228e-06,-63.2929379
1.56232e-06,-63.1807086
1.56236e-06,-63.5311962
1.5624e-06,-63.4640538
1.56244e-06,-63.3944625
1.56248e-06,-63.3172496
1.56252e-06,-63.3753577
1.56256e-06,-63.5404649
1.5626e-06,-63.7314119
1.56264e-06,-63.5198486
1.56268e-06,-63.1459836
1.56272e-06,-63.2557205
1.56276e-06,-63.3017895
1.5628e-06,-63.2808476
1.56284e-06,-63.2058337
1.56288e-06,-63.5469198
1.56292e-06,-63.5227306
1.56296e-06,-63.363557
1.563e-06,-63.1325054
1.56304e-06,-63.2067882
1.56308e-06,-63.4138105
1.56312e-06,-63.4610559
1.56316e-06,-63.3576727
1.5632e-06,-63.0717354
1.56324e-06,-63.2256916
1.56328e-06,-63.3795596
1.56332e-06,-63.2944168
1.56336e-06,-63.0902153
1.5634e-06,-63.2628979
1.56344e-06,-63.4479695
1.56348e-06,-63.2364008
1.56352e-06,-63.135769
1.56356e-06,-63.3069849
1.5636e-06,-63.2576393
1.56364e-06,-62.9975599
1.56368e-06,-63.4446724
1.56372e-06,-63.226354
1.56376e-06,-63.73328
1.5638e-06,-63.6221914
1.56384e-06,-63.4262377
1.56388e-06,-63.1257221
1.56392e-06,-63.1183582
1.56396e-06,-63.514762
1.564e-06,-63.5902731
1.56404e-06,-63.3173932
1.56408e-06,-63.5985751
1.56412e-06,-63.2993179
1.56416e-06,-63.4365329
1.5642e-06,-63.3972502
1.56424e-06,-62.9766038
1.56428e-06,-63.3033306
1.56432e-06,-63.7041135
1.56436e-06,-63.6960402
1.5644e-06,-63.1623354
1.56444e-06,-63.5794034
1.56448e-06,-63.3342492
1.56452e-06,-63.6876956
1.56456e-06,-63.455221
1.5646e-06,-63.565374
1.56464e-06,-63.5459024
1.56468e-06,-63.4541034
1.56472e-06,-63.3895375
1.56476e-06,-63.1575707
1.5648e-06,-63.1914932
1.56484e-06,-63.1412558
1.56488e-06,-63.2002616
1.56492e-06,-63.1172494
1.56496e-06,-63.3876445
1.565e-06,-63.4881545
1.56504e-06,-63.1492906
1.56508e-06,-63.2097326
1.56512e-06,-63.18587
1.56516e-06,-63.4508153
1.5652e-06,-63.2989151
1.56524e-06,-63.3058746
1.56528e-06,-63.0683908
1.56532e-06,-63.2168727
1.56536e-06,-63.6141696
1.5654e-06,-63.5384772
1.56544e-06,-63.4103769
1.56548e-06,-63.7433968
1.56552e-06,-63.5878026
1.56556e-06,-63.8203216
1.5656e-06,-63.6003657
1.56564e-06,-63.6616832
1.56568e-06,-63.7472923
1.56572e-06,-63.5900134
1.56576e-06,-63.4941766
1.5658e-06,-63.41842
1.56584e-06,-63.6133856
1.56588e-06,-63.8141067
1.56592e-06,-63.5003735
1.56596e-06,-63.0221573
1.566e-06,-63.6373379
1.56604e-06,-63.5487004
1.56608e-06,-63.4258652
1.56612e-06,-63.2988659
1.56616e-06,-63.5372394
1.5662e-06,-63.681896
1.56624e-06,-63.5021705
1.56628e-06,-63.8572591
1.56632e-06,-63.3734817
1.56636e-06,-63.7478934
1.5664e-06,-63.8260672
1.56644e-06,-63.650401
1.56648e-06,-63.3787174
1.56652e-06,-63.7415233
1.56656e-06,-63.4174956
1.5666e-06,-63.2970676
1.56664e-06,-63.2688154
1.56668e-06,-63.2992223
1.56672e-06,-63.6558999
1.56676e-06,-63.3949998
1.5668e-06,-63.6198182
1.56684e-06,-63.1960341
1.56688e-06,-63.5011104
1.56692e-06,-63.4782481
1.56696e-06,-63.3520175
1.567e-06,-63.2444288
1.56704e-06,-63.6389044
1.56708e-06,-63.2957219
1.56712e-06,-63.5506503
1.56716e-06,-63.5239521
1.5672e-06,-63.4421955
1.56724e-06,-63.4694867
1.56728e-06,-63.3418323
1.56732e-06,-63.5584049
1.56736e-06,-63.2847647
1.5674e-06,-63.7865502
1.56744e-06,-63.5806829
1.56748e-06,-63.3780726
1.56752e-06,-63.3198588
1.56756e-06,-63.504059
1.5676e-06,-63.5214167
1.56764e-06,-63.2884347
1.56768e-06,-63.5782585
1.56772e-06,-63.35058
1.56776e-06,-63.7052595
1.5678e-06,-63.5527914
1.56784e-06,-63.8111365
1.56788e-06,-63.3911043
1.56792e-06,-63.6813093
1.56796e-06,-63.7105997
1.568e-06,-63.693501
1.56804e-06,-63.7604176
1.56808e-06,-63.4227923
1.56812e-06,-63.4651427
1.56816e-06,-63.3902352
1.5682e-06,-63.5572736
1.56824e-06,-63.339514
1.56828e-06,-63.4809387
1.56832e-06,-63.544856
1.56836e-06,-63.5016222
1.5684e-06,-63.3412525
1.56844e-06,-63.6085896
1.56848e-06,-63.451449
1.56852e-06,-63.5608021
1.56856e-06,-63.6321582
1.5686e-06,-63.2984812
1.56864e-06,-63.3640618
1.56868e-06,-63.4259434
1.56872e-06,-63.4565869
1.56876e-06,-63.0233796
1.5688e-06,-63.5703603
1.56884e-06,-63.4000064
1.56888e-06,-63.4839959
1.56892e-06,-63.5081716
1.56896e-06,-63.4937464
1.569e-06,-63.5942163
1.56904e-06,-63.3454921
1.56908e-06,-63.6794851
1.56912e-06,-63.1968521
1.56916e-06,-63.3038439
1.5692e-06,-63.3084972
1.56924e-06,-63.5735107
1.56928e-06,-63.1725276
1.56932e-06,-63.5025232
1.56936e-06,-63.6942196
1.5694e-06,-63.5508401
1.56944e-06,-63.2993031
1.56948e-06,-63.3356972
1.56952e-06,-63.7049925
1.56956e-06,-63.7369834
1.5696e-06,-63.6934835
1.56964e-06,-63.1837977
1.56968e-06,-63.6071315
1.56972e-06,-63.7057304
1.56976e-06,-63.4002742
1.5698e-06,-63.2918384
1.56984e-06,-63.6838855
1.56988e-06,-63.5315675
1.56992e-06,-63.428745
1.56996e-06,-63.5631556
1.57e-06,-63.245582
1.57004e-06,-63.3710782
1.57008e-06,-63.6151675
1.57012e-06,-63.4811623
1.57016e-06,-63.2542778
1.5702e-06,-63.4300827
1.57024e-06,-63.202503
1.57028e-06,-63.4027617
1.57032e-06,-63.3725548
1.57036e-06,-63.3664153
1.5704e-06,-63.3396987
1.57044e-06,-63.4419872
1.57048e-06,-63.3789084
1.57052e-06,-63.4148228
1.57056e-06,-63.6400066
1.5706e-06,-63.3341595
1.57064e-06,-63.6225024
1.57068e-06,-63.399822
1.57072e-06,-63.4250072
1.57076e-06,-63.2220281
1.5708e-06,-63.3015871
1.57084e-06,-63.2191581
1.57088e-06,-63.4600978
1.57092e-06,-63.3675499
1.57096e-06,-63.5552379
1.571e-06,-63.7778726
1.57104e-06,-63.3511796
1.57108e-06,-63.5052013
1.57112e-06,-63.44505
1.57116e-06,-63.4256755
1.5712e-06,-63.2686853
1.57124e-06,-63.2476619
1.57128e-06,-63.156915
1.57132e-06,-63.1783026
1.57136e-06,-63.2662685
1.5714e-06,-63.0854005
1.57144e-06,-63.4997633
1.57148e-06,-63.3896806
1.57152e-06,-63.6622895
1.57156e-06,-63.3203639
1.5716e-06,-63.6013524
1.57164e-06,-63.6524034
1.57168e-06,-63.7191311
1.57172e-06,-63.425024
1.57176e-06,-63.2139711
1.5718e-06,-63.2367645
1.57184e-06,-63.2486217
1.57188e-06,-63.4895227
1.57192e-06,-63.0956253
1.57196e-06,-63.2882969
1.572e-06,-63.442839
1.57204e-06,-63.5146844
1.57208e-06,-62.9471861
1.57212e-06,-63.5468928
1.57216e-06,-63.3046128
1.5722e-06,-63.444524
1.57224e-06,-63.0358359
1.57228e-06,-63.2787316
1.57232e-06,-63.462705
1.57236e-06,-63.5147048
1.5724e-06,-63.4325536
1.57244e-06,-63.2334545
1.57248e-06,-63.5490329
1.57252e-06,-63.5537487
1.57256e-06,-63.6859902
1.5726e-06,-63.3415474
1.57264e-06,-63.5496116
1.57268e-06,-63.6744167
1.57272e-06,-63.6129242
1.57276e-06,-63.3839495
1.5728e-06,-63.2868003
1.57284e-06,-63.3013651
1.57288e-06,-63.4971353
1.57292e-06,-63.3945193
1.57296e-06,-63.6819081
1.573e-06,-63.2815619
1.57304e-06,-63.5797019
1.57308e-06,-63.5639788
1.57312e-06,-63.2553323
1.57316e-06,-63.6141936
1.5732e-06,-63.4388226
1.57324e-06,-63.4600146
1.57328e-06,-63.4028008
1.57332e-06,-63.4830732
1.57336e-06,-63.582753
1.5734e-06,-63.6884261
1.57344e-06,-63.1462108
1.57348e-06,-63.4973867
1.57352e-06,-63.4520935
1.57356e-06,-63.4538585
1.5736e-06,-63.5931144
1.57364e-06,-63.2995441
1.57368e-06,-63.2323079
1.57372e-06,-63.6219845
1.57376e-06,-63.4068312
1.5738e-06,-63.1562513
1.57384e-06,-63.8423689
1.57388e-06,-63.5965196
1.57392e-06,-63.4123191
1.57396e-06,-63.198129
1.574e-06,-63.4639762
1.57404e-06,-63.5660589
1.57408e-06,-63.2501122
1.57412e-06,-63.2314299
1.57416e-06,-63.258854
1.5742e-06,-63.272884
1.57424e-06,-63.1587826
1.57428e-06,-63.50523
1.57432e-06,-63.0332559
1.57436e-06,-63.4519999
1.5744e-06,-63.7306387
1.57444e-06,-63.4496631
1.57448e-06,-63.2736198
1.57452e-06,-63.8532227
1.57456e-06,-63.6056611
1.5746e-06,-63.5334478
1.57464e-06,-63.3580095
1.57468e-06,-63.7500417
1.57472e-06,-63.6736582
1.57476e-06,-63.6112222
1.5748e-06,-63.5060766
1.57484e-06,-63.3240455
1.57488e-06,-63.3940138
1.57492e-06,-63.6080866
1.57496e-06,-63.6076378
1.575e-06,-63.4423491
1.57504e-06,-63.5000418
1.57508e-06,-63.7658833
1.57512e-06,-63.4366429
1.57516e-06,-63.5513152
1.5752e-06,-63.6696368
1.57524e-06,-63.6426589
1.57528e-06,-63.7491706
1.57532e-06,-63.4010462
1.57536e-06,-63.5367467
1.5754e-06,-63.6931114
1.57544e-06,-63.4578944
1.57548e-06,-63.317788
1.57552e-06,-63.3440343
1.57556e-06,-63.4209958
1.5756e-06,-63.1934619
1.57564e-06,-63.1932734
1.57568e-06,-63.4240202
1.57572e-06,-63.5962617
1.57576e-06,-63.5077621
1.5758e-06,-63.8537213
1.57584e-06,-63.4936058
1.57588e-06,-63.6476499
1.57592e-06,-63.5752208
1.57596e-06,-63.3283808
1.576e-06,-63.4402928
1.57604e-06,-63.4411696
1.57608e-06,-63.355903
1.57612e-06,-63.5269375
1.57616e-06,-63.3737188
1.5762e-06,-63.581308
1.57624e-06,-63.2679866
1.57628e-06,-63.6315696
1.57632e-06,-63.509381
1.57636e-06,-63.6228952
1.5764e-06,-63.7458683
1.57644e-06,-63.7745834
1.57648e-06,-63.2781279
1.57652e-06,-63.5066663
1.57656e-06,-63.5349856
1.5766e-06,-63.5725191
1.57664e-06,-63.3736689
1.57668e-06,-63.5723448
1.57672e-06,-63.348053
1.57676e-06,-63.49138
1.5768e-06,-63.7080978
1.57684e-06,-63.4013217
1.57688e-06,-63.5874375
1.57692e-06,-63.4775352
1.57696e-06,-63.3365858
1.577e-06,-63.0211866
1.57704e-06,-63.2079321
1.57708e-06,-63.2291118
1.57712e-06,-63.6934629
1.57716e-06,-63.5235709
1.5772e-06,-63.6811297
1.57724e-06,-63.7158394
1.57728e-06,-63.8842275
1.57732e-06,-63.4704088
1.57736e-06,-63.8306653
1.5774e-06,-63.4351149
1.57744e-06,-63.4075712
1.57748e-06,-63.5874115
1.57752e-06,-63.5268111
1.57756e-06,-63.9368664
1.5776e-06,-63.8332209
1.57764e-06,-63.6104554
1.57768e-06,-63.696821
1.57772e-06,-63.5789865
1.57776e-06,-64.010572
1.5778e-06,-63.732417
1.57784e-06,-63.5863723
1.57788e-06,-63.6169393
1.57792e-06,-63.5992638
1.57796e-06,-63.7305524
1.578e-06,-63.2398399
1.57804e-06,-63.9862516
1.57808e-06,-63.6510089
1.57812e-06,-63.7596436
1.57816e-06,-63.4919847
1.5782e-06,-63.7852743
1.57824e-06,-63.6544693
1.57828e-06,-63.4694391
1.57832e-06,-63.1220705
1.57836e-06,-63.2643014
1.5784e-06,-63.3184729
1.57844e-06,-63.4589445
1.57848e-06,-63.7035742
1.57852e-06,-63.5300022
1.57856e-06,-63.5786277
1.5786e-06,-63.8771282
1.57864e-06,-63.7207362
1.57868e-06,-63.5252726
1.57872e-06,-63.5487712
1.57876e-06,-63.6115415
1.5788e-06,-63.5777716
1.57884e-06,-63.2000273
1.57888e-06,-63.4139895
1.57892e-06,-63.4375989
1.57896e-06,-63.2636226
1.579e-06,-63.1966046
1.57904e-06,-63.5849326
1.57908e-06,-63.5531278
1.57912e-06,-63.7584871
1.57916e-06,-63.4380833
1.5792e-06,-63.3642664
1.57924e-06,-63.7133966
1.57928e-06,-63.4822712
1.57932e-06,-63.4444781
1.57936e-06,-63.4865593
1.5794e-06,-63.6993024
1.57944e-06,-63.7097097
1.57948e-06,-63.6328634
1.57952e-06,-63.3211749
1.57956e-06,-63.6501775
1.5796e-06,-63.7178047
1.57964e-06,-63.7282217
1.57968e-06,-63.2312623
1.57972e-06,-63.8058475
1.57976e-06,-63.9005966
1.5798e-06,-63.5466467
1.57984e-06,-63.4105369
1.57988e-06,-63.4764259
1.57992e-06,-63.560928
1.57996e-06,-63.431137
1.58e-06,-63.3389083
1.58004e-06,-63.3173593
1.58008e-06,-63.18183
1.58012e-06,-63.3244633
1.58016e-06,-63.3224521
1.5802e-06,-63.120611
1.58024e-06,-63.3445094
1.58028e-06,-63.4756412
1.58032e-06,-63.3801071
1.58036e-06,-63.3965824
1.5804e-06,-63.7783726
1.58044e-06,-63.6476334
1.58048e-06,-63.7219286
1.58052e-06,-63.3964023
1.58056e-06,-63.4860142
1.5806e-06,-63.7790507
1.58064e-06,-63.6052269
1.58068e-06,-63.3760675
1.58072e-06,-63.2521857
1.58076e-06,-63.7192054
1.5808e-06,-63.8484552
1.58084e-06,-63.6186823
1.58088e-06,-63.4934508
1.58092e-06,-63.6444609
1.58096e-06,-63.7446814
1.581e-06,-63.8151213
1.58104e-06,-63.292491
1.58108e-06,-63.6696902
1.58112e-06,-63.4763773
1.58116e-06,-63.5168806
1.5812e-06,-63.448591
1.58124e-06,-63.2581907
1.58128e-06,-63.4342877
1.58132e-06,-63.5311644
1.58136e-06,-63.6107993
1.5814e-06,-63.640935
1.58144e-06,-63.4006235
1.58148e-06,-63.6771406
1.58152e-06,-63.6130361
1.58156e-06,-63.5633312
1.5816e-06,-63.8761023
1.58164e-06,-63.7681953
1.58168e-06,-63.8815845
1.58172e-06,-63.3837105
1.58176e-06,-63.5077749
1.5818e-06,-63.4130689
1.58184e-06,-63.5447651
1.58188e-06,-63.2981671
1.58192e-06,-63.6957987
1.58196e-06,-63.7869674
1.582e-06,-63.6055007
1.58204e-06,-63.5757716
1.58208e-06,-63.3703305
1.58212e-06,-63.6474465
1.58216e-06,-63.7504696
1.5822e-06,-63.8325604
1.58224e-06,-63.4768091
1.58228e-06,-63.7223744
1.58232e-06,-63.9571976
1.58236e-06,-63.5547276
1.5824e-06,-63.5479162
1.58244e-06,-63.6564278
1.58248e-06,-63.7488131
1.58252e-06,-63.6448383
1.58256e-06,-63.7517768
1.5826e-06,-63.6808959
1.58264e-06,-63.6741889
1.58268e-06,-63.7799269
1.58272e-06,-63.8498965
1.58276e-06,-63.8098929
1.5828e-06,-63.5697879
