Wavelength [m],Power [dBm]
1.54516e-06,-64.3381871
1.5452e-06,-64.0641814
1.54524e-06,-63.996097
1.54528e-06,-64.152484
1.54532e-06,-64.5112185
1.54536e-06,-64.0164356
1.5454e-06,-64.1475008
1.54544e-06,-64.3040264
1.54548e-06,-64.6474696
1.54552e-06,-64.3671131
1.54556e-06,-64.0131627
1.5456e-06,-64.291313
1.54564e-06,-64.2692302
1.54568e-06,-64.4212674
1.54572e-06,-64.379099
1.54576e-06,-64.6785677
1.5458e-06,-64.0826815
1.54584e-06,-64.2842638
1.54588e-06,-64.3925995
1.54592e-06,-64.1760284
1.54596e-06,-64.380388
1.546e-06,-63.8617133
1.54604e-06,-64.2662171
1.54608e-06,-63.8675086
1.54612e-06,-64.289704
1.54616e-06,-64.2435788
1.5462e-06,-63.9088228
1.54624e-06,-64.1240164
1.54628e-06,-63.8126773
1.54632e-06,-63.8171126
1.54636e-06,-63.7768697
1.5464e-06,-64.0566976
1.54644e-06,-63.1426301
1.54648e-06,-63.5407935
1.54652e-06,-63.5589289
1.54656e-06,-63.7153448
1.5466e-06,-63.5250963
1.54664e-06,-63.3336799
1.54668e-06,-63.5582369
1.54672e-06,-63.3636
1.54676e-06,-63.7157025
1.5468e-06,-63.1155681
1.54684e-06,-63.3074529
1.54688e-06,-63.2704813
1.54692e-06,-63.4605225
1.54696e-06,-63.3946021
1.547e-06,-63.0416827
1.54704e-06,-63.4048523
1.54708e-06,-63.0320975
1.54712e-06,-63.4083191
1.54716e-06,-62.8084586
1.5472e-06,-63.2311491
1.54724e-06,-62.9334072
1.54728e-06,-63.2140695
1.54732e-06,-62.6947654
1.54736e-06,-63.1875578
1.5474e-06,-62.5862784
1.54744e-06,-62.5220748
1.54748e-06,-62.66063
1.54752e-06,-62.5836845
1.54756e-06,-62.4605133
1.5476e-06,-62.5836379
1.54764e-06,-62.663383
1.54768e-06,-62.5120108
1.54772e-06,-63.065428
1.54776e-06,-62.6294722
1.5478e-06,-62.7976872
1.54784e-06,-63.0644628
1.54788e-06,-62.711609
1.54792e-06,-62.7579102
1.54796e-06,-62.6655017
1.548e-06,-62.8968553
1.54804e-06,-62.5478832
1.54808e-06,-62.7744984
1.54812e-06,-62.2857144
1.54816e-06,-62.6705905
1.5482e-06,-62.1704085
1.54824e-06,-62.6784468
1.54828e-06,-62.4192971
1.54832e-06,-62.6930282
1.54836e-06,-62.7460833
1.5484e-06,-62.5627269
1.54844e-06,-62.9798708
1.54848e-06,-62.4909745
1.54852e-06,-63.1710883
1.54856e-06,-62.7786042
1.5486e-06,-63.3088435
1.54864e-06,-62.865494
1.54868e-06,-63.0236392
1.54872e-06,-62.6656838
1.54876e-06,-62.7589065
1.5488e-06,-62.7328127
1.54884e-06,-62.2933738
1.54888e-06,-62.4675909
1.54892e-06,-62.0603872
1.54896e-06,-61.9651961
1.549e-06,-61.7487523
1.54904e-06,-62.0555755
1.54908e-06,-60.8206968
1.54912e-06,-61.0835499
1.54916e-06,-60.1627099
1.5492e-06,-58.9004807
1.54924e-06,-57.301988
1.54928e-06,-55.4604948
1.54932e-06,-53.7394001
1.54936e-06,-50.5326123
1.5494e-06,-44.1223461
1.54944e-06,-35.8416468
1.54948e-06,-28.4051562
1.54952e-06,-22.8704309
1.54956e-06,-11.6938729
1.5496e-06,-1.36523828
1.54964e-06,-0.399209803
1.54968e-06,-1.24990815
1.54972e-06,-11.0112604
1.54976e-06,-23.7799611
1.5498e-06,-29.6973868
1.54984e-06,-34.2600516
1.54988e-06,-38.74291
1.54992e-06,-45.714474
1.54996e-06,-54.5374219
1.55e-06,-57.2320484
1.55004e-06,-59.3338387
1.55008e-06,-59.8860501
1.55012e-06,-60.979804
1.55016e-06,-61.549691
1.5502e-06,-61.7418671
1.55024e-06,-62.0269604
1.55028e-06,-62.3514748
1.55032e-06,-62.5894276
1.55036e-06,-62.4657579
1.5504e-06,-62.6556833
1.55044e-06,-62.1984067
1.55048e-06,-62.4005064
1.55052e-06,-62.2130242
1.55056e-06,-62.7994953
1.5506e-06,-62.6766498
1.55064e-06,-62.7248183
1.55068e-06,-62.4357666
1.55072e-06,-62.9751003
1.55076e-06,-62.9698387
1.5508e-06,-62.8407263
1.55084e-06,-63.1312958
1.55088e-06,-62.9634974
1.55092e-06,-62.8130867
1.55096e-06,-62.9280322
1.551e-06,-62.9439923
1.55104e-06,-62.8163478
1.55108e-06,-62.8883362
1.55112e-06,-63.0905374
1.55116e-06,-63.027663
1.5512e-06,-63.0838376
1.55124e-06,-62.8207923
1.55128e-06,-63.140433
1.55132e-06,-62.6757959
1.55136e-06,-63.0266316
1.5514e-06,-62.9265202
1.55144e-06,-62.9560649
1.55148e-06,-62.5665382
1.55152e-06,-63.1108202
1.55156e-06,-63.3208144
1.5516e-06,-62.8974339
1.55164e-06,-63.2722924
1.55168e-06,-63.0303878
1.55172e-06,-63.1490719
1.55176e-06,-63.195601
1.5518e-06,-63.4906245
1.55184e-06,-63.028577
1.55188e-06,-62.8830707
1.55192e-06,-63.0937903
1.55196e-06,-63.0105544
1.552e-06,-63.2901243
1.55204e-06,-62.956156
1.55208e-06,-62.9251998
1.55212e-06,-62.8505133
1.55216e-06,-63.2652425
1.5522e-06,-63.2189565
1.55224e-06,-63.4414604
1.55228e-06,-63.3892208
1.55232e-06,-63.4246221
1.55236e-06,-63.5939629
1.5524e-06,-63.4175307
1.55244e-06,-63.5706118
1.55248e-06,-63.1959139
1.55252e-06,-63.621906
1.55256e-06,-63.2684983
1.5526e-06,-63.1787398
1.55264e-06,-63.5047767
1.55268e-06,-63.1896627
1.55272e-06,-63.6695178
1.55276e-06,-63.2608899
1.5528e-06,-63.4351536
1.55284e-06,-63.2030078
1.55288e-06,-63.8681387
1.55292e-06,-63.8827527
1.55296e-06,-64.1273824
1.553e-06,-64.2328969
1.55304e-06,-63.7820885
1.55308e-06,-64.0979343
1.55312e-06,-64.3144584
1.55316e-06,-64.446292
1.5532e-06,-64.2769636
1.55324e-06,-64.5226735
1.55328e-06,-64.1022524
1.55332e-06,-64.4681448
1.55336e-06,-64.224721
1.5534e-06,-64.133907
1.55344e-06,-64.4353742
1.55348e-06,-64.6184391
1.55352e-06,-64.5047067
1.55356e-06,-64.4038401
1.5536e-06,-64.6540744
1.55364e-06,-64.7736149
1.55368e-06,-64.5352028
1.55372e-06,-64.8573107
1.55376e-06,-64.1435527
1.5538e-06,-64.5927272
1.55384e-06,-64.5866025
1.55388e-06,-64.6615114
1.55392e-06,-64.5767111
1.55396e-06,-64.6634877
1.554e-06,-64.6595836
1.55404e-06,-64.638865
1.55408e-06,-64.7789904
1.55412e-06,-64.4874937
1.55416e-06,-64.5527305
1.5542e-06,-64.5408323
1.55424e-06,-63.9881374
1.55428e-06,-64.3730203
1.55432e-06,-64.4764005
1.55436e-06,-64.6242536
1.5544e-06,-64.5333772
1.55444e-06,-64.5955849
1.55448e-06,-64.5148607
1.55452e-06,-64.7638391
1.55456e-06,-64.3824762
1.5546e-06,-64.4532753
1.55464e-06,-64.4990325
1.55468e-06,-64.7069828
1.55472e-06,-64.4473127
1.55476e-06,-64.5277499
1.5548e-06,-64.5008887
1.55484e-06,-64.4561072
1.55488e-06,-65.001464
1.55492e-06,-64.6246158
1.55496e-06,-64.5922614
1.555e-06,-64.6138573
1.55504e-06,-65.0899959
1.55508e-06,-64.4923996
1.55512e-06,-64.6209984
1.55516e-06,-64.6169622
1.5552e-06,-64.6016737
1.55524e-06,-64.6852615
1.55528e-06,-64.3398059
1.55532e-06,-64.4795539
1.55536e-06,-64.4704603
1.5554e-06,-65.1359861
1.55544e-06,-64.3385293
1.55548e-06,-64.9694761
1.55552e-06,-65.0861435
1.55556e-06,-64.6958985
1.5556e-06,-65.0364915
1.55564e-06,-64.8434193
1.55568e-06,-64.8374013
1.55572e-06,-64.4275245
1.55576e-06,-64.9032441
1.5558e-06,-64.6093638
1.55584e-06,-64.4730495
1.55588e-06,-64.6103303
1.55592e-06,-64.3798369
1.55596e-06,-65.017127
1.556e-06,-64.3851093
1.55604e-06,-64.579779
1.55608e-06,-64.2711521
1.55612e-06,-64.6205809
1.55616e-06,-64.31754
1.5562e-06,-64.2881419
1.55624e-06,-64.6890081
1.55628e-06,-64.8022599
1.55632e-06,-64.8134257
1.55636e-06,-64.2664994
1.5564e-06,-64.540154
1.55644e-06,-64.4434181
1.55648e-06,-64.711679
1.55652e-06,-64.6776879
1.55656e-06,-64.4140461
1.5566e-06,-64.3561476
1.55664e-06,-64.4872094
1.55668e-06,-64.740144
1.55672e-06,-64.2411065
1.55676e-06,-64.3119628
1.5568e-06,-64.8228277
1.55684e-06,-65.0567664
1.55688e-06,-64.7341895
1.55692e-06,-64.3507488
1.55696e-06,-64.9263986
1.557e-06,-64.4164557
1.55704e-06,-65.1464341
1.55708e-06,-64.679381
1.55712e-06,-64.8956977
1.55716e-06,-64.8793487
1.5572e-06,-65.2127179
1.55724e-06,-64.7178623
1.55728e-06,-64.7969703
1.55732e-06,-64.9221833
1.55736e-06,-64.5394441
1.5574e-06,-64.8820008
1.55744e-06,-64.4345465
1.55748e-06,-64.9862279
1.55752e-06,-64.660043
1.55756e-06,-64.8741689
1.5576e-06,-64.8417816
1.55764e-06,-64.5347808
1.55768e-06,-64.5655399
1.55772e-06,-64.4755528
1.55776e-06,-64.5028838
1.5578e-06,-64.5786226
1.55784e-06,-64.5834427
1.55788e-06,-64.4259797
1.55792e-06,-64.5572337
1.55796e-06,-64.5167055
1.558e-06,-64.7670745
1.55804e-06,-64.5405324
1.55808e-06,-64.7826531
1.55812e-06,-64.70037
1.55816e-06,-64.5797509
1.5582e-06,-64.3194431
1.55824e-06,-64.1464117
1.55828e-06,-64.5510777
1.55832e-06,-64.2843463
1.55836e-06,-64.3753932
1.5584e-06,-64.1885767
1.55844e-06,-64.6434652
1.55848e-06,-64.5879719
1.55852e-06,-64.6861584
1.55856e-06,-64.5406267
1.5586e-06,-64.4132997
1.55864e-06,-65.1148173
1.55868e-06,-64.8874614
1.55872e-06,-64.7594486
1.55876e-06,-64.6885387
1.5588e-06,-64.8956233
1.55884e-06,-64.6272825
1.55888e-06,-64.7014405
1.55892e-06,-64.9276916
1.55896e-06,-64.7807706
1.559e-06,-64.693211
1.55904e-06,-64.5363981
1.55908e-06,-64.3143816
1.55912e-06,-64.1592752
1.55916e-06,-64.782858
1.5592e-06,-64.4389404
1.55924e-06,-64.7742744
1.55928e-06,-64.2236801
1.55932e-06,-64.5794417
1.55936e-06,-64.5205519
1.5594e-06,-64.8414679
1.55944e-06,-64.8560779
1.55948e-06,-64.7210275
1.55952e-06,-65.2499086
1.55956e-06,-64.6364086
1.5596e-06,-64.5065072
1.55964e-06,-64.5438862
1.55968e-06,-65.0130455
1.55972e-06,-64.6211274
1.55976e-06,-64.6622409
1.5598e-06,-64.8201338
1.55984e-06,-64.7693711
1.55988e-06,-65.0627064
1.55992e-06,-64.9372927
1.55996e-06,-64.5074088
1.56e-06,-64.6847694
1.56004e-06,-64.8339977
1.56008e-06,-64.9577923
1.56012e-06,-64.7906616
1.56016e-06,-64.9085823
1.5602e-06,-65.02781
1.56024e-06,-64.9869171
1.56028e-06,-65.0191745
1.56032e-06,-64.7383724
1.56036e-06,-64.2843261
1.5604e-06,-65.2531106
1.56044e-06,-64.5258333
1.56048e-06,-64.3465214
1.56052e-06,-64.4585781
1.56056e-06,-64.5859549
1.5606e-06,-64.4970424
1.56064e-06,-64.3279553
1.56068e-06,-64.6809757
1.56072e-06,-64.4211298
1.56076e-06,-64.5453018
1.5608e-06,-64.4306541
1.56084e-06,-64.3934054
1.56088e-06,-64.7980402
1.56092e-06,-65.2400258
1.56096e-06,-64.8859213
1.561e-06,-64.7819084
1.56104e-06,-64.6533044
1.56108e-06,-64.960073
1.56112e-06,-64.8001344
1.56116e-06,-64.7992898
1.5612e-06,-65.0923866
1.56124e-06,-64.7863386
1.56128e-06,-65.0978023
1.56132e-06,-64.8099606
1.56136e-06,-64.6028457
1.5614e-06,-64.6483297
1.56144e-06,-64.7999777
1.56148e-06,-64.9440081
1.56152e-06,-64.8735877
1.56156e-06,-64.8178872
1.5616e-06,-65.1694383
1.56164e-06,-64.4378076
1.56168e-06,-64.5179588
1.56172e-06,-64.6775792
1.56176e-06,-64.6672466
1.5618e-06,-64.8099747
1.56184e-06,-64.7037768
1.56188e-06,-64.7156573
1.56192e-06,-64.4087593
1.56196e-06,-65.0041106
1.562e-06,-64.5381172
1.56204e-06,-64.6235579
1.56208e-06,-64.7099926
1.56212e-06,-65.0593323
1.56216e-06,-64.6517716
1.5622e-06,-64.1431752
1.56224e-06,-64.7419788
1.56228e-06,-64.942482
1.56232e-06,-64.611354
1.56236e-06,-64.7860481
1.5624e-06,-64.7265415
1.56244e-06,-64.85711
1.56248e-06,-64.8066125
1.56252e-06,-64.8680838
1.56256e-06,-64.9022195
1.5626e-06,-64.836684
1.56264e-06,-65.0280873
1.56268e-06,-64.5998405
1.56272e-06,-64.1074066
1.56276e-06,-64.4823022
1.5628e-06,-64.9179904
1.56284e-06,-64.3704763
1.56288e-06,-64.8138901
1.56292e-06,-64.6224763
1.56296e-06,-64.5969686
1.563e-06,-64.7195411
1.56304e-06,-64.1815037
1.56308e-06,-64.355201
1.56312e-06,-64.5714805
1.56316e-06,-65.1050248
1.5632e-06,-64.6351911
1.56324e-06,-64.5180992
1.56328e-06,-64.7244251
1.56332e-06,-64.9823715
1.56336e-06,-64.5529845
1.5634e-06,-64.4824477
1.56344e-06,-64.4767249
1.56348e-06,-64.9054637
1.56352e-06,-64.7401174
1.56356e-06,-64.5375592
1.5636e-06,-64.2682962
1.56364e-06,-64.1970301
1.56368e-06,-64.9084517
1.56372e-06,-64.6642996
1.56376e-06,-64.5488456
1.5638e-06,-64.902351
1.56384e-06,-65.1052371
1.56388e-06,-64.6751975
1.56392e-06,-64.5166845
1.56396e-06,-64.6830326
1.564e-06,-64.7979564
1.56404e-06,-64.8045091
1.56408e-06,-64.7809413
1.56412e-06,-64.515854
1.56416e-06,-64.3822856
1.5642e-06,-64.8188939
1.56424e-06,-64.28772
1.56428e-06,-64.3447805
1.56432e-06,-64.6025706
1.56436e-06,-64.9236624
1.5644e-06,-64.4622872
1.56444e-06,-64.6034967
1.56448e-06,-64.4260737
1.56452e-06,-64.7614363
1.56456e-06,-64.8802045
1.5646e-06,-64.7265323
1.56464e-06,-64.5405671
1.56468e-06,-64.9608629
1.56472e-06,-64.8463129
1.56476e-06,-64.6583814
1.5648e-06,-64.6410372
1.56484e-06,-64.7671448
1.56488e-06,-65.0394178
1.56492e-06,-64.4951348
1.56496e-06,-64.5737316
1.565e-06,-64.51715
1.56504e-06,-64.7107755
1.56508e-06,-64.3089787
1.56512e-06,-64.7323241
1.56516e-06,-64.5203756
1.5652e-06,-64.6695541
1.56524e-06,-64.3777635
1.56528e-06,-64.4916177
1.56532e-06,-64.4281515
1.56536e-06,-64.3762212
1.5654e-06,-64.8616901
1.56544e-06,-64.5985507
1.56548e-06,-64.7659894
1.56552e-06,-65.0175724
1.56556e-06,-64.696539
1.5656e-06,-64.8405924
1.56564e-06,-64.7848543
1.56568e-06,-64.5063455
1.56572e-06,-64.470028
1.56576e-06,-64.5241925
1.5658e-06,-64.1955611
1.56584e-06,-64.1433594
1.56588e-06,-64.0592775
1.56592e-06,-64.6497156
1.56596e-06,-63.972882
1.566e-06,-64.1966289
1.56604e-06,-64.287007
1.56608e-06,-64.422845
1.56612e-06,-64.3967749
1.56616e-06,-64.1853909
1.5662e-06,-64.1557822
1.56624e-06,-64.5546046
1.56628e-06,-64.7602627
1.56632e-06,-64.5303174
1.56636e-06,-64.2796773
1.5664e-06,-64.3853037
1.56644e-06,-64.2109637
1.56648e-06,-64.251597
1.56652e-06,-64.2521841
1.56656e-06,-64.2314392
1.5666e-06,-64.1831421
1.56664e-06,-64.4605101
1.56668e-06,-64.1646145
1.56672e-06,-64.0521109
1.56676e-06,-64.1662589
1.5668e-06,-64.300103
1.56684e-06,-64.0266435
1.56688e-06,-64.0677536
1.56692e-06,-64.1416674
1.56696e-06,-64.3676738
1.567e-06,-64.4557656
1.56704e-06,-64.3258355
1.56708e-06,-64.635253
1.56712e-06,-64.3698662
1.56716e-06,-64.8314755
1.5672e-06,-64.3599096
1.56724e-06,-64.1150199
1.56728e-06,-64.1876685
1.56732e-06,-64.3250679
1.56736e-06,-64.2523463
1.5674e-06,-64.6686366
1.56744e-06,-64.3898002
1.56748e-06,-64.320784
1.56752e-06,-64.1865374
1.56756e-06,-64.0424114
1.5676e-06,-64.0974854
1.56764e-06,-64.1354108
1.56768e-06,-64.566462
1.56772e-06,-64.0471088
1.56776e-06,-64.5035092
1.5678e-06,-64.5704284
1.56784e-06,-64.7509893
1.56788e-06,-64.3165299
1.56792e-06,-64.2644312
1.56796e-06,-64.1441601
1.568e-06,-64.2906655
1.56804e-06,-64.9587609
1.56808e-06,-64.2191939
1.56812e-06,-63.9903275
1.56816e-06,-63.73904
1.5682e-06,-63.979049
1.56824e-06,-63.9151988
1.56828e-06,-63.6024805
1.56832e-06,-63.7396243
1.56836e-06,-64.1487696
1.5684e-06,-64.1122528
1.56844e-06,-63.9231141
1.56848e-06,-64.1914872
1.56852e-06,-64.2089367
1.56856e-06,-64.2053203
1.5686e-06,-64.1710708
1.56864e-06,-64.0021824
1.56868e-06,-64.2109362
1.56872e-06,-64.4952339
1.56876e-06,-64.2229535
1.5688e-06,-64.1869166
1.56884e-06,-64.4456013
1.56888e-06,-64.1654207
1.56892e-06,-64.5652888
1.56896e-06,-64.2339095
1.569e-06,-64.1529163
1.56904e-06,-64.0096207
1.56908e-06,-64.2427982
1.56912e-06,-64.2518724
1.56916e-06,-64.0686453
1.5692e-06,-64.2230322
1.56924e-06,-64.6989351
1.56928e-06,-64.1955527
1.56932e-06,-64.3993989
1.56936e-06,-64.4165722
1.5694e-06,-64.2905488
1.56944e-06,-64.5463599
1.56948e-06,-64.331182
1.56952e-06,-64.2727547
1.56956e-06,-64.2049446
1.5696e-06,-64.5621519
1.56964e-06,-63.9821444
1.56968e-06,-63.8347827
1.56972e-06,-64.0238314
1.56976e-06,-64.0023701
1.5698e-06,-64.3206275
1.56984e-06,-64.1997101
1.56988e-06,-64.3215774
1.56992e-06,-64.0944583
1.56996e-06,-64.2605122
1.57e-06,-63.8257193
1.57004e-06,-64.0634283
1.57008e-06,-64.1495937
1.57012e-06,-64.0631868
1.57016e-06,-63.9216233
1.5702e-06,-63.9379338
1.57024e-06,-63.9244793
1.57028e-06,-63.7861875
1.57032e-06,-64.1209428
1.57036e-06,-63.7735136
1.5704e-06,-63.7815051
1.57044e-06,-63.8488548
1.57048e-06,-63.8535293
1.57052e-06,-63.6840314
1.57056e-06,-63.7405203
1.5706e-06,-63.7316687
1.57064e-06,-63.9311223
1.57068e-06,-64.142634
1.57072e-06,-64.0078495
1.57076e-06,-64.0777679
1.5708e-06,-63.921306
1.57084e-06,-64.4540008
1.57088e-06,-64.133283
1.57092e-06,-64.2556425
1.57096e-06,-64.2539803
1.571e-06,-64.4217662
1.57104e-06,-64.3569442
1.57108e-06,-64.4038775
1.57112e-06,-64.1299156
1.57116e-06,-64.0822724
1.5712e-06,-64.0782009
1.57124e-06,-63.999904
1.57128e-06,-64.0536884
1.57132e-06,-63.8383597
1.57136e-06,-64.3797228
1.5714e-06,-63.779275
1.57144e-06,-64.2735286
1.57148e-06,-64.0605083
1.57152e-06,-64.4463492
1.57156e-06,-63.9847769
1.5716e-06,-64.4648291
1.57164e-06,-64.4306389
1.57168e-06,-64.5801971
1.57172e-06,-64.5226512
1.57176e-06,-64.3359292
1.5718e-06,-64.0686758
1.57184e-06,-64.002863
1.57188e-06,-64.7204768
1.57192e-06,-63.9212286
1.57196e-06,-63.9247609
1.572e-06,-63.8296376
1.57204e-06,-64.1449582
1.57208e-06,-63.9910321
1.57212e-06,-63.9295134
1.57216e-06,-63.9737071
1.5722e-06,-64.0356411
1.57224e-06,-63.9808818
1.57228e-06,-63.8397418
1.57232e-06,-64.2945429
1.57236e-06,-64.2661027
1.5724e-06,-64.5193003
1.57244e-06,-64.2758042
1.57248e-06,-64.2987992
1.57252e-06,-64.3014659
1.57256e-06,-64.4214414
1.5726e-06,-63.8341874
1.57264e-06,-64.113952
1.57268e-06,-64.1945818
1.57272e-06,-64.4707246
1.57276e-06,-63.9690866
1.5728e-06,-63.909709
1.57284e-06,-63.7623972
1.57288e-06,-63.9794891
1.57292e-06,-64.6561307
1.57296e-06,-64.0719437
1.573e-06,-64.0708442
1.57304e-06,-64.3639387
1.57308e-06,-64.4722684
1.57312e-06,-64.2145175
1.57316e-06,-64.4816242
1.5732e-06,-64.3402706
1.57324e-06,-64.6362064
1.57328e-06,-64.2893837
1.57332e-06,-64.6020742
1.57336e-06,-64.492889
1.5734e-06,-64.2191421
1.57344e-06,-64.1414427
1.57348e-06,-64.220687
1.57352e-06,-64.4237317
1.57356e-06,-64.3476953
1.5736e-06,-64.1753625
1.57364e-06,-64.0183396
1.57368e-06,-63.9052977
1.57372e-06,-63.831165
1.57376e-06,-64.377314
1.5738e-06,-64.0040172
1.57384e-06,-64.4129901
1.57388e-06,-64.3038314
1.57392e-06,-64.438999
1.57396e-06,-64.3641744
1.574e-06,-64.2991446
1.57404e-06,-64.2511804
1.57408e-06,-64.1707204
1.57412e-06,-63.9683662
1.57416e-06,-63.8232919
1.5742e-06,-63.8894744
1.57424e-06,-63.6863034
1.57428e-06,-64.143926
1.57432e-06,-63.8613716
1.57436e-06,-63.7019337
1.5744e-06,-63.9820021
1.57444e-06,-64.5589854
1.57448e-06,-64.2540073
1.57452e-06,-64.4499652
1.57456e-06,-63.9540877
1.5746e-06,-64.2612546
1.57464e-06,-64.5340248
1.57468e-06,-64.4141447
1.57472e-06,-64.4674509
1.57476e-06,-64.4662827
1.5748e-06,-64.5791967
1.57484e-06,-64.2339928
1.57488e-06,-64.5104176
1.57492e-06,-64.3542469
1.57496e-06,-64.0834788
1.575e-06,-63.9035805
1.57504e-06,-64.3740777
1.57508e-06,-64.760451
1.57512e-06,-64.4624429
1.57516e-06,-64.5791257
1.5752e-06,-64.4452767
1.57524e-06,-64.3011421
1.57528e-06,-64.6558802
1.57532e-06,-64.3486923
1.57536e-06,-64.5391059
1.5754e-06,-64.5553728
1.57544e-06,-64.7947967
1.57548e-06,-64.3988617
1.57552e-06,-64.3963719
1.57556e-06,-64.6612245
1.5756e-06,-64.2263111
1.57564e-06,-64.5594966
1.57568e-06,-64.1367888
1.57572e-06,-64.4214238
1.57576e-06,-64.2481607
1.5758e-06,-64.5713326
1.57584e-06,-64.407699
1.57588e-06,-64.1044266
1.57592e-06,-64.0149544
1.57596e-06,-64.3843204
1.576e-06,-64.147335
1.57604e-06,-64.6199009
1.57608e-06,-64.2322152
1.57612e-06,-64.6858915
1.57616e-06,-64.2420474
1.5762e-06,-64.1532394
1.57624e-06,-64.1570609
1.57628e-06,-64.2450147
1.57632e-06,-64.2855667
1.57636e-06,-64.1454562
1.5764e-06,-64.4092564
1.57644e-06,-64.1556101
1.57648e-06,-64.1161915
1.57652e-06,-64.3706146
1.57656e-06,-64.1266691
1.5766e-06,-64.4906728
1.57664e-06,-64.5083407
1.57668e-06,-64.5527081
1.57672e-06,-64.1940608
1.57676e-06,-64.2286695
1.5768e-06,-64.5088199
1.57684e-06,-64.6839998
1.57688e-06,-64.3553093
1.57692e-06,-64.4792858
1.57696e-06,-64.6236077
1.577e-06,-63.9644964
1.57704e-06,-64.3885507
1.57708e-06,-64.230561
1.57712e-06,-64.5788731
1.57716e-06,-64.35605
1.5772e-06,-64.4314724
1.57724e-06,-64.4791024
1.57728e-06,-64.7367414
1.57732e-06,-64.6559111
1.57736e-06,-64.6119735
1.5774e-06,-64.553199
1.57744e-06,-64.8799818
1.57748e-06,-64.6107586
1.57752e-06,-64.4922629
1.57756e-06,-64.7718986
1.5776e-06,-64.7848693
1.57764e-06,-65.0484761
1.57768e-06,-64.7296941
1.57772e-06,-64.864282
1.57776e-06,-64.6114069
1.5778e-06,-64.960433
1.57784e-06,-64.2863722
1.57788e-06,-64.3225847
1.57792e-06,-64.6658849
1.57796e-06,-64.7408605
1.578e-06,-64.3402381
1.57804e-06,-64.5832782
1.57808e-06,-64.5692726
1.57812e-06,-64.8223642
1.57816e-06,-64.5286659
1.5782e-06,-64.2728821
1.57824e-06,-64.3194414
1.57828e-06,-64.3851735
1.57832e-06,-64.3233602
1.57836e-06,-63.8522326
1.5784e-06,-64.2864821
1.57844e-06,-64.2289261
1.57848e-06,-64.617969
1.57852e-06,-64.2451511
1.57856e-06,-65.0109091
1.5786e-06,-64.5537013
1.57864e-06,-64.8806754
1.57868e-06,-64.6710428
1.57872e-06,-64.5680737
1.57876e-06,-64.43727
1.5788e-06,-64.7443495
1.57884e-06,-64.3631822
1.57888e-06,-64.4672227
1.57892e-06,-64.6236013
1.57896e-06,-64.9791445
1.579e-06,-64.7046311
1.57904e-06,-64.8011675
1.57908e-06,-65.0655877
1.57912e-06,-65.2332563
1.57916e-06,-64.8565531
1.5792e-06,-64.5899514
1.57924e-06,-64.6472879
1.57928e-06,-64.7569692
1.57932e-06,-64.9881036
1.57936e-06,-64.8028047
1.5794e-06,-64.8237425
1.57944e-06,-64.7968502
1.57948e-06,-65.2899897
1.57952e-06,-65.0269231
1.57956e-06,-65.0413626
1.5796e-06,-65.0461654
1.57964e-06,-65.2557694
1.57968e-06,-64.660954
1.57972e-06,-65.075881
1.57976e-06,-64.9516215
1.5798e-06,-65.0561633
1.57984e-06,-64.7716401
1.57988e-06,-64.838975
1.57992e-06,-64.9717624
1.57996e-06,-64.8022916
1.58e-06,-64.9935554
1.58004e-06,-64.73365
1.58008e-06,-64.7287158
1.58012e-06,-64.5889296
1.58016e-06,-64.9216522
1.5802e-06,-64.4295806
1.58024e-06,-64.6331255
1.58028e-06,-64.4836106
1.58032e-06,-64.9002563
1.58036e-06,-64.8227428
1.5804e-06,-65.1318894
1.58044e-06,-65.054463
1.58048e-06,-65.0638146
1.58052e-06,-64.973467
1.58056e-06,-64.9828499
1.5806e-06,-65.1145217
1.58064e-06,-64.8001409
1.58068e-06,-64.9422146
1.58072e-06,-64.7937587
1.58076e-06,-64.9406402
1.5808e-06,-64.8869509
1.58084e-06,-65.0978031
1.58088e-06,-64.5435944
1.58092e-06,-64.7205284
1.58096e-06,-64.6359323
1.581e-06,-64.902265
1.58104e-06,-64.8355963
1.58108e-06,-65.073621
1.58112e-06,-64.8587656
1.58116e-06,-64.9298903
1.5812e-06,-65.123891
1.58124e-06,-64.8479887
1.58128e-06,-64.6467593
1.58132e-06,-65.0675738
1.58136e-06,-65.2339428
1.5814e-06,-65.008954
1.58144e-06,-64.7014419
1.58148e-06,-64.6908401
1.58152e-06,-65.2450875
1.58156e-06,-64.8563907
1.5816e-06,-65.1337033
1.58164e-06,-64.8283257
1.58168e-06,-65.4171219
1.58172e-06,-64.8729915
1.58176e-06,-64.8358715
1.5818e-06,-64.7357752
1.58184e-06,-64.8306053
1.58188e-06,-65.1816571
1.58192e-06,-65.0791451
1.58196e-06,-65.2079043
1.582e-06,-64.5547519
1.58204e-06,-65.3469635
1.58208e-06,-65.00301
1.58212e-06,-64.8902253
1.58216e-06,-64.9527215
1.5822e-06,-64.9045951
1.58224e-06,-64.8458334
1.58228e-06,-64.9215784
1.58232e-06,-64.8700347
1.58236e-06,-65.1152197
1.5824e-06,-64.9753178
1.58244e-06,-64.8808989
1.58248e-06,-64.7437815
1.58252e-06,-64.8224936
1.58256e-06,-65.2725041
1.5826e-06,-64.9779327
1.58264e-06,-65.0524674
1.58268e-06,-65.0005639
1.58272e-06,-65.4607029
1.58276e-06,-65.0513691
