Wavelength [m],Power [dBm]
1.5452e-06,-63.4274404
1.54524e-06,-63.3161445
1.54528e-06,-63.344106
1.54532e-06,-63.6465476
1.54536e-06,-63.1200379
1.5454e-06,-63.7133717
1.54544e-06,-63.6223309
1.54548e-06,-63.6665182
1.54552e-06,-63.5253268
1.54556e-06,-63.4838502
1.5456e-06,-63.6389096
1.54564e-06,-63.6940999
1.54568e-06,-63.4968747
1.54572e-06,-63.3648917
1.54576e-06,-63.6072167
1.5458e-06,-63.602387
1.54584e-06,-63.5074641
1.54588e-06,-63.2033639
1.54592e-06,-63.8500642
1.54596e-06,-63.5911295
1.546e-06,-63.6661094
1.54604e-06,-63.4770615
1.54608e-06,-63.4492064
1.54612e-06,-63.5922034
1.54616e-06,-63.749894
1.5462e-06,-63.0780006
1.54624e-06,-62.9767737
1.54628e-06,-62.9993343
1.54632e-06,-63.0211072
1.54636e-06,-62.8496436
1.5464e-06,-62.9383118
1.54644e-06,-62.3064498
1.54648e-06,-62.5021109
1.54652e-06,-63.0899122
1.54656e-06,-62.6573245
1.5466e-06,-62.4183444
1.54664e-06,-62.6704402
1.54668e-06,-63.0585233
1.54672e-06,-62.9287029
1.54676e-06,-62.8094653
1.5468e-06,-62.3751443
1.54684e-06,-62.5826076
1.54688e-06,-62.6455545
1.54692e-06,-62.5125125
1.54696e-06,-62.4470861
1.547e-06,-62.5353349
1.54704e-06,-62.4191813
1.54708e-06,-62.1288932
1.54712e-06,-62.0571554
1.54716e-06,-62.0768359
1.5472e-06,-62.2238904
1.54724e-06,-62.171486
1.54728e-06,-62.1714178
1.54732e-06,-61.7163394
1.54736e-06,-62.092632
1.5474e-06,-62.1627159
1.54744e-06,-61.7514837
1.54748e-06,-61.7572382
1.54752e-06,-62.0331788
1.54756e-06,-61.9397597
1.5476e-06,-61.9881819
1.54764e-06,-61.8571192
1.54768e-06,-61.7947554
1.54772e-06,-61.9978633
1.54776e-06,-62.1398259
1.5478e-06,-61.9323619
1.54784e-06,-61.9172651
1.54788e-06,-61.9873705
1.54792e-06,-62.2928906
1.54796e-06,-61.996709
1.548e-06,-61.53955
1.54804e-06,-61.7479226
1.54808e-06,-61.8560937
1.54812e-06,-61.8940908
1.54816e-06,-61.8412363
1.5482e-06,-61.3518296
1.54824e-06,-61.704298
1.54828e-06,-62.1345681
1.54832e-06,-61.9138272
1.54836e-06,-61.7403693
1.5484e-06,-62.0313504
1.54844e-06,-62.1551104
1.54848e-06,-61.9312512
1.54852e-06,-62.1656978
1.54856e-06,-61.8637726
1.5486e-06,-61.8662976
1.54864e-06,-62.015081
1.54868e-06,-61.8690914
1.54872e-06,-61.3008622
1.54876e-06,-61.8620192
1.5488e-06,-61.7170685
1.54884e-06,-61.5444165
1.54888e-06,-61.3654998
1.54892e-06,-61.2999531
1.54896e-06,-61.1470826
1.549e-06,-61.1139382
1.54904e-06,-61.0896356
1.54908e-06,-59.7625697
1.54912e-06,-60.0536116
1.54916e-06,-59.539427
1.5492e-06,-58.3310417
1.54924e-06,-56.0226508
1.54928e-06,-54.7804639
1.54932e-06,-52.8722709
1.54936e-06,-49.9116381
1.5494e-06,-42.9017896
1.54944e-06,-35.0236957
1.54948e-06,-27.3041502
1.54952e-06,-22.4844964
1.54956e-06,-10.7554418
1.5496e-06,0.0076665635
1.54964e-06,0.159919271
1.54968e-06,-0.431539607
1.54972e-06,-10.7707801
1.54976e-06,-23.3252995
1.5498e-06,-28.928674
1.54984e-06,-33.5473084
1.54988e-06,-38.4305194
1.54992e-06,-45.1442127
1.54996e-06,-53.5604503
1.55e-06,-56.7031578
1.55004e-06,-58.3253961
1.55008e-06,-59.1039238
1.55012e-06,-59.6608487
1.55016e-06,-60.3555901
1.5502e-06,-60.6666267
1.55024e-06,-61.1060787
1.55028e-06,-61.0181768
1.55032e-06,-60.998509
1.55036e-06,-61.3612564
1.5504e-06,-61.4909984
1.55044e-06,-61.4877463
1.55048e-06,-61.260577
1.55052e-06,-61.5855766
1.55056e-06,-61.8166524
1.5506e-06,-61.9404993
1.55064e-06,-61.7562362
1.55068e-06,-61.3954083
1.55072e-06,-61.6936951
1.55076e-06,-61.636606
1.5508e-06,-61.8843992
1.55084e-06,-61.5769081
1.55088e-06,-61.9783417
1.55092e-06,-61.7980506
1.55096e-06,-61.8506147
1.551e-06,-61.7801843
1.55104e-06,-61.2875806
1.55108e-06,-61.3378616
1.55112e-06,-61.7692602
1.55116e-06,-61.7785374
1.5512e-06,-61.5794863
1.55124e-06,-61.9625803
1.55128e-06,-61.9491508
1.55132e-06,-61.6411173
1.55136e-06,-62.018913
1.5514e-06,-61.44454
1.55144e-06,-61.7721247
1.55148e-06,-61.7311603
1.55152e-06,-61.783366
1.55156e-06,-61.8548579
1.5516e-06,-61.9753282
1.55164e-06,-61.9195451
1.55168e-06,-61.8037493
1.55172e-06,-61.7651037
1.55176e-06,-61.7360499
1.5518e-06,-61.9357987
1.55184e-06,-61.7768486
1.55188e-06,-61.8021974
1.55192e-06,-61.5589472
1.55196e-06,-62.1492645
1.552e-06,-61.7676135
1.55204e-06,-61.9322937
1.55208e-06,-62.0124118
1.55212e-06,-61.7966478
1.55216e-06,-62.1488935
1.5522e-06,-62.0908587
1.55224e-06,-62.2307784
1.55228e-06,-62.0477844
1.55232e-06,-62.2561323
1.55236e-06,-61.9613096
1.5524e-06,-62.1907347
1.55244e-06,-62.2171093
1.55248e-06,-61.8809019
1.55252e-06,-62.2230912
1.55256e-06,-62.4238782
1.5526e-06,-61.907214
1.55264e-06,-61.5799547
1.55268e-06,-61.9753976
1.55272e-06,-62.128681
1.55276e-06,-62.1795817
1.5528e-06,-62.3687269
1.55284e-06,-62.032518
1.55288e-06,-62.5214606
1.55292e-06,-62.7285585
1.55296e-06,-62.9533054
1.553e-06,-62.6200151
1.55304e-06,-62.8975234
1.55308e-06,-62.7958572
1.55312e-06,-62.9075408
1.55316e-06,-63.0808716
1.5532e-06,-62.7801768
1.55324e-06,-62.6693701
1.55328e-06,-63.1097297
1.55332e-06,-62.7983324
1.55336e-06,-62.6263319
1.5534e-06,-62.9706218
1.55344e-06,-62.9120772
1.55348e-06,-62.8582289
1.55352e-06,-63.2037729
1.55356e-06,-63.0195595
1.5536e-06,-63.2468487
1.55364e-06,-63.4056378
1.55368e-06,-63.2922365
1.55372e-06,-63.027547
1.55376e-06,-63.0273235
1.5538e-06,-63.005145
1.55384e-06,-63.3523901
1.55388e-06,-63.2798448
1.55392e-06,-62.9159257
1.55396e-06,-63.1883803
1.554e-06,-63.1960062
1.55404e-06,-63.2144832
1.55408e-06,-63.1510455
1.55412e-06,-63.3294015
1.55416e-06,-62.9726763
1.5542e-06,-63.080261
1.55424e-06,-62.9548602
1.55428e-06,-63.1069182
1.55432e-06,-63.0531557
1.55436e-06,-63.3951474
1.5544e-06,-63.4743766
1.55444e-06,-63.0807941
1.55448e-06,-63.3968036
1.55452e-06,-63.1829103
1.55456e-06,-63.1432706
1.5546e-06,-63.0008465
1.55464e-06,-63.0759124
1.55468e-06,-63.256483
1.55472e-06,-63.2180976
1.55476e-06,-63.1413751
1.5548e-06,-63.1443768
1.55484e-06,-63.1246522
1.55488e-06,-63.2432663
1.55492e-06,-63.0799585
1.55496e-06,-63.4628159
1.555e-06,-63.2577573
1.55504e-06,-63.342024
1.55508e-06,-63.473634
1.55512e-06,-63.078103
1.55516e-06,-63.2479547
1.5552e-06,-63.6260981
1.55524e-06,-63.1058766
1.55528e-06,-63.2044552
1.55532e-06,-63.288347
1.55536e-06,-63.1044511
1.5554e-06,-63.3569914
1.55544e-06,-63.6773418
1.55548e-06,-63.6739913
1.55552e-06,-63.3144503
1.55556e-06,-63.2814763
1.5556e-06,-63.2013245
1.55564e-06,-63.483857
1.55568e-06,-63.4964477
1.55572e-06,-62.9392486
1.55576e-06,-63.2092113
1.5558e-06,-63.300255
1.55584e-06,-63.038046
1.55588e-06,-62.7803624
1.55592e-06,-63.1989792
1.55596e-06,-63.4409553
1.556e-06,-63.379284
1.55604e-06,-63.391362
1.55608e-06,-62.659154
1.55612e-06,-63.2379779
1.55616e-06,-63.3336311
1.5562e-06,-63.2503591
1.55624e-06,-63.1765621
1.55628e-06,-63.3310024
1.55632e-06,-63.5911449
1.55636e-06,-63.0565656
1.5564e-06,-63.2495117
1.55644e-06,-62.9759047
1.55648e-06,-63.3617877
1.55652e-06,-63.2507848
1.55656e-06,-62.9447361
1.5566e-06,-62.7581973
1.55664e-06,-63.3351664
1.55668e-06,-63.4675177
1.55672e-06,-63.4403232
1.55676e-06,-63.4918028
1.5568e-06,-63.2453207
1.55684e-06,-63.3976429
1.55688e-06,-63.519328
1.55692e-06,-63.3035052
1.55696e-06,-63.113597
1.557e-06,-63.5676199
1.55704e-06,-63.4190953
1.55708e-06,-63.2860335
1.55712e-06,-63.5376862
1.55716e-06,-63.2818022
1.5572e-06,-63.6187555
1.55724e-06,-63.3675275
1.55728e-06,-63.3242326
1.55732e-06,-63.076006
1.55736e-06,-63.1320845
1.5574e-06,-62.9807476
1.55744e-06,-63.1610959
1.55748e-06,-63.3466977
1.55752e-06,-63.366776
1.55756e-06,-63.3922333
1.5576e-06,-63.2080684
1.55764e-06,-63.4521597
1.55768e-06,-63.2043326
1.55772e-06,-63.5697677
1.55776e-06,-63.425053
1.5578e-06,-63.5784134
1.55784e-06,-63.5179609
1.55788e-06,-63.1610217
1.55792e-06,-63.1982422
1.55796e-06,-63.0914977
1.558e-06,-63.3187607
1.55804e-06,-63.1701785
1.55808e-06,-63.4103354
1.55812e-06,-63.2916774
1.55816e-06,-63.047371
1.5582e-06,-62.8356664
1.55824e-06,-63.1912308
1.55828e-06,-62.9199088
1.55832e-06,-63.1878703
1.55836e-06,-63.7669643
1.5584e-06,-63.2829018
1.55844e-06,-63.4274576
1.55848e-06,-63.4351584
1.55852e-06,-63.5814222
1.55856e-06,-63.2852664
1.5586e-06,-63.4851958
1.55864e-06,-63.3926485
1.55868e-06,-63.5736487
1.55872e-06,-63.3673422
1.55876e-06,-63.3853841
1.5588e-06,-63.5464747
1.55884e-06,-63.2265246
1.55888e-06,-63.2813785
1.55892e-06,-63.1861641
1.55896e-06,-63.4485262
1.559e-06,-62.9759776
1.55904e-06,-63.4480421
1.55908e-06,-63.286223
1.55912e-06,-62.9713302
1.55916e-06,-63.2871636
1.5592e-06,-63.1899835
1.55924e-06,-63.4545793
1.55928e-06,-62.7715153
1.55932e-06,-62.8470399
1.55936e-06,-62.9909976
1.5594e-06,-63.3924041
1.55944e-06,-63.1797548
1.55948e-06,-63.4979065
1.55952e-06,-63.5345731
1.55956e-06,-63.1128142
1.5596e-06,-63.2498091
1.55964e-06,-63.1252124
1.55968e-06,-63.4508696
1.55972e-06,-63.2857784
1.55976e-06,-63.353036
1.5598e-06,-63.4432007
1.55984e-06,-63.5979608
1.55988e-06,-63.6327087
1.55992e-06,-63.5471161
1.55996e-06,-63.4015515
1.56e-06,-63.5380484
1.56004e-06,-63.5455471
1.56008e-06,-63.5376903
1.56012e-06,-63.7883427
1.56016e-06,-63.453664
1.5602e-06,-63.8750625
1.56024e-06,-63.2334934
1.56028e-06,-63.9628825
1.56032e-06,-63.2921372
1.56036e-06,-63.1712953
1.5604e-06,-63.3834912
1.56044e-06,-63.2292216
1.56048e-06,-63.3960675
1.56052e-06,-63.2465563
1.56056e-06,-63.5100632
1.5606e-06,-63.4253758
1.56064e-06,-63.5058785
1.56068e-06,-63.3012849
1.56072e-06,-63.517356
1.56076e-06,-63.350419
1.5608e-06,-63.8104176
1.56084e-06,-63.4617186
1.56088e-06,-63.8023549
1.56092e-06,-63.5342451
1.56096e-06,-63.4752875
1.561e-06,-63.576105
1.56104e-06,-63.2134197
1.56108e-06,-63.3936733
1.56112e-06,-63.3178664
1.56116e-06,-63.4401983
1.5612e-06,-63.5645238
1.56124e-06,-63.7552261
1.56128e-06,-63.4714811
1.56132e-06,-63.5641122
1.56136e-06,-63.5867557
1.5614e-06,-63.8286371
1.56144e-06,-63.4249495
1.56148e-06,-63.8167344
1.56152e-06,-63.7027877
1.56156e-06,-63.6433466
1.5616e-06,-63.4513374
1.56164e-06,-63.4109277
1.56168e-06,-63.3374183
1.56172e-06,-63.4418959
1.56176e-06,-63.4281649
1.5618e-06,-63.4047119
1.56184e-06,-63.7414882
1.56188e-06,-63.4099941
1.56192e-06,-63.3607609
1.56196e-06,-63.2905218
1.562e-06,-63.5008213
1.56204e-06,-63.4372627
1.56208e-06,-63.7494537
1.56212e-06,-63.5261819
1.56216e-06,-63.4983195
1.5622e-06,-63.4066568
1.56224e-06,-63.5010513
1.56228e-06,-63.6408844
1.56232e-06,-63.6409869
1.56236e-06,-63.8098899
1.5624e-06,-63.8052681
1.56244e-06,-63.7754564
1.56248e-06,-63.7834469
1.56252e-06,-63.738416
1.56256e-06,-63.7424634
1.5626e-06,-64.2257118
1.56264e-06,-63.6497341
1.56268e-06,-63.7593375
1.56272e-06,-63.6304694
1.56276e-06,-63.6435586
1.5628e-06,-63.6894249
1.56284e-06,-63.4942366
1.56288e-06,-64.1041997
1.56292e-06,-63.8499498
1.56296e-06,-63.7747287
1.563e-06,-63.5904444
1.56304e-06,-63.9698806
1.56308e-06,-63.6521076
1.56312e-06,-63.8432311
1.56316e-06,-63.9048729
1.5632e-06,-63.6546907
1.56324e-06,-63.6014525
1.56328e-06,-63.4697557
1.56332e-06,-63.6673806
1.56336e-06,-63.6836559
1.5634e-06,-64.0235006
1.56344e-06,-63.9184528
1.56348e-06,-63.8456013
1.56352e-06,-63.8145599
1.56356e-06,-63.8483762
1.5636e-06,-63.7048396
1.56364e-06,-64.0026781
1.56368e-06,-63.7202283
1.56372e-06,-64.0395046
1.56376e-06,-63.9854468
1.5638e-06,-64.048555
1.56384e-06,-64.1232821
1.56388e-06,-63.9404707
1.56392e-06,-63.8401374
1.56396e-06,-63.9319833
1.564e-06,-64.2475626
1.56404e-06,-63.9569635
1.56408e-06,-64.0069119
1.56412e-06,-63.6591689
1.56416e-06,-64.0792332
1.5642e-06,-63.7200957
1.56424e-06,-63.9307695
1.56428e-06,-63.8527019
1.56432e-06,-64.1790472
1.56436e-06,-64.0126012
1.5644e-06,-63.9100312
1.56444e-06,-64.0819083
1.56448e-06,-63.5590339
1.56452e-06,-64.1280337
1.56456e-06,-64.028585
1.5646e-06,-63.9642721
1.56464e-06,-64.104737
1.56468e-06,-64.4056139
1.56472e-06,-63.9038784
1.56476e-06,-64.4490109
1.5648e-06,-63.9246217
1.56484e-06,-63.9159053
1.56488e-06,-64.0421221
1.56492e-06,-63.6615939
1.56496e-06,-63.7328711
1.565e-06,-63.751805
1.56504e-06,-64.015453
1.56508e-06,-63.8608206
1.56512e-06,-63.9133904
1.56516e-06,-63.8441524
1.5652e-06,-63.9784141
1.56524e-06,-63.810553
1.56528e-06,-63.6878837
1.56532e-06,-63.8852321
1.56536e-06,-64.0724928
1.5654e-06,-64.1859935
1.56544e-06,-63.9739297
1.56548e-06,-64.2115969
1.56552e-06,-64.1068379
1.56556e-06,-64.320396
1.5656e-06,-64.1768962
1.56564e-06,-64.056809
1.56568e-06,-64.0456557
1.56572e-06,-64.0657735
1.56576e-06,-63.9905747
1.5658e-06,-63.9293167
1.56584e-06,-63.7492931
1.56588e-06,-64.0341825
1.56592e-06,-64.1553066
1.56596e-06,-63.880741
1.566e-06,-64.1473468
1.56604e-06,-64.027847
1.56608e-06,-64.0227566
1.56612e-06,-63.9649513
1.56616e-06,-64.3307121
1.5662e-06,-64.1633147
1.56624e-06,-64.6699002
1.56628e-06,-64.1182139
1.56632e-06,-64.3685671
1.56636e-06,-64.2494126
1.5664e-06,-64.4063572
1.56644e-06,-64.210466
1.56648e-06,-63.9069916
1.56652e-06,-64.2699115
1.56656e-06,-63.9674258
1.5666e-06,-64.1151829
1.56664e-06,-64.0550108
1.56668e-06,-63.9215741
1.56672e-06,-63.9282621
1.56676e-06,-64.1824834
1.5668e-06,-64.1181841
1.56684e-06,-63.906605
1.56688e-06,-64.1675736
1.56692e-06,-64.0358075
1.56696e-06,-64.0351574
1.567e-06,-64.0431523
1.56704e-06,-64.4642091
1.56708e-06,-64.1059312
1.56712e-06,-64.1893504
1.56716e-06,-64.2677224
1.5672e-06,-63.9404965
1.56724e-06,-64.0694411
1.56728e-06,-63.6835617
1.56732e-06,-63.8306906
1.56736e-06,-63.8349639
1.5674e-06,-64.4086486
1.56744e-06,-64.158882
1.56748e-06,-63.9955228
1.56752e-06,-63.736114
1.56756e-06,-64.0834179
1.5676e-06,-63.7393469
1.56764e-06,-64.0544939
1.56768e-06,-64.1124789
1.56772e-06,-63.8236071
1.56776e-06,-64.0713395
1.5678e-06,-63.96893
1.56784e-06,-64.2861498
1.56788e-06,-63.9001996
1.56792e-06,-64.3539739
1.56796e-06,-63.9083999
1.568e-06,-64.2282766
1.56804e-06,-64.2460162
1.56808e-06,-63.9720754
1.56812e-06,-64.0456458
1.56816e-06,-64.0028308
1.5682e-06,-63.9856808
1.56824e-06,-64.2795612
1.56828e-06,-64.2667814
1.56832e-06,-63.9723175
1.56836e-06,-64.0143697
1.5684e-06,-64.0081164
1.56844e-06,-64.4033246
1.56848e-06,-64.0803023
1.56852e-06,-64.1179512
1.56856e-06,-63.9474485
1.5686e-06,-63.9251626
1.56864e-06,-63.8606636
1.56868e-06,-64.0604748
1.56872e-06,-63.7655331
1.56876e-06,-63.7880807
1.5688e-06,-64.0401548
1.56884e-06,-63.9253416
1.56888e-06,-64.0869607
1.56892e-06,-64.1200513
1.56896e-06,-64.1706294
1.569e-06,-64.0155098
1.56904e-06,-64.0626019
1.56908e-06,-64.0561652
1.56912e-06,-63.8647407
1.56916e-06,-63.9571175
1.5692e-06,-64.0343895
1.56924e-06,-64.1291569
1.56928e-06,-64.0200166
1.56932e-06,-64.2381787
1.56936e-06,-63.9148733
1.5694e-06,-64.2940287
1.56944e-06,-63.8693586
1.56948e-06,-64.0183863
1.56952e-06,-64.1029397
1.56956e-06,-64.1434213
1.5696e-06,-64.0851328
1.56964e-06,-63.8547451
1.56968e-06,-64.0430335
1.56972e-06,-64.0370023
1.56976e-06,-64.2331417
1.5698e-06,-64.0011601
1.56984e-06,-64.4660827
1.56988e-06,-64.0484038
1.56992e-06,-64.4264714
1.56996e-06,-64.2458829
1.57e-06,-64.0348855
1.57004e-06,-64.2499959
1.57008e-06,-64.103462
1.57012e-06,-64.1124768
1.57016e-06,-63.8007414
1.5702e-06,-63.9404361
1.57024e-06,-63.9333748
1.57028e-06,-63.9018028
1.57032e-06,-63.8637332
1.57036e-06,-63.9494991
1.5704e-06,-63.908482
1.57044e-06,-63.7937447
1.57048e-06,-64.1274802
1.57052e-06,-63.7798161
1.57056e-06,-63.8803768
1.5706e-06,-63.977733
1.57064e-06,-64.0070216
1.57068e-06,-63.6603205
1.57072e-06,-63.9362922
1.57076e-06,-63.8875116
1.5708e-06,-63.972909
1.57084e-06,-64.0511319
1.57088e-06,-64.0224948
1.57092e-06,-63.9991461
1.57096e-06,-63.86931
1.571e-06,-64.1710601
1.57104e-06,-63.8943721
1.57108e-06,-64.0009043
1.57112e-06,-63.9521362
1.57116e-06,-64.03427
1.5712e-06,-63.6473578
1.57124e-06,-63.7856424
1.57128e-06,-63.7342158
1.57132e-06,-63.914406
1.57136e-06,-63.8463382
1.5714e-06,-63.7245011
1.57144e-06,-64.1545733
1.57148e-06,-64.2411195
1.57152e-06,-64.5479765
1.57156e-06,-63.8675449
1.5716e-06,-64.2245326
1.57164e-06,-64.2418603
1.57168e-06,-64.3505358
1.57172e-06,-63.6802316
1.57176e-06,-64.2002929
1.5718e-06,-63.6556541
1.57184e-06,-63.8413253
1.57188e-06,-63.8691152
1.57192e-06,-63.6945133
1.57196e-06,-64.0341493
1.572e-06,-63.8497009
1.57204e-06,-64.2103429
1.57208e-06,-63.809735
1.57212e-06,-63.9534305
1.57216e-06,-64.1379409
1.5722e-06,-64.0295929
1.57224e-06,-63.6300152
1.57228e-06,-63.9228512
1.57232e-06,-64.061783
1.57236e-06,-64.1766409
1.5724e-06,-63.6270701
1.57244e-06,-64.1341467
1.57248e-06,-64.0699835
1.57252e-06,-64.3057248
1.57256e-06,-63.9850176
1.5726e-06,-63.7641427
1.57264e-06,-63.8890154
1.57268e-06,-64.0803364
1.57272e-06,-64.1106802
1.57276e-06,-63.7735446
1.5728e-06,-63.8045408
1.57284e-06,-64.0335762
1.57288e-06,-63.8650524
1.57292e-06,-63.9068026
1.57296e-06,-64.0618118
1.573e-06,-63.9713842
1.57304e-06,-64.2774594
1.57308e-06,-64.0580458
1.57312e-06,-64.0148036
1.57316e-06,-64.2192557
1.5732e-06,-64.1550984
1.57324e-06,-64.0170289
1.57328e-06,-63.8658217
1.57332e-06,-64.169886
1.57336e-06,-64.3473894
1.5734e-06,-63.9648819
1.57344e-06,-63.5647236
1.57348e-06,-64.1174824
1.57352e-06,-64.1806392
1.57356e-06,-64.3111524
1.5736e-06,-63.9708784
1.57364e-06,-64.2473643
1.57368e-06,-63.9898991
1.57372e-06,-64.0954461
1.57376e-06,-64.1595559
1.5738e-06,-63.7046377
1.57384e-06,-64.13701
1.57388e-06,-64.3837363
1.57392e-06,-64.2084229
1.57396e-06,-63.9638047
1.574e-06,-64.1816386
1.57404e-06,-64.1264277
1.57408e-06,-64.1493142
1.57412e-06,-63.6603586
1.57416e-06,-63.8242649
1.5742e-06,-63.9507387
1.57424e-06,-63.8810033
1.57428e-06,-63.9081454
1.57432e-06,-63.856088
1.57436e-06,-64.025711
1.5744e-06,-64.2398473
1.57444e-06,-64.2469023
1.57448e-06,-63.987197
1.57452e-06,-64.3569867
1.57456e-06,-64.4876184
1.5746e-06,-64.2852457
1.57464e-06,-64.0116794
1.57468e-06,-64.6002268
1.57472e-06,-64.3948691
1.57476e-06,-64.1221536
1.5748e-06,-63.7203793
1.57484e-06,-63.9827548
1.57488e-06,-64.0115169
1.57492e-06,-64.1297684
1.57496e-06,-64.1698264
1.575e-06,-64.1123292
1.57504e-06,-64.209693
1.57508e-06,-64.3486779
1.57512e-06,-64.2013389
1.57516e-06,-64.1085448
1.5752e-06,-64.4024353
1.57524e-06,-64.513869
1.57528e-06,-64.0800952
1.57532e-06,-64.0251676
1.57536e-06,-64.2309817
1.5754e-06,-64.3466482
1.57544e-06,-64.2188532
1.57548e-06,-63.7448095
1.57552e-06,-63.9039682
1.57556e-06,-64.2492466
1.5756e-06,-63.8510633
1.57564e-06,-63.9073284
1.57568e-06,-64.2402161
1.57572e-06,-64.2760976
1.57576e-06,-63.980248
1.5758e-06,-63.8282034
1.57584e-06,-64.3473398
1.57588e-06,-64.3245295
1.57592e-06,-64.3305425
1.57596e-06,-64.0697874
1.576e-06,-64.1504151
1.57604e-06,-64.4878782
1.57608e-06,-64.287575
1.57612e-06,-64.1634059
1.57616e-06,-64.1291284
1.5762e-06,-64.3173665
1.57624e-06,-64.2298832
1.57628e-06,-64.0527313
1.57632e-06,-64.2528395
1.57636e-06,-64.2009015
1.5764e-06,-64.4396807
1.57644e-06,-64.2653332
1.57648e-06,-63.77409
1.57652e-06,-63.9253335
1.57656e-06,-64.4104214
1.5766e-06,-64.2013699
1.57664e-06,-63.7915297
1.57668e-06,-64.1113147
1.57672e-06,-64.4578438
1.57676e-06,-63.927899
1.5768e-06,-63.71839
1.57684e-06,-63.9817333
1.57688e-06,-63.9855729
1.57692e-06,-64.1083834
1.57696e-06,-63.866592
1.577e-06,-63.8074906
1.57704e-06,-63.8645294
1.57708e-06,-63.9381336
1.57712e-06,-63.898899
1.57716e-06,-64.1886992
1.5772e-06,-64.281422
1.57724e-06,-64.4895222
1.57728e-06,-64.3850748
1.57732e-06,-64.0363101
1.57736e-06,-64.2619366
1.5774e-06,-64.4453984
1.57744e-06,-64.3111625
1.57748e-06,-63.8068897
1.57752e-06,-64.3206706
1.57756e-06,-64.68667
1.5776e-06,-64.5497606
1.57764e-06,-64.1050238
1.57768e-06,-64.7698991
1.57772e-06,-64.5218205
1.57776e-06,-64.4656179
1.5778e-06,-64.4749281
1.57784e-06,-64.4812039
1.57788e-06,-64.2762541
1.57792e-06,-64.6514793
1.57796e-06,-64.40406
1.578e-06,-64.1980094
1.57804e-06,-64.2698381
1.57808e-06,-64.7425061
1.57812e-06,-64.3307713
1.57816e-06,-64.2602839
1.5782e-06,-64.51422
1.57824e-06,-64.4727961
1.57828e-06,-64.2993209
1.57832e-06,-63.8082378
1.57836e-06,-63.7167216
1.5784e-06,-64.0136135
1.57844e-06,-63.9434296
1.57848e-06,-63.9489659
1.57852e-06,-64.1634246
1.57856e-06,-64.170024
1.5786e-06,-64.3028151
1.57864e-06,-64.2637155
1.57868e-06,-64.2777015
1.57872e-06,-64.298275
1.57876e-06,-64.165107
1.5788e-06,-63.9937273
1.57884e-06,-63.9100748
1.57888e-06,-63.9518417
1.57892e-06,-64.3704409
1.57896e-06,-63.9937264
1.579e-06,-63.9035289
1.57904e-06,-64.1665457
1.57908e-06,-64.3150899
1.57912e-06,-64.2783165
1.57916e-06,-64.1812704
1.5792e-06,-64.0635478
1.57924e-06,-64.4588752
1.57928e-06,-63.8572439
1.57932e-06,-64.0280232
1.57936e-06,-64.0659408
1.5794e-06,-64.4006586
1.57944e-06,-64.3970455
1.57948e-06,-64.5242374
1.57952e-06,-64.2155557
1.57956e-06,-64.3489184
1.5796e-06,-64.7803557
1.57964e-06,-64.1014022
1.57968e-06,-63.8748979
1.57972e-06,-64.3854857
1.57976e-06,-64.5778302
1.5798e-06,-64.1410822
1.57984e-06,-64.0620072
1.57988e-06,-64.1756965
1.57992e-06,-64.2312869
1.57996e-06,-64.1597113
1.58e-06,-63.8111616
1.58004e-06,-64.0224756
1.58008e-06,-63.9865768
1.58012e-06,-64.3332093
1.58016e-06,-63.9824093
1.5802e-06,-64.0355192
1.58024e-06,-63.9741575
1.58028e-06,-64.3718855
1.58032e-06,-63.9857828
1.58036e-06,-64.0150214
1.5804e-06,-64.4452721
1.58044e-06,-64.8455373
1.58048e-06,-64.230155
1.58052e-06,-64.4540099
1.58056e-06,-64.4848507
1.5806e-06,-64.5981692
1.58064e-06,-64.2291813
1.58068e-06,-64.0723344
1.58072e-06,-64.0414044
1.58076e-06,-64.2222274
1.5808e-06,-64.6189867
1.58084e-06,-64.3389388
1.58088e-06,-64.1378396
1.58092e-06,-64.3311088
1.58096e-06,-64.4283512
1.581e-06,-64.305795
1.58104e-06,-64.2267235
1.58108e-06,-64.4137263
1.58112e-06,-64.696768
1.58116e-06,-64.5672422
1.5812e-06,-64.2296264
1.58124e-06,-64.2235309
1.58128e-06,-64.2538782
1.58132e-06,-64.1955623
1.58136e-06,-64.3105816
1.5814e-06,-64.2351016
1.58144e-06,-64.2269752
1.58148e-06,-64.3033688
1.58152e-06,-64.1365382
1.58156e-06,-64.0800316
1.5816e-06,-64.3851886
1.58164e-06,-64.6715959
1.58168e-06,-64.3963392
1.58172e-06,-64.1970659
1.58176e-06,-64.0617902
1.5818e-06,-64.4610486
1.58184e-06,-64.2986596
1.58188e-06,-64.1892703
1.58192e-06,-64.518281
1.58196e-06,-64.5209823
1.582e-06,-64.3367807
1.58204e-06,-64.2842395
1.58208e-06,-64.3569034
1.58212e-06,-64.5849204
1.58216e-06,-64.5787788
1.5822e-06,-64.4433053
1.58224e-06,-64.2115268
1.58228e-06,-64.2648137
1.58232e-06,-64.7491944
1.58236e-06,-64.2912062
1.5824e-06,-64.3276204
1.58244e-06,-64.2454812
1.58248e-06,-64.6227627
1.58252e-06,-64.3505339
1.58256e-06,-64.3572173
1.5826e-06,-64.4667035
1.58264e-06,-64.630051
1.58268e-06,-64.4971677
1.58272e-06,-64.524994
1.58276e-06,-64.5213706
1.5828e-06,-64.3137808
