Wavelength [m],Power [dBm]
1.54524e-06,-62.4501518
1.54528e-06,-62.4393762
1.54532e-06,-62.5896477
1.54536e-06,-62.6488774
1.5454e-06,-62.5681284
1.54544e-06,-62.5418149
1.54548e-06,-62.6869272
1.54552e-06,-62.7560118
1.54556e-06,-62.772211
1.5456e-06,-62.973625
1.54564e-06,-62.6688363
1.54568e-06,-62.850913
1.54572e-06,-62.6850235
1.54576e-06,-62.5895547
1.5458e-06,-62.5362974
1.54584e-06,-62.6484136
1.54588e-06,-62.7209185
1.54592e-06,-62.8333551
1.54596e-06,-62.5806729
1.546e-06,-62.3537697
1.54604e-06,-62.5679239
1.54608e-06,-62.6095286
1.54612e-06,-62.413304
1.54616e-06,-62.3129744
1.5462e-06,-62.2186598
1.54624e-06,-62.0022821
1.54628e-06,-62.0046369
1.54632e-06,-61.942522
1.54636e-06,-61.6609433
1.5464e-06,-61.6490646
1.54644e-06,-61.8047728
1.54648e-06,-61.6538307
1.54652e-06,-61.6065189
1.54656e-06,-61.7894123
1.5466e-06,-61.7554822
1.54664e-06,-61.8727475
1.54668e-06,-61.8551344
1.54672e-06,-61.8295148
1.54676e-06,-61.8055625
1.5468e-06,-61.5192413
1.54684e-06,-61.4588107
1.54688e-06,-61.3254826
1.54692e-06,-61.4826545
1.54696e-06,-61.5543029
1.547e-06,-61.3430076
1.54704e-06,-61.0150699
1.54708e-06,-61.2882091
1.54712e-06,-61.2102928
1.54716e-06,-61.1884221
1.5472e-06,-61.1804647
1.54724e-06,-60.8018295
1.54728e-06,-60.9737723
1.54732e-06,-60.9593322
1.54736e-06,-61.0398487
1.5474e-06,-60.9080318
1.54744e-06,-61.1861776
1.54748e-06,-60.8070627
1.54752e-06,-60.7555356
1.54756e-06,-60.4420564
1.5476e-06,-60.8252738
1.54764e-06,-60.7207458
1.54768e-06,-60.7786408
1.54772e-06,-60.924109
1.54776e-06,-60.6688107
1.5478e-06,-60.8115553
1.54784e-06,-60.9976103
1.54788e-06,-60.9476572
1.54792e-06,-60.5778887
1.54796e-06,-60.7592393
1.548e-06,-60.6109673
1.54804e-06,-60.805187
1.54808e-06,-60.8070181
1.54812e-06,-60.3556454
1.54816e-06,-60.8040126
1.5482e-06,-60.8123822
1.54824e-06,-60.8784975
1.54828e-06,-60.7476634
1.54832e-06,-61.0836795
1.54836e-06,-60.9163503
1.5484e-06,-61.1521648
1.54844e-06,-61.1301584
1.54848e-06,-60.8154913
1.54852e-06,-61.2629469
1.54856e-06,-61.0580537
1.5486e-06,-61.0000692
1.54864e-06,-60.8520846
1.54868e-06,-60.8889111
1.54872e-06,-60.8155739
1.54876e-06,-61.0345128
1.5488e-06,-60.3431096
1.54884e-06,-60.3698768
1.54888e-06,-60.6247841
1.54892e-06,-60.4333117
1.54896e-06,-60.1827097
1.549e-06,-59.8576389
1.54904e-06,-59.8996686
1.54908e-06,-59.3108615
1.54912e-06,-58.8884527
1.54916e-06,-57.9950033
1.5492e-06,-57.0616257
1.54924e-06,-54.9026795
1.54928e-06,-53.1796002
1.54932e-06,-51.165808
1.54936e-06,-47.9915064
1.5494e-06,-41.0601747
1.54944e-06,-33.7115315
1.54948e-06,-25.5997348
1.54952e-06,-20.0545465
1.54956e-06,-8.13174371
1.5496e-06,1.28430735
1.54964e-06,1.58432682
1.54968e-06,0.706063303
1.54972e-06,-10.3629526
1.54976e-06,-22.5792564
1.5498e-06,-28.419044
1.54984e-06,-32.7037906
1.54988e-06,-37.1701207
1.54992e-06,-44.9089678
1.54996e-06,-53.0362101
1.55e-06,-55.6592332
1.55004e-06,-57.3192752
1.55008e-06,-58.1202268
1.55012e-06,-58.8561399
1.55016e-06,-59.5507562
1.5502e-06,-59.8123264
1.55024e-06,-59.9801386
1.55028e-06,-60.2434079
1.55032e-06,-60.5309743
1.55036e-06,-60.6059256
1.5504e-06,-60.4629362
1.55044e-06,-60.710374
1.55048e-06,-60.7053003
1.55052e-06,-60.9199617
1.55056e-06,-61.0001868
1.5506e-06,-60.7440796
1.55064e-06,-60.9791004
1.55068e-06,-61.1963795
1.55072e-06,-60.9278126
1.55076e-06,-60.6649665
1.5508e-06,-61.2835876
1.55084e-06,-60.9280235
1.55088e-06,-61.1497613
1.55092e-06,-60.7975323
1.55096e-06,-60.870251
1.551e-06,-61.1813168
1.55104e-06,-61.0016973
1.55108e-06,-61.1826528
1.55112e-06,-60.9023249
1.55116e-06,-60.9664271
1.5512e-06,-61.0036238
1.55124e-06,-60.9518888
1.55128e-06,-60.9101335
1.55132e-06,-60.8484593
1.55136e-06,-61.507376
1.5514e-06,-60.8728996
1.55144e-06,-61.1447336
1.55148e-06,-60.9456169
1.55152e-06,-61.3073142
1.55156e-06,-61.2634462
1.5516e-06,-61.1138555
1.55164e-06,-61.1384732
1.55168e-06,-61.0771555
1.55172e-06,-61.3152442
1.55176e-06,-61.4722049
1.5518e-06,-61.6025084
1.55184e-06,-60.9909486
1.55188e-06,-61.0439026
1.55192e-06,-60.8678974
1.55196e-06,-61.030773
1.552e-06,-61.0250128
1.55204e-06,-61.1453842
1.55208e-06,-61.3254429
1.55212e-06,-61.371071
1.55216e-06,-61.7188105
1.5522e-06,-61.400359
1.55224e-06,-61.4133074
1.55228e-06,-61.5174442
1.55232e-06,-61.499753
1.55236e-06,-61.5660526
1.5524e-06,-61.5261971
1.55244e-06,-61.8292543
1.55248e-06,-61.4925242
1.55252e-06,-61.5743139
1.55256e-06,-61.5206604
1.5526e-06,-61.735113
1.55264e-06,-61.4534754
1.55268e-06,-61.3538916
1.55272e-06,-61.6402011
1.55276e-06,-61.5890357
1.5528e-06,-61.8543409
1.55284e-06,-62.0550404
1.55288e-06,-62.1251122
1.55292e-06,-62.0562813
1.55296e-06,-62.4109825
1.553e-06,-62.0207256
1.55304e-06,-62.048347
1.55308e-06,-62.1590765
1.55312e-06,-62.1223237
1.55316e-06,-62.334974
1.5532e-06,-62.3938595
1.55324e-06,-62.426336
1.55328e-06,-62.1643889
1.55332e-06,-62.3731774
1.55336e-06,-62.1965324
1.5534e-06,-62.2905033
1.55344e-06,-62.4560654
1.55348e-06,-62.3387025
1.55352e-06,-62.7642511
1.55356e-06,-62.8078972
1.5536e-06,-62.99375
1.55364e-06,-62.5823963
1.55368e-06,-62.8337352
1.55372e-06,-62.8132
1.55376e-06,-62.6076058
1.5538e-06,-62.6962737
1.55384e-06,-62.7966761
1.55388e-06,-62.8027648
1.55392e-06,-62.9103709
1.55396e-06,-62.9748169
1.554e-06,-62.5703715
1.55404e-06,-62.8133362
1.55408e-06,-62.7217885
1.55412e-06,-62.4806617
1.55416e-06,-62.6761009
1.5542e-06,-62.3520849
1.55424e-06,-62.619842
1.55428e-06,-62.6137308
1.55432e-06,-62.6938207
1.55436e-06,-62.9050777
1.5544e-06,-62.8708225
1.55444e-06,-62.9948108
1.55448e-06,-62.9842231
1.55452e-06,-63.0262099
1.55456e-06,-62.823151
1.5546e-06,-63.0649579
1.55464e-06,-62.94488
1.55468e-06,-62.8968575
1.55472e-06,-63.0648276
1.55476e-06,-63.1132511
1.5548e-06,-63.0475251
1.55484e-06,-62.9367015
1.55488e-06,-63.0213683
1.55492e-06,-62.9240218
1.55496e-06,-63.0830906
1.555e-06,-62.8001128
1.55504e-06,-63.0420383
1.55508e-06,-62.820719
1.55512e-06,-62.8285386
1.55516e-06,-62.8269087
1.5552e-06,-62.944727
1.55524e-06,-63.1700332
1.55528e-06,-62.573871
1.55532e-06,-62.8810563
1.55536e-06,-62.8917684
1.5554e-06,-63.0785344
1.55544e-06,-62.9920119
1.55548e-06,-63.0657879
1.55552e-06,-62.9177834
1.55556e-06,-63.1637651
1.5556e-06,-62.9202512
1.55564e-06,-62.809988
1.55568e-06,-63.3104909
1.55572e-06,-62.8385381
1.55576e-06,-62.8904858
1.5558e-06,-62.7211978
1.55584e-06,-62.9587983
1.55588e-06,-62.7590182
1.55592e-06,-62.6106921
1.55596e-06,-62.6996762
1.556e-06,-62.5908745
1.55604e-06,-62.7919963
1.55608e-06,-62.842128
1.55612e-06,-62.7667082
1.55616e-06,-62.6166102
1.5562e-06,-62.6197672
1.55624e-06,-62.6640125
1.55628e-06,-62.8022526
1.55632e-06,-62.9465773
1.55636e-06,-62.5718937
1.5564e-06,-62.5808171
1.55644e-06,-62.6333935
1.55648e-06,-62.847677
1.55652e-06,-62.6649746
1.55656e-06,-62.9277625
1.5566e-06,-63.0065173
1.55664e-06,-62.8245546
1.55668e-06,-63.183306
1.55672e-06,-62.8030703
1.55676e-06,-63.1817552
1.5568e-06,-63.3987179
1.55684e-06,-63.2350575
1.55688e-06,-63.2753822
1.55692e-06,-63.4232679
1.55696e-06,-63.0955888
1.557e-06,-62.9652112
1.55704e-06,-62.9989894
1.55708e-06,-62.8746361
1.55712e-06,-63.4718368
1.55716e-06,-63.1376729
1.5572e-06,-63.2456768
1.55724e-06,-62.8839915
1.55728e-06,-63.1083332
1.55732e-06,-62.7370921
1.55736e-06,-62.9470647
1.5574e-06,-62.9032321
1.55744e-06,-62.7674225
1.55748e-06,-62.9249782
1.55752e-06,-62.8908572
1.55756e-06,-62.8568502
1.5576e-06,-62.764433
1.55764e-06,-63.125978
1.55768e-06,-63.0122886
1.55772e-06,-62.9855612
1.55776e-06,-62.9153727
1.5578e-06,-62.8638432
1.55784e-06,-62.9154773
1.55788e-06,-62.6722372
1.55792e-06,-62.7751149
1.55796e-06,-62.6265778
1.558e-06,-62.813362
1.55804e-06,-62.5848553
1.55808e-06,-63.1441041
1.55812e-06,-62.7087143
1.55816e-06,-62.6733728
1.5582e-06,-62.5599084
1.55824e-06,-62.5973927
1.55828e-06,-62.8368481
1.55832e-06,-62.7147727
1.55836e-06,-62.9678756
1.5584e-06,-62.652518
1.55844e-06,-62.9207854
1.55848e-06,-62.9769365
1.55852e-06,-62.892561
1.55856e-06,-62.8354222
1.5586e-06,-62.8814892
1.55864e-06,-62.8546622
1.55868e-06,-63.2088312
1.55872e-06,-63.1631163
1.55876e-06,-62.9888005
1.5588e-06,-63.0124425
1.55884e-06,-62.7805926
1.55888e-06,-62.9671861
1.55892e-06,-63.0582751
1.55896e-06,-63.255681
1.559e-06,-62.9849271
1.55904e-06,-62.8852236
1.55908e-06,-62.9441377
1.55912e-06,-62.790016
1.55916e-06,-63.0525232
1.5592e-06,-62.9645653
1.55924e-06,-62.7350447
1.55928e-06,-62.6355201
1.55932e-06,-62.7441162
1.55936e-06,-62.6090325
1.5594e-06,-62.8798579
1.55944e-06,-62.802526
1.55948e-06,-62.8237972
1.55952e-06,-62.7710829
1.55956e-06,-62.8023826
1.5596e-06,-62.8527318
1.55964e-06,-62.779545
1.55968e-06,-62.8854077
1.55972e-06,-63.0174753
1.55976e-06,-62.8830967
1.5598e-06,-62.9292176
1.55984e-06,-62.9620905
1.55988e-06,-62.9192409
1.55992e-06,-63.0707719
1.55996e-06,-62.7942387
1.56e-06,-63.0139688
1.56004e-06,-63.1094813
1.56008e-06,-63.055599
1.56012e-06,-63.0360836
1.56016e-06,-62.9263327
1.5602e-06,-63.3229534
1.56024e-06,-62.8395108
1.56028e-06,-63.1576916
1.56032e-06,-62.9315355
1.56036e-06,-62.8548464
1.5604e-06,-62.8296116
1.56044e-06,-62.8808933
1.56048e-06,-63.2374787
1.56052e-06,-62.9250518
1.56056e-06,-62.8689814
1.5606e-06,-63.0850853
1.56064e-06,-63.2057485
1.56068e-06,-62.8584001
1.56072e-06,-63.0908779
1.56076e-06,-62.9752113
1.5608e-06,-62.9500822
1.56084e-06,-63.0551129
1.56088e-06,-63.0265725
1.56092e-06,-63.1290201
1.56096e-06,-63.1647787
1.561e-06,-63.0326281
1.56104e-06,-62.7370706
1.56108e-06,-62.9373958
1.56112e-06,-63.0146833
1.56116e-06,-63.0053663
1.5612e-06,-63.1536262
1.56124e-06,-63.3089255
1.56128e-06,-63.1204753
1.56132e-06,-63.1599588
1.56136e-06,-63.0851257
1.5614e-06,-63.3389614
1.56144e-06,-63.1884948
1.56148e-06,-63.3377568
1.56152e-06,-63.405215
1.56156e-06,-62.9767117
1.5616e-06,-62.9275513
1.56164e-06,-63.1314367
1.56168e-06,-63.076947
1.56172e-06,-62.765528
1.56176e-06,-62.7700699
1.5618e-06,-62.9365755
1.56184e-06,-63.0951958
1.56188e-06,-62.7336083
1.56192e-06,-63.0188286
1.56196e-06,-62.8038543
1.562e-06,-63.2250476
1.56204e-06,-63.1085627
1.56208e-06,-63.3349864
1.56212e-06,-62.9680367
1.56216e-06,-62.8402307
1.5622e-06,-62.827839
1.56224e-06,-62.8765259
1.56228e-06,-63.0239275
1.56232e-06,-63.1867192
1.56236e-06,-63.3643522
1.5624e-06,-62.8453777
1.56244e-06,-63.0378522
1.56248e-06,-63.259301
1.56252e-06,-63.0907028
1.56256e-06,-63.0187029
1.5626e-06,-63.1793855
1.56264e-06,-63.2281687
1.56268e-06,-63.0486651
1.56272e-06,-62.9324204
1.56276e-06,-62.824907
1.5628e-06,-63.1943389
1.56284e-06,-63.0964925
1.56288e-06,-63.4117735
1.56292e-06,-62.989456
1.56296e-06,-63.0889029
1.563e-06,-63.2526175
1.56304e-06,-62.9862697
1.56308e-06,-63.0769028
1.56312e-06,-63.2077456
1.56316e-06,-62.9444668
1.5632e-06,-63.0035069
1.56324e-06,-62.9990168
1.56328e-06,-62.9519519
1.56332e-06,-62.9922499
1.56336e-06,-63.1815897
1.5634e-06,-63.0561795
1.56344e-06,-62.7005217
1.56348e-06,-63.0912201
1.56352e-06,-63.0053161
1.56356e-06,-62.8740187
1.5636e-06,-62.6908662
1.56364e-06,-62.7754376
1.56368e-06,-62.9494487
1.56372e-06,-62.7744584
1.56376e-06,-62.9556505
1.5638e-06,-63.0272223
1.56384e-06,-63.0090226
1.56388e-06,-63.0245614
1.56392e-06,-62.9496352
1.56396e-06,-62.8616448
1.564e-06,-63.3178591
1.56404e-06,-63.2974172
1.56408e-06,-62.8607308
1.56412e-06,-63.0441136
1.56416e-06,-63.1072425
1.5642e-06,-62.9885454
1.56424e-06,-63.0190425
1.56428e-06,-62.861513
1.56432e-06,-63.1991718
1.56436e-06,-63.1810651
1.5644e-06,-63.1314929
1.56444e-06,-63.0921618
1.56448e-06,-62.8492919
1.56452e-06,-63.1996839
1.56456e-06,-63.2507002
1.5646e-06,-63.2807107
1.56464e-06,-62.8826316
1.56468e-06,-63.2778389
1.56472e-06,-62.990157
1.56476e-06,-63.0829651
1.5648e-06,-62.9147235
1.56484e-06,-62.8600703
1.56488e-06,-63.0079936
1.56492e-06,-63.0503077
1.56496e-06,-63.1037846
1.565e-06,-62.9560459
1.56504e-06,-63.0923594
1.56508e-06,-63.2191066
1.56512e-06,-63.1023364
1.56516e-06,-63.029723
1.5652e-06,-63.056679
1.56524e-06,-63.0892739
1.56528e-06,-62.7634879
1.56532e-06,-62.9584434
1.56536e-06,-63.0399037
1.5654e-06,-63.4221184
1.56544e-06,-63.3632791
1.56548e-06,-63.4745505
1.56552e-06,-63.1815886
1.56556e-06,-63.4195896
1.5656e-06,-63.4051313
1.56564e-06,-63.4477105
1.56568e-06,-63.0869851
1.56572e-06,-63.2910595
1.56576e-06,-63.1510415
1.5658e-06,-63.1449344
1.56584e-06,-63.5497004
1.56588e-06,-62.9104805
1.56592e-06,-63.2077207
1.56596e-06,-63.1487416
1.566e-06,-63.0045774
1.56604e-06,-62.977685
1.56608e-06,-63.1201687
1.56612e-06,-63.225802
1.56616e-06,-63.1620957
1.5662e-06,-63.1284137
1.56624e-06,-63.4239647
1.56628e-06,-63.3797179
1.56632e-06,-63.5575475
1.56636e-06,-63.4263895
1.5664e-06,-63.2660207
1.56644e-06,-63.3758804
1.56648e-06,-63.2779312
1.56652e-06,-63.3083887
1.56656e-06,-62.9934689
1.5666e-06,-63.2003752
1.56664e-06,-63.3003696
1.56668e-06,-63.019526
1.56672e-06,-63.1230796
1.56676e-06,-63.0944694
1.5668e-06,-63.1816383
1.56684e-06,-63.0516498
1.56688e-06,-63.2111154
1.56692e-06,-63.0510775
1.56696e-06,-63.1725764
1.567e-06,-63.141156
1.56704e-06,-63.298549
1.56708e-06,-63.0880518
1.56712e-06,-63.14524
1.56716e-06,-63.4539707
1.5672e-06,-63.0953695
1.56724e-06,-63.3349169
1.56728e-06,-63.1033106
1.56732e-06,-63.1957707
1.56736e-06,-63.221825
1.5674e-06,-63.32274
1.56744e-06,-63.1020897
1.56748e-06,-63.1708134
1.56752e-06,-63.0180643
1.56756e-06,-63.1860404
1.5676e-06,-63.0782033
1.56764e-06,-62.9290444
1.56768e-06,-63.0239271
1.56772e-06,-63.0434067
1.56776e-06,-63.3623407
1.5678e-06,-63.0212193
1.56784e-06,-63.3441533
1.56788e-06,-63.5244982
1.56792e-06,-63.3489891
1.56796e-06,-63.1857187
1.568e-06,-63.2835975
1.56804e-06,-63.3480335
1.56808e-06,-63.1116609
1.56812e-06,-63.0091507
1.56816e-06,-62.9791356
1.5682e-06,-63.4340313
1.56824e-06,-63.1994439
1.56828e-06,-63.2852312
1.56832e-06,-62.9467852
1.56836e-06,-63.1424431
1.5684e-06,-63.1151558
1.56844e-06,-63.0411325
1.56848e-06,-63.071398
1.56852e-06,-63.0464979
1.56856e-06,-63.053166
1.5686e-06,-63.2164126
1.56864e-06,-62.9231016
1.56868e-06,-62.9430341
1.56872e-06,-62.9604342
1.56876e-06,-63.3361028
1.5688e-06,-63.2188038
1.56884e-06,-63.3288189
1.56888e-06,-63.306429
1.56892e-06,-63.1278435
1.56896e-06,-63.3454232
1.569e-06,-63.2121844
1.56904e-06,-63.2947932
1.56908e-06,-63.4215217
1.56912e-06,-63.0383486
1.56916e-06,-63.2298301
1.5692e-06,-63.0842971
1.56924e-06,-63.1762675
1.56928e-06,-63.4280832
1.56932e-06,-63.5687666
1.56936e-06,-63.1116967
1.5694e-06,-63.3846164
1.56944e-06,-63.2012171
1.56948e-06,-63.3891979
1.56952e-06,-63.3714524
1.56956e-06,-63.2135887
1.5696e-06,-63.3168632
1.56964e-06,-63.2832042
1.56968e-06,-63.2417473
1.56972e-06,-63.0549372
1.56976e-06,-63.4463208
1.5698e-06,-63.4906234
1.56984e-06,-63.5517663
1.56988e-06,-63.129571
1.56992e-06,-63.1631744
1.56996e-06,-63.2646539
1.57e-06,-63.0067558
1.57004e-06,-63.2396823
1.57008e-06,-63.1345705
1.57012e-06,-63.0574077
1.57016e-06,-63.0464371
1.5702e-06,-62.9150987
1.57024e-06,-62.6904173
1.57028e-06,-62.9176336
1.57032e-06,-63.1823928
1.57036e-06,-62.9033827
1.5704e-06,-63.2513552
1.57044e-06,-62.9827199
1.57048e-06,-63.1688905
1.57052e-06,-63.1569196
1.57056e-06,-63.3239839
1.5706e-06,-62.8333598
1.57064e-06,-63.1028126
1.57068e-06,-63.1611224
1.57072e-06,-63.2561585
1.57076e-06,-62.9678006
1.5708e-06,-63.0869422
1.57084e-06,-63.2402148
1.57088e-06,-63.4122412
1.57092e-06,-63.1594451
1.57096e-06,-63.1074554
1.571e-06,-63.1850858
1.57104e-06,-63.5378366
1.57108e-06,-63.2960466
1.57112e-06,-62.9582316
1.57116e-06,-63.0444865
1.5712e-06,-63.0964601
1.57124e-06,-63.0167269
1.57128e-06,-63.0267785
1.57132e-06,-63.0317868
1.57136e-06,-62.802516
1.5714e-06,-63.0878882
1.57144e-06,-63.2367503
1.57148e-06,-62.7022431
1.57152e-06,-63.3029849
1.57156e-06,-63.587484
1.5716e-06,-63.4760662
1.57164e-06,-63.0829247
1.57168e-06,-63.3602465
1.57172e-06,-63.4793447
1.57176e-06,-62.9532147
1.5718e-06,-62.811844
1.57184e-06,-62.9941684
1.57188e-06,-63.0217444
1.57192e-06,-63.1252346
1.57196e-06,-63.0147335
1.572e-06,-63.2789103
1.57204e-06,-63.0835999
1.57208e-06,-63.0889829
1.57212e-06,-63.1336793
1.57216e-06,-62.843033
1.5722e-06,-62.9939434
1.57224e-06,-63.3555853
1.57228e-06,-63.001378
1.57232e-06,-63.0015641
1.57236e-06,-63.1028653
1.5724e-06,-63.2402407
1.57244e-06,-63.1712241
1.57248e-06,-63.0888089
1.57252e-06,-63.0780758
1.57256e-06,-63.3104212
1.5726e-06,-63.1394679
1.57264e-06,-63.1791574
1.57268e-06,-63.0516978
1.57272e-06,-63.3734602
1.57276e-06,-63.1970778
1.5728e-06,-63.0320778
1.57284e-06,-62.7637157
1.57288e-06,-63.006148
1.57292e-06,-63.3747695
1.57296e-06,-63.1818996
1.573e-06,-62.8201905
1.57304e-06,-63.1542154
1.57308e-06,-63.3297937
1.57312e-06,-63.3480066
1.57316e-06,-63.1613435
1.5732e-06,-62.9386025
1.57324e-06,-63.1532785
1.57328e-06,-63.5105151
1.57332e-06,-63.040434
1.57336e-06,-62.9515919
1.5734e-06,-63.3924348
1.57344e-06,-63.2491663
1.57348e-06,-63.2555386
1.57352e-06,-63.0031256
1.57356e-06,-63.2140082
1.5736e-06,-63.3054245
1.57364e-06,-63.2411478
1.57368e-06,-62.9258755
1.57372e-06,-63.0090788
1.57376e-06,-63.1223628
1.5738e-06,-63.2458677
1.57384e-06,-63.1935895
1.57388e-06,-62.8264971
1.57392e-06,-63.2093471
1.57396e-06,-63.3399157
1.574e-06,-63.2540415
1.57404e-06,-63.0635856
1.57408e-06,-63.0307128
1.57412e-06,-63.1231074
1.57416e-06,-63.1761245
1.5742e-06,-62.9473247
1.57424e-06,-62.9131471
1.57428e-06,-62.9487326
1.57432e-06,-63.1303385
1.57436e-06,-63.0705566
1.5744e-06,-62.8427938
1.57444e-06,-63.2517711
1.57448e-06,-63.3159531
1.57452e-06,-63.5142651
1.57456e-06,-62.8258601
1.5746e-06,-63.3448217
1.57464e-06,-63.5981206
1.57468e-06,-63.4212046
1.57472e-06,-63.1261116
1.57476e-06,-63.2189337
1.5748e-06,-63.2931854
1.57484e-06,-63.1755719
1.57488e-06,-62.9690143
1.57492e-06,-63.0757556
1.57496e-06,-63.3275973
1.575e-06,-63.195198
1.57504e-06,-62.9777189
1.57508e-06,-63.1985585
1.57512e-06,-63.4996464
1.57516e-06,-63.5862874
1.5752e-06,-63.2642086
1.57524e-06,-63.1839974
1.57528e-06,-63.2382351
1.57532e-06,-63.2656308
1.57536e-06,-63.3016606
1.5754e-06,-63.0310493
1.57544e-06,-63.2082769
1.57548e-06,-63.3478922
1.57552e-06,-62.8477604
1.57556e-06,-62.9241183
1.5756e-06,-63.0861606
1.57564e-06,-63.2222858
1.57568e-06,-63.3029333
1.57572e-06,-62.8540366
1.57576e-06,-63.2535125
1.5758e-06,-63.0764721
1.57584e-06,-63.1738713
1.57588e-06,-63.0893672
1.57592e-06,-63.0713567
1.57596e-06,-63.1436453
1.576e-06,-63.2039829
1.57604e-06,-63.1451925
1.57608e-06,-62.9078754
1.57612e-06,-63.0465822
1.57616e-06,-63.1854116
1.5762e-06,-63.0446431
1.57624e-06,-62.9978753
1.57628e-06,-63.535221
1.57632e-06,-63.2434708
1.57636e-06,-63.4793775
1.5764e-06,-62.9766905
1.57644e-06,-63.219779
1.57648e-06,-63.1946118
1.57652e-06,-62.9830241
1.57656e-06,-62.7825935
1.5766e-06,-63.3539567
1.57664e-06,-63.4014721
1.57668e-06,-63.0978586
1.57672e-06,-63.0497469
1.57676e-06,-63.4026228
1.5768e-06,-63.2521336
1.57684e-06,-63.2552763
1.57688e-06,-63.0061172
1.57692e-06,-63.2876331
1.57696e-06,-63.031166
1.577e-06,-62.870907
1.57704e-06,-62.9533853
1.57708e-06,-62.9567194
1.57712e-06,-63.0403876
1.57716e-06,-63.4080851
1.5772e-06,-63.3859539
1.57724e-06,-62.980106
1.57728e-06,-63.3347576
1.57732e-06,-63.4101524
1.57736e-06,-63.2949706
1.5774e-06,-63.0655279
1.57744e-06,-63.3455541
1.57748e-06,-63.4384019
1.57752e-06,-63.4357489
1.57756e-06,-63.3024746
1.5776e-06,-63.4599308
1.57764e-06,-63.6094337
1.57768e-06,-63.5752661
1.57772e-06,-63.440059
1.57776e-06,-63.3133763
1.5778e-06,-63.5064128
1.57784e-06,-63.365271
1.57788e-06,-63.5424187
1.57792e-06,-63.3053211
1.57796e-06,-63.53054
1.578e-06,-63.2496527
1.57804e-06,-63.5328152
1.57808e-06,-63.4808484
1.57812e-06,-63.4400467
1.57816e-06,-63.5655337
1.5782e-06,-63.4910326
1.57824e-06,-63.2457711
1.57828e-06,-63.3458594
1.57832e-06,-63.1021277
1.57836e-06,-63.2247037
1.5784e-06,-62.9653265
1.57844e-06,-63.0889007
1.57848e-06,-63.4351539
1.57852e-06,-63.4537177
1.57856e-06,-63.3730318
1.5786e-06,-63.2762807
1.57864e-06,-63.3530857
1.57868e-06,-63.3133951
1.57872e-06,-63.2809984
1.57876e-06,-63.0240496
1.5788e-06,-63.1083275
1.57884e-06,-63.2292421
1.57888e-06,-62.909928
1.57892e-06,-62.773221
1.57896e-06,-63.0502643
1.579e-06,-63.0328308
1.57904e-06,-63.1059385
1.57908e-06,-62.8949714
1.57912e-06,-63.0342667
1.57916e-06,-63.2315962
1.5792e-06,-62.9219448
1.57924e-06,-63.0198648
1.57928e-06,-62.9056633
1.57932e-06,-63.1790427
1.57936e-06,-63.4360776
1.5794e-06,-63.34039
1.57944e-06,-63.0895921
1.57948e-06,-63.3759299
1.57952e-06,-63.1108174
1.57956e-06,-63.2459529
1.5796e-06,-63.13383
1.57964e-06,-63.2651885
1.57968e-06,-63.4209188
1.57972e-06,-63.3975975
1.57976e-06,-63.2315752
1.5798e-06,-63.4611049
1.57984e-06,-63.2078129
1.57988e-06,-63.3550095
1.57992e-06,-62.9464643
1.57996e-06,-63.1880518
1.58e-06,-63.0690556
1.58004e-06,-63.2621969
1.58008e-06,-63.1132698
1.58012e-06,-62.9869246
1.58016e-06,-63.0846416
1.5802e-06,-63.3668755
1.58024e-06,-63.0861813
1.58028e-06,-63.0592696
1.58032e-06,-63.4262889
1.58036e-06,-63.4091529
1.5804e-06,-63.4370173
1.58044e-06,-63.2776254
1.58048e-06,-63.6014438
1.58052e-06,-63.5049307
1.58056e-06,-63.3911793
1.5806e-06,-63.3661977
1.58064e-06,-63.2036161
1.58068e-06,-63.0373372
1.58072e-06,-63.1697144
1.58076e-06,-63.2561861
1.5808e-06,-63.2115693
1.58084e-06,-63.170243
1.58088e-06,-63.3495029
1.58092e-06,-63.2809897
1.58096e-06,-62.9738017
1.581e-06,-63.4427143
1.58104e-06,-63.2551605
1.58108e-06,-63.0327329
1.58112e-06,-62.9355491
1.58116e-06,-63.1099774
1.5812e-06,-63.26405
1.58124e-06,-63.1514115
1.58128e-06,-63.2334185
1.58132e-06,-62.9443582
1.58136e-06,-63.1944886
1.5814e-06,-63.1850365
1.58144e-06,-63.1035787
1.58148e-06,-62.8516116
1.58152e-06,-63.1725309
1.58156e-06,-63.5902649
1.5816e-06,-63.4329014
1.58164e-06,-63.3744126
1.58168e-06,-63.4927377
1.58172e-06,-63.2551508
1.58176e-06,-63.2435902
1.5818e-06,-63.0315963
1.58184e-06,-63.2483548
1.58188e-06,-63.4335466
1.58192e-06,-63.4006737
1.58196e-06,-63.2511222
1.582e-06,-63.5478423
1.58204e-06,-63.281689
1.58208e-06,-63.5106046
1.58212e-06,-63.2665705
1.58216e-06,-63.3487065
1.5822e-06,-63.5174644
1.58224e-06,-63.6241236
1.58228e-06,-63.7834018
1.58232e-06,-63.0583248
1.58236e-06,-63.3943289
1.5824e-06,-63.8025543
1.58244e-06,-63.5051745
1.58248e-06,-63.2793079
1.58252e-06,-63.4814507
1.58256e-06,-63.7365169
1.5826e-06,-63.2894596
1.58264e-06,-63.2533557
1.58268e-06,-63.3947152
1.58272e-06,-63.5004519
1.58276e-06,-63.534595
1.5828e-06,-63.3700958
