Wavelength [m],Power [dBm]
1.54524e-06,-63.1765925
1.54528e-06,-62.9646506
1.54532e-06,-63.1586149
1.54536e-06,-62.8460528
1.5454e-06,-62.8188755
1.54544e-06,-63.2473388
1.54548e-06,-62.9347432
1.54552e-06,-63.213999
1.54556e-06,-63.2143395
1.5456e-06,-63.3662409
1.54564e-06,-63.3762929
1.54568e-06,-63.3823601
1.54572e-06,-63.2034616
1.54576e-06,-62.9042286
1.5458e-06,-63.3404553
1.54584e-06,-62.8587791
1.54588e-06,-63.157272
1.54592e-06,-63.2429173
1.54596e-06,-62.9862989
1.546e-06,-63.1670516
1.54604e-06,-62.7025814
1.54608e-06,-62.8690086
1.54612e-06,-62.7585
1.54616e-06,-63.0654139
1.5462e-06,-62.3171053
1.54624e-06,-62.4704043
1.54628e-06,-62.2164711
1.54632e-06,-62.3128895
1.54636e-06,-62.2891212
1.5464e-06,-61.9607584
1.54644e-06,-61.8770257
1.54648e-06,-61.815286
1.54652e-06,-62.1576596
1.54656e-06,-62.1060316
1.5466e-06,-61.9585562
1.54664e-06,-62.0903541
1.54668e-06,-62.2691502
1.54672e-06,-62.1418881
1.54676e-06,-62.0176527
1.5468e-06,-61.8656972
1.54684e-06,-61.5234265
1.54688e-06,-61.9918882
1.54692e-06,-61.609107
1.54696e-06,-61.738676
1.547e-06,-61.6649589
1.54704e-06,-61.6136508
1.54708e-06,-61.4860156
1.54712e-06,-61.5073547
1.54716e-06,-61.467155
1.5472e-06,-61.4217072
1.54724e-06,-61.5501135
1.54728e-06,-61.1456067
1.54732e-06,-61.149212
1.54736e-06,-61.3383844
1.5474e-06,-61.8283223
1.54744e-06,-61.0306273
1.54748e-06,-61.0957877
1.54752e-06,-61.027714
1.54756e-06,-60.9917713
1.5476e-06,-61.1502092
1.54764e-06,-60.8398507
1.54768e-06,-60.9376306
1.54772e-06,-61.0025054
1.54776e-06,-61.5947546
1.5478e-06,-60.9103614
1.54784e-06,-61.1918754
1.54788e-06,-61.2486902
1.54792e-06,-61.2850857
1.54796e-06,-61.0549322
1.548e-06,-60.8497195
1.54804e-06,-61.1013289
1.54808e-06,-60.9513466
1.54812e-06,-61.1468676
1.54816e-06,-60.8966044
1.5482e-06,-60.7851919
1.54824e-06,-61.2123129
1.54828e-06,-61.5621231
1.54832e-06,-61.079423
1.54836e-06,-61.0628838
1.5484e-06,-61.2379151
1.54844e-06,-61.2934371
1.54848e-06,-61.2344715
1.54852e-06,-61.3023627
1.54856e-06,-61.3532741
1.5486e-06,-61.092673
1.54864e-06,-61.4077641
1.54868e-06,-60.7831335
1.54872e-06,-60.9811918
1.54876e-06,-61.1068215
1.5488e-06,-60.9219502
1.54884e-06,-60.7942111
1.54888e-06,-60.8874019
1.54892e-06,-60.8310072
1.54896e-06,-60.5019827
1.549e-06,-60.5196627
1.54904e-06,-59.9263332
1.54908e-06,-59.3924204
1.54912e-06,-58.9780212
1.54916e-06,-58.6120496
1.5492e-06,-57.0512978
1.54924e-06,-55.0424807
1.54928e-06,-53.3049117
1.54932e-06,-51.4466074
1.54936e-06,-48.498264
1.5494e-06,-41.0659549
1.54944e-06,-33.1836926
1.54948e-06,-25.485487
1.54952e-06,-20.8406726
1.54956e-06,-7.50593803
1.5496e-06,1.08104407
1.54964e-06,1.40127845
1.54968e-06,0.433545705
1.54972e-06,-11.4763658
1.54976e-06,-22.5026281
1.5498e-06,-28.4004265
1.54984e-06,-32.5033532
1.54988e-06,-37.6581142
1.54992e-06,-44.919107
1.54996e-06,-53.0845648
1.55e-06,-55.6683887
1.55004e-06,-57.7378574
1.55008e-06,-58.4694729
1.55012e-06,-59.2462709
1.55016e-06,-59.7465213
1.5502e-06,-59.8663038
1.55024e-06,-60.6367681
1.55028e-06,-60.3767507
1.55032e-06,-60.7257027
1.55036e-06,-60.829847
1.5504e-06,-61.194537
1.55044e-06,-61.0725102
1.55048e-06,-61.1114173
1.55052e-06,-61.0099811
1.55056e-06,-61.053362
1.5506e-06,-61.6727846
1.55064e-06,-61.1082477
1.55068e-06,-61.0845026
1.55072e-06,-61.1285556
1.55076e-06,-61.3841849
1.5508e-06,-61.3364739
1.55084e-06,-61.426725
1.55088e-06,-61.2408755
1.55092e-06,-61.2703668
1.55096e-06,-61.5139813
1.551e-06,-61.4816768
1.55104e-06,-61.3492738
1.55108e-06,-61.3406489
1.55112e-06,-61.7829703
1.55116e-06,-61.062133
1.5512e-06,-61.5130337
1.55124e-06,-61.4538447
1.55128e-06,-61.6513883
1.55132e-06,-61.6114411
1.55136e-06,-61.5381879
1.5514e-06,-61.068704
1.55144e-06,-61.3255856
1.55148e-06,-61.7543941
1.55152e-06,-61.4668402
1.55156e-06,-61.4167799
1.5516e-06,-61.2642644
1.55164e-06,-61.5777147
1.55168e-06,-61.4669675
1.55172e-06,-61.5230463
1.55176e-06,-61.6888005
1.5518e-06,-61.6695031
1.55184e-06,-61.6800178
1.55188e-06,-61.2391234
1.55192e-06,-61.2140275
1.55196e-06,-61.1901567
1.552e-06,-61.4238507
1.55204e-06,-61.6000935
1.55208e-06,-61.5241943
1.55212e-06,-61.6559525
1.55216e-06,-61.7694511
1.5522e-06,-61.9698764
1.55224e-06,-61.6692763
1.55228e-06,-61.8035157
1.55232e-06,-61.7000925
1.55236e-06,-61.8846371
1.5524e-06,-62.2786927
1.55244e-06,-62.0196296
1.55248e-06,-61.595583
1.55252e-06,-61.6608607
1.55256e-06,-62.3394056
1.5526e-06,-61.70598
1.55264e-06,-61.7685394
1.55268e-06,-61.7824337
1.55272e-06,-62.2626991
1.55276e-06,-62.1421942
1.5528e-06,-62.3517488
1.55284e-06,-62.1640919
1.55288e-06,-62.5069929
1.55292e-06,-62.7326072
1.55296e-06,-62.7396867
1.553e-06,-62.4569306
1.55304e-06,-62.648527
1.55308e-06,-62.5924943
1.55312e-06,-62.725455
1.55316e-06,-62.6397064
1.5532e-06,-62.6483242
1.55324e-06,-62.8264318
1.55328e-06,-63.2068166
1.55332e-06,-62.7183843
1.55336e-06,-62.6651434
1.5534e-06,-62.7442085
1.55344e-06,-62.9207256
1.55348e-06,-62.9712072
1.55352e-06,-63.2710015
1.55356e-06,-63.0938607
1.5536e-06,-63.3756541
1.55364e-06,-63.5948659
1.55368e-06,-63.0571887
1.55372e-06,-63.1909027
1.55376e-06,-62.9548223
1.5538e-06,-62.9907022
1.55384e-06,-63.2563849
1.55388e-06,-63.16374
1.55392e-06,-63.1210183
1.55396e-06,-63.0695704
1.554e-06,-63.3537765
1.55404e-06,-62.9660448
1.55408e-06,-63.1025307
1.55412e-06,-62.6783865
1.55416e-06,-63.2499906
1.5542e-06,-63.1079926
1.55424e-06,-62.9909805
1.55428e-06,-62.7608745
1.55432e-06,-62.9623545
1.55436e-06,-63.6428056
1.5544e-06,-63.2154867
1.55444e-06,-63.4767888
1.55448e-06,-63.2870415
1.55452e-06,-63.350645
1.55456e-06,-63.2592499
1.5546e-06,-63.3697231
1.55464e-06,-63.0851536
1.55468e-06,-63.0453837
1.55472e-06,-63.6233436
1.55476e-06,-63.2730047
1.5548e-06,-63.3307692
1.55484e-06,-63.2282388
1.55488e-06,-63.5619507
1.55492e-06,-63.6350051
1.55496e-06,-63.4443546
1.555e-06,-63.1837935
1.55504e-06,-63.278532
1.55508e-06,-63.7124001
1.55512e-06,-63.1773414
1.55516e-06,-63.3306464
1.5552e-06,-63.2324733
1.55524e-06,-63.4546921
1.55528e-06,-63.3836247
1.55532e-06,-63.3611539
1.55536e-06,-63.0937015
1.5554e-06,-63.3151599
1.55544e-06,-63.8721921
1.55548e-06,-63.4468476
1.55552e-06,-63.2812662
1.55556e-06,-63.4823303
1.5556e-06,-63.4734695
1.55564e-06,-63.501326
1.55568e-06,-63.6746525
1.55572e-06,-63.3086725
1.55576e-06,-62.9980358
1.5558e-06,-63.3481837
1.55584e-06,-63.3647322
1.55588e-06,-63.1742452
1.55592e-06,-63.140463
1.55596e-06,-63.0555015
1.556e-06,-63.3137353
1.55604e-06,-63.0918869
1.55608e-06,-63.1527219
1.55612e-06,-62.9484262
1.55616e-06,-63.2368606
1.5562e-06,-62.7650329
1.55624e-06,-63.1122044
1.55628e-06,-63.3259539
1.55632e-06,-63.4508978
1.55636e-06,-63.1731761
1.5564e-06,-62.9574829
1.55644e-06,-62.9007589
1.55648e-06,-63.2824864
1.55652e-06,-63.4119866
1.55656e-06,-63.1695202
1.5566e-06,-63.2755822
1.55664e-06,-63.3968835
1.55668e-06,-63.3801439
1.55672e-06,-63.5386874
1.55676e-06,-63.5516715
1.5568e-06,-63.5012989
1.55684e-06,-63.7905252
1.55688e-06,-63.8389878
1.55692e-06,-63.5615275
1.55696e-06,-63.6684414
1.557e-06,-63.163448
1.55704e-06,-63.4483244
1.55708e-06,-63.5566052
1.55712e-06,-63.7260562
1.55716e-06,-63.4161658
1.5572e-06,-63.7040863
1.55724e-06,-63.738832
1.55728e-06,-63.2998229
1.55732e-06,-63.1549669
1.55736e-06,-63.3592132
1.5574e-06,-63.2905101
1.55744e-06,-63.7510917
1.55748e-06,-63.6088726
1.55752e-06,-63.2573008
1.55756e-06,-63.2520583
1.5576e-06,-63.6970855
1.55764e-06,-63.2769347
1.55768e-06,-63.5939838
1.55772e-06,-63.3708777
1.55776e-06,-63.5908967
1.5578e-06,-63.5426524
1.55784e-06,-63.4719702
1.55788e-06,-63.1980924
1.55792e-06,-63.0441355
1.55796e-06,-63.5532986
1.558e-06,-63.1733616
1.55804e-06,-63.1595767
1.55808e-06,-63.3821508
1.55812e-06,-63.523284
1.55816e-06,-62.9734025
1.5582e-06,-63.1155528
1.55824e-06,-62.8986371
1.55828e-06,-63.0887497
1.55832e-06,-63.2607132
1.55836e-06,-63.0185654
1.5584e-06,-62.9917497
1.55844e-06,-63.2292728
1.55848e-06,-63.5801647
1.55852e-06,-63.0922705
1.55856e-06,-63.4085491
1.5586e-06,-63.0628296
1.55864e-06,-63.6225785
1.55868e-06,-63.393744
1.55872e-06,-63.5586586
1.55876e-06,-63.1812926
1.5588e-06,-63.141382
1.55884e-06,-63.4118534
1.55888e-06,-63.0688682
1.55892e-06,-63.2299048
1.55896e-06,-63.3676092
1.559e-06,-63.6253237
1.55904e-06,-63.2649761
1.55908e-06,-63.3910964
1.55912e-06,-63.1386281
1.55916e-06,-63.3602875
1.5592e-06,-63.4072487
1.55924e-06,-63.0874352
1.55928e-06,-63.1195455
1.55932e-06,-62.8949755
1.55936e-06,-63.3106605
1.5594e-06,-63.2804199
1.55944e-06,-63.5199509
1.55948e-06,-63.4830691
1.55952e-06,-63.3304934
1.55956e-06,-63.3835787
1.5596e-06,-63.4817324
1.55964e-06,-63.4066611
1.55968e-06,-63.1839747
1.55972e-06,-63.6986974
1.55976e-06,-63.3077969
1.5598e-06,-63.6852884
1.55984e-06,-63.5614702
1.55988e-06,-63.5188026
1.55992e-06,-63.3804541
1.55996e-06,-63.4013085
1.56e-06,-63.45465
1.56004e-06,-63.3017705
1.56008e-06,-63.5392968
1.56012e-06,-63.353103
1.56016e-06,-63.450831
1.5602e-06,-63.4080266
1.56024e-06,-63.624543
1.56028e-06,-63.4496223
1.56032e-06,-63.4365641
1.56036e-06,-63.2075675
1.5604e-06,-63.3015222
1.56044e-06,-63.5179173
1.56048e-06,-63.4873887
1.56052e-06,-63.3396493
1.56056e-06,-63.1678202
1.5606e-06,-63.6175901
1.56064e-06,-63.1958467
1.56068e-06,-63.4334923
1.56072e-06,-63.245931
1.56076e-06,-63.4585771
1.5608e-06,-63.2714802
1.56084e-06,-63.3775784
1.56088e-06,-63.6881103
1.56092e-06,-63.6089953
1.56096e-06,-63.3606242
1.561e-06,-63.2960412
1.56104e-06,-63.394706
1.56108e-06,-63.2036863
1.56112e-06,-63.5806417
1.56116e-06,-63.2552359
1.5612e-06,-63.6397681
1.56124e-06,-63.6486739
1.56128e-06,-63.646444
1.56132e-06,-63.3610089
1.56136e-06,-63.8554046
1.5614e-06,-63.5990354
1.56144e-06,-63.6370306
1.56148e-06,-63.8860619
1.56152e-06,-63.6466471
1.56156e-06,-63.4003347
1.5616e-06,-63.3658267
1.56164e-06,-63.3419847
1.56168e-06,-63.3010182
1.56172e-06,-63.3025642
1.56176e-06,-63.101793
1.5618e-06,-63.5527148
1.56184e-06,-63.3694607
1.56188e-06,-63.2907599
1.56192e-06,-63.0326651
1.56196e-06,-63.636126
1.562e-06,-63.5773047
1.56204e-06,-63.7055591
1.56208e-06,-63.679988
1.56212e-06,-63.4472591
1.56216e-06,-63.4461055
1.5622e-06,-63.198444
1.56224e-06,-63.4530138
1.56228e-06,-63.3443213
1.56232e-06,-63.8739855
1.56236e-06,-63.6651943
1.5624e-06,-63.3154717
1.56244e-06,-63.5078501
1.56248e-06,-63.88771
1.56252e-06,-63.3945924
1.56256e-06,-63.7338961
1.5626e-06,-63.6505535
1.56264e-06,-63.7746721
1.56268e-06,-63.5277835
1.56272e-06,-63.2115404
1.56276e-06,-63.6289116
1.5628e-06,-63.4175128
1.56284e-06,-63.6406186
1.56288e-06,-63.4658116
1.56292e-06,-63.4991074
1.56296e-06,-63.351647
1.563e-06,-63.7120176
1.56304e-06,-63.0867289
1.56308e-06,-63.427151
1.56312e-06,-63.59878
1.56316e-06,-63.5682864
1.5632e-06,-63.395324
1.56324e-06,-63.2786292
1.56328e-06,-63.4058052
1.56332e-06,-63.3179961
1.56336e-06,-63.5168178
1.5634e-06,-63.2360096
1.56344e-06,-63.3208603
1.56348e-06,-63.1012349
1.56352e-06,-63.5509558
1.56356e-06,-63.1818978
1.5636e-06,-63.349872
1.56364e-06,-63.382947
1.56368e-06,-63.4733711
1.56372e-06,-63.3487995
1.56376e-06,-63.57166
1.5638e-06,-63.7768053
1.56384e-06,-63.0976693
1.56388e-06,-63.487618
1.56392e-06,-63.2486212
1.56396e-06,-63.2102185
1.564e-06,-63.6699944
1.56404e-06,-63.5648612
1.56408e-06,-63.4784559
1.56412e-06,-63.5446716
1.56416e-06,-63.2731276
1.5642e-06,-63.6346392
1.56424e-06,-63.4068911
1.56428e-06,-63.213959
1.56432e-06,-63.7704675
1.56436e-06,-63.5120531
1.5644e-06,-63.7081733
1.56444e-06,-63.3974652
1.56448e-06,-63.3959311
1.56452e-06,-63.2597989
1.56456e-06,-63.7300779
1.5646e-06,-63.2521707
1.56464e-06,-63.5371919
1.56468e-06,-63.266913
1.56472e-06,-63.5974994
1.56476e-06,-63.4128728
1.5648e-06,-63.1637975
1.56484e-06,-63.3002598
1.56488e-06,-63.2413892
1.56492e-06,-63.407954
1.56496e-06,-63.1210935
1.565e-06,-63.5144966
1.56504e-06,-63.151855
1.56508e-06,-63.7327549
1.56512e-06,-63.3690034
1.56516e-06,-63.5513245
1.5652e-06,-63.3039186
1.56524e-06,-63.5772164
1.56528e-06,-63.2836782
1.56532e-06,-63.3487984
1.56536e-06,-63.672514
1.5654e-06,-63.6809526
1.56544e-06,-63.8773481
1.56548e-06,-63.5704134
1.56552e-06,-63.7226647
1.56556e-06,-63.5230234
1.5656e-06,-64.0356783
1.56564e-06,-63.5675026
1.56568e-06,-63.3723305
1.56572e-06,-63.4679706
1.56576e-06,-63.6898151
1.5658e-06,-63.5756113
1.56584e-06,-63.6808438
1.56588e-06,-63.568305
1.56592e-06,-63.5085896
1.56596e-06,-63.5453854
1.566e-06,-63.1672082
1.56604e-06,-63.4099908
1.56608e-06,-63.2575769
1.56612e-06,-63.642175
1.56616e-06,-63.4477101
1.5662e-06,-63.6752012
1.56624e-06,-63.8755504
1.56628e-06,-63.7141744
1.56632e-06,-63.9486445
1.56636e-06,-63.6889926
1.5664e-06,-63.5660188
1.56644e-06,-63.5642297
1.56648e-06,-63.7243725
1.56652e-06,-63.6507479
1.56656e-06,-63.4331233
1.5666e-06,-63.057471
1.56664e-06,-63.5813829
1.56668e-06,-63.4883966
1.56672e-06,-63.4839675
1.56676e-06,-63.5980686
1.5668e-06,-63.3787885
1.56684e-06,-63.5089792
1.56688e-06,-63.3192969
1.56692e-06,-63.3278276
1.56696e-06,-63.307486
1.567e-06,-63.6473193
1.56704e-06,-63.5550089
1.56708e-06,-63.502625
1.56712e-06,-63.4672067
1.56716e-06,-63.7809474
1.5672e-06,-63.5015662
1.56724e-06,-63.4953639
1.56728e-06,-63.5096538
1.56732e-06,-63.5503701
1.56736e-06,-63.6904655
1.5674e-06,-63.5965198
1.56744e-06,-63.535207
1.56748e-06,-63.4454555
1.56752e-06,-63.3768026
1.56756e-06,-63.5603537
1.5676e-06,-63.5171307
1.56764e-06,-63.414797
1.56768e-06,-63.2268094
1.56772e-06,-63.4821253
1.56776e-06,-63.3744994
1.5678e-06,-63.5101003
1.56784e-06,-63.5797338
1.56788e-06,-63.9337144
1.56792e-06,-63.6723552
1.56796e-06,-63.9642569
1.568e-06,-63.5875183
1.56804e-06,-63.8370736
1.56808e-06,-63.4961993
1.56812e-06,-63.2982899
1.56816e-06,-63.6547368
1.5682e-06,-63.525207
1.56824e-06,-63.6726082
1.56828e-06,-63.5579541
1.56832e-06,-63.536874
1.56836e-06,-63.1873662
1.5684e-06,-63.5930053
1.56844e-06,-63.3421925
1.56848e-06,-63.4090969
1.56852e-06,-63.5983731
1.56856e-06,-63.3776779
1.5686e-06,-63.5156357
1.56864e-06,-63.2125393
1.56868e-06,-63.4211094
1.56872e-06,-63.2624944
1.56876e-06,-63.4671422
1.5688e-06,-63.4786733
1.56884e-06,-63.5481581
1.56888e-06,-63.5833575
1.56892e-06,-63.7176963
1.56896e-06,-63.6033684
1.569e-06,-63.3851628
1.56904e-06,-63.7712368
1.56908e-06,-63.5848621
1.56912e-06,-63.5472976
1.56916e-06,-63.1685417
1.5692e-06,-63.4667548
1.56924e-06,-63.3599943
1.56928e-06,-63.8007935
1.56932e-06,-63.5397961
1.56936e-06,-63.6302361
1.5694e-06,-63.5535223
1.56944e-06,-63.7445402
1.56948e-06,-63.6139257
1.56952e-06,-63.7747436
1.56956e-06,-63.6609249
1.5696e-06,-63.4845045
1.56964e-06,-63.7853507
1.56968e-06,-63.4470513
1.56972e-06,-63.498581
1.56976e-06,-63.6397494
1.5698e-06,-63.9923743
1.56984e-06,-63.8495839
1.56988e-06,-63.5896649
1.56992e-06,-63.4732639
1.56996e-06,-63.4851389
1.57e-06,-63.4050084
1.57004e-06,-63.3918166
1.57008e-06,-63.4819972
1.57012e-06,-63.2982964
1.57016e-06,-63.3756119
1.5702e-06,-63.2088647
1.57024e-06,-63.2255249
1.57028e-06,-63.2947218
1.57032e-06,-63.5402117
1.57036e-06,-63.2809809
1.5704e-06,-63.5059252
1.57044e-06,-63.6435462
1.57048e-06,-63.2893308
1.57052e-06,-63.7518251
1.57056e-06,-63.2980275
1.5706e-06,-63.3643637
1.57064e-06,-63.360393
1.57068e-06,-63.5202993
1.57072e-06,-63.3987852
1.57076e-06,-63.4230125
1.5708e-06,-63.3085184
1.57084e-06,-63.4434222
1.57088e-06,-63.721547
1.57092e-06,-63.3025849
1.57096e-06,-63.3616257
1.571e-06,-63.4963434
1.57104e-06,-63.7417255
1.57108e-06,-63.3534484
1.57112e-06,-63.4002792
1.57116e-06,-63.1532727
1.5712e-06,-63.4417007
1.57124e-06,-63.3558189
1.57128e-06,-63.391338
1.57132e-06,-63.1610294
1.57136e-06,-63.2290001
1.5714e-06,-63.3786485
1.57144e-06,-63.6890059
1.57148e-06,-63.3908853
1.57152e-06,-63.4255178
1.57156e-06,-63.8622258
1.5716e-06,-63.4169273
1.57164e-06,-63.4820573
1.57168e-06,-63.7158207
1.57172e-06,-63.5675661
1.57176e-06,-63.4513243
1.5718e-06,-63.4713727
1.57184e-06,-63.3755635
1.57188e-06,-63.4195364
1.57192e-06,-63.5210939
1.57196e-06,-63.2825706
1.572e-06,-63.7716958
1.57204e-06,-63.4620957
1.57208e-06,-63.6276345
1.57212e-06,-63.4294044
1.57216e-06,-63.3716543
1.5722e-06,-63.4238038
1.57224e-06,-63.5171258
1.57228e-06,-63.2873343
1.57232e-06,-63.4380675
1.57236e-06,-63.3429972
1.5724e-06,-63.5456067
1.57244e-06,-63.2955621
1.57248e-06,-63.4095871
1.57252e-06,-63.4807942
1.57256e-06,-63.5794544
1.5726e-06,-63.6431744
1.57264e-06,-63.1982978
1.57268e-06,-63.5205104
1.57272e-06,-63.3651388
1.57276e-06,-63.7318954
1.5728e-06,-63.1022333
1.57284e-06,-63.2970668
1.57288e-06,-63.3590195
1.57292e-06,-63.6225633
1.57296e-06,-63.4310458
1.573e-06,-63.3492612
1.57304e-06,-63.4674039
1.57308e-06,-63.6267125
1.57312e-06,-63.5148375
1.57316e-06,-63.5578471
1.5732e-06,-63.5900848
1.57324e-06,-63.3333563
1.57328e-06,-63.8971165
1.57332e-06,-63.3517135
1.57336e-06,-63.5462788
1.5734e-06,-63.6793
1.57344e-06,-63.5397297
1.57348e-06,-63.5001817
1.57352e-06,-63.5819077
1.57356e-06,-63.8244597
1.5736e-06,-63.7080339
1.57364e-06,-63.4677864
1.57368e-06,-63.3510789
1.57372e-06,-63.5942534
1.57376e-06,-63.424265
1.5738e-06,-63.6392038
1.57384e-06,-63.5009469
1.57388e-06,-63.6301592
1.57392e-06,-63.4265419
1.57396e-06,-63.665708
1.574e-06,-63.467647
1.57404e-06,-63.5823423
1.57408e-06,-63.3149957
1.57412e-06,-63.593908
1.57416e-06,-63.5915703
1.5742e-06,-63.460028
1.57424e-06,-63.1972958
1.57428e-06,-63.490095
1.57432e-06,-63.5040172
1.57436e-06,-63.3533322
1.5744e-06,-63.4866559
1.57444e-06,-63.5648261
1.57448e-06,-63.697854
1.57452e-06,-63.5342929
1.57456e-06,-63.5424931
1.5746e-06,-63.4775664
1.57464e-06,-63.8182696
1.57468e-06,-63.6286349
1.57472e-06,-63.8672068
1.57476e-06,-63.5356225
1.5748e-06,-63.7195179
1.57484e-06,-63.4243398
1.57488e-06,-63.3760579
1.57492e-06,-63.529613
1.57496e-06,-63.8556632
1.575e-06,-63.5359948
1.57504e-06,-63.3795016
1.57508e-06,-63.7148167
1.57512e-06,-63.6086809
1.57516e-06,-63.7847539
1.5752e-06,-63.4966062
1.57524e-06,-63.4847957
1.57528e-06,-63.3846336
1.57532e-06,-63.6545802
1.57536e-06,-63.4991696
1.5754e-06,-63.5275752
1.57544e-06,-63.4002207
1.57548e-06,-63.430241
1.57552e-06,-63.2052422
1.57556e-06,-63.4958248
1.5756e-06,-63.2075131
1.57564e-06,-63.7387405
1.57568e-06,-63.1581399
1.57572e-06,-63.5763847
1.57576e-06,-63.6548762
1.5758e-06,-63.7360912
1.57584e-06,-63.2509041
1.57588e-06,-63.6718861
1.57592e-06,-63.2841632
1.57596e-06,-63.5331732
1.576e-06,-63.6157493
1.57604e-06,-63.5740879
1.57608e-06,-63.6967263
1.57612e-06,-63.5573646
1.57616e-06,-63.5700593
1.5762e-06,-63.5539297
1.57624e-06,-63.6844956
1.57628e-06,-63.8050426
1.57632e-06,-63.9894434
1.57636e-06,-63.8734281
1.5764e-06,-63.7603808
1.57644e-06,-63.7690938
1.57648e-06,-63.7176169
1.57652e-06,-63.3296906
1.57656e-06,-63.4346055
1.5766e-06,-63.4538433
1.57664e-06,-63.76115
1.57668e-06,-63.3215538
1.57672e-06,-63.6330153
1.57676e-06,-63.5944923
1.5768e-06,-63.7132885
1.57684e-06,-63.6006345
1.57688e-06,-63.6862233
1.57692e-06,-63.5921496
1.57696e-06,-63.3527546
1.577e-06,-63.3677236
1.57704e-06,-63.1619322
1.57708e-06,-63.4599788
1.57712e-06,-63.4182443
1.57716e-06,-63.9052551
1.5772e-06,-63.768122
1.57724e-06,-63.621406
1.57728e-06,-63.7489348
1.57732e-06,-63.4861807
1.57736e-06,-63.4668597
1.5774e-06,-63.6449836
1.57744e-06,-63.3625779
1.57748e-06,-63.6167736
1.57752e-06,-63.6295622
1.57756e-06,-63.7751177
1.5776e-06,-64.0071485
1.57764e-06,-64.020961
1.57768e-06,-63.9177233
1.57772e-06,-63.9036
1.57776e-06,-63.7878204
1.5778e-06,-63.660126
1.57784e-06,-63.5923608
1.57788e-06,-63.5225375
1.57792e-06,-63.7923954
1.57796e-06,-63.8157207
1.578e-06,-63.7823678
1.57804e-06,-63.8921603
1.57808e-06,-63.9602148
1.57812e-06,-63.7172967
1.57816e-06,-63.7125951
1.5782e-06,-63.8681545
1.57824e-06,-63.6784494
1.57828e-06,-63.7490598
1.57832e-06,-63.5369473
1.57836e-06,-63.3182865
1.5784e-06,-63.4684161
1.57844e-06,-63.3790912
1.57848e-06,-63.7676693
1.57852e-06,-63.8302928
1.57856e-06,-64.0318557
1.5786e-06,-63.7858721
1.57864e-06,-63.7451711
1.57868e-06,-63.8887591
1.57872e-06,-63.6027182
1.57876e-06,-63.7356544
1.5788e-06,-63.420032
1.57884e-06,-63.4380153
1.57888e-06,-63.1804085
1.57892e-06,-63.378479
1.57896e-06,-63.3266664
1.579e-06,-63.4704273
1.57904e-06,-63.3244223
1.57908e-06,-63.4293248
1.57912e-06,-63.4565387
1.57916e-06,-63.7090324
1.5792e-06,-63.3509666
1.57924e-06,-63.612224
1.57928e-06,-63.6025798
1.57932e-06,-63.5155631
1.57936e-06,-63.8390646
1.5794e-06,-63.6964663
1.57944e-06,-63.5365971
1.57948e-06,-63.6475364
1.57952e-06,-63.766763
1.57956e-06,-63.5672902
1.5796e-06,-63.6038805
1.57964e-06,-63.5457547
1.57968e-06,-63.6469638
1.57972e-06,-63.4510169
1.57976e-06,-63.7549146
1.5798e-06,-63.5949224
1.57984e-06,-63.5954222
1.57988e-06,-63.381373
1.57992e-06,-63.4236821
1.57996e-06,-63.3228659
1.58e-06,-63.2931321
1.58004e-06,-63.5058252
1.58008e-06,-63.4106261
1.58012e-06,-63.7182965
1.58016e-06,-63.325014
1.5802e-06,-63.7220728
1.58024e-06,-63.259358
1.58028e-06,-63.5793676
1.58032e-06,-63.2051076
1.58036e-06,-63.6603869
1.5804e-06,-63.6703285
1.58044e-06,-63.8155632
1.58048e-06,-63.6763308
1.58052e-06,-63.921183
1.58056e-06,-63.4693128
1.5806e-06,-63.8587329
1.58064e-06,-63.5135378
1.58068e-06,-63.2943072
1.58072e-06,-63.5707978
1.58076e-06,-63.5262314
1.5808e-06,-63.8769678
1.58084e-06,-63.5867309
1.58088e-06,-63.5997204
1.58092e-06,-63.4230822
1.58096e-06,-63.6995845
1.581e-06,-63.4942985
1.58104e-06,-63.6173124
1.58108e-06,-63.2377104
1.58112e-06,-63.6718719
1.58116e-06,-63.4295993
1.5812e-06,-63.590396
1.58124e-06,-63.6317381
1.58128e-06,-63.4357494
1.58132e-06,-63.5827314
1.58136e-06,-63.3922133
1.5814e-06,-63.4599868
1.58144e-06,-63.3703287
1.58148e-06,-63.4372174
1.58152e-06,-63.4245017
1.58156e-06,-63.6548674
1.5816e-06,-63.7168157
1.58164e-06,-63.8212156
1.58168e-06,-63.4487132
1.58172e-06,-63.6658283
1.58176e-06,-63.2326392
1.5818e-06,-63.4746497
1.58184e-06,-63.5380237
1.58188e-06,-63.5549873
1.58192e-06,-63.5668677
1.58196e-06,-63.6763577
1.582e-06,-63.5961368
1.58204e-06,-63.6916888
1.58208e-06,-63.688164
1.58212e-06,-63.3282982
1.58216e-06,-63.6267344
1.5822e-06,-63.711762
1.58224e-06,-63.7845231
1.58228e-06,-63.6326202
1.58232e-06,-63.6495118
1.58236e-06,-63.6689696
1.5824e-06,-63.858881
1.58244e-06,-63.5716105
1.58248e-06,-63.8264381
1.58252e-06,-63.7663698
1.58256e-06,-63.9879111
1.5826e-06,-63.5967811
1.58264e-06,-63.6815654
1.58268e-06,-63.5937641
1.58272e-06,-63.7956828
1.58276e-06,-63.8319359
1.5828e-06,-63.3417388
1.58284e-06,-63.6400464
