Wavelength [m],Power [dBm]
1.5452e-06,-63.5702796
1.54524e-06,-64.1399686
1.54528e-06,-63.7934065
1.54532e-06,-63.9489811
1.54536e-06,-63.6653578
1.5454e-06,-63.6778348
1.54544e-06,-63.912458
1.54548e-06,-63.8655531
1.54552e-06,-63.9381122
1.54556e-06,-63.8997679
1.5456e-06,-64.3812366
1.54564e-06,-63.9898583
1.54568e-06,-64.1536799
1.54572e-06,-64.0081872
1.54576e-06,-63.5464874
1.5458e-06,-63.9528101
1.54584e-06,-63.5594494
1.54588e-06,-63.8279161
1.54592e-06,-63.902688
1.54596e-06,-64.0248523
1.546e-06,-63.7336892
1.54604e-06,-63.8339698
1.54608e-06,-63.7954439
1.54612e-06,-63.5049857
1.54616e-06,-63.6917121
1.5462e-06,-62.9482464
1.54624e-06,-63.3079482
1.54628e-06,-63.2450598
1.54632e-06,-63.4813203
1.54636e-06,-62.9032422
1.5464e-06,-62.8264544
1.54644e-06,-62.8926104
1.54648e-06,-62.6638592
1.54652e-06,-63.0880908
1.54656e-06,-62.9530033
1.5466e-06,-62.845235
1.54664e-06,-62.9113902
1.54668e-06,-63.3856328
1.54672e-06,-63.0247534
1.54676e-06,-62.9807197
1.5468e-06,-62.729128
1.54684e-06,-62.6538106
1.54688e-06,-62.8659363
1.54692e-06,-62.4117082
1.54696e-06,-62.5166549
1.547e-06,-62.6349741
1.54704e-06,-62.4676772
1.54708e-06,-62.2308124
1.54712e-06,-62.2177412
1.54716e-06,-62.1814716
1.5472e-06,-62.5696448
1.54724e-06,-62.1177675
1.54728e-06,-62.2840531
1.54732e-06,-62.0912627
1.54736e-06,-62.0356348
1.5474e-06,-62.2654611
1.54744e-06,-61.9009417
1.54748e-06,-61.7377577
1.54752e-06,-61.9347774
1.54756e-06,-62.332114
1.5476e-06,-61.8461578
1.54764e-06,-61.8490832
1.54768e-06,-61.7846056
1.54772e-06,-61.9174113
1.54776e-06,-61.9931413
1.5478e-06,-61.8401098
1.54784e-06,-61.7840431
1.54788e-06,-61.9224732
1.54792e-06,-62.127456
1.54796e-06,-62.1007149
1.548e-06,-61.7448257
1.54804e-06,-61.8166115
1.54808e-06,-62.0646353
1.54812e-06,-62.2181448
1.54816e-06,-61.7023462
1.5482e-06,-61.5468346
1.54824e-06,-61.9369705
1.54828e-06,-62.1620911
1.54832e-06,-62.0937406
1.54836e-06,-61.9229256
1.5484e-06,-62.1187919
1.54844e-06,-62.2672085
1.54848e-06,-62.1540406
1.54852e-06,-62.3277138
1.54856e-06,-62.0798403
1.5486e-06,-61.9638105
1.54864e-06,-62.3490243
1.54868e-06,-61.8416509
1.54872e-06,-61.8159181
1.54876e-06,-61.9357166
1.5488e-06,-61.9602381
1.54884e-06,-61.6016106
1.54888e-06,-61.6490986
1.54892e-06,-61.5472672
1.54896e-06,-61.3606872
1.549e-06,-61.2542224
1.54904e-06,-60.8207486
1.54908e-06,-60.2650245
1.54912e-06,-59.8978855
1.54916e-06,-59.3845565
1.5492e-06,-57.885405
1.54924e-06,-55.9643633
1.54928e-06,-54.0213348
1.54932e-06,-52.3476066
1.54936e-06,-49.1360706
1.5494e-06,-42.0422723
1.54944e-06,-34.5697296
1.54948e-06,-26.6249325
1.54952e-06,-21.5777633
1.54956e-06,-9.03555764
1.5496e-06,0.278570215
1.54964e-06,0.761557595
1.54968e-06,-0.551888757
1.54972e-06,-12.1800543
1.54976e-06,-23.3465089
1.5498e-06,-29.1086354
1.54984e-06,-33.1848682
1.54988e-06,-38.1568575
1.54992e-06,-45.5100463
1.54996e-06,-53.8067278
1.55e-06,-56.2937692
1.55004e-06,-58.5212567
1.55008e-06,-59.0201208
1.55012e-06,-60.0004026
1.55016e-06,-60.5139052
1.5502e-06,-61.0433098
1.55024e-06,-61.3806123
1.55028e-06,-61.0743136
1.55032e-06,-61.685081
1.55036e-06,-61.6170877
1.5504e-06,-61.8349999
1.55044e-06,-61.9121648
1.55048e-06,-62.0235945
1.55052e-06,-61.9831044
1.55056e-06,-62.254556
1.5506e-06,-62.3449278
1.55064e-06,-62.0254089
1.55068e-06,-62.3402678
1.55072e-06,-62.0015189
1.55076e-06,-62.228021
1.5508e-06,-62.150383
1.55084e-06,-62.2174317
1.55088e-06,-62.1548941
1.55092e-06,-62.3406102
1.55096e-06,-62.2627183
1.551e-06,-62.3629766
1.55104e-06,-62.3502759
1.55108e-06,-62.1007713
1.55112e-06,-62.0916074
1.55116e-06,-62.1851778
1.5512e-06,-62.3887138
1.55124e-06,-62.1150576
1.55128e-06,-62.5736386
1.55132e-06,-62.215497
1.55136e-06,-62.7922314
1.5514e-06,-62.2928121
1.55144e-06,-62.381421
1.55148e-06,-62.0553012
1.55152e-06,-62.2234062
1.55156e-06,-62.5892945
1.5516e-06,-62.0795023
1.55164e-06,-62.4584982
1.55168e-06,-62.196985
1.55172e-06,-62.6312307
1.55176e-06,-62.6883303
1.5518e-06,-62.720615
1.55184e-06,-62.3503712
1.55188e-06,-62.1009143
1.55192e-06,-62.2145189
1.55196e-06,-62.0904225
1.552e-06,-62.5542559
1.55204e-06,-62.3729789
1.55208e-06,-62.5894746
1.55212e-06,-62.7217224
1.55216e-06,-62.875244
1.5522e-06,-62.5409531
1.55224e-06,-62.4204899
1.55228e-06,-62.8010839
1.55232e-06,-62.549128
1.55236e-06,-62.8604426
1.5524e-06,-62.7128094
1.55244e-06,-63.078908
1.55248e-06,-62.8160685
1.55252e-06,-62.8095758
1.55256e-06,-62.8940792
1.5526e-06,-62.6112806
1.55264e-06,-62.7207213
1.55268e-06,-62.4540428
1.55272e-06,-62.7581449
1.55276e-06,-62.8239313
1.5528e-06,-62.9938403
1.55284e-06,-63.2052991
1.55288e-06,-63.0269053
1.55292e-06,-63.4131816
1.55296e-06,-63.3736719
1.553e-06,-63.5668242
1.55304e-06,-63.2294705
1.55308e-06,-63.385286
1.55312e-06,-63.6279332
1.55316e-06,-63.5638198
1.5532e-06,-63.7509182
1.55324e-06,-63.4982302
1.55328e-06,-63.8054632
1.55332e-06,-63.5899066
1.55336e-06,-63.7562303
1.5534e-06,-63.5978574
1.55344e-06,-63.6281804
1.55348e-06,-63.9451245
1.55352e-06,-63.9386335
1.55356e-06,-64.1044261
1.5536e-06,-64.0621779
1.55364e-06,-64.3341452
1.55368e-06,-63.8480679
1.55372e-06,-64.4536848
1.55376e-06,-63.9667207
1.5538e-06,-63.9783956
1.55384e-06,-64.0478784
1.55388e-06,-64.2793257
1.55392e-06,-64.3406197
1.55396e-06,-64.1841885
1.554e-06,-64.1393797
1.55404e-06,-63.7715536
1.55408e-06,-64.0654497
1.55412e-06,-63.9316007
1.55416e-06,-63.9749689
1.5542e-06,-63.9571795
1.55424e-06,-63.8278418
1.55428e-06,-63.9465847
1.55432e-06,-63.8273768
1.55436e-06,-64.2496229
1.5544e-06,-63.9519524
1.55444e-06,-64.4307832
1.55448e-06,-64.1987138
1.55452e-06,-64.0087949
1.55456e-06,-64.1738657
1.5546e-06,-64.2459732
1.55464e-06,-64.0108391
1.55468e-06,-63.9523531
1.55472e-06,-63.9376597
1.55476e-06,-63.9650734
1.5548e-06,-64.3921469
1.55484e-06,-63.8742238
1.55488e-06,-64.0515514
1.55492e-06,-64.1900313
1.55496e-06,-64.1864659
1.555e-06,-64.1334707
1.55504e-06,-64.0612936
1.55508e-06,-63.9983303
1.55512e-06,-63.9385768
1.55516e-06,-64.5938251
1.5552e-06,-64.3041379
1.55524e-06,-64.1698665
1.55528e-06,-63.9053728
1.55532e-06,-64.3340923
1.55536e-06,-64.1781043
1.5554e-06,-64.0878736
1.55544e-06,-64.4973832
1.55548e-06,-64.2749171
1.55552e-06,-64.6135092
1.55556e-06,-64.1668754
1.5556e-06,-64.3485617
1.55564e-06,-64.3884834
1.55568e-06,-64.6210392
1.55572e-06,-64.1854832
1.55576e-06,-64.0658355
1.5558e-06,-64.3042421
1.55584e-06,-64.0282597
1.55588e-06,-64.4194732
1.55592e-06,-63.8907177
1.55596e-06,-64.2974525
1.556e-06,-63.9949184
1.55604e-06,-64.1282062
1.55608e-06,-64.2327391
1.55612e-06,-63.7674756
1.55616e-06,-63.9173419
1.5562e-06,-63.7988929
1.55624e-06,-64.054873
1.55628e-06,-63.8857285
1.55632e-06,-64.0830794
1.55636e-06,-63.9127034
1.5564e-06,-63.9466977
1.55644e-06,-63.8953623
1.55648e-06,-64.1281692
1.55652e-06,-63.9002058
1.55656e-06,-64.0005046
1.5566e-06,-64.3377441
1.55664e-06,-63.8932119
1.55668e-06,-64.4027313
1.55672e-06,-64.2673179
1.55676e-06,-64.2761189
1.5568e-06,-64.689919
1.55684e-06,-64.4420078
1.55688e-06,-64.4397534
1.55692e-06,-64.2992116
1.55696e-06,-64.4750842
1.557e-06,-63.9603095
1.55704e-06,-64.1778073
1.55708e-06,-64.120449
1.55712e-06,-64.3423128
1.55716e-06,-64.3935449
1.5572e-06,-64.2763531
1.55724e-06,-64.0554537
1.55728e-06,-63.8776838
1.55732e-06,-64.3208958
1.55736e-06,-63.9031896
1.5574e-06,-64.0615545
1.55744e-06,-64.0279065
1.55748e-06,-64.1803615
1.55752e-06,-64.2824685
1.55756e-06,-64.2086705
1.5576e-06,-64.0449446
1.55764e-06,-63.8956053
1.55768e-06,-64.3938524
1.55772e-06,-63.8996989
1.55776e-06,-64.2103198
1.5578e-06,-64.273922
1.55784e-06,-64.2893823
1.55788e-06,-64.0548343
1.55792e-06,-64.1116107
1.55796e-06,-64.0749373
1.558e-06,-64.0974328
1.55804e-06,-64.4570655
1.55808e-06,-64.420456
1.55812e-06,-64.1182188
1.55816e-06,-63.7832659
1.5582e-06,-64.3202146
1.55824e-06,-63.9432879
1.55828e-06,-64.200423
1.55832e-06,-63.8882192
1.55836e-06,-64.1732314
1.5584e-06,-64.1489985
1.55844e-06,-64.0888116
1.55848e-06,-64.2307806
1.55852e-06,-63.9462498
1.55856e-06,-64.4513307
1.5586e-06,-64.0612447
1.55864e-06,-64.2557394
1.55868e-06,-64.2907008
1.55872e-06,-64.4923542
1.55876e-06,-64.1066803
1.5588e-06,-64.1471457
1.55884e-06,-64.1421897
1.55888e-06,-64.0205316
1.55892e-06,-64.388548
1.55896e-06,-64.2644201
1.559e-06,-64.0810443
1.55904e-06,-64.010308
1.55908e-06,-64.2642518
1.55912e-06,-63.9975565
1.55916e-06,-63.9347346
1.5592e-06,-63.9330301
1.55924e-06,-63.8738983
1.55928e-06,-64.0488534
1.55932e-06,-63.714517
1.55936e-06,-63.7203052
1.5594e-06,-64.117783
1.55944e-06,-64.4926657
1.55948e-06,-64.0415536
1.55952e-06,-64.3225274
1.55956e-06,-63.9603185
1.5596e-06,-64.2037109
1.55964e-06,-64.5330305
1.55968e-06,-64.3904597
1.55972e-06,-64.1464245
1.55976e-06,-64.1740818
1.5598e-06,-64.7298991
1.55984e-06,-64.17426
1.55988e-06,-64.5150151
1.55992e-06,-64.1058115
1.55996e-06,-64.2836685
1.56e-06,-64.4028393
1.56004e-06,-64.1643665
1.56008e-06,-64.5366555
1.56012e-06,-64.2805797
1.56016e-06,-64.3109867
1.5602e-06,-64.5792427
1.56024e-06,-64.3164834
1.56028e-06,-64.521387
1.56032e-06,-64.8000466
1.56036e-06,-64.0272351
1.5604e-06,-64.3938909
1.56044e-06,-64.2977659
1.56048e-06,-64.3009151
1.56052e-06,-64.2801142
1.56056e-06,-63.9799256
1.5606e-06,-64.2389696
1.56064e-06,-64.0144544
1.56068e-06,-64.5082593
1.56072e-06,-64.1233273
1.56076e-06,-64.0727769
1.5608e-06,-63.9479508
1.56084e-06,-64.201723
1.56088e-06,-64.2426341
1.56092e-06,-64.4032229
1.56096e-06,-64.1691641
1.561e-06,-64.0224548
1.56104e-06,-64.1019353
1.56108e-06,-64.0520237
1.56112e-06,-64.2042939
1.56116e-06,-63.9829327
1.5612e-06,-64.7256158
1.56124e-06,-64.4251074
1.56128e-06,-64.3048895
1.56132e-06,-64.0806681
1.56136e-06,-64.8512598
1.5614e-06,-64.481951
1.56144e-06,-64.5179132
1.56148e-06,-64.4506936
1.56152e-06,-64.5703541
1.56156e-06,-64.4031732
1.5616e-06,-64.4318934
1.56164e-06,-63.9151109
1.56168e-06,-64.0367284
1.56172e-06,-64.5354632
1.56176e-06,-63.9422304
1.5618e-06,-64.0972122
1.56184e-06,-64.4011401
1.56188e-06,-64.3914677
1.56192e-06,-64.0903982
1.56196e-06,-64.3105354
1.562e-06,-64.2648236
1.56204e-06,-64.6150249
1.56208e-06,-64.37951
1.56212e-06,-64.301076
1.56216e-06,-64.0902604
1.5622e-06,-64.0049996
1.56224e-06,-64.1078509
1.56228e-06,-64.3626425
1.56232e-06,-64.3503121
1.56236e-06,-64.2653757
1.5624e-06,-64.5171564
1.56244e-06,-64.3557294
1.56248e-06,-63.913164
1.56252e-06,-64.4329976
1.56256e-06,-64.6098427
1.5626e-06,-64.6249012
1.56264e-06,-64.4340951
1.56268e-06,-64.1096815
1.56272e-06,-64.3560356
1.56276e-06,-64.4052071
1.5628e-06,-64.1203756
1.56284e-06,-64.3028079
1.56288e-06,-64.5494077
1.56292e-06,-64.5438767
1.56296e-06,-63.9337311
1.563e-06,-64.0162615
1.56304e-06,-63.8270266
1.56308e-06,-64.3344184
1.56312e-06,-64.1285476
1.56316e-06,-64.1858841
1.5632e-06,-64.4079543
1.56324e-06,-64.1220454
1.56328e-06,-64.2777456
1.56332e-06,-64.2919812
1.56336e-06,-64.1815763
1.5634e-06,-64.3772456
1.56344e-06,-64.4160928
1.56348e-06,-64.0841275
1.56352e-06,-64.2501063
1.56356e-06,-64.4499625
1.5636e-06,-64.3118934
1.56364e-06,-63.982373
1.56368e-06,-64.0605519
1.56372e-06,-64.2052472
1.56376e-06,-64.7617594
1.5638e-06,-64.0956577
1.56384e-06,-64.1147726
1.56388e-06,-64.2850291
1.56392e-06,-64.1297878
1.56396e-06,-64.4955788
1.564e-06,-64.5496129
1.56404e-06,-64.4207945
1.56408e-06,-64.0640239
1.56412e-06,-64.6439911
1.56416e-06,-64.3983096
1.5642e-06,-63.9441717
1.56424e-06,-64.135757
1.56428e-06,-64.2730976
1.56432e-06,-64.5473163
1.56436e-06,-64.3941993
1.5644e-06,-64.2825114
1.56444e-06,-64.4207971
1.56448e-06,-64.1884909
1.56452e-06,-64.363888
1.56456e-06,-64.4030168
1.5646e-06,-64.4549793
1.56464e-06,-64.696517
1.56468e-06,-64.3839813
1.56472e-06,-64.1379481
1.56476e-06,-64.5769415
1.5648e-06,-64.1588149
1.56484e-06,-63.9794638
1.56488e-06,-64.1091628
1.56492e-06,-64.0285062
1.56496e-06,-64.225171
1.565e-06,-64.2317756
1.56504e-06,-64.0290733
1.56508e-06,-64.1085485
1.56512e-06,-64.1031105
1.56516e-06,-64.3849813
1.5652e-06,-64.0718874
1.56524e-06,-63.9564747
1.56528e-06,-63.8856886
1.56532e-06,-64.2128776
1.56536e-06,-64.4805584
1.5654e-06,-64.4319693
1.56544e-06,-64.4502193
1.56548e-06,-64.6779096
1.56552e-06,-64.5220677
1.56556e-06,-64.5935969
1.5656e-06,-64.7076661
1.56564e-06,-64.4448859
1.56568e-06,-65.0776395
1.56572e-06,-64.5379558
1.56576e-06,-64.3166602
1.5658e-06,-64.316151
1.56584e-06,-64.9641115
1.56588e-06,-64.3669552
1.56592e-06,-64.1662216
1.56596e-06,-64.6141502
1.566e-06,-64.0790884
1.56604e-06,-64.7088161
1.56608e-06,-64.2806797
1.56612e-06,-64.3759462
1.56616e-06,-64.5242238
1.5662e-06,-65.146828
1.56624e-06,-64.5767736
1.56628e-06,-64.7139653
1.56632e-06,-64.7950844
1.56636e-06,-64.7361178
1.5664e-06,-64.8576554
1.56644e-06,-64.6214465
1.56648e-06,-64.391054
1.56652e-06,-64.676109
1.56656e-06,-64.3618916
1.5666e-06,-64.1385658
1.56664e-06,-64.1269091
1.56668e-06,-64.179517
1.56672e-06,-64.507391
1.56676e-06,-64.2329455
1.5668e-06,-64.0797383
1.56684e-06,-64.1500157
1.56688e-06,-64.0568411
1.56692e-06,-64.1953771
1.56696e-06,-64.2251925
1.567e-06,-64.0646233
1.56704e-06,-64.1686466
1.56708e-06,-64.623094
1.56712e-06,-64.2527597
1.56716e-06,-64.4209376
1.5672e-06,-64.1305684
1.56724e-06,-64.5194119
1.56728e-06,-64.4399061
1.56732e-06,-64.3103457
1.56736e-06,-64.2070666
1.5674e-06,-64.4915497
1.56744e-06,-64.6026859
1.56748e-06,-64.3177229
1.56752e-06,-64.082117
1.56756e-06,-64.2562354
1.5676e-06,-64.51384
1.56764e-06,-64.219346
1.56768e-06,-64.2949591
1.56772e-06,-64.217944
1.56776e-06,-64.5128285
1.5678e-06,-64.4511159
1.56784e-06,-64.6097859
1.56788e-06,-64.4094026
1.56792e-06,-64.6685004
1.56796e-06,-64.9770158
1.568e-06,-64.712255
1.56804e-06,-64.5783632
1.56808e-06,-64.4473576
1.56812e-06,-64.6609502
1.56816e-06,-64.4962794
1.5682e-06,-64.271115
1.56824e-06,-64.4982492
1.56828e-06,-64.2955728
1.56832e-06,-64.5510648
1.56836e-06,-64.6035187
1.5684e-06,-64.1393502
1.56844e-06,-64.4578506
1.56848e-06,-64.8256715
1.56852e-06,-64.1629618
1.56856e-06,-64.0489886
1.5686e-06,-64.1384413
1.56864e-06,-64.1859254
1.56868e-06,-64.3012975
1.56872e-06,-64.0705528
1.56876e-06,-64.0300746
1.5688e-06,-64.1901531
1.56884e-06,-64.6401747
1.56888e-06,-64.5265823
1.56892e-06,-64.0785486
1.56896e-06,-64.2839567
1.569e-06,-64.48726
1.56904e-06,-64.2640896
1.56908e-06,-64.3200336
1.56912e-06,-64.1449526
1.56916e-06,-64.1440501
1.5692e-06,-64.4556182
1.56924e-06,-64.3003198
1.56928e-06,-64.0560429
1.56932e-06,-64.6339948
1.56936e-06,-64.8692679
1.5694e-06,-64.4555294
1.56944e-06,-64.0965038
1.56948e-06,-64.2388453
1.56952e-06,-64.4439451
1.56956e-06,-64.3311847
1.5696e-06,-64.5692021
1.56964e-06,-64.0779351
1.56968e-06,-64.3575178
1.56972e-06,-64.7743227
1.56976e-06,-64.3276486
1.5698e-06,-64.1625933
1.56984e-06,-64.4156071
1.56988e-06,-64.8347795
1.56992e-06,-64.4659576
1.56996e-06,-64.3137303
1.57e-06,-64.1706463
1.57004e-06,-64.5063621
1.57008e-06,-64.4990686
1.57012e-06,-64.1114228
1.57016e-06,-64.3050394
1.5702e-06,-64.2822989
1.57024e-06,-64.2181808
1.57028e-06,-64.1028057
1.57032e-06,-64.3235266
1.57036e-06,-64.3089772
1.5704e-06,-64.4241856
1.57044e-06,-64.3560534
1.57048e-06,-64.2670881
1.57052e-06,-64.1905934
1.57056e-06,-64.2756166
1.5706e-06,-64.2927884
1.57064e-06,-64.3111499
1.57068e-06,-64.1345325
1.57072e-06,-64.2278769
1.57076e-06,-64.5573716
1.5708e-06,-64.2403936
1.57084e-06,-64.1660452
1.57088e-06,-64.4635262
1.57092e-06,-64.363809
1.57096e-06,-64.3706302
1.571e-06,-64.5669365
1.57104e-06,-64.4472845
1.57108e-06,-64.112761
1.57112e-06,-64.608593
1.57116e-06,-64.0771052
1.5712e-06,-64.212022
1.57124e-06,-63.8301956
1.57128e-06,-64.1120864
1.57132e-06,-64.0209765
1.57136e-06,-64.1032733
1.5714e-06,-64.0380444
1.57144e-06,-64.4458467
1.57148e-06,-64.3287569
1.57152e-06,-64.1895822
1.57156e-06,-64.1814391
1.5716e-06,-64.4852272
1.57164e-06,-64.7087636
1.57168e-06,-64.4023357
1.57172e-06,-64.3359596
1.57176e-06,-64.1402008
1.5718e-06,-64.4711591
1.57184e-06,-64.120062
1.57188e-06,-64.3855378
1.57192e-06,-63.977711
1.57196e-06,-64.3205203
1.572e-06,-64.3918938
1.57204e-06,-64.3969314
1.57208e-06,-64.2512108
1.57212e-06,-64.0595789
1.57216e-06,-64.3643085
1.5722e-06,-64.2934371
1.57224e-06,-63.992984
1.57228e-06,-64.1276333
1.57232e-06,-64.4634811
1.57236e-06,-64.3293826
1.5724e-06,-64.4035212
1.57244e-06,-64.3172483
1.57248e-06,-64.8467301
1.57252e-06,-64.5075641
1.57256e-06,-64.4767607
1.5726e-06,-64.3918631
1.57264e-06,-64.6868457
1.57268e-06,-64.4729446
1.57272e-06,-64.5464891
1.57276e-06,-64.496663
1.5728e-06,-64.067509
1.57284e-06,-64.5075789
1.57288e-06,-64.1813339
1.57292e-06,-64.2538462
1.57296e-06,-64.2846066
1.573e-06,-64.4939081
1.57304e-06,-64.3644764
1.57308e-06,-64.4209184
1.57312e-06,-64.2487907
1.57316e-06,-64.3024608
1.5732e-06,-64.308316
1.57324e-06,-64.3818803
1.57328e-06,-64.2287843
1.57332e-06,-64.3842037
1.57336e-06,-64.4658574
1.5734e-06,-64.5434134
1.57344e-06,-64.0615385
1.57348e-06,-64.1002571
1.57352e-06,-64.5169332
1.57356e-06,-64.3889982
1.5736e-06,-64.3533872
1.57364e-06,-64.4908672
1.57368e-06,-64.4479055
1.57372e-06,-64.4808274
1.57376e-06,-64.2647407
1.5738e-06,-64.3994566
1.57384e-06,-64.513683
1.57388e-06,-64.6320169
1.57392e-06,-64.3148709
1.57396e-06,-64.2414895
1.574e-06,-64.2564542
1.57404e-06,-64.5529738
1.57408e-06,-64.3087001
1.57412e-06,-64.1194247
1.57416e-06,-64.2906044
1.5742e-06,-64.258117
1.57424e-06,-64.2282836
1.57428e-06,-64.3225812
1.57432e-06,-64.1823171
1.57436e-06,-64.2244051
1.5744e-06,-64.3711515
1.57444e-06,-64.5680201
1.57448e-06,-64.1615227
1.57452e-06,-64.3486779
1.57456e-06,-64.6514965
1.5746e-06,-64.1520005
1.57464e-06,-64.4177971
1.57468e-06,-64.5779706
1.57472e-06,-64.7025124
1.57476e-06,-64.1564149
1.5748e-06,-63.882491
1.57484e-06,-64.3536226
1.57488e-06,-64.6118472
1.57492e-06,-64.2643044
1.57496e-06,-64.4502172
1.575e-06,-64.100747
1.57504e-06,-64.7725101
1.57508e-06,-64.4231939
1.57512e-06,-64.4370192
1.57516e-06,-64.5937315
1.5752e-06,-64.6049435
1.57524e-06,-64.4286014
1.57528e-06,-64.158124
1.57532e-06,-64.1996674
1.57536e-06,-64.22654
1.5754e-06,-64.6076736
1.57544e-06,-64.2049143
1.57548e-06,-64.3579406
1.57552e-06,-64.0818749
1.57556e-06,-64.4929968
1.5756e-06,-64.090657
1.57564e-06,-64.148806
1.57568e-06,-64.4271846
1.57572e-06,-64.7433875
1.57576e-06,-64.6354832
1.5758e-06,-64.1950386
1.57584e-06,-64.4856299
1.57588e-06,-64.502928
1.57592e-06,-64.3105243
1.57596e-06,-64.1103448
1.576e-06,-64.2675384
1.57604e-06,-64.4528138
1.57608e-06,-64.1428564
1.57612e-06,-64.3134358
1.57616e-06,-64.1161326
1.5762e-06,-64.477038
1.57624e-06,-64.1480215
1.57628e-06,-64.4225252
1.57632e-06,-64.0476044
1.57636e-06,-64.446653
1.5764e-06,-64.2567177
1.57644e-06,-64.0802122
1.57648e-06,-64.2796448
1.57652e-06,-64.0591822
1.57656e-06,-64.1084437
1.5766e-06,-64.430447
1.57664e-06,-64.3390604
1.57668e-06,-64.3365594
1.57672e-06,-64.2467088
1.57676e-06,-64.3502412
1.5768e-06,-64.052613
1.57684e-06,-64.2403164
1.57688e-06,-64.3735432
1.57692e-06,-64.3531684
1.57696e-06,-63.890388
1.577e-06,-64.1327514
1.57704e-06,-64.2171275
1.57708e-06,-64.0018488
1.57712e-06,-64.2263188
1.57716e-06,-64.3187787
1.5772e-06,-64.523624
1.57724e-06,-64.5615507
1.57728e-06,-64.6302088
1.57732e-06,-64.4983288
1.57736e-06,-64.2805832
1.5774e-06,-64.7591139
1.57744e-06,-64.3147586
1.57748e-06,-64.1330639
1.57752e-06,-64.4406188
1.57756e-06,-64.9952446
1.5776e-06,-64.5212422
1.57764e-06,-64.7138188
1.57768e-06,-64.8031946
1.57772e-06,-64.7120635
1.57776e-06,-64.5766071
1.5778e-06,-64.7751441
1.57784e-06,-64.5622316
1.57788e-06,-64.6816893
1.57792e-06,-64.7434476
1.57796e-06,-64.7127483
1.578e-06,-64.5129333
1.57804e-06,-64.6562257
1.57808e-06,-64.8662564
1.57812e-06,-64.4734796
1.57816e-06,-64.5318532
1.5782e-06,-64.3025141
1.57824e-06,-64.5626416
1.57828e-06,-64.2514504
1.57832e-06,-64.0536177
1.57836e-06,-64.0044699
1.5784e-06,-64.4655215
1.57844e-06,-64.4842238
1.57848e-06,-64.3387442
1.57852e-06,-64.4659766
1.57856e-06,-64.7533792
1.5786e-06,-64.2193145
1.57864e-06,-63.3910603
1.57868e-06,-61.8863135
1.57872e-06,-59.0205877
1.57876e-06,-46.2178533
1.5788e-06,-43.228329
1.57884e-06,-43.392185
1.57888e-06,-49.7383533
1.57892e-06,-61.4041957
1.57896e-06,-63.44085
1.579e-06,-63.8870834
1.57904e-06,-63.9927602
1.57908e-06,-64.7631696
1.57912e-06,-64.2708406
1.57916e-06,-64.2661863
1.5792e-06,-64.0450088
1.57924e-06,-64.6775733
1.57928e-06,-64.4128275
1.57932e-06,-64.2976029
1.57936e-06,-64.5414544
1.5794e-06,-64.7959563
1.57944e-06,-64.4499917
1.57948e-06,-64.5775353
1.57952e-06,-64.7924353
1.57956e-06,-64.6901091
1.5796e-06,-64.5282645
1.57964e-06,-64.2003995
1.57968e-06,-64.317118
1.57972e-06,-64.6198244
1.57976e-06,-64.6805901
1.5798e-06,-64.4384873
1.57984e-06,-64.4875577
1.57988e-06,-64.1747789
1.57992e-06,-64.4851325
1.57996e-06,-64.3342872
1.58e-06,-64.1501896
1.58004e-06,-64.181371
1.58008e-06,-64.2943963
1.58012e-06,-64.2525442
1.58016e-06,-63.909332
1.5802e-06,-64.3886502
1.58024e-06,-64.2140823
1.58028e-06,-64.3678955
1.58032e-06,-64.1898581
1.58036e-06,-64.4403025
1.5804e-06,-64.3847955
1.58044e-06,-64.704048
1.58048e-06,-64.2947875
1.58052e-06,-64.2793771
1.58056e-06,-64.3705887
1.5806e-06,-64.8124201
1.58064e-06,-64.2629365
1.58068e-06,-64.5099049
1.58072e-06,-64.1396715
1.58076e-06,-64.5511551
1.5808e-06,-64.5638663
1.58084e-06,-64.3984039
1.58088e-06,-64.4551443
1.58092e-06,-64.4263195
1.58096e-06,-64.5405082
1.581e-06,-64.4448212
1.58104e-06,-64.1048657
1.58108e-06,-64.3281481
1.58112e-06,-64.4924066
1.58116e-06,-64.3369765
1.5812e-06,-64.2044368
1.58124e-06,-64.2535643
1.58128e-06,-64.3148763
1.58132e-06,-64.2586224
1.58136e-06,-64.5000534
1.5814e-06,-64.2961025
1.58144e-06,-64.5487826
1.58148e-06,-64.3519368
1.58152e-06,-64.434953
1.58156e-06,-64.6557757
1.5816e-06,-64.4602886
1.58164e-06,-64.8683541
1.58168e-06,-64.9156695
1.58172e-06,-64.2247358
1.58176e-06,-64.2231102
1.5818e-06,-64.4923539
1.58184e-06,-64.1390516
1.58188e-06,-64.2232153
1.58192e-06,-64.2989534
1.58196e-06,-64.6847292
1.582e-06,-64.17676
1.58204e-06,-64.249005
1.58208e-06,-64.4131521
1.58212e-06,-64.7014008
1.58216e-06,-64.6666551
1.5822e-06,-64.5295877
1.58224e-06,-64.441465
1.58228e-06,-64.7033102
1.58232e-06,-64.6461325
1.58236e-06,-64.5445852
1.5824e-06,-64.4309357
1.58244e-06,-64.3671428
1.58248e-06,-64.6621101
1.58252e-06,-64.4670582
1.58256e-06,-64.5150092
1.5826e-06,-64.3761033
1.58264e-06,-64.9115957
1.58268e-06,-64.5473232
1.58272e-06,-64.6224253
1.58276e-06,-64.5823749
