Wavelength [m],Power [dBm]
1.54516e-06,-65.8374718
1.5452e-06,-65.7886879
1.54524e-06,-65.6999653
1.54528e-06,-66.0720578
1.54532e-06,-65.6965885
1.54536e-06,-65.9086534
1.5454e-06,-65.8363511
1.54544e-06,-66.5724166
1.54548e-06,-66.1578
1.54552e-06,-65.8999275
1.54556e-06,-66.0513417
1.5456e-06,-66.3708641
1.54564e-06,-66.4560157
1.54568e-06,-65.9498307
1.54572e-06,-65.8135742
1.54576e-06,-65.964558
1.5458e-06,-66.1632004
1.54584e-06,-65.8610933
1.54588e-06,-65.8915608
1.54592e-06,-66.0740289
1.54596e-06,-65.6996823
1.546e-06,-66.2427537
1.54604e-06,-65.5188242
1.54608e-06,-65.8557423
1.54612e-06,-66.2957112
1.54616e-06,-65.9975848
1.5462e-06,-65.8948463
1.54624e-06,-65.6125933
1.54628e-06,-65.5394244
1.54632e-06,-65.477498
1.54636e-06,-65.429892
1.5464e-06,-65.1676305
1.54644e-06,-65.3137166
1.54648e-06,-65.1517028
1.54652e-06,-65.1896317
1.54656e-06,-64.8634078
1.5466e-06,-64.8165964
1.54664e-06,-64.9403715
1.54668e-06,-65.0436126
1.54672e-06,-65.2216313
1.54676e-06,-64.689121
1.5468e-06,-65.206592
1.54684e-06,-64.6648175
1.54688e-06,-65.0965002
1.54692e-06,-64.9005883
1.54696e-06,-64.9982893
1.547e-06,-65.2640879
1.54704e-06,-64.7697632
1.54708e-06,-65.0603318
1.54712e-06,-64.7053708
1.54716e-06,-64.8116591
1.5472e-06,-64.5094488
1.54724e-06,-64.6172024
1.54728e-06,-64.5478842
1.54732e-06,-64.6113345
1.54736e-06,-64.7889606
1.5474e-06,-64.4698621
1.54744e-06,-64.434132
1.54748e-06,-64.499541
1.54752e-06,-64.7214364
1.54756e-06,-64.2987439
1.5476e-06,-64.1903931
1.54764e-06,-64.1776596
1.54768e-06,-64.5801624
1.54772e-06,-64.2295026
1.54776e-06,-64.2086736
1.5478e-06,-63.7878258
1.54784e-06,-64.5836736
1.54788e-06,-64.2322471
1.54792e-06,-63.8717488
1.54796e-06,-64.2059284
1.548e-06,-63.9931362
1.54804e-06,-64.301229
1.54808e-06,-64.0656538
1.54812e-06,-64.2518636
1.54816e-06,-63.9009744
1.5482e-06,-64.2269165
1.54824e-06,-63.9447299
1.54828e-06,-64.4232964
1.54832e-06,-64.5622866
1.54836e-06,-64.2701569
1.5484e-06,-64.4023097
1.54844e-06,-64.2379161
1.54848e-06,-64.5726134
1.54852e-06,-64.1075843
1.54856e-06,-64.574334
1.5486e-06,-64.5696871
1.54864e-06,-64.5473676
1.54868e-06,-64.1220277
1.54872e-06,-64.4660181
1.54876e-06,-64.6851127
1.5488e-06,-63.9147423
1.54884e-06,-63.8769689
1.54888e-06,-63.9915292
1.54892e-06,-64.0239228
1.54896e-06,-63.4138206
1.549e-06,-63.4269091
1.54904e-06,-63.0421205
1.54908e-06,-62.5476255
1.54912e-06,-61.9836408
1.54916e-06,-61.133456
1.5492e-06,-60.0846187
1.54924e-06,-58.1111585
1.54928e-06,-56.5449366
1.54932e-06,-54.2106511
1.54936e-06,-51.4899748
1.5494e-06,-44.0968976
1.54944e-06,-36.9146244
1.54948e-06,-28.7355165
1.54952e-06,-23.6539594
1.54956e-06,-11.7470217
1.5496e-06,-2.26028055
1.54964e-06,-1.98553719
1.54968e-06,-2.18225236
1.54972e-06,-12.7179693
1.54976e-06,-25.0597713
1.5498e-06,-31.3676983
1.54984e-06,-35.1983506
1.54988e-06,-39.7675221
1.54992e-06,-47.6809291
1.54996e-06,-54.8811796
1.55e-06,-58.0435933
1.55004e-06,-59.9202015
1.55008e-06,-61.3824297
1.55012e-06,-61.9609612
1.55016e-06,-63.2112466
1.5502e-06,-62.9989953
1.55024e-06,-63.6960821
1.55028e-06,-63.4711261
1.55032e-06,-63.9792095
1.55036e-06,-64.1530514
1.5504e-06,-63.8266525
1.55044e-06,-64.0307006
1.55048e-06,-63.9693614
1.55052e-06,-64.3692516
1.55056e-06,-64.0550681
1.5506e-06,-64.3937773
1.55064e-06,-63.7922131
1.55068e-06,-64.6871236
1.55072e-06,-64.1539705
1.55076e-06,-64.352821
1.5508e-06,-64.1738978
1.55084e-06,-64.4128648
1.55088e-06,-64.4353268
1.55092e-06,-63.7646747
1.55096e-06,-64.6405719
1.551e-06,-64.4947629
1.55104e-06,-64.6258988
1.55108e-06,-64.3345345
1.55112e-06,-64.6000023
1.55116e-06,-64.2675307
1.5512e-06,-64.6452953
1.55124e-06,-64.6080106
1.55128e-06,-64.7427943
1.55132e-06,-64.7563362
1.55136e-06,-64.5068485
1.5514e-06,-64.5194058
1.55144e-06,-63.8637867
1.55148e-06,-64.4434115
1.55152e-06,-64.5124576
1.55156e-06,-65.0832239
1.5516e-06,-64.4836009
1.55164e-06,-64.6608253
1.55168e-06,-64.6113963
1.55172e-06,-64.0983275
1.55176e-06,-65.1196781
1.5518e-06,-64.4585013
1.55184e-06,-64.7082727
1.55188e-06,-64.4552077
1.55192e-06,-64.6492656
1.55196e-06,-64.707926
1.552e-06,-64.5118161
1.55204e-06,-64.8855403
1.55208e-06,-64.2772526
1.55212e-06,-65.0754229
1.55216e-06,-64.809901
1.5522e-06,-65.1217494
1.55224e-06,-64.7619853
1.55228e-06,-64.9103985
1.55232e-06,-65.0548663
1.55236e-06,-64.6963939
1.5524e-06,-65.1370527
1.55244e-06,-65.1596043
1.55248e-06,-65.1398302
1.55252e-06,-65.2124099
1.55256e-06,-64.8471504
1.5526e-06,-65.070743
1.55264e-06,-65.0868738
1.55268e-06,-65.2113062
1.55272e-06,-65.1552949
1.55276e-06,-65.1812791
1.5528e-06,-64.9315558
1.55284e-06,-65.438777
1.55288e-06,-65.0408672
1.55292e-06,-66.1246557
1.55296e-06,-65.9103272
1.553e-06,-65.8020398
1.55304e-06,-65.9296485
1.55308e-06,-65.7103332
1.55312e-06,-65.9137255
1.55316e-06,-65.7057327
1.5532e-06,-66.3143908
1.55324e-06,-65.4684072
1.55328e-06,-65.9414263
1.55332e-06,-65.8841773
1.55336e-06,-65.7766503
1.5534e-06,-66.2533005
1.55344e-06,-65.9771772
1.55348e-06,-66.0082972
1.55352e-06,-66.0933198
1.55356e-06,-66.806952
1.5536e-06,-66.1357917
1.55364e-06,-66.3327202
1.55368e-06,-66.1691945
1.55372e-06,-65.9803417
1.55376e-06,-66.2860874
1.5538e-06,-65.8515275
1.55384e-06,-65.9703639
1.55388e-06,-66.0988875
1.55392e-06,-66.7006907
1.55396e-06,-65.8434418
1.554e-06,-66.0788
1.55404e-06,-66.1600132
1.55408e-06,-65.9920463
1.55412e-06,-66.3122846
1.55416e-06,-66.0510285
1.5542e-06,-66.1295822
1.55424e-06,-65.6230394
1.55428e-06,-66.1526701
1.55432e-06,-65.7355714
1.55436e-06,-66.5846663
1.5544e-06,-66.2710843
1.55444e-06,-66.3878334
1.55448e-06,-66.3847416
1.55452e-06,-66.2590543
1.55456e-06,-65.8297168
1.5546e-06,-66.0648578
1.55464e-06,-66.6272789
1.55468e-06,-66.0786071
1.55472e-06,-66.0433498
1.55476e-06,-66.2463815
1.5548e-06,-66.5044868
1.55484e-06,-66.5049934
1.55488e-06,-66.3212367
1.55492e-06,-66.4146052
1.55496e-06,-66.246132
1.555e-06,-66.7754818
1.55504e-06,-66.0619744
1.55508e-06,-66.3031988
1.55512e-06,-66.0012266
1.55516e-06,-66.470462
1.5552e-06,-66.67682
1.55524e-06,-65.8945393
1.55528e-06,-65.9789358
1.55532e-06,-66.3126498
1.55536e-06,-66.6813476
1.5554e-06,-66.2998458
1.55544e-06,-66.3966457
1.55548e-06,-66.6980355
1.55552e-06,-66.4095398
1.55556e-06,-66.7139277
1.5556e-06,-66.577015
1.55564e-06,-66.1881668
1.55568e-06,-65.9866347
1.55572e-06,-66.7710161
1.55576e-06,-66.2878123
1.5558e-06,-66.2840599
1.55584e-06,-66.2470687
1.55588e-06,-66.2035774
1.55592e-06,-66.2840085
1.55596e-06,-65.9884201
1.556e-06,-65.8691919
1.55604e-06,-66.0026184
1.55608e-06,-66.2985359
1.55612e-06,-66.0341708
1.55616e-06,-65.9869608
1.5562e-06,-66.0697451
1.55624e-06,-66.286482
1.55628e-06,-66.4661764
1.55632e-06,-66.0974773
1.55636e-06,-65.8392315
1.5564e-06,-65.7396986
1.55644e-06,-66.0853208
1.55648e-06,-65.9623232
1.55652e-06,-65.9979396
1.55656e-06,-65.8278207
1.5566e-06,-65.9755894
1.55664e-06,-66.5877728
1.55668e-06,-66.2208933
1.55672e-06,-66.0469644
1.55676e-06,-66.3411476
1.5568e-06,-67.1312897
1.55684e-06,-66.2610953
1.55688e-06,-66.4236002
1.55692e-06,-66.8407686
1.55696e-06,-66.6390656
1.557e-06,-66.8540361
1.55704e-06,-66.4652864
1.55708e-06,-66.2051226
1.55712e-06,-66.2928686
1.55716e-06,-66.7587519
1.5572e-06,-66.6052779
1.55724e-06,-66.2462529
1.55728e-06,-66.1484811
1.55732e-06,-66.2279347
1.55736e-06,-66.505731
1.5574e-06,-66.2823797
1.55744e-06,-66.0802351
1.55748e-06,-66.5635029
1.55752e-06,-66.9627874
1.55756e-06,-66.0246566
1.5576e-06,-66.3331667
1.55764e-06,-66.3089259
1.55768e-06,-66.3497206
1.55772e-06,-66.1334677
1.55776e-06,-66.3894914
1.5578e-06,-66.3119613
1.55784e-06,-66.1035038
1.55788e-06,-66.6040463
1.55792e-06,-65.6895184
1.55796e-06,-65.9717067
1.558e-06,-66.1948505
1.55804e-06,-66.7798397
1.55808e-06,-66.5646314
1.55812e-06,-66.0675282
1.55816e-06,-66.4723908
1.5582e-06,-66.2574527
1.55824e-06,-66.6396219
1.55828e-06,-66.1855865
1.55832e-06,-65.7876193
1.55836e-06,-66.3447083
1.5584e-06,-66.7851489
1.55844e-06,-66.2014745
1.55848e-06,-66.6387089
1.55852e-06,-66.8818874
1.55856e-06,-66.6174069
1.5586e-06,-66.7052384
1.55864e-06,-66.3025585
1.55868e-06,-66.1311951
1.55872e-06,-66.2613763
1.55876e-06,-66.7512258
1.5588e-06,-66.202843
1.55884e-06,-66.5010886
1.55888e-06,-66.2778061
1.55892e-06,-66.5666865
1.55896e-06,-66.7956015
1.559e-06,-66.6218073
1.55904e-06,-66.5468022
1.55908e-06,-66.6058681
1.55912e-06,-66.573264
1.55916e-06,-66.0933749
1.5592e-06,-65.9679234
1.55924e-06,-66.5128789
1.55928e-06,-66.5753282
1.55932e-06,-66.0199834
1.55936e-06,-66.1686732
1.5594e-06,-66.4053909
1.55944e-06,-66.2379305
1.55948e-06,-66.8781181
1.55952e-06,-66.304979
1.55956e-06,-66.0202933
1.5596e-06,-65.9425688
1.55964e-06,-66.6244308
1.55968e-06,-66.2662846
1.55972e-06,-66.3288898
1.55976e-06,-66.6570666
1.5598e-06,-66.8821196
1.55984e-06,-66.7560242
1.55988e-06,-66.5278597
1.55992e-06,-66.7097208
1.55996e-06,-66.6738591
1.56e-06,-67.0311564
1.56004e-06,-66.2372
1.56008e-06,-66.4266399
1.56012e-06,-66.0948952
1.56016e-06,-66.404325
1.5602e-06,-66.6214622
1.56024e-06,-66.0859661
1.56028e-06,-66.3242449
1.56032e-06,-66.0714906
1.56036e-06,-66.9356557
1.5604e-06,-66.0840506
1.56044e-06,-66.1442663
1.56048e-06,-66.4789184
1.56052e-06,-67.0868138
1.56056e-06,-66.8037061
1.5606e-06,-66.6651876
1.56064e-06,-66.4847137
1.56068e-06,-66.1137507
1.56072e-06,-66.2514464
1.56076e-06,-66.1998313
1.5608e-06,-66.103461
1.56084e-06,-66.227735
1.56088e-06,-67.386477
1.56092e-06,-66.6417564
1.56096e-06,-66.5517878
1.561e-06,-66.0499441
1.56104e-06,-66.8186537
1.56108e-06,-65.8360244
1.56112e-06,-66.4947535
1.56116e-06,-66.4091318
1.5612e-06,-66.8882921
1.56124e-06,-66.7914809
1.56128e-06,-66.5539288
1.56132e-06,-66.1724601
1.56136e-06,-66.1836335
1.5614e-06,-66.7119409
1.56144e-06,-66.6394508
1.56148e-06,-66.4549674
1.56152e-06,-66.6446055
1.56156e-06,-66.6023819
1.5616e-06,-66.4270132
1.56164e-06,-66.4377832
1.56168e-06,-66.4357691
1.56172e-06,-66.795706
1.56176e-06,-66.6722155
1.5618e-06,-66.3382387
1.56184e-06,-66.6272117
1.56188e-06,-66.6670248
1.56192e-06,-66.6770391
1.56196e-06,-66.5650307
1.562e-06,-66.2294107
1.56204e-06,-66.5290227
1.56208e-06,-66.4783046
1.56212e-06,-66.5249459
1.56216e-06,-65.8879642
1.5622e-06,-66.1756267
1.56224e-06,-66.9703557
1.56228e-06,-66.5578079
1.56232e-06,-66.2094068
1.56236e-06,-66.2649962
1.5624e-06,-66.6481493
1.56244e-06,-66.3350558
1.56248e-06,-66.5595339
1.56252e-06,-66.5481102
1.56256e-06,-66.6001375
1.5626e-06,-66.9913083
1.56264e-06,-66.6421069
1.56268e-06,-66.4531698
1.56272e-06,-66.4226526
1.56276e-06,-66.8535998
1.5628e-06,-66.2230491
1.56284e-06,-66.2222159
1.56288e-06,-66.3678685
1.56292e-06,-66.734789
1.56296e-06,-66.4548448
1.563e-06,-66.0272561
1.56304e-06,-66.4439855
1.56308e-06,-65.8983099
1.56312e-06,-66.7427067
1.56316e-06,-66.5331259
1.5632e-06,-66.0914234
1.56324e-06,-66.2952223
1.56328e-06,-66.8679717
1.56332e-06,-66.4904417
1.56336e-06,-66.1722544
1.5634e-06,-66.1916816
1.56344e-06,-66.8896329
1.56348e-06,-66.1442169
1.56352e-06,-66.2287236
1.56356e-06,-66.5948221
1.5636e-06,-66.6120288
1.56364e-06,-66.7637499
1.56368e-06,-66.2463077
1.56372e-06,-66.2601346
1.56376e-06,-66.6137712
1.5638e-06,-66.965805
1.56384e-06,-66.1228013
1.56388e-06,-66.0837881
1.56392e-06,-66.2149426
1.56396e-06,-66.4017231
1.564e-06,-66.3828711
1.56404e-06,-66.3655092
1.56408e-06,-66.572926
1.56412e-06,-66.7723238
1.56416e-06,-66.826006
1.5642e-06,-66.4555075
1.56424e-06,-66.4542749
1.56428e-06,-66.2841289
1.56432e-06,-66.9775142
1.56436e-06,-66.2456915
1.5644e-06,-66.3117043
1.56444e-06,-66.8677122
1.56448e-06,-66.7294584
1.56452e-06,-65.9642999
1.56456e-06,-66.4644417
1.5646e-06,-66.483851
1.56464e-06,-66.9240433
1.56468e-06,-67.0102787
1.56472e-06,-66.5016497
1.56476e-06,-66.4654204
1.5648e-06,-66.1336782
1.56484e-06,-66.8082223
1.56488e-06,-66.2548262
1.56492e-06,-65.9344945
1.56496e-06,-66.6168584
1.565e-06,-66.7519129
1.56504e-06,-66.3042928
1.56508e-06,-66.3001572
1.56512e-06,-66.2624082
1.56516e-06,-66.3822978
1.5652e-06,-66.3269683
1.56524e-06,-66.4904659
1.56528e-06,-66.2993694
1.56532e-06,-66.1872006
1.56536e-06,-66.9364373
1.5654e-06,-66.7593623
1.56544e-06,-66.3428088
1.56548e-06,-66.5156538
1.56552e-06,-66.8355633
1.56556e-06,-66.7346868
1.5656e-06,-66.5771897
1.56564e-06,-66.662147
1.56568e-06,-66.6852283
1.56572e-06,-66.8946573
1.56576e-06,-66.5679158
1.5658e-06,-66.257792
1.56584e-06,-66.5282533
1.56588e-06,-67.3377711
1.56592e-06,-66.4262987
1.56596e-06,-66.2331883
1.566e-06,-66.2449739
1.56604e-06,-67.1459652
1.56608e-06,-66.5259805
1.56612e-06,-66.6873694
1.56616e-06,-66.7059281
1.5662e-06,-66.7947669
1.56624e-06,-66.9645363
1.56628e-06,-66.4680599
1.56632e-06,-66.9122555
1.56636e-06,-66.8795898
1.5664e-06,-67.0280838
1.56644e-06,-66.9248012
1.56648e-06,-66.741099
1.56652e-06,-66.6634206
1.56656e-06,-66.5799367
1.5666e-06,-66.7506279
1.56664e-06,-66.4270787
1.56668e-06,-66.3134269
1.56672e-06,-66.4045396
1.56676e-06,-67.1288153
1.5668e-06,-66.2488483
1.56684e-06,-65.8996665
1.56688e-06,-66.2260338
1.56692e-06,-66.9577482
1.56696e-06,-66.3076324
1.567e-06,-66.538151
1.56704e-06,-66.3946417
1.56708e-06,-66.8014518
1.56712e-06,-66.9845132
1.56716e-06,-66.2044255
1.5672e-06,-66.819737
1.56724e-06,-66.6475272
1.56728e-06,-66.9146317
1.56732e-06,-66.4034386
1.56736e-06,-66.4503624
1.5674e-06,-66.9936858
1.56744e-06,-66.9161237
1.56748e-06,-66.6496919
1.56752e-06,-66.5381561
1.56756e-06,-67.0651702
1.5676e-06,-66.6329657
1.56764e-06,-67.5650172
1.56768e-06,-66.6652821
1.56772e-06,-66.1266922
1.56776e-06,-66.8064797
1.5678e-06,-66.8370403
1.56784e-06,-66.294955
1.56788e-06,-67.1154201
1.56792e-06,-66.8514507
1.56796e-06,-67.1144764
1.568e-06,-67.1888559
1.56804e-06,-67.1669431
1.56808e-06,-66.5096092
1.56812e-06,-66.5842399
1.56816e-06,-67.1323753
1.5682e-06,-66.2217924
1.56824e-06,-66.6000099
1.56828e-06,-66.4386775
1.56832e-06,-66.9129563
1.56836e-06,-66.6771789
1.5684e-06,-66.1910628
1.56844e-06,-66.3717581
1.56848e-06,-66.3146003
1.56852e-06,-67.0130832
1.56856e-06,-66.0912777
1.5686e-06,-66.3711537
1.56864e-06,-66.2817462
1.56868e-06,-67.2136592
1.56872e-06,-66.3522637
1.56876e-06,-66.3796417
1.5688e-06,-66.4892198
1.56884e-06,-67.0720629
1.56888e-06,-66.2429843
1.56892e-06,-66.4095418
1.56896e-06,-66.3536742
1.569e-06,-66.2627874
1.56904e-06,-67.1436928
1.56908e-06,-67.1625591
1.56912e-06,-66.6573172
1.56916e-06,-66.4175996
1.5692e-06,-67.271087
1.56924e-06,-66.4915013
1.56928e-06,-66.6625636
1.56932e-06,-67.0241032
1.56936e-06,-67.132271
1.5694e-06,-66.9671609
1.56944e-06,-67.3129136
1.56948e-06,-66.6163563
1.56952e-06,-66.8564706
1.56956e-06,-67.1256045
1.5696e-06,-66.6979456
1.56964e-06,-66.8469706
1.56968e-06,-66.8951541
1.56972e-06,-67.4654561
1.56976e-06,-66.6073689
1.5698e-06,-66.7343019
1.56984e-06,-67.0075143
1.56988e-06,-66.7093276
1.56992e-06,-66.589462
1.56996e-06,-66.6933711
1.57e-06,-66.4117161
1.57004e-06,-66.8999466
1.57008e-06,-66.8116591
1.57012e-06,-66.2884323
1.57016e-06,-66.4673567
1.5702e-06,-66.4038741
1.57024e-06,-66.5518157
1.57028e-06,-66.6111293
1.57032e-06,-66.7781623
1.57036e-06,-66.5451464
1.5704e-06,-66.1668002
1.57044e-06,-66.2331678
1.57048e-06,-66.5060531
1.57052e-06,-66.7847478
1.57056e-06,-66.0326696
1.5706e-06,-66.8563258
1.57064e-06,-66.7241156
1.57068e-06,-66.5539159
1.57072e-06,-66.319441
1.57076e-06,-66.1073368
1.5708e-06,-66.9370024
1.57084e-06,-66.3521723
1.57088e-06,-66.7051848
1.57092e-06,-66.2928699
1.57096e-06,-67.0341069
1.571e-06,-66.3590859
1.57104e-06,-66.8264042
1.57108e-06,-66.6658369
1.57112e-06,-66.8843947
1.57116e-06,-67.1375164
1.5712e-06,-66.1395568
1.57124e-06,-66.2294639
1.57128e-06,-65.9626846
1.57132e-06,-66.5319689
1.57136e-06,-66.1310571
1.5714e-06,-66.4669249
1.57144e-06,-66.3638274
1.57148e-06,-67.1392756
1.57152e-06,-66.236542
1.57156e-06,-66.2547613
1.5716e-06,-66.7191308
1.57164e-06,-66.4871717
1.57168e-06,-66.9031051
1.57172e-06,-66.5135279
1.57176e-06,-66.9245551
1.5718e-06,-66.7287188
1.57184e-06,-66.8526774
1.57188e-06,-67.068626
1.57192e-06,-66.4010903
1.57196e-06,-66.6457771
1.572e-06,-66.6804448
1.57204e-06,-66.2254404
1.57208e-06,-66.8397333
1.57212e-06,-66.2117576
1.57216e-06,-66.7344819
1.5722e-06,-66.5183378
1.57224e-06,-66.5042897
1.57228e-06,-66.9271048
1.57232e-06,-66.4987837
1.57236e-06,-66.576233
1.5724e-06,-66.5096319
1.57244e-06,-67.1638276
1.57248e-06,-66.8244591
1.57252e-06,-67.0442268
1.57256e-06,-66.5527668
1.5726e-06,-67.1186984
1.57264e-06,-66.3606465
1.57268e-06,-66.7702722
1.57272e-06,-66.4058615
1.57276e-06,-66.9403944
1.5728e-06,-66.5579459
1.57284e-06,-66.5292313
1.57288e-06,-66.7923666
1.57292e-06,-66.5941732
1.57296e-06,-66.6395893
1.573e-06,-66.1413455
1.57304e-06,-66.7986905
1.57308e-06,-66.8497675
1.57312e-06,-66.8460138
1.57316e-06,-66.8100202
1.5732e-06,-66.7850714
1.57324e-06,-66.2941663
1.57328e-06,-67.3178577
1.57332e-06,-66.5518699
1.57336e-06,-66.880713
1.5734e-06,-66.4384429
1.57344e-06,-66.8469707
1.57348e-06,-66.4715008
1.57352e-06,-66.5230921
1.57356e-06,-66.3922318
1.5736e-06,-66.6384446
1.57364e-06,-67.4069536
1.57368e-06,-66.3314363
1.57372e-06,-66.7859596
1.57376e-06,-66.6945286
1.5738e-06,-66.8221364
1.57384e-06,-66.715207
1.57388e-06,-66.7190003
1.57392e-06,-66.387616
1.57396e-06,-66.7396275
1.574e-06,-67.0933273
1.57404e-06,-66.8160706
1.57408e-06,-66.781115
1.57412e-06,-66.6614315
1.57416e-06,-66.5322144
1.5742e-06,-66.5974021
1.57424e-06,-66.4839569
1.57428e-06,-66.8353134
1.57432e-06,-66.8180714
1.57436e-06,-66.3758143
1.5744e-06,-66.7536754
1.57444e-06,-66.9265521
1.57448e-06,-67.0854411
1.57452e-06,-66.8111698
1.57456e-06,-67.0077525
1.5746e-06,-66.7460031
1.57464e-06,-66.7858884
1.57468e-06,-67.1555259
1.57472e-06,-66.5775932
1.57476e-06,-66.9136643
1.5748e-06,-66.3985512
1.57484e-06,-66.9731999
1.57488e-06,-66.3443159
1.57492e-06,-66.9125166
1.57496e-06,-66.3531579
1.575e-06,-66.9178618
1.57504e-06,-66.8692578
1.57508e-06,-66.4247137
1.57512e-06,-66.5641871
1.57516e-06,-67.0701527
1.5752e-06,-66.7686536
1.57524e-06,-66.1946601
1.57528e-06,-66.5704103
1.57532e-06,-66.5165471
1.57536e-06,-66.2245374
1.5754e-06,-66.5548422
1.57544e-06,-66.6244096
1.57548e-06,-67.143386
1.57552e-06,-66.5157595
1.57556e-06,-66.5790172
1.5756e-06,-66.6575014
1.57564e-06,-66.7110288
1.57568e-06,-66.7105933
1.57572e-06,-66.8041028
1.57576e-06,-66.3058352
1.5758e-06,-66.6625625
1.57584e-06,-66.5335937
1.57588e-06,-66.4681827
1.57592e-06,-66.4896649
1.57596e-06,-66.0720438
1.576e-06,-66.7680431
1.57604e-06,-66.4961261
1.57608e-06,-66.6550511
1.57612e-06,-66.3158168
1.57616e-06,-66.8212663
1.5762e-06,-66.3317887
1.57624e-06,-66.0526457
1.57628e-06,-66.8072489
1.57632e-06,-67.0643283
1.57636e-06,-66.7213402
1.5764e-06,-66.4423923
1.57644e-06,-66.5273585
1.57648e-06,-66.7367185
1.57652e-06,-66.4756536
1.57656e-06,-66.1766661
1.5766e-06,-66.382774
1.57664e-06,-66.7731744
1.57668e-06,-66.649323
1.57672e-06,-66.0990643
1.57676e-06,-66.3203992
1.5768e-06,-66.3623565
1.57684e-06,-66.7721069
1.57688e-06,-66.3334317
1.57692e-06,-66.4464429
1.57696e-06,-66.0844509
1.577e-06,-66.5827466
1.57704e-06,-66.2577483
1.57708e-06,-65.5767749
1.57712e-06,-66.3538849
1.57716e-06,-66.6981308
1.5772e-06,-66.3533546
1.57724e-06,-66.4516101
1.57728e-06,-66.7680854
1.57732e-06,-66.6885288
1.57736e-06,-66.9390641
1.5774e-06,-66.3902418
1.57744e-06,-66.7950441
1.57748e-06,-66.5804874
1.57752e-06,-66.6104565
1.57756e-06,-66.5290778
1.5776e-06,-66.5796975
1.57764e-06,-67.0263785
1.57768e-06,-67.3454928
1.57772e-06,-66.7569027
1.57776e-06,-66.7317263
1.5778e-06,-66.7850669
1.57784e-06,-67.2495897
1.57788e-06,-66.7385451
1.57792e-06,-66.7556024
1.57796e-06,-66.6369316
1.578e-06,-67.5222859
1.57804e-06,-66.869205
1.57808e-06,-66.485156
1.57812e-06,-66.5570105
1.57816e-06,-66.8739795
1.5782e-06,-66.4731997
1.57824e-06,-66.2249827
1.57828e-06,-66.4023496
1.57832e-06,-66.3171812
1.57836e-06,-66.5572161
1.5784e-06,-66.087246
1.57844e-06,-65.9957845
1.57848e-06,-66.6024428
1.57852e-06,-66.6878355
1.57856e-06,-66.4605972
1.5786e-06,-66.3495445
1.57864e-06,-66.8894919
1.57868e-06,-67.2090389
1.57872e-06,-66.8650507
1.57876e-06,-65.9626564
1.5788e-06,-66.496245
1.57884e-06,-66.3696067
1.57888e-06,-66.262732
1.57892e-06,-65.9985179
1.57896e-06,-66.5419999
1.579e-06,-66.7347382
1.57904e-06,-66.7859718
1.57908e-06,-66.2141566
1.57912e-06,-66.4976463
1.57916e-06,-66.4902771
1.5792e-06,-66.3388643
1.57924e-06,-66.5609193
1.57928e-06,-66.2408976
1.57932e-06,-66.3090714
1.57936e-06,-66.8618544
1.5794e-06,-66.3580501
1.57944e-06,-66.3230727
1.57948e-06,-66.5179547
1.57952e-06,-67.1508292
1.57956e-06,-66.8331456
1.5796e-06,-65.8138448
1.57964e-06,-66.6441445
1.57968e-06,-66.6101518
1.57972e-06,-66.3066147
1.57976e-06,-66.2186502
1.5798e-06,-66.4495397
1.57984e-06,-66.8555997
1.57988e-06,-66.5893395
1.57992e-06,-66.5502922
1.57996e-06,-66.2299434
1.58e-06,-66.2798587
1.58004e-06,-66.4707689
1.58008e-06,-66.0832167
1.58012e-06,-65.7932745
1.58016e-06,-66.2044814
1.5802e-06,-66.2768717
1.58024e-06,-66.3214559
1.58028e-06,-65.7406863
1.58032e-06,-66.4650653
1.58036e-06,-66.4053317
1.5804e-06,-66.2370691
1.58044e-06,-66.3337803
1.58048e-06,-66.3206778
1.58052e-06,-66.4989304
1.58056e-06,-66.6529781
1.5806e-06,-66.7976746
1.58064e-06,-65.9540247
1.58068e-06,-66.3220457
1.58072e-06,-66.9065186
1.58076e-06,-66.8303031
1.5808e-06,-66.3176526
1.58084e-06,-66.7289652
1.58088e-06,-66.8277893
1.58092e-06,-66.2949856
1.58096e-06,-66.6168892
1.581e-06,-66.0613231
1.58104e-06,-66.7187342
1.58108e-06,-66.121373
1.58112e-06,-66.3619065
1.58116e-06,-66.1562267
1.5812e-06,-66.3756637
1.58124e-06,-66.2910236
1.58128e-06,-66.4933273
1.58132e-06,-65.9975105
1.58136e-06,-66.3812015
1.5814e-06,-66.5846035
1.58144e-06,-66.4729261
1.58148e-06,-66.2317352
1.58152e-06,-66.4787524
1.58156e-06,-67.0579695
1.5816e-06,-66.9596965
1.58164e-06,-66.2816215
1.58168e-06,-66.8437283
1.58172e-06,-66.2022834
1.58176e-06,-66.4057842
1.5818e-06,-66.0676316
1.58184e-06,-66.0767102
1.58188e-06,-66.4691543
1.58192e-06,-66.5255593
1.58196e-06,-66.3152094
1.582e-06,-66.4171379
1.58204e-06,-66.1558322
1.58208e-06,-66.9621021
1.58212e-06,-67.1260973
1.58216e-06,-66.2777086
1.5822e-06,-66.9457483
1.58224e-06,-66.8981496
1.58228e-06,-66.2614172
1.58232e-06,-66.4398133
1.58236e-06,-66.5988628
1.5824e-06,-66.9947982
1.58244e-06,-66.5578638
1.58248e-06,-66.7380399
1.58252e-06,-66.2285228
1.58256e-06,-66.4837393
1.5826e-06,-66.3471977
1.58264e-06,-66.2388065
1.58268e-06,-66.1075533
