Wavelength [m],Power [dBm]
1.5452e-06,-65.9808254
1.54524e-06,-65.2223013
1.54528e-06,-65.6284752
1.54532e-06,-65.4304942
1.54536e-06,-65.9935842
1.5454e-06,-65.507822
1.54544e-06,-65.7774343
1.54548e-06,-65.9465988
1.54552e-06,-65.2743786
1.54556e-06,-66.1836794
1.5456e-06,-66.0272332
1.54564e-06,-65.9006968
1.54568e-06,-65.6566185
1.54572e-06,-66.3522808
1.54576e-06,-65.6177518
1.5458e-06,-65.9268589
1.54584e-06,-65.4611392
1.54588e-06,-65.6886448
1.54592e-06,-66.0855202
1.54596e-06,-65.1990448
1.546e-06,-65.5239097
1.54604e-06,-65.4642544
1.54608e-06,-66.0792162
1.54612e-06,-65.595402
1.54616e-06,-65.6220935
1.5462e-06,-65.3969877
1.54624e-06,-65.2199457
1.54628e-06,-65.302909
1.54632e-06,-65.0139024
1.54636e-06,-65.1024488
1.5464e-06,-65.0904916
1.54644e-06,-65.1014852
1.54648e-06,-64.8476967
1.54652e-06,-64.9736669
1.54656e-06,-64.6030893
1.5466e-06,-64.4492788
1.54664e-06,-65.0392159
1.54668e-06,-64.6738255
1.54672e-06,-64.799666
1.54676e-06,-64.421781
1.5468e-06,-65.1312814
1.54684e-06,-64.5025947
1.54688e-06,-64.6636527
1.54692e-06,-64.7457276
1.54696e-06,-64.4540938
1.547e-06,-64.9516836
1.54704e-06,-64.6100389
1.54708e-06,-64.4550669
1.54712e-06,-64.4869578
1.54716e-06,-64.8272779
1.5472e-06,-64.2457487
1.54724e-06,-64.2393325
1.54728e-06,-64.2367504
1.54732e-06,-64.6236602
1.54736e-06,-64.0748647
1.5474e-06,-64.1718758
1.54744e-06,-64.290917
1.54748e-06,-64.1187752
1.54752e-06,-64.955875
1.54756e-06,-63.6949028
1.5476e-06,-63.919767
1.54764e-06,-63.7910837
1.54768e-06,-64.5386142
1.54772e-06,-63.828464
1.54776e-06,-64.0471481
1.5478e-06,-64.0879834
1.54784e-06,-64.5671896
1.54788e-06,-64.0924952
1.54792e-06,-63.4744266
1.54796e-06,-64.0987576
1.548e-06,-63.5610992
1.54804e-06,-64.3276896
1.54808e-06,-63.7600528
1.54812e-06,-64.0080881
1.54816e-06,-63.8341833
1.5482e-06,-64.2182739
1.54824e-06,-63.8300803
1.54828e-06,-64.2546055
1.54832e-06,-64.3294885
1.54836e-06,-63.8444478
1.5484e-06,-64.433365
1.54844e-06,-64.193745
1.54848e-06,-64.2633345
1.54852e-06,-64.0691981
1.54856e-06,-64.4903682
1.5486e-06,-64.1023739
1.54864e-06,-64.3731059
1.54868e-06,-63.9320747
1.54872e-06,-64.367062
1.54876e-06,-64.3499398
1.5488e-06,-63.7922811
1.54884e-06,-63.7886022
1.54888e-06,-63.662429
1.54892e-06,-63.8313328
1.54896e-06,-63.2377219
1.549e-06,-63.2134995
1.54904e-06,-62.7911406
1.54908e-06,-62.5032015
1.54912e-06,-62.2860693
1.54916e-06,-61.0576567
1.5492e-06,-59.8540334
1.54924e-06,-57.8743242
1.54928e-06,-56.6378173
1.54932e-06,-54.0599443
1.54936e-06,-51.2338882
1.5494e-06,-43.9936548
1.54944e-06,-36.9111896
1.54948e-06,-28.8248501
1.54952e-06,-23.7545133
1.54956e-06,-12.3779932
1.5496e-06,-2.01679935
1.54964e-06,-1.95715328
1.54968e-06,-2.0835066
1.54972e-06,-12.6591517
1.54976e-06,-25.137662
1.5498e-06,-31.3929545
1.54984e-06,-35.1784096
1.54988e-06,-39.4126535
1.54992e-06,-47.6054323
1.54996e-06,-54.6904877
1.55e-06,-58.0954053
1.55004e-06,-59.7586305
1.55008e-06,-61.3420848
1.55012e-06,-61.7769117
1.55016e-06,-63.0813029
1.5502e-06,-62.912051
1.55024e-06,-63.4419354
1.55028e-06,-63.4231824
1.55032e-06,-63.9090015
1.55036e-06,-64.0828195
1.5504e-06,-63.6333302
1.55044e-06,-63.8614223
1.55048e-06,-63.8959104
1.55052e-06,-64.4461428
1.55056e-06,-63.9417942
1.5506e-06,-64.0820364
1.55064e-06,-63.706725
1.55068e-06,-64.3804564
1.55072e-06,-64.3867734
1.55076e-06,-64.1017218
1.5508e-06,-64.3631737
1.55084e-06,-63.9399979
1.55088e-06,-64.324329
1.55092e-06,-63.8273567
1.55096e-06,-63.9542354
1.551e-06,-63.9682381
1.55104e-06,-64.4938861
1.55108e-06,-64.1895642
1.55112e-06,-64.3924067
1.55116e-06,-64.0970011
1.5512e-06,-64.3142339
1.55124e-06,-64.6168112
1.55128e-06,-64.3551896
1.55132e-06,-64.1697403
1.55136e-06,-64.3971703
1.5514e-06,-64.568342
1.55144e-06,-63.7977687
1.55148e-06,-64.241817
1.55152e-06,-64.5790429
1.55156e-06,-64.673063
1.5516e-06,-64.8178116
1.55164e-06,-64.3008013
1.55168e-06,-64.2179952
1.55172e-06,-64.0883658
1.55176e-06,-64.8970776
1.5518e-06,-64.4189586
1.55184e-06,-64.5055514
1.55188e-06,-64.432662
1.55192e-06,-64.2096632
1.55196e-06,-64.7289701
1.552e-06,-64.3698074
1.55204e-06,-64.4522393
1.55208e-06,-64.3291361
1.55212e-06,-64.9315777
1.55216e-06,-64.7310192
1.5522e-06,-64.8485763
1.55224e-06,-64.4774993
1.55228e-06,-64.6489701
1.55232e-06,-65.2597439
1.55236e-06,-64.4814113
1.5524e-06,-64.8615056
1.55244e-06,-64.782987
1.55248e-06,-65.2549901
1.55252e-06,-64.9197103
1.55256e-06,-65.1037783
1.5526e-06,-64.9646195
1.55264e-06,-64.8591423
1.55268e-06,-65.2664056
1.55272e-06,-64.6761222
1.55276e-06,-64.8301201
1.5528e-06,-64.7358135
1.55284e-06,-65.4130487
1.55288e-06,-65.0611065
1.55292e-06,-65.5908584
1.55296e-06,-65.6493633
1.553e-06,-65.7642751
1.55304e-06,-65.8190093
1.55308e-06,-65.4248432
1.55312e-06,-65.3870552
1.55316e-06,-65.4725025
1.5532e-06,-65.9588913
1.55324e-06,-65.8762447
1.55328e-06,-65.5499593
1.55332e-06,-65.3441753
1.55336e-06,-65.7574586
1.5534e-06,-66.0897504
1.55344e-06,-65.8369066
1.55348e-06,-66.0839758
1.55352e-06,-65.5761518
1.55356e-06,-66.461058
1.5536e-06,-65.7665447
1.55364e-06,-66.2828458
1.55368e-06,-65.9872642
1.55372e-06,-65.8208261
1.55376e-06,-66.0982811
1.5538e-06,-66.1233107
1.55384e-06,-65.8749685
1.55388e-06,-65.724342
1.55392e-06,-66.129432
1.55396e-06,-65.6721385
1.554e-06,-66.1359186
1.55404e-06,-65.8129104
1.55408e-06,-65.7847687
1.55412e-06,-66.0644261
1.55416e-06,-65.9717801
1.5542e-06,-65.9468529
1.55424e-06,-65.4018513
1.55428e-06,-66.0648392
1.55432e-06,-65.9304182
1.55436e-06,-66.2783156
1.5544e-06,-66.1899669
1.55444e-06,-66.3170342
1.55448e-06,-66.2362098
1.55452e-06,-66.2961837
1.55456e-06,-65.9165571
1.5546e-06,-66.0975944
1.55464e-06,-66.5069532
1.55468e-06,-66.1114478
1.55472e-06,-66.042475
1.55476e-06,-66.1641673
1.5548e-06,-66.2485915
1.55484e-06,-66.4041787
1.55488e-06,-65.9388236
1.55492e-06,-66.1890798
1.55496e-06,-66.0772967
1.555e-06,-66.5505298
1.55504e-06,-65.7839666
1.55508e-06,-66.1055074
1.55512e-06,-66.0513886
1.55516e-06,-65.8039994
1.5552e-06,-66.2932599
1.55524e-06,-65.6635417
1.55528e-06,-65.7176778
1.55532e-06,-65.8639263
1.55536e-06,-66.691138
1.5554e-06,-66.0599433
1.55544e-06,-66.4869506
1.55548e-06,-66.5319309
1.55552e-06,-66.3093831
1.55556e-06,-66.6614798
1.5556e-06,-66.1934696
1.55564e-06,-66.0831036
1.55568e-06,-66.3949925
1.55572e-06,-66.3064003
1.55576e-06,-66.257149
1.5558e-06,-66.0099416
1.55584e-06,-65.8203792
1.55588e-06,-65.7128686
1.55592e-06,-66.196052
1.55596e-06,-65.7727416
1.556e-06,-65.7305806
1.55604e-06,-65.9126432
1.55608e-06,-66.2739399
1.55612e-06,-65.9174741
1.55616e-06,-65.791333
1.5562e-06,-65.8342978
1.55624e-06,-65.6492318
1.55628e-06,-66.3399073
1.55632e-06,-65.9061258
1.55636e-06,-65.652457
1.5564e-06,-65.674568
1.55644e-06,-66.3247792
1.55648e-06,-65.6990441
1.55652e-06,-65.624441
1.55656e-06,-66.0980225
1.5566e-06,-65.6623507
1.55664e-06,-66.3904043
1.55668e-06,-65.9328566
1.55672e-06,-66.3036053
1.55676e-06,-66.2390171
1.5568e-06,-66.96542
1.55684e-06,-66.6224322
1.55688e-06,-66.5264647
1.55692e-06,-66.2593877
1.55696e-06,-66.5002832
1.557e-06,-66.5750707
1.55704e-06,-66.0704117
1.55708e-06,-66.350048
1.55712e-06,-66.5584279
1.55716e-06,-66.7355173
1.5572e-06,-66.5055509
1.55724e-06,-66.1414856
1.55728e-06,-66.0664532
1.55732e-06,-66.2865915
1.55736e-06,-66.4114926
1.5574e-06,-66.3819105
1.55744e-06,-66.315451
1.55748e-06,-66.0223808
1.55752e-06,-66.5246975
1.55756e-06,-66.3496401
1.5576e-06,-66.197217
1.55764e-06,-66.0495472
1.55768e-06,-66.0840071
1.55772e-06,-66.4999396
1.55776e-06,-66.1911984
1.5578e-06,-65.7031953
1.55784e-06,-65.7461165
1.55788e-06,-66.6101014
1.55792e-06,-65.6187077
1.55796e-06,-65.860239
1.558e-06,-66.1694758
1.55804e-06,-66.0530263
1.55808e-06,-66.559499
1.55812e-06,-65.8160978
1.55816e-06,-66.0571048
1.5582e-06,-65.638261
1.55824e-06,-66.4821003
1.55828e-06,-65.8893692
1.55832e-06,-65.676432
1.55836e-06,-65.9924308
1.5584e-06,-66.6897131
1.55844e-06,-66.2123594
1.55848e-06,-66.3453417
1.55852e-06,-66.4258349
1.55856e-06,-66.1832452
1.5586e-06,-66.6727895
1.55864e-06,-66.2066111
1.55868e-06,-65.8516781
1.55872e-06,-66.2715249
1.55876e-06,-67.035145
1.5588e-06,-66.0900202
1.55884e-06,-66.2395602
1.55888e-06,-66.0588599
1.55892e-06,-66.3301539
1.55896e-06,-66.8345382
1.559e-06,-66.0814346
1.55904e-06,-66.4870951
1.55908e-06,-65.7793992
1.55912e-06,-66.7129058
1.55916e-06,-66.0065014
1.5592e-06,-66.0928241
1.55924e-06,-65.9076453
1.55928e-06,-66.5325242
1.55932e-06,-66.0275637
1.55936e-06,-66.1701693
1.5594e-06,-66.100598
1.55944e-06,-66.4661254
1.55948e-06,-66.8427469
1.55952e-06,-66.0067295
1.55956e-06,-65.9383717
1.5596e-06,-65.7929423
1.55964e-06,-66.7526762
1.55968e-06,-66.1224129
1.55972e-06,-65.9654409
1.55976e-06,-66.0737909
1.5598e-06,-66.6695247
1.55984e-06,-66.6888209
1.55988e-06,-66.541514
1.55992e-06,-66.4549469
1.55996e-06,-66.4194658
1.56e-06,-67.0476152
1.56004e-06,-66.0463967
1.56008e-06,-66.1899839
1.56012e-06,-66.0355413
1.56016e-06,-66.3493127
1.5602e-06,-66.1631767
1.56024e-06,-66.1561914
1.56028e-06,-66.2069449
1.56032e-06,-66.1228639
1.56036e-06,-66.4382368
1.5604e-06,-65.8295663
1.56044e-06,-65.9287393
1.56048e-06,-66.4534166
1.56052e-06,-66.5981817
1.56056e-06,-66.1411894
1.5606e-06,-66.1473077
1.56064e-06,-66.086736
1.56068e-06,-66.3832041
1.56072e-06,-66.5424633
1.56076e-06,-65.8307393
1.5608e-06,-65.8715529
1.56084e-06,-66.3690938
1.56088e-06,-66.5713122
1.56092e-06,-66.7985507
1.56096e-06,-65.9844806
1.561e-06,-66.1846082
1.56104e-06,-66.4096006
1.56108e-06,-66.0626975
1.56112e-06,-66.7096207
1.56116e-06,-66.134418
1.5612e-06,-66.4539019
1.56124e-06,-66.550391
1.56128e-06,-66.4000624
1.56132e-06,-66.1608735
1.56136e-06,-66.0231201
1.5614e-06,-67.2260795
1.56144e-06,-66.4543917
1.56148e-06,-66.2307976
1.56152e-06,-66.5533743
1.56156e-06,-66.8616276
1.5616e-06,-66.2919841
1.56164e-06,-66.0380029
1.56168e-06,-65.9620993
1.56172e-06,-66.7014237
1.56176e-06,-66.2829901
1.5618e-06,-66.1547289
1.56184e-06,-66.483861
1.56188e-06,-66.0096072
1.56192e-06,-66.4673262
1.56196e-06,-66.0609455
1.562e-06,-65.9829027
1.56204e-06,-66.4505502
1.56208e-06,-66.575225
1.56212e-06,-66.443658
1.56216e-06,-65.7828645
1.5622e-06,-66.1625589
1.56224e-06,-66.8011569
1.56228e-06,-66.2847515
1.56232e-06,-66.1059281
1.56236e-06,-66.3642423
1.5624e-06,-66.6832211
1.56244e-06,-66.6156183
1.56248e-06,-66.340627
1.56252e-06,-66.5304358
1.56256e-06,-66.3026082
1.5626e-06,-66.4675133
1.56264e-06,-66.080256
1.56268e-06,-66.0420968
1.56272e-06,-66.3079004
1.56276e-06,-66.6058048
1.5628e-06,-66.2930793
1.56284e-06,-65.9910879
1.56288e-06,-66.4370107
1.56292e-06,-66.4916959
1.56296e-06,-66.2060511
1.563e-06,-65.8318268
1.56304e-06,-65.8946191
1.56308e-06,-65.9126219
1.56312e-06,-66.5195442
1.56316e-06,-66.3168168
1.5632e-06,-65.8746797
1.56324e-06,-66.4214571
1.56328e-06,-66.8048651
1.56332e-06,-66.1508276
1.56336e-06,-66.4464976
1.5634e-06,-65.984186
1.56344e-06,-66.5005781
1.56348e-06,-66.1595068
1.56352e-06,-66.0337694
1.56356e-06,-66.3445189
1.5636e-06,-66.2738046
1.56364e-06,-66.7365646
1.56368e-06,-66.1008051
1.56372e-06,-65.9192791
1.56376e-06,-66.7312073
1.5638e-06,-66.9358085
1.56384e-06,-66.0840827
1.56388e-06,-66.2143254
1.56392e-06,-66.0405699
1.56396e-06,-66.8244438
1.564e-06,-66.0609206
1.56404e-06,-66.1002584
1.56408e-06,-66.1302475
1.56412e-06,-66.1806221
1.56416e-06,-66.7792672
1.5642e-06,-66.1265668
1.56424e-06,-65.9939086
1.56428e-06,-65.9650872
1.56432e-06,-67.2187597
1.56436e-06,-66.1337752
1.5644e-06,-66.0106579
1.56444e-06,-66.3910819
1.56448e-06,-66.3893267
1.56452e-06,-66.1712821
1.56456e-06,-66.4842025
1.5646e-06,-66.5059117
1.56464e-06,-66.5383449
1.56468e-06,-66.522783
1.56472e-06,-66.2270681
1.56476e-06,-66.164835
1.5648e-06,-66.4123446
1.56484e-06,-66.9393819
1.56488e-06,-66.0671688
1.56492e-06,-65.6495331
1.56496e-06,-66.6334399
1.565e-06,-66.5346529
1.56504e-06,-66.0742252
1.56508e-06,-66.0979342
1.56512e-06,-66.3793471
1.56516e-06,-66.042933
1.5652e-06,-66.6354019
1.56524e-06,-66.1643187
1.56528e-06,-65.8998576
1.56532e-06,-66.00094
1.56536e-06,-66.4841371
1.5654e-06,-66.2092897
1.56544e-06,-66.4301145
1.56548e-06,-66.8190337
1.56552e-06,-66.942829
1.56556e-06,-66.3914223
1.5656e-06,-66.5157785
1.56564e-06,-66.6138902
1.56568e-06,-66.4159336
1.56572e-06,-66.4332192
1.56576e-06,-66.1310834
1.5658e-06,-66.1242453
1.56584e-06,-66.239751
1.56588e-06,-66.5592178
1.56592e-06,-66.181613
1.56596e-06,-66.2828029
1.566e-06,-66.0857559
1.56604e-06,-66.9591275
1.56608e-06,-66.3022419
1.56612e-06,-66.351022
1.56616e-06,-66.7687599
1.5662e-06,-66.4463361
1.56624e-06,-66.9400335
1.56628e-06,-66.8445832
1.56632e-06,-66.3198248
1.56636e-06,-66.5179171
1.5664e-06,-66.6913889
1.56644e-06,-66.4576046
1.56648e-06,-66.600915
1.56652e-06,-66.5642064
1.56656e-06,-66.4442247
1.5666e-06,-66.7684056
1.56664e-06,-66.3934491
1.56668e-06,-66.4837112
1.56672e-06,-66.5320555
1.56676e-06,-66.7991951
1.5668e-06,-66.1935521
1.56684e-06,-65.864039
1.56688e-06,-65.9493327
1.56692e-06,-66.2367505
1.56696e-06,-66.2845772
1.567e-06,-66.2645141
1.56704e-06,-66.1972071
1.56708e-06,-66.5428415
1.56712e-06,-66.6714235
1.56716e-06,-65.9262177
1.5672e-06,-65.9174747
1.56724e-06,-66.3550045
1.56728e-06,-66.313975
1.56732e-06,-66.4842727
1.56736e-06,-66.1297292
1.5674e-06,-66.548624
1.56744e-06,-66.6416957
1.56748e-06,-66.74032
1.56752e-06,-66.4616464
1.56756e-06,-66.427412
1.5676e-06,-66.5101689
1.56764e-06,-67.111718
1.56768e-06,-66.4543792
1.56772e-06,-66.1646981
1.56776e-06,-66.5667436
1.5678e-06,-66.9441381
1.56784e-06,-66.1176001
1.56788e-06,-66.6788724
1.56792e-06,-66.6554089
1.56796e-06,-67.134548
1.568e-06,-66.5574933
1.56804e-06,-66.6100606
1.56808e-06,-66.4381013
1.56812e-06,-66.6714308
1.56816e-06,-66.6971137
1.5682e-06,-66.4731699
1.56824e-06,-66.2164832
1.56828e-06,-66.4951221
1.56832e-06,-66.5807089
1.56836e-06,-66.4825346
1.5684e-06,-66.1529668
1.56844e-06,-66.3007002
1.56848e-06,-66.3113608
1.56852e-06,-66.826539
1.56856e-06,-66.535246
1.5686e-06,-66.3487877
1.56864e-06,-65.8169547
1.56868e-06,-66.6948349
1.56872e-06,-66.1194161
1.56876e-06,-66.0815575
1.5688e-06,-66.0174164
1.56884e-06,-66.4675904
1.56888e-06,-66.3348376
1.56892e-06,-66.0305749
1.56896e-06,-66.3894439
1.569e-06,-65.8114442
1.56904e-06,-66.5619304
1.56908e-06,-66.4896612
1.56912e-06,-66.5499209
1.56916e-06,-65.9871994
1.5692e-06,-66.7014157
1.56924e-06,-66.2432599
1.56928e-06,-66.555207
1.56932e-06,-66.8879104
1.56936e-06,-67.4746536
1.5694e-06,-66.778515
1.56944e-06,-66.5856109
1.56948e-06,-66.5554919
1.56952e-06,-66.232703
1.56956e-06,-66.6851566
1.5696e-06,-66.1723194
1.56964e-06,-66.6125715
1.56968e-06,-66.8038988
1.56972e-06,-67.2959996
1.56976e-06,-66.8685148
1.5698e-06,-66.5357553
1.56984e-06,-66.6817422
1.56988e-06,-66.2818579
1.56992e-06,-66.7202728
1.56996e-06,-66.0592258
1.57e-06,-66.6012408
1.57004e-06,-66.4857665
1.57008e-06,-66.72133
1.57012e-06,-66.1540463
1.57016e-06,-66.2955719
1.5702e-06,-66.1435095
1.57024e-06,-66.4268304
1.57028e-06,-66.515815
1.57032e-06,-66.4020559
1.57036e-06,-66.5399405
1.5704e-06,-65.9699252
1.57044e-06,-66.5979858
1.57048e-06,-66.2768985
1.57052e-06,-66.3183677
1.57056e-06,-65.9819284
1.5706e-06,-66.2634522
1.57064e-06,-66.534831
1.57068e-06,-66.4232662
1.57072e-06,-66.4194956
1.57076e-06,-65.845102
1.5708e-06,-66.5139523
1.57084e-06,-66.2967729
1.57088e-06,-66.2485861
1.57092e-06,-66.4328932
1.57096e-06,-66.5467862
1.571e-06,-66.5699488
1.57104e-06,-66.7151459
1.57108e-06,-66.163549
1.57112e-06,-66.3535917
1.57116e-06,-66.7823737
1.5712e-06,-66.4125146
1.57124e-06,-66.2787496
1.57128e-06,-66.0728724
1.57132e-06,-66.1885382
1.57136e-06,-66.3602239
1.5714e-06,-65.9978895
1.57144e-06,-66.1692731
1.57148e-06,-66.8523313
1.57152e-06,-66.1453086
1.57156e-06,-66.5239348
1.5716e-06,-66.2530742
1.57164e-06,-66.7161585
1.57168e-06,-66.6634941
1.57172e-06,-66.4068465
1.57176e-06,-66.733435
1.5718e-06,-66.1760094
1.57184e-06,-66.9754478
1.57188e-06,-66.7083262
1.57192e-06,-66.1681643
1.57196e-06,-66.2014292
1.572e-06,-66.9591529
1.57204e-06,-66.3389479
1.57208e-06,-66.3649965
1.57212e-06,-66.0071408
1.57216e-06,-66.4464669
1.5722e-06,-66.7409353
1.57224e-06,-66.1800798
1.57228e-06,-66.5628193
1.57232e-06,-66.2654558
1.57236e-06,-66.8670889
1.5724e-06,-66.1039661
1.57244e-06,-66.5993726
1.57248e-06,-66.5093278
1.57252e-06,-66.9156404
1.57256e-06,-66.3821542
1.5726e-06,-66.5167469
1.57264e-06,-66.5815835
1.57268e-06,-67.1976056
1.57272e-06,-66.570865
1.57276e-06,-66.3314767
1.5728e-06,-66.1524234
1.57284e-06,-66.3651968
1.57288e-06,-66.2337967
1.57292e-06,-66.6029345
1.57296e-06,-66.4409114
1.573e-06,-66.1592614
1.57304e-06,-67.2507524
1.57308e-06,-66.4034189
1.57312e-06,-66.5509881
1.57316e-06,-66.2703408
1.5732e-06,-66.7200754
1.57324e-06,-66.1424387
1.57328e-06,-66.6249213
1.57332e-06,-66.7443855
1.57336e-06,-66.6585248
1.5734e-06,-67.0257482
1.57344e-06,-66.0843368
1.57348e-06,-66.6298404
1.57352e-06,-66.3657853
1.57356e-06,-66.7989171
1.5736e-06,-66.5499134
1.57364e-06,-66.6673314
1.57368e-06,-66.3184781
1.57372e-06,-66.5110584
1.57376e-06,-66.170043
1.5738e-06,-66.1357353
1.57384e-06,-66.2371925
1.57388e-06,-66.3035326
1.57392e-06,-66.3023901
1.57396e-06,-66.3266734
1.574e-06,-66.3673236
1.57404e-06,-66.0859675
1.57408e-06,-66.8303695
1.57412e-06,-66.0857159
1.57416e-06,-66.4751282
1.5742e-06,-66.0771405
1.57424e-06,-66.3855732
1.57428e-06,-66.1984962
1.57432e-06,-66.3070627
1.57436e-06,-65.9391923
1.5744e-06,-66.8642749
1.57444e-06,-66.4102904
1.57448e-06,-66.6674696
1.57452e-06,-66.7752442
1.57456e-06,-66.4337723
1.5746e-06,-66.8498512
1.57464e-06,-66.513587
1.57468e-06,-66.7894328
1.57472e-06,-66.7045954
1.57476e-06,-67.1603515
1.5748e-06,-66.2856175
1.57484e-06,-66.3692293
1.57488e-06,-66.3731754
1.57492e-06,-66.6298733
1.57496e-06,-66.2555083
1.575e-06,-66.9386366
1.57504e-06,-66.3265754
1.57508e-06,-66.844874
1.57512e-06,-66.3605093
1.57516e-06,-66.6340938
1.5752e-06,-66.3164634
1.57524e-06,-66.6713094
1.57528e-06,-66.3982656
1.57532e-06,-66.5071734
1.57536e-06,-66.3468342
1.5754e-06,-66.9701953
1.57544e-06,-66.6859511
1.57548e-06,-66.772845
1.57552e-06,-66.4945669
1.57556e-06,-66.9361596
1.5756e-06,-67.0635248
1.57564e-06,-66.3179979
1.57568e-06,-66.4363392
1.57572e-06,-66.2510598
1.57576e-06,-66.4383103
1.5758e-06,-66.5364873
1.57584e-06,-66.3555389
1.57588e-06,-66.3540183
1.57592e-06,-66.3709981
1.57596e-06,-66.6849454
1.576e-06,-66.2356078
1.57604e-06,-66.6445388
1.57608e-06,-66.6504996
1.57612e-06,-66.6362844
1.57616e-06,-66.5209555
1.5762e-06,-66.1814564
1.57624e-06,-66.595221
1.57628e-06,-66.7459977
1.57632e-06,-66.7162955
1.57636e-06,-66.6069056
1.5764e-06,-67.15512
1.57644e-06,-66.1852266
1.57648e-06,-66.375194
1.57652e-06,-66.3548216
1.57656e-06,-66.7852804
1.5766e-06,-66.2207751
1.57664e-06,-66.4170622
1.57668e-06,-66.0923741
1.57672e-06,-66.3757413
1.57676e-06,-66.2543486
1.5768e-06,-66.4120112
1.57684e-06,-66.5924595
1.57688e-06,-66.1865133
1.57692e-06,-66.8531935
1.57696e-06,-66.1029991
1.577e-06,-66.3624404
1.57704e-06,-65.9646351
1.57708e-06,-66.2292714
1.57712e-06,-66.1347515
1.57716e-06,-66.6579558
1.5772e-06,-66.2136917
1.57724e-06,-66.6723338
1.57728e-06,-66.6612299
1.57732e-06,-66.6217586
1.57736e-06,-66.328622
1.5774e-06,-66.6921613
1.57744e-06,-66.9374584
1.57748e-06,-66.5327074
1.57752e-06,-66.3680426
1.57756e-06,-66.0221715
1.5776e-06,-67.2489852
1.57764e-06,-67.1289364
1.57768e-06,-67.0025517
1.57772e-06,-66.413751
1.57776e-06,-67.1616885
1.5778e-06,-66.8869169
1.57784e-06,-66.868194
1.57788e-06,-66.2283899
1.57792e-06,-66.9709482
1.57796e-06,-66.4390107
1.578e-06,-66.5266042
1.57804e-06,-66.4774609
1.57808e-06,-66.8315297
1.57812e-06,-66.5397886
1.57816e-06,-66.6326669
1.5782e-06,-66.5333059
1.57824e-06,-66.4079726
1.57828e-06,-66.6235128
1.57832e-06,-65.8611717
1.57836e-06,-66.3466557
1.5784e-06,-66.0479963
1.57844e-06,-66.8990752
1.57848e-06,-66.5049374
1.57852e-06,-66.5743602
1.57856e-06,-66.3122675
1.5786e-06,-66.8177832
1.57864e-06,-66.6389196
1.57868e-06,-66.9675755
1.57872e-06,-66.491981
1.57876e-06,-66.4208899
1.5788e-06,-66.4990654
1.57884e-06,-66.5283635
1.57888e-06,-66.2837686
1.57892e-06,-66.3952189
1.57896e-06,-66.3288364
1.579e-06,-66.5513642
1.57904e-06,-66.2010561
1.57908e-06,-66.9786357
1.57912e-06,-66.6279794
1.57916e-06,-66.4392213
1.5792e-06,-66.3920894
1.57924e-06,-66.2797424
1.57928e-06,-66.8399044
1.57932e-06,-66.4359476
1.57936e-06,-66.857698
1.5794e-06,-66.5246413
1.57944e-06,-66.613581
1.57948e-06,-66.340676
1.57952e-06,-66.4797325
1.57956e-06,-66.467534
1.5796e-06,-66.7105905
1.57964e-06,-66.4950844
1.57968e-06,-66.3605629
1.57972e-06,-66.4019127
1.57976e-06,-66.4444202
1.5798e-06,-66.6082665
1.57984e-06,-66.7362603
1.57988e-06,-66.4813027
1.57992e-06,-66.1758516
1.57996e-06,-66.866077
1.58e-06,-66.3898348
1.58004e-06,-66.5940033
1.58008e-06,-66.0237114
1.58012e-06,-66.3996268
1.58016e-06,-65.902256
1.5802e-06,-66.2489986
1.58024e-06,-65.805179
1.58028e-06,-66.3046903
1.58032e-06,-66.264418
1.58036e-06,-66.6185682
1.5804e-06,-66.73426
1.58044e-06,-66.6408277
1.58048e-06,-66.9033931
1.58052e-06,-66.3876797
1.58056e-06,-66.738854
1.5806e-06,-66.3630416
1.58064e-06,-66.9017577
1.58068e-06,-66.3196217
1.58072e-06,-66.600047
1.58076e-06,-66.2437849
1.5808e-06,-67.0929397
1.58084e-06,-66.7303498
1.58088e-06,-66.5166481
1.58092e-06,-66.5665992
1.58096e-06,-66.2843806
1.581e-06,-66.6105498
1.58104e-06,-66.2253992
1.58108e-06,-66.3790086
1.58112e-06,-65.9665227
1.58116e-06,-66.9018549
1.5812e-06,-66.4371086
1.58124e-06,-66.4413033
1.58128e-06,-66.3492139
1.58132e-06,-66.2996553
1.58136e-06,-66.6106464
1.5814e-06,-66.6501392
1.58144e-06,-66.360959
1.58148e-06,-66.5564742
1.58152e-06,-66.6510882
1.58156e-06,-66.8915464
1.5816e-06,-66.5660577
1.58164e-06,-66.7849175
1.58168e-06,-67.0205008
1.58172e-06,-66.4846174
1.58176e-06,-66.505734
1.5818e-06,-66.1894081
1.58184e-06,-66.7706737
1.58188e-06,-66.2762603
1.58192e-06,-66.6900621
1.58196e-06,-66.7320534
1.582e-06,-66.7500504
1.58204e-06,-66.4202944
1.58208e-06,-66.8439125
1.58212e-06,-66.4496702
1.58216e-06,-66.8317206
1.5822e-06,-66.5598055
1.58224e-06,-66.7577622
1.58228e-06,-66.5980834
1.58232e-06,-66.6446031
1.58236e-06,-66.6234086
1.5824e-06,-66.8504777
1.58244e-06,-66.5270869
1.58248e-06,-66.9461007
1.58252e-06,-66.6896167
1.58256e-06,-66.6767001
1.5826e-06,-66.7008037
1.58264e-06,-66.1949246
1.58268e-06,-67.0285604
1.58272e-06,-66.5204587
1.58276e-06,-66.8920124
1.5828e-06,-66.4283579
