Wavelength [m],Power [dBm]
1.5452e-06,-66.0492495
1.54524e-06,-66.561958
1.54528e-06,-66.2864972
1.54532e-06,-65.8685874
1.54536e-06,-66.1871218
1.5454e-06,-66.3233827
1.54544e-06,-66.3856573
1.54548e-06,-66.1328051
1.54552e-06,-66.0619493
1.54556e-06,-66.4278177
1.5456e-06,-66.6007851
1.54564e-06,-66.2661791
1.54568e-06,-66.3047174
1.54572e-06,-66.767926
1.54576e-06,-66.098331
1.5458e-06,-66.4368056
1.54584e-06,-65.9179397
1.54588e-06,-66.2215953
1.54592e-06,-66.6247335
1.54596e-06,-66.5359724
1.546e-06,-66.3057055
1.54604e-06,-65.8832983
1.54608e-06,-66.0073306
1.54612e-06,-65.8612614
1.54616e-06,-66.1025063
1.5462e-06,-65.6887574
1.54624e-06,-66.0894486
1.54628e-06,-65.4078998
1.54632e-06,-65.741191
1.54636e-06,-65.7456124
1.5464e-06,-65.2588704
1.54644e-06,-65.4834368
1.54648e-06,-65.6155532
1.54652e-06,-65.5213487
1.54656e-06,-65.2395679
1.5466e-06,-65.2432066
1.54664e-06,-65.7017096
1.54668e-06,-65.3238688
1.54672e-06,-65.5633683
1.54676e-06,-65.1173072
1.5468e-06,-65.4010671
1.54684e-06,-65.6106389
1.54688e-06,-65.3290272
1.54692e-06,-64.7922585
1.54696e-06,-65.1726992
1.547e-06,-65.2165089
1.54704e-06,-64.778518
1.54708e-06,-64.9609522
1.54712e-06,-64.9128221
1.54716e-06,-64.999342
1.5472e-06,-65.0583786
1.54724e-06,-65.2325672
1.54728e-06,-64.3864717
1.54732e-06,-64.8383699
1.54736e-06,-64.9798314
1.5474e-06,-64.8344876
1.54744e-06,-64.4593034
1.54748e-06,-64.5197612
1.54752e-06,-64.7715396
1.54756e-06,-64.5320263
1.5476e-06,-64.6366901
1.54764e-06,-64.1900054
1.54768e-06,-64.6249383
1.54772e-06,-64.8992789
1.54776e-06,-64.662271
1.5478e-06,-64.2521062
1.54784e-06,-64.9473531
1.54788e-06,-64.4722796
1.54792e-06,-64.3404186
1.54796e-06,-64.5393812
1.548e-06,-63.8623313
1.54804e-06,-64.8213595
1.54808e-06,-64.6533021
1.54812e-06,-64.5937859
1.54816e-06,-64.1727546
1.5482e-06,-64.6741055
1.54824e-06,-64.4465514
1.54828e-06,-65.0410519
1.54832e-06,-64.6123829
1.54836e-06,-64.9886604
1.5484e-06,-64.6839265
1.54844e-06,-64.522887
1.54848e-06,-64.7481484
1.54852e-06,-64.3831454
1.54856e-06,-64.9124152
1.5486e-06,-64.699736
1.54864e-06,-64.6813467
1.54868e-06,-64.4698886
1.54872e-06,-64.9022668
1.54876e-06,-64.7227598
1.5488e-06,-64.3143174
1.54884e-06,-64.5520231
1.54888e-06,-63.8883992
1.54892e-06,-64.2325107
1.54896e-06,-64.1693234
1.549e-06,-63.8792202
1.54904e-06,-63.1147063
1.54908e-06,-63.1671647
1.54912e-06,-62.6242182
1.54916e-06,-61.6504403
1.5492e-06,-60.6737309
1.54924e-06,-58.5282402
1.54928e-06,-57.0177974
1.54932e-06,-54.8994342
1.54936e-06,-52.283338
1.5494e-06,-44.9641035
1.54944e-06,-37.9705026
1.54948e-06,-30.1530377
1.54952e-06,-24.7944533
1.54956e-06,-12.6707431
1.5496e-06,-2.7191546
1.54964e-06,-2.43356719
1.54968e-06,-2.94509257
1.54972e-06,-13.5694788
1.54976e-06,-25.3984791
1.5498e-06,-31.7953162
1.54984e-06,-35.8575392
1.54988e-06,-39.9948038
1.54992e-06,-48.2006137
1.54996e-06,-55.0614912
1.55e-06,-58.2130215
1.55004e-06,-60.5205914
1.55008e-06,-62.0176708
1.55012e-06,-62.1116192
1.55016e-06,-63.5559563
1.5502e-06,-63.4437605
1.55024e-06,-64.2519604
1.55028e-06,-63.5317243
1.55032e-06,-64.3655896
1.55036e-06,-64.186471
1.5504e-06,-64.4328582
1.55044e-06,-64.4515647
1.55048e-06,-64.4417656
1.55052e-06,-64.9085777
1.55056e-06,-64.6606121
1.5506e-06,-65.4104733
1.55064e-06,-64.33856
1.55068e-06,-65.0028412
1.55072e-06,-64.8195062
1.55076e-06,-64.7344165
1.5508e-06,-64.4339942
1.55084e-06,-64.273047
1.55088e-06,-64.7901589
1.55092e-06,-64.4787655
1.55096e-06,-64.6371319
1.551e-06,-64.5591956
1.55104e-06,-64.7562441
1.55108e-06,-64.8119479
1.55112e-06,-65.0895998
1.55116e-06,-64.8862051
1.5512e-06,-64.6761308
1.55124e-06,-64.9352022
1.55128e-06,-64.8519194
1.55132e-06,-65.3785786
1.55136e-06,-64.9610525
1.5514e-06,-65.0228393
1.55144e-06,-64.4931775
1.55148e-06,-64.838787
1.55152e-06,-64.640295
1.55156e-06,-64.9299437
1.5516e-06,-64.7310632
1.55164e-06,-64.6311078
1.55168e-06,-64.621019
1.55172e-06,-64.708839
1.55176e-06,-65.4985376
1.5518e-06,-65.2471533
1.55184e-06,-65.0514656
1.55188e-06,-64.5052308
1.55192e-06,-64.8790083
1.55196e-06,-65.0741597
1.552e-06,-64.8490622
1.55204e-06,-65.2924329
1.55208e-06,-65.0721195
1.55212e-06,-65.565521
1.55216e-06,-64.9055223
1.5522e-06,-65.2028968
1.55224e-06,-64.8765221
1.55228e-06,-65.0992575
1.55232e-06,-65.0745875
1.55236e-06,-64.7726103
1.5524e-06,-65.4898017
1.55244e-06,-65.3592528
1.55248e-06,-65.4336991
1.55252e-06,-65.0678609
1.55256e-06,-65.5168116
1.5526e-06,-64.9061192
1.55264e-06,-65.5161217
1.55268e-06,-65.4277455
1.55272e-06,-65.3083868
1.55276e-06,-65.924648
1.5528e-06,-65.3464543
1.55284e-06,-65.9195765
1.55288e-06,-65.5457018
1.55292e-06,-66.1966367
1.55296e-06,-66.0601012
1.553e-06,-65.7901356
1.55304e-06,-65.8610671
1.55308e-06,-65.7614828
1.55312e-06,-66.6064975
1.55316e-06,-65.8564527
1.5532e-06,-66.1698948
1.55324e-06,-66.0164309
1.55328e-06,-66.0624651
1.55332e-06,-66.0783911
1.55336e-06,-65.7216529
1.5534e-06,-66.060851
1.55344e-06,-66.371148
1.55348e-06,-66.5242854
1.55352e-06,-66.3905567
1.55356e-06,-66.6812901
1.5536e-06,-66.4183847
1.55364e-06,-66.4367011
1.55368e-06,-66.0540789
1.55372e-06,-66.0040419
1.55376e-06,-66.4070827
1.5538e-06,-65.8294579
1.55384e-06,-66.633019
1.55388e-06,-66.184147
1.55392e-06,-66.4955752
1.55396e-06,-65.6873868
1.554e-06,-66.338387
1.55404e-06,-66.2149105
1.55408e-06,-66.0686337
1.55412e-06,-66.5652288
1.55416e-06,-66.1982302
1.5542e-06,-66.1878691
1.55424e-06,-66.2749141
1.55428e-06,-66.2399396
1.55432e-06,-66.6099149
1.55436e-06,-66.8511948
1.5544e-06,-66.5383623
1.55444e-06,-66.7611969
1.55448e-06,-66.4352445
1.55452e-06,-66.2515341
1.55456e-06,-66.6775808
1.5546e-06,-67.0207342
1.55464e-06,-66.3856481
1.55468e-06,-66.4580911
1.55472e-06,-66.3697734
1.55476e-06,-66.4586743
1.5548e-06,-66.4826788
1.55484e-06,-66.7510383
1.55488e-06,-66.3662753
1.55492e-06,-66.8753163
1.55496e-06,-66.7411826
1.555e-06,-66.4167775
1.55504e-06,-66.4051749
1.55508e-06,-66.6263494
1.55512e-06,-65.9884357
1.55516e-06,-66.1016476
1.5552e-06,-66.1838457
1.55524e-06,-66.2022161
1.55528e-06,-66.237353
1.55532e-06,-66.5764348
1.55536e-06,-66.130005
1.5554e-06,-66.2173935
1.55544e-06,-66.494337
1.55548e-06,-66.2169087
1.55552e-06,-66.6971651
1.55556e-06,-66.6673316
1.5556e-06,-66.3892894
1.55564e-06,-66.4976421
1.55568e-06,-66.5701954
1.55572e-06,-67.070324
1.55576e-06,-66.6365514
1.5558e-06,-66.573781
1.55584e-06,-66.6337615
1.55588e-06,-66.1879341
1.55592e-06,-66.3351792
1.55596e-06,-66.4916603
1.556e-06,-66.4045656
1.55604e-06,-66.5738716
1.55608e-06,-66.8204443
1.55612e-06,-65.7851292
1.55616e-06,-66.5267731
1.5562e-06,-66.0436291
1.55624e-06,-66.1668056
1.55628e-06,-66.502834
1.55632e-06,-66.3327014
1.55636e-06,-66.588083
1.5564e-06,-66.1771084
1.55644e-06,-66.5227925
1.55648e-06,-66.1464816
1.55652e-06,-66.2681072
1.55656e-06,-66.1087107
1.5566e-06,-66.3971229
1.55664e-06,-66.7900548
1.55668e-06,-66.9830587
1.55672e-06,-67.0299063
1.55676e-06,-66.632844
1.5568e-06,-66.7724163
1.55684e-06,-66.5365763
1.55688e-06,-66.4196801
1.55692e-06,-66.4284616
1.55696e-06,-66.6241224
1.557e-06,-66.5857734
1.55704e-06,-66.7190031
1.55708e-06,-66.7968907
1.55712e-06,-67.0482972
1.55716e-06,-66.3378541
1.5572e-06,-66.4741995
1.55724e-06,-66.4997291
1.55728e-06,-66.2023845
1.55732e-06,-66.8700583
1.55736e-06,-66.7397561
1.5574e-06,-66.1373043
1.55744e-06,-66.6367203
1.55748e-06,-66.6766593
1.55752e-06,-66.583879
1.55756e-06,-66.212608
1.5576e-06,-66.8663704
1.55764e-06,-66.2874675
1.55768e-06,-66.1483078
1.55772e-06,-66.4346612
1.55776e-06,-66.4699659
1.5578e-06,-66.3799124
1.55784e-06,-66.1935974
1.55788e-06,-66.3315998
1.55792e-06,-66.1431062
1.55796e-06,-66.7375596
1.558e-06,-66.615673
1.55804e-06,-67.0075344
1.55808e-06,-66.744777
1.55812e-06,-66.561206
1.55816e-06,-66.418221
1.5582e-06,-66.3297645
1.55824e-06,-66.1253316
1.55828e-06,-66.5590636
1.55832e-06,-66.5303428
1.55836e-06,-66.4424989
1.5584e-06,-66.5327451
1.55844e-06,-66.7264215
1.55848e-06,-66.6362385
1.55852e-06,-66.5634873
1.55856e-06,-67.1594264
1.5586e-06,-66.6410975
1.55864e-06,-66.6616125
1.55868e-06,-66.7381216
1.55872e-06,-66.70306
1.55876e-06,-66.7921287
1.5588e-06,-66.3451046
1.55884e-06,-66.7592851
1.55888e-06,-66.1804092
1.55892e-06,-66.4548721
1.55896e-06,-66.4464223
1.559e-06,-66.8463759
1.55904e-06,-66.6773179
1.55908e-06,-66.2569106
1.55912e-06,-66.7854578
1.55916e-06,-66.0937599
1.5592e-06,-66.2610839
1.55924e-06,-66.0587655
1.55928e-06,-66.2944713
1.55932e-06,-66.2469941
1.55936e-06,-65.9426193
1.5594e-06,-66.2763412
1.55944e-06,-66.2097995
1.55948e-06,-66.4299743
1.55952e-06,-66.5986226
1.55956e-06,-66.8175903
1.5596e-06,-66.6611224
1.55964e-06,-66.4400844
1.55968e-06,-66.6814959
1.55972e-06,-66.9322087
1.55976e-06,-66.5170759
1.5598e-06,-66.8867417
1.55984e-06,-66.7708216
1.55988e-06,-66.5447856
1.55992e-06,-66.9631126
1.55996e-06,-66.5548855
1.56e-06,-67.2248192
1.56004e-06,-66.5901022
1.56008e-06,-66.6612445
1.56012e-06,-66.4396422
1.56016e-06,-66.915545
1.5602e-06,-66.4019775
1.56024e-06,-66.4008281
1.56028e-06,-66.7640396
1.56032e-06,-66.5844364
1.56036e-06,-67.1014483
1.5604e-06,-66.7832762
1.56044e-06,-66.3798391
1.56048e-06,-66.8551476
1.56052e-06,-67.065964
1.56056e-06,-66.9353726
1.5606e-06,-66.9900638
1.56064e-06,-66.6699027
1.56068e-06,-66.6921136
1.56072e-06,-66.2344331
1.56076e-06,-66.0239881
1.5608e-06,-66.4223768
1.56084e-06,-66.0374487
1.56088e-06,-66.6751573
1.56092e-06,-66.8392123
1.56096e-06,-66.4017519
1.561e-06,-66.3058132
1.56104e-06,-66.3462119
1.56108e-06,-66.3029661
1.56112e-06,-66.6597045
1.56116e-06,-66.316379
1.5612e-06,-66.9841672
1.56124e-06,-66.3533044
1.56128e-06,-66.3946702
1.56132e-06,-66.5453696
1.56136e-06,-66.3129296
1.5614e-06,-66.6393069
1.56144e-06,-66.9621916
1.56148e-06,-67.0683715
1.56152e-06,-66.3288326
1.56156e-06,-66.899038
1.5616e-06,-66.6137571
1.56164e-06,-66.6304565
1.56168e-06,-66.5229715
1.56172e-06,-67.0041071
1.56176e-06,-66.0749566
1.5618e-06,-66.54078
1.56184e-06,-66.9134915
1.56188e-06,-66.573097
1.56192e-06,-66.9782859
1.56196e-06,-66.4931156
1.562e-06,-66.8756407
1.56204e-06,-67.0568476
1.56208e-06,-66.9595195
1.56212e-06,-66.4329632
1.56216e-06,-66.5213512
1.5622e-06,-66.0654228
1.56224e-06,-66.8442558
1.56228e-06,-66.8960784
1.56232e-06,-67.2830303
1.56236e-06,-66.5364411
1.5624e-06,-66.9456567
1.56244e-06,-66.2618981
1.56248e-06,-66.9361958
1.56252e-06,-66.5033825
1.56256e-06,-67.2983399
1.5626e-06,-66.6328704
1.56264e-06,-66.3862451
1.56268e-06,-66.6648205
1.56272e-06,-66.4280208
1.56276e-06,-66.5577751
1.5628e-06,-66.535483
1.56284e-06,-66.6460628
1.56288e-06,-66.2866223
1.56292e-06,-66.7633929
1.56296e-06,-66.3789943
1.563e-06,-66.5551943
1.56304e-06,-66.2401099
1.56308e-06,-66.2442359
1.56312e-06,-66.2196111
1.56316e-06,-66.3409402
1.5632e-06,-66.5830857
1.56324e-06,-66.1591562
1.56328e-06,-66.5158014
1.56332e-06,-66.8328426
1.56336e-06,-66.5297879
1.5634e-06,-66.0117937
1.56344e-06,-66.4097464
1.56348e-06,-66.1284266
1.56352e-06,-66.4599586
1.56356e-06,-66.0796746
1.5636e-06,-66.4593935
1.56364e-06,-66.6040458
1.56368e-06,-66.5528928
1.56372e-06,-66.9179575
1.56376e-06,-66.4342398
1.5638e-06,-66.8303886
1.56384e-06,-66.3927045
1.56388e-06,-66.786788
1.56392e-06,-65.9400053
1.56396e-06,-66.8930467
1.564e-06,-66.4758879
1.56404e-06,-66.6055343
1.56408e-06,-66.2856856
1.56412e-06,-66.8251423
1.56416e-06,-66.6902953
1.5642e-06,-67.1191876
1.56424e-06,-66.8131745
1.56428e-06,-66.3373662
1.56432e-06,-67.2523825
1.56436e-06,-66.4778235
1.5644e-06,-66.7705954
1.56444e-06,-66.4368445
1.56448e-06,-66.4219603
1.56452e-06,-66.806667
1.56456e-06,-66.8182152
1.5646e-06,-66.6075894
1.56464e-06,-66.5049352
1.56468e-06,-66.8542063
1.56472e-06,-66.8344137
1.56476e-06,-66.4894858
1.5648e-06,-66.3668395
1.56484e-06,-66.2544345
1.56488e-06,-66.5035855
1.56492e-06,-66.6482822
1.56496e-06,-66.0099625
1.565e-06,-66.3885236
1.56504e-06,-66.3768682
1.56508e-06,-66.3442354
1.56512e-06,-66.1610199
1.56516e-06,-66.1921835
1.5652e-06,-66.0852498
1.56524e-06,-66.2359277
1.56528e-06,-66.4011451
1.56532e-06,-66.4425969
1.56536e-06,-66.3891191
1.5654e-06,-66.4650701
1.56544e-06,-66.6497261
1.56548e-06,-66.5594962
1.56552e-06,-66.5376307
1.56556e-06,-66.4081667
1.5656e-06,-66.6182998
1.56564e-06,-66.2870432
1.56568e-06,-66.2001881
1.56572e-06,-66.0902047
1.56576e-06,-66.2554001
1.5658e-06,-66.800683
1.56584e-06,-66.0831738
1.56588e-06,-66.5498174
1.56592e-06,-66.8104888
1.56596e-06,-66.8713885
1.566e-06,-66.3109814
1.56604e-06,-66.6396406
1.56608e-06,-66.6066553
1.56612e-06,-66.8382751
1.56616e-06,-66.5731598
1.5662e-06,-66.4467496
1.56624e-06,-67.3506309
1.56628e-06,-66.9457926
1.56632e-06,-67.0824303
1.56636e-06,-66.5970168
1.5664e-06,-66.6279059
1.56644e-06,-66.6366091
1.56648e-06,-67.1206924
1.56652e-06,-66.4034386
1.56656e-06,-66.7752902
1.5666e-06,-66.6956798
1.56664e-06,-66.8941986
1.56668e-06,-66.7110133
1.56672e-06,-66.3901123
1.56676e-06,-66.569345
1.5668e-06,-66.6970834
1.56684e-06,-66.4343704
1.56688e-06,-66.2553238
1.56692e-06,-66.3710868
1.56696e-06,-66.2197527
1.567e-06,-66.7014231
1.56704e-06,-66.1394588
1.56708e-06,-65.703702
1.56712e-06,-66.5322674
1.56716e-06,-66.0596585
1.5672e-06,-66.5928541
1.56724e-06,-65.9825459
1.56728e-06,-66.4832045
1.56732e-06,-66.244036
1.56736e-06,-66.6089715
1.5674e-06,-66.4907711
1.56744e-06,-66.5118433
1.56748e-06,-66.51523
1.56752e-06,-66.1866704
1.56756e-06,-66.4969189
1.5676e-06,-66.6235507
1.56764e-06,-66.5441594
1.56768e-06,-66.7245917
1.56772e-06,-66.6301109
1.56776e-06,-65.934629
1.5678e-06,-66.591725
1.56784e-06,-66.1465705
1.56788e-06,-66.844387
1.56792e-06,-66.3732417
1.56796e-06,-66.8371386
1.568e-06,-66.5396841
1.56804e-06,-66.7712395
1.56808e-06,-66.9491826
1.56812e-06,-66.4561365
1.56816e-06,-66.5614882
1.5682e-06,-66.9347015
1.56824e-06,-67.1457628
1.56828e-06,-66.4341512
1.56832e-06,-66.6969119
1.56836e-06,-66.2780996
1.5684e-06,-66.3247338
1.56844e-06,-65.9546971
1.56848e-06,-66.3349297
1.56852e-06,-66.6990811
1.56856e-06,-66.3638273
1.5686e-06,-66.7460901
1.56864e-06,-66.3513097
1.56868e-06,-66.5282629
1.56872e-06,-66.4527571
1.56876e-06,-66.2766472
1.5688e-06,-66.3120597
1.56884e-06,-66.5756981
1.56888e-06,-66.1077873
1.56892e-06,-66.499794
1.56896e-06,-66.4761599
1.569e-06,-66.162258
1.56904e-06,-66.4662035
1.56908e-06,-66.2054337
1.56912e-06,-66.4823402
1.56916e-06,-66.117955
1.5692e-06,-66.250844
1.56924e-06,-66.109272
1.56928e-06,-66.5010887
1.56932e-06,-66.1547794
1.56936e-06,-66.26459
1.5694e-06,-66.6461868
1.56944e-06,-66.7048116
1.56948e-06,-66.1061473
1.56952e-06,-66.1638666
1.56956e-06,-66.7569993
1.5696e-06,-66.464586
1.56964e-06,-66.7484164
1.56968e-06,-66.7475334
1.56972e-06,-67.0757315
1.56976e-06,-66.5176513
1.5698e-06,-66.7332413
1.56984e-06,-66.9019572
1.56988e-06,-66.5840102
1.56992e-06,-66.6997405
1.56996e-06,-66.4078767
1.57e-06,-66.2813154
1.57004e-06,-66.456898
1.57008e-06,-66.5439764
1.57012e-06,-66.5449278
1.57016e-06,-66.7364244
1.5702e-06,-66.3628188
1.57024e-06,-66.5159316
1.57028e-06,-66.5596326
1.57032e-06,-67.0344582
1.57036e-06,-66.8051748
1.5704e-06,-66.1161713
1.57044e-06,-66.8245156
1.57048e-06,-66.264184
1.57052e-06,-66.9395429
1.57056e-06,-66.067003
1.5706e-06,-66.4706252
1.57064e-06,-66.5047945
1.57068e-06,-66.374491
1.57072e-06,-66.3116011
1.57076e-06,-65.9835118
1.5708e-06,-66.3115911
1.57084e-06,-66.2254811
1.57088e-06,-67.0122733
1.57092e-06,-65.8547726
1.57096e-06,-66.6541749
1.571e-06,-65.7398702
1.57104e-06,-66.8650537
1.57108e-06,-66.1410826
1.57112e-06,-66.5894873
1.57116e-06,-66.1802189
1.5712e-06,-66.4072578
1.57124e-06,-66.1900623
1.57128e-06,-65.7469172
1.57132e-06,-65.8512794
1.57136e-06,-65.8316824
1.5714e-06,-66.0248091
1.57144e-06,-65.3247473
1.57148e-06,-66.0613236
1.57152e-06,-65.9272424
1.57156e-06,-65.9314569
1.5716e-06,-65.7505413
1.57164e-06,-66.0993711
1.57168e-06,-66.1161798
1.57172e-06,-66.2911237
1.57176e-06,-65.9891107
1.5718e-06,-66.0568258
1.57184e-06,-66.2262637
1.57188e-06,-66.2645757
1.57192e-06,-66.4010893
1.57196e-06,-65.788608
1.572e-06,-65.9877663
1.57204e-06,-65.9301119
1.57208e-06,-65.9609458
1.57212e-06,-65.399042
1.57216e-06,-66.0981343
1.5722e-06,-66.2214974
1.57224e-06,-65.8897313
1.57228e-06,-66.0688509
1.57232e-06,-65.9768461
1.57236e-06,-65.9699333
1.5724e-06,-65.9649655
1.57244e-06,-66.0704899
1.57248e-06,-66.1792616
1.57252e-06,-66.001758
1.57256e-06,-66.131176
1.5726e-06,-66.4252926
1.57264e-06,-65.8199854
1.57268e-06,-66.3473853
1.57272e-06,-66.3352603
1.57276e-06,-66.2573559
1.5728e-06,-65.3598221
1.57284e-06,-65.7618529
1.57288e-06,-65.4457861
1.57292e-06,-65.688924
1.57296e-06,-65.389264
1.573e-06,-65.3334712
1.57304e-06,-65.5678794
1.57308e-06,-65.8854727
1.57312e-06,-65.8234535
1.57316e-06,-65.4195838
1.5732e-06,-65.8562806
1.57324e-06,-65.4171785
1.57328e-06,-65.4279168
1.57332e-06,-65.5920217
1.57336e-06,-65.7832405
1.5734e-06,-65.3851566
1.57344e-06,-65.321287
1.57348e-06,-65.3203356
1.57352e-06,-65.0075929
1.57356e-06,-65.2458235
1.5736e-06,-64.7867329
1.57364e-06,-64.7596341
1.57368e-06,-64.4708123
1.57372e-06,-64.092237
1.57376e-06,-63.9684541
1.5738e-06,-63.4610817
1.57384e-06,-62.8295363
1.57388e-06,-62.5717509
1.57392e-06,-61.431605
1.57396e-06,-61.1365993
1.574e-06,-59.8928634
1.57404e-06,-58.8593006
1.57408e-06,-57.4848683
1.57412e-06,-56.2917897
1.57416e-06,-55.4196648
1.5742e-06,-53.5014519
1.57424e-06,-50.6018458
1.57428e-06,-46.5547077
1.57432e-06,-40.5771361
1.57436e-06,-32.0196397
1.5744e-06,-28.1288151
1.57444e-06,-17.5739283
1.57448e-06,-7.80175728
1.57452e-06,-7.07776895
1.57456e-06,-8.38815294
1.5746e-06,-21.9131855
1.57464e-06,-31.9488789
1.57468e-06,-38.1301831
1.57472e-06,-41.9032014
1.57476e-06,-48.5065168
1.5748e-06,-56.3323467
1.57484e-06,-61.5560189
1.57488e-06,-62.6492282
1.57492e-06,-64.0874662
1.57496e-06,-64.7841226
1.575e-06,-64.8792042
1.57504e-06,-65.1044488
1.57508e-06,-65.6044415
1.57512e-06,-65.5260114
1.57516e-06,-65.5501983
1.5752e-06,-65.6148003
1.57524e-06,-65.4649683
1.57528e-06,-65.4896727
1.57532e-06,-65.3859063
1.57536e-06,-65.3788522
1.5754e-06,-65.5483063
1.57544e-06,-66.2705223
1.57548e-06,-65.7599441
1.57552e-06,-65.8471189
1.57556e-06,-66.4649832
1.5756e-06,-65.9895244
1.57564e-06,-65.8355018
1.57568e-06,-65.8636421
1.57572e-06,-65.8878928
1.57576e-06,-65.7666854
1.5758e-06,-65.8714469
1.57584e-06,-65.9886296
1.57588e-06,-65.4855664
1.57592e-06,-65.9781538
1.57596e-06,-65.8671662
1.576e-06,-65.7063236
1.57604e-06,-65.6926993
1.57608e-06,-65.9885316
1.57612e-06,-66.3800279
1.57616e-06,-66.1913065
1.5762e-06,-65.9072839
1.57624e-06,-66.1333389
1.57628e-06,-66.2221626
1.57632e-06,-66.2651036
1.57636e-06,-66.1647924
1.5764e-06,-66.1664132
1.57644e-06,-65.901318
1.57648e-06,-66.0750987
1.57652e-06,-66.1320765
1.57656e-06,-66.0917291
1.5766e-06,-66.1355411
1.57664e-06,-65.9784122
1.57668e-06,-65.6316777
1.57672e-06,-65.7286342
1.57676e-06,-65.7875651
1.5768e-06,-65.8741287
1.57684e-06,-65.7365375
1.57688e-06,-65.7360775
1.57692e-06,-65.9390402
1.57696e-06,-66.0988001
1.577e-06,-65.9036445
1.57704e-06,-65.2928451
1.57708e-06,-65.8196833
1.57712e-06,-66.0903138
1.57716e-06,-65.8494881
1.5772e-06,-65.858699
1.57724e-06,-66.0603771
1.57728e-06,-66.061367
1.57732e-06,-66.3486045
1.57736e-06,-65.5795541
1.5774e-06,-66.4324234
1.57744e-06,-66.0126021
1.57748e-06,-66.140072
1.57752e-06,-65.9824263
1.57756e-06,-66.0611496
1.5776e-06,-66.8421533
1.57764e-06,-66.7188605
1.57768e-06,-66.8449168
1.57772e-06,-66.5936846
1.57776e-06,-66.8680576
1.5778e-06,-66.917355
1.57784e-06,-67.0071804
1.57788e-06,-66.5431048
1.57792e-06,-66.8184113
1.57796e-06,-66.7443604
1.578e-06,-66.8879948
1.57804e-06,-66.2195244
1.57808e-06,-67.1160357
1.57812e-06,-66.700438
1.57816e-06,-66.9242474
1.5782e-06,-66.7456633
1.57824e-06,-66.8516529
1.57828e-06,-66.6440337
1.57832e-06,-66.729494
1.57836e-06,-66.6808114
1.5784e-06,-66.6033721
1.57844e-06,-66.8471244
1.57848e-06,-66.9620032
1.57852e-06,-67.1369718
1.57856e-06,-66.7062673
1.5786e-06,-67.2285617
1.57864e-06,-67.2076493
1.57868e-06,-66.8077375
1.57872e-06,-66.5227534
1.57876e-06,-66.6368563
1.5788e-06,-66.7008708
1.57884e-06,-66.3897444
1.57888e-06,-65.9465386
1.57892e-06,-66.2828854
1.57896e-06,-66.3815315
1.579e-06,-66.3241516
1.57904e-06,-66.6597127
1.57908e-06,-66.6029311
1.57912e-06,-66.6830555
1.57916e-06,-66.6887962
1.5792e-06,-66.4223313
1.57924e-06,-66.575255
1.57928e-06,-66.6394406
1.57932e-06,-66.5307314
1.57936e-06,-66.9821707
1.5794e-06,-66.4297152
1.57944e-06,-66.3819976
1.57948e-06,-66.9677131
1.57952e-06,-67.0258423
1.57956e-06,-66.7922885
1.5796e-06,-66.4924051
1.57964e-06,-66.9682535
1.57968e-06,-66.3389268
1.57972e-06,-66.4461129
1.57976e-06,-66.7169129
1.5798e-06,-67.0404757
1.57984e-06,-67.0866346
1.57988e-06,-66.7015617
1.57992e-06,-66.7429354
1.57996e-06,-66.8285202
1.58e-06,-66.6929808
1.58004e-06,-67.0347446
1.58008e-06,-66.4871138
1.58012e-06,-66.6701679
1.58016e-06,-66.4010151
1.5802e-06,-66.9172694
1.58024e-06,-66.1334885
1.58028e-06,-66.683384
1.58032e-06,-66.8576851
1.58036e-06,-67.1329017
1.5804e-06,-66.5056275
1.58044e-06,-66.5274548
1.58048e-06,-66.6484988
1.58052e-06,-66.7312535
1.58056e-06,-66.6191723
1.5806e-06,-66.3838644
1.58064e-06,-66.7897456
1.58068e-06,-66.9679182
1.58072e-06,-66.755188
1.58076e-06,-66.3434722
1.5808e-06,-67.4237468
1.58084e-06,-67.0748178
1.58088e-06,-66.6350267
1.58092e-06,-66.5117161
1.58096e-06,-66.5609272
1.581e-06,-66.7223318
1.58104e-06,-66.1648391
1.58108e-06,-66.5726269
1.58112e-06,-66.1626984
1.58116e-06,-66.5461738
1.5812e-06,-66.34656
1.58124e-06,-66.5001016
1.58128e-06,-66.0465238
1.58132e-06,-66.4675197
1.58136e-06,-66.9202256
1.5814e-06,-66.7807651
1.58144e-06,-66.2975321
1.58148e-06,-66.490971
1.58152e-06,-67.0705398
1.58156e-06,-66.7697952
1.5816e-06,-66.6417756
1.58164e-06,-66.9459811
1.58168e-06,-66.8455125
1.58172e-06,-66.7961081
1.58176e-06,-66.5068912
1.5818e-06,-66.5201457
1.58184e-06,-66.9463091
1.58188e-06,-67.025818
1.58192e-06,-67.3247816
1.58196e-06,-66.8420565
1.582e-06,-66.6750501
1.58204e-06,-67.0676557
1.58208e-06,-67.196525
1.58212e-06,-66.5873184
1.58216e-06,-67.2360148
1.5822e-06,-66.9542639
1.58224e-06,-67.3644347
1.58228e-06,-66.6257125
1.58232e-06,-66.678384
1.58236e-06,-66.9156559
1.5824e-06,-66.7609874
1.58244e-06,-66.8903422
1.58248e-06,-67.0022536
1.58252e-06,-67.058921
1.58256e-06,-66.9662743
1.5826e-06,-66.6678362
1.58264e-06,-66.3488111
1.58268e-06,-66.9446741
1.58272e-06,-67.0707174
1.58276e-06,-67.3687743
