Wavelength [m],Power [dBm]
1.5452e-06,-66.3082291
1.54524e-06,-66.6750834
1.54528e-06,-66.2920237
1.54532e-06,-66.1341384
1.54536e-06,-66.402926
1.5454e-06,-66.1529779
1.54544e-06,-67.0937304
1.54548e-06,-66.284702
1.54552e-06,-66.3726789
1.54556e-06,-66.4768794
1.5456e-06,-66.7003123
1.54564e-06,-66.6243342
1.54568e-06,-66.3961797
1.54572e-06,-66.1014926
1.54576e-06,-66.8526723
1.5458e-06,-67.0326971
1.54584e-06,-66.2643814
1.54588e-06,-66.4297788
1.54592e-06,-66.2332983
1.54596e-06,-66.6696353
1.546e-06,-66.9313911
1.54604e-06,-66.1773358
1.54608e-06,-66.3140464
1.54612e-06,-66.0674164
1.54616e-06,-67.0303776
1.5462e-06,-66.2865118
1.54624e-06,-65.8020715
1.54628e-06,-65.8543421
1.54632e-06,-66.1104379
1.54636e-06,-65.7312363
1.5464e-06,-65.7941463
1.54644e-06,-65.4114611
1.54648e-06,-65.4726363
1.54652e-06,-66.2868226
1.54656e-06,-65.4065457
1.5466e-06,-65.2420349
1.54664e-06,-65.6179795
1.54668e-06,-65.7946932
1.54672e-06,-65.6341082
1.54676e-06,-65.3330211
1.5468e-06,-65.1932053
1.54684e-06,-65.1447643
1.54688e-06,-66.117425
1.54692e-06,-65.2195838
1.54696e-06,-64.8311825
1.547e-06,-65.1727003
1.54704e-06,-65.4886714
1.54708e-06,-65.2608677
1.54712e-06,-64.9904446
1.54716e-06,-65.3632877
1.5472e-06,-65.0734885
1.54724e-06,-65.4399795
1.54728e-06,-65.2440421
1.54732e-06,-64.7983632
1.54736e-06,-64.8953935
1.5474e-06,-65.5388318
1.54744e-06,-64.7874425
1.54748e-06,-64.772105
1.54752e-06,-65.0033032
1.54756e-06,-64.8857454
1.5476e-06,-65.1882853
1.54764e-06,-64.5775482
1.54768e-06,-64.870648
1.54772e-06,-64.701596
1.54776e-06,-65.4111114
1.5478e-06,-64.5476255
1.54784e-06,-64.5386112
1.54788e-06,-64.5957856
1.54792e-06,-64.8900064
1.54796e-06,-64.4865274
1.548e-06,-64.6064783
1.54804e-06,-64.6308304
1.54808e-06,-64.6821207
1.54812e-06,-65.1914103
1.54816e-06,-64.4832903
1.5482e-06,-64.7177649
1.54824e-06,-64.6312454
1.54828e-06,-65.513369
1.54832e-06,-65.1186278
1.54836e-06,-65.0137252
1.5484e-06,-64.6889244
1.54844e-06,-65.1147671
1.54848e-06,-64.9534554
1.54852e-06,-64.7920285
1.54856e-06,-65.0481891
1.5486e-06,-64.7885217
1.54864e-06,-65.2515904
1.54868e-06,-64.8741684
1.54872e-06,-64.6562955
1.54876e-06,-64.6774908
1.5488e-06,-64.8759105
1.54884e-06,-64.5558607
1.54888e-06,-64.7570944
1.54892e-06,-64.3012794
1.54896e-06,-63.9840282
1.549e-06,-64.2414084
1.54904e-06,-63.8839154
1.54908e-06,-63.0147299
1.54912e-06,-62.6007897
1.54916e-06,-62.1108492
1.5492e-06,-60.2963533
1.54924e-06,-58.9921105
1.54928e-06,-57.0129504
1.54932e-06,-54.8883624
1.54936e-06,-52.4021146
1.5494e-06,-45.2677714
1.54944e-06,-37.6979012
1.54948e-06,-29.8800327
1.54952e-06,-24.8939307
1.54956e-06,-12.8643057
1.5496e-06,-3.12437938
1.54964e-06,-2.32362765
1.54968e-06,-3.17682943
1.54972e-06,-13.4555667
1.54976e-06,-25.810338
1.5498e-06,-31.8510691
1.54984e-06,-35.8445683
1.54988e-06,-40.5650449
1.54992e-06,-48.4246522
1.54996e-06,-55.5744508
1.55e-06,-58.2340471
1.55004e-06,-60.898856
1.55008e-06,-62.1436765
1.55012e-06,-62.6371901
1.55016e-06,-63.6455126
1.5502e-06,-63.6971983
1.55024e-06,-64.1548837
1.55028e-06,-64.0505722
1.55032e-06,-64.5646563
1.55036e-06,-64.362684
1.5504e-06,-64.7057746
1.55044e-06,-64.6814435
1.55048e-06,-64.9532506
1.55052e-06,-65.0674878
1.55056e-06,-64.9391682
1.5506e-06,-65.093619
1.55064e-06,-64.4925821
1.55068e-06,-65.082167
1.55072e-06,-65.1492416
1.55076e-06,-64.9402677
1.5508e-06,-64.901858
1.55084e-06,-64.9343796
1.55088e-06,-64.7459855
1.55092e-06,-64.63418
1.55096e-06,-64.8920996
1.551e-06,-64.8494306
1.55104e-06,-65.1089667
1.55108e-06,-64.7290564
1.55112e-06,-64.9396794
1.55116e-06,-64.9046486
1.5512e-06,-65.4766033
1.55124e-06,-64.710074
1.55128e-06,-65.3583876
1.55132e-06,-65.2687112
1.55136e-06,-65.176217
1.5514e-06,-65.2824683
1.55144e-06,-64.9431745
1.55148e-06,-64.8100803
1.55152e-06,-64.7094287
1.55156e-06,-65.8026241
1.5516e-06,-64.7382801
1.55164e-06,-65.1768835
1.55168e-06,-65.0243297
1.55172e-06,-65.1861778
1.55176e-06,-65.653394
1.5518e-06,-64.9164388
1.55184e-06,-64.9539974
1.55188e-06,-64.8652439
1.55192e-06,-65.2126234
1.55196e-06,-64.9020854
1.552e-06,-65.4184214
1.55204e-06,-65.1727816
1.55208e-06,-65.2962121
1.55212e-06,-65.7367264
1.55216e-06,-65.3125889
1.5522e-06,-65.3677255
1.55224e-06,-65.1196073
1.55228e-06,-65.8326117
1.55232e-06,-65.1017719
1.55236e-06,-65.3301518
1.5524e-06,-65.3444108
1.55244e-06,-65.5471479
1.55248e-06,-65.8858836
1.55252e-06,-65.1944762
1.55256e-06,-65.3162228
1.5526e-06,-65.5236958
1.55264e-06,-65.7603664
1.55268e-06,-65.3503576
1.55272e-06,-65.7459017
1.55276e-06,-65.609664
1.5528e-06,-65.5404462
1.55284e-06,-66.1246844
1.55288e-06,-65.6529017
1.55292e-06,-66.3652676
1.55296e-06,-66.2680987
1.553e-06,-66.7611917
1.55304e-06,-66.2944948
1.55308e-06,-66.1151743
1.55312e-06,-66.5239512
1.55316e-06,-66.4398197
1.5532e-06,-66.3283168
1.55324e-06,-66.072927
1.55328e-06,-65.8664404
1.55332e-06,-65.8647299
1.55336e-06,-66.6526542
1.5534e-06,-66.3816275
1.55344e-06,-66.5148446
1.55348e-06,-66.5598113
1.55352e-06,-67.0005366
1.55356e-06,-67.2838516
1.5536e-06,-66.3166246
1.55364e-06,-66.7048823
1.55368e-06,-66.4045564
1.55372e-06,-66.7253842
1.55376e-06,-66.5529473
1.5538e-06,-66.4669238
1.55384e-06,-66.4282234
1.55388e-06,-66.4295448
1.55392e-06,-66.6206612
1.55396e-06,-66.2705247
1.554e-06,-66.0893683
1.55404e-06,-66.0791366
1.55408e-06,-66.8534927
1.55412e-06,-66.2611846
1.55416e-06,-66.5286188
1.5542e-06,-66.463893
1.55424e-06,-66.3473735
1.55428e-06,-66.4547786
1.55432e-06,-66.8141889
1.55436e-06,-66.2667915
1.5544e-06,-66.359691
1.55444e-06,-67.3133945
1.55448e-06,-66.6339099
1.55452e-06,-66.6636466
1.55456e-06,-66.3651585
1.5546e-06,-66.4577995
1.55464e-06,-67.1638158
1.55468e-06,-66.6829552
1.55472e-06,-65.7670196
1.55476e-06,-66.585113
1.5548e-06,-67.3732038
1.55484e-06,-66.6169443
1.55488e-06,-67.0747033
1.55492e-06,-66.5450105
1.55496e-06,-66.83689
1.555e-06,-66.7174775
1.55504e-06,-66.7833493
1.55508e-06,-66.0772651
1.55512e-06,-66.8223451
1.55516e-06,-66.5424247
1.5552e-06,-66.6160762
1.55524e-06,-66.2474097
1.55528e-06,-66.5135721
1.55532e-06,-66.55223
1.55536e-06,-66.8044895
1.5554e-06,-66.7709273
1.55544e-06,-66.3102531
1.55548e-06,-66.949435
1.55552e-06,-67.0073912
1.55556e-06,-66.679432
1.5556e-06,-66.7418649
1.55564e-06,-66.7773147
1.55568e-06,-66.5884487
1.55572e-06,-66.721468
1.55576e-06,-67.1619436
1.5558e-06,-66.1343581
1.55584e-06,-66.6703021
1.55588e-06,-66.9063478
1.55592e-06,-66.3026438
1.55596e-06,-66.6709068
1.556e-06,-66.3607636
1.55604e-06,-66.7933333
1.55608e-06,-67.3536124
1.55612e-06,-66.3284586
1.55616e-06,-66.0319602
1.5562e-06,-66.7780949
1.55624e-06,-66.7009921
1.55628e-06,-66.702731
1.55632e-06,-66.4618724
1.55636e-06,-66.4329578
1.5564e-06,-66.266675
1.55644e-06,-66.7159994
1.55648e-06,-66.4259696
1.55652e-06,-65.9605935
1.55656e-06,-66.3764693
1.5566e-06,-67.0115592
1.55664e-06,-66.6050873
1.55668e-06,-66.9199402
1.55672e-06,-66.6873211
1.55676e-06,-66.7319459
1.5568e-06,-67.3817953
1.55684e-06,-66.6234219
1.55688e-06,-66.6497803
1.55692e-06,-66.8318352
1.55696e-06,-66.8991813
1.557e-06,-66.931815
1.55704e-06,-66.7160483
1.55708e-06,-66.5148555
1.55712e-06,-66.4836777
1.55716e-06,-66.8129804
1.5572e-06,-66.7616903
1.55724e-06,-66.0319449
1.55728e-06,-66.6024109
1.55732e-06,-66.6305561
1.55736e-06,-66.8549161
1.5574e-06,-66.533556
1.55744e-06,-66.4323822
1.55748e-06,-66.6910141
1.55752e-06,-66.90106
1.55756e-06,-66.4240823
1.5576e-06,-66.2070617
1.55764e-06,-66.8654434
1.55768e-06,-66.6269722
1.55772e-06,-67.2924587
1.55776e-06,-66.6390115
1.5578e-06,-66.7874318
1.55784e-06,-66.463388
1.55788e-06,-66.6807203
1.55792e-06,-66.2116325
1.55796e-06,-65.9894195
1.558e-06,-66.4043647
1.55804e-06,-67.3785747
1.55808e-06,-67.2921699
1.55812e-06,-66.2323208
1.55816e-06,-66.4953728
1.5582e-06,-66.8440356
1.55824e-06,-66.5687759
1.55828e-06,-66.7804407
1.55832e-06,-66.3264654
1.55836e-06,-66.5859701
1.5584e-06,-66.9786324
1.55844e-06,-66.958041
1.55848e-06,-66.4559687
1.55852e-06,-66.792574
1.55856e-06,-66.8644706
1.5586e-06,-66.7098982
1.55864e-06,-66.299061
1.55868e-06,-66.6139376
1.55872e-06,-66.5496465
1.55876e-06,-67.2587158
1.5588e-06,-66.4680678
1.55884e-06,-66.0320371
1.55888e-06,-66.6015299
1.55892e-06,-66.983838
1.55896e-06,-66.7886708
1.559e-06,-66.5394151
1.55904e-06,-66.5620481
1.55908e-06,-66.4941373
1.55912e-06,-66.5160352
1.55916e-06,-66.3398928
1.5592e-06,-66.1328059
1.55924e-06,-66.8056259
1.55928e-06,-66.3409591
1.55932e-06,-66.1662549
1.55936e-06,-66.0005312
1.5594e-06,-66.1950602
1.55944e-06,-66.4591204
1.55948e-06,-66.7478458
1.55952e-06,-66.3812234
1.55956e-06,-66.4135903
1.5596e-06,-66.3896628
1.55964e-06,-66.527164
1.55968e-06,-66.5314979
1.55972e-06,-65.9531134
1.55976e-06,-65.5313683
1.5598e-06,-61.0262142
1.55984e-06,-49.4395871
1.55988e-06,-47.8103505
1.55992e-06,-48.1714411
1.55996e-06,-55.5906597
1.56e-06,-65.0391383
1.56004e-06,-66.0867895
1.56008e-06,-66.238469
1.56012e-06,-66.2869676
1.56016e-06,-66.1235169
1.5602e-06,-66.5156427
1.56024e-06,-66.2253418
1.56028e-06,-66.478109
1.56032e-06,-66.4536782
1.56036e-06,-66.6620539
1.5604e-06,-66.5171322
1.56044e-06,-66.3550429
1.56048e-06,-66.6758843
1.56052e-06,-67.1339693
1.56056e-06,-66.5027278
1.5606e-06,-66.5289598
1.56064e-06,-66.6798494
1.56068e-06,-66.2776178
1.56072e-06,-66.3789079
1.56076e-06,-66.1244335
1.5608e-06,-66.4625117
1.56084e-06,-66.1962987
1.56088e-06,-66.0218792
1.56092e-06,-66.5672503
1.56096e-06,-66.5703664
1.561e-06,-66.4883533
1.56104e-06,-66.3490245
1.56108e-06,-66.3856899
1.56112e-06,-65.939777
1.56116e-06,-66.5065496
1.5612e-06,-66.8126402
1.56124e-06,-66.7831814
1.56128e-06,-66.4142103
1.56132e-06,-66.9919978
1.56136e-06,-66.6401675
1.5614e-06,-66.4559287
1.56144e-06,-66.5358699
1.56148e-06,-66.5118859
1.56152e-06,-67.037087
1.56156e-06,-66.296695
1.5616e-06,-67.1485252
1.56164e-06,-66.5090215
1.56168e-06,-66.6998147
1.56172e-06,-66.1522624
1.56176e-06,-66.445927
1.5618e-06,-66.6688131
1.56184e-06,-66.5613274
1.56188e-06,-66.6080646
1.56192e-06,-66.2529391
1.56196e-06,-66.4495059
1.562e-06,-66.7701837
1.56204e-06,-66.8421565
1.56208e-06,-66.7549775
1.56212e-06,-66.5072946
1.56216e-06,-66.4651345
1.5622e-06,-66.2659009
1.56224e-06,-66.5940258
1.56228e-06,-66.6088206
1.56232e-06,-66.6800351
1.56236e-06,-66.7401207
1.5624e-06,-66.511486
1.56244e-06,-66.8436647
1.56248e-06,-66.3186404
1.56252e-06,-66.7174133
1.56256e-06,-66.8006574
1.5626e-06,-66.7768549
1.56264e-06,-67.3026604
1.56268e-06,-66.6378462
1.56272e-06,-66.7007046
1.56276e-06,-67.0027625
1.5628e-06,-66.4472845
1.56284e-06,-66.5512014
1.56288e-06,-67.1964806
1.56292e-06,-66.5594347
1.56296e-06,-66.8201146
1.563e-06,-66.4822041
1.56304e-06,-66.4959749
1.56308e-06,-66.2272072
1.56312e-06,-66.5476295
1.56316e-06,-66.4813445
1.5632e-06,-66.9467503
1.56324e-06,-66.2342815
1.56328e-06,-66.4833574
1.56332e-06,-66.7131071
1.56336e-06,-66.5383247
1.5634e-06,-66.412336
1.56344e-06,-65.9886109
1.56348e-06,-66.6357974
1.56352e-06,-66.2442585
1.56356e-06,-66.3723975
1.5636e-06,-66.391265
1.56364e-06,-66.3649382
1.56368e-06,-66.2841108
1.56372e-06,-66.8957475
1.56376e-06,-66.4241554
1.5638e-06,-66.5995736
1.56384e-06,-66.6828966
1.56388e-06,-66.4805078
1.56392e-06,-66.708469
1.56396e-06,-66.1477815
1.564e-06,-66.8728782
1.56404e-06,-66.6967052
1.56408e-06,-66.9120556
1.56412e-06,-66.326306
1.56416e-06,-66.9919193
1.5642e-06,-66.9678756
1.56424e-06,-66.5193837
1.56428e-06,-66.6921798
1.56432e-06,-66.7784829
1.56436e-06,-66.7325407
1.5644e-06,-66.4883425
1.56444e-06,-66.8444028
1.56448e-06,-66.2064447
1.56452e-06,-66.4593286
1.56456e-06,-66.8473176
1.5646e-06,-66.759829
1.56464e-06,-66.1254923
1.56468e-06,-66.8328856
1.56472e-06,-66.447789
1.56476e-06,-66.775883
1.5648e-06,-66.5090668
1.56484e-06,-66.599947
1.56488e-06,-66.8868217
1.56492e-06,-66.7745105
1.56496e-06,-66.4809776
1.565e-06,-66.6259041
1.56504e-06,-66.72192
1.56508e-06,-66.6847978
1.56512e-06,-66.8107452
1.56516e-06,-65.98836
1.5652e-06,-66.7072546
1.56524e-06,-66.6745463
1.56528e-06,-66.3692235
1.56532e-06,-66.3098996
1.56536e-06,-66.624058
1.5654e-06,-66.3128861
1.56544e-06,-66.5556571
1.56548e-06,-66.9352433
1.56552e-06,-66.3323845
1.56556e-06,-67.309093
1.5656e-06,-66.7751584
1.56564e-06,-66.6950926
1.56568e-06,-66.3574938
1.56572e-06,-66.4799848
1.56576e-06,-66.6189118
1.5658e-06,-66.2723094
1.56584e-06,-66.3133271
1.56588e-06,-66.6442732
1.56592e-06,-66.6847198
1.56596e-06,-66.9152671
1.566e-06,-66.6595817
1.56604e-06,-66.2734453
1.56608e-06,-66.8559457
1.56612e-06,-66.8735342
1.56616e-06,-66.8029995
1.5662e-06,-66.2625857
1.56624e-06,-67.2426562
1.56628e-06,-66.8142303
1.56632e-06,-66.7071408
1.56636e-06,-66.8903491
1.5664e-06,-66.3861775
1.56644e-06,-66.682427
1.56648e-06,-66.7501802
1.56652e-06,-66.864337
1.56656e-06,-66.344943
1.5666e-06,-66.9366948
1.56664e-06,-66.8579709
1.56668e-06,-66.4245418
1.56672e-06,-66.9525929
1.56676e-06,-66.7023066
1.5668e-06,-66.7512152
1.56684e-06,-66.51536
1.56688e-06,-66.5381495
1.56692e-06,-66.0399995
1.56696e-06,-66.5306806
1.567e-06,-66.6277764
1.56704e-06,-66.2671756
1.56708e-06,-66.3619462
1.56712e-06,-66.5292382
1.56716e-06,-66.9902297
1.5672e-06,-66.6590396
1.56724e-06,-66.8449489
1.56728e-06,-66.3223163
1.56732e-06,-66.8037137
1.56736e-06,-67.1303033
1.5674e-06,-66.8141065
1.56744e-06,-66.7520734
1.56748e-06,-66.9887095
1.56752e-06,-67.2580373
1.56756e-06,-66.9312577
1.5676e-06,-66.7378967
1.56764e-06,-67.0011871
1.56768e-06,-66.7577458
1.56772e-06,-66.4843895
1.56776e-06,-67.2243937
1.5678e-06,-66.5782848
1.56784e-06,-66.7269588
1.56788e-06,-66.9508427
1.56792e-06,-67.2074419
1.56796e-06,-66.7325819
1.568e-06,-67.1189404
1.56804e-06,-67.2917591
1.56808e-06,-66.9959333
1.56812e-06,-66.9344982
1.56816e-06,-66.7411366
1.5682e-06,-66.9387546
1.56824e-06,-66.9134948
1.56828e-06,-66.8176194
1.56832e-06,-66.4683635
1.56836e-06,-66.9724623
1.5684e-06,-66.9182916
1.56844e-06,-66.5699112
1.56848e-06,-66.5150845
1.56852e-06,-66.4743353
1.56856e-06,-66.7555801
1.5686e-06,-66.9441302
1.56864e-06,-66.6552922
1.56868e-06,-66.5031848
1.56872e-06,-66.4893608
1.56876e-06,-67.0806075
1.5688e-06,-67.1487544
1.56884e-06,-65.917505
1.56888e-06,-67.1003394
1.56892e-06,-67.0894919
1.56896e-06,-67.0472102
1.569e-06,-66.2243355
1.56904e-06,-66.3837999
1.56908e-06,-67.1998745
1.56912e-06,-66.9858479
1.56916e-06,-66.7097337
1.5692e-06,-66.1434553
1.56924e-06,-66.817805
1.56928e-06,-67.5770471
1.56932e-06,-67.5142136
1.56936e-06,-66.7901104
1.5694e-06,-67.46565
1.56944e-06,-67.1391308
1.56948e-06,-67.1384962
1.56952e-06,-66.7831223
1.56956e-06,-66.7796604
1.5696e-06,-67.2151634
1.56964e-06,-67.8066474
1.56968e-06,-67.219656
1.56972e-06,-66.8010289
1.56976e-06,-66.9978547
1.5698e-06,-67.8099457
1.56984e-06,-66.6408951
1.56988e-06,-66.5819975
1.56992e-06,-67.0326722
1.56996e-06,-66.8232994
1.57e-06,-67.0982478
1.57004e-06,-67.0930079
1.57008e-06,-66.566223
1.57012e-06,-66.752614
1.57016e-06,-67.2814943
1.5702e-06,-66.8123738
1.57024e-06,-66.3944459
1.57028e-06,-66.6559282
1.57032e-06,-67.0299137
1.57036e-06,-66.3910633
1.5704e-06,-66.4425378
1.57044e-06,-66.4488047
1.57048e-06,-66.5818536
1.57052e-06,-67.1218739
1.57056e-06,-66.4679433
1.5706e-06,-66.1493156
1.57064e-06,-66.9158189
1.57068e-06,-67.3705373
1.57072e-06,-66.7644403
1.57076e-06,-66.2350529
1.5708e-06,-66.6826378
1.57084e-06,-66.7006039
1.57088e-06,-67.12465
1.57092e-06,-66.7307447
1.57096e-06,-66.1110988
1.571e-06,-66.7431016
1.57104e-06,-67.0957264
1.57108e-06,-66.6398619
1.57112e-06,-66.6741576
1.57116e-06,-66.8658226
1.5712e-06,-67.3815175
1.57124e-06,-66.3187621
1.57128e-06,-66.2709963
1.57132e-06,-66.3316721
1.57136e-06,-67.235425
1.5714e-06,-66.7042099
1.57144e-06,-67.1755776
1.57148e-06,-66.4599066
1.57152e-06,-67.1379665
1.57156e-06,-67.0745359
1.5716e-06,-66.6869807
1.57164e-06,-66.6561017
1.57168e-06,-66.9346406
1.57172e-06,-67.0653174
1.57176e-06,-66.8559314
1.5718e-06,-66.6575307
1.57184e-06,-66.9975057
1.57188e-06,-67.48467
1.57192e-06,-66.9305332
1.57196e-06,-66.775829
1.572e-06,-66.9576418
1.57204e-06,-66.6678895
1.57208e-06,-67.1266187
1.57212e-06,-66.8124664
1.57216e-06,-66.6703801
1.5722e-06,-66.5127726
1.57224e-06,-67.3869166
1.57228e-06,-66.4247439
1.57232e-06,-66.6022531
1.57236e-06,-66.8548681
1.5724e-06,-67.1769994
1.57244e-06,-66.822767
1.57248e-06,-66.8634492
1.57252e-06,-67.0454826
1.57256e-06,-67.1861824
1.5726e-06,-67.0944926
1.57264e-06,-67.1700724
1.57268e-06,-66.9236034
1.57272e-06,-66.9677164
1.57276e-06,-67.5480768
1.5728e-06,-66.6616762
1.57284e-06,-66.4846756
1.57288e-06,-67.1299347
1.57292e-06,-67.1987287
1.57296e-06,-66.8398121
1.573e-06,-67.513235
1.57304e-06,-66.7861523
1.57308e-06,-67.007846
1.57312e-06,-67.2349858
1.57316e-06,-66.8478664
1.5732e-06,-67.3118617
1.57324e-06,-66.8809553
1.57328e-06,-66.884436
1.57332e-06,-67.0699569
1.57336e-06,-66.9388039
1.5734e-06,-67.1108591
1.57344e-06,-67.2448018
1.57348e-06,-66.6631688
1.57352e-06,-66.8780473
1.57356e-06,-67.0127364
1.5736e-06,-67.2396528
1.57364e-06,-67.1592952
1.57368e-06,-66.8097451
1.57372e-06,-66.8392123
1.57376e-06,-66.3695007
1.5738e-06,-67.0265986
1.57384e-06,-66.2889923
1.57388e-06,-66.9514872
1.57392e-06,-66.9559129
1.57396e-06,-67.4014582
1.574e-06,-66.3653313
1.57404e-06,-67.0651076
1.57408e-06,-67.0021493
1.57412e-06,-67.3214123
1.57416e-06,-66.8468667
1.5742e-06,-66.8956685
1.57424e-06,-66.8382066
1.57428e-06,-67.158904
1.57432e-06,-67.3667082
1.57436e-06,-66.9628095
1.5744e-06,-66.5411563
1.57444e-06,-66.7473235
1.57448e-06,-67.2205407
1.57452e-06,-67.064947
1.57456e-06,-67.072471
1.5746e-06,-66.8001282
1.57464e-06,-67.1309645
1.57468e-06,-67.2836472
1.57472e-06,-67.0451859
1.57476e-06,-67.0406923
1.5748e-06,-67.3823466
1.57484e-06,-66.8344703
1.57488e-06,-66.9544474
1.57492e-06,-67.273306
1.57496e-06,-66.737096
1.575e-06,-67.4280784
1.57504e-06,-66.9463065
1.57508e-06,-67.3360376
1.57512e-06,-67.005473
1.57516e-06,-67.0825609
1.5752e-06,-66.9288756
1.57524e-06,-67.2551123
1.57528e-06,-66.6409395
1.57532e-06,-66.8106888
1.57536e-06,-66.6254096
1.5754e-06,-67.1221802
1.57544e-06,-67.0676125
1.57548e-06,-67.1677402
1.57552e-06,-66.5953197
1.57556e-06,-67.0174773
1.5756e-06,-66.6678192
1.57564e-06,-66.7872657
1.57568e-06,-66.7971842
1.57572e-06,-67.4888763
1.57576e-06,-66.7372941
1.5758e-06,-67.3595194
1.57584e-06,-66.6285066
1.57588e-06,-67.0089061
1.57592e-06,-66.6154425
1.57596e-06,-66.7304756
1.576e-06,-66.4650809
1.57604e-06,-67.2746798
1.57608e-06,-67.5070892
1.57612e-06,-66.8959592
1.57616e-06,-66.8554718
1.5762e-06,-67.1421704
1.57624e-06,-66.8308581
1.57628e-06,-66.9799433
1.57632e-06,-67.0692413
1.57636e-06,-67.2582015
1.5764e-06,-67.0001748
1.57644e-06,-67.0097784
1.57648e-06,-66.6981196
1.57652e-06,-66.6828222
1.57656e-06,-66.7937372
1.5766e-06,-66.8928262
1.57664e-06,-66.7892727
1.57668e-06,-66.9469393
1.57672e-06,-67.3308292
1.57676e-06,-66.5296298
1.5768e-06,-66.553725
1.57684e-06,-66.7861433
1.57688e-06,-67.0613776
1.57692e-06,-66.7823133
1.57696e-06,-66.6602807
1.577e-06,-66.5424151
1.57704e-06,-66.81724
1.57708e-06,-66.7189858
1.57712e-06,-66.6366132
1.57716e-06,-66.6063171
1.5772e-06,-66.7335547
1.57724e-06,-67.2566157
1.57728e-06,-66.9759603
1.57732e-06,-67.0122611
1.57736e-06,-66.9404275
1.5774e-06,-67.1234004
1.57744e-06,-67.2446447
1.57748e-06,-66.6601641
1.57752e-06,-66.5692293
1.57756e-06,-67.3139264
1.5776e-06,-67.0034094
1.57764e-06,-67.3781981
1.57768e-06,-67.1282025
1.57772e-06,-66.9882812
1.57776e-06,-67.2127362
1.5778e-06,-67.5331115
1.57784e-06,-67.0277689
1.57788e-06,-66.7199453
1.57792e-06,-67.6389003
1.57796e-06,-67.1620326
1.578e-06,-67.1890759
1.57804e-06,-67.1720744
1.57808e-06,-67.5199448
1.57812e-06,-67.1425886
1.57816e-06,-66.8833786
1.5782e-06,-66.6649807
1.57824e-06,-67.463602
1.57828e-06,-66.5140671
1.57832e-06,-66.506001
1.57836e-06,-66.8838401
1.5784e-06,-67.1333331
1.57844e-06,-66.7309932
1.57848e-06,-67.3611616
1.57852e-06,-66.6924986
1.57856e-06,-66.9655054
1.5786e-06,-67.3253283
1.57864e-06,-67.0683431
1.57868e-06,-66.8510976
1.57872e-06,-67.480061
1.57876e-06,-67.2407044
1.5788e-06,-66.5669613
1.57884e-06,-66.5737891
1.57888e-06,-66.3817546
1.57892e-06,-67.1141285
1.57896e-06,-66.9573962
1.579e-06,-66.5974417
1.57904e-06,-66.734882
1.57908e-06,-67.9512126
1.57912e-06,-66.7177607
1.57916e-06,-66.7128874
1.5792e-06,-66.9494196
1.57924e-06,-67.3880637
1.57928e-06,-66.7657738
1.57932e-06,-66.8824049
1.57936e-06,-66.744501
1.5794e-06,-67.3445239
1.57944e-06,-66.9674086
1.57948e-06,-66.5320074
1.57952e-06,-66.9530273
1.57956e-06,-67.2627777
1.5796e-06,-67.8726004
1.57964e-06,-66.7874469
1.57968e-06,-66.9104601
1.57972e-06,-66.7352666
1.57976e-06,-67.2317568
1.5798e-06,-66.6191646
1.57984e-06,-66.5428002
1.57988e-06,-66.8527288
1.57992e-06,-66.9439152
1.57996e-06,-67.2141353
1.58e-06,-66.533086
1.58004e-06,-66.8318282
1.58008e-06,-66.6004417
1.58012e-06,-66.8166624
1.58016e-06,-66.4853269
1.5802e-06,-66.4985164
1.58024e-06,-66.1886656
1.58028e-06,-67.0424324
1.58032e-06,-66.5862019
1.58036e-06,-66.4226856
1.5804e-06,-67.0151865
1.58044e-06,-67.2863504
1.58048e-06,-67.1703207
1.58052e-06,-66.6296455
1.58056e-06,-67.3472661
1.5806e-06,-66.9624756
1.58064e-06,-66.984873
1.58068e-06,-66.7099207
1.58072e-06,-66.6489167
1.58076e-06,-66.9730303
1.5808e-06,-67.8759424
1.58084e-06,-66.9618824
1.58088e-06,-66.7961143
1.58092e-06,-66.8746644
1.58096e-06,-67.6488659
1.581e-06,-66.5915187
1.58104e-06,-66.3952366
1.58108e-06,-66.4833004
1.58112e-06,-66.9498712
1.58116e-06,-66.8216853
1.5812e-06,-66.4520676
1.58124e-06,-66.5025722
1.58128e-06,-66.8420662
1.58132e-06,-67.0098915
1.58136e-06,-66.6056409
1.5814e-06,-66.8462057
1.58144e-06,-66.7127062
1.58148e-06,-67.4474923
1.58152e-06,-67.0685048
1.58156e-06,-66.9505177
1.5816e-06,-67.0664699
1.58164e-06,-67.3534191
1.58168e-06,-67.1505031
1.58172e-06,-66.5068912
1.58176e-06,-66.4628439
1.5818e-06,-66.9924854
1.58184e-06,-66.5291166
1.58188e-06,-66.5461444
1.58192e-06,-66.9001116
1.58196e-06,-67.0247553
1.582e-06,-66.8153111
1.58204e-06,-66.4142937
1.58208e-06,-67.022625
1.58212e-06,-66.8872418
1.58216e-06,-67.2469124
1.5822e-06,-66.9077787
1.58224e-06,-67.041141
1.58228e-06,-66.9767836
1.58232e-06,-67.4327119
1.58236e-06,-67.3495696
1.5824e-06,-66.17049
1.58244e-06,-66.7500709
1.58248e-06,-67.6764972
1.58252e-06,-67.220375
1.58256e-06,-66.5713785
1.5826e-06,-67.0357463
1.58264e-06,-66.8651373
1.58268e-06,-67.0222883
1.58272e-06,-67.1371599
1.58276e-06,-67.0434732
1.5828e-06,-67.0344835
