Wavelength [m],Power [dBm]
1.54512e-06,-64.1478915
1.54516e-06,-64.4435432
1.5452e-06,-64.1155239
1.54524e-06,-63.9853228
1.54528e-06,-64.1347461
1.54532e-06,-64.3523697
1.54536e-06,-64.4191324
1.5454e-06,-63.8709306
1.54544e-06,-64.6049442
1.54548e-06,-64.2142153
1.54552e-06,-64.2639384
1.54556e-06,-64.5067813
1.5456e-06,-64.1194566
1.54564e-06,-64.5086567
1.54568e-06,-64.6629213
1.54572e-06,-64.5902697
1.54576e-06,-64.3391913
1.5458e-06,-64.6220228
1.54584e-06,-64.4093488
1.54588e-06,-64.5834235
1.54592e-06,-64.2628208
1.54596e-06,-64.4068094
1.546e-06,-64.6513269
1.54604e-06,-64.393006
1.54608e-06,-64.5596715
1.54612e-06,-64.3492989
1.54616e-06,-64.8005249
1.5462e-06,-64.5522191
1.54624e-06,-64.6025564
1.54628e-06,-64.2155209
1.54632e-06,-64.0771279
1.54636e-06,-64.0020525
1.5464e-06,-64.4304622
1.54644e-06,-64.2704147
1.54648e-06,-64.0072943
1.54652e-06,-64.2613202
1.54656e-06,-64.470523
1.5466e-06,-64.3004092
1.54664e-06,-64.1615377
1.54668e-06,-64.1029624
1.54672e-06,-64.3269097
1.54676e-06,-64.2315238
1.5468e-06,-64.3952282
1.54684e-06,-63.823471
1.54688e-06,-64.2513314
1.54692e-06,-64.0858018
1.54696e-06,-64.1804838
1.547e-06,-63.5907095
1.54704e-06,-63.7532732
1.54708e-06,-63.9024149
1.54712e-06,-63.9723085
1.54716e-06,-63.9544184
1.5472e-06,-63.7464385
1.54724e-06,-64.1755965
1.54728e-06,-63.7090911
1.54732e-06,-63.9679062
1.54736e-06,-63.6485682
1.5474e-06,-64.0361304
1.54744e-06,-63.7211293
1.54748e-06,-63.7627352
1.54752e-06,-63.7978214
1.54756e-06,-63.3881992
1.5476e-06,-63.8444227
1.54764e-06,-63.2783346
1.54768e-06,-63.6050376
1.54772e-06,-63.3741316
1.54776e-06,-63.8090148
1.5478e-06,-63.4342181
1.54784e-06,-63.715926
1.54788e-06,-63.1007625
1.54792e-06,-63.4291332
1.54796e-06,-63.567024
1.548e-06,-63.2078528
1.54804e-06,-63.3960715
1.54808e-06,-63.1461104
1.54812e-06,-63.6993633
1.54816e-06,-63.4782342
1.5482e-06,-63.6752928
1.54824e-06,-63.232508
1.54828e-06,-63.7895094
1.54832e-06,-63.5650943
1.54836e-06,-63.4611565
1.5484e-06,-63.4084161
1.54844e-06,-63.6111577
1.54848e-06,-63.8387398
1.54852e-06,-63.6099392
1.54856e-06,-63.7937174
1.5486e-06,-63.5833544
1.54864e-06,-64.0493127
1.54868e-06,-63.3819811
1.54872e-06,-63.6004144
1.54876e-06,-63.473102
1.5488e-06,-63.413032
1.54884e-06,-63.4812315
1.54888e-06,-63.1828594
1.54892e-06,-63.5133284
1.54896e-06,-62.8468204
1.549e-06,-62.8813036
1.54904e-06,-62.6503083
1.54908e-06,-62.141144
1.54912e-06,-61.4079027
1.54916e-06,-61.1636513
1.5492e-06,-59.9155049
1.54924e-06,-58.1325721
1.54928e-06,-56.4965043
1.54932e-06,-54.1947635
1.54936e-06,-51.7842941
1.5494e-06,-44.7199181
1.54944e-06,-37.4390072
1.54948e-06,-29.3757354
1.54952e-06,-24.6738949
1.54956e-06,-12.862122
1.5496e-06,-2.52339908
1.54964e-06,-2.04054339
1.54968e-06,-2.36055002
1.54972e-06,-13.0759137
1.54976e-06,-25.1456726
1.5498e-06,-31.4207062
1.54984e-06,-35.2811351
1.54988e-06,-40.0010438
1.54992e-06,-47.7511435
1.54996e-06,-54.9421145
1.55e-06,-57.7220243
1.55004e-06,-59.841204
1.55008e-06,-61.1805191
1.55012e-06,-61.7943549
1.55016e-06,-62.6553089
1.5502e-06,-62.4192063
1.55024e-06,-63.0452826
1.55028e-06,-63.2396131
1.55032e-06,-63.5859971
1.55036e-06,-63.2293065
1.5504e-06,-63.4455932
1.55044e-06,-63.5175916
1.55048e-06,-63.6937867
1.55052e-06,-63.7923374
1.55056e-06,-63.471344
1.5506e-06,-63.7491729
1.55064e-06,-63.6661363
1.55068e-06,-64.0691044
1.55072e-06,-63.5433293
1.55076e-06,-63.9701238
1.5508e-06,-63.3792827
1.55084e-06,-63.875361
1.55088e-06,-63.5730508
1.55092e-06,-63.2151181
1.55096e-06,-63.5531424
1.551e-06,-63.8767529
1.55104e-06,-63.7903868
1.55108e-06,-63.3318053
1.55112e-06,-64.0305266
1.55116e-06,-63.9647569
1.5512e-06,-64.2411525
1.55124e-06,-64.2949838
1.55128e-06,-63.88711
1.55132e-06,-64.1225039
1.55136e-06,-64.2853824
1.5514e-06,-63.7559163
1.55144e-06,-63.3301603
1.55148e-06,-63.9137473
1.55152e-06,-63.985305
1.55156e-06,-64.3301709
1.5516e-06,-63.7230231
1.55164e-06,-63.693032
1.55168e-06,-63.8317485
1.55172e-06,-64.0973921
1.55176e-06,-64.2526262
1.5518e-06,-63.7507365
1.55184e-06,-63.9017701
1.55188e-06,-64.134756
1.55192e-06,-64.1077677
1.55196e-06,-63.779702
1.552e-06,-63.9404768
1.55204e-06,-64.1303942
1.55208e-06,-64.5327964
1.55212e-06,-64.3824117
1.55216e-06,-63.9138836
1.5522e-06,-64.4306475
1.55224e-06,-64.3560169
1.55228e-06,-64.1355021
1.55232e-06,-64.1519743
1.55236e-06,-63.9721537
1.5524e-06,-63.998838
1.55244e-06,-64.6326559
1.55248e-06,-64.542471
1.55252e-06,-64.0853725
1.55256e-06,-64.4674809
1.5526e-06,-64.4865504
1.55264e-06,-64.3505678
1.55268e-06,-64.3315952
1.55272e-06,-64.1863321
1.55276e-06,-64.3542915
1.5528e-06,-64.6342071
1.55284e-06,-64.6885119
1.55288e-06,-64.2367574
1.55292e-06,-64.9077176
1.55296e-06,-65.2172411
1.553e-06,-64.8711624
1.55304e-06,-64.9724512
1.55308e-06,-64.7152405
1.55312e-06,-64.9346866
1.55316e-06,-65.0747423
1.5532e-06,-65.1506951
1.55324e-06,-64.4173359
1.55328e-06,-64.9284011
1.55332e-06,-64.8086924
1.55336e-06,-64.9759022
1.5534e-06,-65.0376558
1.55344e-06,-65.080284
1.55348e-06,-65.3499126
1.55352e-06,-65.7892017
1.55356e-06,-65.7464407
1.5536e-06,-65.1578384
1.55364e-06,-65.8887501
1.55368e-06,-65.4561822
1.55372e-06,-65.493764
1.55376e-06,-65.3927087
1.5538e-06,-64.9644766
1.55384e-06,-64.8294708
1.55388e-06,-65.0999179
1.55392e-06,-65.1030735
1.55396e-06,-64.8002573
1.554e-06,-65.2246537
1.55404e-06,-64.9659393
1.55408e-06,-65.4705076
1.55412e-06,-65.1915402
1.55416e-06,-65.3234589
1.5542e-06,-65.1768234
1.55424e-06,-65.51419
1.55428e-06,-65.5473841
1.55432e-06,-65.0704908
1.55436e-06,-65.3380434
1.5544e-06,-65.748474
1.55444e-06,-65.1554898
1.55448e-06,-65.2164985
1.55452e-06,-65.1445846
1.55456e-06,-64.7795376
1.5546e-06,-65.1773215
1.55464e-06,-65.3588808
1.55468e-06,-64.6713107
1.55472e-06,-65.4343301
1.55476e-06,-65.1826474
1.5548e-06,-65.3223495
1.55484e-06,-65.1859469
1.55488e-06,-65.0877983
1.55492e-06,-65.5328332
1.55496e-06,-65.3194268
1.555e-06,-65.4685678
1.55504e-06,-65.1384401
1.55508e-06,-65.3218867
1.55512e-06,-65.3112636
1.55516e-06,-65.2355233
1.5552e-06,-65.1568116
1.55524e-06,-65.2180596
1.55528e-06,-65.0780976
1.55532e-06,-65.5987331
1.55536e-06,-65.4260374
1.5554e-06,-65.0341629
1.55544e-06,-65.8318376
1.55548e-06,-65.6467915
1.55552e-06,-65.5075618
1.55556e-06,-65.0643867
1.5556e-06,-65.3152196
1.55564e-06,-65.3584886
1.55568e-06,-65.6305423
1.55572e-06,-65.2675059
1.55576e-06,-65.3721437
1.5558e-06,-65.1560051
1.55584e-06,-65.527003
1.55588e-06,-65.1211803
1.55592e-06,-65.0848405
1.55596e-06,-65.2498363
1.556e-06,-65.3192458
1.55604e-06,-65.4721879
1.55608e-06,-65.627343
1.55612e-06,-64.9856807
1.55616e-06,-65.3645821
1.5562e-06,-65.2865834
1.55624e-06,-65.1747991
1.55628e-06,-65.5166526
1.55632e-06,-65.0327157
1.55636e-06,-65.2112536
1.5564e-06,-65.4981693
1.55644e-06,-64.9248568
1.55648e-06,-64.83266
1.55652e-06,-65.2885616
1.55656e-06,-65.1228675
1.5566e-06,-65.0669116
1.55664e-06,-65.3590234
1.55668e-06,-65.0800813
1.55672e-06,-64.2161088
1.55676e-06,-55.3162337
1.5568e-06,-48.7353074
1.55684e-06,-48.5361625
1.55688e-06,-50.1857497
1.55692e-06,-61.6722245
1.55696e-06,-65.0067891
1.557e-06,-65.29222
1.55704e-06,-65.0985501
1.55708e-06,-65.3803937
1.55712e-06,-65.5936204
1.55716e-06,-65.8630941
1.5572e-06,-65.4112379
1.55724e-06,-65.2880191
1.55728e-06,-65.4461936
1.55732e-06,-65.5106526
1.55736e-06,-65.3753039
1.5574e-06,-65.150543
1.55744e-06,-65.7571347
1.55748e-06,-65.7815256
1.55752e-06,-65.7845795
1.55756e-06,-65.3443153
1.5576e-06,-65.6548554
1.55764e-06,-65.5676399
1.55768e-06,-65.4569568
1.55772e-06,-65.0555388
1.55776e-06,-65.3739707
1.5578e-06,-65.4527574
1.55784e-06,-65.3610595
1.55788e-06,-65.3215493
1.55792e-06,-64.8852352
1.55796e-06,-65.0626183
1.558e-06,-65.5923349
1.55804e-06,-65.2584768
1.55808e-06,-65.2328219
1.55812e-06,-65.2790857
1.55816e-06,-65.5287666
1.5582e-06,-65.3471221
1.55824e-06,-65.5475738
1.55828e-06,-65.1240364
1.55832e-06,-65.4552646
1.55836e-06,-65.4594664
1.5584e-06,-65.3940562
1.55844e-06,-65.2001358
1.55848e-06,-65.7860961
1.55852e-06,-65.3861855
1.55856e-06,-65.4516003
1.5586e-06,-65.4127357
1.55864e-06,-65.2669776
1.55868e-06,-65.4762471
1.55872e-06,-65.6907439
1.55876e-06,-65.4510819
1.5588e-06,-64.9535115
1.55884e-06,-65.4176544
1.55888e-06,-65.5551657
1.55892e-06,-65.4956773
1.55896e-06,-65.6605001
1.559e-06,-65.7056385
1.55904e-06,-65.7766812
1.55908e-06,-65.419836
1.55912e-06,-65.5850324
1.55916e-06,-65.0432289
1.5592e-06,-65.5383897
1.55924e-06,-65.6978722
1.55928e-06,-65.7144433
1.55932e-06,-65.5449022
1.55936e-06,-65.3591464
1.5594e-06,-65.4338029
1.55944e-06,-65.6125847
1.55948e-06,-65.5252816
1.55952e-06,-65.5499369
1.55956e-06,-65.3812597
1.5596e-06,-65.7564418
1.55964e-06,-65.5526391
1.55968e-06,-65.2458603
1.55972e-06,-65.9419395
1.55976e-06,-65.4222755
1.5598e-06,-65.5645819
1.55984e-06,-65.4975341
1.55988e-06,-66.0569293
1.55992e-06,-65.5413548
1.55996e-06,-65.5326699
1.56e-06,-65.6219903
1.56004e-06,-65.0391749
1.56008e-06,-65.2413641
1.56012e-06,-65.6698321
1.56016e-06,-65.1031491
1.5602e-06,-65.2645103
1.56024e-06,-65.2079399
1.56028e-06,-65.3665666
1.56032e-06,-65.3287047
1.56036e-06,-65.1429972
1.5604e-06,-65.0207082
1.56044e-06,-65.2074742
1.56048e-06,-65.7558818
1.56052e-06,-65.8220105
1.56056e-06,-65.3612848
1.5606e-06,-65.6730709
1.56064e-06,-65.4277201
1.56068e-06,-65.5600567
1.56072e-06,-64.9629902
1.56076e-06,-65.2956555
1.5608e-06,-65.2193824
1.56084e-06,-65.4109363
1.56088e-06,-65.6094072
1.56092e-06,-65.574721
1.56096e-06,-65.3381408
1.561e-06,-65.6200299
1.56104e-06,-65.210574
1.56108e-06,-64.9446993
1.56112e-06,-65.8292429
1.56116e-06,-65.5089396
1.5612e-06,-65.8063581
1.56124e-06,-65.5543409
1.56128e-06,-65.7781279
1.56132e-06,-65.80653
1.56136e-06,-65.6904109
1.5614e-06,-65.6987047
1.56144e-06,-65.5135909
1.56148e-06,-65.8174736
1.56152e-06,-65.8621862
1.56156e-06,-65.5796079
1.5616e-06,-65.6632742
1.56164e-06,-65.650582
1.56168e-06,-65.9097352
1.56172e-06,-65.3434158
1.56176e-06,-65.2770678
1.5618e-06,-65.7391372
1.56184e-06,-65.7946282
1.56188e-06,-65.7596184
1.56192e-06,-65.2155896
1.56196e-06,-65.7197586
1.562e-06,-65.654749
1.56204e-06,-65.9146399
1.56208e-06,-65.5754653
1.56212e-06,-65.1415883
1.56216e-06,-65.554001
1.5622e-06,-65.7601921
1.56224e-06,-65.521024
1.56228e-06,-65.1191038
1.56232e-06,-65.7089052
1.56236e-06,-65.8146985
1.5624e-06,-65.5337769
1.56244e-06,-65.4654369
1.56248e-06,-65.5001137
1.56252e-06,-65.4827434
1.56256e-06,-65.668489
1.5626e-06,-65.4602907
1.56264e-06,-65.372709
1.56268e-06,-65.7697851
1.56272e-06,-65.8043774
1.56276e-06,-65.6902807
1.5628e-06,-65.1632414
1.56284e-06,-65.5054513
1.56288e-06,-65.7031814
1.56292e-06,-65.1119554
1.56296e-06,-65.2160235
1.563e-06,-65.4406052
1.56304e-06,-65.4475653
1.56308e-06,-65.3533673
1.56312e-06,-65.382892
1.56316e-06,-65.2831477
1.5632e-06,-65.4736736
1.56324e-06,-66.0518952
1.56328e-06,-65.4051655
1.56332e-06,-65.2899418
1.56336e-06,-65.5082607
1.5634e-06,-65.8355531
1.56344e-06,-65.6199425
1.56348e-06,-65.2606184
1.56352e-06,-65.6155517
1.56356e-06,-65.8472071
1.5636e-06,-65.8529473
1.56364e-06,-65.6275517
1.56368e-06,-65.6039737
1.56372e-06,-65.593603
1.56376e-06,-66.0530681
1.5638e-06,-65.6165992
1.56384e-06,-65.4925391
1.56388e-06,-65.5918356
1.56392e-06,-65.6223305
1.56396e-06,-65.4803338
1.564e-06,-65.1480524
1.56404e-06,-65.3868994
1.56408e-06,-65.6458777
1.56412e-06,-65.5457539
1.56416e-06,-65.2400484
1.5642e-06,-65.3974785
1.56424e-06,-65.6619095
1.56428e-06,-65.752
1.56432e-06,-65.4963944
1.56436e-06,-65.0106018
1.5644e-06,-65.5425517
1.56444e-06,-65.9510544
1.56448e-06,-65.5014696
1.56452e-06,-65.4692884
1.56456e-06,-65.7419778
1.5646e-06,-66.0369025
1.56464e-06,-65.7291932
1.56468e-06,-65.1951484
1.56472e-06,-65.179965
1.56476e-06,-65.4081483
1.5648e-06,-65.7062598
1.56484e-06,-65.4548513
1.56488e-06,-65.3091365
1.56492e-06,-65.4431321
1.56496e-06,-65.95569
1.565e-06,-65.7023032
1.56504e-06,-65.1848921
1.56508e-06,-65.3118924
1.56512e-06,-65.6685063
1.56516e-06,-65.5493443
1.5652e-06,-65.2682952
1.56524e-06,-65.9376725
1.56528e-06,-65.5454358
1.56532e-06,-65.6243155
1.56536e-06,-65.9734144
1.5654e-06,-65.807715
1.56544e-06,-66.1853228
1.56548e-06,-66.0505859
1.56552e-06,-66.0575745
1.56556e-06,-65.7679918
1.5656e-06,-65.8377089
1.56564e-06,-66.1730334
1.56568e-06,-65.8648341
1.56572e-06,-65.7705303
1.56576e-06,-65.441158
1.5658e-06,-65.8022612
1.56584e-06,-65.9105162
1.56588e-06,-65.8988704
1.56592e-06,-65.3798939
1.56596e-06,-65.4371831
1.566e-06,-65.9818002
1.56604e-06,-65.4076683
1.56608e-06,-65.1513992
1.56612e-06,-65.6163262
1.56616e-06,-65.4864566
1.5662e-06,-65.8997972
1.56624e-06,-65.6447984
1.56628e-06,-65.4707822
1.56632e-06,-65.6309581
1.56636e-06,-65.8371743
1.5664e-06,-65.4941509
1.56644e-06,-65.1018093
1.56648e-06,-65.6892018
1.56652e-06,-65.9930511
1.56656e-06,-65.5118238
1.5666e-06,-65.3685372
1.56664e-06,-65.5839511
1.56668e-06,-65.4957173
1.56672e-06,-65.7038189
1.56676e-06,-65.8741335
1.5668e-06,-65.4484323
1.56684e-06,-65.150224
1.56688e-06,-65.6760324
1.56692e-06,-65.3444261
1.56696e-06,-65.3222492
1.567e-06,-65.7480817
1.56704e-06,-65.6412578
1.56708e-06,-65.7615923
1.56712e-06,-65.6045274
1.56716e-06,-65.5094718
1.5672e-06,-65.6780108
1.56724e-06,-65.7617103
1.56728e-06,-65.6365717
1.56732e-06,-65.4182609
1.56736e-06,-65.7201887
1.5674e-06,-65.983926
1.56744e-06,-65.836691
1.56748e-06,-65.4723357
1.56752e-06,-65.5727401
1.56756e-06,-66.2522817
1.5676e-06,-66.0824292
1.56764e-06,-65.9878958
1.56768e-06,-65.6049933
1.56772e-06,-65.4553754
1.56776e-06,-66.085461
1.5678e-06,-65.8898457
1.56784e-06,-65.0909849
1.56788e-06,-65.5451709
1.56792e-06,-65.6842207
1.56796e-06,-65.7725854
1.568e-06,-65.5667389
1.56804e-06,-65.9914333
1.56808e-06,-65.7348811
1.56812e-06,-65.9849611
1.56816e-06,-65.8505702
1.5682e-06,-65.3897846
1.56824e-06,-65.7990185
1.56828e-06,-65.851971
1.56832e-06,-65.6708545
1.56836e-06,-65.2905095
1.5684e-06,-65.6053208
1.56844e-06,-65.5994584
1.56848e-06,-65.9407931
1.56852e-06,-65.5252525
1.56856e-06,-65.2363831
1.5686e-06,-65.295583
1.56864e-06,-65.8011758
1.56868e-06,-65.2397871
1.56872e-06,-65.0981613
1.56876e-06,-65.2833078
1.5688e-06,-65.7732609
1.56884e-06,-65.4748044
1.56888e-06,-65.3866233
1.56892e-06,-65.6652238
1.56896e-06,-65.5589907
1.569e-06,-65.8528322
1.56904e-06,-65.5700276
1.56908e-06,-65.5872666
1.56912e-06,-65.7422534
1.56916e-06,-65.7432029
1.5692e-06,-65.676669
1.56924e-06,-65.4981522
1.56928e-06,-65.9669243
1.56932e-06,-66.0395449
1.56936e-06,-66.3805432
1.5694e-06,-65.682159
1.56944e-06,-65.9730453
1.56948e-06,-65.7579082
1.56952e-06,-66.1243529
1.56956e-06,-65.9726704
1.5696e-06,-65.8307317
1.56964e-06,-65.7650102
1.56968e-06,-66.5427921
1.56972e-06,-65.7115205
1.56976e-06,-65.5034029
1.5698e-06,-65.6602211
1.56984e-06,-65.7521349
1.56988e-06,-65.6060806
1.56992e-06,-65.6864502
1.56996e-06,-65.5067665
1.57e-06,-65.507232
1.57004e-06,-65.9790463
1.57008e-06,-65.6723065
1.57012e-06,-65.3752466
1.57016e-06,-65.607182
1.5702e-06,-65.6117103
1.57024e-06,-65.5403708
1.57028e-06,-65.2022662
1.57032e-06,-65.3117967
1.57036e-06,-65.6319477
1.5704e-06,-65.6971772
1.57044e-06,-65.608608
1.57048e-06,-65.6112494
1.57052e-06,-65.4787687
1.57056e-06,-65.7084237
1.5706e-06,-65.639925
1.57064e-06,-65.350954
1.57068e-06,-65.571294
1.57072e-06,-65.5608523
1.57076e-06,-65.3282366
1.5708e-06,-65.2934891
1.57084e-06,-65.5836359
1.57088e-06,-65.3459516
1.57092e-06,-65.5748213
1.57096e-06,-65.7281565
1.571e-06,-65.177271
1.57104e-06,-65.6801211
1.57108e-06,-65.8246237
1.57112e-06,-65.6114452
1.57116e-06,-65.6073783
1.5712e-06,-65.7123051
1.57124e-06,-65.6481331
1.57128e-06,-65.8526573
1.57132e-06,-65.4664487
1.57136e-06,-65.7105407
1.5714e-06,-65.5740844
1.57144e-06,-65.6842641
1.57148e-06,-65.5642207
1.57152e-06,-65.3760982
1.57156e-06,-65.7751203
1.5716e-06,-66.0262426
1.57164e-06,-65.5427522
1.57168e-06,-65.7035206
1.57172e-06,-65.7548132
1.57176e-06,-65.5134116
1.5718e-06,-65.9081279
1.57184e-06,-65.5011226
1.57188e-06,-66.0624767
1.57192e-06,-65.5188981
1.57196e-06,-66.3676203
1.572e-06,-65.7735543
1.57204e-06,-65.3514965
1.57208e-06,-65.3890053
1.57212e-06,-65.9545221
1.57216e-06,-65.2482397
1.5722e-06,-65.4828955
1.57224e-06,-65.5253505
1.57228e-06,-65.5754444
1.57232e-06,-65.5206813
1.57236e-06,-65.3550708
1.5724e-06,-65.2820924
1.57244e-06,-65.4638865
1.57248e-06,-65.5652743
1.57252e-06,-65.7323977
1.57256e-06,-65.564958
1.5726e-06,-65.8072687
1.57264e-06,-66.0333668
1.57268e-06,-66.0379722
1.57272e-06,-65.4838126
1.57276e-06,-65.7706001
1.5728e-06,-65.9570107
1.57284e-06,-65.6060175
1.57288e-06,-65.4709729
1.57292e-06,-65.4149134
1.57296e-06,-65.7751409
1.573e-06,-65.4237393
1.57304e-06,-65.7875665
1.57308e-06,-65.5625928
1.57312e-06,-65.5573445
1.57316e-06,-66.102395
1.5732e-06,-65.7488086
1.57324e-06,-65.5440882
1.57328e-06,-66.195561
1.57332e-06,-65.9673442
1.57336e-06,-66.0424456
1.5734e-06,-65.8243714
1.57344e-06,-65.7173222
1.57348e-06,-66.095095
1.57352e-06,-65.8100906
1.57356e-06,-66.0222257
1.5736e-06,-65.4558854
1.57364e-06,-65.9011021
1.57368e-06,-66.124033
1.57372e-06,-65.6657427
1.57376e-06,-65.3927221
1.5738e-06,-65.5171119
1.57384e-06,-65.7404454
1.57388e-06,-65.6000183
1.57392e-06,-65.2832618
1.57396e-06,-65.505291
1.574e-06,-65.8151186
1.57404e-06,-65.7607125
1.57408e-06,-65.5879235
1.57412e-06,-65.4242939
1.57416e-06,-66.1359531
1.5742e-06,-65.8303619
1.57424e-06,-65.9639683
1.57428e-06,-65.7570342
1.57432e-06,-65.3173115
1.57436e-06,-66.0383309
1.5744e-06,-65.5162591
1.57444e-06,-65.377828
1.57448e-06,-65.3521998
1.57452e-06,-65.7896493
1.57456e-06,-65.6851366
1.5746e-06,-65.4672548
1.57464e-06,-65.7887458
1.57468e-06,-65.8025251
1.57472e-06,-65.7808899
1.57476e-06,-65.4876158
1.5748e-06,-65.3582159
1.57484e-06,-65.6558398
1.57488e-06,-65.763472
1.57492e-06,-65.4356318
1.57496e-06,-65.7353968
1.575e-06,-65.940468
1.57504e-06,-66.1952849
1.57508e-06,-65.9961803
1.57512e-06,-65.6060731
1.57516e-06,-66.0148712
1.5752e-06,-66.2347432
1.57524e-06,-65.7167821
1.57528e-06,-65.1648492
1.57532e-06,-65.5081749
1.57536e-06,-66.1128695
1.5754e-06,-65.679299
1.57544e-06,-65.5385826
1.57548e-06,-65.9219898
1.57552e-06,-65.8197078
1.57556e-06,-65.9775276
1.5756e-06,-65.4158459
1.57564e-06,-65.7188369
1.57568e-06,-66.3405856
1.57572e-06,-66.1570084
1.57576e-06,-65.8759063
1.5758e-06,-65.5581561
1.57584e-06,-66.0575241
1.57588e-06,-65.9982779
1.57592e-06,-65.3575316
1.57596e-06,-65.5430522
1.576e-06,-65.5408474
1.57604e-06,-65.616832
1.57608e-06,-65.7754022
1.57612e-06,-65.4542468
1.57616e-06,-65.6194354
1.5762e-06,-65.8753262
1.57624e-06,-65.4330397
1.57628e-06,-65.848859
1.57632e-06,-65.7372704
1.57636e-06,-66.1524593
1.5764e-06,-65.6445516
1.57644e-06,-65.6315918
1.57648e-06,-65.3078327
1.57652e-06,-66.0750618
1.57656e-06,-65.6178167
1.5766e-06,-65.233439
1.57664e-06,-65.5728857
1.57668e-06,-65.5559649
1.57672e-06,-65.5177084
1.57676e-06,-65.3391015
1.5768e-06,-65.1496237
1.57684e-06,-65.6875894
1.57688e-06,-65.9172477
1.57692e-06,-65.5295936
1.57696e-06,-65.5160197
1.577e-06,-65.2790978
1.57704e-06,-65.6837923
1.57708e-06,-65.4368877
1.57712e-06,-65.4196847
1.57716e-06,-66.1610856
1.5772e-06,-66.1990179
1.57724e-06,-65.8060099
1.57728e-06,-65.7271009
1.57732e-06,-65.8948773
1.57736e-06,-66.2033203
1.5774e-06,-66.0733703
1.57744e-06,-65.721069
1.57748e-06,-65.8215749
1.57752e-06,-65.8057408
1.57756e-06,-65.7660224
1.5776e-06,-65.9599166
1.57764e-06,-66.170666
1.57768e-06,-66.1027837
1.57772e-06,-66.349186
1.57776e-06,-65.9710073
1.5778e-06,-65.8858609
1.57784e-06,-66.0256545
1.57788e-06,-65.761027
1.57792e-06,-66.1658267
1.57796e-06,-65.8110657
1.578e-06,-65.7058168
1.57804e-06,-66.4312926
1.57808e-06,-65.7989721
1.57812e-06,-65.4090621
1.57816e-06,-65.7445336
1.5782e-06,-65.7195142
1.57824e-06,-65.4234128
1.57828e-06,-65.624129
1.57832e-06,-65.7539531
1.57836e-06,-65.8975091
1.5784e-06,-65.5079064
1.57844e-06,-65.7911698
1.57848e-06,-65.8713051
1.57852e-06,-65.9410182
1.57856e-06,-66.2861607
1.5786e-06,-66.0142012
1.57864e-06,-65.9389678
1.57868e-06,-66.1875292
1.57872e-06,-65.9033553
1.57876e-06,-65.8608501
1.5788e-06,-65.4119868
1.57884e-06,-65.6664869
1.57888e-06,-65.9085278
1.57892e-06,-65.4458168
1.57896e-06,-65.4775013
1.579e-06,-65.6656777
1.57904e-06,-66.0911825
1.57908e-06,-65.8372969
1.57912e-06,-66.2180215
1.57916e-06,-65.9415195
1.5792e-06,-66.1315378
1.57924e-06,-66.279277
1.57928e-06,-65.8029092
1.57932e-06,-66.0604917
1.57936e-06,-66.0297126
1.5794e-06,-65.9556727
1.57944e-06,-65.838826
1.57948e-06,-65.7983103
1.57952e-06,-65.9577634
1.57956e-06,-66.3074671
1.5796e-06,-65.7704959
1.57964e-06,-65.5750035
1.57968e-06,-65.8122425
1.57972e-06,-66.0027209
1.57976e-06,-65.8162391
1.5798e-06,-65.7677109
1.57984e-06,-65.5332208
1.57988e-06,-65.7869396
1.57992e-06,-65.9288477
1.57996e-06,-65.5001131
1.58e-06,-65.7352811
1.58004e-06,-65.7931577
1.58008e-06,-65.7607104
1.58012e-06,-65.4842005
1.58016e-06,-65.5008868
1.5802e-06,-65.4219825
1.58024e-06,-65.7162058
1.58028e-06,-65.5493914
1.58032e-06,-65.2708767
1.58036e-06,-65.8338031
1.5804e-06,-65.8072212
1.58044e-06,-65.5161925
1.58048e-06,-65.9729334
1.58052e-06,-65.499663
1.58056e-06,-66.0585004
1.5806e-06,-65.9511373
1.58064e-06,-65.9563619
1.58068e-06,-65.4327771
1.58072e-06,-65.8648627
1.58076e-06,-66.6932665
1.5808e-06,-66.089434
1.58084e-06,-66.3616298
1.58088e-06,-65.9400888
1.58092e-06,-66.5666575
1.58096e-06,-65.6333313
1.581e-06,-65.8856617
1.58104e-06,-65.7259191
1.58108e-06,-66.1398928
1.58112e-06,-65.9167283
1.58116e-06,-65.8325318
1.5812e-06,-65.8803299
1.58124e-06,-65.7149449
1.58128e-06,-66.113186
1.58132e-06,-65.7202474
1.58136e-06,-65.8132147
1.5814e-06,-65.8483389
1.58144e-06,-66.1470072
1.58148e-06,-66.1893565
1.58152e-06,-66.1314776
1.58156e-06,-65.8048817
1.5816e-06,-66.260519
1.58164e-06,-65.9512385
1.58168e-06,-65.9763593
1.58172e-06,-65.6770194
1.58176e-06,-65.9329197
1.5818e-06,-65.5419495
1.58184e-06,-65.7178396
1.58188e-06,-65.5208674
1.58192e-06,-65.7677143
1.58196e-06,-66.0389148
1.582e-06,-66.2108675
1.58204e-06,-65.8091264
1.58208e-06,-65.7194654
1.58212e-06,-65.7966923
1.58216e-06,-66.0154676
1.5822e-06,-65.7248216
1.58224e-06,-65.5202684
1.58228e-06,-66.5357762
1.58232e-06,-65.7314455
1.58236e-06,-65.8137114
1.5824e-06,-66.1478095
1.58244e-06,-66.1902055
1.58248e-06,-65.9698079
1.58252e-06,-66.1834488
1.58256e-06,-66.0779923
1.5826e-06,-65.9709592
1.58264e-06,-65.9925959
1.58268e-06,-66.3259136
