Wavelength [m],Power [dBm]
1.54524e-06,-66.2176287
1.54528e-06,-66.0609354
1.54532e-06,-65.8366335
1.54536e-06,-65.9065348
1.5454e-06,-66.263123
1.54544e-06,-66.1673628
1.54548e-06,-66.3564086
1.54552e-06,-65.990587
1.54556e-06,-66.0245135
1.5456e-06,-67.0274542
1.54564e-06,-66.3919475
1.54568e-06,-66.5378165
1.54572e-06,-66.4744777
1.54576e-06,-66.0711348
1.5458e-06,-65.925386
1.54584e-06,-66.6407811
1.54588e-06,-65.8767501
1.54592e-06,-66.0113393
1.54596e-06,-66.111207
1.546e-06,-66.3783899
1.54604e-06,-66.0136727
1.54608e-06,-65.8369881
1.54612e-06,-65.9507094
1.54616e-06,-65.9056074
1.5462e-06,-66.3641959
1.54624e-06,-65.6985514
1.54628e-06,-65.098775
1.54632e-06,-65.7615656
1.54636e-06,-65.7300464
1.5464e-06,-65.5692361
1.54644e-06,-65.1556214
1.54648e-06,-65.3347035
1.54652e-06,-65.4237075
1.54656e-06,-65.6066618
1.5466e-06,-65.2822103
1.54664e-06,-65.0533331
1.54668e-06,-65.1072263
1.54672e-06,-65.1468217
1.54676e-06,-65.1764556
1.5468e-06,-64.922791
1.54684e-06,-65.227445
1.54688e-06,-65.3586391
1.54692e-06,-64.8476192
1.54696e-06,-64.9084453
1.547e-06,-64.5618362
1.54704e-06,-64.4972064
1.54708e-06,-65.0246264
1.54712e-06,-64.9390882
1.54716e-06,-64.2259625
1.5472e-06,-64.815997
1.54724e-06,-64.704094
1.54728e-06,-64.7456563
1.54732e-06,-64.7583521
1.54736e-06,-64.389609
1.5474e-06,-64.4497906
1.54744e-06,-64.7217665
1.54748e-06,-64.1413636
1.54752e-06,-64.0778759
1.54756e-06,-64.0518176
1.5476e-06,-64.261107
1.54764e-06,-64.0367104
1.54768e-06,-63.9527102
1.54772e-06,-64.0692972
1.54776e-06,-64.0831078
1.5478e-06,-64.6678939
1.54784e-06,-64.3472197
1.54788e-06,-64.0487006
1.54792e-06,-64.2718974
1.54796e-06,-64.7617055
1.548e-06,-63.7863769
1.54804e-06,-64.251057
1.54808e-06,-64.096384
1.54812e-06,-63.9289994
1.54816e-06,-64.3230798
1.5482e-06,-63.7720697
1.54824e-06,-64.1804883
1.54828e-06,-63.9417486
1.54832e-06,-64.9623585
1.54836e-06,-64.4300025
1.5484e-06,-63.9780397
1.54844e-06,-64.1913491
1.54848e-06,-64.9507668
1.54852e-06,-64.3212712
1.54856e-06,-64.4204217
1.5486e-06,-64.3527206
1.54864e-06,-64.2967238
1.54868e-06,-64.6229552
1.54872e-06,-64.2016571
1.54876e-06,-64.1746941
1.5488e-06,-64.2308249
1.54884e-06,-64.670646
1.54888e-06,-64.0793654
1.54892e-06,-63.9382427
1.54896e-06,-63.7211816
1.549e-06,-63.5721048
1.54904e-06,-63.6764629
1.54908e-06,-62.8059524
1.54912e-06,-62.1698656
1.54916e-06,-61.5036133
1.5492e-06,-61.2534731
1.54924e-06,-58.749067
1.54928e-06,-56.8817027
1.54932e-06,-55.1121161
1.54936e-06,-52.805722
1.5494e-06,-45.6755929
1.54944e-06,-37.9430235
1.54948e-06,-30.0252086
1.54952e-06,-24.5944132
1.54956e-06,-14.4030817
1.5496e-06,-3.20929793
1.54964e-06,-2.12770556
1.54968e-06,-3.20116071
1.54972e-06,-12.5620187
1.54976e-06,-25.9750776
1.5498e-06,-31.6831975
1.54984e-06,-35.8118544
1.54988e-06,-40.2044009
1.54992e-06,-49.0393283
1.54996e-06,-55.1778463
1.55e-06,-57.7242953
1.55004e-06,-60.6443957
1.55008e-06,-62.03042
1.55012e-06,-62.3880542
1.55016e-06,-63.08572
1.5502e-06,-63.1031645
1.55024e-06,-63.5350535
1.55028e-06,-64.0332235
1.55032e-06,-64.1023103
1.55036e-06,-63.5899008
1.5504e-06,-64.0318461
1.55044e-06,-64.3735522
1.55048e-06,-64.2155001
1.55052e-06,-63.6561462
1.55056e-06,-64.0709712
1.5506e-06,-64.0807988
1.55064e-06,-64.2481862
1.55068e-06,-64.2168391
1.55072e-06,-63.8719554
1.55076e-06,-64.1837049
1.5508e-06,-64.4796748
1.55084e-06,-64.4981901
1.55088e-06,-64.0041187
1.55092e-06,-64.1806849
1.55096e-06,-64.4348302
1.551e-06,-64.9424806
1.55104e-06,-64.0965654
1.55108e-06,-64.5120879
1.55112e-06,-64.6448441
1.55116e-06,-65.1692401
1.5512e-06,-64.811091
1.55124e-06,-63.9016059
1.55128e-06,-64.6202235
1.55132e-06,-64.329655
1.55136e-06,-64.5977001
1.5514e-06,-64.4886085
1.55144e-06,-63.8680328
1.55148e-06,-64.1754881
1.55152e-06,-64.8953256
1.55156e-06,-64.3966263
1.5516e-06,-63.9064113
1.55164e-06,-64.2440232
1.55168e-06,-64.4614056
1.55172e-06,-64.5276445
1.55176e-06,-64.5673265
1.5518e-06,-64.4917053
1.55184e-06,-64.4259587
1.55188e-06,-64.6723816
1.55192e-06,-64.3116339
1.55196e-06,-63.6832938
1.552e-06,-64.6864933
1.55204e-06,-64.5591061
1.55208e-06,-64.6104016
1.55212e-06,-64.4622197
1.55216e-06,-64.1624169
1.5522e-06,-64.4582706
1.55224e-06,-64.9306265
1.55228e-06,-64.737606
1.55232e-06,-63.7648013
1.55236e-06,-64.626125
1.5524e-06,-64.8822526
1.55244e-06,-64.8625576
1.55248e-06,-64.6178798
1.55252e-06,-64.6337466
1.55256e-06,-64.6587509
1.5526e-06,-65.1170494
1.55264e-06,-65.0689576
1.55268e-06,-64.4417288
1.55272e-06,-64.8816906
1.55276e-06,-64.9796584
1.5528e-06,-64.8173317
1.55284e-06,-65.0224041
1.55288e-06,-64.6402446
1.55292e-06,-65.3272276
1.55296e-06,-65.7861095
1.553e-06,-65.1577163
1.55304e-06,-64.9956361
1.55308e-06,-65.1113122
1.55312e-06,-65.521445
1.55316e-06,-65.2791591
1.5532e-06,-65.2894153
1.55324e-06,-65.0439065
1.55328e-06,-65.2447153
1.55332e-06,-65.7944416
1.55336e-06,-65.3014344
1.5534e-06,-65.0944072
1.55344e-06,-65.494045
1.55348e-06,-65.7267636
1.55352e-06,-65.790951
1.55356e-06,-65.8497724
1.5536e-06,-65.8309107
1.55364e-06,-65.606972
1.55368e-06,-66.1341094
1.55372e-06,-65.6861972
1.55376e-06,-65.3633114
1.5538e-06,-65.7323018
1.55384e-06,-65.579122
1.55388e-06,-65.7513501
1.55392e-06,-65.5744361
1.55396e-06,-65.3598287
1.554e-06,-65.3267495
1.55404e-06,-66.0782534
1.55408e-06,-65.5026802
1.55412e-06,-65.4200703
1.55416e-06,-65.7137061
1.5542e-06,-65.8869634
1.55424e-06,-65.6717099
1.55428e-06,-65.6510426
1.55432e-06,-65.6649302
1.55436e-06,-65.7687289
1.5544e-06,-65.9443275
1.55444e-06,-65.6127841
1.55448e-06,-65.3985481
1.55452e-06,-65.7134785
1.55456e-06,-65.5916847
1.5546e-06,-65.6556753
1.55464e-06,-65.7772898
1.55468e-06,-65.6969878
1.55472e-06,-66.0049518
1.55476e-06,-66.0669095
1.5548e-06,-65.6941788
1.55484e-06,-65.4362966
1.55488e-06,-65.886422
1.55492e-06,-65.934812
1.55496e-06,-65.4408986
1.555e-06,-65.9290329
1.55504e-06,-65.8754374
1.55508e-06,-65.4926266
1.55512e-06,-65.8314772
1.55516e-06,-65.8324011
1.5552e-06,-65.3691523
1.55524e-06,-65.7610179
1.55528e-06,-65.71391
1.55532e-06,-65.655313
1.55536e-06,-65.6041962
1.5554e-06,-65.5351719
1.55544e-06,-65.5070756
1.55548e-06,-66.1097001
1.55552e-06,-66.0007418
1.55556e-06,-65.3543481
1.5556e-06,-66.2901429
1.55564e-06,-66.0140828
1.55568e-06,-65.6581873
1.55572e-06,-65.9879534
1.55576e-06,-65.757143
1.5558e-06,-65.7924955
1.55584e-06,-66.3311307
1.55588e-06,-65.7277068
1.55592e-06,-65.1171092
1.55596e-06,-66.2666073
1.556e-06,-65.6490228
1.55604e-06,-65.9248917
1.55608e-06,-65.7560568
1.55612e-06,-65.8463768
1.55616e-06,-65.7565208
1.5562e-06,-65.7179214
1.55624e-06,-66.1362251
1.55628e-06,-65.8366615
1.55632e-06,-65.9379292
1.55636e-06,-66.1240642
1.5564e-06,-65.9296799
1.55644e-06,-65.8272018
1.55648e-06,-65.4246341
1.55652e-06,-65.6668384
1.55656e-06,-66.0484489
1.5566e-06,-66.0698071
1.55664e-06,-65.8435074
1.55668e-06,-65.6438874
1.55672e-06,-65.5358439
1.55676e-06,-66.0263237
1.5568e-06,-66.1031154
1.55684e-06,-65.8909893
1.55688e-06,-65.7128168
1.55692e-06,-65.9745251
1.55696e-06,-65.954998
1.557e-06,-65.6026245
1.55704e-06,-66.1819567
1.55708e-06,-65.9686706
1.55712e-06,-65.895052
1.55716e-06,-66.1871127
1.5572e-06,-66.1223968
1.55724e-06,-65.909186
1.55728e-06,-66.0198497
1.55732e-06,-65.8392186
1.55736e-06,-65.466627
1.5574e-06,-66.1015579
1.55744e-06,-65.6887792
1.55748e-06,-65.8880113
1.55752e-06,-66.1568014
1.55756e-06,-65.7643233
1.5576e-06,-65.8611816
1.55764e-06,-65.8704024
1.55768e-06,-65.9232269
1.55772e-06,-65.4983756
1.55776e-06,-65.9770701
1.5578e-06,-65.8642444
1.55784e-06,-65.8054195
1.55788e-06,-65.6548884
1.55792e-06,-65.2632844
1.55796e-06,-65.7713649
1.558e-06,-65.9756734
1.55804e-06,-65.8754059
1.55808e-06,-66.0029505
1.55812e-06,-66.1459023
1.55816e-06,-66.2636471
1.5582e-06,-65.6789441
1.55824e-06,-66.0254857
1.55828e-06,-65.8525995
1.55832e-06,-65.9522983
1.55836e-06,-66.1660419
1.5584e-06,-65.9715654
1.55844e-06,-65.8898583
1.55848e-06,-66.089711
1.55852e-06,-66.1177265
1.55856e-06,-66.3972403
1.5586e-06,-65.7304074
1.55864e-06,-66.098972
1.55868e-06,-66.4285941
1.55872e-06,-66.2620449
1.55876e-06,-65.9094549
1.5588e-06,-66.0329767
1.55884e-06,-66.3905284
1.55888e-06,-65.8602532
1.55892e-06,-65.8288653
1.55896e-06,-66.0997967
1.559e-06,-66.1972886
1.55904e-06,-65.8993303
1.55908e-06,-65.9885536
1.55912e-06,-65.7791267
1.55916e-06,-65.7678362
1.5592e-06,-65.7917519
1.55924e-06,-65.9622058
1.55928e-06,-65.9638823
1.55932e-06,-65.7390716
1.55936e-06,-65.7524516
1.5594e-06,-65.867258
1.55944e-06,-65.9819229
1.55948e-06,-66.0101614
1.55952e-06,-65.9590814
1.55956e-06,-66.0922
1.5596e-06,-65.6924249
1.55964e-06,-65.8033334
1.55968e-06,-65.8972039
1.55972e-06,-65.8100635
1.55976e-06,-66.0305325
1.5598e-06,-66.0960536
1.55984e-06,-65.8324577
1.55988e-06,-66.0938975
1.55992e-06,-66.1788625
1.55996e-06,-66.2394365
1.56e-06,-66.3260202
1.56004e-06,-65.9482585
1.56008e-06,-66.0443725
1.56012e-06,-66.0396581
1.56016e-06,-66.2149436
1.5602e-06,-65.6627325
1.56024e-06,-66.2106825
1.56028e-06,-66.4473172
1.56032e-06,-66.2176792
1.56036e-06,-65.7893741
1.5604e-06,-65.8621903
1.56044e-06,-66.0967706
1.56048e-06,-66.3616072
1.56052e-06,-66.6239739
1.56056e-06,-66.4053007
1.5606e-06,-66.5285346
1.56064e-06,-66.1871915
1.56068e-06,-66.222812
1.56072e-06,-65.624369
1.56076e-06,-66.2669314
1.5608e-06,-66.1859434
1.56084e-06,-66.3726087
1.56088e-06,-66.139705
1.56092e-06,-66.7137546
1.56096e-06,-66.4998409
1.561e-06,-66.5342536
1.56104e-06,-65.8653626
1.56108e-06,-66.1813624
1.56112e-06,-66.5936928
1.56116e-06,-66.3685477
1.5612e-06,-66.8601476
1.56124e-06,-66.2450869
1.56128e-06,-66.6147284
1.56132e-06,-66.7850902
1.56136e-06,-66.8267185
1.5614e-06,-66.2315904
1.56144e-06,-66.989565
1.56148e-06,-66.6992754
1.56152e-06,-66.5839525
1.56156e-06,-66.6619697
1.5616e-06,-66.2610554
1.56164e-06,-66.672332
1.56168e-06,-66.3212553
1.56172e-06,-66.9264659
1.56176e-06,-66.0271156
1.5618e-06,-66.529893
1.56184e-06,-66.8627857
1.56188e-06,-66.6776855
1.56192e-06,-66.205783
1.56196e-06,-66.7344633
1.562e-06,-66.8371102
1.56204e-06,-66.8246244
1.56208e-06,-66.8098765
1.56212e-06,-66.5787211
1.56216e-06,-66.2991224
1.5622e-06,-66.3858647
1.56224e-06,-66.4598097
1.56228e-06,-66.1999638
1.56232e-06,-66.3156363
1.56236e-06,-66.4675172
1.5624e-06,-66.4968503
1.56244e-06,-66.2110493
1.56248e-06,-66.615581
1.56252e-06,-66.8326062
1.56256e-06,-66.2924794
1.5626e-06,-66.1876858
1.56264e-06,-66.615041
1.56268e-06,-66.5081326
1.56272e-06,-66.534923
1.56276e-06,-66.1813107
1.5628e-06,-66.3098109
1.56284e-06,-66.3729607
1.56288e-06,-66.6180276
1.56292e-06,-66.3261044
1.56296e-06,-66.1934782
1.563e-06,-66.2860292
1.56304e-06,-66.5283442
1.56308e-06,-65.9390342
1.56312e-06,-66.0596146
1.56316e-06,-66.6927539
1.5632e-06,-66.37222
1.56324e-06,-66.4648093
1.56328e-06,-66.4071547
1.56332e-06,-66.4695172
1.56336e-06,-66.6537079
1.5634e-06,-66.4280915
1.56344e-06,-66.5626008
1.56348e-06,-65.9929316
1.56352e-06,-66.4090792
1.56356e-06,-66.5732606
1.5636e-06,-66.4982555
1.56364e-06,-66.3624016
1.56368e-06,-66.4029066
1.56372e-06,-66.7018079
1.56376e-06,-66.724505
1.5638e-06,-66.4879054
1.56384e-06,-66.4361821
1.56388e-06,-66.2802424
1.56392e-06,-66.6488707
1.56396e-06,-66.546073
1.564e-06,-66.5109813
1.56404e-06,-66.4661104
1.56408e-06,-66.5224012
1.56412e-06,-66.4348018
1.56416e-06,-66.699872
1.5642e-06,-66.4444147
1.56424e-06,-66.9331714
1.56428e-06,-66.4623861
1.56432e-06,-66.3493616
1.56436e-06,-66.847698
1.5644e-06,-66.0485586
1.56444e-06,-66.4243739
1.56448e-06,-66.6275881
1.56452e-06,-66.2602631
1.56456e-06,-66.3602512
1.5646e-06,-66.2364338
1.56464e-06,-66.3438991
1.56468e-06,-65.9238976
1.56472e-06,-66.4075437
1.56476e-06,-66.6740007
1.5648e-06,-66.3299427
1.56484e-06,-66.2893005
1.56488e-06,-66.3211463
1.56492e-06,-66.2985693
1.56496e-06,-66.1224257
1.565e-06,-66.5409389
1.56504e-06,-66.2703738
1.56508e-06,-66.438011
1.56512e-06,-66.8101359
1.56516e-06,-66.5078214
1.5652e-06,-66.1116033
1.56524e-06,-66.2499821
1.56528e-06,-66.8424542
1.56532e-06,-66.4255712
1.56536e-06,-66.1207868
1.5654e-06,-66.3078457
1.56544e-06,-66.4090272
1.56548e-06,-66.6434428
1.56552e-06,-66.7738909
1.56556e-06,-66.3678817
1.5656e-06,-66.6806732
1.56564e-06,-66.7185212
1.56568e-06,-66.9875749
1.56572e-06,-66.226923
1.56576e-06,-66.4373728
1.5658e-06,-66.3158895
1.56584e-06,-66.4131885
1.56588e-06,-66.4185654
1.56592e-06,-66.6806167
1.56596e-06,-67.0411759
1.566e-06,-66.2735813
1.56604e-06,-66.8243144
1.56608e-06,-66.320013
1.56612e-06,-66.9857798
1.56616e-06,-66.674343
1.5662e-06,-66.5927058
1.56624e-06,-66.4111469
1.56628e-06,-67.1147215
1.56632e-06,-66.9445493
1.56636e-06,-67.1003226
1.5664e-06,-66.409949
1.56644e-06,-66.7117201
1.56648e-06,-66.8221635
1.56652e-06,-66.9284602
1.56656e-06,-66.7554025
1.5666e-06,-66.4335412
1.56664e-06,-66.9588353
1.56668e-06,-67.0023774
1.56672e-06,-66.8924297
1.56676e-06,-66.4917065
1.5668e-06,-66.3195877
1.56684e-06,-66.7382756
1.56688e-06,-66.3200373
1.56692e-06,-66.2023247
1.56696e-06,-66.1916688
1.567e-06,-66.460225
1.56704e-06,-66.4241299
1.56708e-06,-66.9646346
1.56712e-06,-66.0866382
1.56716e-06,-66.5932875
1.5672e-06,-66.728774
1.56724e-06,-66.307098
1.56728e-06,-66.3068299
1.56732e-06,-66.2900407
1.56736e-06,-66.7185183
1.5674e-06,-66.4547939
1.56744e-06,-66.33713
1.56748e-06,-66.0085976
1.56752e-06,-66.4364822
1.56756e-06,-66.2914239
1.5676e-06,-66.8474084
1.56764e-06,-66.6298051
1.56768e-06,-66.7017523
1.56772e-06,-66.3704982
1.56776e-06,-66.4127009
1.5678e-06,-66.5059732
1.56784e-06,-66.2755276
1.56788e-06,-66.6484604
1.56792e-06,-66.718068
1.56796e-06,-66.7535266
1.568e-06,-66.3836073
1.56804e-06,-66.8427611
1.56808e-06,-67.1015583
1.56812e-06,-66.8759452
1.56816e-06,-66.2562453
1.5682e-06,-66.6627582
1.56824e-06,-67.0853524
1.56828e-06,-66.3940646
1.56832e-06,-66.4479039
1.56836e-06,-66.4496444
1.5684e-06,-66.540474
1.56844e-06,-66.449873
1.56848e-06,-66.9036751
1.56852e-06,-66.3357001
1.56856e-06,-66.7619165
1.5686e-06,-66.6753656
1.56864e-06,-66.7534027
1.56868e-06,-66.5440668
1.56872e-06,-66.3284526
1.56876e-06,-66.2003501
1.5688e-06,-66.9123724
1.56884e-06,-66.5866336
1.56888e-06,-66.0075726
1.56892e-06,-66.5768507
1.56896e-06,-66.1828115
1.569e-06,-66.3150906
1.56904e-06,-66.1395979
1.56908e-06,-66.6942104
1.56912e-06,-66.1838605
1.56916e-06,-66.383941
1.5692e-06,-66.0081852
1.56924e-06,-66.2073598
1.56928e-06,-67.0042489
1.56932e-06,-66.5646472
1.56936e-06,-67.0705243
1.5694e-06,-66.0251034
1.56944e-06,-67.0506152
1.56948e-06,-66.5992929
1.56952e-06,-67.1883013
1.56956e-06,-66.408951
1.5696e-06,-66.6125787
1.56964e-06,-66.6612999
1.56968e-06,-66.9603735
1.56972e-06,-67.1633455
1.56976e-06,-66.3538114
1.5698e-06,-66.7045749
1.56984e-06,-67.1534119
1.56988e-06,-66.601592
1.56992e-06,-66.3296568
1.56996e-06,-67.2725837
1.57e-06,-66.3602721
1.57004e-06,-66.5663603
1.57008e-06,-66.5231624
1.57012e-06,-66.2158285
1.57016e-06,-66.5865525
1.5702e-06,-66.5867452
1.57024e-06,-66.7204054
1.57028e-06,-66.297849
1.57032e-06,-67.01504
1.57036e-06,-66.4669664
1.5704e-06,-66.889497
1.57044e-06,-66.1714607
1.57048e-06,-66.5840127
1.57052e-06,-66.4898059
1.57056e-06,-66.1753276
1.5706e-06,-66.7950743
1.57064e-06,-66.2381509
1.57068e-06,-67.0614715
1.57072e-06,-66.5166626
1.57076e-06,-66.8746149
1.5708e-06,-65.8654535
1.57084e-06,-66.5946678
1.57088e-06,-66.6130146
1.57092e-06,-66.421663
1.57096e-06,-66.3965493
1.571e-06,-66.3611375
1.57104e-06,-66.5732442
1.57108e-06,-66.8953562
1.57112e-06,-66.9661354
1.57116e-06,-66.6719238
1.5712e-06,-66.8936207
1.57124e-06,-66.5569812
1.57128e-06,-66.4800776
1.57132e-06,-66.0382786
1.57136e-06,-66.3830147
1.5714e-06,-66.1844079
1.57144e-06,-66.2334252
1.57148e-06,-66.727399
1.57152e-06,-66.164729
1.57156e-06,-66.3292801
1.5716e-06,-66.8343429
1.57164e-06,-66.5061445
1.57168e-06,-66.8065973
1.57172e-06,-66.8009691
1.57176e-06,-66.9954656
1.5718e-06,-67.0021568
1.57184e-06,-66.5389319
1.57188e-06,-66.7951761
1.57192e-06,-66.5218946
1.57196e-06,-66.8307497
1.572e-06,-66.6773961
1.57204e-06,-66.1919751
1.57208e-06,-66.3020742
1.57212e-06,-66.3327519
1.57216e-06,-66.5166435
1.5722e-06,-66.4373714
1.57224e-06,-66.5004421
1.57228e-06,-66.5653635
1.57232e-06,-66.6969078
1.57236e-06,-66.121774
1.5724e-06,-66.828326
1.57244e-06,-66.9812515
1.57248e-06,-66.7840271
1.57252e-06,-66.3801257
1.57256e-06,-66.7347165
1.5726e-06,-67.1428623
1.57264e-06,-67.5963183
1.57268e-06,-66.8496969
1.57272e-06,-66.4666729
1.57276e-06,-67.1122426
1.5728e-06,-66.504621
1.57284e-06,-66.676075
1.57288e-06,-66.3669561
1.57292e-06,-66.8671084
1.57296e-06,-66.7079601
1.573e-06,-66.7522392
1.57304e-06,-66.6392654
1.57308e-06,-66.6602427
1.57312e-06,-66.7238611
1.57316e-06,-67.125797
1.5732e-06,-66.6394358
1.57324e-06,-66.5485795
1.57328e-06,-67.0115551
1.57332e-06,-67.1627991
1.57336e-06,-67.1743848
1.5734e-06,-66.5488413
1.57344e-06,-66.7866478
1.57348e-06,-66.7979287
1.57352e-06,-66.6624342
1.57356e-06,-66.4417579
1.5736e-06,-66.5819692
1.57364e-06,-66.2811095
1.57368e-06,-66.3904389
1.57372e-06,-66.6909211
1.57376e-06,-66.2455922
1.5738e-06,-66.1845233
1.57384e-06,-66.6305669
1.57388e-06,-66.5652768
1.57392e-06,-66.6220563
1.57396e-06,-66.9543973
1.574e-06,-66.7004709
1.57404e-06,-66.2587614
1.57408e-06,-66.8770072
1.57412e-06,-66.5086193
1.57416e-06,-66.3625535
1.5742e-06,-66.7770999
1.57424e-06,-66.2871129
1.57428e-06,-66.6117387
1.57432e-06,-66.6619768
1.57436e-06,-66.1296746
1.5744e-06,-66.4219388
1.57444e-06,-66.314377
1.57448e-06,-66.6334259
1.57452e-06,-66.899021
1.57456e-06,-66.8799514
1.5746e-06,-66.5472545
1.57464e-06,-67.0789166
1.57468e-06,-66.8951922
1.57472e-06,-66.8558827
1.57476e-06,-66.6182216
1.5748e-06,-66.9215821
1.57484e-06,-66.7323936
1.57488e-06,-66.8839539
1.57492e-06,-66.1987417
1.57496e-06,-66.8145039
1.575e-06,-66.8414059
1.57504e-06,-66.9774309
1.57508e-06,-66.6691108
1.57512e-06,-67.0182486
1.57516e-06,-66.4250715
1.5752e-06,-66.971689
1.57524e-06,-66.7176593
1.57528e-06,-66.5589212
1.57532e-06,-66.5542514
1.57536e-06,-66.5158265
1.5754e-06,-66.7310734
1.57544e-06,-66.6160808
1.57548e-06,-66.7899322
1.57552e-06,-66.6299971
1.57556e-06,-66.871075
1.5756e-06,-66.3766452
1.57564e-06,-67.0390215
1.57568e-06,-66.5986281
1.57572e-06,-66.6745738
1.57576e-06,-66.3879576
1.5758e-06,-66.7167191
1.57584e-06,-66.2873306
1.57588e-06,-66.7816414
1.57592e-06,-66.2152408
1.57596e-06,-66.6697134
1.576e-06,-66.3886313
1.57604e-06,-66.4970202
1.57608e-06,-66.6898717
1.57612e-06,-66.5456011
1.57616e-06,-66.5988081
1.5762e-06,-66.8730186
1.57624e-06,-66.2007599
1.57628e-06,-66.9705725
1.57632e-06,-66.5995293
1.57636e-06,-66.6342436
1.5764e-06,-66.8240513
1.57644e-06,-66.4153383
1.57648e-06,-66.8153611
1.57652e-06,-66.5232065
1.57656e-06,-66.323533
1.5766e-06,-66.2507248
1.57664e-06,-66.3783672
1.57668e-06,-66.2507386
1.57672e-06,-66.3725713
1.57676e-06,-66.2711362
1.5768e-06,-66.4248232
1.57684e-06,-66.5648408
1.57688e-06,-66.4517801
1.57692e-06,-66.3555658
1.57696e-06,-66.7412203
1.577e-06,-65.9283035
1.57704e-06,-66.1399514
1.57708e-06,-66.5644758
1.57712e-06,-66.840229
1.57716e-06,-66.340626
1.5772e-06,-66.7647218
1.57724e-06,-66.9310647
1.57728e-06,-66.5852962
1.57732e-06,-66.6460806
1.57736e-06,-66.2534661
1.5774e-06,-66.8116768
1.57744e-06,-66.9188721
1.57748e-06,-66.6472214
1.57752e-06,-66.5880153
1.57756e-06,-66.764209
1.5776e-06,-66.9576651
1.57764e-06,-67.172682
1.57768e-06,-66.7686846
1.57772e-06,-66.9575026
1.57776e-06,-66.7818143
1.5778e-06,-67.3122798
1.57784e-06,-67.0534978
1.57788e-06,-67.0688845
1.57792e-06,-66.3140874
1.57796e-06,-66.9806205
1.578e-06,-66.9280839
1.57804e-06,-66.5577344
1.57808e-06,-66.7587469
1.57812e-06,-66.5280008
1.57816e-06,-66.7825783
1.5782e-06,-66.6386892
1.57824e-06,-66.7974475
1.57828e-06,-66.3392493
1.57832e-06,-66.8054102
1.57836e-06,-66.69584
1.5784e-06,-66.7366305
1.57844e-06,-66.4482455
1.57848e-06,-67.2049695
1.57852e-06,-66.5759344
1.57856e-06,-67.1363872
1.5786e-06,-66.9301637
1.57864e-06,-66.6289044
1.57868e-06,-66.5959159
1.57872e-06,-66.8076006
1.57876e-06,-66.7435699
1.5788e-06,-66.4555805
1.57884e-06,-66.2638923
1.57888e-06,-66.3822107
1.57892e-06,-66.3850317
1.57896e-06,-66.4670432
1.579e-06,-66.9076893
1.57904e-06,-66.6196177
1.57908e-06,-66.6975288
1.57912e-06,-66.5197643
1.57916e-06,-67.0373009
1.5792e-06,-66.4514769
1.57924e-06,-67.1580312
1.57928e-06,-66.5125225
1.57932e-06,-66.561027
1.57936e-06,-66.9730791
1.5794e-06,-67.0374085
1.57944e-06,-66.7571375
1.57948e-06,-66.8398958
1.57952e-06,-67.1925183
1.57956e-06,-66.5397106
1.5796e-06,-66.9881039
1.57964e-06,-66.3424032
1.57968e-06,-66.5803797
1.57972e-06,-66.4078344
1.57976e-06,-66.9118938
1.5798e-06,-66.8883683
1.57984e-06,-66.8481819
1.57988e-06,-66.7782543
1.57992e-06,-66.6599833
1.57996e-06,-66.4779584
1.58e-06,-67.1667428
1.58004e-06,-66.63551
1.58008e-06,-66.3036203
1.58012e-06,-66.0174431
1.58016e-06,-66.226003
1.5802e-06,-66.6095659
1.58024e-06,-66.0968641
1.58028e-06,-66.6297979
1.58032e-06,-66.0982611
1.58036e-06,-66.8068115
1.5804e-06,-66.8330684
1.58044e-06,-66.8353264
1.58048e-06,-66.5743621
1.58052e-06,-66.8786702
1.58056e-06,-66.8669733
1.5806e-06,-66.8540509
1.58064e-06,-66.5400516
1.58068e-06,-66.9776655
1.58072e-06,-66.6890749
1.58076e-06,-66.9030771
1.5808e-06,-66.9305475
1.58084e-06,-67.0403281
1.58088e-06,-67.0367587
1.58092e-06,-66.8454264
1.58096e-06,-66.569409
1.581e-06,-66.1759813
1.58104e-06,-66.730837
1.58108e-06,-66.7330074
1.58112e-06,-66.8514585
1.58116e-06,-66.6657894
1.5812e-06,-66.9497074
1.58124e-06,-66.5928491
1.58128e-06,-66.8081971
1.58132e-06,-66.2811105
1.58136e-06,-66.7954581
1.5814e-06,-66.6793057
1.58144e-06,-66.7912277
1.58148e-06,-66.6674972
1.58152e-06,-66.872024
1.58156e-06,-66.6697287
1.5816e-06,-66.8772623
1.58164e-06,-67.2526158
1.58168e-06,-67.0001465
1.58172e-06,-66.7764265
1.58176e-06,-66.5042487
1.5818e-06,-66.59255
1.58184e-06,-66.6088448
1.58188e-06,-66.6726362
1.58192e-06,-67.0609967
1.58196e-06,-66.6328753
1.582e-06,-66.6473753
1.58204e-06,-66.7635093
1.58208e-06,-66.6782083
1.58212e-06,-66.7581006
1.58216e-06,-66.6105921
1.5822e-06,-66.887308
1.58224e-06,-67.1804564
1.58228e-06,-67.0687445
1.58232e-06,-66.8714018
1.58236e-06,-66.6343064
1.5824e-06,-67.1880734
1.58244e-06,-66.6453564
1.58248e-06,-66.7407582
1.58252e-06,-66.6769234
1.58256e-06,-66.7930408
1.5826e-06,-66.7331848
1.58264e-06,-67.1083624
1.58268e-06,-66.6344807
1.58272e-06,-66.9838696
1.58276e-06,-66.6010017
1.5828e-06,-67.0859792
1.58284e-06,-66.6205811
