Wavelength [m],Power [dBm]
1.54524e-06,-65.4473658
1.54528e-06,-65.7488544
1.54532e-06,-65.7835189
1.54536e-06,-65.827274
1.5454e-06,-65.5041902
1.54544e-06,-65.8032409
1.54548e-06,-65.7829045
1.54552e-06,-65.263621
1.54556e-06,-65.7831502
1.5456e-06,-65.7474162
1.54564e-06,-65.884634
1.54568e-06,-66.0102313
1.54572e-06,-65.6253816
1.54576e-06,-65.821373
1.5458e-06,-65.4880158
1.54584e-06,-66.0015328
1.54588e-06,-65.689802
1.54592e-06,-66.1191149
1.54596e-06,-65.3440186
1.546e-06,-65.9862852
1.54604e-06,-65.5132473
1.54608e-06,-65.8718157
1.54612e-06,-65.3190009
1.54616e-06,-65.5191088
1.5462e-06,-65.4823663
1.54624e-06,-65.2082676
1.54628e-06,-65.0642165
1.54632e-06,-64.9084658
1.54636e-06,-64.8707942
1.5464e-06,-64.9858684
1.54644e-06,-64.9217359
1.54648e-06,-64.332873
1.54652e-06,-64.6231473
1.54656e-06,-64.5784769
1.5466e-06,-64.7228955
1.54664e-06,-64.7710371
1.54668e-06,-64.4027847
1.54672e-06,-64.9942671
1.54676e-06,-64.8136776
1.5468e-06,-64.6614418
1.54684e-06,-64.2724213
1.54688e-06,-64.9239326
1.54692e-06,-64.4263761
1.54696e-06,-64.5847367
1.547e-06,-64.2999595
1.54704e-06,-64.076696
1.54708e-06,-64.6547831
1.54712e-06,-64.7300013
1.54716e-06,-64.3938155
1.5472e-06,-64.0018706
1.54724e-06,-64.2882347
1.54728e-06,-64.3194398
1.54732e-06,-64.1426878
1.54736e-06,-63.9191053
1.5474e-06,-64.310218
1.54744e-06,-64.3061094
1.54748e-06,-64.2503423
1.54752e-06,-64.1540889
1.54756e-06,-63.5958916
1.5476e-06,-63.9540095
1.54764e-06,-63.7459757
1.54768e-06,-64.0616858
1.54772e-06,-63.557393
1.54776e-06,-64.0190027
1.5478e-06,-63.8941057
1.54784e-06,-64.1881423
1.54788e-06,-63.5913053
1.54792e-06,-63.6944747
1.54796e-06,-63.8669218
1.548e-06,-63.486892
1.54804e-06,-63.8152429
1.54808e-06,-63.4845601
1.54812e-06,-63.7865787
1.54816e-06,-63.8794152
1.5482e-06,-63.9494106
1.54824e-06,-63.5767559
1.54828e-06,-64.274151
1.54832e-06,-63.9293286
1.54836e-06,-63.9984981
1.5484e-06,-64.1164495
1.54844e-06,-63.6869448
1.54848e-06,-64.1512161
1.54852e-06,-64.1278025
1.54856e-06,-64.2110386
1.5486e-06,-63.6224811
1.54864e-06,-64.0424036
1.54868e-06,-63.7831794
1.54872e-06,-63.8335569
1.54876e-06,-63.9058383
1.5488e-06,-63.5825508
1.54884e-06,-63.717457
1.54888e-06,-63.738612
1.54892e-06,-63.7445987
1.54896e-06,-62.9645137
1.549e-06,-63.4033645
1.54904e-06,-62.9077381
1.54908e-06,-62.3352166
1.54912e-06,-61.7051391
1.54916e-06,-60.8022746
1.5492e-06,-59.725825
1.54924e-06,-57.8194868
1.54928e-06,-56.2155941
1.54932e-06,-53.6393858
1.54936e-06,-51.1985193
1.5494e-06,-44.179196
1.54944e-06,-36.471264
1.54948e-06,-28.205211
1.54952e-06,-23.3110025
1.54956e-06,-11.7882289
1.5496e-06,-1.75799089
1.54964e-06,-1.50907478
1.54968e-06,-1.86263144
1.54972e-06,-12.8406654
1.54976e-06,-25.0435351
1.5498e-06,-30.8788839
1.54984e-06,-34.7908757
1.54988e-06,-39.0448291
1.54992e-06,-47.327449
1.54996e-06,-54.419756
1.55e-06,-57.6152487
1.55004e-06,-59.7272033
1.55008e-06,-61.2112275
1.55012e-06,-61.7455622
1.55016e-06,-62.867501
1.5502e-06,-62.5895253
1.55024e-06,-63.0518646
1.55028e-06,-63.1252049
1.55032e-06,-63.7265974
1.55036e-06,-63.5281924
1.5504e-06,-63.4091163
1.55044e-06,-63.872825
1.55048e-06,-63.6973064
1.55052e-06,-64.0302231
1.55056e-06,-64.0393143
1.5506e-06,-63.9531672
1.55064e-06,-63.7365329
1.55068e-06,-64.1587145
1.55072e-06,-63.8953215
1.55076e-06,-63.9058387
1.5508e-06,-63.8365279
1.55084e-06,-64.1608608
1.55088e-06,-64.1643825
1.55092e-06,-63.5441118
1.55096e-06,-64.1436741
1.551e-06,-63.8915245
1.55104e-06,-64.2796096
1.55108e-06,-63.7842022
1.55112e-06,-64.2076045
1.55116e-06,-64.1558887
1.5512e-06,-64.1341483
1.55124e-06,-64.0850326
1.55128e-06,-64.1824177
1.55132e-06,-64.4598577
1.55136e-06,-64.3611269
1.5514e-06,-64.1689662
1.55144e-06,-63.8582711
1.55148e-06,-64.1984219
1.55152e-06,-64.1810725
1.55156e-06,-64.4267678
1.5516e-06,-64.0302457
1.55164e-06,-63.9323922
1.55168e-06,-64.1017023
1.55172e-06,-64.4372236
1.55176e-06,-64.4796508
1.5518e-06,-64.1453493
1.55184e-06,-64.2185474
1.55188e-06,-64.2446886
1.55192e-06,-64.2552517
1.55196e-06,-64.3152641
1.552e-06,-64.0833975
1.55204e-06,-64.290437
1.55208e-06,-64.5937684
1.55212e-06,-64.8897041
1.55216e-06,-64.4329827
1.5522e-06,-64.6273526
1.55224e-06,-64.2553907
1.55228e-06,-64.7303424
1.55232e-06,-64.5576291
1.55236e-06,-64.272493
1.5524e-06,-64.7859744
1.55244e-06,-64.9644832
1.55248e-06,-64.8047897
1.55252e-06,-64.3355602
1.55256e-06,-64.8088233
1.5526e-06,-64.6789292
1.55264e-06,-64.781072
1.55268e-06,-64.7823404
1.55272e-06,-64.5637946
1.55276e-06,-64.9670688
1.5528e-06,-64.8328535
1.55284e-06,-65.008514
1.55288e-06,-64.8080264
1.55292e-06,-65.2918932
1.55296e-06,-65.6376685
1.553e-06,-65.6205592
1.55304e-06,-65.4259178
1.55308e-06,-65.3236108
1.55312e-06,-65.8624153
1.55316e-06,-65.7644191
1.5532e-06,-65.6809546
1.55324e-06,-64.9721056
1.55328e-06,-65.3715867
1.55332e-06,-65.5658907
1.55336e-06,-65.2933534
1.5534e-06,-65.838921
1.55344e-06,-65.7992357
1.55348e-06,-65.8368892
1.55352e-06,-65.9874834
1.55356e-06,-66.0227955
1.5536e-06,-65.5872677
1.55364e-06,-66.2623362
1.55368e-06,-65.72575
1.55372e-06,-66.0103494
1.55376e-06,-65.941487
1.5538e-06,-65.6238798
1.55384e-06,-65.6453922
1.55388e-06,-66.0391669
1.55392e-06,-65.9053185
1.55396e-06,-65.3513049
1.554e-06,-65.6745467
1.55404e-06,-65.9708759
1.55408e-06,-65.8501382
1.55412e-06,-65.8551542
1.55416e-06,-65.5357641
1.5542e-06,-66.1732228
1.55424e-06,-65.8326899
1.55428e-06,-65.5790919
1.55432e-06,-65.5787388
1.55436e-06,-66.2383219
1.5544e-06,-66.0763851
1.55444e-06,-65.9720143
1.55448e-06,-66.2302924
1.55452e-06,-65.6916403
1.55456e-06,-66.0710065
1.5546e-06,-66.2102648
1.55464e-06,-66.2983113
1.55468e-06,-65.6063032
1.55472e-06,-65.9608443
1.55476e-06,-66.1771781
1.5548e-06,-66.132827
1.55484e-06,-65.8128841
1.55488e-06,-65.9347215
1.55492e-06,-66.2625625
1.55496e-06,-66.4334886
1.555e-06,-66.2608702
1.55504e-06,-65.5822512
1.55508e-06,-66.1487862
1.55512e-06,-65.8731743
1.55516e-06,-65.8691252
1.5552e-06,-65.7473828
1.55524e-06,-65.4166519
1.55528e-06,-66.2837216
1.55532e-06,-65.8660915
1.55536e-06,-66.041551
1.5554e-06,-65.6620899
1.55544e-06,-66.4391162
1.55548e-06,-66.5845838
1.55552e-06,-66.2656943
1.55556e-06,-66.2251649
1.5556e-06,-65.7516739
1.55564e-06,-66.2251654
1.55568e-06,-66.3299058
1.55572e-06,-66.1745426
1.55576e-06,-65.6889445
1.5558e-06,-65.9088878
1.55584e-06,-65.815129
1.55588e-06,-66.1510741
1.55592e-06,-65.8528209
1.55596e-06,-65.7360411
1.556e-06,-66.0203331
1.55604e-06,-66.4068305
1.55608e-06,-66.1270361
1.55612e-06,-65.7178681
1.55616e-06,-65.7511238
1.5562e-06,-66.114263
1.55624e-06,-65.8039451
1.55628e-06,-66.5015296
1.55632e-06,-65.7682756
1.55636e-06,-65.8704568
1.5564e-06,-65.9590999
1.55644e-06,-65.9844062
1.55648e-06,-65.6115278
1.55652e-06,-65.8775056
1.55656e-06,-65.8396026
1.5566e-06,-66.3907559
1.55664e-06,-65.8349714
1.55668e-06,-66.2163227
1.55672e-06,-66.1883453
1.55676e-06,-66.7865416
1.5568e-06,-66.6314339
1.55684e-06,-66.0623493
1.55688e-06,-66.499663
1.55692e-06,-66.6424455
1.55696e-06,-66.0287708
1.557e-06,-66.4185128
1.55704e-06,-66.4424474
1.55708e-06,-66.5204872
1.55712e-06,-66.576799
1.55716e-06,-66.393251
1.5572e-06,-66.1562153
1.55724e-06,-65.9704338
1.55728e-06,-66.1692346
1.55732e-06,-66.1070043
1.55736e-06,-66.4995067
1.5574e-06,-65.7745607
1.55744e-06,-66.1929558
1.55748e-06,-66.987433
1.55752e-06,-66.279267
1.55756e-06,-65.7370156
1.5576e-06,-66.2949494
1.55764e-06,-66.1291753
1.55768e-06,-66.4317867
1.55772e-06,-66.1150367
1.55776e-06,-65.9099386
1.5578e-06,-66.2595295
1.55784e-06,-66.2612689
1.55788e-06,-66.0203981
1.55792e-06,-64.9921032
1.55796e-06,-66.0672377
1.558e-06,-66.2940415
1.55804e-06,-66.3497941
1.55808e-06,-66.0431509
1.55812e-06,-65.7095061
1.55816e-06,-66.4406399
1.5582e-06,-66.108622
1.55824e-06,-66.2272766
1.55828e-06,-65.4555958
1.55832e-06,-65.7257178
1.55836e-06,-66.6938262
1.5584e-06,-66.3250597
1.55844e-06,-65.939938
1.55848e-06,-66.4426094
1.55852e-06,-66.5876981
1.55856e-06,-66.5187072
1.5586e-06,-66.6093786
1.55864e-06,-66.0694107
1.55868e-06,-66.4107041
1.55872e-06,-66.4928865
1.55876e-06,-66.2960608
1.5588e-06,-65.8025307
1.55884e-06,-66.744244
1.55888e-06,-66.5028831
1.55892e-06,-66.3314976
1.55896e-06,-65.9968259
1.559e-06,-66.2882271
1.55904e-06,-66.4188266
1.55908e-06,-66.4835982
1.55912e-06,-66.2058383
1.55916e-06,-65.6020206
1.5592e-06,-66.0570244
1.55924e-06,-66.7293432
1.55928e-06,-66.2456346
1.55932e-06,-65.7804247
1.55936e-06,-66.0147459
1.5594e-06,-66.0511333
1.55944e-06,-66.1964044
1.55948e-06,-66.4946712
1.55952e-06,-66.0084902
1.55956e-06,-66.3139033
1.5596e-06,-66.4782311
1.55964e-06,-66.304157
1.55968e-06,-65.8692981
1.55972e-06,-65.7791413
1.55976e-06,-66.3832731
1.5598e-06,-66.393852
1.55984e-06,-65.9745952
1.55988e-06,-66.0855543
1.55992e-06,-66.3847396
1.55996e-06,-66.4811085
1.56e-06,-66.1531726
1.56004e-06,-65.9648433
1.56008e-06,-66.3320785
1.56012e-06,-66.4750573
1.56016e-06,-66.1676156
1.5602e-06,-66.2248652
1.56024e-06,-66.124674
1.56028e-06,-66.2249253
1.56032e-06,-66.3662734
1.56036e-06,-65.8698438
1.5604e-06,-65.8230096
1.56044e-06,-66.0780156
1.56048e-06,-66.7391455
1.56052e-06,-66.2332
1.56056e-06,-66.2579868
1.5606e-06,-66.3054104
1.56064e-06,-66.5451108
1.56068e-06,-66.2765612
1.56072e-06,-66.1311885
1.56076e-06,-65.867695
1.5608e-06,-66.0958642
1.56084e-06,-66.3597011
1.56088e-06,-66.4753284
1.56092e-06,-66.2928871
1.56096e-06,-66.5166796
1.561e-06,-66.1919962
1.56104e-06,-66.0458183
1.56108e-06,-65.8044667
1.56112e-06,-66.598531
1.56116e-06,-66.117639
1.5612e-06,-66.30615
1.56124e-06,-66.4913227
1.56128e-06,-66.3321667
1.56132e-06,-66.7472047
1.56136e-06,-66.3150555
1.5614e-06,-66.3017859
1.56144e-06,-66.4021734
1.56148e-06,-66.3283653
1.56152e-06,-67.0956908
1.56156e-06,-66.4540465
1.5616e-06,-66.0427007
1.56164e-06,-66.5098402
1.56168e-06,-66.4697357
1.56172e-06,-66.2120557
1.56176e-06,-66.0067781
1.5618e-06,-66.3319399
1.56184e-06,-66.5989531
1.56188e-06,-66.2315617
1.56192e-06,-66.2073405
1.56196e-06,-66.1318093
1.562e-06,-66.16904
1.56204e-06,-66.3131432
1.56208e-06,-66.4247827
1.56212e-06,-66.0548415
1.56216e-06,-66.0438211
1.5622e-06,-66.3281043
1.56224e-06,-66.3342693
1.56228e-06,-66.1604678
1.56232e-06,-66.3363068
1.56236e-06,-66.7789154
1.5624e-06,-66.3905469
1.56244e-06,-65.7237731
1.56248e-06,-66.2771887
1.56252e-06,-66.3255311
1.56256e-06,-66.3383909
1.5626e-06,-66.3699074
1.56264e-06,-66.0707084
1.56268e-06,-66.4518214
1.56272e-06,-66.8338052
1.56276e-06,-66.1521602
1.5628e-06,-65.8015625
1.56284e-06,-66.2317603
1.56288e-06,-66.6780215
1.56292e-06,-66.0974285
1.56296e-06,-65.960475
1.563e-06,-66.0843097
1.56304e-06,-66.3220327
1.56308e-06,-66.0075915
1.56312e-06,-66.4110037
1.56316e-06,-66.1160903
1.5632e-06,-66.0060469
1.56324e-06,-66.5525588
1.56328e-06,-66.1895345
1.56332e-06,-65.8620015
1.56336e-06,-66.3242563
1.5634e-06,-66.6495968
1.56344e-06,-66.0545788
1.56348e-06,-65.9357438
1.56352e-06,-66.275222
1.56356e-06,-66.1394447
1.5636e-06,-66.5658913
1.56364e-06,-66.510884
1.56368e-06,-66.2059827
1.56372e-06,-66.7307977
1.56376e-06,-66.6915324
1.5638e-06,-66.8593324
1.56384e-06,-65.9392138
1.56388e-06,-66.46576
1.56392e-06,-66.6455919
1.56396e-06,-65.9580548
1.564e-06,-66.042467
1.56404e-06,-66.4184534
1.56408e-06,-66.3717877
1.56412e-06,-66.4655319
1.56416e-06,-66.4248143
1.5642e-06,-66.180888
1.56424e-06,-66.1003892
1.56428e-06,-66.2260795
1.56432e-06,-66.7476208
1.56436e-06,-66.0080173
1.5644e-06,-66.1182923
1.56444e-06,-66.8158043
1.56448e-06,-66.2005047
1.56452e-06,-66.2356183
1.56456e-06,-66.3386347
1.5646e-06,-66.7879444
1.56464e-06,-66.5527727
1.56468e-06,-66.4161309
1.56472e-06,-66.1893605
1.56476e-06,-66.4482726
1.5648e-06,-66.5751897
1.56484e-06,-65.9930247
1.56488e-06,-66.0262336
1.56492e-06,-66.1770079
1.56496e-06,-66.8769673
1.565e-06,-66.025985
1.56504e-06,-65.5988434
1.56508e-06,-66.0091123
1.56512e-06,-66.2818168
1.56516e-06,-65.9116845
1.5652e-06,-66.3072995
1.56524e-06,-66.0837385
1.56528e-06,-66.1975197
1.56532e-06,-66.4801663
1.56536e-06,-66.4958806
1.5654e-06,-65.9564362
1.56544e-06,-66.2713544
1.56548e-06,-67.261772
1.56552e-06,-66.392353
1.56556e-06,-66.0887089
1.5656e-06,-66.8548807
1.56564e-06,-66.479508
1.56568e-06,-66.2716757
1.56572e-06,-66.2088713
1.56576e-06,-66.1201156
1.5658e-06,-66.028595
1.56584e-06,-66.9941751
1.56588e-06,-66.7197766
1.56592e-06,-66.0516134
1.56596e-06,-66.7459257
1.566e-06,-66.4236389
1.56604e-06,-66.6802015
1.56608e-06,-66.4563718
1.56612e-06,-66.5796447
1.56616e-06,-66.8261312
1.5662e-06,-66.5589679
1.56624e-06,-66.8731473
1.56628e-06,-66.7447764
1.56632e-06,-66.5496658
1.56636e-06,-67.0236396
1.5664e-06,-66.6972679
1.56644e-06,-66.0015674
1.56648e-06,-67.1358134
1.56652e-06,-66.5749248
1.56656e-06,-66.3355854
1.5666e-06,-66.4945135
1.56664e-06,-66.2910872
1.56668e-06,-66.3827117
1.56672e-06,-66.8082421
1.56676e-06,-66.5204441
1.5668e-06,-65.8634314
1.56684e-06,-66.2247136
1.56688e-06,-66.4334
1.56692e-06,-66.3445356
1.56696e-06,-66.4304597
1.567e-06,-66.281066
1.56704e-06,-66.2950006
1.56708e-06,-66.3244922
1.56712e-06,-66.3315357
1.56716e-06,-65.9907977
1.5672e-06,-66.1119663
1.56724e-06,-66.7836936
1.56728e-06,-66.3984466
1.56732e-06,-65.9877944
1.56736e-06,-66.3599489
1.5674e-06,-66.4942018
1.56744e-06,-66.8728401
1.56748e-06,-66.4461925
1.56752e-06,-66.2482194
1.56756e-06,-66.5399086
1.5676e-06,-66.705044
1.56764e-06,-66.8599927
1.56768e-06,-66.4355364
1.56772e-06,-66.1990897
1.56776e-06,-66.6469216
1.5678e-06,-66.8014198
1.56784e-06,-65.8132966
1.56788e-06,-66.6168139
1.56792e-06,-66.7979402
1.56796e-06,-66.7652239
1.568e-06,-66.5587744
1.56804e-06,-66.3083694
1.56808e-06,-66.8822155
1.56812e-06,-66.8698278
1.56816e-06,-66.5792507
1.5682e-06,-66.1002649
1.56824e-06,-66.8211303
1.56828e-06,-67.0239449
1.56832e-06,-66.443094
1.56836e-06,-65.8600901
1.5684e-06,-66.3689423
1.56844e-06,-66.558396
1.56848e-06,-66.2903298
1.56852e-06,-66.6029233
1.56856e-06,-66.2514838
1.5686e-06,-66.2464372
1.56864e-06,-66.4687072
1.56868e-06,-66.1867971
1.56872e-06,-66.2817457
1.56876e-06,-66.0635145
1.5688e-06,-66.263793
1.56884e-06,-66.6392261
1.56888e-06,-65.9149142
1.56892e-06,-66.1999533
1.56896e-06,-66.153517
1.569e-06,-66.1472667
1.56904e-06,-66.4555736
1.56908e-06,-66.0205605
1.56912e-06,-66.5646478
1.56916e-06,-66.3970118
1.5692e-06,-66.4245596
1.56924e-06,-65.876998
1.56928e-06,-66.2667285
1.56932e-06,-67.2818845
1.56936e-06,-66.4543396
1.5694e-06,-66.6860658
1.56944e-06,-66.1898472
1.56948e-06,-66.126941
1.56952e-06,-66.6246242
1.56956e-06,-66.5666478
1.5696e-06,-65.867399
1.56964e-06,-67.1371418
1.56968e-06,-66.7000127
1.56972e-06,-66.6862332
1.56976e-06,-66.2363533
1.5698e-06,-66.2712249
1.56984e-06,-66.4314158
1.56988e-06,-66.3725321
1.56992e-06,-66.5593767
1.56996e-06,-65.720902
1.57e-06,-66.2580337
1.57004e-06,-66.8775789
1.57008e-06,-66.1878598
1.57012e-06,-65.9764193
1.57016e-06,-66.0380245
1.5702e-06,-66.322826
1.57024e-06,-65.9373571
1.57028e-06,-66.0570568
1.57032e-06,-66.1222212
1.57036e-06,-66.3383714
1.5704e-06,-66.3591402
1.57044e-06,-66.2866865
1.57048e-06,-65.5297181
1.57052e-06,-66.3633119
1.57056e-06,-65.8932028
1.5706e-06,-66.1044115
1.57064e-06,-65.9354877
1.57068e-06,-66.2944048
1.57072e-06,-66.3595403
1.57076e-06,-65.9007034
1.5708e-06,-66.3553896
1.57084e-06,-66.0252036
1.57088e-06,-66.1297529
1.57092e-06,-66.4271846
1.57096e-06,-66.128729
1.571e-06,-66.0954647
1.57104e-06,-66.0514736
1.57108e-06,-66.4798472
1.57112e-06,-66.2199863
1.57116e-06,-66.5022305
1.5712e-06,-66.1357917
1.57124e-06,-65.8588847
1.57128e-06,-65.9886542
1.57132e-06,-65.9219762
1.57136e-06,-65.640521
1.5714e-06,-66.2708594
1.57144e-06,-66.319337
1.57148e-06,-66.2674675
1.57152e-06,-65.9022174
1.57156e-06,-65.9859934
1.5716e-06,-66.1991018
1.57164e-06,-66.2851799
1.57168e-06,-66.5394678
1.57172e-06,-66.011595
1.57176e-06,-66.4365305
1.5718e-06,-66.6661693
1.57184e-06,-66.761293
1.57188e-06,-66.0332382
1.57192e-06,-66.123453
1.57196e-06,-66.6172575
1.572e-06,-66.4576143
1.57204e-06,-66.0242692
1.57208e-06,-66.1987942
1.57212e-06,-66.1018656
1.57216e-06,-66.3261265
1.5722e-06,-66.382669
1.57224e-06,-66.0851189
1.57228e-06,-66.1871498
1.57232e-06,-66.1485082
1.57236e-06,-66.2156953
1.5724e-06,-66.4530696
1.57244e-06,-66.10435
1.57248e-06,-66.9818011
1.57252e-06,-66.6440208
1.57256e-06,-65.8748377
1.5726e-06,-66.6486031
1.57264e-06,-66.7598178
1.57268e-06,-66.3317669
1.57272e-06,-66.4010914
1.57276e-06,-66.567923
1.5728e-06,-66.1520652
1.57284e-06,-66.2197674
1.57288e-06,-65.8862691
1.57292e-06,-66.1522165
1.57296e-06,-66.6500504
1.573e-06,-66.2254327
1.57304e-06,-66.5433954
1.57308e-06,-65.9761985
1.57312e-06,-66.4537719
1.57316e-06,-66.3474708
1.5732e-06,-66.8288272
1.57324e-06,-65.8672551
1.57328e-06,-66.7087832
1.57332e-06,-66.533967
1.57336e-06,-66.7191243
1.5734e-06,-66.1865368
1.57344e-06,-66.3112584
1.57348e-06,-66.1619783
1.57352e-06,-66.1725188
1.57356e-06,-66.3793479
1.5736e-06,-66.0005752
1.57364e-06,-66.4553613
1.57368e-06,-66.7679103
1.57372e-06,-66.1720341
1.57376e-06,-65.9338131
1.5738e-06,-66.1647038
1.57384e-06,-66.2355195
1.57388e-06,-66.2623704
1.57392e-06,-66.0399207
1.57396e-06,-66.5753052
1.574e-06,-66.3415883
1.57404e-06,-66.1972642
1.57408e-06,-66.4281456
1.57412e-06,-66.0705072
1.57416e-06,-66.1537197
1.5742e-06,-66.4831619
1.57424e-06,-66.6601584
1.57428e-06,-65.7274427
1.57432e-06,-66.5958501
1.57436e-06,-66.5930154
1.5744e-06,-66.2889219
1.57444e-06,-66.0535707
1.57448e-06,-66.3890217
1.57452e-06,-66.614608
1.57456e-06,-66.6501487
1.5746e-06,-66.1986684
1.57464e-06,-66.448731
1.57468e-06,-66.8244805
1.57472e-06,-66.5418558
1.57476e-06,-66.2517631
1.5748e-06,-65.8028937
1.57484e-06,-66.0518361
1.57488e-06,-66.3679234
1.57492e-06,-66.1188346
1.57496e-06,-65.9297512
1.575e-06,-66.3752561
1.57504e-06,-66.7484431
1.57508e-06,-66.6000344
1.57512e-06,-65.9556512
1.57516e-06,-66.5579296
1.5752e-06,-66.7622349
1.57524e-06,-66.3579056
1.57528e-06,-65.6305898
1.57532e-06,-66.171329
1.57536e-06,-66.3195375
1.5754e-06,-66.4872766
1.57544e-06,-66.2758733
1.57548e-06,-66.4000213
1.57552e-06,-66.1861603
1.57556e-06,-66.7556732
1.5756e-06,-66.0635886
1.57564e-06,-66.3171805
1.57568e-06,-66.4180626
1.57572e-06,-66.090106
1.57576e-06,-66.5130921
1.5758e-06,-66.3066184
1.57584e-06,-66.4513338
1.57588e-06,-65.92393
1.57592e-06,-66.2935752
1.57596e-06,-66.085473
1.576e-06,-66.4521023
1.57604e-06,-66.4088221
1.57608e-06,-66.3701723
1.57612e-06,-66.0659964
1.57616e-06,-66.3002615
1.5762e-06,-66.2747695
1.57624e-06,-66.1637589
1.57628e-06,-66.2832413
1.57632e-06,-66.4320381
1.57636e-06,-66.3041121
1.5764e-06,-66.6869993
1.57644e-06,-65.8773575
1.57648e-06,-66.69546
1.57652e-06,-66.2397132
1.57656e-06,-66.2404912
1.5766e-06,-66.0036071
1.57664e-06,-66.1098217
1.57668e-06,-65.9962094
1.57672e-06,-66.1747103
1.57676e-06,-65.811906
1.5768e-06,-65.7497067
1.57684e-06,-66.4087686
1.57688e-06,-66.3069888
1.57692e-06,-66.2745421
1.57696e-06,-65.7245599
1.577e-06,-65.9673234
1.57704e-06,-66.0272906
1.57708e-06,-66.1125677
1.57712e-06,-66.1239853
1.57716e-06,-66.0737626
1.5772e-06,-66.6865291
1.57724e-06,-66.3494568
1.57728e-06,-66.1301389
1.57732e-06,-66.2911847
1.57736e-06,-66.0512372
1.5774e-06,-66.5129847
1.57744e-06,-66.5713248
1.57748e-06,-66.0239221
1.57752e-06,-66.0407806
1.57756e-06,-66.2951427
1.5776e-06,-66.9072015
1.57764e-06,-66.8371495
1.57768e-06,-66.5743074
1.57772e-06,-66.6884717
1.57776e-06,-66.6478944
1.5778e-06,-66.4230848
1.57784e-06,-66.3275173
1.57788e-06,-66.640212
1.57792e-06,-66.4144285
1.57796e-06,-66.2677352
1.578e-06,-66.8568686
1.57804e-06,-66.6756639
1.57808e-06,-66.3672626
1.57812e-06,-66.4865496
1.57816e-06,-66.5139093
1.5782e-06,-65.9873649
1.57824e-06,-66.3020607
1.57828e-06,-66.0568561
1.57832e-06,-66.6716633
1.57836e-06,-66.1181532
1.5784e-06,-66.1636679
1.57844e-06,-66.2036061
1.57848e-06,-66.4185641
1.57852e-06,-66.3628884
1.57856e-06,-66.4872328
1.5786e-06,-66.5310355
1.57864e-06,-66.0761014
1.57868e-06,-66.3127604
1.57872e-06,-67.0683727
1.57876e-06,-66.1928454
1.5788e-06,-65.8794061
1.57884e-06,-66.4951493
1.57888e-06,-66.0481245
1.57892e-06,-66.3135089
1.57896e-06,-65.8642707
1.579e-06,-66.2016239
1.57904e-06,-65.8679434
1.57908e-06,-66.1340558
1.57912e-06,-66.2074745
1.57916e-06,-66.2182632
1.5792e-06,-66.2807512
1.57924e-06,-66.0986753
1.57928e-06,-66.2958475
1.57932e-06,-66.2889237
1.57936e-06,-66.6799441
1.5794e-06,-66.3603423
1.57944e-06,-66.5072373
1.57948e-06,-66.1446315
1.57952e-06,-66.6999871
1.57956e-06,-66.7871907
1.5796e-06,-66.2325094
1.57964e-06,-65.8611433
1.57968e-06,-66.7440606
1.57972e-06,-66.4171265
1.57976e-06,-66.3076992
1.5798e-06,-66.2138216
1.57984e-06,-66.6170167
1.57988e-06,-66.1755129
1.57992e-06,-66.2841426
1.57996e-06,-66.3061651
1.58e-06,-66.1599279
1.58004e-06,-66.5185069
1.58008e-06,-66.3973561
1.58012e-06,-65.9912237
1.58016e-06,-65.7156931
1.5802e-06,-66.320786
1.58024e-06,-66.0049981
1.58028e-06,-66.0582628
1.58032e-06,-65.9367613
1.58036e-06,-66.5522125
1.5804e-06,-66.3055658
1.58044e-06,-66.614874
1.58048e-06,-66.5362224
1.58052e-06,-66.2531587
1.58056e-06,-66.5260078
1.5806e-06,-66.8070771
1.58064e-06,-66.3010342
1.58068e-06,-65.8419476
1.58072e-06,-66.6397057
1.58076e-06,-66.7126631
1.5808e-06,-66.8207637
1.58084e-06,-66.1728116
1.58088e-06,-66.5545861
1.58092e-06,-66.2319945
1.58096e-06,-66.3890742
1.581e-06,-66.1033042
1.58104e-06,-65.9099754
1.58108e-06,-66.2588054
1.58112e-06,-66.622773
1.58116e-06,-66.2831852
1.5812e-06,-65.910773
1.58124e-06,-66.6682455
1.58128e-06,-65.9630673
1.58132e-06,-65.9948215
1.58136e-06,-66.1021828
1.5814e-06,-66.8037662
1.58144e-06,-66.2665896
1.58148e-06,-66.5075791
1.58152e-06,-65.9249384
1.58156e-06,-66.5614481
1.5816e-06,-66.807323
1.58164e-06,-66.498061
1.58168e-06,-66.4557226
1.58172e-06,-66.3376784
1.58176e-06,-66.0643958
1.5818e-06,-66.1490196
1.58184e-06,-66.1740286
1.58188e-06,-66.2617405
1.58192e-06,-66.2479559
1.58196e-06,-66.2206055
1.582e-06,-66.8649616
1.58204e-06,-66.1549454
1.58208e-06,-66.4752897
1.58212e-06,-66.2994356
1.58216e-06,-66.4984381
1.5822e-06,-65.99296
1.58224e-06,-66.8117027
1.58228e-06,-66.510966
1.58232e-06,-66.5894578
1.58236e-06,-66.3956237
1.5824e-06,-66.2734605
1.58244e-06,-66.591178
1.58248e-06,-66.2240198
1.58252e-06,-66.2684798
1.58256e-06,-66.6246217
1.5826e-06,-66.2567313
1.58264e-06,-66.3964346
1.58268e-06,-66.499739
1.58272e-06,-66.41238
1.58276e-06,-66.8268152
1.5828e-06,-66.4220853
1.58284e-06,-66.248658
