Wavelength [m],Power [dBm]
1.54528e-06,-65.7810607
1.54532e-06,-65.5121547
1.54536e-06,-65.6579461
1.5454e-06,-65.9351878
1.54544e-06,-65.798548
1.54548e-06,-66.0365862
1.54552e-06,-65.3377859
1.54556e-06,-65.9645771
1.5456e-06,-65.8762396
1.54564e-06,-65.8098735
1.54568e-06,-65.8525602
1.54572e-06,-65.7036406
1.54576e-06,-66.2424741
1.5458e-06,-65.7602659
1.54584e-06,-66.1491181
1.54588e-06,-65.4190737
1.54592e-06,-66.2126527
1.54596e-06,-65.6133857
1.546e-06,-65.9031109
1.54604e-06,-65.6116748
1.54608e-06,-65.6360267
1.54612e-06,-65.8505257
1.54616e-06,-65.6598149
1.5462e-06,-65.5797479
1.54624e-06,-65.2149361
1.54628e-06,-65.544755
1.54632e-06,-65.0610564
1.54636e-06,-65.3328649
1.5464e-06,-65.2297396
1.54644e-06,-64.8657225
1.54648e-06,-65.1074121
1.54652e-06,-64.9344872
1.54656e-06,-65.3468081
1.5466e-06,-64.9823864
1.54664e-06,-65.5508793
1.54668e-06,-65.18427
1.54672e-06,-65.2026732
1.54676e-06,-64.9723313
1.5468e-06,-65.2207488
1.54684e-06,-65.0184211
1.54688e-06,-64.8480424
1.54692e-06,-65.1813746
1.54696e-06,-64.5236295
1.547e-06,-65.0248397
1.54704e-06,-64.4789607
1.54708e-06,-64.8213705
1.54712e-06,-64.4677884
1.54716e-06,-64.8060568
1.5472e-06,-64.8036493
1.54724e-06,-64.792285
1.54728e-06,-64.5154554
1.54732e-06,-64.5222941
1.54736e-06,-64.6592089
1.5474e-06,-64.4983309
1.54744e-06,-64.6069194
1.54748e-06,-64.6910027
1.54752e-06,-64.8095723
1.54756e-06,-64.4708497
1.5476e-06,-64.5774123
1.54764e-06,-64.2281712
1.54768e-06,-64.7637977
1.54772e-06,-64.4859677
1.54776e-06,-64.4550185
1.5478e-06,-64.2288349
1.54784e-06,-64.3558306
1.54788e-06,-64.2610637
1.54792e-06,-63.919447
1.54796e-06,-64.159334
1.548e-06,-63.8059566
1.54804e-06,-64.3951775
1.54808e-06,-64.204184
1.54812e-06,-64.2223458
1.54816e-06,-64.3081325
1.5482e-06,-64.5444468
1.54824e-06,-64.6835237
1.54828e-06,-64.4727649
1.54832e-06,-64.6801207
1.54836e-06,-64.1983797
1.5484e-06,-64.6630769
1.54844e-06,-64.2089704
1.54848e-06,-64.7446147
1.54852e-06,-64.3255265
1.54856e-06,-64.7010922
1.5486e-06,-64.7935392
1.54864e-06,-64.4976527
1.54868e-06,-64.5057858
1.54872e-06,-64.193144
1.54876e-06,-64.8029161
1.5488e-06,-64.0379368
1.54884e-06,-64.1047421
1.54888e-06,-64.1082874
1.54892e-06,-64.3710678
1.54896e-06,-63.8602566
1.549e-06,-63.7355995
1.54904e-06,-63.709873
1.54908e-06,-62.9947144
1.54912e-06,-62.9629945
1.54916e-06,-61.678951
1.5492e-06,-60.8529024
1.54924e-06,-58.9150276
1.54928e-06,-57.5213976
1.54932e-06,-54.9083643
1.54936e-06,-52.7141841
1.5494e-06,-45.3637662
1.54944e-06,-38.1931173
1.54948e-06,-30.563529
1.54952e-06,-24.9310552
1.54956e-06,-13.4948276
1.5496e-06,-2.91002147
1.54964e-06,-2.90665981
1.54968e-06,-3.0834643
1.54972e-06,-13.635606
1.54976e-06,-25.9161193
1.5498e-06,-32.0829528
1.54984e-06,-36.4587076
1.54988e-06,-40.5656538
1.54992e-06,-48.8943417
1.54996e-06,-55.2112804
1.55e-06,-58.6089552
1.55004e-06,-60.6457274
1.55008e-06,-62.3148389
1.55012e-06,-62.4226644
1.55016e-06,-63.6698667
1.5502e-06,-63.4472352
1.55024e-06,-63.9083211
1.55028e-06,-64.0715118
1.55032e-06,-63.7884049
1.55036e-06,-64.3220843
1.5504e-06,-64.0579747
1.55044e-06,-64.6621904
1.55048e-06,-64.1567158
1.55052e-06,-64.9405068
1.55056e-06,-64.3860126
1.5506e-06,-64.7342271
1.55064e-06,-64.6376425
1.55068e-06,-64.6446231
1.55072e-06,-64.8807455
1.55076e-06,-64.3143194
1.5508e-06,-64.7831338
1.55084e-06,-64.1246659
1.55088e-06,-64.2529172
1.55092e-06,-63.7457026
1.55096e-06,-64.4410321
1.551e-06,-64.3907684
1.55104e-06,-64.4998021
1.55108e-06,-64.6161574
1.55112e-06,-64.5168636
1.55116e-06,-64.7651801
1.5512e-06,-64.3449475
1.55124e-06,-64.7209535
1.55128e-06,-64.4157529
1.55132e-06,-64.756812
1.55136e-06,-64.5411824
1.5514e-06,-64.7158017
1.55144e-06,-64.3736152
1.55148e-06,-64.4156928
1.55152e-06,-64.9925842
1.55156e-06,-64.607335
1.5516e-06,-64.7408465
1.55164e-06,-64.2833063
1.55168e-06,-64.8041332
1.55172e-06,-64.4358447
1.55176e-06,-64.8755091
1.5518e-06,-64.7026278
1.55184e-06,-64.6762054
1.55188e-06,-64.7201424
1.55192e-06,-64.4840714
1.55196e-06,-64.7842729
1.552e-06,-64.7150222
1.55204e-06,-65.0767555
1.55208e-06,-64.6899268
1.55212e-06,-65.2032266
1.55216e-06,-64.901939
1.5522e-06,-64.854665
1.55224e-06,-65.0230448
1.55228e-06,-64.7556258
1.55232e-06,-65.0957869
1.55236e-06,-65.1188161
1.5524e-06,-65.2627146
1.55244e-06,-64.9363993
1.55248e-06,-65.2482023
1.55252e-06,-65.0308436
1.55256e-06,-65.0307651
1.5526e-06,-65.241311
1.55264e-06,-65.0881868
1.55268e-06,-64.7217185
1.55272e-06,-65.4105233
1.55276e-06,-65.210977
1.5528e-06,-64.9155515
1.55284e-06,-65.0182316
1.55288e-06,-65.2925893
1.55292e-06,-65.4284206
1.55296e-06,-65.9448317
1.553e-06,-65.4783861
1.55304e-06,-65.586876
1.55308e-06,-65.8779418
1.55312e-06,-65.9452446
1.55316e-06,-65.5555286
1.5532e-06,-65.5553388
1.55324e-06,-65.6359385
1.55328e-06,-65.3065193
1.55332e-06,-65.7132646
1.55336e-06,-65.2166361
1.5534e-06,-65.4584982
1.55344e-06,-66.1800493
1.55348e-06,-66.1621644
1.55352e-06,-65.8962502
1.55356e-06,-66.0987858
1.5536e-06,-66.1240356
1.55364e-06,-65.9482539
1.55368e-06,-65.9016893
1.55372e-06,-65.4020474
1.55376e-06,-65.8987837
1.5538e-06,-65.6165779
1.55384e-06,-66.1198942
1.55388e-06,-65.9929444
1.55392e-06,-65.8665743
1.55396e-06,-66.0258864
1.554e-06,-65.8467573
1.55404e-06,-66.2278602
1.55408e-06,-65.3557577
1.55412e-06,-66.2007288
1.55416e-06,-66.3048864
1.5542e-06,-65.810121
1.55424e-06,-65.5618627
1.55428e-06,-66.1232706
1.55432e-06,-65.9511741
1.55436e-06,-65.8949353
1.5544e-06,-66.3524092
1.55444e-06,-65.6724546
1.55448e-06,-66.1170122
1.55452e-06,-66.192755
1.55456e-06,-65.8058002
1.5546e-06,-65.945375
1.55464e-06,-66.3277207
1.55468e-06,-66.170756
1.55472e-06,-65.8726239
1.55476e-06,-66.2050312
1.5548e-06,-66.0185772
1.55484e-06,-66.0568126
1.55488e-06,-66.1813259
1.55492e-06,-66.0614692
1.55496e-06,-65.5407827
1.555e-06,-66.4301326
1.55504e-06,-66.0545384
1.55508e-06,-65.4462421
1.55512e-06,-65.6471982
1.55516e-06,-65.4296369
1.5552e-06,-65.7603046
1.55524e-06,-65.6047084
1.55528e-06,-65.9913891
1.55532e-06,-65.9422028
1.55536e-06,-66.1719816
1.5554e-06,-66.1455939
1.55544e-06,-65.8982304
1.55548e-06,-65.9365667
1.55552e-06,-66.1997464
1.55556e-06,-66.0152164
1.5556e-06,-65.8348336
1.55564e-06,-66.0933161
1.55568e-06,-65.9574456
1.55572e-06,-66.077999
1.55576e-06,-66.0048115
1.5558e-06,-66.0867663
1.55584e-06,-66.1294434
1.55588e-06,-65.8019188
1.55592e-06,-66.0428522
1.55596e-06,-65.5487139
1.556e-06,-65.7714389
1.55604e-06,-65.870068
1.55608e-06,-65.7768071
1.55612e-06,-65.9380965
1.55616e-06,-65.4952704
1.5562e-06,-65.5804316
1.55624e-06,-65.7242512
1.55628e-06,-66.1766877
1.55632e-06,-65.5246694
1.55636e-06,-65.9234256
1.5564e-06,-65.7168916
1.55644e-06,-65.9388245
1.55648e-06,-66.0446734
1.55652e-06,-65.4870207
1.55656e-06,-66.2743255
1.5566e-06,-65.6303674
1.55664e-06,-66.1672528
1.55668e-06,-65.9234374
1.55672e-06,-65.9254681
1.55676e-06,-65.9385114
1.5568e-06,-66.6949768
1.55684e-06,-66.1469591
1.55688e-06,-65.6685906
1.55692e-06,-65.9046988
1.55696e-06,-66.0155193
1.557e-06,-66.4172758
1.55704e-06,-66.2036855
1.55708e-06,-66.2231065
1.55712e-06,-66.1210632
1.55716e-06,-66.1533079
1.5572e-06,-66.0456645
1.55724e-06,-65.8435969
1.55728e-06,-65.869357
1.55732e-06,-65.904215
1.55736e-06,-65.7738983
1.5574e-06,-65.5302367
1.55744e-06,-66.0522063
1.55748e-06,-65.9252397
1.55752e-06,-65.828298
1.55756e-06,-66.1604659
1.5576e-06,-65.7702997
1.55764e-06,-66.1335634
1.55768e-06,-65.658818
1.55772e-06,-66.4400633
1.55776e-06,-65.757462
1.5578e-06,-66.1944671
1.55784e-06,-65.5641661
1.55788e-06,-65.8377616
1.55792e-06,-65.7618631
1.55796e-06,-65.7556992
1.558e-06,-66.1098943
1.55804e-06,-65.8170952
1.55808e-06,-65.9911721
1.55812e-06,-65.5959795
1.55816e-06,-65.9596338
1.5582e-06,-65.6681248
1.55824e-06,-66.2102307
1.55828e-06,-65.8595133
1.55832e-06,-65.9504366
1.55836e-06,-65.9489399
1.5584e-06,-65.7395794
1.55844e-06,-66.5713083
1.55848e-06,-66.1169514
1.55852e-06,-66.1590478
1.55856e-06,-66.2521224
1.5586e-06,-66.5032365
1.55864e-06,-66.1938577
1.55868e-06,-66.2081062
1.55872e-06,-65.9711814
1.55876e-06,-66.4743546
1.5588e-06,-65.7047963
1.55884e-06,-65.820626
1.55888e-06,-66.0893748
1.55892e-06,-65.7385246
1.55896e-06,-66.3270124
1.559e-06,-65.8365794
1.55904e-06,-66.3737408
1.55908e-06,-65.9894285
1.55912e-06,-65.9846883
1.55916e-06,-65.6195857
1.5592e-06,-66.107048
1.55924e-06,-65.9801702
1.55928e-06,-65.8465474
1.55932e-06,-66.1411425
1.55936e-06,-65.4915154
1.5594e-06,-66.0187218
1.55944e-06,-65.6718006
1.55948e-06,-66.247856
1.55952e-06,-65.6335059
1.55956e-06,-66.3178917
1.5596e-06,-65.4382077
1.55964e-06,-66.0179825
1.55968e-06,-65.8878283
1.55972e-06,-65.9514972
1.55976e-06,-65.6900696
1.5598e-06,-65.9186792
1.55984e-06,-66.5692853
1.55988e-06,-66.2563086
1.55992e-06,-65.8450292
1.55996e-06,-65.9162246
1.56e-06,-66.1886152
1.56004e-06,-65.9161028
1.56008e-06,-65.9199996
1.56012e-06,-66.0389942
1.56016e-06,-65.7085982
1.5602e-06,-66.1782184
1.56024e-06,-65.9114668
1.56028e-06,-66.0828361
1.56032e-06,-65.6400405
1.56036e-06,-65.998133
1.5604e-06,-65.4278251
1.56044e-06,-65.9302215
1.56048e-06,-65.6722022
1.56052e-06,-66.2739505
1.56056e-06,-66.2340004
1.5606e-06,-66.4158158
1.56064e-06,-65.9500953
1.56068e-06,-65.9327541
1.56072e-06,-65.9799171
1.56076e-06,-65.9553538
1.5608e-06,-65.5728139
1.56084e-06,-66.1078972
1.56088e-06,-66.2561189
1.56092e-06,-65.8248666
1.56096e-06,-66.0776841
1.561e-06,-65.6723587
1.56104e-06,-66.1121949
1.56108e-06,-65.6669414
1.56112e-06,-65.5087193
1.56116e-06,-65.7171641
1.5612e-06,-65.9308835
1.56124e-06,-66.1069669
1.56128e-06,-65.7548137
1.56132e-06,-65.5224373
1.56136e-06,-65.832908
1.5614e-06,-66.4538695
1.56144e-06,-65.9349527
1.56148e-06,-66.0120992
1.56152e-06,-65.9404601
1.56156e-06,-66.3455248
1.5616e-06,-66.1991933
1.56164e-06,-66.3367435
1.56168e-06,-65.8196792
1.56172e-06,-66.0412012
1.56176e-06,-66.2772144
1.5618e-06,-66.0166424
1.56184e-06,-66.0198149
1.56188e-06,-65.82559
1.56192e-06,-66.2161415
1.56196e-06,-65.8224578
1.562e-06,-65.6939758
1.56204e-06,-65.9159995
1.56208e-06,-66.4316208
1.56212e-06,-65.9215556
1.56216e-06,-65.8750955
1.5622e-06,-65.7318784
1.56224e-06,-66.1135574
1.56228e-06,-65.8830105
1.56232e-06,-66.1053193
1.56236e-06,-65.9225843
1.5624e-06,-65.9977271
1.56244e-06,-66.2195076
1.56248e-06,-66.0352091
1.56252e-06,-66.1170514
1.56256e-06,-65.9813271
1.5626e-06,-66.1596421
1.56264e-06,-65.7650098
1.56268e-06,-65.6106477
1.56272e-06,-66.0858353
1.56276e-06,-66.2730494
1.5628e-06,-65.6942507
1.56284e-06,-65.7390551
1.56288e-06,-65.9642088
1.56292e-06,-65.9756683
1.56296e-06,-65.9857178
1.563e-06,-65.5846588
1.56304e-06,-65.2325752
1.56308e-06,-65.6171204
1.56312e-06,-65.770287
1.56316e-06,-65.5608333
1.5632e-06,-65.1393988
1.56324e-06,-65.3762621
1.56328e-06,-65.7149536
1.56332e-06,-65.4052375
1.56336e-06,-65.2845809
1.5634e-06,-65.1485788
1.56344e-06,-65.0699998
1.56348e-06,-65.4739197
1.56352e-06,-65.1623313
1.56356e-06,-64.9518961
1.5636e-06,-65.3143423
1.56364e-06,-65.7320819
1.56368e-06,-65.6890039
1.56372e-06,-65.2893774
1.56376e-06,-65.4943475
1.5638e-06,-65.6645601
1.56384e-06,-65.5309248
1.56388e-06,-65.0283889
1.56392e-06,-65.1108031
1.56396e-06,-65.09204
1.564e-06,-65.404827
1.56404e-06,-65.1859361
1.56408e-06,-64.7301671
1.56412e-06,-64.9751217
1.56416e-06,-65.2748984
1.5642e-06,-65.0662023
1.56424e-06,-64.4866401
1.56428e-06,-65.013137
1.56432e-06,-65.2984178
1.56436e-06,-64.6969494
1.5644e-06,-64.9408506
1.56444e-06,-65.0680097
1.56448e-06,-64.8230922
1.56452e-06,-65.2970642
1.56456e-06,-64.8481237
1.5646e-06,-64.7976442
1.56464e-06,-64.8055321
1.56468e-06,-65.3732972
1.56472e-06,-64.6921048
1.56476e-06,-64.6594741
1.5648e-06,-64.9034635
1.56484e-06,-65.0551193
1.56488e-06,-64.8387406
1.56492e-06,-64.4739561
1.56496e-06,-64.5540544
1.565e-06,-64.4471347
1.56504e-06,-64.9256825
1.56508e-06,-64.6280222
1.56512e-06,-64.4326
1.56516e-06,-64.8258312
1.5652e-06,-64.9184461
1.56524e-06,-64.8996896
1.56528e-06,-64.5511243
1.56532e-06,-64.9877121
1.56536e-06,-65.079269
1.5654e-06,-64.6903708
1.56544e-06,-64.8920566
1.56548e-06,-65.0457672
1.56552e-06,-64.8895173
1.56556e-06,-64.8044008
1.5656e-06,-64.6564998
1.56564e-06,-64.4033993
1.56568e-06,-64.6461354
1.56572e-06,-64.5209559
1.56576e-06,-64.2160132
1.5658e-06,-63.7867452
1.56584e-06,-63.7533784
1.56588e-06,-63.323933
1.56592e-06,-62.6764019
1.56596e-06,-61.8115083
1.566e-06,-61.3828417
1.56604e-06,-60.0802342
1.56608e-06,-58.8635409
1.56612e-06,-57.0411789
1.56616e-06,-56.112284
1.5662e-06,-54.2595058
1.56624e-06,-51.7014961
1.56628e-06,-47.5843001
1.56632e-06,-40.913671
1.56636e-06,-31.9844053
1.5664e-06,-26.9051415
1.56644e-06,-18.64929
1.56648e-06,-5.80811021
1.56652e-06,-4.4185522
1.56656e-06,-4.90623546
1.5666e-06,-14.9264845
1.56664e-06,-26.9549661
1.56668e-06,-33.7151152
1.56672e-06,-38.289945
1.56676e-06,-43.1711766
1.5668e-06,-50.7666113
1.56684e-06,-58.2146169
1.56688e-06,-60.4740927
1.56692e-06,-62.332924
1.56696e-06,-63.2944316
1.567e-06,-63.3467902
1.56704e-06,-63.5628156
1.56708e-06,-64.0337092
1.56712e-06,-64.3591518
1.56716e-06,-64.3665939
1.5672e-06,-64.3030996
1.56724e-06,-64.5258962
1.56728e-06,-64.5789255
1.56732e-06,-65.0039325
1.56736e-06,-64.4874268
1.5674e-06,-64.8180215
1.56744e-06,-65.0099208
1.56748e-06,-64.9739395
1.56752e-06,-64.9534002
1.56756e-06,-64.7834601
1.5676e-06,-65.2310916
1.56764e-06,-65.2015987
1.56768e-06,-65.486934
1.56772e-06,-64.7368051
1.56776e-06,-64.7311933
1.5678e-06,-64.9107382
1.56784e-06,-64.7911468
1.56788e-06,-64.7386501
1.56792e-06,-64.494058
1.56796e-06,-64.9124118
1.568e-06,-65.1016246
1.56804e-06,-65.1146309
1.56808e-06,-64.642127
1.56812e-06,-65.0928392
1.56816e-06,-65.489058
1.5682e-06,-65.2654776
1.56824e-06,-65.223264
1.56828e-06,-64.9963476
1.56832e-06,-64.8366704
1.56836e-06,-65.1029805
1.5684e-06,-64.9612611
1.56844e-06,-64.8164808
1.56848e-06,-64.8782593
1.56852e-06,-65.3626767
1.56856e-06,-65.0191278
1.5686e-06,-64.8305938
1.56864e-06,-65.1982662
1.56868e-06,-64.8345932
1.56872e-06,-64.8023867
1.56876e-06,-64.9604148
1.5688e-06,-64.8566817
1.56884e-06,-65.014128
1.56888e-06,-65.1996265
1.56892e-06,-65.3084513
1.56896e-06,-64.7528746
1.569e-06,-64.9809693
1.56904e-06,-65.4895397
1.56908e-06,-65.0943591
1.56912e-06,-64.9252185
1.56916e-06,-65.4762498
1.5692e-06,-65.3219481
1.56924e-06,-65.4154731
1.56928e-06,-65.2826411
1.56932e-06,-65.1003672
1.56936e-06,-65.5738763
1.5694e-06,-65.6267567
1.56944e-06,-65.5417314
1.56948e-06,-64.6822352
1.56952e-06,-65.2070232
1.56956e-06,-65.2138384
1.5696e-06,-65.4350975
1.56964e-06,-65.3348986
1.56968e-06,-65.5357037
1.56972e-06,-65.7161932
1.56976e-06,-66.0451007
1.5698e-06,-65.6622333
1.56984e-06,-65.3592725
1.56988e-06,-65.7328251
1.56992e-06,-66.0149807
1.56996e-06,-65.6671266
1.57e-06,-65.7161928
1.57004e-06,-65.6966843
1.57008e-06,-65.5435944
1.57012e-06,-65.5876355
1.57016e-06,-65.5971418
1.5702e-06,-65.4295817
1.57024e-06,-65.7486766
1.57028e-06,-65.9605702
1.57032e-06,-66.243529
1.57036e-06,-65.6495763
1.5704e-06,-66.2714981
1.57044e-06,-66.0297582
1.57048e-06,-66.0225485
1.57052e-06,-65.494457
1.57056e-06,-65.4667814
1.5706e-06,-65.7155409
1.57064e-06,-65.8460219
1.57068e-06,-66.2112814
1.57072e-06,-65.5183406
1.57076e-06,-65.8092057
1.5708e-06,-66.0203771
1.57084e-06,-66.0421796
1.57088e-06,-65.3603573
1.57092e-06,-65.7078844
1.57096e-06,-66.1369097
1.571e-06,-65.9005508
1.57104e-06,-66.1439351
1.57108e-06,-65.7363927
1.57112e-06,-65.6668002
1.57116e-06,-66.5210431
1.5712e-06,-65.8041376
1.57124e-06,-65.6176521
1.57128e-06,-65.9529237
1.57132e-06,-65.7923724
1.57136e-06,-65.922987
1.5714e-06,-65.690645
1.57144e-06,-65.6964435
1.57148e-06,-65.8566034
1.57152e-06,-65.9069722
1.57156e-06,-65.8187422
1.5716e-06,-65.6104256
1.57164e-06,-65.5883908
1.57168e-06,-66.1938883
1.57172e-06,-66.0446947
1.57176e-06,-65.6185437
1.5718e-06,-66.2231388
1.57184e-06,-66.0094983
1.57188e-06,-65.9993335
1.57192e-06,-65.5028852
1.57196e-06,-66.061628
1.572e-06,-65.9411917
1.57204e-06,-65.6611304
1.57208e-06,-65.5325212
1.57212e-06,-65.5002584
1.57216e-06,-66.0043711
1.5722e-06,-66.0931472
1.57224e-06,-66.1135683
1.57228e-06,-65.3390463
1.57232e-06,-66.0438256
1.57236e-06,-66.2789195
1.5724e-06,-65.9457761
1.57244e-06,-65.7216467
1.57248e-06,-66.2514077
1.57252e-06,-66.2865612
1.57256e-06,-66.0800685
1.5726e-06,-65.9839025
1.57264e-06,-65.7405305
1.57268e-06,-66.3890431
1.57272e-06,-66.1763205
1.57276e-06,-65.8615913
1.5728e-06,-65.6688194
1.57284e-06,-65.915242
1.57288e-06,-66.1283608
1.57292e-06,-66.3688535
1.57296e-06,-65.5277632
1.573e-06,-66.1767841
1.57304e-06,-66.1246745
1.57308e-06,-65.9997347
1.57312e-06,-65.775783
1.57316e-06,-66.1284158
1.5732e-06,-65.9331267
1.57324e-06,-66.0823285
1.57328e-06,-66.2811841
1.57332e-06,-65.7845249
1.57336e-06,-66.4669893
1.5734e-06,-65.870574
1.57344e-06,-66.1912204
1.57348e-06,-65.5415311
1.57352e-06,-66.0732792
1.57356e-06,-66.2641368
1.5736e-06,-66.0864567
1.57364e-06,-65.7478433
1.57368e-06,-65.9479094
1.57372e-06,-66.2624222
1.57376e-06,-65.9479699
1.5738e-06,-65.5279738
1.57384e-06,-65.9962299
1.57388e-06,-65.9734271
1.57392e-06,-66.4808689
1.57396e-06,-65.9636038
1.574e-06,-65.6624762
1.57404e-06,-66.1261609
1.57408e-06,-66.1500204
1.57412e-06,-65.9103641
1.57416e-06,-65.491426
1.5742e-06,-65.8177765
1.57424e-06,-65.9690343
1.57428e-06,-65.9863817
1.57432e-06,-65.7015883
1.57436e-06,-65.8742546
1.5744e-06,-66.0239437
1.57444e-06,-66.0514433
1.57448e-06,-65.9816332
1.57452e-06,-66.0165721
1.57456e-06,-66.2039018
1.5746e-06,-66.0446758
1.57464e-06,-65.8762417
1.57468e-06,-65.8958589
1.57472e-06,-66.1723549
1.57476e-06,-66.0309678
1.5748e-06,-65.7759183
1.57484e-06,-66.0485717
1.57488e-06,-66.1295329
1.57492e-06,-66.3076017
1.57496e-06,-66.1147646
1.575e-06,-65.9190626
1.57504e-06,-66.3806025
1.57508e-06,-66.2923981
1.57512e-06,-66.2060541
1.57516e-06,-65.7738262
1.5752e-06,-66.7798021
1.57524e-06,-66.1147296
1.57528e-06,-65.6520597
1.57532e-06,-65.6604536
1.57536e-06,-65.8171178
1.5754e-06,-65.9726275
1.57544e-06,-66.2261821
1.57548e-06,-65.9811475
1.57552e-06,-66.0108707
1.57556e-06,-66.3042965
1.5756e-06,-65.6971257
1.57564e-06,-65.7790517
1.57568e-06,-66.0457379
1.57572e-06,-65.9991219
1.57576e-06,-65.9078544
1.5758e-06,-65.9085933
1.57584e-06,-65.46067
1.57588e-06,-66.2659424
1.57592e-06,-66.2920361
1.57596e-06,-65.6093864
1.576e-06,-65.4858031
1.57604e-06,-66.10273
1.57608e-06,-66.1398381
1.57612e-06,-65.7959831
1.57616e-06,-65.7832091
1.5762e-06,-66.0392175
1.57624e-06,-66.1136614
1.57628e-06,-65.7717437
1.57632e-06,-65.8351228
1.57636e-06,-66.3042412
1.5764e-06,-65.9944713
1.57644e-06,-66.0028799
1.57648e-06,-65.9526146
1.57652e-06,-65.8570974
1.57656e-06,-65.9571698
1.5766e-06,-65.8015085
1.57664e-06,-66.0700042
1.57668e-06,-65.7067932
1.57672e-06,-66.4884223
1.57676e-06,-66.3004987
1.5768e-06,-65.9603545
1.57684e-06,-65.9922286
1.57688e-06,-65.9184462
1.57692e-06,-65.8749417
1.57696e-06,-66.3407706
1.577e-06,-65.5726727
1.57704e-06,-65.781416
1.57708e-06,-65.5902038
1.57712e-06,-66.0100142
1.57716e-06,-66.0291505
1.5772e-06,-66.1151969
1.57724e-06,-66.1757946
1.57728e-06,-66.2212916
1.57732e-06,-66.5217073
1.57736e-06,-65.6012138
1.5774e-06,-66.1980996
1.57744e-06,-66.0998779
1.57748e-06,-65.9460888
1.57752e-06,-65.8446503
1.57756e-06,-66.0112008
1.5776e-06,-66.4236219
1.57764e-06,-66.6852921
1.57768e-06,-65.9018807
1.57772e-06,-66.4670203
1.57776e-06,-66.2109141
1.5778e-06,-66.1985469
1.57784e-06,-65.7728883
1.57788e-06,-66.09787
1.57792e-06,-66.0116021
1.57796e-06,-66.3699106
1.578e-06,-66.5525065
1.57804e-06,-66.1336781
1.57808e-06,-66.2914783
1.57812e-06,-66.3226597
1.57816e-06,-65.9137267
1.5782e-06,-66.0986728
1.57824e-06,-66.0212976
1.57828e-06,-65.927139
1.57832e-06,-66.1434197
1.57836e-06,-65.6493242
1.5784e-06,-65.9261372
1.57844e-06,-66.3483888
1.57848e-06,-66.2204295
1.57852e-06,-65.870163
1.57856e-06,-65.8396618
1.5786e-06,-66.1493909
1.57864e-06,-66.2515087
1.57868e-06,-66.1939531
1.57872e-06,-66.0558167
1.57876e-06,-66.5265939
1.5788e-06,-66.0298406
1.57884e-06,-65.6325557
1.57888e-06,-66.149819
1.57892e-06,-65.9281331
1.57896e-06,-66.0066682
1.579e-06,-66.2780579
1.57904e-06,-65.9678079
1.57908e-06,-65.9314946
1.57912e-06,-66.024743
1.57916e-06,-66.0456133
1.5792e-06,-65.8553354
1.57924e-06,-66.3656918
1.57928e-06,-65.8999135
1.57932e-06,-66.4626847
1.57936e-06,-65.9689088
1.5794e-06,-66.3201827
1.57944e-06,-66.146778
1.57948e-06,-66.2780626
1.57952e-06,-66.2176712
1.57956e-06,-66.5038271
1.5796e-06,-66.1720302
1.57964e-06,-65.8852549
1.57968e-06,-65.8605411
1.57972e-06,-65.9484652
1.57976e-06,-66.1654403
1.5798e-06,-65.9945789
1.57984e-06,-66.2186507
1.57988e-06,-65.8793017
1.57992e-06,-66.1815008
1.57996e-06,-65.856618
1.58e-06,-66.3308904
1.58004e-06,-65.5873237
1.58008e-06,-65.773207
1.58012e-06,-65.6628547
1.58016e-06,-65.4393259
1.5802e-06,-65.7707752
1.58024e-06,-65.462296
1.58028e-06,-66.1895673
1.58032e-06,-65.9411712
1.58036e-06,-66.0407137
1.5804e-06,-65.7834015
1.58044e-06,-65.9963017
1.58048e-06,-66.0101158
1.58052e-06,-66.0021654
1.58056e-06,-65.864603
1.5806e-06,-66.1839775
1.58064e-06,-65.7560678
1.58068e-06,-66.2073859
1.58072e-06,-65.6201003
1.58076e-06,-66.041547
1.5808e-06,-66.3113714
1.58084e-06,-66.3156537
1.58088e-06,-66.1696338
1.58092e-06,-66.0209718
1.58096e-06,-66.0436171
1.581e-06,-65.9497075
1.58104e-06,-65.8508629
1.58108e-06,-65.8303562
1.58112e-06,-66.2779671
1.58116e-06,-66.0183592
1.5812e-06,-66.301629
1.58124e-06,-65.8250079
1.58128e-06,-65.7817237
1.58132e-06,-65.6470094
1.58136e-06,-65.8596263
1.5814e-06,-66.1410167
1.58144e-06,-65.8822569
1.58148e-06,-65.5615827
1.58152e-06,-66.1731749
1.58156e-06,-66.2437092
1.5816e-06,-65.8956893
1.58164e-06,-66.9651957
1.58168e-06,-65.863552
1.58172e-06,-66.3214439
1.58176e-06,-65.6420646
1.5818e-06,-66.0299028
1.58184e-06,-65.9827436
1.58188e-06,-65.8371819
1.58192e-06,-65.9449308
1.58196e-06,-66.1142732
1.582e-06,-65.8163863
1.58204e-06,-66.0485624
1.58208e-06,-65.8519806
1.58212e-06,-66.0125066
1.58216e-06,-65.9108992
1.5822e-06,-66.2373814
1.58224e-06,-66.1535259
1.58228e-06,-66.2218922
1.58232e-06,-65.9836022
1.58236e-06,-65.9118207
1.5824e-06,-65.7774697
1.58244e-06,-66.5032211
1.58248e-06,-66.320625
1.58252e-06,-66.0519553
1.58256e-06,-66.2872162
1.5826e-06,-65.6592609
1.58264e-06,-66.4384003
1.58268e-06,-66.1169471
1.58272e-06,-66.6017309
1.58276e-06,-66.3254619
1.5828e-06,-66.3630976
1.58284e-06,-66.001903
