Wavelength [m],Power [dBm]
1.5452e-06,-65.3475641
1.54524e-06,-65.9368433
1.54528e-06,-65.6162125
1.54532e-06,-65.8652023
1.54536e-06,-65.4154995
1.5454e-06,-65.2946067
1.54544e-06,-65.933659
1.54548e-06,-65.6659588
1.54552e-06,-65.9252658
1.54556e-06,-65.5054584
1.5456e-06,-66.2012319
1.54564e-06,-66.0420335
1.54568e-06,-65.8929539
1.54572e-06,-65.9452862
1.54576e-06,-66.0218588
1.5458e-06,-65.91412
1.54584e-06,-65.8701542
1.54588e-06,-65.9052057
1.54592e-06,-65.5762789
1.54596e-06,-65.7699527
1.546e-06,-65.8088851
1.54604e-06,-65.536945
1.54608e-06,-65.3408864
1.54612e-06,-65.7924814
1.54616e-06,-65.6570179
1.5462e-06,-66.0783225
1.54624e-06,-65.3976538
1.54628e-06,-65.0760113
1.54632e-06,-65.2500482
1.54636e-06,-65.1555788
1.5464e-06,-65.1880637
1.54644e-06,-64.9094302
1.54648e-06,-65.0120113
1.54652e-06,-64.888999
1.54656e-06,-65.3035721
1.5466e-06,-65.3789111
1.54664e-06,-64.7893098
1.54668e-06,-65.1441426
1.54672e-06,-65.1664675
1.54676e-06,-65.1012517
1.5468e-06,-64.4962319
1.54684e-06,-64.9872263
1.54688e-06,-64.8104945
1.54692e-06,-64.7030171
1.54696e-06,-64.9213753
1.547e-06,-64.554348
1.54704e-06,-64.7509016
1.54708e-06,-64.8308998
1.54712e-06,-64.7245992
1.54716e-06,-64.1517223
1.5472e-06,-64.8090565
1.54724e-06,-64.4646637
1.54728e-06,-64.342749
1.54732e-06,-64.5081121
1.54736e-06,-64.2290931
1.5474e-06,-64.902667
1.54744e-06,-64.7151256
1.54748e-06,-64.6856433
1.54752e-06,-64.0343363
1.54756e-06,-64.5457776
1.5476e-06,-64.4120463
1.54764e-06,-64.0475441
1.54768e-06,-64.073226
1.54772e-06,-64.0992217
1.54776e-06,-64.6254854
1.5478e-06,-64.344749
1.54784e-06,-64.7520963
1.54788e-06,-63.9957911
1.54792e-06,-64.3512741
1.54796e-06,-64.3104709
1.548e-06,-64.1251592
1.54804e-06,-64.1281485
1.54808e-06,-64.1162048
1.54812e-06,-64.4889717
1.54816e-06,-64.1799104
1.5482e-06,-64.1389492
1.54824e-06,-64.1976442
1.54828e-06,-64.525256
1.54832e-06,-64.6015728
1.54836e-06,-64.4362838
1.5484e-06,-64.0469724
1.54844e-06,-64.7412728
1.54848e-06,-64.5710535
1.54852e-06,-64.2210882
1.54856e-06,-64.2908282
1.5486e-06,-64.1086983
1.54864e-06,-64.3383373
1.54868e-06,-64.4231194
1.54872e-06,-64.2810652
1.54876e-06,-64.1956677
1.5488e-06,-64.4640474
1.54884e-06,-64.1242317
1.54888e-06,-64.1544663
1.54892e-06,-63.3955696
1.54896e-06,-63.8380421
1.549e-06,-63.7488612
1.54904e-06,-63.3825254
1.54908e-06,-62.8392406
1.54912e-06,-62.1838099
1.54916e-06,-61.618722
1.5492e-06,-60.6801957
1.54924e-06,-58.9152141
1.54928e-06,-56.5749353
1.54932e-06,-55.1034776
1.54936e-06,-52.3627375
1.5494e-06,-45.4966689
1.54944e-06,-37.5524042
1.54948e-06,-29.7802318
1.54952e-06,-24.6969317
1.54956e-06,-13.5209302
1.5496e-06,-3.17099569
1.54964e-06,-1.89224909
1.54968e-06,-3.16583257
1.54972e-06,-12.027364
1.54976e-06,-25.4768375
1.5498e-06,-31.5818174
1.54984e-06,-35.7232123
1.54988e-06,-40.5434226
1.54992e-06,-48.3912567
1.54996e-06,-55.1599916
1.55e-06,-57.6842595
1.55004e-06,-60.7945433
1.55008e-06,-61.8391657
1.55012e-06,-62.3626409
1.55016e-06,-62.6669384
1.5502e-06,-63.0974528
1.55024e-06,-63.6711324
1.55028e-06,-63.8869768
1.55032e-06,-63.929998
1.55036e-06,-63.58149
1.5504e-06,-64.1362733
1.55044e-06,-64.5371645
1.55048e-06,-64.4935622
1.55052e-06,-64.0690166
1.55056e-06,-64.6131752
1.5506e-06,-64.1085283
1.55064e-06,-64.2639331
1.55068e-06,-64.3350877
1.55072e-06,-64.3138866
1.55076e-06,-64.314664
1.5508e-06,-64.7563902
1.55084e-06,-64.6718253
1.55088e-06,-63.8966355
1.55092e-06,-64.3425995
1.55096e-06,-64.1080591
1.551e-06,-64.4373915
1.55104e-06,-64.3051094
1.55108e-06,-64.4821097
1.55112e-06,-64.4813025
1.55116e-06,-64.6738799
1.5512e-06,-64.7145588
1.55124e-06,-64.030638
1.55128e-06,-64.7753791
1.55132e-06,-64.5017132
1.55136e-06,-64.7884435
1.5514e-06,-64.4735312
1.55144e-06,-64.1884407
1.55148e-06,-64.5387048
1.55152e-06,-64.6800679
1.55156e-06,-64.7706703
1.5516e-06,-64.1222868
1.55164e-06,-64.7885404
1.55168e-06,-64.6040588
1.55172e-06,-64.521605
1.55176e-06,-64.6862902
1.5518e-06,-64.9581569
1.55184e-06,-64.4775649
1.55188e-06,-64.8543065
1.55192e-06,-64.7051089
1.55196e-06,-64.1152102
1.552e-06,-64.8051641
1.55204e-06,-64.5165372
1.55208e-06,-64.846899
1.55212e-06,-64.8289956
1.55216e-06,-64.662325
1.5522e-06,-64.687814
1.55224e-06,-65.2582477
1.55228e-06,-65.2627113
1.55232e-06,-64.465312
1.55236e-06,-64.8475144
1.5524e-06,-64.9619378
1.55244e-06,-65.1017031
1.55248e-06,-64.6860736
1.55252e-06,-64.7667723
1.55256e-06,-64.9517989
1.5526e-06,-65.216361
1.55264e-06,-65.2176311
1.55268e-06,-64.6319146
1.55272e-06,-65.3626459
1.55276e-06,-65.1816053
1.5528e-06,-65.4495188
1.55284e-06,-65.0681486
1.55288e-06,-65.1961205
1.55292e-06,-65.6301718
1.55296e-06,-65.8008175
1.553e-06,-65.669937
1.55304e-06,-65.2361951
1.55308e-06,-65.7107985
1.55312e-06,-65.9531598
1.55316e-06,-65.7079011
1.5532e-06,-65.8276067
1.55324e-06,-65.4698012
1.55328e-06,-65.411347
1.55332e-06,-65.5122236
1.55336e-06,-65.4985404
1.5534e-06,-65.470113
1.55344e-06,-65.7668374
1.55348e-06,-66.0481785
1.55352e-06,-65.9454606
1.55356e-06,-65.8938103
1.5536e-06,-65.899782
1.55364e-06,-66.4009914
1.55368e-06,-66.3640657
1.55372e-06,-65.9889688
1.55376e-06,-65.4560545
1.5538e-06,-65.9548138
1.55384e-06,-65.8245959
1.55388e-06,-66.2620449
1.55392e-06,-65.7317574
1.55396e-06,-65.5687017
1.554e-06,-65.8006475
1.55404e-06,-66.0729394
1.55408e-06,-65.8872172
1.55412e-06,-65.8041703
1.55416e-06,-66.1263019
1.5542e-06,-65.7917142
1.55424e-06,-66.0655505
1.55428e-06,-65.8894242
1.55432e-06,-65.8765374
1.55436e-06,-66.4864752
1.5544e-06,-66.3832678
1.55444e-06,-66.1111768
1.55448e-06,-65.876047
1.55452e-06,-66.2605057
1.55456e-06,-66.0775758
1.5546e-06,-66.1395955
1.55464e-06,-65.9751675
1.55468e-06,-66.224896
1.55472e-06,-66.1068797
1.55476e-06,-66.310073
1.5548e-06,-66.345141
1.55484e-06,-65.7993224
1.55488e-06,-66.5696181
1.55492e-06,-66.6165108
1.55496e-06,-66.4195857
1.555e-06,-66.241206
1.55504e-06,-65.8904464
1.55508e-06,-65.9911579
1.55512e-06,-65.9214999
1.55516e-06,-65.8974865
1.5552e-06,-65.7236349
1.55524e-06,-66.1523204
1.55528e-06,-65.9679252
1.55532e-06,-66.311982
1.55536e-06,-65.947726
1.5554e-06,-65.9642138
1.55544e-06,-66.4182623
1.55548e-06,-66.1462735
1.55552e-06,-66.5437824
1.55556e-06,-65.7852618
1.5556e-06,-66.2898755
1.55564e-06,-66.127896
1.55568e-06,-66.1879738
1.55572e-06,-65.9018017
1.55576e-06,-65.6417059
1.5558e-06,-66.0623794
1.55584e-06,-66.0693147
1.55588e-06,-66.0818242
1.55592e-06,-65.711895
1.55596e-06,-66.4890136
1.556e-06,-65.9152362
1.55604e-06,-66.4584071
1.55608e-06,-66.1226553
1.55612e-06,-65.6861836
1.55616e-06,-65.9458632
1.5562e-06,-66.2010385
1.55624e-06,-66.2721811
1.55628e-06,-65.6181908
1.55632e-06,-66.0957596
1.55636e-06,-66.2004435
1.5564e-06,-65.9255814
1.55644e-06,-65.8116793
1.55648e-06,-65.5989079
1.55652e-06,-66.0189257
1.55656e-06,-66.1450324
1.5566e-06,-66.4653455
1.55664e-06,-65.7793726
1.55668e-06,-66.1916186
1.55672e-06,-66.5624218
1.55676e-06,-66.674491
1.5568e-06,-66.9926245
1.55684e-06,-65.9606773
1.55688e-06,-66.4947872
1.55692e-06,-66.5239105
1.55696e-06,-66.1925406
1.557e-06,-66.1206108
1.55704e-06,-66.3122756
1.55708e-06,-66.571355
1.55712e-06,-66.3443322
1.55716e-06,-66.2232983
1.5572e-06,-66.0527451
1.55724e-06,-66.1872991
1.55728e-06,-65.8963789
1.55732e-06,-66.2137357
1.55736e-06,-65.8785409
1.5574e-06,-65.7995746
1.55744e-06,-66.3231674
1.55748e-06,-65.952879
1.55752e-06,-66.2888575
1.55756e-06,-66.0301993
1.5576e-06,-66.3578643
1.55764e-06,-66.4013284
1.55768e-06,-66.2758439
1.55772e-06,-65.5469601
1.55776e-06,-66.4901091
1.5578e-06,-66.5413081
1.55784e-06,-65.9841738
1.55788e-06,-65.5337969
1.55792e-06,-65.7856511
1.55796e-06,-66.008964
1.558e-06,-66.1979207
1.55804e-06,-65.9134456
1.55808e-06,-65.7894993
1.55812e-06,-65.9092521
1.55816e-06,-66.0073403
1.5582e-06,-66.0271093
1.55824e-06,-65.9592173
1.55828e-06,-65.9552742
1.55832e-06,-66.0899158
1.55836e-06,-66.2928671
1.5584e-06,-66.0710266
1.55844e-06,-66.0150281
1.55848e-06,-66.39274
1.55852e-06,-66.4451122
1.55856e-06,-66.1912341
1.5586e-06,-66.4057921
1.55864e-06,-66.5024739
1.55868e-06,-66.3333252
1.55872e-06,-66.270184
1.55876e-06,-66.0433792
1.5588e-06,-65.9425941
1.55884e-06,-65.9420957
1.55888e-06,-66.2740603
1.55892e-06,-66.4340654
1.55896e-06,-66.1059663
1.559e-06,-66.2910962
1.55904e-06,-66.3729055
1.55908e-06,-66.4232464
1.55912e-06,-65.985578
1.55916e-06,-66.3012309
1.5592e-06,-65.9339226
1.55924e-06,-65.8956094
1.55928e-06,-66.2249863
1.55932e-06,-65.9489026
1.55936e-06,-66.2063127
1.5594e-06,-66.0196057
1.55944e-06,-66.2875007
1.55948e-06,-65.8871362
1.55952e-06,-66.281995
1.55956e-06,-65.9589369
1.5596e-06,-66.39365
1.55964e-06,-66.0983369
1.55968e-06,-66.1053104
1.55972e-06,-66.2994421
1.55976e-06,-66.0875706
1.5598e-06,-66.4166169
1.55984e-06,-66.2258366
1.55988e-06,-66.4553623
1.55992e-06,-66.3699311
1.55996e-06,-66.2978254
1.56e-06,-66.2961668
1.56004e-06,-66.2181785
1.56008e-06,-66.0798374
1.56012e-06,-66.0928017
1.56016e-06,-66.1477871
1.5602e-06,-66.1693157
1.56024e-06,-66.4277378
1.56028e-06,-66.4608652
1.56032e-06,-66.231822
1.56036e-06,-65.968169
1.5604e-06,-66.3605389
1.56044e-06,-66.0601091
1.56048e-06,-66.3246867
1.56052e-06,-66.4839293
1.56056e-06,-66.3148778
1.5606e-06,-66.6445455
1.56064e-06,-66.1893801
1.56068e-06,-66.6644841
1.56072e-06,-65.7757714
1.56076e-06,-66.2578753
1.5608e-06,-66.4483605
1.56084e-06,-66.1598238
1.56088e-06,-65.8600608
1.56092e-06,-66.460448
1.56096e-06,-66.2168883
1.561e-06,-65.8981131
1.56104e-06,-66.3767242
1.56108e-06,-65.9491776
1.56112e-06,-66.2433151
1.56116e-06,-66.1821507
1.5612e-06,-67.0570551
1.56124e-06,-66.5975441
1.56128e-06,-66.491046
1.56132e-06,-66.4787429
1.56136e-06,-66.4995276
1.5614e-06,-66.2159886
1.56144e-06,-66.3821528
1.56148e-06,-66.614319
1.56152e-06,-66.5173373
1.56156e-06,-66.0181846
1.5616e-06,-66.4294682
1.56164e-06,-66.618678
1.56168e-06,-65.9681735
1.56172e-06,-66.4658601
1.56176e-06,-65.8617675
1.5618e-06,-66.1842124
1.56184e-06,-66.2796743
1.56188e-06,-66.3445888
1.56192e-06,-65.8724886
1.56196e-06,-66.3930096
1.562e-06,-66.1926014
1.56204e-06,-66.4860427
1.56208e-06,-66.646328
1.56212e-06,-66.2678057
1.56216e-06,-66.3935054
1.5622e-06,-66.2662889
1.56224e-06,-65.7398839
1.56228e-06,-66.3582234
1.56232e-06,-66.529001
1.56236e-06,-66.4075996
1.5624e-06,-66.4283404
1.56244e-06,-66.0435169
1.56248e-06,-66.137632
1.56252e-06,-66.2015378
1.56256e-06,-66.4810541
1.5626e-06,-65.862421
1.56264e-06,-66.5211635
1.56268e-06,-66.2405495
1.56272e-06,-66.1657256
1.56276e-06,-66.0657803
1.5628e-06,-66.2095884
1.56284e-06,-66.3605022
1.56288e-06,-66.3450442
1.56292e-06,-66.5174012
1.56296e-06,-66.0978689
1.563e-06,-66.2241056
1.56304e-06,-66.3377639
1.56308e-06,-65.7650703
1.56312e-06,-65.9409292
1.56316e-06,-66.795107
1.5632e-06,-66.0276319
1.56324e-06,-66.3060557
1.56328e-06,-65.8077837
1.56332e-06,-66.2322583
1.56336e-06,-66.2593912
1.5634e-06,-65.8371911
1.56344e-06,-66.1155138
1.56348e-06,-65.8327472
1.56352e-06,-66.4362721
1.56356e-06,-66.4923058
1.5636e-06,-66.5917555
1.56364e-06,-66.1858187
1.56368e-06,-66.6114904
1.56372e-06,-66.5389129
1.56376e-06,-66.8905921
1.5638e-06,-66.0648328
1.56384e-06,-66.2827217
1.56388e-06,-66.1954273
1.56392e-06,-66.1636418
1.56396e-06,-65.937207
1.564e-06,-65.899097
1.56404e-06,-66.1988603
1.56408e-06,-66.1236872
1.56412e-06,-66.5927361
1.56416e-06,-66.0817189
1.5642e-06,-66.5303764
1.56424e-06,-66.3429001
1.56428e-06,-66.6330153
1.56432e-06,-66.3418994
1.56436e-06,-66.1175596
1.5644e-06,-66.3715033
1.56444e-06,-66.7743423
1.56448e-06,-66.1828596
1.56452e-06,-66.3816769
1.56456e-06,-66.3853693
1.5646e-06,-66.3807179
1.56464e-06,-66.2377584
1.56468e-06,-66.3597293
1.56472e-06,-66.6041911
1.56476e-06,-66.0779566
1.5648e-06,-65.9851536
1.56484e-06,-66.2721017
1.56488e-06,-66.1547611
1.56492e-06,-65.5757592
1.56496e-06,-66.0677497
1.565e-06,-66.1772833
1.56504e-06,-66.0120887
1.56508e-06,-66.2286094
1.56512e-06,-65.7585624
1.56516e-06,-66.2078125
1.5652e-06,-66.3096395
1.56524e-06,-65.9748635
1.56528e-06,-66.0284937
1.56532e-06,-66.3121109
1.56536e-06,-66.0075739
1.5654e-06,-66.4682232
1.56544e-06,-66.19305
1.56548e-06,-66.1449278
1.56552e-06,-66.2463012
1.56556e-06,-66.5037859
1.5656e-06,-66.2717737
1.56564e-06,-66.4582008
1.56568e-06,-66.4929144
1.56572e-06,-65.9031578
1.56576e-06,-66.5138433
1.5658e-06,-66.2137383
1.56584e-06,-66.5865214
1.56588e-06,-66.3954444
1.56592e-06,-66.7159336
1.56596e-06,-66.4886509
1.566e-06,-66.2319989
1.56604e-06,-67.0309903
1.56608e-06,-66.1660002
1.56612e-06,-66.172906
1.56616e-06,-66.447194
1.5662e-06,-66.3953428
1.56624e-06,-66.5064882
1.56628e-06,-66.4242973
1.56632e-06,-66.5292268
1.56636e-06,-66.3674453
1.5664e-06,-66.2840741
1.56644e-06,-66.1630473
1.56648e-06,-66.603071
1.56652e-06,-66.454094
1.56656e-06,-66.4404731
1.5666e-06,-66.2613123
1.56664e-06,-66.3812734
1.56668e-06,-66.0315282
1.56672e-06,-66.6659047
1.56676e-06,-65.9273228
1.5668e-06,-66.3442271
1.56684e-06,-66.2453612
1.56688e-06,-66.0033281
1.56692e-06,-66.233041
1.56696e-06,-66.0954826
1.567e-06,-66.4253727
1.56704e-06,-65.9960553
1.56708e-06,-66.474887
1.56712e-06,-66.3963483
1.56716e-06,-66.3787418
1.5672e-06,-65.947965
1.56724e-06,-66.7628669
1.56728e-06,-66.3882455
1.56732e-06,-66.0453166
1.56736e-06,-66.4548151
1.5674e-06,-66.6907468
1.56744e-06,-66.6577063
1.56748e-06,-66.2629792
1.56752e-06,-66.434401
1.56756e-06,-66.6450608
1.5676e-06,-66.9120183
1.56764e-06,-66.6685139
1.56768e-06,-66.5484546
1.56772e-06,-66.0160275
1.56776e-06,-66.6711767
1.5678e-06,-66.3532954
1.56784e-06,-66.29791
1.56788e-06,-66.537564
1.56792e-06,-66.1505893
1.56796e-06,-66.8615316
1.568e-06,-66.0666258
1.56804e-06,-66.1942216
1.56808e-06,-66.1313002
1.56812e-06,-66.4217676
1.56816e-06,-66.4709448
1.5682e-06,-66.4838282
1.56824e-06,-66.6544185
1.56828e-06,-66.1296749
1.56832e-06,-66.3879337
1.56836e-06,-66.3833662
1.5684e-06,-66.3759583
1.56844e-06,-66.0227497
1.56848e-06,-66.4581104
1.56852e-06,-66.2935
1.56856e-06,-66.2409354
1.5686e-06,-66.0901475
1.56864e-06,-66.3386406
1.56868e-06,-66.2057542
1.56872e-06,-65.9735449
1.56876e-06,-66.2400579
1.5688e-06,-65.8791574
1.56884e-06,-66.4303317
1.56888e-06,-66.2412547
1.56892e-06,-66.3586824
1.56896e-06,-66.0965514
1.569e-06,-66.5978676
1.56904e-06,-66.250243
1.56908e-06,-66.4170458
1.56912e-06,-66.0305562
1.56916e-06,-66.3529904
1.5692e-06,-66.0642369
1.56924e-06,-66.1077242
1.56928e-06,-66.4974206
1.56932e-06,-66.3553561
1.56936e-06,-66.8663577
1.5694e-06,-66.6925503
1.56944e-06,-66.5094249
1.56948e-06,-66.0215498
1.56952e-06,-66.4773186
1.56956e-06,-66.3656467
1.5696e-06,-66.7037068
1.56964e-06,-66.3023905
1.56968e-06,-66.6462898
1.56972e-06,-66.7961081
1.56976e-06,-66.4326649
1.5698e-06,-66.5189591
1.56984e-06,-66.4714466
1.56988e-06,-66.4529887
1.56992e-06,-66.4218563
1.56996e-06,-66.5619204
1.57e-06,-66.3924855
1.57004e-06,-66.4232321
1.57008e-06,-66.1277521
1.57012e-06,-66.0205282
1.57016e-06,-66.3810155
1.5702e-06,-65.7452547
1.57024e-06,-66.0717147
1.57028e-06,-66.3240442
1.57032e-06,-66.3188837
1.57036e-06,-65.8943067
1.5704e-06,-66.6795303
1.57044e-06,-66.1694392
1.57048e-06,-66.0017492
1.57052e-06,-66.4760579
1.57056e-06,-66.0109388
1.5706e-06,-66.2651845
1.57064e-06,-65.8626729
1.57068e-06,-66.355491
1.57072e-06,-66.4401712
1.57076e-06,-66.6164383
1.5708e-06,-66.1075061
1.57084e-06,-66.2956932
1.57088e-06,-66.1797772
1.57092e-06,-66.062628
1.57096e-06,-66.0258091
1.571e-06,-66.2059839
1.57104e-06,-66.5838728
1.57108e-06,-65.9492474
1.57112e-06,-66.5489264
1.57116e-06,-66.6525891
1.5712e-06,-66.6165154
1.57124e-06,-65.7272832
1.57128e-06,-66.4274781
1.57132e-06,-66.228649
1.57136e-06,-66.3351371
1.5714e-06,-65.9579911
1.57144e-06,-66.3064957
1.57148e-06,-66.2341486
1.57152e-06,-65.9938416
1.57156e-06,-66.2876092
1.5716e-06,-66.1756276
1.57164e-06,-66.5618007
1.57168e-06,-66.2949393
1.57172e-06,-66.4849588
1.57176e-06,-66.2297453
1.5718e-06,-66.3951291
1.57184e-06,-66.4807087
1.57188e-06,-66.7581592
1.57192e-06,-65.8335028
1.57196e-06,-66.6514185
1.572e-06,-66.3360358
1.57204e-06,-66.3443215
1.57208e-06,-66.3154043
1.57212e-06,-65.9706892
1.57216e-06,-66.4041965
1.5722e-06,-66.19299
1.57224e-06,-66.4201514
1.57228e-06,-65.7023961
1.57232e-06,-66.2303046
1.57236e-06,-66.2478348
1.5724e-06,-66.3049912
1.57244e-06,-65.9354707
1.57248e-06,-66.6363914
1.57252e-06,-66.7965906
1.57256e-06,-66.4975708
1.5726e-06,-66.3001076
1.57264e-06,-66.7958492
1.57268e-06,-66.3288358
1.57272e-06,-66.909626
1.57276e-06,-66.2828048
1.5728e-06,-65.9511465
1.57284e-06,-66.4979532
1.57288e-06,-66.4269223
1.57292e-06,-66.7419636
1.57296e-06,-66.2013938
1.573e-06,-67.0650903
1.57304e-06,-66.631424
1.57308e-06,-66.2060906
1.57312e-06,-66.3524889
1.57316e-06,-66.7571704
1.5732e-06,-66.4833327
1.57324e-06,-66.2490255
1.57328e-06,-66.8992138
1.57332e-06,-66.4114739
1.57336e-06,-66.4650627
1.5734e-06,-66.1646483
1.57344e-06,-66.5662773
1.57348e-06,-65.839791
1.57352e-06,-66.3409901
1.57356e-06,-66.9659126
1.5736e-06,-66.4095068
1.57364e-06,-66.027976
1.57368e-06,-66.1061221
1.57372e-06,-66.7813663
1.57376e-06,-65.9735217
1.5738e-06,-66.2009605
1.57384e-06,-66.5376272
1.57388e-06,-66.14008
1.57392e-06,-66.4717788
1.57396e-06,-66.1824389
1.574e-06,-66.4520074
1.57404e-06,-66.2029605
1.57408e-06,-66.6926771
1.57412e-06,-66.486447
1.57416e-06,-65.9877375
1.5742e-06,-66.8389108
1.57424e-06,-66.6573299
1.57428e-06,-66.8558914
1.57432e-06,-66.3814779
1.57436e-06,-66.313593
1.5744e-06,-66.3637132
1.57444e-06,-66.7008882
1.57448e-06,-66.4390754
1.57452e-06,-66.5010823
1.57456e-06,-66.5329335
1.5746e-06,-66.3789448
1.57464e-06,-66.4227523
1.57468e-06,-66.3167899
1.57472e-06,-66.4423234
1.57476e-06,-66.7856631
1.5748e-06,-66.4543039
1.57484e-06,-66.020991
1.57488e-06,-66.6544851
1.57492e-06,-66.9695098
1.57496e-06,-66.3969438
1.575e-06,-66.3675745
1.57504e-06,-66.6882222
1.57508e-06,-66.6431863
1.57512e-06,-66.6837208
1.57516e-06,-66.6484583
1.5752e-06,-66.3187355
1.57524e-06,-66.4271512
1.57528e-06,-66.1703401
1.57532e-06,-66.0580948
1.57536e-06,-66.2529708
1.5754e-06,-66.6500691
1.57544e-06,-66.7575278
1.57548e-06,-67.0778747
1.57552e-06,-65.9502304
1.57556e-06,-66.6828011
1.5756e-06,-66.8175031
1.57564e-06,-66.5041272
1.57568e-06,-66.2489713
1.57572e-06,-66.3366096
1.57576e-06,-66.5233134
1.5758e-06,-66.6564265
1.57584e-06,-66.0542473
1.57588e-06,-66.4815513
1.57592e-06,-66.5076811
1.57596e-06,-66.3223015
1.576e-06,-65.9980102
1.57604e-06,-66.2318404
1.57608e-06,-66.7151605
1.57612e-06,-66.2799671
1.57616e-06,-66.013412
1.5762e-06,-66.7695302
1.57624e-06,-66.2420659
1.57628e-06,-66.3883038
1.57632e-06,-66.6480998
1.57636e-06,-66.3378664
1.5764e-06,-66.5487737
1.57644e-06,-66.4430552
1.57648e-06,-66.4761182
1.57652e-06,-66.6211576
1.57656e-06,-66.1733426
1.5766e-06,-67.082187
1.57664e-06,-66.2990908
1.57668e-06,-65.8486189
1.57672e-06,-66.1390423
1.57676e-06,-66.9060638
1.5768e-06,-65.9541809
1.57684e-06,-66.0731233
1.57688e-06,-66.1277754
1.57692e-06,-66.9829071
1.57696e-06,-66.1224879
1.577e-06,-66.1001754
1.57704e-06,-66.0238499
1.57708e-06,-66.2772336
1.57712e-06,-66.6354803
1.57716e-06,-66.078857
1.5772e-06,-66.4399213
1.57724e-06,-67.0137259
1.57728e-06,-66.6390248
1.57732e-06,-66.99442
1.57736e-06,-66.160933
1.5774e-06,-66.8053451
1.57744e-06,-67.0465273
1.57748e-06,-66.6598797
1.57752e-06,-66.1743474
1.57756e-06,-66.7213906
1.5776e-06,-67.2185876
1.57764e-06,-66.7829687
1.57768e-06,-66.3925888
1.57772e-06,-66.8357181
1.57776e-06,-67.3130478
1.5778e-06,-66.5030483
1.57784e-06,-66.8098986
1.57788e-06,-66.4658574
1.57792e-06,-66.778567
1.57796e-06,-66.7630433
1.578e-06,-66.53421
1.57804e-06,-67.3074926
1.57808e-06,-66.4280612
1.57812e-06,-66.7673668
1.57816e-06,-66.4786862
1.5782e-06,-66.585912
1.57824e-06,-66.4234276
1.57828e-06,-66.898782
1.57832e-06,-66.4927549
1.57836e-06,-65.7866365
1.5784e-06,-66.3799235
1.57844e-06,-66.9692392
1.57848e-06,-66.3401408
1.57852e-06,-66.7107668
1.57856e-06,-66.6679453
1.5786e-06,-66.8049223
1.57864e-06,-66.9727941
1.57868e-06,-66.7908252
1.57872e-06,-66.6897292
1.57876e-06,-66.9353378
1.5788e-06,-66.7820449
1.57884e-06,-66.2400917
1.57888e-06,-66.4690964
1.57892e-06,-66.6338266
1.57896e-06,-66.7731075
1.579e-06,-66.2615464
1.57904e-06,-66.8534059
1.57908e-06,-66.6649812
1.57912e-06,-66.7993599
1.57916e-06,-66.6670084
1.5792e-06,-66.5166414
1.57924e-06,-66.090064
1.57928e-06,-66.8782168
1.57932e-06,-66.9797006
1.57936e-06,-66.8654564
1.5794e-06,-67.2605396
1.57944e-06,-67.1515799
1.57948e-06,-66.3709468
1.57952e-06,-67.0360567
1.57956e-06,-66.6505287
1.5796e-06,-66.5429243
1.57964e-06,-66.4413231
1.57968e-06,-66.5280702
1.57972e-06,-66.5342504
1.57976e-06,-66.1595103
1.5798e-06,-66.656989
1.57984e-06,-66.1733144
1.57988e-06,-66.5856426
1.57992e-06,-66.4179326
1.57996e-06,-66.8623178
1.58e-06,-66.2558155
1.58004e-06,-66.5864914
1.58008e-06,-66.1283788
1.58012e-06,-66.3459294
1.58016e-06,-65.8134541
1.5802e-06,-65.9815564
1.58024e-06,-66.1781691
1.58028e-06,-65.8725511
1.58032e-06,-66.2893353
1.58036e-06,-65.938599
1.5804e-06,-66.2625964
1.58044e-06,-66.1324642
1.58048e-06,-66.1879296
1.58052e-06,-66.0426002
1.58056e-06,-66.12596
1.5806e-06,-66.277527
1.58064e-06,-66.2895935
1.58068e-06,-65.8150528
1.58072e-06,-66.3190194
1.58076e-06,-66.6638358
1.5808e-06,-66.1808684
1.58084e-06,-66.3298705
1.58088e-06,-66.0395728
1.58092e-06,-66.1105701
1.58096e-06,-65.9946602
1.581e-06,-65.9605962
1.58104e-06,-65.5873152
1.58108e-06,-66.2290621
1.58112e-06,-65.6848704
1.58116e-06,-66.0140629
1.5812e-06,-65.937932
1.58124e-06,-65.8918851
1.58128e-06,-65.5638781
1.58132e-06,-65.790776
1.58136e-06,-65.6729107
1.5814e-06,-66.1298462
1.58144e-06,-65.6469127
1.58148e-06,-65.3766745
1.58152e-06,-65.9373451
1.58156e-06,-65.9740402
1.5816e-06,-65.9930649
1.58164e-06,-65.6817023
1.58168e-06,-65.504978
1.58172e-06,-65.4984501
1.58176e-06,-65.6587721
1.5818e-06,-65.66781
1.58184e-06,-64.941028
1.58188e-06,-65.2812448
1.58192e-06,-65.8354743
1.58196e-06,-65.2835546
1.582e-06,-65.6146551
1.58204e-06,-65.6505898
1.58208e-06,-65.8826868
1.58212e-06,-65.1278703
1.58216e-06,-65.6050199
1.5822e-06,-65.4093191
1.58224e-06,-65.9249279
1.58228e-06,-65.8027756
1.58232e-06,-65.6950753
1.58236e-06,-65.597545
1.5824e-06,-65.3059429
1.58244e-06,-65.6573949
1.58248e-06,-65.1234788
1.58252e-06,-65.5972106
1.58256e-06,-65.2481818
1.5826e-06,-65.2650244
1.58264e-06,-64.7015354
1.58268e-06,-65.0163799
1.58272e-06,-64.5981715
1.58276e-06,-64.2430101
1.5828e-06,-63.2743863
