Wavelength [m],Power [dBm]
1.5452e-06,-65.1361145
1.54524e-06,-65.2615485
1.54528e-06,-65.2493519
1.54532e-06,-65.2372969
1.54536e-06,-64.9182285
1.5454e-06,-64.5886628
1.54544e-06,-65.1077071
1.54548e-06,-65.7301073
1.54552e-06,-65.2752002
1.54556e-06,-65.4473647
1.5456e-06,-65.6697125
1.54564e-06,-65.3386616
1.54568e-06,-65.6996766
1.54572e-06,-65.6646806
1.54576e-06,-64.9220441
1.5458e-06,-65.248789
1.54584e-06,-65.2286902
1.54588e-06,-65.4324026
1.54592e-06,-65.1910529
1.54596e-06,-65.0073458
1.546e-06,-65.4615206
1.54604e-06,-65.3595938
1.54608e-06,-65.2313354
1.54612e-06,-64.5973949
1.54616e-06,-65.5141639
1.5462e-06,-64.9638084
1.54624e-06,-64.9216617
1.54628e-06,-64.4786178
1.54632e-06,-64.6356633
1.54636e-06,-64.5834494
1.5464e-06,-64.792386
1.54644e-06,-64.7760282
1.54648e-06,-64.0889978
1.54652e-06,-64.7631383
1.54656e-06,-64.9619428
1.5466e-06,-64.6102929
1.54664e-06,-64.4356343
1.54668e-06,-64.6551138
1.54672e-06,-64.8773894
1.54676e-06,-64.7015919
1.5468e-06,-64.6038906
1.54684e-06,-64.0610841
1.54688e-06,-64.2639462
1.54692e-06,-64.4230744
1.54696e-06,-64.3343141
1.547e-06,-64.1891017
1.54704e-06,-63.8869609
1.54708e-06,-64.5781439
1.54712e-06,-64.1971648
1.54716e-06,-64.1053169
1.5472e-06,-63.9975361
1.54724e-06,-64.2174843
1.54728e-06,-64.1755816
1.54732e-06,-64.3052155
1.54736e-06,-63.5801754
1.5474e-06,-64.0635662
1.54744e-06,-64.2454804
1.54748e-06,-63.7819672
1.54752e-06,-63.8605242
1.54756e-06,-63.7832927
1.5476e-06,-63.9627575
1.54764e-06,-64.1445803
1.54768e-06,-64.0811768
1.54772e-06,-63.8199764
1.54776e-06,-63.9885217
1.5478e-06,-64.1530512
1.54784e-06,-64.0640258
1.54788e-06,-63.780993
1.54792e-06,-63.7933689
1.54796e-06,-63.9628224
1.548e-06,-63.7785663
1.54804e-06,-63.9712727
1.54808e-06,-63.6320376
1.54812e-06,-63.8788792
1.54816e-06,-64.1872429
1.5482e-06,-64.1229974
1.54824e-06,-63.8829505
1.54828e-06,-63.9883949
1.54832e-06,-64.7784085
1.54836e-06,-64.4080793
1.5484e-06,-64.0058756
1.54844e-06,-64.068991
1.54848e-06,-64.3885707
1.54852e-06,-64.2276626
1.54856e-06,-64.3284237
1.5486e-06,-63.6469568
1.54864e-06,-63.9632832
1.54868e-06,-64.424513
1.54872e-06,-63.9723045
1.54876e-06,-63.793259
1.5488e-06,-63.7093244
1.54884e-06,-64.0572917
1.54888e-06,-63.809164
1.54892e-06,-63.5520436
1.54896e-06,-63.2403361
1.549e-06,-63.6064066
1.54904e-06,-63.8711726
1.54908e-06,-62.8834796
1.54912e-06,-62.1011774
1.54916e-06,-61.719146
1.5492e-06,-60.8662089
1.54924e-06,-59.0178375
1.54928e-06,-56.9669538
1.54932e-06,-54.6220499
1.54936e-06,-52.3610391
1.5494e-06,-45.7748079
1.54944e-06,-38.0377652
1.54948e-06,-29.4607552
1.54952e-06,-24.8594435
1.54956e-06,-14.6097865
1.5496e-06,-3.05023397
1.54964e-06,-2.29328811
1.54968e-06,-2.94603074
1.54972e-06,-12.9265253
1.54976e-06,-26.2191476
1.5498e-06,-31.900403
1.54984e-06,-35.6658641
1.54988e-06,-40.6687661
1.54992e-06,-48.7293039
1.54996e-06,-55.1496768
1.55e-06,-58.0451771
1.55004e-06,-60.683383
1.55008e-06,-61.8069951
1.55012e-06,-62.7061368
1.55016e-06,-63.1771435
1.5502e-06,-62.9328667
1.55024e-06,-63.6282195
1.55028e-06,-64.2365764
1.55032e-06,-63.944781
1.55036e-06,-63.8116232
1.5504e-06,-64.4575151
1.55044e-06,-64.5421681
1.55048e-06,-64.3471207
1.55052e-06,-64.4206779
1.55056e-06,-64.5314339
1.5506e-06,-64.4855723
1.55064e-06,-64.8744552
1.55068e-06,-64.4408096
1.55072e-06,-64.0630697
1.55076e-06,-64.4968122
1.5508e-06,-64.5460704
1.55084e-06,-64.2460012
1.55088e-06,-64.4367474
1.55092e-06,-64.1245411
1.55096e-06,-64.0473422
1.551e-06,-64.8058229
1.55104e-06,-64.344207
1.55108e-06,-64.1594678
1.55112e-06,-64.779658
1.55116e-06,-64.6678858
1.5512e-06,-64.626992
1.55124e-06,-64.4589662
1.55128e-06,-64.7665625
1.55132e-06,-64.7587214
1.55136e-06,-65.134481
1.5514e-06,-64.8433616
1.55144e-06,-64.0631842
1.55148e-06,-64.8386892
1.55152e-06,-65.3181411
1.55156e-06,-64.947764
1.5516e-06,-64.9536545
1.55164e-06,-65.0567763
1.55168e-06,-64.4465377
1.55172e-06,-65.0037091
1.55176e-06,-65.3458991
1.5518e-06,-64.7470982
1.55184e-06,-64.7239539
1.55188e-06,-64.9455345
1.55192e-06,-64.6770519
1.55196e-06,-64.5224504
1.552e-06,-64.9570778
1.55204e-06,-64.924109
1.55208e-06,-65.6053071
1.55212e-06,-65.131655
1.55216e-06,-64.7627733
1.5522e-06,-65.1234688
1.55224e-06,-65.4875968
1.55228e-06,-64.7994482
1.55232e-06,-64.6781581
1.55236e-06,-64.8888031
1.5524e-06,-65.2078797
1.55244e-06,-65.512578
1.55248e-06,-65.0698887
1.55252e-06,-64.7675228
1.55256e-06,-64.9103926
1.5526e-06,-65.5727546
1.55264e-06,-64.9780012
1.55268e-06,-64.8686565
1.55272e-06,-65.1682243
1.55276e-06,-65.1378641
1.5528e-06,-65.6526798
1.55284e-06,-65.2393668
1.55288e-06,-64.9578268
1.55292e-06,-65.6356225
1.55296e-06,-66.481973
1.553e-06,-65.8154853
1.55304e-06,-65.6200555
1.55308e-06,-65.9229202
1.55312e-06,-65.9197774
1.55316e-06,-66.5107022
1.5532e-06,-65.6218512
1.55324e-06,-65.6178695
1.55328e-06,-65.513464
1.55332e-06,-66.3228854
1.55336e-06,-65.4159641
1.5534e-06,-65.6697217
1.55344e-06,-65.6933654
1.55348e-06,-65.9826075
1.55352e-06,-66.6073404
1.55356e-06,-66.1857158
1.5536e-06,-65.7380898
1.55364e-06,-66.1366818
1.55368e-06,-66.4227827
1.55372e-06,-66.2552486
1.55376e-06,-66.0390655
1.5538e-06,-66.1347439
1.55384e-06,-65.814162
1.55388e-06,-66.3527366
1.55392e-06,-66.1762937
1.55396e-06,-65.8043229
1.554e-06,-65.6198691
1.55404e-06,-66.3418675
1.55408e-06,-65.6668869
1.55412e-06,-66.0848637
1.55416e-06,-65.8370266
1.5542e-06,-65.8706386
1.55424e-06,-66.2607814
1.55428e-06,-65.8821486
1.55432e-06,-65.8369112
1.55436e-06,-66.3288546
1.5544e-06,-66.6230004
1.55444e-06,-66.063522
1.55448e-06,-66.0213644
1.55452e-06,-66.2838129
1.55456e-06,-65.8673746
1.5546e-06,-66.5341836
1.55464e-06,-66.1934043
1.55468e-06,-65.8893375
1.55472e-06,-66.2180533
1.55476e-06,-66.3113422
1.5548e-06,-65.8750726
1.55484e-06,-66.0955479
1.55488e-06,-66.2824012
1.55492e-06,-66.2914565
1.55496e-06,-66.5305838
1.555e-06,-66.2810342
1.55504e-06,-66.0971847
1.55508e-06,-65.5643976
1.55512e-06,-66.30111
1.55516e-06,-65.6410445
1.5552e-06,-66.0564194
1.55524e-06,-66.5373726
1.55528e-06,-66.3117268
1.55532e-06,-67.0089007
1.55536e-06,-66.3855905
1.5554e-06,-66.2269429
1.55544e-06,-66.4682458
1.55548e-06,-66.3650813
1.55552e-06,-66.5772931
1.55556e-06,-66.1066036
1.5556e-06,-66.5559241
1.55564e-06,-66.2826003
1.55568e-06,-66.6842822
1.55572e-06,-66.2595864
1.55576e-06,-65.9652636
1.5558e-06,-66.154744
1.55584e-06,-66.3625023
1.55588e-06,-66.0822181
1.55592e-06,-65.9479035
1.55596e-06,-66.1150693
1.556e-06,-66.3349152
1.55604e-06,-67.0292133
1.55608e-06,-66.1420718
1.55612e-06,-66.1873002
1.55616e-06,-66.2091787
1.5562e-06,-66.3340022
1.55624e-06,-66.1474475
1.55628e-06,-66.0752985
1.55632e-06,-66.1990098
1.55636e-06,-65.7483431
1.5564e-06,-66.6244636
1.55644e-06,-65.6941673
1.55648e-06,-65.704775
1.55652e-06,-65.9942032
1.55656e-06,-66.2903389
1.5566e-06,-66.2473646
1.55664e-06,-66.4032463
1.55668e-06,-66.2153547
1.55672e-06,-66.3307113
1.55676e-06,-66.6348248
1.5568e-06,-66.429772
1.55684e-06,-66.2055837
1.55688e-06,-66.2620403
1.55692e-06,-66.6092726
1.55696e-06,-66.4336754
1.557e-06,-66.3744508
1.55704e-06,-66.2060346
1.55708e-06,-66.438989
1.55712e-06,-66.7560615
1.55716e-06,-66.2019612
1.5572e-06,-65.8321826
1.55724e-06,-66.3199169
1.55728e-06,-66.1165107
1.55732e-06,-65.939727
1.55736e-06,-66.700952
1.5574e-06,-66.3361139
1.55744e-06,-65.915098
1.55748e-06,-66.4277394
1.55752e-06,-66.5039184
1.55756e-06,-66.2886019
1.5576e-06,-66.1277357
1.55764e-06,-66.6418988
1.55768e-06,-66.1205413
1.55772e-06,-66.4121553
1.55776e-06,-66.3785456
1.5578e-06,-66.4152135
1.55784e-06,-66.4184954
1.55788e-06,-66.0306052
1.55792e-06,-65.576785
1.55796e-06,-65.8403811
1.558e-06,-66.341257
1.55804e-06,-65.8625133
1.55808e-06,-66.4410557
1.55812e-06,-66.3087695
1.55816e-06,-66.0616757
1.5582e-06,-65.9721936
1.55824e-06,-66.0423177
1.55828e-06,-66.0400112
1.55832e-06,-66.1221753
1.55836e-06,-66.6055393
1.5584e-06,-66.2541215
1.55844e-06,-65.8291295
1.55848e-06,-66.4892656
1.55852e-06,-66.7315602
1.55856e-06,-66.011894
1.5586e-06,-66.7888374
1.55864e-06,-66.3037695
1.55868e-06,-66.337466
1.55872e-06,-66.8766598
1.55876e-06,-65.967767
1.5588e-06,-66.2195809
1.55884e-06,-66.0369315
1.55888e-06,-66.8735898
1.55892e-06,-66.0874831
1.55896e-06,-66.3846609
1.559e-06,-66.2854967
1.55904e-06,-66.6906338
1.55908e-06,-66.461897
1.55912e-06,-66.6029715
1.55916e-06,-66.1241459
1.5592e-06,-66.2733193
1.55924e-06,-66.8905131
1.55928e-06,-66.1548726
1.55932e-06,-65.8084545
1.55936e-06,-66.0341578
1.5594e-06,-66.5893039
1.55944e-06,-66.5303194
1.55948e-06,-65.9424451
1.55952e-06,-66.5549607
1.55956e-06,-66.064841
1.5596e-06,-66.1855288
1.55964e-06,-66.3374363
1.55968e-06,-65.8307486
1.55972e-06,-66.2282758
1.55976e-06,-66.1807162
1.5598e-06,-66.4132982
1.55984e-06,-66.2141253
1.55988e-06,-66.2840011
1.55992e-06,-66.5543444
1.55996e-06,-66.4336099
1.56e-06,-66.4504544
1.56004e-06,-66.2262628
1.56008e-06,-65.9590683
1.56012e-06,-66.5390776
1.56016e-06,-66.3706291
1.5602e-06,-65.9635545
1.56024e-06,-65.8782154
1.56028e-06,-66.5329544
1.56032e-06,-66.3034687
1.56036e-06,-65.7200296
1.5604e-06,-65.9514429
1.56044e-06,-66.3724265
1.56048e-06,-66.6661866
1.56052e-06,-66.4315363
1.56056e-06,-66.0478912
1.5606e-06,-66.4284434
1.56064e-06,-66.7999968
1.56068e-06,-65.9967022
1.56072e-06,-66.1827612
1.56076e-06,-65.9483775
1.5608e-06,-66.6323021
1.56084e-06,-66.3846354
1.56088e-06,-66.3619871
1.56092e-06,-66.4227852
1.56096e-06,-66.3034248
1.561e-06,-66.604775
1.56104e-06,-66.0362042
1.56108e-06,-65.975903
1.56112e-06,-66.240047
1.56116e-06,-66.6868505
1.5612e-06,-66.3101324
1.56124e-06,-66.5424263
1.56128e-06,-66.2921824
1.56132e-06,-66.4140747
1.56136e-06,-66.1072069
1.5614e-06,-66.5575976
1.56144e-06,-66.6609842
1.56148e-06,-66.4372984
1.56152e-06,-66.5234668
1.56156e-06,-66.3900413
1.5616e-06,-66.1789346
1.56164e-06,-66.3360869
1.56168e-06,-66.891765
1.56172e-06,-66.3690045
1.56176e-06,-65.9527301
1.5618e-06,-66.1812993
1.56184e-06,-66.8118507
1.56188e-06,-66.0260086
1.56192e-06,-66.6484557
1.56196e-06,-66.0785316
1.562e-06,-66.399931
1.56204e-06,-66.4901217
1.56208e-06,-66.1871433
1.56212e-06,-66.0756865
1.56216e-06,-66.3564512
1.5622e-06,-66.3754153
1.56224e-06,-66.2927295
1.56228e-06,-66.3169773
1.56232e-06,-66.1321281
1.56236e-06,-66.8442547
1.5624e-06,-66.3053581
1.56244e-06,-65.713977
1.56248e-06,-66.4958628
1.56252e-06,-66.8113411
1.56256e-06,-66.5476971
1.5626e-06,-66.5633334
1.56264e-06,-66.0104669
1.56268e-06,-66.7482087
1.56272e-06,-66.3491683
1.56276e-06,-66.3707055
1.5628e-06,-66.1128284
1.56284e-06,-66.1980543
1.56288e-06,-66.8995155
1.56292e-06,-66.2204112
1.56296e-06,-66.0858287
1.563e-06,-66.3093158
1.56304e-06,-66.7552655
1.56308e-06,-65.8290868
1.56312e-06,-66.3195471
1.56316e-06,-66.7022
1.5632e-06,-66.4079988
1.56324e-06,-66.3818318
1.56328e-06,-66.2430588
1.56332e-06,-66.2296965
1.56336e-06,-66.2550477
1.5634e-06,-66.4071314
1.56344e-06,-66.1219581
1.56348e-06,-65.916639
1.56352e-06,-65.786787
1.56356e-06,-66.252622
1.5636e-06,-66.0799642
1.56364e-06,-66.1734193
1.56368e-06,-65.9484616
1.56372e-06,-66.6096491
1.56376e-06,-66.6856012
1.5638e-06,-66.2543713
1.56384e-06,-65.8218153
1.56388e-06,-66.1713787
1.56392e-06,-66.5446883
1.56396e-06,-66.3982058
1.564e-06,-65.8497177
1.56404e-06,-66.3210621
1.56408e-06,-66.2651905
1.56412e-06,-66.4516184
1.56416e-06,-66.0233015
1.5642e-06,-66.0611934
1.56424e-06,-66.3457036
1.56428e-06,-66.1018945
1.56432e-06,-66.3524494
1.56436e-06,-65.9409901
1.5644e-06,-66.3154097
1.56444e-06,-66.6903173
1.56448e-06,-66.441558
1.56452e-06,-66.2311987
1.56456e-06,-66.1566969
1.5646e-06,-66.9880043
1.56464e-06,-66.4348563
1.56468e-06,-66.4179976
1.56472e-06,-66.4200225
1.56476e-06,-66.6139081
1.5648e-06,-66.5432378
1.56484e-06,-66.3084471
1.56488e-06,-66.6710944
1.56492e-06,-66.2733424
1.56496e-06,-66.3369013
1.565e-06,-66.2718387
1.56504e-06,-66.2345247
1.56508e-06,-66.2366575
1.56512e-06,-66.8579111
1.56516e-06,-65.9598267
1.5652e-06,-66.1977055
1.56524e-06,-66.3102982
1.56528e-06,-66.3390504
1.56532e-06,-66.3707938
1.56536e-06,-66.7028233
1.5654e-06,-66.6280414
1.56544e-06,-66.3218803
1.56548e-06,-67.1439263
1.56552e-06,-66.4805847
1.56556e-06,-65.8666787
1.5656e-06,-66.6060371
1.56564e-06,-66.8622818
1.56568e-06,-66.0825548
1.56572e-06,-66.3307367
1.56576e-06,-66.2741784
1.5658e-06,-66.3380452
1.56584e-06,-66.3450928
1.56588e-06,-66.3646728
1.56592e-06,-66.5760632
1.56596e-06,-66.3200102
1.566e-06,-66.8305287
1.56604e-06,-65.9856699
1.56608e-06,-66.7969715
1.56612e-06,-66.538874
1.56616e-06,-67.0521865
1.5662e-06,-66.6020541
1.56624e-06,-66.6109916
1.56628e-06,-66.5767839
1.56632e-06,-66.6392213
1.56636e-06,-66.8703887
1.5664e-06,-66.1231428
1.56644e-06,-66.7183678
1.56648e-06,-66.2529315
1.56652e-06,-66.6749774
1.56656e-06,-66.3720434
1.5666e-06,-66.4685958
1.56664e-06,-66.241287
1.56668e-06,-66.6777617
1.56672e-06,-66.6337219
1.56676e-06,-66.5438311
1.5668e-06,-66.4054469
1.56684e-06,-66.3412782
1.56688e-06,-66.4917045
1.56692e-06,-66.4372813
1.56696e-06,-66.3705568
1.567e-06,-66.2063971
1.56704e-06,-66.5727772
1.56708e-06,-66.0568631
1.56712e-06,-66.5371743
1.56716e-06,-66.2082378
1.5672e-06,-66.698182
1.56724e-06,-66.5825171
1.56728e-06,-66.1743436
1.56732e-06,-66.2779906
1.56736e-06,-66.1244327
1.5674e-06,-66.8599031
1.56744e-06,-66.6347214
1.56748e-06,-66.3261674
1.56752e-06,-66.6746592
1.56756e-06,-66.7322328
1.5676e-06,-66.8559449
1.56764e-06,-66.9006344
1.56768e-06,-66.5574428
1.56772e-06,-66.4801848
1.56776e-06,-66.6564944
1.5678e-06,-66.4594332
1.56784e-06,-66.4240315
1.56788e-06,-65.94125
1.56792e-06,-66.9163981
1.56796e-06,-66.2024189
1.568e-06,-66.5095122
1.56804e-06,-66.178754
1.56808e-06,-66.8042753
1.56812e-06,-66.8312662
1.56816e-06,-66.5388169
1.5682e-06,-66.7677898
1.56824e-06,-66.6743635
1.56828e-06,-67.0846394
1.56832e-06,-66.5807043
1.56836e-06,-66.5891905
1.5684e-06,-66.427256
1.56844e-06,-66.5357446
1.56848e-06,-66.2868354
1.56852e-06,-66.2926928
1.56856e-06,-66.4465629
1.5686e-06,-66.0616065
1.56864e-06,-66.777412
1.56868e-06,-66.1177308
1.56872e-06,-66.4257506
1.56876e-06,-65.5688002
1.5688e-06,-66.7586417
1.56884e-06,-66.0068126
1.56888e-06,-66.1913966
1.56892e-06,-66.2740996
1.56896e-06,-66.3453567
1.569e-06,-66.2979444
1.56904e-06,-66.3045511
1.56908e-06,-66.5123862
1.56912e-06,-66.5396484
1.56916e-06,-66.9073204
1.5692e-06,-66.2256004
1.56924e-06,-66.2012936
1.56928e-06,-66.7160697
1.56932e-06,-66.9384999
1.56936e-06,-66.7214109
1.5694e-06,-67.0029788
1.56944e-06,-66.4610471
1.56948e-06,-66.5992909
1.56952e-06,-66.4802656
1.56956e-06,-66.1845459
1.5696e-06,-66.0914558
1.56964e-06,-66.7110302
1.56968e-06,-67.1491487
1.56972e-06,-66.8706712
1.56976e-06,-66.5083143
1.5698e-06,-66.5247308
1.56984e-06,-67.179062
1.56988e-06,-66.3689726
1.56992e-06,-66.5391934
1.56996e-06,-66.3419595
1.57e-06,-66.4876381
1.57004e-06,-66.8775789
1.57008e-06,-66.1390992
1.57012e-06,-66.4874503
1.57016e-06,-66.3311554
1.5702e-06,-66.7671393
1.57024e-06,-66.2473198
1.57028e-06,-66.486888
1.57032e-06,-66.4608068
1.57036e-06,-66.6298665
1.5704e-06,-66.4932243
1.57044e-06,-66.2763585
1.57048e-06,-66.4785982
1.57052e-06,-66.11696
1.57056e-06,-66.3743142
1.5706e-06,-66.5268729
1.57064e-06,-66.2437288
1.57068e-06,-66.5172347
1.57072e-06,-66.3355718
1.57076e-06,-66.2835264
1.5708e-06,-66.2847293
1.57084e-06,-66.3460423
1.57088e-06,-66.3924386
1.57092e-06,-66.2336422
1.57096e-06,-66.3007033
1.571e-06,-66.3385124
1.57104e-06,-66.4759143
1.57108e-06,-67.1925627
1.57112e-06,-66.3256005
1.57116e-06,-66.7646393
1.5712e-06,-66.6033454
1.57124e-06,-66.4103355
1.57128e-06,-66.1257516
1.57132e-06,-66.0739489
1.57136e-06,-66.1230496
1.5714e-06,-66.4028281
1.57144e-06,-66.5685136
1.57148e-06,-66.2901369
1.57152e-06,-66.4027975
1.57156e-06,-66.2837795
1.5716e-06,-66.527375
1.57164e-06,-66.5236974
1.57168e-06,-66.6174997
1.57172e-06,-66.4803997
1.57176e-06,-66.6530902
1.5718e-06,-66.2296504
1.57184e-06,-66.6586828
1.57188e-06,-66.6099614
1.57192e-06,-66.4844376
1.57196e-06,-66.7587253
1.572e-06,-66.3673904
1.57204e-06,-66.3671217
1.57208e-06,-66.7055266
1.57212e-06,-66.7507924
1.57216e-06,-66.2933895
1.5722e-06,-66.575084
1.57224e-06,-66.6635921
1.57228e-06,-66.7684187
1.57232e-06,-66.3870426
1.57236e-06,-66.2356422
1.5724e-06,-66.5825884
1.57244e-06,-66.2584223
1.57248e-06,-66.7457495
1.57252e-06,-66.4116506
1.57256e-06,-66.5252863
1.5726e-06,-66.7042747
1.57264e-06,-66.7162124
1.57268e-06,-66.6867585
1.57272e-06,-66.6775587
1.57276e-06,-66.2636722
1.5728e-06,-66.7463358
1.57284e-06,-66.4111453
1.57288e-06,-66.4126376
1.57292e-06,-66.6393015
1.57296e-06,-67.3020058
1.573e-06,-66.3592794
1.57304e-06,-66.3598275
1.57308e-06,-66.4462333
1.57312e-06,-66.3776228
1.57316e-06,-66.7984186
1.5732e-06,-66.799012
1.57324e-06,-66.2295617
1.57328e-06,-65.9969846
1.57332e-06,-67.0680927
1.57336e-06,-66.7501711
1.5734e-06,-66.2648163
1.57344e-06,-66.4360754
1.57348e-06,-66.5254658
1.57352e-06,-66.4810241
1.57356e-06,-66.6702042
1.5736e-06,-66.4541521
1.57364e-06,-66.7190225
1.57368e-06,-66.8249767
1.57372e-06,-66.190737
1.57376e-06,-66.7776603
1.5738e-06,-66.1546926
1.57384e-06,-66.8012155
1.57388e-06,-66.3951087
1.57392e-06,-66.5955113
1.57396e-06,-66.320436
1.574e-06,-66.7523762
1.57404e-06,-66.2182778
1.57408e-06,-66.6207035
1.57412e-06,-66.4726378
1.57416e-06,-66.3535729
1.5742e-06,-66.8691602
1.57424e-06,-66.7288943
1.57428e-06,-67.0487595
1.57432e-06,-66.3956702
1.57436e-06,-66.7914424
1.5744e-06,-66.4003311
1.57444e-06,-66.5214912
1.57448e-06,-66.1517684
1.57452e-06,-67.0676329
1.57456e-06,-66.5275923
1.5746e-06,-66.6503027
1.57464e-06,-66.3903681
1.57468e-06,-66.8448919
1.57472e-06,-66.4616756
1.57476e-06,-66.5616102
1.5748e-06,-66.3895244
1.57484e-06,-66.5584828
1.57488e-06,-66.5832393
1.57492e-06,-66.5364734
1.57496e-06,-66.4261178
1.575e-06,-66.889162
1.57504e-06,-66.3757773
1.57508e-06,-66.8838883
1.57512e-06,-66.6980192
1.57516e-06,-66.4482543
1.5752e-06,-66.8659436
1.57524e-06,-66.2786393
1.57528e-06,-66.1801759
1.57532e-06,-66.1966623
1.57536e-06,-66.5426259
1.5754e-06,-66.665935
1.57544e-06,-66.609241
1.57548e-06,-66.7477105
1.57552e-06,-66.6143016
1.57556e-06,-66.6654701
1.5756e-06,-66.2601268
1.57564e-06,-66.8003427
1.57568e-06,-66.8831895
1.57572e-06,-66.4637147
1.57576e-06,-66.5613574
1.5758e-06,-66.548521
1.57584e-06,-66.6362669
1.57588e-06,-66.5144792
1.57592e-06,-66.4758677
1.57596e-06,-66.3204946
1.576e-06,-66.4959101
1.57604e-06,-66.5426189
1.57608e-06,-66.3103707
1.57612e-06,-66.7600798
1.57616e-06,-66.5607316
1.5762e-06,-67.189739
1.57624e-06,-65.8522743
1.57628e-06,-66.458315
1.57632e-06,-66.4519807
1.57636e-06,-67.1717685
1.5764e-06,-66.3652626
1.57644e-06,-66.1404309
1.57648e-06,-66.3606423
1.57652e-06,-66.8981462
1.57656e-06,-65.8946481
1.5766e-06,-66.2774367
1.57664e-06,-66.613269
1.57668e-06,-66.4073061
1.57672e-06,-66.4024914
1.57676e-06,-66.4569184
1.5768e-06,-66.379531
1.57684e-06,-66.5533364
1.57688e-06,-66.4301703
1.57692e-06,-66.6241609
1.57696e-06,-66.4264496
1.577e-06,-66.4413015
1.57704e-06,-66.6169864
1.57708e-06,-66.1871654
1.57712e-06,-66.5078849
1.57716e-06,-66.2691302
1.5772e-06,-67.2401534
1.57724e-06,-66.6553228
1.57728e-06,-66.638885
1.57732e-06,-66.5880051
1.57736e-06,-66.8942919
1.5774e-06,-66.420832
1.57744e-06,-67.0202265
1.57748e-06,-66.3213904
1.57752e-06,-66.8814696
1.57756e-06,-66.6465545
1.5776e-06,-66.5078083
1.57764e-06,-66.5428427
1.57768e-06,-67.153057
1.57772e-06,-66.9689158
1.57776e-06,-66.5392106
1.5778e-06,-66.6101513
1.57784e-06,-66.4683861
1.57788e-06,-66.8829129
1.57792e-06,-66.4547773
1.57796e-06,-66.599217
1.578e-06,-66.4913025
1.57804e-06,-66.832003
1.57808e-06,-66.6334851
1.57812e-06,-66.2986399
1.57816e-06,-66.5609627
1.5782e-06,-66.3752438
1.57824e-06,-66.5603657
1.57828e-06,-66.2806023
1.57832e-06,-66.5288227
1.57836e-06,-66.5518461
1.5784e-06,-66.5103644
1.57844e-06,-66.6478015
1.57848e-06,-66.7021239
1.57852e-06,-66.9268564
1.57856e-06,-66.6136459
1.5786e-06,-66.5871806
1.57864e-06,-66.5720925
1.57868e-06,-67.0118049
1.57872e-06,-66.8025286
1.57876e-06,-66.6058299
1.5788e-06,-66.5494521
1.57884e-06,-66.3977727
1.57888e-06,-66.5493695
1.57892e-06,-66.2047799
1.57896e-06,-66.100675
1.579e-06,-66.5422767
1.57904e-06,-66.8771142
1.57908e-06,-66.3083332
1.57912e-06,-66.7485321
1.57916e-06,-66.286345
1.5792e-06,-66.9153546
1.57924e-06,-66.5025346
1.57928e-06,-66.422927
1.57932e-06,-66.6873878
1.57936e-06,-66.7816651
1.5794e-06,-66.868534
1.57944e-06,-66.5295244
1.57948e-06,-66.801436
1.57952e-06,-66.5294209
1.57956e-06,-67.2374292
1.5796e-06,-66.1700588
1.57964e-06,-66.4535712
1.57968e-06,-66.3027061
1.57972e-06,-66.5799048
1.57976e-06,-66.3800054
1.5798e-06,-66.8256136
1.57984e-06,-66.4762002
1.57988e-06,-66.7415876
1.57992e-06,-66.4797896
1.57996e-06,-66.8310755
1.58e-06,-66.3908114
1.58004e-06,-66.745893
1.58008e-06,-66.6780996
1.58012e-06,-66.083547
1.58016e-06,-66.2103445
1.5802e-06,-66.292922
1.58024e-06,-66.6793246
1.58028e-06,-66.2669219
1.58032e-06,-66.1615049
1.58036e-06,-66.2011402
1.5804e-06,-66.7039423
1.58044e-06,-67.0339015
1.58048e-06,-66.3159459
1.58052e-06,-66.7495007
1.58056e-06,-66.8383739
1.5806e-06,-66.5143036
1.58064e-06,-66.1799245
1.58068e-06,-66.3589127
1.58072e-06,-66.5303874
1.58076e-06,-66.5597263
1.5808e-06,-66.4745261
1.58084e-06,-66.4969304
1.58088e-06,-66.4074264
1.58092e-06,-66.8941441
1.58096e-06,-66.5104293
1.581e-06,-65.9552699
1.58104e-06,-66.2601036
1.58108e-06,-66.7891258
1.58112e-06,-66.1399054
1.58116e-06,-66.2911553
1.5812e-06,-66.7136973
1.58124e-06,-66.3241025
1.58128e-06,-66.4559914
1.58132e-06,-66.1354958
1.58136e-06,-66.5682555
1.5814e-06,-66.3521533
1.58144e-06,-66.374997
1.58148e-06,-66.18093
1.58152e-06,-66.21682
1.58156e-06,-66.8482314
1.5816e-06,-67.0958242
1.58164e-06,-66.7937859
1.58168e-06,-66.207696
1.58172e-06,-66.7427955
1.58176e-06,-66.6021094
1.5818e-06,-66.5154611
1.58184e-06,-65.9934772
1.58188e-06,-66.3826709
1.58192e-06,-66.2301244
1.58196e-06,-66.6078346
1.582e-06,-66.4446063
1.58204e-06,-66.4900009
1.58208e-06,-66.3053332
1.58212e-06,-66.7466509
1.58216e-06,-66.1957627
1.5822e-06,-66.4231588
1.58224e-06,-66.5803494
1.58228e-06,-67.0628468
1.58232e-06,-66.7398049
1.58236e-06,-66.5085327
1.5824e-06,-66.7027277
1.58244e-06,-66.7207048
1.58248e-06,-66.6267253
1.58252e-06,-66.7448482
1.58256e-06,-66.3575604
1.5826e-06,-66.7150097
1.58264e-06,-66.6484755
1.58268e-06,-66.3135636
1.58272e-06,-66.8993667
1.58276e-06,-66.3895026
