Wavelength [m],Power [dBm]
1.5452e-06,-65.7160388
1.54524e-06,-66.0951183
1.54528e-06,-65.8369739
1.54532e-06,-66.0246101
1.54536e-06,-65.9119453
1.5454e-06,-65.6844309
1.54544e-06,-66.4481212
1.54548e-06,-66.0021779
1.54552e-06,-65.7875801
1.54556e-06,-65.9571481
1.5456e-06,-66.1404748
1.54564e-06,-66.1582829
1.54568e-06,-65.7610325
1.54572e-06,-66.1639784
1.54576e-06,-65.8098938
1.5458e-06,-65.820269
1.54584e-06,-65.8135474
1.54588e-06,-65.6534989
1.54592e-06,-65.8545965
1.54596e-06,-65.7956932
1.546e-06,-66.3569898
1.54604e-06,-65.9532974
1.54608e-06,-65.9231087
1.54612e-06,-65.8437837
1.54616e-06,-65.7248061
1.5462e-06,-65.4790464
1.54624e-06,-65.6945107
1.54628e-06,-65.4192852
1.54632e-06,-65.0165834
1.54636e-06,-65.4438814
1.5464e-06,-65.0225521
1.54644e-06,-65.1873394
1.54648e-06,-64.8399534
1.54652e-06,-65.1415139
1.54656e-06,-64.7176778
1.5466e-06,-65.0154494
1.54664e-06,-64.8652884
1.54668e-06,-64.9372451
1.54672e-06,-65.2233307
1.54676e-06,-64.6973386
1.5468e-06,-64.9197722
1.54684e-06,-64.7852737
1.54688e-06,-64.9269532
1.54692e-06,-64.8848224
1.54696e-06,-65.1491393
1.547e-06,-64.8065741
1.54704e-06,-64.7519316
1.54708e-06,-64.639785
1.54712e-06,-64.5002699
1.54716e-06,-64.5998003
1.5472e-06,-64.3669261
1.54724e-06,-64.5347777
1.54728e-06,-64.3742513
1.54732e-06,-64.6075495
1.54736e-06,-64.304463
1.5474e-06,-64.583433
1.54744e-06,-64.0365118
1.54748e-06,-64.1422597
1.54752e-06,-64.4759833
1.54756e-06,-64.0201609
1.5476e-06,-64.2554708
1.54764e-06,-63.9710872
1.54768e-06,-64.4289876
1.54772e-06,-64.2027176
1.54776e-06,-64.4208956
1.5478e-06,-64.0588463
1.54784e-06,-64.3499934
1.54788e-06,-64.0985428
1.54792e-06,-63.991403
1.54796e-06,-64.1464961
1.548e-06,-63.7935202
1.54804e-06,-64.0099236
1.54808e-06,-63.9111696
1.54812e-06,-64.2006281
1.54816e-06,-63.7503933
1.5482e-06,-64.0597671
1.54824e-06,-64.2166113
1.54828e-06,-64.3517427
1.54832e-06,-63.9956576
1.54836e-06,-64.2708295
1.5484e-06,-64.3425685
1.54844e-06,-64.3748326
1.54848e-06,-64.4987424
1.54852e-06,-64.0835927
1.54856e-06,-64.3740922
1.5486e-06,-64.3701045
1.54864e-06,-64.4291898
1.54868e-06,-63.9363531
1.54872e-06,-64.2479824
1.54876e-06,-64.2865621
1.5488e-06,-64.1235693
1.54884e-06,-63.876266
1.54888e-06,-63.6760494
1.54892e-06,-63.9223205
1.54896e-06,-63.6771992
1.549e-06,-63.6556029
1.54904e-06,-62.868456
1.54908e-06,-62.548604
1.54912e-06,-62.332695
1.54916e-06,-61.4214291
1.5492e-06,-59.8483953
1.54924e-06,-58.1290677
1.54928e-06,-56.5924486
1.54932e-06,-54.2728724
1.54936e-06,-51.5757959
1.5494e-06,-44.1423711
1.54944e-06,-36.813154
1.54948e-06,-29.4782107
1.54952e-06,-24.0507325
1.54956e-06,-12.0037158
1.5496e-06,-2.19511378
1.54964e-06,-1.941898
1.54968e-06,-2.46628321
1.54972e-06,-12.8774157
1.54976e-06,-24.6713258
1.5498e-06,-31.2551611
1.54984e-06,-35.7804341
1.54988e-06,-39.7600553
1.54992e-06,-47.583543
1.54996e-06,-54.7576268
1.55e-06,-58.1026673
1.55004e-06,-60.3728409
1.55008e-06,-61.5478486
1.55012e-06,-61.7192918
1.55016e-06,-62.9708593
1.5502e-06,-63.500379
1.55024e-06,-63.602702
1.55028e-06,-63.2460253
1.55032e-06,-63.9713606
1.55036e-06,-64.2308107
1.5504e-06,-63.9225817
1.55044e-06,-64.2784466
1.55048e-06,-63.8678267
1.55052e-06,-64.2483433
1.55056e-06,-64.7864261
1.5506e-06,-64.4929418
1.55064e-06,-63.5582463
1.55068e-06,-64.7131662
1.55072e-06,-64.8243595
1.55076e-06,-64.4566603
1.5508e-06,-64.0963756
1.55084e-06,-64.4075759
1.55088e-06,-64.4180534
1.55092e-06,-64.1134833
1.55096e-06,-64.2744753
1.551e-06,-63.9987639
1.55104e-06,-64.6858329
1.55108e-06,-64.7687233
1.55112e-06,-64.2688114
1.55116e-06,-64.1258796
1.5512e-06,-64.6048888
1.55124e-06,-64.3644056
1.55128e-06,-64.9133659
1.55132e-06,-64.662432
1.55136e-06,-64.1686101
1.5514e-06,-64.5138945
1.55144e-06,-64.689114
1.55148e-06,-64.4118996
1.55152e-06,-64.3377068
1.55156e-06,-64.9826177
1.5516e-06,-64.656657
1.55164e-06,-64.5793041
1.55168e-06,-64.7184364
1.55172e-06,-64.2064626
1.55176e-06,-64.7715268
1.5518e-06,-64.9492329
1.55184e-06,-64.3808721
1.55188e-06,-64.3201697
1.55192e-06,-64.5268724
1.55196e-06,-64.8043211
1.552e-06,-64.8575982
1.55204e-06,-64.8698433
1.55208e-06,-64.5625609
1.55212e-06,-64.8419398
1.55216e-06,-65.1230391
1.5522e-06,-64.9744504
1.55224e-06,-64.6606256
1.55228e-06,-65.2710252
1.55232e-06,-65.0411371
1.55236e-06,-65.1572464
1.5524e-06,-65.1961673
1.55244e-06,-64.934649
1.55248e-06,-65.0991571
1.55252e-06,-65.1922018
1.55256e-06,-65.161062
1.5526e-06,-64.969553
1.55264e-06,-65.2089082
1.55268e-06,-65.1821504
1.55272e-06,-65.2162805
1.55276e-06,-64.9378553
1.5528e-06,-64.7623565
1.55284e-06,-65.3003728
1.55288e-06,-65.8427703
1.55292e-06,-65.7620514
1.55296e-06,-65.9007104
1.553e-06,-66.014958
1.55304e-06,-65.8468579
1.55308e-06,-66.1470956
1.55312e-06,-65.8418577
1.55316e-06,-65.4837618
1.5532e-06,-66.1487385
1.55324e-06,-66.3150233
1.55328e-06,-65.9140539
1.55332e-06,-65.5017908
1.55336e-06,-66.0676577
1.5534e-06,-66.0130421
1.55344e-06,-66.1945836
1.55348e-06,-66.1527772
1.55352e-06,-65.764367
1.55356e-06,-66.2023672
1.5536e-06,-66.2355686
1.55364e-06,-67.1644273
1.55368e-06,-65.9900069
1.55372e-06,-66.1216874
1.55376e-06,-66.3912795
1.5538e-06,-66.7100867
1.55384e-06,-66.2665464
1.55388e-06,-66.3600002
1.55392e-06,-66.2868129
1.55396e-06,-66.4601527
1.554e-06,-65.8867097
1.55404e-06,-66.1693096
1.55408e-06,-66.0609273
1.55412e-06,-66.0137
1.55416e-06,-66.4700231
1.5542e-06,-66.28515
1.55424e-06,-65.6578707
1.55428e-06,-66.2725667
1.55432e-06,-66.7045936
1.55436e-06,-66.3600863
1.5544e-06,-66.5550142
1.55444e-06,-66.5681229
1.55448e-06,-66.4708027
1.55452e-06,-67.0057423
1.55456e-06,-66.286688
1.5546e-06,-66.3607083
1.55464e-06,-66.5880794
1.55468e-06,-67.1999287
1.55472e-06,-66.4377516
1.55476e-06,-66.0548739
1.5548e-06,-66.2579535
1.55484e-06,-66.6022017
1.55488e-06,-66.9945821
1.55492e-06,-66.435313
1.55496e-06,-66.6347586
1.555e-06,-66.3783621
1.55504e-06,-67.3315611
1.55508e-06,-66.1323861
1.55512e-06,-65.9014011
1.55516e-06,-66.3484646
1.5552e-06,-66.3591954
1.55524e-06,-66.5829089
1.55528e-06,-66.5451494
1.55532e-06,-66.0666245
1.55536e-06,-66.4423104
1.5554e-06,-67.744976
1.55544e-06,-66.7548751
1.55548e-06,-67.0465062
1.55552e-06,-66.7109027
1.55556e-06,-66.762437
1.5556e-06,-67.079332
1.55564e-06,-66.4553838
1.55568e-06,-66.4998586
1.55572e-06,-66.6459142
1.55576e-06,-67.2073039
1.5558e-06,-66.5291514
1.55584e-06,-66.2729292
1.55588e-06,-66.3303723
1.55592e-06,-66.295579
1.55596e-06,-66.4071889
1.556e-06,-66.3142076
1.55604e-06,-66.4542532
1.55608e-06,-66.3154273
1.55612e-06,-66.9608688
1.55616e-06,-66.6225032
1.5562e-06,-66.713774
1.55624e-06,-66.3667083
1.55628e-06,-66.5778264
1.55632e-06,-67.1055545
1.55636e-06,-66.3985656
1.5564e-06,-65.8553154
1.55644e-06,-65.9283921
1.55648e-06,-66.9677974
1.55652e-06,-65.8483941
1.55656e-06,-66.2585104
1.5566e-06,-66.1446152
1.55664e-06,-66.6549802
1.55668e-06,-67.3845095
1.55672e-06,-66.6825003
1.55676e-06,-66.78165
1.5568e-06,-66.6389476
1.55684e-06,-67.5732506
1.55688e-06,-67.1302621
1.55692e-06,-66.6967869
1.55696e-06,-66.7820681
1.557e-06,-67.1866597
1.55704e-06,-67.0464736
1.55708e-06,-66.8019979
1.55712e-06,-66.4859531
1.55716e-06,-66.6109358
1.5572e-06,-67.2579957
1.55724e-06,-66.086388
1.55728e-06,-66.5515706
1.55732e-06,-66.6816395
1.55736e-06,-66.6056583
1.5574e-06,-66.4393855
1.55744e-06,-66.8461713
1.55748e-06,-66.1047844
1.55752e-06,-66.4591949
1.55756e-06,-67.0163302
1.5576e-06,-66.715937
1.55764e-06,-66.6672301
1.55768e-06,-66.5064191
1.55772e-06,-66.9418509
1.55776e-06,-66.7223675
1.5578e-06,-67.3638242
1.55784e-06,-66.3953747
1.55788e-06,-66.175038
1.55792e-06,-67.0254798
1.55796e-06,-66.1593251
1.558e-06,-66.5116754
1.55804e-06,-66.7134567
1.55808e-06,-66.7893506
1.55812e-06,-66.3380755
1.55816e-06,-66.434124
1.5582e-06,-66.2207538
1.55824e-06,-66.4700995
1.55828e-06,-66.5756422
1.55832e-06,-66.6541018
1.55836e-06,-66.4393051
1.5584e-06,-66.4749843
1.55844e-06,-67.0752177
1.55848e-06,-66.7595672
1.55852e-06,-66.7394386
1.55856e-06,-66.8245292
1.5586e-06,-67.2130144
1.55864e-06,-66.8015243
1.55868e-06,-67.1729991
1.55872e-06,-66.4292316
1.55876e-06,-66.7091994
1.5588e-06,-67.0040134
1.55884e-06,-66.5074028
1.55888e-06,-66.9868039
1.55892e-06,-66.5704738
1.55896e-06,-67.1592292
1.559e-06,-67.264721
1.55904e-06,-66.8783317
1.55908e-06,-67.0106132
1.55912e-06,-66.5225175
1.55916e-06,-66.8022421
1.5592e-06,-66.4493251
1.55924e-06,-66.5719337
1.55928e-06,-66.4360203
1.55932e-06,-66.8496948
1.55936e-06,-66.4310777
1.5594e-06,-66.4924343
1.55944e-06,-66.909523
1.55948e-06,-66.6963719
1.55952e-06,-67.2858698
1.55956e-06,-66.3840155
1.5596e-06,-66.6718129
1.55964e-06,-66.360585
1.55968e-06,-67.039382
1.55972e-06,-66.5329843
1.55976e-06,-66.780387
1.5598e-06,-66.745251
1.55984e-06,-67.4798246
1.55988e-06,-66.8452351
1.55992e-06,-66.6708659
1.55996e-06,-66.9208074
1.56e-06,-66.8531013
1.56004e-06,-67.2726254
1.56008e-06,-66.5097072
1.56012e-06,-66.8292924
1.56016e-06,-66.6213179
1.5602e-06,-67.1635454
1.56024e-06,-66.4353764
1.56028e-06,-66.8064024
1.56032e-06,-66.5288241
1.56036e-06,-66.1448767
1.5604e-06,-67.0286457
1.56044e-06,-66.610197
1.56048e-06,-66.5225691
1.56052e-06,-67.1749187
1.56056e-06,-66.8605898
1.5606e-06,-67.1065897
1.56064e-06,-66.5495264
1.56068e-06,-66.4891224
1.56072e-06,-67.0090209
1.56076e-06,-66.6297273
1.5608e-06,-66.6194417
1.56084e-06,-66.5170728
1.56088e-06,-66.8146672
1.56092e-06,-67.3328432
1.56096e-06,-66.8528374
1.561e-06,-66.9425657
1.56104e-06,-66.3784784
1.56108e-06,-66.7498769
1.56112e-06,-66.7538478
1.56116e-06,-66.6538076
1.5612e-06,-66.8936054
1.56124e-06,-67.2821993
1.56128e-06,-67.1698958
1.56132e-06,-66.8646332
1.56136e-06,-66.7173326
1.5614e-06,-66.8141919
1.56144e-06,-67.0810361
1.56148e-06,-66.9651251
1.56152e-06,-67.1858364
1.56156e-06,-66.8879549
1.5616e-06,-67.0289971
1.56164e-06,-66.5515592
1.56168e-06,-66.846369
1.56172e-06,-66.4789486
1.56176e-06,-66.9013663
1.5618e-06,-66.6786013
1.56184e-06,-67.4873796
1.56188e-06,-66.6968088
1.56192e-06,-67.1092787
1.56196e-06,-66.6821483
1.562e-06,-66.669938
1.56204e-06,-67.0732905
1.56208e-06,-67.2189843
1.56212e-06,-67.1546316
1.56216e-06,-66.3863384
1.5622e-06,-66.6292825
1.56224e-06,-66.7307627
1.56228e-06,-67.3106654
1.56232e-06,-66.3593427
1.56236e-06,-66.9993244
1.5624e-06,-66.7661381
1.56244e-06,-67.0358856
1.56248e-06,-66.5114163
1.56252e-06,-66.8552282
1.56256e-06,-66.6298294
1.5626e-06,-67.3148795
1.56264e-06,-66.5673282
1.56268e-06,-67.2431241
1.56272e-06,-67.1489639
1.56276e-06,-66.6546336
1.5628e-06,-66.9683928
1.56284e-06,-66.8311014
1.56288e-06,-67.2546577
1.56292e-06,-66.2206796
1.56296e-06,-66.9037036
1.563e-06,-66.6860311
1.56304e-06,-66.9902393
1.56308e-06,-66.5341528
1.56312e-06,-66.846289
1.56316e-06,-66.8075746
1.5632e-06,-66.7429858
1.56324e-06,-67.1979267
1.56328e-06,-66.8495845
1.56332e-06,-66.7737963
1.56336e-06,-66.4810576
1.5634e-06,-66.9894926
1.56344e-06,-66.7098238
1.56348e-06,-67.0297935
1.56352e-06,-66.5234217
1.56356e-06,-67.1277758
1.5636e-06,-66.5913157
1.56364e-06,-66.8946611
1.56368e-06,-67.1125473
1.56372e-06,-66.8691237
1.56376e-06,-67.8151821
1.5638e-06,-66.9424279
1.56384e-06,-66.6366166
1.56388e-06,-66.9597642
1.56392e-06,-67.1486998
1.56396e-06,-66.5601027
1.564e-06,-66.8135543
1.56404e-06,-66.7326278
1.56408e-06,-67.0181843
1.56412e-06,-66.9061734
1.56416e-06,-66.7275535
1.5642e-06,-66.9377762
1.56424e-06,-66.7552696
1.56428e-06,-66.9597936
1.56432e-06,-66.935105
1.56436e-06,-66.8792915
1.5644e-06,-66.7690713
1.56444e-06,-67.0347933
1.56448e-06,-66.6846481
1.56452e-06,-66.9696432
1.56456e-06,-66.9086926
1.5646e-06,-67.28212
1.56464e-06,-66.8799207
1.56468e-06,-66.9452176
1.56472e-06,-66.9948126
1.56476e-06,-66.8322233
1.5648e-06,-66.864389
1.56484e-06,-67.0709012
1.56488e-06,-67.0682234
1.56492e-06,-66.6268589
1.56496e-06,-67.0481851
1.565e-06,-66.7727599
1.56504e-06,-66.3640861
1.56508e-06,-66.36987
1.56512e-06,-67.0912823
1.56516e-06,-66.4834918
1.5652e-06,-66.7838792
1.56524e-06,-66.771583
1.56528e-06,-67.2097347
1.56532e-06,-67.1626629
1.56536e-06,-67.1243896
1.5654e-06,-67.2321225
1.56544e-06,-66.7374062
1.56548e-06,-67.2849818
1.56552e-06,-66.9766504
1.56556e-06,-66.6621858
1.5656e-06,-66.8461953
1.56564e-06,-67.1137422
1.56568e-06,-66.7034812
1.56572e-06,-66.7180023
1.56576e-06,-66.9390728
1.5658e-06,-66.8966587
1.56584e-06,-67.2695954
1.56588e-06,-67.073827
1.56592e-06,-67.0150201
1.56596e-06,-66.8282536
1.566e-06,-66.9729001
1.56604e-06,-67.1061689
1.56608e-06,-66.9541239
1.56612e-06,-66.6447269
1.56616e-06,-67.3012813
1.5662e-06,-67.1467066
1.56624e-06,-67.6028163
1.56628e-06,-67.363653
1.56632e-06,-67.3092533
1.56636e-06,-67.1373016
1.5664e-06,-67.1792033
1.56644e-06,-66.9178271
1.56648e-06,-67.1221535
1.56652e-06,-67.0645736
1.56656e-06,-66.4835664
1.5666e-06,-67.2389874
1.56664e-06,-66.9345283
1.56668e-06,-66.7396117
1.56672e-06,-67.1408652
1.56676e-06,-66.8614308
1.5668e-06,-67.1888988
1.56684e-06,-66.6138889
1.56688e-06,-67.2444948
1.56692e-06,-66.3995874
1.56696e-06,-66.9242537
1.567e-06,-66.5300678
1.56704e-06,-66.9630671
1.56708e-06,-67.0967366
1.56712e-06,-66.7518235
1.56716e-06,-66.5901237
1.5672e-06,-66.4152881
1.56724e-06,-67.080946
1.56728e-06,-67.2986858
1.56732e-06,-66.6406911
1.56736e-06,-66.8809714
1.5674e-06,-67.7179924
1.56744e-06,-67.132417
1.56748e-06,-67.1660658
1.56752e-06,-66.9950118
1.56756e-06,-67.4059663
1.5676e-06,-67.5226233
1.56764e-06,-67.167839
1.56768e-06,-67.3736842
1.56772e-06,-67.1545666
1.56776e-06,-67.1176133
1.5678e-06,-66.8075682
1.56784e-06,-66.718067
1.56788e-06,-66.7202889
1.56792e-06,-67.5608864
1.56796e-06,-67.2389546
1.568e-06,-67.0357666
1.56804e-06,-67.2251541
1.56808e-06,-67.0668623
1.56812e-06,-67.3281553
1.56816e-06,-67.1827204
1.5682e-06,-66.743715
1.56824e-06,-67.3534644
1.56828e-06,-66.9371306
1.56832e-06,-66.6626592
1.56836e-06,-66.8094943
1.5684e-06,-67.1215279
1.56844e-06,-67.1814395
1.56848e-06,-66.9898477
1.56852e-06,-67.24488
1.56856e-06,-66.8630799
1.5686e-06,-66.6795362
1.56864e-06,-66.9987611
1.56868e-06,-66.5754109
1.56872e-06,-66.3640148
1.56876e-06,-66.5896558
1.5688e-06,-67.137294
1.56884e-06,-66.8361995
1.56888e-06,-66.4156318
1.56892e-06,-66.9041502
1.56896e-06,-67.2440423
1.569e-06,-66.7608415
1.56904e-06,-67.1709516
1.56908e-06,-67.1203472
1.56912e-06,-66.9959617
1.56916e-06,-66.9825346
1.5692e-06,-67.1698108
1.56924e-06,-66.5494888
1.56928e-06,-66.5187681
1.56932e-06,-67.5929883
1.56936e-06,-66.9008856
1.5694e-06,-67.3052636
1.56944e-06,-67.4064817
1.56948e-06,-66.7586455
1.56952e-06,-67.1425845
1.56956e-06,-67.1798759
1.5696e-06,-66.9929549
1.56964e-06,-66.8611449
1.56968e-06,-67.2692124
1.56972e-06,-67.0216499
1.56976e-06,-67.1681899
1.5698e-06,-66.9663147
1.56984e-06,-67.395634
1.56988e-06,-67.36506
1.56992e-06,-67.0767164
1.56996e-06,-66.8411145
1.57e-06,-66.5080142
1.57004e-06,-67.4037908
1.57008e-06,-66.694032
1.57012e-06,-66.5295645
1.57016e-06,-66.5257414
1.5702e-06,-67.1376995
1.57024e-06,-66.9331937
1.57028e-06,-66.9470602
1.57032e-06,-67.0117858
1.57036e-06,-66.6693212
1.5704e-06,-66.812584
1.57044e-06,-66.4410057
1.57048e-06,-66.4429541
1.57052e-06,-66.9474935
1.57056e-06,-66.8469161
1.5706e-06,-66.4286693
1.57064e-06,-66.6667356
1.57068e-06,-67.0360267
1.57072e-06,-67.3207028
1.57076e-06,-66.6487507
1.5708e-06,-66.5874111
1.57084e-06,-67.1098538
1.57088e-06,-66.470746
1.57092e-06,-66.6575027
1.57096e-06,-66.6619187
1.571e-06,-66.4190463
1.57104e-06,-67.0778019
1.57108e-06,-67.078805
1.57112e-06,-66.7211969
1.57116e-06,-67.2656877
1.5712e-06,-66.9007314
1.57124e-06,-67.0799856
1.57128e-06,-66.4242311
1.57132e-06,-66.4238657
1.57136e-06,-66.6201804
1.5714e-06,-66.6068509
1.57144e-06,-67.4007486
1.57148e-06,-66.9312606
1.57152e-06,-66.455654
1.57156e-06,-66.5864625
1.5716e-06,-67.2282937
1.57164e-06,-66.9031211
1.57168e-06,-66.6945328
1.57172e-06,-66.9338219
1.57176e-06,-66.9832917
1.5718e-06,-66.7976758
1.57184e-06,-66.8663866
1.57188e-06,-67.2383331
1.57192e-06,-66.7850693
1.57196e-06,-67.2092189
1.572e-06,-66.7376203
1.57204e-06,-67.0361476
1.57208e-06,-66.5318849
1.57212e-06,-66.7771595
1.57216e-06,-66.852129
1.5722e-06,-66.8124669
1.57224e-06,-66.8033202
1.57228e-06,-66.7581122
1.57232e-06,-67.0524447
1.57236e-06,-66.874125
1.5724e-06,-66.9297878
1.57244e-06,-66.9741393
1.57248e-06,-67.3066362
1.57252e-06,-67.0692634
1.57256e-06,-66.9713437
1.5726e-06,-66.7854462
1.57264e-06,-67.5810297
1.57268e-06,-66.9849682
1.57272e-06,-66.9156216
1.57276e-06,-67.0076912
1.5728e-06,-66.9754573
1.57284e-06,-67.3213852
1.57288e-06,-67.0120288
1.57292e-06,-66.9346044
1.57296e-06,-66.655508
1.573e-06,-67.1346489
1.57304e-06,-66.9082492
1.57308e-06,-67.0273702
1.57312e-06,-66.7197909
1.57316e-06,-67.4499556
1.5732e-06,-67.0068454
1.57324e-06,-66.6310102
1.57328e-06,-66.9289254
1.57332e-06,-67.1468217
1.57336e-06,-67.1658216
1.5734e-06,-66.4047869
1.57344e-06,-66.5218365
1.57348e-06,-66.8821365
1.57352e-06,-66.8150706
1.57356e-06,-67.4866167
1.5736e-06,-66.7291505
1.57364e-06,-67.0673767
1.57368e-06,-67.1887993
1.57372e-06,-67.2489117
1.57376e-06,-66.8452421
1.5738e-06,-66.668802
1.57384e-06,-67.2123062
1.57388e-06,-67.0147692
1.57392e-06,-66.6469957
1.57396e-06,-66.9008161
1.574e-06,-67.4505451
1.57404e-06,-66.5194907
1.57408e-06,-67.2028511
1.57412e-06,-67.077768
1.57416e-06,-67.064053
1.5742e-06,-67.0339892
1.57424e-06,-66.9997822
1.57428e-06,-66.8369625
1.57432e-06,-66.4894152
1.57436e-06,-67.5032645
1.5744e-06,-66.7016692
1.57444e-06,-67.21024
1.57448e-06,-66.9751685
1.57452e-06,-67.9694738
1.57456e-06,-66.7973767
1.5746e-06,-66.7673988
1.57464e-06,-67.0402989
1.57468e-06,-67.2762674
1.57472e-06,-67.1946684
1.57476e-06,-66.9974851
1.5748e-06,-66.7073418
1.57484e-06,-66.4705191
1.57488e-06,-66.9599588
1.57492e-06,-66.7324336
1.57496e-06,-67.1528376
1.575e-06,-66.9103375
1.57504e-06,-67.6221731
1.57508e-06,-66.9340516
1.57512e-06,-67.0706114
1.57516e-06,-66.9749857
1.5752e-06,-67.1012421
1.57524e-06,-67.3183164
1.57528e-06,-66.3524551
1.57532e-06,-66.4195581
1.57536e-06,-67.6096319
1.5754e-06,-66.8888037
1.57544e-06,-66.5696375
1.57548e-06,-67.1663307
1.57552e-06,-67.0990129
1.57556e-06,-66.7919975
1.5756e-06,-66.5754193
1.57564e-06,-67.0617897
1.57568e-06,-67.0698163
1.57572e-06,-66.8324417
1.57576e-06,-66.6248341
1.5758e-06,-66.7951912
1.57584e-06,-66.9522394
1.57588e-06,-67.0316406
1.57592e-06,-66.5211742
1.57596e-06,-66.5527327
1.576e-06,-66.5143285
1.57604e-06,-67.0357904
1.57608e-06,-66.571342
1.57612e-06,-66.911027
1.57616e-06,-66.9215848
1.5762e-06,-67.099443
1.57624e-06,-66.9405928
1.57628e-06,-66.7399644
1.57632e-06,-66.7547951
1.57636e-06,-67.1293436
1.5764e-06,-67.0488477
1.57644e-06,-66.476818
1.57648e-06,-66.6979787
1.57652e-06,-67.4037162
1.57656e-06,-66.6649021
1.5766e-06,-66.6521562
1.57664e-06,-66.8839937
1.57668e-06,-67.0848859
1.57672e-06,-66.3691555
1.57676e-06,-66.9263319
1.5768e-06,-66.5957226
1.57684e-06,-66.6925499
1.57688e-06,-66.8473512
1.57692e-06,-66.7385016
1.57696e-06,-66.6415459
1.577e-06,-66.3646227
1.57704e-06,-66.5741162
1.57708e-06,-66.381997
1.57712e-06,-66.7325436
1.57716e-06,-67.028483
1.5772e-06,-67.2234489
1.57724e-06,-66.8813101
1.57728e-06,-66.5836517
1.57732e-06,-67.0637263
1.57736e-06,-67.429072
1.5774e-06,-66.6330112
1.57744e-06,-67.1170763
1.57748e-06,-66.7909728
1.57752e-06,-67.0122571
1.57756e-06,-66.9925853
1.5776e-06,-66.8529752
1.57764e-06,-67.2581502
1.57768e-06,-67.1301356
1.57772e-06,-67.4251314
1.57776e-06,-67.2302235
1.5778e-06,-66.9506024
1.57784e-06,-67.0019752
1.57788e-06,-67.5051085
1.57792e-06,-67.125721
1.57796e-06,-66.7706517
1.578e-06,-67.387218
1.57804e-06,-67.6377691
1.57808e-06,-67.1417314
1.57812e-06,-66.9646327
1.57816e-06,-66.9396181
1.5782e-06,-67.0621595
1.57824e-06,-66.8070374
1.57828e-06,-66.9229294
1.57832e-06,-66.9931439
1.57836e-06,-67.1259802
1.5784e-06,-66.4230137
1.57844e-06,-67.1308696
1.57848e-06,-66.4683067
1.57852e-06,-67.3694618
1.57856e-06,-66.9783556
1.5786e-06,-67.2489037
1.57864e-06,-66.9625605
1.57868e-06,-67.1322581
1.57872e-06,-67.2162037
1.57876e-06,-66.9415588
1.5788e-06,-66.7645233
1.57884e-06,-66.7082015
1.57888e-06,-66.6774622
1.57892e-06,-67.0843464
1.57896e-06,-66.3932856
1.579e-06,-67.1059747
1.57904e-06,-67.0332968
1.57908e-06,-66.9307645
1.57912e-06,-66.8763031
1.57916e-06,-66.9449037
1.5792e-06,-66.5954986
1.57924e-06,-66.9595485
1.57928e-06,-67.2547997
1.57932e-06,-66.8734355
1.57936e-06,-66.9460479
1.5794e-06,-67.5018784
1.57944e-06,-67.1566765
1.57948e-06,-66.9488358
1.57952e-06,-67.0615437
1.57956e-06,-67.520722
1.5796e-06,-67.0592524
1.57964e-06,-66.8065385
1.57968e-06,-67.0564898
1.57972e-06,-67.7918897
1.57976e-06,-67.0850399
1.5798e-06,-66.974397
1.57984e-06,-67.4647844
1.57988e-06,-67.122826
1.57992e-06,-67.071999
1.57996e-06,-66.7355835
1.58e-06,-67.0923375
1.58004e-06,-67.11315
1.58008e-06,-66.9471654
1.58012e-06,-66.4677249
1.58016e-06,-66.3715583
1.5802e-06,-66.9152744
1.58024e-06,-66.8498225
1.58028e-06,-66.5788823
1.58032e-06,-66.4039678
1.58036e-06,-66.8132647
1.5804e-06,-66.799205
1.58044e-06,-67.0674467
1.58048e-06,-66.8969945
1.58052e-06,-67.3864134
1.58056e-06,-67.235904
1.5806e-06,-67.1724011
1.58064e-06,-67.0226132
1.58068e-06,-66.3714035
1.58072e-06,-66.878011
1.58076e-06,-67.0798285
1.5808e-06,-66.8820125
1.58084e-06,-65.4806198
1.58088e-06,-63.5772372
1.58092e-06,-52.899501
1.58096e-06,-47.8360685
1.581e-06,-47.8093995
1.58104e-06,-52.317281
1.58108e-06,-64.4109095
1.58112e-06,-65.9529937
1.58116e-06,-66.354382
1.5812e-06,-67.0213992
1.58124e-06,-66.5073788
1.58128e-06,-66.8178149
1.58132e-06,-66.861362
1.58136e-06,-67.0520768
1.5814e-06,-66.723494
1.58144e-06,-66.7516601
1.58148e-06,-67.0754566
1.58152e-06,-66.1767425
1.58156e-06,-67.1733639
1.5816e-06,-67.4487131
1.58164e-06,-67.021959
1.58168e-06,-66.764793
1.58172e-06,-67.0932018
1.58176e-06,-66.931187
1.5818e-06,-66.6280573
1.58184e-06,-67.0828868
1.58188e-06,-67.1880549
1.58192e-06,-66.8684813
1.58196e-06,-67.2801162
1.582e-06,-66.8549553
1.58204e-06,-67.2220104
1.58208e-06,-66.9486995
1.58212e-06,-67.5139184
1.58216e-06,-67.3399092
1.5822e-06,-66.8181893
1.58224e-06,-67.1455113
1.58228e-06,-67.4221888
1.58232e-06,-67.0930697
1.58236e-06,-66.6183954
1.5824e-06,-67.2730806
1.58244e-06,-67.2525189
1.58248e-06,-67.4937358
1.58252e-06,-66.8352274
1.58256e-06,-67.154287
1.5826e-06,-67.1658105
1.58264e-06,-66.6292006
1.58268e-06,-67.3751277
1.58272e-06,-66.9391084
1.58276e-06,-67.0546992
1.5828e-06,-67.1964508
