Wavelength [m],Power [dBm]
1.54528e-06,-65.67114
1.54532e-06,-66.1429812
1.54536e-06,-65.7491312
1.5454e-06,-65.5332614
1.54544e-06,-65.8949106
1.54548e-06,-65.5681138
1.54552e-06,-65.6265506
1.54556e-06,-65.6734176
1.5456e-06,-65.4134791
1.54564e-06,-65.9429495
1.54568e-06,-66.0543088
1.54572e-06,-65.7859498
1.54576e-06,-65.7444186
1.5458e-06,-65.9599664
1.54584e-06,-65.8404127
1.54588e-06,-65.794624
1.54592e-06,-65.925746
1.54596e-06,-65.3112294
1.546e-06,-65.9712725
1.54604e-06,-65.8754181
1.54608e-06,-65.6213292
1.54612e-06,-65.492009
1.54616e-06,-65.6586461
1.5462e-06,-66.2267189
1.54624e-06,-65.5518533
1.54628e-06,-65.2292842
1.54632e-06,-64.8606265
1.54636e-06,-64.9554843
1.5464e-06,-65.6329398
1.54644e-06,-65.3171323
1.54648e-06,-64.6239317
1.54652e-06,-65.4465924
1.54656e-06,-65.5092389
1.5466e-06,-65.1347594
1.54664e-06,-65.3562291
1.54668e-06,-64.851481
1.54672e-06,-65.3120656
1.54676e-06,-65.6009057
1.5468e-06,-65.2494133
1.54684e-06,-64.6467483
1.54688e-06,-65.1373344
1.54692e-06,-65.1933843
1.54696e-06,-65.1006737
1.547e-06,-64.7234928
1.54704e-06,-64.5482936
1.54708e-06,-64.6943572
1.54712e-06,-65.0622006
1.54716e-06,-64.8078079
1.5472e-06,-64.5708494
1.54724e-06,-64.4928223
1.54728e-06,-65.0604983
1.54732e-06,-64.6865304
1.54736e-06,-64.2104344
1.5474e-06,-64.6529759
1.54744e-06,-64.4646722
1.54748e-06,-64.6948899
1.54752e-06,-64.1552355
1.54756e-06,-64.1286474
1.5476e-06,-64.1134948
1.54764e-06,-64.4096981
1.54768e-06,-64.22277
1.54772e-06,-63.9688948
1.54776e-06,-64.2935222
1.5478e-06,-64.5689853
1.54784e-06,-64.5932526
1.54788e-06,-64.426683
1.54792e-06,-63.9471987
1.54796e-06,-64.288231
1.548e-06,-64.3058111
1.54804e-06,-64.7310509
1.54808e-06,-63.9033652
1.54812e-06,-64.3600418
1.54816e-06,-64.6913887
1.5482e-06,-64.0893328
1.54824e-06,-64.130152
1.54828e-06,-64.4188783
1.54832e-06,-64.7376854
1.54836e-06,-64.5143638
1.5484e-06,-64.3305335
1.54844e-06,-64.263867
1.54848e-06,-64.646469
1.54852e-06,-64.7522869
1.54856e-06,-64.6388538
1.5486e-06,-64.1239941
1.54864e-06,-64.2624955
1.54868e-06,-64.6708307
1.54872e-06,-64.3672267
1.54876e-06,-64.0998116
1.5488e-06,-63.9067161
1.54884e-06,-64.0984946
1.54888e-06,-64.8991127
1.54892e-06,-64.2468012
1.54896e-06,-63.4768928
1.549e-06,-64.0448758
1.54904e-06,-63.792122
1.54908e-06,-62.8529369
1.54912e-06,-62.4244355
1.54916e-06,-61.6686032
1.5492e-06,-60.798432
1.54924e-06,-59.1243755
1.54928e-06,-57.0650743
1.54932e-06,-54.6877336
1.54936e-06,-52.4165631
1.5494e-06,-46.2735644
1.54944e-06,-38.0502407
1.54948e-06,-29.7814436
1.54952e-06,-24.9881471
1.54956e-06,-14.6927655
1.5496e-06,-3.1352808
1.54964e-06,-2.46999688
1.54968e-06,-2.65337201
1.54972e-06,-12.7414133
1.54976e-06,-26.2062049
1.5498e-06,-31.6442173
1.54984e-06,-35.6289625
1.54988e-06,-40.4002638
1.54992e-06,-48.2200346
1.54996e-06,-55.1704139
1.55e-06,-58.1152759
1.55004e-06,-60.3604197
1.55008e-06,-61.6079284
1.55012e-06,-62.8440164
1.55016e-06,-63.0330556
1.5502e-06,-63.0439225
1.55024e-06,-63.7806637
1.55028e-06,-64.0893655
1.55032e-06,-63.9008148
1.55036e-06,-63.9607238
1.5504e-06,-64.1417597
1.55044e-06,-64.2726464
1.55048e-06,-64.3612505
1.55052e-06,-64.6238499
1.55056e-06,-64.2307215
1.5506e-06,-64.5718422
1.55064e-06,-64.9763307
1.55068e-06,-64.2423222
1.55072e-06,-64.3592839
1.55076e-06,-64.267275
1.5508e-06,-64.5544681
1.55084e-06,-64.495183
1.55088e-06,-64.3320264
1.55092e-06,-63.758606
1.55096e-06,-64.1924967
1.551e-06,-64.7728163
1.55104e-06,-64.3598013
1.55108e-06,-64.2225408
1.55112e-06,-64.4911884
1.55116e-06,-64.5575624
1.5512e-06,-64.826111
1.55124e-06,-64.4705866
1.55128e-06,-64.3223898
1.55132e-06,-64.4968649
1.55136e-06,-65.1469878
1.5514e-06,-64.2229355
1.55144e-06,-63.9306985
1.55148e-06,-64.1845178
1.55152e-06,-65.0598382
1.55156e-06,-64.8137036
1.5516e-06,-64.6365717
1.55164e-06,-64.2512424
1.55168e-06,-64.5137551
1.55172e-06,-64.8929941
1.55176e-06,-64.7633709
1.5518e-06,-64.5923207
1.55184e-06,-64.5941856
1.55188e-06,-64.5261993
1.55192e-06,-64.2858307
1.55196e-06,-64.3280921
1.552e-06,-64.2164383
1.55204e-06,-64.3895629
1.55208e-06,-65.0785422
1.55212e-06,-64.4710242
1.55216e-06,-64.63648
1.5522e-06,-64.4200633
1.55224e-06,-64.7273828
1.55228e-06,-64.6562793
1.55232e-06,-64.5237408
1.55236e-06,-64.257709
1.5524e-06,-64.7279727
1.55244e-06,-65.287404
1.55248e-06,-64.5845871
1.55252e-06,-64.4867084
1.55256e-06,-64.63642
1.5526e-06,-64.636623
1.55264e-06,-65.0496135
1.55268e-06,-64.8275787
1.55272e-06,-64.4642561
1.55276e-06,-64.7001783
1.5528e-06,-65.1488963
1.55284e-06,-64.5693594
1.55288e-06,-64.9481638
1.55292e-06,-65.189086
1.55296e-06,-65.575511
1.553e-06,-65.2960882
1.55304e-06,-65.3811134
1.55308e-06,-65.0518138
1.55312e-06,-65.25519
1.55316e-06,-65.6062289
1.5532e-06,-65.6079685
1.55324e-06,-65.5144551
1.55328e-06,-65.0991626
1.55332e-06,-65.7611307
1.55336e-06,-65.2565262
1.5534e-06,-65.499431
1.55344e-06,-65.1794711
1.55348e-06,-65.7856826
1.55352e-06,-65.6225041
1.55356e-06,-65.0787713
1.5536e-06,-65.4119017
1.55364e-06,-65.9061041
1.55368e-06,-66.2503217
1.55372e-06,-65.8941553
1.55376e-06,-65.4435764
1.5538e-06,-65.3723078
1.55384e-06,-65.7274291
1.55388e-06,-66.142783
1.55392e-06,-65.7043851
1.55396e-06,-65.81439
1.554e-06,-65.2988598
1.55404e-06,-66.026922
1.55408e-06,-65.8249212
1.55412e-06,-65.8606823
1.55416e-06,-65.5814517
1.5542e-06,-65.3470618
1.55424e-06,-66.3214241
1.55428e-06,-65.3169707
1.55432e-06,-65.5394106
1.55436e-06,-65.9191594
1.5544e-06,-66.0174182
1.55444e-06,-66.0681661
1.55448e-06,-65.8194292
1.55452e-06,-65.6515091
1.55456e-06,-65.7980754
1.5546e-06,-66.0960731
1.55464e-06,-65.1447903
1.55468e-06,-65.3797278
1.55472e-06,-65.3409986
1.55476e-06,-65.7086352
1.5548e-06,-65.725045
1.55484e-06,-65.7402258
1.55488e-06,-65.773455
1.55492e-06,-65.4405756
1.55496e-06,-65.8364549
1.555e-06,-65.605053
1.55504e-06,-65.4650239
1.55508e-06,-65.616993
1.55512e-06,-65.9004301
1.55516e-06,-65.4422442
1.5552e-06,-65.5564532
1.55524e-06,-65.3549493
1.55528e-06,-65.9168558
1.55532e-06,-66.3405248
1.55536e-06,-65.5945062
1.5554e-06,-65.634238
1.55544e-06,-65.9013555
1.55548e-06,-66.2789851
1.55552e-06,-65.8380244
1.55556e-06,-65.6625877
1.5556e-06,-65.4893011
1.55564e-06,-65.6125085
1.55568e-06,-66.3047447
1.55572e-06,-65.5945962
1.55576e-06,-65.7111019
1.5558e-06,-65.6228584
1.55584e-06,-66.0198709
1.55588e-06,-65.682421
1.55592e-06,-65.7027077
1.55596e-06,-65.7647321
1.556e-06,-65.7004768
1.55604e-06,-66.3200707
1.55608e-06,-65.6938234
1.55612e-06,-65.6666946
1.55616e-06,-66.1181088
1.5562e-06,-65.8452172
1.55624e-06,-66.1495406
1.55628e-06,-65.7097381
1.55632e-06,-65.8415093
1.55636e-06,-65.7798115
1.5564e-06,-65.6872604
1.55644e-06,-65.3300634
1.55648e-06,-65.756037
1.55652e-06,-65.4093975
1.55656e-06,-65.7833134
1.5566e-06,-65.7264045
1.55664e-06,-65.3736856
1.55668e-06,-65.7160637
1.55672e-06,-65.7616901
1.55676e-06,-66.1629577
1.5568e-06,-65.8779655
1.55684e-06,-65.7531678
1.55688e-06,-65.8507915
1.55692e-06,-65.6963618
1.55696e-06,-65.794005
1.557e-06,-65.9631091
1.55704e-06,-65.7758135
1.55708e-06,-65.4738113
1.55712e-06,-65.963501
1.55716e-06,-65.2169694
1.5572e-06,-65.5661478
1.55724e-06,-65.6127431
1.55728e-06,-65.6467979
1.55732e-06,-65.9098403
1.55736e-06,-65.5525931
1.5574e-06,-65.4965747
1.55744e-06,-65.2473658
1.55748e-06,-66.037248
1.55752e-06,-65.8861314
1.55756e-06,-65.6769874
1.5576e-06,-65.4162821
1.55764e-06,-65.7717499
1.55768e-06,-65.5373688
1.55772e-06,-65.8805971
1.55776e-06,-65.8998937
1.5578e-06,-65.6309194
1.55784e-06,-66.2108183
1.55788e-06,-65.6315425
1.55792e-06,-65.4218113
1.55796e-06,-65.5770139
1.558e-06,-66.3059544
1.55804e-06,-65.7927715
1.55808e-06,-65.4515173
1.55812e-06,-65.3190908
1.55816e-06,-65.3305731
1.5582e-06,-65.7862329
1.55824e-06,-65.8868862
1.55828e-06,-65.3294337
1.55832e-06,-65.7915643
1.55836e-06,-66.3505539
1.5584e-06,-65.6965522
1.55844e-06,-65.8948433
1.55848e-06,-66.0611121
1.55852e-06,-66.0343438
1.55856e-06,-66.0284137
1.5586e-06,-65.994863
1.55864e-06,-65.5981836
1.55868e-06,-65.5803165
1.55872e-06,-65.8340753
1.55876e-06,-65.8558514
1.5588e-06,-65.5227674
1.55884e-06,-65.3340033
1.55888e-06,-66.0387987
1.55892e-06,-65.6170567
1.55896e-06,-65.7643862
1.559e-06,-65.5342358
1.55904e-06,-65.9103318
1.55908e-06,-65.9599697
1.55912e-06,-65.8925901
1.55916e-06,-65.8023726
1.5592e-06,-65.8548408
1.55924e-06,-66.0497377
1.55928e-06,-65.8123949
1.55932e-06,-65.7408473
1.55936e-06,-65.6265381
1.5594e-06,-65.4631172
1.55944e-06,-65.8371961
1.55948e-06,-65.7675036
1.55952e-06,-65.7977036
1.55956e-06,-65.7030585
1.5596e-06,-65.7937786
1.55964e-06,-65.1775692
1.55968e-06,-65.4027329
1.55972e-06,-65.8181299
1.55976e-06,-66.0640266
1.5598e-06,-66.1573897
1.55984e-06,-65.7451915
1.55988e-06,-65.5329955
1.55992e-06,-66.0386298
1.55996e-06,-66.3674283
1.56e-06,-66.0221835
1.56004e-06,-65.5259738
1.56008e-06,-66.2483161
1.56012e-06,-66.1336831
1.56016e-06,-65.3263321
1.5602e-06,-65.8512541
1.56024e-06,-65.5232847
1.56028e-06,-65.5689147
1.56032e-06,-66.0498194
1.56036e-06,-65.5790951
1.5604e-06,-65.6475531
1.56044e-06,-65.6003126
1.56048e-06,-65.8083227
1.56052e-06,-65.8329875
1.56056e-06,-66.2767347
1.5606e-06,-65.8848567
1.56064e-06,-66.2181628
1.56068e-06,-66.2625915
1.56072e-06,-65.4221483
1.56076e-06,-65.5895547
1.5608e-06,-65.9493638
1.56084e-06,-66.1030663
1.56088e-06,-65.8083689
1.56092e-06,-65.5774027
1.56096e-06,-66.0265974
1.561e-06,-65.7582965
1.56104e-06,-65.5598111
1.56108e-06,-65.356261
1.56112e-06,-65.6149029
1.56116e-06,-65.9658175
1.5612e-06,-65.9663078
1.56124e-06,-65.8912902
1.56128e-06,-65.8393937
1.56132e-06,-65.4803228
1.56136e-06,-65.5013316
1.5614e-06,-66.1964039
1.56144e-06,-65.7652759
1.56148e-06,-66.1479229
1.56152e-06,-66.5966928
1.56156e-06,-66.1467497
1.5616e-06,-65.7008085
1.56164e-06,-65.965976
1.56168e-06,-66.2085663
1.56172e-06,-65.977169
1.56176e-06,-65.7066311
1.5618e-06,-65.9590752
1.56184e-06,-65.8505758
1.56188e-06,-66.0593148
1.56192e-06,-65.7093556
1.56196e-06,-65.5418532
1.562e-06,-66.0705744
1.56204e-06,-66.2351123
1.56208e-06,-66.38328
1.56212e-06,-65.9872962
1.56216e-06,-65.7839336
1.5622e-06,-65.8441185
1.56224e-06,-65.4184943
1.56228e-06,-65.6752105
1.56232e-06,-65.8999803
1.56236e-06,-66.0470505
1.5624e-06,-65.8452901
1.56244e-06,-65.7412314
1.56248e-06,-65.9760132
1.56252e-06,-65.5533232
1.56256e-06,-65.8084347
1.5626e-06,-65.8046901
1.56264e-06,-66.1905631
1.56268e-06,-65.498826
1.56272e-06,-65.6947455
1.56276e-06,-66.1459668
1.5628e-06,-65.897203
1.56284e-06,-65.7485442
1.56288e-06,-66.5110457
1.56292e-06,-65.7727065
1.56296e-06,-65.9757696
1.563e-06,-65.617255
1.56304e-06,-66.0951125
1.56308e-06,-65.6872059
1.56312e-06,-65.6868248
1.56316e-06,-65.6374025
1.5632e-06,-65.7756418
1.56324e-06,-66.1667494
1.56328e-06,-65.6854996
1.56332e-06,-65.5525952
1.56336e-06,-65.8139066
1.5634e-06,-65.8727524
1.56344e-06,-65.2425844
1.56348e-06,-65.7847235
1.56352e-06,-65.7136147
1.56356e-06,-66.0060741
1.5636e-06,-65.9551679
1.56364e-06,-65.9646043
1.56368e-06,-65.9604229
1.56372e-06,-65.3849591
1.56376e-06,-65.9604436
1.5638e-06,-66.3096873
1.56384e-06,-65.7793415
1.56388e-06,-65.655565
1.56392e-06,-66.1627316
1.56396e-06,-65.89941
1.564e-06,-65.7807756
1.56404e-06,-65.7684773
1.56408e-06,-66.0477234
1.56412e-06,-66.3517294
1.56416e-06,-65.8653886
1.5642e-06,-66.1869207
1.56424e-06,-65.7291515
1.56428e-06,-66.6551644
1.56432e-06,-66.1699353
1.56436e-06,-65.9058568
1.5644e-06,-66.275663
1.56444e-06,-66.464902
1.56448e-06,-66.0293023
1.56452e-06,-65.9864647
1.56456e-06,-66.2371261
1.5646e-06,-66.4228583
1.56464e-06,-66.2127855
1.56468e-06,-66.068091
1.56472e-06,-66.1514295
1.56476e-06,-66.3890099
1.5648e-06,-66.2182547
1.56484e-06,-66.1492621
1.56488e-06,-65.8442092
1.56492e-06,-66.0493648
1.56496e-06,-66.5960813
1.565e-06,-65.8459925
1.56504e-06,-66.3323156
1.56508e-06,-66.1881835
1.56512e-06,-66.3188925
1.56516e-06,-66.1222289
1.5652e-06,-66.015521
1.56524e-06,-66.15462
1.56528e-06,-65.952015
1.56532e-06,-66.5421096
1.56536e-06,-66.1888033
1.5654e-06,-66.3768659
1.56544e-06,-66.2817047
1.56548e-06,-66.6898784
1.56552e-06,-66.400839
1.56556e-06,-65.9426805
1.5656e-06,-66.2752239
1.56564e-06,-66.7323848
1.56568e-06,-66.3844567
1.56572e-06,-66.0074584
1.56576e-06,-66.2687116
1.5658e-06,-66.4771887
1.56584e-06,-66.5970063
1.56588e-06,-66.4643406
1.56592e-06,-66.202304
1.56596e-06,-66.5496725
1.566e-06,-66.7202582
1.56604e-06,-66.5612091
1.56608e-06,-66.5322122
1.56612e-06,-66.6934153
1.56616e-06,-66.6562975
1.5662e-06,-66.7093567
1.56624e-06,-66.8444286
1.56628e-06,-66.7195535
1.56632e-06,-66.484989
1.56636e-06,-66.8066795
1.5664e-06,-66.4751891
1.56644e-06,-66.4675036
1.56648e-06,-66.8071885
1.56652e-06,-66.6983318
1.56656e-06,-66.8495235
1.5666e-06,-66.7691518
1.56664e-06,-66.4695513
1.56668e-06,-66.6424383
1.56672e-06,-67.1395636
1.56676e-06,-66.685686
1.5668e-06,-66.6843857
1.56684e-06,-66.3987658
1.56688e-06,-66.7446728
1.56692e-06,-66.2685121
1.56696e-06,-66.083775
1.567e-06,-66.3560914
1.56704e-06,-66.3993149
1.56708e-06,-66.4631534
1.56712e-06,-66.6304827
1.56716e-06,-66.3501065
1.5672e-06,-66.0800486
1.56724e-06,-66.740507
1.56728e-06,-66.4002846
1.56732e-06,-66.0429117
1.56736e-06,-66.5231442
1.5674e-06,-67.2364889
1.56744e-06,-66.5528
1.56748e-06,-66.2141107
1.56752e-06,-66.8151395
1.56756e-06,-66.5089732
1.5676e-06,-67.3418931
1.56764e-06,-66.3428124
1.56768e-06,-66.7279327
1.56772e-06,-66.3259276
1.56776e-06,-66.8776392
1.5678e-06,-66.3576092
1.56784e-06,-66.1683011
1.56788e-06,-66.5677774
1.56792e-06,-66.5224123
1.56796e-06,-66.9880292
1.568e-06,-66.719772
1.56804e-06,-66.7470155
1.56808e-06,-66.5136725
1.56812e-06,-67.0183935
1.56816e-06,-66.1024253
1.5682e-06,-66.6809457
1.56824e-06,-66.8762292
1.56828e-06,-67.0418175
1.56832e-06,-66.5352503
1.56836e-06,-66.3542197
1.5684e-06,-66.3594007
1.56844e-06,-66.6866525
1.56848e-06,-66.4744968
1.56852e-06,-66.4506889
1.56856e-06,-66.2631929
1.5686e-06,-66.5775764
1.56864e-06,-66.6884885
1.56868e-06,-66.3688094
1.56872e-06,-66.0494935
1.56876e-06,-65.9750485
1.5688e-06,-66.954334
1.56884e-06,-66.2922323
1.56888e-06,-66.3412282
1.56892e-06,-66.3569085
1.56896e-06,-66.6603943
1.569e-06,-66.4159405
1.56904e-06,-66.6032148
1.56908e-06,-66.3828416
1.56912e-06,-66.6912583
1.56916e-06,-66.7460309
1.5692e-06,-66.7136987
1.56924e-06,-66.0670486
1.56928e-06,-66.5027847
1.56932e-06,-66.8634445
1.56936e-06,-66.5502045
1.5694e-06,-66.7264657
1.56944e-06,-66.3758796
1.56948e-06,-66.2965803
1.56952e-06,-67.063164
1.56956e-06,-66.3588167
1.5696e-06,-66.4264222
1.56964e-06,-66.5282172
1.56968e-06,-66.7761516
1.56972e-06,-66.6855049
1.56976e-06,-66.5607784
1.5698e-06,-66.6789175
1.56984e-06,-66.8117686
1.56988e-06,-66.9486281
1.56992e-06,-66.4609696
1.56996e-06,-66.3420987
1.57e-06,-66.5937356
1.57004e-06,-66.4662671
1.57008e-06,-66.4456303
1.57012e-06,-66.2834664
1.57016e-06,-66.0346883
1.5702e-06,-66.4287808
1.57024e-06,-66.0976982
1.57028e-06,-66.6111324
1.57032e-06,-66.2745139
1.57036e-06,-66.3537427
1.5704e-06,-66.867411
1.57044e-06,-66.1467568
1.57048e-06,-66.3785663
1.57052e-06,-66.0467001
1.57056e-06,-66.2799791
1.5706e-06,-66.1914057
1.57064e-06,-66.5307087
1.57068e-06,-66.5890402
1.57072e-06,-66.3161975
1.57076e-06,-66.5148659
1.5708e-06,-66.5184022
1.57084e-06,-66.7278705
1.57088e-06,-66.3404659
1.57092e-06,-66.9030791
1.57096e-06,-66.1283518
1.571e-06,-66.7018223
1.57104e-06,-66.5074584
1.57108e-06,-66.7363271
1.57112e-06,-66.5909748
1.57116e-06,-67.3833837
1.5712e-06,-66.5607817
1.57124e-06,-66.0120804
1.57128e-06,-66.4826528
1.57132e-06,-66.7530087
1.57136e-06,-66.2729486
1.5714e-06,-66.4690829
1.57144e-06,-66.9072385
1.57148e-06,-66.2597173
1.57152e-06,-66.4177265
1.57156e-06,-66.2508459
1.5716e-06,-66.8594512
1.57164e-06,-66.6268516
1.57168e-06,-66.654187
1.57172e-06,-66.6208576
1.57176e-06,-66.4847405
1.5718e-06,-66.5417315
1.57184e-06,-66.6197173
1.57188e-06,-66.3200403
1.57192e-06,-66.3198283
1.57196e-06,-67.2267105
1.572e-06,-66.8753748
1.57204e-06,-66.7367258
1.57208e-06,-66.3976403
1.57212e-06,-67.0352474
1.57216e-06,-66.6694978
1.5722e-06,-67.0153801
1.57224e-06,-66.5164123
1.57228e-06,-66.7695826
1.57232e-06,-66.8728429
1.57236e-06,-66.6179861
1.5724e-06,-66.5087849
1.57244e-06,-66.6616613
1.57248e-06,-67.0399143
1.57252e-06,-66.5765177
1.57256e-06,-66.5731832
1.5726e-06,-66.4050413
1.57264e-06,-66.5938944
1.57268e-06,-66.7813254
1.57272e-06,-66.5022688
1.57276e-06,-66.6947966
1.5728e-06,-66.5388766
1.57284e-06,-66.1930726
1.57288e-06,-66.4802442
1.57292e-06,-66.5222472
1.57296e-06,-66.558739
1.573e-06,-66.6611501
1.57304e-06,-66.6350455
1.57308e-06,-66.3583754
1.57312e-06,-66.2974749
1.57316e-06,-67.0811782
1.5732e-06,-66.495632
1.57324e-06,-66.2623868
1.57328e-06,-66.3049005
1.57332e-06,-66.961365
1.57336e-06,-66.4959875
1.5734e-06,-66.2010043
1.57344e-06,-66.5939691
1.57348e-06,-67.0175653
1.57352e-06,-66.7728833
1.57356e-06,-66.6759104
1.5736e-06,-66.5674994
1.57364e-06,-66.3235518
1.57368e-06,-66.9202424
1.57372e-06,-66.283618
1.57376e-06,-66.6869393
1.5738e-06,-66.2080798
1.57384e-06,-66.3881911
1.57388e-06,-66.556832
1.57392e-06,-66.6917867
1.57396e-06,-66.4924923
1.574e-06,-66.899214
1.57404e-06,-66.5962463
1.57408e-06,-66.1473501
1.57412e-06,-66.7062872
1.57416e-06,-66.6680366
1.5742e-06,-67.0256675
1.57424e-06,-66.8297803
1.57428e-06,-66.6061904
1.57432e-06,-66.6224282
1.57436e-06,-66.9443199
1.5744e-06,-66.4196635
1.57444e-06,-66.7294349
1.57448e-06,-66.4270301
1.57452e-06,-66.7717138
1.57456e-06,-66.6319528
1.5746e-06,-67.1583385
1.57464e-06,-66.3696623
1.57468e-06,-66.7841797
1.57472e-06,-66.8005218
1.57476e-06,-66.4911583
1.5748e-06,-66.6048791
1.57484e-06,-66.5219047
1.57488e-06,-66.7366298
1.57492e-06,-66.309608
1.57496e-06,-67.1883116
1.575e-06,-66.6010955
1.57504e-06,-67.2414375
1.57508e-06,-66.6838149
1.57512e-06,-66.8266448
1.57516e-06,-66.9008904
1.5752e-06,-67.109055
1.57524e-06,-66.1891183
1.57528e-06,-66.6048637
1.57532e-06,-66.2070179
1.57536e-06,-66.7564838
1.5754e-06,-66.6078524
1.57544e-06,-66.9189809
1.57548e-06,-66.3370697
1.57552e-06,-66.5715915
1.57556e-06,-66.6394146
1.5756e-06,-66.8980993
1.57564e-06,-66.8393251
1.57568e-06,-66.6564529
1.57572e-06,-66.7345735
1.57576e-06,-66.6227297
1.5758e-06,-66.676072
1.57584e-06,-66.936254
1.57588e-06,-66.7223642
1.57592e-06,-66.5089822
1.57596e-06,-66.6110807
1.576e-06,-66.0326372
1.57604e-06,-67.0199353
1.57608e-06,-66.1216238
1.57612e-06,-66.8171445
1.57616e-06,-66.5557712
1.5762e-06,-66.5055437
1.57624e-06,-66.1501146
1.57628e-06,-66.7488918
1.57632e-06,-66.4845718
1.57636e-06,-67.0444443
1.5764e-06,-66.7474619
1.57644e-06,-66.7386322
1.57648e-06,-66.2710938
1.57652e-06,-67.0009959
1.57656e-06,-66.6718654
1.5766e-06,-66.2791463
1.57664e-06,-66.5251486
1.57668e-06,-66.9867718
1.57672e-06,-66.7080095
1.57676e-06,-66.6035653
1.5768e-06,-66.2466909
1.57684e-06,-66.4414883
1.57688e-06,-66.645473
1.57692e-06,-66.4579381
1.57696e-06,-66.6261034
1.577e-06,-66.4035663
1.57704e-06,-66.5371577
1.57708e-06,-66.3775677
1.57712e-06,-66.7183669
1.57716e-06,-66.6405407
1.5772e-06,-67.1861838
1.57724e-06,-66.5051486
1.57728e-06,-67.0485226
1.57732e-06,-66.1603966
1.57736e-06,-66.5875525
1.5774e-06,-66.47364
1.57744e-06,-66.799801
1.57748e-06,-66.4763987
1.57752e-06,-66.8004389
1.57756e-06,-66.5100693
1.5776e-06,-66.601887
1.57764e-06,-67.1038193
1.57768e-06,-66.5249931
1.57772e-06,-66.8359366
1.57776e-06,-66.7749239
1.5778e-06,-66.718191
1.57784e-06,-66.7084745
1.57788e-06,-66.9377768
1.57792e-06,-66.5343508
1.57796e-06,-67.2014898
1.578e-06,-66.2927125
1.57804e-06,-66.8874966
1.57808e-06,-66.6892319
1.57812e-06,-66.5724163
1.57816e-06,-66.4461714
1.5782e-06,-66.7357741
1.57824e-06,-66.4229762
1.57828e-06,-66.7809758
1.57832e-06,-66.3272075
1.57836e-06,-66.6523648
1.5784e-06,-66.2365902
1.57844e-06,-66.8498277
1.57848e-06,-66.6828596
1.57852e-06,-66.9676036
1.57856e-06,-66.6311825
1.5786e-06,-67.0989954
1.57864e-06,-67.3284026
1.57868e-06,-66.59239
1.57872e-06,-66.7993729
1.57876e-06,-66.6461755
1.5788e-06,-66.7447152
1.57884e-06,-66.5993544
1.57888e-06,-66.4325819
1.57892e-06,-66.5198134
1.57896e-06,-66.8134048
1.579e-06,-66.7114713
1.57904e-06,-66.7685514
1.57908e-06,-66.6619597
1.57912e-06,-67.0989725
1.57916e-06,-66.9393307
1.5792e-06,-66.9449793
1.57924e-06,-67.1495886
1.57928e-06,-66.7708414
1.57932e-06,-67.2996648
1.57936e-06,-67.0735184
1.5794e-06,-67.098714
1.57944e-06,-66.5383291
1.57948e-06,-66.5716253
1.57952e-06,-66.5977664
1.57956e-06,-66.7332563
1.5796e-06,-66.3652534
1.57964e-06,-66.8003972
1.57968e-06,-66.5917468
1.57972e-06,-66.2521716
1.57976e-06,-66.6834878
1.5798e-06,-66.5046828
1.57984e-06,-66.610423
1.57988e-06,-66.6428399
1.57992e-06,-66.6800653
1.57996e-06,-66.3336921
1.58e-06,-66.9250105
1.58004e-06,-66.2506695
1.58008e-06,-66.8697752
1.58012e-06,-66.0594188
1.58016e-06,-66.3205692
1.5802e-06,-66.2101129
1.58024e-06,-66.520572
1.58028e-06,-66.1482753
1.58032e-06,-66.7350085
1.58036e-06,-66.1236222
1.5804e-06,-66.5340374
1.58044e-06,-66.6951717
1.58048e-06,-66.9653741
1.58052e-06,-66.7212597
1.58056e-06,-67.054058
1.5806e-06,-67.3029499
1.58064e-06,-66.358544
1.58068e-06,-67.0919337
1.58072e-06,-66.7948792
1.58076e-06,-66.8943595
1.5808e-06,-67.0875221
1.58084e-06,-67.5315378
1.58088e-06,-66.6626641
1.58092e-06,-66.8574719
1.58096e-06,-66.9783367
1.581e-06,-66.8900575
1.58104e-06,-66.8256081
1.58108e-06,-66.917054
1.58112e-06,-66.7932932
1.58116e-06,-66.9198312
1.5812e-06,-66.9137896
1.58124e-06,-66.6000038
1.58128e-06,-66.7218325
1.58132e-06,-66.1994112
1.58136e-06,-67.3837158
1.5814e-06,-66.7865627
1.58144e-06,-66.7285602
1.58148e-06,-66.3731001
1.58152e-06,-67.2447841
1.58156e-06,-66.9837853
1.5816e-06,-66.493778
1.58164e-06,-66.8454797
1.58168e-06,-67.0209947
1.58172e-06,-66.4596822
1.58176e-06,-66.6454388
1.5818e-06,-66.3029584
1.58184e-06,-66.5882062
1.58188e-06,-66.9795577
1.58192e-06,-66.7804758
1.58196e-06,-66.4693289
1.582e-06,-66.6995117
1.58204e-06,-66.9837039
1.58208e-06,-66.8603022
1.58212e-06,-66.7377717
1.58216e-06,-66.824209
1.5822e-06,-67.2690778
1.58224e-06,-67.2478517
1.58228e-06,-66.4783485
1.58232e-06,-66.7404959
1.58236e-06,-66.9933805
1.5824e-06,-66.9121545
1.58244e-06,-66.6958034
1.58248e-06,-66.9522087
1.58252e-06,-66.9116466
1.58256e-06,-67.1798528
1.5826e-06,-66.4573818
1.58264e-06,-66.8275504
1.58268e-06,-67.2642686
1.58272e-06,-67.1311782
1.58276e-06,-67.2736591
1.5828e-06,-66.7607616
1.58284e-06,-66.6347855
