Wavelength [m],Power [dBm]
1.5452e-06,-65.4023002
1.54524e-06,-65.7352123
1.54528e-06,-65.3824069
1.54532e-06,-65.6838308
1.54536e-06,-66.1356055
1.5454e-06,-65.4922127
1.54544e-06,-65.5002701
1.54548e-06,-65.8220589
1.54552e-06,-65.7032234
1.54556e-06,-65.7849957
1.5456e-06,-65.7576698
1.54564e-06,-65.5701373
1.54568e-06,-65.2293517
1.54572e-06,-65.9715933
1.54576e-06,-65.847601
1.5458e-06,-65.2607634
1.54584e-06,-65.6349363
1.54588e-06,-65.8466724
1.54592e-06,-65.9662564
1.54596e-06,-65.441713
1.546e-06,-65.2966676
1.54604e-06,-65.536272
1.54608e-06,-65.9060719
1.54612e-06,-65.5648327
1.54616e-06,-65.1187826
1.5462e-06,-65.3571195
1.54624e-06,-65.3663864
1.54628e-06,-65.1480005
1.54632e-06,-65.161664
1.54636e-06,-64.8234526
1.5464e-06,-64.946261
1.54644e-06,-65.473165
1.54648e-06,-64.7149863
1.54652e-06,-64.6029669
1.54656e-06,-64.8318466
1.5466e-06,-65.2286234
1.54664e-06,-65.043914
1.54668e-06,-64.9374407
1.54672e-06,-64.9017776
1.54676e-06,-64.8832505
1.5468e-06,-64.8744806
1.54684e-06,-64.6135664
1.54688e-06,-64.4143638
1.54692e-06,-64.5574314
1.54696e-06,-65.2140593
1.547e-06,-64.6350736
1.54704e-06,-64.39939
1.54708e-06,-64.7982063
1.54712e-06,-64.7302814
1.54716e-06,-64.6678921
1.5472e-06,-64.6559116
1.54724e-06,-63.9867605
1.54728e-06,-64.3876765
1.54732e-06,-64.8638456
1.54736e-06,-64.1742531
1.5474e-06,-64.5294813
1.54744e-06,-64.4358184
1.54748e-06,-64.3662424
1.54752e-06,-64.413517
1.54756e-06,-63.9632396
1.5476e-06,-64.1022073
1.54764e-06,-64.0612052
1.54768e-06,-64.5491631
1.54772e-06,-64.08874
1.54776e-06,-63.8056176
1.5478e-06,-63.9732234
1.54784e-06,-64.7166165
1.54788e-06,-64.2431665
1.54792e-06,-64.0179537
1.54796e-06,-63.7446454
1.548e-06,-63.9136403
1.54804e-06,-64.5126714
1.54808e-06,-64.0502112
1.54812e-06,-63.7048932
1.54816e-06,-64.2097265
1.5482e-06,-64.4010171
1.54824e-06,-64.0948984
1.54828e-06,-64.037584
1.54832e-06,-64.4983852
1.54836e-06,-64.634174
1.5484e-06,-64.51879
1.54844e-06,-64.427693
1.54848e-06,-64.0433211
1.54852e-06,-64.3593868
1.54856e-06,-64.7587734
1.5486e-06,-64.3746618
1.54864e-06,-64.0192334
1.54868e-06,-64.420508
1.54872e-06,-64.7493459
1.54876e-06,-64.3252264
1.5488e-06,-64.0705984
1.54884e-06,-63.7917244
1.54888e-06,-64.1669852
1.54892e-06,-63.9909677
1.54896e-06,-63.8120113
1.549e-06,-63.0794324
1.54904e-06,-63.4581015
1.54908e-06,-63.0970992
1.54912e-06,-62.3818373
1.54916e-06,-61.4510182
1.5492e-06,-60.4470784
1.54924e-06,-59.0825299
1.54928e-06,-57.3261873
1.54932e-06,-55.0588127
1.54936e-06,-52.1067228
1.5494e-06,-45.5049048
1.54944e-06,-38.6656172
1.54948e-06,-30.0844944
1.54952e-06,-24.3605681
1.54956e-06,-13.3919408
1.5496e-06,-3.24660109
1.54964e-06,-2.57801407
1.54968e-06,-3.02787266
1.54972e-06,-12.1948288
1.54976e-06,-25.9402064
1.5498e-06,-32.4721279
1.54984e-06,-36.0300095
1.54988e-06,-40.046455
1.54992e-06,-48.4547636
1.54996e-06,-55.5742822
1.55e-06,-58.4831118
1.55004e-06,-60.5197263
1.55008e-06,-61.4742434
1.55012e-06,-62.4743519
1.55016e-06,-63.3614851
1.5502e-06,-63.218192
1.55024e-06,-63.1371774
1.55028e-06,-63.6735158
1.55032e-06,-64.2430857
1.55036e-06,-64.0080253
1.5504e-06,-63.733097
1.55044e-06,-63.8437231
1.55048e-06,-64.0571022
1.55052e-06,-64.151907
1.55056e-06,-64.4225117
1.5506e-06,-63.7039297
1.55064e-06,-64.1667199
1.55068e-06,-64.5215536
1.55072e-06,-64.4415217
1.55076e-06,-64.1452428
1.5508e-06,-64.5389754
1.55084e-06,-64.1876265
1.55088e-06,-64.5767698
1.55092e-06,-64.0045096
1.55096e-06,-63.8501492
1.551e-06,-64.3853264
1.55104e-06,-64.813658
1.55108e-06,-64.3704789
1.55112e-06,-64.0964053
1.55116e-06,-64.659657
1.5512e-06,-64.3094696
1.55124e-06,-64.4045535
1.55128e-06,-64.1805774
1.55132e-06,-64.2594932
1.55136e-06,-64.5464312
1.5514e-06,-64.9227577
1.55144e-06,-64.0434516
1.55148e-06,-64.0029683
1.55152e-06,-64.495794
1.55156e-06,-64.6889868
1.5516e-06,-64.4146923
1.55164e-06,-64.4511428
1.55168e-06,-64.1514166
1.55172e-06,-64.2786291
1.55176e-06,-65.1345956
1.5518e-06,-64.564166
1.55184e-06,-63.9490703
1.55188e-06,-64.264499
1.55192e-06,-64.4132855
1.55196e-06,-64.4217845
1.552e-06,-64.3663924
1.55204e-06,-64.3728117
1.55208e-06,-64.4389158
1.55212e-06,-64.9645889
1.55216e-06,-64.3344465
1.5522e-06,-64.0713761
1.55224e-06,-64.551113
1.55228e-06,-64.3239108
1.55232e-06,-64.7640693
1.55236e-06,-64.5330046
1.5524e-06,-64.4613427
1.55244e-06,-64.7673456
1.55248e-06,-65.3914268
1.55252e-06,-64.7329698
1.55256e-06,-64.418814
1.5526e-06,-65.3354807
1.55264e-06,-64.838228
1.55268e-06,-65.1653135
1.55272e-06,-64.5907943
1.55276e-06,-64.636135
1.5528e-06,-64.7827714
1.55284e-06,-65.5181238
1.55288e-06,-65.1066639
1.55292e-06,-65.0795172
1.55296e-06,-65.4528097
1.553e-06,-65.5640107
1.55304e-06,-65.5690967
1.55308e-06,-65.2836642
1.55312e-06,-65.5105937
1.55316e-06,-65.5905727
1.5532e-06,-65.741927
1.55324e-06,-65.3094506
1.55328e-06,-65.2060957
1.55332e-06,-65.5356213
1.55336e-06,-65.4420842
1.5534e-06,-65.6786851
1.55344e-06,-65.6693405
1.55348e-06,-65.2522887
1.55352e-06,-65.3788287
1.55356e-06,-65.9009706
1.5536e-06,-65.4046805
1.55364e-06,-65.6048147
1.55368e-06,-65.6314263
1.55372e-06,-65.3867578
1.55376e-06,-65.5889799
1.5538e-06,-65.4818148
1.55384e-06,-65.4023904
1.55388e-06,-65.3235598
1.55392e-06,-65.8226796
1.55396e-06,-65.5146243
1.554e-06,-65.064867
1.55404e-06,-65.461419
1.55408e-06,-65.7749928
1.55412e-06,-65.5663258
1.55416e-06,-65.4179147
1.5542e-06,-65.4811111
1.55424e-06,-65.2148201
1.55428e-06,-65.6444901
1.55432e-06,-65.6798567
1.55436e-06,-65.5031196
1.5544e-06,-65.7394067
1.55444e-06,-65.7459675
1.55448e-06,-65.70135
1.55452e-06,-65.5515341
1.55456e-06,-65.2202191
1.5546e-06,-65.7780167
1.55464e-06,-65.9527158
1.55468e-06,-65.8686532
1.55472e-06,-65.5873548
1.55476e-06,-65.6781249
1.5548e-06,-65.8802122
1.55484e-06,-66.0865301
1.55488e-06,-65.9919917
1.55492e-06,-66.0938788
1.55496e-06,-65.7465777
1.555e-06,-66.5487029
1.55504e-06,-65.9196457
1.55508e-06,-65.9005639
1.55512e-06,-65.6460517
1.55516e-06,-66.0743281
1.5552e-06,-65.8534161
1.55524e-06,-65.8358888
1.55528e-06,-65.5817962
1.55532e-06,-65.5620569
1.55536e-06,-66.1223062
1.5554e-06,-65.8879621
1.55544e-06,-65.6735721
1.55548e-06,-65.9164339
1.55552e-06,-66.33682
1.55556e-06,-66.0578116
1.5556e-06,-65.9748512
1.55564e-06,-65.8889875
1.55568e-06,-65.8903644
1.55572e-06,-66.3062189
1.55576e-06,-66.0963208
1.5558e-06,-65.8504718
1.55584e-06,-65.8807095
1.55588e-06,-65.9674835
1.55592e-06,-65.487498
1.55596e-06,-65.4243373
1.556e-06,-65.5215759
1.55604e-06,-65.1472789
1.55608e-06,-65.6663497
1.55612e-06,-65.4470645
1.55616e-06,-65.108029
1.5562e-06,-65.2596166
1.55624e-06,-65.7219068
1.55628e-06,-65.4957986
1.55632e-06,-65.2928002
1.55636e-06,-65.3059754
1.5564e-06,-64.98853
1.55644e-06,-65.7699486
1.55648e-06,-65.0195708
1.55652e-06,-65.0973596
1.55656e-06,-65.4264307
1.5566e-06,-65.2082529
1.55664e-06,-65.5706067
1.55668e-06,-65.4297405
1.55672e-06,-65.0587553
1.55676e-06,-65.5289718
1.5568e-06,-65.7003393
1.55684e-06,-65.3176211
1.55688e-06,-65.1668652
1.55692e-06,-64.8473407
1.55696e-06,-65.3045823
1.557e-06,-65.3309117
1.55704e-06,-65.3505653
1.55708e-06,-65.4987883
1.55712e-06,-65.0730264
1.55716e-06,-65.6041717
1.5572e-06,-65.1915679
1.55724e-06,-64.7683054
1.55728e-06,-65.0586096
1.55732e-06,-64.9820579
1.55736e-06,-65.0785743
1.5574e-06,-65.0782087
1.55744e-06,-64.5870123
1.55748e-06,-65.0355225
1.55752e-06,-65.217762
1.55756e-06,-64.8174209
1.5576e-06,-64.6440046
1.55764e-06,-64.8791329
1.55768e-06,-65.313919
1.55772e-06,-65.0797905
1.55776e-06,-64.8311818
1.5578e-06,-65.1756435
1.55784e-06,-64.6820208
1.55788e-06,-65.2430702
1.55792e-06,-64.6031108
1.55796e-06,-64.616576
1.558e-06,-65.0667109
1.55804e-06,-65.0843972
1.55808e-06,-64.8290958
1.55812e-06,-64.7001585
1.55816e-06,-64.5495486
1.5582e-06,-64.725539
1.55824e-06,-65.0521741
1.55828e-06,-64.7621006
1.55832e-06,-64.3178223
1.55836e-06,-64.4799158
1.5584e-06,-65.0105145
1.55844e-06,-64.7980139
1.55848e-06,-64.6404757
1.55852e-06,-64.573197
1.55856e-06,-64.7362426
1.5586e-06,-65.0479704
1.55864e-06,-64.8143415
1.55868e-06,-64.6800694
1.55872e-06,-64.2365241
1.55876e-06,-64.8562776
1.5588e-06,-64.4622664
1.55884e-06,-63.9434832
1.55888e-06,-64.1257039
1.55892e-06,-64.08281
1.55896e-06,-63.3467155
1.559e-06,-63.0203918
1.55904e-06,-62.2170399
1.55908e-06,-61.0482452
1.55912e-06,-59.2843612
1.55916e-06,-58.4607811
1.5592e-06,-56.8612571
1.55924e-06,-53.8432706
1.55928e-06,-48.3612755
1.55932e-06,-41.4185674
1.55936e-06,-32.1579035
1.5594e-06,-26.9613293
1.55944e-06,-16.7136413
1.55948e-06,-5.73617388
1.55952e-06,-4.83980664
1.55956e-06,-5.46733187
1.5596e-06,-16.3771589
1.55964e-06,-28.1226654
1.55968e-06,-34.7739416
1.55972e-06,-39.1217663
1.55976e-06,-42.8570138
1.5598e-06,-51.7625251
1.55984e-06,-58.9618956
1.55988e-06,-60.8947654
1.55992e-06,-62.5585536
1.55996e-06,-63.1179433
1.56e-06,-63.5083439
1.56004e-06,-64.0125593
1.56008e-06,-64.1459244
1.56012e-06,-64.2270879
1.56016e-06,-64.6336985
1.5602e-06,-64.7888942
1.56024e-06,-64.9515288
1.56028e-06,-64.3784502
1.56032e-06,-64.8158461
1.56036e-06,-64.6405233
1.5604e-06,-64.8878053
1.56044e-06,-64.6173106
1.56048e-06,-64.7981896
1.56052e-06,-65.1534323
1.56056e-06,-64.791086
1.5606e-06,-64.768744
1.56064e-06,-64.8079293
1.56068e-06,-65.1550725
1.56072e-06,-64.9828199
1.56076e-06,-64.74258
1.5608e-06,-64.9760915
1.56084e-06,-65.0829438
1.56088e-06,-65.0459409
1.56092e-06,-65.0985962
1.56096e-06,-65.0606682
1.561e-06,-65.0027725
1.56104e-06,-65.2562925
1.56108e-06,-65.322076
1.56112e-06,-64.9202323
1.56116e-06,-65.0527108
1.5612e-06,-65.2734766
1.56124e-06,-65.0425892
1.56128e-06,-65.1339863
1.56132e-06,-64.8668002
1.56136e-06,-65.0500392
1.5614e-06,-65.3322295
1.56144e-06,-64.9977185
1.56148e-06,-64.9854711
1.56152e-06,-64.8963142
1.56156e-06,-65.3122946
1.5616e-06,-65.205891
1.56164e-06,-65.0054161
1.56168e-06,-65.1654802
1.56172e-06,-65.6538227
1.56176e-06,-64.8329231
1.5618e-06,-64.9906245
1.56184e-06,-65.2163001
1.56188e-06,-65.2261393
1.56192e-06,-64.9220382
1.56196e-06,-64.9199009
1.562e-06,-64.7387777
1.56204e-06,-65.0562821
1.56208e-06,-65.0744072
1.56212e-06,-64.7884103
1.56216e-06,-64.7601968
1.5622e-06,-64.9033896
1.56224e-06,-65.3647444
1.56228e-06,-65.1642848
1.56232e-06,-65.1490004
1.56236e-06,-65.2252667
1.5624e-06,-65.5777725
1.56244e-06,-65.3432738
1.56248e-06,-65.1191327
1.56252e-06,-65.3576594
1.56256e-06,-65.67153
1.5626e-06,-65.7066337
1.56264e-06,-65.4418705
1.56268e-06,-65.3516879
1.56272e-06,-65.4598148
1.56276e-06,-65.8929073
1.5628e-06,-65.697116
1.56284e-06,-65.444145
1.56288e-06,-65.99797
1.56292e-06,-66.0067194
1.56296e-06,-65.5964486
1.563e-06,-65.4671341
1.56304e-06,-65.6348193
1.56308e-06,-65.8710095
1.56312e-06,-66.1179282
1.56316e-06,-65.7310444
1.5632e-06,-65.8636503
1.56324e-06,-66.171521
1.56328e-06,-66.1098855
1.56332e-06,-65.6827655
1.56336e-06,-65.4976478
1.5634e-06,-65.5191286
1.56344e-06,-65.9372321
1.56348e-06,-65.4872829
1.56352e-06,-65.5683888
1.56356e-06,-65.3095137
1.5636e-06,-65.7448831
1.56364e-06,-65.9198308
1.56368e-06,-65.9039057
1.56372e-06,-65.8720559
1.56376e-06,-66.2025817
1.5638e-06,-66.2287896
1.56384e-06,-65.8373018
1.56388e-06,-65.7062105
1.56392e-06,-65.9368422
1.56396e-06,-66.0308907
1.564e-06,-65.7494663
1.56404e-06,-65.897531
1.56408e-06,-66.0611945
1.56412e-06,-65.7844997
1.56416e-06,-65.9637346
1.5642e-06,-65.5011077
1.56424e-06,-65.6858171
1.56428e-06,-65.5787425
1.56432e-06,-66.0747189
1.56436e-06,-65.9104573
1.5644e-06,-65.6711678
1.56444e-06,-65.6896864
1.56448e-06,-66.2513893
1.56452e-06,-66.2304177
1.56456e-06,-65.7638591
1.5646e-06,-66.1853733
1.56464e-06,-66.1205065
1.56468e-06,-66.2438236
1.56472e-06,-66.2322881
1.56476e-06,-65.972739
1.5648e-06,-66.0842608
1.56484e-06,-66.7158893
1.56488e-06,-65.9947475
1.56492e-06,-65.4304692
1.56496e-06,-65.8723557
1.565e-06,-66.1555263
1.56504e-06,-65.7804337
1.56508e-06,-65.9802088
1.56512e-06,-65.8728368
1.56516e-06,-65.8567814
1.5652e-06,-66.3799027
1.56524e-06,-65.7718659
1.56528e-06,-65.8560408
1.56532e-06,-65.9103816
1.56536e-06,-66.4467423
1.5654e-06,-66.2585703
1.56544e-06,-66.2143025
1.56548e-06,-66.1274403
1.56552e-06,-66.8736433
1.56556e-06,-65.9719631
1.5656e-06,-65.7118832
1.56564e-06,-66.3210951
1.56568e-06,-66.3547253
1.56572e-06,-66.1958747
1.56576e-06,-66.1054558
1.5658e-06,-65.8987474
1.56584e-06,-65.857446
1.56588e-06,-66.2097912
1.56592e-06,-65.8857909
1.56596e-06,-65.6163266
1.566e-06,-65.8413151
1.56604e-06,-66.6725855
1.56608e-06,-65.8728459
1.56612e-06,-65.9311734
1.56616e-06,-65.7800026
1.5662e-06,-66.0954381
1.56624e-06,-66.2769854
1.56628e-06,-66.1191478
1.56632e-06,-65.8547174
1.56636e-06,-66.1443451
1.5664e-06,-66.1794784
1.56644e-06,-65.8502348
1.56648e-06,-65.8012979
1.56652e-06,-66.0889956
1.56656e-06,-66.2978205
1.5666e-06,-66.2028486
1.56664e-06,-65.9104343
1.56668e-06,-65.8738908
1.56672e-06,-66.1975958
1.56676e-06,-66.1160855
1.5668e-06,-66.2785494
1.56684e-06,-65.9719436
1.56688e-06,-65.9423935
1.56692e-06,-66.3304415
1.56696e-06,-66.3850373
1.567e-06,-65.8130516
1.56704e-06,-65.8190613
1.56708e-06,-65.7405156
1.56712e-06,-66.3009243
1.56716e-06,-66.1225289
1.5672e-06,-66.1233036
1.56724e-06,-66.0605488
1.56728e-06,-66.6266281
1.56732e-06,-66.0375944
1.56736e-06,-65.7595076
1.5674e-06,-66.4860588
1.56744e-06,-66.5508048
1.56748e-06,-66.0894834
1.56752e-06,-65.9741901
1.56756e-06,-66.1668494
1.5676e-06,-66.2579892
1.56764e-06,-66.5147448
1.56768e-06,-66.2365667
1.56772e-06,-65.6464965
1.56776e-06,-66.1195777
1.5678e-06,-66.5657578
1.56784e-06,-66.0251194
1.56788e-06,-65.6204003
1.56792e-06,-66.0965705
1.56796e-06,-66.0769359
1.568e-06,-65.8032507
1.56804e-06,-66.0601466
1.56808e-06,-66.0427906
1.56812e-06,-65.9519646
1.56816e-06,-66.2647803
1.5682e-06,-66.420384
1.56824e-06,-66.0347906
1.56828e-06,-66.0669822
1.56832e-06,-66.4957551
1.56836e-06,-66.1150137
1.5684e-06,-65.6402906
1.56844e-06,-66.1742508
1.56848e-06,-66.3316711
1.56852e-06,-66.172718
1.56856e-06,-65.9203908
1.5686e-06,-66.0538195
1.56864e-06,-65.9932239
1.56868e-06,-66.1019866
1.56872e-06,-65.8252821
1.56876e-06,-65.7879742
1.5688e-06,-66.0612163
1.56884e-06,-66.4625439
1.56888e-06,-65.7884538
1.56892e-06,-66.1123043
1.56896e-06,-65.662032
1.569e-06,-66.1080132
1.56904e-06,-66.5098389
1.56908e-06,-66.2474457
1.56912e-06,-66.1368681
1.56916e-06,-66.4295263
1.5692e-06,-66.7612414
1.56924e-06,-66.374096
1.56928e-06,-65.78315
1.56932e-06,-66.1477464
1.56936e-06,-66.476177
1.5694e-06,-66.163258
1.56944e-06,-65.4441487
1.56948e-06,-58.3935872
1.56952e-06,-54.8662085
1.56956e-06,-54.9275177
1.5696e-06,-58.5185674
1.56964e-06,-65.3972635
1.56968e-06,-66.0258354
1.56972e-06,-66.6109125
1.56976e-06,-66.5604904
1.5698e-06,-65.5347338
1.56984e-06,-66.3848771
1.56988e-06,-66.112819
1.56992e-06,-66.3947265
1.56996e-06,-65.843809
1.57e-06,-65.3811448
1.57004e-06,-65.9589518
1.57008e-06,-66.3725034
1.57012e-06,-65.6897745
1.57016e-06,-65.7254323
1.5702e-06,-65.8271073
1.57024e-06,-66.2235452
1.57028e-06,-65.9846789
1.57032e-06,-66.1082932
1.57036e-06,-65.6214917
1.5704e-06,-65.9061002
1.57044e-06,-66.1372738
1.57048e-06,-65.6310668
1.57052e-06,-65.3843627
1.57056e-06,-65.9375837
1.5706e-06,-65.9658077
1.57064e-06,-65.8615773
1.57068e-06,-65.8548871
1.57072e-06,-65.8481776
1.57076e-06,-66.1429619
1.5708e-06,-65.9744692
1.57084e-06,-65.7492867
1.57088e-06,-65.8193815
1.57092e-06,-65.9340678
1.57096e-06,-66.3965307
1.571e-06,-66.1724924
1.57104e-06,-65.7411725
1.57108e-06,-66.2991507
1.57112e-06,-66.2163526
1.57116e-06,-66.5360969
1.5712e-06,-66.1688765
1.57124e-06,-65.9504088
1.57128e-06,-66.0905784
1.57132e-06,-65.8052213
1.57136e-06,-65.9617149
1.5714e-06,-66.0475276
1.57144e-06,-65.7607149
1.57148e-06,-66.4530589
1.57152e-06,-66.1992285
1.57156e-06,-65.7801077
1.5716e-06,-65.8796986
1.57164e-06,-66.4353417
1.57168e-06,-66.079139
1.57172e-06,-66.0505685
1.57176e-06,-65.911614
1.5718e-06,-66.0164404
1.57184e-06,-66.382963
1.57188e-06,-66.1576865
1.57192e-06,-65.8713741
1.57196e-06,-66.2059389
1.572e-06,-66.2949761
1.57204e-06,-65.8295093
1.57208e-06,-65.4741352
1.57212e-06,-66.0775247
1.57216e-06,-66.2168862
1.5722e-06,-65.8214894
1.57224e-06,-65.6669607
1.57228e-06,-65.9014565
1.57232e-06,-65.9691137
1.57236e-06,-65.794501
1.5724e-06,-66.0893458
1.57244e-06,-65.9945951
1.57248e-06,-66.1799936
1.57252e-06,-66.2782606
1.57256e-06,-66.1074736
1.5726e-06,-65.8540381
1.57264e-06,-66.1891498
1.57268e-06,-66.5248191
1.57272e-06,-66.3064881
1.57276e-06,-65.7383637
1.5728e-06,-66.0086704
1.57284e-06,-66.4826047
1.57288e-06,-65.8091113
1.57292e-06,-66.0304961
1.57296e-06,-66.1265978
1.573e-06,-65.8294864
1.57304e-06,-66.5221085
1.57308e-06,-65.971162
1.57312e-06,-66.0510678
1.57316e-06,-66.3373063
1.5732e-06,-66.6619914
1.57324e-06,-66.2464077
1.57328e-06,-65.9318365
1.57332e-06,-66.5027446
1.57336e-06,-66.9722411
1.5734e-06,-66.2557571
1.57344e-06,-65.854357
1.57348e-06,-66.2625024
1.57352e-06,-66.0460681
1.57356e-06,-66.5452349
1.5736e-06,-65.8943609
1.57364e-06,-66.0638593
1.57368e-06,-65.6554457
1.57372e-06,-66.3158418
1.57376e-06,-66.0068897
1.5738e-06,-65.6844537
1.57384e-06,-65.7472087
1.57388e-06,-66.450047
1.57392e-06,-66.0736756
1.57396e-06,-65.9289104
1.574e-06,-66.0102237
1.57404e-06,-65.9458781
1.57408e-06,-66.1054532
1.57412e-06,-65.9948821
1.57416e-06,-65.8692942
1.5742e-06,-66.3290984
1.57424e-06,-66.7758624
1.57428e-06,-66.2038313
1.57432e-06,-65.6661927
1.57436e-06,-66.3039064
1.5744e-06,-66.5126227
1.57444e-06,-65.8821857
1.57448e-06,-65.8743743
1.57452e-06,-66.1819279
1.57456e-06,-66.5039948
1.5746e-06,-66.4617595
1.57464e-06,-66.1372055
1.57468e-06,-66.1829328
1.57472e-06,-66.5097661
1.57476e-06,-66.145087
1.5748e-06,-66.0658836
1.57484e-06,-65.760739
1.57488e-06,-66.0831184
1.57492e-06,-66.1917854
1.57496e-06,-65.9862195
1.575e-06,-66.1548377
1.57504e-06,-66.0636423
1.57508e-06,-66.5905944
1.57512e-06,-66.3309461
1.57516e-06,-65.5436277
1.5752e-06,-66.2312085
1.57524e-06,-66.3274951
1.57528e-06,-65.8675983
1.57532e-06,-65.5066807
1.57536e-06,-66.1663554
1.5754e-06,-66.2761095
1.57544e-06,-66.2940144
1.57548e-06,-66.1719479
1.57552e-06,-66.2011759
1.57556e-06,-66.2962167
1.5756e-06,-65.8622062
1.57564e-06,-66.1745555
1.57568e-06,-65.7851112
1.57572e-06,-66.199429
1.57576e-06,-65.8930006
1.5758e-06,-65.8436195
1.57584e-06,-66.0136762
1.57588e-06,-65.9006752
1.57592e-06,-66.3942527
1.57596e-06,-66.1079058
1.576e-06,-66.029604
1.57604e-06,-66.0886321
1.57608e-06,-66.1840372
1.57612e-06,-65.9844216
1.57616e-06,-65.8787767
1.5762e-06,-65.9905592
1.57624e-06,-66.1136605
1.57628e-06,-66.4245575
1.57632e-06,-65.7774695
1.57636e-06,-66.1856768
1.5764e-06,-66.362519
1.57644e-06,-65.8709282
1.57648e-06,-65.7463813
1.57652e-06,-65.883866
1.57656e-06,-65.9902712
1.5766e-06,-66.0867999
1.57664e-06,-65.8160348
1.57668e-06,-66.0365861
1.57672e-06,-66.2822478
1.57676e-06,-65.9270112
1.5768e-06,-65.7302494
1.57684e-06,-65.8777413
1.57688e-06,-65.9975997
1.57692e-06,-66.5436609
1.57696e-06,-65.9184874
1.577e-06,-65.392225
1.57704e-06,-65.9835071
1.57708e-06,-65.9382333
1.57712e-06,-66.0998
1.57716e-06,-66.0020654
1.5772e-06,-66.0659429
1.57724e-06,-66.3445634
1.57728e-06,-66.2103859
1.57732e-06,-66.1225931
1.57736e-06,-65.933533
1.5774e-06,-66.4547818
1.57744e-06,-66.2252685
1.57748e-06,-65.7601695
1.57752e-06,-66.3333112
1.57756e-06,-65.9734437
1.5776e-06,-66.9871504
1.57764e-06,-66.3953418
1.57768e-06,-66.3576789
1.57772e-06,-66.3266089
1.57776e-06,-66.6538883
1.5778e-06,-66.326195
1.57784e-06,-66.2910141
1.57788e-06,-66.1316389
1.57792e-06,-66.663639
1.57796e-06,-66.1431874
1.578e-06,-65.7029155
1.57804e-06,-66.2844735
1.57808e-06,-66.3328991
1.57812e-06,-66.2047837
1.57816e-06,-65.6551395
1.5782e-06,-66.2971086
1.57824e-06,-66.3195748
1.57828e-06,-65.9361245
1.57832e-06,-66.0291954
1.57836e-06,-66.291445
1.5784e-06,-66.2333372
1.57844e-06,-66.613878
1.57848e-06,-66.096801
1.57852e-06,-66.1164417
1.57856e-06,-66.2504942
1.5786e-06,-66.3937009
1.57864e-06,-65.8712799
1.57868e-06,-66.0526266
1.57872e-06,-66.1806454
1.57876e-06,-66.3213614
1.5788e-06,-66.0327951
1.57884e-06,-65.8830929
1.57888e-06,-66.030473
1.57892e-06,-66.1356155
1.57896e-06,-65.9750914
1.579e-06,-65.7988081
1.57904e-06,-65.8871855
1.57908e-06,-66.2786667
1.57912e-06,-66.1828834
1.57916e-06,-66.0083542
1.5792e-06,-65.8320061
1.57924e-06,-66.2761517
1.57928e-06,-66.1264987
1.57932e-06,-66.1550063
1.57936e-06,-66.068889
1.5794e-06,-66.0622023
1.57944e-06,-66.1542351
1.57948e-06,-66.1647479
1.57952e-06,-66.0402585
1.57956e-06,-66.0799789
1.5796e-06,-66.8857558
1.57964e-06,-66.3717992
1.57968e-06,-65.8806648
1.57972e-06,-66.423851
1.57976e-06,-66.4771702
1.5798e-06,-66.5971681
1.57984e-06,-66.009114
1.57988e-06,-66.1552616
1.57992e-06,-66.0304135
1.57996e-06,-66.1927807
1.58e-06,-66.2937905
1.58004e-06,-65.9570247
1.58008e-06,-65.9372238
1.58012e-06,-66.2349224
1.58016e-06,-65.8877314
1.5802e-06,-65.7552479
1.58024e-06,-66.0474909
1.58028e-06,-66.2509786
1.58032e-06,-65.956394
1.58036e-06,-66.1772642
1.5804e-06,-66.1518463
1.58044e-06,-66.5056275
1.58048e-06,-66.3738684
1.58052e-06,-66.1767814
1.58056e-06,-66.1601192
1.5806e-06,-66.4863044
1.58064e-06,-66.5488012
1.58068e-06,-66.0096059
1.58072e-06,-65.9302546
1.58076e-06,-66.2893189
1.5808e-06,-66.3560732
1.58084e-06,-66.4731538
1.58088e-06,-65.8365907
1.58092e-06,-66.5015519
1.58096e-06,-66.2070392
1.581e-06,-65.9976994
1.58104e-06,-65.7392543
1.58108e-06,-65.9931572
1.58112e-06,-66.1931486
1.58116e-06,-66.1912287
1.5812e-06,-65.6862949
1.58124e-06,-66.1192409
1.58128e-06,-66.0504239
1.58132e-06,-66.3438388
1.58136e-06,-66.1280562
1.5814e-06,-65.8037396
1.58144e-06,-66.0684947
1.58148e-06,-66.0023814
1.58152e-06,-66.2023088
1.58156e-06,-65.9150471
1.5816e-06,-66.3230786
1.58164e-06,-66.719931
1.58168e-06,-66.1566507
1.58172e-06,-66.1229012
1.58176e-06,-65.8207762
1.5818e-06,-66.4866327
1.58184e-06,-66.313888
1.58188e-06,-66.2408735
1.58192e-06,-66.291286
1.58196e-06,-66.6417066
1.582e-06,-66.9242548
1.58204e-06,-66.3324878
1.58208e-06,-66.0906806
1.58212e-06,-66.2930236
1.58216e-06,-67.0523373
1.5822e-06,-66.1861851
1.58224e-06,-66.1035533
1.58228e-06,-66.5616983
1.58232e-06,-67.1830962
1.58236e-06,-66.2445463
1.5824e-06,-65.6835644
1.58244e-06,-66.4196981
1.58248e-06,-66.3861993
1.58252e-06,-66.1769561
1.58256e-06,-66.0522144
1.5826e-06,-66.3181564
1.58264e-06,-66.4244115
1.58268e-06,-66.6628596
1.58272e-06,-66.4110141
1.58276e-06,-66.2407742
