Wavelength [m],Power [dBm]
1.5452e-06,-65.2318786
1.54524e-06,-66.0094261
1.54528e-06,-66.3228259
1.54532e-06,-66.0484651
1.54536e-06,-65.6933353
1.5454e-06,-65.992231
1.54544e-06,-65.9622695
1.54548e-06,-66.4626197
1.54552e-06,-66.00606
1.54556e-06,-65.5548777
1.5456e-06,-66.599302
1.54564e-06,-66.4773975
1.54568e-06,-65.8852555
1.54572e-06,-65.9220742
1.54576e-06,-65.6820233
1.5458e-06,-65.9477506
1.54584e-06,-65.9307452
1.54588e-06,-66.0427901
1.54592e-06,-65.6872881
1.54596e-06,-65.908378
1.546e-06,-66.1008897
1.54604e-06,-66.1211954
1.54608e-06,-65.5604277
1.54612e-06,-65.4111174
1.54616e-06,-65.8724542
1.5462e-06,-65.6628338
1.54624e-06,-65.8766834
1.54628e-06,-65.0940301
1.54632e-06,-65.4429203
1.54636e-06,-65.5734147
1.5464e-06,-65.3770599
1.54644e-06,-64.8009251
1.54648e-06,-64.6102343
1.54652e-06,-65.117171
1.54656e-06,-65.2802656
1.5466e-06,-65.1052056
1.54664e-06,-64.6038958
1.54668e-06,-65.2535617
1.54672e-06,-65.5446895
1.54676e-06,-65.1100857
1.5468e-06,-64.697247
1.54684e-06,-64.8552606
1.54688e-06,-65.1093908
1.54692e-06,-64.7482513
1.54696e-06,-64.8094008
1.547e-06,-64.4347628
1.54704e-06,-64.8256086
1.54708e-06,-65.2953418
1.54712e-06,-64.9192761
1.54716e-06,-64.3054939
1.5472e-06,-64.9575396
1.54724e-06,-64.8306635
1.54728e-06,-64.5341338
1.54732e-06,-64.1505716
1.54736e-06,-64.2177211
1.5474e-06,-64.8231329
1.54744e-06,-64.5091865
1.54748e-06,-64.4666666
1.54752e-06,-63.9156298
1.54756e-06,-64.6904644
1.5476e-06,-64.7785218
1.54764e-06,-64.1906647
1.54768e-06,-63.7331196
1.54772e-06,-64.5400414
1.54776e-06,-64.7320258
1.5478e-06,-64.2984339
1.54784e-06,-64.3378193
1.54788e-06,-64.0763988
1.54792e-06,-64.3584677
1.54796e-06,-64.4215046
1.548e-06,-64.3051326
1.54804e-06,-63.8387957
1.54808e-06,-64.2660254
1.54812e-06,-64.276362
1.54816e-06,-64.0308806
1.5482e-06,-64.0669797
1.54824e-06,-64.2100588
1.54828e-06,-64.4170077
1.54832e-06,-64.7214263
1.54836e-06,-64.6834478
1.5484e-06,-64.3631362
1.54844e-06,-64.6380219
1.54848e-06,-64.5413473
1.54852e-06,-64.5435076
1.54856e-06,-64.1736192
1.5486e-06,-64.4966608
1.54864e-06,-64.4329215
1.54868e-06,-64.5974865
1.54872e-06,-64.382385
1.54876e-06,-63.9078075
1.5488e-06,-63.9761435
1.54884e-06,-64.2631684
1.54888e-06,-64.1735102
1.54892e-06,-63.4745991
1.54896e-06,-63.9638043
1.549e-06,-63.8981115
1.54904e-06,-63.3446034
1.54908e-06,-62.7178404
1.54912e-06,-62.1670628
1.54916e-06,-61.5361348
1.5492e-06,-60.5150322
1.54924e-06,-59.0373669
1.54928e-06,-56.5749439
1.54932e-06,-55.1877101
1.54936e-06,-52.7128098
1.5494e-06,-45.6478465
1.54944e-06,-37.2887336
1.54948e-06,-30.0708615
1.54952e-06,-24.6349322
1.54956e-06,-13.2952925
1.5496e-06,-3.14365602
1.54964e-06,-1.75487258
1.54968e-06,-3.06565617
1.54972e-06,-12.7541641
1.54976e-06,-25.3554812
1.5498e-06,-31.3854755
1.54984e-06,-35.8044231
1.54988e-06,-39.9872519
1.54992e-06,-48.6625992
1.54996e-06,-55.4460896
1.55e-06,-57.7955274
1.55004e-06,-60.6904654
1.55008e-06,-62.0366969
1.55012e-06,-62.5983757
1.55016e-06,-62.7787182
1.5502e-06,-63.513274
1.55024e-06,-63.6763501
1.55028e-06,-63.9754675
1.55032e-06,-63.8786505
1.55036e-06,-63.7307555
1.5504e-06,-64.0866491
1.55044e-06,-64.6111114
1.55048e-06,-64.3034883
1.55052e-06,-63.7062297
1.55056e-06,-64.6256803
1.5506e-06,-64.5923068
1.55064e-06,-64.3929868
1.55068e-06,-64.3333535
1.55072e-06,-64.3874519
1.55076e-06,-64.4499748
1.5508e-06,-64.6998054
1.55084e-06,-64.3860558
1.55088e-06,-64.2048457
1.55092e-06,-64.3453799
1.55096e-06,-64.4927836
1.551e-06,-64.4988122
1.55104e-06,-64.0621372
1.55108e-06,-64.6950184
1.55112e-06,-64.6788497
1.55116e-06,-64.4769133
1.5512e-06,-64.673598
1.55124e-06,-64.0909285
1.55128e-06,-64.6698217
1.55132e-06,-65.0130164
1.55136e-06,-64.7719273
1.5514e-06,-64.3110321
1.55144e-06,-64.3659289
1.55148e-06,-64.6914663
1.55152e-06,-64.9060675
1.55156e-06,-64.6341662
1.5516e-06,-64.3076994
1.55164e-06,-64.6807171
1.55168e-06,-64.9640176
1.55172e-06,-64.7644879
1.55176e-06,-64.6012886
1.5518e-06,-64.9473716
1.55184e-06,-64.6485198
1.55188e-06,-64.600852
1.55192e-06,-64.4276804
1.55196e-06,-64.0569986
1.552e-06,-64.8654534
1.55204e-06,-65.1178837
1.55208e-06,-65.2611019
1.55212e-06,-64.7004768
1.55216e-06,-64.9138617
1.5522e-06,-64.8874334
1.55224e-06,-64.9727015
1.55228e-06,-64.8758249
1.55232e-06,-64.5687756
1.55236e-06,-64.9727832
1.5524e-06,-65.4847107
1.55244e-06,-65.4237092
1.55248e-06,-65.0544974
1.55252e-06,-65.1274453
1.55256e-06,-65.3070272
1.5526e-06,-65.290002
1.55264e-06,-65.3520189
1.55268e-06,-64.5222789
1.55272e-06,-65.1606263
1.55276e-06,-65.4942426
1.5528e-06,-65.3938645
1.55284e-06,-64.9017826
1.55288e-06,-65.2764356
1.55292e-06,-65.6926659
1.55296e-06,-66.1259409
1.553e-06,-65.7837582
1.55304e-06,-65.1270815
1.55308e-06,-65.8391735
1.55312e-06,-66.382017
1.55316e-06,-66.6877817
1.5532e-06,-65.5098908
1.55324e-06,-65.7355714
1.55328e-06,-66.1214229
1.55332e-06,-65.8190557
1.55336e-06,-65.9349455
1.5534e-06,-65.5538083
1.55344e-06,-65.8420539
1.55348e-06,-66.5312487
1.55352e-06,-66.4836553
1.55356e-06,-65.9041293
1.5536e-06,-65.7851737
1.55364e-06,-66.2335288
1.55368e-06,-66.7033888
1.55372e-06,-65.8226246
1.55376e-06,-65.7729069
1.5538e-06,-65.715313
1.55384e-06,-66.7675154
1.55388e-06,-66.221541
1.55392e-06,-65.7377201
1.55396e-06,-65.9876193
1.554e-06,-66.0600028
1.55404e-06,-66.1849755
1.55408e-06,-65.9064949
1.55412e-06,-65.7176984
1.55416e-06,-66.169207
1.5542e-06,-66.5144048
1.55424e-06,-65.8216241
1.55428e-06,-66.0896741
1.55432e-06,-66.1772225
1.55436e-06,-66.3145252
1.5544e-06,-66.8668414
1.55444e-06,-66.3296811
1.55448e-06,-65.645453
1.55452e-06,-66.0387043
1.55456e-06,-66.3356509
1.5546e-06,-66.2538914
1.55464e-06,-65.8915078
1.55468e-06,-66.1590279
1.55472e-06,-66.2132172
1.55476e-06,-66.3308504
1.5548e-06,-66.5579523
1.55484e-06,-65.9012242
1.55488e-06,-66.4973391
1.55492e-06,-66.8621022
1.55496e-06,-66.3009316
1.555e-06,-66.1921663
1.55504e-06,-66.0763788
1.55508e-06,-66.5956844
1.55512e-06,-66.2703046
1.55516e-06,-66.0237595
1.5552e-06,-66.2011311
1.55524e-06,-66.0639274
1.55528e-06,-66.4943326
1.55532e-06,-65.9988701
1.55536e-06,-66.0901722
1.5554e-06,-66.1239255
1.55544e-06,-66.3466224
1.55548e-06,-66.6145984
1.55552e-06,-66.5709095
1.55556e-06,-66.1215508
1.5556e-06,-66.6546112
1.55564e-06,-67.2645803
1.55568e-06,-66.0446828
1.55572e-06,-66.1773599
1.55576e-06,-65.8492822
1.5558e-06,-66.45711
1.55584e-06,-66.3032272
1.55588e-06,-65.7910947
1.55592e-06,-65.618826
1.55596e-06,-65.9426894
1.556e-06,-66.4055577
1.55604e-06,-65.7210768
1.55608e-06,-66.0748857
1.55612e-06,-66.1974161
1.55616e-06,-65.8658156
1.5562e-06,-66.4577243
1.55624e-06,-66.4007465
1.55628e-06,-65.7822692
1.55632e-06,-66.3630557
1.55636e-06,-66.7141069
1.5564e-06,-66.0222443
1.55644e-06,-66.1102921
1.55648e-06,-66.0850572
1.55652e-06,-66.2596289
1.55656e-06,-66.4596565
1.5566e-06,-66.2334325
1.55664e-06,-65.5114659
1.55668e-06,-66.5773742
1.55672e-06,-67.0295901
1.55676e-06,-66.4225514
1.5568e-06,-66.7251093
1.55684e-06,-66.1065314
1.55688e-06,-66.1473889
1.55692e-06,-66.8193002
1.55696e-06,-66.1180723
1.557e-06,-66.0279891
1.55704e-06,-66.8957492
1.55708e-06,-66.8681826
1.55712e-06,-66.6558041
1.55716e-06,-66.4662217
1.5572e-06,-66.3337113
1.55724e-06,-66.2928695
1.55728e-06,-66.8774073
1.55732e-06,-66.290094
1.55736e-06,-65.7859455
1.5574e-06,-66.5101378
1.55744e-06,-66.7482572
1.55748e-06,-66.4676901
1.55752e-06,-66.3419909
1.55756e-06,-66.2743086
1.5576e-06,-66.4390102
1.55764e-06,-66.5814962
1.55768e-06,-66.1868305
1.55772e-06,-66.1609342
1.55776e-06,-66.1932877
1.5578e-06,-66.911762
1.55784e-06,-66.0986311
1.55788e-06,-65.8002393
1.55792e-06,-66.003066
1.55796e-06,-66.8642782
1.558e-06,-66.7954499
1.55804e-06,-66.3366382
1.55808e-06,-66.397702
1.55812e-06,-66.0837292
1.55816e-06,-66.6231298
1.5582e-06,-66.2303952
1.55824e-06,-65.7082958
1.55828e-06,-66.3653097
1.55832e-06,-66.0828794
1.55836e-06,-66.169038
1.5584e-06,-65.9072349
1.55844e-06,-66.1854495
1.55848e-06,-66.6801871
1.55852e-06,-66.551646
1.55856e-06,-66.4771848
1.5586e-06,-66.50424
1.55864e-06,-66.4602682
1.55868e-06,-67.1596307
1.55872e-06,-66.3755204
1.55876e-06,-66.4686573
1.5588e-06,-66.3213842
1.55884e-06,-66.5764514
1.55888e-06,-66.7575675
1.55892e-06,-66.024192
1.55896e-06,-67.021719
1.559e-06,-66.4557169
1.55904e-06,-66.7509851
1.55908e-06,-66.2273046
1.55912e-06,-66.3292573
1.55916e-06,-66.4280933
1.5592e-06,-66.7177435
1.55924e-06,-66.3827012
1.55928e-06,-66.0156433
1.55932e-06,-66.3057521
1.55936e-06,-66.2849067
1.5594e-06,-66.5297319
1.55944e-06,-66.2996736
1.55948e-06,-66.4233217
1.55952e-06,-66.3967464
1.55956e-06,-67.0833245
1.5596e-06,-66.255044
1.55964e-06,-66.5716528
1.55968e-06,-66.7852165
1.55972e-06,-66.7373059
1.55976e-06,-66.8457945
1.5598e-06,-66.5620624
1.55984e-06,-66.5436865
1.55988e-06,-66.5400851
1.55992e-06,-66.9202527
1.55996e-06,-66.1732521
1.56e-06,-66.6771224
1.56004e-06,-66.4773424
1.56008e-06,-67.0953738
1.56012e-06,-66.5191229
1.56016e-06,-66.5882059
1.5602e-06,-66.4579493
1.56024e-06,-66.4870753
1.56028e-06,-66.8774261
1.56032e-06,-66.5641174
1.56036e-06,-66.3475815
1.5604e-06,-66.771173
1.56044e-06,-66.8691195
1.56048e-06,-66.1206465
1.56052e-06,-66.7216401
1.56056e-06,-66.5048488
1.5606e-06,-66.9314711
1.56064e-06,-66.3374945
1.56068e-06,-66.4272438
1.56072e-06,-66.3364489
1.56076e-06,-66.4024653
1.5608e-06,-66.6731336
1.56084e-06,-66.186732
1.56088e-06,-66.4383588
1.56092e-06,-66.7201901
1.56096e-06,-67.2672633
1.561e-06,-66.2398315
1.56104e-06,-66.7610914
1.56108e-06,-66.2311693
1.56112e-06,-66.8922394
1.56116e-06,-66.4377589
1.5612e-06,-67.1580656
1.56124e-06,-66.4954771
1.56128e-06,-66.5872014
1.56132e-06,-66.7105047
1.56136e-06,-66.4168417
1.5614e-06,-66.6050737
1.56144e-06,-66.6398808
1.56148e-06,-67.1632949
1.56152e-06,-66.7770456
1.56156e-06,-66.9550234
1.5616e-06,-66.6555072
1.56164e-06,-66.755243
1.56168e-06,-67.2618787
1.56172e-06,-66.8831069
1.56176e-06,-66.6818697
1.5618e-06,-66.7617643
1.56184e-06,-66.9496213
1.56188e-06,-66.5882094
1.56192e-06,-66.5450469
1.56196e-06,-66.8866352
1.562e-06,-66.5691841
1.56204e-06,-66.3008582
1.56208e-06,-66.6735856
1.56212e-06,-66.2480787
1.56216e-06,-67.0357737
1.5622e-06,-66.5828929
1.56224e-06,-66.7257331
1.56228e-06,-66.5878985
1.56232e-06,-66.6892997
1.56236e-06,-66.6719172
1.5624e-06,-66.3100551
1.56244e-06,-66.4196298
1.56248e-06,-66.8295213
1.56252e-06,-66.8755546
1.56256e-06,-66.4122108
1.5626e-06,-66.5001625
1.56264e-06,-66.4133464
1.56268e-06,-67.0694245
1.56272e-06,-66.1524406
1.56276e-06,-66.5357161
1.5628e-06,-66.1402552
1.56284e-06,-66.4772827
1.56288e-06,-66.6757494
1.56292e-06,-66.4298681
1.56296e-06,-66.287792
1.563e-06,-66.5811656
1.56304e-06,-66.3797291
1.56308e-06,-66.2614686
1.56312e-06,-66.3333003
1.56316e-06,-66.9539796
1.5632e-06,-66.9668879
1.56324e-06,-66.627918
1.56328e-06,-66.9108709
1.56332e-06,-66.7691534
1.56336e-06,-66.6814406
1.5634e-06,-66.7833697
1.56344e-06,-66.0713248
1.56348e-06,-66.0579471
1.56352e-06,-66.2854567
1.56356e-06,-66.6179982
1.5636e-06,-66.4669353
1.56364e-06,-66.7264264
1.56368e-06,-66.6690167
1.56372e-06,-66.8165091
1.56376e-06,-66.4204826
1.5638e-06,-67.014184
1.56384e-06,-66.3645311
1.56388e-06,-66.7513025
1.56392e-06,-66.4713108
1.56396e-06,-66.3733895
1.564e-06,-66.9508
1.56404e-06,-66.8238321
1.56408e-06,-66.5722232
1.56412e-06,-66.1225134
1.56416e-06,-66.707633
1.5642e-06,-66.5629617
1.56424e-06,-66.4827087
1.56428e-06,-66.3866804
1.56432e-06,-66.6695381
1.56436e-06,-66.2238336
1.5644e-06,-66.6160542
1.56444e-06,-66.8137584
1.56448e-06,-67.0299879
1.56452e-06,-66.3939391
1.56456e-06,-66.7367313
1.5646e-06,-66.9807426
1.56464e-06,-66.6014364
1.56468e-06,-66.6086323
1.56472e-06,-66.6908338
1.56476e-06,-66.806495
1.5648e-06,-66.7666528
1.56484e-06,-66.7327704
1.56488e-06,-66.3064645
1.56492e-06,-66.6317254
1.56496e-06,-66.5191549
1.565e-06,-66.5686643
1.56504e-06,-66.436266
1.56508e-06,-66.15571
1.56512e-06,-66.9207956
1.56516e-06,-66.2282013
1.5652e-06,-66.4711132
1.56524e-06,-66.3863688
1.56528e-06,-66.6408826
1.56532e-06,-66.4177296
1.56536e-06,-66.9460729
1.5654e-06,-66.596141
1.56544e-06,-66.8278187
1.56548e-06,-66.5261627
1.56552e-06,-67.1336517
1.56556e-06,-67.0406712
1.5656e-06,-66.8616641
1.56564e-06,-66.7681319
1.56568e-06,-66.5569464
1.56572e-06,-66.5674868
1.56576e-06,-66.4045133
1.5658e-06,-66.5063742
1.56584e-06,-65.9855464
1.56588e-06,-66.4105686
1.56592e-06,-66.5722023
1.56596e-06,-66.6689295
1.566e-06,-66.6712684
1.56604e-06,-66.6552069
1.56608e-06,-66.6458893
1.56612e-06,-66.570345
1.56616e-06,-66.9303028
1.5662e-06,-66.3454325
1.56624e-06,-67.106138
1.56628e-06,-67.0880626
1.56632e-06,-67.008432
1.56636e-06,-66.4457766
1.5664e-06,-66.8263442
1.56644e-06,-66.8645723
1.56648e-06,-66.8209491
1.56652e-06,-66.7221038
1.56656e-06,-66.8670918
1.5666e-06,-66.6211166
1.56664e-06,-67.0882081
1.56668e-06,-66.4176338
1.56672e-06,-66.8496737
1.56676e-06,-66.9233355
1.5668e-06,-66.6511723
1.56684e-06,-66.6751235
1.56688e-06,-66.3381613
1.56692e-06,-66.7985873
1.56696e-06,-66.6031012
1.567e-06,-66.9388729
1.56704e-06,-66.6561223
1.56708e-06,-66.2446987
1.56712e-06,-66.6903455
1.56716e-06,-66.5710618
1.5672e-06,-66.7862467
1.56724e-06,-66.3201696
1.56728e-06,-66.5616525
1.56732e-06,-66.6740986
1.56736e-06,-66.600758
1.5674e-06,-66.6630087
1.56744e-06,-66.7598323
1.56748e-06,-66.9218555
1.56752e-06,-66.1481059
1.56756e-06,-67.295557
1.5676e-06,-66.4556762
1.56764e-06,-66.8111069
1.56768e-06,-66.7980482
1.56772e-06,-66.4122189
1.56776e-06,-66.4829855
1.5678e-06,-66.640285
1.56784e-06,-66.3906807
1.56788e-06,-66.3073271
1.56792e-06,-66.680499
1.56796e-06,-66.3141559
1.568e-06,-66.5096531
1.56804e-06,-66.6584435
1.56808e-06,-66.4587417
1.56812e-06,-66.9669583
1.56816e-06,-66.2856587
1.5682e-06,-66.5913336
1.56824e-06,-66.7113854
1.56828e-06,-66.7757966
1.56832e-06,-66.2216271
1.56836e-06,-66.6980932
1.5684e-06,-66.1082041
1.56844e-06,-66.3029969
1.56848e-06,-66.1943175
1.56852e-06,-67.0460897
1.56856e-06,-66.9563069
1.5686e-06,-66.5386717
1.56864e-06,-66.3946355
1.56868e-06,-66.6232213
1.56872e-06,-66.017665
1.56876e-06,-65.7878555
1.5688e-06,-66.3730556
1.56884e-06,-66.4871058
1.56888e-06,-66.508556
1.56892e-06,-66.3929814
1.56896e-06,-66.5633583
1.569e-06,-66.1892425
1.56904e-06,-66.9537648
1.56908e-06,-66.589359
1.56912e-06,-66.5304
1.56916e-06,-66.5264218
1.5692e-06,-66.5513453
1.56924e-06,-66.5576316
1.56928e-06,-65.9076696
1.56932e-06,-66.5603498
1.56936e-06,-66.7497177
1.5694e-06,-66.5928085
1.56944e-06,-66.690044
1.56948e-06,-66.0399099
1.56952e-06,-66.1204728
1.56956e-06,-66.4514313
1.5696e-06,-66.3323143
1.56964e-06,-66.3393107
1.56968e-06,-66.4397543
1.56972e-06,-66.9028444
1.56976e-06,-66.4935023
1.5698e-06,-66.3159924
1.56984e-06,-66.7487291
1.56988e-06,-66.2350256
1.56992e-06,-66.7852086
1.56996e-06,-66.2503133
1.57e-06,-66.3121412
1.57004e-06,-66.3936779
1.57008e-06,-66.840755
1.57012e-06,-66.4041504
1.57016e-06,-65.8617162
1.5702e-06,-66.1429854
1.57024e-06,-66.4371112
1.57028e-06,-66.7918093
1.57032e-06,-66.3687408
1.57036e-06,-66.2402039
1.5704e-06,-65.9565857
1.57044e-06,-66.5193515
1.57048e-06,-65.6846273
1.57052e-06,-66.5525417
1.57056e-06,-66.1500061
1.5706e-06,-66.4916865
1.57064e-06,-66.4573391
1.57068e-06,-66.3598585
1.57072e-06,-66.5480647
1.57076e-06,-66.0809018
1.5708e-06,-66.4141085
1.57084e-06,-66.3122756
1.57088e-06,-66.410501
1.57092e-06,-66.2764013
1.57096e-06,-66.3893853
1.571e-06,-66.4937694
1.57104e-06,-66.266124
1.57108e-06,-66.340734
1.57112e-06,-66.4600922
1.57116e-06,-66.6075258
1.5712e-06,-66.1474858
1.57124e-06,-66.3996656
1.57128e-06,-65.8577335
1.57132e-06,-66.420123
1.57136e-06,-66.1373228
1.5714e-06,-65.8635609
1.57144e-06,-66.1482672
1.57148e-06,-66.5078585
1.57152e-06,-66.4333061
1.57156e-06,-66.2847363
1.5716e-06,-66.3660173
1.57164e-06,-66.0688672
1.57168e-06,-66.6233868
1.57172e-06,-66.2114827
1.57176e-06,-66.0338308
1.5718e-06,-66.4433162
1.57184e-06,-67.0555868
1.57188e-06,-66.5693226
1.57192e-06,-66.1145611
1.57196e-06,-66.2078501
1.572e-06,-66.5685871
1.57204e-06,-65.9354652
1.57208e-06,-66.5437062
1.57212e-06,-65.696325
1.57216e-06,-66.4767788
1.5722e-06,-66.2052771
1.57224e-06,-66.5521457
1.57228e-06,-66.0256473
1.57232e-06,-66.3307002
1.57236e-06,-66.4649751
1.5724e-06,-66.1363637
1.57244e-06,-66.296299
1.57248e-06,-66.5816425
1.57252e-06,-66.8193412
1.57256e-06,-66.2908064
1.5726e-06,-66.4019407
1.57264e-06,-66.3293676
1.57268e-06,-66.7785343
1.57272e-06,-66.5322084
1.57276e-06,-66.1755672
1.5728e-06,-66.08204
1.57284e-06,-66.2218478
1.57288e-06,-66.3855586
1.57292e-06,-66.5492298
1.57296e-06,-66.1623587
1.573e-06,-66.2860962
1.57304e-06,-67.1303447
1.57308e-06,-66.2041475
1.57312e-06,-66.2574464
1.57316e-06,-66.4143946
1.5732e-06,-66.8528285
1.57324e-06,-66.1812169
1.57328e-06,-66.5171133
1.57332e-06,-66.4100037
1.57336e-06,-66.3980044
1.5734e-06,-66.476363
1.57344e-06,-66.0231282
1.57348e-06,-66.3256327
1.57352e-06,-66.2455852
1.57356e-06,-66.8443925
1.5736e-06,-66.2048015
1.57364e-06,-65.8998927
1.57368e-06,-66.2873317
1.57372e-06,-66.4434251
1.57376e-06,-66.3333686
1.5738e-06,-66.1621345
1.57384e-06,-66.3456752
1.57388e-06,-66.3573427
1.57392e-06,-66.6390993
1.57396e-06,-66.1404636
1.574e-06,-66.1123075
1.57404e-06,-66.124124
1.57408e-06,-66.4714238
1.57412e-06,-66.3247659
1.57416e-06,-66.1330202
1.5742e-06,-66.3208374
1.57424e-06,-66.9366011
1.57428e-06,-66.6254377
1.57432e-06,-65.9883674
1.57436e-06,-66.4791913
1.5744e-06,-66.3398649
1.57444e-06,-66.6782899
1.57448e-06,-66.4705041
1.57452e-06,-66.5328159
1.57456e-06,-66.9208612
1.5746e-06,-66.6975325
1.57464e-06,-66.5506246
1.57468e-06,-66.133011
1.57472e-06,-66.4781804
1.57476e-06,-66.8571166
1.5748e-06,-66.4081212
1.57484e-06,-66.035182
1.57488e-06,-66.3693536
1.57492e-06,-66.5359331
1.57496e-06,-66.5231858
1.575e-06,-66.0567335
1.57504e-06,-66.0331815
1.57508e-06,-66.6390977
1.57512e-06,-66.2216276
1.57516e-06,-66.2887024
1.5752e-06,-66.0249225
1.57524e-06,-66.5133727
1.57528e-06,-66.0065588
1.57532e-06,-65.6040723
1.57536e-06,-65.580549
1.5754e-06,-66.2570312
1.57544e-06,-66.1996689
1.57548e-06,-66.1981665
1.57552e-06,-66.0228843
1.57556e-06,-66.2541423
1.5756e-06,-65.8980697
1.57564e-06,-65.8535176
1.57568e-06,-65.4179882
1.57572e-06,-65.6794124
1.57576e-06,-65.8505604
1.5758e-06,-65.7673232
1.57584e-06,-65.4727505
1.57588e-06,-65.592361
1.57592e-06,-65.8277737
1.57596e-06,-65.618272
1.576e-06,-65.2645739
1.57604e-06,-66.0481866
1.57608e-06,-66.3861368
1.57612e-06,-65.5930381
1.57616e-06,-65.6409256
1.5762e-06,-65.5829628
1.57624e-06,-66.0444087
1.57628e-06,-65.8476997
1.57632e-06,-65.8593526
1.57636e-06,-65.9343489
1.5764e-06,-65.6317292
1.57644e-06,-65.5786131
1.57648e-06,-65.4736734
1.57652e-06,-65.4587513
1.57656e-06,-65.3017382
1.5766e-06,-65.5650897
1.57664e-06,-64.9933522
1.57668e-06,-65.0197094
1.57672e-06,-65.5372194
1.57676e-06,-65.3636247
1.5768e-06,-65.500488
1.57684e-06,-65.1706682
1.57688e-06,-65.3645382
1.57692e-06,-65.5563163
1.57696e-06,-65.3061921
1.577e-06,-64.8382987
1.57704e-06,-65.1719617
1.57708e-06,-65.3011578
1.57712e-06,-65.0669613
1.57716e-06,-64.982866
1.5772e-06,-65.1277724
1.57724e-06,-65.4061777
1.57728e-06,-65.1201895
1.57732e-06,-64.8870345
1.57736e-06,-64.7714443
1.5774e-06,-65.1657233
1.57744e-06,-65.0579382
1.57748e-06,-64.763714
1.57752e-06,-64.5485686
1.57756e-06,-64.4613178
1.5776e-06,-64.8478228
1.57764e-06,-64.6123388
1.57768e-06,-64.2590346
1.57772e-06,-63.8188401
1.57776e-06,-63.721064
1.5778e-06,-62.8276845
1.57784e-06,-61.9141362
1.57788e-06,-61.0908683
1.57792e-06,-59.7141136
1.57796e-06,-59.2645647
1.578e-06,-57.611989
1.57804e-06,-56.1159064
1.57808e-06,-54.6896079
1.57812e-06,-53.6351057
1.57816e-06,-52.0819494
1.5782e-06,-50.1254417
1.57824e-06,-47.2131913
1.57828e-06,-43.2096155
1.57832e-06,-37.4857203
1.57836e-06,-29.9676252
1.5784e-06,-26.1387236
1.57844e-06,-15.8409026
1.57848e-06,-6.02524823
1.57852e-06,-5.35211781
1.57856e-06,-6.78034898
1.5786e-06,-20.8602586
1.57864e-06,-29.7195058
1.57868e-06,-35.7928749
1.57872e-06,-39.4426208
1.57876e-06,-45.9205977
1.5788e-06,-53.5851301
1.57884e-06,-60.1107803
1.57888e-06,-61.5082907
1.57892e-06,-63.0344283
1.57896e-06,-63.8989176
1.579e-06,-64.0805565
1.57904e-06,-64.4099262
1.57908e-06,-64.952974
1.57912e-06,-65.000176
1.57916e-06,-65.2260908
1.5792e-06,-64.7605399
1.57924e-06,-65.0914622
1.57928e-06,-65.3062147
1.57932e-06,-65.2451278
1.57936e-06,-65.0465101
1.5794e-06,-65.5924089
1.57944e-06,-65.284892
1.57948e-06,-65.088995
1.57952e-06,-65.2375943
1.57956e-06,-65.4921884
1.5796e-06,-65.4715393
1.57964e-06,-65.1667173
1.57968e-06,-65.4319477
1.57972e-06,-65.1386729
1.57976e-06,-65.2560009
1.5798e-06,-65.635105
1.57984e-06,-65.4724268
1.57988e-06,-65.170022
1.57992e-06,-65.1623629
1.57996e-06,-66.0792454
1.58e-06,-65.2812332
1.58004e-06,-65.2842865
1.58008e-06,-65.4113983
1.58012e-06,-65.3154699
1.58016e-06,-65.0535407
1.5802e-06,-65.2410457
1.58024e-06,-65.226572
1.58028e-06,-65.4765771
1.58032e-06,-65.7591247
1.58036e-06,-65.6860558
1.5804e-06,-65.1937404
1.58044e-06,-65.5954803
1.58048e-06,-65.938475
1.58052e-06,-65.7233597
1.58056e-06,-65.5854368
1.5806e-06,-65.7620054
1.58064e-06,-66.0671476
1.58068e-06,-65.590983
1.58072e-06,-65.0331609
1.58076e-06,-65.703425
1.5808e-06,-65.7401722
1.58084e-06,-65.4795362
1.58088e-06,-65.4640616
1.58092e-06,-65.293376
1.58096e-06,-65.6652161
1.581e-06,-65.4510879
1.58104e-06,-65.0685669
1.58108e-06,-65.343787
1.58112e-06,-65.2542328
1.58116e-06,-65.8475004
1.5812e-06,-65.5555167
1.58124e-06,-65.3412108
1.58128e-06,-65.6746662
1.58132e-06,-65.8483905
1.58136e-06,-65.7763472
1.5814e-06,-65.702741
1.58144e-06,-65.7065363
1.58148e-06,-65.6210472
1.58152e-06,-66.0742128
1.58156e-06,-65.5545689
1.5816e-06,-65.9409642
1.58164e-06,-65.6854558
1.58168e-06,-66.2313809
1.58172e-06,-65.9504237
1.58176e-06,-65.6646572
1.5818e-06,-65.871721
1.58184e-06,-66.1853747
1.58188e-06,-66.1471211
1.58192e-06,-66.1381369
1.58196e-06,-66.328457
1.582e-06,-66.8085632
1.58204e-06,-66.3786634
1.58208e-06,-65.763227
1.58212e-06,-66.399586
1.58216e-06,-66.973488
1.5822e-06,-66.3552595
1.58224e-06,-66.1045549
1.58228e-06,-66.4778351
1.58232e-06,-66.242642
1.58236e-06,-66.2721596
1.5824e-06,-66.3872015
1.58244e-06,-66.0518317
1.58248e-06,-66.1681893
1.58252e-06,-66.3165519
1.58256e-06,-66.3574025
1.5826e-06,-65.7024095
1.58264e-06,-66.0080993
1.58268e-06,-66.4125606
1.58272e-06,-66.7189633
1.58276e-06,-66.2998427
