Wavelength [m],Power [dBm]
1.5452e-06,-66.0634269
1.54524e-06,-65.5322169
1.54528e-06,-65.9486127
1.54532e-06,-66.5189568
1.54536e-06,-66.1641407
1.5454e-06,-65.9018562
1.54544e-06,-66.0618523
1.54548e-06,-66.3266225
1.54552e-06,-66.0877602
1.54556e-06,-66.3988518
1.5456e-06,-65.9514017
1.54564e-06,-66.0578043
1.54568e-06,-66.6226651
1.54572e-06,-66.3922214
1.54576e-06,-66.2040061
1.5458e-06,-66.2397445
1.54584e-06,-66.4443755
1.54588e-06,-66.5942051
1.54592e-06,-66.5485568
1.54596e-06,-65.7041088
1.546e-06,-66.4228493
1.54604e-06,-66.5591732
1.54608e-06,-65.9225114
1.54612e-06,-66.2641926
1.54616e-06,-66.2361305
1.5462e-06,-65.9555204
1.54624e-06,-66.3766833
1.54628e-06,-65.5136195
1.54632e-06,-65.0520274
1.54636e-06,-65.4805601
1.5464e-06,-66.1007284
1.54644e-06,-65.4487929
1.54648e-06,-65.2003899
1.54652e-06,-65.3402519
1.54656e-06,-65.4803758
1.5466e-06,-65.6814155
1.54664e-06,-65.2286376
1.54668e-06,-65.2167486
1.54672e-06,-65.8336878
1.54676e-06,-65.7812199
1.5468e-06,-65.3952036
1.54684e-06,-65.2844838
1.54688e-06,-65.1821698
1.54692e-06,-65.5978809
1.54696e-06,-65.1288712
1.547e-06,-65.1615956
1.54704e-06,-64.6802218
1.54708e-06,-64.7812919
1.54712e-06,-65.4194068
1.54716e-06,-64.6647261
1.5472e-06,-64.5602233
1.54724e-06,-64.7926639
1.54728e-06,-65.1443199
1.54732e-06,-64.7600724
1.54736e-06,-64.6046787
1.5474e-06,-64.7292412
1.54744e-06,-64.7386666
1.54748e-06,-65.0828182
1.54752e-06,-64.85677
1.54756e-06,-64.2306692
1.5476e-06,-64.6138931
1.54764e-06,-64.8896832
1.54768e-06,-64.3494253
1.54772e-06,-64.4593133
1.54776e-06,-64.3196846
1.5478e-06,-64.844653
1.54784e-06,-64.6215214
1.54788e-06,-64.8251423
1.54792e-06,-64.2874729
1.54796e-06,-64.5982288
1.548e-06,-64.8867153
1.54804e-06,-64.6951581
1.54808e-06,-64.0670189
1.54812e-06,-64.5599749
1.54816e-06,-64.7637524
1.5482e-06,-64.6818612
1.54824e-06,-64.5190992
1.54828e-06,-64.4944367
1.54832e-06,-64.8283049
1.54836e-06,-64.9298492
1.5484e-06,-64.9570223
1.54844e-06,-64.4795287
1.54848e-06,-64.8197323
1.54852e-06,-65.220988
1.54856e-06,-64.9136851
1.5486e-06,-64.1650748
1.54864e-06,-64.5338061
1.54868e-06,-64.9771494
1.54872e-06,-64.7533749
1.54876e-06,-64.5598061
1.5488e-06,-64.2268405
1.54884e-06,-64.2903571
1.54888e-06,-65.1169043
1.54892e-06,-64.1769554
1.54896e-06,-63.650267
1.549e-06,-64.2529988
1.54904e-06,-64.1421615
1.54908e-06,-63.2736907
1.54912e-06,-62.7177293
1.54916e-06,-61.7643815
1.5492e-06,-60.9774063
1.54924e-06,-59.7073068
1.54928e-06,-57.2880264
1.54932e-06,-54.6538051
1.54936e-06,-52.5539119
1.5494e-06,-46.4480309
1.54944e-06,-37.9313638
1.54948e-06,-30.1421774
1.54952e-06,-24.9464329
1.54956e-06,-14.7135636
1.5496e-06,-3.61740466
1.54964e-06,-2.62021422
1.54968e-06,-2.49631476
1.54972e-06,-12.662227
1.54976e-06,-25.9189271
1.5498e-06,-31.7025154
1.54984e-06,-36.0969637
1.54988e-06,-40.4972244
1.54992e-06,-48.3800015
1.54996e-06,-55.7243416
1.55e-06,-58.4340933
1.55004e-06,-60.3354634
1.55008e-06,-61.8191893
1.55012e-06,-63.3728851
1.55016e-06,-63.3043045
1.5502e-06,-63.3278223
1.55024e-06,-63.8069443
1.55028e-06,-64.3443925
1.55032e-06,-64.5771734
1.55036e-06,-64.421613
1.5504e-06,-64.3002607
1.55044e-06,-64.5302954
1.55048e-06,-64.9610746
1.55052e-06,-64.7215127
1.55056e-06,-64.9181926
1.5506e-06,-64.8360384
1.55064e-06,-65.3119391
1.55068e-06,-64.9551651
1.55072e-06,-64.9493654
1.55076e-06,-64.3656562
1.5508e-06,-64.7528694
1.55084e-06,-65.1412164
1.55088e-06,-64.7825716
1.55092e-06,-64.0933493
1.55096e-06,-64.3299932
1.551e-06,-65.4147132
1.55104e-06,-64.680679
1.55108e-06,-65.0271534
1.55112e-06,-64.4698561
1.55116e-06,-65.0715
1.5512e-06,-65.7572181
1.55124e-06,-65.0791817
1.55128e-06,-64.7262744
1.55132e-06,-65.0040226
1.55136e-06,-65.5262594
1.5514e-06,-64.9425896
1.55144e-06,-64.735439
1.55148e-06,-64.8135746
1.55152e-06,-65.192667
1.55156e-06,-65.5101691
1.5516e-06,-65.0941309
1.55164e-06,-64.8573158
1.55168e-06,-64.9565516
1.55172e-06,-65.3071757
1.55176e-06,-64.9983692
1.5518e-06,-64.9251032
1.55184e-06,-64.6441199
1.55188e-06,-65.33626
1.55192e-06,-65.1349595
1.55196e-06,-65.0489553
1.552e-06,-64.7873635
1.55204e-06,-65.2742492
1.55208e-06,-65.5251073
1.55212e-06,-64.9510973
1.55216e-06,-65.2800491
1.5522e-06,-65.2919985
1.55224e-06,-65.4582297
1.55228e-06,-65.7474841
1.55232e-06,-65.1144491
1.55236e-06,-64.9551135
1.5524e-06,-65.3071939
1.55244e-06,-66.0009254
1.55248e-06,-65.3035041
1.55252e-06,-65.6714911
1.55256e-06,-65.9468732
1.5526e-06,-65.7175703
1.55264e-06,-65.8117918
1.55268e-06,-65.5652652
1.55272e-06,-65.2588896
1.55276e-06,-65.3704718
1.5528e-06,-65.9044065
1.55284e-06,-65.5668459
1.55288e-06,-65.7561501
1.55292e-06,-66.186162
1.55296e-06,-66.4237027
1.553e-06,-66.2329465
1.55304e-06,-66.5107564
1.55308e-06,-65.8214712
1.55312e-06,-66.4622334
1.55316e-06,-66.7266488
1.5532e-06,-66.17326
1.55324e-06,-66.0063481
1.55328e-06,-66.2446954
1.55332e-06,-66.5980647
1.55336e-06,-66.3067709
1.5534e-06,-66.0540982
1.55344e-06,-66.1194536
1.55348e-06,-66.2956762
1.55352e-06,-66.8803172
1.55356e-06,-66.5349214
1.5536e-06,-66.5575702
1.55364e-06,-66.5984965
1.55368e-06,-66.6928632
1.55372e-06,-66.5824158
1.55376e-06,-66.3927793
1.5538e-06,-66.1969194
1.55384e-06,-66.3658734
1.55388e-06,-67.2803544
1.55392e-06,-66.3711499
1.55396e-06,-66.3301977
1.554e-06,-66.3711884
1.55404e-06,-66.178367
1.55408e-06,-66.6451109
1.55412e-06,-66.1983624
1.55416e-06,-66.2567817
1.5542e-06,-66.1931963
1.55424e-06,-66.4124444
1.55428e-06,-66.4528308
1.55432e-06,-66.3361589
1.55436e-06,-66.9273527
1.5544e-06,-66.9075432
1.55444e-06,-66.6719468
1.55448e-06,-66.3603344
1.55452e-06,-66.2590552
1.55456e-06,-66.7372017
1.5546e-06,-67.0299426
1.55464e-06,-66.8421874
1.55468e-06,-66.6371609
1.55472e-06,-67.2290238
1.55476e-06,-66.6342733
1.5548e-06,-66.7444275
1.55484e-06,-66.5923568
1.55488e-06,-66.6211653
1.55492e-06,-66.6870243
1.55496e-06,-66.9156492
1.555e-06,-66.4955464
1.55504e-06,-66.6966494
1.55508e-06,-66.4062078
1.55512e-06,-66.3163305
1.55516e-06,-66.6934742
1.5552e-06,-66.273616
1.55524e-06,-66.5304542
1.55528e-06,-66.6380376
1.55532e-06,-67.0169071
1.55536e-06,-66.2159365
1.5554e-06,-66.9367493
1.55544e-06,-66.7368632
1.55548e-06,-66.3999987
1.55552e-06,-66.8734535
1.55556e-06,-66.7169259
1.5556e-06,-67.1193423
1.55564e-06,-66.4423506
1.55568e-06,-67.0893619
1.55572e-06,-66.2515994
1.55576e-06,-66.7156297
1.5558e-06,-66.2751621
1.55584e-06,-66.533851
1.55588e-06,-66.8777359
1.55592e-06,-66.381661
1.55596e-06,-66.2189757
1.556e-06,-66.0475329
1.55604e-06,-66.933712
1.55608e-06,-66.3151853
1.55612e-06,-66.6214986
1.55616e-06,-66.6555766
1.5562e-06,-66.7882376
1.55624e-06,-67.0045133
1.55628e-06,-66.3840722
1.55632e-06,-66.5498178
1.55636e-06,-66.7694507
1.5564e-06,-66.6442308
1.55644e-06,-66.1915066
1.55648e-06,-66.7076695
1.55652e-06,-66.5725306
1.55656e-06,-66.1870694
1.5566e-06,-66.7309809
1.55664e-06,-66.4942524
1.55668e-06,-66.6322258
1.55672e-06,-66.7004969
1.55676e-06,-66.9006511
1.5568e-06,-66.9152027
1.55684e-06,-67.0093024
1.55688e-06,-67.0351307
1.55692e-06,-66.3091129
1.55696e-06,-66.9911882
1.557e-06,-67.1184243
1.55704e-06,-67.2684092
1.55708e-06,-67.0993299
1.55712e-06,-66.9590567
1.55716e-06,-66.6575614
1.5572e-06,-66.7045638
1.55724e-06,-66.5152123
1.55728e-06,-66.6830259
1.55732e-06,-67.1789938
1.55736e-06,-66.4140589
1.5574e-06,-66.6202822
1.55744e-06,-66.1434427
1.55748e-06,-66.6166847
1.55752e-06,-66.6944442
1.55756e-06,-66.4585912
1.5576e-06,-66.6358612
1.55764e-06,-66.6031709
1.55768e-06,-66.7499284
1.55772e-06,-66.3262517
1.55776e-06,-66.6999464
1.5578e-06,-66.4926482
1.55784e-06,-66.4494738
1.55788e-06,-66.1502423
1.55792e-06,-65.9212105
1.55796e-06,-66.3075433
1.558e-06,-66.7090058
1.55804e-06,-66.2669126
1.55808e-06,-66.4573232
1.55812e-06,-66.345673
1.55816e-06,-66.0487277
1.5582e-06,-66.3361304
1.55824e-06,-66.1353453
1.55828e-06,-66.2155355
1.55832e-06,-65.9322486
1.55836e-06,-66.3505548
1.5584e-06,-66.3293901
1.55844e-06,-66.4515033
1.55848e-06,-66.5739306
1.55852e-06,-66.3408594
1.55856e-06,-66.6234898
1.5586e-06,-66.5059819
1.55864e-06,-66.2157002
1.55868e-06,-66.5144588
1.55872e-06,-66.3851148
1.55876e-06,-66.8587497
1.5588e-06,-66.3372311
1.55884e-06,-66.2711192
1.55888e-06,-66.2807522
1.55892e-06,-66.3908088
1.55896e-06,-66.4282345
1.559e-06,-66.1678314
1.55904e-06,-66.2312589
1.55908e-06,-66.1779716
1.55912e-06,-66.1117369
1.55916e-06,-65.7220146
1.5592e-06,-65.9727656
1.55924e-06,-66.4837238
1.55928e-06,-66.0611889
1.55932e-06,-66.2018984
1.55936e-06,-65.8098251
1.5594e-06,-66.3452834
1.55944e-06,-66.5144814
1.55948e-06,-66.4953772
1.55952e-06,-66.4686677
1.55956e-06,-66.41122
1.5596e-06,-66.1526175
1.55964e-06,-65.8127103
1.55968e-06,-65.8796271
1.55972e-06,-66.3885291
1.55976e-06,-66.3963069
1.5598e-06,-66.4392266
1.55984e-06,-66.2930906
1.55988e-06,-66.0731373
1.55992e-06,-66.1209586
1.55996e-06,-66.3441446
1.56e-06,-66.3737025
1.56004e-06,-66.1392326
1.56008e-06,-66.4709905
1.56012e-06,-66.3021924
1.56016e-06,-66.0975829
1.5602e-06,-66.4572539
1.56024e-06,-66.2325159
1.56028e-06,-66.538225
1.56032e-06,-66.0994599
1.56036e-06,-65.8012597
1.5604e-06,-66.2477603
1.56044e-06,-65.8802196
1.56048e-06,-66.1817787
1.56052e-06,-65.8835864
1.56056e-06,-66.3116315
1.5606e-06,-66.4529739
1.56064e-06,-65.9253665
1.56068e-06,-66.4032655
1.56072e-06,-66.0204942
1.56076e-06,-66.0604605
1.5608e-06,-65.8935992
1.56084e-06,-65.8368707
1.56088e-06,-66.3206198
1.56092e-06,-66.2886392
1.56096e-06,-65.9030574
1.561e-06,-66.3690281
1.56104e-06,-65.847771
1.56108e-06,-65.8966847
1.56112e-06,-66.0583196
1.56116e-06,-66.0984844
1.5612e-06,-66.0160398
1.56124e-06,-65.9787346
1.56128e-06,-66.5795488
1.56132e-06,-65.9956215
1.56136e-06,-66.475728
1.5614e-06,-66.1515061
1.56144e-06,-65.969659
1.56148e-06,-66.5358557
1.56152e-06,-66.497047
1.56156e-06,-66.2397672
1.5616e-06,-66.2831519
1.56164e-06,-66.5392723
1.56168e-06,-66.4096351
1.56172e-06,-66.1729036
1.56176e-06,-65.8745856
1.5618e-06,-66.3939798
1.56184e-06,-66.294699
1.56188e-06,-65.9404469
1.56192e-06,-65.8851009
1.56196e-06,-66.109168
1.562e-06,-66.056167
1.56204e-06,-66.6879487
1.56208e-06,-66.0602295
1.56212e-06,-66.2321246
1.56216e-06,-66.3855144
1.5622e-06,-66.337521
1.56224e-06,-65.9550312
1.56228e-06,-66.9888991
1.56232e-06,-66.27712
1.56236e-06,-66.6313589
1.5624e-06,-66.4490147
1.56244e-06,-66.3938425
1.56248e-06,-66.6238532
1.56252e-06,-66.0032638
1.56256e-06,-66.2879311
1.5626e-06,-66.6542235
1.56264e-06,-66.4379457
1.56268e-06,-66.2080093
1.56272e-06,-66.2139098
1.56276e-06,-65.9779124
1.5628e-06,-66.3007412
1.56284e-06,-65.8085523
1.56288e-06,-66.2298447
1.56292e-06,-66.2764234
1.56296e-06,-65.9048048
1.563e-06,-66.2496764
1.56304e-06,-65.9180685
1.56308e-06,-65.9171254
1.56312e-06,-65.7830702
1.56316e-06,-65.855902
1.5632e-06,-66.0917682
1.56324e-06,-66.2352458
1.56328e-06,-66.1401689
1.56332e-06,-66.3287642
1.56336e-06,-65.6780223
1.5634e-06,-65.840323
1.56344e-06,-65.9108438
1.56348e-06,-65.9906284
1.56352e-06,-66.1778018
1.56356e-06,-65.8582134
1.5636e-06,-66.2566591
1.56364e-06,-66.5755096
1.56368e-06,-66.2788276
1.56372e-06,-66.2996233
1.56376e-06,-66.3588872
1.5638e-06,-66.4151672
1.56384e-06,-66.4271455
1.56388e-06,-66.368494
1.56392e-06,-66.250471
1.56396e-06,-66.0713317
1.564e-06,-66.3900041
1.56404e-06,-66.4331363
1.56408e-06,-66.1363836
1.56412e-06,-66.4982508
1.56416e-06,-66.2562763
1.5642e-06,-66.5529916
1.56424e-06,-65.8470589
1.56428e-06,-65.825973
1.56432e-06,-66.8918797
1.56436e-06,-66.6118058
1.5644e-06,-66.2540895
1.56444e-06,-66.4090395
1.56448e-06,-66.3364215
1.56452e-06,-66.1908223
1.56456e-06,-66.372584
1.5646e-06,-66.4658371
1.56464e-06,-66.1394526
1.56468e-06,-66.3604895
1.56472e-06,-66.4335976
1.56476e-06,-66.3341063
1.5648e-06,-66.0414813
1.56484e-06,-66.1204205
1.56488e-06,-66.4533777
1.56492e-06,-65.6777369
1.56496e-06,-65.9989046
1.565e-06,-65.884921
1.56504e-06,-66.0150494
1.56508e-06,-66.256878
1.56512e-06,-65.7841412
1.56516e-06,-66.3497015
1.5652e-06,-66.2555933
1.56524e-06,-66.481909
1.56528e-06,-65.9643973
1.56532e-06,-66.2955887
1.56536e-06,-66.4482285
1.5654e-06,-66.772714
1.56544e-06,-66.086775
1.56548e-06,-66.4980729
1.56552e-06,-66.5997999
1.56556e-06,-66.4072053
1.5656e-06,-66.4477852
1.56564e-06,-66.4140926
1.56568e-06,-66.2411253
1.56572e-06,-66.2652478
1.56576e-06,-66.5227409
1.5658e-06,-66.2446513
1.56584e-06,-66.0495857
1.56588e-06,-65.9816785
1.56592e-06,-66.3729972
1.56596e-06,-66.1356376
1.566e-06,-66.4460841
1.56604e-06,-66.6758082
1.56608e-06,-66.5004523
1.56612e-06,-66.7945659
1.56616e-06,-66.4086076
1.5662e-06,-66.3750003
1.56624e-06,-66.5053633
1.56628e-06,-66.7520779
1.56632e-06,-66.5599244
1.56636e-06,-66.3209026
1.5664e-06,-66.5056439
1.56644e-06,-66.480086
1.56648e-06,-66.2131107
1.56652e-06,-66.1109397
1.56656e-06,-66.66357
1.5666e-06,-66.2513393
1.56664e-06,-66.4597493
1.56668e-06,-66.3095213
1.56672e-06,-66.4101885
1.56676e-06,-66.2428439
1.5668e-06,-66.4354148
1.56684e-06,-66.4665031
1.56688e-06,-66.2325139
1.56692e-06,-66.0743052
1.56696e-06,-66.3573918
1.567e-06,-65.8337621
1.56704e-06,-65.806813
1.56708e-06,-66.2943315
1.56712e-06,-65.8019224
1.56716e-06,-66.5462503
1.5672e-06,-66.2237913
1.56724e-06,-65.6731251
1.56728e-06,-66.3468733
1.56732e-06,-66.3828503
1.56736e-06,-66.2553959
1.5674e-06,-66.1920015
1.56744e-06,-66.4922847
1.56748e-06,-66.0394825
1.56752e-06,-66.5765003
1.56756e-06,-66.5700881
1.5676e-06,-66.5516648
1.56764e-06,-66.5541618
1.56768e-06,-66.9556518
1.56772e-06,-66.0771332
1.56776e-06,-66.4053778
1.5678e-06,-66.5970177
1.56784e-06,-66.3018118
1.56788e-06,-66.4465037
1.56792e-06,-66.1489281
1.56796e-06,-66.3917874
1.568e-06,-66.3122034
1.56804e-06,-66.6618078
1.56808e-06,-66.3505688
1.56812e-06,-66.3541351
1.56816e-06,-66.4125369
1.5682e-06,-66.7401403
1.56824e-06,-66.6405772
1.56828e-06,-66.2737429
1.56832e-06,-66.1963353
1.56836e-06,-66.6938155
1.5684e-06,-66.4735792
1.56844e-06,-66.4045337
1.56848e-06,-66.5008075
1.56852e-06,-66.2493127
1.56856e-06,-66.994619
1.5686e-06,-66.1757353
1.56864e-06,-66.5196061
1.56868e-06,-66.2484456
1.56872e-06,-66.3338845
1.56876e-06,-66.1875874
1.5688e-06,-66.0463138
1.56884e-06,-66.4720743
1.56888e-06,-66.2727625
1.56892e-06,-66.8217348
1.56896e-06,-66.3427715
1.569e-06,-66.1153728
1.56904e-06,-66.1899014
1.56908e-06,-66.9693068
1.56912e-06,-66.5679453
1.56916e-06,-66.228447
1.5692e-06,-66.0999977
1.56924e-06,-66.5027852
1.56928e-06,-66.7984183
1.56932e-06,-66.4860147
1.56936e-06,-66.7422531
1.5694e-06,-66.6616866
1.56944e-06,-66.8317993
1.56948e-06,-65.9772973
1.56952e-06,-66.1992684
1.56956e-06,-66.5929465
1.5696e-06,-67.0636823
1.56964e-06,-66.473793
1.56968e-06,-66.3665127
1.56972e-06,-67.0422814
1.56976e-06,-66.5513479
1.5698e-06,-67.085109
1.56984e-06,-66.5845888
1.56988e-06,-66.5612077
1.56992e-06,-66.4258253
1.56996e-06,-66.6541771
1.57e-06,-66.504871
1.57004e-06,-66.2845401
1.57008e-06,-66.37922
1.57012e-06,-66.6989804
1.57016e-06,-66.3441761
1.5702e-06,-66.665591
1.57024e-06,-66.1323833
1.57028e-06,-66.3286542
1.57032e-06,-66.8876135
1.57036e-06,-66.1217335
1.5704e-06,-65.93672
1.57044e-06,-66.2758248
1.57048e-06,-66.9419085
1.57052e-06,-66.1470524
1.57056e-06,-66.1520907
1.5706e-06,-66.3999125
1.57064e-06,-66.9522862
1.57068e-06,-66.5257414
1.57072e-06,-66.6557852
1.57076e-06,-66.2546823
1.5708e-06,-66.7807857
1.57084e-06,-66.8521163
1.57088e-06,-66.2317116
1.57092e-06,-66.3814337
1.57096e-06,-65.9906927
1.571e-06,-66.6823585
1.57104e-06,-66.4837801
1.57108e-06,-66.090899
1.57112e-06,-66.0564476
1.57116e-06,-67.1474961
1.5712e-06,-67.0020317
1.57124e-06,-66.4842453
1.57128e-06,-66.0439236
1.57132e-06,-66.3066323
1.57136e-06,-66.9469244
1.5714e-06,-66.345224
1.57144e-06,-66.5436435
1.57148e-06,-66.6987883
1.57152e-06,-66.8362575
1.57156e-06,-66.5023022
1.5716e-06,-66.7991401
1.57164e-06,-66.6261379
1.57168e-06,-66.751054
1.57172e-06,-67.1059366
1.57176e-06,-66.7353353
1.5718e-06,-66.6047759
1.57184e-06,-66.6477494
1.57188e-06,-67.5187985
1.57192e-06,-66.6218566
1.57196e-06,-66.4650539
1.572e-06,-66.8289157
1.57204e-06,-67.2017615
1.57208e-06,-66.5627111
1.57212e-06,-66.4090435
1.57216e-06,-66.499987
1.5722e-06,-66.8833338
1.57224e-06,-67.2327397
1.57228e-06,-66.9267829
1.57232e-06,-66.8019964
1.57236e-06,-66.8526176
1.5724e-06,-67.6610703
1.57244e-06,-66.6748988
1.57248e-06,-67.0068908
1.57252e-06,-66.621013
1.57256e-06,-67.1321029
1.5726e-06,-66.5148128
1.57264e-06,-66.8209666
1.57268e-06,-66.7063081
1.57272e-06,-67.2831435
1.57276e-06,-66.9606054
1.5728e-06,-66.5777746
1.57284e-06,-66.5143146
1.57288e-06,-66.9984674
1.57292e-06,-67.2479849
1.57296e-06,-66.6460204
1.573e-06,-66.5383454
1.57304e-06,-67.1535352
1.57308e-06,-67.2730689
1.57312e-06,-67.0936075
1.57316e-06,-66.7300203
1.5732e-06,-66.9649538
1.57324e-06,-66.8730722
1.57328e-06,-66.7284457
1.57332e-06,-67.1287806
1.57336e-06,-66.6513486
1.5734e-06,-66.9906703
1.57344e-06,-67.0862705
1.57348e-06,-66.8865175
1.57352e-06,-66.7099452
1.57356e-06,-66.9856651
1.5736e-06,-67.3180981
1.57364e-06,-66.6533727
1.57368e-06,-66.5813564
1.57372e-06,-67.0975177
1.57376e-06,-67.689788
1.5738e-06,-66.8468567
1.57384e-06,-66.7887235
1.57388e-06,-67.0071045
1.57392e-06,-67.2367506
1.57396e-06,-67.1284065
1.574e-06,-66.910942
1.57404e-06,-66.59185
1.57408e-06,-66.4303958
1.57412e-06,-67.6433198
1.57416e-06,-66.8166069
1.5742e-06,-66.5937006
1.57424e-06,-66.9650053
1.57428e-06,-67.1551753
1.57432e-06,-66.9213389
1.57436e-06,-66.3690664
1.5744e-06,-66.6896571
1.57444e-06,-67.3208805
1.57448e-06,-67.0532069
1.57452e-06,-67.299156
1.57456e-06,-66.9552031
1.5746e-06,-67.304436
1.57464e-06,-67.1161302
1.57468e-06,-66.8764434
1.57472e-06,-66.61069
1.57476e-06,-67.1936123
1.5748e-06,-66.6732578
1.57484e-06,-67.0656113
1.57488e-06,-66.3310944
1.57492e-06,-66.7774594
1.57496e-06,-67.1272949
1.575e-06,-67.2056323
1.57504e-06,-66.6676334
1.57508e-06,-67.4999381
1.57512e-06,-67.4336685
1.57516e-06,-67.1233523
1.5752e-06,-66.6259474
1.57524e-06,-66.8428893
1.57528e-06,-66.9161046
1.57532e-06,-66.6769171
1.57536e-06,-66.4764042
1.5754e-06,-66.9270832
1.57544e-06,-67.3063888
1.57548e-06,-66.8579117
1.57552e-06,-66.7310541
1.57556e-06,-66.5606843
1.5756e-06,-66.8891294
1.57564e-06,-66.9511184
1.57568e-06,-67.0749739
1.57572e-06,-66.5987265
1.57576e-06,-66.6733375
1.5758e-06,-66.8170661
1.57584e-06,-67.08103
1.57588e-06,-66.5982018
1.57592e-06,-66.9813275
1.57596e-06,-67.5068248
1.576e-06,-66.4694843
1.57604e-06,-66.6070458
1.57608e-06,-66.8124997
1.57612e-06,-67.2639478
1.57616e-06,-66.6577468
1.5762e-06,-66.4592676
1.57624e-06,-66.3660943
1.57628e-06,-67.1606763
1.57632e-06,-67.3075555
1.57636e-06,-66.4716384
1.5764e-06,-67.048488
1.57644e-06,-66.7242275
1.57648e-06,-66.7949647
1.57652e-06,-66.4846008
1.57656e-06,-66.8693437
1.5766e-06,-66.884722
1.57664e-06,-66.7781097
1.57668e-06,-66.5496396
1.57672e-06,-66.5706299
1.57676e-06,-66.2857207
1.5768e-06,-66.925157
1.57684e-06,-66.6131247
1.57688e-06,-66.074835
1.57692e-06,-66.4758954
1.57696e-06,-66.8016335
1.577e-06,-66.2829803
1.57704e-06,-65.8856596
1.57708e-06,-66.4038956
1.57712e-06,-66.812312
1.57716e-06,-66.7557019
1.5772e-06,-66.9514486
1.57724e-06,-66.9221479
1.57728e-06,-67.4195602
1.57732e-06,-67.0426879
1.57736e-06,-66.6929341
1.5774e-06,-66.808974
1.57744e-06,-67.3062378
1.57748e-06,-66.8278453
1.57752e-06,-67.207388
1.57756e-06,-66.4662463
1.5776e-06,-67.2459281
1.57764e-06,-67.3755293
1.57768e-06,-66.7827802
1.57772e-06,-66.3473356
1.57776e-06,-66.9770785
1.5778e-06,-67.1661442
1.57784e-06,-67.0088964
1.57788e-06,-66.4345226
1.57792e-06,-67.0204673
1.57796e-06,-67.520313
1.578e-06,-67.0219807
1.57804e-06,-66.9437768
1.57808e-06,-66.7913317
1.57812e-06,-67.5474434
1.57816e-06,-66.8505734
1.5782e-06,-67.1214167
1.57824e-06,-66.5647396
1.57828e-06,-66.880597
1.57832e-06,-67.2181877
1.57836e-06,-66.40456
1.5784e-06,-66.1551486
1.57844e-06,-66.9865075
1.57848e-06,-66.7459051
1.57852e-06,-66.9097265
1.57856e-06,-66.5670323
1.5786e-06,-66.7608318
1.57864e-06,-67.2361157
1.57868e-06,-67.0571929
1.57872e-06,-66.420726
1.57876e-06,-66.917903
1.5788e-06,-67.1096688
1.57884e-06,-66.394664
1.57888e-06,-66.5222946
1.57892e-06,-66.5116941
1.57896e-06,-66.6989674
1.579e-06,-66.6599644
1.57904e-06,-66.8312699
1.57908e-06,-66.4759408
1.57912e-06,-66.6167173
1.57916e-06,-67.2492342
1.5792e-06,-67.1003233
1.57924e-06,-66.7704045
1.57928e-06,-66.8734023
1.57932e-06,-67.337883
1.57936e-06,-67.0897264
1.5794e-06,-66.5534796
1.57944e-06,-66.992619
1.57948e-06,-67.5950627
1.57952e-06,-67.2234691
1.57956e-06,-66.6063923
1.5796e-06,-67.2669459
1.57964e-06,-66.8384768
1.57968e-06,-67.0906486
1.57972e-06,-66.7072754
1.57976e-06,-66.4226179
1.5798e-06,-66.9472702
1.57984e-06,-66.7336258
1.57988e-06,-66.8865401
1.57992e-06,-66.414276
1.57996e-06,-66.6011427
1.58e-06,-67.0404046
1.58004e-06,-66.5385511
1.58008e-06,-66.2531126
1.58012e-06,-66.6804543
1.58016e-06,-66.2807716
1.5802e-06,-66.5773803
1.58024e-06,-66.4805646
1.58028e-06,-66.4757146
1.58032e-06,-66.7401609
1.58036e-06,-66.7926235
1.5804e-06,-66.5095226
1.58044e-06,-66.4206179
1.58048e-06,-67.084302
1.58052e-06,-66.901089
1.58056e-06,-67.1473926
1.5806e-06,-66.4870643
1.58064e-06,-66.4195764
1.58068e-06,-66.7948797
1.58072e-06,-66.8570914
1.58076e-06,-66.0322742
1.5808e-06,-67.2140626
1.58084e-06,-66.8789215
1.58088e-06,-67.3345507
1.58092e-06,-66.8810646
1.58096e-06,-66.7405831
1.581e-06,-66.6430556
1.58104e-06,-66.6978336
1.58108e-06,-66.5546369
1.58112e-06,-66.3017517
1.58116e-06,-67.0291062
1.5812e-06,-66.8303793
1.58124e-06,-66.9446886
1.58128e-06,-66.0976192
1.58132e-06,-66.8695379
1.58136e-06,-66.9038942
1.5814e-06,-66.7421891
1.58144e-06,-66.1685461
1.58148e-06,-66.7704325
1.58152e-06,-67.0239376
1.58156e-06,-66.6978503
1.5816e-06,-66.9625634
1.58164e-06,-66.9222749
1.58168e-06,-66.9219735
1.58172e-06,-67.057436
1.58176e-06,-66.6674972
1.5818e-06,-66.5151527
1.58184e-06,-66.4766243
1.58188e-06,-67.0929075
1.58192e-06,-66.7999854
1.58196e-06,-66.7078197
1.582e-06,-66.6634288
1.58204e-06,-67.1056179
1.58208e-06,-66.8797166
1.58212e-06,-66.1527497
1.58216e-06,-67.1746863
1.5822e-06,-66.9565138
1.58224e-06,-67.1403875
1.58228e-06,-66.7859387
1.58232e-06,-66.8721486
1.58236e-06,-67.0339516
1.5824e-06,-66.8801733
1.58244e-06,-66.6388428
1.58248e-06,-66.7774101
1.58252e-06,-66.7744893
1.58256e-06,-66.8009608
1.5826e-06,-66.7022495
1.58264e-06,-66.5849176
1.58268e-06,-66.8896102
1.58272e-06,-67.1690437
1.58276e-06,-66.9910401
