Wavelength [m],Power [dBm]
1.54516e-06,-66.7564776
1.5452e-06,-67.4990098
1.54524e-06,-67.0479125
1.54528e-06,-66.4125814
1.54532e-06,-67.2719352
1.54536e-06,-67.2326134
1.5454e-06,-67.612005
1.54544e-06,-67.3193178
1.54548e-06,-66.7098017
1.54552e-06,-66.9252695
1.54556e-06,-67.5077819
1.5456e-06,-67.3847225
1.54564e-06,-66.8189713
1.54568e-06,-67.0966277
1.54572e-06,-67.4346234
1.54576e-06,-67.0534666
1.5458e-06,-66.7398894
1.54584e-06,-66.5954975
1.54588e-06,-66.8218331
1.54592e-06,-67.6341652
1.54596e-06,-66.9611614
1.546e-06,-66.9867103
1.54604e-06,-67.0816895
1.54608e-06,-66.8704894
1.54612e-06,-67.0914579
1.54616e-06,-66.8063081
1.5462e-06,-66.4314306
1.54624e-06,-66.6149471
1.54628e-06,-66.9438059
1.54632e-06,-66.3709804
1.54636e-06,-65.9748849
1.5464e-06,-66.3810418
1.54644e-06,-66.4142414
1.54648e-06,-66.140086
1.54652e-06,-65.9227215
1.54656e-06,-65.8498027
1.5466e-06,-65.8842157
1.54664e-06,-66.6063772
1.54668e-06,-65.8993267
1.54672e-06,-65.7300577
1.54676e-06,-65.7221889
1.5468e-06,-66.0534013
1.54684e-06,-65.9305594
1.54688e-06,-65.5688323
1.54692e-06,-65.8011016
1.54696e-06,-65.5376561
1.547e-06,-65.9643312
1.54704e-06,-65.4267456
1.54708e-06,-65.2393288
1.54712e-06,-65.6172071
1.54716e-06,-65.781059
1.5472e-06,-65.5655257
1.54724e-06,-65.1367094
1.54728e-06,-65.4620975
1.54732e-06,-65.380824
1.54736e-06,-65.3578086
1.5474e-06,-65.2632428
1.54744e-06,-64.8499426
1.54748e-06,-65.2558145
1.54752e-06,-65.9013097
1.54756e-06,-64.8639416
1.5476e-06,-64.618692
1.54764e-06,-64.8310102
1.54768e-06,-65.4569935
1.54772e-06,-65.2476064
1.54776e-06,-64.8896818
1.5478e-06,-65.0367201
1.54784e-06,-65.0010322
1.54788e-06,-65.3787776
1.54792e-06,-64.9017457
1.54796e-06,-64.5046641
1.548e-06,-64.7281582
1.54804e-06,-65.4560831
1.54808e-06,-64.8615773
1.54812e-06,-64.7836214
1.54816e-06,-64.9946214
1.5482e-06,-64.8957652
1.54824e-06,-65.3783811
1.54828e-06,-65.1160808
1.54832e-06,-65.0585463
1.54836e-06,-64.9349386
1.5484e-06,-65.7823355
1.54844e-06,-65.0771442
1.54848e-06,-64.6948805
1.54852e-06,-65.2531376
1.54856e-06,-65.6163439
1.5486e-06,-64.937258
1.54864e-06,-65.3131879
1.54868e-06,-65.2538762
1.54872e-06,-64.7407511
1.54876e-06,-65.5981233
1.5488e-06,-65.1965722
1.54884e-06,-64.3142308
1.54888e-06,-65.1813413
1.54892e-06,-64.8700093
1.54896e-06,-64.5796848
1.549e-06,-64.0910173
1.54904e-06,-63.9720261
1.54908e-06,-63.3342421
1.54912e-06,-63.0698802
1.54916e-06,-61.9162277
1.5492e-06,-60.1500861
1.54924e-06,-58.8961074
1.54928e-06,-57.0042397
1.54932e-06,-53.6876093
1.54936e-06,-49.6704668
1.5494e-06,-43.381172
1.54944e-06,-34.1787215
1.54948e-06,-25.2152032
1.54952e-06,-22.2992018
1.54956e-06,-12.7815341
1.5496e-06,-2.80730259
1.54964e-06,-2.69985492
1.54968e-06,-2.63431158
1.54972e-06,-13.0255459
1.54976e-06,-25.4492541
1.5498e-06,-31.6353364
1.54984e-06,-35.9789053
1.54988e-06,-40.0546077
1.54992e-06,-47.6812077
1.54996e-06,-54.9457786
1.55e-06,-58.7690103
1.55004e-06,-60.6718272
1.55008e-06,-61.5813702
1.55012e-06,-62.7753026
1.55016e-06,-63.9904326
1.5502e-06,-63.8426466
1.55024e-06,-64.3130083
1.55028e-06,-64.5046377
1.55032e-06,-64.6847846
1.55036e-06,-65.2050695
1.5504e-06,-65.1176263
1.55044e-06,-64.6276759
1.55048e-06,-64.9358779
1.55052e-06,-65.921464
1.55056e-06,-65.3647006
1.5506e-06,-65.0361513
1.55064e-06,-65.3035671
1.55068e-06,-65.3617428
1.55072e-06,-65.8104926
1.55076e-06,-65.1804294
1.5508e-06,-64.9694803
1.55084e-06,-65.240937
1.55088e-06,-66.0504229
1.55092e-06,-64.7083027
1.55096e-06,-65.2176673
1.551e-06,-65.3088214
1.55104e-06,-65.2359805
1.55108e-06,-65.5710929
1.55112e-06,-65.3894275
1.55116e-06,-65.0942441
1.5512e-06,-65.3799336
1.55124e-06,-66.0770456
1.55128e-06,-65.2971711
1.55132e-06,-65.2682805
1.55136e-06,-65.7473896
1.5514e-06,-65.6545109
1.55144e-06,-65.374167
1.55148e-06,-65.1305542
1.55152e-06,-65.4846812
1.55156e-06,-65.3789663
1.5516e-06,-65.7931917
1.55164e-06,-65.1681707
1.55168e-06,-65.1134938
1.55172e-06,-65.6125808
1.55176e-06,-65.7120709
1.5518e-06,-65.9645076
1.55184e-06,-65.6409017
1.55188e-06,-65.6240962
1.55192e-06,-65.3303477
1.55196e-06,-66.1664104
1.552e-06,-65.5246059
1.55204e-06,-65.5339197
1.55208e-06,-65.8179536
1.55212e-06,-66.4557134
1.55216e-06,-65.8382115
1.5522e-06,-65.9754454
1.55224e-06,-65.6264881
1.55228e-06,-65.7365609
1.55232e-06,-66.435798
1.55236e-06,-65.6680866
1.5524e-06,-65.9477012
1.55244e-06,-66.196417
1.55248e-06,-65.9765806
1.55252e-06,-66.2062584
1.55256e-06,-65.9854196
1.5526e-06,-65.8748293
1.55264e-06,-66.0347003
1.55268e-06,-66.7211761
1.55272e-06,-66.0604985
1.55276e-06,-65.9877294
1.5528e-06,-65.9642039
1.55284e-06,-66.4031305
1.55288e-06,-66.6881837
1.55292e-06,-67.0277622
1.55296e-06,-66.9565615
1.553e-06,-66.434099
1.55304e-06,-67.3278163
1.55308e-06,-66.6132184
1.55312e-06,-66.9780947
1.55316e-06,-67.0927855
1.5532e-06,-66.7632904
1.55324e-06,-67.4277714
1.55328e-06,-66.5917285
1.55332e-06,-66.9266568
1.55336e-06,-66.8087025
1.5534e-06,-67.4455482
1.55344e-06,-66.8368895
1.55348e-06,-67.638014
1.55352e-06,-66.817793
1.55356e-06,-68.1406691
1.5536e-06,-68.0358813
1.55364e-06,-67.8153158
1.55368e-06,-67.4595154
1.55372e-06,-67.0669576
1.55376e-06,-67.718939
1.5538e-06,-67.034574
1.55384e-06,-67.4549153
1.55388e-06,-66.9596045
1.55392e-06,-67.7937328
1.55396e-06,-67.1203089
1.554e-06,-67.0889949
1.55404e-06,-67.2756522
1.55408e-06,-67.1654015
1.55412e-06,-68.0084342
1.55416e-06,-66.8520787
1.5542e-06,-67.5174126
1.55424e-06,-66.8974592
1.55428e-06,-68.2649051
1.55432e-06,-67.531672
1.55436e-06,-67.2678217
1.5544e-06,-68.4522657
1.55444e-06,-66.9424468
1.55448e-06,-68.1587641
1.55452e-06,-67.6721364
1.55456e-06,-67.3976661
1.5546e-06,-67.1452367
1.55464e-06,-67.6935765
1.55468e-06,-67.3410034
1.55472e-06,-67.2523592
1.55476e-06,-67.9898548
1.5548e-06,-67.6221316
1.55484e-06,-68.0698482
1.55488e-06,-67.3352152
1.55492e-06,-67.7917335
1.55496e-06,-67.7140008
1.555e-06,-67.9370394
1.55504e-06,-67.3493402
1.55508e-06,-67.2974717
1.55512e-06,-67.252036
1.55516e-06,-67.0996423
1.5552e-06,-67.6898862
1.55524e-06,-67.4853037
1.55528e-06,-67.7222852
1.55532e-06,-67.2216341
1.55536e-06,-68.1589599
1.5554e-06,-67.5682442
1.55544e-06,-68.0560077
1.55548e-06,-68.0770618
1.55552e-06,-67.5379649
1.55556e-06,-68.2510701
1.5556e-06,-67.4565267
1.55564e-06,-67.5436471
1.55568e-06,-68.2533257
1.55572e-06,-67.6508644
1.55576e-06,-67.6075283
1.5558e-06,-67.2783568
1.55584e-06,-67.7790932
1.55588e-06,-67.0946049
1.55592e-06,-67.6090639
1.55596e-06,-67.3303598
1.556e-06,-67.6120869
1.55604e-06,-67.2524104
1.55608e-06,-67.7308637
1.55612e-06,-67.5447799
1.55616e-06,-67.3381894
1.5562e-06,-67.4371551
1.55624e-06,-67.2166606
1.55628e-06,-68.2582004
1.55632e-06,-67.4756244
1.55636e-06,-67.3648509
1.5564e-06,-67.4793429
1.55644e-06,-67.197836
1.55648e-06,-67.2201897
1.55652e-06,-67.3468312
1.55656e-06,-67.142276
1.5566e-06,-67.4757982
1.55664e-06,-67.9668557
1.55668e-06,-67.7462143
1.55672e-06,-68.1257029
1.55676e-06,-68.3110807
1.5568e-06,-67.9333584
1.55684e-06,-68.3273084
1.55688e-06,-68.3580206
1.55692e-06,-68.1310768
1.55696e-06,-67.5177182
1.557e-06,-68.7082569
1.55704e-06,-67.5313273
1.55708e-06,-68.090302
1.55712e-06,-67.7319931
1.55716e-06,-68.2785898
1.5572e-06,-68.0360436
1.55724e-06,-67.5490147
1.55728e-06,-67.5150404
1.55732e-06,-67.4847672
1.55736e-06,-68.1989071
1.5574e-06,-67.6526241
1.55744e-06,-67.6406956
1.55748e-06,-67.7688684
1.55752e-06,-68.2994257
1.55756e-06,-67.7706309
1.5576e-06,-68.1426662
1.55764e-06,-68.0372438
1.55768e-06,-67.0241982
1.55772e-06,-68.171436
1.55776e-06,-67.8449569
1.5578e-06,-67.4897124
1.55784e-06,-67.3718044
1.55788e-06,-67.6088724
1.55792e-06,-67.0895799
1.55796e-06,-67.5804067
1.558e-06,-67.7595488
1.55804e-06,-67.4983107
1.55808e-06,-68.0645897
1.55812e-06,-67.4001874
1.55816e-06,-67.8476655
1.5582e-06,-67.1759015
1.55824e-06,-67.6642497
1.55828e-06,-67.5600305
1.55832e-06,-67.9526753
1.55836e-06,-67.6376972
1.5584e-06,-68.0990594
1.55844e-06,-67.8949076
1.55848e-06,-67.6097092
1.55852e-06,-68.2651822
1.55856e-06,-67.5626026
1.5586e-06,-68.5813729
1.55864e-06,-67.8168441
1.55868e-06,-67.783301
1.55872e-06,-67.7837346
1.55876e-06,-68.2394987
1.5588e-06,-67.8630109
1.55884e-06,-67.8169173
1.55888e-06,-68.0871179
1.55892e-06,-68.1730304
1.55896e-06,-68.6058282
1.559e-06,-67.8545297
1.55904e-06,-68.0773905
1.55908e-06,-67.834531
1.55912e-06,-67.8849997
1.55916e-06,-67.5974489
1.5592e-06,-67.487064
1.55924e-06,-67.7963347
1.55928e-06,-67.7007159
1.55932e-06,-67.9525771
1.55936e-06,-67.3673847
1.5594e-06,-67.869695
1.55944e-06,-67.4401487
1.55948e-06,-68.1793427
1.55952e-06,-67.7084238
1.55956e-06,-67.8187731
1.5596e-06,-67.6322448
1.55964e-06,-68.0248466
1.55968e-06,-68.0192736
1.55972e-06,-67.8432309
1.55976e-06,-68.0903324
1.5598e-06,-67.6777
1.55984e-06,-68.1107063
1.55988e-06,-68.1358633
1.55992e-06,-67.8608684
1.55996e-06,-67.5415207
1.56e-06,-68.2464694
1.56004e-06,-67.7636365
1.56008e-06,-67.9206662
1.56012e-06,-67.4674032
1.56016e-06,-67.4033953
1.5602e-06,-68.2305704
1.56024e-06,-67.2148713
1.56028e-06,-67.7118985
1.56032e-06,-67.5897445
1.56036e-06,-68.0459769
1.5604e-06,-67.6939855
1.56044e-06,-68.537099
1.56048e-06,-67.7922271
1.56052e-06,-68.1330926
1.56056e-06,-68.1239323
1.5606e-06,-68.5309098
1.56064e-06,-67.7921623
1.56068e-06,-67.4237796
1.56072e-06,-68.1545102
1.56076e-06,-67.9159015
1.5608e-06,-67.4444027
1.56084e-06,-67.3960204
1.56088e-06,-68.1068095
1.56092e-06,-68.1614083
1.56096e-06,-68.0835622
1.561e-06,-67.4899689
1.56104e-06,-68.1142443
1.56108e-06,-67.5100086
1.56112e-06,-68.0719905
1.56116e-06,-67.9662855
1.5612e-06,-68.0370636
1.56124e-06,-67.9633995
1.56128e-06,-67.7949552
1.56132e-06,-68.1921723
1.56136e-06,-67.6596247
1.5614e-06,-67.9024745
1.56144e-06,-67.6149367
1.56148e-06,-67.756326
1.56152e-06,-68.242776
1.56156e-06,-67.9718146
1.5616e-06,-68.3638854
1.56164e-06,-67.7833857
1.56168e-06,-68.0316977
1.56172e-06,-67.6519398
1.56176e-06,-67.881849
1.5618e-06,-68.0920112
1.56184e-06,-68.4964924
1.56188e-06,-67.9954227
1.56192e-06,-67.8295172
1.56196e-06,-67.8388973
1.562e-06,-68.47568
1.56204e-06,-68.0376792
1.56208e-06,-68.4671365
1.56212e-06,-67.6771705
1.56216e-06,-68.0797725
1.5622e-06,-67.3639105
1.56224e-06,-67.9225892
1.56228e-06,-67.8408657
1.56232e-06,-68.3551401
1.56236e-06,-68.2268482
1.5624e-06,-67.5922474
1.56244e-06,-68.0465729
1.56248e-06,-67.5939744
1.56252e-06,-68.4139328
1.56256e-06,-68.1607862
1.5626e-06,-67.9801156
1.56264e-06,-68.0822286
1.56268e-06,-68.1949094
1.56272e-06,-67.7584558
1.56276e-06,-68.5708001
1.5628e-06,-67.8028417
1.56284e-06,-67.5870913
1.56288e-06,-68.6977528
1.56292e-06,-67.4191018
1.56296e-06,-67.9883625
1.563e-06,-67.6626853
1.56304e-06,-67.5141857
1.56308e-06,-67.4112349
1.56312e-06,-67.6319975
1.56316e-06,-67.8058413
1.5632e-06,-68.1985138
1.56324e-06,-67.4596183
1.56328e-06,-67.5943515
1.56332e-06,-67.9200506
1.56336e-06,-68.034614
1.5634e-06,-67.630283
1.56344e-06,-67.5447125
1.56348e-06,-68.131527
1.56352e-06,-67.6456447
1.56356e-06,-67.6832096
1.5636e-06,-67.5760285
1.56364e-06,-68.3907845
1.56368e-06,-68.2451549
1.56372e-06,-68.2540302
1.56376e-06,-68.0430741
1.5638e-06,-68.0269005
1.56384e-06,-67.5112565
1.56388e-06,-68.2306033
1.56392e-06,-67.7714823
1.56396e-06,-67.8365401
1.564e-06,-68.4754865
1.56404e-06,-67.4794087
1.56408e-06,-68.0869769
1.56412e-06,-67.8276361
1.56416e-06,-68.0713433
1.5642e-06,-68.1033615
1.56424e-06,-68.0871792
1.56428e-06,-67.4300001
1.56432e-06,-67.7346688
1.56436e-06,-67.9531459
1.5644e-06,-67.661564
1.56444e-06,-67.9925768
1.56448e-06,-67.692412
1.56452e-06,-67.9607211
1.56456e-06,-67.99436
1.5646e-06,-68.1924312
1.56464e-06,-68.0006496
1.56468e-06,-68.0512953
1.56472e-06,-67.6864118
1.56476e-06,-67.8742997
1.5648e-06,-68.0311467
1.56484e-06,-68.0178443
1.56488e-06,-67.96892
1.56492e-06,-67.9804749
1.56496e-06,-68.3688603
1.565e-06,-67.8368241
1.56504e-06,-67.6241399
1.56508e-06,-67.3319279
1.56512e-06,-67.7425299
1.56516e-06,-67.4625265
1.5652e-06,-67.7593696
1.56524e-06,-67.5871235
1.56528e-06,-68.0374053
1.56532e-06,-67.5369408
1.56536e-06,-67.6725461
1.5654e-06,-68.0752688
1.56544e-06,-68.0241539
1.56548e-06,-68.3471478
1.56552e-06,-68.0808336
1.56556e-06,-68.1141099
1.5656e-06,-67.8115895
1.56564e-06,-68.5084242
1.56568e-06,-68.3207851
1.56572e-06,-67.4938272
1.56576e-06,-67.5534452
1.5658e-06,-68.0914657
1.56584e-06,-67.4390312
1.56588e-06,-67.8057665
1.56592e-06,-68.1136292
1.56596e-06,-68.1503032
1.566e-06,-68.2613125
1.56604e-06,-68.6108558
1.56608e-06,-68.0376493
1.56612e-06,-67.785438
1.56616e-06,-68.6797639
1.5662e-06,-68.04688
1.56624e-06,-68.1591066
1.56628e-06,-68.0096841
1.56632e-06,-68.5750135
1.56636e-06,-68.2537783
1.5664e-06,-67.8333011
1.56644e-06,-68.3099593
1.56648e-06,-67.9864383
1.56652e-06,-68.5489098
1.56656e-06,-67.78722
1.5666e-06,-68.53248
1.56664e-06,-67.7342739
1.56668e-06,-68.0142632
1.56672e-06,-68.4426544
1.56676e-06,-67.7010359
1.5668e-06,-68.0601532
1.56684e-06,-68.1431645
1.56688e-06,-67.6307426
1.56692e-06,-68.0013222
1.56696e-06,-67.9597956
1.567e-06,-67.2889767
1.56704e-06,-67.70419
1.56708e-06,-67.8397651
1.56712e-06,-68.2496388
1.56716e-06,-67.6600469
1.5672e-06,-67.5958378
1.56724e-06,-67.873798
1.56728e-06,-68.6664445
1.56732e-06,-67.6910301
1.56736e-06,-68.0110774
1.5674e-06,-68.9429611
1.56744e-06,-68.240528
1.56748e-06,-68.3781333
1.56752e-06,-67.4363324
1.56756e-06,-68.5261481
1.5676e-06,-68.0282421
1.56764e-06,-68.5000053
1.56768e-06,-68.5064697
1.56772e-06,-67.826333
1.56776e-06,-67.8222303
1.5678e-06,-68.3245883
1.56784e-06,-67.9933548
1.56788e-06,-68.0527324
1.56792e-06,-68.1850027
1.56796e-06,-68.1429979
1.568e-06,-68.4772235
1.56804e-06,-67.8548845
1.56808e-06,-68.1035058
1.56812e-06,-68.381525
1.56816e-06,-68.3217078
1.5682e-06,-68.1206306
1.56824e-06,-68.2395674
1.56828e-06,-68.1486837
1.56832e-06,-67.8037527
1.56836e-06,-68.1323705
1.5684e-06,-67.7441007
1.56844e-06,-67.9266004
1.56848e-06,-67.7785754
1.56852e-06,-68.5216249
1.56856e-06,-67.7309479
1.5686e-06,-67.7626814
1.56864e-06,-67.8574478
1.56868e-06,-67.5705279
1.56872e-06,-67.7520195
1.56876e-06,-68.0821947
1.5688e-06,-67.9200346
1.56884e-06,-67.8163455
1.56888e-06,-67.466294
1.56892e-06,-67.5855477
1.56896e-06,-67.7652796
1.569e-06,-67.3236721
1.56904e-06,-67.939086
1.56908e-06,-67.4574286
1.56912e-06,-68.2768597
1.56916e-06,-67.7825034
1.5692e-06,-67.6960212
1.56924e-06,-67.9003584
1.56928e-06,-68.3998296
1.56932e-06,-68.6141853
1.56936e-06,-68.3980818
1.5694e-06,-68.6047815
1.56944e-06,-68.3100666
1.56948e-06,-67.9811785
1.56952e-06,-68.5041118
1.56956e-06,-67.8587108
1.5696e-06,-67.7351632
1.56964e-06,-68.8478359
1.56968e-06,-68.2316785
1.56972e-06,-68.6188096
1.56976e-06,-68.5309242
1.5698e-06,-67.6338203
1.56984e-06,-67.7398507
1.56988e-06,-68.1081998
1.56992e-06,-67.8873051
1.56996e-06,-67.2734231
1.57e-06,-68.3073093
1.57004e-06,-68.5356561
1.57008e-06,-67.9763403
1.57012e-06,-67.8186243
1.57016e-06,-67.4425661
1.5702e-06,-68.0338752
1.57024e-06,-68.2215318
1.57028e-06,-67.9988772
1.57032e-06,-68.0456676
1.57036e-06,-67.9592232
1.5704e-06,-67.5771547
1.57044e-06,-67.9514636
1.57048e-06,-66.9697901
1.57052e-06,-67.6831211
1.57056e-06,-67.5265635
1.5706e-06,-67.3695029
1.57064e-06,-68.0951289
1.57068e-06,-67.974061
1.57072e-06,-67.845075
1.57076e-06,-67.4549748
1.5708e-06,-68.3383278
1.57084e-06,-67.7628065
1.57088e-06,-68.0598565
1.57092e-06,-67.96799
1.57096e-06,-67.7312259
1.571e-06,-68.3247878
1.57104e-06,-67.8631508
1.57108e-06,-68.0293413
1.57112e-06,-67.6676292
1.57116e-06,-68.2835372
1.5712e-06,-67.8849955
1.57124e-06,-67.465046
1.57128e-06,-67.6213952
1.57132e-06,-67.7536436
1.57136e-06,-67.9092322
1.5714e-06,-67.9915178
1.57144e-06,-67.3556638
1.57148e-06,-67.8003659
1.57152e-06,-67.8699306
1.57156e-06,-68.3348892
1.5716e-06,-68.218738
1.57164e-06,-68.1843966
1.57168e-06,-68.2392459
1.57172e-06,-67.8015014
1.57176e-06,-68.3195615
1.5718e-06,-67.3993383
1.57184e-06,-68.3740388
1.57188e-06,-68.3909963
1.57192e-06,-67.9579915
1.57196e-06,-67.8538361
1.572e-06,-68.1244876
1.57204e-06,-67.9456257
1.57208e-06,-67.3825771
1.57212e-06,-68.1890317
1.57216e-06,-67.5547548
1.5722e-06,-68.2497863
1.57224e-06,-67.5311556
1.57228e-06,-67.9022209
1.57232e-06,-67.8644888
1.57236e-06,-67.932511
1.5724e-06,-67.9126077
1.57244e-06,-67.8959177
1.57248e-06,-67.9949036
1.57252e-06,-68.5835168
1.57256e-06,-67.9443223
1.5726e-06,-68.2258787
1.57264e-06,-68.2746158
1.57268e-06,-68.3737031
1.57272e-06,-68.1399983
1.57276e-06,-68.4152722
1.5728e-06,-68.0478077
1.57284e-06,-67.8953344
1.57288e-06,-68.0418646
1.57292e-06,-67.7378953
1.57296e-06,-68.0097472
1.573e-06,-68.1202862
1.57304e-06,-67.7706807
1.57308e-06,-67.9261356
1.57312e-06,-68.1069887
1.57316e-06,-68.0230802
1.5732e-06,-68.6091724
1.57324e-06,-67.6765931
1.57328e-06,-68.1834614
1.57332e-06,-67.9678558
1.57336e-06,-67.8213292
1.5734e-06,-68.5826747
1.57344e-06,-67.7612982
1.57348e-06,-67.6847898
1.57352e-06,-67.4362682
1.57356e-06,-68.3448412
1.5736e-06,-67.6092453
1.57364e-06,-68.3216285
1.57368e-06,-68.2346699
1.57372e-06,-67.6940109
1.57376e-06,-67.9101388
1.5738e-06,-68.510864
1.57384e-06,-67.7989397
1.57388e-06,-67.9019655
1.57392e-06,-68.0369865
1.57396e-06,-67.4414355
1.574e-06,-67.9472705
1.57404e-06,-67.802187
1.57408e-06,-68.3235396
1.57412e-06,-67.7132218
1.57416e-06,-68.1071972
1.5742e-06,-68.0020401
1.57424e-06,-68.2729567
1.57428e-06,-68.2707015
1.57432e-06,-67.6923498
1.57436e-06,-67.4804374
1.5744e-06,-68.1251648
1.57444e-06,-68.1059891
1.57448e-06,-67.9423053
1.57452e-06,-68.2896261
1.57456e-06,-67.753476
1.5746e-06,-68.3573234
1.57464e-06,-67.9557994
1.57468e-06,-68.2896685
1.57472e-06,-67.8330832
1.57476e-06,-68.5503779
1.5748e-06,-67.9694075
1.57484e-06,-67.6009636
1.57488e-06,-67.7917292
1.57492e-06,-68.0335775
1.57496e-06,-68.3120388
1.575e-06,-68.3218198
1.57504e-06,-67.8941326
1.57508e-06,-68.5823356
1.57512e-06,-68.0449597
1.57516e-06,-68.4217503
1.5752e-06,-67.8875148
1.57524e-06,-68.5292159
1.57528e-06,-67.3510014
1.57532e-06,-67.8230763
1.57536e-06,-67.806727
1.5754e-06,-68.283263
1.57544e-06,-68.6191747
1.57548e-06,-67.6760384
1.57552e-06,-68.4498177
1.57556e-06,-67.8435218
1.5756e-06,-68.2630972
1.57564e-06,-68.1389159
1.57568e-06,-67.8512294
1.57572e-06,-67.8403389
1.57576e-06,-68.0955415
1.5758e-06,-67.6060978
1.57584e-06,-67.4916032
1.57588e-06,-68.1920861
1.57592e-06,-67.8475141
1.57596e-06,-67.4142485
1.576e-06,-67.6257571
1.57604e-06,-67.8480816
1.57608e-06,-68.5809248
1.57612e-06,-67.8233835
1.57616e-06,-67.9275292
1.5762e-06,-68.0222188
1.57624e-06,-68.1840228
1.57628e-06,-67.7409653
1.57632e-06,-67.9785443
1.57636e-06,-68.3817507
1.5764e-06,-68.304515
1.57644e-06,-67.6991232
1.57648e-06,-68.32645
1.57652e-06,-68.2675264
1.57656e-06,-67.9533124
1.5766e-06,-68.3688713
1.57664e-06,-67.3877728
1.57668e-06,-68.0438045
1.57672e-06,-67.7148099
1.57676e-06,-68.2897173
1.5768e-06,-68.013015
1.57684e-06,-67.8721794
1.57688e-06,-67.7622494
1.57692e-06,-68.1787555
1.57696e-06,-67.3402427
1.577e-06,-67.6173847
1.57704e-06,-67.3434081
1.57708e-06,-67.6105898
1.57712e-06,-67.6871093
1.57716e-06,-68.1580149
1.5772e-06,-67.6190304
1.57724e-06,-68.335786
1.57728e-06,-68.1144839
1.57732e-06,-67.8352564
1.57736e-06,-68.0968483
1.5774e-06,-68.0005472
1.57744e-06,-68.6743765
1.57748e-06,-67.8552971
1.57752e-06,-67.6488138
1.57756e-06,-67.7173012
1.5776e-06,-68.4655614
1.57764e-06,-68.811274
1.57768e-06,-68.2899293
1.57772e-06,-67.8062495
1.57776e-06,-68.5114344
1.5778e-06,-67.93744
1.57784e-06,-68.41121
1.57788e-06,-68.3328889
1.57792e-06,-68.06776
1.57796e-06,-68.3940188
1.578e-06,-68.3871199
1.57804e-06,-68.059658
1.57808e-06,-68.368017
1.57812e-06,-68.1133941
1.57816e-06,-67.9050546
1.5782e-06,-68.103108
1.57824e-06,-67.8976496
1.57828e-06,-68.124699
1.57832e-06,-67.9103879
1.57836e-06,-67.7185637
1.5784e-06,-67.4818001
1.57844e-06,-68.3154351
1.57848e-06,-68.6899149
1.57852e-06,-67.6989556
1.57856e-06,-67.8742263
1.5786e-06,-68.2423664
1.57864e-06,-67.9518517
1.57868e-06,-68.26976
1.57872e-06,-68.5032241
1.57876e-06,-68.6802216
1.5788e-06,-67.3879226
1.57884e-06,-68.0101298
1.57888e-06,-67.7316302
1.57892e-06,-67.5700829
1.57896e-06,-67.782914
1.579e-06,-67.6390707
1.57904e-06,-67.9496395
1.57908e-06,-67.7419359
1.57912e-06,-67.904239
1.57916e-06,-68.3331416
1.5792e-06,-67.735374
1.57924e-06,-67.7069652
1.57928e-06,-68.3347852
1.57932e-06,-68.1987504
1.57936e-06,-67.9844145
1.5794e-06,-68.1360732
1.57944e-06,-67.9095951
1.57948e-06,-67.7494118
1.57952e-06,-68.132004
1.57956e-06,-68.1971223
1.5796e-06,-68.1311336
1.57964e-06,-67.9512314
1.57968e-06,-67.7597943
1.57972e-06,-67.5007337
1.57976e-06,-67.6548652
1.5798e-06,-68.9472535
1.57984e-06,-67.6004987
1.57988e-06,-67.8359893
1.57992e-06,-67.6033367
1.57996e-06,-68.1818089
1.58e-06,-67.8732462
1.58004e-06,-67.7192437
1.58008e-06,-67.9204109
1.58012e-06,-68.0412499
1.58016e-06,-67.220546
1.5802e-06,-68.1156172
1.58024e-06,-67.8697617
1.58028e-06,-67.3477371
1.58032e-06,-67.8442346
1.58036e-06,-67.5235776
1.5804e-06,-68.0237874
1.58044e-06,-67.6200902
1.58048e-06,-68.7016132
1.58052e-06,-68.0085568
1.58056e-06,-68.3204015
1.5806e-06,-68.090161
1.58064e-06,-68.6949596
1.58068e-06,-67.5374499
1.58072e-06,-68.0670112
1.58076e-06,-67.7455951
1.5808e-06,-68.9368724
1.58084e-06,-68.6433233
1.58088e-06,-68.1955478
1.58092e-06,-67.7662025
1.58096e-06,-67.8958629
1.581e-06,-67.9566451
1.58104e-06,-67.7821242
1.58108e-06,-68.0811544
1.58112e-06,-67.4091699
1.58116e-06,-68.1787929
1.5812e-06,-67.8367667
1.58124e-06,-67.2937017
1.58128e-06,-67.7468169
1.58132e-06,-67.9291629
1.58136e-06,-68.2632512
1.5814e-06,-67.8428873
1.58144e-06,-67.9116005
1.58148e-06,-67.8722606
1.58152e-06,-68.9234877
1.58156e-06,-68.1118789
1.5816e-06,-67.8880502
1.58164e-06,-68.0684757
1.58168e-06,-68.5957453
1.58172e-06,-67.8217185
1.58176e-06,-67.8750853
1.5818e-06,-68.0890359
1.58184e-06,-68.0829061
1.58188e-06,-67.5519905
1.58192e-06,-67.9730958
1.58196e-06,-68.1637432
1.582e-06,-68.4235031
1.58204e-06,-67.9581384
1.58208e-06,-67.8834215
1.58212e-06,-68.0955996
1.58216e-06,-68.8439689
1.5822e-06,-68.3273979
1.58224e-06,-68.2087377
1.58228e-06,-67.8918387
1.58232e-06,-68.2142104
1.58236e-06,-68.2458329
1.5824e-06,-67.9554275
1.58244e-06,-68.3458802
1.58248e-06,-67.5291921
1.58252e-06,-68.3370858
1.58256e-06,-67.8143727
1.5826e-06,-67.8991701
1.58264e-06,-68.0029173
1.58268e-06,-68.6002989
1.58272e-06,-67.7413294
