Wavelength [m],Power [dBm]
1.54524e-06,-64.3693606
1.54528e-06,-64.3007299
1.54532e-06,-64.2293827
1.54536e-06,-63.9173109
1.5454e-06,-63.9434766
1.54544e-06,-64.518685
1.54548e-06,-64.3999265
1.54552e-06,-64.4630718
1.54556e-06,-64.3790495
1.5456e-06,-64.6440518
1.54564e-06,-64.5418112
1.54568e-06,-64.6080617
1.54572e-06,-64.2182231
1.54576e-06,-64.1884946
1.5458e-06,-64.2832398
1.54584e-06,-64.4074649
1.54588e-06,-64.48074
1.54592e-06,-64.0315127
1.54596e-06,-64.1090723
1.546e-06,-64.2730992
1.54604e-06,-64.0425379
1.54608e-06,-63.8241391
1.54612e-06,-64.0786825
1.54616e-06,-64.1429383
1.5462e-06,-64.1485425
1.54624e-06,-63.9779009
1.54628e-06,-63.1180839
1.54632e-06,-63.6059131
1.54636e-06,-63.9699606
1.5464e-06,-63.7254579
1.54644e-06,-63.1791817
1.54648e-06,-63.2681653
1.54652e-06,-63.3613533
1.54656e-06,-63.6467027
1.5466e-06,-63.3281662
1.54664e-06,-63.091346
1.54668e-06,-63.4533856
1.54672e-06,-63.5504408
1.54676e-06,-63.2786815
1.5468e-06,-62.8556148
1.54684e-06,-62.9673058
1.54688e-06,-63.2781493
1.54692e-06,-63.3595382
1.54696e-06,-63.2327028
1.547e-06,-62.9267484
1.54704e-06,-63.1255636
1.54708e-06,-63.466117
1.54712e-06,-63.1073998
1.54716e-06,-62.5442286
1.5472e-06,-62.9922509
1.54724e-06,-62.9339047
1.54728e-06,-62.6365849
1.54732e-06,-62.6743587
1.54736e-06,-62.3941091
1.5474e-06,-62.7741969
1.54744e-06,-62.5679826
1.54748e-06,-62.6085759
1.54752e-06,-61.9726868
1.54756e-06,-62.2666364
1.5476e-06,-62.7915577
1.54764e-06,-62.4463122
1.54768e-06,-62.25211
1.54772e-06,-62.6883399
1.54776e-06,-62.8230522
1.5478e-06,-62.8492742
1.54784e-06,-62.9225066
1.54788e-06,-62.3679953
1.54792e-06,-62.4702094
1.54796e-06,-62.9290027
1.548e-06,-62.5052019
1.54804e-06,-61.9405848
1.54808e-06,-62.5434317
1.54812e-06,-62.5603444
1.54816e-06,-62.4329981
1.5482e-06,-62.0730019
1.54824e-06,-62.3910328
1.54828e-06,-62.5937577
1.54832e-06,-62.8779101
1.54836e-06,-62.9052652
1.5484e-06,-62.3737938
1.54844e-06,-62.9160059
1.54848e-06,-63.3578341
1.54852e-06,-63.0844061
1.54856e-06,-62.8490896
1.5486e-06,-63.1529108
1.54864e-06,-62.8394753
1.54868e-06,-62.6084575
1.54872e-06,-62.8360274
1.54876e-06,-62.4566232
1.5488e-06,-62.3315344
1.54884e-06,-62.5620239
1.54888e-06,-62.3998841
1.54892e-06,-61.9156281
1.54896e-06,-61.8036763
1.549e-06,-61.9792981
1.54904e-06,-61.7374988
1.54908e-06,-60.8566064
1.54912e-06,-60.2781575
1.54916e-06,-59.9899267
1.5492e-06,-59.6488176
1.54924e-06,-57.0151389
1.54928e-06,-54.8419016
1.54932e-06,-53.5138383
1.54936e-06,-50.7384928
1.5494e-06,-43.3748456
1.54944e-06,-35.4452438
1.54948e-06,-27.9150949
1.54952e-06,-22.6107688
1.54956e-06,-11.0772499
1.5496e-06,-0.879630239
1.54964e-06,0.183573532
1.54968e-06,-1.12591834
1.54972e-06,-11.3939983
1.54976e-06,-23.6896375
1.5498e-06,-29.8344023
1.54984e-06,-33.9416204
1.54988e-06,-38.2240903
1.54992e-06,-46.3500375
1.54996e-06,-55.0595993
1.55e-06,-57.1991556
1.55004e-06,-59.4483948
1.55008e-06,-60.6314615
1.55012e-06,-60.7612624
1.55016e-06,-61.2998464
1.5502e-06,-61.6709318
1.55024e-06,-62.2478283
1.55028e-06,-62.3057483
1.55032e-06,-62.6043478
1.55036e-06,-62.2573928
1.5504e-06,-62.2477219
1.55044e-06,-62.8271697
1.55048e-06,-62.4410844
1.55052e-06,-62.3112975
1.55056e-06,-62.804963
1.5506e-06,-63.0879081
1.55064e-06,-63.0995111
1.55068e-06,-62.9605812
1.55072e-06,-62.7477926
1.55076e-06,-62.5628477
1.5508e-06,-63.1118165
1.55084e-06,-62.92744
1.55088e-06,-62.7192778
1.55092e-06,-62.9824922
1.55096e-06,-63.3312903
1.551e-06,-63.1144529
1.55104e-06,-62.6451284
1.55108e-06,-62.833863
1.55112e-06,-62.9700971
1.55116e-06,-63.1180067
1.5512e-06,-62.7987275
1.55124e-06,-62.6124807
1.55128e-06,-62.8190631
1.55132e-06,-63.3620805
1.55136e-06,-63.038623
1.5514e-06,-62.601897
1.55144e-06,-62.6750043
1.55148e-06,-62.6806252
1.55152e-06,-63.1619419
1.55156e-06,-63.1400447
1.5516e-06,-62.7198427
1.55164e-06,-63.0362848
1.55168e-06,-63.3664956
1.55172e-06,-62.9840652
1.55176e-06,-63.274597
1.5518e-06,-63.2780816
1.55184e-06,-62.8968232
1.55188e-06,-63.1388842
1.55192e-06,-62.8405201
1.55196e-06,-62.5192475
1.552e-06,-62.9109679
1.55204e-06,-63.1841564
1.55208e-06,-62.5620195
1.55212e-06,-62.731005
1.55216e-06,-63.0041255
1.5522e-06,-63.0506165
1.55224e-06,-63.2428882
1.55228e-06,-63.271366
1.55232e-06,-63.0192554
1.55236e-06,-63.1637931
1.5524e-06,-63.5692933
1.55244e-06,-63.4105981
1.55248e-06,-63.1818833
1.55252e-06,-63.2685851
1.55256e-06,-63.2052668
1.5526e-06,-63.3026492
1.55264e-06,-63.0633492
1.55268e-06,-62.5476653
1.55272e-06,-63.0430777
1.55276e-06,-63.3895463
1.5528e-06,-63.0018314
1.55284e-06,-62.9605233
1.55288e-06,-63.0952055
1.55292e-06,-63.5693777
1.55296e-06,-63.7367129
1.553e-06,-63.6930565
1.55304e-06,-63.5901667
1.55308e-06,-63.6253277
1.55312e-06,-64.3974444
1.55316e-06,-63.9219168
1.5532e-06,-63.9476475
1.55324e-06,-64.0243135
1.55328e-06,-63.7438425
1.55332e-06,-64.2076253
1.55336e-06,-64.1274496
1.5534e-06,-63.8647402
1.55344e-06,-64.0494724
1.55348e-06,-64.3209281
1.55352e-06,-64.074699
1.55356e-06,-64.1736511
1.5536e-06,-64.0005843
1.55364e-06,-64.2486429
1.55368e-06,-64.6937608
1.55372e-06,-64.4163577
1.55376e-06,-63.7820174
1.5538e-06,-64.1516185
1.55384e-06,-64.2663434
1.55388e-06,-64.2790587
1.55392e-06,-63.9883477
1.55396e-06,-64.316645
1.554e-06,-64.2693586
1.55404e-06,-64.4071259
1.55408e-06,-64.3514258
1.55412e-06,-63.916485
1.55416e-06,-64.2271563
1.5542e-06,-64.5280643
1.55424e-06,-63.9872366
1.55428e-06,-63.7336366
1.55432e-06,-64.4301516
1.55436e-06,-64.3895617
1.5544e-06,-64.5833909
1.55444e-06,-64.1205274
1.55448e-06,-64.1933401
1.55452e-06,-64.1142676
1.55456e-06,-64.2188614
1.5546e-06,-63.8189791
1.55464e-06,-64.0323755
1.55468e-06,-64.1252786
1.55472e-06,-64.1751217
1.55476e-06,-64.3606532
1.5548e-06,-64.4282321
1.55484e-06,-64.107664
1.55488e-06,-64.4710369
1.55492e-06,-64.7050923
1.55496e-06,-64.293333
1.555e-06,-64.0379843
1.55504e-06,-64.2154379
1.55508e-06,-64.4358184
1.55512e-06,-64.7761519
1.55516e-06,-63.9917962
1.5552e-06,-63.6866952
1.55524e-06,-64.1738272
1.55528e-06,-64.4357224
1.55532e-06,-63.8623095
1.55536e-06,-63.9998268
1.5554e-06,-63.7282446
1.55544e-06,-64.4536029
1.55548e-06,-64.3446144
1.55552e-06,-64.470326
1.55556e-06,-64.2981939
1.5556e-06,-64.5138242
1.55564e-06,-64.5018193
1.55568e-06,-64.0632394
1.55572e-06,-63.9790547
1.55576e-06,-64.049414
1.5558e-06,-64.0603541
1.55584e-06,-64.4018511
1.55588e-06,-63.8436576
1.55592e-06,-63.745292
1.55596e-06,-64.0694591
1.556e-06,-64.4436808
1.55604e-06,-63.7293553
1.55608e-06,-64.0477858
1.55612e-06,-63.7772621
1.55616e-06,-63.9035999
1.5562e-06,-64.03046
1.55624e-06,-64.1027693
1.55628e-06,-63.9122824
1.55632e-06,-64.4110107
1.55636e-06,-64.604795
1.5564e-06,-64.1941791
1.55644e-06,-64.453658
1.55648e-06,-64.1958221
1.55652e-06,-64.0712771
1.55656e-06,-64.2852326
1.5566e-06,-64.3279435
1.55664e-06,-64.09277
1.55668e-06,-64.4364081
1.55672e-06,-64.6408992
1.55676e-06,-64.3773663
1.5568e-06,-64.6179673
1.55684e-06,-64.478767
1.55688e-06,-64.3415938
1.55692e-06,-64.5500071
1.55696e-06,-64.0517861
1.557e-06,-63.9473701
1.55704e-06,-64.1327062
1.55708e-06,-64.4822996
1.55712e-06,-64.41405
1.55716e-06,-64.5984436
1.5572e-06,-64.7328736
1.55724e-06,-64.234065
1.55728e-06,-64.5176182
1.55732e-06,-64.2391073
1.55736e-06,-63.9306483
1.5574e-06,-63.9978983
1.55744e-06,-64.4910926
1.55748e-06,-64.0696136
1.55752e-06,-64.1069852
1.55756e-06,-64.0622427
1.5576e-06,-64.1142494
1.55764e-06,-64.4193647
1.55768e-06,-64.2311928
1.55772e-06,-63.8789029
1.55776e-06,-64.4351905
1.5578e-06,-64.489515
1.55784e-06,-64.3516452
1.55788e-06,-64.4597734
1.55792e-06,-64.2953708
1.55796e-06,-64.1993735
1.558e-06,-64.6048259
1.55804e-06,-64.6068716
1.55808e-06,-64.2546154
1.55812e-06,-64.1198477
1.55816e-06,-64.5053735
1.5582e-06,-63.8327517
1.55824e-06,-63.6361058
1.55828e-06,-64.0396025
1.55832e-06,-64.0414404
1.55836e-06,-64.0266398
1.5584e-06,-63.9877134
1.55844e-06,-63.9667859
1.55848e-06,-63.9572149
1.55852e-06,-64.7403769
1.55856e-06,-64.1836911
1.5586e-06,-64.0219677
1.55864e-06,-64.3537695
1.55868e-06,-64.6401939
1.55872e-06,-64.3476185
1.55876e-06,-64.3731779
1.5588e-06,-64.3463312
1.55884e-06,-64.3746715
1.55888e-06,-64.4378757
1.55892e-06,-64.0671464
1.55896e-06,-64.2514776
1.559e-06,-63.9313593
1.55904e-06,-64.3993217
1.55908e-06,-63.9937477
1.55912e-06,-63.889178
1.55916e-06,-64.0983979
1.5592e-06,-64.2420365
1.55924e-06,-64.0644586
1.55928e-06,-63.7861731
1.55932e-06,-63.8895564
1.55936e-06,-64.0665381
1.5594e-06,-64.572393
1.55944e-06,-64.1052053
1.55948e-06,-64.0037099
1.55952e-06,-64.1926117
1.55956e-06,-64.3810857
1.5596e-06,-64.5218614
1.55964e-06,-64.074701
1.55968e-06,-64.0978379
1.55972e-06,-64.2208612
1.55976e-06,-64.3998332
1.5598e-06,-64.2859269
1.55984e-06,-63.8913372
1.55988e-06,-63.9389566
1.55992e-06,-64.4260196
1.55996e-06,-63.8474016
1.56e-06,-64.1084734
1.56004e-06,-64.0947454
1.56008e-06,-64.8434679
1.56012e-06,-64.5820609
1.56016e-06,-64.765863
1.5602e-06,-64.4909059
1.56024e-06,-64.4335016
1.56028e-06,-65.0332596
1.56032e-06,-64.342232
1.56036e-06,-64.3132549
1.5604e-06,-64.2583533
1.56044e-06,-64.5199281
1.56048e-06,-64.3292733
1.56052e-06,-64.1135896
1.56056e-06,-64.2918394
1.5606e-06,-64.2886967
1.56064e-06,-64.0300704
1.56068e-06,-64.3333717
1.56072e-06,-64.007979
1.56076e-06,-64.3515337
1.5608e-06,-64.8307575
1.56084e-06,-64.1122729
1.56088e-06,-63.9379146
1.56092e-06,-64.5284103
1.56096e-06,-64.5364692
1.561e-06,-64.2617257
1.56104e-06,-64.5140109
1.56108e-06,-63.8185831
1.56112e-06,-64.547192
1.56116e-06,-64.4585444
1.5612e-06,-64.4711355
1.56124e-06,-63.8245261
1.56128e-06,-64.0084604
1.56132e-06,-64.6569813
1.56136e-06,-64.2722761
1.5614e-06,-64.0863394
1.56144e-06,-64.1316798
1.56148e-06,-64.4328859
1.56152e-06,-64.2517426
1.56156e-06,-64.2902471
1.5616e-06,-64.2383075
1.56164e-06,-64.2371392
1.56168e-06,-64.2785288
1.56172e-06,-64.5922555
1.56176e-06,-64.2170822
1.5618e-06,-64.3526892
1.56184e-06,-64.4190334
1.56188e-06,-64.26407
1.56192e-06,-63.880308
1.56196e-06,-64.3706021
1.562e-06,-64.7027626
1.56204e-06,-64.043119
1.56208e-06,-64.0440449
1.56212e-06,-64.0197177
1.56216e-06,-64.6803613
1.5622e-06,-64.0763953
1.56224e-06,-64.1541156
1.56228e-06,-64.5094242
1.56232e-06,-64.3336631
1.56236e-06,-64.1389655
1.5624e-06,-64.301507
1.56244e-06,-64.354183
1.56248e-06,-64.6065357
1.56252e-06,-64.6557537
1.56256e-06,-64.6097914
1.5626e-06,-64.062834
1.56264e-06,-64.4127473
1.56268e-06,-64.8375486
1.56272e-06,-64.3097412
1.56276e-06,-63.985798
1.5628e-06,-64.2525819
1.56284e-06,-64.3314165
1.56288e-06,-64.3041385
1.56292e-06,-64.1929414
1.56296e-06,-64.058794
1.563e-06,-63.9934869
1.56304e-06,-64.8179308
1.56308e-06,-64.1014371
1.56312e-06,-63.9721545
1.56316e-06,-64.5067134
1.5632e-06,-64.4838334
1.56324e-06,-63.8919918
1.56328e-06,-64.0802581
1.56332e-06,-64.1988313
1.56336e-06,-64.5022706
1.5634e-06,-64.4249311
1.56344e-06,-64.2360746
1.56348e-06,-64.1813349
1.56352e-06,-64.2173437
1.56356e-06,-64.5661682
1.5636e-06,-64.0846511
1.56364e-06,-63.7507657
1.56368e-06,-64.1047613
1.56372e-06,-64.2369442
1.56376e-06,-64.0186826
1.5638e-06,-64.4719661
1.56384e-06,-64.1318965
1.56388e-06,-64.421164
1.56392e-06,-64.3382956
1.56396e-06,-64.4350638
1.564e-06,-64.2446366
1.56404e-06,-64.455472
1.56408e-06,-64.2560526
1.56412e-06,-64.1904602
1.56416e-06,-64.3383851
1.5642e-06,-64.4850487
1.56424e-06,-64.435998
1.56428e-06,-64.1446898
1.56432e-06,-64.2680254
1.56436e-06,-64.5904967
1.5644e-06,-64.3279948
1.56444e-06,-64.1383442
1.56448e-06,-64.1562711
1.56452e-06,-64.4255995
1.56456e-06,-64.6740688
1.5646e-06,-64.6944501
1.56464e-06,-64.4388211
1.56468e-06,-64.1877095
1.56472e-06,-64.4425466
1.56476e-06,-64.9335637
1.5648e-06,-64.0769714
1.56484e-06,-63.8926028
1.56488e-06,-64.2994996
1.56492e-06,-64.3565219
1.56496e-06,-64.3226072
1.565e-06,-63.9909059
1.56504e-06,-64.207759
1.56508e-06,-64.1912204
1.56512e-06,-64.4302586
1.56516e-06,-64.5284328
1.5652e-06,-64.0826527
1.56524e-06,-64.3265613
1.56528e-06,-64.5426371
1.56532e-06,-64.2244804
1.56536e-06,-64.3371231
1.5654e-06,-64.4359814
1.56544e-06,-64.8163331
1.56548e-06,-64.4039191
1.56552e-06,-64.8323669
1.56556e-06,-64.4996265
1.5656e-06,-64.8945708
1.56564e-06,-65.2364528
1.56568e-06,-64.8177228
1.56572e-06,-64.4059344
1.56576e-06,-64.840717
1.5658e-06,-65.3598844
1.56584e-06,-64.8968238
1.56588e-06,-64.3449902
1.56592e-06,-64.7585037
1.56596e-06,-64.8126467
1.566e-06,-64.2848192
1.56604e-06,-64.5242704
1.56608e-06,-64.2376214
1.56612e-06,-64.4574221
1.56616e-06,-65.136912
1.5662e-06,-64.8040268
1.56624e-06,-64.6619784
1.56628e-06,-64.800886
1.56632e-06,-65.2675663
1.56636e-06,-64.9588595
1.5664e-06,-64.804788
1.56644e-06,-65.2893311
1.56648e-06,-65.1060504
1.56652e-06,-64.9531265
1.56656e-06,-64.9690198
1.5666e-06,-64.6489273
1.56664e-06,-65.0955911
1.56668e-06,-64.8501109
1.56672e-06,-65.0511823
1.56676e-06,-64.6230979
1.5668e-06,-64.7708125
1.56684e-06,-64.7449725
1.56688e-06,-64.8607082
1.56692e-06,-64.7188467
1.56696e-06,-64.5908155
1.567e-06,-64.9224941
1.56704e-06,-64.9430887
1.56708e-06,-65.0165499
1.56712e-06,-64.4528792
1.56716e-06,-65.6255134
1.5672e-06,-65.2887571
1.56724e-06,-64.8230609
1.56728e-06,-64.5497671
1.56732e-06,-64.8582012
1.56736e-06,-64.8165127
1.5674e-06,-64.9136432
1.56744e-06,-64.7640437
1.56748e-06,-64.3807319
1.56752e-06,-64.4237718
1.56756e-06,-65.3039698
1.5676e-06,-64.6147001
1.56764e-06,-64.2713714
1.56768e-06,-64.9710618
1.56772e-06,-64.8667552
1.56776e-06,-64.8064869
1.5678e-06,-64.9761168
1.56784e-06,-64.8843154
1.56788e-06,-65.434649
1.56792e-06,-64.9910307
1.56796e-06,-65.5135803
1.568e-06,-64.6052417
1.56804e-06,-64.8924905
1.56808e-06,-64.915213
1.56812e-06,-64.6837721
1.56816e-06,-64.6301005
1.5682e-06,-65.0647154
1.56824e-06,-64.8257193
1.56828e-06,-64.9795305
1.56832e-06,-64.6013352
1.56836e-06,-64.4444218
1.5684e-06,-64.6638395
1.56844e-06,-65.1079535
1.56848e-06,-64.8631697
1.56852e-06,-64.5621396
1.56856e-06,-65.0371118
1.5686e-06,-65.2848193
1.56864e-06,-64.8652366
1.56868e-06,-64.9321213
1.56872e-06,-64.9478933
1.56876e-06,-64.9477941
1.5688e-06,-64.933104
1.56884e-06,-65.025612
1.56888e-06,-64.6893061
1.56892e-06,-65.2560171
1.56896e-06,-65.2418825
1.569e-06,-64.9025283
1.56904e-06,-64.3896284
1.56908e-06,-64.808774
1.56912e-06,-64.7363294
1.56916e-06,-64.3678911
1.5692e-06,-64.1191209
1.56924e-06,-64.6367544
1.56928e-06,-64.6931678
1.56932e-06,-64.8598804
1.56936e-06,-64.8992331
1.5694e-06,-64.5218694
1.56944e-06,-64.959285
1.56948e-06,-65.294785
1.56952e-06,-64.9072643
1.56956e-06,-64.7665372
1.5696e-06,-64.7609162
1.56964e-06,-64.7976744
1.56968e-06,-64.6755707
1.56972e-06,-64.7800536
1.56976e-06,-64.6832698
1.5698e-06,-64.8902329
1.56984e-06,-65.0153592
1.56988e-06,-64.9127653
1.56992e-06,-64.6293658
1.56996e-06,-65.0876059
1.57e-06,-64.9542251
1.57004e-06,-64.7368853
1.57008e-06,-64.9089043
1.57012e-06,-64.777866
1.57016e-06,-65.1330521
1.5702e-06,-64.8658473
1.57024e-06,-65.182695
1.57028e-06,-64.6965654
1.57032e-06,-64.9907848
1.57036e-06,-65.0252788
1.5704e-06,-64.8021387
1.57044e-06,-64.3490042
1.57048e-06,-64.6539406
1.57052e-06,-64.9722644
1.57056e-06,-64.9484382
1.5706e-06,-64.9578329
1.57064e-06,-64.5211129
1.57068e-06,-64.7431505
1.57072e-06,-64.6147483
1.57076e-06,-64.7827923
1.5708e-06,-64.5104358
1.57084e-06,-64.9670288
1.57088e-06,-64.9833108
1.57092e-06,-65.29136
1.57096e-06,-64.6604
1.571e-06,-64.7591608
1.57104e-06,-65.1138953
1.57108e-06,-64.9649996
1.57112e-06,-64.915174
1.57116e-06,-64.3462842
1.5712e-06,-64.4158812
1.57124e-06,-64.5245882
1.57128e-06,-64.4162581
1.57132e-06,-64.3186451
1.57136e-06,-64.435287
1.5714e-06,-64.3854316
1.57144e-06,-64.5190067
1.57148e-06,-64.5588884
1.57152e-06,-64.4655011
1.57156e-06,-64.7596013
1.5716e-06,-65.2175525
1.57164e-06,-65.1088105
1.57168e-06,-64.6714967
1.57172e-06,-64.9620933
1.57176e-06,-64.6781242
1.5718e-06,-64.7692849
1.57184e-06,-64.3068717
1.57188e-06,-64.8921396
1.57192e-06,-64.7396874
1.57196e-06,-65.024557
1.572e-06,-64.3172564
1.57204e-06,-64.6453914
1.57208e-06,-64.3393324
1.57212e-06,-64.4946586
1.57216e-06,-64.4457696
1.5722e-06,-64.5789818
1.57224e-06,-64.7252755
1.57228e-06,-64.640069
1.57232e-06,-64.8292602
1.57236e-06,-64.6744384
1.5724e-06,-64.9041785
1.57244e-06,-65.2044779
1.57248e-06,-65.2411225
1.57252e-06,-65.0983302
1.57256e-06,-64.9908788
1.5726e-06,-64.6685201
1.57264e-06,-64.7639619
1.57268e-06,-64.5856344
1.57272e-06,-64.3256015
1.57276e-06,-64.548357
1.5728e-06,-64.1985119
1.57284e-06,-64.298921
1.57288e-06,-64.4055772
1.57292e-06,-64.8571768
1.57296e-06,-64.8057739
1.573e-06,-64.4094665
1.57304e-06,-64.6275561
1.57308e-06,-65.0706204
1.57312e-06,-64.8695354
1.57316e-06,-64.6742546
1.5732e-06,-64.456125
1.57324e-06,-64.6583426
1.57328e-06,-64.9910308
1.57332e-06,-64.510028
1.57336e-06,-64.6289325
1.5734e-06,-64.294255
1.57344e-06,-64.4701355
1.57348e-06,-64.6200049
1.57352e-06,-64.9938087
1.57356e-06,-64.270068
1.5736e-06,-64.4680135
1.57364e-06,-64.8178293
1.57368e-06,-64.4393233
1.57372e-06,-64.3341176
1.57376e-06,-64.8229164
1.5738e-06,-64.6594278
1.57384e-06,-64.8026509
1.57388e-06,-64.8519357
1.57392e-06,-64.9491461
1.57396e-06,-64.7916805
1.574e-06,-64.7272504
1.57404e-06,-64.2935874
1.57408e-06,-64.6136763
1.57412e-06,-64.8811339
1.57416e-06,-64.7093815
1.5742e-06,-64.4938426
1.57424e-06,-64.2225826
1.57428e-06,-64.8264871
1.57432e-06,-64.2248763
1.57436e-06,-64.5934001
1.5744e-06,-64.2955255
1.57444e-06,-64.7050591
1.57448e-06,-64.9193381
1.57452e-06,-64.734773
1.57456e-06,-65.081111
1.5746e-06,-64.920297
1.57464e-06,-65.3141325
1.57468e-06,-64.9992341
1.57472e-06,-65.1960155
1.57476e-06,-64.8310194
1.5748e-06,-64.7489158
1.57484e-06,-64.426617
1.57488e-06,-64.9128693
1.57492e-06,-64.5701273
1.57496e-06,-64.9650405
1.575e-06,-64.5503389
1.57504e-06,-64.8147114
1.57508e-06,-64.3873346
1.57512e-06,-64.7993601
1.57516e-06,-64.5501951
1.5752e-06,-64.9205819
1.57524e-06,-64.6756037
1.57528e-06,-64.8442159
1.57532e-06,-64.9010616
1.57536e-06,-64.7068125
1.5754e-06,-65.0917722
1.57544e-06,-64.5478801
1.57548e-06,-65.0008753
1.57552e-06,-64.6707534
1.57556e-06,-64.5655903
1.5756e-06,-64.4660309
1.57564e-06,-64.7590463
1.57568e-06,-64.0661322
1.57572e-06,-64.9598673
1.57576e-06,-64.4582498
1.5758e-06,-64.7648638
1.57584e-06,-64.5023231
1.57588e-06,-64.8832268
1.57592e-06,-64.8525825
1.57596e-06,-64.7932588
1.576e-06,-64.9237745
1.57604e-06,-65.4069464
1.57608e-06,-65.1740458
1.57612e-06,-65.1303152
1.57616e-06,-64.7033041
1.5762e-06,-65.0219977
1.57624e-06,-64.6231955
1.57628e-06,-65.3513997
1.57632e-06,-64.542598
1.57636e-06,-65.067953
1.5764e-06,-64.5733451
1.57644e-06,-64.7514577
1.57648e-06,-64.5539246
1.57652e-06,-64.5664171
1.57656e-06,-64.8115121
1.5766e-06,-64.799448
1.57664e-06,-64.8650448
1.57668e-06,-64.7117833
1.57672e-06,-65.1039392
1.57676e-06,-64.8101757
1.5768e-06,-65.3373361
1.57684e-06,-64.9212322
1.57688e-06,-65.328903
1.57692e-06,-65.0932333
1.57696e-06,-64.5676268
1.577e-06,-64.5209662
1.57704e-06,-64.6613265
1.57708e-06,-64.4256121
1.57712e-06,-64.9938997
1.57716e-06,-64.7067085
1.5772e-06,-64.7183296
1.57724e-06,-64.8987177
1.57728e-06,-64.5670264
1.57732e-06,-64.9890263
1.57736e-06,-64.6077965
1.5774e-06,-65.0080341
1.57744e-06,-64.6350807
1.57748e-06,-65.2263278
1.57752e-06,-64.9557723
1.57756e-06,-64.7214211
1.5776e-06,-65.1495941
1.57764e-06,-64.8710693
1.57768e-06,-64.6086961
1.57772e-06,-64.9605224
1.57776e-06,-64.6988549
1.5778e-06,-65.2649293
1.57784e-06,-64.7724433
1.57788e-06,-64.6746163
1.57792e-06,-64.5537762
1.57796e-06,-64.9351929
1.578e-06,-64.7271096
1.57804e-06,-65.0555977
1.57808e-06,-64.9522982
1.57812e-06,-65.0745408
1.57816e-06,-65.487433
1.5782e-06,-65.0194706
1.57824e-06,-65.3070214
1.57828e-06,-64.8468972
1.57832e-06,-64.7901083
1.57836e-06,-64.2897036
1.5784e-06,-64.9356063
1.57844e-06,-64.6991805
1.57848e-06,-65.3598821
1.57852e-06,-64.7853811
1.57856e-06,-64.9614488
1.5786e-06,-65.1455699
1.57864e-06,-65.0490995
1.57868e-06,-65.048413
1.57872e-06,-64.9382606
1.57876e-06,-64.6820852
1.5788e-06,-64.8066494
1.57884e-06,-64.3236156
1.57888e-06,-64.873907
1.57892e-06,-64.6812516
1.57896e-06,-64.6679611
1.579e-06,-64.9455541
1.57904e-06,-64.5468557
1.57908e-06,-64.7058898
1.57912e-06,-64.6592365
1.57916e-06,-64.9275541
1.5792e-06,-64.2141643
1.57924e-06,-64.7563145
1.57928e-06,-64.8890092
1.57932e-06,-64.8067727
1.57936e-06,-64.2771105
1.5794e-06,-65.0444323
1.57944e-06,-64.4749641
1.57948e-06,-64.9840645
1.57952e-06,-64.5989471
1.57956e-06,-64.9280687
1.5796e-06,-64.7915381
1.57964e-06,-64.6680239
1.57968e-06,-64.8438245
1.57972e-06,-64.6323149
1.57976e-06,-64.7776776
1.5798e-06,-64.6494286
1.57984e-06,-65.1521829
1.57988e-06,-64.3644767
1.57992e-06,-64.7421117
1.57996e-06,-64.6230289
1.58e-06,-64.8663402
1.58004e-06,-64.4645884
1.58008e-06,-64.9725797
1.58012e-06,-64.7310952
1.58016e-06,-64.8605093
1.5802e-06,-64.533215
1.58024e-06,-64.8319868
1.58028e-06,-64.861298
1.58032e-06,-64.7237939
1.58036e-06,-64.9391464
1.5804e-06,-64.6433364
1.58044e-06,-64.987876
1.58048e-06,-65.1365804
1.58052e-06,-64.8092989
1.58056e-06,-64.6701496
1.5806e-06,-65.2620308
1.58064e-06,-64.8842455
1.58068e-06,-65.164915
1.58072e-06,-64.5309722
1.58076e-06,-64.8257247
1.5808e-06,-64.7543502
1.58084e-06,-64.8495684
1.58088e-06,-64.3915142
1.58092e-06,-64.4432329
1.58096e-06,-64.3331598
1.581e-06,-64.7392192
1.58104e-06,-64.6784688
1.58108e-06,-64.574478
1.58112e-06,-64.5917756
1.58116e-06,-64.8901069
1.5812e-06,-64.6466453
1.58124e-06,-64.5747981
1.58128e-06,-64.8651372
1.58132e-06,-64.8572114
1.58136e-06,-64.9715241
1.5814e-06,-64.5443098
1.58144e-06,-64.7161516
1.58148e-06,-64.8498229
1.58152e-06,-64.5717984
1.58156e-06,-64.4935723
1.5816e-06,-65.1436257
1.58164e-06,-65.0229413
1.58168e-06,-65.0217679
1.58172e-06,-64.8633634
1.58176e-06,-64.7456562
1.5818e-06,-64.880591
1.58184e-06,-65.1146893
1.58188e-06,-64.9680512
1.58192e-06,-64.9195667
1.58196e-06,-65.3233254
1.582e-06,-65.1052234
1.58204e-06,-64.9816402
1.58208e-06,-64.8423856
1.58212e-06,-65.3777135
1.58216e-06,-65.0881709
1.5822e-06,-65.3075944
1.58224e-06,-65.0030241
1.58228e-06,-65.0323846
1.58232e-06,-64.7933746
1.58236e-06,-64.9529804
1.5824e-06,-65.0423898
1.58244e-06,-64.7788424
1.58248e-06,-65.1710504
1.58252e-06,-65.1086397
1.58256e-06,-64.9353169
1.5826e-06,-64.5063321
1.58264e-06,-65.1597486
1.58268e-06,-65.1708323
1.58272e-06,-64.9455272
1.58276e-06,-64.6170703
1.5828e-06,-65.1117172
