Wavelength [m],Power [dBm]
1.54516e-06,-63.5613547
1.5452e-06,-63.9794826
1.54524e-06,-63.3052683
1.54528e-06,-63.9125432
1.54532e-06,-63.0074044
1.54536e-06,-63.4642482
1.5454e-06,-63.2411757
1.54544e-06,-63.5712452
1.54548e-06,-63.8723638
1.54552e-06,-63.3446472
1.54556e-06,-63.8141494
1.5456e-06,-63.757704
1.54564e-06,-63.8581045
1.54568e-06,-63.4213234
1.54572e-06,-63.5614307
1.54576e-06,-63.5437733
1.5458e-06,-63.7697592
1.54584e-06,-63.7531597
1.54588e-06,-63.5667683
1.54592e-06,-63.7812615
1.54596e-06,-63.6851521
1.546e-06,-63.5490838
1.54604e-06,-63.3568678
1.54608e-06,-63.3227192
1.54612e-06,-63.1569057
1.54616e-06,-63.1474488
1.5462e-06,-63.2381388
1.54624e-06,-62.9792279
1.54628e-06,-62.9383976
1.54632e-06,-62.7877028
1.54636e-06,-63.1357261
1.5464e-06,-62.7238974
1.54644e-06,-62.8073228
1.54648e-06,-62.5800385
1.54652e-06,-62.5417267
1.54656e-06,-62.9441607
1.5466e-06,-62.5486857
1.54664e-06,-62.9836372
1.54668e-06,-62.8125502
1.54672e-06,-62.8920921
1.54676e-06,-62.213153
1.5468e-06,-62.8739653
1.54684e-06,-62.2077193
1.54688e-06,-62.6140747
1.54692e-06,-62.307307
1.54696e-06,-62.227668
1.547e-06,-62.2019542
1.54704e-06,-61.7758042
1.54708e-06,-62.1786397
1.54712e-06,-61.6318527
1.54716e-06,-62.1821811
1.5472e-06,-62.0365431
1.54724e-06,-62.1506326
1.54728e-06,-61.8613515
1.54732e-06,-62.0431132
1.54736e-06,-61.8741509
1.5474e-06,-61.9792167
1.54744e-06,-61.8549818
1.54748e-06,-61.7156021
1.54752e-06,-62.1082244
1.54756e-06,-61.5758177
1.5476e-06,-61.9276152
1.54764e-06,-61.3285263
1.54768e-06,-61.8151182
1.54772e-06,-61.5754961
1.54776e-06,-61.8659835
1.5478e-06,-61.530431
1.54784e-06,-61.8553433
1.54788e-06,-61.8233355
1.54792e-06,-61.5446523
1.54796e-06,-61.9490404
1.548e-06,-61.496043
1.54804e-06,-61.6624908
1.54808e-06,-61.393355
1.54812e-06,-62.0454531
1.54816e-06,-61.6935993
1.5482e-06,-61.8506056
1.54824e-06,-61.4968816
1.54828e-06,-61.8809047
1.54832e-06,-62.0128048
1.54836e-06,-61.6450349
1.5484e-06,-61.8180486
1.54844e-06,-61.9705624
1.54848e-06,-62.1177316
1.54852e-06,-61.837364
1.54856e-06,-62.1759079
1.5486e-06,-61.8973033
1.54864e-06,-61.9890716
1.54868e-06,-61.7678971
1.54872e-06,-61.855621
1.54876e-06,-61.8886388
1.5488e-06,-61.3697017
1.54884e-06,-61.4512765
1.54888e-06,-61.4431431
1.54892e-06,-61.3527475
1.54896e-06,-60.8986548
1.549e-06,-60.9662337
1.54904e-06,-60.6561903
1.54908e-06,-59.9707752
1.54912e-06,-59.8462053
1.54916e-06,-58.7016408
1.5492e-06,-57.7926637
1.54924e-06,-55.3853057
1.54928e-06,-54.0604658
1.54932e-06,-51.7942561
1.54936e-06,-48.7415104
1.5494e-06,-41.3803766
1.54944e-06,-34.0006664
1.54948e-06,-25.9445653
1.54952e-06,-21.0514953
1.54956e-06,-8.95862741
1.5496e-06,0.713336002
1.54964e-06,0.867604329
1.54968e-06,0.306170511
1.54972e-06,-10.9445746
1.54976e-06,-22.621886
1.5498e-06,-29.0060478
1.54984e-06,-33.0614411
1.54988e-06,-37.5483616
1.54992e-06,-45.1003937
1.54996e-06,-53.7069766
1.55e-06,-56.4964297
1.55004e-06,-58.0937072
1.55008e-06,-58.9042275
1.55012e-06,-59.3854075
1.55016e-06,-60.3101709
1.5502e-06,-60.5760493
1.55024e-06,-61.2143622
1.55028e-06,-61.0922692
1.55032e-06,-61.6122666
1.55036e-06,-61.875473
1.5504e-06,-61.4483216
1.55044e-06,-61.8538484
1.55048e-06,-61.5892406
1.55052e-06,-62.1317287
1.55056e-06,-62.0397999
1.5506e-06,-62.4166374
1.55064e-06,-61.8012016
1.55068e-06,-61.8554595
1.55072e-06,-61.8062864
1.55076e-06,-61.8239623
1.5508e-06,-61.9856966
1.55084e-06,-61.7440616
1.55088e-06,-61.8456894
1.55092e-06,-61.6949673
1.55096e-06,-61.9929616
1.551e-06,-61.8432697
1.55104e-06,-61.9652392
1.55108e-06,-61.7230661
1.55112e-06,-61.7522379
1.55116e-06,-62.1754884
1.5512e-06,-62.1708
1.55124e-06,-62.2475591
1.55128e-06,-62.1498933
1.55132e-06,-62.3324708
1.55136e-06,-62.0146761
1.5514e-06,-62.5467916
1.55144e-06,-62.01242
1.55148e-06,-61.952442
1.55152e-06,-62.3739442
1.55156e-06,-62.2044003
1.5516e-06,-62.1941185
1.55164e-06,-61.9562976
1.55168e-06,-62.3235674
1.55172e-06,-62.2031957
1.55176e-06,-62.5162571
1.5518e-06,-62.0786982
1.55184e-06,-62.2428973
1.55188e-06,-62.0923925
1.55192e-06,-61.9699085
1.55196e-06,-62.3299601
1.552e-06,-62.0957588
1.55204e-06,-62.2296271
1.55208e-06,-62.185008
1.55212e-06,-62.3444758
1.55216e-06,-62.1595814
1.5522e-06,-62.3349956
1.55224e-06,-62.5437198
1.55228e-06,-62.3485205
1.55232e-06,-62.6598251
1.55236e-06,-62.3180086
1.5524e-06,-62.4593843
1.55244e-06,-62.5817133
1.55248e-06,-62.5305514
1.55252e-06,-62.0916975
1.55256e-06,-62.3935644
1.5526e-06,-62.495267
1.55264e-06,-62.2399302
1.55268e-06,-62.2793125
1.55272e-06,-62.56958
1.55276e-06,-62.8194258
1.5528e-06,-62.4786327
1.55284e-06,-62.5452308
1.55288e-06,-62.7660022
1.55292e-06,-63.3643516
1.55296e-06,-63.4721495
1.553e-06,-63.224506
1.55304e-06,-63.1563287
1.55308e-06,-63.1311269
1.55312e-06,-63.282786
1.55316e-06,-63.0036293
1.5532e-06,-63.5237873
1.55324e-06,-63.1996274
1.55328e-06,-63.3235793
1.55332e-06,-63.4040626
1.55336e-06,-63.2284761
1.5534e-06,-63.3622421
1.55344e-06,-63.4328487
1.55348e-06,-63.7795749
1.55352e-06,-63.5921256
1.55356e-06,-63.7783468
1.5536e-06,-64.1972551
1.55364e-06,-64.2344505
1.55368e-06,-64.217913
1.55372e-06,-63.849657
1.55376e-06,-64.1263929
1.5538e-06,-63.9203718
1.55384e-06,-64.1289576
1.55388e-06,-63.8500976
1.55392e-06,-64.0146896
1.55396e-06,-64.1365984
1.554e-06,-64.0008794
1.55404e-06,-63.63112
1.55408e-06,-63.7253391
1.55412e-06,-64.0425267
1.55416e-06,-63.7546415
1.5542e-06,-63.9939035
1.55424e-06,-63.5321258
1.55428e-06,-63.8598476
1.55432e-06,-64.1341063
1.55436e-06,-64.3575605
1.5544e-06,-63.9972448
1.55444e-06,-64.4610015
1.55448e-06,-64.4716726
1.55452e-06,-63.9188092
1.55456e-06,-64.1317044
1.5546e-06,-63.8589493
1.55464e-06,-64.1110255
1.55468e-06,-64.1546871
1.55472e-06,-64.2249864
1.55476e-06,-63.9349937
1.5548e-06,-63.7035692
1.55484e-06,-63.8134156
1.55488e-06,-63.7915245
1.55492e-06,-63.9432898
1.55496e-06,-63.925398
1.555e-06,-64.2046621
1.55504e-06,-63.9897719
1.55508e-06,-64.2978536
1.55512e-06,-64.1680418
1.55516e-06,-64.2022507
1.5552e-06,-64.2460376
1.55524e-06,-63.9745335
1.55528e-06,-64.0135197
1.55532e-06,-64.1682259
1.55536e-06,-64.0748677
1.5554e-06,-64.1688791
1.55544e-06,-64.0887866
1.55548e-06,-64.1745461
1.55552e-06,-64.053389
1.55556e-06,-64.057966
1.5556e-06,-63.9840766
1.55564e-06,-64.2120646
1.55568e-06,-64.064284
1.55572e-06,-64.0871109
1.55576e-06,-63.8998392
1.5558e-06,-63.5770096
1.55584e-06,-63.8306674
1.55588e-06,-63.8030804
1.55592e-06,-63.8754209
1.55596e-06,-64.3905231
1.556e-06,-63.9556035
1.55604e-06,-63.6504399
1.55608e-06,-63.9798052
1.55612e-06,-63.9403334
1.55616e-06,-63.4589299
1.5562e-06,-63.8370779
1.55624e-06,-63.3097782
1.55628e-06,-64.3582018
1.55632e-06,-63.7561559
1.55636e-06,-64.0426541
1.5564e-06,-63.4417255
1.55644e-06,-64.0605406
1.55648e-06,-63.9038883
1.55652e-06,-63.5838196
1.55656e-06,-63.8449035
1.5566e-06,-63.7102293
1.55664e-06,-64.3072342
1.55668e-06,-63.6558615
1.55672e-06,-63.9498606
1.55676e-06,-64.4024328
1.5568e-06,-64.5438566
1.55684e-06,-64.6201693
1.55688e-06,-63.7587654
1.55692e-06,-64.2950611
1.55696e-06,-63.9828611
1.557e-06,-64.1783168
1.55704e-06,-63.8238603
1.55708e-06,-64.1133046
1.55712e-06,-64.2033227
1.55716e-06,-64.3612857
1.5572e-06,-64.4314795
1.55724e-06,-64.3160035
1.55728e-06,-64.4878329
1.55732e-06,-63.9459861
1.55736e-06,-63.800682
1.5574e-06,-63.8719892
1.55744e-06,-64.0700228
1.55748e-06,-64.0606986
1.55752e-06,-64.2348452
1.55756e-06,-64.3441791
1.5576e-06,-64.0789904
1.55764e-06,-64.2306735
1.55768e-06,-64.0293681
1.55772e-06,-64.4520611
1.55776e-06,-63.972964
1.5578e-06,-64.0155286
1.55784e-06,-64.1500703
1.55788e-06,-63.8417604
1.55792e-06,-63.6122613
1.55796e-06,-63.908354
1.558e-06,-64.3237977
1.55804e-06,-64.0350837
1.55808e-06,-64.1398765
1.55812e-06,-63.7940995
1.55816e-06,-63.9172056
1.5582e-06,-63.7894802
1.55824e-06,-63.905337
1.55828e-06,-63.4482162
1.55832e-06,-63.82983
1.55836e-06,-63.8777293
1.5584e-06,-63.8265488
1.55844e-06,-63.8162096
1.55848e-06,-64.0420579
1.55852e-06,-63.8249398
1.55856e-06,-63.7845772
1.5586e-06,-63.9938731
1.55864e-06,-63.9044516
1.55868e-06,-64.2021043
1.55872e-06,-64.3466538
1.55876e-06,-64.3616034
1.5588e-06,-63.8602861
1.55884e-06,-64.113084
1.55888e-06,-63.9541766
1.55892e-06,-64.0937628
1.55896e-06,-64.2477646
1.559e-06,-63.9908269
1.55904e-06,-64.1817333
1.55908e-06,-63.960236
1.55912e-06,-64.2086403
1.55916e-06,-63.9874838
1.5592e-06,-64.2811934
1.55924e-06,-63.8665774
1.55928e-06,-63.9796995
1.55932e-06,-63.8304556
1.55936e-06,-63.7897118
1.5594e-06,-63.9218737
1.55944e-06,-63.6283715
1.55948e-06,-64.2070185
1.55952e-06,-63.6968601
1.55956e-06,-64.2090953
1.5596e-06,-63.7485176
1.55964e-06,-64.0796042
1.55968e-06,-64.0504807
1.55972e-06,-63.9265712
1.55976e-06,-64.0994862
1.5598e-06,-64.2036058
1.55984e-06,-64.4715717
1.55988e-06,-64.1041705
1.55992e-06,-64.3000091
1.55996e-06,-64.0776275
1.56e-06,-64.4816133
1.56004e-06,-64.2554677
1.56008e-06,-64.0815836
1.56012e-06,-64.1649911
1.56016e-06,-64.2256125
1.5602e-06,-64.3201024
1.56024e-06,-64.2643389
1.56028e-06,-64.4018256
1.56032e-06,-64.3067103
1.56036e-06,-64.1308889
1.5604e-06,-63.8301743
1.56044e-06,-64.2024272
1.56048e-06,-64.0991458
1.56052e-06,-64.1798241
1.56056e-06,-63.8638836
1.5606e-06,-64.1039182
1.56064e-06,-64.2776719
1.56068e-06,-64.0463535
1.56072e-06,-64.0274539
1.56076e-06,-63.904216
1.5608e-06,-64.0426211
1.56084e-06,-63.9475007
1.56088e-06,-64.2924583
1.56092e-06,-63.8456732
1.56096e-06,-63.9839663
1.561e-06,-63.6190631
1.56104e-06,-64.0957215
1.56108e-06,-63.8209379
1.56112e-06,-64.1204811
1.56116e-06,-63.993059
1.5612e-06,-64.0715057
1.56124e-06,-64.4763506
1.56128e-06,-64.2039185
1.56132e-06,-64.2073532
1.56136e-06,-64.3975697
1.5614e-06,-64.7234834
1.56144e-06,-64.2476394
1.56148e-06,-64.4720437
1.56152e-06,-64.640458
1.56156e-06,-64.5650367
1.5616e-06,-63.8483597
1.56164e-06,-64.009192
1.56168e-06,-63.887808
1.56172e-06,-63.9788795
1.56176e-06,-64.1019601
1.5618e-06,-63.8442308
1.56184e-06,-63.9582591
1.56188e-06,-63.6435565
1.56192e-06,-64.2712516
1.56196e-06,-64.0639259
1.562e-06,-64.4485374
1.56204e-06,-64.471869
1.56208e-06,-64.6286674
1.56212e-06,-64.0942958
1.56216e-06,-63.825633
1.5622e-06,-63.966215
1.56224e-06,-64.4526407
1.56228e-06,-64.2867467
1.56232e-06,-64.2967112
1.56236e-06,-64.3137818
1.5624e-06,-64.3366741
1.56244e-06,-63.9594492
1.56248e-06,-64.1369563
1.56252e-06,-64.0744694
1.56256e-06,-64.2547303
1.5626e-06,-64.3472963
1.56264e-06,-64.2324229
1.56268e-06,-64.1578938
1.56272e-06,-63.7913284
1.56276e-06,-64.1462174
1.5628e-06,-63.8593257
1.56284e-06,-63.9858093
1.56288e-06,-64.2633013
1.56292e-06,-64.2864303
1.56296e-06,-63.9891015
1.563e-06,-64.2488544
1.56304e-06,-63.8950783
1.56308e-06,-63.8422005
1.56312e-06,-64.2731916
1.56316e-06,-63.9191004
1.5632e-06,-63.7033089
1.56324e-06,-63.7907104
1.56328e-06,-64.1161879
1.56332e-06,-63.6386496
1.56336e-06,-63.703878
1.5634e-06,-64.3138147
1.56344e-06,-64.1822874
1.56348e-06,-64.1933461
1.56352e-06,-64.0144355
1.56356e-06,-63.9950144
1.5636e-06,-63.9575954
1.56364e-06,-64.2466016
1.56368e-06,-63.8868711
1.56372e-06,-63.8253173
1.56376e-06,-64.0700265
1.5638e-06,-64.3196145
1.56384e-06,-64.1603494
1.56388e-06,-64.1915808
1.56392e-06,-64.0086089
1.56396e-06,-64.0267457
1.564e-06,-64.0932604
1.56404e-06,-63.8755637
1.56408e-06,-63.8385314
1.56412e-06,-63.9588409
1.56416e-06,-64.1268945
1.5642e-06,-63.9703793
1.56424e-06,-64.119745
1.56428e-06,-64.0753927
1.56432e-06,-64.4791329
1.56436e-06,-64.4180377
1.5644e-06,-64.3090189
1.56444e-06,-64.1574115
1.56448e-06,-64.137647
1.56452e-06,-64.049779
1.56456e-06,-64.2246451
1.5646e-06,-63.9910174
1.56464e-06,-64.3435279
1.56468e-06,-64.2558182
1.56472e-06,-63.565245
1.56476e-06,-64.0709609
1.5648e-06,-63.773072
1.56484e-06,-64.0043768
1.56488e-06,-63.5717181
1.56492e-06,-63.8297918
1.56496e-06,-63.9663418
1.565e-06,-64.1094159
1.56504e-06,-63.7430487
1.56508e-06,-63.8964801
1.56512e-06,-63.9417405
1.56516e-06,-64.2277382
1.5652e-06,-64.1657578
1.56524e-06,-64.0973986
1.56528e-06,-63.705055
1.56532e-06,-63.9409445
1.56536e-06,-64.4882171
1.5654e-06,-63.9592567
1.56544e-06,-64.2091028
1.56548e-06,-64.2921315
1.56552e-06,-64.3192267
1.56556e-06,-64.3001515
1.5656e-06,-64.2676343
1.56564e-06,-64.589935
1.56568e-06,-64.5844083
1.56572e-06,-64.6119449
1.56576e-06,-64.3381275
1.5658e-06,-64.3967224
1.56584e-06,-64.2176034
1.56588e-06,-64.5717165
1.56592e-06,-64.2822541
1.56596e-06,-64.193639
1.566e-06,-63.8470838
1.56604e-06,-64.0296659
1.56608e-06,-63.8781139
1.56612e-06,-63.9723202
1.56616e-06,-64.296214
1.5662e-06,-64.2096225
1.56624e-06,-64.6799221
1.56628e-06,-64.2636653
1.56632e-06,-64.3540265
1.56636e-06,-64.1367733
1.5664e-06,-64.6219752
1.56644e-06,-64.1669182
1.56648e-06,-64.3766042
1.56652e-06,-64.4560147
1.56656e-06,-64.5688071
1.5666e-06,-64.1478719
1.56664e-06,-64.2934456
1.56668e-06,-64.3598116
1.56672e-06,-64.0835202
1.56676e-06,-64.3340175
1.5668e-06,-64.0568687
1.56684e-06,-64.0454582
1.56688e-06,-64.2801821
1.56692e-06,-64.6759055
1.56696e-06,-64.0467624
1.567e-06,-64.1939546
1.56704e-06,-64.075462
1.56708e-06,-64.0975767
1.56712e-06,-64.4785245
1.56716e-06,-64.4256299
1.5672e-06,-64.2752898
1.56724e-06,-64.0294979
1.56728e-06,-64.5083877
1.56732e-06,-64.0005988
1.56736e-06,-64.3165152
1.5674e-06,-64.3156925
1.56744e-06,-64.0821823
1.56748e-06,-64.5252116
1.56752e-06,-63.9522675
1.56756e-06,-64.0682431
1.5676e-06,-64.1076753
1.56764e-06,-64.0985922
1.56768e-06,-64.0946465
1.56772e-06,-63.897315
1.56776e-06,-63.9752607
1.5678e-06,-64.2850743
1.56784e-06,-64.5917677
1.56788e-06,-64.2318494
1.56792e-06,-64.5971241
1.56796e-06,-64.2741663
1.568e-06,-64.5935794
1.56804e-06,-64.265162
1.56808e-06,-64.310737
1.56812e-06,-64.1206923
1.56816e-06,-64.4678336
1.5682e-06,-64.3393961
1.56824e-06,-64.3972977
1.56828e-06,-64.202272
1.56832e-06,-64.3631027
1.56836e-06,-64.1629135
1.5684e-06,-64.1976367
1.56844e-06,-64.2971052
1.56848e-06,-64.2354837
1.56852e-06,-64.5441767
1.56856e-06,-64.2328262
1.5686e-06,-63.9291976
1.56864e-06,-64.140573
1.56868e-06,-64.5052876
1.56872e-06,-63.9606675
1.56876e-06,-64.0056654
1.5688e-06,-64.1957815
1.56884e-06,-64.5727878
1.56888e-06,-64.4531601
1.56892e-06,-64.3874797
1.56896e-06,-64.5587762
1.569e-06,-64.1534799
1.56904e-06,-64.4686354
1.56908e-06,-64.1498623
1.56912e-06,-63.8881037
1.56916e-06,-63.8711957
1.5692e-06,-64.0003572
1.56924e-06,-63.8249891
1.56928e-06,-63.9972638
1.56932e-06,-64.3355666
1.56936e-06,-64.4310802
1.5694e-06,-64.5524711
1.56944e-06,-64.1736811
1.56948e-06,-64.3106674
1.56952e-06,-64.1910641
1.56956e-06,-64.6202178
1.5696e-06,-63.9892835
1.56964e-06,-64.1333937
1.56968e-06,-64.108885
1.56972e-06,-64.5079018
1.56976e-06,-64.4054758
1.5698e-06,-64.274956
1.56984e-06,-64.5802301
1.56988e-06,-64.5539306
1.56992e-06,-64.7639576
1.56996e-06,-64.3977332
1.57e-06,-64.3672732
1.57004e-06,-64.0980004
1.57008e-06,-64.2080424
1.57012e-06,-63.9496659
1.57016e-06,-63.9335157
1.5702e-06,-64.1396553
1.57024e-06,-63.7229236
1.57028e-06,-64.2496484
1.57032e-06,-64.0185404
1.57036e-06,-64.276952
1.5704e-06,-64.0593531
1.57044e-06,-64.414294
1.57048e-06,-64.0999476
1.57052e-06,-64.3978669
1.57056e-06,-64.2523372
1.5706e-06,-64.5560114
1.57064e-06,-64.2777842
1.57068e-06,-64.1521383
1.57072e-06,-64.1293466
1.57076e-06,-64.0387796
1.5708e-06,-64.4371524
1.57084e-06,-64.2161735
1.57088e-06,-64.3310556
1.57092e-06,-64.0309785
1.57096e-06,-64.5556347
1.571e-06,-63.965241
1.57104e-06,-64.1461979
1.57108e-06,-64.0858259
1.57112e-06,-64.4018246
1.57116e-06,-64.175672
1.5712e-06,-63.8684218
1.57124e-06,-63.9529344
1.57128e-06,-63.9892227
1.57132e-06,-64.2568152
1.57136e-06,-63.7849099
1.5714e-06,-63.756212
1.57144e-06,-64.0453489
1.57148e-06,-64.3531228
1.57152e-06,-63.8532624
1.57156e-06,-64.0183791
1.5716e-06,-64.0218857
1.57164e-06,-63.9236698
1.57168e-06,-64.2790543
1.57172e-06,-63.995229
1.57176e-06,-64.2217854
1.5718e-06,-63.8552523
1.57184e-06,-64.1143862
1.57188e-06,-63.931979
1.57192e-06,-63.9683456
1.57196e-06,-63.9336574
1.572e-06,-64.6270147
1.57204e-06,-63.9812075
1.57208e-06,-64.1842222
1.57212e-06,-64.0107916
1.57216e-06,-64.090971
1.5722e-06,-63.9424103
1.57224e-06,-64.0822793
1.57228e-06,-63.7658603
1.57232e-06,-63.8798776
1.57236e-06,-64.4470162
1.5724e-06,-63.9877797
1.57244e-06,-64.1887009
1.57248e-06,-64.3134189
1.57252e-06,-64.4748414
1.57256e-06,-64.1323269
1.5726e-06,-63.8925151
1.57264e-06,-64.013245
1.57268e-06,-64.3729301
1.57272e-06,-64.1224294
1.57276e-06,-63.9921898
1.5728e-06,-63.9296664
1.57284e-06,-64.1242775
1.57288e-06,-64.1819984
1.57292e-06,-64.1212309
1.57296e-06,-64.1416814
1.573e-06,-64.0055066
1.57304e-06,-64.4675965
1.57308e-06,-63.8631201
1.57312e-06,-63.9565137
1.57316e-06,-63.8961755
1.5732e-06,-64.4725659
1.57324e-06,-63.8891639
1.57328e-06,-64.5555627
1.57332e-06,-64.2576824
1.57336e-06,-64.4683049
1.5734e-06,-64.4910463
1.57344e-06,-64.2825348
1.57348e-06,-64.2165767
1.57352e-06,-64.2851999
1.57356e-06,-64.4312415
1.5736e-06,-64.3380996
1.57364e-06,-64.2324254
1.57368e-06,-64.1639602
1.57372e-06,-64.2971377
1.57376e-06,-63.8562701
1.5738e-06,-64.2343201
1.57384e-06,-64.0693952
1.57388e-06,-64.2925409
1.57392e-06,-64.1810628
1.57396e-06,-63.9733282
1.574e-06,-64.1218449
1.57404e-06,-64.105266
1.57408e-06,-64.2684157
1.57412e-06,-63.9135595
1.57416e-06,-64.1775112
1.5742e-06,-64.0185099
1.57424e-06,-64.1569071
1.57428e-06,-63.898908
1.57432e-06,-64.1187122
1.57436e-06,-63.9641678
1.5744e-06,-64.4278461
1.57444e-06,-63.9903889
1.57448e-06,-64.0466209
1.57452e-06,-64.2380842
1.57456e-06,-64.1364655
1.5746e-06,-64.484178
1.57464e-06,-64.1072837
1.57468e-06,-64.5827861
1.57472e-06,-64.1639774
1.57476e-06,-64.1973954
1.5748e-06,-64.2656971
1.57484e-06,-64.5500968
1.57488e-06,-64.2387293
1.57492e-06,-64.2391269
1.57496e-06,-64.282088
1.575e-06,-64.2826516
1.57504e-06,-64.1191503
1.57508e-06,-64.53532
1.57512e-06,-63.9703839
1.57516e-06,-64.4831393
1.5752e-06,-63.9863501
1.57524e-06,-64.7568276
1.57528e-06,-64.4808743
1.57532e-06,-64.4075688
1.57536e-06,-64.2697623
1.5754e-06,-64.2471741
1.57544e-06,-64.3038384
1.57548e-06,-63.9418338
1.57552e-06,-64.2275541
1.57556e-06,-64.1866096
1.5756e-06,-64.2006119
1.57564e-06,-63.908515
1.57568e-06,-64.1611061
1.57572e-06,-63.9174732
1.57576e-06,-64.2727977
1.5758e-06,-64.1375361
1.57584e-06,-64.2594706
1.57588e-06,-63.7926122
1.57592e-06,-64.2299523
1.57596e-06,-63.8949388
1.576e-06,-64.161147
1.57604e-06,-64.0631832
1.57608e-06,-64.3476697
1.57612e-06,-64.1151043
1.57616e-06,-64.0768746
1.5762e-06,-64.1161374
1.57624e-06,-64.3624304
1.57628e-06,-64.1195726
1.57632e-06,-64.3007309
1.57636e-06,-64.1723448
1.5764e-06,-64.4633188
1.57644e-06,-64.5841246
1.57648e-06,-64.2995164
1.57652e-06,-64.070107
1.57656e-06,-64.3056726
1.5766e-06,-64.3525745
1.57664e-06,-64.1045912
1.57668e-06,-64.0747441
1.57672e-06,-63.9859517
1.57676e-06,-64.4012413
1.5768e-06,-63.9828041
1.57684e-06,-64.4812128
1.57688e-06,-64.007375
1.57692e-06,-64.3739174
1.57696e-06,-63.9091102
1.577e-06,-63.9031504
1.57704e-06,-63.8231891
1.57708e-06,-64.2054373
1.57712e-06,-64.3126089
1.57716e-06,-64.4376878
1.5772e-06,-64.3200679
1.57724e-06,-64.3595582
1.57728e-06,-64.5363354
1.57732e-06,-64.5889792
1.57736e-06,-64.4989798
1.5774e-06,-64.5993127
1.57744e-06,-64.4537387
1.57748e-06,-64.1339807
1.57752e-06,-64.5125723
1.57756e-06,-64.2708122
1.5776e-06,-64.6509451
1.57764e-06,-64.5063256
1.57768e-06,-64.689117
1.57772e-06,-64.4033922
1.57776e-06,-64.6061842
1.5778e-06,-64.2721186
1.57784e-06,-64.3841285
1.57788e-06,-64.2441737
1.57792e-06,-64.6934532
1.57796e-06,-64.4481246
1.578e-06,-64.4652379
1.57804e-06,-64.2850186
1.57808e-06,-64.4458815
1.57812e-06,-64.3710432
1.57816e-06,-64.4723098
1.5782e-06,-64.5313683
1.57824e-06,-64.3987195
1.57828e-06,-64.05987
1.57832e-06,-63.8403879
1.57836e-06,-64.0851728
1.5784e-06,-63.8129386
1.57844e-06,-64.3469217
1.57848e-06,-63.9497851
1.57852e-06,-64.5698541
1.57856e-06,-64.4086485
1.5786e-06,-64.8575912
1.57864e-06,-64.2896875
1.57868e-06,-64.4063542
1.57872e-06,-64.1201286
1.57876e-06,-64.2495591
1.5788e-06,-64.0511571
1.57884e-06,-63.9338538
1.57888e-06,-63.8677755
1.57892e-06,-64.1317879
1.57896e-06,-63.9739865
1.579e-06,-63.992494
1.57904e-06,-64.23737
1.57908e-06,-64.2865917
1.57912e-06,-64.1786999
1.57916e-06,-63.6537339
1.5792e-06,-64.2184658
1.57924e-06,-64.0480754
1.57928e-06,-64.4557935
1.57932e-06,-64.1961879
1.57936e-06,-64.3400246
1.5794e-06,-64.493327
1.57944e-06,-64.3345261
1.57948e-06,-64.1573867
1.57952e-06,-64.5063298
1.57956e-06,-64.0022996
1.5796e-06,-64.636702
1.57964e-06,-64.0929056
1.57968e-06,-64.4365572
1.57972e-06,-64.077274
1.57976e-06,-64.4275954
1.5798e-06,-64.4266446
1.57984e-06,-64.0969492
1.57988e-06,-64.068522
1.57992e-06,-63.9922637
1.57996e-06,-64.2240804
1.58e-06,-63.9322762
1.58004e-06,-64.3669234
1.58008e-06,-64.0111439
1.58012e-06,-64.4763293
1.58016e-06,-64.0449772
1.5802e-06,-64.337027
1.58024e-06,-63.9318929
1.58028e-06,-64.2401839
1.58032e-06,-64.1507453
1.58036e-06,-64.2734565
1.5804e-06,-64.1448256
1.58044e-06,-64.2226684
1.58048e-06,-64.4718564
1.58052e-06,-64.231994
1.58056e-06,-64.3604063
1.5806e-06,-63.9594596
1.58064e-06,-64.4384157
1.58068e-06,-64.1292965
1.58072e-06,-64.0926814
1.58076e-06,-64.2261212
1.5808e-06,-64.3379258
1.58084e-06,-64.0636586
1.58088e-06,-64.1878704
1.58092e-06,-64.1255509
1.58096e-06,-64.1172259
1.581e-06,-64.4231327
1.58104e-06,-64.1326556
1.58108e-06,-64.3094307
1.58112e-06,-63.9750758
1.58116e-06,-64.3789997
1.5812e-06,-63.8786932
1.58124e-06,-64.1551821
1.58128e-06,-63.9887875
1.58132e-06,-64.2170883
1.58136e-06,-63.9543752
1.5814e-06,-64.2072488
1.58144e-06,-63.9921152
1.58148e-06,-64.1187729
1.58152e-06,-63.9611666
1.58156e-06,-64.5441516
1.5816e-06,-64.3535771
1.58164e-06,-64.7871271
1.58168e-06,-64.4856472
1.58172e-06,-64.1625484
1.58176e-06,-64.5746588
1.5818e-06,-64.0462991
1.58184e-06,-64.4897206
1.58188e-06,-64.1046465
1.58192e-06,-64.2627793
1.58196e-06,-64.1799189
1.582e-06,-64.4659598
1.58204e-06,-64.2618131
1.58208e-06,-64.2920789
1.58212e-06,-64.2420504
1.58216e-06,-64.4487722
1.5822e-06,-64.2488444
1.58224e-06,-64.4557902
1.58228e-06,-64.4000405
1.58232e-06,-64.581893
1.58236e-06,-64.2017232
1.5824e-06,-64.6015311
1.58244e-06,-64.4540813
1.58248e-06,-64.5024264
1.58252e-06,-64.6373695
1.58256e-06,-64.1817386
1.5826e-06,-64.3133524
1.58264e-06,-64.2876596
1.58268e-06,-64.64568
1.58272e-06,-64.3827869
