Wavelength [m],Power [dBm]
1.5452e-06,-63.2792137
1.54524e-06,-63.0235931
1.54528e-06,-63.0752284
1.54532e-06,-62.7621451
1.54536e-06,-62.8275883
1.5454e-06,-63.1883538
1.54544e-06,-62.8193763
1.54548e-06,-62.7149923
1.54552e-06,-63.1973607
1.54556e-06,-63.0806374
1.5456e-06,-63.2282954
1.54564e-06,-63.1013418
1.54568e-06,-62.8627039
1.54572e-06,-62.9762995
1.54576e-06,-63.3441612
1.5458e-06,-62.8737778
1.54584e-06,-62.5176918
1.54588e-06,-63.0109362
1.54592e-06,-63.2194294
1.54596e-06,-62.7833012
1.546e-06,-62.88526
1.54604e-06,-62.7519041
1.54608e-06,-62.5530799
1.54612e-06,-62.8666813
1.54616e-06,-62.5620752
1.5462e-06,-62.141036
1.54624e-06,-62.3395965
1.54628e-06,-62.3173519
1.54632e-06,-62.4210548
1.54636e-06,-62.3603529
1.5464e-06,-62.2073351
1.54644e-06,-62.0195447
1.54648e-06,-62.3830971
1.54652e-06,-61.7672462
1.54656e-06,-61.9570387
1.5466e-06,-62.2665586
1.54664e-06,-62.3269776
1.54668e-06,-62.1724641
1.54672e-06,-62.3964021
1.54676e-06,-61.8203027
1.5468e-06,-62.0716124
1.54684e-06,-62.1089705
1.54688e-06,-61.9308491
1.54692e-06,-61.6195806
1.54696e-06,-61.8541423
1.547e-06,-61.8717824
1.54704e-06,-61.3028098
1.54708e-06,-61.5734662
1.54712e-06,-61.5010291
1.54716e-06,-61.6586557
1.5472e-06,-61.6809704
1.54724e-06,-61.5097443
1.54728e-06,-61.2737706
1.54732e-06,-61.2295519
1.54736e-06,-61.5505943
1.5474e-06,-61.310678
1.54744e-06,-61.05352
1.54748e-06,-61.2346921
1.54752e-06,-61.6688309
1.54756e-06,-61.1743164
1.5476e-06,-61.134854
1.54764e-06,-60.8806435
1.54768e-06,-61.1350895
1.54772e-06,-61.4063744
1.54776e-06,-61.1803176
1.5478e-06,-60.8900811
1.54784e-06,-61.3087104
1.54788e-06,-61.5026788
1.54792e-06,-61.0455407
1.54796e-06,-61.1101023
1.548e-06,-60.9886668
1.54804e-06,-61.2280245
1.54808e-06,-61.1054936
1.54812e-06,-61.3654606
1.54816e-06,-61.0523848
1.5482e-06,-60.91513
1.54824e-06,-61.2848317
1.54828e-06,-61.2725416
1.54832e-06,-61.2478475
1.54836e-06,-61.3260449
1.5484e-06,-61.4571046
1.54844e-06,-61.5010547
1.54848e-06,-61.5146696
1.54852e-06,-61.4318455
1.54856e-06,-61.4917962
1.5486e-06,-61.6856464
1.54864e-06,-61.3276341
1.54868e-06,-61.0530316
1.54872e-06,-61.2186788
1.54876e-06,-61.5432655
1.5488e-06,-60.9454027
1.54884e-06,-60.753178
1.54888e-06,-60.7671017
1.54892e-06,-60.737401
1.54896e-06,-60.5983023
1.549e-06,-60.4080121
1.54904e-06,-59.9603244
1.54908e-06,-59.3348976
1.54912e-06,-59.6708747
1.54916e-06,-58.3639483
1.5492e-06,-57.1183449
1.54924e-06,-55.1841741
1.54928e-06,-53.7964305
1.54932e-06,-51.8191396
1.54936e-06,-48.3834144
1.5494e-06,-41.3321579
1.54944e-06,-33.486964
1.54948e-06,-26.1649407
1.54952e-06,-20.6730686
1.54956e-06,-7.93198809
1.5496e-06,1.03842117
1.54964e-06,1.01929047
1.54968e-06,0.266513378
1.54972e-06,-10.3424691
1.54976e-06,-22.231552
1.5498e-06,-28.4005388
1.54984e-06,-33.2154262
1.54988e-06,-37.0953633
1.54992e-06,-44.4919251
1.54996e-06,-53.5011614
1.55e-06,-56.4260752
1.55004e-06,-57.9746495
1.55008e-06,-58.5418619
1.55012e-06,-58.9903743
1.55016e-06,-59.8837383
1.5502e-06,-60.461883
1.55024e-06,-60.6733539
1.55028e-06,-60.2737724
1.55032e-06,-60.7647377
1.55036e-06,-61.5079301
1.5504e-06,-60.8914476
1.55044e-06,-61.0227391
1.55048e-06,-61.0806184
1.55052e-06,-61.4985939
1.55056e-06,-61.7816546
1.5506e-06,-61.4793946
1.55064e-06,-61.1038626
1.55068e-06,-61.2618237
1.55072e-06,-61.7844859
1.55076e-06,-61.3103155
1.5508e-06,-61.2640642
1.55084e-06,-61.2965987
1.55088e-06,-61.5888897
1.55092e-06,-61.3107095
1.55096e-06,-61.3810737
1.551e-06,-61.3063541
1.55104e-06,-61.5070888
1.55108e-06,-61.5342095
1.55112e-06,-61.2318602
1.55116e-06,-61.1858598
1.5512e-06,-61.7328636
1.55124e-06,-61.8196492
1.55128e-06,-61.7455915
1.55132e-06,-61.5169177
1.55136e-06,-61.5779483
1.5514e-06,-61.9068273
1.55144e-06,-61.8200691
1.55148e-06,-61.3594169
1.55152e-06,-61.5873974
1.55156e-06,-61.7398647
1.5516e-06,-61.7854635
1.55164e-06,-61.5068662
1.55168e-06,-61.6596538
1.55172e-06,-61.6693053
1.55176e-06,-61.9674293
1.5518e-06,-62.0140767
1.55184e-06,-61.379543
1.55188e-06,-61.260084
1.55192e-06,-61.423414
1.55196e-06,-61.9353877
1.552e-06,-61.5475227
1.55204e-06,-61.5955379
1.55208e-06,-61.6962831
1.55212e-06,-61.6385968
1.55216e-06,-62.1599924
1.5522e-06,-61.8647063
1.55224e-06,-61.9338328
1.55228e-06,-62.1260213
1.55232e-06,-62.1908528
1.55236e-06,-61.9689941
1.5524e-06,-61.9834237
1.55244e-06,-62.1007451
1.55248e-06,-61.9786558
1.55252e-06,-62.0455625
1.55256e-06,-61.6748667
1.5526e-06,-61.6671869
1.55264e-06,-61.5968494
1.55268e-06,-61.7188939
1.55272e-06,-62.0707701
1.55276e-06,-62.0753386
1.5528e-06,-62.0320518
1.55284e-06,-61.9360581
1.55288e-06,-62.4911212
1.55292e-06,-62.5844734
1.55296e-06,-62.6122204
1.553e-06,-62.7724962
1.55304e-06,-62.9264369
1.55308e-06,-62.8106244
1.55312e-06,-62.7031165
1.55316e-06,-62.8711417
1.5532e-06,-62.4997482
1.55324e-06,-62.9475373
1.55328e-06,-62.7493028
1.55332e-06,-62.6047414
1.55336e-06,-62.6096268
1.5534e-06,-62.7675273
1.55344e-06,-62.9527941
1.55348e-06,-62.8999678
1.55352e-06,-63.0455255
1.55356e-06,-63.0676134
1.5536e-06,-63.4892578
1.55364e-06,-63.5518307
1.55368e-06,-63.4726929
1.55372e-06,-63.4567251
1.55376e-06,-63.5804151
1.5538e-06,-63.2631616
1.55384e-06,-63.4158832
1.55388e-06,-63.2784873
1.55392e-06,-63.2798231
1.55396e-06,-63.5867947
1.554e-06,-63.1514283
1.55404e-06,-62.8325232
1.55408e-06,-63.1328787
1.55412e-06,-63.4546066
1.55416e-06,-63.1205029
1.5542e-06,-63.2497534
1.55424e-06,-62.8475924
1.55428e-06,-62.764341
1.55432e-06,-63.6035136
1.55436e-06,-63.3449144
1.5544e-06,-63.2555839
1.55444e-06,-63.3560479
1.55448e-06,-63.5258587
1.55452e-06,-63.4391499
1.55456e-06,-63.2694789
1.5546e-06,-63.3666724
1.55464e-06,-63.027076
1.55468e-06,-63.6177338
1.55472e-06,-63.5256708
1.55476e-06,-63.1515609
1.5548e-06,-63.2036021
1.55484e-06,-63.5521374
1.55488e-06,-63.1958401
1.55492e-06,-63.3399244
1.55496e-06,-63.222903
1.555e-06,-63.2573956
1.55504e-06,-63.667906
1.55508e-06,-63.2304866
1.55512e-06,-63.4482594
1.55516e-06,-63.169261
1.5552e-06,-63.7929194
1.55524e-06,-63.2131815
1.55528e-06,-63.3456412
1.55532e-06,-63.3395665
1.55536e-06,-63.1844406
1.5554e-06,-63.5018053
1.55544e-06,-63.4517833
1.55548e-06,-63.5000462
1.55552e-06,-63.4790261
1.55556e-06,-63.6376182
1.5556e-06,-63.4244681
1.55564e-06,-63.4211562
1.55568e-06,-63.6215618
1.55572e-06,-62.8669388
1.55576e-06,-63.3866207
1.5558e-06,-62.913484
1.55584e-06,-63.098656
1.55588e-06,-62.9203435
1.55592e-06,-63.0718595
1.55596e-06,-63.7288507
1.556e-06,-63.1155234
1.55604e-06,-63.1705679
1.55608e-06,-62.9246442
1.55612e-06,-63.2536983
1.55616e-06,-63.0280778
1.5562e-06,-63.1184886
1.55624e-06,-62.8340227
1.55628e-06,-63.4344208
1.55632e-06,-63.3576499
1.55636e-06,-63.3294723
1.5564e-06,-63.1553009
1.55644e-06,-62.9304781
1.55648e-06,-63.4144361
1.55652e-06,-63.0639362
1.55656e-06,-63.2310327
1.5566e-06,-63.2591927
1.55664e-06,-63.4621919
1.55668e-06,-63.3625605
1.55672e-06,-63.3009915
1.55676e-06,-63.7058978
1.5568e-06,-63.4369978
1.55684e-06,-64.0106795
1.55688e-06,-63.7496506
1.55692e-06,-63.7364611
1.55696e-06,-63.5462036
1.557e-06,-63.6500688
1.55704e-06,-63.5769416
1.55708e-06,-63.4734943
1.55712e-06,-63.4931694
1.55716e-06,-63.3358029
1.5572e-06,-63.7134054
1.55724e-06,-63.2376015
1.55728e-06,-63.4408433
1.55732e-06,-63.2690388
1.55736e-06,-63.2151817
1.5574e-06,-63.026484
1.55744e-06,-63.344469
1.55748e-06,-63.3043062
1.55752e-06,-63.1229263
1.55756e-06,-63.8842672
1.5576e-06,-63.3353196
1.55764e-06,-63.3333757
1.55768e-06,-63.497304
1.55772e-06,-63.5777085
1.55776e-06,-63.4664984
1.5578e-06,-63.5527788
1.55784e-06,-63.520783
1.55788e-06,-63.1680562
1.55792e-06,-63.3333935
1.55796e-06,-63.1131573
1.558e-06,-63.422707
1.55804e-06,-63.1105466
1.55808e-06,-63.5413474
1.55812e-06,-63.0483153
1.55816e-06,-63.0208295
1.5582e-06,-62.9658713
1.55824e-06,-63.1550702
1.55828e-06,-63.0262226
1.55832e-06,-63.0322329
1.55836e-06,-63.1447296
1.5584e-06,-63.0566385
1.55844e-06,-63.2980847
1.55848e-06,-63.1616421
1.55852e-06,-63.1002005
1.55856e-06,-63.3766245
1.5586e-06,-63.4000362
1.55864e-06,-63.3504984
1.55868e-06,-63.4662487
1.55872e-06,-63.8303992
1.55876e-06,-63.4672452
1.5588e-06,-63.5891997
1.55884e-06,-63.3173211
1.55888e-06,-63.0743251
1.55892e-06,-63.0878704
1.55896e-06,-63.6949223
1.559e-06,-63.3861883
1.55904e-06,-63.3351703
1.55908e-06,-63.2566031
1.55912e-06,-63.4439092
1.55916e-06,-63.7222596
1.5592e-06,-63.2452724
1.55924e-06,-63.222615
1.55928e-06,-62.952662
1.55932e-06,-63.3036693
1.55936e-06,-63.0346789
1.5594e-06,-63.0359964
1.55944e-06,-63.1216337
1.55948e-06,-63.3267004
1.55952e-06,-63.1669359
1.55956e-06,-63.4348909
1.5596e-06,-63.2611512
1.55964e-06,-63.1034127
1.55968e-06,-63.3692782
1.55972e-06,-63.1455373
1.55976e-06,-63.3212176
1.5598e-06,-63.3849861
1.55984e-06,-63.8005686
1.55988e-06,-63.4636578
1.55992e-06,-63.3536697
1.55996e-06,-63.3530387
1.56e-06,-63.4655331
1.56004e-06,-63.8752029
1.56008e-06,-63.5745765
1.56012e-06,-63.4726014
1.56016e-06,-63.3847044
1.5602e-06,-63.7903552
1.56024e-06,-63.6699667
1.56028e-06,-63.7625136
1.56032e-06,-63.501975
1.56036e-06,-63.5261988
1.5604e-06,-63.4286627
1.56044e-06,-63.3111886
1.56048e-06,-63.5343926
1.56052e-06,-63.1280047
1.56056e-06,-63.4124388
1.5606e-06,-63.4276631
1.56064e-06,-63.3991113
1.56068e-06,-63.2788028
1.56072e-06,-63.3604418
1.56076e-06,-63.4586434
1.5608e-06,-63.350069
1.56084e-06,-63.4033549
1.56088e-06,-63.5473702
1.56092e-06,-63.3383237
1.56096e-06,-63.2485206
1.561e-06,-63.2334492
1.56104e-06,-63.2022939
1.56108e-06,-63.6147765
1.56112e-06,-63.3631053
1.56116e-06,-63.3617566
1.5612e-06,-63.3407258
1.56124e-06,-63.8259817
1.56128e-06,-63.389039
1.56132e-06,-63.7544816
1.56136e-06,-63.4102811
1.5614e-06,-63.7557035
1.56144e-06,-63.7667761
1.56148e-06,-63.9414867
1.56152e-06,-63.8157089
1.56156e-06,-63.5982567
1.5616e-06,-63.7221684
1.56164e-06,-63.1468683
1.56168e-06,-63.479375
1.56172e-06,-62.9593857
1.56176e-06,-63.498609
1.5618e-06,-63.1946207
1.56184e-06,-63.2225999
1.56188e-06,-63.196953
1.56192e-06,-63.4333397
1.56196e-06,-63.1837005
1.562e-06,-63.8479656
1.56204e-06,-63.5303222
1.56208e-06,-63.8590669
1.56212e-06,-63.5296186
1.56216e-06,-63.5224893
1.5622e-06,-63.1867669
1.56224e-06,-63.6040491
1.56228e-06,-63.6754004
1.56232e-06,-63.5544511
1.56236e-06,-63.7453412
1.5624e-06,-63.351952
1.56244e-06,-63.8646188
1.56248e-06,-63.6326626
1.56252e-06,-63.4272474
1.56256e-06,-63.4282557
1.5626e-06,-63.7932485
1.56264e-06,-63.4264044
1.56268e-06,-63.4915831
1.56272e-06,-63.3386432
1.56276e-06,-63.334405
1.5628e-06,-63.7639969
1.56284e-06,-63.3368168
1.56288e-06,-63.7203208
1.56292e-06,-63.4678115
1.56296e-06,-63.5803139
1.563e-06,-63.1495666
1.56304e-06,-63.6815983
1.56308e-06,-63.2061816
1.56312e-06,-63.522814
1.56316e-06,-63.5397717
1.5632e-06,-63.3780613
1.56324e-06,-63.2813445
1.56328e-06,-63.3222265
1.56332e-06,-63.2423822
1.56336e-06,-63.2781714
1.5634e-06,-63.3197566
1.56344e-06,-63.6194876
1.56348e-06,-63.3601728
1.56352e-06,-63.320735
1.56356e-06,-63.4001663
1.5636e-06,-63.0911309
1.56364e-06,-63.5183037
1.56368e-06,-63.1438065
1.56372e-06,-63.4178685
1.56376e-06,-63.4691266
1.5638e-06,-63.3469212
1.56384e-06,-63.636672
1.56388e-06,-63.3835262
1.56392e-06,-63.5462902
1.56396e-06,-63.121102
1.564e-06,-63.600285
1.56404e-06,-63.16062
1.56408e-06,-63.2400237
1.56412e-06,-63.1551159
1.56416e-06,-63.574207
1.5642e-06,-63.3281275
1.56424e-06,-63.4462306
1.56428e-06,-63.4600569
1.56432e-06,-63.5937815
1.56436e-06,-63.8413813
1.5644e-06,-63.5208048
1.56444e-06,-63.484466
1.56448e-06,-63.316222
1.56452e-06,-63.6900235
1.56456e-06,-63.5573603
1.5646e-06,-63.560677
1.56464e-06,-63.5611862
1.56468e-06,-63.6993067
1.56472e-06,-63.280261
1.56476e-06,-63.4946897
1.5648e-06,-63.4254656
1.56484e-06,-63.4485594
1.56488e-06,-63.4411731
1.56492e-06,-63.3787435
1.56496e-06,-63.1860125
1.565e-06,-63.3133099
1.56504e-06,-63.4600057
1.56508e-06,-63.1851893
1.56512e-06,-63.4703814
1.56516e-06,-63.3107016
1.5652e-06,-63.5762402
1.56524e-06,-63.2176978
1.56528e-06,-63.1414526
1.56532e-06,-63.4235918
1.56536e-06,-63.4155364
1.5654e-06,-63.5885212
1.56544e-06,-63.5763243
1.56548e-06,-63.6733014
1.56552e-06,-63.6878144
1.56556e-06,-63.5780024
1.5656e-06,-63.5220601
1.56564e-06,-63.7913474
1.56568e-06,-63.5286909
1.56572e-06,-63.7177543
1.56576e-06,-63.6004442
1.5658e-06,-63.7145701
1.56584e-06,-63.7368367
1.56588e-06,-63.636796
1.56592e-06,-63.7389214
1.56596e-06,-63.4812872
1.566e-06,-63.1378226
1.56604e-06,-63.1599895
1.56608e-06,-63.4149178
1.56612e-06,-63.2443554
1.56616e-06,-63.6746563
1.5662e-06,-63.673877
1.56624e-06,-63.7901727
1.56628e-06,-63.9095295
1.56632e-06,-63.7859611
1.56636e-06,-63.5531067
1.5664e-06,-63.7320108
1.56644e-06,-63.7657542
1.56648e-06,-63.4705944
1.56652e-06,-63.8673564
1.56656e-06,-63.3822035
1.5666e-06,-63.612904
1.56664e-06,-63.4733854
1.56668e-06,-63.7415093
1.56672e-06,-63.6556668
1.56676e-06,-63.5548918
1.5668e-06,-63.7818288
1.56684e-06,-63.3243272
1.56688e-06,-63.899088
1.56692e-06,-63.5092161
1.56696e-06,-63.7140479
1.567e-06,-63.3458461
1.56704e-06,-63.895997
1.56708e-06,-63.6872809
1.56712e-06,-63.971393
1.56716e-06,-63.704173
1.5672e-06,-63.8933718
1.56724e-06,-63.7242481
1.56728e-06,-63.5479236
1.56732e-06,-63.53281
1.56736e-06,-63.4621495
1.5674e-06,-63.7803798
1.56744e-06,-63.3159923
1.56748e-06,-63.5117702
1.56752e-06,-63.3076893
1.56756e-06,-63.6161307
1.5676e-06,-63.5247331
1.56764e-06,-63.1951596
1.56768e-06,-63.5921975
1.56772e-06,-63.4050133
1.56776e-06,-63.7504654
1.5678e-06,-63.5777523
1.56784e-06,-63.774138
1.56788e-06,-63.6068648
1.56792e-06,-63.9427141
1.56796e-06,-63.547861
1.568e-06,-63.73174
1.56804e-06,-63.4616531
1.56808e-06,-63.6854613
1.56812e-06,-63.4402149
1.56816e-06,-63.5579024
1.5682e-06,-63.715843
1.56824e-06,-63.6016338
1.56828e-06,-63.77865
1.56832e-06,-63.3777968
1.56836e-06,-63.7455564
1.5684e-06,-63.4692081
1.56844e-06,-63.9441755
1.56848e-06,-63.8548173
1.56852e-06,-63.8855519
1.56856e-06,-63.6499211
1.5686e-06,-63.6374351
1.56864e-06,-63.7960917
1.56868e-06,-63.2940496
1.56872e-06,-63.6354808
1.56876e-06,-63.4527932
1.5688e-06,-63.9440978
1.56884e-06,-63.6575088
1.56888e-06,-64.0271022
1.56892e-06,-63.5831659
1.56896e-06,-63.9039124
1.569e-06,-63.6410816
1.56904e-06,-63.7533025
1.56908e-06,-63.6524976
1.56912e-06,-63.429574
1.56916e-06,-63.2255647
1.5692e-06,-63.3664587
1.56924e-06,-63.4557031
1.56928e-06,-63.6205062
1.56932e-06,-63.773241
1.56936e-06,-63.6161439
1.5694e-06,-63.6448605
1.56944e-06,-63.5198817
1.56948e-06,-63.6492976
1.56952e-06,-63.5824884
1.56956e-06,-63.7337597
1.5696e-06,-63.5245812
1.56964e-06,-63.2769422
1.56968e-06,-63.7506076
1.56972e-06,-63.4159129
1.56976e-06,-63.4945429
1.5698e-06,-63.5432416
1.56984e-06,-64.0169843
1.56988e-06,-63.5824802
1.56992e-06,-63.7110477
1.56996e-06,-63.7628321
1.57e-06,-63.4788253
1.57004e-06,-63.8495336
1.57008e-06,-63.2952975
1.57012e-06,-63.3650995
1.57016e-06,-63.2575728
1.5702e-06,-63.5667303
1.57024e-06,-63.1513674
1.57028e-06,-63.3972212
1.57032e-06,-63.2910449
1.57036e-06,-63.6524942
1.5704e-06,-63.6146824
1.57044e-06,-63.3134013
1.57048e-06,-63.5223071
1.57052e-06,-63.3738431
1.57056e-06,-63.8704227
1.5706e-06,-63.550321
1.57064e-06,-63.3397272
1.57068e-06,-63.3962191
1.57072e-06,-63.7936576
1.57076e-06,-63.4119298
1.5708e-06,-63.7996438
1.57084e-06,-63.6055241
1.57088e-06,-63.6977582
1.57092e-06,-63.7013034
1.57096e-06,-63.4504853
1.571e-06,-63.4892376
1.57104e-06,-63.3846372
1.57108e-06,-63.7687986
1.57112e-06,-63.4326627
1.57116e-06,-63.1686638
1.5712e-06,-63.2351399
1.57124e-06,-63.6091804
1.57128e-06,-63.3466162
1.57132e-06,-63.3682424
1.57136e-06,-63.4149526
1.5714e-06,-63.0745148
1.57144e-06,-63.8777471
1.57148e-06,-63.5028533
1.57152e-06,-63.2294529
1.57156e-06,-63.5331246
1.5716e-06,-63.7855156
1.57164e-06,-63.4793562
1.57168e-06,-63.4347039
1.57172e-06,-63.4611288
1.57176e-06,-63.5742608
1.5718e-06,-63.3213948
1.57184e-06,-63.312333
1.57188e-06,-63.3254958
1.57192e-06,-63.1317541
1.57196e-06,-63.6101809
1.572e-06,-63.4040025
1.57204e-06,-63.4547305
1.57208e-06,-63.2458931
1.57212e-06,-63.4694363
1.57216e-06,-63.2578278
1.5722e-06,-63.0031141
1.57224e-06,-63.2616051
1.57228e-06,-63.6994703
1.57232e-06,-63.3120053
1.57236e-06,-63.4214324
1.5724e-06,-63.387336
1.57244e-06,-63.8362264
1.57248e-06,-63.6233475
1.57252e-06,-63.7491722
1.57256e-06,-63.4304176
1.5726e-06,-63.3969887
1.57264e-06,-63.5928848
1.57268e-06,-63.5864346
1.57272e-06,-63.3825081
1.57276e-06,-63.270626
1.5728e-06,-63.4745429
1.57284e-06,-63.2398421
1.57288e-06,-63.1318178
1.57292e-06,-63.5373125
1.57296e-06,-63.6889534
1.573e-06,-63.6217073
1.57304e-06,-63.5042134
1.57308e-06,-63.3296049
1.57312e-06,-63.2671167
1.57316e-06,-63.5477141
1.5732e-06,-63.2397861
1.57324e-06,-63.4122777
1.57328e-06,-63.4688839
1.57332e-06,-63.8664027
1.57336e-06,-63.297106
1.5734e-06,-63.4637819
1.57344e-06,-63.3953821
1.57348e-06,-63.6087808
1.57352e-06,-63.4139573
1.57356e-06,-63.5240344
1.5736e-06,-63.7758828
1.57364e-06,-63.6417892
1.57368e-06,-63.7473552
1.57372e-06,-63.5935408
1.57376e-06,-63.2431154
1.5738e-06,-63.3377202
1.57384e-06,-63.7919511
1.57388e-06,-63.3705358
1.57392e-06,-63.2800401
1.57396e-06,-63.2911981
1.574e-06,-63.7545152
1.57404e-06,-63.362297
1.57408e-06,-63.2502754
1.57412e-06,-63.3483073
1.57416e-06,-63.6358139
1.5742e-06,-63.3224624
1.57424e-06,-63.1798418
1.57428e-06,-63.1897064
1.57432e-06,-63.160713
1.57436e-06,-63.5498933
1.5744e-06,-63.4448708
1.57444e-06,-63.3254654
1.57448e-06,-63.3393757
1.57452e-06,-63.8789381
1.57456e-06,-63.3340491
1.5746e-06,-63.3794661
1.57464e-06,-63.6246432
1.57468e-06,-64.0532416
1.57472e-06,-63.2283128
1.57476e-06,-63.3284938
1.5748e-06,-63.34616
1.57484e-06,-63.6492928
1.57488e-06,-63.556167
1.57492e-06,-63.6621542
1.57496e-06,-63.5500641
1.575e-06,-63.474031
1.57504e-06,-63.6818523
1.57508e-06,-63.4630694
1.57512e-06,-63.4508374
1.57516e-06,-63.8632981
1.5752e-06,-63.9225834
1.57524e-06,-63.7759524
1.57528e-06,-63.8024048
1.57532e-06,-63.5762658
1.57536e-06,-63.8010452
1.5754e-06,-63.4669576
1.57544e-06,-63.355102
1.57548e-06,-63.3607671
1.57552e-06,-63.5638044
1.57556e-06,-63.372884
1.5756e-06,-63.114148
1.57564e-06,-63.1446186
1.57568e-06,-63.569528
1.57572e-06,-62.9686403
1.57576e-06,-63.0788705
1.5758e-06,-63.3761259
1.57584e-06,-63.6961012
1.57588e-06,-63.3655772
1.57592e-06,-63.4171623
1.57596e-06,-63.310008
1.576e-06,-63.6659644
1.57604e-06,-63.3446466
1.57608e-06,-63.5791457
1.57612e-06,-63.1926221
1.57616e-06,-63.4830342
1.5762e-06,-63.4363654
1.57624e-06,-63.3261052
1.57628e-06,-63.2727559
1.57632e-06,-63.4943089
1.57636e-06,-63.6595204
1.5764e-06,-63.3000393
1.57644e-06,-63.4441014
1.57648e-06,-63.2040161
1.57652e-06,-63.6446939
1.57656e-06,-63.6164055
1.5766e-06,-63.373284
1.57664e-06,-63.3986857
1.57668e-06,-63.731579
1.57672e-06,-63.3185744
1.57676e-06,-63.4153007
1.5768e-06,-63.5192628
1.57684e-06,-63.7465071
1.57688e-06,-63.3547849
1.57692e-06,-63.4202638
1.57696e-06,-63.1228197
1.577e-06,-63.1605893
1.57704e-06,-63.4459552
1.57708e-06,-63.4039623
1.57712e-06,-63.4263808
1.57716e-06,-63.5114721
1.5772e-06,-63.9677197
1.57724e-06,-63.7755272
1.57728e-06,-63.5140573
1.57732e-06,-63.6175088
1.57736e-06,-64.0688157
1.5774e-06,-63.6675502
1.57744e-06,-63.4161338
1.57748e-06,-63.4165703
1.57752e-06,-63.8318158
1.57756e-06,-63.6496572
1.5776e-06,-63.4938091
1.57764e-06,-63.4562729
1.57768e-06,-63.6528031
1.57772e-06,-63.5884749
1.57776e-06,-63.6208467
1.5778e-06,-63.6217601
1.57784e-06,-63.5671362
1.57788e-06,-63.8355652
1.57792e-06,-63.690528
1.57796e-06,-63.553692
1.578e-06,-63.4947176
1.57804e-06,-63.7026498
1.57808e-06,-63.6347403
1.57812e-06,-63.6790537
1.57816e-06,-63.6840133
1.5782e-06,-64.074047
1.57824e-06,-63.5853712
1.57828e-06,-63.1680554
1.57832e-06,-63.0558325
1.57836e-06,-63.3820285
1.5784e-06,-62.9880784
1.57844e-06,-63.2605892
1.57848e-06,-63.3975513
1.57852e-06,-63.4643301
1.57856e-06,-63.8604144
1.5786e-06,-63.560539
1.57864e-06,-63.5338557
1.57868e-06,-63.7647523
1.57872e-06,-63.6601558
1.57876e-06,-63.4824802
1.5788e-06,-63.1753117
1.57884e-06,-63.3336351
1.57888e-06,-63.4425116
1.57892e-06,-63.1908932
1.57896e-06,-63.0333579
1.579e-06,-63.3242647
1.57904e-06,-63.7237154
1.57908e-06,-63.465196
1.57912e-06,-63.1271779
1.57916e-06,-63.1337934
1.5792e-06,-63.3333879
1.57924e-06,-63.375834
1.57928e-06,-63.1374375
1.57932e-06,-63.4646979
1.57936e-06,-63.6898668
1.5794e-06,-63.7493977
1.57944e-06,-63.5031867
1.57948e-06,-63.6095332
1.57952e-06,-63.5043241
1.57956e-06,-63.6831034
1.5796e-06,-63.7493486
1.57964e-06,-63.1128814
1.57968e-06,-63.5705869
1.57972e-06,-63.6929876
1.57976e-06,-63.3648923
1.5798e-06,-63.258979
1.57984e-06,-63.7644012
1.57988e-06,-63.2069741
1.57992e-06,-63.0688797
1.57996e-06,-62.9003018
1.58e-06,-63.1180391
1.58004e-06,-63.488723
1.58008e-06,-63.3496903
1.58012e-06,-63.2920648
1.58016e-06,-63.1827364
1.5802e-06,-63.2312278
1.58024e-06,-63.382498
1.58028e-06,-63.1285384
1.58032e-06,-63.0098324
1.58036e-06,-63.4375801
1.5804e-06,-63.7577287
1.58044e-06,-63.4656976
1.58048e-06,-63.1471893
1.58052e-06,-63.5212016
1.58056e-06,-63.557514
1.5806e-06,-63.3820479
1.58064e-06,-63.1853135
1.58068e-06,-63.2033071
1.58072e-06,-63.5091978
1.58076e-06,-63.416162
1.5808e-06,-63.2627733
1.58084e-06,-63.0691043
1.58088e-06,-63.1346888
1.58092e-06,-63.609465
1.58096e-06,-63.3015364
1.581e-06,-63.2169282
1.58104e-06,-63.6279638
1.58108e-06,-63.6138257
1.58112e-06,-63.2002354
1.58116e-06,-63.3434851
1.5812e-06,-63.255755
1.58124e-06,-63.3450118
1.58128e-06,-63.3881628
1.58132e-06,-63.0076741
1.58136e-06,-63.1491137
1.5814e-06,-63.3777626
1.58144e-06,-63.2311917
1.58148e-06,-63.0624869
1.58152e-06,-62.9604036
1.58156e-06,-63.4889755
1.5816e-06,-63.5821067
1.58164e-06,-63.7994563
1.58168e-06,-63.3384964
1.58172e-06,-63.5960998
1.58176e-06,-63.5713399
1.5818e-06,-63.3993728
1.58184e-06,-63.2578109
1.58188e-06,-63.5063318
1.58192e-06,-63.3885607
1.58196e-06,-63.4616064
1.582e-06,-63.2466327
1.58204e-06,-63.3987529
1.58208e-06,-63.624859
1.58212e-06,-63.3672314
1.58216e-06,-63.5547828
1.5822e-06,-63.2294704
1.58224e-06,-63.6335061
1.58228e-06,-63.7532565
1.58232e-06,-63.6723
1.58236e-06,-63.3321318
1.5824e-06,-63.8348214
1.58244e-06,-63.9007044
1.58248e-06,-63.6141696
1.58252e-06,-63.3564566
1.58256e-06,-63.5468288
1.5826e-06,-63.451716
1.58264e-06,-63.7340082
1.58268e-06,-63.6628012
1.58272e-06,-63.7172394
1.58276e-06,-63.4097965
1.5828e-06,-63.3041304
