Wavelength [m],Power [dBm]
1.54512e-06,-63.5817958
1.54516e-06,-63.8683747
1.5452e-06,-63.6042232
1.54524e-06,-63.7022634
1.54528e-06,-63.3161669
1.54532e-06,-63.4465921
1.54536e-06,-63.5301052
1.5454e-06,-63.7798704
1.54544e-06,-63.6137644
1.54548e-06,-63.91723
1.54552e-06,-63.8063111
1.54556e-06,-63.851238
1.5456e-06,-64.2286633
1.54564e-06,-63.6127449
1.54568e-06,-63.9233636
1.54572e-06,-63.6857553
1.54576e-06,-63.810761
1.5458e-06,-63.4185896
1.54584e-06,-63.6119925
1.54588e-06,-63.6492411
1.54592e-06,-63.6190627
1.54596e-06,-63.8749088
1.546e-06,-63.2129309
1.54604e-06,-63.625646
1.54608e-06,-63.3233791
1.54612e-06,-63.6309909
1.54616e-06,-63.3419683
1.5462e-06,-63.4563288
1.54624e-06,-63.2509857
1.54628e-06,-63.1000216
1.54632e-06,-63.1359771
1.54636e-06,-63.0194946
1.5464e-06,-62.9975008
1.54644e-06,-62.6809009
1.54648e-06,-62.683108
1.54652e-06,-62.3260588
1.54656e-06,-62.5696236
1.5466e-06,-62.647144
1.54664e-06,-62.6794365
1.54668e-06,-62.7219728
1.54672e-06,-62.5570721
1.54676e-06,-62.7993686
1.5468e-06,-62.8590639
1.54684e-06,-62.6553013
1.54688e-06,-62.2725211
1.54692e-06,-62.9933757
1.54696e-06,-62.476436
1.547e-06,-62.3974441
1.54704e-06,-62.0746878
1.54708e-06,-62.2717428
1.54712e-06,-62.369572
1.54716e-06,-62.239169
1.5472e-06,-62.1976398
1.54724e-06,-61.9170947
1.54728e-06,-62.0766961
1.54732e-06,-62.0786341
1.54736e-06,-62.0240168
1.5474e-06,-61.6597098
1.54744e-06,-61.8548307
1.54748e-06,-61.8470483
1.54752e-06,-61.8172721
1.54756e-06,-61.6712083
1.5476e-06,-61.7453101
1.54764e-06,-61.9907591
1.54768e-06,-62.1379294
1.54772e-06,-62.0767982
1.54776e-06,-61.7573134
1.5478e-06,-62.0068309
1.54784e-06,-62.1631618
1.54788e-06,-61.5603086
1.54792e-06,-61.4460082
1.54796e-06,-61.7217851
1.548e-06,-61.7604946
1.54804e-06,-62.0014793
1.54808e-06,-61.6579442
1.54812e-06,-61.4339748
1.54816e-06,-61.9065829
1.5482e-06,-61.8994678
1.54824e-06,-61.7953667
1.54828e-06,-61.7341535
1.54832e-06,-62.3072983
1.54836e-06,-62.2534455
1.5484e-06,-62.155684
1.54844e-06,-62.1729749
1.54848e-06,-62.0704905
1.54852e-06,-62.3490066
1.54856e-06,-62.7388253
1.5486e-06,-62.4288045
1.54864e-06,-61.9038977
1.54868e-06,-62.1534441
1.54872e-06,-62.0082951
1.54876e-06,-61.9775409
1.5488e-06,-61.716959
1.54884e-06,-61.2490521
1.54888e-06,-61.5639604
1.54892e-06,-61.6980751
1.54896e-06,-61.1239916
1.549e-06,-60.945643
1.54904e-06,-61.4363334
1.54908e-06,-60.3605804
1.54912e-06,-60.3252763
1.54916e-06,-59.290867
1.5492e-06,-58.1635475
1.54924e-06,-56.1239203
1.54928e-06,-54.6106538
1.54932e-06,-52.7112614
1.54936e-06,-49.2000274
1.5494e-06,-42.5678927
1.54944e-06,-34.8750278
1.54948e-06,-26.9552252
1.54952e-06,-21.4372115
1.54956e-06,-9.91805168
1.5496e-06,0.0643780779
1.54964e-06,0.498212494
1.54968e-06,-0.292073862
1.54972e-06,-10.1528896
1.54976e-06,-23.0193676
1.5498e-06,-29.3815691
1.54984e-06,-33.4431199
1.54988e-06,-37.5336129
1.54992e-06,-45.2466578
1.54996e-06,-54.220128
1.55e-06,-56.999446
1.55004e-06,-58.9514081
1.55008e-06,-59.2756572
1.55012e-06,-60.0987773
1.55016e-06,-60.8913651
1.5502e-06,-60.9544036
1.55024e-06,-60.9260245
1.55028e-06,-61.4866587
1.55032e-06,-61.8606659
1.55036e-06,-61.8211302
1.5504e-06,-61.9710953
1.55044e-06,-61.5046434
1.55048e-06,-61.8121687
1.55052e-06,-62.0340968
1.55056e-06,-62.5773924
1.5506e-06,-62.0962351
1.55064e-06,-62.3880062
1.55068e-06,-62.3890579
1.55072e-06,-62.2126876
1.55076e-06,-62.0225224
1.5508e-06,-62.1002408
1.55084e-06,-62.2897197
1.55088e-06,-62.3496241
1.55092e-06,-62.1970094
1.55096e-06,-61.8933324
1.551e-06,-62.4548122
1.55104e-06,-62.1627956
1.55108e-06,-62.3180419
1.55112e-06,-62.2202665
1.55116e-06,-62.1473169
1.5512e-06,-62.1802332
1.55124e-06,-62.3738684
1.55128e-06,-62.5628693
1.55132e-06,-61.9374928
1.55136e-06,-62.4817062
1.5514e-06,-62.5801516
1.55144e-06,-62.068976
1.55148e-06,-61.9823762
1.55152e-06,-62.4607807
1.55156e-06,-62.3797343
1.5516e-06,-62.5749277
1.55164e-06,-62.3116357
1.55168e-06,-62.1939191
1.55172e-06,-62.4015259
1.55176e-06,-63.1344767
1.5518e-06,-62.739896
1.55184e-06,-61.9316979
1.55188e-06,-62.2725662
1.55192e-06,-62.1136349
1.55196e-06,-62.2389279
1.552e-06,-62.3264484
1.55204e-06,-62.1818559
1.55208e-06,-62.3001401
1.55212e-06,-62.6702008
1.55216e-06,-62.4102322
1.5522e-06,-62.3286225
1.55224e-06,-62.6344322
1.55228e-06,-62.9877142
1.55232e-06,-63.1637006
1.55236e-06,-63.0150394
1.5524e-06,-62.5013798
1.55244e-06,-63.1480329
1.55248e-06,-63.1976946
1.55252e-06,-62.7253973
1.55256e-06,-62.4937077
1.5526e-06,-62.6365767
1.55264e-06,-62.7403057
1.55268e-06,-62.467593
1.55272e-06,-62.8558873
1.55276e-06,-62.4555516
1.5528e-06,-62.7957983
1.55284e-06,-62.8950123
1.55288e-06,-62.927041
1.55292e-06,-63.1750385
1.55296e-06,-63.3808163
1.553e-06,-63.7330004
1.55304e-06,-63.5906856
1.55308e-06,-63.7120049
1.55312e-06,-63.5556171
1.55316e-06,-63.7976802
1.5532e-06,-63.9651252
1.55324e-06,-63.6537152
1.55328e-06,-63.5215474
1.55332e-06,-63.5115343
1.55336e-06,-63.6046097
1.5534e-06,-63.384941
1.55344e-06,-63.7280983
1.55348e-06,-63.5393638
1.55352e-06,-63.6484534
1.55356e-06,-64.115207
1.5536e-06,-63.8007598
1.55364e-06,-63.9542838
1.55368e-06,-64.3722529
1.55372e-06,-64.3397901
1.55376e-06,-64.0329768
1.5538e-06,-64.2373349
1.55384e-06,-64.0474246
1.55388e-06,-64.2147408
1.55392e-06,-64.6832538
1.55396e-06,-64.2656824
1.554e-06,-64.0540539
1.55404e-06,-64.0180142
1.55408e-06,-64.2717322
1.55412e-06,-64.1740678
1.55416e-06,-64.2468325
1.5542e-06,-63.8113756
1.55424e-06,-64.0209647
1.55428e-06,-64.2523265
1.55432e-06,-64.1933882
1.55436e-06,-64.0770024
1.5544e-06,-64.1615314
1.55444e-06,-64.2680136
1.55448e-06,-64.3528289
1.55452e-06,-64.3483253
1.55456e-06,-63.9068167
1.5546e-06,-64.1439924
1.55464e-06,-64.5273049
1.55468e-06,-64.0844584
1.55472e-06,-64.0659505
1.55476e-06,-64.293307
1.5548e-06,-64.384202
1.55484e-06,-64.3665598
1.55488e-06,-64.0863042
1.55492e-06,-63.7437402
1.55496e-06,-64.3828578
1.555e-06,-64.4595888
1.55504e-06,-64.1194589
1.55508e-06,-64.2884883
1.55512e-06,-64.0646051
1.55516e-06,-64.0194877
1.5552e-06,-64.1459391
1.55524e-06,-64.3024035
1.55528e-06,-63.8252902
1.55532e-06,-64.1441811
1.55536e-06,-64.5889408
1.5554e-06,-64.0155739
1.55544e-06,-64.0260641
1.55548e-06,-64.3075609
1.55552e-06,-64.3738061
1.55556e-06,-64.3844116
1.5556e-06,-64.6003584
1.55564e-06,-64.2767938
1.55568e-06,-64.4117879
1.55572e-06,-64.4866094
1.55576e-06,-64.1769113
1.5558e-06,-63.6409653
1.55584e-06,-63.8268835
1.55588e-06,-63.8600861
1.55592e-06,-64.0540472
1.55596e-06,-64.302156
1.556e-06,-63.9785064
1.55604e-06,-64.098611
1.55608e-06,-64.3812921
1.55612e-06,-63.9326793
1.55616e-06,-63.7296499
1.5562e-06,-63.6886822
1.55624e-06,-64.1754041
1.55628e-06,-64.5058848
1.55632e-06,-64.3552213
1.55636e-06,-64.2146776
1.5564e-06,-63.9440967
1.55644e-06,-64.5874336
1.55648e-06,-63.8443198
1.55652e-06,-63.8517418
1.55656e-06,-63.8804918
1.5566e-06,-63.8963604
1.55664e-06,-64.4258475
1.55668e-06,-64.3207325
1.55672e-06,-64.0297463
1.55676e-06,-64.3272538
1.5568e-06,-64.9044048
1.55684e-06,-64.3695033
1.55688e-06,-64.6358579
1.55692e-06,-64.377746
1.55696e-06,-64.5433617
1.557e-06,-64.6685925
1.55704e-06,-64.5677953
1.55708e-06,-64.1696092
1.55712e-06,-64.3915965
1.55716e-06,-64.8110806
1.5572e-06,-64.6438677
1.55724e-06,-64.4429628
1.55728e-06,-64.011273
1.55732e-06,-64.1579685
1.55736e-06,-64.1314829
1.5574e-06,-63.7836995
1.55744e-06,-63.9505104
1.55748e-06,-64.2663095
1.55752e-06,-64.4567206
1.55756e-06,-64.5400809
1.5576e-06,-64.4087875
1.55764e-06,-64.1453041
1.55768e-06,-64.0892977
1.55772e-06,-64.3308419
1.55776e-06,-61.2327162
1.5578e-06,-52.1036996
1.55784e-06,-51.2485399
1.55788e-06,-51.9572349
1.55792e-06,-59.9378514
1.55796e-06,-63.4014446
1.558e-06,-64.2833079
1.55804e-06,-64.543229
1.55808e-06,-64.4160174
1.55812e-06,-64.1536415
1.55816e-06,-64.0068431
1.5582e-06,-63.8653807
1.55824e-06,-64.1501349
1.55828e-06,-64.0414406
1.55832e-06,-63.3698427
1.55836e-06,-64.0655193
1.5584e-06,-64.3289619
1.55844e-06,-64.127175
1.55848e-06,-64.0916032
1.55852e-06,-64.2882728
1.55856e-06,-64.239312
1.5586e-06,-64.4319301
1.55864e-06,-64.3580672
1.55868e-06,-64.1513066
1.55872e-06,-64.6601269
1.55876e-06,-64.7917589
1.5588e-06,-64.0853187
1.55884e-06,-63.7935504
1.55888e-06,-63.9351919
1.55892e-06,-64.4860335
1.55896e-06,-64.0448358
1.559e-06,-63.9558761
1.55904e-06,-64.0866642
1.55908e-06,-64.097183
1.55912e-06,-64.3825578
1.55916e-06,-64.4402935
1.5592e-06,-63.8104278
1.55924e-06,-64.2341383
1.55928e-06,-64.3236453
1.55932e-06,-64.0423962
1.55936e-06,-64.1635234
1.5594e-06,-64.5050221
1.55944e-06,-64.1488922
1.55948e-06,-64.4050165
1.55952e-06,-64.194974
1.55956e-06,-64.0434808
1.5596e-06,-64.2403367
1.55964e-06,-64.5524387
1.55968e-06,-64.1433872
1.55972e-06,-63.93244
1.55976e-06,-64.0182376
1.5598e-06,-64.3807113
1.55984e-06,-64.5459931
1.55988e-06,-64.4982633
1.55992e-06,-64.1334544
1.55996e-06,-64.37136
1.56e-06,-64.5440404
1.56004e-06,-64.5185256
1.56008e-06,-64.1504719
1.56012e-06,-64.9572555
1.56016e-06,-64.6780422
1.5602e-06,-64.5410513
1.56024e-06,-64.3950984
1.56028e-06,-64.4044588
1.56032e-06,-64.2447952
1.56036e-06,-64.4350313
1.5604e-06,-64.2596404
1.56044e-06,-63.8527546
1.56048e-06,-64.2599135
1.56052e-06,-64.2201985
1.56056e-06,-64.12392
1.5606e-06,-64.2320125
1.56064e-06,-64.2320833
1.56068e-06,-64.1534504
1.56072e-06,-64.3401207
1.56076e-06,-64.2864992
1.5608e-06,-64.0988367
1.56084e-06,-64.3278002
1.56088e-06,-64.6586107
1.56092e-06,-64.4119457
1.56096e-06,-63.8926849
1.561e-06,-64.0570872
1.56104e-06,-64.7572629
1.56108e-06,-64.3705637
1.56112e-06,-64.1077901
1.56116e-06,-64.2503936
1.5612e-06,-64.8023369
1.56124e-06,-64.3117338
1.56128e-06,-64.3380456
1.56132e-06,-64.5496988
1.56136e-06,-64.5829529
1.5614e-06,-64.7109331
1.56144e-06,-64.5074466
1.56148e-06,-64.4834091
1.56152e-06,-64.6074746
1.56156e-06,-64.8249017
1.5616e-06,-64.4070594
1.56164e-06,-64.1536206
1.56168e-06,-64.3955399
1.56172e-06,-64.8706782
1.56176e-06,-64.4816932
1.5618e-06,-64.0106411
1.56184e-06,-64.1788177
1.56188e-06,-64.0208683
1.56192e-06,-64.0565219
1.56196e-06,-64.4471678
1.562e-06,-64.1154322
1.56204e-06,-64.4325416
1.56208e-06,-64.4700869
1.56212e-06,-64.1996762
1.56216e-06,-63.6911325
1.5622e-06,-64.0425029
1.56224e-06,-64.4706249
1.56228e-06,-64.4193971
1.56232e-06,-64.0823956
1.56236e-06,-64.4761839
1.5624e-06,-64.4412411
1.56244e-06,-64.1226077
1.56248e-06,-64.1891697
1.56252e-06,-64.5779577
1.56256e-06,-64.6044989
1.5626e-06,-64.3344328
1.56264e-06,-64.2986469
1.56268e-06,-64.1615433
1.56272e-06,-63.999318
1.56276e-06,-64.2542326
1.5628e-06,-64.0850748
1.56284e-06,-63.8819389
1.56288e-06,-64.5760671
1.56292e-06,-64.4058459
1.56296e-06,-64.3001102
1.563e-06,-64.0439436
1.56304e-06,-64.5154288
1.56308e-06,-64.1656556
1.56312e-06,-64.659627
1.56316e-06,-64.5503062
1.5632e-06,-64.0858164
1.56324e-06,-64.1337196
1.56328e-06,-64.3230632
1.56332e-06,-64.0503137
1.56336e-06,-63.9565476
1.5634e-06,-64.3001531
1.56344e-06,-64.3265155
1.56348e-06,-64.4131182
1.56352e-06,-64.0453933
1.56356e-06,-64.1447091
1.5636e-06,-64.0627365
1.56364e-06,-64.0410805
1.56368e-06,-63.9472228
1.56372e-06,-64.071655
1.56376e-06,-64.3968952
1.5638e-06,-64.5923259
1.56384e-06,-64.2165268
1.56388e-06,-64.3444917
1.56392e-06,-64.412744
1.56396e-06,-64.4493731
1.564e-06,-64.0404213
1.56404e-06,-63.9699682
1.56408e-06,-64.1086949
1.56412e-06,-64.3628587
1.56416e-06,-64.3266569
1.5642e-06,-64.4336748
1.56424e-06,-64.0440708
1.56428e-06,-64.2778824
1.56432e-06,-64.5550624
1.56436e-06,-64.2631541
1.5644e-06,-64.0017802
1.56444e-06,-64.3254643
1.56448e-06,-64.452525
1.56452e-06,-64.3061673
1.56456e-06,-64.4163203
1.5646e-06,-64.502334
1.56464e-06,-64.2730953
1.56468e-06,-64.6393423
1.56472e-06,-64.2842879
1.56476e-06,-64.3416049
1.5648e-06,-64.3447171
1.56484e-06,-64.4396215
1.56488e-06,-64.2298677
1.56492e-06,-64.0725904
1.56496e-06,-63.906105
1.565e-06,-64.0323619
1.56504e-06,-63.8280062
1.56508e-06,-63.8497995
1.56512e-06,-64.2005502
1.56516e-06,-64.1737801
1.5652e-06,-64.2410862
1.56524e-06,-64.0345555
1.56528e-06,-64.0008328
1.56532e-06,-63.9937869
1.56536e-06,-64.7877047
1.5654e-06,-64.6053801
1.56544e-06,-64.0077944
1.56548e-06,-64.5231508
1.56552e-06,-65.0557942
1.56556e-06,-64.5316151
1.5656e-06,-64.8753782
1.56564e-06,-64.5938927
1.56568e-06,-64.5986926
1.56572e-06,-64.8061211
1.56576e-06,-64.5029327
1.5658e-06,-64.3686796
1.56584e-06,-64.7328763
1.56588e-06,-64.5710167
1.56592e-06,-64.2540171
1.56596e-06,-64.1375487
1.566e-06,-64.2309442
1.56604e-06,-64.2352837
1.56608e-06,-64.0428427
1.56612e-06,-64.1732835
1.56616e-06,-64.3309196
1.5662e-06,-64.7486029
1.56624e-06,-64.7653628
1.56628e-06,-64.5250553
1.56632e-06,-64.5628889
1.56636e-06,-64.716208
1.5664e-06,-64.7039116
1.56644e-06,-64.7952777
1.56648e-06,-64.2592404
1.56652e-06,-64.7667214
1.56656e-06,-64.6515929
1.5666e-06,-64.5577476
1.56664e-06,-64.4927465
1.56668e-06,-64.3450733
1.56672e-06,-64.461313
1.56676e-06,-64.6955705
1.5668e-06,-64.4921158
1.56684e-06,-63.932239
1.56688e-06,-64.5806581
1.56692e-06,-64.7950382
1.56696e-06,-64.5532411
1.567e-06,-64.4227715
1.56704e-06,-64.2227767
1.56708e-06,-64.5632401
1.56712e-06,-64.9114515
1.56716e-06,-64.8164677
1.5672e-06,-64.5243244
1.56724e-06,-64.4394606
1.56728e-06,-64.830362
1.56732e-06,-64.1848841
1.56736e-06,-64.3367464
1.5674e-06,-64.1660835
1.56744e-06,-64.6095111
1.56748e-06,-64.3558499
1.56752e-06,-64.1050733
1.56756e-06,-64.4082675
1.5676e-06,-64.3223883
1.56764e-06,-64.680772
1.56768e-06,-64.4566357
1.56772e-06,-64.1618963
1.56776e-06,-64.4031054
1.5678e-06,-65.1025142
1.56784e-06,-64.8912111
1.56788e-06,-64.74968
1.56792e-06,-64.6162044
1.56796e-06,-64.8945473
1.568e-06,-64.3850187
1.56804e-06,-64.3507391
1.56808e-06,-64.5547037
1.56812e-06,-64.03325
1.56816e-06,-64.825879
1.5682e-06,-64.4710938
1.56824e-06,-64.072999
1.56828e-06,-64.3162159
1.56832e-06,-64.5460286
1.56836e-06,-64.6285668
1.5684e-06,-64.3526901
1.56844e-06,-64.9263549
1.56848e-06,-64.8125477
1.56852e-06,-64.9837941
1.56856e-06,-64.4390538
1.5686e-06,-64.4099042
1.56864e-06,-64.6581548
1.56868e-06,-64.6480068
1.56872e-06,-64.4056797
1.56876e-06,-64.1726083
1.5688e-06,-64.2999411
1.56884e-06,-64.4995151
1.56888e-06,-64.4464011
1.56892e-06,-64.5222868
1.56896e-06,-64.3122686
1.569e-06,-64.2468366
1.56904e-06,-64.5480686
1.56908e-06,-64.3956242
1.56912e-06,-63.9627092
1.56916e-06,-64.1037095
1.5692e-06,-64.6636682
1.56924e-06,-64.4226099
1.56928e-06,-64.3140371
1.56932e-06,-64.4100326
1.56936e-06,-64.8833511
1.5694e-06,-64.91821
1.56944e-06,-64.3625885
1.56948e-06,-64.5866925
1.56952e-06,-64.3682495
1.56956e-06,-64.7285608
1.5696e-06,-64.2447989
1.56964e-06,-64.0515768
1.56968e-06,-64.1622584
1.56972e-06,-64.7552943
1.56976e-06,-64.3076004
1.5698e-06,-64.3103566
1.56984e-06,-64.7154163
1.56988e-06,-64.6418799
1.56992e-06,-64.9446802
1.56996e-06,-64.6910743
1.57e-06,-64.2068506
1.57004e-06,-64.5385707
1.57008e-06,-64.9034317
1.57012e-06,-64.4303863
1.57016e-06,-64.0997182
1.5702e-06,-64.3422191
1.57024e-06,-64.4468872
1.57028e-06,-64.3770287
1.57032e-06,-64.2267084
1.57036e-06,-64.2384718
1.5704e-06,-64.1046774
1.57044e-06,-64.5313934
1.57048e-06,-64.4302121
1.57052e-06,-64.2281544
1.57056e-06,-64.2193625
1.5706e-06,-64.7137977
1.57064e-06,-64.3932821
1.57068e-06,-64.3694728
1.57072e-06,-64.385949
1.57076e-06,-64.3039318
1.5708e-06,-64.7598115
1.57084e-06,-64.640776
1.57088e-06,-64.5372237
1.57092e-06,-64.5311756
1.57096e-06,-64.8886375
1.571e-06,-64.314268
1.57104e-06,-64.3866826
1.57108e-06,-64.4798097
1.57112e-06,-64.6719797
1.57116e-06,-64.3899798
1.5712e-06,-64.1725438
1.57124e-06,-64.2753033
1.57128e-06,-64.0794171
1.57132e-06,-64.402802
1.57136e-06,-64.1910157
1.5714e-06,-63.8732266
1.57144e-06,-64.3965368
1.57148e-06,-64.7057811
1.57152e-06,-64.6022384
1.57156e-06,-64.6486334
1.5716e-06,-64.6066455
1.57164e-06,-64.6884003
1.57168e-06,-64.8124904
1.57172e-06,-64.2920838
1.57176e-06,-64.1071762
1.5718e-06,-64.0852245
1.57184e-06,-64.3417447
1.57188e-06,-64.171992
1.57192e-06,-64.0615106
1.57196e-06,-63.9933112
1.572e-06,-64.5360564
1.57204e-06,-64.1957568
1.57208e-06,-63.9700424
1.57212e-06,-64.2342739
1.57216e-06,-64.7218315
1.5722e-06,-64.2745245
1.57224e-06,-64.4008229
1.57228e-06,-64.1652539
1.57232e-06,-64.5236143
1.57236e-06,-64.7329798
1.5724e-06,-64.443525
1.57244e-06,-64.5710021
1.57248e-06,-64.6791651
1.57252e-06,-64.7535729
1.57256e-06,-64.4702205
1.5726e-06,-64.0948844
1.57264e-06,-64.2683999
1.57268e-06,-64.5318614
1.57272e-06,-64.0688155
1.57276e-06,-63.9740223
1.5728e-06,-64.0717632
1.57284e-06,-64.3378317
1.57288e-06,-64.3463474
1.57292e-06,-64.7205518
1.57296e-06,-64.5310617
1.573e-06,-64.6089766
1.57304e-06,-65.0102207
1.57308e-06,-64.6393333
1.57312e-06,-64.1216818
1.57316e-06,-64.2863315
1.5732e-06,-64.9345658
1.57324e-06,-64.3595999
1.57328e-06,-64.4798292
1.57332e-06,-64.2432943
1.57336e-06,-64.6349786
1.5734e-06,-64.5405605
1.57344e-06,-64.3083927
1.57348e-06,-64.1234587
1.57352e-06,-64.8334589
1.57356e-06,-64.415459
1.5736e-06,-64.3860124
1.57364e-06,-64.1620602
1.57368e-06,-64.3297364
1.57372e-06,-64.9605531
1.57376e-06,-64.2215201
1.5738e-06,-64.4065421
1.57384e-06,-64.4984034
1.57388e-06,-64.7940231
1.57392e-06,-64.5817797
1.57396e-06,-64.3456678
1.574e-06,-64.0357667
1.57404e-06,-64.3366236
1.57408e-06,-64.2986988
1.57412e-06,-64.1005173
1.57416e-06,-64.1526004
1.5742e-06,-64.2112463
1.57424e-06,-64.1470494
1.57428e-06,-64.0645455
1.57432e-06,-64.0277877
1.57436e-06,-64.1671147
1.5744e-06,-64.4968216
1.57444e-06,-64.3687424
1.57448e-06,-64.4580579
1.57452e-06,-64.6113307
1.57456e-06,-64.9605033
1.5746e-06,-64.5256369
1.57464e-06,-64.8933458
1.57468e-06,-64.7171654
1.57472e-06,-64.8116202
1.57476e-06,-64.575085
1.5748e-06,-64.5060158
1.57484e-06,-64.3994245
1.57488e-06,-64.6159393
1.57492e-06,-64.6878696
1.57496e-06,-64.4975826
1.575e-06,-64.4642184
1.57504e-06,-64.4088441
1.57508e-06,-64.522541
1.57512e-06,-64.4902439
1.57516e-06,-64.4992059
1.5752e-06,-64.6194607
1.57524e-06,-65.2500801
1.57528e-06,-64.6860193
1.57532e-06,-64.5625191
1.57536e-06,-64.8008986
1.5754e-06,-64.9520686
1.57544e-06,-64.423363
1.57548e-06,-64.5140133
1.57552e-06,-64.1451267
1.57556e-06,-64.5716142
1.5756e-06,-64.0706606
1.57564e-06,-64.2575527
1.57568e-06,-64.015649
1.57572e-06,-64.574476
1.57576e-06,-64.418858
1.5758e-06,-64.664872
1.57584e-06,-64.5722168
1.57588e-06,-64.3980098
1.57592e-06,-64.7638544
1.57596e-06,-64.511647
1.576e-06,-64.5308496
1.57604e-06,-64.7352449
1.57608e-06,-65.0675607
1.57612e-06,-64.5802969
1.57616e-06,-64.2240135
1.5762e-06,-64.3690229
1.57624e-06,-64.6293915
1.57628e-06,-64.4734263
1.57632e-06,-64.3590316
1.57636e-06,-64.6551935
1.5764e-06,-64.5915493
1.57644e-06,-64.4922603
1.57648e-06,-64.4150217
1.57652e-06,-64.2585068
1.57656e-06,-64.5265376
1.5766e-06,-64.5997872
1.57664e-06,-64.4927468
1.57668e-06,-64.467846
1.57672e-06,-64.8222227
1.57676e-06,-64.5134692
1.5768e-06,-64.7566276
1.57684e-06,-64.8947163
1.57688e-06,-64.5996957
1.57692e-06,-64.8734147
1.57696e-06,-64.0901524
1.577e-06,-64.0467677
1.57704e-06,-63.9136511
1.57708e-06,-64.6002811
1.57712e-06,-64.4358024
1.57716e-06,-64.5344535
1.5772e-06,-64.6624156
1.57724e-06,-64.9454888
1.57728e-06,-64.6764495
1.57732e-06,-64.7841622
1.57736e-06,-64.7827795
1.5774e-06,-64.772423
1.57744e-06,-64.9666387
1.57748e-06,-64.2847399
1.57752e-06,-64.5984722
1.57756e-06,-64.8753627
1.5776e-06,-64.9340961
1.57764e-06,-64.4923367
1.57768e-06,-64.9504509
1.57772e-06,-64.5172591
1.57776e-06,-64.7389719
1.5778e-06,-64.5583381
1.57784e-06,-64.4497538
1.57788e-06,-64.3950734
1.57792e-06,-64.8187285
1.57796e-06,-64.5192944
1.578e-06,-64.1204983
1.57804e-06,-64.5597896
1.57808e-06,-64.7896202
1.57812e-06,-64.7578176
1.57816e-06,-64.8637037
1.5782e-06,-64.9324098
1.57824e-06,-64.8809263
1.57828e-06,-64.4808127
1.57832e-06,-64.5417734
1.57836e-06,-64.3574205
1.5784e-06,-64.248851
1.57844e-06,-64.5873066
1.57848e-06,-64.2420104
1.57852e-06,-64.4972049
1.57856e-06,-64.3822184
1.5786e-06,-65.0162718
1.57864e-06,-64.3126578
1.57868e-06,-64.5027224
1.57872e-06,-64.4825863
1.57876e-06,-64.5281884
1.5788e-06,-64.3121664
1.57884e-06,-64.2601168
1.57888e-06,-64.2203014
1.57892e-06,-64.5954855
1.57896e-06,-64.3350952
1.579e-06,-64.514365
1.57904e-06,-64.610179
1.57908e-06,-64.7703816
1.57912e-06,-64.5481379
1.57916e-06,-64.3515188
1.5792e-06,-64.2394997
1.57924e-06,-64.5302727
1.57928e-06,-64.7223312
1.57932e-06,-64.6304043
1.57936e-06,-64.4320063
1.5794e-06,-64.6939765
1.57944e-06,-64.8169676
1.57948e-06,-64.7179651
1.57952e-06,-64.2281893
1.57956e-06,-64.5437021
1.5796e-06,-65.0247283
1.57964e-06,-64.6881684
1.57968e-06,-64.4771549
1.57972e-06,-64.5408124
1.57976e-06,-64.9352146
1.5798e-06,-64.7507734
1.57984e-06,-64.5715241
1.57988e-06,-64.6510671
1.57992e-06,-64.413168
1.57996e-06,-64.5522414
1.58e-06,-64.2860377
1.58004e-06,-64.0039633
1.58008e-06,-64.2006471
1.58012e-06,-64.6400679
1.58016e-06,-64.3323185
1.5802e-06,-64.2920753
1.58024e-06,-64.5460843
1.58028e-06,-64.7944515
1.58032e-06,-64.2660807
1.58036e-06,-64.6899443
1.5804e-06,-64.2876344
1.58044e-06,-64.7256463
1.58048e-06,-64.803917
1.58052e-06,-64.4673799
1.58056e-06,-64.3966363
1.5806e-06,-64.4970053
1.58064e-06,-64.4417494
1.58068e-06,-64.1497459
1.58072e-06,-64.4559224
1.58076e-06,-64.2569254
1.5808e-06,-64.4070239
1.58084e-06,-64.1962432
1.58088e-06,-64.3708067
1.58092e-06,-64.2697729
1.58096e-06,-64.4657847
1.581e-06,-64.490724
1.58104e-06,-64.4987134
1.58108e-06,-64.625048
1.58112e-06,-64.7358648
1.58116e-06,-64.8680952
1.5812e-06,-64.3968766
1.58124e-06,-64.6044047
1.58128e-06,-64.4114746
1.58132e-06,-64.7675108
1.58136e-06,-64.4087461
1.5814e-06,-64.331024
1.58144e-06,-64.2645423
1.58148e-06,-64.3949606
1.58152e-06,-64.2416095
1.58156e-06,-64.7590017
1.5816e-06,-64.4841702
1.58164e-06,-64.8766068
1.58168e-06,-64.7748229
1.58172e-06,-64.634806
1.58176e-06,-64.5562705
1.5818e-06,-64.6470771
1.58184e-06,-64.6857679
1.58188e-06,-64.7461067
1.58192e-06,-64.6767469
1.58196e-06,-64.6871569
1.582e-06,-64.9991442
1.58204e-06,-64.5216168
1.58208e-06,-64.5395252
1.58212e-06,-64.6837092
1.58216e-06,-64.8364611
1.5822e-06,-64.6770434
1.58224e-06,-64.3645121
1.58228e-06,-64.7307174
1.58232e-06,-64.7555984
1.58236e-06,-64.4050053
1.5824e-06,-64.4031441
1.58244e-06,-64.7566823
1.58248e-06,-64.8512561
1.58252e-06,-64.6334345
1.58256e-06,-64.6785737
1.5826e-06,-64.7979679
1.58264e-06,-64.5584072
1.58268e-06,-65.0134684
